j,h,td,val
TS_DHN_DAILY,13,6,3.638121198706027e-07
TS_DHN_DAILY,13,7,3.829068575257389e-07
TS_DHN_DAILY,13,8,3.391115943873441e-07
TS_DHN_DAILY,13,9,3.799641239835774e-07
TS_DHN_DAILY,13,10,3.824324752245384e-07
TS_DHN_DAILY,13,11,3.84296819695333e-07
TS_DHN_DAILY,13,12,3.857866023815249e-07
TS_DHN_DAILY,14,1,3.840926084075606e-07
TS_DHN_DAILY,14,2,3.821833533358337e-07
TS_DHN_DAILY,14,3,3.858341397449477e-07
TS_DHN_DAILY,14,4,3.951935429594305e-07
TS_DHN_DAILY,14,5,3.860732320068558e-07
TS_DHN_DAILY,14,6,3.701427587285122e-07
TS_DHN_DAILY,14,7,3.824350346283517e-07
TS_DHN_DAILY,14,8,3.212204856685649e-07
TS_DHN_DAILY,14,9,3.83886144364012e-07
TS_DHN_DAILY,14,10,3.821588522458578e-07
TS_DHN_DAILY,14,11,3.837692302171725e-07
TS_DHN_DAILY,14,12,3.855752544007351e-07
TS_DHN_DAILY,15,1,3.840520465566677e-07
TS_DHN_DAILY,15,2,3.833198550576778e-07
TS_DHN_DAILY,15,3,3.928067957526092e-07
TS_DHN_DAILY,15,4,4.020249399422916e-07
TS_DHN_DAILY,15,5,3.933670554529262e-07
TS_DHN_DAILY,15,6,3.761321104859939e-07
TS_DHN_DAILY,15,7,3.818592325538613e-07
TS_DHN_DAILY,15,8,2.987733544832197e-07
TS_DHN_DAILY,15,9,3.881194820082347e-07
TS_DHN_DAILY,15,10,3.818338440850343e-07
TS_DHN_DAILY,15,11,3.830405665581426e-07
TS_DHN_DAILY,15,12,3.852148236660849e-07
TS_DHN_DAILY,16,1,3.840840629792474e-07
TS_DHN_DAILY,16,2,3.846604945875003e-07
TS_DHN_DAILY,16,3,4.004645518320571e-07
TS_DHN_DAILY,16,4,4.138573720946503e-07
TS_DHN_DAILY,16,5,4.013646719682158e-07
TS_DHN_DAILY,16,6,3.820843146667299e-07
TS_DHN_DAILY,16,7,3.810969323751356e-07
TS_DHN_DAILY,16,8,2.722831389656247e-07
TS_DHN_DAILY,16,9,3.928603666494749e-07
TS_DHN_DAILY,16,10,3.814183291923071e-07
TS_DHN_DAILY,16,11,3.819309000917476e-07
TS_DHN_DAILY,16,12,3.84527073182548e-07
TS_DHN_DAILY,17,1,3.841942406350036e-07
TS_DHN_DAILY,17,2,3.863075774552115e-07
TS_DHN_DAILY,17,3,4.090981770582196e-07
TS_DHN_DAILY,17,4,4.349940346583862e-07
TS_DHN_DAILY,17,5,4.103617350718175e-07
TS_DHN_DAILY,17,6,3.883085434615833e-07
TS_DHN_DAILY,17,7,3.800402854620642e-07
TS_DHN_DAILY,17,8,2.432282122427731e-07
TS_DHN_DAILY,17,9,3.983417138430011e-07
TS_DHN_DAILY,17,10,3.808626515247337e-07
TS_DHN_DAILY,17,11,3.801713484364634e-07
TS_DHN_DAILY,17,12,3.831760316587409e-07
TS_DHN_DAILY,18,1,3.844018043749377e-07
TS_DHN_DAILY,18,2,3.883902053172751e-07
TS_DHN_DAILY,18,3,4.190670301415985e-07
TS_DHN_DAILY,18,4,4.750594708309474e-07
TS_DHN_DAILY,18,5,4.207246923455931e-07
TS_DHN_DAILY,18,6,3.951435471747492e-07
TS_DHN_DAILY,18,7,3.785425667263472e-07
TS_DHN_DAILY,18,8,5.560527011623253e-07
TS_DHN_DAILY,18,9,4.048525873455786e-07
TS_DHN_DAILY,18,10,3.801010461133243e-07
TS_DHN_DAILY,18,11,3.773484943878391e-07
TS_DHN_DAILY,18,12,3.805159936888859e-07
TS_DHN_DAILY,19,1,3.847430600043027e-07
TS_DHN_DAILY,19,2,3.910771902433568e-07
TS_DHN_DAILY,19,3,4.30831349141166e-07
TS_DHN_DAILY,19,4,5.590606329195489e-07
TS_DHN_DAILY,19,5,4.329169751495733e-07
TS_DHN_DAILY,19,6,4.029884610222284e-07
TS_DHN_DAILY,19,7,3.76401359567971e-07
TS_DHN_DAILY,19,8,5.073008910849787e-07
TS_DHN_DAILY,19,9,4.12766147648301e-07
TS_DHN_DAILY,19,10,3.790445922904307e-07
TS_DHN_DAILY,19,11,3.728319317763404e-07
TS_DHN_DAILY,19,12,3.753317888897413e-07
TS_DHN_DAILY,20,1,3.852778870158136e-07
TS_DHN_DAILY,20,2,3.945957597931845e-07
TS_DHN_DAILY,20,3,4.450001909384397e-07
TS_DHN_DAILY,20,4,2.335201761600857e-07
TS_DHN_DAILY,20,5,4.475595336591308e-07
TS_DHN_DAILY,20,6,4.123442653073682e-07
TS_DHN_DAILY,20,7,3.733385398786591e-07
TS_DHN_DAILY,20,8,4.664224553074087e-07
TS_DHN_DAILY,20,9,4.225816848654365e-07
TS_DHN_DAILY,20,10,3.775722613650564e-07
TS_DHN_DAILY,20,11,3.656956406498378e-07
TS_DHN_DAILY,20,12,3.654641075305379e-07
TS_DHN_DAILY,21,1,3.86098540374689e-07
TS_DHN_DAILY,21,2,3.992597778895182e-07
TS_DHN_DAILY,21,3,4.624048109365689e-07
TS_DHN_DAILY,21,4,2.757280767287231e-07
TS_DHN_DAILY,21,5,4.654915436498364e-07
TS_DHN_DAILY,21,6,4.23876886430217e-07
TS_DHN_DAILY,21,7,3.689790468874565e-07
TS_DHN_DAILY,21,8,4.331282980029816e-07
TS_DHN_DAILY,21,9,4.349904569799529e-07
TS_DHN_DAILY,21,10,3.755199385307264e-07
TS_DHN_DAILY,21,11,3.546773833088189e-07
TS_DHN_DAILY,21,12,3.475327777830729e-07
TS_DHN_DAILY,22,1,3.296564468457677e-07
TS_DHN_DAILY,22,2,4.055143188080985e-07
TS_DHN_DAILY,22,3,4.842143470892358e-07
TS_DHN_DAILY,22,4,2.892966447191141e-07
TS_DHN_DAILY,22,5,4.87891529594851e-07
TS_DHN_DAILY,22,6,4.385169782988422e-07
TS_DHN_DAILY,22,7,3.62834426144261e-07
TS_DHN_DAILY,22,8,4.055863196133611e-07
TS_DHN_DAILY,22,9,4.509828632100894e-07
TS_DHN_DAILY,22,10,3.726674795417285e-07
TS_DHN_DAILY,22,11,3.382859375383402e-07
TS_DHN_DAILY,22,12,3.17622181278601e-07
TS_DHN_DAILY,23,1,3.22707252091272e-07
TS_DHN_DAILY,23,2,4.140088808682645e-07
TS_DHN_DAILY,23,3,5.121235928964147e-07
TS_DHN_DAILY,23,4,2.839207615937203e-07
TS_DHN_DAILY,23,5,5.164615524636475e-07
TS_DHN_DAILY,23,6,4.576291066282562e-07
TS_DHN_DAILY,23,7,3.54304231576095e-07
TS_DHN_DAILY,23,8,3.813096573560679e-07
TS_DHN_DAILY,23,9,4.720296400411758e-07
TS_DHN_DAILY,23,10,3.68725583604118e-07
TS_DHN_DAILY,23,11,3.152368468547867e-07
TS_DHN_DAILY,23,12,2.744265932178726e-07
TS_DHN_DAILY,24,1,3.085370959505388e-07
TS_DHN_DAILY,24,2,4.257239111077384e-07
TS_DHN_DAILY,24,3,5.486694430625421e-07
TS_DHN_DAILY,24,4,2.652626007565568e-07
TS_DHN_DAILY,24,5,5.53738681235445e-07
TS_DHN_DAILY,24,6,4.833033708569816e-07
TS_DHN_DAILY,24,7,3.427183953055697e-07
TS_DHN_DAILY,24,8,3.577935677640977e-07
TS_DHN_DAILY,24,9,5.004002411911862e-07
TS_DHN_DAILY,24,10,3.633256416672652e-07
TS_DHN_DAILY,24,11,2.853205711520905e-07
TS_DHN_DAILY,24,12,2.236194712039595e-07
TS_DHN_SEASONAL,1,1,7.054207702607838
TS_DHN_SEASONAL,1,2,7.955970254908999
TS_DHN_SEASONAL,1,3,21.98304585016984
TS_DHN_SEASONAL,1,4,19.38743168662953
TS_DHN_SEASONAL,1,5,2.792727150431781
TS_DHN_SEASONAL,1,6,19.35228684322248
TS_DHN_SEASONAL,1,7,13.78826333527015
TS_DHN_SEASONAL,1,8,14.21622660773425
TS_DHN_SEASONAL,1,9,13.8581254617637
TS_DHN_SEASONAL,1,10,4.058791014817014
TS_DHN_SEASONAL,1,11,22.31421903973309
TS_DHN_SEASONAL,1,12,6.639137599245716
TS_DHN_SEASONAL,2,1,7.132276785769847
TS_DHN_SEASONAL,2,2,8.071629973497442
TS_DHN_SEASONAL,2,3,22.10565721026207
TS_DHN_SEASONAL,2,4,19.99151532893829
TS_DHN_SEASONAL,2,5,2.813835352457901
TS_DHN_SEASONAL,2,6,19.95262018186784
TS_DHN_SEASONAL,2,7,13.7880733744149
TS_DHN_SEASONAL,2,8,14.24454401616383
TS_DHN_SEASONAL,2,9,13.85807630302261
TS_DHN_SEASONAL,2,10,4.237700036884075
TS_DHN_SEASONAL,2,11,22.57980510128054
TS_DHN_SEASONAL,2,12,6.707859627429305
TS_DHN_SEASONAL,3,1,7.719357549411852
TS_DHN_SEASONAL,3,2,8.930213723922709
TS_DHN_SEASONAL,3,3,23.00824970578967
TS_DHN_SEASONAL,3,4,22.02083159905863
TS_DHN_SEASONAL,3,5,5.231633134089527
TS_DHN_SEASONAL,3,6,21.96886271743312
TS_DHN_SEASONAL,3,7,13.78857015633869
TS_DHN_SEASONAL,3,8,14.34143887688564
TS_DHN_SEASONAL,3,9,13.85804867177413
TS_DHN_SEASONAL,3,10,4.843856681684684
TS_DHN_SEASONAL,3,11,23.7365505555656
TS_DHN_SEASONAL,3,12,7.230924505516996
TS_DHN_SEASONAL,4,1,9.873118691135177
TS_DHN_SEASONAL,4,2,12.191176855109
TS_DHN_SEASONAL,4,3,23.20638643804439
TS_DHN_SEASONAL,4,4,25.70135086067618
TS_DHN_SEASONAL,4,5,11.53358181041637
TS_DHN_SEASONAL,4,6,25.62576813842493
TS_DHN_SEASONAL,4,7,13.78951047601116
TS_DHN_SEASONAL,4,8,14.512670489309
TS_DHN_SEASONAL,4,9,13.85804340097908
TS_DHN_SEASONAL,4,10,5.980196380559639
TS_DHN_SEASONAL,4,11,26.98853358337231
TS_DHN_SEASONAL,4,12,9.130460175951125
TS_DHN_SEASONAL,5,1,14.55688773944833
TS_DHN_SEASONAL,5,2,19.40456918834184
TS_DHN_SEASONAL,5,3,10.80290882893392
TS_DHN_SEASONAL,5,4,26.65332246457857
TS_DHN_SEASONAL,5,5,16.93018420572617
TS_DHN_SEASONAL,5,6,26.57176393380036
TS_DHN_SEASONAL,5,7,13.78972519032054
TS_DHN_SEASONAL,5,8,14.55624695670341
TS_DHN_SEASONAL,5,9,13.8580106668775
TS_DHN_SEASONAL,5,10,6.285157144183518
TS_DHN_SEASONAL,5,11,32.05598060344184
TS_DHN_SEASONAL,5,12,13.22561419393497
TS_DHN_SEASONAL,6,1,15.91448027920597
TS_DHN_SEASONAL,6,2,21.44517296138518
TS_DHN_SEASONAL,6,3,11.74894356980436
TS_DHN_SEASONAL,6,4,25.94884899292666
TS_DHN_SEASONAL,6,5,16.88018229159912
TS_DHN_SEASONAL,6,6,25.87188837206731
TS_DHN_SEASONAL,6,7,13.78952213670342
TS_DHN_SEASONAL,6,8,14.52386525215135
TS_DHN_SEASONAL,6,9,13.85796585183215
TS_DHN_SEASONAL,6,10,6.058692433098636
TS_DHN_SEASONAL,6,11,32.26201205694447
TS_DHN_SEASONAL,6,12,14.41875282319326
TS_DHN_SEASONAL,7,1,14.90500243388409
TS_DHN_SEASONAL,7,2,19.93062922814344
TS_DHN_SEASONAL,7,3,11.00677971537145
TS_DHN_SEASONAL,7,4,25.35325098756243
TS_DHN_SEASONAL,7,5,16.82422653536893
TS_DHN_SEASONAL,7,6,25.28003611983583
TS_DHN_SEASONAL,7,7,13.7893465046936
TS_DHN_SEASONAL,7,8,14.49641675179071
TS_DHN_SEASONAL,7,9,13.85793250535732
TS_DHN_SEASONAL,7,10,5.869542261721545
TS_DHN_SEASONAL,7,11,32.24341385800741
TS_DHN_SEASONAL,7,12,13.5315628055284
TS_DHN_SEASONAL,8,1,14.07351915465822
TS_DHN_SEASONAL,8,2,18.67106842612437
TS_DHN_SEASONAL,8,3,10.40436318853699
TS_DHN_SEASONAL,8,4,24.74431006278826
TS_DHN_SEASONAL,8,5,16.77403390852009
TS_DHN_SEASONAL,8,6,6.659974382314478
TS_DHN_SEASONAL,8,7,13.78916633234044
TS_DHN_SEASONAL,8,8,14.46882757766108
TS_DHN_SEASONAL,8,9,13.85789333963496
TS_DHN_SEASONAL,8,10,5.67823426185134
TS_DHN_SEASONAL,8,11,22.21488619241995
TS_DHN_SEASONAL,8,12,12.80237286997812
TS_DHN_SEASONAL,9,1,13.24640817851333
TS_DHN_SEASONAL,9,2,17.40761502748476
TS_DHN_SEASONAL,9,3,9.811812086733916
TS_DHN_SEASONAL,9,4,24.1476457545143
TS_DHN_SEASONAL,9,5,16.31455040323387
TS_DHN_SEASONAL,9,6,7.375370564233951
TS_DHN_SEASONAL,9,7,13.78899738606381
TS_DHN_SEASONAL,9,8,14.88162531872949
TS_DHN_SEASONAL,9,9,13.8578598968508
TS_DHN_SEASONAL,9,10,5.49272866360849
TS_DHN_SEASONAL,9,11,9.884447171600385
TS_DHN_SEASONAL,9,12,12.07861555617856
TS_DHN_SEASONAL,10,1,12.46052230315575
TS_DHN_SEASONAL,10,2,16.19844109428862
TS_DHN_SEASONAL,10,3,9.253417467395963
TS_DHN_SEASONAL,10,4,23.72861482115597
TS_DHN_SEASONAL,10,5,2.940898912322936
TS_DHN_SEASONAL,10,6,7.150274387173394
TS_DHN_SEASONAL,10,7,13.78887490671647
TS_DHN_SEASONAL,10,8,2.675993038975063
TS_DHN_SEASONAL,10,9,13.85782840612359
TS_DHN_SEASONAL,10,10,5.36349702464552
TS_DHN_SEASONAL,10,11,9.401045535972036
TS_DHN_SEASONAL,10,12,11.39195807508496
TS_DHN_SEASONAL,11,1,11.92377601213788
TS_DHN_SEASONAL,11,2,15.36862369029554
TS_DHN_SEASONAL,11,3,8.873999366252965
TS_DHN_SEASONAL,11,4,23.48954566454525
TS_DHN_SEASONAL,11,5,2.932826285979107
TS_DHN_SEASONAL,11,6,7.023294935039293
TS_DHN_SEASONAL,11,7,13.78880625817387
TS_DHN_SEASONAL,11,8,2.670898688345275
TS_DHN_SEASONAL,11,9,13.85780647263995
TS_DHN_SEASONAL,11,10,5.290165425675935
TS_DHN_SEASONAL,11,11,8.994172263459188
TS_DHN_SEASONAL,11,12,10.92326161229765
TS_DHN_SEASONAL,12,1,11.62333927846742
TS_DHN_SEASONAL,12,2,14.90323815203228
TS_DHN_SEASONAL,12,3,8.662894694890788
TS_DHN_SEASONAL,12,4,14.24464604582238
TS_DHN_SEASONAL,12,5,2.925868778431484
TS_DHN_SEASONAL,12,6,6.914873257867547
TS_DHN_SEASONAL,12,7,13.78875679352436
TS_DHN_SEASONAL,12,8,2.666435981094295
TS_DHN_SEASONAL,12,9,13.85779146646738
TS_DHN_SEASONAL,12,10,5.226992553631402
TS_DHN_SEASONAL,12,11,8.72420188088279
TS_DHN_SEASONAL,12,12,10.66094974691382
TS_DHN_SEASONAL,13,1,11.36834521964994
TS_DHN_SEASONAL,13,2,14.50776802086124
TS_DHN_SEASONAL,13,3,8.484113209876815
TS_DHN_SEASONAL,13,4,8.999953570299207
TS_DHN_SEASONAL,13,5,2.925440969245699
TS_DHN_SEASONAL,13,6,6.908636543393431
TS_DHN_SEASONAL,13,7,13.78875640209699
TS_DHN_SEASONAL,13,8,2.666120484114427
TS_DHN_SEASONAL,13,9,13.8577745314704
TS_DHN_SEASONAL,13,10,5.223239480760704
TS_DHN_SEASONAL,13,11,8.599417930900705
TS_DHN_SEASONAL,13,12,10.43824883447476
TS_DHN_SEASONAL,14,1,11.35377099043676
TS_DHN_SEASONAL,14,2,14.48524372478986
TS_DHN_SEASONAL,14,3,8.47571526984948
TS_DHN_SEASONAL,14,4,6.907983317026217
TS_DHN_SEASONAL,14,5,2.929474680103454
TS_DHN_SEASONAL,14,6,6.972374821147985
TS_DHN_SEASONAL,14,7,13.78879178635934
TS_DHN_SEASONAL,14,8,2.668801124247624
TS_DHN_SEASONAL,14,9,13.85775596905879
TS_DHN_SEASONAL,14,10,5.260446090392302
TS_DHN_SEASONAL,14,11,8.602829540182496
TS_DHN_SEASONAL,14,12,10.42546343068479
TS_DHN_SEASONAL,15,1,11.50351867336813
TS_DHN_SEASONAL,15,2,14.71732085230415
TS_DHN_SEASONAL,15,3,8.583562665240128
TS_DHN_SEASONAL,15,4,7.028109670732919
TS_DHN_SEASONAL,15,5,2.942509441134003
TS_DHN_SEASONAL,15,6,7.179004541082849
TS_DHN_SEASONAL,15,7,13.78890092169735
TS_DHN_SEASONAL,15,8,2.677213588146174
TS_DHN_SEASONAL,15,9,13.85773592577147
TS_DHN_SEASONAL,15,10,5.379945104604412
TS_DHN_SEASONAL,15,11,8.747739536721244
TS_DHN_SEASONAL,15,12,10.55618530745204
TS_DHN_SEASONAL,16,1,11.99222021895578
TS_DHN_SEASONAL,16,2,15.47452916179206
TS_DHN_SEASONAL,16,3,8.931481221510092
TS_DHN_SEASONAL,16,4,10.29860031468736
TS_DHN_SEASONAL,16,5,2.955402504375826
TS_DHN_SEASONAL,16,6,7.386693995106375
TS_DHN_SEASONAL,16,7,13.78900578032728
TS_DHN_SEASONAL,16,8,2.685644266965269
TS_DHN_SEASONAL,16,9,13.85772540066794
TS_DHN_SEASONAL,16,10,5.499149398148453
TS_DHN_SEASONAL,16,11,9.16186971105408
TS_DHN_SEASONAL,16,12,9.646683804614732
TS_DHN_SEASONAL,17,1,12.48797181035893
TS_DHN_SEASONAL,17,2,16.24077481987499
TS_DHN_SEASONAL,17,3,9.28470765639977
TS_DHN_SEASONAL,17,4,17.83199068578148
TS_DHN_SEASONAL,17,5,2.966996300781993
TS_DHN_SEASONAL,17,6,7.576599444526813
TS_DHN_SEASONAL,17,7,13.78909397736671
TS_DHN_SEASONAL,17,8,2.69312529772046
TS_DHN_SEASONAL,17,9,13.85770993547292
TS_DHN_SEASONAL,17,10,5.607412859022586
TS_DHN_SEASONAL,17,11,9.578517733752618
TS_DHN_SEASONAL,17,12,10.04358015854211
TS_DHN_SEASONAL,18,1,12.94443461200024
TS_DHN_SEASONAL,18,2,16.94399243810446
TS_DHN_SEASONAL,18,3,9.60905728392263
TS_DHN_SEASONAL,18,4,24.66993265920867
TS_DHN_SEASONAL,18,5,16.76999333483214
TS_DHN_SEASONAL,18,6,6.608340115298094
TS_DHN_SEASONAL,18,7,13.78913074842845
TS_DHN_SEASONAL,18,8,14.44958002490178
TS_DHN_SEASONAL,18,9,13.85771250076209
TS_DHN_SEASONAL,18,10,5.655261713162196
TS_DHN_SEASONAL,18,11,9.89538250367278
TS_DHN_SEASONAL,18,12,10.40997683337926
TS_DHN_SEASONAL,19,1,13.14784616818975
TS_DHN_SEASONAL,19,2,17.256553834452
TS_DHN_SEASONAL,19,3,9.75491792262302
TS_DHN_SEASONAL,19,4,24.41984782479776
TS_DHN_SEASONAL,19,5,2.963672139320519
TS_DHN_SEASONAL,19,6,6.48190416710943
TS_DHN_SEASONAL,19,7,13.78906674619863
TS_DHN_SEASONAL,19,8,14.43747610595121
TS_DHN_SEASONAL,19,9,13.85770692581439
TS_DHN_SEASONAL,19,10,5.577382226435843
TS_DHN_SEASONAL,19,11,10.10475836577396
TS_DHN_SEASONAL,19,12,10.57361145291906
TS_DHN_SEASONAL,20,1,12.81657158258207
TS_DHN_SEASONAL,20,2,16.74760238910101
TS_DHN_SEASONAL,20,3,9.519806414600698
TS_DHN_SEASONAL,20,4,7.160556742443654
TS_DHN_SEASONAL,20,5,2.927366730680061
TS_DHN_SEASONAL,20,6,5.944694963684437
TS_DHN_SEASONAL,20,7,13.78878387175763
TS_DHN_SEASONAL,20,8,14.3873316873298
TS_DHN_SEASONAL,20,9,13.85770852881472
TS_DHN_SEASONAL,20,10,5.243665318352979
TS_DHN_SEASONAL,20,11,9.95163763306074
TS_DHN_SEASONAL,20,12,10.30727891592251
TS_DHN_SEASONAL,21,1,11.4350426982828
TS_DHN_SEASONAL,21,2,14.61121171771426
TS_DHN_SEASONAL,21,3,8.543056621526675
TS_DHN_SEASONAL,21,4,5.156606520831859
TS_DHN_SEASONAL,21,5,2.868537169910625
TS_DHN_SEASONAL,21,6,5.090427564993931
TS_DHN_SEASONAL,21,7,13.78832143996171
TS_DHN_SEASONAL,21,8,14.30599037203417
TS_DHN_SEASONAL,21,9,13.85770300343984
TS_DHN_SEASONAL,21,10,4.717891678331477
TS_DHN_SEASONAL,21,11,8.949513411281846
TS_DHN_SEASONAL,21,12,9.201209072423476
TS_DHN_SEASONAL,22,1,9.404334244981662
TS_DHN_SEASONAL,22,2,11.46752366228946
TS_DHN_SEASONAL,22,3,7.094021441761845
TS_DHN_SEASONAL,22,4,4.339645149442902
TS_DHN_SEASONAL,22,5,2.807038598535905
TS_DHN_SEASONAL,22,6,4.714914426417426
TS_DHN_SEASONAL,22,7,13.78782548070661
TS_DHN_SEASONAL,22,8,14.22095037663249
TS_DHN_SEASONAL,22,9,13.85771625113142
TS_DHN_SEASONAL,22,10,4.186825857883105
TS_DHN_SEASONAL,22,11,7.394082474183543
TS_DHN_SEASONAL,22,12,7.577337305866625
TS_DHN_SEASONAL,23,1,7.551454262220367
TS_DHN_SEASONAL,23,2,8.678509732700025
TS_DHN_SEASONAL,23,3,5.736227072156194
TS_DHN_SEASONAL,23,4,5.712842524360936
TS_DHN_SEASONAL,23,5,2.780553381285097
TS_DHN_SEASONAL,23,6,19.03549740292386
TS_DHN_SEASONAL,23,7,13.78768569975394
TS_DHN_SEASONAL,23,8,14.18435088949878
TS_DHN_SEASONAL,23,9,13.85773329027193
TS_DHN_SEASONAL,23,10,3.963309312066789
TS_DHN_SEASONAL,23,11,5.949605788697199
TS_DHN_SEASONAL,23,12,6.07555957873238
TS_DHN_SEASONAL,24,1,6.830620233826929
TS_DHN_SEASONAL,24,2,7.629240242938418
TS_DHN_SEASONAL,24,3,5.245292720629918
TS_DHN_SEASONAL,24,4,19.30386340380489
TS_DHN_SEASONAL,24,5,2.788997050369656
TS_DHN_SEASONAL,24,6,19.27604796862171
TS_DHN_SEASONAL,24,7,13.78807505221791
TS_DHN_SEASONAL,24,8,14.19699920223661
TS_DHN_SEASONAL,24,9,13.85777437858264
TS_DHN_SEASONAL,24,10,4.034390268284473
TS_DHN_SEASONAL,24,11,5.340987920081343
TS_DHN_SEASONAL,24,12,5.484603714526532
TS_HIGH_TEMP,1,1,7.673981024647777e-07
TS_HIGH_TEMP,1,2,7.66920600107638e-07
TS_HIGH_TEMP,1,3,7.574584755761274e-07
TS_HIGH_TEMP,1,4,7.902492819677038e-07
TS_HIGH_TEMP,1,5,1.418137736295127e-07
TS_HIGH_TEMP,1,6,7.67392165421154e-07
TS_HIGH_TEMP,1,7,7.940197287337202e-07
TS_HIGH_TEMP,1,8,8.189815677255403e-07
TS_HIGH_TEMP,1,9,7.748457603004118e-07
TS_HIGH_TEMP,1,10,7.665416113431843e-07
TS_HIGH_TEMP,1,11,7.889877260405163e-07
TS_HIGH_TEMP,1,12,7.833468592777781e-07
TS_HIGH_TEMP,2,1,1.119404664989964e-06
TS_HIGH_TEMP,2,2,1.11881234869272e-06
TS_HIGH_TEMP,2,3,1.107494610168165e-06
TS_HIGH_TEMP,2,4,1.147748374095222e-06
TS_HIGH_TEMP,2,5,1.949589707540743e-07
TS_HIGH_TEMP,2,6,1.124081212599865e-06
TS_HIGH_TEMP,2,7,1.152521109212e-06
TS_HIGH_TEMP,2,8,1.185430375343531e-06
TS_HIGH_TEMP,2,9,1.128498853882759e-06
TS_HIGH_TEMP,2,10,1.118364757091846e-06
TS_HIGH_TEMP,2,11,1.146153306610718e-06
TS_HIGH_TEMP,2,12,1.139260527745807e-06
TS_HIGH_TEMP,3,1,1.329393800181673e-06
TS_HIGH_TEMP,3,2,1.328972136561546e-06
TS_HIGH_TEMP,3,3,1.320753335887047e-06
TS_HIGH_TEMP,3,4,1.349958826457877e-06
TS_HIGH_TEMP,3,5,2.018809960964204e-06
TS_HIGH_TEMP,3,6,1.344463226620252e-06
TS_HIGH_TEMP,3,7,1.353415901441984e-06
TS_HIGH_TEMP,3,8,1.381691781595742e-06
TS_HIGH_TEMP,3,9,1.336001871781283e-06
TS_HIGH_TEMP,3,10,1.328639146807564e-06
TS_HIGH_TEMP,3,11,1.348802364168119e-06
TS_HIGH_TEMP,3,12,1.342811304269217e-06
TS_HIGH_TEMP,4,1,1.446080667005173e-06
TS_HIGH_TEMP,4,2,1.445827820599945e-06
TS_HIGH_TEMP,4,3,1.440810400153356e-06
TS_HIGH_TEMP,4,4,1.458746208421556e-06
TS_HIGH_TEMP,4,5,9.840177425578902e-07
TS_HIGH_TEMP,4,6,1.479950115500145e-06
TS_HIGH_TEMP,4,7,1.460885003991332e-06
TS_HIGH_TEMP,4,8,1.488381799698085e-06
TS_HIGH_TEMP,4,9,1.450139876783416e-06
TS_HIGH_TEMP,4,10,1.445618904193612e-06
TS_HIGH_TEMP,4,11,1.458030881591526e-06
TS_HIGH_TEMP,4,12,1.451986160807122e-06
TS_HIGH_TEMP,5,1,1.508670116412996e-06
TS_HIGH_TEMP,5,2,1.508527866056136e-06
TS_HIGH_TEMP,5,3,1.50567415051539e-06
TS_HIGH_TEMP,5,4,1.515978264215062e-06
TS_HIGH_TEMP,5,5,4.08563510979074e-06
TS_HIGH_TEMP,5,6,1.578007089842281e-06
TS_HIGH_TEMP,5,7,1.517221862549517e-06
TS_HIGH_TEMP,5,8,1.553858759012777e-06
TS_HIGH_TEMP,5,9,1.51100061932075e-06
TS_HIGH_TEMP,5,10,1.508406319173436e-06
TS_HIGH_TEMP,5,11,1.515562652674406e-06
TS_HIGH_TEMP,5,12,1.507270479778611e-06
TS_HIGH_TEMP,6,1,1.541688256525161e-06
TS_HIGH_TEMP,6,2,1.541609791557273e-06
TS_HIGH_TEMP,6,3,1.540033294897291e-06
TS_HIGH_TEMP,6,4,1.545796161417439e-06
TS_HIGH_TEMP,6,5,4.060681490679303e-06
TS_HIGH_TEMP,6,6,1.680493052061294e-06
TS_HIGH_TEMP,6,7,1.546501340965848e-06
TS_HIGH_TEMP,6,8,1.609098365851201e-06
TS_HIGH_TEMP,6,9,1.542990071704254e-06
TS_HIGH_TEMP,6,10,1.541541648642426e-06
TS_HIGH_TEMP,6,11,1.545560823561496e-06
TS_HIGH_TEMP,6,12,1.531420972908533e-06
TS_HIGH_TEMP,7,1,1.558967377037346e-06
TS_HIGH_TEMP,7,2,1.558924138367496e-06
TS_HIGH_TEMP,7,3,1.558061940697042e-06
TS_HIGH_TEMP,7,4,1.561257544500091e-06
TS_HIGH_TEMP,7,5,4.644563471595146e-07
TS_HIGH_TEMP,7,6,1.837897061313473e-06
TS_HIGH_TEMP,7,7,1.561654238600992e-06
TS_HIGH_TEMP,7,8,1.681740120578857e-06
TS_HIGH_TEMP,7,9,1.559688116870779e-06
TS_HIGH_TEMP,7,10,1.558886602387123e-06
TS_HIGH_TEMP,7,11,1.561125555054872e-06
TS_HIGH_TEMP,7,12,1.534833413028445e-06
TS_HIGH_TEMP,8,1,1.567978545340746e-06
TS_HIGH_TEMP,8,2,1.567954578359473e-06
TS_HIGH_TEMP,8,3,1.567483144188923e-06
TS_HIGH_TEMP,8,4,1.569255957938233e-06
TS_HIGH_TEMP,8,5,4.190710159058104e-06
TS_HIGH_TEMP,8,6,2.139495961911128e-06
TS_HIGH_TEMP,8,7,1.569479170787932e-06
TS_HIGH_TEMP,8,8,1.812952056887437e-06
TS_HIGH_TEMP,8,9,1.568377712055158e-06
TS_HIGH_TEMP,8,10,1.567934015188672e-06
TS_HIGH_TEMP,8,11,1.569182265489246e-06
TS_HIGH_TEMP,8,12,1.519146280167863e-06
TS_HIGH_TEMP,9,1,1.572680549296521e-06
TS_HIGH_TEMP,9,2,1.572667171288143e-06
