j,h,td,val
TS_DEC_COGEN_GAS,8,4,5.378268701437546e-07
TS_DEC_COGEN_GAS,8,5,5.372750007926541e-07
TS_DEC_COGEN_GAS,8,6,5.380634965775186e-07
TS_DEC_COGEN_GAS,8,7,5.379231062520856e-07
TS_DEC_COGEN_GAS,8,8,5.372832297195561e-07
TS_DEC_COGEN_GAS,8,9,5.375134832668927e-07
TS_DEC_COGEN_GAS,8,10,5.374815471661883e-07
TS_DEC_COGEN_GAS,8,11,5.378952426242767e-07
TS_DEC_COGEN_GAS,8,12,5.360657628791236e-07
TS_DEC_COGEN_GAS,9,1,5.377613023498676e-07
TS_DEC_COGEN_GAS,9,2,5.377792307036171e-07
TS_DEC_COGEN_GAS,9,3,5.374796016530289e-07
TS_DEC_COGEN_GAS,9,4,5.382228079292185e-07
TS_DEC_COGEN_GAS,9,5,5.381999191685803e-07
TS_DEC_COGEN_GAS,9,6,5.370174985756714e-07
TS_DEC_COGEN_GAS,9,7,5.38121223952162e-07
TS_DEC_COGEN_GAS,9,8,5.363518277914264e-07
TS_DEC_COGEN_GAS,9,9,5.385095714510231e-07
TS_DEC_COGEN_GAS,9,10,5.375410600910719e-07
TS_DEC_COGEN_GAS,9,11,5.378912143408766e-07
TS_DEC_COGEN_GAS,9,12,5.358968949482002e-07
TS_DEC_COGEN_GAS,10,1,5.378017396870401e-07
TS_DEC_COGEN_GAS,10,2,5.378393513053887e-07
TS_DEC_COGEN_GAS,10,3,5.382302047418663e-07
TS_DEC_COGEN_GAS,10,4,5.388499913081383e-07
TS_DEC_COGEN_GAS,10,5,5.396153433232533e-07
TS_DEC_COGEN_GAS,10,6,5.374127315541983e-07
TS_DEC_COGEN_GAS,10,7,5.384923193328964e-07
TS_DEC_COGEN_GAS,10,8,5.367245577630881e-07
TS_DEC_COGEN_GAS,10,9,5.390949473411654e-07
TS_DEC_COGEN_GAS,10,10,5.378781695201548e-07
TS_DEC_COGEN_GAS,10,11,5.379290740276977e-07
TS_DEC_COGEN_GAS,10,12,5.359635160354719e-07
TS_DEC_COGEN_GAS,11,1,5.37879257828975e-07
TS_DEC_COGEN_GAS,11,2,5.382510813512301e-07
TS_DEC_COGEN_GAS,11,3,5.391919700171339e-07
TS_DEC_COGEN_GAS,11,4,5.392666748016185e-07
TS_DEC_COGEN_GAS,11,5,5.408761605679662e-07
TS_DEC_COGEN_GAS,11,6,5.377416332076828e-07
TS_DEC_COGEN_GAS,11,7,5.387488821912809e-07
TS_DEC_COGEN_GAS,11,8,5.370318017117327e-07
TS_DEC_COGEN_GAS,11,9,5.394380550776729e-07
TS_DEC_COGEN_GAS,11,10,5.385640675210333e-07
TS_DEC_COGEN_GAS,11,11,5.381715757264122e-07
TS_DEC_COGEN_GAS,11,12,5.365571098221092e-07
TS_DEC_COGEN_GAS,12,1,5.379911061181165e-07
TS_DEC_COGEN_GAS,12,2,5.387771701451355e-07
TS_DEC_COGEN_GAS,12,3,5.396739758859289e-07
TS_DEC_COGEN_GAS,12,4,5.391509912198775e-07
TS_DEC_COGEN_GAS,12,5,5.415614807354805e-07
TS_DEC_COGEN_GAS,12,6,5.375894104513746e-07
TS_DEC_COGEN_GAS,12,7,5.382721822080115e-07
TS_DEC_COGEN_GAS,12,8,5.373174457158457e-07
TS_DEC_COGEN_GAS,12,9,5.395854649348987e-07
TS_DEC_COGEN_GAS,12,10,5.38976976317455e-07
TS_DEC_COGEN_GAS,12,11,5.3833689475716e-07
TS_DEC_COGEN_GAS,12,12,5.365301990503754e-07
TS_DEC_COGEN_GAS,13,1,5.381084823422217e-07
TS_DEC_COGEN_GAS,13,2,5.390413911951582e-07
TS_DEC_COGEN_GAS,13,3,5.398295080976284e-07
TS_DEC_COGEN_GAS,13,4,5.390937752459991e-07
TS_DEC_COGEN_GAS,13,5,5.418091034928759e-07
TS_DEC_COGEN_GAS,13,6,5.375347547890798e-07
TS_DEC_COGEN_GAS,13,7,5.382952060255221e-07
TS_DEC_COGEN_GAS,13,8,5.373136461898765e-07
TS_DEC_COGEN_GAS,13,9,5.395590860203838e-07
TS_DEC_COGEN_GAS,13,10,5.396106519606765e-07
TS_DEC_COGEN_GAS,13,11,5.383709804060803e-07
TS_DEC_COGEN_GAS,13,12,5.366483608248688e-07
TS_DEC_COGEN_GAS,14,1,5.381001699253319e-07
TS_DEC_COGEN_GAS,14,2,5.390008317487437e-07
TS_DEC_COGEN_GAS,14,3,5.397261197088256e-07
TS_DEC_COGEN_GAS,14,4,5.388990506161764e-07
TS_DEC_COGEN_GAS,14,5,5.413686154843044e-07
TS_DEC_COGEN_GAS,14,6,5.373483361377935e-07
TS_DEC_COGEN_GAS,14,7,5.381354495056924e-07
TS_DEC_COGEN_GAS,14,8,5.37209108755883e-07
TS_DEC_COGEN_GAS,14,9,5.394143573303866e-07
TS_DEC_COGEN_GAS,14,10,5.394140011501677e-07
TS_DEC_COGEN_GAS,14,11,5.383441659561244e-07
TS_DEC_COGEN_GAS,14,12,5.376091040922543e-07
TS_DEC_COGEN_GAS,15,1,5.38072692071806e-07
TS_DEC_COGEN_GAS,15,2,5.385437893013272e-07
TS_DEC_COGEN_GAS,15,3,5.393637646622312e-07
TS_DEC_COGEN_GAS,15,4,5.385881410849204e-07
TS_DEC_COGEN_GAS,15,5,5.402707984508899e-07
TS_DEC_COGEN_GAS,15,6,5.37270250835162e-07
TS_DEC_COGEN_GAS,15,7,5.379808943629961e-07
TS_DEC_COGEN_GAS,15,8,5.368056638060175e-07
TS_DEC_COGEN_GAS,15,9,5.390772816336659e-07
TS_DEC_COGEN_GAS,15,10,5.388173605235808e-07
TS_DEC_COGEN_GAS,15,11,5.380827555494044e-07
TS_DEC_COGEN_GAS,15,12,5.374955791146922e-07
TS_DEC_COGEN_GAS,16,1,5.380304801018822e-07
TS_DEC_COGEN_GAS,16,2,5.380149542658807e-07
TS_DEC_COGEN_GAS,16,3,5.386819632489696e-07
TS_DEC_COGEN_GAS,16,4,5.381150146926676e-07
TS_DEC_COGEN_GAS,16,5,5.387285605688325e-07
TS_DEC_COGEN_GAS,16,6,5.370536522238703e-07
TS_DEC_COGEN_GAS,16,7,5.377307071733678e-07
TS_DEC_COGEN_GAS,16,8,5.362386521272227e-07
TS_DEC_COGEN_GAS,16,9,5.385341123894879e-07
TS_DEC_COGEN_GAS,16,10,5.380456170193009e-07
TS_DEC_COGEN_GAS,16,11,5.3783030825703e-07
TS_DEC_COGEN_GAS,16,12,5.400500445811431e-07
TS_DEC_COGEN_GAS,17,1,5.380251842508984e-07
TS_DEC_COGEN_GAS,17,2,5.377203284414312e-07
TS_DEC_COGEN_GAS,17,3,5.379022301101365e-07
TS_DEC_COGEN_GAS,17,4,5.375384008509123e-07
TS_DEC_COGEN_GAS,17,5,5.373107148217986e-07
TS_DEC_COGEN_GAS,17,6,5.368075913688581e-07
TS_DEC_COGEN_GAS,17,7,5.374667757750248e-07
TS_DEC_COGEN_GAS,17,8,5.356110956231169e-07
TS_DEC_COGEN_GAS,17,9,5.377353913631341e-07
TS_DEC_COGEN_GAS,17,10,5.376849308700131e-07
TS_DEC_COGEN_GAS,17,11,5.377932938290423e-07
TS_DEC_COGEN_GAS,17,12,5.402432884334156e-07
TS_DEC_COGEN_GAS,18,1,5.380531179110611e-07
TS_DEC_COGEN_GAS,18,2,5.376126856071472e-07
TS_DEC_COGEN_GAS,18,3,5.372872571030142e-07
TS_DEC_COGEN_GAS,18,4,5.373947377941942e-07
TS_DEC_COGEN_GAS,18,5,5.370124182817334e-07
TS_DEC_COGEN_GAS,18,6,5.379231055236424e-07
TS_DEC_COGEN_GAS,18,7,5.377734681763803e-07
TS_DEC_COGEN_GAS,18,8,5.360418273215251e-07
TS_DEC_COGEN_GAS,18,9,5.372220611872011e-07
TS_DEC_COGEN_GAS,18,10,5.377082474155407e-07
TS_DEC_COGEN_GAS,18,11,5.377750232500567e-07
TS_DEC_COGEN_GAS,18,12,5.401735369519931e-07
TS_DEC_COGEN_GAS,19,1,5.380850386272653e-07
TS_DEC_COGEN_GAS,19,2,5.375897865635325e-07
TS_DEC_COGEN_GAS,19,3,5.372634551977822e-07
TS_DEC_COGEN_GAS,19,4,5.374361113857739e-07
TS_DEC_COGEN_GAS,19,5,5.366750150876891e-07
TS_DEC_COGEN_GAS,19,6,5.379158375871845e-07
TS_DEC_COGEN_GAS,19,7,5.377608313468906e-07
TS_DEC_COGEN_GAS,19,8,5.390718919186956e-07
TS_DEC_COGEN_GAS,19,9,5.372044860153619e-07
TS_DEC_COGEN_GAS,19,10,5.377348971055452e-07
TS_DEC_COGEN_GAS,19,11,5.37758468485492e-07
TS_DEC_COGEN_GAS,19,12,5.402452462103618e-07
TS_DEC_COGEN_GAS,20,1,5.38124610467265e-07
TS_DEC_COGEN_GAS,20,2,5.375763722281246e-07
TS_DEC_COGEN_GAS,20,3,5.372457920586001e-07
TS_DEC_COGEN_GAS,20,4,5.371310332868398e-07
TS_DEC_COGEN_GAS,20,5,5.366852110075353e-07
TS_DEC_COGEN_GAS,20,6,5.379048398625013e-07
TS_DEC_COGEN_GAS,20,7,5.377481404821367e-07
TS_DEC_COGEN_GAS,20,8,5.39075774950975e-07
TS_DEC_COGEN_GAS,20,9,5.37186907392021e-07
TS_DEC_COGEN_GAS,20,10,5.377677397044639e-07
TS_DEC_COGEN_GAS,20,11,5.37747543304622e-07
TS_DEC_COGEN_GAS,20,12,5.403217519953166e-07
TS_DEC_COGEN_GAS,21,1,5.381795044206429e-07
TS_DEC_COGEN_GAS,21,2,5.375827354089368e-07
TS_DEC_COGEN_GAS,21,3,5.372408826198218e-07
TS_DEC_COGEN_GAS,21,4,5.37059233139044e-07
TS_DEC_COGEN_GAS,21,5,5.36549671546599e-07
TS_DEC_COGEN_GAS,21,6,5.378980426962355e-07
TS_DEC_COGEN_GAS,21,7,5.377353952834483e-07
TS_DEC_COGEN_GAS,21,8,5.390801418463074e-07
TS_DEC_COGEN_GAS,21,9,5.37169327385787e-07
TS_DEC_COGEN_GAS,21,10,5.378056992164235e-07
TS_DEC_COGEN_GAS,21,11,5.377505410402775e-07
TS_DEC_COGEN_GAS,21,12,5.404101399679202e-07
TS_DEC_COGEN_GAS,22,1,5.382469653520847e-07
TS_DEC_COGEN_GAS,22,2,5.376051639576927e-07
TS_DEC_COGEN_GAS,22,3,5.370038661501539e-07
TS_DEC_COGEN_GAS,22,4,5.371078684526278e-07
TS_DEC_COGEN_GAS,22,5,5.365662646857186e-07
TS_DEC_COGEN_GAS,22,6,5.379240566085258e-07
TS_DEC_COGEN_GAS,22,7,5.377225940497238e-07
TS_DEC_COGEN_GAS,22,8,5.390846543522125e-07
TS_DEC_COGEN_GAS,22,9,5.37151747562341e-07
TS_DEC_COGEN_GAS,22,10,5.378446758022119e-07
TS_DEC_COGEN_GAS,22,11,5.377651343159315e-07
TS_DEC_COGEN_GAS,22,12,5.405078271307496e-07
TS_DEC_COGEN_GAS,23,1,5.383164541053084e-07
TS_DEC_COGEN_GAS,23,2,5.376295712092218e-07
TS_DEC_COGEN_GAS,23,3,5.370089519911565e-07
TS_DEC_COGEN_GAS,23,4,5.371462258661138e-07
TS_DEC_COGEN_GAS,23,5,5.365822916270808e-07
TS_DEC_COGEN_GAS,23,6,5.384299267237102e-07
TS_DEC_COGEN_GAS,23,7,5.377097331763213e-07
TS_DEC_COGEN_GAS,23,8,5.39088669022575e-07
TS_DEC_COGEN_GAS,23,9,5.371341697873392e-07
TS_DEC_COGEN_GAS,23,10,5.378768135542137e-07
TS_DEC_COGEN_GAS,23,11,5.377810124972595e-07
TS_DEC_COGEN_GAS,23,12,5.406050772016371e-07
TS_DEC_COGEN_GAS,24,1,5.383678635837707e-07
TS_DEC_COGEN_GAS,24,2,5.371588723902988e-07
TS_DEC_COGEN_GAS,24,3,5.37005372696132e-07
TS_DEC_COGEN_GAS,24,4,5.371743038300976e-07
TS_DEC_COGEN_GAS,24,5,5.365977578766354e-07
TS_DEC_COGEN_GAS,24,6,5.384095184310295e-07
TS_DEC_COGEN_GAS,24,7,5.37696813157705e-07
TS_DEC_COGEN_GAS,24,8,5.390921854301093e-07
TS_DEC_COGEN_GAS,24,9,5.371165959456094e-07
TS_DEC_COGEN_GAS,24,10,5.379021050683427e-07
TS_DEC_COGEN_GAS,24,11,5.377808715711974e-07
TS_DEC_COGEN_GAS,24,12,5.4068324491082e-07
TS_DEC_COGEN_OIL,1,1,5.316785390656286e-07
TS_DEC_COGEN_OIL,1,2,5.318895949846878e-07
TS_DEC_COGEN_OIL,1,3,5.316399345984698e-07
TS_DEC_COGEN_OIL,1,4,5.315834610650769e-07
TS_DEC_COGEN_OIL,1,5,5.305792235481143e-07
TS_DEC_COGEN_OIL,1,6,5.323970451550709e-07
TS_DEC_COGEN_OIL,1,7,5.317444065453493e-07
TS_DEC_COGEN_OIL,1,8,5.319044988186022e-07
TS_DEC_COGEN_OIL,1,9,5.313766466230451e-07
TS_DEC_COGEN_OIL,1,10,5.314218564568279e-07
TS_DEC_COGEN_OIL,1,11,5.318884350654236e-07
TS_DEC_COGEN_OIL,1,12,5.306100091383525e-07
TS_DEC_COGEN_OIL,2,1,5.316943878690418e-07
TS_DEC_COGEN_OIL,2,2,5.318741013710444e-07
TS_DEC_COGEN_OIL,2,3,5.316211746970565e-07
TS_DEC_COGEN_OIL,2,4,5.316076230723361e-07
TS_DEC_COGEN_OIL,2,5,5.30583255518244e-07
TS_DEC_COGEN_OIL,2,6,5.323795223893415e-07
TS_DEC_COGEN_OIL,2,7,5.317415702809669e-07
TS_DEC_COGEN_OIL,2,8,5.319148727157069e-07
TS_DEC_COGEN_OIL,2,9,5.313653269218805e-07
TS_DEC_COGEN_OIL,2,10,5.314308900783604e-07
TS_DEC_COGEN_OIL,2,11,5.318836180766713e-07
TS_DEC_COGEN_OIL,2,12,5.306202311004232e-07
TS_DEC_COGEN_OIL,3,1,5.317086408372662e-07
TS_DEC_COGEN_OIL,3,2,5.318560646441336e-07
TS_DEC_COGEN_OIL,3,3,5.316008520462796e-07
TS_DEC_COGEN_OIL,3,4,5.31598137892381e-07
TS_DEC_COGEN_OIL,3,5,5.305944395586846e-07
TS_DEC_COGEN_OIL,3,6,5.32359023537746e-07
TS_DEC_COGEN_OIL,3,7,5.317387058473959e-07
TS_DEC_COGEN_OIL,3,8,5.317524082843471e-07
TS_DEC_COGEN_OIL,3,9,5.313540023674204e-07
TS_DEC_COGEN_OIL,3,10,5.314380878372255e-07
TS_DEC_COGEN_OIL,3,11,5.318769365858886e-07
TS_DEC_COGEN_OIL,3,12,5.306289296490931e-07
TS_DEC_COGEN_OIL,4,1,5.31718142313981e-07
TS_DEC_COGEN_OIL,4,2,5.318312374517467e-07
TS_DEC_COGEN_OIL,4,3,5.315762379457743e-07
TS_DEC_COGEN_OIL,4,4,5.315853496436174e-07
TS_DEC_COGEN_OIL,4,5,5.305952595853568e-07
TS_DEC_COGEN_OIL,4,6,5.323352803016937e-07
TS_DEC_COGEN_OIL,4,7,5.317358129797573e-07
TS_DEC_COGEN_OIL,4,8,5.318170864433176e-07
TS_DEC_COGEN_OIL,4,9,5.313426737285064e-07
TS_DEC_COGEN_OIL,4,10,5.314432749586166e-07
TS_DEC_COGEN_OIL,4,11,5.31866020475088e-07
TS_DEC_COGEN_OIL,4,12,5.306331919759974e-07
TS_DEC_COGEN_OIL,5,1,5.317224447574753e-07
TS_DEC_COGEN_OIL,5,2,5.317990091314992e-07
TS_DEC_COGEN_OIL,5,3,5.315469406899942e-07
TS_DEC_COGEN_OIL,5,4,5.315781652722843e-07
TS_DEC_COGEN_OIL,5,5,5.307258363290443e-07
TS_DEC_COGEN_OIL,5,6,5.323171547506221e-07
TS_DEC_COGEN_OIL,5,7,5.317328943429726e-07
TS_DEC_COGEN_OIL,5,8,5.318854295041831e-07
TS_DEC_COGEN_OIL,5,9,5.313313418978401e-07
TS_DEC_COGEN_OIL,5,10,5.314523411232972e-07
TS_DEC_COGEN_OIL,5,11,5.318516259490319e-07
TS_DEC_COGEN_OIL,5,12,5.306326057225802e-07
TS_DEC_COGEN_OIL,6,1,5.31736613024448e-07
TS_DEC_COGEN_OIL,6,2,5.31779596823719e-07
TS_DEC_COGEN_OIL,6,3,5.315259528847912e-07
TS_DEC_COGEN_OIL,6,4,5.315742829236316e-07
TS_DEC_COGEN_OIL,6,5,5.308265630838943e-07
TS_DEC_COGEN_OIL,6,6,5.323023563115688e-07
TS_DEC_COGEN_OIL,6,7,5.317299490029354e-07
TS_DEC_COGEN_OIL,6,8,5.319574875801318e-07
TS_DEC_COGEN_OIL,6,9,5.313200076122521e-07
TS_DEC_COGEN_OIL,6,10,5.314637689378075e-07
TS_DEC_COGEN_OIL,6,11,5.318445542158775e-07
TS_DEC_COGEN_OIL,6,12,5.306410777487817e-07
TS_DEC_COGEN_OIL,7,1,5.317567654063898e-07
TS_DEC_COGEN_OIL,7,2,5.31767776248415e-07
TS_DEC_COGEN_OIL,7,3,5.315099179252778e-07
TS_DEC_COGEN_OIL,7,4,5.31570147660487e-07
TS_DEC_COGEN_OIL,7,5,5.306036683309991e-07
TS_DEC_COGEN_OIL,7,6,5.322873479170427e-07
TS_DEC_COGEN_OIL,7,7,5.317269756589099e-07
TS_DEC_COGEN_OIL,7,8,5.31968767069483e-07
TS_DEC_COGEN_OIL,7,9,5.31308671592664e-07
TS_DEC_COGEN_OIL,7,10,5.314752127743967e-07
TS_DEC_COGEN_OIL,7,11,5.318424825509537e-07
TS_DEC_COGEN_OIL,7,12,5.306550253910392e-07
TS_DEC_COGEN_OIL,8,1,5.317769015779421e-07
TS_DEC_COGEN_OIL,8,2,5.317554793467453e-07
TS_DEC_COGEN_OIL,8,3,5.314936516776381e-07
TS_DEC_COGEN_OIL,8,4,5.315679696372681e-07
TS_DEC_COGEN_OIL,8,5,5.31002856649752e-07
TS_DEC_COGEN_OIL,8,6,5.319316955576224e-07
TS_DEC_COGEN_OIL,8,7,5.317509951011221e-07
TS_DEC_COGEN_OIL,8,8,5.311428100375421e-07
TS_DEC_COGEN_OIL,8,9,5.314148677033003e-07
TS_DEC_COGEN_OIL,8,10,5.314868393045186e-07
TS_DEC_COGEN_OIL,8,11,5.318398818615162e-07
TS_DEC_COGEN_OIL,8,12,5.306689103901975e-07
TS_DEC_COGEN_OIL,9,1,5.317974475484118e-07
TS_DEC_COGEN_OIL,9,2,5.317432664489177e-07
TS_DEC_COGEN_OIL,9,3,5.314775146908192e-07
TS_DEC_COGEN_OIL,9,4,5.319932751582906e-07
TS_DEC_COGEN_OIL,9,5,5.322272014919945e-07
TS_DEC_COGEN_OIL,9,6,5.313475873523372e-07
TS_DEC_COGEN_OIL,9,7,5.319717349906985e-07
TS_DEC_COGEN_OIL,9,8,5.31035178496701e-07
TS_DEC_COGEN_OIL,9,9,5.324687712230338e-07
TS_DEC_COGEN_OIL,9,10,5.315344895276295e-07
TS_DEC_COGEN_OIL,9,11,5.318371224623482e-07
TS_DEC_COGEN_OIL,9,12,5.305705117594488e-07
TS_DEC_COGEN_OIL,10,1,5.318183248953025e-07
TS_DEC_COGEN_OIL,10,2,5.317983145385175e-07
TS_DEC_COGEN_OIL,10,3,5.322248431367486e-07
TS_DEC_COGEN_OIL,10,4,5.327326427382854e-07
TS_DEC_COGEN_OIL,10,5,5.337041340698578e-07
TS_DEC_COGEN_OIL,10,6,5.31792183428629e-07
TS_DEC_COGEN_OIL,10,7,5.324060388652698e-07
TS_DEC_COGEN_OIL,10,8,5.317597646044477e-07
TS_DEC_COGEN_OIL,10,9,5.331069000026945e-07
TS_DEC_COGEN_OIL,10,10,5.318757076628262e-07
TS_DEC_COGEN_OIL,10,11,5.318782608813372e-07
TS_DEC_COGEN_OIL,10,12,5.306281373068965e-07
TS_DEC_COGEN_OIL,11,1,5.318801733223137e-07
TS_DEC_COGEN_OIL,11,2,5.322209615036321e-07
TS_DEC_COGEN_OIL,11,3,5.330822647554899e-07
TS_DEC_COGEN_OIL,11,4,5.334410311238457e-07
TS_DEC_COGEN_OIL,11,5,5.349915395971784e-07
TS_DEC_COGEN_OIL,11,6,5.321280995715786e-07
TS_DEC_COGEN_OIL,11,7,5.327390392744588e-07
TS_DEC_COGEN_OIL,11,8,5.325034319455292e-07
TS_DEC_COGEN_OIL,11,9,5.334902106380139e-07
TS_DEC_COGEN_OIL,11,10,5.326033674853328e-07
TS_DEC_COGEN_OIL,11,11,5.321401482950088e-07
TS_DEC_COGEN_OIL,11,12,5.311571266469534e-07
TS_DEC_COGEN_OIL,12,1,5.319807524771275e-07
TS_DEC_COGEN_OIL,12,2,5.327647397202621e-07
TS_DEC_COGEN_OIL,12,3,5.334549209936179e-07
TS_DEC_COGEN_OIL,12,4,5.334913645692719e-07
TS_DEC_COGEN_OIL,12,5,5.356843993616099e-07
TS_DEC_COGEN_OIL,12,6,5.319683483633603e-07
TS_DEC_COGEN_OIL,12,7,5.326248634889471e-07
TS_DEC_COGEN_OIL,12,8,5.331506511351789e-07
TS_DEC_COGEN_OIL,12,9,5.336594673631926e-07
TS_DEC_COGEN_OIL,12,10,5.330414546901799e-07
TS_DEC_COGEN_OIL,12,11,5.323295038179017e-07
TS_DEC_COGEN_OIL,12,12,5.312320674534892e-07
TS_DEC_COGEN_OIL,13,1,5.320882119915114e-07
TS_DEC_COGEN_OIL,13,2,5.330373231933029e-07
TS_DEC_COGEN_OIL,13,3,5.335590836582109e-07
TS_DEC_COGEN_OIL,13,4,5.334181434841455e-07
TS_DEC_COGEN_OIL,13,5,5.3594300963891e-07
TS_DEC_COGEN_OIL,13,6,5.319127187873617e-07
TS_DEC_COGEN_OIL,13,7,5.326314312675302e-07
TS_DEC_COGEN_OIL,13,8,5.331465199686905e-07
TS_DEC_COGEN_OIL,13,9,5.336357439941694e-07
TS_DEC_COGEN_OIL,13,10,5.337236499032329e-07
TS_DEC_COGEN_OIL,13,11,5.323765054957811e-07
TS_DEC_COGEN_OIL,13,12,5.312488902658872e-07
TS_DEC_COGEN_OIL,14,1,5.320658581875178e-07
TS_DEC_COGEN_OIL,14,2,5.329992274002422e-07
TS_DEC_COGEN_OIL,14,3,5.334756761759858e-07
TS_DEC_COGEN_OIL,14,4,5.331468170474939e-07
TS_DEC_COGEN_OIL,14,5,5.354743912034753e-07
TS_DEC_COGEN_OIL,14,6,5.317263383311898e-07
TS_DEC_COGEN_OIL,14,7,5.323926031758141e-07
TS_DEC_COGEN_OIL,14,8,5.329496349326212e-07
TS_DEC_COGEN_OIL,14,9,5.334818041629231e-07
TS_DEC_COGEN_OIL,14,10,5.334953022846261e-07
TS_DEC_COGEN_OIL,14,11,5.323563166824084e-07
TS_DEC_COGEN_OIL,14,12,5.315847890277851e-07
TS_DEC_COGEN_OIL,15,1,5.320254642991697e-07
TS_DEC_COGEN_OIL,15,2,5.32535299696543e-07
TS_DEC_COGEN_OIL,15,3,5.331993305088891e-07
TS_DEC_COGEN_OIL,15,4,5.327383052159658e-07
TS_DEC_COGEN_OIL,15,5,5.343341698971221e-07
TS_DEC_COGEN_OIL,15,6,5.316502674864896e-07
TS_DEC_COGEN_OIL,15,7,5.321755332021578e-07
TS_DEC_COGEN_OIL,15,8,5.320850490915361e-07
TS_DEC_COGEN_OIL,15,9,5.331205441089691e-07
TS_DEC_COGEN_OIL,15,10,5.328305020747338e-07
TS_DEC_COGEN_OIL,15,11,5.320780179703844e-07
TS_DEC_COGEN_OIL,15,12,5.314373159168747e-07
TS_DEC_COGEN_OIL,16,1,5.319740334084498e-07
TS_DEC_COGEN_OIL,16,2,5.320021320717639e-07
TS_DEC_COGEN_OIL,16,3,5.326426758137129e-07
TS_DEC_COGEN_OIL,16,4,5.321661518129851e-07
TS_DEC_COGEN_OIL,16,5,5.327406966166504e-07
TS_DEC_COGEN_OIL,16,6,5.314202915445098e-07
TS_DEC_COGEN_OIL,16,7,5.318616314649281e-07
TS_DEC_COGEN_OIL,16,8,5.311714258275572e-07
TS_DEC_COGEN_OIL,16,9,5.325453500203194e-07
TS_DEC_COGEN_OIL,16,10,5.319841015359016e-07
TS_DEC_COGEN_OIL,16,11,5.318255827999866e-07
TS_DEC_COGEN_OIL,16,12,5.33089465173376e-07
TS_DEC_COGEN_OIL,17,1,5.319611723780955e-07
TS_DEC_COGEN_OIL,17,2,5.317102403007342e-07
TS_DEC_COGEN_OIL,17,3,5.319315270474936e-07
TS_DEC_COGEN_OIL,17,4,5.31534593283753e-07
TS_DEC_COGEN_OIL,17,5,5.312714354138986e-07
TS_DEC_COGEN_OIL,17,6,5.311684021909674e-07
TS_DEC_COGEN_OIL,17,7,5.315564998781843e-07
TS_DEC_COGEN_OIL,17,8,5.303738763018255e-07
TS_DEC_COGEN_OIL,17,9,5.317128868107442e-07
TS_DEC_COGEN_OIL,17,10,5.315941664570958e-07
TS_DEC_COGEN_OIL,17,11,5.31801998363945e-07
TS_DEC_COGEN_OIL,17,12,5.333227968660274e-07
TS_DEC_COGEN_OIL,18,1,5.319821157941135e-07
TS_DEC_COGEN_OIL,18,2,5.316109858844452e-07
TS_DEC_COGEN_OIL,18,3,5.313228003059458e-07
TS_DEC_COGEN_OIL,18,4,5.313652735238325e-07
TS_DEC_COGEN_OIL,18,5,5.307156374141624e-07
TS_DEC_COGEN_OIL,18,6,5.317557265674988e-07
TS_DEC_COGEN_OIL,18,7,5.316938778147678e-07
TS_DEC_COGEN_OIL,18,8,5.305206530275528e-07
TS_DEC_COGEN_OIL,18,9,5.311870146494708e-07
TS_DEC_COGEN_OIL,18,10,5.316069068233139e-07
TS_DEC_COGEN_OIL,18,11,5.317963974241247e-07
TS_DEC_COGEN_OIL,18,12,5.332606062576565e-07
TS_DEC_COGEN_OIL,19,1,5.320041975061488e-07
TS_DEC_COGEN_OIL,19,2,5.315956643426177e-07
TS_DEC_COGEN_OIL,19,3,5.313057181413089e-07
TS_DEC_COGEN_OIL,19,4,5.313859647201169e-07
TS_DEC_COGEN_OIL,19,5,5.30605438022006e-07
TS_DEC_COGEN_OIL,19,6,5.317549153746721e-07
TS_DEC_COGEN_OIL,19,7,5.316908070436829e-07
TS_DEC_COGEN_OIL,19,8,5.321173863187382e-07
TS_DEC_COGEN_OIL,19,9,5.311762331516551e-07
TS_DEC_COGEN_OIL,19,10,5.316205628316008e-07
TS_DEC_COGEN_OIL,19,11,5.317911137623415e-07
TS_DEC_COGEN_OIL,19,12,5.333589885824365e-07
TS_DEC_COGEN_OIL,20,1,5.320281460209204e-07
TS_DEC_COGEN_OIL,20,2,5.315822259402865e-07
TS_DEC_COGEN_OIL,20,3,5.312899164350198e-07
TS_DEC_COGEN_OIL,20,4,5.312325001890068e-07
TS_DEC_COGEN_OIL,20,5,5.306074035250295e-07
TS_DEC_COGEN_OIL,20,6,5.317557877031267e-07
TS_DEC_COGEN_OIL,20,7,5.316877059863031e-07
TS_DEC_COGEN_OIL,20,8,5.32131055271774e-07
TS_DEC_COGEN_OIL,20,9,5.311654513592142e-07
TS_DEC_COGEN_OIL,20,10,5.316355760318226e-07
TS_DEC_COGEN_OIL,20,11,5.317869137379021e-07
TS_DEC_COGEN_OIL,20,12,5.334601108365056e-07
TS_DEC_COGEN_OIL,21,1,5.320554758426859e-07
TS_DEC_COGEN_OIL,21,2,5.315726871602407e-07
TS_DEC_COGEN_OIL,21,3,5.312766910685035e-07
TS_DEC_COGEN_OIL,21,4,5.311917623866829e-07
TS_DEC_COGEN_OIL,21,5,5.305597468177238e-07
TS_DEC_COGEN_OIL,21,6,5.317580245101848e-07
TS_DEC_COGEN_OIL,21,7,5.3168457435708e-07
TS_DEC_COGEN_OIL,21,8,5.32145020768024e-07
TS_DEC_COGEN_OIL,21,9,5.311546701651005e-07
TS_DEC_COGEN_OIL,21,10,5.316517402445166e-07
