j,h,td,val
TS_DHN_DAILY,15,2,4.535425583744459e-07
TS_DHN_DAILY,15,3,4.451952309042532e-07
TS_DHN_DAILY,15,4,4.560875728948543e-07
TS_DHN_DAILY,15,5,4.488893774522395e-07
TS_DHN_DAILY,15,6,4.666648758299787e-07
TS_DHN_DAILY,15,7,4.575288150267233e-07
TS_DHN_DAILY,15,8,4.939677855108475e-07
TS_DHN_DAILY,15,9,4.476543051865638e-07
TS_DHN_DAILY,15,10,4.575200094405797e-07
TS_DHN_DAILY,15,11,4.54901636990402e-07
TS_DHN_DAILY,15,12,4.538791564788999e-07
TS_DHN_DAILY,16,1,4.582955878568677e-07
TS_DHN_DAILY,16,2,4.510301677815108e-07
TS_DHN_DAILY,16,3,4.367309524711295e-07
TS_DHN_DAILY,16,4,4.572772528811253e-07
TS_DHN_DAILY,16,5,4.42576730455308e-07
TS_DHN_DAILY,16,6,4.595405329003707e-07
TS_DHN_DAILY,16,7,4.580323461506413e-07
TS_DHN_DAILY,16,8,5.045232554289552e-07
TS_DHN_DAILY,16,9,4.406088192409925e-07
TS_DHN_DAILY,16,10,4.579538692194613e-07
TS_DHN_DAILY,16,11,4.565292986187256e-07
TS_DHN_DAILY,16,12,4.546557845544597e-07
TS_DHN_DAILY,17,1,4.596233457497371e-07
TS_DHN_DAILY,17,2,4.479139157059871e-07
TS_DHN_DAILY,17,3,4.274107655825381e-07
TS_DHN_DAILY,17,4,4.591897359825632e-07
TS_DHN_DAILY,17,5,4.354609179973113e-07
TS_DHN_DAILY,17,6,4.523707989303768e-07
TS_DHN_DAILY,17,7,4.587173226587666e-07
TS_DHN_DAILY,17,8,5.181458781214327e-07
TS_DHN_DAILY,17,9,4.327349596349266e-07
TS_DHN_DAILY,17,10,4.58540777525543e-07
TS_DHN_DAILY,17,11,4.587145320496295e-07
TS_DHN_DAILY,17,12,4.561701924191931e-07
TS_DHN_DAILY,18,1,4.615622451253546e-07
TS_DHN_DAILY,18,2,4.439612739036839e-07
TS_DHN_DAILY,18,3,4.169298838730994e-07
TS_DHN_DAILY,18,4,4.62311555060329e-07
TS_DHN_DAILY,18,5,4.27248300913752e-07
TS_DHN_DAILY,18,6,4.447585149342011e-07
TS_DHN_DAILY,18,7,4.596725077514405e-07
TS_DHN_DAILY,18,8,3.906747238469874e-07
TS_DHN_DAILY,18,9,4.237330490328361e-07
TS_DHN_DAILY,18,10,4.593547981840261e-07
TS_DHN_DAILY,18,11,4.620311441695723e-07
TS_DHN_DAILY,18,12,4.591416183684784e-07
TS_DHN_DAILY,19,1,4.64419565499953e-07
TS_DHN_DAILY,19,2,4.38870112125637e-07
TS_DHN_DAILY,19,3,4.049328397478381e-07
TS_DHN_DAILY,19,4,4.674203569648467e-07
TS_DHN_DAILY,19,5,4.175878016531301e-07
TS_DHN_DAILY,19,6,4.36282195629155e-07
TS_DHN_DAILY,19,7,4.610208608981329e-07
TS_DHN_DAILY,19,8,4.014367603250932e-07
TS_DHN_DAILY,19,9,4.13247676302477e-07
TS_DHN_DAILY,19,10,4.604980736099742e-07
TS_DHN_DAILY,19,11,4.673325327753227e-07
TS_DHN_DAILY,19,12,4.649548575346301e-07
TS_DHN_DAILY,20,1,4.686390278900523e-07
TS_DHN_DAILY,20,2,4.322393296748774e-07
TS_DHN_DAILY,20,3,3.909942045471205e-07
TS_DHN_DAILY,20,4,4.757435070899969e-07
TS_DHN_DAILY,20,5,4.060476456396184e-07
TS_DHN_DAILY,20,6,4.264629014200323e-07
TS_DHN_DAILY,20,7,4.629343218416688e-07
TS_DHN_DAILY,20,8,4.088528794227233e-07
TS_DHN_DAILY,20,9,4.008460270002931e-07
TS_DHN_DAILY,20,10,4.62112916331793e-07
TS_DHN_DAILY,20,11,4.759325361783521e-07
TS_DHN_DAILY,20,12,4.762163614683933e-07
TS_DHN_DAILY,21,1,4.748558744450751e-07
TS_DHN_DAILY,21,2,4.235266986427942e-07
TS_DHN_DAILY,21,3,3.745937602547619e-07
TS_DHN_DAILY,21,4,4.891583864767315e-07
TS_DHN_DAILY,21,5,3.92085657681247e-07
TS_DHN_DAILY,21,6,4.147248874322409e-07
TS_DHN_DAILY,21,7,4.656536017875221e-07
TS_DHN_DAILY,21,8,4.129303925151938e-07
TS_DHN_DAILY,21,9,3.859893219828065e-07
TS_DHN_DAILY,21,10,4.643980546429271e-07
TS_DHN_DAILY,21,11,4.898278646511178e-07
TS_DHN_DAILY,21,12,4.975793701800869e-07
TS_DHN_DAILY,22,1,4.839621724571769e-07
TS_DHN_DAILY,22,2,4.237110601483252e-07
TS_DHN_DAILY,22,3,3.550834089258997e-07
TS_DHN_DAILY,22,4,5.103681091481203e-07
TS_DHN_DAILY,22,5,3.750075203405811e-07
TS_DHN_DAILY,22,6,4.003446115867879e-07
TS_DHN_DAILY,22,7,4.695141135801025e-07
TS_DHN_DAILY,22,8,4.135922749923286e-07
TS_DHN_DAILY,22,9,3.679941082899283e-07
TS_DHN_DAILY,22,10,4.676301257986888e-07
TS_DHN_DAILY,22,11,5.118870446845817e-07
TS_DHN_DAILY,22,12,5.364001581078099e-07
TS_DHN_DAILY,23,1,4.971692834343349e-07
TS_DHN_DAILY,23,2,4.09585038683124e-07
TS_DHN_DAILY,23,3,3.316409062491383e-07
TS_DHN_DAILY,23,4,5.428269224115769e-07
TS_DHN_DAILY,23,5,3.539085620826745e-07
TS_DHN_DAILY,23,6,3.823808609813537e-07
TS_DHN_DAILY,23,7,4.749785077200879e-07
TS_DHN_DAILY,23,8,4.105822485016497e-07
TS_DHN_DAILY,23,9,3.459781692800605e-07
TS_DHN_DAILY,23,10,4.721911983365575e-07
TS_DHN_DAILY,23,11,5.457505415526244e-07
TS_DHN_DAILY,23,12,6.011620100912929e-07
TS_DHN_DAILY,24,1,5.160309613661346e-07
TS_DHN_DAILY,24,2,4.426803608558892e-07
TS_DHN_DAILY,24,3,3.031981174182248e-07
TS_DHN_DAILY,24,4,5.899167517455234e-07
TS_DHN_DAILY,24,5,3.275884336659671e-07
TS_DHN_DAILY,24,6,3.595729301743632e-07
TS_DHN_DAILY,24,7,4.82674302977529e-07
TS_DHN_DAILY,24,8,4.033617301138365e-07
TS_DHN_DAILY,24,9,3.187805259420974e-07
TS_DHN_DAILY,24,10,4.786019710890181e-07
TS_DHN_DAILY,24,11,5.948791900504589e-07
TS_DHN_DAILY,24,12,6.938247624560153e-07
TS_DHN_SEASONAL,1,1,22.11280575923757
TS_DHN_SEASONAL,1,2,19.53445977782479
TS_DHN_SEASONAL,1,3,7.93377008409338
TS_DHN_SEASONAL,1,4,9.27382381164125
TS_DHN_SEASONAL,1,5,31.0822994308833
TS_DHN_SEASONAL,1,6,9.283962572592946
TS_DHN_SEASONAL,1,7,12.72884767245367
TS_DHN_SEASONAL,1,8,12.38650056848774
TS_DHN_SEASONAL,1,9,12.69291571046329
TS_DHN_SEASONAL,1,10,27.83718239201377
TS_DHN_SEASONAL,1,11,7.809828813891255
TS_DHN_SEASONAL,1,12,22.80156234522547
TS_DHN_SEASONAL,2,1,21.98485025122893
TS_DHN_SEASONAL,2,2,20.60579000565481
TS_DHN_SEASONAL,2,3,7.873245323699748
TS_DHN_SEASONAL,2,4,8.953129402823441
TS_DHN_SEASONAL,2,5,31.03106775980912
TS_DHN_SEASONAL,2,6,8.964535817473667
TS_DHN_SEASONAL,2,7,12.72863101116827
TS_DHN_SEASONAL,2,8,12.36390682565512
TS_DHN_SEASONAL,2,9,12.69289863587334
TS_DHN_SEASONAL,2,10,27.43736058961197
TS_DHN_SEASONAL,2,11,7.684038072191493
TS_DHN_SEASONAL,2,12,22.68145820340689
TS_DHN_SEASONAL,3,1,21.06790467276557
TS_DHN_SEASONAL,3,2,19.42042018306375
TS_DHN_SEASONAL,3,3,7.442164620684808
TS_DHN_SEASONAL,3,4,7.934399755406129
TS_DHN_SEASONAL,3,5,30.86239908462542
TS_DHN_SEASONAL,3,6,7.949502866591076
TS_DHN_SEASONAL,3,7,12.72820340477
TS_DHN_SEASONAL,3,8,12.29126180341409
TS_DHN_SEASONAL,3,9,12.69287373764501
TS_DHN_SEASONAL,3,10,26.1327760737947
TS_DHN_SEASONAL,3,11,7.149255438620181
TS_DHN_SEASONAL,3,12,21.81970647814019
TS_DHN_SEASONAL,4,1,18.19124200018333
TS_DHN_SEASONAL,4,2,15.80588118984748
TS_DHN_SEASONAL,4,3,6.084531674497658
TS_DHN_SEASONAL,4,4,6.264923160395255
TS_DHN_SEASONAL,4,5,10.83776314248465
TS_DHN_SEASONAL,4,6,6.285807144117981
TS_DHN_SEASONAL,4,7,12.72742946018214
TS_DHN_SEASONAL,4,8,12.16457447722424
TS_DHN_SEASONAL,4,9,12.69285666203573
TS_DHN_SEASONAL,4,10,23.89544933874339
TS_DHN_SEASONAL,4,11,5.742895709406526
TS_DHN_SEASONAL,4,12,19.09810770291194
TS_DHN_SEASONAL,5,1,13.74627370404804
TS_DHN_SEASONAL,5,2,10.57429486967386
TS_DHN_SEASONAL,5,3,3.882653889469395
TS_DHN_SEASONAL,5,4,5.861791543927966
TS_DHN_SEASONAL,5,5,10.78173932933782
TS_DHN_SEASONAL,5,6,5.884202192325981
TS_DHN_SEASONAL,5,7,12.72720998425715
TS_DHN_SEASONAL,5,8,12.1325043778352
TS_DHN_SEASONAL,5,9,12.69286339662574
TS_DHN_SEASONAL,5,10,23.34031222729963
TS_DHN_SEASONAL,5,11,3.758182747143636
TS_DHN_SEASONAL,5,12,14.82131216804135
TS_DHN_SEASONAL,6,1,12.74664677867422
TS_DHN_SEASONAL,6,2,9.450349978518155
TS_DHN_SEASONAL,6,3,4.404915634257412
TS_DHN_SEASONAL,6,4,6.158941441025802
TS_DHN_SEASONAL,6,5,10.81568645281432
TS_DHN_SEASONAL,6,6,6.180383712885837
TS_DHN_SEASONAL,6,7,12.72732274979261
TS_DHN_SEASONAL,6,8,12.15614231268284
TS_DHN_SEASONAL,6,9,12.69288168325687
TS_DHN_SEASONAL,6,10,23.75020752179712
TS_DHN_SEASONAL,6,11,3.250410900274844
TS_DHN_SEASONAL,6,12,13.84611323626911
TS_DHN_SEASONAL,7,1,13.48078467555551
TS_DHN_SEASONAL,7,2,10.27467344055022
TS_DHN_SEASONAL,7,3,16.99513431105046
TS_DHN_SEASONAL,7,4,6.41479790414471
TS_DHN_SEASONAL,7,5,11.17510445321212
TS_DHN_SEASONAL,7,6,6.43525976603463
TS_DHN_SEASONAL,7,7,12.72742288851937
TS_DHN_SEASONAL,7,8,12.1762759359002
TS_DHN_SEASONAL,7,9,12.69289315393707
TS_DHN_SEASONAL,7,10,24.1007647259675
TS_DHN_SEASONAL,7,11,3.688609143398498
TS_DHN_SEASONAL,7,12,14.56268502988791
TS_DHN_SEASONAL,8,1,14.12633646247161
TS_DHN_SEASONAL,8,2,11.00607492339873
TS_DHN_SEASONAL,8,3,17.62031656791453
TS_DHN_SEASONAL,8,4,6.680870404033077
TS_DHN_SEASONAL,8,5,10.86343378745407
TS_DHN_SEASONAL,8,6,14.82571120619592
TS_DHN_SEASONAL,8,7,12.72754121216239
TS_DHN_SEASONAL,8,8,11.71780561111631
TS_DHN_SEASONAL,8,9,12.69291095783648
TS_DHN_SEASONAL,8,10,24.46301915098956
TS_DHN_SEASONAL,8,11,4.037555117491079
TS_DHN_SEASONAL,8,12,15.1906857942125
TS_DHN_SEASONAL,9,1,14.81077926853448
TS_DHN_SEASONAL,9,2,11.78952021477622
TS_DHN_SEASONAL,9,3,18.29520474791317
TS_DHN_SEASONAL,9,4,6.946098645999088
TS_DHN_SEASONAL,9,5,30.6900646363177
TS_DHN_SEASONAL,9,6,21.53860574537475
TS_DHN_SEASONAL,9,7,12.72766415175146
TS_DHN_SEASONAL,9,8,13.53788287049695
TS_DHN_SEASONAL,9,9,12.69293077195313
TS_DHN_SEASONAL,9,10,24.82175154557664
TS_DHN_SEASONAL,9,11,4.365900946205437
TS_DHN_SEASONAL,9,12,15.85428503166107
TS_DHN_SEASONAL,10,1,15.50592659185367
TS_DHN_SEASONAL,10,2,12.59468675928146
TS_DHN_SEASONAL,10,3,18.9782209471806
TS_DHN_SEASONAL,10,4,7.135304583177943
TS_DHN_SEASONAL,10,5,30.72376113034868
TS_DHN_SEASONAL,10,6,21.89748609352436
TS_DHN_SEASONAL,10,7,12.72775932843433
TS_DHN_SEASONAL,10,8,30.98523927446145
TS_DHN_SEASONAL,10,9,12.69294951389885
TS_DHN_SEASONAL,10,10,25.07608005874171
TS_DHN_SEASONAL,10,11,4.683956568634708
TS_DHN_SEASONAL,10,12,16.52584304499917
TS_DHN_SEASONAL,11,1,16.00911053156879
TS_DHN_SEASONAL,11,2,13.18389703763435
TS_DHN_SEASONAL,11,3,19.46908215501093
TS_DHN_SEASONAL,11,4,8.875871884192255
TS_DHN_SEASONAL,11,5,30.74302669052105
TS_DHN_SEASONAL,11,6,22.10416910842481
TS_DHN_SEASONAL,11,7,12.727811886233
TS_DHN_SEASONAL,11,8,30.9987682602234
TS_DHN_SEASONAL,11,9,12.69296166694917
TS_DHN_SEASONAL,11,10,25.22212267799611
TS_DHN_SEASONAL,11,11,4.953219194622946
TS_DHN_SEASONAL,11,12,17.01044170977377
TS_DHN_SEASONAL,12,1,16.30185353021534
TS_DHN_SEASONAL,12,2,13.52924598634314
TS_DHN_SEASONAL,12,3,19.75331219535063
TS_DHN_SEASONAL,12,4,14.73764300389901
TS_DHN_SEASONAL,12,5,30.75967861158056
TS_DHN_SEASONAL,12,6,22.2830573178511
TS_DHN_SEASONAL,12,7,12.72786499697984
TS_DHN_SEASONAL,12,8,31.01043535179863
TS_DHN_SEASONAL,12,9,12.69297309729712
TS_DHN_SEASONAL,12,10,25.34805265687107
TS_DHN_SEASONAL,12,11,5.13584999295004
TS_DHN_SEASONAL,12,12,17.29177856915193
TS_DHN_SEASONAL,13,1,16.55697412400532
TS_DHN_SEASONAL,13,2,13.83183672537919
TS_DHN_SEASONAL,13,3,20.00017839916436
TS_DHN_SEASONAL,13,4,20.3011470821735
TS_DHN_SEASONAL,13,5,30.76063432670466
TS_DHN_SEASONAL,13,6,22.29344185261667
TS_DHN_SEASONAL,13,7,12.72787854984507
TS_DHN_SEASONAL,13,8,31.01120594189658
TS_DHN_SEASONAL,13,9,12.69298316916825
TS_DHN_SEASONAL,13,10,25.35529486766672
TS_DHN_SEASONAL,13,11,5.221821452672486
TS_DHN_SEASONAL,13,12,17.53662591454341
TS_DHN_SEASONAL,14,1,16.571823389308
TS_DHN_SEASONAL,14,2,13.84952660564359
TS_DHN_SEASONAL,14,3,20.01465860019601
TS_DHN_SEASONAL,14,4,23.08493102241396
TS_DHN_SEASONAL,14,5,30.75085914468867
TS_DHN_SEASONAL,14,6,22.18797413315875
TS_DHN_SEASONAL,14,7,12.72785885032594
TS_DHN_SEASONAL,14,8,31.00441279913974
TS_DHN_SEASONAL,14,9,12.69299208299006
TS_DHN_SEASONAL,14,10,25.28106501709263
TS_DHN_SEASONAL,14,11,5.219838283021705
TS_DHN_SEASONAL,14,12,17.55087941695454
TS_DHN_SEASONAL,15,1,16.42117815912452
TS_DHN_SEASONAL,15,2,13.67070617372232
TS_DHN_SEASONAL,15,3,19.86918864187926
TS_DHN_SEASONAL,15,4,20.99148636088893
TS_DHN_SEASONAL,15,5,30.71949684016999
TS_DHN_SEASONAL,15,6,21.85131294268015
TS_DHN_SEASONAL,15,7,12.72778583290838
TS_DHN_SEASONAL,15,8,30.98253382704695
TS_DHN_SEASONAL,15,9,12.69299940148282
TS_DHN_SEASONAL,15,10,25.04333505722066
TS_DHN_SEASONAL,15,11,5.676517971429602
TS_DHN_SEASONAL,15,12,17.40580138308952
TS_DHN_SEASONAL,16,1,15.94399968032827
TS_DHN_SEASONAL,16,2,13.10741928488719
TS_DHN_SEASONAL,16,3,19.4063312614593
TS_DHN_SEASONAL,16,4,6.937206086753954
TS_DHN_SEASONAL,16,5,30.68849979364194
TS_DHN_SEASONAL,16,6,21.52102613921805
TS_DHN_SEASONAL,16,7,12.7277156614776
TS_DHN_SEASONAL,16,8,30.96078935335054
TS_DHN_SEASONAL,16,9,12.69300011151273
TS_DHN_SEASONAL,16,10,24.80927644677297
TS_DHN_SEASONAL,16,11,15.44941497506183
TS_DHN_SEASONAL,16,12,18.48628921191486
TS_DHN_SEASONAL,17,1,15.48144125636473
TS_DHN_SEASONAL,17,2,12.56623649717738
TS_DHN_SEASONAL,17,3,18.95550710400627
TS_DHN_SEASONAL,17,4,6.78183051316315
TS_DHN_SEASONAL,17,5,30.66058548123773
TS_DHN_SEASONAL,17,6,21.2260968635968
TS_DHN_SEASONAL,17,7,12.72767666181042
TS_DHN_SEASONAL,17,8,19.42107674747841
TS_DHN_SEASONAL,17,9,12.69300724624835
TS_DHN_SEASONAL,17,10,24.59955917894562
TS_DHN_SEASONAL,17,11,15.43790879960223
TS_DHN_SEASONAL,17,12,18.01584062100271
TS_DHN_SEASONAL,18,1,15.07315182395818
TS_DHN_SEASONAL,18,2,12.09247617519625
TS_DHN_SEASONAL,18,3,18.55410107428564
TS_DHN_SEASONAL,18,4,6.713736078429061
TS_DHN_SEASONAL,18,5,24.02030347219554
TS_DHN_SEASONAL,18,6,22.83003960106858
TS_DHN_SEASONAL,18,7,12.72767976030237
TS_DHN_SEASONAL,18,8,11.03755160181088
TS_DHN_SEASONAL,18,9,12.69300919490356
TS_DHN_SEASONAL,18,10,24.5078562402956
TS_DHN_SEASONAL,18,11,15.43175743576529
TS_DHN_SEASONAL,18,12,17.59903438104952
TS_DHN_SEASONAL,19,1,14.89640099387699
TS_DHN_SEASONAL,19,2,11.88847198380509
TS_DHN_SEASONAL,19,3,18.37996888404371
TS_DHN_SEASONAL,19,4,6.824613785002463
TS_DHN_SEASONAL,19,5,30.66838886205124
TS_DHN_SEASONAL,19,6,23.04890221378873
TS_DHN_SEASONAL,19,7,12.72776815027065
TS_DHN_SEASONAL,19,8,12.21101163882926
TS_DHN_SEASONAL,19,9,12.69302477848755
TS_DHN_SEASONAL,19,10,24.65817819427009
TS_DHN_SEASONAL,19,11,15.43098982750499
TS_DHN_SEASONAL,19,12,17.41818763011756
TS_DHN_SEASONAL,20,1,15.18639054554961
TS_DHN_SEASONAL,20,2,12.22358766454712
TS_DHN_SEASONAL,20,3,18.66583270994017
TS_DHN_SEASONAL,20,4,10.71952347253682
TS_DHN_SEASONAL,20,5,30.75544078215718
TS_DHN_SEASONAL,20,6,24.01116361369337
TS_DHN_SEASONAL,20,7,12.72802935363135
TS_DHN_SEASONAL,20,8,12.24822299725053
TS_DHN_SEASONAL,20,9,12.69304122337764
TS_DHN_SEASONAL,20,10,25.31582862584428
TS_DHN_SEASONAL,20,11,15.43084207199415
TS_DHN_SEASONAL,20,12,17.71502942363482
TS_DHN_SEASONAL,21,1,16.49112871888233
TS_DHN_SEASONAL,21,2,13.7537568804149
TS_DHN_SEASONAL,21,3,19.9379510358066
TS_DHN_SEASONAL,21,4,12.00234541190433
TS_DHN_SEASONAL,21,5,30.89704934224934
TS_DHN_SEASONAL,21,6,24.00755091255339
TS_DHN_SEASONAL,21,7,12.72843980028715
TS_DHN_SEASONAL,21,8,12.30887237926733
TS_DHN_SEASONAL,21,9,12.6930717261624
TS_DHN_SEASONAL,21,10,26.39876501506985
TS_DHN_SEASONAL,21,11,15.43255571604545
TS_DHN_SEASONAL,21,12,19.04100073751816
TS_DHN_SEASONAL,22,1,18.76155830828856
TS_DHN_SEASONAL,22,2,15.43722736937993
TS_DHN_SEASONAL,22,3,22.10286056243179
TS_DHN_SEASONAL,22,4,9.300942270738556
TS_DHN_SEASONAL,22,5,31.04568998830981
TS_DHN_SEASONAL,22,6,9.047333502500203
TS_DHN_SEASONAL,22,7,12.72884932187482
TS_DHN_SEASONAL,22,8,12.37270027510428
TS_DHN_SEASONAL,22,9,12.69309711235716
TS_DHN_SEASONAL,22,10,27.55147265225882
TS_DHN_SEASONAL,22,11,15.43519638102669
TS_DHN_SEASONAL,22,12,21.31318672105181
TS_DHN_SEASONAL,23,1,21.32723422041129
TS_DHN_SEASONAL,23,2,15.66302163449001
TS_DHN_SEASONAL,23,3,24.48553570761573
TS_DHN_SEASONAL,23,4,9.449227737291078
TS_DHN_SEASONAL,23,5,31.10991461301326
TS_DHN_SEASONAL,23,6,9.451213574115323
TS_DHN_SEASONAL,23,7,12.72902879723437
TS_DHN_SEASONAL,23,8,12.40046255470723
TS_DHN_SEASONAL,23,9,12.69312601908321
TS_DHN_SEASONAL,23,10,28.05416687218296
TS_DHN_SEASONAL,23,11,15.43246343654138
TS_DHN_SEASONAL,23,12,23.83369744731814
TS_DHN_SEASONAL,24,1,22.48762239173219
TS_DHN_SEASONAL,24,2,21.24945054549121
TS_DHN_SEASONAL,24,3,25.43918198169322
TS_DHN_SEASONAL,24,4,9.319098244399383
TS_DHN_SEASONAL,24,5,31.08944322748636
TS_DHN_SEASONAL,24,6,9.321461705882538
TS_DHN_SEASONAL,24,7,12.72898801850472
TS_DHN_SEASONAL,24,8,12.3919524043437
TS_DHN_SEASONAL,24,9,12.69316195812466
TS_DHN_SEASONAL,24,10,27.89364860222882
TS_DHN_SEASONAL,24,11,15.44201888778216
TS_DHN_SEASONAL,24,12,24.96124190865621
TS_HIGH_TEMP,1,1,0.2100755407532129
TS_HIGH_TEMP,1,2,0.2099933619319135
TS_HIGH_TEMP,1,3,0.2100101350059705
TS_HIGH_TEMP,1,4,0.2099808399721779
TS_HIGH_TEMP,1,5,0.6334705454752584
TS_HIGH_TEMP,1,6,0.2100002976959805
TS_HIGH_TEMP,1,7,0.2099799475875914
TS_HIGH_TEMP,1,8,0.2099682624875699
TS_HIGH_TEMP,1,9,0.2099868801325191
TS_HIGH_TEMP,1,10,0.2100769238824666
TS_HIGH_TEMP,1,11,0.2099811716226359
TS_HIGH_TEMP,1,12,0.2619920041532762
TS_HIGH_TEMP,2,1,0.2102486300194458
TS_HIGH_TEMP,2,2,0.2101916892786426
TS_HIGH_TEMP,2,3,0.21020736709084
TS_HIGH_TEMP,2,4,0.2101799403238591
TS_HIGH_TEMP,2,5,0.1465443890751427
TS_HIGH_TEMP,2,6,0.2101974970084221
TS_HIGH_TEMP,2,7,0.2101791025472171
TS_HIGH_TEMP,2,8,0.2101672847382548
TS_HIGH_TEMP,2,9,0.21018560354708
TS_HIGH_TEMP,2,10,0.210249925683495
TS_HIGH_TEMP,2,11,0.210180249952848
TS_HIGH_TEMP,2,12,0.2622124456959768
TS_HIGH_TEMP,3,1,0.2104203262129422
TS_HIGH_TEMP,3,2,0.2103890695308306
TS_HIGH_TEMP,3,3,0.2104025724679961
TS_HIGH_TEMP,3,4,0.2103787627088782
TS_HIGH_TEMP,3,5,0.1713958655372728
TS_HIGH_TEMP,3,6,0.2103934143851613
TS_HIGH_TEMP,3,7,0.2103780235665231
TS_HIGH_TEMP,3,8,0.2103662195512934
TS_HIGH_TEMP,3,9,0.2103837380049924
TS_HIGH_TEMP,3,10,0.2104214609171925
TS_HIGH_TEMP,3,11,0.2103790340147537
TS_HIGH_TEMP,3,12,0.2624334042076928
TS_HIGH_TEMP,4,1,0.2105889583195774
TS_HIGH_TEMP,4,2,0.210584035164966
TS_HIGH_TEMP,4,3,0.2105931594288203
TS_HIGH_TEMP,4,4,0.2105766852106356
TS_HIGH_TEMP,4,5,0.171406281139678
TS_HIGH_TEMP,4,6,0.2105861761984567
TS_HIGH_TEMP,4,7,0.2105761442886285
TS_HIGH_TEMP,4,8,0.2105645723586675
TS_HIGH_TEMP,4,9,0.2105802676085352
TS_HIGH_TEMP,4,10,0.2105897947089634
TS_HIGH_TEMP,4,11,0.2105768812115341
TS_HIGH_TEMP,4,12,0.2626546097120214
TS_HIGH_TEMP,5,1,0.2107509345907133
TS_HIGH_TEMP,5,2,0.2107727904948243
TS_HIGH_TEMP,5,3,0.2107735552721781
TS_HIGH_TEMP,5,4,0.2107718469514505
TS_HIGH_TEMP,5,5,0.1716399798053093
TS_HIGH_TEMP,5,6,0.2107711390167526
TS_HIGH_TEMP,5,7,0.2107717507484758
TS_HIGH_TEMP,5,8,0.2107608373547706
TS_HIGH_TEMP,5,9,0.2107723592864724
TS_HIGH_TEMP,5,10,0.2107512397457873
TS_HIGH_TEMP,5,11,0.2107718759403966
TS_HIGH_TEMP,5,12,0.2628760367729108
TS_HIGH_TEMP,6,1,0.2108996405180757
TS_HIGH_TEMP,6,2,0.2109459371472752
TS_HIGH_TEMP,6,3,0.2109337500100791
TS_HIGH_TEMP,6,4,0.2109580156911316
TS_HIGH_TEMP,6,5,0.1718343910976989
TS_HIGH_TEMP,6,6,0.2109370033980442
TS_HIGH_TEMP,6,7,0.2109589464021568
TS_HIGH_TEMP,6,8,0.2109490644664287
TS_HIGH_TEMP,6,9,0.2109518991088992
TS_HIGH_TEMP,6,10,0.210899160815722
TS_HIGH_TEMP,6,11,0.2109576646288238
TS_HIGH_TEMP,6,12,0.263097684112952
TS_HIGH_TEMP,7,1,0.2110245215128344
TS_HIGH_TEMP,7,2,0.2110833416178633
TS_HIGH_TEMP,7,3,0.2110591948874113
TS_HIGH_TEMP,7,4,0.2111114217585728
TS_HIGH_TEMP,7,5,0.1720241769166619
TS_HIGH_TEMP,7,6,0.2110604409089867
TS_HIGH_TEMP,7,7,0.2111140031617565
TS_HIGH_TEMP,7,8,0.2111029437606002
TS_HIGH_TEMP,7,9,0.2110970927254826
TS_HIGH_TEMP,7,10,0.2110232138012672
TS_HIGH_TEMP,7,11,0.2111105448420621
TS_HIGH_TEMP,7,12,0.2633195471560496
TS_HIGH_TEMP,8,1,0.2111130347668111
TS_HIGH_TEMP,8,2,0.211156568061214
TS_HIGH_TEMP,8,3,0.2111364871595062
TS_HIGH_TEMP,8,4,0.2111643822203499
TS_HIGH_TEMP,8,5,0.1722108823076816
TS_HIGH_TEMP,8,6,0.2111028698278445
TS_HIGH_TEMP,8,7,0.2111632088799082
TS_HIGH_TEMP,8,8,0.2111430892593938
TS_HIGH_TEMP,8,9,0.2111640193201021
TS_HIGH_TEMP,8,10,0.2111114131073468
TS_HIGH_TEMP,8,11,0.2111647221230288
TS_HIGH_TEMP,8,12,0.2635416313882289
TS_HIGH_TEMP,9,1,0.2111584124689789
TS_HIGH_TEMP,9,2,0.2111636536961404
TS_HIGH_TEMP,9,3,0.2111653287008177
TS_HIGH_TEMP,9,4,0.21115189254381
TS_HIGH_TEMP,9,5,0.2112176885119942
TS_HIGH_TEMP,9,6,0.2104487407627163
TS_HIGH_TEMP,9,7,0.2111521267912035
TS_HIGH_TEMP,9,8,0.2111702316852723
TS_HIGH_TEMP,9,9,0.211156652012562
TS_HIGH_TEMP,9,10,0.2111574608128758
TS_HIGH_TEMP,9,11,0.2111518615383136
TS_HIGH_TEMP,9,12,0.2637639561311542
TS_HIGH_TEMP,10,1,0.2111663059937604
TS_HIGH_TEMP,10,2,0.2111554902482686
TS_HIGH_TEMP,10,3,0.2111640741818101
TS_HIGH_TEMP,10,4,0.211155085760334
TS_HIGH_TEMP,10,5,0.2112033605598538
TS_HIGH_TEMP,10,6,0.2115015888544292
TS_HIGH_TEMP,10,7,0.211155421628094
TS_HIGH_TEMP,10,8,0.211186883634938
TS_HIGH_TEMP,10,9,0.2111530025016654
TS_HIGH_TEMP,10,10,0.2111666184759208
TS_HIGH_TEMP,10,11,0.2111549441358633
TS_HIGH_TEMP,10,12,0.2639864888191799
TS_HIGH_TEMP,11,1,0.2111607107866913
TS_HIGH_TEMP,11,2,0.2111545621412402
TS_HIGH_TEMP,11,3,0.2111582786078817
TS_HIGH_TEMP,11,4,0.2111561250757022
TS_HIGH_TEMP,11,5,0.2109854120785829
TS_HIGH_TEMP,11,6,0.2114114394708333
TS_HIGH_TEMP,11,7,0.211156312004916
