j,h,td,val
TS_DEC_COGEN_GAS,4,4,6.14095614104848e-07
TS_DEC_COGEN_GAS,4,5,6.151453596210337e-07
TS_DEC_COGEN_GAS,4,6,6.130802136669921e-07
TS_DEC_COGEN_GAS,4,7,6.139262327405347e-07
TS_DEC_COGEN_GAS,4,8,6.127223962270332e-07
TS_DEC_COGEN_GAS,4,9,6.143937470824776e-07
TS_DEC_COGEN_GAS,4,10,6.14461285703102e-07
TS_DEC_COGEN_GAS,4,11,6.138065837009585e-07
TS_DEC_COGEN_GAS,4,12,6.159582227809504e-07
TS_DEC_COGEN_GAS,5,1,6.141651249888276e-07
TS_DEC_COGEN_GAS,5,2,6.139281723263888e-07
TS_DEC_COGEN_GAS,5,3,6.142977629168525e-07
TS_DEC_COGEN_GAS,5,4,6.14116154512458e-07
TS_DEC_COGEN_GAS,5,5,6.15124939525438e-07
TS_DEC_COGEN_GAS,5,6,6.131051254103171e-07
TS_DEC_COGEN_GAS,5,7,6.139387770574446e-07
TS_DEC_COGEN_GAS,5,8,6.127170108692868e-07
TS_DEC_COGEN_GAS,5,9,6.144131290266054e-07
TS_DEC_COGEN_GAS,5,10,6.144446601872296e-07
TS_DEC_COGEN_GAS,5,11,6.138533284387439e-07
TS_DEC_COGEN_GAS,5,12,6.159838438318055e-07
TS_DEC_COGEN_GAS,6,1,6.141458670340505e-07
TS_DEC_COGEN_GAS,6,2,6.139637950547129e-07
TS_DEC_COGEN_GAS,6,3,6.143314904953757e-07
TS_DEC_COGEN_GAS,6,4,6.141256423422109e-07
TS_DEC_COGEN_GAS,6,5,6.14803134228641e-07
TS_DEC_COGEN_GAS,6,6,6.131190815127791e-07
TS_DEC_COGEN_GAS,6,7,6.139513750538161e-07
TS_DEC_COGEN_GAS,6,8,6.127109121893016e-07
TS_DEC_COGEN_GAS,6,9,6.144325219030296e-07
TS_DEC_COGEN_GAS,6,10,6.144203385597065e-07
TS_DEC_COGEN_GAS,6,11,6.138757019206054e-07
TS_DEC_COGEN_GAS,6,12,6.159797925709956e-07
TS_DEC_COGEN_GAS,7,1,6.1410727604432e-07
TS_DEC_COGEN_GAS,7,2,6.139742626140963e-07
TS_DEC_COGEN_GAS,7,3,6.143489922064465e-07
TS_DEC_COGEN_GAS,7,4,6.1413590100686e-07
TS_DEC_COGEN_GAS,7,5,6.151263432895817e-07
TS_DEC_COGEN_GAS,7,6,6.131338228380889e-07
TS_DEC_COGEN_GAS,7,7,6.139640303689118e-07
TS_DEC_COGEN_GAS,7,8,6.127047364158253e-07
TS_DEC_COGEN_GAS,7,9,6.144519240806133e-07
TS_DEC_COGEN_GAS,7,10,6.143961314672429e-07
TS_DEC_COGEN_GAS,7,11,6.138814218618709e-07
TS_DEC_COGEN_GAS,7,12,6.159580440211e-07
TS_DEC_COGEN_GAS,8,1,6.14069327530681e-07
TS_DEC_COGEN_GAS,8,2,6.139863986864689e-07
TS_DEC_COGEN_GAS,8,3,6.14367515635589e-07
TS_DEC_COGEN_GAS,8,4,6.141439068932382e-07
TS_DEC_COGEN_GAS,8,5,6.147977046155966e-07
TS_DEC_COGEN_GAS,8,6,6.133700552782137e-07
TS_DEC_COGEN_GAS,8,7,6.139465109032447e-07
TS_DEC_COGEN_GAS,8,8,6.160293655440965e-07
TS_DEC_COGEN_GAS,8,9,6.143395863800789e-07
TS_DEC_COGEN_GAS,8,10,6.143714890561166e-07
TS_DEC_COGEN_GAS,8,11,6.138888666329875e-07
TS_DEC_COGEN_GAS,8,12,6.159370992278886e-07
TS_DEC_COGEN_GAS,9,1,6.140306258399611e-07
TS_DEC_COGEN_GAS,9,2,6.139983411257939e-07
TS_DEC_COGEN_GAS,9,3,6.143858613801245e-07
TS_DEC_COGEN_GAS,9,4,6.136878915836362e-07
TS_DEC_COGEN_GAS,9,5,6.132522454505758e-07
TS_DEC_COGEN_GAS,9,6,6.148851979416976e-07
TS_DEC_COGEN_GAS,9,7,6.137148401092094e-07
TS_DEC_COGEN_GAS,9,8,6.158199434167204e-07
TS_DEC_COGEN_GAS,9,9,6.131900249702472e-07
TS_DEC_COGEN_GAS,9,10,6.14306291564067e-07
TS_DEC_COGEN_GAS,9,11,6.138968051396875e-07
TS_DEC_COGEN_GAS,9,12,6.159156648291288e-07
TS_DEC_COGEN_GAS,10,1,6.139914537631985e-07
TS_DEC_COGEN_GAS,10,2,6.139350409318987e-07
TS_DEC_COGEN_GAS,10,3,6.135283035939099e-07
TS_DEC_COGEN_GAS,10,4,6.129710225615646e-07
TS_DEC_COGEN_GAS,10,5,6.114885899286031e-07
TS_DEC_COGEN_GAS,10,6,6.143361832690361e-07
TS_DEC_COGEN_GAS,10,7,6.132813192507758e-07
TS_DEC_COGEN_GAS,10,8,6.15093321107835e-07
TS_DEC_COGEN_GAS,10,9,6.125254014872017e-07
TS_DEC_COGEN_GAS,10,10,6.139150768692352e-07
TS_DEC_COGEN_GAS,10,11,6.13855884769965e-07
TS_DEC_COGEN_GAS,10,12,6.158425104275529e-07
TS_DEC_COGEN_GAS,11,1,6.139075746384916e-07
TS_DEC_COGEN_GAS,11,2,6.13463495510447e-07
TS_DEC_COGEN_GAS,11,3,6.12471915858146e-07
TS_DEC_COGEN_GAS,11,4,6.125812653590335e-07
TS_DEC_COGEN_GAS,11,5,6.099559577137158e-07
TS_DEC_COGEN_GAS,11,6,6.139638275181984e-07
TS_DEC_COGEN_GAS,11,7,6.129803714934415e-07
TS_DEC_COGEN_GAS,11,8,6.145084832539135e-07
TS_DEC_COGEN_GAS,11,9,6.121413442290628e-07
TS_DEC_COGEN_GAS,11,10,6.131052194387886e-07
TS_DEC_COGEN_GAS,11,11,6.135764235408797e-07
TS_DEC_COGEN_GAS,11,12,6.153860860782605e-07
TS_DEC_COGEN_GAS,12,1,6.137819223845346e-07
TS_DEC_COGEN_GAS,12,2,6.128639714389896e-07
TS_DEC_COGEN_GAS,12,3,6.119691772903414e-07
TS_DEC_COGEN_GAS,12,4,6.124782348893093e-07
TS_DEC_COGEN_GAS,12,5,6.098128281587857e-07
TS_DEC_COGEN_GAS,12,6,6.141442858764515e-07
TS_DEC_COGEN_GAS,12,7,6.127793653456177e-07
TS_DEC_COGEN_GAS,12,8,6.14128816622995e-07
TS_DEC_COGEN_GAS,12,9,6.119782028301276e-07
TS_DEC_COGEN_GAS,12,10,6.126162154981294e-07
TS_DEC_COGEN_GAS,12,11,6.133853066102802e-07
TS_DEC_COGEN_GAS,12,12,6.151728134088594e-07
TS_DEC_COGEN_GAS,13,1,6.136492039038407e-07
TS_DEC_COGEN_GAS,13,2,6.125671673748268e-07
TS_DEC_COGEN_GAS,13,3,6.118151405743299e-07
TS_DEC_COGEN_GAS,13,4,6.125428669582428e-07
TS_DEC_COGEN_GAS,13,5,6.095264320869606e-07
TS_DEC_COGEN_GAS,13,6,6.14207253962691e-07
TS_DEC_COGEN_GAS,13,7,6.13368873623016e-07
TS_DEC_COGEN_GAS,13,8,6.141437308007259e-07
TS_DEC_COGEN_GAS,13,9,6.12007972000988e-07
TS_DEC_COGEN_GAS,13,10,6.118628567508134e-07
TS_DEC_COGEN_GAS,13,11,6.133455108028261e-07
TS_DEC_COGEN_GAS,13,12,6.152683021885689e-07
TS_DEC_COGEN_GAS,14,1,6.136617099817015e-07
TS_DEC_COGEN_GAS,14,2,6.12613169070624e-07
TS_DEC_COGEN_GAS,14,3,6.119247169974257e-07
TS_DEC_COGEN_GAS,14,4,6.127603312323692e-07
TS_DEC_COGEN_GAS,14,5,6.100721172650255e-07
TS_DEC_COGEN_GAS,14,6,6.144124030489574e-07
TS_DEC_COGEN_GAS,14,7,6.135607324090591e-07
TS_DEC_COGEN_GAS,14,8,6.145461651995231e-07
TS_DEC_COGEN_GAS,14,9,6.121686434054151e-07
TS_DEC_COGEN_GAS,14,10,6.120997141230977e-07
TS_DEC_COGEN_GAS,14,11,6.133754203334706e-07
TS_DEC_COGEN_GAS,14,12,6.144242035011312e-07
TS_DEC_COGEN_GAS,15,1,6.13695260463274e-07
TS_DEC_COGEN_GAS,15,2,6.131300712955976e-07
TS_DEC_COGEN_GAS,15,3,6.123014312531826e-07
TS_DEC_COGEN_GAS,15,4,6.13108468659288e-07
TS_DEC_COGEN_GAS,15,5,6.114169375203824e-07
TS_DEC_COGEN_GAS,15,6,6.145004413321996e-07
TS_DEC_COGEN_GAS,15,7,6.137460891084786e-07
TS_DEC_COGEN_GAS,15,8,6.149776946457942e-07
TS_DEC_COGEN_GAS,15,9,6.125439824603126e-07
TS_DEC_COGEN_GAS,15,10,6.128128346419346e-07
TS_DEC_COGEN_GAS,15,11,6.136768727415635e-07
TS_DEC_COGEN_GAS,15,12,6.135212129028092e-07
TS_DEC_COGEN_GAS,16,1,6.13743309374187e-07
TS_DEC_COGEN_GAS,16,2,6.137317533704143e-07
TS_DEC_COGEN_GAS,16,3,6.130289173641726e-07
TS_DEC_COGEN_GAS,16,4,6.135942315235137e-07
TS_DEC_COGEN_GAS,16,5,6.133042797602088e-07
TS_DEC_COGEN_GAS,16,6,6.147757360726527e-07
TS_DEC_COGEN_GAS,16,7,6.140425661200974e-07
TS_DEC_COGEN_GAS,16,8,6.154930760449552e-07
TS_DEC_COGEN_GAS,16,9,6.131553086860704e-07
TS_DEC_COGEN_GAS,16,10,6.137301588615965e-07
TS_DEC_COGEN_GAS,16,11,6.139653523599624e-07
TS_DEC_COGEN_GAS,16,12,6.116778072587644e-07
TS_DEC_COGEN_GAS,17,1,6.137482769561108e-07
TS_DEC_COGEN_GAS,17,2,6.140672112917016e-07
TS_DEC_COGEN_GAS,17,3,6.138950984021149e-07
TS_DEC_COGEN_GAS,17,4,6.142049829023747e-07
TS_DEC_COGEN_GAS,17,5,6.142788063982315e-07
TS_DEC_COGEN_GAS,17,6,6.150390673576037e-07
TS_DEC_COGEN_GAS,17,7,6.14001468634139e-07
TS_DEC_COGEN_GAS,17,8,6.162533151407071e-07
TS_DEC_COGEN_GAS,17,9,6.140685995342312e-07
TS_DEC_COGEN_GAS,17,10,6.141534689755513e-07
TS_DEC_COGEN_GAS,17,11,6.140035666748265e-07
TS_DEC_COGEN_GAS,17,12,6.114360903513298e-07
TS_DEC_COGEN_GAS,18,1,6.137149533420032e-07
TS_DEC_COGEN_GAS,18,2,6.14187050731669e-07
TS_DEC_COGEN_GAS,18,3,6.145985783748135e-07
TS_DEC_COGEN_GAS,18,4,6.143748960432885e-07
TS_DEC_COGEN_GAS,18,5,6.15010631638101e-07
TS_DEC_COGEN_GAS,18,6,6.144002633602946e-07
TS_DEC_COGEN_GAS,18,7,6.141055983888584e-07
TS_DEC_COGEN_GAS,18,8,6.16274746446649e-07
TS_DEC_COGEN_GAS,18,9,6.146619528380907e-07
TS_DEC_COGEN_GAS,18,10,6.141278203512526e-07
TS_DEC_COGEN_GAS,18,11,6.140209014083362e-07
TS_DEC_COGEN_GAS,18,12,6.115122415610296e-07
TS_DEC_COGEN_GAS,19,1,6.136787285115267e-07
TS_DEC_COGEN_GAS,19,2,6.142108166080433e-07
TS_DEC_COGEN_GAS,19,3,6.146235111209329e-07
TS_DEC_COGEN_GAS,19,4,6.143322021400729e-07
TS_DEC_COGEN_GAS,19,5,6.150158031085294e-07
TS_DEC_COGEN_GAS,19,6,6.143974790148856e-07
TS_DEC_COGEN_GAS,19,7,6.141187094567851e-07
TS_DEC_COGEN_GAS,19,8,6.126332603038547e-07
TS_DEC_COGEN_GAS,19,9,6.146807101703768e-07
TS_DEC_COGEN_GAS,19,10,6.14099723845876e-07
TS_DEC_COGEN_GAS,19,11,6.140371389677493e-07
TS_DEC_COGEN_GAS,19,12,6.114194263155114e-07
TS_DEC_COGEN_GAS,20,1,6.136372168344518e-07
TS_DEC_COGEN_GAS,20,2,6.142284002354181e-07
TS_DEC_COGEN_GAS,20,3,6.146444044807201e-07
TS_DEC_COGEN_GAS,20,4,6.145459613510769e-07
TS_DEC_COGEN_GAS,20,5,6.150477001691888e-07
TS_DEC_COGEN_GAS,20,6,6.136762230916248e-07
TS_DEC_COGEN_GAS,20,7,6.141318764877963e-07
TS_DEC_COGEN_GAS,20,8,6.126270695441747e-07
TS_DEC_COGEN_GAS,20,9,6.146994636210844e-07
TS_DEC_COGEN_GAS,20,10,6.140673874914995e-07
TS_DEC_COGEN_GAS,20,11,6.140497297964192e-07
TS_DEC_COGEN_GAS,20,12,6.113243315576609e-07
TS_DEC_COGEN_GAS,21,1,6.135854238305375e-07
TS_DEC_COGEN_GAS,21,2,6.142330938713276e-07
TS_DEC_COGEN_GAS,21,3,6.146569430449169e-07
TS_DEC_COGEN_GAS,21,4,6.145467497738509e-07
TS_DEC_COGEN_GAS,21,5,6.158035636750391e-07
TS_DEC_COGEN_GAS,21,6,6.136563520641757e-07
TS_DEC_COGEN_GAS,21,7,6.141450994599219e-07
TS_DEC_COGEN_GAS,21,8,6.126205010428429e-07
TS_DEC_COGEN_GAS,21,9,6.147182111405777e-07
TS_DEC_COGEN_GAS,21,10,6.140315074927136e-07
TS_DEC_COGEN_GAS,21,11,6.140532721531563e-07
TS_DEC_COGEN_GAS,21,12,6.11222459534729e-07
TS_DEC_COGEN_GAS,22,1,6.135251487778692e-07
TS_DEC_COGEN_GAS,22,2,6.142273148500875e-07
TS_DEC_COGEN_GAS,22,3,6.146764095538487e-07
TS_DEC_COGEN_GAS,22,4,6.145470141445067e-07
TS_DEC_COGEN_GAS,22,5,6.157947344840118e-07
TS_DEC_COGEN_GAS,22,6,6.136357856898512e-07
TS_DEC_COGEN_GAS,22,7,6.141583793399273e-07
TS_DEC_COGEN_GAS,22,8,6.126137729421114e-07
TS_DEC_COGEN_GAS,22,9,6.147369510500183e-07
TS_DEC_COGEN_GAS,22,10,6.139947482438269e-07
TS_DEC_COGEN_GAS,22,11,6.140492818579282e-07
TS_DEC_COGEN_GAS,22,12,6.111155543291696e-07
TS_DEC_COGEN_GAS,23,1,6.134632218505312e-07
TS_DEC_COGEN_GAS,23,2,6.142202413456068e-07
TS_DEC_COGEN_GAS,23,3,6.146675170382745e-07
TS_DEC_COGEN_GAS,23,4,6.144560322266825e-07
TS_DEC_COGEN_GAS,23,5,6.157863624250995e-07
TS_DEC_COGEN_GAS,23,6,6.134077394957804e-07
TS_DEC_COGEN_GAS,23,7,6.14171718294051e-07
TS_DEC_COGEN_GAS,23,8,6.126073030647038e-07
TS_DEC_COGEN_GAS,23,9,6.147556814755163e-07
TS_DEC_COGEN_GAS,23,10,6.139622184360499e-07
TS_DEC_COGEN_GAS,23,11,6.140444743208605e-07
TS_DEC_COGEN_GAS,23,12,6.110099770011039e-07
TS_DEC_COGEN_GAS,24,1,6.134127197328927e-07
TS_DEC_COGEN_GAS,24,2,6.151388480368618e-07
TS_DEC_COGEN_GAS,24,3,6.146835487379849e-07
TS_DEC_COGEN_GAS,24,4,6.144200412299315e-07
TS_DEC_COGEN_GAS,24,5,6.157784466062982e-07
TS_DEC_COGEN_GAS,24,6,6.134303117280967e-07
TS_DEC_COGEN_GAS,24,7,6.141851160505676e-07
TS_DEC_COGEN_GAS,24,8,6.126010919068844e-07
TS_DEC_COGEN_GAS,24,9,6.147744005471421e-07
TS_DEC_COGEN_GAS,24,10,6.139339169057361e-07
TS_DEC_COGEN_GAS,24,11,6.14050118866454e-07
TS_DEC_COGEN_GAS,24,12,6.109178255035455e-07
TS_DEC_COGEN_OIL,1,1,6.095394522051093e-07
TS_DEC_COGEN_OIL,1,2,6.093163367350376e-07
TS_DEC_COGEN_OIL,1,3,6.096175302372983e-07
TS_DEC_COGEN_OIL,1,4,6.097262761019242e-07
TS_DEC_COGEN_OIL,1,5,6.107057543263375e-07
TS_DEC_COGEN_OIL,1,6,6.088245471684971e-07
TS_DEC_COGEN_OIL,1,7,6.095298476544983e-07
TS_DEC_COGEN_OIL,1,8,6.094086244474337e-07
TS_DEC_COGEN_OIL,1,9,6.099106189141316e-07
TS_DEC_COGEN_OIL,1,10,6.098415885167241e-07
TS_DEC_COGEN_OIL,1,11,6.093256566468021e-07
TS_DEC_COGEN_OIL,1,12,6.107497062891178e-07
TS_DEC_COGEN_OIL,2,1,6.095222831320189e-07
TS_DEC_COGEN_OIL,2,2,6.093332431956322e-07
TS_DEC_COGEN_OIL,2,3,6.096380235656643e-07
TS_DEC_COGEN_OIL,2,4,6.097329591237668e-07
TS_DEC_COGEN_OIL,2,5,6.107009354391862e-07
TS_DEC_COGEN_OIL,2,6,6.088440111197676e-07
TS_DEC_COGEN_OIL,2,7,6.095324506218831e-07
TS_DEC_COGEN_OIL,2,8,6.093971123274923e-07
TS_DEC_COGEN_OIL,2,9,6.099226570070221e-07
TS_DEC_COGEN_OIL,2,10,6.098321548227346e-07
TS_DEC_COGEN_OIL,2,11,6.093301405296521e-07
TS_DEC_COGEN_OIL,2,12,6.107397137553458e-07
TS_DEC_COGEN_OIL,3,1,6.095065904098164e-07
TS_DEC_COGEN_OIL,3,2,6.093525621512895e-07
TS_DEC_COGEN_OIL,3,3,6.096599819852601e-07
TS_DEC_COGEN_OIL,3,4,6.097425377745709e-07
TS_DEC_COGEN_OIL,3,5,6.10696287262599e-07
TS_DEC_COGEN_OIL,3,6,6.088662902592409e-07
TS_DEC_COGEN_OIL,3,7,6.095350845118807e-07
TS_DEC_COGEN_OIL,3,8,6.093855828451911e-07
TS_DEC_COGEN_OIL,3,9,6.099346999861582e-07
TS_DEC_COGEN_OIL,3,10,6.098244610265204e-07
TS_DEC_COGEN_OIL,3,11,6.093364000507027e-07
TS_DEC_COGEN_OIL,3,12,6.107311819387919e-07
TS_DEC_COGEN_OIL,4,1,6.094953757713549e-07
TS_DEC_COGEN_OIL,4,2,6.093783351526247e-07
TS_DEC_COGEN_OIL,4,3,6.096860038281365e-07
TS_DEC_COGEN_OIL,4,4,6.097552687295537e-07
TS_DEC_COGEN_OIL,4,5,6.106918287344211e-07
TS_DEC_COGEN_OIL,4,6,6.088916399588456e-07
TS_DEC_COGEN_OIL,4,7,6.095377495648904e-07
TS_DEC_COGEN_OIL,4,8,6.093740459012187e-07
TS_DEC_COGEN_OIL,4,9,6.099467470353473e-07
TS_DEC_COGEN_OIL,4,10,6.098186732842837e-07
TS_DEC_COGEN_OIL,4,11,6.093466902337726e-07
TS_DEC_COGEN_OIL,4,12,6.107268909680768e-07
TS_DEC_COGEN_OIL,5,1,6.094890633526296e-07
TS_DEC_COGEN_OIL,5,2,6.094111444358745e-07
TS_DEC_COGEN_OIL,5,3,6.097164629229543e-07
TS_DEC_COGEN_OIL,5,4,6.09762671230896e-07
TS_DEC_COGEN_OIL,5,5,6.106869000874463e-07
TS_DEC_COGEN_OIL,5,6,6.089116380332014e-07
TS_DEC_COGEN_OIL,5,7,6.095404432474104e-07
TS_DEC_COGEN_OIL,5,8,6.093620391154913e-07
TS_DEC_COGEN_OIL,5,9,6.099587972187408e-07
TS_DEC_COGEN_OIL,5,10,6.09809182090819e-07
TS_DEC_COGEN_OIL,5,11,6.093602919092294e-07
TS_DEC_COGEN_OIL,5,12,6.107272350413188e-07
TS_DEC_COGEN_OIL,6,1,6.094733141942821e-07
TS_DEC_COGEN_OIL,6,2,6.094317527427365e-07
TS_DEC_COGEN_OIL,6,3,6.09738988415226e-07
TS_DEC_COGEN_OIL,6,4,6.097669366996403e-07
TS_DEC_COGEN_OIL,6,5,6.105863234174701e-07
TS_DEC_COGEN_OIL,6,6,6.08928460788883e-07
TS_DEC_COGEN_OIL,6,7,6.095431664364972e-07
TS_DEC_COGEN_OIL,6,8,6.093496768671382e-07
TS_DEC_COGEN_OIL,6,9,6.099708497503947e-07
TS_DEC_COGEN_OIL,6,10,6.097974325463088e-07
TS_DEC_COGEN_OIL,6,11,6.093669285386324e-07
TS_DEC_COGEN_OIL,6,12,6.107189430763555e-07
TS_DEC_COGEN_OIL,7,1,6.094518216441045e-07
TS_DEC_COGEN_OIL,7,2,6.094451298530504e-07
TS_DEC_COGEN_OIL,7,3,6.097567755499426e-07
TS_DEC_COGEN_OIL,7,4,6.097714499445291e-07
TS_DEC_COGEN_OIL,7,5,6.106912490811028e-07
TS_DEC_COGEN_OIL,7,6,6.089454697413401e-07
TS_DEC_COGEN_OIL,7,7,6.095459203556602e-07
TS_DEC_COGEN_OIL,7,8,6.093371377718606e-07
TS_DEC_COGEN_OIL,7,9,6.099829038599324e-07
TS_DEC_COGEN_OIL,7,10,6.097856583926268e-07
TS_DEC_COGEN_OIL,7,11,6.093688097539134e-07
TS_DEC_COGEN_OIL,7,12,6.107054350806399e-07
TS_DEC_COGEN_OIL,8,1,6.094302946840223e-07
TS_DEC_COGEN_OIL,8,2,6.094589530044778e-07
TS_DEC_COGEN_OIL,8,3,6.097747606736724e-07
TS_DEC_COGEN_OIL,8,4,6.097736935725399e-07
TS_DEC_COGEN_OIL,8,5,6.103697199143565e-07
TS_DEC_COGEN_OIL,8,6,6.090983051902888e-07
TS_DEC_COGEN_OIL,8,7,6.095172976641283e-07
TS_DEC_COGEN_OIL,8,8,6.1084203503646e-07
TS_DEC_COGEN_OIL,8,9,6.098583121072537e-07
TS_DEC_COGEN_OIL,8,10,6.097737006708056e-07
TS_DEC_COGEN_OIL,8,11,6.093711961616208e-07
TS_DEC_COGEN_OIL,8,12,6.10691997003904e-07
TS_DEC_COGEN_OIL,9,1,6.094083262005215e-07
TS_DEC_COGEN_OIL,9,2,6.094726889829693e-07
TS_DEC_COGEN_OIL,9,3,6.09792600594581e-07
TS_DEC_COGEN_OIL,9,4,6.092787098671114e-07
TS_DEC_COGEN_OIL,9,5,6.088066358919007e-07
TS_DEC_COGEN_OIL,9,6,6.098777231020917e-07
TS_DEC_COGEN_OIL,9,7,6.092592219355466e-07
TS_DEC_COGEN_OIL,9,8,6.103699305355312e-07
TS_DEC_COGEN_OIL,9,9,6.086389202080581e-07
TS_DEC_COGEN_OIL,9,10,6.097198635447591e-07
TS_DEC_COGEN_OIL,9,11,6.093737354441605e-07
TS_DEC_COGEN_OIL,9,12,6.10678253584463e-07
TS_DEC_COGEN_OIL,10,1,6.093859890509278e-07
TS_DEC_COGEN_OIL,10,2,6.094082669326859e-07
TS_DEC_COGEN_OIL,10,3,6.08932599223886e-07
TS_DEC_COGEN_OIL,10,4,6.084168866640667e-07
TS_DEC_COGEN_OIL,10,5,6.070858167082719e-07
TS_DEC_COGEN_OIL,10,6,6.093107994250235e-07
TS_DEC_COGEN_OIL,10,7,6.087478928976909e-07
TS_DEC_COGEN_OIL,10,8,6.093210663249475e-07
TS_DEC_COGEN_OIL,10,9,6.079089592418259e-07
TS_DEC_COGEN_OIL,10,10,6.093228320419468e-07
TS_DEC_COGEN_OIL,10,11,6.093252321310846e-07
TS_DEC_COGEN_OIL,10,12,6.106106600890988e-07
TS_DEC_COGEN_OIL,11,1,6.093159164163573e-07
TS_DEC_COGEN_OIL,11,2,6.089168335742e-07
TS_DEC_COGEN_OIL,11,3,6.079796617188033e-07
TS_DEC_COGEN_OIL,11,4,6.076252191218999e-07
TS_DEC_COGEN_OIL,11,5,6.05605934947754e-07
TS_DEC_COGEN_OIL,11,6,6.089265618559877e-07
TS_DEC_COGEN_OIL,11,7,6.083515872674335e-07
TS_DEC_COGEN_OIL,11,8,6.082658158800329e-07
TS_DEC_COGEN_OIL,11,9,6.074750872721246e-07
TS_DEC_COGEN_OIL,11,10,6.084684924568547e-07
TS_DEC_COGEN_OIL,11,11,6.090187138602081e-07
TS_DEC_COGEN_OIL,11,12,6.101229258028779e-07
TS_DEC_COGEN_OIL,12,1,6.092004971542841e-07
TS_DEC_COGEN_OIL,12,2,6.082852863875323e-07
TS_DEC_COGEN_OIL,12,3,6.075820800688432e-07
TS_DEC_COGEN_OIL,12,4,6.074462994093039e-07
TS_DEC_COGEN_OIL,12,5,6.050576317125619e-07
TS_DEC_COGEN_OIL,12,6,6.091134412250272e-07
TS_DEC_COGEN_OIL,12,7,6.0805886622834e-07
TS_DEC_COGEN_OIL,12,8,6.07443348447576e-07
TS_DEC_COGEN_OIL,12,9,6.072853213286176e-07
TS_DEC_COGEN_OIL,12,10,6.079539132988882e-07
TS_DEC_COGEN_OIL,12,11,6.087952416468968e-07
TS_DEC_COGEN_OIL,12,12,6.098905802152679e-07
TS_DEC_COGEN_OIL,13,1,6.090767810524764e-07
TS_DEC_COGEN_OIL,13,2,6.079687613794839e-07
TS_DEC_COGEN_OIL,13,3,6.074752015915211e-07
TS_DEC_COGEN_OIL,13,4,6.075321885222348e-07
TS_DEC_COGEN_OIL,13,5,6.047687489620764e-07
TS_DEC_COGEN_OIL,13,6,6.091778560470228e-07
TS_DEC_COGEN_OIL,13,7,6.083962265858241e-07
TS_DEC_COGEN_OIL,13,8,6.074560765660188e-07
TS_DEC_COGEN_OIL,13,9,6.0731273631679e-07
TS_DEC_COGEN_OIL,13,10,6.07152763041805e-07
TS_DEC_COGEN_OIL,13,11,6.087387452274369e-07
TS_DEC_COGEN_OIL,13,12,6.100054137473335e-07
TS_DEC_COGEN_OIL,14,1,6.091046675732587e-07
TS_DEC_COGEN_OIL,14,2,6.08012073490366e-07
TS_DEC_COGEN_OIL,14,3,6.075654300374144e-07
TS_DEC_COGEN_OIL,14,4,6.078495777728749e-07
TS_DEC_COGEN_OIL,14,5,6.053102348914293e-07
TS_DEC_COGEN_OIL,14,6,6.093881086463625e-07
TS_DEC_COGEN_OIL,14,7,6.086850692992471e-07
TS_DEC_COGEN_OIL,14,8,6.0790147656512e-07
TS_DEC_COGEN_OIL,14,9,6.074861526702524e-07
TS_DEC_COGEN_OIL,14,10,6.074230883402339e-07
TS_DEC_COGEN_OIL,14,11,6.087614212171019e-07
TS_DEC_COGEN_OIL,14,12,6.096948679678588e-07
TS_DEC_COGEN_OIL,15,1,6.091534532317385e-07
TS_DEC_COGEN_OIL,15,2,6.0854851039886e-07
TS_DEC_COGEN_OIL,15,3,6.078598605016513e-07
TS_DEC_COGEN_OIL,15,4,6.083264119715027e-07
TS_DEC_COGEN_OIL,15,5,6.066234211136697e-07
TS_DEC_COGEN_OIL,15,6,6.094760648842391e-07
TS_DEC_COGEN_OIL,15,7,6.089459197214074e-07
TS_DEC_COGEN_OIL,15,8,6.089203759106613e-07
TS_DEC_COGEN_OIL,15,9,6.078934544470575e-07
TS_DEC_COGEN_OIL,15,10,6.082077732816352e-07
TS_DEC_COGEN_OIL,15,11,6.09087294209484e-07
TS_DEC_COGEN_OIL,15,12,6.093165797999582e-07
TS_DEC_COGEN_OIL,16,1,6.092147451221816e-07
TS_DEC_COGEN_OIL,16,2,6.091655601168474e-07
TS_DEC_COGEN_OIL,16,3,6.08463957453397e-07
TS_DEC_COGEN_OIL,16,4,6.089677618558741e-07
TS_DEC_COGEN_OIL,16,5,6.084630544877743e-07
TS_DEC_COGEN_OIL,16,6,6.097571925925912e-07
TS_DEC_COGEN_OIL,16,7,6.0931886336339e-07
TS_DEC_COGEN_OIL,16,8,6.099154345853321e-07
TS_DEC_COGEN_OIL,16,9,6.085467434030098e-07
TS_DEC_COGEN_OIL,16,10,6.092055786458255e-07
TS_DEC_COGEN_OIL,16,11,6.093803611690909e-07
TS_DEC_COGEN_OIL,16,12,6.080549057829341e-07
TS_DEC_COGEN_OIL,17,1,6.092310642591273e-07
TS_DEC_COGEN_OIL,17,2,6.095030943471152e-07
TS_DEC_COGEN_OIL,17,3,6.092609003579463e-07
TS_DEC_COGEN_OIL,17,4,6.096766208275738e-07
TS_DEC_COGEN_OIL,17,5,6.099074963900959e-07
TS_DEC_COGEN_OIL,17,6,6.100372416200603e-07
TS_DEC_COGEN_OIL,17,7,6.094784122548721e-07
TS_DEC_COGEN_OIL,17,8,6.108803497163821e-07
TS_DEC_COGEN_OIL,17,9,6.095030547465889e-07
TS_DEC_COGEN_OIL,17,10,6.096626719313124e-07
