j,h,td,val
TS_DHN_DAILY,4,4,1.551042401439174e-08
TS_DHN_DAILY,4,5,2.085612610611922e-08
TS_DHN_DAILY,4,6,1.735831304636818e-08
TS_DHN_DAILY,4,7,1.609711444268573e-08
TS_DHN_DAILY,4,8,1.583820205901131e-08
TS_DHN_DAILY,4,9,1.914999021017749e-08
TS_DHN_DAILY,4,10,1.647328586783792e-08
TS_DHN_DAILY,4,11,1.546584908584446e-08
TS_DHN_DAILY,4,12,1.504918332510318e-08
TS_DHN_DAILY,5,1,1.615861859530701e-08
TS_DHN_DAILY,5,2,1.742167474221399e-08
TS_DHN_DAILY,5,3,1.989574684459692e-08
TS_DHN_DAILY,5,4,1.591607416762168e-08
TS_DHN_DAILY,5,5,2.011695319473797e-08
TS_DHN_DAILY,5,6,1.66154697382723e-08
TS_DHN_DAILY,5,7,1.628232934715128e-08
TS_DHN_DAILY,5,8,1.6156526437728e-08
TS_DHN_DAILY,5,9,1.866398113012885e-08
TS_DHN_DAILY,5,10,1.654478621889979e-08
TS_DHN_DAILY,5,11,1.593884227452275e-08
TS_DHN_DAILY,5,12,1.57667463919359e-08
TS_DHN_DAILY,6,1,1.632811490376158e-08
TS_DHN_DAILY,6,2,1.726622180714871e-08
TS_DHN_DAILY,6,3,1.931809384006044e-08
TS_DHN_DAILY,6,4,1.617818016763628e-08
TS_DHN_DAILY,6,5,1.950681895807764e-08
TS_DHN_DAILY,6,6,1.587434281180953e-08
TS_DHN_DAILY,6,7,1.641139398279168e-08
TS_DHN_DAILY,6,8,1.639399957178144e-08
TS_DHN_DAILY,6,9,1.827946961445153e-08
TS_DHN_DAILY,6,10,1.659595871860913e-08
TS_DHN_DAILY,6,11,1.608532032862829e-08
TS_DHN_DAILY,6,12,1.615940220002499e-08
TS_DHN_DAILY,7,1,1.644272502005037e-08
TS_DHN_DAILY,7,2,1.714739851103997e-08
TS_DHN_DAILY,7,3,1.883409926438594e-08
TS_DHN_DAILY,7,4,1.634192667368935e-08
TS_DHN_DAILY,7,5,1.899268145914371e-08
TS_DHN_DAILY,7,6,1.508598011339954e-08
TS_DHN_DAILY,7,7,1.650088904733889e-08
TS_DHN_DAILY,7,8,1.65870820268335e-08
TS_DHN_DAILY,7,9,1.796924851041943e-08
TS_DHN_DAILY,7,10,1.663262097617428e-08
TS_DHN_DAILY,7,11,1.63039849393911e-08
TS_DHN_DAILY,7,12,1.636515907177577e-08
TS_DHN_DAILY,8,1,1.651955459878047e-08
TS_DHN_DAILY,8,2,1.705506705386279e-08
TS_DHN_DAILY,8,3,1.841976802870196e-08
TS_DHN_DAILY,8,4,1.643937841791407e-08
TS_DHN_DAILY,8,5,1.855004264939301e-08
TS_DHN_DAILY,8,6,2.020212439442588e-08
TS_DHN_DAILY,8,7,1.656299607924332e-08
TS_DHN_DAILY,8,8,1.676825687276373e-08
TS_DHN_DAILY,8,9,1.771357067161639e-08
TS_DHN_DAILY,8,10,1.665904599197868e-08
TS_DHN_DAILY,8,11,1.648059083072827e-08
TS_DHN_DAILY,8,12,1.647061817201937e-08
TS_DHN_DAILY,9,1,1.657068388796289e-08
TS_DHN_DAILY,9,2,1.698174536424128e-08
TS_DHN_DAILY,9,3,1.805668896322839e-08
TS_DHN_DAILY,9,4,1.649101225076556e-08
TS_DHN_DAILY,9,5,1.81601726892604e-08
TS_DHN_DAILY,9,6,1.941075983005919e-08
TS_DHN_DAILY,9,7,1.660650379235311e-08
TS_DHN_DAILY,9,8,1.696933185533369e-08
TS_DHN_DAILY,9,9,1.749758173182784e-08
TS_DHN_DAILY,9,10,1.667836076196675e-08
TS_DHN_DAILY,9,11,1.654347417689237e-08
TS_DHN_DAILY,9,12,1.652417260894446e-08
TS_DHN_DAILY,10,1,1.660441648901405e-08
TS_DHN_DAILY,10,2,1.692168762397127e-08
TS_DHN_DAILY,10,3,1.773029141826882e-08
TS_DHN_DAILY,10,4,1.650798521084792e-08
TS_DHN_DAILY,10,5,1.780840387978872e-08
TS_DHN_DAILY,10,6,1.879988082217012e-08
TS_DHN_DAILY,10,7,1.663773390567002e-08
TS_DHN_DAILY,10,8,1.722595924562628e-08
TS_DHN_DAILY,10,9,1.73096763396676e-08
TS_DHN_DAILY,10,10,1.669287537138062e-08
TS_DHN_DAILY,10,11,1.658213796638654e-08
TS_DHN_DAILY,10,12,1.655145434343994e-08
TS_DHN_DAILY,11,1,1.662634520237749e-08
TS_DHN_DAILY,11,2,1.687030893363028e-08
TS_DHN_DAILY,11,3,1.742858696096668e-08
TS_DHN_DAILY,11,4,1.649384270773592e-08
TS_DHN_DAILY,11,5,1.748187710654621e-08
TS_DHN_DAILY,11,6,1.831437665517316e-08
TS_DHN_DAILY,11,7,1.666130824118588e-08
TS_DHN_DAILY,11,8,1.758093233021867e-08
TS_DHN_DAILY,11,9,1.714039771731506e-08
TS_DHN_DAILY,11,10,1.670434213255564e-08
TS_DHN_DAILY,11,11,1.66079782081303e-08
TS_DHN_DAILY,11,12,1.656579813248336e-08
TS_DHN_DAILY,12,1,1.664015749370994e-08
TS_DHN_DAILY,12,2,1.682376975707691e-08
TS_DHN_DAILY,12,3,1.714128635532975e-08
TS_DHN_DAILY,12,4,1.644503570244395e-08
TS_DHN_DAILY,12,5,1.717036541416734e-08
TS_DHN_DAILY,12,6,1.791628478783769e-08
TS_DHN_DAILY,12,7,1.668075996639467e-08
TS_DHN_DAILY,12,8,1.809047759445869e-08
TS_DHN_DAILY,12,9,1.698166196073386e-08
TS_DHN_DAILY,12,10,1.671415717656803e-08
TS_DHN_DAILY,12,11,1.662749805213021e-08
TS_DHN_DAILY,12,12,1.657429459166533e-08
TS_DHN_DAILY,13,1,1.664819895788723e-08
TS_DHN_DAILY,13,2,1.677864443143922e-08
TS_DHN_DAILY,13,3,1.685913994518703e-08
TS_DHN_DAILY,13,4,1.634914162659645e-08
TS_DHN_DAILY,13,5,1.686440340390294e-08
TS_DHN_DAILY,13,6,1.757813415110066e-08
TS_DHN_DAILY,13,7,1.669902888687278e-08
TS_DHN_DAILY,13,8,1.882547738749356e-08
TS_DHN_DAILY,13,9,1.682617594352288e-08
TS_DHN_DAILY,13,10,1.672351408367981e-08
TS_DHN_DAILY,13,11,1.664558691936867e-08
TS_DHN_DAILY,13,12,1.658117301742365e-08
TS_DHN_DAILY,14,1,1.665183748409106e-08
TS_DHN_DAILY,14,2,1.673163003434883e-08
TS_DHN_DAILY,14,3,1.657340952364548e-08
TS_DHN_DAILY,14,4,1.618209185104735e-08
TS_DHN_DAILY,14,5,1.655507353289294e-08
TS_DHN_DAILY,14,6,1.727895686777607e-08
TS_DHN_DAILY,14,7,1.671888847588269e-08
TS_DHN_DAILY,14,8,1.986837279496716e-08
TS_DHN_DAILY,14,9,1.666696597281703e-08
TS_DHN_DAILY,14,10,1.673355863279053e-08
TS_DHN_DAILY,14,11,1.666679440157051e-08
TS_DHN_DAILY,14,12,1.658986237024302e-08
TS_DHN_DAILY,15,1,1.665169540757022e-08
TS_DHN_DAILY,15,2,1.667929723131364e-08
TS_DHN_DAILY,15,3,1.62754309180704e-08
TS_DHN_DAILY,15,4,1.590080179158699e-08
TS_DHN_DAILY,15,5,1.623356526973303e-08
TS_DHN_DAILY,15,6,1.700175069555275e-08
TS_DHN_DAILY,15,7,1.674335581064528e-08
TS_DHN_DAILY,15,8,2.129664583789401e-08
TS_DHN_DAILY,15,9,1.649695948675199e-08
TS_DHN_DAILY,15,10,1.674551845784961e-08
TS_DHN_DAILY,15,11,1.669645457609954e-08
TS_DHN_DAILY,15,12,1.660469745882798e-08
TS_DHN_DAILY,16,1,1.664774307061126e-08
TS_DHN_DAILY,16,2,1.661781007983793e-08
TS_DHN_DAILY,16,3,1.595619387473193e-08
TS_DHN_DAILY,16,4,1.542961243582148e-08
TS_DHN_DAILY,16,5,1.589076809717977e-08
TS_DHN_DAILY,16,6,1.673176427568615e-08
TS_DHN_DAILY,16,7,1.677613827450055e-08
TS_DHN_DAILY,16,8,2.314677345552075e-08
TS_DHN_DAILY,16,9,1.630857519116563e-08
TS_DHN_DAILY,16,10,1.676085736267853e-08
TS_DHN_DAILY,16,11,1.674199366160765e-08
TS_DHN_DAILY,16,12,1.663307671730996e-08
TS_DHN_DAILY,17,1,1.663930240224878e-08
TS_DHN_DAILY,17,2,1.654263611184207e-08
TS_DHN_DAILY,17,3,1.560593006044387e-08
TS_DHN_DAILY,17,4,1.463342610474638e-08
TS_DHN_DAILY,17,5,1.551686052519925e-08
TS_DHN_DAILY,17,6,1.645520667726817e-08
TS_DHN_DAILY,17,7,1.682217642299509e-08
TS_DHN_DAILY,17,8,2.536773697267892e-08
TS_DHN_DAILY,17,9,1.609328113742964e-08
TS_DHN_DAILY,17,10,1.678144476655255e-08
TS_DHN_DAILY,17,11,1.681472924507708e-08
TS_DHN_DAILY,17,12,1.668901241127318e-08
TS_DHN_DAILY,18,1,1.662491459104131e-08
TS_DHN_DAILY,18,2,1.644815961703667e-08
TS_DHN_DAILY,18,3,1.521364052935727e-08
TS_DHN_DAILY,18,4,1.326219610023452e-08
TS_DHN_DAILY,18,5,1.510056822564155e-08
TS_DHN_DAILY,18,6,1.615821048522004e-08
TS_DHN_DAILY,18,7,1.688834931047038e-08
TS_DHN_DAILY,18,8,1.04491088437691e-08
TS_DHN_DAILY,18,9,1.584107763113415e-08
TS_DHN_DAILY,18,10,1.68097809575664e-08
TS_DHN_DAILY,18,11,1.693249425362043e-08
TS_DHN_DAILY,18,12,1.67999498082559e-08
TS_DHN_DAILY,19,1,1.66020981099658e-08
TS_DHN_DAILY,19,2,1.632721196805774e-08
TS_DHN_DAILY,19,3,1.476655966075153e-08
TS_DHN_DAILY,19,4,1.083656892669433e-08
TS_DHN_DAILY,19,5,1.463013530423516e-08
TS_DHN_DAILY,19,6,1.582572821768076e-08
TS_DHN_DAILY,19,7,1.69844218908357e-08
TS_DHN_DAILY,19,8,1.193093260913424e-08
TS_DHN_DAILY,19,9,1.553985256300103e-08
TS_DHN_DAILY,19,10,1.684928934156599e-08
TS_DHN_DAILY,19,11,1.712352972020366e-08
TS_DHN_DAILY,19,12,1.70192438406976e-08
TS_DHN_DAILY,20,1,1.656696088723607e-08
TS_DHN_DAILY,20,2,1.61704247355196e-08
TS_DHN_DAILY,20,3,1.4249484318709e-08
TS_DHN_DAILY,20,4,2.521214132850488e-08
TS_DHN_DAILY,20,5,1.408973236290028e-08
TS_DHN_DAILY,20,6,1.544056580505185e-08
TS_DHN_DAILY,20,7,1.712430880391886e-08
TS_DHN_DAILY,20,8,1.335821920748147e-08
TS_DHN_DAILY,20,9,1.517453881676173e-08
TS_DHN_DAILY,20,10,1.690470850557822e-08
TS_DHN_DAILY,20,11,1.74319743555609e-08
TS_DHN_DAILY,20,12,1.74482321121121e-08
TS_DHN_DAILY,21,1,1.651436263490538e-08
TS_DHN_DAILY,21,2,1.596533193658895e-08
TS_DHN_DAILY,21,3,1.364392349441096e-08
TS_DHN_DAILY,21,4,2.227673638433281e-08
TS_DHN_DAILY,21,5,1.346162926939247e-08
TS_DHN_DAILY,21,6,1.498195868910773e-08
TS_DHN_DAILY,21,7,1.732771366255412e-08
TS_DHN_DAILY,21,8,1.467325145827246e-08
TS_DHN_DAILY,21,9,1.472597366158792e-08
TS_DHN_DAILY,21,10,1.698260073399512e-08
TS_DHN_DAILY,21,11,1.792466626316782e-08
TS_DHN_DAILY,21,12,1.826895578024825e-08
TS_DHN_DAILY,22,1,1.913991319484786e-08
TS_DHN_DAILY,22,2,1.569505192083795e-08
TS_DHN_DAILY,22,3,1.292694781353188e-08
TS_DHN_DAILY,22,4,2.138673193038327e-08
TS_DHN_DAILY,22,5,1.272365872585298e-08
TS_DHN_DAILY,22,6,1.442386796249422e-08
TS_DHN_DAILY,22,7,1.762208869317547e-08
TS_DHN_DAILY,22,8,1.589084976634488e-08
TS_DHN_DAILY,22,9,1.4169311404941e-08
TS_DHN_DAILY,22,10,1.709206569043067e-08
TS_DHN_DAILY,22,11,1.869683558639073e-08
TS_DHN_DAILY,22,12,1.976845200955254e-08
TS_DHN_DAILY,23,1,1.946742191394841e-08
TS_DHN_DAILY,23,2,1.533638820573832e-08
TS_DHN_DAILY,23,3,1.206961382518124e-08
TS_DHN_DAILY,23,4,2.165372887382461e-08
TS_DHN_DAILY,23,5,1.184803981424591e-08
TS_DHN_DAILY,23,6,1.373237542202378e-08
TS_DHN_DAILY,23,7,1.804463253184245e-08
TS_DHN_DAILY,23,8,1.70920970765318e-08
TS_DHN_DAILY,23,9,1.347177157906999e-08
TS_DHN_DAILY,23,10,1.724560066606928e-08
TS_DHN_DAILY,23,11,1.986882752265672e-08
TS_DHN_DAILY,23,12,2.226633422102715e-08
TS_DHN_DAILY,24,1,2.019570433452117e-08
TS_DHN_DAILY,24,2,1.485696827857836e-08
TS_DHN_DAILY,24,3,1.103447666171198e-08
TS_DHN_DAILY,24,4,2.277505001113672e-08
TS_DHN_DAILY,24,5,1.079898513561166e-08
TS_DHN_DAILY,24,6,1.286319611841036e-08
TS_DHN_DAILY,24,7,1.864345856416207e-08
TS_DHN_DAILY,24,8,1.840009314104531e-08
TS_DHN_DAILY,24,9,1.258935146848769e-08
TS_DHN_DAILY,24,10,1.746018973153127e-08
TS_DHN_DAILY,24,11,2.155803880633171e-08
TS_DHN_DAILY,24,12,2.579503414407799e-08
TS_DHN_SEASONAL,1,1,15.75316855476205
TS_DHN_SEASONAL,1,2,14.35649319604079
TS_DHN_SEASONAL,1,3,3.741580638294465
TS_DHN_SEASONAL,1,4,4.899099608827619
TS_DHN_SEASONAL,1,5,24.8824324627079
TS_DHN_SEASONAL,1,6,4.904984885619392
TS_DHN_SEASONAL,1,7,8.071844115400792
TS_DHN_SEASONAL,1,8,7.829489764098422
TS_DHN_SEASONAL,1,9,8.043145484472689
TS_DHN_SEASONAL,1,10,21.58846250294149
TS_DHN_SEASONAL,1,11,3.610345633536125
TS_DHN_SEASONAL,1,12,16.44688569941711
TS_DHN_SEASONAL,2,1,15.62425242061221
TS_DHN_SEASONAL,2,2,14.18691094907753
TS_DHN_SEASONAL,2,3,3.69056121113553
TS_DHN_SEASONAL,2,4,4.614187728375817
TS_DHN_SEASONAL,2,5,24.82884525283977
TS_DHN_SEASONAL,2,6,4.621285283165689
TS_DHN_SEASONAL,2,7,8.07209323696465
TS_DHN_SEASONAL,2,8,7.809534685152493
TS_DHN_SEASONAL,2,9,8.043034636058215
TS_DHN_SEASONAL,2,10,21.17524139139388
TS_DHN_SEASONAL,2,11,3.498298612569529
TS_DHN_SEASONAL,2,12,16.31927343024354
TS_DHN_SEASONAL,3,1,14.70167641598548
TS_DHN_SEASONAL,3,2,13.01509867882158
TS_DHN_SEASONAL,3,3,3.309077523395028
TS_DHN_SEASONAL,3,4,3.712743520898721
TS_DHN_SEASONAL,3,5,14.5927687791581
TS_DHN_SEASONAL,3,6,3.723136260633286
TS_DHN_SEASONAL,3,7,8.071590740618216
TS_DHN_SEASONAL,3,8,7.743278764044708
TS_DHN_SEASONAL,3,9,8.042939242973729
TS_DHN_SEASONAL,3,10,19.82799555281716
TS_DHN_SEASONAL,3,11,3.026315612518417
TS_DHN_SEASONAL,3,12,15.44456414779647
TS_DHN_SEASONAL,4,1,11.87182606025697
TS_DHN_SEASONAL,4,2,9.590023515186834
TS_DHN_SEASONAL,4,3,2.080269839724698
TS_DHN_SEASONAL,4,4,2.236350278626336
TS_DHN_SEASONAL,4,5,6.430238556922848
TS_DHN_SEASONAL,4,6,2.252286292174041
TS_DHN_SEASONAL,4,7,8.070780060295604
TS_DHN_SEASONAL,4,8,7.627303189051212
TS_DHN_SEASONAL,4,9,8.04297009949429
TS_DHN_SEASONAL,4,10,17.5265230473271
TS_DHN_SEASONAL,4,11,1.781287474020546
TS_DHN_SEASONAL,4,12,12.7394141518214
TS_DHN_SEASONAL,5,1,7.791457994596541
TS_DHN_SEASONAL,5,2,5.066299139595136
TS_DHN_SEASONAL,5,3,4.108963060662846
TS_DHN_SEASONAL,5,4,1.878686896360217
TS_DHN_SEASONAL,5,5,6.237358165273309
TS_DHN_SEASONAL,5,6,1.895837231821778
TS_DHN_SEASONAL,5,7,8.070476062976676
TS_DHN_SEASONAL,5,8,7.597601537908675
TS_DHN_SEASONAL,5,9,8.043026010538407
TS_DHN_SEASONAL,5,10,16.95812888217505
TS_DHN_SEASONAL,5,11,0.005635485491405547
TS_DHN_SEASONAL,5,12,8.734399813078339
TS_DHN_SEASONAL,6,1,6.926759656691917
TS_DHN_SEASONAL,6,2,4.131362916541181
TS_DHN_SEASONAL,6,3,9.890014070028563
TS_DHN_SEASONAL,6,4,2.142526846387707
TS_DHN_SEASONAL,6,5,6.267575708786997
TS_DHN_SEASONAL,6,6,2.158811022815306
TS_DHN_SEASONAL,6,7,8.070550057977492
TS_DHN_SEASONAL,6,8,7.618837995638481
TS_DHN_SEASONAL,6,9,8.043092844171532
TS_DHN_SEASONAL,6,10,17.37684189356704
TS_DHN_SEASONAL,6,11,1.079113845333518e-06
TS_DHN_SEASONAL,6,12,7.871155241860914
TS_DHN_SEASONAL,7,1,7.559429939911732
TS_DHN_SEASONAL,7,2,4.81604999400581
TS_DHN_SEASONAL,7,3,10.58423994257057
TS_DHN_SEASONAL,7,4,2.369369343674185
TS_DHN_SEASONAL,7,5,6.272314612560067
TS_DHN_SEASONAL,7,6,2.384704028804912
TS_DHN_SEASONAL,7,7,8.070673049545308
TS_DHN_SEASONAL,7,8,7.637175052806884
TS_DHN_SEASONAL,7,9,8.043147296005316
TS_DHN_SEASONAL,7,10,17.73558949882011
TS_DHN_SEASONAL,7,11,1.694476808734098e-06
TS_DHN_SEASONAL,7,12,8.50120805623111
TS_DHN_SEASONAL,8,1,8.12345546967662
TS_DHN_SEASONAL,8,2,5.425052278846855
TS_DHN_SEASONAL,8,3,11.20244116059447
TS_DHN_SEASONAL,8,4,2.604975232821114
TS_DHN_SEASONAL,8,5,6.309510807975813
TS_DHN_SEASONAL,8,6,16.26619155892635
TS_DHN_SEASONAL,8,7,8.070790671926238
TS_DHN_SEASONAL,8,8,7.656368259347283
TS_DHN_SEASONAL,8,9,8.043205779307744
TS_DHN_SEASONAL,8,10,18.10716007610638
TS_DHN_SEASONAL,8,11,0.2589535647901207
TS_DHN_SEASONAL,8,12,9.062269602852554
TS_DHN_SEASONAL,9,1,8.73054657074342
TS_DHN_SEASONAL,9,2,6.081243942692445
TS_DHN_SEASONAL,9,3,11.85574493386324
TS_DHN_SEASONAL,9,4,2.839487436151951
TS_DHN_SEASONAL,9,5,8.310571094759183
TS_DHN_SEASONAL,9,6,15.09258226503582
TS_DHN_SEASONAL,9,7,8.070903449616312
TS_DHN_SEASONAL,9,8,7.676097651519353
TS_DHN_SEASONAL,9,9,8.043276971651308
TS_DHN_SEASONAL,9,10,18.47578317006373
TS_DHN_SEASONAL,9,11,5.47002920352417
TS_DHN_SEASONAL,9,12,9.664413066621302
TS_DHN_SEASONAL,10,1,9.35705386121627
TS_DHN_SEASONAL,10,2,6.762401993166693
TS_DHN_SEASONAL,10,3,12.51888118410609
TS_DHN_SEASONAL,10,4,3.00655420608734
TS_DHN_SEASONAL,10,5,24.50812297745019
TS_DHN_SEASONAL,10,6,15.45425839585977
TS_DHN_SEASONAL,10,7,8.070995591133897
TS_DHN_SEASONAL,10,8,25.01963091540311
TS_DHN_SEASONAL,10,9,8.043350107892703
TS_DHN_SEASONAL,10,10,18.73733901065219
TS_DHN_SEASONAL,10,11,12.33514068584144
TS_DHN_SEASONAL,10,12,10.28347832118187
TS_DHN_SEASONAL,11,1,9.81687780990055
TS_DHN_SEASONAL,11,2,7.266707814172793
TS_DHN_SEASONAL,11,3,12.99895350326658
TS_DHN_SEASONAL,11,4,3.102748281949877
TS_DHN_SEASONAL,11,5,24.52806657588045
TS_DHN_SEASONAL,11,6,15.66357542931837
TS_DHN_SEASONAL,11,7,8.071023811862668
TS_DHN_SEASONAL,11,8,25.03305307876191
TS_DHN_SEASONAL,11,9,8.04342130932857
TS_DHN_SEASONAL,11,10,18.88746454805933
TS_DHN_SEASONAL,11,11,12.85862093043559
TS_DHN_SEASONAL,11,12,10.73605999341524
TS_DHN_SEASONAL,12,1,10.08680266382973
TS_DHN_SEASONAL,12,2,7.565262963327226
TS_DHN_SEASONAL,12,3,13.27843018432627
TS_DHN_SEASONAL,12,4,7.364915915723268
TS_DHN_SEASONAL,12,5,24.54514221248016
TS_DHN_SEASONAL,12,6,15.84494338621772
TS_DHN_SEASONAL,12,7,8.071069160792149
TS_DHN_SEASONAL,12,8,25.04491331847049
TS_DHN_SEASONAL,12,9,8.04348916380859
TS_DHN_SEASONAL,12,10,19.01708279261134
TS_DHN_SEASONAL,12,11,13.21195331252245
TS_DHN_SEASONAL,12,12,11.00098572677372
TS_DHN_SEASONAL,13,1,10.32346334412721
TS_DHN_SEASONAL,13,2,7.828344999879276
TS_DHN_SEASONAL,13,3,13.5220607310582
TS_DHN_SEASONAL,13,4,12.07926743287799
TS_DHN_SEASONAL,13,5,24.54589273663074
TS_DHN_SEASONAL,13,6,15.85525351023565
TS_DHN_SEASONAL,13,7,8.071068833600712
TS_DHN_SEASONAL,13,8,25.04582618790889
TS_DHN_SEASONAL,13,9,8.043545254247315
TS_DHN_SEASONAL,13,10,19.02391096967302
TS_DHN_SEASONAL,13,11,13.38038130418298
TS_DHN_SEASONAL,13,12,11.23304036260782
TS_DHN_SEASONAL,14,1,10.33727954918963
TS_DHN_SEASONAL,14,2,7.843930325312772
TS_DHN_SEASONAL,14,3,13.53696156243603
TS_DHN_SEASONAL,14,4,15.0961000310012
TS_DHN_SEASONAL,14,5,24.5353884042522
TS_DHN_SEASONAL,14,6,15.74796233748097
TS_DHN_SEASONAL,14,7,8.071032870688175
TS_DHN_SEASONAL,14,8,25.03915704136644
TS_DHN_SEASONAL,14,9,8.043592617910747
TS_DHN_SEASONAL,14,10,18.94711971493921
TS_DHN_SEASONAL,14,11,13.38019807535714
TS_DHN_SEASONAL,14,12,11.24668108242383
TS_DHN_SEASONAL,15,1,10.19737726238324
TS_DHN_SEASONAL,15,2,7.688288626780198
TS_DHN_SEASONAL,15,3,13.39374976899303
TS_DHN_SEASONAL,15,4,15.06593540642664
TS_DHN_SEASONAL,15,5,24.50234524558511
TS_DHN_SEASONAL,15,6,15.40649791791841
TS_DHN_SEASONAL,15,7,8.070931076806499
TS_DHN_SEASONAL,15,8,25.01726047661735
TS_DHN_SEASONAL,15,9,8.043631898048721
TS_DHN_SEASONAL,15,10,18.70194554162575
TS_DHN_SEASONAL,15,11,13.18576653862948
TS_DHN_SEASONAL,15,12,11.10968032679201
TS_DHN_SEASONAL,16,1,9.757537725878148
TS_DHN_SEASONAL,16,2,7.202104863275896
TS_DHN_SEASONAL,16,3,12.93998629058599
TS_DHN_SEASONAL,16,4,10.85680846143242
TS_DHN_SEASONAL,16,5,24.47004792907748
TS_DHN_SEASONAL,16,6,15.0724958911581
TS_DHN_SEASONAL,16,7,8.07081201236028
TS_DHN_SEASONAL,16,8,24.99556022321168
TS_DHN_SEASONAL,16,9,8.043669679210275
TS_DHN_SEASONAL,16,10,18.46112472165706
TS_DHN_SEASONAL,16,11,12.65702384059809
TS_DHN_SEASONAL,16,12,12.10644576983775
TS_DHN_SEASONAL,17,1,9.335850557632352
TS_DHN_SEASONAL,17,2,6.739681386351212
TS_DHN_SEASONAL,17,3,12.50301669658478
TS_DHN_SEASONAL,17,4,6.013000946014812
TS_DHN_SEASONAL,17,5,24.4409910390379
TS_DHN_SEASONAL,17,6,14.77607115034824
TS_DHN_SEASONAL,17,7,8.070706011760565
TS_DHN_SEASONAL,17,8,24.97616762876437
TS_DHN_SEASONAL,17,9,8.04372576718826
TS_DHN_SEASONAL,17,10,18.24553022392847
TS_DHN_SEASONAL,17,11,12.15423475722494
TS_DHN_SEASONAL,17,12,11.65460617555244
TS_DHN_SEASONAL,18,1,8.967389560794434
TS_DHN_SEASONAL,18,2,6.338318894297594
TS_DHN_SEASONAL,18,3,12.11104062154019
TS_DHN_SEASONAL,18,4,2.633151946587269
TS_DHN_SEASONAL,18,5,6.326394474862733
TS_DHN_SEASONAL,18,6,16.34812464368321
TS_DHN_SEASONAL,18,7,8.070637366826746
TS_DHN_SEASONAL,18,8,7.660845679620985
TS_DHN_SEASONAL,18,9,8.043794250554042
TS_DHN_SEASONAL,18,10,18.1518310345153
TS_DHN_SEASONAL,18,11,11.79101699631406
TS_DHN_SEASONAL,18,12,11.25792085141811
TS_DHN_SEASONAL,19,1,8.809125716396911
TS_DHN_SEASONAL,19,2,6.166916147557523
TS_DHN_SEASONAL,19,3,11.94507015442875
TS_DHN_SEASONAL,19,4,2.73119500161754
TS_DHN_SEASONAL,19,5,24.44942199374471
TS_DHN_SEASONAL,19,6,16.57089503315622
TS_DHN_SEASONAL,19,7,8.070661558866927
TS_DHN_SEASONAL,19,8,7.668807284952184
TS_DHN_SEASONAL,19,9,8.043895420990353
TS_DHN_SEASONAL,19,10,18.30673313137396
TS_DHN_SEASONAL,19,11,11.55844154303408
TS_DHN_SEASONAL,19,12,11.08774353990067
TS_DHN_SEASONAL,20,1,9.06994502347516
TS_DHN_SEASONAL,20,2,6.451313073272614
TS_DHN_SEASONAL,20,3,12.22151772936436
TS_DHN_SEASONAL,20,4,16.39037222549451
TS_DHN_SEASONAL,20,5,24.54026810414538
TS_DHN_SEASONAL,20,6,17.54939592049826
TS_DHN_SEASONAL,20,7,8.070841634989835
TS_DHN_SEASONAL,20,8,7.703306766488907
TS_DHN_SEASONAL,20,9,8.043976523933301
TS_DHN_SEASONAL,20,10,18.98358251227765
TS_DHN_SEASONAL,20,11,11.72679683782625
TS_DHN_SEASONAL,20,12,11.37116581794534
TS_DHN_SEASONAL,21,1,10.26422961466699
TS_DHN_SEASONAL,21,2,7.765363816201882
TS_DHN_SEASONAL,21,3,13.47040853891541
TS_DHN_SEASONAL,21,4,19.18786367754774
TS_DHN_SEASONAL,21,5,24.68808334733263
TS_DHN_SEASONAL,21,6,19.37974023602208
TS_DHN_SEASONAL,21,7,8.071494526298714
TS_DHN_SEASONAL,21,8,7.758988639101682
TS_DHN_SEASONAL,21,9,8.044090379869191
TS_DHN_SEASONAL,21,10,20.10029688917812
TS_DHN_SEASONAL,21,11,12.92220816204956
TS_DHN_SEASONAL,21,12,12.65173618831206
TS_DHN_SEASONAL,22,1,12.41806432499595
TS_DHN_SEASONAL,22,2,10.2404287201938
TS_DHN_SEASONAL,22,3,15.63901534955715
TS_DHN_SEASONAL,22,4,20.91543560340466
TS_DHN_SEASONAL,22,5,24.84304715187453
TS_DHN_SEASONAL,22,6,21.63594526531542
TS_DHN_SEASONAL,22,7,8.072258544443773
TS_DHN_SEASONAL,22,8,7.817515654168533
TS_DHN_SEASONAL,22,9,8.044259778321731
TS_DHN_SEASONAL,22,10,21.29127859700879
TS_DHN_SEASONAL,22,11,15.13057947568046
TS_DHN_SEASONAL,22,12,14.90569809447381
TS_DHN_SEASONAL,23,1,14.95659064995307
TS_DHN_SEASONAL,23,2,13.34317499053887
TS_DHN_SEASONAL,23,3,18.07003415661462
TS_DHN_SEASONAL,23,4,21.17073895215563
TS_DHN_SEASONAL,23,5,24.90993232529907
TS_DHN_SEASONAL,23,6,5.058304646464419
TS_DHN_SEASONAL,23,7,8.072725689645099
TS_DHN_SEASONAL,23,8,7.842748466407195
TS_DHN_SEASONAL,23,9,8.04442090392256
TS_DHN_SEASONAL,23,10,21.81119840021895
TS_DHN_SEASONAL,23,11,17.62960487408896
TS_DHN_SEASONAL,23,12,17.46400482935789
TS_DHN_SEASONAL,24,1,16.12829021283083
TS_DHN_SEASONAL,24,2,14.83829172059898
TS_DHN_SEASONAL,24,3,19.04954343219428
