j,h,td,val
TS_DEC_THHP_GAS,19,2,7.316676834235646e-08
TS_DEC_THHP_GAS,19,3,7.313125700607532e-08
TS_DEC_THHP_GAS,19,4,7.344727937165274e-08
TS_DEC_THHP_GAS,19,5,7.343054322483002e-08
TS_DEC_THHP_GAS,19,6,7.33294192648349e-08
TS_DEC_THHP_GAS,19,7,7.353187088556448e-08
TS_DEC_THHP_GAS,19,8,7.352555874393546e-08
TS_DEC_THHP_GAS,19,9,7.341709478181774e-08
TS_DEC_THHP_GAS,19,10,7.343851640431632e-08
TS_DEC_THHP_GAS,19,11,7.346687760717125e-08
TS_DEC_THHP_GAS,19,12,7.361318608194006e-08
TS_DEC_THHP_GAS,20,1,7.342068185856441e-08
TS_DEC_THHP_GAS,20,2,7.318402475150802e-08
TS_DEC_THHP_GAS,20,3,7.312973445377658e-08
TS_DEC_THHP_GAS,20,4,7.352997132672919e-08
TS_DEC_THHP_GAS,20,5,7.343648740540597e-08
TS_DEC_THHP_GAS,20,6,7.338554187165447e-08
TS_DEC_THHP_GAS,20,7,7.35330518811446e-08
TS_DEC_THHP_GAS,20,8,7.354070761975006e-08
TS_DEC_THHP_GAS,20,9,7.34120764636457e-08
TS_DEC_THHP_GAS,20,10,7.348308890786841e-08
TS_DEC_THHP_GAS,20,11,7.349755156622747e-08
TS_DEC_THHP_GAS,20,12,7.368867286029433e-08
TS_DEC_THHP_GAS,21,1,7.354680245550336e-08
TS_DEC_THHP_GAS,21,2,7.333016413532404e-08
TS_DEC_THHP_GAS,21,3,7.321151581741638e-08
TS_DEC_THHP_GAS,21,4,7.365971824885195e-08
TS_DEC_THHP_GAS,21,5,7.34457747211768e-08
TS_DEC_THHP_GAS,21,6,7.348836709566566e-08
TS_DEC_THHP_GAS,21,7,7.353425360778327e-08
TS_DEC_THHP_GAS,21,8,7.355873406158866e-08
TS_DEC_THHP_GAS,21,9,7.340706055867561e-08
TS_DEC_THHP_GAS,21,10,7.355833913537046e-08
TS_DEC_THHP_GAS,21,11,7.361990602768657e-08
TS_DEC_THHP_GAS,21,12,7.385567435778437e-08
TS_DEC_THHP_GAS,22,1,7.375164284719024e-08
TS_DEC_THHP_GAS,22,2,7.358161739547644e-08
TS_DEC_THHP_GAS,22,3,7.336126789141515e-08
TS_DEC_THHP_GAS,22,4,7.37954587951711e-08
TS_DEC_THHP_GAS,22,5,7.345549088519043e-08
TS_DEC_THHP_GAS,22,6,7.359729007642835e-08
TS_DEC_THHP_GAS,22,7,7.353546359669301e-08
TS_DEC_THHP_GAS,22,8,7.357746540361407e-08
TS_DEC_THHP_GAS,22,9,7.340204512864537e-08
TS_DEC_THHP_GAS,22,10,7.363749735141405e-08
TS_DEC_THHP_GAS,22,11,7.381912660894825e-08
TS_DEC_THHP_GAS,22,12,7.409806878009452e-08
TS_DEC_THHP_GAS,23,1,7.396699388367778e-08
TS_DEC_THHP_GAS,23,2,7.384705095647663e-08
TS_DEC_THHP_GAS,23,3,7.352014783441696e-08
TS_DEC_THHP_GAS,23,4,7.385887708313295e-08
TS_DEC_THHP_GAS,23,5,7.345960872074397e-08
TS_DEC_THHP_GAS,23,6,7.363460848896564e-08
TS_DEC_THHP_GAS,23,7,7.353665721937614e-08
TS_DEC_THHP_GAS,23,8,7.359271836851066e-08
TS_DEC_THHP_GAS,23,9,7.339703027673375e-08
TS_DEC_THHP_GAS,23,10,7.366914814144871e-08
TS_DEC_THHP_GAS,23,11,7.402815491717734e-08
TS_DEC_THHP_GAS,23,12,7.43528595002499e-08
TS_DEC_THHP_GAS,24,1,7.406114788381074e-08
TS_DEC_THHP_GAS,24,2,7.3952357000711e-08
TS_DEC_THHP_GAS,24,3,7.35672094172446e-08
TS_DEC_THHP_GAS,24,4,7.385100922713855e-08
TS_DEC_THHP_GAS,24,5,7.345811754558474e-08
TS_DEC_THHP_GAS,24,6,7.360097014245945e-08
TS_DEC_THHP_GAS,24,7,7.353783418009449e-08
TS_DEC_THHP_GAS,24,8,7.360451009010998e-08
TS_DEC_THHP_GAS,24,9,7.339201612144574e-08
TS_DEC_THHP_GAS,24,10,7.365317899087271e-08
TS_DEC_THHP_GAS,24,11,7.413355775799234e-08
TS_DEC_THHP_GAS,24,12,7.449808690186047e-08
TS_DHN_DAILY,1,1,4.712001050110585e-08
TS_DHN_DAILY,1,2,5.786473642977e-08
TS_DHN_DAILY,1,3,7.476269382242303e-08
TS_DHN_DAILY,1,4,4.23498089364134e-08
TS_DHN_DAILY,1,5,5.978215323989815e-08
TS_DHN_DAILY,1,6,6.835591618380342e-08
TS_DHN_DAILY,1,7,5.746206685836722e-08
TS_DHN_DAILY,1,8,4.79141528063852e-08
TS_DHN_DAILY,1,9,7.537631128870471e-08
TS_DHN_DAILY,1,10,5.847886892662223e-08
TS_DHN_DAILY,1,11,3.781649162687181e-08
TS_DHN_DAILY,1,12,3.121478834675293e-08
TS_DHN_DAILY,2,1,4.906453509772799e-08
TS_DHN_DAILY,2,2,5.691111236429353e-08
TS_DHN_DAILY,2,3,7.057280807511938e-08
TS_DHN_DAILY,2,4,4.572994894265624e-08
TS_DHN_DAILY,2,5,5.690647976775123e-08
TS_DHN_DAILY,2,6,6.518096426057508e-08
TS_DHN_DAILY,2,7,5.661655518138325e-08
TS_DHN_DAILY,2,8,4.966957965803745e-08
TS_DHN_DAILY,2,9,7.109355476247636e-08
TS_DHN_DAILY,2,10,5.738722983196997e-08
TS_DHN_DAILY,2,11,4.26647994102057e-08
TS_DHN_DAILY,2,12,3.817558837154748e-08
TS_DHN_DAILY,3,1,5.050938530406306e-08
TS_DHN_DAILY,3,2,5.621109754073091e-08
TS_DHN_DAILY,3,3,6.73790933096573e-08
TS_DHN_DAILY,3,4,4.830136844714945e-08
TS_DHN_DAILY,3,5,5.431876025700327e-08
TS_DHN_DAILY,3,6,6.281795359190648e-08
TS_DHN_DAILY,3,7,5.599910198692382e-08
TS_DHN_DAILY,3,8,5.098829023254411e-08
TS_DHN_DAILY,3,9,6.781696632541348e-08
TS_DHN_DAILY,3,10,5.658975205737262e-08
TS_DHN_DAILY,3,11,4.650565262387287e-08
TS_DHN_DAILY,3,12,4.410729113448724e-08
TS_DHN_DAILY,4,1,5.155359506064076e-08
TS_DHN_DAILY,4,2,5.569002541997998e-08
TS_DHN_DAILY,4,3,6.488657019454165e-08
TS_DHN_DAILY,4,4,5.014539280290938e-08
TS_DHN_DAILY,4,5,5.179457937501537e-08
TS_DHN_DAILY,4,6,6.101907300866173e-08
TS_DHN_DAILY,4,7,5.554399348225605e-08
TS_DHN_DAILY,4,8,5.196962382140016e-08
TS_DHN_DAILY,4,9,6.524977024147696e-08
TS_DHN_DAILY,4,10,5.60005186813596e-08
TS_DHN_DAILY,4,11,4.92779525424443e-08
TS_DHN_DAILY,4,12,4.823298285767615e-08
TS_DHN_DAILY,5,1,5.229370445030933e-08
TS_DHN_DAILY,5,2,5.529619198880294e-08
TS_DHN_DAILY,5,3,6.26688954271983e-08
TS_DHN_DAILY,5,4,5.14137937809953e-08
TS_DHN_DAILY,5,5,4.913433308294233e-08
TS_DHN_DAILY,5,6,5.962271037745465e-08
TS_DHN_DAILY,5,7,5.520583851820556e-08
TS_DHN_DAILY,5,8,5.270862255191701e-08
TS_DHN_DAILY,5,9,6.319490056270539e-08
TS_DHN_DAILY,5,10,5.556093524203057e-08
TS_DHN_DAILY,5,11,5.047979751916605e-08
TS_DHN_DAILY,5,12,5.071873317732579e-08
TS_DHN_DAILY,6,1,5.281163955987112e-08
TS_DHN_DAILY,6,2,5.499275908344629e-08
TS_DHN_DAILY,6,3,6.109291317900533e-08
TS_DHN_DAILY,6,4,5.226248813741563e-08
TS_DHN_DAILY,6,5,4.613297103219544e-08
TS_DHN_DAILY,6,6,5.851910434957156e-08
TS_DHN_DAILY,6,7,5.495256013064569e-08
TS_DHN_DAILY,6,8,5.328912491467268e-08
TS_DHN_DAILY,6,9,6.151635560089904e-08
TS_DHN_DAILY,6,10,5.522988793571096e-08
TS_DHN_DAILY,6,11,5.176590048611861e-08
TS_DHN_DAILY,6,12,5.209316508728376e-08
TS_DHN_DAILY,7,1,5.317159021580561e-08
TS_DHN_DAILY,7,2,5.475253855717179e-08
TS_DHN_DAILY,7,3,5.978595040393636e-08
TS_DHN_DAILY,7,4,5.282035328667002e-08
TS_DHN_DAILY,7,5,4.255210704085265e-08
TS_DHN_DAILY,7,6,5.763017171940918e-08
TS_DHN_DAILY,7,7,5.476104317264408e-08
TS_DHN_DAILY,7,8,5.378411423345244e-08
TS_DHN_DAILY,7,9,6.011695463348742e-08
TS_DHN_DAILY,7,10,5.497788609411969e-08
TS_DHN_DAILY,7,11,5.25555136334138e-08
TS_DHN_DAILY,7,12,5.281838154846931e-08
TS_DHN_DAILY,8,1,5.342158093665509e-08
TS_DHN_DAILY,8,2,5.455466919816004e-08
TS_DHN_DAILY,8,3,5.867918212997217e-08
TS_DHN_DAILY,8,4,5.31839736441016e-08
TS_DHN_DAILY,8,5,3.808688553251296e-08
TS_DHN_DAILY,8,6,5.689960916584143e-08
TS_DHN_DAILY,8,7,5.461432148856272e-08
TS_DHN_DAILY,8,8,5.425988503796541e-08
TS_DHN_DAILY,8,9,5.892489169701596e-08
TS_DHN_DAILY,8,10,5.478332829152711e-08
TS_DHN_DAILY,8,11,5.303116753365134e-08
TS_DHN_DAILY,8,12,5.319197750145768e-08
TS_DHN_DAILY,9,1,5.359666892033771e-08
TS_DHN_DAILY,9,2,5.438247254271668e-08
TS_DHN_DAILY,9,3,5.772013730540534e-08
TS_DHN_DAILY,9,4,5.342134282922568e-08
TS_DHN_DAILY,9,5,3.231404801099515e-08
TS_DHN_DAILY,9,6,5.628386122892971e-08
TS_DHN_DAILY,9,7,5.449969213333168e-08
TS_DHN_DAILY,9,8,5.478214857858695e-08
TS_DHN_DAILY,9,9,5.788527869523963e-08
TS_DHN_DAILY,9,10,5.463002335909161e-08
TS_DHN_DAILY,9,11,5.331569446376785e-08
TS_DHN_DAILY,9,12,5.33824724471302e-08
TS_DHN_DAILY,10,1,5.372223590875654e-08
TS_DHN_DAILY,10,2,5.422170656951532e-08
TS_DHN_DAILY,10,3,5.686717260363312e-08
TS_DHN_DAILY,10,4,5.357903684748482e-08
TS_DHN_DAILY,10,5,8.489090107405667e-08
TS_DHN_DAILY,10,6,5.574969838483737e-08
TS_DHN_DAILY,10,7,5.440740493043269e-08
TS_DHN_DAILY,10,8,5.542307013763732e-08
TS_DHN_DAILY,10,9,5.695462543321297e-08
TS_DHN_DAILY,10,10,5.450550330092563e-08
TS_DHN_DAILY,10,11,5.348691812636946e-08
TS_DHN_DAILY,10,12,5.347987155072212e-08
TS_DHN_DAILY,11,1,5.381689507673039e-08
TS_DHN_DAILY,11,2,5.405923138274122e-08
TS_DHN_DAILY,11,3,5.604241581880493e-08
TS_DHN_DAILY,11,4,5.368916860980835e-08
TS_DHN_DAILY,11,5,7.612763065788929e-08
TS_DHN_DAILY,11,6,5.526963636444323e-08
TS_DHN_DAILY,11,7,5.432971600336723e-08
TS_DHN_DAILY,11,8,5.626916594079828e-08
TS_DHN_DAILY,11,9,5.609709511523494e-08
TS_DHN_DAILY,11,10,5.439982183157539e-08
TS_DHN_DAILY,11,11,5.359416107848957e-08
TS_DHN_DAILY,11,12,5.353127538809233e-08
TS_DHN_DAILY,12,1,5.389489527353006e-08
TS_DHN_DAILY,12,2,5.388183493484272e-08
TS_DHN_DAILY,12,3,5.526006150783605e-08
TS_DHN_DAILY,12,4,5.377416113621221e-08
TS_DHN_DAILY,12,5,7.02041222282289e-08
TS_DHN_DAILY,12,6,5.482011786603011e-08
TS_DHN_DAILY,12,7,5.426017190945938e-08
TS_DHN_DAILY,12,8,5.742796332177636e-08
TS_DHN_DAILY,12,9,5.528185107661884e-08
TS_DHN_DAILY,12,10,5.430465151356845e-08
TS_DHN_DAILY,12,11,5.366853974364614e-08
TS_DHN_DAILY,12,12,5.356184527352322e-08
TS_DHN_DAILY,13,1,5.396810310810835e-08
TS_DHN_DAILY,13,2,5.367506900043293e-08
TS_DHN_DAILY,13,3,5.449253967789339e-08
TS_DHN_DAILY,13,4,5.385182919564522e-08
TS_DHN_DAILY,13,5,6.598798257255585e-08
TS_DHN_DAILY,13,6,5.437983112912769e-08
TS_DHN_DAILY,13,7,5.419303521033912e-08
TS_DHN_DAILY,13,8,5.903643984232972e-08
TS_DHN_DAILY,13,9,5.448107509386748e-08
TS_DHN_DAILY,13,10,5.421255856932078e-08
TS_DHN_DAILY,13,11,5.373186647444114e-08
TS_DHN_DAILY,13,12,5.358664611988719e-08
TS_DHN_DAILY,14,1,5.404771572024673e-08
TS_DHN_DAILY,14,2,5.342196359806321e-08
TS_DHN_DAILY,14,3,5.371370667116135e-08
TS_DHN_DAILY,14,4,5.393859031675987e-08
TS_DHN_DAILY,14,5,6.284978649368768e-08
TS_DHN_DAILY,14,6,5.392834536297081e-08
TS_DHN_DAILY,14,7,5.41227872269699e-08
TS_DHN_DAILY,14,8,6.126129126273525e-08
TS_DHN_DAILY,14,9,5.366838744193838e-08
TS_DHN_DAILY,14,10,5.411638785453033e-08
TS_DHN_DAILY,14,11,5.380291712382575e-08
TS_DHN_DAILY,14,12,5.361793553724182e-08
TS_DHN_DAILY,15,1,5.414593074355644e-08
TS_DHN_DAILY,15,2,5.310149537152939e-08
TS_DHN_DAILY,15,3,5.289748764885418e-08
TS_DHN_DAILY,15,4,5.405270458506048e-08
TS_DHN_DAILY,15,5,6.041101929451138e-08
TS_DHN_DAILY,15,6,5.344487788999556e-08
TS_DHN_DAILY,15,7,5.404365686106977e-08
TS_DHN_DAILY,15,8,6.428865443477957e-08
TS_DHN_DAILY,15,9,5.281748383861486e-08
TS_DHN_DAILY,15,10,5.400867269195894e-08
TS_DHN_DAILY,15,11,5.390275857907373e-08
TS_DHN_DAILY,15,12,5.367119073658314e-08
TS_DHN_DAILY,16,1,5.427774674177725e-08
TS_DHN_DAILY,16,2,5.268659144692052e-08
TS_DHN_DAILY,16,3,5.201657450632397e-08
TS_DHN_DAILY,16,4,5.421808657111028e-08
TS_DHN_DAILY,16,5,5.842824083663148e-08
TS_DHN_DAILY,16,6,5.290708908904999e-08
TS_DHN_DAILY,16,7,5.394912949814626e-08
TS_DHN_DAILY,16,8,6.829056629132229e-08
TS_DHN_DAILY,16,9,5.190085076086576e-08
TS_DHN_DAILY,16,10,5.388103300935436e-08
TS_DHN_DAILY,16,11,5.406089184534454e-08
TS_DHN_DAILY,16,12,5.377263273145959e-08
TS_DHN_DAILY,17,1,5.446316661761796e-08
TS_DHN_DAILY,17,2,5.21414332565838e-08
TS_DHN_DAILY,17,3,5.104109121990849e-08
TS_DHN_DAILY,17,4,5.446908334196143e-08
TS_DHN_DAILY,17,5,5.673350883281616e-08
TS_DHN_DAILY,17,6,5.228976121904519e-08
TS_DHN_DAILY,17,7,5.383138869394038e-08
TS_DHN_DAILY,17,8,7.335978453256246e-08
TS_DHN_DAILY,17,9,5.088844210440784e-08
TS_DHN_DAILY,17,10,5.372347953201986e-08
TS_DHN_DAILY,17,11,5.432364400315293e-08
TS_DHN_DAILY,17,12,5.39720101125416e-08
TS_DHN_DAILY,18,1,5.473002499117693e-08
TS_DHN_DAILY,18,2,5.141761737916912e-08
TS_DHN_DAILY,18,3,4.993708633399462e-08
TS_DHN_DAILY,18,4,5.485701699662154e-08
TS_DHN_DAILY,18,5,5.520277846831651e-08
TS_DHN_DAILY,18,6,5.156326187778457e-08
TS_DHN_DAILY,18,7,5.368063566629662e-08
TS_DHN_DAILY,18,8,5.272556000185067e-08
TS_DHN_DAILY,18,9,4.974620362378272e-08
TS_DHN_DAILY,18,10,5.352358007454566e-08
TS_DHN_DAILY,18,11,5.476685885349554e-08
TS_DHN_DAILY,18,12,5.436604553207076e-08
TS_DHN_DAILY,19,1,5.511776290101898e-08
TS_DHN_DAILY,19,2,5.04485613619709e-08
TS_DHN_DAILY,19,3,4.866474575965596e-08
TS_DHN_DAILY,19,4,5.545936560116599e-08
TS_DHN_DAILY,19,5,5.373541599028427e-08
TS_DHN_DAILY,19,6,5.069161944062356e-08
TS_DHN_DAILY,19,7,5.348421617870693e-08
TS_DHN_DAILY,19,8,3.966793312557714e-08
TS_DHN_DAILY,19,9,4.843431956459057e-08
TS_DHN_DAILY,19,10,5.326538535031852e-08
TS_DHN_DAILY,19,11,5.551522716139621e-08
TS_DHN_DAILY,19,12,5.514187552377392e-08
TS_DHN_DAILY,20,1,5.568240252350327e-08
TS_DHN_DAILY,20,2,4.914106659218337e-08
TS_DHN_DAILY,20,3,4.717614944656586e-08
TS_DHN_DAILY,20,4,5.63927566387344e-08
TS_DHN_DAILY,20,5,5.224125904392624e-08
TS_DHN_DAILY,20,6,4.963000899632582e-08
TS_DHN_DAILY,20,7,5.322545801515977e-08
TS_DHN_DAILY,20,8,4.348542571210108e-08
TS_DHN_DAILY,20,9,4.690502742495055e-08
TS_DHN_DAILY,20,10,5.292800035718435e-08
TS_DHN_DAILY,20,11,5.677000613847874e-08
TS_DHN_DAILY,20,12,5.665208796836043e-08
TS_DHN_DAILY,21,1,5.650315896078611e-08
TS_DHN_DAILY,21,2,4.736227998843136e-08
TS_DHN_DAILY,21,3,4.541236404084306e-08
TS_DHN_DAILY,21,4,5.782623561588283e-08
TS_DHN_DAILY,21,5,5.063143516052099e-08
TS_DHN_DAILY,21,6,4.832133775256657e-08
TS_DHN_DAILY,21,7,5.288207900156855e-08
TS_DHN_DAILY,21,8,4.69259643432136e-08
TS_DHN_DAILY,21,9,4.509979611906689e-08
TS_DHN_DAILY,21,10,5.248361189921004e-08
TS_DHN_DAILY,21,11,5.884187996828926e-08
TS_DHN_DAILY,21,12,5.952111579816133e-08
TS_DHN_DAILY,22,1,5.768683797252839e-08
TS_DHN_DAILY,22,2,6.046452504021845e-08
TS_DHN_DAILY,22,3,4.329955214155883e-08
TS_DHN_DAILY,22,4,5.999402861866799e-08
TS_DHN_DAILY,22,5,4.881024994232127e-08
TS_DHN_DAILY,22,6,4.669139764856713e-08
TS_DHN_DAILY,22,7,5.242395472012622e-08
TS_DHN_DAILY,22,8,5.000767065104437e-08
TS_DHN_DAILY,22,9,4.294557151617963e-08
TS_DHN_DAILY,22,10,5.189471338157571e-08
TS_DHN_DAILY,22,11,6.216949876405433e-08
TS_DHN_DAILY,22,12,6.470476682005084e-08
TS_DHN_DAILY,23,1,5.937642630570144e-08
TS_DHN_DAILY,23,2,5.830062730659097e-08
TS_DHN_DAILY,23,3,4.074361191200228e-08
TS_DHN_DAILY,23,4,6.319135028921839e-08
TS_DHN_DAILY,23,5,4.666527422301185e-08
TS_DHN_DAILY,23,6,4.464240448838442e-08
TS_DHN_DAILY,23,7,5.180991772676226e-08
TS_DHN_DAILY,23,8,5.286994364531954e-08
TS_DHN_DAILY,23,9,4.034959593201394e-08
TS_DHN_DAILY,23,10,5.111008011075672e-08
TS_DHN_DAILY,23,11,6.726455040118924e-08
TS_DHN_DAILY,23,12,7.318347072516858e-08
TS_DHN_DAILY,24,1,6.174978718527411e-08
TS_DHN_DAILY,24,2,5.660515575718623e-08
TS_DHN_DAILY,24,3,3.762228901333159e-08
TS_DHN_DAILY,24,4,6.7725191912278e-08
TS_DHN_DAILY,24,5,4.405632934467423e-08
TS_DHN_DAILY,24,6,4.204306200427531e-08
TS_DHN_DAILY,24,7,5.098306216942923e-08
TS_DHN_DAILY,24,8,5.573693752742857e-08
TS_DHN_DAILY,24,9,3.719173072616866e-08
TS_DHN_DAILY,24,10,5.005886698473957e-08
TS_DHN_DAILY,24,11,7.44766431327656e-08
TS_DHN_DAILY,24,12,8.484773179690474e-08
TS_DHN_SEASONAL,1,1,16.35128025200871
TS_DHN_SEASONAL,1,2,14.68218780783694
TS_DHN_SEASONAL,1,3,2.554936227477465
TS_DHN_SEASONAL,1,4,3.743435334402214
TS_DHN_SEASONAL,1,5,20.47807048857449
TS_DHN_SEASONAL,1,6,3.761377976385261
TS_DHN_SEASONAL,1,7,6.985669841283839
TS_DHN_SEASONAL,1,8,6.766657411189112
TS_DHN_SEASONAL,1,9,6.973823461518434
TS_DHN_SEASONAL,1,10,22.90410649111306
TS_DHN_SEASONAL,1,11,2.444765956131338
TS_DHN_SEASONAL,1,12,17.15480733376923
TS_DHN_SEASONAL,2,1,16.20556411343287
TS_DHN_SEASONAL,2,2,14.49577966237747
TS_DHN_SEASONAL,2,3,2.501377907492528
TS_DHN_SEASONAL,2,4,3.456615193604429
TS_DHN_SEASONAL,2,5,5.672460142207675
TS_DHN_SEASONAL,2,6,3.475928996436797
TS_DHN_SEASONAL,2,7,6.985488945504258
TS_DHN_SEASONAL,2,8,6.746175084722528
TS_DHN_SEASONAL,2,9,6.973812151446486
TS_DHN_SEASONAL,2,10,22.44857067801457
TS_DHN_SEASONAL,2,11,2.332652023868685
TS_DHN_SEASONAL,2,12,17.01765097895584
TS_DHN_SEASONAL,3,1,15.16464223456797
TS_DHN_SEASONAL,3,2,13.17770917806251
TS_DHN_SEASONAL,3,3,2.117747041135432
TS_DHN_SEASONAL,3,4,2.548197519662569
TS_DHN_SEASONAL,3,5,5.535924732220789
TS_DHN_SEASONAL,3,6,2.571782807297936
TS_DHN_SEASONAL,3,7,6.985042383314057
TS_DHN_SEASONAL,3,8,6.678919821244442
TS_DHN_SEASONAL,3,9,6.97378889050007
TS_DHN_SEASONAL,3,10,20.96006551137225
TS_DHN_SEASONAL,3,11,1.855954667314491
TS_DHN_SEASONAL,3,12,16.03653548800629
TS_DHN_SEASONAL,4,1,11.96051082172164
TS_DHN_SEASONAL,4,2,9.328686402576626
TS_DHN_SEASONAL,4,3,0.9034944964866838
TS_DHN_SEASONAL,4,4,1.056095186553348
TS_DHN_SEASONAL,4,5,5.384223209749621
TS_DHN_SEASONAL,4,6,1.086677165110058
TS_DHN_SEASONAL,4,7,6.984304313732768
TS_DHN_SEASONAL,4,8,6.561564005149146
TS_DHN_SEASONAL,4,9,6.973748509793552
TS_DHN_SEASONAL,4,10,18.40268822741842
TS_DHN_SEASONAL,4,11,0.5953595698476624
TS_DHN_SEASONAL,4,12,12.9774444890839
TS_DHN_SEASONAL,5,1,7.395997318570252
TS_DHN_SEASONAL,5,2,4.431475899390983
TS_DHN_SEASONAL,5,3,6.563543214737092e-06
TS_DHN_SEASONAL,5,4,0.6933177055306848
TS_DHN_SEASONAL,5,5,5.345733173883435
TS_DHN_SEASONAL,5,6,0.7256342277296622
TS_DHN_SEASONAL,5,7,6.984107993380301
TS_DHN_SEASONAL,5,8,6.531941789126082
TS_DHN_SEASONAL,5,9,6.97373583392906
TS_DHN_SEASONAL,5,10,17.76832790585353
TS_DHN_SEASONAL,5,11,1.928457082162158e-06
TS_DHN_SEASONAL,5,12,8.463316305323032
TS_DHN_SEASONAL,6,1,6.455396160160054
TS_DHN_SEASONAL,6,2,3.452089067529475
TS_DHN_SEASONAL,6,3,8.204470545871735e-06
TS_DHN_SEASONAL,6,4,0.9609722462480528
TS_DHN_SEASONAL,6,5,5.374224392848436
TS_DHN_SEASONAL,6,6,0.9920186481877726
TS_DHN_SEASONAL,6,7,6.984229878686351
TS_DHN_SEASONAL,6,8,6.553817197740906
TS_DHN_SEASONAL,6,9,6.973739303301532
TS_DHN_SEASONAL,6,10,18.2366078702475
TS_DHN_SEASONAL,6,11,2.410640380759433e-06
TS_DHN_SEASONAL,6,12,7.511718276388829
TS_DHN_SEASONAL,7,1,7.143181313921016
TS_DHN_SEASONAL,7,2,4.16904226833755
TS_DHN_SEASONAL,7,3,1.094867611830782e-05
TS_DHN_SEASONAL,7,4,1.19073883567949
TS_DHN_SEASONAL,7,5,5.398772411034587
TS_DHN_SEASONAL,7,6,1.220691616173932
TS_DHN_SEASONAL,7,7,6.98434000850432
TS_DHN_SEASONAL,7,8,6.572436464295561
TS_DHN_SEASONAL,7,9,6.973740249997867
TS_DHN_SEASONAL,7,10,18.63726643141768
TS_DHN_SEASONAL,7,11,3.215037361948485e-06
TS_DHN_SEASONAL,7,12,8.207851935127842
TS_DHN_SEASONAL,8,1,7.761612974089939
TS_DHN_SEASONAL,8,2,4.810548401920502
TS_DHN_SEASONAL,8,3,1.645694564314732e-05
TS_DHN_SEASONAL,8,4,1.429191403222305
TS_DHN_SEASONAL,8,5,5.423665731894992
TS_DHN_SEASONAL,8,6,16.95686179118908
TS_DHN_SEASONAL,8,7,6.984465347979071
TS_DHN_SEASONAL,8,8,5.580849713119896
TS_DHN_SEASONAL,8,9,6.973751947791704
TS_DHN_SEASONAL,8,10,19.05137038539965
TS_DHN_SEASONAL,8,11,4.825379652545697e-06
TS_DHN_SEASONAL,8,12,8.831888704165813
TS_DHN_SEASONAL,9,1,8.432150922896415
TS_DHN_SEASONAL,9,2,5.506702980911708
TS_DHN_SEASONAL,9,3,3.32157537359162e-05
TS_DHN_SEASONAL,9,4,1.666534909798631
TS_DHN_SEASONAL,9,5,5.446546092795586
TS_DHN_SEASONAL,9,6,17.55563398490406
TS_DHN_SEASONAL,9,7,6.984585472242752
TS_DHN_SEASONAL,9,8,5.590062091266227
TS_DHN_SEASONAL,9,9,6.973768378832872
TS_DHN_SEASONAL,9,10,19.46142830023688
TS_DHN_SEASONAL,9,11,9.670506244959833e-06
TS_DHN_SEASONAL,9,12,9.505406173150776
TS_DHN_SEASONAL,10,1,9.129118687703313
TS_DHN_SEASONAL,10,2,6.23541062380664
TS_DHN_SEASONAL,10,3,10.6369608192646
TS_DHN_SEASONAL,10,4,1.835608401456811
TS_DHN_SEASONAL,10,5,26.4507001215723
TS_DHN_SEASONAL,10,6,17.97853720776391
TS_DHN_SEASONAL,10,7,6.984678817553116
TS_DHN_SEASONAL,10,8,12.28047646202009
TS_DHN_SEASONAL,10,9,6.973785916678009
TS_DHN_SEASONAL,10,10,19.75206718003843
TS_DHN_SEASONAL,10,11,6.676371687924425
TS_DHN_SEASONAL,10,12,10.20121107652739
TS_DHN_SEASONAL,11,1,9.643483329388525
TS_DHN_SEASONAL,11,2,6.77915327702851
TS_DHN_SEASONAL,11,3,13.18024592363474
TS_DHN_SEASONAL,11,4,9.501656154498066
TS_DHN_SEASONAL,11,5,26.4717638537998
TS_DHN_SEASONAL,11,6,18.22245863759733
TS_DHN_SEASONAL,11,7,6.984729377910102
TS_DHN_SEASONAL,11,8,26.79281150753697
TS_DHN_SEASONAL,11,9,6.973797205442777
TS_DHN_SEASONAL,11,10,19.91888074153532
TS_DHN_SEASONAL,11,11,9.843738689851511
TS_DHN_SEASONAL,11,12,10.71162130826561
TS_DHN_SEASONAL,12,1,9.946396549805
TS_DHN_SEASONAL,12,2,7.102538912167091
TS_DHN_SEASONAL,12,3,13.53181206114809
TS_DHN_SEASONAL,12,4,18.36823977208484
TS_DHN_SEASONAL,12,5,26.48993603176817
TS_DHN_SEASONAL,12,6,18.43321152563832
TS_DHN_SEASONAL,12,7,6.98478061620529
TS_DHN_SEASONAL,12,8,26.80580073413918
TS_DHN_SEASONAL,12,9,6.973808252605904
TS_DHN_SEASONAL,12,10,20.06296019622681
TS_DHN_SEASONAL,12,11,9.853281586024037
TS_DHN_SEASONAL,12,12,11.01091372787569
TS_DHN_SEASONAL,13,1,10.21251094091036
TS_DHN_SEASONAL,13,2,7.388759039675325
TS_DHN_SEASONAL,13,3,13.82268671765481
TS_DHN_SEASONAL,13,4,18.37985642167967
TS_DHN_SEASONAL,13,5,26.49098753053294
TS_DHN_SEASONAL,13,6,18.44541591364305
TS_DHN_SEASONAL,13,7,6.984795479535037
TS_DHN_SEASONAL,13,8,26.80654845776487
TS_DHN_SEASONAL,13,9,6.973818820093975
TS_DHN_SEASONAL,13,10,20.07128012177285
TS_DHN_SEASONAL,13,11,9.683781665243758
