j,h,td,val
TS_DHN_DAILY,11,9,5.026685884000175e-08
TS_DHN_DAILY,11,10,5.187755935786115e-08
TS_DHN_DAILY,11,11,5.266596919796605e-08
TS_DHN_DAILY,11,12,5.272817557927288e-08
TS_DHN_DAILY,12,1,5.236982816056859e-08
TS_DHN_DAILY,12,2,5.23826430427713e-08
TS_DHN_DAILY,12,3,5.105286435156731e-08
TS_DHN_DAILY,12,4,5.248845192724999e-08
TS_DHN_DAILY,12,5,3.902086772366637e-08
TS_DHN_DAILY,12,6,5.147245449952972e-08
TS_DHN_DAILY,12,7,5.201309347605925e-08
TS_DHN_DAILY,12,8,4.904923923932352e-08
TS_DHN_DAILY,12,9,5.103219987404783e-08
TS_DHN_DAILY,12,10,5.196987401675714e-08
TS_DHN_DAILY,12,11,5.25925199665296e-08
TS_DHN_DAILY,12,12,5.269792374867942e-08
TS_DHN_DAILY,13,1,5.229807309037207e-08
TS_DHN_DAILY,13,2,5.258607879606849e-08
TS_DHN_DAILY,13,3,5.178783189891253e-08
TS_DHN_DAILY,13,4,5.241210059996273e-08
TS_DHN_DAILY,13,5,4.203919871943577e-08
TS_DHN_DAILY,13,6,5.189693221869604e-08
TS_DHN_DAILY,13,7,5.207841824111318e-08
TS_DHN_DAILY,13,8,4.762774232846267e-08
TS_DHN_DAILY,13,9,5.179891560397902e-08
TS_DHN_DAILY,13,10,5.205941059797205e-08
TS_DHN_DAILY,13,11,5.253009175858822e-08
TS_DHN_DAILY,13,12,5.267339788907659e-08
TS_DHN_DAILY,14,1,5.222018822730221e-08
TS_DHN_DAILY,14,2,5.283653923509339e-08
TS_DHN_DAILY,14,3,5.254798382747921e-08
TS_DHN_DAILY,14,4,5.232698451291314e-08
TS_DHN_DAILY,14,5,4.445833952530604e-08
TS_DHN_DAILY,14,6,5.23370256694011e-08
TS_DHN_DAILY,14,7,5.214688664171039e-08
TS_DHN_DAILY,14,8,4.574600473284005e-08
TS_DHN_DAILY,14,9,5.259267022839737e-08
TS_DHN_DAILY,14,10,5.215312981731291e-08
TS_DHN_DAILY,14,11,5.246016629224294e-08
TS_DHN_DAILY,14,12,5.264247704632504e-08
TS_DHN_DAILY,15,1,5.212431628248507e-08
TS_DHN_DAILY,15,2,5.315594163152651e-08
TS_DHN_DAILY,15,3,5.336061291419678e-08
TS_DHN_DAILY,15,4,5.221531275619265e-08
TS_DHN_DAILY,15,5,4.645402151402393e-08
TS_DHN_DAILY,15,6,5.281379917188874e-08
TS_DHN_DAILY,15,7,5.222415526868283e-08
TS_DHN_DAILY,15,8,4.332941723984707e-08
TS_DHN_DAILY,15,9,5.344116410012186e-08
TS_DHN_DAILY,15,10,5.225836470475816e-08
TS_DHN_DAILY,15,11,5.236211461497654e-08
TS_DHN_DAILY,15,12,5.258990461624775e-08
TS_DHN_DAILY,16,1,5.199601092202863e-08
TS_DHN_DAILY,16,2,5.357330268880945e-08
TS_DHN_DAILY,16,3,5.425659151036978e-08
TS_DHN_DAILY,16,4,5.205403033392855e-08
TS_DHN_DAILY,16,5,4.815898734319256e-08
TS_DHN_DAILY,16,6,5.335095668212808e-08
TS_DHN_DAILY,16,7,5.231665765039941e-08
TS_DHN_DAILY,16,8,4.036017727368686e-08
TS_DHN_DAILY,16,9,5.437578882397132e-08
TS_DHN_DAILY,16,10,5.23834300256498e-08
TS_DHN_DAILY,16,11,5.220731286373935e-08
TS_DHN_DAILY,16,12,5.248995598069137e-08
TS_DHN_DAILY,17,1,5.181623548459919e-08
TS_DHN_DAILY,17,2,5.412837777016382e-08
TS_DHN_DAILY,17,3,5.527247421273658e-08
TS_DHN_DAILY,17,4,5.181051239284042e-08
TS_DHN_DAILY,17,5,4.967977391206467e-08
TS_DHN_DAILY,17,6,5.397659186530952e-08
TS_DHN_DAILY,17,7,5.243218030787866e-08
TS_DHN_DAILY,17,8,3.691303458003638e-08
TS_DHN_DAILY,17,9,5.543375692781827e-08
TS_DHN_DAILY,17,10,5.253835403209824e-08
TS_DHN_DAILY,17,11,5.195143406791288e-08
TS_DHN_DAILY,17,12,5.229424728651345e-08
TS_DHN_DAILY,18,1,5.155893888626283e-08
TS_DHN_DAILY,18,2,5.487734628736258e-08
TS_DHN_DAILY,18,3,5.645337987144929e-08
TS_DHN_DAILY,18,4,5.14370886134559e-08
TS_DHN_DAILY,18,5,5.11072418632957e-08
TS_DHN_DAILY,18,6,5.472552668665333e-08
TS_DHN_DAILY,18,7,5.258058805842963e-08
TS_DHN_DAILY,18,8,5.353403349767982e-08
TS_DHN_DAILY,18,9,5.666100883068673e-08
TS_DHN_DAILY,18,10,5.273579446039329e-08
TS_DHN_DAILY,18,11,5.152355709038356e-08
TS_DHN_DAILY,18,12,5.191029735410791e-08
TS_DHN_DAILY,19,1,5.118808622918998e-08
TS_DHN_DAILY,19,2,5.590208227582643e-08
TS_DHN_DAILY,19,3,5.785710158835166e-08
TS_DHN_DAILY,19,4,5.086425921037827e-08
TS_DHN_DAILY,19,5,5.252659553951842e-08
TS_DHN_DAILY,19,6,5.564264993060626e-08
TS_DHN_DAILY,19,7,5.277479034023532e-08
TS_DHN_DAILY,19,8,6.927094033674256e-08
TS_DHN_DAILY,19,9,5.811637113164047e-08
TS_DHN_DAILY,19,10,5.299227633624635e-08
TS_DHN_DAILY,19,11,5.081156054470488e-08
TS_DHN_DAILY,19,12,5.116513951742394e-08
TS_DHN_DAILY,20,1,5.065427705921803e-08
TS_DHN_DAILY,20,2,5.732611153708816e-08
TS_DHN_DAILY,20,3,5.956023243777964e-08
TS_DHN_DAILY,20,4,4.999299919692506e-08
TS_DHN_DAILY,20,5,5.40261624146858e-08
TS_DHN_DAILY,20,6,5.678790379104479e-08
TS_DHN_DAILY,20,7,5.303208700618609e-08
TS_DHN_DAILY,20,8,6.40871952405262e-08
TS_DHN_DAILY,20,9,5.987773858732712e-08
TS_DHN_DAILY,20,10,5.332993411443197e-08
TS_DHN_DAILY,20,11,4.964637616102605e-08
TS_DHN_DAILY,20,12,4.975438558837275e-08
TS_DHN_DAILY,21,1,4.989123536558938e-08
TS_DHN_DAILY,21,2,5.9343579266531e-08
TS_DHN_DAILY,21,3,6.16676041251021e-08
TS_DHN_DAILY,21,4,4.869227141642477e-08
TS_DHN_DAILY,21,5,5.570673792576078e-08
TS_DHN_DAILY,21,6,5.824407186439206e-08
TS_DHN_DAILY,21,7,5.337611437350146e-08
TS_DHN_DAILY,21,8,5.985314816540259e-08
TS_DHN_DAILY,21,9,6.205157849237952e-08
TS_DHN_DAILY,21,10,5.377908018694583e-08
TS_DHN_DAILY,21,11,4.779687289582572e-08
TS_DHN_DAILY,21,12,4.720968769479004e-08
TS_DHN_DAILY,22,1,4.881683123786636e-08
TS_DHN_DAILY,22,2,4.640907545720052e-08
TS_DHN_DAILY,22,3,6.432731975748638e-08
TS_DHN_DAILY,22,4,4.680621467351656e-08
TS_DHN_DAILY,22,5,5.769419355939316e-08
TS_DHN_DAILY,22,6,6.012953897689058e-08
TS_DHN_DAILY,22,7,5.383976083921106e-08
TS_DHN_DAILY,22,8,5.637687194814799e-08
TS_DHN_DAILY,22,9,6.478800329646449e-08
TS_DHN_DAILY,22,10,5.438212013072366e-08
TS_DHN_DAILY,22,11,4.500433063143747e-08
TS_DHN_DAILY,22,12,4.300927804444915e-08
TS_DHN_DAILY,23,1,4.733400239129433e-08
TS_DHN_DAILY,23,2,4.827140882642598e-08
TS_DHN_DAILY,23,3,6.77554274256762e-08
TS_DHN_DAILY,23,4,4.418721148049026e-08
TS_DHN_DAILY,23,5,6.016043056941758e-08
TS_DHN_DAILY,23,6,6.261932592533241e-08
TS_DHN_DAILY,23,7,5.44696981043308e-08
TS_DHN_DAILY,23,8,5.338833335686612e-08
TS_DHN_DAILY,23,9,6.830541321725028e-08
TS_DHN_DAILY,23,10,5.51997908099221e-08
TS_DHN_DAILY,23,11,4.109888279650858e-08
TS_DHN_DAILY,23,12,3.70277000958993e-08
TS_DHN_DAILY,24,1,4.534524213007527e-08
TS_DHN_DAILY,24,2,4.979745858650152e-08
TS_DHN_DAILY,24,3,7.22778661932439e-08
TS_DHN_DAILY,24,4,4.076539595091522e-08
TS_DHN_DAILY,24,5,6.335713557873372e-08
TS_DHN_DAILY,24,6,6.598280420850793e-08
TS_DHN_DAILY,24,7,5.533371065806733e-08
TS_DHN_DAILY,24,8,5.060311175978596e-08
TS_DHN_DAILY,24,9,7.293219106948906e-08
TS_DHN_DAILY,24,10,5.632145292937989e-08
TS_DHN_DAILY,24,11,3.619475952701873e-08
TS_DHN_DAILY,24,12,3.010108670512852e-08
TS_DHN_SEASONAL,1,1,5.19941529427027
TS_DHN_SEASONAL,1,2,6.120086506409816
TS_DHN_SEASONAL,1,3,22.30148621726628
TS_DHN_SEASONAL,1,4,19.4200680336575
TS_DHN_SEASONAL,1,5,3.086901010655908
TS_DHN_SEASONAL,1,6,19.37907412862637
TS_DHN_SEASONAL,1,7,13.29433021183745
TS_DHN_SEASONAL,1,8,13.62859100332668
TS_DHN_SEASONAL,1,9,13.31178716933403
TS_DHN_SEASONAL,1,10,2.321419806330544
TS_DHN_SEASONAL,1,11,22.58280699486156
TS_DHN_SEASONAL,1,12,4.793684666172007
TS_DHN_SEASONAL,2,1,5.275363374280706
TS_DHN_SEASONAL,2,2,6.230588242664215
TS_DHN_SEASONAL,2,3,22.43886142451867
TS_DHN_SEASONAL,2,4,20.08566954594058
TS_DHN_SEASONAL,2,5,15.60207710447436
TS_DHN_SEASONAL,2,6,20.04026553853915
TS_DHN_SEASONAL,2,7,13.29443983869741
TS_DHN_SEASONAL,2,8,13.66037343276655
TS_DHN_SEASONAL,2,9,13.3117693468345
TS_DHN_SEASONAL,2,10,2.497591522593218
TS_DHN_SEASONAL,2,11,22.8731971385929
TS_DHN_SEASONAL,2,12,4.861279904176135
TS_DHN_SEASONAL,3,1,5.841367277545521
TS_DHN_SEASONAL,3,2,7.064837430909405
TS_DHN_SEASONAL,3,3,23.43938460558205
TS_DHN_SEASONAL,3,4,22.31797197405551
TS_DHN_SEASONAL,3,5,15.71369076491884
TS_DHN_SEASONAL,3,6,22.25775158434429
TS_DHN_SEASONAL,3,7,13.2949865458395
TS_DHN_SEASONAL,3,8,13.76552444102007
TS_DHN_SEASONAL,3,9,13.31176958437472
TS_DHN_SEASONAL,3,10,3.092200396308908
TS_DHN_SEASONAL,3,11,24.13646231464847
TS_DHN_SEASONAL,3,12,5.364442262931766
TS_DHN_SEASONAL,4,1,7.936218119007098
TS_DHN_SEASONAL,4,2,10.31327780261077
TS_DHN_SEASONAL,4,3,26.78951742139851
TS_DHN_SEASONAL,4,4,26.3516348644193
TS_DHN_SEASONAL,4,5,15.99856764606962
TS_DHN_SEASONAL,4,6,26.2648624196049
TS_DHN_SEASONAL,4,7,13.29600429498863
TS_DHN_SEASONAL,4,8,13.95152424896827
TS_DHN_SEASONAL,4,9,13.31178271244563
TS_DHN_SEASONAL,4,10,4.19984975814782
TS_DHN_SEASONAL,4,11,27.67761491978997
TS_DHN_SEASONAL,4,12,7.199883761817312
TS_DHN_SEASONAL,5,1,12.6947294231466
TS_DHN_SEASONAL,5,2,17.90333969938126
TS_DHN_SEASONAL,5,3,29.43724427139203
TS_DHN_SEASONAL,5,4,27.39224031979715
TS_DHN_SEASONAL,5,5,16.07093586549272
TS_DHN_SEASONAL,5,6,27.29867493357903
TS_DHN_SEASONAL,5,7,13.29623305177602
TS_DHN_SEASONAL,5,8,13.99891999959101
TS_DHN_SEASONAL,5,9,13.3117635232514
TS_DHN_SEASONAL,5,10,4.496307345717491
TS_DHN_SEASONAL,5,11,29.43725817576894
TS_DHN_SEASONAL,5,12,11.29721927371055
TS_DHN_SEASONAL,6,1,14.12190320940192
TS_DHN_SEASONAL,6,2,20.09534983380718
TS_DHN_SEASONAL,6,3,29.43723934916547
TS_DHN_SEASONAL,6,4,26.62238689347674
TS_DHN_SEASONAL,6,5,16.01742875107664
TS_DHN_SEASONAL,6,6,26.53384828710599
TS_DHN_SEASONAL,6,7,13.29600250680875
TS_DHN_SEASONAL,6,8,13.9638160311876
TS_DHN_SEASONAL,6,9,13.31173046797414
TS_DHN_SEASONAL,6,10,4.276445576891411
TS_DHN_SEASONAL,6,11,29.43725672926168
TS_DHN_SEASONAL,6,12,12.53267084186757
TS_DHN_SEASONAL,7,1,13.05919261575634
TS_DHN_SEASONAL,7,2,18.46768175620528
TS_DHN_SEASONAL,7,3,29.43723111785072
TS_DHN_SEASONAL,7,4,25.97092039032273
TS_DHN_SEASONAL,7,5,15.97233901542212
TS_DHN_SEASONAL,7,6,25.88664410499374
TS_DHN_SEASONAL,7,7,13.29580506263121
TS_DHN_SEASONAL,7,8,13.93402800982852
TS_DHN_SEASONAL,7,9,13.31170989450147
TS_DHN_SEASONAL,7,10,4.092620324915966
TS_DHN_SEASONAL,7,11,29.43725431616981
TS_DHN_SEASONAL,7,12,11.61191553358174
TS_DHN_SEASONAL,8,1,12.19084146350611
TS_DHN_SEASONAL,8,2,17.1177926015285
TS_DHN_SEASONAL,8,3,29.43721459712078
TS_DHN_SEASONAL,8,4,25.30438293008242
TS_DHN_SEASONAL,8,5,15.92569794231324
TS_DHN_SEASONAL,8,6,4.884846620804074
TS_DHN_SEASONAL,8,7,13.29560787632378
TS_DHN_SEASONAL,8,8,15.63071397731579
TS_DHN_SEASONAL,8,9,13.31168506592842
TS_DHN_SEASONAL,8,10,3.906485960610516
TS_DHN_SEASONAL,8,11,29.43724948543417
TS_DHN_SEASONAL,8,12,10.8626474513478
TS_DHN_SEASONAL,9,1,11.33450057184216
TS_DHN_SEASONAL,9,2,15.76883055008861
TS_DHN_SEASONAL,9,3,29.43716434565733
TS_DHN_SEASONAL,9,4,24.65102012587317
TS_DHN_SEASONAL,9,5,15.87818839437514
TS_DHN_SEASONAL,9,6,4.598314297518362
TS_DHN_SEASONAL,9,7,13.29542042682139
TS_DHN_SEASONAL,9,8,15.59098041473077
TS_DHN_SEASONAL,9,9,13.3116649692693
TS_DHN_SEASONAL,9,10,3.725771680067268
TS_DHN_SEASONAL,9,11,29.43723495178194
TS_DHN_SEASONAL,9,12,10.12581603594299
TS_DHN_SEASONAL,10,1,10.52867916559257
TS_DHN_SEASONAL,10,2,14.48470094716169
TS_DHN_SEASONAL,10,3,8.821870848335598
TS_DHN_SEASONAL,10,4,24.1918733000006
TS_DHN_SEASONAL,10,5,1.021429378764134
TS_DHN_SEASONAL,10,6,4.396805766096088
TS_DHN_SEASONAL,10,7,13.29528095759556
TS_DHN_SEASONAL,10,8,7.708102644685593
TS_DHN_SEASONAL,10,9,13.31164597839261
TS_DHN_SEASONAL,10,10,3.599720598352727
TS_DHN_SEASONAL,10,11,13.82687120557547
TS_DHN_SEASONAL,10,12,9.433530286110546
TS_DHN_SEASONAL,11,1,9.983106927079529
TS_DHN_SEASONAL,11,2,13.60875079901033
TS_DHN_SEASONAL,11,3,6.986779912819832
TS_DHN_SEASONAL,11,4,10.13241936310145
TS_DHN_SEASONAL,11,5,1.013989056288462
TS_DHN_SEASONAL,11,6,4.283415899841059
TS_DHN_SEASONAL,11,7,13.29520336575209
TS_DHN_SEASONAL,11,8,0.9010299954621167
TS_DHN_SEASONAL,11,9,13.31163574246026
TS_DHN_SEASONAL,11,10,3.528109647450706
TS_DHN_SEASONAL,11,11,9.843738840325923
TS_DHN_SEASONAL,11,12,8.964891372725027
TS_DHN_SEASONAL,12,1,9.679501243340626
TS_DHN_SEASONAL,12,2,13.11976457099665
TS_DHN_SEASONAL,12,3,6.815871324780113
TS_DHN_SEASONAL,12,4,4.216674402864545
TS_DHN_SEASONAL,12,5,1.007596947250933
TS_DHN_SEASONAL,12,6,4.186201092874998
TS_DHN_SEASONAL,12,7,13.29512645126143
TS_DHN_SEASONAL,12,8,0.896960122875922
TS_DHN_SEASONAL,12,9,13.31162526380924
TS_DHN_SEASONAL,12,10,3.466670350311051
TS_DHN_SEASONAL,12,11,9.853282162110586
TS_DHN_SEASONAL,12,12,8.703967420090587
TS_DHN_SEASONAL,13,1,9.42282389586036
TS_DHN_SEASONAL,13,2,12.70576411497003
TS_DHN_SEASONAL,13,3,6.656412567570329
TS_DHN_SEASONAL,13,4,4.210406190923129
TS_DHN_SEASONAL,13,5,1.007223959290271
TS_DHN_SEASONAL,13,6,4.180626748691997
TS_DHN_SEASONAL,13,7,13.29510287111431
TS_DHN_SEASONAL,13,8,0.8967087788525866
TS_DHN_SEASONAL,13,9,13.31161430443927
TS_DHN_SEASONAL,13,10,3.46313567845598
TS_DHN_SEASONAL,13,11,9.68378146967231
TS_DHN_SEASONAL,13,12,8.483230182984258
TS_DHN_SEASONAL,14,1,9.408161142601854
TS_DHN_SEASONAL,14,2,12.68216643340756
TS_DHN_SEASONAL,14,3,6.641665010257895
TS_DHN_SEASONAL,14,4,4.268143475187523
TS_DHN_SEASONAL,14,5,1.010976208121305
TS_DHN_SEASONAL,14,6,4.237811462700321
TS_DHN_SEASONAL,14,7,13.29512372740961
TS_DHN_SEASONAL,14,8,0.8992922943875881
TS_DHN_SEASONAL,14,9,13.31160288453498
TS_DHN_SEASONAL,14,10,3.499306793595025
TS_DHN_SEASONAL,14,11,9.950647405724283
TS_DHN_SEASONAL,14,12,8.470614991538115
TS_DHN_SEASONAL,15,1,9.558715446983248
TS_DHN_SEASONAL,15,2,12.92492695209996
TS_DHN_SEASONAL,15,3,6.74295678074438
TS_DHN_SEASONAL,15,4,4.455393961318603
TS_DHN_SEASONAL,15,5,1.023033479347524
TS_DHN_SEASONAL,15,6,4.422913996457068
TS_DHN_SEASONAL,15,7,13.29522379199735
TS_DHN_SEASONAL,15,8,0.9076038506324604
TS_DHN_SEASONAL,15,9,13.3115917844523
TS_DHN_SEASONAL,15,10,3.615911500535838
TS_DHN_SEASONAL,15,11,9.800152287649958
TS_DHN_SEASONAL,15,12,7.407749004689457
TS_DHN_SEASONAL,16,1,10.05235407067744
TS_DHN_SEASONAL,16,2,13.72013214282561
TS_DHN_SEASONAL,16,3,7.080158625232452
TS_DHN_SEASONAL,16,4,4.667000154970295
TS_DHN_SEASONAL,16,5,1.034959605512985
TS_DHN_SEASONAL,16,6,4.608522045928577
TS_DHN_SEASONAL,16,7,13.29532202747196
TS_DHN_SEASONAL,16,8,0.9157819348771902
TS_DHN_SEASONAL,16,9,13.31158997742989
TS_DHN_SEASONAL,16,10,3.732129289862301
TS_DHN_SEASONAL,16,11,9.809869843940056
TS_DHN_SEASONAL,16,12,7.792158917175448
TS_DHN_SEASONAL,17,1,10.55654997596835
TS_DHN_SEASONAL,17,2,14.52927157762437
TS_DHN_SEASONAL,17,3,7.422456288818188
TS_DHN_SEASONAL,17,4,4.765190281141963
TS_DHN_SEASONAL,17,5,3.808063264907357
TS_DHN_SEASONAL,17,6,4.777692000645234
TS_DHN_SEASONAL,17,7,13.29540288260237
TS_DHN_SEASONAL,17,8,0.9228844757931471
TS_DHN_SEASONAL,17,9,13.31158400650752
TS_DHN_SEASONAL,17,10,3.837500889057188
TS_DHN_SEASONAL,17,11,9.812247234089039
TS_DHN_SEASONAL,17,12,8.184739125600284
TS_DHN_SEASONAL,18,1,11.02372269752641
TS_DHN_SEASONAL,18,2,15.27513111504903
TS_DHN_SEASONAL,18,3,7.744083704266184
TS_DHN_SEASONAL,18,4,9.730570840736751
TS_DHN_SEASONAL,18,5,15.93719191200638
TS_DHN_SEASONAL,18,6,4.852540712483134
TS_DHN_SEASONAL,18,7,13.29542821077442
TS_DHN_SEASONAL,18,8,9.757788811977047
TS_DHN_SEASONAL,18,9,13.31158982758068
TS_DHN_SEASONAL,18,10,3.883996046883712
TS_DHN_SEASONAL,18,11,9.813360182834172
TS_DHN_SEASONAL,18,12,8.548934074854051
TS_DHN_SEASONAL,19,1,11.23271602528495
TS_DHN_SEASONAL,19,2,15.60742424835102
TS_DHN_SEASONAL,19,3,7.886942483766502
TS_DHN_SEASONAL,19,4,24.94921158310522
TS_DHN_SEASONAL,19,5,2.563783144020365
TS_DHN_SEASONAL,19,6,4.729950867101608
TS_DHN_SEASONAL,19,7,13.29534080651219
TS_DHN_SEASONAL,19,8,13.88074080149028
TS_DHN_SEASONAL,19,9,13.31157985396666
TS_DHN_SEASONAL,19,10,3.808091423267104
TS_DHN_SEASONAL,19,11,9.813154636075236
TS_DHN_SEASONAL,19,12,8.712131032617366
TS_DHN_SEASONAL,20,1,10.89231269901011
TS_DHN_SEASONAL,20,2,15.06607041653271
TS_DHN_SEASONAL,20,3,7.654482465139257
TS_DHN_SEASONAL,20,4,23.76284878661808
TS_DHN_SEASONAL,20,5,1.009205410055246
TS_DHN_SEASONAL,20,6,4.213107366162668
TS_DHN_SEASONAL,20,7,13.29501142273424
TS_DHN_SEASONAL,20,8,13.82613217909733
TS_DHN_SEASONAL,20,9,13.31157402410135
TS_DHN_SEASONAL,20,10,3.482666935005967
TS_DHN_SEASONAL,20,11,9.813830669265705
TS_DHN_SEASONAL,20,12,8.446540634334935
TS_DHN_SEASONAL,21,1,9.489165388234767
TS_DHN_SEASONAL,21,2,12.81342114698686
TS_DHN_SEASONAL,21,3,6.694864555953036
TS_DHN_SEASONAL,21,4,15.93963722069279
TS_DHN_SEASONAL,21,5,0.9548732786040639
TS_DHN_SEASONAL,21,6,3.406016454892025
TS_DHN_SEASONAL,21,7,13.29448812983624
TS_DHN_SEASONAL,21,8,13.73758314172156
TS_DHN_SEASONAL,21,9,13.31155481276977
TS_DHN_SEASONAL,21,10,2.968693654459408
TS_DHN_SEASONAL,21,11,9.817083674791458
TS_DHN_SEASONAL,21,12,7.353866381632633
TS_DHN_SEASONAL,22,1,7.475340369916561
TS_DHN_SEASONAL,22,2,9.58612868160483
TS_DHN_SEASONAL,22,3,5.291071190396836
TS_DHN_SEASONAL,22,4,10.80731868519893
TS_DHN_SEASONAL,22,5,0.8980503345805925
TS_DHN_SEASONAL,22,6,7.390414155042773
TS_DHN_SEASONAL,22,7,13.29393930213526
TS_DHN_SEASONAL,22,8,13.64503179867633
TS_DHN_SEASONAL,22,9,13.31154966470991
TS_DHN_SEASONAL,22,10,2.447407002111879
TS_DHN_SEASONAL,22,11,9.819529141580425
TS_DHN_SEASONAL,22,12,5.772099397219964
TS_DHN_SEASONAL,23,1,5.677932622133997
TS_DHN_SEASONAL,23,2,6.824345102702399
TS_DHN_SEASONAL,23,3,3.979649868721532
TS_DHN_SEASONAL,23,4,19.06428147499927
TS_DHN_SEASONAL,23,5,0.8735586037969404
TS_DHN_SEASONAL,23,6,19.02570451121564
TS_DHN_SEASONAL,23,7,13.29369686739758
TS_DHN_SEASONAL,23,8,13.60515256721781
TS_DHN_SEASONAL,23,9,13.31155157859374
TS_DHN_SEASONAL,23,10,2.227261068271137
TS_DHN_SEASONAL,23,11,9.818938650484341
TS_DHN_SEASONAL,23,12,4.318173976678814
TS_DHN_SEASONAL,24,1,4.981623155517994
TS_DHN_SEASONAL,24,2,5.807830068108305
TS_DHN_SEASONAL,24,3,3.503884774685849
TS_DHN_SEASONAL,24,4,19.32853602873804
TS_DHN_SEASONAL,24,5,0.8813602108504652
TS_DHN_SEASONAL,24,6,19.28826093343907
TS_DHN_SEASONAL,24,7,13.29376868807751
TS_DHN_SEASONAL,24,8,13.61779038401598
TS_DHN_SEASONAL,24,9,13.31156843664249
TS_DHN_SEASONAL,24,10,2.297167296013856
TS_DHN_SEASONAL,24,11,9.803839053659754
TS_DHN_SEASONAL,24,12,3.739930229291275
TS_HIGH_TEMP,1,1,0.9448902186163103
TS_HIGH_TEMP,1,2,0.9474382883213367
TS_HIGH_TEMP,1,3,0.947439859471383
TS_HIGH_TEMP,1,4,0.9441260206717688
TS_HIGH_TEMP,1,5,0.4860771725301735
TS_HIGH_TEMP,1,6,0.9531433077438323
TS_HIGH_TEMP,1,7,0.9441250692275559
TS_HIGH_TEMP,1,8,0.954453217186508
TS_HIGH_TEMP,1,9,0.9441249117121856
TS_HIGH_TEMP,1,10,0.9448900509388449
TS_HIGH_TEMP,1,11,0.9441250379346471
TS_HIGH_TEMP,1,12,0.7602552242765483
TS_HIGH_TEMP,2,1,0.9447449074113536
TS_HIGH_TEMP,2,2,0.9473600494730404
TS_HIGH_TEMP,2,3,0.9473616168646737
TS_HIGH_TEMP,2,4,0.9440467984412827
TS_HIGH_TEMP,2,5,0.4861189115543956
TS_HIGH_TEMP,2,6,0.9530666112008663
TS_HIGH_TEMP,2,7,0.9440458852113492
TS_HIGH_TEMP,2,8,0.9543782366734982
TS_HIGH_TEMP,2,9,0.9440457516346683
TS_HIGH_TEMP,2,10,0.9447447917198123
TS_HIGH_TEMP,2,11,0.944045863836031
TS_HIGH_TEMP,2,12,0.7601621594464975
TS_HIGH_TEMP,3,1,0.9445995069264194
TS_HIGH_TEMP,3,2,0.9472817863995401
TS_HIGH_TEMP,3,3,0.9472833561671916
TS_HIGH_TEMP,3,4,0.9439675463545912
TS_HIGH_TEMP,3,5,2.49171612835055
TS_HIGH_TEMP,3,6,0.9529898199292673
TS_HIGH_TEMP,3,7,0.9439666748526553
TS_HIGH_TEMP,3,8,0.9543023971491329
TS_HIGH_TEMP,3,9,0.9439665624775785
TS_HIGH_TEMP,3,10,0.9445994159365739
TS_HIGH_TEMP,3,11,0.9439666623255686
TS_HIGH_TEMP,3,12,0.7600691779949655
TS_HIGH_TEMP,4,1,0.944454027119486
TS_HIGH_TEMP,4,2,0.9472035005085284
TS_HIGH_TEMP,4,3,0.947205076492857
TS_HIGH_TEMP,4,4,0.9438882769489995
TS_HIGH_TEMP,4,5,0.9413770880000145
TS_HIGH_TEMP,4,6,0.952912921812672
TS_HIGH_TEMP,4,7,0.9438874401189976
TS_HIGH_TEMP,4,8,0.9542270128534129
TS_HIGH_TEMP,4,9,0.9438873466478567
TS_HIGH_TEMP,4,10,0.944453968978688
TS_HIGH_TEMP,4,11,0.9438874333290361
TS_HIGH_TEMP,4,12,0.7599761622032468
TS_HIGH_TEMP,5,1,0.9443084781547361
TS_HIGH_TEMP,5,2,0.9471251856414611
TS_HIGH_TEMP,5,3,0.9471267763957858
TS_HIGH_TEMP,5,4,0.9438089620852366
TS_HIGH_TEMP,5,5,0.9437412385446123
TS_HIGH_TEMP,5,6,0.952835877259247
TS_HIGH_TEMP,5,7,0.9438081810071219
TS_HIGH_TEMP,5,8,0.9541511844183699
TS_HIGH_TEMP,5,9,0.943808103116786
TS_HIGH_TEMP,5,10,0.9443084482325016
TS_HIGH_TEMP,5,11,0.9438081753494894
TS_HIGH_TEMP,5,12,0.759883170371794
TS_HIGH_TEMP,6,1,0.9441628620873129
TS_HIGH_TEMP,6,2,0.9470468413883928
TS_HIGH_TEMP,6,3,0.9470484551747675
TS_HIGH_TEMP,6,4,0.9437296288718499
TS_HIGH_TEMP,6,5,0.9434854751343167
TS_HIGH_TEMP,6,6,0.9527586166748759
TS_HIGH_TEMP,6,7,0.9437288960817676
TS_HIGH_TEMP,6,8,0.954075387693884
TS_HIGH_TEMP,6,9,0.9437288331631424
TS_HIGH_TEMP,6,10,0.9441628457356832
TS_HIGH_TEMP,6,11,0.9437288921701763
TS_HIGH_TEMP,6,12,0.7597901360346395
TS_HIGH_TEMP,7,1,0.9440171753149396
TS_HIGH_TEMP,7,2,0.9469684662588369
TS_HIGH_TEMP,7,3,0.9469701119535998
TS_HIGH_TEMP,7,4,0.9436504444366011
TS_HIGH_TEMP,7,5,0.9433401890226613
TS_HIGH_TEMP,7,6,0.9526810250710156
TS_HIGH_TEMP,7,7,0.9436495906091664
TS_HIGH_TEMP,7,8,0.953999179483911
TS_HIGH_TEMP,7,9,0.9436495394989726
TS_HIGH_TEMP,7,10,0.9440171707013872
TS_HIGH_TEMP,7,11,0.9436495841107685
TS_HIGH_TEMP,7,12,0.7596970745970993
