j,h,td,val
TS_DEC_BOILER_WOOD,17,10,4.943784015443258e-07
TS_DEC_BOILER_WOOD,17,11,4.946121038264575e-07
TS_DEC_BOILER_WOOD,17,12,4.948793448039375e-07
TS_DEC_BOILER_WOOD,18,1,4.943961380073659e-07
TS_DEC_BOILER_WOOD,18,2,4.937287070523109e-07
TS_DEC_BOILER_WOOD,18,3,4.934097748810768e-07
TS_DEC_BOILER_WOOD,18,4,4.941647013739005e-07
TS_DEC_BOILER_WOOD,18,5,4.940421347516615e-07
TS_DEC_BOILER_WOOD,18,6,4.940668691192875e-07
TS_DEC_BOILER_WOOD,18,7,4.946712124806955e-07
TS_DEC_BOILER_WOOD,18,8,4.944782861508827e-07
TS_DEC_BOILER_WOOD,18,9,4.940526782262208e-07
TS_DEC_BOILER_WOOD,18,10,4.943421132130665e-07
TS_DEC_BOILER_WOOD,18,11,4.945481954362627e-07
TS_DEC_BOILER_WOOD,18,12,4.948859124399644e-07
TS_DEC_BOILER_WOOD,19,1,4.943471883892156e-07
TS_DEC_BOILER_WOOD,19,2,4.936036065501263e-07
TS_DEC_BOILER_WOOD,19,3,4.932864391535781e-07
TS_DEC_BOILER_WOOD,19,4,4.942427718059744e-07
TS_DEC_BOILER_WOOD,19,5,4.940447747444565e-07
TS_DEC_BOILER_WOOD,19,6,4.940692315928948e-07
TS_DEC_BOILER_WOOD,19,7,4.946765330480943e-07
TS_DEC_BOILER_WOOD,19,8,4.945211010468452e-07
TS_DEC_BOILER_WOOD,19,9,4.940318370653925e-07
TS_DEC_BOILER_WOOD,19,10,4.943641223196081e-07
TS_DEC_BOILER_WOOD,19,11,4.945222731280685e-07
TS_DEC_BOILER_WOOD,19,12,4.94963194613686e-07
TS_DEC_BOILER_WOOD,20,1,4.944472296796876e-07
TS_DEC_BOILER_WOOD,20,2,4.936778823649573e-07
TS_DEC_BOILER_WOOD,20,3,4.932919925900054e-07
TS_DEC_BOILER_WOOD,20,4,4.94504442926047e-07
TS_DEC_BOILER_WOOD,20,5,4.940615423992097e-07
TS_DEC_BOILER_WOOD,20,6,4.942540015264996e-07
TS_DEC_BOILER_WOOD,20,7,4.946819410669932e-07
TS_DEC_BOILER_WOOD,20,8,4.945748535231486e-07
TS_DEC_BOILER_WOOD,20,9,4.940109760923703e-07
TS_DEC_BOILER_WOOD,20,10,4.945072179998528e-07
TS_DEC_BOILER_WOOD,20,11,4.946164554242629e-07
TS_DEC_BOILER_WOOD,20,12,4.95182317028453e-07
TS_DEC_BOILER_WOOD,21,1,4.948572617703347e-07
TS_DEC_BOILER_WOOD,21,2,4.941674513526504e-07
TS_DEC_BOILER_WOOD,21,3,4.935651118226284e-07
TS_DEC_BOILER_WOOD,21,4,4.949155962030848e-07
TS_DEC_BOILER_WOOD,21,5,4.940897782026844e-07
TS_DEC_BOILER_WOOD,21,6,4.945872001759411e-07
TS_DEC_BOILER_WOOD,21,7,4.946874268373901e-07
TS_DEC_BOILER_WOOD,21,8,4.946377265110312e-07
TS_DEC_BOILER_WOOD,21,9,4.939901007260922e-07
TS_DEC_BOILER_WOOD,21,10,4.947487747434093e-07
TS_DEC_BOILER_WOOD,21,11,4.950049221267352e-07
TS_DEC_BOILER_WOOD,21,12,4.956924781035587e-07
TS_DEC_BOILER_WOOD,22,1,4.955197996028773e-07
TS_DEC_BOILER_WOOD,22,2,4.94995338949793e-07
TS_DEC_BOILER_WOOD,22,3,4.940560870157477e-07
TS_DEC_BOILER_WOOD,22,4,4.953461044109718e-07
TS_DEC_BOILER_WOOD,22,5,4.941193735187077e-07
TS_DEC_BOILER_WOOD,22,6,4.949394678110318e-07
TS_DEC_BOILER_WOOD,22,7,4.946929503123662e-07
TS_DEC_BOILER_WOOD,22,8,4.947027235878681e-07
TS_DEC_BOILER_WOOD,22,9,4.939692055753855e-07
TS_DEC_BOILER_WOOD,22,10,4.950027306104811e-07
TS_DEC_BOILER_WOOD,22,11,4.956393598456533e-07
TS_DEC_BOILER_WOOD,22,12,4.964407625510676e-07
TS_DEC_BOILER_WOOD,23,1,4.962150056719988e-07
TS_DEC_BOILER_WOOD,23,2,4.958667645161915e-07
TS_DEC_BOILER_WOOD,23,3,4.945753461116239e-07
TS_DEC_BOILER_WOOD,23,4,4.95546229534689e-07
TS_DEC_BOILER_WOOD,23,5,4.941309816008349e-07
TS_DEC_BOILER_WOOD,23,6,4.950626610645483e-07
TS_DEC_BOILER_WOOD,23,7,4.946984324150994e-07
TS_DEC_BOILER_WOOD,23,8,4.947563967767956e-07
TS_DEC_BOILER_WOOD,23,9,4.939482917771214e-07
TS_DEC_BOILER_WOOD,23,10,4.951040749692173e-07
TS_DEC_BOILER_WOOD,23,11,4.963037408609809e-07
TS_DEC_BOILER_WOOD,23,12,4.972239763276197e-07
TS_DEC_BOILER_WOOD,24,1,4.965203599108019e-07
TS_DEC_BOILER_WOOD,24,2,4.962146909360241e-07
TS_DEC_BOILER_WOOD,24,3,4.947333195255104e-07
TS_DEC_BOILER_WOOD,24,4,4.955154372663387e-07
TS_DEC_BOILER_WOOD,24,5,4.941245678816208e-07
TS_DEC_BOILER_WOOD,24,6,4.949562790246063e-07
TS_DEC_BOILER_WOOD,24,7,4.947038721735327e-07
TS_DEC_BOILER_WOOD,24,8,4.947987756262343e-07
TS_DEC_BOILER_WOOD,24,9,4.939273604929698e-07
TS_DEC_BOILER_WOOD,24,10,4.950524913584521e-07
TS_DEC_BOILER_WOOD,24,11,4.966342335550025e-07
TS_DEC_BOILER_WOOD,24,12,4.976512458162357e-07
TS_DEC_COGEN_GAS,1,1,4.927245491189192e-07
TS_DEC_COGEN_GAS,1,2,4.930778866368788e-07
TS_DEC_COGEN_GAS,1,3,4.927763403685977e-07
TS_DEC_COGEN_GAS,1,4,4.928495184957241e-07
TS_DEC_COGEN_GAS,1,5,4.919908071005567e-07
TS_DEC_COGEN_GAS,1,6,4.936234792021751e-07
TS_DEC_COGEN_GAS,1,7,4.929643064060846e-07
TS_DEC_COGEN_GAS,1,8,4.938594390803728e-07
TS_DEC_COGEN_GAS,1,9,4.926152387799822e-07
TS_DEC_COGEN_GAS,1,10,4.924937908689528e-07
TS_DEC_COGEN_GAS,1,11,4.930946192629623e-07
TS_DEC_COGEN_GAS,1,12,4.913275833634865e-07
TS_DEC_COGEN_GAS,2,1,4.927458976668283e-07
TS_DEC_COGEN_GAS,2,2,4.930601995428132e-07
TS_DEC_COGEN_GAS,2,3,4.927562493825999e-07
TS_DEC_COGEN_GAS,2,4,4.92835194725237e-07
TS_DEC_COGEN_GAS,2,5,4.92007329866164e-07
TS_DEC_COGEN_GAS,2,6,4.936050014611011e-07
TS_DEC_COGEN_GAS,2,7,4.929546624332671e-07
TS_DEC_COGEN_GAS,2,8,4.938637896979898e-07
TS_DEC_COGEN_GAS,2,9,4.925999951879859e-07
TS_DEC_COGEN_GAS,2,10,4.925072349179979e-07
TS_DEC_COGEN_GAS,2,11,4.9308292647064e-07
TS_DEC_COGEN_GAS,2,12,4.91336920440813e-07
TS_DEC_COGEN_GAS,3,1,4.927628170420326e-07
TS_DEC_COGEN_GAS,3,2,4.930359709710369e-07
TS_DEC_COGEN_GAS,3,3,4.92731988984054e-07
TS_DEC_COGEN_GAS,3,4,4.928131928994865e-07
TS_DEC_COGEN_GAS,3,5,4.920236308226592e-07
TS_DEC_COGEN_GAS,3,6,4.935788711548911e-07
TS_DEC_COGEN_GAS,3,7,4.929449714812381e-07
TS_DEC_COGEN_GAS,3,8,4.938678178810512e-07
TS_DEC_COGEN_GAS,3,9,4.925847399814412e-07
TS_DEC_COGEN_GAS,3,10,4.92515895288757e-07
TS_DEC_COGEN_GAS,3,11,4.930665040064832e-07
TS_DEC_COGEN_GAS,3,12,4.913419989274273e-07
TS_DEC_COGEN_GAS,4,1,4.927672557576768e-07
TS_DEC_COGEN_GAS,4,2,4.929943786826513e-07
TS_DEC_COGEN_GAS,4,3,4.926966069376574e-07
TS_DEC_COGEN_GAS,4,4,4.927828273319777e-07
TS_DEC_COGEN_GAS,4,5,4.920655862579127e-07
TS_DEC_COGEN_GAS,4,6,4.935444052581545e-07
TS_DEC_COGEN_GAS,4,7,4.929352333092775e-07
TS_DEC_COGEN_GAS,4,8,4.938714869032975e-07
TS_DEC_COGEN_GAS,4,9,4.925694745516412e-07
TS_DEC_COGEN_GAS,4,10,4.925193239188254e-07
TS_DEC_COGEN_GAS,4,11,4.93039313517481e-07
TS_DEC_COGEN_GAS,4,12,4.913353896259728e-07
TS_DEC_COGEN_GAS,5,1,4.927580613328884e-07
TS_DEC_COGEN_GAS,5,2,4.929338678784959e-07
TS_DEC_COGEN_GAS,5,3,4.926491056309983e-07
TS_DEC_COGEN_GAS,5,4,4.927667935647945e-07
TS_DEC_COGEN_GAS,5,5,4.920732752245959e-07
TS_DEC_COGEN_GAS,5,6,4.935241870397781e-07
TS_DEC_COGEN_GAS,5,7,4.929254550818595e-07
TS_DEC_COGEN_GAS,5,8,4.938760261234524e-07
TS_DEC_COGEN_GAS,5,9,4.925542005849049e-07
TS_DEC_COGEN_GAS,5,10,4.925325223414631e-07
TS_DEC_COGEN_GAS,5,11,4.930032833700735e-07
TS_DEC_COGEN_GAS,5,12,4.913160290359712e-07
TS_DEC_COGEN_GAS,6,1,4.927735990678457e-07
TS_DEC_COGEN_GAS,6,2,4.929059493222819e-07
TS_DEC_COGEN_GAS,6,3,4.926225860153441e-07
TS_DEC_COGEN_GAS,6,4,4.927592264724183e-07
TS_DEC_COGEN_GAS,6,5,4.9208171847381e-07
TS_DEC_COGEN_GAS,6,6,4.935123794545665e-07
TS_DEC_COGEN_GAS,6,7,4.929156348495865e-07
TS_DEC_COGEN_GAS,6,8,4.938811183304377e-07
TS_DEC_COGEN_GAS,6,9,4.925389193642407e-07
TS_DEC_COGEN_GAS,6,10,4.925516219534403e-07
TS_DEC_COGEN_GAS,6,11,4.929859357148245e-07
TS_DEC_COGEN_GAS,6,12,4.913193117928994e-07
TS_DEC_COGEN_GAS,7,1,4.928039663435506e-07
TS_DEC_COGEN_GAS,7,2,4.928973106569189e-07
TS_DEC_COGEN_GAS,7,3,4.926084958219713e-07
TS_DEC_COGEN_GAS,7,4,4.92751068484176e-07
TS_DEC_COGEN_GAS,7,5,4.920902154862953e-07
TS_DEC_COGEN_GAS,7,6,4.934999691248616e-07
TS_DEC_COGEN_GAS,7,7,4.929057697492975e-07
TS_DEC_COGEN_GAS,7,8,4.938862735685576e-07
TS_DEC_COGEN_GAS,7,9,4.92523632132191e-07
TS_DEC_COGEN_GAS,7,10,4.925706438881597e-07
TS_DEC_COGEN_GAS,7,11,4.929813523109391e-07
TS_DEC_COGEN_GAS,7,12,4.913361009029957e-07
TS_DEC_COGEN_GAS,8,1,4.928338625074462e-07
TS_DEC_COGEN_GAS,8,2,4.928873952520159e-07
TS_DEC_COGEN_GAS,8,3,4.925936274977723e-07
TS_DEC_COGEN_GAS,8,4,4.927447152096831e-07
TS_DEC_COGEN_GAS,8,5,4.923559477085019e-07
TS_DEC_COGEN_GAS,8,6,4.933333331514168e-07
TS_DEC_COGEN_GAS,8,7,4.92920130171695e-07
TS_DEC_COGEN_GAS,8,8,4.912849388444805e-07
TS_DEC_COGEN_GAS,8,9,4.926140000537007e-07
TS_DEC_COGEN_GAS,8,10,4.925900094003307e-07
TS_DEC_COGEN_GAS,8,11,4.929754457758334e-07
TS_DEC_COGEN_GAS,8,12,4.91352280183498e-07
TS_DEC_COGEN_GAS,9,1,4.928643573831773e-07
TS_DEC_COGEN_GAS,9,2,4.928776301920725e-07
TS_DEC_COGEN_GAS,9,3,4.925788995016012e-07
TS_DEC_COGEN_GAS,9,4,4.931107738847157e-07
TS_DEC_COGEN_GAS,9,5,4.935722719307273e-07
TS_DEC_COGEN_GAS,9,6,4.921712360993466e-07
TS_DEC_COGEN_GAS,9,7,4.931065292740967e-07
TS_DEC_COGEN_GAS,9,8,4.91466415367518e-07
TS_DEC_COGEN_GAS,9,9,4.935368908097654e-07
TS_DEC_COGEN_GAS,9,10,4.926419088772967e-07
TS_DEC_COGEN_GAS,9,11,4.929691601298276e-07
TS_DEC_COGEN_GAS,9,12,4.913688365927053e-07
TS_DEC_COGEN_GAS,10,1,4.928952349862086e-07
TS_DEC_COGEN_GAS,10,2,4.929282722365825e-07
TS_DEC_COGEN_GAS,10,3,4.932663920454967e-07
TS_DEC_COGEN_GAS,10,4,4.936862890981831e-07
TS_DEC_COGEN_GAS,10,5,4.950155433909973e-07
TS_DEC_COGEN_GAS,10,6,4.926091111650735e-07
TS_DEC_COGEN_GAS,10,7,4.934556511255286e-07
TS_DEC_COGEN_GAS,10,8,4.920543248451759e-07
TS_DEC_COGEN_GAS,10,9,4.940708392991079e-07
TS_DEC_COGEN_GAS,10,10,4.92955812655785e-07
TS_DEC_COGEN_GAS,10,11,4.930021183247235e-07
TS_DEC_COGEN_GAS,10,12,4.914267460368704e-07
TS_DEC_COGEN_GAS,11,1,4.929620866404436e-07
TS_DEC_COGEN_GAS,11,2,4.933066950908246e-07
TS_DEC_COGEN_GAS,11,3,4.941114200160534e-07
TS_DEC_COGEN_GAS,11,4,4.942013647789835e-07
TS_DEC_COGEN_GAS,11,5,4.962755151849279e-07
TS_DEC_COGEN_GAS,11,6,4.929049177280199e-07
TS_DEC_COGEN_GAS,11,7,4.93698605114984e-07
TS_DEC_COGEN_GAS,11,8,4.925283949460799e-07
TS_DEC_COGEN_GAS,11,9,4.943793953411694e-07
TS_DEC_COGEN_GAS,11,10,4.93608030473741e-07
TS_DEC_COGEN_GAS,11,11,4.932268448956166e-07
TS_DEC_COGEN_GAS,11,12,4.917918768289609e-07
TS_DEC_COGEN_GAS,12,1,4.930626082705178e-07
TS_DEC_COGEN_GAS,12,2,4.937877522663299e-07
TS_DEC_COGEN_GAS,12,3,4.94512072044259e-07
TS_DEC_COGEN_GAS,12,4,4.941135752556452e-07
TS_DEC_COGEN_GAS,12,5,4.962438270615772e-07
TS_DEC_COGEN_GAS,12,6,4.927613103556414e-07
TS_DEC_COGEN_GAS,12,7,4.938612481249415e-07
TS_DEC_COGEN_GAS,12,8,4.928379053542986e-07
TS_DEC_COGEN_GAS,12,9,4.945104701680824e-07
TS_DEC_COGEN_GAS,12,10,4.94002574040516e-07
TS_DEC_COGEN_GAS,12,11,4.933808300815444e-07
TS_DEC_COGEN_GAS,12,12,4.919625758208935e-07
TS_DEC_COGEN_GAS,13,1,4.931688921238176e-07
TS_DEC_COGEN_GAS,13,2,4.940257302265178e-07
TS_DEC_COGEN_GAS,13,3,4.946342869814731e-07
TS_DEC_COGEN_GAS,13,4,4.940617263750579e-07
TS_DEC_COGEN_GAS,13,5,4.964921150709402e-07
TS_DEC_COGEN_GAS,13,6,4.92711045322017e-07
TS_DEC_COGEN_GAS,13,7,4.934345553140537e-07
TS_DEC_COGEN_GAS,13,8,4.928256660112404e-07
TS_DEC_COGEN_GAS,13,9,4.94486642965374e-07
TS_DEC_COGEN_GAS,13,10,4.946115805991635e-07
TS_DEC_COGEN_GAS,13,11,4.934131405165487e-07
TS_DEC_COGEN_GAS,13,12,4.918854003301443e-07
TS_DEC_COGEN_GAS,14,1,4.931584732388881e-07
TS_DEC_COGEN_GAS,14,2,4.939888998153329e-07
TS_DEC_COGEN_GAS,14,3,4.945468143462132e-07
TS_DEC_COGEN_GAS,14,4,4.93887436305377e-07
TS_DEC_COGEN_GAS,14,5,4.960417382940663e-07
TS_DEC_COGEN_GAS,14,6,4.925476547202169e-07
TS_DEC_COGEN_GAS,14,7,4.932802685042093e-07
TS_DEC_COGEN_GAS,14,8,4.924955408578812e-07
TS_DEC_COGEN_GAS,14,9,4.9435776807686e-07
TS_DEC_COGEN_GAS,14,10,4.944194987814106e-07
TS_DEC_COGEN_GAS,14,11,4.933893784583132e-07
TS_DEC_COGEN_GAS,14,12,4.920863308736949e-07
TS_DEC_COGEN_GAS,15,1,4.931312024366248e-07
TS_DEC_COGEN_GAS,15,2,4.935745739829798e-07
TS_DEC_COGEN_GAS,15,3,4.94246761557102e-07
TS_DEC_COGEN_GAS,15,4,4.936084445486331e-07
TS_DEC_COGEN_GAS,15,5,4.949358245641409e-07
TS_DEC_COGEN_GAS,15,6,4.924774557276312e-07
TS_DEC_COGEN_GAS,15,7,4.931314548775227e-07
TS_DEC_COGEN_GAS,15,8,4.920876878340528e-07
TS_DEC_COGEN_GAS,15,9,4.940566724268741e-07
TS_DEC_COGEN_GAS,15,10,4.938426118557383e-07
TS_DEC_COGEN_GAS,15,11,4.931472133445542e-07
TS_DEC_COGEN_GAS,15,12,4.933229633137217e-07
TS_DEC_COGEN_GAS,16,1,4.930924205524377e-07
TS_DEC_COGEN_GAS,16,2,4.930922277550656e-07
TS_DEC_COGEN_GAS,16,3,4.936663933603253e-07
TS_DEC_COGEN_GAS,16,4,4.932136192191344e-07
TS_DEC_COGEN_GAS,16,5,4.933895318221014e-07
TS_DEC_COGEN_GAS,16,6,4.922578666989762e-07
TS_DEC_COGEN_GAS,16,7,4.928935371669774e-07
TS_DEC_COGEN_GAS,16,8,4.917321683405641e-07
TS_DEC_COGEN_GAS,16,9,4.935662763245202e-07
TS_DEC_COGEN_GAS,16,10,4.931025214152443e-07
TS_DEC_COGEN_GAS,16,11,4.929159298304875e-07
TS_DEC_COGEN_GAS,16,12,4.947797205996809e-07
TS_DEC_COGEN_GAS,17,1,4.930882701184152e-07
TS_DEC_COGEN_GAS,17,2,4.928234442750692e-07
TS_DEC_COGEN_GAS,17,3,4.929736275001629e-07
TS_DEC_COGEN_GAS,17,4,4.927233043093125e-07
TS_DEC_COGEN_GAS,17,5,4.927434244682078e-07
TS_DEC_COGEN_GAS,17,6,4.920473446714937e-07
TS_DEC_COGEN_GAS,17,7,4.928787394309645e-07
TS_DEC_COGEN_GAS,17,8,4.911193190679208e-07
TS_DEC_COGEN_GAS,17,9,4.928337749681969e-07
TS_DEC_COGEN_GAS,17,10,4.92762006789699e-07
TS_DEC_COGEN_GAS,17,11,4.928857206357715e-07
TS_DEC_COGEN_GAS,17,12,4.949750780167058e-07
TS_DEC_COGEN_GAS,18,1,4.931148635276359e-07
TS_DEC_COGEN_GAS,18,2,4.927276706835634e-07
TS_DEC_COGEN_GAS,18,3,4.924102016411429e-07
TS_DEC_COGEN_GAS,18,4,4.925865138945247e-07
TS_DEC_COGEN_GAS,18,5,4.921929815321927e-07
TS_DEC_COGEN_GAS,18,6,4.930690091244278e-07
TS_DEC_COGEN_GAS,18,7,4.927954674708833e-07
TS_DEC_COGEN_GAS,18,8,4.912142060157744e-07
TS_DEC_COGEN_GAS,18,9,4.923582655327872e-07
TS_DEC_COGEN_GAS,18,10,4.927822761793576e-07
TS_DEC_COGEN_GAS,18,11,4.928722330658623e-07
TS_DEC_COGEN_GAS,18,12,4.949128071696621e-07
TS_DEC_COGEN_GAS,19,1,4.931437088079624e-07
TS_DEC_COGEN_GAS,19,2,4.927088846562595e-07
TS_DEC_COGEN_GAS,19,3,4.92390496965216e-07
TS_DEC_COGEN_GAS,19,4,4.926201408518517e-07
TS_DEC_COGEN_GAS,19,5,4.921515202497773e-07
TS_DEC_COGEN_GAS,19,6,4.930757862960126e-07
TS_DEC_COGEN_GAS,19,7,4.927852598383807e-07
TS_DEC_COGEN_GAS,19,8,4.939464060164702e-07
TS_DEC_COGEN_GAS,19,9,4.923435070427323e-07
TS_DEC_COGEN_GAS,19,10,4.928044414641017e-07
TS_DEC_COGEN_GAS,19,11,4.928595859728379e-07
TS_DEC_COGEN_GAS,19,12,4.949873324078039e-07
TS_DEC_COGEN_GAS,20,1,4.931766365900141e-07
TS_DEC_COGEN_GAS,20,2,4.926948367683809e-07
TS_DEC_COGEN_GAS,20,3,4.923738880261732e-07
TS_DEC_COGEN_GAS,20,4,4.924558925663656e-07
TS_DEC_COGEN_GAS,20,5,4.916839537467131e-07
TS_DEC_COGEN_GAS,20,6,4.930869841407944e-07
TS_DEC_COGEN_GAS,20,7,4.927750083698529e-07
TS_DEC_COGEN_GAS,20,8,4.939516178507372e-07
TS_DEC_COGEN_GAS,20,9,4.923287525634546e-07
TS_DEC_COGEN_GAS,20,10,4.928298703730673e-07
TS_DEC_COGEN_GAS,20,11,4.928497324465877e-07
TS_DEC_COGEN_GAS,20,12,4.950635248678856e-07
TS_DEC_COGEN_GAS,21,1,4.932174791547008e-07
TS_DEC_COGEN_GAS,21,2,4.926906638211272e-07
TS_DEC_COGEN_GAS,21,3,4.923636765288089e-07
TS_DEC_COGEN_GAS,21,4,4.924549025091361e-07
TS_DEC_COGEN_GAS,21,5,4.913292345749736e-07
TS_DEC_COGEN_GAS,21,6,4.931017869349587e-07
TS_DEC_COGEN_GAS,21,7,4.927647130206955e-07
TS_DEC_COGEN_GAS,21,8,4.939571249670636e-07
TS_DEC_COGEN_GAS,21,9,4.923140036585984e-07
TS_DEC_COGEN_GAS,21,10,4.928580305706696e-07
TS_DEC_COGEN_GAS,21,11,4.92846810935656e-07
TS_DEC_COGEN_GAS,21,12,4.951448528092138e-07
TS_DEC_COGEN_GAS,22,1,4.932648595809048e-07
TS_DEC_COGEN_GAS,22,2,4.926945141354867e-07
TS_DEC_COGEN_GAS,22,3,4.923586729760303e-07
TS_DEC_COGEN_GAS,22,4,4.924929239933299e-07
TS_DEC_COGEN_GAS,22,5,4.913341096938593e-07
TS_DEC_COGEN_GAS,22,6,4.931171114595684e-07
TS_DEC_COGEN_GAS,22,7,4.927543730465141e-07
TS_DEC_COGEN_GAS,22,8,4.939627599177288e-07
TS_DEC_COGEN_GAS,22,9,4.922992616327678e-07
TS_DEC_COGEN_GAS,22,10,4.928868814503402e-07
TS_DEC_COGEN_GAS,22,11,4.928496598377867e-07
TS_DEC_COGEN_GAS,22,12,4.95229975175632e-07
TS_DEC_COGEN_GAS,23,1,4.933135410689177e-07
TS_DEC_COGEN_GAS,23,2,4.926993583772913e-07
TS_DEC_COGEN_GAS,23,3,4.923543633552074e-07
TS_DEC_COGEN_GAS,23,4,4.925261915475028e-07
TS_DEC_COGEN_GAS,23,5,4.913385979907916e-07
TS_DEC_COGEN_GAS,23,6,4.932729665593168e-07
TS_DEC_COGEN_GAS,23,7,4.927439867908843e-07
TS_DEC_COGEN_GAS,23,8,4.939682016311609e-07
TS_DEC_COGEN_GAS,23,9,4.922845279444358e-07
TS_DEC_COGEN_GAS,23,10,4.92912508640995e-07
TS_DEC_COGEN_GAS,23,11,4.928531338522694e-07
TS_DEC_COGEN_GAS,23,12,4.953139896449984e-07
TS_DEC_COGEN_GAS,24,1,4.933534914727185e-07
TS_DEC_COGEN_GAS,24,2,4.922075264513209e-07
TS_DEC_COGEN_GAS,24,3,4.92341491498499e-07
TS_DEC_COGEN_GAS,24,4,4.925547124445055e-07
TS_DEC_COGEN_GAS,24,5,4.913426992127366e-07
TS_DEC_COGEN_GAS,24,6,4.932546841374202e-07
TS_DEC_COGEN_GAS,24,7,4.927335545070086e-07
TS_DEC_COGEN_GAS,24,8,4.939734499301785e-07
TS_DEC_COGEN_GAS,24,9,4.922698040706886e-07
TS_DEC_COGEN_GAS,24,10,4.929349128378947e-07
TS_DEC_COGEN_GAS,24,11,4.928485983857969e-07
TS_DEC_COGEN_GAS,24,12,4.953875641418252e-07
TS_DEC_COGEN_OIL,1,1,4.878187918118958e-07
TS_DEC_COGEN_OIL,1,2,4.879879567863326e-07
TS_DEC_COGEN_OIL,1,3,4.877546680183934e-07
TS_DEC_COGEN_OIL,1,4,4.876537877531427e-07
TS_DEC_COGEN_OIL,1,5,4.869077573444847e-07
TS_DEC_COGEN_OIL,1,6,4.883410044807233e-07
TS_DEC_COGEN_OIL,1,7,4.878187798457442e-07
TS_DEC_COGEN_OIL,1,8,4.878983623393411e-07
TS_DEC_COGEN_OIL,1,9,4.875196650055892e-07
TS_DEC_COGEN_OIL,1,10,4.875765240866292e-07
TS_DEC_COGEN_OIL,1,11,4.879865318606289e-07
TS_DEC_COGEN_OIL,1,12,4.868560854528189e-07
TS_DEC_COGEN_OIL,2,1,4.878324323202461e-07
TS_DEC_COGEN_OIL,2,2,4.879745907269639e-07
TS_DEC_COGEN_OIL,2,3,4.877384413785723e-07
TS_DEC_COGEN_OIL,2,4,4.87648547460312e-07
TS_DEC_COGEN_OIL,2,5,4.869117531660129e-07
TS_DEC_COGEN_OIL,2,6,4.883255290377754e-07
TS_DEC_COGEN_OIL,2,7,4.878168161813727e-07
TS_DEC_COGEN_OIL,2,8,4.879073967598281e-07
TS_DEC_COGEN_OIL,2,9,4.875101984711298e-07
TS_DEC_COGEN_OIL,2,10,4.875839696849589e-07
TS_DEC_COGEN_OIL,2,11,4.879831133402452e-07
TS_DEC_COGEN_OIL,2,12,4.868638683135838e-07
TS_DEC_COGEN_OIL,3,1,4.878449189103397e-07
TS_DEC_COGEN_OIL,3,2,4.879593318500132e-07
TS_DEC_COGEN_OIL,3,3,4.877210677352757e-07
TS_DEC_COGEN_OIL,3,4,4.876410353844323e-07
TS_DEC_COGEN_OIL,3,5,4.869156195522523e-07
TS_DEC_COGEN_OIL,3,6,4.88307844075447e-07
TS_DEC_COGEN_OIL,3,7,4.878148281842924e-07
TS_DEC_COGEN_OIL,3,8,4.879164445469802e-07
TS_DEC_COGEN_OIL,3,9,4.87500728100678e-07
TS_DEC_COGEN_OIL,3,10,4.875900515077609e-07
TS_DEC_COGEN_OIL,3,11,4.879783010039978e-07
TS_DEC_COGEN_OIL,3,12,4.86870506261174e-07
TS_DEC_COGEN_OIL,4,1,4.878538957780101e-07
TS_DEC_COGEN_OIL,4,2,4.87939007696825e-07
TS_DEC_COGEN_OIL,4,3,4.877005088413593e-07
TS_DEC_COGEN_OIL,4,4,4.876310503426858e-07
TS_DEC_COGEN_OIL,4,5,4.869277096332833e-07
TS_DEC_COGEN_OIL,4,6,4.882877493280999e-07
TS_DEC_COGEN_OIL,4,7,4.878128156690142e-07
TS_DEC_COGEN_OIL,4,8,4.879254979211027e-07
TS_DEC_COGEN_OIL,4,9,4.874912545374996e-07
TS_DEC_COGEN_OIL,4,10,4.875946391929996e-07
TS_DEC_COGEN_OIL,4,11,4.879703245369797e-07
TS_DEC_COGEN_OIL,4,12,4.868738230825423e-07
TS_DEC_COGEN_OIL,5,1,4.878590299507843e-07
TS_DEC_COGEN_OIL,5,2,4.879131620876553e-07
TS_DEC_COGEN_OIL,5,3,4.876764719682769e-07
TS_DEC_COGEN_OIL,5,4,4.876252443777126e-07
TS_DEC_COGEN_OIL,5,5,4.869285899713382e-07
TS_DEC_COGEN_OIL,5,6,4.882718631758467e-07
TS_DEC_COGEN_OIL,5,7,4.878107806272268e-07
TS_DEC_COGEN_OIL,5,8,4.879349199103304e-07
TS_DEC_COGEN_OIL,5,9,4.874817785186592e-07
TS_DEC_COGEN_OIL,5,10,4.876021321322982e-07
TS_DEC_COGEN_OIL,5,11,4.879597487395882e-07
TS_DEC_COGEN_OIL,5,12,4.868735100444406e-07
TS_DEC_COGEN_OIL,6,1,4.878715753833838e-07
TS_DEC_COGEN_OIL,6,2,4.878968957173783e-07
TS_DEC_COGEN_OIL,6,3,4.876586614373492e-07
TS_DEC_COGEN_OIL,6,4,4.87621898472151e-07
TS_DEC_COGEN_OIL,6,5,4.869296542010212e-07
TS_DEC_COGEN_OIL,6,6,4.882584751177417e-07
TS_DEC_COGEN_OIL,6,7,4.878087223739156e-07
TS_DEC_COGEN_OIL,6,8,4.879446207455428e-07
TS_DEC_COGEN_OIL,6,9,4.874723006634965e-07
TS_DEC_COGEN_OIL,6,10,4.876113971223096e-07
TS_DEC_COGEN_OIL,6,11,4.879546412823613e-07
TS_DEC_COGEN_OIL,6,12,4.868799546399798e-07
TS_DEC_COGEN_OIL,7,1,4.878886340991643e-07
