j,h,td,val
TS_DEC_THHP_GAS,11,11,4.890353813239427e-07
TS_DEC_THHP_GAS,11,12,4.897507715660228e-07
TS_DEC_THHP_GAS,12,1,4.88781306923923e-07
TS_DEC_THHP_GAS,12,2,4.879980920792614e-07
TS_DEC_THHP_GAS,12,3,4.865540656166523e-07
TS_DEC_THHP_GAS,12,4,4.870403928672414e-07
TS_DEC_THHP_GAS,12,5,4.862162591175856e-07
TS_DEC_THHP_GAS,12,6,4.878000373830902e-07
TS_DEC_THHP_GAS,12,7,4.875795306561046e-07
TS_DEC_THHP_GAS,12,8,4.868122292989416e-07
TS_DEC_THHP_GAS,12,9,4.861588810476584e-07
TS_DEC_THHP_GAS,12,10,4.876861861784159e-07
TS_DEC_THHP_GAS,12,11,4.883984469199283e-07
TS_DEC_THHP_GAS,12,12,4.889759624079653e-07
TS_DEC_THHP_GAS,13,1,4.884440507164522e-07
TS_DEC_THHP_GAS,13,2,4.874964806142989e-07
TS_DEC_THHP_GAS,13,3,4.863293951525666e-07
TS_DEC_THHP_GAS,13,4,4.870232212605247e-07
TS_DEC_THHP_GAS,13,5,4.86102267943072e-07
TS_DEC_THHP_GAS,13,6,4.880450419666323e-07
TS_DEC_THHP_GAS,13,7,4.875753047896481e-07
TS_DEC_THHP_GAS,13,8,4.86716767796476e-07
TS_DEC_THHP_GAS,13,9,4.86212453451461e-07
TS_DEC_THHP_GAS,13,10,4.873584517848793e-07
TS_DEC_THHP_GAS,13,11,4.880646660471897e-07
TS_DEC_THHP_GAS,13,12,4.884279943992333e-07
TS_DEC_THHP_GAS,14,1,4.88457949849989e-07
TS_DEC_THHP_GAS,14,2,4.876792971097661e-07
TS_DEC_THHP_GAS,14,3,4.867732197411387e-07
TS_DEC_THHP_GAS,14,4,4.873247444798827e-07
TS_DEC_THHP_GAS,14,5,4.863174664171279e-07
TS_DEC_THHP_GAS,14,6,4.885046758562491e-07
TS_DEC_THHP_GAS,14,7,4.87795683964722e-07
TS_DEC_THHP_GAS,14,8,4.867303917712559e-07
TS_DEC_THHP_GAS,14,9,4.865257423511882e-07
TS_DEC_THHP_GAS,14,10,4.876005347196331e-07
TS_DEC_THHP_GAS,14,11,4.879479820008085e-07
TS_DEC_THHP_GAS,14,12,4.882493166145753e-07
TS_DEC_THHP_GAS,15,1,4.886562141782069e-07
TS_DEC_THHP_GAS,15,2,4.885669396203209e-07
TS_DEC_THHP_GAS,15,3,4.877887549217985e-07
TS_DEC_THHP_GAS,15,4,4.879589792686145e-07
TS_DEC_THHP_GAS,15,5,4.868811653932127e-07
TS_DEC_THHP_GAS,15,6,4.890615561017682e-07
TS_DEC_THHP_GAS,15,7,4.879978078021862e-07
TS_DEC_THHP_GAS,15,8,4.872249324794859e-07
TS_DEC_THHP_GAS,15,9,4.871738202392001e-07
TS_DEC_THHP_GAS,15,10,4.882335545304737e-07
TS_DEC_THHP_GAS,15,11,4.882380046038566e-07
TS_DEC_THHP_GAS,15,12,4.88158696957378e-07
TS_DEC_THHP_GAS,16,1,4.892048600757673e-07
TS_DEC_THHP_GAS,16,2,4.899296763239859e-07
TS_DEC_THHP_GAS,16,3,4.894483326017935e-07
TS_DEC_THHP_GAS,16,4,4.887292222299749e-07
TS_DEC_THHP_GAS,16,5,4.877815036234437e-07
TS_DEC_THHP_GAS,16,6,4.89766899522385e-07
TS_DEC_THHP_GAS,16,7,4.882864040798154e-07
TS_DEC_THHP_GAS,16,8,4.877982275956093e-07
TS_DEC_THHP_GAS,16,9,4.8801286030012e-07
TS_DEC_THHP_GAS,16,10,4.890489933841276e-07
TS_DEC_THHP_GAS,16,11,4.8881924924123e-07
TS_DEC_THHP_GAS,16,12,4.882363291654355e-07
TS_DEC_THHP_GAS,17,1,4.897177143102665e-07
TS_DEC_THHP_GAS,17,2,4.910269867305389e-07
TS_DEC_THHP_GAS,17,3,4.910381845266773e-07
TS_DEC_THHP_GAS,17,4,4.89485684476516e-07
TS_DEC_THHP_GAS,17,5,4.888074522696244e-07
TS_DEC_THHP_GAS,17,6,4.904493332510266e-07
TS_DEC_THHP_GAS,17,7,4.885715934545105e-07
TS_DEC_THHP_GAS,17,8,4.883497660351702e-07
TS_DEC_THHP_GAS,17,9,4.889679319682149e-07
TS_DEC_THHP_GAS,17,10,4.895983141200245e-07
TS_DEC_THHP_GAS,17,11,4.891824190750236e-07
TS_DEC_THHP_GAS,17,12,4.882839127536651e-07
TS_DEC_THHP_GAS,18,1,4.901549317669831e-07
TS_DEC_THHP_GAS,18,2,4.918853593379573e-07
TS_DEC_THHP_GAS,18,3,4.923013011448878e-07
TS_DEC_THHP_GAS,18,4,4.896769173171022e-07
TS_DEC_THHP_GAS,18,5,4.893654222166082e-07
TS_DEC_THHP_GAS,18,6,4.909128029462613e-07
TS_DEC_THHP_GAS,18,7,4.886322075699025e-07
TS_DEC_THHP_GAS,18,8,4.88472388265446e-07
TS_DEC_THHP_GAS,18,9,4.894988900953254e-07
TS_DEC_THHP_GAS,18,10,4.897249459987411e-07
TS_DEC_THHP_GAS,18,11,4.89402329018945e-07
TS_DEC_THHP_GAS,18,12,4.882567047201651e-07
TS_DEC_THHP_GAS,19,1,4.903489750346842e-07
TS_DEC_THHP_GAS,19,2,4.923466783813296e-07
TS_DEC_THHP_GAS,19,3,4.927774263124292e-07
TS_DEC_THHP_GAS,19,4,4.893985366603692e-07
TS_DEC_THHP_GAS,19,5,4.893481645990786e-07
TS_DEC_THHP_GAS,19,6,4.909282976209148e-07
TS_DEC_THHP_GAS,19,7,4.886201197201886e-07
TS_DEC_THHP_GAS,19,8,4.885473323130473e-07
TS_DEC_THHP_GAS,19,9,4.895493269914232e-07
TS_DEC_THHP_GAS,19,10,4.8965404049973e-07
TS_DEC_THHP_GAS,19,11,4.894946606029333e-07
TS_DEC_THHP_GAS,19,12,4.879946574910591e-07
TS_DEC_THHP_GAS,20,1,4.90038887984602e-07
TS_DEC_THHP_GAS,20,2,4.921339832580118e-07
TS_DEC_THHP_GAS,20,3,4.928142382400355e-07
TS_DEC_THHP_GAS,20,4,4.884880323703546e-07
TS_DEC_THHP_GAS,20,5,4.892815156023064e-07
TS_DEC_THHP_GAS,20,6,4.903217656790585e-07
TS_DEC_THHP_GAS,20,7,4.886077667823337e-07
TS_DEC_THHP_GAS,20,8,4.883818403868925e-07
TS_DEC_THHP_GAS,20,9,4.895997552530818e-07
TS_DEC_THHP_GAS,20,10,4.891716043551559e-07
TS_DEC_THHP_GAS,20,11,4.891803793197861e-07
TS_DEC_THHP_GAS,20,12,4.872560270864791e-07
TS_DEC_THHP_GAS,21,1,4.886781433123181e-07
TS_DEC_THHP_GAS,21,2,4.905117799431007e-07
TS_DEC_THHP_GAS,21,3,4.919371085546292e-07
TS_DEC_THHP_GAS,21,4,4.870780138584299e-07
TS_DEC_THHP_GAS,21,5,4.891763930655942e-07
TS_DEC_THHP_GAS,21,6,4.892101443882552e-07
TS_DEC_THHP_GAS,21,7,4.885951798214488e-07
TS_DEC_THHP_GAS,21,8,4.881843354252506e-07
TS_DEC_THHP_GAS,21,9,4.896501622603131e-07
TS_DEC_THHP_GAS,21,10,4.883551861715268e-07
TS_DEC_THHP_GAS,21,11,4.878687859439409e-07
TS_DEC_THHP_GAS,21,12,4.855384013290432e-07
TS_DEC_THHP_GAS,22,1,4.864666108157846e-07
TS_DEC_THHP_GAS,22,2,4.877505324341128e-07
TS_DEC_THHP_GAS,22,3,4.903183138204292e-07
TS_DEC_THHP_GAS,22,4,4.85605565936958e-07
TS_DEC_THHP_GAS,22,5,4.890673153397049e-07
TS_DEC_THHP_GAS,22,6,4.880343718948891e-07
TS_DEC_THHP_GAS,22,7,4.885824929988158e-07
TS_DEC_THHP_GAS,22,8,4.879784347914349e-07
TS_DEC_THHP_GAS,22,9,4.897005719663217e-07
TS_DEC_THHP_GAS,22,10,4.874975199825309e-07
TS_DEC_THHP_GAS,22,11,4.857280037408424e-07
TS_DEC_THHP_GAS,22,12,4.830267460680546e-07
TS_DEC_THHP_GAS,23,1,4.841508786301814e-07
TS_DEC_THHP_GAS,23,2,4.848558820570822e-07
TS_DEC_THHP_GAS,23,3,4.886060018908097e-07
TS_DEC_THHP_GAS,23,4,4.849098581916772e-07
TS_DEC_THHP_GAS,23,5,4.890194140189325e-07
TS_DEC_THHP_GAS,23,6,4.87637581662416e-07
TS_DEC_THHP_GAS,23,7,4.885699731216016e-07
TS_DEC_THHP_GAS,23,8,4.878096095178737e-07
TS_DEC_THHP_GAS,23,9,4.897509858032938e-07
TS_DEC_THHP_GAS,23,10,4.871573780781493e-07
TS_DEC_THHP_GAS,23,11,4.834905957111242e-07
TS_DEC_THHP_GAS,23,12,4.804083547990482e-07
TS_DEC_THHP_GAS,24,1,4.831476531584924e-07
TS_DEC_THHP_GAS,24,2,4.836621074749041e-07
TS_DEC_THHP_GAS,24,3,4.881203412710336e-07
TS_DEC_THHP_GAS,24,4,4.849889662912879e-07
TS_DEC_THHP_GAS,24,5,4.890327784980931e-07
TS_DEC_THHP_GAS,24,6,4.880141122608575e-07
TS_DEC_THHP_GAS,24,7,4.885576212826121e-07
TS_DEC_THHP_GAS,24,8,4.876775030553541e-07
TS_DEC_THHP_GAS,24,9,4.898014048053064e-07
TS_DEC_THHP_GAS,24,10,4.873346994738946e-07
TS_DEC_THHP_GAS,24,11,4.823748436532883e-07
TS_DEC_THHP_GAS,24,12,4.78985462913893e-07
TS_DHN_DAILY,1,1,3.94133143019465e-07
TS_DHN_DAILY,1,2,3.057057805226676e-07
TS_DHN_DAILY,1,3,2.313771146300691e-07
TS_DHN_DAILY,1,4,4.569918998627615e-07
TS_DHN_DAILY,1,5,2.577536859416476e-07
TS_DHN_DAILY,1,6,2.875735250484417e-07
TS_DHN_DAILY,1,7,3.570246147692439e-07
TS_DHN_DAILY,1,8,3.247704522840573e-07
TS_DHN_DAILY,1,9,2.389436137285705e-07
TS_DHN_DAILY,1,10,3.588429194583112e-07
TS_DHN_DAILY,1,11,4.577612868499955e-07
TS_DHN_DAILY,1,12,5.351380771914724e-07
TS_DHN_DAILY,2,1,3.807939236940033e-07
TS_DHN_DAILY,2,2,3.162805722439136e-07
TS_DHN_DAILY,2,3,2.513137712866627e-07
TS_DHN_DAILY,2,4,4.20361181484035e-07
TS_DHN_DAILY,2,5,2.756124344126586e-07
TS_DHN_DAILY,2,6,3.04828709805276e-07
TS_DHN_DAILY,2,7,3.551738475530955e-07
TS_DHN_DAILY,2,8,3.30905243170589e-07
TS_DHN_DAILY,2,9,2.584285522736431e-07
TS_DHN_DAILY,2,10,3.564748809960124e-07
TS_DHN_DAILY,2,11,4.208208759897873e-07
TS_DHN_DAILY,2,12,4.646874552276629e-07
TS_DHN_DAILY,3,1,3.714600607532443e-07
TS_DHN_DAILY,3,2,3.242072938812484e-07
TS_DHN_DAILY,3,3,2.676606209659576e-07
TS_DHN_DAILY,3,4,3.952632914970056e-07
TS_DHN_DAILY,3,5,2.897414710652136e-07
TS_DHN_DAILY,3,6,3.1939364921325e-07
TS_DHN_DAILY,3,7,3.538485975112127e-07
TS_DHN_DAILY,3,8,3.352869173867867e-07
TS_DHN_DAILY,3,9,2.742358686053726e-07
TS_DHN_DAILY,3,10,3.547814472850482e-07
TS_DHN_DAILY,3,11,3.955138226639201e-07
TS_DHN_DAILY,3,12,4.161114535596316e-07
TS_DHN_DAILY,4,1,3.650182201885218e-07
TS_DHN_DAILY,4,2,3.302007948210441e-07
TS_DHN_DAILY,4,3,2.812371670922501e-07
TS_DHN_DAILY,4,4,3.789516314245957e-07
TS_DHN_DAILY,4,5,3.010479175639822e-07
TS_DHN_DAILY,4,6,3.323167251462562e-07
TS_DHN_DAILY,4,7,3.529006297502463e-07
TS_DHN_DAILY,4,8,3.383580265132375e-07
TS_DHN_DAILY,4,9,2.872195089312663e-07
TS_DHN_DAILY,4,10,3.53572276708727e-07
TS_DHN_DAILY,4,11,3.790789174098003e-07
TS_DHN_DAILY,4,12,3.870988099267614e-07
TS_DHN_DAILY,5,1,3.606116057944772e-07
TS_DHN_DAILY,5,2,3.347720315151456e-07
TS_DHN_DAILY,5,3,2.926533446311254e-07
TS_DHN_DAILY,5,4,3.686866326310327e-07
TS_DHN_DAILY,5,5,3.1019758851053e-07
TS_DHN_DAILY,5,6,3.444894883957306e-07
TS_DHN_DAILY,5,7,3.522225562043546e-07
TS_DHN_DAILY,5,8,3.404193052302971e-07
TS_DHN_DAILY,5,9,2.98013466995547e-07
TS_DHN_DAILY,5,10,3.527092204286651e-07
TS_DHN_DAILY,5,11,3.687483894767969e-07
TS_DHN_DAILY,5,12,3.711008775305401e-07
TS_DHN_DAILY,6,1,3.57612607078757e-07
TS_DHN_DAILY,6,2,3.382934380947255e-07
TS_DHN_DAILY,6,3,3.023794957223488e-07
TS_DHN_DAILY,6,4,3.623487425554728e-07
TS_DHN_DAILY,6,5,3.176915446478944e-07
TS_DHN_DAILY,6,6,3.567541873646326e-07
TS_DHN_DAILY,6,7,3.517368626662574e-07
TS_DHN_DAILY,6,8,3.416691607110672e-07
TS_DHN_DAILY,6,9,3.071033723143504e-07
TS_DHN_DAILY,6,10,3.520925346523496e-07
TS_DHN_DAILY,6,11,3.623791791517975e-07
TS_DHN_DAILY,6,12,3.62629863807767e-07
TS_DHN_DAILY,7,1,3.555748899770216e-07
TS_DHN_DAILY,7,2,3.41041731668183e-07
TS_DHN_DAILY,7,3,3.107885494656227e-07
TS_DHN_DAILY,7,4,3.584769445201504e-07
TS_DHN_DAILY,7,5,3.23915612854349e-07
TS_DHN_DAILY,7,6,3.700076139935266e-07
TS_DHN_DAILY,7,7,3.513876602820863e-07
TS_DHN_DAILY,7,8,3.422284580977095e-07
TS_DHN_DAILY,7,9,3.148708340163868e-07
TS_DHN_DAILY,7,10,3.516503576760283e-07
TS_DHN_DAILY,7,11,3.584950827500297e-07
TS_DHN_DAILY,7,12,3.582333819827552e-07
TS_DHN_DAILY,8,1,3.541863271797416e-07
TS_DHN_DAILY,8,2,3.432267682531322e-07
TS_DHN_DAILY,8,3,3.181837759166005e-07
TS_DHN_DAILY,8,4,3.561219222884719e-07
TS_DHN_DAILY,8,5,3.2917385511498e-07
TS_DHN_DAILY,8,6,3.85327236135155e-07
TS_DHN_DAILY,8,7,3.51134570123722e-07
TS_DHN_DAILY,8,8,3.421557168947052e-07
TS_DHN_DAILY,8,9,3.216232989977518e-07
TS_DHN_DAILY,8,10,3.513308498558992e-07
TS_DHN_DAILY,8,11,3.561383453132415e-07
TS_DHN_DAILY,8,12,3.559730697983264e-07
TS_DHN_DAILY,9,1,3.532301134076444e-07
TS_DHN_DAILY,9,2,3.450116840448895e-07
TS_DHN_DAILY,9,3,3.248188397363876e-07
TS_DHN_DAILY,9,4,3.54685327883646e-07
TS_DHN_DAILY,9,5,3.337120693165269e-07
TS_DHN_DAILY,9,6,2.967050018756188e-07
TS_DHN_DAILY,9,7,3.509482179946861e-07
TS_DHN_DAILY,9,8,3.414558059455104e-07
TS_DHN_DAILY,9,9,3.276152690547633e-07
TS_DHN_DAILY,9,10,3.510963846968881e-07
TS_DHN_DAILY,9,11,3.547067074687002e-07
TS_DHN_DAILY,9,12,3.548140069124571e-07
TS_DHN_DAILY,10,1,3.525550129332923e-07
TS_DHN_DAILY,10,2,3.465275162435537e-07
TS_DHN_DAILY,10,3,3.309126762091822e-07
TS_DHN_DAILY,10,4,3.537944091066984e-07
TS_DHN_DAILY,10,5,3.377353118091547e-07
TS_DHN_DAILY,10,6,3.084382848032137e-07
TS_DHN_DAILY,10,7,3.508069116099931e-07
TS_DHN_DAILY,10,8,3.400840990918769e-07
TS_DHN_DAILY,10,9,3.330640908435075e-07
TS_DHN_DAILY,10,10,3.50919255604949e-07
TS_DHN_DAILY,10,11,3.538265501413943e-07
TS_DHN_DAILY,10,12,3.542154477021737e-07
TS_DHN_DAILY,11,1,3.520533121095836e-07
TS_DHN_DAILY,11,2,3.478843026647632e-07
TS_DHN_DAILY,11,3,3.366612923459948e-07
TS_DHN_DAILY,11,4,3.532150505220536e-07
TS_DHN_DAILY,11,5,3.41420744687123e-07
TS_DHN_DAILY,11,6,3.178976250725537e-07
TS_DHN_DAILY,11,7,3.506941624898342e-07
TS_DHN_DAILY,11,8,3.379480048260559e-07
TS_DHN_DAILY,11,9,3.381623148528047e-07
TS_DHN_DAILY,11,10,3.507784743912192e-07
TS_DHN_DAILY,11,11,3.532652560478076e-07
TS_DHN_DAILY,11,12,3.538954455440637e-07
TS_DHN_DAILY,12,1,3.516444989930025e-07
TS_DHN_DAILY,12,2,3.491800428533724e-07
TS_DHN_DAILY,12,3,3.422477352891366e-07
TS_DHN_DAILY,12,4,3.527938120151086e-07
TS_DHN_DAILY,12,5,3.449285364912535e-07
TS_DHN_DAILY,12,6,3.257013449404534e-07
TS_DHN_DAILY,12,7,3.505967891039443e-07
TS_DHN_DAILY,12,8,3.34906694422085e-07
TS_DHN_DAILY,12,9,3.430879905827604e-07
TS_DHN_DAILY,12,10,3.50657324994817e-07
TS_DHN_DAILY,12,11,3.528733273344599e-07
TS_DHN_DAILY,12,12,3.537024856622176e-07
TS_DHN_DAILY,13,1,3.512627686818078e-07
TS_DHN_DAILY,13,2,3.505085375829488e-07
TS_DHN_DAILY,13,3,3.478512141616366e-07
TS_DHN_DAILY,13,4,3.524186936249103e-07
TS_DHN_DAILY,13,5,3.484111228479873e-07
TS_DHN_DAILY,13,6,3.323295351577771e-07
TS_DHN_DAILY,13,7,3.505033933337795e-07
TS_DHN_DAILY,13,8,3.307720792033248e-07
TS_DHN_DAILY,13,9,3.480139390458195e-07
TS_DHN_DAILY,13,10,3.505414044923189e-07
TS_DHN_DAILY,13,11,3.525459043273227e-07
TS_DHN_DAILY,13,12,3.535449385066242e-07
TS_DHN_DAILY,14,1,3.508466928410404e-07
TS_DHN_DAILY,14,2,3.519669567298309e-07
TS_DHN_DAILY,14,3,3.536562518944096e-07
TS_DHN_DAILY,14,4,3.519899286619284e-07
TS_DHN_DAILY,14,5,3.520220940420603e-07
TS_DHN_DAILY,14,6,3.38171331596872e-07
TS_DHN_DAILY,14,7,3.50403040025582e-07
TS_DHN_DAILY,14,8,3.253132896689528e-07
TS_DHN_DAILY,14,9,3.5311691003356e-07
TS_DHN_DAILY,14,10,3.504169289490835e-07
TS_DHN_DAILY,14,11,3.521952735694517e-07
TS_DHN_DAILY,14,12,3.533479376769702e-07
TS_DHN_DAILY,15,1,3.5032959437934e-07
TS_DHN_DAILY,15,2,3.536639696016451e-07
TS_DHN_DAILY,15,3,3.598627805225842e-07
TS_DHN_DAILY,15,4,3.513940191179464e-07
TS_DHN_DAILY,15,5,3.559255756405738e-07
TS_DHN_DAILY,15,6,3.43559377577431e-07
TS_DHN_DAILY,15,7,3.502839908420526e-07
TS_DHN_DAILY,15,8,3.182689690695519e-07
TS_DHN_DAILY,15,9,3.585875542146743e-07
TS_DHN_DAILY,15,10,3.502691147021243e-07
TS_DHN_DAILY,15,11,3.517277749688128e-07
TS_DHN_DAILY,15,12,3.530180990662323e-07
TS_DHN_DAILY,16,1,3.49629294994035e-07
TS_DHN_DAILY,16,2,3.557294402793946e-07
TS_DHN_DAILY,16,3,3.666983051556605e-07
TS_DHN_DAILY,16,4,3.504748415273606e-07
TS_DHN_DAILY,16,5,3.603071586680316e-07
TS_DHN_DAILY,16,6,3.48797185915425e-07
TS_DHN_DAILY,16,7,3.501323502809894e-07
TS_DHN_DAILY,16,8,3.093723009787711e-07
TS_DHN_DAILY,16,9,3.646423281077675e-07
TS_DHN_DAILY,16,10,3.500804489618502e-07
TS_DHN_DAILY,16,11,3.510194683461123e-07
TS_DHN_DAILY,16,12,3.524000000631323e-07
TS_DHN_DAILY,17,1,3.486359326814845e-07
TS_DHN_DAILY,17,2,3.58327047003986e-07
TS_DHN_DAILY,17,3,3.744336704759731e-07
TS_DHN_DAILY,17,4,3.489955536825327e-07
TS_DHN_DAILY,17,5,3.653877926025875e-07
TS_DHN_DAILY,17,6,3.541835247100662e-07
TS_DHN_DAILY,17,7,3.499304745987308e-07
TS_DHN_DAILY,17,8,2.983933309689664e-07
TS_DHN_DAILY,17,9,3.715388602620167e-07
TS_DHN_DAILY,17,10,3.498286621862151e-07
TS_DHN_DAILY,17,11,3.498849732351113e-07
TS_DHN_DAILY,17,12,3.512056562222783e-07
TS_DHN_DAILY,18,1,3.471966203830276e-07
TS_DHN_DAILY,18,2,3.61671936473516e-07
TS_DHN_DAILY,18,3,3.834047300049944e-07
TS_DHN_DAILY,18,4,3.465856447265006e-07
TS_DHN_DAILY,18,5,3.714427601524308e-07
TS_DHN_DAILY,18,6,3.60037416865994e-07
TS_DHN_DAILY,18,7,3.496549740922859e-07
TS_DHN_DAILY,18,8,4.168655825267948e-07
TS_DHN_DAILY,18,9,3.79597060177393e-07
TS_DHN_DAILY,18,10,3.494841841103248e-07
TS_DHN_DAILY,18,11,3.471109073084457e-07
TS_DHN_DAILY,18,12,3.488904983202217e-07
TS_DHN_DAILY,19,1,3.450960036386231e-07
TS_DHN_DAILY,19,2,3.660568846353558e-07
TS_DHN_DAILY,19,3,3.940435195534426e-07
TS_DHN_DAILY,19,4,3.426690443139748e-07
TS_DHN_DAILY,19,5,3.788289526298583e-07
TS_DHN_DAILY,19,6,3.667277827813658e-07
TS_DHN_DAILY,19,7,3.492741069651851e-07
TS_DHN_DAILY,19,8,4.040233051826319e-07
TS_DHN_DAILY,19,9,3.892295849895273e-07
TS_DHN_DAILY,19,10,3.490068344468899e-07
TS_DHN_DAILY,19,11,3.429413086348079e-07
TS_DHN_DAILY,19,12,3.444431383316474e-07
TS_DHN_DAILY,20,1,3.420327970527806e-07
TS_DHN_DAILY,20,2,3.718930884060899e-07
TS_DHN_DAILY,20,3,4.069248346859945e-07
TS_DHN_DAILY,20,4,3.36381215870853e-07
TS_DHN_DAILY,20,5,3.880264897917561e-07
TS_DHN_DAILY,20,6,3.747132194954511e-07
TS_DHN_DAILY,20,7,3.487443219119761e-07
TS_DHN_DAILY,20,8,3.949308286187683e-07
TS_DHN_DAILY,20,9,4.009876385661676e-07
TS_DHN_DAILY,20,10,3.48341453687414e-07
TS_DHN_DAILY,20,11,3.364289431157839e-07
TS_DHN_DAILY,20,12,3.360812200534855e-07
TS_DHN_DAILY,21,1,3.375949839614712e-07
TS_DHN_DAILY,21,2,3.797768300548349e-07
TS_DHN_DAILY,21,3,4.228381420047299e-07
TS_DHN_DAILY,21,4,3.265145147390972e-07
TS_DHN_DAILY,21,5,3.997038856024808e-07
TS_DHN_DAILY,21,6,3.846009912865731e-07
TS_DHN_DAILY,21,7,3.480056654977414e-07
TS_DHN_DAILY,21,8,3.892621068660963e-07
TS_DHN_DAILY,21,9,4.156323148482603e-07
TS_DHN_DAILY,21,10,3.474121508416879e-07
TS_DHN_DAILY,21,11,3.262928091995937e-07
TS_DHN_DAILY,21,12,3.210023985207922e-07
TS_DHN_DAILY,22,1,3.31242003647258e-07
TS_DHN_DAILY,22,2,3.802820758912181e-07
TS_DHN_DAILY,22,3,4.429020313352049e-07
TS_DHN_DAILY,22,4,3.115987721669672e-07
TS_DHN_DAILY,22,5,4.148253879093027e-07
TS_DHN_DAILY,22,6,3.972410559492559e-07
TS_DHN_DAILY,22,7,3.469757496935943e-07
TS_DHN_DAILY,22,8,3.868400451644532e-07
TS_DHN_DAILY,22,9,4.342494691111875e-07
TS_DHN_DAILY,22,10,3.461148574926372e-07
TS_DHN_DAILY,22,11,3.109980203318069e-07
TS_DHN_DAILY,22,12,2.958162813308586e-07
TS_DHN_DAILY,23,1,3.223123769150469e-07
TS_DHN_DAILY,23,2,3.937470102600268e-07
TS_DHN_DAILY,23,3,4.687520230660944e-07
TS_DHN_DAILY,23,4,2.903092401917504e-07
TS_DHN_DAILY,23,5,4.348338926589378e-07
TS_DHN_DAILY,23,6,4.138853941945412e-07
TS_DHN_DAILY,23,7,3.455420185515985e-07
TS_DHN_DAILY,23,8,3.877219044925025e-07
TS_DHN_DAILY,23,9,4.584407873395426e-07
TS_DHN_DAILY,23,10,3.443080179990453e-07
TS_DHN_DAILY,23,11,2.891893431070166e-07
TS_DHN_DAILY,23,12,2.588524780583455e-07
TS_DHN_DAILY,24,1,3.100889884834824e-07
TS_DHN_DAILY,24,2,3.463160062863067e-07
TS_DHN_DAILY,24,3,5.028607267518818e-07
TS_DHN_DAILY,24,4,2.623399911302563e-07
TS_DHN_DAILY,24,5,4.619755742598641e-07
TS_DHN_DAILY,24,6,4.364729550684966e-07
TS_DHN_DAILY,24,7,3.435522459467943e-07
TS_DHN_DAILY,24,8,3.923051725012084e-07
TS_DHN_DAILY,24,9,4.906533016920752e-07
TS_DHN_DAILY,24,10,3.418016437991852e-07
TS_DHN_DAILY,24,11,2.606166217066046e-07
TS_DHN_DAILY,24,12,2.139165435665365e-07
TS_DHN_SEASONAL,1,1,12.69426644096612
TS_DHN_SEASONAL,1,2,29.09529974851867
TS_DHN_SEASONAL,1,3,29.68214835935009
TS_DHN_SEASONAL,1,4,27.12296770688815
TS_DHN_SEASONAL,1,5,7.671980755784334
TS_DHN_SEASONAL,1,6,27.09817946590892
TS_DHN_SEASONAL,1,7,21.72962051665974
TS_DHN_SEASONAL,1,8,22.06681734540155
TS_DHN_SEASONAL,1,9,21.75093299571771
TS_DHN_SEASONAL,1,10,9.358328453965681
TS_DHN_SEASONAL,1,11,29.94308963465908
TS_DHN_SEASONAL,1,12,12.24531674135949
TS_DHN_SEASONAL,2,1,12.77906302241773
TS_DHN_SEASONAL,2,2,13.80498979323604
TS_DHN_SEASONAL,2,3,29.80409349998695
TS_DHN_SEASONAL,2,4,27.70771484862085
TS_DHN_SEASONAL,2,5,7.69490062878363
TS_DHN_SEASONAL,2,6,27.6794496324372
TS_DHN_SEASONAL,2,7,21.72968779472015
TS_DHN_SEASONAL,2,8,22.09435562531192
TS_DHN_SEASONAL,2,9,21.7509493076316
TS_DHN_SEASONAL,2,10,9.566000800513477
TS_DHN_SEASONAL,2,11,30.2006847070952
TS_DHN_SEASONAL,2,12,12.32218652042467
TS_DHN_SEASONAL,3,1,13.40476122561076
TS_DHN_SEASONAL,3,2,14.68398343318547
TS_DHN_SEASONAL,3,3,30.69560182935816
TS_DHN_SEASONAL,3,4,29.67439838204948
TS_DHN_SEASONAL,3,5,7.771076286660157
TS_DHN_SEASONAL,3,6,29.6344591037462
TS_DHN_SEASONAL,3,7,21.73019949930388
TS_DHN_SEASONAL,3,8,22.18928852607839
TS_DHN_SEASONAL,3,9,21.75098099153359
TS_DHN_SEASONAL,3,10,10.26525762320641
TS_DHN_SEASONAL,3,11,31.32374712871628
TS_DHN_SEASONAL,3,12,12.88753804461691
TS_DHN_SEASONAL,4,1,15.60572080866324
TS_DHN_SEASONAL,4,2,17.86476879658451
TS_DHN_SEASONAL,4,3,33.70521325177369
TS_DHN_SEASONAL,4,4,33.25997790809443
TS_DHN_SEASONAL,4,5,10.36273668127157
TS_DHN_SEASONAL,4,6,33.19900523235759
TS_DHN_SEASONAL,4,7,21.73109005228028
TS_DHN_SEASONAL,4,8,22.35753282680483
TS_DHN_SEASONAL,4,9,21.75102497288076
TS_DHN_SEASONAL,4,10,11.55301532068033
TS_DHN_SEASONAL,4,11,34.49573491458357
TS_DHN_SEASONAL,4,12,14.86524720917309
TS_DHN_SEASONAL,5,1,20.04489190084916
TS_DHN_SEASONAL,5,2,24.50589190358992
TS_DHN_SEASONAL,5,3,36.01578958668907
TS_DHN_SEASONAL,5,4,34.19220425537884
TS_DHN_SEASONAL,5,5,20.62830263342192
TS_DHN_SEASONAL,5,6,34.12623494788485
TS_DHN_SEASONAL,5,7,21.73126704575472
TS_DHN_SEASONAL,5,8,22.40018342497225
