j,h,td,val
TS_DEC_COGEN_GAS,6,5,2.30202371922842e-06
TS_DEC_COGEN_GAS,6,6,2.302024288262437e-06
TS_DEC_COGEN_GAS,6,7,2.30202366579095e-06
TS_DEC_COGEN_GAS,6,8,2.302023732357084e-06
TS_DEC_COGEN_GAS,6,9,2.302023614004105e-06
TS_DEC_COGEN_GAS,6,10,2.302024123686922e-06
TS_DEC_COGEN_GAS,6,11,2.30202482154024e-06
TS_DEC_COGEN_GAS,6,12,2.302024912101557e-06
TS_DEC_COGEN_GAS,7,1,2.302024897677391e-06
TS_DEC_COGEN_GAS,7,2,2.302025265987563e-06
TS_DEC_COGEN_GAS,7,3,2.30202453581625e-06
TS_DEC_COGEN_GAS,7,4,2.302024373214271e-06
TS_DEC_COGEN_GAS,7,5,2.302023716599295e-06
TS_DEC_COGEN_GAS,7,6,2.302024254572935e-06
TS_DEC_COGEN_GAS,7,7,2.302023665780331e-06
TS_DEC_COGEN_GAS,7,8,2.302023730524485e-06
TS_DEC_COGEN_GAS,7,9,2.302023614004592e-06
TS_DEC_COGEN_GAS,7,10,2.302024101286064e-06
TS_DEC_COGEN_GAS,7,11,2.302024756098912e-06
TS_DEC_COGEN_GAS,7,12,2.302024849764227e-06
TS_DEC_COGEN_GAS,8,1,2.302024840393367e-06
TS_DEC_COGEN_GAS,8,2,2.302025189084625e-06
TS_DEC_COGEN_GAS,8,3,2.302024486383056e-06
TS_DEC_COGEN_GAS,8,4,2.302008961790505e-06
TS_DEC_COGEN_GAS,8,5,2.301097265605322e-06
TS_DEC_COGEN_GAS,8,6,2.302011547278762e-06
TS_DEC_COGEN_GAS,8,7,2.301824104656264e-06
TS_DEC_COGEN_GAS,8,8,2.301505020443283e-06
TS_DEC_COGEN_GAS,8,9,2.301378153729714e-06
TS_DEC_COGEN_GAS,8,10,2.302024078281304e-06
TS_DEC_COGEN_GAS,8,11,2.302024704706375e-06
TS_DEC_COGEN_GAS,8,12,2.302024796818163e-06
TS_DEC_COGEN_GAS,9,1,2.302024781565449e-06
TS_DEC_COGEN_GAS,9,2,2.302025110106837e-06
TS_DEC_COGEN_GAS,9,3,2.302024435616563e-06
TS_DEC_COGEN_GAS,9,4,2.300862958246618e-06
TS_DEC_COGEN_GAS,9,5,2.300887536923353e-06
TS_DEC_COGEN_GAS,9,6,2.301034330215541e-06
TS_DEC_COGEN_GAS,9,7,2.300994382499346e-06
TS_DEC_COGEN_GAS,9,8,2.300862962056261e-06
TS_DEC_COGEN_GAS,9,9,2.300852639507106e-06
TS_DEC_COGEN_GAS,9,10,2.301762934299806e-06
TS_DEC_COGEN_GAS,9,11,2.302024656956422e-06
TS_DEC_COGEN_GAS,9,12,2.302024742443721e-06
TS_DEC_COGEN_GAS,10,1,2.302024723664714e-06
TS_DEC_COGEN_GAS,10,2,2.301557718324942e-06
TS_DEC_COGEN_GAS,10,3,2.300666168242008e-06
TS_DEC_COGEN_GAS,10,4,2.300755368936646e-06
TS_DEC_COGEN_GAS,10,5,2.30090875150093e-06
TS_DEC_COGEN_GAS,10,6,2.300698719321459e-06
TS_DEC_COGEN_GAS,10,7,2.300733153007616e-06
TS_DEC_COGEN_GAS,10,8,2.300841303812657e-06
TS_DEC_COGEN_GAS,10,9,2.300872344381178e-06
TS_DEC_COGEN_GAS,10,10,2.30073264879027e-06
TS_DEC_COGEN_GAS,10,11,2.301691725595538e-06
TS_DEC_COGEN_GAS,10,12,2.301675110932039e-06
TS_DEC_COGEN_GAS,11,1,2.301409786637184e-06
TS_DEC_COGEN_GAS,11,2,2.300491773061474e-06
TS_DEC_COGEN_GAS,11,3,2.300647356122541e-06
TS_DEC_COGEN_GAS,11,4,2.300774498046349e-06
TS_DEC_COGEN_GAS,11,5,2.300938658937406e-06
TS_DEC_COGEN_GAS,11,6,2.300695395614029e-06
TS_DEC_COGEN_GAS,11,7,2.30072723640895e-06
TS_DEC_COGEN_GAS,11,8,2.300866279852595e-06
TS_DEC_COGEN_GAS,11,9,2.300902666732246e-06
TS_DEC_COGEN_GAS,11,10,2.300469559359794e-06
TS_DEC_COGEN_GAS,11,11,2.300288437059115e-06
TS_DEC_COGEN_GAS,11,12,2.299549839148837e-06
TS_DEC_COGEN_GAS,12,1,2.30019893738444e-06
TS_DEC_COGEN_GAS,12,2,2.300355804695063e-06
TS_DEC_COGEN_GAS,12,3,2.300687674125863e-06
TS_DEC_COGEN_GAS,12,4,2.300812481084946e-06
TS_DEC_COGEN_GAS,12,5,2.300969032308461e-06
TS_DEC_COGEN_GAS,12,6,2.300753138996624e-06
TS_DEC_COGEN_GAS,12,7,2.300753746910175e-06
TS_DEC_COGEN_GAS,12,8,2.300897571909451e-06
TS_DEC_COGEN_GAS,12,9,2.300934186447717e-06
TS_DEC_COGEN_GAS,12,10,2.300488180701899e-06
TS_DEC_COGEN_GAS,12,11,2.299828619881118e-06
TS_DEC_COGEN_GAS,12,12,2.299075775214442e-06
TS_DEC_COGEN_GAS,13,1,2.298941262546358e-06
TS_DEC_COGEN_GAS,13,2,2.300392093290147e-06
TS_DEC_COGEN_GAS,13,3,2.300730883389413e-06
TS_DEC_COGEN_GAS,13,4,2.30085057348787e-06
TS_DEC_COGEN_GAS,13,5,2.300998312144214e-06
TS_DEC_COGEN_GAS,13,6,2.300797757981109e-06
TS_DEC_COGEN_GAS,13,7,2.30079432546126e-06
TS_DEC_COGEN_GAS,13,8,2.300930593163807e-06
TS_DEC_COGEN_GAS,13,9,2.300965412304997e-06
TS_DEC_COGEN_GAS,13,10,2.300518838683299e-06
TS_DEC_COGEN_GAS,13,11,2.299829191430026e-06
TS_DEC_COGEN_GAS,13,12,2.299482102435088e-06
TS_DEC_COGEN_GAS,14,1,2.299555767594073e-06
TS_DEC_COGEN_GAS,14,2,2.300455361021214e-06
TS_DEC_COGEN_GAS,14,3,2.300772587950157e-06
TS_DEC_COGEN_GAS,14,4,2.300888721851186e-06
TS_DEC_COGEN_GAS,14,5,2.30102667665496e-06
TS_DEC_COGEN_GAS,14,6,2.30085937863178e-06
TS_DEC_COGEN_GAS,14,7,2.300845845801067e-06
TS_DEC_COGEN_GAS,14,8,2.300962371697185e-06
TS_DEC_COGEN_GAS,14,9,2.30099580891502e-06
TS_DEC_COGEN_GAS,14,10,2.300578114741519e-06
TS_DEC_COGEN_GAS,14,11,2.299938617191797e-06
TS_DEC_COGEN_GAS,14,12,2.300643894973028e-06
TS_DEC_COGEN_GAS,15,1,2.300449304867739e-06
TS_DEC_COGEN_GAS,15,2,2.30055894114479e-06
TS_DEC_COGEN_GAS,15,3,2.300814598416033e-06
TS_DEC_COGEN_GAS,15,4,2.300928746037915e-06
TS_DEC_COGEN_GAS,15,5,2.301054576549565e-06
TS_DEC_COGEN_GAS,15,6,2.300905294881748e-06
TS_DEC_COGEN_GAS,15,7,2.300902594512087e-06
TS_DEC_COGEN_GAS,15,8,2.300996974226134e-06
TS_DEC_COGEN_GAS,15,9,2.30102646014751e-06
TS_DEC_COGEN_GAS,15,10,2.300656105391842e-06
TS_DEC_COGEN_GAS,15,11,2.300603343769468e-06
TS_DEC_COGEN_GAS,15,12,2.301718251208575e-06
TS_DEC_COGEN_GAS,16,1,2.301532229493707e-06
TS_DEC_COGEN_GAS,16,2,2.30082353843312e-06
TS_DEC_COGEN_GAS,16,3,2.300862105914866e-06
TS_DEC_COGEN_GAS,16,4,2.300985209215693e-06
TS_DEC_COGEN_GAS,16,5,2.301084659960774e-06
TS_DEC_COGEN_GAS,16,6,2.301017599442122e-06
TS_DEC_COGEN_GAS,16,7,2.301015558545718e-06
TS_DEC_COGEN_GAS,16,8,2.301041556931887e-06
TS_DEC_COGEN_GAS,16,9,2.301060283546731e-06
TS_DEC_COGEN_GAS,16,10,2.300890820462471e-06
TS_DEC_COGEN_GAS,16,11,2.3018887582637e-06
TS_DEC_COGEN_GAS,16,12,2.301880329485683e-06
TS_DEC_COGEN_GAS,17,1,2.302024725699551e-06
TS_DEC_COGEN_GAS,17,2,2.301497201115293e-06
TS_DEC_COGEN_GAS,17,3,2.300953976997093e-06
TS_DEC_COGEN_GAS,17,4,2.301267476575076e-06
TS_DEC_COGEN_GAS,17,5,2.301146378123451e-06
TS_DEC_COGEN_GAS,17,6,2.301362629875977e-06
TS_DEC_COGEN_GAS,17,7,2.301537601389384e-06
TS_DEC_COGEN_GAS,17,8,2.30121942655768e-06
TS_DEC_COGEN_GAS,17,9,2.301135358958743e-06
TS_DEC_COGEN_GAS,17,10,2.302022880137792e-06
TS_DEC_COGEN_GAS,17,11,2.302024625685031e-06
TS_DEC_COGEN_GAS,17,12,2.302024690828845e-06
TS_DEC_COGEN_GAS,18,1,2.302024759533985e-06
TS_DEC_COGEN_GAS,18,2,2.302025080574141e-06
TS_DEC_COGEN_GAS,18,3,2.302024416657751e-06
TS_DEC_COGEN_GAS,18,4,2.302024334177467e-06
TS_DEC_COGEN_GAS,18,5,2.302023713572437e-06
TS_DEC_COGEN_GAS,18,6,2.302024215777409e-06
TS_DEC_COGEN_GAS,18,7,2.302023665770954e-06
TS_DEC_COGEN_GAS,18,8,2.30202372841466e-06
TS_DEC_COGEN_GAS,18,9,2.302023614009858e-06
TS_DEC_COGEN_GAS,18,10,2.302024075485943e-06
TS_DEC_COGEN_GAS,18,11,2.302024653604225e-06
TS_DEC_COGEN_GAS,18,12,2.302024722106824e-06
TS_DEC_COGEN_GAS,19,1,2.302024774375967e-06
TS_DEC_COGEN_GAS,19,2,2.302025100506061e-06
TS_DEC_COGEN_GAS,19,3,2.302024429472251e-06
TS_DEC_COGEN_GAS,19,4,2.30202431981784e-06
TS_DEC_COGEN_GAS,19,5,2.302023712458045e-06
TS_DEC_COGEN_GAS,19,6,2.302024201503847e-06
TS_DEC_COGEN_GAS,19,7,2.302023665766477e-06
TS_DEC_COGEN_GAS,19,8,2.302023727637899e-06
TS_DEC_COGEN_GAS,19,9,2.302023614009772e-06
TS_DEC_COGEN_GAS,19,10,2.302024065994916e-06
TS_DEC_COGEN_GAS,19,11,2.302024671714745e-06
TS_DEC_COGEN_GAS,19,12,2.302024735829338e-06
TS_DEC_COGEN_GAS,20,1,2.302024750100524e-06
TS_DEC_COGEN_GAS,20,2,2.302025067927922e-06
TS_DEC_COGEN_GAS,20,3,2.302024408530607e-06
TS_DEC_COGEN_GAS,20,4,2.302024257357403e-06
TS_DEC_COGEN_GAS,20,5,2.302023707612024e-06
TS_DEC_COGEN_GAS,20,6,2.302024139413319e-06
TS_DEC_COGEN_GAS,20,7,2.302023665746699e-06
TS_DEC_COGEN_GAS,20,8,2.302023724258933e-06
TS_DEC_COGEN_GAS,20,9,2.302023614009715e-06
TS_DEC_COGEN_GAS,20,10,2.30202402470971e-06
TS_DEC_COGEN_GAS,20,11,2.302024658482278e-06
TS_DEC_COGEN_GAS,20,12,2.302024713396359e-06
TS_DEC_COGEN_GAS,21,1,2.302024644528146e-06
TS_DEC_COGEN_GAS,21,2,2.302024926193673e-06
TS_DEC_COGEN_GAS,21,3,2.302024317423037e-06
TS_DEC_COGEN_GAS,21,4,2.302024155806118e-06
TS_DEC_COGEN_GAS,21,5,2.302023699732239e-06
TS_DEC_COGEN_GAS,21,6,2.302024038463903e-06
TS_DEC_COGEN_GAS,21,7,2.302023665714435e-06
TS_DEC_COGEN_GAS,21,8,2.302023718768515e-06
TS_DEC_COGEN_GAS,21,9,2.302023614008481e-06
TS_DEC_COGEN_GAS,21,10,2.302023957587245e-06
TS_DEC_COGEN_GAS,21,11,2.302024568273764e-06
TS_DEC_COGEN_GAS,21,12,2.302024615815614e-06
TS_DEC_COGEN_GAS,22,1,2.302024472892225e-06
TS_DEC_COGEN_GAS,22,2,2.302024695756919e-06
TS_DEC_COGEN_GAS,22,3,2.302024169295779e-06
TS_DEC_COGEN_GAS,22,4,2.302024049338577e-06
TS_DEC_COGEN_GAS,22,5,2.302023691471709e-06
TS_DEC_COGEN_GAS,22,6,2.302023932627876e-06
TS_DEC_COGEN_GAS,22,7,2.302023665680491e-06
TS_DEC_COGEN_GAS,22,8,2.302023713011888e-06
TS_DEC_COGEN_GAS,22,9,2.302023614008551e-06
TS_DEC_COGEN_GAS,22,10,2.302023887215024e-06
TS_DEC_COGEN_GAS,22,11,2.302024413900984e-06
TS_DEC_COGEN_GAS,22,12,2.302024457165425e-06
TS_DEC_COGEN_GAS,23,1,2.302024292938637e-06
TS_DEC_COGEN_GAS,23,2,2.302024454165932e-06
TS_DEC_COGEN_GAS,23,3,2.302024013998457e-06
TS_DEC_COGEN_GAS,23,4,2.302024003379161e-06
TS_DEC_COGEN_GAS,23,5,2.302023687905509e-06
TS_DEC_COGEN_GAS,23,6,2.302023886941245e-06
TS_DEC_COGEN_GAS,23,7,2.302023665665956e-06
TS_DEC_COGEN_GAS,23,8,2.30202371052739e-06
TS_DEC_COGEN_GAS,23,9,2.30202361400843e-06
TS_DEC_COGEN_GAS,23,10,2.302023856837069e-06
TS_DEC_COGEN_GAS,23,11,2.302024252107101e-06
TS_DEC_COGEN_GAS,23,12,2.302024290835706e-06
TS_DEC_COGEN_GAS,24,1,2.302024215258919e-06
TS_DEC_COGEN_GAS,24,2,2.302024349876666e-06
TS_DEC_COGEN_GAS,24,3,2.302023953678903e-06
TS_DEC_COGEN_GAS,24,4,2.302024018035554e-06
TS_DEC_COGEN_GAS,24,5,2.302023689042943e-06
TS_DEC_COGEN_GAS,24,6,2.302023901512064e-06
TS_DEC_COGEN_GAS,24,7,2.302023665671305e-06
TS_DEC_COGEN_GAS,24,8,2.302023711319477e-06
TS_DEC_COGEN_GAS,24,9,2.302023614009007e-06
TS_DEC_COGEN_GAS,24,10,2.302023866524906e-06
TS_DEC_COGEN_GAS,24,11,2.302024178106364e-06
TS_DEC_COGEN_GAS,24,12,2.302024219034312e-06
TS_DEC_COGEN_OIL,1,1,2.302024275086843e-06
TS_DEC_COGEN_OIL,1,2,2.302024401105177e-06
TS_DEC_COGEN_OIL,1,3,2.302023953710627e-06
TS_DEC_COGEN_OIL,1,4,2.302024064984759e-06
TS_DEC_COGEN_OIL,1,5,2.302023731950399e-06
TS_DEC_COGEN_OIL,1,6,2.302023918293859e-06
TS_DEC_COGEN_OIL,1,7,2.302023709340453e-06
TS_DEC_COGEN_OIL,1,8,2.302023762210125e-06
TS_DEC_COGEN_OIL,1,9,2.302023644108466e-06
TS_DEC_COGEN_OIL,1,10,2.302023903945114e-06
TS_DEC_COGEN_OIL,1,11,2.302024236611783e-06
TS_DEC_COGEN_OIL,1,12,2.302024289604346e-06
TS_DEC_COGEN_OIL,2,1,2.302024283623148e-06
TS_DEC_COGEN_OIL,2,2,2.302024412574447e-06
TS_DEC_COGEN_OIL,2,3,2.302023961085777e-06
TS_DEC_COGEN_OIL,2,4,2.302024101616838e-06
TS_DEC_COGEN_OIL,2,5,2.302023734792729e-06
TS_DEC_COGEN_OIL,2,6,2.302023954710472e-06
TS_DEC_COGEN_OIL,2,7,2.302023709352638e-06
TS_DEC_COGEN_OIL,2,8,2.302023764190673e-06
TS_DEC_COGEN_OIL,2,9,2.30202364410851e-06
TS_DEC_COGEN_OIL,2,10,2.302023928158462e-06
TS_DEC_COGEN_OIL,2,11,2.302024252151026e-06
TS_DEC_COGEN_OIL,2,12,2.302024297500166e-06
TS_DEC_COGEN_OIL,3,1,2.302024345530538e-06
TS_DEC_COGEN_OIL,3,2,2.302024495699675e-06
TS_DEC_COGEN_OIL,3,3,2.30202401452288e-06
TS_DEC_COGEN_OIL,3,4,2.302024222413024e-06
TS_DEC_COGEN_OIL,3,5,2.302023744166331e-06
TS_DEC_COGEN_OIL,3,6,2.30202407479259e-06
TS_DEC_COGEN_OIL,3,7,2.302023709391547e-06
TS_DEC_COGEN_OIL,3,8,2.30202377072213e-06
TS_DEC_COGEN_OIL,3,9,2.302023644110908e-06
TS_DEC_COGEN_OIL,3,10,2.302024008002054e-06
TS_DEC_COGEN_OIL,3,11,2.302024319320193e-06
TS_DEC_COGEN_OIL,3,12,2.30202435472898e-06
TS_DEC_COGEN_OIL,4,1,2.302024549685985e-06
TS_DEC_COGEN_OIL,4,2,2.30202476980385e-06
TS_DEC_COGEN_OIL,4,3,2.302024190726657e-06
TS_DEC_COGEN_OIL,4,4,2.302024434940587e-06
TS_DEC_COGEN_OIL,4,5,2.302023760656891e-06
TS_DEC_COGEN_OIL,4,6,2.302024286064116e-06
TS_DEC_COGEN_OIL,4,7,2.302023709459488e-06
TS_DEC_COGEN_OIL,4,8,2.302023782213659e-06
TS_DEC_COGEN_OIL,4,9,2.302023644114487e-06
TS_DEC_COGEN_OIL,4,10,2.302024148478186e-06
TS_DEC_COGEN_OIL,4,11,2.302024504683784e-06
TS_DEC_COGEN_OIL,4,12,2.30202454344324e-06
TS_DEC_COGEN_OIL,5,1,2.302024908883865e-06
TS_DEC_COGEN_OIL,5,2,2.302025252066068e-06
TS_DEC_COGEN_OIL,5,3,2.302024500736783e-06
TS_DEC_COGEN_OIL,5,4,2.302024488917554e-06
TS_DEC_COGEN_OIL,5,5,2.30202376484517e-06
TS_DEC_COGEN_OIL,5,6,2.302024339722838e-06
TS_DEC_COGEN_OIL,5,7,2.302023709476786e-06
TS_DEC_COGEN_OIL,5,8,2.302023785131961e-06
TS_DEC_COGEN_OIL,5,9,2.302023644115753e-06
TS_DEC_COGEN_OIL,5,10,2.302024184156246e-06
TS_DEC_COGEN_OIL,5,11,2.302024786986253e-06
TS_DEC_COGEN_OIL,5,12,2.302024875467913e-06
TS_DEC_COGEN_OIL,6,1,2.302025000107758e-06
TS_DEC_COGEN_OIL,6,2,2.302025374545907e-06
TS_DEC_COGEN_OIL,6,3,2.302024579474689e-06
TS_DEC_COGEN_OIL,6,4,2.302024449015302e-06
TS_DEC_COGEN_OIL,6,5,2.302023761749226e-06
TS_DEC_COGEN_OIL,6,6,2.302024300057901e-06
TS_DEC_COGEN_OIL,6,7,2.302023709464479e-06
TS_DEC_COGEN_OIL,6,8,2.302023782974749e-06
TS_DEC_COGEN_OIL,6,9,2.302023644115916e-06
TS_DEC_COGEN_OIL,6,10,2.302024157781968e-06
TS_DEC_COGEN_OIL,6,11,2.302024862802036e-06
TS_DEC_COGEN_OIL,6,12,2.302024959793696e-06
TS_DEC_COGEN_OIL,7,1,2.302024932659369e-06
TS_DEC_COGEN_OIL,7,2,2.302025284000055e-06
TS_DEC_COGEN_OIL,7,3,2.302024521273374e-06
TS_DEC_COGEN_OIL,7,4,2.302024415123541e-06
TS_DEC_COGEN_OIL,7,5,2.302023759120216e-06
TS_DEC_COGEN_OIL,7,6,2.302024266368195e-06
TS_DEC_COGEN_OIL,7,7,2.302023709453991e-06
TS_DEC_COGEN_OIL,7,8,2.30202378114219e-06
TS_DEC_COGEN_OIL,7,9,2.302023644116645e-06
TS_DEC_COGEN_OIL,7,10,2.302024135380755e-06
TS_DEC_COGEN_OIL,7,11,2.30202479735918e-06
TS_DEC_COGEN_OIL,7,12,2.302024897454856e-06
TS_DEC_COGEN_OIL,8,1,2.302024875373596e-06
TS_DEC_COGEN_OIL,8,2,2.302025207095682e-06
TS_DEC_COGEN_OIL,8,3,2.302024471840293e-06
TS_DEC_COGEN_OIL,8,4,2.302009004298239e-06
TS_DEC_COGEN_OIL,8,5,2.301097337296909e-06
TS_DEC_COGEN_OIL,8,6,2.302011559573154e-06
TS_DEC_COGEN_OIL,8,7,2.301824155902944e-06
TS_DEC_COGEN_OIL,8,8,2.301505086309159e-06
TS_DEC_COGEN_OIL,8,9,2.301378215548465e-06
TS_DEC_COGEN_OIL,8,10,2.302024112375618e-06
TS_DEC_COGEN_OIL,8,11,2.302024745965483e-06
TS_DEC_COGEN_OIL,8,12,2.302024844507524e-06
TS_DEC_COGEN_OIL,9,1,2.302024816542783e-06
TS_DEC_COGEN_OIL,9,2,2.302025128116398e-06
TS_DEC_COGEN_OIL,9,3,2.302024421073953e-06
TS_DEC_COGEN_OIL,9,4,2.300863035444091e-06
TS_DEC_COGEN_OIL,9,5,2.30088760877817e-06
TS_DEC_COGEN_OIL,9,6,2.301034426656153e-06
TS_DEC_COGEN_OIL,9,7,2.300994455110609e-06
TS_DEC_COGEN_OIL,9,8,2.300863019887425e-06
TS_DEC_COGEN_OIL,9,9,2.300852738415425e-06
TS_DEC_COGEN_OIL,9,10,2.301762978922092e-06
TS_DEC_COGEN_OIL,9,11,2.30202469821444e-06
TS_DEC_COGEN_OIL,9,12,2.302024790131803e-06
TS_DEC_COGEN_OIL,10,1,2.302024758637617e-06
TS_DEC_COGEN_OIL,10,2,2.301557759270887e-06
TS_DEC_COGEN_OIL,10,3,2.300666382929069e-06
TS_DEC_COGEN_OIL,10,4,2.300755444264568e-06
TS_DEC_COGEN_OIL,10,5,2.300908820659871e-06
TS_DEC_COGEN_OIL,10,6,2.300698873288947e-06
TS_DEC_COGEN_OIL,10,7,2.300733224077177e-06
TS_DEC_COGEN_OIL,10,8,2.300841357406857e-06
TS_DEC_COGEN_OIL,10,9,2.300872439553133e-06
TS_DEC_COGEN_OIL,10,10,2.300732743319818e-06
TS_DEC_COGEN_OIL,10,11,2.301691779609778e-06
TS_DEC_COGEN_OIL,10,12,2.301675171398705e-06
TS_DEC_COGEN_OIL,11,1,2.301409847050776e-06
TS_DEC_COGEN_OIL,11,2,2.300491924077349e-06
TS_DEC_COGEN_OIL,11,3,2.300647575586179e-06
TS_DEC_COGEN_OIL,11,4,2.300774570077247e-06
TS_DEC_COGEN_OIL,11,5,2.300938725851938e-06
TS_DEC_COGEN_OIL,11,6,2.300695548682662e-06
TS_DEC_COGEN_OIL,11,7,2.300727304170956e-06
TS_DEC_COGEN_OIL,11,8,2.300866331613853e-06
TS_DEC_COGEN_OIL,11,9,2.30090275787241e-06
TS_DEC_COGEN_OIL,11,10,2.300469665368839e-06
TS_DEC_COGEN_OIL,11,11,2.30028853254684e-06
TS_DEC_COGEN_OIL,11,12,2.299549917739884e-06
TS_DEC_COGEN_OIL,12,1,2.300199045166128e-06
TS_DEC_COGEN_OIL,12,2,2.300355973461939e-06
TS_DEC_COGEN_OIL,12,3,2.300687880114559e-06
TS_DEC_COGEN_OIL,12,4,2.300812550471847e-06
TS_DEC_COGEN_OIL,12,5,2.300969097302269e-06
TS_DEC_COGEN_OIL,12,6,2.300753280665363e-06
TS_DEC_COGEN_OIL,12,7,2.300753811923657e-06
TS_DEC_COGEN_OIL,12,8,2.300897622528405e-06
TS_DEC_COGEN_OIL,12,9,2.300934273831672e-06
TS_DEC_COGEN_OIL,12,10,2.300488282143769e-06
TS_DEC_COGEN_OIL,12,11,2.299828715712765e-06
TS_DEC_COGEN_OIL,12,12,2.299075823858994e-06
TS_DEC_COGEN_OIL,13,1,2.298941419465457e-06
TS_DEC_COGEN_OIL,13,2,2.300392253768917e-06
TS_DEC_COGEN_OIL,13,3,2.300731075847932e-06
TS_DEC_COGEN_OIL,13,4,2.300850640619903e-06
TS_DEC_COGEN_OIL,13,5,2.300998375443923e-06
TS_DEC_COGEN_OIL,13,6,2.300797891035047e-06
TS_DEC_COGEN_OIL,13,7,2.300794388429175e-06
TS_DEC_COGEN_OIL,13,8,2.30093064307757e-06
TS_DEC_COGEN_OIL,13,9,2.300965496249239e-06
TS_DEC_COGEN_OIL,13,10,2.300518935207664e-06
TS_DEC_COGEN_OIL,13,11,2.299829280129662e-06
TS_DEC_COGEN_OIL,13,12,2.299482158620384e-06
TS_DEC_COGEN_OIL,14,1,2.299555900487012e-06
TS_DEC_COGEN_OIL,14,2,2.300455510396167e-06
TS_DEC_COGEN_OIL,14,3,2.300772768038241e-06
TS_DEC_COGEN_OIL,14,4,2.300888787079814e-06
TS_DEC_COGEN_OIL,14,5,2.301026738474483e-06
TS_DEC_COGEN_OIL,14,6,2.300859500883256e-06
TS_DEC_COGEN_OIL,14,7,2.300845907416707e-06
TS_DEC_COGEN_OIL,14,8,2.300962421059955e-06
TS_DEC_COGEN_OIL,14,9,2.30099588972071e-06
TS_DEC_COGEN_OIL,14,10,2.300578206105336e-06
TS_DEC_COGEN_OIL,14,11,2.299938699884942e-06
TS_DEC_COGEN_OIL,14,12,2.300643972159102e-06
TS_DEC_COGEN_OIL,15,1,2.300449402825618e-06
TS_DEC_COGEN_OIL,15,2,2.300559075598192e-06
TS_DEC_COGEN_OIL,15,3,2.300814766669641e-06
TS_DEC_COGEN_OIL,15,4,2.300928809713456e-06
TS_DEC_COGEN_OIL,15,5,2.301054637104781e-06
TS_DEC_COGEN_OIL,15,6,2.300905409287837e-06
TS_DEC_COGEN_OIL,15,7,2.300902655166713e-06
TS_DEC_COGEN_OIL,15,8,2.300997023528152e-06
TS_DEC_COGEN_OIL,15,9,2.301026538067332e-06
TS_DEC_COGEN_OIL,15,10,2.30065619176577e-06
TS_DEC_COGEN_OIL,15,11,2.300603422472634e-06
TS_DEC_COGEN_OIL,15,12,2.301718309815382e-06
TS_DEC_COGEN_OIL,16,1,2.301532285038845e-06
TS_DEC_COGEN_OIL,16,2,2.300823640561653e-06
TS_DEC_COGEN_OIL,16,3,2.300862261594131e-06
TS_DEC_COGEN_OIL,16,4,2.300985271900641e-06
TS_DEC_COGEN_OIL,16,5,2.301084719570051e-06
TS_DEC_COGEN_OIL,16,6,2.301017696768205e-06
TS_DEC_COGEN_OIL,16,7,2.30101561950668e-06
TS_DEC_COGEN_OIL,16,8,2.301041607046553e-06
TS_DEC_COGEN_OIL,16,9,2.301060358735399e-06
TS_DEC_COGEN_OIL,16,10,2.300890897419186e-06
TS_DEC_COGEN_OIL,16,11,2.30188880471341e-06
TS_DEC_COGEN_OIL,16,12,2.301880382572219e-06
TS_DEC_COGEN_OIL,17,1,2.30202476065536e-06
TS_DEC_COGEN_OIL,17,2,2.301497244954835e-06
TS_DEC_COGEN_OIL,17,3,2.300954109438717e-06
TS_DEC_COGEN_OIL,17,4,2.301267538451029e-06
TS_DEC_COGEN_OIL,17,5,2.301146437657328e-06
TS_DEC_COGEN_OIL,17,6,2.301362684498339e-06
TS_DEC_COGEN_OIL,17,7,2.301537660050223e-06
TS_DEC_COGEN_OIL,17,8,2.301219483659525e-06
TS_DEC_COGEN_OIL,17,9,2.301135429965668e-06
TS_DEC_COGEN_OIL,17,10,2.302022914279889e-06
TS_DEC_COGEN_OIL,17,11,2.302024666944851e-06
TS_DEC_COGEN_OIL,17,12,2.302024738516018e-06
TS_DEC_COGEN_OIL,18,1,2.302024794488739e-06
TS_DEC_COGEN_OIL,18,2,2.302025098587042e-06
TS_DEC_COGEN_OIL,18,3,2.302024402131653e-06
TS_DEC_COGEN_OIL,18,4,2.302024376087099e-06
TS_DEC_COGEN_OIL,18,5,2.302023756094462e-06
TS_DEC_COGEN_OIL,18,6,2.302024227579032e-06
TS_DEC_COGEN_OIL,18,7,2.302023709446334e-06
TS_DEC_COGEN_OIL,18,8,2.302023779032755e-06
TS_DEC_COGEN_OIL,18,9,2.302023644125256e-06
TS_DEC_COGEN_OIL,18,10,2.302024109582107e-06
TS_DEC_COGEN_OIL,18,11,2.302024694864772e-06
TS_DEC_COGEN_OIL,18,12,2.302024769794833e-06
TS_DEC_COGEN_OIL,19,1,2.302024809328866e-06
TS_DEC_COGEN_OIL,19,2,2.302025118519923e-06
TS_DEC_COGEN_OIL,19,3,2.302024414947956e-06
TS_DEC_COGEN_OIL,19,4,2.302024361727226e-06
TS_DEC_COGEN_OIL,19,5,2.302023754980191e-06
TS_DEC_COGEN_OIL,19,6,2.302024213305829e-06
TS_DEC_COGEN_OIL,19,7,2.302023709441881e-06
TS_DEC_COGEN_OIL,19,8,2.302023778255681e-06
TS_DEC_COGEN_OIL,19,9,2.302023644125471e-06
TS_DEC_COGEN_OIL,19,10,2.302024100091057e-06
TS_DEC_COGEN_OIL,19,11,2.302024712975854e-06
