j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,10,1.021076078402204e-07
TS_DEC_THHP_GAS,GERMANY,24,11,1.021076078402215e-07
TS_DEC_THHP_GAS,GERMANY,24,12,1.021076078402224e-07
TS_DHN_DAILY,GERMANY,1,1,1.354912711408481e-05
TS_DHN_DAILY,GERMANY,1,2,1.396169356424144e-05
TS_DHN_DAILY,GERMANY,1,3,1.510450296669125e-05
TS_DHN_DAILY,GERMANY,1,4,1.827422335402766e-05
TS_DHN_DAILY,GERMANY,1,5,1.828079634323552e-05
TS_DHN_DAILY,GERMANY,1,6,1.827436149863985e-05
TS_DHN_DAILY,GERMANY,1,7,1.807147868505264e-05
TS_DHN_DAILY,GERMANY,1,8,1.82741637108587e-05
TS_DHN_DAILY,GERMANY,1,9,1.837809571385437e-05
TS_DHN_DAILY,GERMANY,1,10,1.68925804606464e-05
TS_DHN_DAILY,GERMANY,1,11,1.269536878374722e-05
TS_DHN_DAILY,GERMANY,1,12,1.211207983176597e-05
TS_DHN_DAILY,GERMANY,2,1,1.161025350267041e-05
TS_DHN_DAILY,GERMANY,2,2,1.236490560792608e-05
TS_DHN_DAILY,GERMANY,2,3,1.443586008597966e-05
TS_DHN_DAILY,GERMANY,2,4,2.041405814708622e-05
TS_DHN_DAILY,GERMANY,2,5,2.042712701781937e-05
TS_DHN_DAILY,GERMANY,2,6,2.041433496198448e-05
TS_DHN_DAILY,GERMANY,2,7,2.001240243826159e-05
TS_DHN_DAILY,GERMANY,2,8,2.041400593300315e-05
TS_DHN_DAILY,GERMANY,2,9,2.062102751651186e-05
TS_DHN_DAILY,GERMANY,2,10,1.773727845079155e-05
TS_DHN_DAILY,GERMANY,2,11,1.000807112574294e-05
TS_DHN_DAILY,GERMANY,2,12,8.862734213255985e-06
TS_DHN_DAILY,GERMANY,3,1,1.008651430368143e-05
TS_DHN_DAILY,GERMANY,3,2,1.109716546173413e-05
TS_DHN_DAILY,GERMANY,3,3,1.388835121266241e-05
TS_DHN_DAILY,GERMANY,3,4,2.234100161378924e-05
TS_DHN_DAILY,GERMANY,3,5,2.236038160017575e-05
TS_DHN_DAILY,GERMANY,3,6,2.234141412111867e-05
TS_DHN_DAILY,GERMANY,3,7,2.174741655703e-05
TS_DHN_DAILY,GERMANY,3,8,2.234098690070238e-05
TS_DHN_DAILY,GERMANY,3,9,2.264857284855015e-05
TS_DHN_DAILY,GERMANY,3,10,1.84639110274484e-05
TS_DHN_DAILY,GERMANY,3,11,7.929315310940677e-06
TS_DHN_DAILY,GERMANY,3,12,6.357180639148332e-06
TS_DHN_DAILY,GERMANY,4,1,8.937214931243931e-06
TS_DHN_DAILY,GERMANY,4,2,1.0117989649749e-05
TS_DHN_DAILY,GERMANY,4,3,1.344404291286852e-05
TS_DHN_DAILY,GERMANY,4,4,2.40605352648825e-05
TS_DHN_DAILY,GERMANY,4,5,2.408593657319362e-05
TS_DHN_DAILY,GERMANY,4,6,2.406107746970561e-05
TS_DHN_DAILY,GERMANY,4,7,2.328502864370171e-05
TS_DHN_DAILY,GERMANY,4,8,2.40605794726094e-05
TS_DHN_DAILY,GERMANY,4,9,2.44645049302621e-05
TS_DHN_DAILY,GERMANY,4,10,1.908555880758376e-05
TS_DHN_DAILY,GERMANY,4,11,6.46207492116052e-06
TS_DHN_DAILY,GERMANY,4,12,4.710150686407981e-06
TS_DHN_DAILY,GERMANY,5,1,8.101246292672992e-06
TS_DHN_DAILY,GERMANY,5,2,9.379857842271344e-06
TS_DHN_DAILY,GERMANY,5,3,1.30869918148734e-05
TS_DHN_DAILY,GERMANY,5,4,2.55765707380838e-05
TS_DHN_DAILY,GERMANY,5,5,2.560760006855055e-05
TS_DHN_DAILY,GERMANY,5,6,2.557723460350842e-05
TS_DHN_DAILY,GERMANY,5,7,2.463199553219965e-05
TS_DHN_DAILY,GERMANY,5,8,2.557668798946558e-05
TS_DHN_DAILY,GERMANY,5,9,2.607106138450945e-05
TS_DHN_DAILY,GERMANY,5,10,1.96129224165892e-05
TS_DHN_DAILY,GERMANY,5,11,5.513889894859508e-06
TS_DHN_DAILY,GERMANY,5,12,3.801183740795004e-06
TS_DHN_DAILY,GERMANY,6,1,7.511308688289665e-06
TS_DHN_DAILY,GERMANY,6,2,8.835255035651307e-06
TS_DHN_DAILY,GERMANY,6,3,1.280343373450836e-05
TS_DHN_DAILY,GERMANY,6,4,2.689185361982525e-05
TS_DHN_DAILY,GERMANY,6,5,2.692801986316836e-05
TS_DHN_DAILY,GERMANY,6,6,2.689262890882767e-05
TS_DHN_DAILY,GERMANY,6,7,2.579369299272823e-05
TS_DHN_DAILY,GERMANY,6,8,2.689205304385078e-05
TS_DHN_DAILY,GERMANY,6,9,2.746938061671536e-05
TS_DHN_DAILY,GERMANY,6,10,2.005473459057856e-05
TS_DHN_DAILY,GERMANY,6,11,4.941954857303402e-06
TS_DHN_DAILY,GERMANY,6,12,3.359437873946504e-06
TS_DHN_DAILY,GERMANY,7,1,7.1053844931951e-06
TS_DHN_DAILY,GERMANY,7,2,8.441487383817206e-06
TS_DHN_DAILY,GERMANY,7,3,1.258179276629177e-05
TS_DHN_DAILY,GERMANY,7,4,2.800823006259149e-05
TS_DHN_DAILY,GERMANY,7,5,2.804895190446894e-05
TS_DHN_DAILY,GERMANY,7,6,2.800910363214851e-05
TS_DHN_DAILY,GERMANY,7,7,2.677435560967186e-05
TS_DHN_DAILY,GERMANY,7,8,2.800852128121744e-05
TS_DHN_DAILY,GERMANY,7,9,2.865979858042422e-05
TS_DHN_DAILY,GERMANY,7,10,2.041807210130703e-05
TS_DHN_DAILY,GERMANY,7,11,4.612684046562188e-06
TS_DHN_DAILY,GERMANY,7,12,3.159106150474807e-06
TS_DHN_DAILY,GERMANY,8,1,6.832656847839809e-06
TS_DHN_DAILY,GERMANY,8,2,8.163151684771143e-06
TS_DHN_DAILY,GERMANY,8,3,1.241261688445491e-05
TS_DHN_DAILY,GERMANY,8,4,2.892682660031783e-05
TS_DHN_DAILY,GERMANY,8,5,2.897144202939315e-05
TS_DHN_DAILY,GERMANY,8,6,2.892779890602011e-05
TS_DHN_DAILY,GERMANY,8,7,2.757723599077657e-05
TS_DHN_DAILY,GERMANY,8,8,2.892721642521485e-05
TS_DHN_DAILY,GERMANY,8,9,2.964205720711813e-05
TS_DHN_DAILY,GERMANY,8,10,2.070859251892193e-05
TS_DHN_DAILY,GERMANY,8,11,4.428715527251681e-06
TS_DHN_DAILY,GERMANY,8,12,3.071160018468199e-06
TS_DHN_DAILY,GERMANY,9,1,6.654853704582846e-06
TS_DHN_DAILY,GERMANY,9,2,7.972733098728084e-06
TS_DHN_DAILY,GERMANY,9,3,1.228844099188554e-05
TS_DHN_DAILY,GERMANY,9,4,2.964817760005867e-05
TS_DHN_DAILY,GERMANY,9,5,2.969595012324859e-05
TS_DHN_DAILY,GERMANY,9,6,2.964923251090571e-05
TS_DHN_DAILY,GERMANY,9,7,2.820471159381189e-05
TS_DHN_DAILY,GERMANY,9,8,2.964866413202159e-05
TS_DHN_DAILY,GERMANY,9,9,3.041544767222462e-05
TS_DHN_DAILY,GERMANY,9,10,2.093071106337272e-05
TS_DHN_DAILY,GERMANY,9,11,4.328262838632869e-06
TS_DHN_DAILY,GERMANY,9,12,3.033125233291842e-06
TS_DHN_DAILY,GERMANY,10,1,6.545118275613403e-06
TS_DHN_DAILY,GERMANY,10,2,7.850161094455383e-06
TS_DHN_DAILY,GERMANY,10,3,1.220367445493847e-05
TS_DHN_DAILY,GERMANY,10,4,3.017231054632788e-05
TS_DHN_DAILY,GERMANY,10,5,3.022243471290302e-05
TS_DHN_DAILY,GERMANY,10,6,3.017341860142051e-05
TS_DHN_DAILY,GERMANY,10,7,2.8658356147245e-05
TS_DHN_DAILY,GERMANY,10,8,3.017287973415909e-05
TS_DHN_DAILY,GERMANY,10,9,3.097894133245924e-05
TS_DHN_DAILY,GERMANY,10,10,2.10877313541776e-05
TS_DHN_DAILY,GERMANY,10,11,4.275219152105636e-06
TS_DHN_DAILY,GERMANY,10,12,3.016890576170236e-06
TS_DHN_DAILY,GERMANY,11,1,6.486102828780484e-06
TS_DHN_DAILY,GERMANY,11,2,7.781952371471586e-06
TS_DHN_DAILY,GERMANY,11,3,1.215441453948361e-05
TS_DHN_DAILY,GERMANY,11,4,3.049877623832002e-05
TS_DHN_DAILY,GERMANY,11,5,3.055040999385543e-05
TS_DHN_DAILY,GERMANY,11,6,3.049991777699741e-05
TS_DHN_DAILY,GERMANY,11,7,2.893898638387978e-05
TS_DHN_DAILY,GERMANY,11,8,3.049942251281014e-05
TS_DHN_DAILY,GERMANY,11,9,3.133124312082707e-05
TS_DHN_DAILY,GERMANY,11,10,2.118193891182719e-05
TS_DHN_DAILY,GERMANY,11,11,4.249850581064424e-06
TS_DHN_DAILY,GERMANY,11,12,3.010315725465485e-06
TS_DHN_DAILY,GERMANY,12,1,6.468245213075528e-06
TS_DHN_DAILY,GERMANY,12,2,7.760428570577425e-06
TS_DHN_DAILY,GERMANY,12,3,1.213839549338812e-05
TS_DHN_DAILY,GERMANY,12,4,3.062671765426678e-05
TS_DHN_DAILY,GERMANY,12,5,3.067898436119635e-05
TS_DHN_DAILY,GERMANY,12,6,3.062787358159578e-05
TS_DHN_DAILY,GERMANY,12,7,2.904669129661393e-05
TS_DHN_DAILY,GERMANY,12,8,3.062743368044724e-05
TS_DHN_DAILY,GERMANY,12,9,3.147085309401915e-05
TS_DHN_DAILY,GERMANY,12,10,2.121466303492374e-05
TS_DHN_DAILY,GERMANY,12,11,4.242592813729879e-06
TS_DHN_DAILY,GERMANY,12,12,3.008527054224582e-06
TS_DHN_DAILY,GERMANY,13,1,6.488651540517073e-06
TS_DHN_DAILY,GERMANY,13,2,7.783169222209951e-06
TS_DHN_DAILY,GERMANY,13,3,1.215487823502657e-05
TS_DHN_DAILY,GERMANY,13,4,3.055488717034325e-05
TS_DHN_DAILY,GERMANY,13,5,3.060688805495001e-05
TS_DHN_DAILY,GERMANY,13,6,3.05560380682457e-05
TS_DHN_DAILY,GERMANY,13,7,2.898084882218638e-05
TS_DHN_DAILY,GERMANY,13,8,3.05556630541789e-05
TS_DHN_DAILY,GERMANY,13,9,3.139610179775371e-05
TS_DHN_DAILY,GERMANY,13,10,2.118631046086863e-05
TS_DHN_DAILY,GERMANY,13,11,4.250753736207514e-06
TS_DHN_DAILY,GERMANY,13,12,3.010293636546575e-06
TS_DHN_DAILY,GERMANY,14,1,6.550730145802234e-06
TS_DHN_DAILY,GERMANY,14,2,7.852809657340105e-06
TS_DHN_DAILY,GERMANY,14,3,1.22046504536815e-05
TS_DHN_DAILY,GERMANY,14,4,3.028166885671368e-05
TS_DHN_DAILY,GERMANY,14,5,3.033249689676362e-05
TS_DHN_DAILY,GERMANY,14,6,3.028279525127776e-05
TS_DHN_DAILY,GERMANY,14,7,2.874013377764854e-05
TS_DHN_DAILY,GERMANY,14,8,3.028249198789129e-05
TS_DHN_DAILY,GERMANY,14,9,3.110517971010188e-05
TS_DHN_DAILY,GERMANY,14,10,2.109637341693508e-05
TS_DHN_DAILY,GERMANY,14,11,4.277565230756451e-06
TS_DHN_DAILY,GERMANY,14,12,3.017099952144806e-06
TS_DHN_DAILY,GERMANY,15,1,6.664605676753084e-06
TS_DHN_DAILY,GERMANY,15,2,7.977243790097346e-06
TS_DHN_DAILY,GERMANY,15,3,1.229004395497905e-05
TS_DHN_DAILY,GERMANY,15,4,2.980510314277182e-05
TS_DHN_DAILY,GERMANY,15,5,2.98538581225391e-05
TS_DHN_DAILY,GERMANY,15,6,2.980618582653922e-05
TS_DHN_DAILY,GERMANY,15,7,2.832252007052226e-05
TS_DHN_DAILY,GERMANY,15,8,2.980595804652896e-05
TS_DHN_DAILY,GERMANY,15,9,3.059619557756122e-05
TS_DHN_DAILY,GERMANY,15,10,2.094341186863564e-05
TS_DHN_DAILY,GERMANY,15,11,4.333332536433629e-06
TS_DHN_DAILY,GERMANY,15,12,3.034265416149029e-06
TS_DHN_DAILY,GERMANY,16,1,6.848263586588516e-06
TS_DHN_DAILY,GERMANY,16,2,8.170129190126575e-06
TS_DHN_DAILY,GERMANY,16,3,1.241499329986927e-05
TS_DHN_DAILY,GERMANY,16,4,2.912291859285651e-05
TS_DHN_DAILY,GERMANY,16,5,2.916872308332816e-05
TS_DHN_DAILY,GERMANY,16,6,2.912393883971088e-05
TS_DHN_DAILY,GERMANY,16,7,2.772527961717339e-05
TS_DHN_DAILY,GERMANY,16,8,2.912378605235622e-05
TS_DHN_DAILY,GERMANY,16,9,2.986722484533876e-05
TS_DHN_DAILY,GERMANY,16,10,2.07250096234459e-05
TS_DHN_DAILY,GERMANY,16,11,4.438936819933587e-06
TS_DHN_DAILY,GERMANY,16,12,3.074894910497348e-06
TS_DHN_DAILY,GERMANY,17,1,7.129241213234154e-06
TS_DHN_DAILY,GERMANY,17,2,8.451666833656426e-06
TS_DHN_DAILY,GERMANY,17,3,1.258513141123817e-05
TS_DHN_DAILY,GERMANY,17,4,2.823257167296815e-05
TS_DHN_DAILY,GERMANY,17,5,2.827458879765811e-05
TS_DHN_DAILY,GERMANY,17,6,2.823351160437292e-05
TS_DHN_DAILY,GERMANY,17,7,2.694497966659966e-05
TS_DHN_DAILY,GERMANY,17,8,2.823342700253144e-05
TS_DHN_DAILY,GERMANY,17,9,2.891637426110954e-05
TS_DHN_DAILY,GERMANY,17,10,2.043770083841395e-05
TS_DHN_DAILY,GERMANY,17,11,4.632297384019428e-06
TS_DHN_DAILY,GERMANY,17,12,3.169227223446168e-06
TS_DHN_DAILY,GERMANY,18,1,7.546359232895049e-06
TS_DHN_DAILY,GERMANY,18,2,8.849314379381963e-06
TS_DHN_DAILY,GERMANY,18,3,1.280790608315582e-05
TS_DHN_DAILY,GERMANY,18,4,2.713129341919736e-05
TS_DHN_DAILY,GERMANY,18,5,2.716874626180076e-05
TS_DHN_DAILY,GERMANY,18,6,2.713213596347046e-05
TS_DHN_DAILY,GERMANY,18,7,2.597747897701733e-05
TS_DHN_DAILY,GERMANY,18,8,2.713208276974678e-05
TS_DHN_DAILY,GERMANY,18,9,2.774185303155137e-05
TS_DHN_DAILY,GERMANY,18,10,2.007686324475227e-05
TS_DHN_DAILY,GERMANY,18,11,4.977743643275416e-06
TS_DHN_DAILY,GERMANY,18,12,3.384118028735928e-06
TS_DHN_DAILY,GERMANY,19,1,8.150404059935904e-06
TS_DHN_DAILY,GERMANY,19,2,9.398003477793803e-06
TS_DHN_DAILY,GERMANY,19,3,1.30926982768489e-05
TS_DHN_DAILY,GERMANY,19,4,2.581613440364933e-05
TS_DHN_DAILY,GERMANY,19,5,2.584832697403931e-05
TS_DHN_DAILY,GERMANY,19,6,2.581686466844214e-05
TS_DHN_DAILY,GERMANY,19,7,2.481792088675168e-05
TS_DHN_DAILY,GERMANY,19,8,2.581682523484269e-05
TS_DHN_DAILY,GERMANY,19,9,2.63420354113983e-05
TS_DHN_DAILY,GERMANY,19,10,1.963657115664576e-05
TS_DHN_DAILY,GERMANY,19,11,5.575099046673915e-06
TS_DHN_DAILY,GERMANY,19,12,3.855928581455503e-06
TS_DHN_DAILY,GERMANY,20,1,9.001913473517528e-06
TS_DHN_DAILY,GERMANY,20,2,1.013925577803792e-05
TS_DHN_DAILY,GERMANY,20,3,1.345091132834479e-05
TS_DHN_DAILY,GERMANY,20,4,2.428399121161148e-05
TS_DHN_DAILY,GERMANY,20,5,2.431033053603788e-05
TS_DHN_DAILY,GERMANY,20,6,2.428459449233501e-05
TS_DHN_DAILY,GERMANY,20,7,2.346071670517569e-05
TS_DHN_DAILY,GERMANY,20,8,2.428456238050603e-05
TS_DHN_DAILY,GERMANY,20,9,2.47154891245256e-05
TS_DHN_DAILY,GERMANY,20,10,1.910939889900391e-05
TS_DHN_DAILY,GERMANY,20,11,6.557235457131331e-06
TS_DHN_DAILY,GERMANY,20,12,4.815969674629658e-06
TS_DHN_DAILY,GERMANY,21,1,1.016395393322246e-05
TS_DHN_DAILY,GERMANY,21,2,1.111808041788918e-05
TS_DHN_DAILY,GERMANY,21,3,1.389598915188219e-05
TS_DHN_DAILY,GERMANY,21,4,2.253158530162821e-05
TS_DHN_DAILY,GERMANY,21,5,2.255160496674271e-05
TS_DHN_DAILY,GERMANY,21,6,2.253204807255897e-05
TS_DHN_DAILY,GERMANY,21,7,2.18995049136857e-05
TS_DHN_DAILY,GERMANY,21,8,2.253202172252663e-05
TS_DHN_DAILY,GERMANY,21,9,2.286093280254807e-05
TS_DHN_DAILY,GERMANY,21,10,1.848616051429379e-05
TS_DHN_DAILY,GERMANY,21,11,8.05721091311289e-06
TS_DHN_DAILY,GERMANY,21,12,6.520087437198003e-06
TS_DHN_DAILY,GERMANY,22,1,1.168943762622001e-05
TS_DHN_DAILY,GERMANY,22,2,1.239808171163198e-05
TS_DHN_DAILY,GERMANY,22,3,1.444330761707644e-05
TS_DHN_DAILY,GERMANY,22,4,2.055535103116909e-05
TS_DHN_DAILY,GERMANY,22,5,2.05687297250536e-05
TS_DHN_DAILY,GERMANY,22,6,2.055566353041644e-05
TS_DHN_DAILY,GERMANY,22,7,2.012705742988162e-05
TS_DHN_DAILY,GERMANY,22,8,2.05556434613476e-05
TS_DHN_DAILY,GERMANY,22,9,2.07770730536206e-05
TS_DHN_DAILY,GERMANY,22,10,1.775556741398808e-05
TS_DHN_DAILY,GERMANY,22,11,1.014594131817964e-05
TS_DHN_DAILY,GERMANY,22,12,9.045410113523495e-06
TS_DHN_DAILY,GERMANY,23,1,1.360703525362478e-05
TS_DHN_DAILY,GERMANY,23,2,1.399139141176904e-05
TS_DHN_DAILY,GERMANY,23,3,1.510987719781306e-05
TS_DHN_DAILY,GERMANY,23,4,1.835116396319902e-05
TS_DHN_DAILY,GERMANY,23,5,1.83577650815653e-05
TS_DHN_DAILY,GERMANY,23,6,1.835131975152903e-05
TS_DHN_DAILY,GERMANY,23,7,1.813507869032043e-05
TS_DHN_DAILY,GERMANY,23,8,1.835130919028054e-05
TS_DHN_DAILY,GERMANY,23,9,1.846225227554597e-05
TS_DHN_DAILY,GERMANY,23,10,1.690377695074689e-05
TS_DHN_DAILY,GERMANY,23,11,1.279601167239586e-05
TS_DHN_DAILY,GERMANY,23,12,1.22436266163337e-05
TS_DHN_DAILY,GERMANY,24,1,1.591379460870747e-05
TS_DHN_DAILY,GERMANY,24,2,1.591379460870752e-05
TS_DHN_DAILY,GERMANY,24,3,1.591379460870749e-05
TS_DHN_DAILY,GERMANY,24,4,1.591379460870752e-05
TS_DHN_DAILY,GERMANY,24,5,1.591379460870746e-05
TS_DHN_DAILY,GERMANY,24,6,1.591379460870752e-05
TS_DHN_DAILY,GERMANY,24,7,1.591379460870748e-05
TS_DHN_DAILY,GERMANY,24,8,1.591379460870732e-05
TS_DHN_DAILY,GERMANY,24,9,1.591379460870748e-05
TS_DHN_DAILY,GERMANY,24,10,1.591379460870751e-05
TS_DHN_DAILY,GERMANY,24,11,1.591379460870746e-05
TS_DHN_DAILY,GERMANY,24,12,1.591379460870746e-05
TS_HIGH_TEMP,GERMANY,1,1,9.412312992167758
TS_HIGH_TEMP,GERMANY,1,2,8.574669987288845
TS_HIGH_TEMP,GERMANY,1,3,10.56231638398359
TS_HIGH_TEMP,GERMANY,1,4,9.233438862404867
TS_HIGH_TEMP,GERMANY,1,5,9.413938173604073
TS_HIGH_TEMP,GERMANY,1,6,0.0002086377089940309
TS_HIGH_TEMP,GERMANY,1,7,0.000609576741199383
TS_HIGH_TEMP,GERMANY,1,8,9.677127091348119
TS_HIGH_TEMP,GERMANY,1,9,10.56227965413143
TS_HIGH_TEMP,GERMANY,1,10,9.412408387506593
TS_HIGH_TEMP,GERMANY,1,11,10.56227973441792
TS_HIGH_TEMP,GERMANY,1,12,9.414247709094607
TS_HIGH_TEMP,GERMANY,2,1,9.432441029653566
TS_HIGH_TEMP,GERMANY,2,2,9.930191033447175
TS_HIGH_TEMP,GERMANY,2,3,11.73386265031931
TS_HIGH_TEMP,GERMANY,2,4,9.040071070899696
TS_HIGH_TEMP,GERMANY,2,5,9.435200916915278
TS_HIGH_TEMP,GERMANY,2,6,0.0001295815963029856
TS_HIGH_TEMP,GERMANY,2,7,4.187400021395455e-05
TS_HIGH_TEMP,GERMANY,2,8,9.963793140872275
TS_HIGH_TEMP,GERMANY,2,9,11.73378407107196
TS_HIGH_TEMP,GERMANY,2,10,9.432611994478087
TS_HIGH_TEMP,GERMANY,2,11,11.73378419777485
TS_HIGH_TEMP,GERMANY,2,12,9.436350488163944
TS_HIGH_TEMP,GERMANY,3,1,9.450744363052145
TS_HIGH_TEMP,GERMANY,3,2,9.487743139064974e-08
TS_HIGH_TEMP,GERMANY,3,3,12.9049998917782
TS_HIGH_TEMP,GERMANY,3,4,8.824455133056944
TS_HIGH_TEMP,GERMANY,3,5,9.453805321813158
TS_HIGH_TEMP,GERMANY,3,6,0.0004289265811929455
TS_HIGH_TEMP,GERMANY,3,7,4.20638629177629e-05
TS_HIGH_TEMP,GERMANY,3,8,10.25035742400203
TS_HIGH_TEMP,GERMANY,3,9,12.90487260397812
TS_HIGH_TEMP,GERMANY,3,10,9.450987052007921
TS_HIGH_TEMP,GERMANY,3,11,12.9048727770509
TS_HIGH_TEMP,GERMANY,3,12,9.456630718561172
TS_HIGH_TEMP,GERMANY,4,1,9.467230172434256
TS_HIGH_TEMP,GERMANY,4,2,3.191252500057588e-07
TS_HIGH_TEMP,GERMANY,4,3,14.0757309770413
TS_HIGH_TEMP,GERMANY,4,4,8.591052735799643
TS_HIGH_TEMP,GERMANY,4,5,9.469865523390851
TS_HIGH_TEMP,GERMANY,4,6,0.0002015958836873332
TS_HIGH_TEMP,GERMANY,4,7,4.20750181886303e-05
TS_HIGH_TEMP,GERMANY,4,8,10.53681997686067
TS_HIGH_TEMP,GERMANY,4,9,14.07554540048714
TS_HIGH_TEMP,GERMANY,4,10,9.46750140393436
TS_HIGH_TEMP,GERMANY,4,11,14.07554561979408
TS_HIGH_TEMP,GERMANY,4,12,9.475097068043022
TS_HIGH_TEMP,GERMANY,5,1,9.481883817165427
TS_HIGH_TEMP,GERMANY,5,2,1.254959753800573e-05
TS_HIGH_TEMP,GERMANY,5,3,15.24606079756965
TS_HIGH_TEMP,GERMANY,5,4,8.337524514097787
TS_HIGH_TEMP,GERMANY,5,5,9.482789055907025
TS_HIGH_TEMP,GERMANY,5,6,1.474301048780826
TS_HIGH_TEMP,GERMANY,5,7,0.0003000260333959627
TS_HIGH_TEMP,GERMANY,5,8,10.82318083556562
TS_HIGH_TEMP,GERMANY,5,9,15.24580260818586
TS_HIGH_TEMP,GERMANY,5,10,9.482131556885497
TS_HIGH_TEMP,GERMANY,5,11,15.24580287376933
TS_HIGH_TEMP,GERMANY,5,12,9.49172650099532
TS_HIGH_TEMP,GERMANY,6,1,9.494690322992842
TS_HIGH_TEMP,GERMANY,6,2,1.175280104218757
TS_HIGH_TEMP,GERMANY,6,3,16.41599894122663
TS_HIGH_TEMP,GERMANY,6,4,8.065722156400977
TS_HIGH_TEMP,GERMANY,6,5,9.492850501103385
TS_HIGH_TEMP,GERMANY,6,6,0.0001013565756440475
TS_HIGH_TEMP,GERMANY,6,7,1.175586811382345
TS_HIGH_TEMP,GERMANY,6,8,11.1094400362185
TS_HIGH_TEMP,GERMANY,6,9,16.41564437461034
TS_HIGH_TEMP,GERMANY,6,10,9.494910235137862
TS_HIGH_TEMP,GERMANY,6,11,16.41564468642224
TS_HIGH_TEMP,GERMANY,6,12,9.50654870302649
TS_HIGH_TEMP,GERMANY,7,1,9.50564771515091
TS_HIGH_TEMP,GERMANY,7,2,2.350131532295132
TS_HIGH_TEMP,GERMANY,7,3,17.58556898665791
TS_HIGH_TEMP,GERMANY,7,4,7.801792170177319
TS_HIGH_TEMP,GERMANY,7,5,9.501615742031698
TS_HIGH_TEMP,GERMANY,7,6,1.198271243596759e-05
TS_HIGH_TEMP,GERMANY,7,7,11.01102672665796
TS_HIGH_TEMP,GERMANY,7,8,11.39559761490798
TS_HIGH_TEMP,GERMANY,7,9,17.58507084723729
TS_HIGH_TEMP,GERMANY,7,10,9.505822267250217
TS_HIGH_TEMP,GERMANY,7,11,17.58507120523397
TS_HIGH_TEMP,GERMANY,7,12,9.519573250429028
TS_HIGH_TEMP,GERMANY,8,1,9.514752998751298
TS_HIGH_TEMP,GERMANY,8,2,3.524567197542805
TS_HIGH_TEMP,GERMANY,8,3,18.75486369551885
TS_HIGH_TEMP,GERMANY,8,4,7.539323812084513
TS_HIGH_TEMP,GERMANY,8,5,9.5068405503573
TS_HIGH_TEMP,GERMANY,8,6,0.2901262446720452
TS_HIGH_TEMP,GERMANY,8,7,22.01392500982682
TS_HIGH_TEMP,GERMANY,8,8,11.68165360770908
TS_HIGH_TEMP,GERMANY,8,9,18.75408217350106
TS_HIGH_TEMP,GERMANY,8,10,9.514921554814913
TS_HIGH_TEMP,GERMANY,8,11,18.75408257764282
TS_HIGH_TEMP,GERMANY,8,12,9.53080610941167
TS_HIGH_TEMP,GERMANY,9,1,9.521998772615381
TS_HIGH_TEMP,GERMANY,9,2,4.698587515278058
TS_HIGH_TEMP,GERMANY,9,3,22.01392396280238
TS_HIGH_TEMP,GERMANY,9,4,7.331509920761193
TS_HIGH_TEMP,GERMANY,9,5,9.512468575602997
TS_HIGH_TEMP,GERMANY,9,6,0.5801382420803025
TS_HIGH_TEMP,GERMANY,9,7,11.4217984685738
TS_HIGH_TEMP,GERMANY,9,8,11.96760805068133
TS_HIGH_TEMP,GERMANY,9,9,18.42365864783054
TS_HIGH_TEMP,GERMANY,9,10,9.5222758661503
TS_HIGH_TEMP,GERMANY,9,11,19.92267895101217
TS_HIGH_TEMP,GERMANY,9,12,9.540338221119805
TS_HIGH_TEMP,GERMANY,10,1,9.527389458452019
TS_HIGH_TEMP,GERMANY,10,2,5.872192986349259
TS_HIGH_TEMP,GERMANY,10,3,11.42195636827813
TS_HIGH_TEMP,GERMANY,10,4,7.347155292415337
TS_HIGH_TEMP,GERMANY,10,5,9.518049409913681
TS_HIGH_TEMP,GERMANY,10,6,0.8700481878027599
TS_HIGH_TEMP,GERMANY,10,7,4.081756724508444
TS_HIGH_TEMP,GERMANY,10,8,12.25346097988324
TS_HIGH_TEMP,GERMANY,10,9,7.410358112636576
TS_HIGH_TEMP,GERMANY,10,10,9.527873282680195
TS_HIGH_TEMP,GERMANY,10,11,21.09086046567894
TS_HIGH_TEMP,GERMANY,10,12,9.54810406812741
TS_HIGH_TEMP,GERMANY,11,1,9.530881252077469
TS_HIGH_TEMP,GERMANY,11,2,7.045384242443223
TS_HIGH_TEMP,GERMANY,11,3,6.194559671802436
TS_HIGH_TEMP,GERMANY,11,4,7.48486852653289
TS_HIGH_TEMP,GERMANY,11,5,9.521787762676809
TS_HIGH_TEMP,GERMANY,11,6,1.159856280903321
TS_HIGH_TEMP,GERMANY,11,7,0.0001549985667947312
TS_HIGH_TEMP,GERMANY,11,8,12.53921243134738
TS_HIGH_TEMP,GERMANY,11,9,7.345719877274195
TS_HIGH_TEMP,GERMANY,11,10,9.531220692993738
TS_HIGH_TEMP,GERMANY,11,11,21.69785471960253
TS_HIGH_TEMP,GERMANY,11,12,9.553627598403473
TS_HIGH_TEMP,GERMANY,12,1,9.532506600673171
TS_HIGH_TEMP,GERMANY,12,2,8.218162094695781
TS_HIGH_TEMP,GERMANY,12,3,17.19885622084502
TS_HIGH_TEMP,GERMANY,12,4,7.631969604777619
TS_HIGH_TEMP,GERMANY,12,5,9.524468018350655
TS_HIGH_TEMP,GERMANY,12,6,1.449562747168986
TS_HIGH_TEMP,GERMANY,12,7,0.0001554951499675752
