j,h,td,val
TS_DEC_COGEN_GAS,12,7,3.712966216761115e-07
TS_DEC_COGEN_GAS,12,8,3.705568340486496e-07
TS_DEC_COGEN_GAS,12,9,3.717891352702751e-07
TS_DEC_COGEN_GAS,12,10,3.714092438876856e-07
TS_DEC_COGEN_GAS,12,11,3.709409726985185e-07
TS_DEC_COGEN_GAS,12,12,3.699184068736218e-07
TS_DEC_COGEN_GAS,13,1,3.707816737464679e-07
TS_DEC_COGEN_GAS,13,2,3.714074484400754e-07
TS_DEC_COGEN_GAS,13,3,3.718789407294521e-07
TS_DEC_COGEN_GAS,13,4,3.714487368003624e-07
TS_DEC_COGEN_GAS,13,5,3.732500751954458e-07
TS_DEC_COGEN_GAS,13,6,3.704473495556769e-07
TS_DEC_COGEN_GAS,13,7,3.710089616797957e-07
TS_DEC_COGEN_GAS,13,8,3.705473242422593e-07
TS_DEC_COGEN_GAS,13,9,3.717712536043794e-07
TS_DEC_COGEN_GAS,13,10,3.718674161602164e-07
TS_DEC_COGEN_GAS,13,11,3.709653154037196e-07
TS_DEC_COGEN_GAS,13,12,3.698604914818808e-07
TS_DEC_COGEN_GAS,14,1,3.707735855637005e-07
TS_DEC_COGEN_GAS,14,2,3.713798429747417e-07
TS_DEC_COGEN_GAS,14,3,3.71813543471678e-07
TS_DEC_COGEN_GAS,14,4,3.713178767544558e-07
TS_DEC_COGEN_GAS,14,5,3.729118928792691e-07
TS_DEC_COGEN_GAS,14,6,3.703245858807468e-07
TS_DEC_COGEN_GAS,14,7,3.708933419639705e-07
TS_DEC_COGEN_GAS,14,8,3.702960038250623e-07
TS_DEC_COGEN_GAS,14,9,3.716745734261009e-07
TS_DEC_COGEN_GAS,14,10,3.717226373139689e-07
TS_DEC_COGEN_GAS,14,11,3.709475116571487e-07
TS_DEC_COGEN_GAS,14,12,3.700431039190892e-07
TS_DEC_COGEN_GAS,15,1,3.707528675290586e-07
TS_DEC_COGEN_GAS,15,2,3.710700807307968e-07
TS_DEC_COGEN_GAS,15,3,3.715895032779925e-07
TS_DEC_COGEN_GAS,15,4,3.711083974457981e-07
TS_DEC_COGEN_GAS,15,5,3.720823345244962e-07
TS_DEC_COGEN_GAS,15,6,3.702718878781697e-07
TS_DEC_COGEN_GAS,15,7,3.707818787407037e-07
TS_DEC_COGEN_GAS,15,8,3.699827734647754e-07
TS_DEC_COGEN_GAS,15,9,3.714486570084739e-07
TS_DEC_COGEN_GAS,15,10,3.712882653857823e-07
TS_DEC_COGEN_GAS,15,11,3.70765450745808e-07
TS_DEC_COGEN_GAS,15,12,3.710373976822227e-07
TS_DEC_COGEN_GAS,16,1,3.707235869294479e-07
TS_DEC_COGEN_GAS,16,2,3.707086111105028e-07
TS_DEC_COGEN_GAS,16,3,3.711554719347897e-07
TS_DEC_COGEN_GAS,16,4,3.708151373170614e-07
TS_DEC_COGEN_GAS,16,5,3.709227527063048e-07
TS_DEC_COGEN_GAS,16,6,3.701069074426914e-07
TS_DEC_COGEN_GAS,16,7,3.706034260647792e-07
TS_DEC_COGEN_GAS,16,8,3.697180938963806e-07
TS_DEC_COGEN_GAS,16,9,3.710805105747131e-07
TS_DEC_COGEN_GAS,16,10,3.707311586641275e-07
TS_DEC_COGEN_GAS,16,11,3.705917135111651e-07
TS_DEC_COGEN_GAS,16,12,3.71912803886717e-07
TS_DEC_COGEN_GAS,17,1,3.7072034993539e-07
TS_DEC_COGEN_GAS,17,2,3.705068912059474e-07
TS_DEC_COGEN_GAS,17,3,3.70636052503364e-07
TS_DEC_COGEN_GAS,17,4,3.704462744142667e-07
TS_DEC_COGEN_GAS,17,5,3.704611935719804e-07
TS_DEC_COGEN_GAS,17,6,3.69948794642152e-07
TS_DEC_COGEN_GAS,17,7,3.705578528209785e-07
TS_DEC_COGEN_GAS,17,8,3.69256186091987e-07
TS_DEC_COGEN_GAS,17,9,3.705301704073924e-07
TS_DEC_COGEN_GAS,17,10,3.704748606559889e-07
TS_DEC_COGEN_GAS,17,11,3.705692027911027e-07
TS_DEC_COGEN_GAS,17,12,3.72059373941473e-07
TS_DEC_COGEN_GAS,18,1,3.707402167486483e-07
TS_DEC_COGEN_GAS,18,2,3.704350837991072e-07
TS_DEC_COGEN_GAS,18,3,3.702128244610674e-07
TS_DEC_COGEN_GAS,18,4,3.703431096278311e-07
TS_DEC_COGEN_GAS,18,5,3.700510619286813e-07
TS_DEC_COGEN_GAS,18,6,3.707019793030813e-07
TS_DEC_COGEN_GAS,18,7,3.704953040553875e-07
TS_DEC_COGEN_GAS,18,8,3.692037780984216e-07
TS_DEC_COGEN_GAS,18,9,3.701727354530671e-07
TS_DEC_COGEN_GAS,18,10,3.70489907717503e-07
TS_DEC_COGEN_GAS,18,11,3.705592317572537e-07
TS_DEC_COGEN_GAS,18,12,3.720158291547772e-07
TS_DEC_COGEN_GAS,19,1,3.707617071437847e-07
TS_DEC_COGEN_GAS,19,2,3.704210713011996e-07
TS_DEC_COGEN_GAS,19,3,3.701981325386722e-07
TS_DEC_COGEN_GAS,19,4,3.703638512031474e-07
TS_DEC_COGEN_GAS,19,5,3.70015972907095e-07
TS_DEC_COGEN_GAS,19,6,3.707068686776023e-07
TS_DEC_COGEN_GAS,19,7,3.704876996370861e-07
TS_DEC_COGEN_GAS,19,8,3.713617353712073e-07
TS_DEC_COGEN_GAS,19,9,3.701617216453737e-07
TS_DEC_COGEN_GAS,19,10,3.70506322522953e-07
TS_DEC_COGEN_GAS,19,11,3.705498582415529e-07
TS_DEC_COGEN_GAS,19,12,3.720734666631644e-07
TS_DEC_COGEN_GAS,20,1,3.707861264964466e-07
TS_DEC_COGEN_GAS,20,2,3.704104382777411e-07
TS_DEC_COGEN_GAS,20,3,3.701856499331476e-07
TS_DEC_COGEN_GAS,20,4,3.702422048205755e-07
TS_DEC_COGEN_GAS,20,5,3.697544337383032e-07
TS_DEC_COGEN_GAS,20,6,3.707149092186254e-07
TS_DEC_COGEN_GAS,20,7,3.704800624080581e-07
TS_DEC_COGEN_GAS,20,8,3.713657454974075e-07
TS_DEC_COGEN_GAS,20,9,3.701507110704264e-07
TS_DEC_COGEN_GAS,20,10,3.705250748705705e-07
TS_DEC_COGEN_GAS,20,11,3.705424747458233e-07
TS_DEC_COGEN_GAS,20,12,3.721323289899068e-07
TS_DEC_COGEN_GAS,21,1,3.708162070778389e-07
TS_DEC_COGEN_GAS,21,2,3.704068465828844e-07
TS_DEC_COGEN_GAS,21,3,3.701777303899983e-07
TS_DEC_COGEN_GAS,21,4,3.702651119349167e-07
TS_DEC_COGEN_GAS,21,5,3.694007995997267e-07
TS_DEC_COGEN_GAS,21,6,3.707255206565072e-07
TS_DEC_COGEN_GAS,21,7,3.70472392470558e-07
TS_DEC_COGEN_GAS,21,8,3.7136997101005e-07
TS_DEC_COGEN_GAS,21,9,3.701397049265339e-07
TS_DEC_COGEN_GAS,21,10,3.705457855527522e-07
TS_DEC_COGEN_GAS,21,11,3.705400314837508e-07
TS_DEC_COGEN_GAS,21,12,3.721948657314095e-07
TS_DEC_COGEN_GAS,22,1,3.7085096769708e-07
TS_DEC_COGEN_GAS,22,2,3.704089763451933e-07
TS_DEC_COGEN_GAS,22,3,3.701735264973271e-07
TS_DEC_COGEN_GAS,22,4,3.702935514542423e-07
TS_DEC_COGEN_GAS,22,5,3.694043114029034e-07
TS_DEC_COGEN_GAS,22,6,3.707365045798203e-07
TS_DEC_COGEN_GAS,22,7,3.704646893445436e-07
TS_DEC_COGEN_GAS,22,8,3.71374292567534e-07
TS_DEC_COGEN_GAS,22,9,3.701287042095144e-07
TS_DEC_COGEN_GAS,22,10,3.705670001838748e-07
TS_DEC_COGEN_GAS,22,11,3.705417004292494e-07
TS_DEC_COGEN_GAS,22,12,3.722600998757127e-07
TS_DEC_COGEN_GAS,23,1,3.708866756134485e-07
TS_DEC_COGEN_GAS,23,2,3.704118167953465e-07
TS_DEC_COGEN_GAS,23,3,3.701698189630602e-07
TS_DEC_COGEN_GAS,23,4,3.703186353231046e-07
TS_DEC_COGEN_GAS,23,5,3.694075468068051e-07
TS_DEC_COGEN_GAS,23,6,3.708520763263028e-07
TS_DEC_COGEN_GAS,23,7,3.704569518731176e-07
TS_DEC_COGEN_GAS,23,8,3.713784813153145e-07
TS_DEC_COGEN_GAS,23,9,3.701177100112775e-07
TS_DEC_COGEN_GAS,23,10,3.70585928656842e-07
TS_DEC_COGEN_GAS,23,11,3.705438136282313e-07
TS_DEC_COGEN_GAS,23,12,3.723245181983599e-07
TS_DEC_COGEN_GAS,24,1,3.709161796786814e-07
TS_DEC_COGEN_GAS,24,2,3.703875555757797e-07
TS_DEC_COGEN_GAS,24,3,3.701600109481702e-07
TS_DEC_COGEN_GAS,24,4,3.703403722546223e-07
TS_DEC_COGEN_GAS,24,5,3.694105056801519e-07
TS_DEC_COGEN_GAS,24,6,3.708383924611885e-07
TS_DEC_COGEN_GAS,24,7,3.704491802120504e-07
TS_DEC_COGEN_GAS,24,8,3.713825371533384e-07
TS_DEC_COGEN_GAS,24,9,3.701067234106619e-07
TS_DEC_COGEN_GAS,24,10,3.706025717701287e-07
TS_DEC_COGEN_GAS,24,11,3.705402158145636e-07
TS_DEC_COGEN_GAS,24,12,3.723814518161761e-07
TS_DEC_COGEN_OIL,1,1,3.667933590738314e-07
TS_DEC_COGEN_OIL,1,2,3.669103202431167e-07
TS_DEC_COGEN_OIL,1,3,3.667442161367862e-07
TS_DEC_COGEN_OIL,1,4,3.666652065322814e-07
TS_DEC_COGEN_OIL,1,5,3.66111239664012e-07
TS_DEC_COGEN_OIL,1,6,3.671810190382396e-07
TS_DEC_COGEN_OIL,1,7,3.667890135410909e-07
TS_DEC_COGEN_OIL,1,8,3.668490710483794e-07
TS_DEC_COGEN_OIL,1,9,3.665676089021001e-07
TS_DEC_COGEN_OIL,1,10,3.666109516826959e-07
TS_DEC_COGEN_OIL,1,11,3.669180239543263e-07
TS_DEC_COGEN_OIL,1,12,3.660923224565326e-07
TS_DEC_COGEN_OIL,2,1,3.668035271444782e-07
TS_DEC_COGEN_OIL,2,2,3.669003127881342e-07
TS_DEC_COGEN_OIL,2,3,3.66732061305324e-07
TS_DEC_COGEN_OIL,2,4,3.666612839570825e-07
TS_DEC_COGEN_OIL,2,5,3.661142058123295e-07
TS_DEC_COGEN_OIL,2,6,3.671694101969248e-07
TS_DEC_COGEN_OIL,2,7,3.667875278982994e-07
TS_DEC_COGEN_OIL,2,8,3.668558143989515e-07
TS_DEC_COGEN_OIL,2,9,3.665605255662846e-07
TS_DEC_COGEN_OIL,2,10,3.666164780813315e-07
TS_DEC_COGEN_OIL,2,11,3.669154720660559e-07
TS_DEC_COGEN_OIL,2,12,3.660985725398819e-07
TS_DEC_COGEN_OIL,3,1,3.668128468670486e-07
TS_DEC_COGEN_OIL,3,2,3.668889114397456e-07
TS_DEC_COGEN_OIL,3,3,3.66719062886562e-07
TS_DEC_COGEN_OIL,3,4,3.666556868655921e-07
TS_DEC_COGEN_OIL,3,5,3.661170765215248e-07
TS_DEC_COGEN_OIL,3,6,3.67156174137208e-07
TS_DEC_COGEN_OIL,3,7,3.667860238201412e-07
TS_DEC_COGEN_OIL,3,8,3.668625688742866e-07
TS_DEC_COGEN_OIL,3,9,3.665534395515542e-07
TS_DEC_COGEN_OIL,3,10,3.666209996228094e-07
TS_DEC_COGEN_OIL,3,11,3.669118928164658e-07
TS_DEC_COGEN_OIL,3,12,3.661039943999076e-07
TS_DEC_COGEN_OIL,4,1,3.668195822780052e-07
TS_DEC_COGEN_OIL,4,2,3.66873778421743e-07
TS_DEC_COGEN_OIL,4,3,3.667037188630918e-07
TS_DEC_COGEN_OIL,4,4,3.666482669942587e-07
TS_DEC_COGEN_OIL,4,5,3.661272416420614e-07
TS_DEC_COGEN_OIL,4,6,3.671411632850234e-07
TS_DEC_COGEN_OIL,4,7,3.667845011688594e-07
TS_DEC_COGEN_OIL,4,8,3.668693287270401e-07
TS_DEC_COGEN_OIL,4,9,3.665463513387474e-07
TS_DEC_COGEN_OIL,4,10,3.66624420240909e-07
TS_DEC_COGEN_OIL,4,11,3.669059816380007e-07
TS_DEC_COGEN_OIL,4,12,3.66106984925578e-07
TS_DEC_COGEN_OIL,5,1,3.668234880670555e-07
TS_DEC_COGEN_OIL,5,2,3.668545775873751e-07
TS_DEC_COGEN_OIL,5,3,3.666858135104152e-07
TS_DEC_COGEN_OIL,5,4,3.66643926287889e-07
TS_DEC_COGEN_OIL,5,5,3.661278559178522e-07
TS_DEC_COGEN_OIL,5,6,3.67129254771491e-07
TS_DEC_COGEN_OIL,5,7,3.667829614119536e-07
TS_DEC_COGEN_OIL,5,8,3.668763615057637e-07
TS_DEC_COGEN_OIL,5,9,3.665392614783795e-07
TS_DEC_COGEN_OIL,5,10,3.66629981902837e-07
TS_DEC_COGEN_OIL,5,11,3.668981547346919e-07
TS_DEC_COGEN_OIL,5,12,3.661073172505044e-07
TS_DEC_COGEN_OIL,6,1,3.668328574862516e-07
TS_DEC_COGEN_OIL,6,2,3.668424366627235e-07
TS_DEC_COGEN_OIL,6,3,3.66672498057388e-07
TS_DEC_COGEN_OIL,6,4,3.666413979935634e-07
TS_DEC_COGEN_OIL,6,5,3.661286049134994e-07
TS_DEC_COGEN_OIL,6,6,3.671191881192178e-07
TS_DEC_COGEN_OIL,6,7,3.667814040442235e-07
TS_DEC_COGEN_OIL,6,8,3.668836011606796e-07
TS_DEC_COGEN_OIL,6,9,3.665321704338094e-07
TS_DEC_COGEN_OIL,6,10,3.66636849535549e-07
TS_DEC_COGEN_OIL,6,11,3.668943572660365e-07
TS_DEC_COGEN_OIL,6,12,3.661126470933176e-07
TS_DEC_COGEN_OIL,7,1,3.668455550444644e-07
TS_DEC_COGEN_OIL,7,2,3.66834480203327e-07
TS_DEC_COGEN_OIL,7,3,3.666619248967201e-07
TS_DEC_COGEN_OIL,7,4,3.666387257138609e-07
TS_DEC_COGEN_OIL,7,5,3.661293374104148e-07
TS_DEC_COGEN_OIL,7,6,3.671090168554875e-07
TS_DEC_COGEN_OIL,7,7,3.667798283581388e-07
TS_DEC_COGEN_OIL,7,8,3.668909443808862e-07
TS_DEC_COGEN_OIL,7,9,3.665250786590957e-07
TS_DEC_COGEN_OIL,7,10,3.666437321912815e-07
TS_DEC_COGEN_OIL,7,11,3.668933107726807e-07
TS_DEC_COGEN_OIL,7,12,3.661210025601242e-07
TS_DEC_COGEN_OIL,8,1,3.668582791493986e-07
TS_DEC_COGEN_OIL,8,2,3.668262674708975e-07
TS_DEC_COGEN_OIL,8,3,3.66651240491299e-07
TS_DEC_COGEN_OIL,8,4,3.666374185480879e-07
TS_DEC_COGEN_OIL,8,5,3.663227834043057e-07
TS_DEC_COGEN_OIL,8,6,3.670294583910696e-07
TS_DEC_COGEN_OIL,8,7,3.667971430769198e-07
TS_DEC_COGEN_OIL,8,8,3.660211718278068e-07
TS_DEC_COGEN_OIL,8,9,3.666001702284219e-07
TS_DEC_COGEN_OIL,8,10,3.666507217633995e-07
TS_DEC_COGEN_OIL,8,11,3.668919719291765e-07
TS_DEC_COGEN_OIL,8,12,3.66129335319331e-07
TS_DEC_COGEN_OIL,9,1,3.668712655197069e-07
TS_DEC_COGEN_OIL,9,2,3.668181068894933e-07
TS_DEC_COGEN_OIL,9,3,3.666406431862682e-07
TS_DEC_COGEN_OIL,9,4,3.669354291599701e-07
TS_DEC_COGEN_OIL,9,5,3.672561636251185e-07
TS_DEC_COGEN_OIL,9,6,3.665900303126996e-07
TS_DEC_COGEN_OIL,9,7,3.669527569801655e-07
TS_DEC_COGEN_OIL,9,8,3.663178683398836e-07
TS_DEC_COGEN_OIL,9,9,3.673337411866473e-07
TS_DEC_COGEN_OIL,9,10,3.666829124037019e-07
TS_DEC_COGEN_OIL,9,11,3.668905445549153e-07
TS_DEC_COGEN_OIL,9,12,3.661378625945664e-07
TS_DEC_COGEN_OIL,10,1,3.668844722732776e-07
TS_DEC_COGEN_OIL,10,2,3.668570009848068e-07
TS_DEC_COGEN_OIL,10,3,3.671575313295939e-07
TS_DEC_COGEN_OIL,10,4,3.674549362392096e-07
TS_DEC_COGEN_OIL,10,5,3.683000127004886e-07
TS_DEC_COGEN_OIL,10,6,3.66929695039579e-07
TS_DEC_COGEN_OIL,10,7,3.672618311446228e-07
TS_DEC_COGEN_OIL,10,8,3.669561058891186e-07
TS_DEC_COGEN_OIL,10,9,3.67772452634521e-07
TS_DEC_COGEN_OIL,10,10,3.669220369718438e-07
TS_DEC_COGEN_OIL,10,11,3.669198648442084e-07
TS_DEC_COGEN_OIL,10,12,3.661787706782903e-07
TS_DEC_COGEN_OIL,11,1,3.669264463707008e-07
TS_DEC_COGEN_OIL,11,2,3.671527715884973e-07
TS_DEC_COGEN_OIL,11,3,3.677273071547211e-07
TS_DEC_COGEN_OIL,11,4,3.680081723866944e-07
TS_DEC_COGEN_OIL,11,5,3.692014257242921e-07
TS_DEC_COGEN_OIL,11,6,3.6715904083306e-07
TS_DEC_COGEN_OIL,11,7,3.675021812478601e-07
TS_DEC_COGEN_OIL,11,8,3.676008051405502e-07
TS_DEC_COGEN_OIL,11,9,3.680327682248915e-07
TS_DEC_COGEN_OIL,11,10,3.674385368060705e-07
TS_DEC_COGEN_OIL,11,11,3.671048902833321e-07
TS_DEC_COGEN_OIL,11,12,3.664739371866022e-07
TS_DEC_COGEN_OIL,12,1,3.669957969439928e-07
TS_DEC_COGEN_OIL,12,2,3.675321174725946e-07
TS_DEC_COGEN_OIL,12,3,3.679633600474705e-07
TS_DEC_COGEN_OIL,12,4,3.680537538703333e-07
TS_DEC_COGEN_OIL,12,5,3.694877642970313e-07
TS_DEC_COGEN_OIL,12,6,3.670474077969087e-07
TS_DEC_COGEN_OIL,12,7,3.676801863615562e-07
TS_DEC_COGEN_OIL,12,8,3.681052417513697e-07
TS_DEC_COGEN_OIL,12,9,3.68146388843913e-07
TS_DEC_COGEN_OIL,12,10,3.677502291699922e-07
TS_DEC_COGEN_OIL,12,11,3.672401405425314e-07
TS_DEC_COGEN_OIL,12,12,3.666153170022743e-07
TS_DEC_COGEN_OIL,13,1,3.670702149651098e-07
TS_DEC_COGEN_OIL,13,2,3.677218035620554e-07
TS_DEC_COGEN_OIL,13,3,3.68026320737201e-07
TS_DEC_COGEN_OIL,13,4,3.68001806244957e-07
TS_DEC_COGEN_OIL,13,5,3.696636520506271e-07
TS_DEC_COGEN_OIL,13,6,3.670088354315019e-07
TS_DEC_COGEN_OIL,13,7,3.675147034762726e-07
TS_DEC_COGEN_OIL,13,8,3.680971089703944e-07
TS_DEC_COGEN_OIL,13,9,3.681298099752703e-07
TS_DEC_COGEN_OIL,13,10,3.682363077068297e-07
TS_DEC_COGEN_OIL,13,11,3.672744875609139e-07
TS_DEC_COGEN_OIL,13,12,3.665458357070097e-07
TS_DEC_COGEN_OIL,14,1,3.670531458708054e-07
TS_DEC_COGEN_OIL,14,2,3.676958796278643e-07
TS_DEC_COGEN_OIL,14,3,3.679725446702149e-07
TS_DEC_COGEN_OIL,14,4,3.678101289974838e-07
TS_DEC_COGEN_OIL,14,5,3.693323034822616e-07
TS_DEC_COGEN_OIL,14,6,3.668831066004377e-07
TS_DEC_COGEN_OIL,14,7,3.673397183130894e-07
TS_DEC_COGEN_OIL,14,8,3.678210440162395e-07
TS_DEC_COGEN_OIL,14,9,3.680257982982525e-07
TS_DEC_COGEN_OIL,14,10,3.680718922241961e-07
TS_DEC_COGEN_OIL,14,11,3.672609138004735e-07
TS_DEC_COGEN_OIL,14,12,3.665564151591028e-07
TS_DEC_COGEN_OIL,15,1,3.670234886312815e-07
TS_DEC_COGEN_OIL,15,2,3.673744455272132e-07
TS_DEC_COGEN_OIL,15,3,3.677977441173013e-07
TS_DEC_COGEN_OIL,15,4,3.675224272416653e-07
TS_DEC_COGEN_OIL,15,5,3.685312436166174e-07
TS_DEC_COGEN_OIL,15,6,3.668304360137595e-07
TS_DEC_COGEN_OIL,15,7,3.671821114831019e-07
TS_DEC_COGEN_OIL,15,8,3.671629861907766e-07
TS_DEC_COGEN_OIL,15,9,3.677816303670115e-07
TS_DEC_COGEN_OIL,15,10,3.67595591300459e-07
TS_DEC_COGEN_OIL,15,11,3.670640497614862e-07
TS_DEC_COGEN_OIL,15,12,3.670396280627192e-07
TS_DEC_COGEN_OIL,16,1,3.669863394013887e-07
TS_DEC_COGEN_OIL,16,2,3.670039701987133e-07
TS_DEC_COGEN_OIL,16,3,3.674381469906556e-07
TS_DEC_COGEN_OIL,16,4,3.671355079820771e-07
TS_DEC_COGEN_OIL,16,5,3.674136148098991e-07
TS_DEC_COGEN_OIL,16,6,3.666620434365962e-07
TS_DEC_COGEN_OIL,16,7,3.669571656473737e-07
TS_DEC_COGEN_OIL,16,8,3.66594654833172e-07
TS_DEC_COGEN_OIL,16,9,3.673896654413615e-07
TS_DEC_COGEN_OIL,16,10,3.6699150499508e-07
TS_DEC_COGEN_OIL,16,11,3.668874992192756e-07
TS_DEC_COGEN_OIL,16,12,3.676521787012889e-07
TS_DEC_COGEN_OIL,17,1,3.669763148734518e-07
TS_DEC_COGEN_OIL,17,2,3.668011389058578e-07
TS_DEC_COGEN_OIL,17,3,3.669613348508444e-07
TS_DEC_COGEN_OIL,17,4,3.667083696720461e-07
TS_DEC_COGEN_OIL,17,5,3.665911814572475e-07
TS_DEC_COGEN_OIL,17,6,3.664941284989029e-07
TS_DEC_COGEN_OIL,17,7,3.668213296486199e-07
TS_DEC_COGEN_OIL,17,8,3.660099946903488e-07
TS_DEC_COGEN_OIL,17,9,3.668151418342171e-07
TS_DEC_COGEN_OIL,17,10,3.667156866269854e-07
TS_DEC_COGEN_OIL,17,11,3.668719809453602e-07
TS_DEC_COGEN_OIL,17,12,3.677991083861329e-07
TS_DEC_COGEN_OIL,18,1,3.669899227000254e-07
TS_DEC_COGEN_OIL,18,2,3.667327966935491e-07
TS_DEC_COGEN_OIL,18,3,3.665409786091204e-07
TS_DEC_COGEN_OIL,18,4,3.665887215693904e-07
TS_DEC_COGEN_OIL,18,5,3.661384080464976e-07
TS_DEC_COGEN_OIL,18,6,3.668807485647777e-07
TS_DEC_COGEN_OIL,18,7,3.66762436851926e-07
TS_DEC_COGEN_OIL,18,8,3.659039621952474e-07
TS_DEC_COGEN_OIL,18,9,3.664491043697369e-07
TS_DEC_COGEN_OIL,18,10,3.667234047844033e-07
TS_DEC_COGEN_OIL,18,11,3.668689983558938e-07
TS_DEC_COGEN_OIL,18,12,3.677667355013561e-07
TS_DEC_COGEN_OIL,19,1,3.670042097060938e-07
TS_DEC_COGEN_OIL,19,2,3.667230206440545e-07
TS_DEC_COGEN_OIL,19,3,3.665300591524516e-07
TS_DEC_COGEN_OIL,19,4,3.665998140959993e-07
TS_DEC_COGEN_OIL,19,5,3.661265855147431e-07
TS_DEC_COGEN_OIL,19,6,3.668801419665913e-07
TS_DEC_COGEN_OIL,19,7,3.667608439545248e-07
TS_DEC_COGEN_OIL,19,8,3.669886649955445e-07
TS_DEC_COGEN_OIL,19,9,3.664423826726935e-07
TS_DEC_COGEN_OIL,19,10,3.667316593424186e-07
TS_DEC_COGEN_OIL,19,11,3.668661890548021e-07
TS_DEC_COGEN_OIL,19,12,3.67833650743085e-07
TS_DEC_COGEN_OIL,20,1,3.670195788616385e-07
TS_DEC_COGEN_OIL,20,2,3.66714286332802e-07
TS_DEC_COGEN_OIL,20,3,3.665198577265905e-07
TS_DEC_COGEN_OIL,20,4,3.665387417071811e-07
TS_DEC_COGEN_OIL,20,5,3.660419789323918e-07
TS_DEC_COGEN_OIL,20,6,3.668804617298908e-07
TS_DEC_COGEN_OIL,20,7,3.667592315259622e-07
TS_DEC_COGEN_OIL,20,8,3.669977469172191e-07
TS_DEC_COGEN_OIL,20,9,3.664356607480531e-07
TS_DEC_COGEN_OIL,20,10,3.667406710841867e-07
TS_DEC_COGEN_OIL,20,11,3.668639748496729e-07
TS_DEC_COGEN_OIL,20,12,3.679028633036518e-07
TS_DEC_COGEN_OIL,21,1,3.670368658485799e-07
TS_DEC_COGEN_OIL,21,2,3.667077036996508e-07
TS_DEC_COGEN_OIL,21,3,3.665110876291006e-07
TS_DEC_COGEN_OIL,21,4,3.665498526694506e-07
TS_DEC_COGEN_OIL,21,5,3.659083680340546e-07
TS_DEC_COGEN_OIL,21,6,3.668815325490546e-07
TS_DEC_COGEN_OIL,21,7,3.667575994254156e-07
TS_DEC_COGEN_OIL,21,8,3.670070231496849e-07
TS_DEC_COGEN_OIL,21,9,3.664289391466803e-07
TS_DEC_COGEN_OIL,21,10,3.667503268237874e-07
TS_DEC_COGEN_OIL,21,11,3.668632497274554e-07
TS_DEC_COGEN_OIL,21,12,3.679749521237921e-07
TS_DEC_COGEN_OIL,22,1,3.670557814027204e-07
TS_DEC_COGEN_OIL,22,2,3.667028727700483e-07
TS_DEC_COGEN_OIL,22,3,3.665034919345855e-07
TS_DEC_COGEN_OIL,22,4,3.665636977430977e-07
TS_DEC_COGEN_OIL,22,5,3.659090328699972e-07
TS_DEC_COGEN_OIL,22,6,3.668826885402305e-07
TS_DEC_COGEN_OIL,22,7,3.6675594735469e-07
TS_DEC_COGEN_OIL,22,8,3.67016461160201e-07
TS_DEC_COGEN_OIL,22,9,3.664222183627473e-07
TS_DEC_COGEN_OIL,22,10,3.667601876894799e-07
TS_DEC_COGEN_OIL,22,11,3.668637626016364e-07
TS_DEC_COGEN_OIL,22,12,3.68049424758913e-07
TS_DEC_COGEN_OIL,23,1,3.670752029039623e-07
TS_DEC_COGEN_OIL,23,2,3.666982752023066e-07
TS_DEC_COGEN_OIL,23,3,3.664960946766419e-07
TS_DEC_COGEN_OIL,23,4,3.665766377864636e-07
TS_DEC_COGEN_OIL,23,5,3.659096006879033e-07
TS_DEC_COGEN_OIL,23,6,3.669436455931489e-07
TS_DEC_COGEN_OIL,23,7,3.667542748156952e-07
TS_DEC_COGEN_OIL,23,8,3.670259953597451e-07
TS_DEC_COGEN_OIL,23,9,3.66415498923521e-07
TS_DEC_COGEN_OIL,23,10,3.667694102172909e-07
TS_DEC_COGEN_OIL,23,11,3.668644017040209e-07
TS_DEC_COGEN_OIL,23,12,3.681249906690406e-07
TS_DEC_COGEN_OIL,24,1,3.670929725406965e-07
TS_DEC_COGEN_OIL,24,2,3.666811088896462e-07
TS_DEC_COGEN_OIL,24,3,3.664868964437793e-07
TS_DEC_COGEN_OIL,24,4,3.665886811441759e-07
TS_DEC_COGEN_OIL,24,5,3.659100712441538e-07
TS_DEC_COGEN_OIL,24,6,3.669326501661962e-07
TS_DEC_COGEN_OIL,24,7,3.667525817096885e-07
TS_DEC_COGEN_OIL,24,8,3.670356294864781e-07
TS_DEC_COGEN_OIL,24,9,3.664087813541402e-07
TS_DEC_COGEN_OIL,24,10,3.667779967600539e-07
TS_DEC_COGEN_OIL,24,11,3.668633013963966e-07
TS_DEC_COGEN_OIL,24,12,3.681993779857019e-07
TS_DEC_DIRECT_ELEC,1,1,3.765447824991215e-07
TS_DEC_DIRECT_ELEC,1,2,3.729730211411546e-07
TS_DEC_DIRECT_ELEC,1,3,3.734252398749777e-07
TS_DEC_DIRECT_ELEC,1,4,3.708750185496108e-07
TS_DEC_DIRECT_ELEC,1,5,3.704953873985836e-07
TS_DEC_DIRECT_ELEC,1,6,3.69725436341176e-07
TS_DEC_DIRECT_ELEC,1,7,3.712944674143157e-07
TS_DEC_DIRECT_ELEC,1,8,3.691464706090631e-07
TS_DEC_DIRECT_ELEC,1,9,3.713654231315722e-07
TS_DEC_DIRECT_ELEC,1,10,3.741759966347465e-07
TS_DEC_DIRECT_ELEC,1,11,3.710831371858609e-07
TS_DEC_DIRECT_ELEC,1,12,3.821137309116986e-07
