p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,11,7,0.4741792338833744,38,1,0.012478400891667747,12.478400891667746
HEAT_LOW_T_DHN,GERMANY,11,8,0.4209590135807589,57,1,0.007385245852294015,7.385245852294015
HEAT_LOW_T_DHN,GERMANY,11,9,0.2311401221429602,23,1,0.010049570527954792,10.049570527954792
HEAT_LOW_T_DHN,GERMANY,11,10,0.4823911157154725,26,1,0.018553504450595094,18.553504450595096
HEAT_LOW_T_DHN,GERMANY,11,11,0.7436084582335004,34,1,0.02187083700686766,21.87083700686766
HEAT_LOW_T_DHN,GERMANY,11,12,0.987906760771221,47,1,0.021019292782366403,21.019292782366403
HEAT_LOW_T_DHN,GERMANY,12,1,0.5717674954060618,27,1,0.021176573903928214,21.176573903928215
HEAT_LOW_T_DHN,GERMANY,12,2,0.3722325833083988,17,1,0.021896034312258755,21.896034312258756
HEAT_LOW_T_DHN,GERMANY,12,3,0.2189072724282435,10,1,0.02189072724282435,21.89072724282435
HEAT_LOW_T_DHN,GERMANY,12,4,0.7415553887541685,35,1,0.02118729682154767,21.187296821547672
HEAT_LOW_T_DHN,GERMANY,12,5,0.2771658934891211,36,1,0.0076990525969200295,7.69905259692003
HEAT_LOW_T_DHN,GERMANY,12,6,0.3062927599910986,15,1,0.020419517332739907,20.419517332739908
HEAT_LOW_T_DHN,GERMANY,12,7,0.4742079710882141,38,1,0.012479157133900371,12.47915713390037
HEAT_LOW_T_DHN,GERMANY,12,8,0.4209845255099178,57,1,0.007385693429998557,7.3856934299985575
HEAT_LOW_T_DHN,GERMANY,12,9,0.2311541302058917,23,1,0.010050179574169205,10.050179574169205
HEAT_LOW_T_DHN,GERMANY,12,10,0.4824203504186051,26,1,0.018554628862254043,18.55462886225404
HEAT_LOW_T_DHN,GERMANY,12,11,0.7436535235793992,34,1,0.021872162458217624,21.872162458217623
HEAT_LOW_T_DHN,GERMANY,12,12,0.9879666314195751,47,1,0.021020566625948405,21.020566625948405
HEAT_LOW_T_DHN,GERMANY,13,1,0.57180214639933,27,1,0.02117785727404926,21.17785727404926
HEAT_LOW_T_DHN,GERMANY,13,2,0.3722551417780954,17,1,0.021897361281064433,21.897361281064434
HEAT_LOW_T_DHN,GERMANY,13,3,0.2189205389957891,10,1,0.02189205389957891,21.892053899578908
HEAT_LOW_T_DHN,GERMANY,13,4,0.7416003295889477,35,1,0.021188580845398507,21.188580845398505
HEAT_LOW_T_DHN,GERMANY,13,5,0.2771826907087631,36,1,0.007699519186354531,7.6995191863545305
HEAT_LOW_T_DHN,GERMANY,13,6,0.3063113223534018,15,1,0.02042075482356012,20.42075482356012
HEAT_LOW_T_DHN,GERMANY,13,7,0.4742367100301894,38,1,0.012479913421847089,12.479913421847089
HEAT_LOW_T_DHN,GERMANY,13,8,0.4210100390075546,57,1,0.007386141035220257,7.386141035220257
HEAT_LOW_T_DHN,GERMANY,13,9,0.2311681391120831,23,1,0.01005078865704709,10.05078865704709
HEAT_LOW_T_DHN,GERMANY,13,10,0.482449586897718,26,1,0.018555753342219924,18.555753342219923
HEAT_LOW_T_DHN,GERMANY,13,11,0.7436985916533918,34,1,0.02187348798980564,21.87348798980564
HEAT_LOW_T_DHN,GERMANY,13,12,0.9880265057030941,47,1,0.021021840546874344,21.021840546874344
HEAT_LOW_T_DHN,GERMANY,14,1,0.5718367995027126,27,1,0.02117914072232269,21.17914072232269
HEAT_LOW_T_DHN,GERMANY,14,2,0.3722777016104485,17,1,0.02189868833002638,21.89868833002638
HEAT_LOW_T_DHN,GERMANY,14,3,0.2189338063700572,10,1,0.02189338063700572,21.89338063700572
HEAT_LOW_T_DHN,GERMANY,14,4,0.7416452731839127,35,1,0.021189864948111793,21.189864948111794
HEAT_LOW_T_DHN,GERMANY,14,5,0.2771994889521461,36,1,0.00769998580422628,7.69998580422628
HEAT_LOW_T_DHN,GERMANY,14,6,0.3063298858598011,15,1,0.020421992390653405,20.421992390653404
HEAT_LOW_T_DHN,GERMANY,14,7,0.4742654507096666,38,1,0.012480669755517542,12.480669755517543
HEAT_LOW_T_DHN,GERMANY,14,8,0.4210355540812305,57,1,0.007386588668091763,7.386588668091763
HEAT_LOW_T_DHN,GERMANY,14,9,0.2311821488623796,23,1,0.0100513977766252,10.0513977766252
HEAT_LOW_T_DHN,GERMANY,14,10,0.4824788251527395,26,1,0.01855687789048998,18.55687789048998
HEAT_LOW_T_DHN,GERMANY,14,11,0.7437436624541359,34,1,0.021874813601592234,21.874813601592233
HEAT_LOW_T_DHN,GERMANY,14,12,0.9880863836249059,47,1,0.021023114545210764,21.023114545210763
HEAT_LOW_T_DHN,GERMANY,15,1,0.571871454714754,27,1,0.021180424248694592,21.180424248694592
HEAT_LOW_T_DHN,GERMANY,15,2,0.3723002628033367,17,1,0.021900015459019807,21.900015459019805
HEAT_LOW_T_DHN,GERMANY,15,3,0.2189470745502758,10,1,0.021894707455027577,21.89470745502758
HEAT_LOW_T_DHN,GERMANY,15,4,0.7416902195640114,35,1,0.021191149130400325,21.191149130400326
HEAT_LOW_T_DHN,GERMANY,15,5,0.2772162882187916,36,1,0.007700452450521988,7.700452450521988
HEAT_LOW_T_DHN,GERMANY,15,6,0.3063484505055177,15,1,0.020423230033701178,20.423230033701177
HEAT_LOW_T_DHN,GERMANY,15,7,0.4742941931269841,38,1,0.012481426134920634,12.481426134920634
HEAT_LOW_T_DHN,GERMANY,15,8,0.4210610707463541,57,1,0.007387036328883405,7.387036328883405
HEAT_LOW_T_DHN,GERMANY,15,9,0.2311961594574582,23,1,0.010052006932932966,10.052006932932965
HEAT_LOW_T_DHN,GERMANY,15,10,0.4825080651850961,26,1,0.01855800250711908,18.55800250711908
HEAT_LOW_T_DHN,GERMANY,15,11,0.7437887359806191,34,1,0.02187613929354762,21.87613929354762
HEAT_LOW_T_DHN,GERMANY,15,12,0.9881462651844901,47,1,0.021024388620946598,21.0243886209466
HEAT_LOW_T_DHN,GERMANY,16,1,0.5719061120364158,27,1,0.021181707853200588,21.18170785320059
HEAT_LOW_T_DHN,GERMANY,16,2,0.3723228253564717,17,1,0.02190134266802775,21.90134266802775
HEAT_LOW_T_DHN,GERMANY,16,3,0.2189603435382787,10,1,0.02189603435382787,21.896034353827872
HEAT_LOW_T_DHN,GERMANY,16,4,0.7417351687791188,35,1,0.02119243339368911,21.19243339368911
HEAT_LOW_T_DHN,GERMANY,16,5,0.2772330885079101,36,1,0.007700919125219726,7.700919125219726
HEAT_LOW_T_DHN,GERMANY,16,6,0.3063670162842809,15,1,0.020424467752285395,20.424467752285395
HEAT_LOW_T_DHN,GERMANY,16,7,0.4743229372824548,38,1,0.0124821825600646,12.4821825600646
HEAT_LOW_T_DHN,GERMANY,16,8,0.4210865890488235,57,1,0.007387484018400413,7.3874840184004125
HEAT_LOW_T_DHN,GERMANY,16,9,0.2312101708978719,23,1,0.01005261612599443,10.052616125994431
HEAT_LOW_T_DHN,GERMANY,16,10,0.482537306993208,26,1,0.018559127192046464,18.559127192046464
HEAT_LOW_T_DHN,GERMANY,16,11,0.7438338122339316,34,1,0.02187746506570387,21.877465065703873
HEAT_LOW_T_DHN,GERMANY,16,12,0.9882061503669454,47,1,0.021025662773764796,21.025662773764797
HEAT_LOW_T_DHN,GERMANY,17,1,0.5719407714617414,27,1,0.02118299153562005,21.18299153562005
HEAT_LOW_T_DHN,GERMANY,17,2,0.3723453892551923,17,1,0.02190266995618778,21.902669956187783
HEAT_LOW_T_DHN,GERMANY,17,3,0.2189736133303993,10,1,0.02189736133303993,21.897361333039928
HEAT_LOW_T_DHN,GERMANY,17,4,0.7417801205740671,35,1,0.02119371773068763,21.19371773068763
HEAT_LOW_T_DHN,GERMANY,17,5,0.2772498898191691,36,1,0.007701385828310253,7.7013858283102525
HEAT_LOW_T_DHN,GERMANY,17,6,0.3063855831936789,15,1,0.020425705546245263,20.425705546245265
HEAT_LOW_T_DHN,GERMANY,17,7,0.4743516831763734,38,1,0.012482939030957194,12.482939030957194
HEAT_LOW_T_DHN,GERMANY,17,8,0.4211121098629142,57,1,0.007387931751980951,7.387931751980951
HEAT_LOW_T_DHN,GERMANY,17,9,0.231224183184081,23,1,0.01005322535582961,10.053225355829609
HEAT_LOW_T_DHN,GERMANY,17,10,0.4825665505774205,26,1,0.018560251945285402,18.5602519452854
HEAT_LOW_T_DHN,GERMANY,17,11,0.7438788912007954,34,1,0.021878790917670452,21.878790917670454
HEAT_LOW_T_DHN,GERMANY,17,12,0.9882660392054132,47,1,0.021026937004370493,21.02693700437049
HEAT_LOW_T_DHN,GERMANY,18,1,0.5719754329886554,27,1,0.021184275295876125,21.184275295876123
HEAT_LOW_T_DHN,GERMANY,18,2,0.3723679544813903,17,1,0.021903997322434726,21.903997322434726
HEAT_LOW_T_DHN,GERMANY,18,3,0.2189868839262329,10,1,0.021898688392623288,21.89868839262329
HEAT_LOW_T_DHN,GERMANY,18,4,0.7418250750827569,35,1,0.021195002145221624,21.195002145221626
HEAT_LOW_T_DHN,GERMANY,18,5,0.2772666922412552,36,1,0.007701852562257089,7.7018525622570895
HEAT_LOW_T_DHN,GERMANY,18,6,0.3064041512124184,15,1,0.020426943414161226,20.426943414161226
HEAT_LOW_T_DHN,GERMANY,18,7,0.4743804308090154,38,1,0.012483695547605667,12.483695547605667
HEAT_LOW_T_DHN,GERMANY,18,8,0.4281326639515692,57,1,0.007511099367571389,7.511099367571389
HEAT_LOW_T_DHN,GERMANY,18,9,0.231238196316475,23,1,0.010053834622455434,10.053834622455433
HEAT_LOW_T_DHN,GERMANY,18,10,0.4825957959373852,26,1,0.01856137676682251,18.56137676682251
HEAT_LOW_T_DHN,GERMANY,18,11,0.7439239728631107,34,1,0.021880116848915023,21.880116848915023
HEAT_LOW_T_DHN,GERMANY,18,12,0.9883259316820189,47,1,0.02102821131238338,21.02821131238338
HEAT_LOW_T_DHN,GERMANY,19,1,0.5720100966135807,27,1,0.021185559133836324,21.185559133836325
HEAT_LOW_T_DHN,GERMANY,19,2,0.3723905209906616,17,1,0.021905324764156565,21.905324764156564
HEAT_LOW_T_DHN,GERMANY,19,3,0.2190001553237989,10,1,0.021900015532379892,21.900015532379893
HEAT_LOW_T_DHN,GERMANY,19,4,0.7418700322997213,35,1,0.02119628663713489,21.196286637134893
HEAT_LOW_T_DHN,GERMANY,19,5,0.2772834955053264,36,1,0.007702319319592399,7.7023193195924
HEAT_LOW_T_DHN,GERMANY,19,6,0.3064227203754102,15,1,0.020428181358360678,20.42818135836068
HEAT_LOW_T_DHN,GERMANY,19,7,0.4744091801806426,38,1,0.01248445211001691,12.48445211001691
HEAT_LOW_T_DHN,GERMANY,19,8,0.4281586111186329,57,1,0.007511554581028647,7.511554581028647
HEAT_LOW_T_DHN,GERMANY,19,9,0.2312522102953877,23,1,0.010054443925886421,10.05444392588642
HEAT_LOW_T_DHN,GERMANY,19,10,0.4826250430727084,26,1,0.01856250165664263,18.56250165664263
HEAT_LOW_T_DHN,GERMANY,19,11,0.7439690570742866,34,1,0.02188144285512608,21.88144285512608
HEAT_LOW_T_DHN,GERMANY,19,12,0.9883858277941118,47,1,0.02102948569774706,21.02948569774706
HEAT_LOW_T_DHN,GERMANY,20,1,0.5720447623329955,27,1,0.021186843049370203,21.186843049370204
HEAT_LOW_T_DHN,GERMANY,20,2,0.3724130886477385,17,1,0.02190665227339638,21.906652273396382
HEAT_LOW_T_DHN,GERMANY,20,3,0.2190134275204556,10,1,0.021901342752045562,21.90134275204556
HEAT_LOW_T_DHN,GERMANY,20,4,0.7419149921698093,35,1,0.021197571204851693,21.197571204851695
HEAT_LOW_T_DHN,GERMANY,20,5,0.2773002998793516,36,1,0.007702786107759767,7.702786107759767
HEAT_LOW_T_DHN,GERMANY,20,6,0.3064412906587374,15,1,0.02042941937724916,20.42941937724916
HEAT_LOW_T_DHN,GERMANY,20,7,0.4744379312915019,38,1,0.01248520871819742,12.48520871819742
HEAT_LOW_T_DHN,GERMANY,20,8,0.4281845596819898,57,1,0.007512009818982278,7.5120098189822775
HEAT_LOW_T_DHN,GERMANY,20,9,0.2312662251211098,23,1,0.010055053266135209,10.055053266135209
HEAT_LOW_T_DHN,GERMANY,20,10,0.4826542919818316,26,1,0.01856362661468583,18.56362661468583
HEAT_LOW_T_DHN,GERMANY,20,11,0.7439690604838479,34,1,0.021881442955407292,21.88144295540729
HEAT_LOW_T_DHN,GERMANY,20,12,0.9884457275390937,47,1,0.021030760160406246,21.030760160406246
HEAT_LOW_T_DHN,GERMANY,21,1,0.5720794301415969,27,1,0.021188127042281367,21.188127042281366
HEAT_LOW_T_DHN,GERMANY,21,2,0.3724356565930649,17,1,0.021907979799592053,21.907979799592052
HEAT_LOW_T_DHN,GERMANY,21,3,0.2190267005103609,10,1,0.02190267005103609,21.90267005103609
HEAT_LOW_T_DHN,GERMANY,21,4,0.7419599548321759,35,1,0.021198855852347882,21.198855852347883
HEAT_LOW_T_DHN,GERMANY,21,5,0.2773171052745314,36,1,0.007703252924292539,7.703252924292539
HEAT_LOW_T_DHN,GERMANY,21,6,0.3064598622092007,15,1,0.02043065748061338,20.43065748061338
HEAT_LOW_T_DHN,GERMANY,21,7,0.474466684141831,38,1,0.012485965372153449,12.485965372153448
HEAT_LOW_T_DHN,GERMANY,21,8,0.4282105097346269,57,1,0.007512465083063629,7.5124650830636295
HEAT_LOW_T_DHN,GERMANY,21,9,0.2312802407938965,23,1,0.010055662643212891,10.05566264321289
HEAT_LOW_T_DHN,GERMANY,21,10,0.482683542666528,26,1,0.018564751641020307,18.564751641020308
HEAT_LOW_T_DHN,GERMANY,21,11,0.7439690602665647,34,1,0.02188144294901661,21.88144294901661
HEAT_LOW_T_DHN,GERMANY,21,12,0.9885056309131272,47,1,0.0210320347002793,21.0320347002793
HEAT_LOW_T_DHN,GERMANY,22,1,0.5721141000454537,27,1,0.02118941111279458,21.18941111279458
HEAT_LOW_T_DHN,GERMANY,22,2,0.3719845312921751,17,1,0.021881443017186773,21.881443017186772
HEAT_LOW_T_DHN,GERMANY,22,3,0.2190399742946966,10,1,0.02190399742946966,21.90399742946966
HEAT_LOW_T_DHN,GERMANY,22,4,0.7420049201435541,35,1,0.02120014057553012,21.20014057553012
HEAT_LOW_T_DHN,GERMANY,22,5,0.2773339116917916,36,1,0.007703719769216434,7.703719769216434
HEAT_LOW_T_DHN,GERMANY,22,6,0.3064784348347526,15,1,0.020431895655650175,20.431895655650177
HEAT_LOW_T_DHN,GERMANY,22,7,0.4744954387318589,38,1,0.012486722071891023,12.486722071891023
HEAT_LOW_T_DHN,GERMANY,22,8,0.4282364613118967,57,1,0.007512920373892925,7.512920373892925
HEAT_LOW_T_DHN,GERMANY,22,9,0.2312942573139755,23,1,0.010056272057129369,10.05627205712937
HEAT_LOW_T_DHN,GERMANY,22,10,0.4827127951398029,26,1,0.018565876736146267,18.56587673614627
HEAT_LOW_T_DHN,GERMANY,22,11,0.7439690600998146,34,1,0.021881442944112192,21.88144294411219
HEAT_LOW_T_DHN,GERMANY,22,12,0.9885655379260407,47,1,0.021033309317575334,21.033309317575334
HEAT_LOW_T_DHN,GERMANY,23,1,0.5721487720578339,27,1,0.021190695261401254,21.190695261401252
HEAT_LOW_T_DHN,GERMANY,23,2,0.3719845301620893,17,1,0.021881442950711136,21.881442950711136
HEAT_LOW_T_DHN,GERMANY,23,3,0.2190532488803536,10,1,0.02190532488803536,21.90532488803536
HEAT_LOW_T_DHN,GERMANY,23,4,0.7420498881365986,35,1,0.021201425375331387,21.201425375331386
HEAT_LOW_T_DHN,GERMANY,23,5,0.277350719132916,36,1,0.007704186642581,7.704186642581
HEAT_LOW_T_DHN,GERMANY,23,6,0.3064970084968419,15,1,0.02043313389978946,20.43313389978946
HEAT_LOW_T_DHN,GERMANY,23,7,0.4745241950618065,38,1,0.01248747881741596,12.48747881741596
HEAT_LOW_T_DHN,GERMANY,23,8,0.4282624144301357,57,1,0.0075133756917567665,7.5133756917567665
HEAT_LOW_T_DHN,GERMANY,23,9,0.2313082746815508,23,1,0.010056881507893512,10.056881507893513
HEAT_LOW_T_DHN,GERMANY,23,10,0.4827420494290681,26,1,0.018567001901118006,18.567001901118005
HEAT_LOW_T_DHN,GERMANY,23,11,0.7440141427998523,34,1,0.02188276890587801,21.88276890587801
HEAT_LOW_T_DHN,GERMANY,23,12,0.9886254486080124,47,1,0.021034584012936435,21.034584012936435
HEAT_LOW_T_DHN,GERMANY,24,1,0.5721834462003785,27,1,0.021191979488902907,21.19197948890291
HEAT_LOW_T_DHN,GERMANY,24,2,0.3685557652043283,17,1,0.021679750894372254,21.679750894372255
HEAT_LOW_T_DHN,GERMANY,24,3,0.2190665242868379,10,1,0.02190665242868379,21.90665242868379
HEAT_LOW_T_DHN,GERMANY,24,4,0.7420948587160419,35,1,0.02120271024902977,21.202710249029767
HEAT_LOW_T_DHN,GERMANY,24,5,0.2773675275983541,36,1,0.0077046535443987246,7.704653544398725
HEAT_LOW_T_DHN,GERMANY,24,6,0.3065155832915155,15,1,0.02043437221943437,20.43437221943437
HEAT_LOW_T_DHN,GERMANY,24,7,0.4745529531318841,38,1,0.012488235608733793,12.488235608733794
HEAT_LOW_T_DHN,GERMANY,24,8,0.4282883690976903,57,1,0.007513831036801585,7.513831036801585
HEAT_LOW_T_DHN,GERMANY,24,9,0.231322292896807,23,1,0.010057490995513348,10.057490995513348
HEAT_LOW_T_DHN,GERMANY,24,10,0.482771305604164,26,1,0.01856812713862169,18.56812713862169
HEAT_LOW_T_DHN,GERMANY,24,11,0.7440592324493437,34,1,0.02188409507203952,21.884095072039518
HEAT_LOW_T_DHN,GERMANY,24,12,0.9886853630674735,47,1,0.021035858788669648,21.03585878866965
LFO,GERMANY,1,1,1.534802226607301,27,1,0.05684452691138152,56.84452691138152
LFO,GERMANY,1,2,0.966357008324488,17,1,0.05684452990144047,56.84452990144047
LFO,GERMANY,1,3,0.5684452046114371,10,1,0.05684452046114371,56.84452046114371
LFO,GERMANY,1,4,1.989558216821632,35,1,0.056844520480618055,56.84452048061806
LFO,GERMANY,1,5,2.046402815866045,36,1,0.05684452266294569,56.84452266294569
LFO,GERMANY,1,6,0.8526678102586358,15,1,0.05684452068390906,56.84452068390906
LFO,GERMANY,1,7,2.16009223812001,38,1,0.05684453258210553,56.84453258210553
LFO,GERMANY,1,8,3.2401382618747,57,1,0.05684453091008246,56.844530910082455
LFO,GERMANY,1,9,1.30742420891364,23,1,0.05684453082233218,56.84453082233218
LFO,GERMANY,1,10,1.477957739768684,26,1,0.05684452845264169,56.84452845264169
LFO,GERMANY,1,11,1.932714102065853,34,1,0.056844532413701555,56.84453241370156
LFO,GERMANY,1,12,2.671692954547794,47,1,0.0568445309478254,56.8445309478254
LFO,GERMANY,2,1,1.534802226461444,27,1,0.05684452690597941,56.84452690597941
LFO,GERMANY,2,2,0.9663570082181261,17,1,0.05684452989518389,56.84452989518389
LFO,GERMANY,2,3,0.5684452045562172,10,1,0.056844520455621717,56.84452045562172
LFO,GERMANY,2,4,1.989558216891065,35,1,0.05684452048260186,56.84452048260186
LFO,GERMANY,2,5,2.046402816004946,36,1,0.05684452266680405,56.84452266680405
LFO,GERMANY,2,6,0.8526678102899027,15,1,0.056844520685993515,56.844520685993515
LFO,GERMANY,2,7,2.16009223823124,38,1,0.05684453258503264,56.84453258503264
LFO,GERMANY,2,8,3.240138262101526,57,1,0.05684453091406186,56.844530914061856
LFO,GERMANY,2,9,1.30742420900102,23,1,0.0568445308261313,56.8445308261313
LFO,GERMANY,2,10,1.477957739753485,26,1,0.05684452845205712,56.84452845205712
LFO,GERMANY,2,11,1.932714101954214,34,1,0.05684453241041806,56.844532410418054
LFO,GERMANY,2,12,2.671692954313014,47,1,0.05684453094283009,56.84453094283009
LFO,GERMANY,3,1,1.5348022263157,27,1,0.05684452690058148,56.84452690058148
LFO,GERMANY,3,2,0.9663570081115892,17,1,0.056844529888917014,56.844529888917016
LFO,GERMANY,3,3,0.5684452045013333,10,1,0.05684452045013333,56.84452045013333
LFO,GERMANY,3,4,1.989558216960414,35,1,0.05684452048458326,56.844520484583256
LFO,GERMANY,3,5,2.046402816143359,36,1,0.056844522670648864,56.844522670648864
LFO,GERMANY,3,6,0.8526678103212751,15,1,0.05684452068808501,56.844520688085005
LFO,GERMANY,3,7,2.160092238341888,38,1,0.056844532587944425,56.84453258794443
LFO,GERMANY,3,8,3.240138262328801,57,1,0.05684453091804914,56.84453091804914
LFO,GERMANY,3,9,1.307424209088689,23,1,0.056844530829943,56.844530829943004
LFO,GERMANY,3,10,1.477957739738434,26,1,0.056844528451478235,56.84452845147823
LFO,GERMANY,3,11,1.932714101842387,34,1,0.05684453240712903,56.84453240712903
LFO,GERMANY,3,12,2.671692954078365,47,1,0.056844530937837555,56.844530937837554
LFO,GERMANY,4,1,1.534802226170013,27,1,0.05684452689518566,56.84452689518566
LFO,GERMANY,4,2,0.9663570080051374,17,1,0.05684452988265514,56.84452988265514
LFO,GERMANY,4,3,0.5684452044470651,10,1,0.05684452044470652,56.84452044470652
LFO,GERMANY,4,4,1.989558217029695,35,1,0.056844520486562716,56.844520486562715
LFO,GERMANY,4,5,2.046402816282842,36,1,0.05684452267452338,56.84452267452338
LFO,GERMANY,4,6,0.852667810353123,15,1,0.0568445206902082,56.8445206902082
LFO,GERMANY,4,7,2.160092238452739,38,1,0.05684453259086155,56.84453259086155
LFO,GERMANY,4,8,3.240138262555865,57,1,0.05684453092203272,56.84453092203272
LFO,GERMANY,4,9,1.307424209176479,23,1,0.056844530833759954,56.844530833759954
LFO,GERMANY,4,10,1.477957739723521,26,1,0.05684452845090466,56.84452845090466
LFO,GERMANY,4,11,1.932714101730255,34,1,0.05684453240383103,56.844532403831025
LFO,GERMANY,4,12,2.671692953843673,47,1,0.05684453093284411,56.84453093284411
LFO,GERMANY,5,1,1.534802226024488,27,1,0.056844526889795854,56.84452688979585
LFO,GERMANY,5,2,0.9663570078989859,17,1,0.056844529876410935,56.84452987641094
LFO,GERMANY,5,3,0.568445204393113,10,1,0.0568445204393113,56.844520439311296
LFO,GERMANY,5,4,1.989558217098831,35,1,0.05684452048853803,56.84452048853803
LFO,GERMANY,5,5,2.046402816421132,36,1,0.05684452267836478,56.84452267836478
LFO,GERMANY,5,6,0.8526678103854319,15,1,0.05684452069236213,56.84452069236213
LFO,GERMANY,5,7,2.160092238563107,38,1,0.05684453259376598,56.844532593765976
LFO,GERMANY,5,8,3.240138262778745,57,1,0.056844530925942896,56.8445309259429
LFO,GERMANY,5,9,1.307424209264575,23,1,0.05684453083759022,56.84453083759022
LFO,GERMANY,5,10,1.477957739708794,26,1,0.05684452845033823,56.84452845033823
LFO,GERMANY,5,11,1.932714101617796,34,1,0.05684453240052341,56.84453240052341
LFO,GERMANY,5,12,2.671692953608666,47,1,0.05684453092784396,56.844530927843955
LFO,GERMANY,6,1,1.53480222587889,27,1,0.056844526884403335,56.84452688440334
LFO,GERMANY,6,2,0.9663570077928558,17,1,0.05684452987016799,56.84452987016799
LFO,GERMANY,6,3,0.5684452043396402,10,1,0.05684452043396402,56.84452043396402
LFO,GERMANY,6,4,1.989558217168014,35,1,0.05684452049051469,56.84452049051469
LFO,GERMANY,6,5,2.046402816559615,36,1,0.05684452268221153,56.84452268221153
LFO,GERMANY,6,6,0.8526678104182326,15,1,0.05684452069454884,56.84452069454884
LFO,GERMANY,6,7,2.160092238673615,38,1,0.05684453259667408,56.84453259667408
LFO,GERMANY,6,8,3.240138263002203,57,1,0.05684453092986321,56.84453092986321
LFO,GERMANY,6,9,1.307424209353208,23,1,0.05684453084144383,56.84453084144383
LFO,GERMANY,6,10,1.477957739694237,26,1,0.056844528449778345,56.844528449778345
LFO,GERMANY,6,11,1.932714101504984,34,1,0.05684453239720541,56.84453239720541
LFO,GERMANY,6,12,2.671692953373761,47,1,0.05684453092284598,56.844530922845976
LFO,GERMANY,7,1,1.534802225733353,27,1,0.05684452687901307,56.84452687901307
LFO,GERMANY,7,2,0.9663570076873734,17,1,0.05684452986396314,56.84452986396314
LFO,GERMANY,7,3,0.5684452042867906,10,1,0.05684452042867906,56.84452042867906
LFO,GERMANY,7,4,1.989558217237862,35,1,0.05684452049251035,56.84452049251035
LFO,GERMANY,7,5,2.046402816698363,36,1,0.05684452268606564,56.844522686065645
LFO,GERMANY,7,6,0.852667810451911,15,1,0.05684452069679406,56.84452069679406
LFO,GERMANY,7,7,2.160092238785486,38,1,0.05684453259961806,56.84453259961806
LFO,GERMANY,7,8,3.24013826322901,57,1,0.056844530933842286,56.844530933842286
LFO,GERMANY,7,9,1.30742420944348,23,1,0.056844530845368696,56.844530845368695
LFO,GERMANY,7,10,1.477957739679826,26,1,0.05684452844922408,56.84452844922408
LFO,GERMANY,7,11,1.932714101391831,34,1,0.05684453239387738,56.84453239387738
LFO,GERMANY,7,12,2.671692953138793,47,1,0.05684453091784666,56.844530917846654
LFO,GERMANY,8,1,1.534802225587889,27,1,0.05684452687362552,56.84452687362552
LFO,GERMANY,8,2,0.9663570075825615,17,1,0.05684452985779773,56.84452985779773
LFO,GERMANY,8,3,0.5684452042351547,10,1,0.05684452042351547,56.84452042351547
LFO,GERMANY,8,4,1.989558217307708,35,1,0.056844520494505946,56.84452049450594
LFO,GERMANY,8,5,2.046402816838981,36,1,0.05684452268997169,56.84452268997169
LFO,GERMANY,8,6,0.8526678104804626,15,1,0.056844520698697505,56.84452069869751
LFO,GERMANY,8,7,2.16009223889614,38,1,0.056844532602529994,56.844532602529995
LFO,GERMANY,8,8,3.24013826333291,57,1,0.05684453093566509,56.84453093566509
