j,h,td,val
TS_DEC_COGEN_GAS,10,5,3.64798514366854e-07
TS_DEC_COGEN_GAS,10,6,3.665763180765331e-07
TS_DEC_COGEN_GAS,10,7,3.659609017662149e-07
TS_DEC_COGEN_GAS,10,8,3.669829896515492e-07
TS_DEC_COGEN_GAS,10,9,3.654976789555569e-07
TS_DEC_COGEN_GAS,10,10,3.663271390091201e-07
TS_DEC_COGEN_GAS,10,11,3.662931783528894e-07
TS_DEC_COGEN_GAS,10,12,3.674303270044237e-07
TS_DEC_COGEN_GAS,11,1,3.663223760456767e-07
TS_DEC_COGEN_GAS,11,2,3.660815855834911e-07
TS_DEC_COGEN_GAS,11,3,3.654684122527156e-07
TS_DEC_COGEN_GAS,11,4,3.654061567762835e-07
TS_DEC_COGEN_GAS,11,5,3.638682986308206e-07
TS_DEC_COGEN_GAS,11,6,3.663557836177418e-07
TS_DEC_COGEN_GAS,11,7,3.657797562616144e-07
TS_DEC_COGEN_GAS,11,8,3.666256233564987e-07
TS_DEC_COGEN_GAS,11,9,3.65268621154374e-07
TS_DEC_COGEN_GAS,11,10,3.658408009334139e-07
TS_DEC_COGEN_GAS,11,11,3.661255993330165e-07
TS_DEC_COGEN_GAS,11,12,3.671553168053371e-07
TS_DEC_COGEN_GAS,12,1,3.662476874823851e-07
TS_DEC_COGEN_GAS,12,2,3.657246616758528e-07
TS_DEC_COGEN_GAS,12,3,3.651725773097721e-07
TS_DEC_COGEN_GAS,12,4,3.654694748329084e-07
TS_DEC_COGEN_GAS,12,5,3.639049533391983e-07
TS_DEC_COGEN_GAS,12,6,3.664629267967719e-07
TS_DEC_COGEN_GAS,12,7,3.656585108591703e-07
TS_DEC_COGEN_GAS,12,8,3.66391766949781e-07
TS_DEC_COGEN_GAS,12,9,3.651714274639404e-07
TS_DEC_COGEN_GAS,12,10,3.65547054218174e-07
TS_DEC_COGEN_GAS,12,11,3.660107759392975e-07
TS_DEC_COGEN_GAS,12,12,3.670261312067909e-07
TS_DEC_COGEN_GAS,13,1,3.661687055904407e-07
TS_DEC_COGEN_GAS,13,2,3.655488307285746e-07
TS_DEC_COGEN_GAS,13,3,3.650827051437423e-07
TS_DEC_COGEN_GAS,13,4,3.655079807318622e-07
TS_DEC_COGEN_GAS,13,5,3.63731657198846e-07
TS_DEC_COGEN_GAS,13,6,3.665004509503387e-07
TS_DEC_COGEN_GAS,13,7,3.659433989674593e-07
TS_DEC_COGEN_GAS,13,8,3.664012055246683e-07
TS_DEC_COGEN_GAS,13,9,3.651890968810415e-07
TS_DEC_COGEN_GAS,13,10,3.650940891145347e-07
TS_DEC_COGEN_GAS,13,11,3.65986650460977e-07
TS_DEC_COGEN_GAS,13,12,3.670837503467566e-07
TS_DEC_COGEN_GAS,14,1,3.661767266670804e-07
TS_DEC_COGEN_GAS,14,2,3.655761464908988e-07
TS_DEC_COGEN_GAS,14,3,3.651473108124092e-07
TS_DEC_COGEN_GAS,14,4,3.65637472299382e-07
TS_DEC_COGEN_GAS,14,5,3.640642675928266e-07
TS_DEC_COGEN_GAS,14,6,3.666223680812883e-07
TS_DEC_COGEN_GAS,14,7,3.660579877516604e-07
TS_DEC_COGEN_GAS,14,8,3.666507607928401e-07
TS_DEC_COGEN_GAS,14,9,3.652846491865707e-07
TS_DEC_COGEN_GAS,14,10,3.65237141859942e-07
TS_DEC_COGEN_GAS,14,11,3.660042951245363e-07
TS_DEC_COGEN_GAS,14,12,3.669021128927226e-07
TS_DEC_COGEN_GAS,15,1,3.661972738746527e-07
TS_DEC_COGEN_GAS,15,2,3.658828441657222e-07
TS_DEC_COGEN_GAS,15,3,3.653687543939316e-07
TS_DEC_COGEN_GAS,15,4,3.658448879888011e-07
TS_DEC_COGEN_GAS,15,5,3.64881870361845e-07
TS_DEC_COGEN_GAS,15,6,3.666747192527463e-07
TS_DEC_COGEN_GAS,15,7,3.661685023004568e-07
TS_DEC_COGEN_GAS,15,8,3.669621079986052e-07
TS_DEC_COGEN_GAS,15,9,3.655080596697911e-07
TS_DEC_COGEN_GAS,15,10,3.656667824677864e-07
TS_DEC_COGEN_GAS,15,11,3.66184794228087e-07
TS_DEC_COGEN_GAS,15,12,3.659152238310321e-07
TS_DEC_COGEN_GAS,16,1,3.662263156620387e-07
TS_DEC_COGEN_GAS,16,2,3.662411705221226e-07
TS_DEC_COGEN_GAS,16,3,3.657982636089228e-07
TS_DEC_COGEN_GAS,16,4,3.661355221457541e-07
TS_DEC_COGEN_GAS,16,5,3.660288347250434e-07
TS_DEC_COGEN_GAS,16,6,3.668386782279293e-07
TS_DEC_COGEN_GAS,16,7,3.663455285952877e-07
TS_DEC_COGEN_GAS,16,8,3.672254707621004e-07
TS_DEC_COGEN_GAS,16,9,3.658725119423962e-07
TS_DEC_COGEN_GAS,16,10,3.662188053887567e-07
TS_DEC_COGEN_GAS,16,11,3.663571515119091e-07
TS_DEC_COGEN_GAS,16,12,3.650492578465872e-07
TS_DEC_COGEN_GAS,17,1,3.662295264418337e-07
TS_DEC_COGEN_GAS,17,2,3.664413393130652e-07
TS_DEC_COGEN_GAS,17,3,3.663131544348229e-07
TS_DEC_COGEN_GAS,17,4,3.665015184441049e-07
TS_DEC_COGEN_GAS,17,5,3.664867057845454e-07
TS_DEC_COGEN_GAS,17,6,3.669959036962121e-07
TS_DEC_COGEN_GAS,17,7,3.663907558273496e-07
TS_DEC_COGEN_GAS,17,8,3.676856838697416e-07
TS_DEC_COGEN_GAS,17,9,3.664182316869498e-07
TS_DEC_COGEN_GAS,17,10,3.664731369599773e-07
TS_DEC_COGEN_GAS,17,11,3.663794913340383e-07
TS_DEC_COGEN_GAS,17,12,3.649045347234778e-07
TS_DEC_COGEN_GAS,18,1,3.662098210980211e-07
TS_DEC_COGEN_GAS,18,2,3.665126296979884e-07
TS_DEC_COGEN_GAS,18,3,3.667334057706714e-07
TS_DEC_COGEN_GAS,18,4,3.666039686116103e-07
TS_DEC_COGEN_GAS,18,5,3.668942000931791e-07
TS_DEC_COGEN_GAS,18,6,3.6624774902175e-07
TS_DEC_COGEN_GAS,18,7,3.664528417899689e-07
TS_DEC_COGEN_GAS,18,8,3.677379481073702e-07
TS_DEC_COGEN_GAS,18,9,3.667732460854984e-07
TS_DEC_COGEN_GAS,18,10,3.664581988529423e-07
TS_DEC_COGEN_GAS,18,11,3.663893872486496e-07
TS_DEC_COGEN_GAS,18,12,3.649475228306334e-07
TS_DEC_COGEN_GAS,19,1,3.661885069564493e-07
TS_DEC_COGEN_GAS,19,2,3.665265434566685e-07
TS_DEC_COGEN_GAS,19,3,3.667480058822447e-07
TS_DEC_COGEN_GAS,19,4,3.665833676507923e-07
TS_DEC_COGEN_GAS,19,5,3.669290914805718e-07
TS_DEC_COGEN_GAS,19,6,3.662428989341151e-07
TS_DEC_COGEN_GAS,19,7,3.664603908971094e-07
TS_DEC_COGEN_GAS,19,8,3.655940655434575e-07
TS_DEC_COGEN_GAS,19,9,3.667841925774015e-07
TS_DEC_COGEN_GAS,19,10,3.664419038299094e-07
TS_DEC_COGEN_GAS,19,11,3.663986904710339e-07
TS_DEC_COGEN_GAS,19,12,3.648906235896578e-07
TS_DEC_COGEN_GAS,20,1,3.661642898824575e-07
TS_DEC_COGEN_GAS,20,2,3.665371020235555e-07
TS_DEC_COGEN_GAS,20,3,3.667604110910879e-07
TS_DEC_COGEN_GAS,20,4,3.667042113332015e-07
TS_DEC_COGEN_GAS,20,5,3.671892968111486e-07
TS_DEC_COGEN_GAS,20,6,3.662349231868628e-07
TS_DEC_COGEN_GAS,20,7,3.664679727847092e-07
TS_DEC_COGEN_GAS,20,8,3.655900970737007e-07
TS_DEC_COGEN_GAS,20,9,3.66795136291047e-07
TS_DEC_COGEN_GAS,20,10,3.664232895022483e-07
TS_DEC_COGEN_GAS,20,11,3.66406018818222e-07
TS_DEC_COGEN_GAS,20,12,3.64832527384762e-07
TS_DEC_COGEN_GAS,21,1,3.66134461403652e-07
TS_DEC_COGEN_GAS,21,2,3.665406686594087e-07
TS_DEC_COGEN_GAS,21,3,3.667682818198064e-07
TS_DEC_COGEN_GAS,21,4,3.666814513224142e-07
TS_DEC_COGEN_GAS,21,5,3.675415183609122e-07
TS_DEC_COGEN_GAS,21,6,3.662243976125711e-07
TS_DEC_COGEN_GAS,21,7,3.664755873538186e-07
TS_DEC_COGEN_GAS,21,8,3.655859155171761e-07
TS_DEC_COGEN_GAS,21,9,3.66806076034991e-07
TS_DEC_COGEN_GAS,21,10,3.664027327159272e-07
TS_DEC_COGEN_GAS,21,11,3.664084438741077e-07
TS_DEC_COGEN_GAS,21,12,3.64770818053987e-07
TS_DEC_COGEN_GAS,22,1,3.660999961378387e-07
TS_DEC_COGEN_GAS,22,2,3.66538553750712e-07
TS_DEC_COGEN_GAS,22,3,3.667724598919017e-07
TS_DEC_COGEN_GAS,22,4,3.66653197051031e-07
TS_DEC_COGEN_GAS,22,5,3.675380183736215e-07
TS_DEC_COGEN_GAS,22,6,3.662135029907758e-07
TS_DEC_COGEN_GAS,22,7,3.664832350838529e-07
TS_DEC_COGEN_GAS,22,8,3.655816389807727e-07
TS_DEC_COGEN_GAS,22,9,3.668170108188527e-07
TS_DEC_COGEN_GAS,22,10,3.663816773165954e-07
TS_DEC_COGEN_GAS,22,11,3.664067873625667e-07
TS_DEC_COGEN_GAS,22,12,3.647064617865935e-07
TS_DEC_COGEN_GAS,23,1,3.660645961161512e-07
TS_DEC_COGEN_GAS,23,2,3.665357331359997e-07
TS_DEC_COGEN_GAS,23,3,3.667761447077569e-07
TS_DEC_COGEN_GAS,23,4,3.666282789773306e-07
TS_DEC_COGEN_GAS,23,5,3.675347938949337e-07
TS_DEC_COGEN_GAS,23,6,3.660988969986523e-07
TS_DEC_COGEN_GAS,23,7,3.664909171261315e-07
TS_DEC_COGEN_GAS,23,8,3.655774939341074e-07
TS_DEC_COGEN_GAS,23,9,3.668279395566004e-07
TS_DEC_COGEN_GAS,23,10,3.663628922752913e-07
TS_DEC_COGEN_GAS,23,11,3.664046899216125e-07
TS_DEC_COGEN_GAS,23,12,3.646429251646171e-07
TS_DEC_COGEN_GAS,24,1,3.660353498879868e-07
TS_DEC_COGEN_GAS,24,2,3.665598258654016e-07
TS_DEC_COGEN_GAS,24,3,3.66785892857953e-07
TS_DEC_COGEN_GAS,24,4,3.666066875419696e-07
TS_DEC_COGEN_GAS,24,5,3.675318450459885e-07
TS_DEC_COGEN_GAS,24,6,3.661124640262221e-07
TS_DEC_COGEN_GAS,24,7,3.664986333288413e-07
TS_DEC_COGEN_GAS,24,8,3.65573480469916e-07
TS_DEC_COGEN_GAS,24,9,3.668388611749859e-07
TS_DEC_COGEN_GAS,24,10,3.663463763350886e-07
TS_DEC_COGEN_GAS,24,11,3.664082609160487e-07
TS_DEC_COGEN_GAS,24,12,3.645867830443124e-07
TS_DEC_COGEN_OIL,1,1,3.637865791596983e-07
TS_DEC_COGEN_OIL,1,2,3.636702828074087e-07
TS_DEC_COGEN_OIL,1,3,3.638354575370193e-07
TS_DEC_COGEN_OIL,1,4,3.639140601285506e-07
TS_DEC_COGEN_OIL,1,5,3.644658089623871e-07
TS_DEC_COGEN_OIL,1,6,3.634013124576022e-07
TS_DEC_COGEN_OIL,1,7,3.637909009482041e-07
TS_DEC_COGEN_OIL,1,8,3.637311776847973e-07
TS_DEC_COGEN_OIL,1,9,3.640111862128784e-07
TS_DEC_COGEN_OIL,1,10,3.639680485837026e-07
TS_DEC_COGEN_OIL,1,11,3.636626246230647e-07
TS_DEC_COGEN_OIL,1,12,3.644846700952126e-07
TS_DEC_COGEN_OIL,2,1,3.637764669202604e-07
TS_DEC_COGEN_OIL,2,2,3.636802314425527e-07
TS_DEC_COGEN_OIL,2,3,3.638475482821627e-07
TS_DEC_COGEN_OIL,2,4,3.639179630859959e-07
TS_DEC_COGEN_OIL,2,5,3.644628517239494e-07
TS_DEC_COGEN_OIL,2,6,3.634128417397029e-07
TS_DEC_COGEN_OIL,2,7,3.637923784882805e-07
TS_DEC_COGEN_OIL,2,8,3.637244726788264e-07
TS_DEC_COGEN_OIL,2,9,3.640182366689069e-07
TS_DEC_COGEN_OIL,2,10,3.639625488321602e-07
TS_DEC_COGEN_OIL,2,11,3.636651614068297e-07
TS_DEC_COGEN_OIL,2,12,3.644784383938779e-07
TS_DEC_COGEN_OIL,3,1,3.637671986994396e-07
TS_DEC_COGEN_OIL,3,2,3.636915662199098e-07
TS_DEC_COGEN_OIL,3,3,3.638604787587988e-07
TS_DEC_COGEN_OIL,3,4,3.639235322816091e-07
TS_DEC_COGEN_OIL,3,5,3.644599896684374e-07
TS_DEC_COGEN_OIL,3,6,3.634259876823542e-07
TS_DEC_COGEN_OIL,3,7,3.63793874371317e-07
TS_DEC_COGEN_OIL,3,8,3.637177567763383e-07
TS_DEC_COGEN_OIL,3,9,3.640252899733721e-07
TS_DEC_COGEN_OIL,3,10,3.639580491748992e-07
TS_DEC_COGEN_OIL,3,11,3.636687195106899e-07
TS_DEC_COGEN_OIL,3,12,3.644730325950039e-07
TS_DEC_COGEN_OIL,4,1,3.637605007047633e-07
TS_DEC_COGEN_OIL,4,2,3.637066116045765e-07
TS_DEC_COGEN_OIL,4,3,3.638757433666092e-07
TS_DEC_COGEN_OIL,4,4,3.639309153472946e-07
TS_DEC_COGEN_OIL,4,5,3.644498554310169e-07
TS_DEC_COGEN_OIL,4,6,3.634408970991929e-07
TS_DEC_COGEN_OIL,4,7,3.637953887346372e-07
TS_DEC_COGEN_OIL,4,8,3.637110356924502e-07
TS_DEC_COGEN_OIL,4,9,3.640323456478664e-07
TS_DEC_COGEN_OIL,4,10,3.63954645161754e-07
TS_DEC_COGEN_OIL,4,11,3.636745958681769e-07
TS_DEC_COGEN_OIL,4,12,3.644700509738601e-07
TS_DEC_COGEN_OIL,5,1,3.637566166872427e-07
TS_DEC_COGEN_OIL,5,2,3.637257024421625e-07
TS_DEC_COGEN_OIL,5,3,3.638935571259257e-07
TS_DEC_COGEN_OIL,5,4,3.639352346144205e-07
TS_DEC_COGEN_OIL,5,5,3.644492430335153e-07
TS_DEC_COGEN_OIL,5,6,3.634527257209838e-07
TS_DEC_COGEN_OIL,5,7,3.63796920119004e-07
TS_DEC_COGEN_OIL,5,8,3.637040434233322e-07
TS_DEC_COGEN_OIL,5,9,3.64039403144551e-07
TS_DEC_COGEN_OIL,5,10,3.639491105887456e-07
TS_DEC_COGEN_OIL,5,11,3.636823768600481e-07
TS_DEC_COGEN_OIL,5,12,3.644697196404874e-07
TS_DEC_COGEN_OIL,6,1,3.637472997222334e-07
TS_DEC_COGEN_OIL,6,2,3.63737774503e-07
TS_DEC_COGEN_OIL,6,3,3.639068052177493e-07
TS_DEC_COGEN_OIL,6,4,3.639377504526726e-07
TS_DEC_COGEN_OIL,6,5,3.644484963299409e-07
TS_DEC_COGEN_OIL,6,6,3.634627252378542e-07
TS_DEC_COGEN_OIL,6,7,3.637984690271695e-07
TS_DEC_COGEN_OIL,6,8,3.636968456565724e-07
TS_DEC_COGEN_OIL,6,9,3.640464620023056e-07
TS_DEC_COGEN_OIL,6,10,3.639422765604877e-07
TS_DEC_COGEN_OIL,6,11,3.636861521331737e-07
TS_DEC_COGEN_OIL,6,12,3.644644057547288e-07
TS_DEC_COGEN_OIL,7,1,3.637346737576963e-07
TS_DEC_COGEN_OIL,7,2,3.637456861223831e-07
TS_DEC_COGEN_OIL,7,3,3.639173253475978e-07
TS_DEC_COGEN_OIL,7,4,3.639404095921217e-07
TS_DEC_COGEN_OIL,7,5,3.644477660765918e-07
TS_DEC_COGEN_OIL,7,6,3.63472829040445e-07
TS_DEC_COGEN_OIL,7,7,3.638000361631122e-07
TS_DEC_COGEN_OIL,7,8,3.636895451175276e-07
TS_DEC_COGEN_OIL,7,9,3.640535217692189e-07
TS_DEC_COGEN_OIL,7,10,3.639354277542349e-07
TS_DEC_COGEN_OIL,7,11,3.636871925191305e-07
TS_DEC_COGEN_OIL,7,12,3.644560755111345e-07
TS_DEC_COGEN_OIL,8,1,3.637220219814437e-07
TS_DEC_COGEN_OIL,8,2,3.637538528108393e-07
TS_DEC_COGEN_OIL,8,3,3.639279565756624e-07
TS_DEC_COGEN_OIL,8,4,3.63941710339683e-07
TS_DEC_COGEN_OIL,8,5,3.642549808006556e-07
TS_DEC_COGEN_OIL,8,6,3.635518727330703e-07
TS_DEC_COGEN_OIL,8,7,3.637828158925155e-07
TS_DEC_COGEN_OIL,8,8,3.645556214736758e-07
TS_DEC_COGEN_OIL,8,9,3.63978778370757e-07
TS_DEC_COGEN_OIL,8,10,3.639284727329672e-07
TS_DEC_COGEN_OIL,8,11,3.636885235548299e-07
TS_DEC_COGEN_OIL,8,12,3.644477681592383e-07
TS_DEC_COGEN_OIL,9,1,3.637091100347282e-07
TS_DEC_COGEN_OIL,9,2,3.637619678824563e-07
TS_DEC_COGEN_OIL,9,3,3.639385015453675e-07
TS_DEC_COGEN_OIL,9,4,3.636453230661846e-07
TS_DEC_COGEN_OIL,9,5,3.633266946354526e-07
TS_DEC_COGEN_OIL,9,6,3.63988870078032e-07
TS_DEC_COGEN_OIL,9,7,3.636280995252504e-07
TS_DEC_COGEN_OIL,9,8,3.642598773978146e-07
TS_DEC_COGEN_OIL,9,9,3.632496822835983e-07
TS_DEC_COGEN_OIL,9,10,3.638964435022075e-07
TS_DEC_COGEN_OIL,9,11,3.636899426121466e-07
TS_DEC_COGEN_OIL,9,12,3.644392671456135e-07
TS_DEC_COGEN_OIL,10,1,3.636959795936519e-07
TS_DEC_COGEN_OIL,10,2,3.637232928541889e-07
TS_DEC_COGEN_OIL,10,3,3.634246397010094e-07
TS_DEC_COGEN_OIL,10,4,3.631294136977059e-07
TS_DEC_COGEN_OIL,10,5,3.622922680839175e-07
TS_DEC_COGEN_OIL,10,6,3.6365102291878e-07
TS_DEC_COGEN_OIL,10,7,3.633210676722552e-07
TS_DEC_COGEN_OIL,10,8,3.636247708950318e-07
TS_DEC_COGEN_OIL,10,9,3.628145756649787e-07
TS_DEC_COGEN_OIL,10,10,3.636586354060917e-07
TS_DEC_COGEN_OIL,10,11,3.636607946439321e-07
TS_DEC_COGEN_OIL,10,12,3.64398488720467e-07
TS_DEC_COGEN_OIL,11,1,3.636542522258474e-07
TS_DEC_COGEN_OIL,11,2,3.634293671670066e-07
TS_DEC_COGEN_OIL,11,3,3.628593181739208e-07
TS_DEC_COGEN_OIL,11,4,3.625810791052754e-07
TS_DEC_COGEN_OIL,11,5,3.614021403859135e-07
TS_DEC_COGEN_OIL,11,6,3.634231404510817e-07
TS_DEC_COGEN_OIL,11,7,3.63082544204576e-07
TS_DEC_COGEN_OIL,11,8,3.629847301375269e-07
TS_DEC_COGEN_OIL,11,9,3.625567267597946e-07
TS_DEC_COGEN_OIL,11,10,3.631456846666591e-07
TS_DEC_COGEN_OIL,11,11,3.634769283506146e-07
TS_DEC_COGEN_OIL,11,12,3.641044378203056e-07
TS_DEC_COGEN_OIL,12,1,3.635853232666362e-07
TS_DEC_COGEN_OIL,12,2,3.630528500856675e-07
TS_DEC_COGEN_OIL,12,3,3.626254534064463e-07
TS_DEC_COGEN_OIL,12,4,3.625359505866945e-07
TS_DEC_COGEN_OIL,12,5,3.611199948340701e-07
TS_DEC_COGEN_OIL,12,6,3.635340374677512e-07
TS_DEC_COGEN_OIL,12,7,3.629060261953351e-07
TS_DEC_COGEN_OIL,12,8,3.624849833508878e-07
TS_DEC_COGEN_OIL,12,9,3.624442591827476e-07
TS_DEC_COGEN_OIL,12,10,3.628365998449332e-07
TS_DEC_COGEN_OIL,12,11,3.633426036855695e-07
TS_DEC_COGEN_OIL,12,12,3.639637042973741e-07
TS_DEC_COGEN_OIL,13,1,3.635113770109077e-07
TS_DEC_COGEN_OIL,13,2,3.62864773143387e-07
TS_DEC_COGEN_OIL,13,3,3.625631102080164e-07
TS_DEC_COGEN_OIL,13,4,3.625873825789698e-07
TS_DEC_COGEN_OIL,13,5,3.609468277273306e-07
TS_DEC_COGEN_OIL,13,6,3.63572365988613e-07
TS_DEC_COGEN_OIL,13,7,3.630701228554425e-07
TS_DEC_COGEN_OIL,13,8,3.624930332598879e-07
TS_DEC_COGEN_OIL,13,9,3.624606669149359e-07
TS_DEC_COGEN_OIL,13,10,3.623552857160228e-07
TS_DEC_COGEN_OIL,13,11,3.63308502243193e-07
TS_DEC_COGEN_OIL,13,12,3.640328589199297e-07
TS_DEC_COGEN_OIL,14,1,3.635283361280242e-07
TS_DEC_COGEN_OIL,14,2,3.628904695111649e-07
TS_DEC_COGEN_OIL,14,3,3.626163579743637e-07
TS_DEC_COGEN_OIL,14,4,3.627772412206666e-07
TS_DEC_COGEN_OIL,14,5,3.612731428305531e-07
TS_DEC_COGEN_OIL,14,6,3.636973373469726e-07
TS_DEC_COGEN_OIL,14,7,3.632437496063972e-07
TS_DEC_COGEN_OIL,14,8,3.627664262142969e-07
TS_DEC_COGEN_OIL,14,9,3.625636274651117e-07
TS_DEC_COGEN_OIL,14,10,3.625179945596505e-07
TS_DEC_COGEN_OIL,14,11,3.633219784442174e-07
TS_DEC_COGEN_OIL,14,12,3.640223280803122e-07
TS_DEC_COGEN_OIL,15,1,3.635578047889401e-07
TS_DEC_COGEN_OIL,15,2,3.632092831928602e-07
TS_DEC_COGEN_OIL,15,3,3.627895131414703e-07
TS_DEC_COGEN_OIL,15,4,3.630624615948226e-07
TS_DEC_COGEN_OIL,15,5,3.62063654478876e-07
TS_DEC_COGEN_OIL,15,6,3.637497076088291e-07
TS_DEC_COGEN_OIL,15,7,3.634002275253183e-07
TS_DEC_COGEN_OIL,15,8,3.634192219322177e-07
TS_DEC_COGEN_OIL,15,9,3.628054807508686e-07
TS_DEC_COGEN_OIL,15,10,3.629899002851832e-07
TS_DEC_COGEN_OIL,15,11,3.635175023703213e-07
TS_DEC_COGEN_OIL,15,12,3.635417675900342e-07
TS_DEC_COGEN_OIL,16,1,3.635947222882126e-07
TS_DEC_COGEN_OIL,16,2,3.635772008459582e-07
TS_DEC_COGEN_OIL,16,3,3.631460714395905e-07
TS_DEC_COGEN_OIL,16,4,3.634465143992394e-07
TS_DEC_COGEN_OIL,16,5,3.631704132942138e-07
TS_DEC_COGEN_OIL,16,6,3.639172074007672e-07
TS_DEC_COGEN_OIL,16,7,3.636237175597814e-07
TS_DEC_COGEN_OIL,16,8,3.639842675004262e-07
TS_DEC_COGEN_OIL,16,9,3.631941789525779e-07
TS_DEC_COGEN_OIL,16,10,3.635895886178687e-07
TS_DEC_COGEN_OIL,16,11,3.636929702280155e-07
TS_DEC_COGEN_OIL,16,12,3.629337923000124e-07
TS_DEC_COGEN_OIL,17,1,3.636046851388496e-07
TS_DEC_COGEN_OIL,17,2,3.637788420110202e-07
TS_DEC_COGEN_OIL,17,3,3.636195736739388e-07
TS_DEC_COGEN_OIL,17,4,3.638711165393955e-07
TS_DEC_COGEN_OIL,17,5,3.639877243877918e-07
TS_DEC_COGEN_OIL,17,6,3.64084334374232e-07
TS_DEC_COGEN_OIL,17,7,3.637587630703311e-07
TS_DEC_COGEN_OIL,17,8,3.645667689827869e-07
TS_DEC_COGEN_OIL,17,9,3.637649164627591e-07
TS_DEC_COGEN_OIL,17,10,3.638638374709266e-07
TS_DEC_COGEN_OIL,17,11,3.637083987276959e-07
TS_DEC_COGEN_OIL,17,12,3.627881613008025e-07
TS_DEC_COGEN_OIL,18,1,3.635911611231262e-07
TS_DEC_COGEN_OIL,18,2,3.638468167554168e-07
TS_DEC_COGEN_OIL,18,3,3.64037693834818e-07
TS_DEC_COGEN_OIL,18,4,3.639901726265039e-07
TS_DEC_COGEN_OIL,18,5,3.644387233844994e-07
TS_DEC_COGEN_OIL,18,6,3.63699681722052e-07
TS_DEC_COGEN_OIL,18,7,3.638173338950926e-07
TS_DEC_COGEN_OIL,18,8,3.646725430032083e-07
TS_DEC_COGEN_OIL,18,9,3.641291645996506e-07
TS_DEC_COGEN_OIL,18,10,3.638561594878024e-07
TS_DEC_COGEN_OIL,18,11,3.637113641625208e-07
TS_DEC_COGEN_OIL,18,12,3.628202413584819e-07
TS_DEC_COGEN_OIL,19,1,3.635769628315889e-07
TS_DEC_COGEN_OIL,19,2,3.63856541622907e-07
TS_DEC_COGEN_OIL,19,3,3.640485637350094e-07
TS_DEC_COGEN_OIL,19,4,3.63979132803683e-07
TS_DEC_COGEN_OIL,19,5,3.644505095536135e-07
TS_DEC_COGEN_OIL,19,6,3.637002848094804e-07
TS_DEC_COGEN_OIL,19,7,3.638189182583658e-07
TS_DEC_COGEN_OIL,19,8,3.63592411056458e-07
TS_DEC_COGEN_OIL,19,9,3.64135857979317e-07
TS_DEC_COGEN_OIL,19,10,3.638479481348367e-07
TS_DEC_COGEN_OIL,19,11,3.637141573350786e-07
TS_DEC_COGEN_OIL,19,12,3.627539355265271e-07
TS_DEC_COGEN_OIL,20,1,3.635616899341156e-07
TS_DEC_COGEN_OIL,20,2,3.638652304988625e-07
TS_DEC_COGEN_OIL,20,3,3.640587192536486e-07
TS_DEC_COGEN_OIL,20,4,3.640399205505335e-07
TS_DEC_COGEN_OIL,20,5,3.645348707342909e-07
TS_DEC_COGEN_OIL,20,6,3.636999668973294e-07
TS_DEC_COGEN_OIL,20,7,3.638205220575283e-07
TS_DEC_COGEN_OIL,20,8,3.635833854017172e-07
TS_DEC_COGEN_OIL,20,9,3.64142551749508e-07
TS_DEC_COGEN_OIL,20,10,3.638389838430687e-07
TS_DEC_COGEN_OIL,20,11,3.637163588483287e-07
TS_DEC_COGEN_OIL,20,12,3.626853702542814e-07
TS_DEC_COGEN_OIL,21,1,3.635445122372591e-07
TS_DEC_COGEN_OIL,21,2,3.638717790721823e-07
TS_DEC_COGEN_OIL,21,3,3.640674501865843e-07
TS_DEC_COGEN_OIL,21,4,3.640288603673467e-07
TS_DEC_COGEN_OIL,21,5,3.646681470902978e-07
TS_DEC_COGEN_OIL,21,6,3.636989022777942e-07
TS_DEC_COGEN_OIL,21,7,3.638221454330206e-07
TS_DEC_COGEN_OIL,21,8,3.635741669479627e-07
TS_DEC_COGEN_OIL,21,9,3.641492453616787e-07
TS_DEC_COGEN_OIL,21,10,3.63829379270692e-07
TS_DEC_COGEN_OIL,21,11,3.637170798179711e-07
TS_DEC_COGEN_OIL,21,12,3.626139739472419e-07
TS_DEC_COGEN_OIL,22,1,3.635257175079788e-07
TS_DEC_COGEN_OIL,22,2,3.638765851054523e-07
TS_DEC_COGEN_OIL,22,3,3.64075012186457e-07
TS_DEC_COGEN_OIL,22,4,3.640150791945126e-07
TS_DEC_COGEN_OIL,22,5,3.646674837582783e-07
TS_DEC_COGEN_OIL,22,6,3.636977529840184e-07
TS_DEC_COGEN_OIL,22,7,3.638237886817227e-07
TS_DEC_COGEN_OIL,22,8,3.635647880432118e-07
TS_DEC_COGEN_OIL,22,9,3.641559383236486e-07
TS_DEC_COGEN_OIL,22,10,3.638195710076061e-07
TS_DEC_COGEN_OIL,22,11,3.637165698806355e-07
TS_DEC_COGEN_OIL,22,12,3.625402363532739e-07
TS_DEC_COGEN_OIL,23,1,3.635064214081825e-07
TS_DEC_COGEN_OIL,23,2,3.638811590580065e-07
TS_DEC_COGEN_OIL,23,3,3.640823768317242e-07
TS_DEC_COGEN_OIL,23,4,3.640021995030205e-07
TS_DEC_COGEN_OIL,23,5,3.64666917226114e-07
TS_DEC_COGEN_OIL,23,6,3.63637155943023e-07
TS_DEC_COGEN_OIL,23,7,3.638254522994869e-07
TS_DEC_COGEN_OIL,23,8,3.635553138788384e-07
TS_DEC_COGEN_OIL,23,9,3.641626301102998e-07
TS_DEC_COGEN_OIL,23,10,3.638103979958369e-07
TS_DEC_COGEN_OIL,23,11,3.637159344392548e-07
