j,h,td,val
TS_DHN_DAILY,17,1,4.097242789841115e-09
TS_DHN_DAILY,17,2,4.114347649499617e-09
TS_DHN_DAILY,17,3,4.192818002220806e-09
TS_DHN_DAILY,17,4,3.938137784993117e-09
TS_DHN_DAILY,17,5,3.792771153357965e-09
TS_DHN_DAILY,17,6,4.056586924996138e-09
TS_DHN_DAILY,17,7,3.963088875869359e-09
TS_DHN_DAILY,17,8,2.944014894978454e-09
TS_DHN_DAILY,17,9,4.170088217382448e-09
TS_DHN_DAILY,17,10,3.979246925368438e-09
TS_DHN_DAILY,17,11,3.956802998141491e-09
TS_DHN_DAILY,17,12,3.983539440449813e-09
TS_DHN_DAILY,18,1,4.154842794694129e-09
TS_DHN_DAILY,18,2,4.169973389859327e-09
TS_DHN_DAILY,18,3,4.27846267596873e-09
TS_DHN_DAILY,18,4,3.912441093812076e-09
TS_DHN_DAILY,18,5,3.891701047824056e-09
TS_DHN_DAILY,18,6,4.124841505355524e-09
TS_DHN_DAILY,18,7,3.959931795443881e-09
TS_DHN_DAILY,18,8,5.119901127224713e-09
TS_DHN_DAILY,18,9,4.248012915466423e-09
TS_DHN_DAILY,18,10,3.985137814195346e-09
TS_DHN_DAILY,18,11,3.924569632291833e-09
TS_DHN_DAILY,18,12,3.955869557932225e-09
TS_DHN_DAILY,19,1,4.244902093179485e-09
TS_DHN_DAILY,19,2,4.246569438790856e-09
TS_DHN_DAILY,19,3,4.380670976949258e-09
TS_DHN_DAILY,19,4,3.871458184147705e-09
TS_DHN_DAILY,19,5,3.989292033699097e-09
TS_DHN_DAILY,19,6,4.204292084068658e-09
TS_DHN_DAILY,19,7,3.955639849845414e-09
TS_DHN_DAILY,19,8,4.755302790375339e-09
TS_DHN_DAILY,19,9,4.341634605785095e-09
TS_DHN_DAILY,19,10,3.992947001044307e-09
TS_DHN_DAILY,19,11,3.870002461892256e-09
TS_DHN_DAILY,19,12,3.900786535980712e-09
TS_DHN_DAILY,20,1,4.38854921255178e-09
TS_DHN_DAILY,20,2,4.353664192814304e-09
TS_DHN_DAILY,20,3,4.505183283558548e-09
TS_DHN_DAILY,20,4,3.808233362802292e-09
TS_DHN_DAILY,20,5,4.091842212372379e-09
TS_DHN_DAILY,20,6,4.299943362239474e-09
TS_DHN_DAILY,20,7,3.94976541027404e-09
TS_DHN_DAILY,20,8,4.463890086850421e-09
TS_DHN_DAILY,20,9,4.456436170240457e-09
TS_DHN_DAILY,20,10,4.003411189110979e-09
TS_DHN_DAILY,20,11,3.779251034141126e-09
TS_DHN_DAILY,20,12,3.793844362304345e-09
TS_DHN_DAILY,21,1,3.276750132870541e-09
TS_DHN_DAILY,21,2,4.50631569761597e-09
TS_DHN_DAILY,21,3,4.659877230501667e-09
TS_DHN_DAILY,21,4,3.713272803217345e-09
TS_DHN_DAILY,21,5,4.206835314315943e-09
TS_DHN_DAILY,21,6,4.418505314409749e-09
TS_DHN_DAILY,21,7,3.941702032834968e-09
TS_DHN_DAILY,21,8,4.227325703233345e-09
TS_DHN_DAILY,21,9,4.599964357769462e-09
TS_DHN_DAILY,21,10,4.017535503832836e-09
TS_DHN_DAILY,21,11,3.633135232969401e-09
TS_DHN_DAILY,21,12,3.596334034550575e-09
TS_DHN_DAILY,22,1,3.333472431369434e-09
TS_DHN_DAILY,22,2,3.51224257198641e-09
TS_DHN_DAILY,22,3,4.855920318984907e-09
TS_DHN_DAILY,22,4,3.575222554271853e-09
TS_DHN_DAILY,22,5,4.343075391425766e-09
TS_DHN_DAILY,22,6,4.569424008944531e-09
TS_DHN_DAILY,22,7,3.930628896701065e-09
TS_DHN_DAILY,22,8,4.023468463722679e-09
TS_DHN_DAILY,22,9,4.782956103900075e-09
TS_DHN_DAILY,22,10,4.036708501106437e-09
TS_DHN_DAILY,22,11,3.410165552653917e-09
TS_DHN_DAILY,22,12,3.264180988562637e-09
TS_DHN_DAILY,23,1,3.294408965849198e-09
TS_DHN_DAILY,23,2,3.643674495173222e-09
TS_DHN_DAILY,23,3,5.109672858561911e-09
TS_DHN_DAILY,23,4,3.382956985729454e-09
TS_DHN_DAILY,23,5,4.51277006011972e-09
TS_DHN_DAILY,23,6,4.766467190246834e-09
TS_DHN_DAILY,23,7,3.915440483732443e-09
TS_DHN_DAILY,23,8,3.830296629911579e-09
TS_DHN_DAILY,23,9,5.021215967830898e-09
TS_DHN_DAILY,23,10,4.0628796550774e-09
TS_DHN_DAILY,23,11,3.096987832666418e-09
TS_DHN_DAILY,23,12,2.787600328929485e-09
TS_DHN_DAILY,24,1,3.174078255233597e-09
TS_DHN_DAILY,24,2,3.750830906559151e-09
TS_DHN_DAILY,24,3,5.445949783676267e-09
TS_DHN_DAILY,24,4,3.13050263290103e-09
TS_DHN_DAILY,24,5,4.733707032011933e-09
TS_DHN_DAILY,24,6,5.030739670201446e-09
TS_DHN_DAILY,24,7,3.894660937549621e-09
TS_DHN_DAILY,24,8,3.628047079173489e-09
TS_DHN_DAILY,24,9,5.338858420981417e-09
TS_DHN_DAILY,24,10,4.09881422418371e-09
TS_DHN_DAILY,24,11,2.705630811447167e-09
TS_DHN_DAILY,24,12,2.240635765428972e-09
TS_DHN_SEASONAL,1,1,4.141692267243547
TS_DHN_SEASONAL,1,2,4.96321271960233
TS_DHN_SEASONAL,1,3,20.6789317861259
TS_DHN_SEASONAL,1,4,17.94860599352699
TS_DHN_SEASONAL,1,5,10.58972199734645
TS_DHN_SEASONAL,1,6,17.90257641386214
TS_DHN_SEASONAL,1,7,11.90018674262515
TS_DHN_SEASONAL,1,8,12.25977251062103
TS_DHN_SEASONAL,1,9,11.92352925005847
TS_DHN_SEASONAL,1,10,1.488677631024648
TS_DHN_SEASONAL,1,11,20.95507072405304
TS_DHN_SEASONAL,1,12,3.753707621329645
TS_DHN_SEASONAL,2,1,4.213156932154249
TS_DHN_SEASONAL,2,2,5.067236133052776
TS_DHN_SEASONAL,2,3,20.81388146917443
TS_DHN_SEASONAL,2,4,18.61093942811309
TS_DHN_SEASONAL,2,5,14.23838349537731
TS_DHN_SEASONAL,2,6,18.56015597818793
TS_DHN_SEASONAL,2,7,11.9002243697071
TS_DHN_SEASONAL,2,8,12.29196091224113
TS_DHN_SEASONAL,2,9,11.92349524138228
TS_DHN_SEASONAL,2,10,1.65621537555948
TS_DHN_SEASONAL,2,11,21.24050484629819
TS_DHN_SEASONAL,2,12,3.817411427175894
TS_DHN_SEASONAL,3,1,4.746606999761393
TS_DHN_SEASONAL,3,2,5.855298023205201
TS_DHN_SEASONAL,3,3,21.79680386417802
TS_DHN_SEASONAL,3,4,20.82908091769393
TS_DHN_SEASONAL,3,5,14.40702609545032
TS_DHN_SEASONAL,3,6,20.76253501361716
TS_DHN_SEASONAL,3,7,11.90072211536407
TS_DHN_SEASONAL,3,8,12.39855206389432
TS_DHN_SEASONAL,3,9,11.92348992138341
TS_DHN_SEASONAL,3,10,2.221634503984237
TS_DHN_SEASONAL,3,11,22.48119022393865
TS_DHN_SEASONAL,3,12,4.289860247507499
TS_DHN_SEASONAL,4,1,6.743547324020392
TS_DHN_SEASONAL,4,2,8.98571026504739
TS_DHN_SEASONAL,4,3,25.08241850867951
TS_DHN_SEASONAL,4,4,24.82549021471246
TS_DHN_SEASONAL,4,5,14.69294154477924
TS_DHN_SEASONAL,4,6,24.73095320620707
TS_DHN_SEASONAL,4,7,11.90171320495062
TS_DHN_SEASONAL,4,8,12.58715876708612
TS_DHN_SEASONAL,4,9,11.9235062400075
TS_DHN_SEASONAL,4,10,3.27606423066287
TS_DHN_SEASONAL,4,11,25.30949583421392
TS_DHN_SEASONAL,4,12,6.026729617507127
TS_DHN_SEASONAL,5,1,11.41900164773982
TS_DHN_SEASONAL,5,2,16.48814694496897
TS_DHN_SEASONAL,5,3,25.30949480256558
TS_DHN_SEASONAL,5,4,25.30949625168651
TS_DHN_SEASONAL,5,5,14.76583092729407
TS_DHN_SEASONAL,5,6,25.30949625083959
TS_DHN_SEASONAL,5,7,11.90192765083419
TS_DHN_SEASONAL,5,8,12.63523021220168
TS_DHN_SEASONAL,5,9,11.92349123202671
TS_DHN_SEASONAL,5,10,3.558965910601978
TS_DHN_SEASONAL,5,11,25.30949573244462
TS_DHN_SEASONAL,5,12,10.01363033988694
TS_DHN_SEASONAL,6,1,12.83939928899257
TS_DHN_SEASONAL,6,2,18.65381524640688
TS_DHN_SEASONAL,6,3,25.30949444082854
TS_DHN_SEASONAL,6,4,25.09311562313917
TS_DHN_SEASONAL,6,5,14.71123803348567
TS_DHN_SEASONAL,6,6,24.99672522876489
TS_DHN_SEASONAL,6,7,11.90168016855474
TS_DHN_SEASONAL,6,8,12.59963716273204
TS_DHN_SEASONAL,6,9,11.92346156957921
TS_DHN_SEASONAL,6,10,3.34913693686399
TS_DHN_SEASONAL,6,11,25.30949556277032
TS_DHN_SEASONAL,6,12,11.23710718443719
TS_DHN_SEASONAL,7,1,11.78148629031607
TS_DHN_SEASONAL,7,2,17.04614642462
TS_DHN_SEASONAL,7,3,25.30949383709351
TS_DHN_SEASONAL,7,4,24.44871154311778
TS_DHN_SEASONAL,7,5,14.6650600382998
TS_DHN_SEASONAL,7,6,24.35679149457937
TS_DHN_SEASONAL,7,7,11.90146879859704
TS_DHN_SEASONAL,7,8,12.56947555413258
TS_DHN_SEASONAL,7,9,11.92344418928023
TS_DHN_SEASONAL,7,10,3.173857922208978
TS_DHN_SEASONAL,7,11,25.30949522554361
TS_DHN_SEASONAL,7,12,10.32475340573493
TS_DHN_SEASONAL,8,1,10.9181805564372
TS_DHN_SEASONAL,8,2,15.71065238750933
TS_DHN_SEASONAL,8,3,25.30949262953408
TS_DHN_SEASONAL,8,4,23.78900773048379
TS_DHN_SEASONAL,8,5,14.61739458472716
TS_DHN_SEASONAL,8,6,3.876059856348268
TS_DHN_SEASONAL,8,7,11.90125515128441
TS_DHN_SEASONAL,8,8,14.30934024619921
TS_DHN_SEASONAL,8,9,11.9234203971684
TS_DHN_SEASONAL,8,10,2.996498098526742
TS_DHN_SEASONAL,8,11,25.30949416663612
TS_DHN_SEASONAL,8,12,9.584725574626404
TS_DHN_SEASONAL,9,1,10.06886527564497
TS_DHN_SEASONAL,9,2,14.37451518854707
TS_DHN_SEASONAL,9,3,25.30948900462555
TS_DHN_SEASONAL,9,4,23.14197920181568
TS_DHN_SEASONAL,9,5,14.56667649959961
TS_DHN_SEASONAL,9,6,3.601242845842226
TS_DHN_SEASONAL,9,7,11.90105516632548
TS_DHN_SEASONAL,9,8,14.24677003772845
TS_DHN_SEASONAL,9,9,11.9233980185108
TS_DHN_SEASONAL,9,10,2.82440144126066
TS_DHN_SEASONAL,9,11,24.77311354749549
TS_DHN_SEASONAL,9,12,8.859982246468249
TS_DHN_SEASONAL,10,1,9.272599745313357
TS_DHN_SEASONAL,10,2,13.10183098010674
TS_DHN_SEASONAL,10,3,16.53030796439896
TS_DHN_SEASONAL,10,4,22.22232182389171
TS_DHN_SEASONAL,10,5,0.2855405520942849
TS_DHN_SEASONAL,10,6,3.411085332740896
TS_DHN_SEASONAL,10,7,11.90090441963054
TS_DHN_SEASONAL,10,8,0.7015860947728921
TS_DHN_SEASONAL,10,9,11.92337635529231
TS_DHN_SEASONAL,10,10,2.704404955438362
TS_DHN_SEASONAL,10,11,8.366852498610571
TS_DHN_SEASONAL,10,12,8.182536737103648
TS_DHN_SEASONAL,11,1,8.735696363113385
TS_DHN_SEASONAL,11,2,12.23390561662071
TS_DHN_SEASONAL,11,3,5.749076344781442
TS_DHN_SEASONAL,11,4,6.808836426202681
TS_DHN_SEASONAL,11,5,0.2783706212054394
TS_DHN_SEASONAL,11,6,3.303408727525447
TS_DHN_SEASONAL,11,7,11.90082384841861
TS_DHN_SEASONAL,11,8,0.1607639605393661
TS_DHN_SEASONAL,11,9,11.92336849560777
TS_DHN_SEASONAL,11,10,2.636232036308739
TS_DHN_SEASONAL,11,11,8.443916024820446
TS_DHN_SEASONAL,11,12,7.7261959212167
TS_DHN_SEASONAL,12,1,8.437842755315325
TS_DHN_SEASONAL,12,2,11.74964983256719
TS_DHN_SEASONAL,12,3,5.623580626500676
TS_DHN_SEASONAL,12,4,3.240795237341261
TS_DHN_SEASONAL,12,5,0.2722009032881959
TS_DHN_SEASONAL,12,6,3.211476601720721
TS_DHN_SEASONAL,12,7,11.90074649709177
TS_DHN_SEASONAL,12,8,0.1566881899877425
TS_DHN_SEASONAL,12,9,11.92336388620793
TS_DHN_SEASONAL,12,10,2.577756864177511
TS_DHN_SEASONAL,12,11,8.437042389755376
TS_DHN_SEASONAL,12,12,7.472960648748407
TS_DHN_SEASONAL,13,1,8.18660695175727
TS_DHN_SEASONAL,13,2,11.34002852998588
TS_DHN_SEASONAL,13,3,5.461470153530015
TS_DHN_SEASONAL,13,4,3.237081454346873
TS_DHN_SEASONAL,13,5,0.2718370006968285
TS_DHN_SEASONAL,13,6,3.206332204673239
TS_DHN_SEASONAL,13,7,11.90072391640407
TS_DHN_SEASONAL,13,8,0.1564342630707375
TS_DHN_SEASONAL,13,9,11.9233573755047
TS_DHN_SEASONAL,13,10,2.574387376066624
TS_DHN_SEASONAL,13,11,8.437266349019158
TS_DHN_SEASONAL,13,12,7.259235158385284
TS_DHN_SEASONAL,14,1,8.172266424965565
TS_DHN_SEASONAL,14,2,11.31658884401868
TS_DHN_SEASONAL,14,3,5.451410730872073
TS_DHN_SEASONAL,14,4,3.291441089927626
TS_DHN_SEASONAL,14,5,0.275464866165817
TS_DHN_SEASONAL,14,6,3.260417190115787
TS_DHN_SEASONAL,14,7,11.90074630030073
TS_DHN_SEASONAL,14,8,0.1589259719692168
TS_DHN_SEASONAL,14,9,11.92335026503347
TS_DHN_SEASONAL,14,10,2.608803816834688
TS_DHN_SEASONAL,14,11,8.437147211477528
TS_DHN_SEASONAL,14,12,7.247029974482893
TS_DHN_SEASONAL,15,1,8.319532066273082
TS_DHN_SEASONAL,15,2,11.5568066064503
TS_DHN_SEASONAL,15,3,5.548849679614389
TS_DHN_SEASONAL,15,4,3.46623564580748
TS_DHN_SEASONAL,15,5,0.2871292834455372
TS_DHN_SEASONAL,15,6,3.435455882141948
TS_DHN_SEASONAL,15,7,11.90084689120377
TS_DHN_SEASONAL,15,8,0.1669375057868122
TS_DHN_SEASONAL,15,9,11.9233423125332
TS_DHN_SEASONAL,15,10,2.719765801420428
TS_DHN_SEASONAL,15,11,8.437700490131455
TS_DHN_SEASONAL,15,12,6.19153208809724
TS_DHN_SEASONAL,16,1,8.803676712478541
TS_DHN_SEASONAL,16,2,12.34409295682532
TS_DHN_SEASONAL,16,3,5.868474918472424
TS_DHN_SEASONAL,16,4,3.636917172149225
TS_DHN_SEASONAL,16,5,0.2986662238616051
TS_DHN_SEASONAL,16,6,3.610640989827928
TS_DHN_SEASONAL,16,7,11.9009453843275
TS_DHN_SEASONAL,16,8,0.174872423003269
TS_DHN_SEASONAL,16,9,11.92334339541596
TS_DHN_SEASONAL,16,10,2.830386966640561
TS_DHN_SEASONAL,16,11,8.437800266727642
TS_DHN_SEASONAL,16,12,6.558565341106572
TS_DHN_SEASONAL,17,1,9.299986047669849
TS_DHN_SEASONAL,17,2,13.14581146029558
TS_DHN_SEASONAL,17,3,6.194066188361892
TS_DHN_SEASONAL,17,4,3.774116529852081
TS_DHN_SEASONAL,17,5,2.244721302158314
TS_DHN_SEASONAL,17,6,3.771019225863894
TS_DHN_SEASONAL,17,7,11.90102626258579
TS_DHN_SEASONAL,17,8,0.1818796901248448
TS_DHN_SEASONAL,17,9,11.92333566327844
TS_DHN_SEASONAL,17,10,2.930711589873887
TS_DHN_SEASONAL,17,11,8.437830380805217
TS_DHN_SEASONAL,17,12,6.934933365333744
TS_DHN_SEASONAL,18,1,9.761239005861759
TS_DHN_SEASONAL,18,2,13.88495366922767
TS_DHN_SEASONAL,18,3,6.499417866651617
TS_DHN_SEASONAL,18,4,3.877345103749026
TS_DHN_SEASONAL,18,5,14.63856941020394
TS_DHN_SEASONAL,18,6,3.842197796483484
TS_DHN_SEASONAL,18,7,11.90105312262194
TS_DHN_SEASONAL,18,8,14.29664016815912
TS_DHN_SEASONAL,18,9,11.92333757290721
TS_DHN_SEASONAL,18,10,2.974984842230796
TS_DHN_SEASONAL,18,11,8.43786105605073
TS_DHN_SEASONAL,18,12,7.285462632907512
TS_DHN_SEASONAL,19,1,9.96793854153289
TS_DHN_SEASONAL,19,2,14.21413263778583
TS_DHN_SEASONAL,19,3,6.63565267704898
TS_DHN_SEASONAL,19,4,15.46863074035779
TS_DHN_SEASONAL,19,5,2.789744475297313
TS_DHN_SEASONAL,19,6,3.726110309889626
TS_DHN_SEASONAL,19,7,11.9009627084269
TS_DHN_SEASONAL,19,8,12.51602414406122
TS_DHN_SEASONAL,19,9,11.92332228976274
TS_DHN_SEASONAL,19,10,2.902687043273221
TS_DHN_SEASONAL,19,11,8.437594150001477
TS_DHN_SEASONAL,19,12,7.442941303518404
TS_DHN_SEASONAL,20,1,9.631305239249262
TS_DHN_SEASONAL,20,2,13.67729695431881
TS_DHN_SEASONAL,20,3,6.413977197371675
TS_DHN_SEASONAL,20,4,21.2202059650884
TS_DHN_SEASONAL,20,5,0.2737229339259798
TS_DHN_SEASONAL,20,6,3.233421178522372
TS_DHN_SEASONAL,20,7,11.90062679610474
TS_DHN_SEASONAL,20,8,12.46068239523723
TS_DHN_SEASONAL,20,9,11.9233109287738
TS_DHN_SEASONAL,20,10,2.59292531277843
TS_DHN_SEASONAL,20,11,8.437038170549341
TS_DHN_SEASONAL,20,12,7.186733378551446
TS_DHN_SEASONAL,21,1,8.25698686848809
TS_DHN_SEASONAL,21,2,11.44544087488332
TS_DHN_SEASONAL,21,3,5.504177671298405
TS_DHN_SEASONAL,21,4,14.63003299735888
TS_DHN_SEASONAL,21,5,0.2211383496216715
TS_DHN_SEASONAL,21,6,2.47533462571112
TS_DHN_SEASONAL,21,7,11.90009016069931
TS_DHN_SEASONAL,21,8,12.370940084506
TS_DHN_SEASONAL,21,9,11.92329443383648
TS_DHN_SEASONAL,21,10,2.104030549192261
TS_DHN_SEASONAL,21,11,8.437602579425656
TS_DHN_SEASONAL,21,12,6.140065719338963
TS_DHN_SEASONAL,22,1,6.304449078407066
TS_DHN_SEASONAL,22,2,8.436362766896048
TS_DHN_SEASONAL,22,3,4.18656143565315
TS_DHN_SEASONAL,22,4,9.52480404884679
TS_DHN_SEASONAL,22,5,0.1661346632116169
TS_DHN_SEASONAL,22,6,8.381127155127713
TS_DHN_SEASONAL,22,7,11.89952198364775
TS_DHN_SEASONAL,22,8,12.27715172119889
TS_DHN_SEASONAL,22,9,11.92330578689782
TS_DHN_SEASONAL,22,10,1.608293770665915
TS_DHN_SEASONAL,22,11,8.438270905226902
TS_DHN_SEASONAL,22,12,4.644350324993187
TS_DHN_SEASONAL,23,1,4.595001972931506
TS_DHN_SEASONAL,23,2,6.140577999284811
TS_DHN_SEASONAL,23,3,2.962417120129684
TS_DHN_SEASONAL,23,4,17.5939453893307
TS_DHN_SEASONAL,23,5,0.1424207355737303
TS_DHN_SEASONAL,23,6,17.54996975410835
TS_DHN_SEASONAL,23,7,11.8992582552938
TS_DHN_SEASONAL,23,8,12.23675382319026
TS_DHN_SEASONAL,23,9,11.92333991395623
TS_DHN_SEASONAL,23,10,1.398898285092778
TS_DHN_SEASONAL,23,11,8.436233944204838
TS_DHN_SEASONAL,23,12,3.282959801367229
TS_DHN_SEASONAL,24,1,3.939182275278692
TS_DHN_SEASONAL,24,2,4.67297227288178
TS_DHN_SEASONAL,24,3,2.518273939508067
TS_DHN_SEASONAL,24,4,17.85701081070077
TS_DHN_SEASONAL,24,5,0.1499677842840857
TS_DHN_SEASONAL,24,6,17.81115792292938
TS_DHN_SEASONAL,24,7,11.89930138934193
TS_DHN_SEASONAL,24,8,12.24955377532372
TS_DHN_SEASONAL,24,9,11.92340109723779
TS_DHN_SEASONAL,24,10,1.465359464470769
TS_DHN_SEASONAL,24,11,6.373734844988429
TS_DHN_SEASONAL,24,12,2.742580631780022
TS_HIGH_TEMP,1,1,1.298689998217453
TS_HIGH_TEMP,1,2,1.305100351622811
TS_HIGH_TEMP,1,3,1.300476375579311
TS_HIGH_TEMP,1,4,1.300440643511307
TS_HIGH_TEMP,1,5,0.52157503624078
TS_HIGH_TEMP,1,6,1.310886097468436
TS_HIGH_TEMP,1,7,1.300439565892922
TS_HIGH_TEMP,1,8,1.312461807202987
TS_HIGH_TEMP,1,9,1.300476778877511
TS_HIGH_TEMP,1,10,1.298690015111681
TS_HIGH_TEMP,1,11,1.300439613440708
TS_HIGH_TEMP,1,12,1.045601123829271
TS_HIGH_TEMP,2,1,1.298588928849843
TS_HIGH_TEMP,2,2,1.304802462721936
TS_HIGH_TEMP,2,3,1.300177632398547
TS_HIGH_TEMP,2,4,1.300141940196912
TS_HIGH_TEMP,2,5,0.5195850308195717
TS_HIGH_TEMP,2,6,1.31058885829078
TS_HIGH_TEMP,2,7,1.300140650720367
TS_HIGH_TEMP,2,8,1.312165625192372
TS_HIGH_TEMP,2,9,1.300177930044154
TS_HIGH_TEMP,2,10,1.298588941191096
TS_HIGH_TEMP,2,11,1.30014072278604
TS_HIGH_TEMP,2,12,1.045436830439436
TS_HIGH_TEMP,3,1,1.298487837114487
TS_HIGH_TEMP,3,2,1.304504504763494
TS_HIGH_TEMP,3,3,1.299878796893627
TS_HIGH_TEMP,3,4,1.299843033004299
TS_HIGH_TEMP,3,5,3.892735493024316
TS_HIGH_TEMP,3,6,1.310291413878698
TS_HIGH_TEMP,3,7,1.299841696204289
TS_HIGH_TEMP,3,8,1.311869509135446
TS_HIGH_TEMP,3,9,1.299879012611402
TS_HIGH_TEMP,3,10,1.2984878564494
TS_HIGH_TEMP,3,11,1.299841752342295
TS_HIGH_TEMP,3,12,1.045272751717669
TS_HIGH_TEMP,4,1,1.298386729508406
TS_HIGH_TEMP,4,2,1.304206465534262
TS_HIGH_TEMP,4,3,1.299579877171665
TS_HIGH_TEMP,4,4,1.299544024765962
TS_HIGH_TEMP,4,5,1.439208215794186
TS_HIGH_TEMP,4,6,1.30999369421492
TS_HIGH_TEMP,4,7,1.299542650503558
TS_HIGH_TEMP,4,8,1.311573180166455
TS_HIGH_TEMP,4,9,1.29958002267458
TS_HIGH_TEMP,4,10,1.298386732184915
TS_HIGH_TEMP,4,11,1.299542715046151
TS_HIGH_TEMP,4,12,1.045108604784786
TS_HIGH_TEMP,5,1,1.298285595053361
TS_HIGH_TEMP,5,2,1.303908359645469
TS_HIGH_TEMP,5,3,1.299280879965697
TS_HIGH_TEMP,5,4,1.299244978354418
TS_HIGH_TEMP,5,5,1.297621019492136
TS_HIGH_TEMP,5,6,1.309695576215019
TS_HIGH_TEMP,5,7,1.299243563463982
TS_HIGH_TEMP,5,8,1.311275891118887
TS_HIGH_TEMP,5,9,1.299280972657778
TS_HIGH_TEMP,5,10,1.298285574618365
TS_HIGH_TEMP,5,11,1.299243622523991
TS_HIGH_TEMP,5,12,1.044944547405426
TS_HIGH_TEMP,6,1,1.298184436721133
TS_HIGH_TEMP,6,2,1.303610176269138
TS_HIGH_TEMP,6,3,1.29898178985667
TS_HIGH_TEMP,6,4,1.298945750428318
TS_HIGH_TEMP,6,5,1.297696143785734
TS_HIGH_TEMP,6,6,1.309396733986769
TS_HIGH_TEMP,6,7,1.29894441641022
TS_HIGH_TEMP,6,8,1.310977791958575
TS_HIGH_TEMP,6,9,1.29898183777825
TS_HIGH_TEMP,6,10,1.2981844191993
TS_HIGH_TEMP,6,11,1.298944469632445
TS_HIGH_TEMP,6,12,1.044780393117396
TS_HIGH_TEMP,7,1,1.298083254026478
TS_HIGH_TEMP,7,2,1.303311909102304
TS_HIGH_TEMP,7,3,1.298682613947303
TS_HIGH_TEMP,7,4,1.298646192053574
TS_HIGH_TEMP,7,5,1.297758553054394
TS_HIGH_TEMP,7,6,1.309096439216702
TS_HIGH_TEMP,7,7,1.298645213963466
TS_HIGH_TEMP,7,8,1.310680253449683
TS_HIGH_TEMP,7,9,1.298682635274442
TS_HIGH_TEMP,7,10,1.298083230594141
TS_HIGH_TEMP,7,11,1.298645264625567
TS_HIGH_TEMP,7,12,1.04461620922851
TS_HIGH_TEMP,8,1,1.297982050738984
TS_HIGH_TEMP,8,2,1.303013577320569
TS_HIGH_TEMP,8,3,1.298383318588276
TS_HIGH_TEMP,8,4,1.298346527503508
TS_HIGH_TEMP,8,5,1.298053085433557
TS_HIGH_TEMP,8,6,1.308794458862611
TS_HIGH_TEMP,8,7,1.298345949561692
TS_HIGH_TEMP,8,8,1.297495442306714
TS_HIGH_TEMP,8,9,1.298383364541078
TS_HIGH_TEMP,8,10,1.29798203933487
TS_HIGH_TEMP,8,11,1.298345974947218
TS_HIGH_TEMP,8,12,1.044451949200485
TS_HIGH_TEMP,9,1,1.29788081820012
TS_HIGH_TEMP,9,2,1.302715179678886
TS_HIGH_TEMP,9,3,1.298083762452958
TS_HIGH_TEMP,9,4,1.298047665025703
TS_HIGH_TEMP,9,5,1.298097542743682
TS_HIGH_TEMP,9,6,1.297485212560318
TS_HIGH_TEMP,9,7,1.298046660352064
TS_HIGH_TEMP,9,8,1.296688085373693
TS_HIGH_TEMP,9,9,1.298084013982756
TS_HIGH_TEMP,9,10,1.297880848845443
TS_HIGH_TEMP,9,11,1.298046632694891
TS_HIGH_TEMP,9,12,1.044287418020112
TS_HIGH_TEMP,10,1,1.297779563991208
TS_HIGH_TEMP,10,2,1.302416701767717
TS_HIGH_TEMP,10,3,1.297783100450735
TS_HIGH_TEMP,10,4,1.297748521596361
TS_HIGH_TEMP,10,5,1.297496745016712
TS_HIGH_TEMP,10,6,0.5211509829408151
TS_HIGH_TEMP,10,7,1.297747163639891
TS_HIGH_TEMP,10,8,1.297560390871499
TS_HIGH_TEMP,10,9,1.297784495727382
TS_HIGH_TEMP,10,10,1.29777962817645
TS_HIGH_TEMP,10,11,1.29774717999081
TS_HIGH_TEMP,10,12,1.044123045371296
TS_HIGH_TEMP,11,1,1.297678279031887
TS_HIGH_TEMP,11,2,1.302118136698813
TS_HIGH_TEMP,11,3,1.297479837071379
TS_HIGH_TEMP,11,4,1.297447729178646
TS_HIGH_TEMP,11,5,1.085587524162724
TS_HIGH_TEMP,11,6,0.5225841537566506
TS_HIGH_TEMP,11,7,1.297447288060505
TS_HIGH_TEMP,11,8,1.297445293874991
TS_HIGH_TEMP,11,9,1.29748372389325
TS_HIGH_TEMP,11,10,1.297678289885238
TS_HIGH_TEMP,11,11,1.297447167667142
TS_HIGH_TEMP,11,12,1.043959310851399
TS_HIGH_TEMP,12,1,1.297576978118831
TS_HIGH_TEMP,12,2,1.301819495520494
TS_HIGH_TEMP,12,3,1.297189107217917
TS_HIGH_TEMP,12,4,1.297146423208517
TS_HIGH_TEMP,12,5,0.6898690946024232
TS_HIGH_TEMP,12,6,3.892735198223355
TS_HIGH_TEMP,12,7,1.297145535200891
TS_HIGH_TEMP,12,8,0.5339023747643381
TS_HIGH_TEMP,12,9,1.29718377243057
TS_HIGH_TEMP,12,10,1.297576982290516
TS_HIGH_TEMP,12,11,1.297145619027688
TS_HIGH_TEMP,12,12,1.043794502456601
TS_HIGH_TEMP,13,1,1.297475645528112
TS_HIGH_TEMP,13,2,1.301520780849253
TS_HIGH_TEMP,13,3,1.29697130064842
TS_HIGH_TEMP,13,4,1.296927934631227
TS_HIGH_TEMP,13,5,0.6897376571465358
TS_HIGH_TEMP,13,6,1.336155598284367
TS_HIGH_TEMP,13,7,1.296926266089139
TS_HIGH_TEMP,13,8,0.5337349549267588
TS_HIGH_TEMP,13,9,1.296964986941881
TS_HIGH_TEMP,13,10,1.297475642667222
TS_HIGH_TEMP,13,11,1.296926463848454
