j,h,td,val
TS_DHN_DAILY,2,10,4.220802144819412e-09
TS_DHN_DAILY,2,11,3.217919891290756e-09
TS_DHN_DAILY,2,12,2.872830196602985e-09
TS_DHN_DAILY,3,1,3.820761278316708e-09
TS_DHN_DAILY,3,2,4.25287012736584e-09
TS_DHN_DAILY,3,3,5.084747766889235e-09
TS_DHN_DAILY,3,4,4.557128351161378e-09
TS_DHN_DAILY,3,5,4.117754447001857e-09
TS_DHN_DAILY,3,6,5.532056659148775e-09
TS_DHN_DAILY,3,7,4.078962028311561e-09
TS_DHN_DAILY,3,8,3.848419764821895e-09
TS_DHN_DAILY,3,9,5.00230165587671e-09
TS_DHN_DAILY,3,10,4.194770678352561e-09
TS_DHN_DAILY,3,11,3.528283412456603e-09
TS_DHN_DAILY,3,12,3.345594398507659e-09
TS_DHN_DAILY,4,1,3.907681062204821e-09
TS_DHN_DAILY,4,2,4.218739785148931e-09
TS_DHN_DAILY,4,3,4.900228433684923e-09
TS_DHN_DAILY,4,4,5.010362027045821e-09
TS_DHN_DAILY,4,5,3.940898502096775e-09
TS_DHN_DAILY,4,6,5.495493937639796e-09
TS_DHN_DAILY,4,7,4.08924349871218e-09
TS_DHN_DAILY,4,8,3.931612787885252e-09
TS_DHN_DAILY,4,9,4.829368770958756e-09
TS_DHN_DAILY,4,10,4.175677845160756e-09
TS_DHN_DAILY,4,11,3.698348246329889e-09
TS_DHN_DAILY,4,12,3.671816218253605e-09
TS_DHN_DAILY,5,1,3.968718545596695e-09
TS_DHN_DAILY,5,2,4.192990106403518e-09
TS_DHN_DAILY,5,3,4.736537739324462e-09
TS_DHN_DAILY,5,4,2.031262921428074e-10
TS_DHN_DAILY,5,5,3.752378962611242e-09
TS_DHN_DAILY,5,6,5.008167391066097e-10
TS_DHN_DAILY,5,7,4.096734126372023e-09
TS_DHN_DAILY,5,8,3.992737837516321e-09
TS_DHN_DAILY,5,9,4.692848237924705e-09
TS_DHN_DAILY,5,10,4.161606734835342e-09
TS_DHN_DAILY,5,11,3.851645320272908e-09
TS_DHN_DAILY,5,12,3.864709189864306e-09
TS_DHN_DAILY,6,1,4.010784156347068e-09
TS_DHN_DAILY,6,2,4.173178260075541e-09
TS_DHN_DAILY,6,3,4.621408664613678e-09
TS_DHN_DAILY,6,4,4.901781175015482e-09
TS_DHN_DAILY,6,5,3.536928409095384e-09
TS_DHN_DAILY,6,6,5.182753390864497e-09
TS_DHN_DAILY,6,7,4.102197084415746e-09
TS_DHN_DAILY,6,8,4.038860548293237e-09
TS_DHN_DAILY,6,9,4.582902299921923e-09
TS_DHN_DAILY,6,10,4.151175603119985e-09
TS_DHN_DAILY,6,11,3.947300163600846e-09
TS_DHN_DAILY,6,12,3.96887758686387e-09
TS_DHN_DAILY,7,1,4.039265242843931e-09
TS_DHN_DAILY,7,2,4.157492476317927e-09
TS_DHN_DAILY,7,3,4.5263758858858e-09
TS_DHN_DAILY,7,4,4.568274996936953e-09
TS_DHN_DAILY,7,5,3.276428858720069e-09
TS_DHN_DAILY,7,6,4.940262434089232e-09
TS_DHN_DAILY,7,7,4.106196305740162e-09
TS_DHN_DAILY,7,8,4.075983566018128e-09
TS_DHN_DAILY,7,9,4.492560777868715e-09
TS_DHN_DAILY,7,10,4.143383247268848e-09
TS_DHN_DAILY,7,11,4.004956658570831e-09
TS_DHN_DAILY,7,12,4.022480067799272e-09
TS_DHN_DAILY,8,1,4.05810643446846e-09
TS_DHN_DAILY,8,2,4.144521159831753e-09
TS_DHN_DAILY,8,3,4.446277987366254e-09
TS_DHN_DAILY,8,4,4.381875351824256e-09
TS_DHN_DAILY,8,5,2.94730363826121e-09
TS_DHN_DAILY,8,6,4.757738552509478e-09
TS_DHN_DAILY,8,7,4.109148639181473e-09
TS_DHN_DAILY,8,8,4.109316113660819e-09
TS_DHN_DAILY,8,9,4.416711186666543e-09
TS_DHN_DAILY,8,10,4.137496357698578e-09
TS_DHN_DAILY,8,11,4.039057970640779e-09
TS_DHN_DAILY,8,12,4.049401899379621e-09
TS_DHN_DAILY,9,1,4.070055686569117e-09
TS_DHN_DAILY,9,2,4.13313656857639e-09
TS_DHN_DAILY,9,3,4.37719424262494e-09
TS_DHN_DAILY,9,4,4.272716539657426e-09
TS_DHN_DAILY,9,5,2.516476667682059e-09
TS_DHN_DAILY,9,6,4.616480631288561e-09
TS_DHN_DAILY,9,7,4.111364061127535e-09
TS_DHN_DAILY,9,8,4.143747395923392e-09
TS_DHN_DAILY,9,9,4.351470271496342e-09
TS_DHN_DAILY,9,10,4.132967719901919e-09
TS_DHN_DAILY,9,11,4.05908529176623e-09
TS_DHN_DAILY,9,12,4.062784042003714e-09
TS_DHN_DAILY,10,1,4.076910313958991e-09
TS_DHN_DAILY,10,2,4.122363494342624e-09
TS_DHN_DAILY,10,3,4.31601357205203e-09
TS_DHN_DAILY,10,4,4.207147364384452e-09
TS_DHN_DAILY,10,5,6.344547053326831e-09
TS_DHN_DAILY,10,6,4.50436752859449e-09
TS_DHN_DAILY,10,7,4.113076487165378e-09
TS_DHN_DAILY,10,8,4.184469158024359e-09
TS_DHN_DAILY,10,9,4.293777231143311e-09
TS_DHN_DAILY,10,10,4.129380045909661e-09
TS_DHN_DAILY,10,11,4.070912803839808e-09
TS_DHN_DAILY,10,12,4.069449583475703e-09
TS_DHN_DAILY,11,1,4.079715858036321e-09
TS_DHN_DAILY,11,2,4.111287317769875e-09
TS_DHN_DAILY,11,3,4.256767483125449e-09
TS_DHN_DAILY,11,4,4.167508792732501e-09
TS_DHN_DAILY,11,5,5.697486841492919e-09
TS_DHN_DAILY,11,6,4.412883295657433e-09
TS_DHN_DAILY,11,7,4.114467521452282e-09
TS_DHN_DAILY,11,8,4.23748145537837e-09
TS_DHN_DAILY,11,9,4.241119292750865e-09
TS_DHN_DAILY,11,10,4.126405371142792e-09
TS_DHN_DAILY,11,11,4.078212092363695e-09
TS_DHN_DAILY,11,12,4.072870177712427e-09
TS_DHN_DAILY,12,1,4.078893109968145e-09
TS_DHN_DAILY,12,2,4.098971061366548e-09
TS_DHN_DAILY,12,3,4.200654339287558e-09
TS_DHN_DAILY,12,4,4.14392288756789e-09
TS_DHN_DAILY,12,5,5.26447681844894e-09
TS_DHN_DAILY,12,6,4.335864503459102e-09
TS_DHN_DAILY,12,7,4.115685199482219e-09
TS_DHN_DAILY,12,8,4.30997201831822e-09
TS_DHN_DAILY,12,9,4.191337631837682e-09
TS_DHN_DAILY,12,10,4.123773607911352e-09
TS_DHN_DAILY,12,11,4.083213263398106e-09
TS_DHN_DAILY,12,12,4.074847020443156e-09
TS_DHN_DAILY,13,1,4.074284829317768e-09
TS_DHN_DAILY,13,2,4.084370245045723e-09
TS_DHN_DAILY,13,3,4.145629104581378e-09
TS_DHN_DAILY,13,4,4.130901223046179e-09
TS_DHN_DAILY,13,5,4.959296391143404e-09
TS_DHN_DAILY,13,6,4.268629524572826e-09
TS_DHN_DAILY,13,7,4.116859435066351e-09
TS_DHN_DAILY,13,8,4.411676760193981e-09
TS_DHN_DAILY,13,9,4.142482020873578e-09
TS_DHN_DAILY,13,10,4.121245944471041e-09
TS_DHN_DAILY,13,11,4.087487451524169e-09
TS_DHN_DAILY,13,12,4.076427571940499e-09
TS_DHN_DAILY,14,1,4.065113891808978e-09
TS_DHN_DAILY,14,2,4.066236010893705e-09
TS_DHN_DAILY,14,3,4.089734383175067e-09
TS_DHN_DAILY,14,4,4.125498590375557e-09
TS_DHN_DAILY,14,5,4.734362568403217e-09
TS_DHN_DAILY,14,6,4.207428080906625e-09
TS_DHN_DAILY,14,7,4.118115679913404e-09
TS_DHN_DAILY,14,8,4.554849291869804e-09
TS_DHN_DAILY,14,9,4.092693971623613e-09
TS_DHN_DAILY,14,10,4.118593980279162e-09
TS_DHN_DAILY,14,11,4.09238370421281e-09
TS_DHN_DAILY,14,12,4.078451154569603e-09
TS_DHN_DAILY,15,1,4.049841029947319e-09
TS_DHN_DAILY,15,2,4.042999347987077e-09
TS_DHN_DAILY,15,3,4.031013842265143e-09
TS_DHN_DAILY,15,4,4.126485453364782e-09
TS_DHN_DAILY,15,5,4.561294881597839e-09
TS_DHN_DAILY,15,6,4.149067663827765e-09
TS_DHN_DAILY,15,7,4.119588176523891e-09
TS_DHN_DAILY,15,8,4.754127853972875e-09
TS_DHN_DAILY,15,9,4.040104439535649e-09
TS_DHN_DAILY,15,10,4.115577640402393e-09
TS_DHN_DAILY,15,11,4.099446376780259e-09
TS_DHN_DAILY,15,12,4.081995047966634e-09
TS_DHN_DAILY,16,1,4.025880718841552e-09
TS_DHN_DAILY,16,2,4.012616084135473e-09
TS_DHN_DAILY,16,3,3.967411644778242e-09
TS_DHN_DAILY,16,4,4.134010839815498e-09
TS_DHN_DAILY,16,5,4.421979136054576e-09
TS_DHN_DAILY,16,6,4.090643403440769e-09
TS_DHN_DAILY,16,7,4.121434153300602e-09
TS_DHN_DAILY,16,8,5.024951387187907e-09
TS_DHN_DAILY,16,9,3.982735463016937e-09
TS_DHN_DAILY,16,10,4.111924516310038e-09
TS_DHN_DAILY,16,11,4.110897904130935e-09
TS_DHN_DAILY,16,12,4.088931750324832e-09
TS_DHN_DAILY,17,1,3.989113172157206e-09
TS_DHN_DAILY,17,2,3.972357404947581e-09
TS_DHN_DAILY,17,3,3.896669894477448e-09
TS_DHN_DAILY,17,4,4.14957881563857e-09
TS_DHN_DAILY,17,5,4.303856653172745e-09
TS_DHN_DAILY,17,6,4.029317805676909e-09
TS_DHN_DAILY,17,7,4.123850415728432e-09
TS_DHN_DAILY,17,8,5.379382952960394e-09
TS_DHN_DAILY,17,9,3.918396439621114e-09
TS_DHN_DAILY,17,10,4.107303021860874e-09
TS_DHN_DAILY,17,11,4.130311866600084e-09
TS_DHN_DAILY,17,12,4.102922031785443e-09
TS_DHN_DAILY,18,1,3.93305846013851e-09
TS_DHN_DAILY,18,2,3.918506624312812e-09
TS_DHN_DAILY,18,3,3.816210410592769e-09
TS_DHN_DAILY,18,4,4.176302018825738e-09
TS_DHN_DAILY,18,5,4.198039734738062e-09
TS_DHN_DAILY,18,6,3.962123867853562e-09
TS_DHN_DAILY,18,7,4.127094025091251e-09
TS_DHN_DAILY,18,8,3.126580002695878e-09
TS_DHN_DAILY,18,9,3.844565574075259e-09
TS_DHN_DAILY,18,10,4.101292331495044e-09
TS_DHN_DAILY,18,11,4.163660208317583e-09
TS_DHN_DAILY,18,12,4.131272520835933e-09
TS_DHN_DAILY,19,1,3.847477956057024e-09
TS_DHN_DAILY,19,2,3.845916614081503e-09
TS_DHN_DAILY,19,3,3.72299488372e-09
TS_DHN_DAILY,19,4,4.219403585022336e-09
TS_DHN_DAILY,19,5,4.097060721518036e-09
TS_DHN_DAILY,19,6,3.885762398963526e-09
TS_DHN_DAILY,19,7,4.131509104653613e-09
TS_DHN_DAILY,19,8,3.405045050810887e-09
TS_DHN_DAILY,19,9,3.758245486360827e-09
TS_DHN_DAILY,19,10,4.093342478487091e-09
TS_DHN_DAILY,19,11,4.220945541499647e-09
TS_DHN_DAILY,19,12,4.188498429717381e-09
TS_DHN_DAILY,20,1,3.715932699367414e-09
TS_DHN_DAILY,20,2,3.74733695224941e-09
TS_DHN_DAILY,20,3,3.613347339967561e-09
TS_DHN_DAILY,20,4,4.287082139508494e-09
TS_DHN_DAILY,20,5,3.994422999863074e-09
TS_DHN_DAILY,20,6,3.796370961272845e-09
TS_DHN_DAILY,20,7,4.137562373314399e-09
TS_DHN_DAILY,20,8,3.649250006875779e-09
TS_DHN_DAILY,20,9,3.655778863344213e-09
TS_DHN_DAILY,20,10,4.082722108608359e-09
TS_DHN_DAILY,20,11,4.318597114609614e-09
TS_DHN_DAILY,20,12,4.302689388143126e-09
TS_DHN_DAILY,21,1,4.918788241624954e-09
TS_DHN_DAILY,21,2,3.612369240447701e-09
TS_DHN_DAILY,21,3,3.482722817403155e-09
TS_DHN_DAILY,21,4,4.391520840594924e-09
TS_DHN_DAILY,21,5,3.883350190487156e-09
TS_DHN_DAILY,21,6,3.689234027285554e-09
TS_DHN_DAILY,21,7,4.145890639653461e-09
TS_DHN_DAILY,21,8,3.863987008977166e-09
TS_DHN_DAILY,21,9,3.532604879546785e-09
TS_DHN_DAILY,21,10,4.06844535641461e-09
TS_DHN_DAILY,21,11,4.482360474354738e-09
TS_DHN_DAILY,21,12,4.524932280433803e-09
TS_DHN_DAILY,22,1,4.84558604125021e-09
TS_DHN_DAILY,22,2,4.624294580401544e-09
TS_DHN_DAILY,22,3,3.325395044315958e-09
TS_DHN_DAILY,22,4,4.549602612473705e-09
TS_DHN_DAILY,22,5,3.756936831057725e-09
TS_DHN_DAILY,22,6,3.558372915525657e-09
TS_DHN_DAILY,22,7,4.157364305326286e-09
TS_DHN_DAILY,22,8,4.062468454967128e-09
TS_DHN_DAILY,22,9,3.382928722992438e-09
TS_DHN_DAILY,22,10,4.049171965483143e-09
TS_DHN_DAILY,22,11,4.748931197725309e-09
TS_DHN_DAILY,22,12,4.935211078025587e-09
TS_DHN_DAILY,23,1,4.895840162025433e-09
TS_DHN_DAILY,23,2,4.470268792522836e-09
TS_DHN_DAILY,23,3,3.134025957540775e-09
TS_DHN_DAILY,23,4,4.782920381876359e-09
TS_DHN_DAILY,23,5,3.606799669830213e-09
TS_DHN_DAILY,23,6,3.396095061932786e-09
TS_DHN_DAILY,23,7,4.173171692376462e-09
TS_DHN_DAILY,23,8,4.263299438022087e-09
TS_DHN_DAILY,23,9,3.199261690985545e-09
TS_DHN_DAILY,23,10,4.023059867272784e-09
TS_DHN_DAILY,23,11,5.160820667548292e-09
TS_DHN_DAILY,23,12,5.615498064030285e-09
TS_DHN_DAILY,24,1,5.055118839692446e-09
TS_DHN_DAILY,24,2,4.349806199950856e-09
TS_DHN_DAILY,24,3,2.899033327605231e-09
TS_DHN_DAILY,24,4,5.114508947943442e-09
TS_DHN_DAILY,24,5,3.422438225024589e-09
TS_DHN_DAILY,24,6,3.192164435988166e-09
TS_DHN_DAILY,24,7,4.194929459594809e-09
TS_DHN_DAILY,24,8,4.488214289359202e-09
TS_DHN_DAILY,24,9,2.971755476827715e-09
TS_DHN_DAILY,24,10,3.987570234445483e-09
TS_DHN_DAILY,24,11,5.744533044467936e-09
TS_DHN_DAILY,24,12,6.549230321110748e-09
TS_DHN_SEASONAL,1,1,14.70652441983978
TS_DHN_SEASONAL,1,2,13.14130386351104
TS_DHN_SEASONAL,1,3,1.623471776643598
TS_DHN_SEASONAL,1,4,2.687128856898905
TS_DHN_SEASONAL,1,5,6.465789236377008
TS_DHN_SEASONAL,1,6,2.70637638120021
TS_DHN_SEASONAL,1,7,5.701689013691734
TS_DHN_SEASONAL,1,8,5.477825609544123
TS_DHN_SEASONAL,1,9,5.686335833511876
TS_DHN_SEASONAL,1,10,21.04154294194846
TS_DHN_SEASONAL,1,11,1.520206443468491
TS_DHN_SEASONAL,1,12,15.51252253758519
TS_DHN_SEASONAL,2,1,14.56280664760208
TS_DHN_SEASONAL,2,2,12.95757210456826
TS_DHN_SEASONAL,2,3,1.573376758445021
TS_DHN_SEASONAL,2,4,2.418566267991239
TS_DHN_SEASONAL,2,5,4.375586392376952
TS_DHN_SEASONAL,2,6,2.439106680979123
TS_DHN_SEASONAL,2,7,5.701438462087853
TS_DHN_SEASONAL,2,8,5.458203351243966
TS_DHN_SEASONAL,2,9,5.686306452797329
TS_DHN_SEASONAL,2,10,20.58887370936337
TS_DHN_SEASONAL,2,11,1.415530284067044
TS_DHN_SEASONAL,2,12,15.37763800226714
TS_DHN_SEASONAL,3,1,13.5361936722321
TS_DHN_SEASONAL,3,2,11.65950577922363
TS_DHN_SEASONAL,3,3,1.214711719787093
TS_DHN_SEASONAL,3,4,1.56686555611279
TS_DHN_SEASONAL,3,5,4.297768647021416
TS_DHN_SEASONAL,3,6,1.591605682557092
TS_DHN_SEASONAL,3,7,5.700953839938902
TS_DHN_SEASONAL,3,8,5.3938440142017
TS_DHN_SEASONAL,3,9,5.686276084303235
TS_DHN_SEASONAL,3,10,19.10902286685663
TS_DHN_SEASONAL,3,11,0.9697617814699283
TS_DHN_SEASONAL,3,12,14.41035965325003
TS_DHN_SEASONAL,4,1,10.38864421594314
TS_DHN_SEASONAL,4,2,7.910671015173395
TS_DHN_SEASONAL,4,3,0.07626795627827981
TS_DHN_SEASONAL,4,4,0.162195157943014
TS_DHN_SEASONAL,4,5,4.150063739388202
TS_DHN_SEASONAL,4,6,0.1940317955333214
TS_DHN_SEASONAL,4,7,5.700209297689303
TS_DHN_SEASONAL,4,8,5.28164337314039
TS_DHN_SEASONAL,4,9,5.686237678206858
TS_DHN_SEASONAL,4,10,16.56499308926302
TS_DHN_SEASONAL,4,11,1.393609162770755e-07
TS_DHN_SEASONAL,4,12,11.39956387649571
TS_DHN_SEASONAL,5,1,6.012883097506527
TS_DHN_SEASONAL,5,2,3.309759946818343
TS_DHN_SEASONAL,5,3,4.832838937631005e-07
TS_DHN_SEASONAL,5,4,1.996107717304178e-10
TS_DHN_SEASONAL,5,5,4.112860829566371
TS_DHN_SEASONAL,5,6,4.826295370402589e-10
TS_DHN_SEASONAL,5,7,5.700002649031361
TS_DHN_SEASONAL,5,8,5.253358705593865
TS_DHN_SEASONAL,5,9,5.686227301848714
TS_DHN_SEASONAL,5,10,15.93402770517839
TS_DHN_SEASONAL,5,11,1.732851328842291e-07
TS_DHN_SEASONAL,5,12,7.033395075906883
TS_DHN_SEASONAL,6,1,5.134566706168383
TS_DHN_SEASONAL,6,2,2.401578661019172
TS_DHN_SEASONAL,6,3,6.038870354046902e-07
TS_DHN_SEASONAL,6,4,0.07235381735161303
TS_DHN_SEASONAL,6,5,4.139733424738248
TS_DHN_SEASONAL,6,6,0.1046701250588258
TS_DHN_SEASONAL,6,7,5.70010211226382
TS_DHN_SEASONAL,6,8,5.274289424457655
TS_DHN_SEASONAL,6,9,5.68623194960598
TS_DHN_SEASONAL,6,10,16.39990272536554
TS_DHN_SEASONAL,6,11,2.298449797138985e-07
TS_DHN_SEASONAL,6,12,6.135475826581112
TS_DHN_SEASONAL,7,1,5.776152427195109
TS_DHN_SEASONAL,7,2,3.066498848334494
TS_DHN_SEASONAL,7,3,8.051846927595568e-07
TS_DHN_SEASONAL,7,4,0.2893792451585767
TS_DHN_SEASONAL,7,5,4.16274333144275
TS_DHN_SEASONAL,7,6,0.3205651115713216
TS_DHN_SEASONAL,7,7,5.700193377867151
TS_DHN_SEASONAL,7,8,5.292150798633573
TS_DHN_SEASONAL,7,9,5.686234041934873
TS_DHN_SEASONAL,7,10,16.79854860855556
TS_DHN_SEASONAL,7,11,3.422512315686817e-07
TS_DHN_SEASONAL,7,12,6.791533004195283
TS_DHN_SEASONAL,8,1,6.356317947785657
TS_DHN_SEASONAL,8,2,3.661223459436476
TS_DHN_SEASONAL,8,3,1.207855814301835e-06
TS_DHN_SEASONAL,8,4,0.5143209652196181
TS_DHN_SEASONAL,8,5,4.186149380694686
TS_DHN_SEASONAL,8,6,15.25059456854345
TS_DHN_SEASONAL,8,7,5.700297135929424
TS_DHN_SEASONAL,8,8,4.343334857252494
TS_DHN_SEASONAL,8,9,5.686244562234746
TS_DHN_SEASONAL,8,10,17.2105791849331
TS_DHN_SEASONAL,8,11,6.950748836519926e-07
TS_DHN_SEASONAL,8,12,7.383638008069681
TS_DHN_SEASONAL,9,1,6.989398487050753
TS_DHN_SEASONAL,9,2,4.307370839972232
TS_DHN_SEASONAL,9,3,2.416994299979684e-06
TS_DHN_SEASONAL,9,4,0.7379716057831249
TS_DHN_SEASONAL,9,5,4.205365765631618
TS_DHN_SEASONAL,9,6,15.84080715881578
TS_DHN_SEASONAL,9,7,5.700399786400977
TS_DHN_SEASONAL,9,8,4.329308877142099
TS_DHN_SEASONAL,9,9,5.686256497111607
TS_DHN_SEASONAL,9,10,17.61857576773186
TS_DHN_SEASONAL,9,11,0.1806033852663194
TS_DHN_SEASONAL,9,12,8.026957577663426
TS_DHN_SEASONAL,10,1,7.652138939955303
TS_DHN_SEASONAL,10,2,4.985680528016021
TS_DHN_SEASONAL,10,3,3.308669155846484
TS_DHN_SEASONAL,10,4,1.061583453876388
TS_DHN_SEASONAL,10,5,24.45997488229814
TS_DHN_SEASONAL,10,6,16.26077889475877
TS_DHN_SEASONAL,10,7,5.700477826167845
TS_DHN_SEASONAL,10,8,23.23627416650632
TS_DHN_SEASONAL,10,9,5.686269148533261
TS_DHN_SEASONAL,10,10,17.90774965813718
TS_DHN_SEASONAL,10,11,8.366851821427243
TS_DHN_SEASONAL,10,12,8.695982159474578
TS_DHN_SEASONAL,11,1,8.144298909398087
TS_DHN_SEASONAL,11,2,5.493838833170837
TS_DHN_SEASONAL,11,3,11.63163130687746
TS_DHN_SEASONAL,11,4,10.30229219937079
TS_DHN_SEASONAL,11,5,24.48118494978189
TS_DHN_SEASONAL,11,6,16.5022683857199
TS_DHN_SEASONAL,11,7,5.700522653463213
TS_DHN_SEASONAL,11,8,24.82902796127083
TS_DHN_SEASONAL,11,9,5.68628076605571
TS_DHN_SEASONAL,11,10,18.07371833033972
TS_DHN_SEASONAL,11,11,8.443916024003112
TS_DHN_SEASONAL,11,12,9.189342020231777
TS_DHN_SEASONAL,12,1,8.435309505605556
TS_DHN_SEASONAL,12,2,5.797017557623096
TS_DHN_SEASONAL,12,3,12.01254673707764
TS_DHN_SEASONAL,12,4,16.63714744133514
TS_DHN_SEASONAL,12,5,24.49947497986553
TS_DHN_SEASONAL,12,6,16.71129134367606
TS_DHN_SEASONAL,12,7,5.700570701453429
TS_DHN_SEASONAL,12,8,24.84186283551822
TS_DHN_SEASONAL,12,9,5.686295635028589
TS_DHN_SEASONAL,12,10,18.21707572380704
TS_DHN_SEASONAL,12,11,8.437042389527742
TS_DHN_SEASONAL,12,12,9.479541651035843
TS_DHN_SEASONAL,13,1,8.691651091160256
TS_DHN_SEASONAL,13,2,6.066126603943619
TS_DHN_SEASONAL,13,3,12.28694277781797
TS_DHN_SEASONAL,13,4,16.65098208513389
TS_DHN_SEASONAL,13,5,24.50054616082356
TS_DHN_SEASONAL,13,6,16.72358457471047
TS_DHN_SEASONAL,13,7,5.700584902845778
TS_DHN_SEASONAL,13,8,24.84261876866463
TS_DHN_SEASONAL,13,9,5.686308603866064
TS_DHN_SEASONAL,13,10,18.22539308064897
TS_DHN_SEASONAL,13,11,8.43726634920078
TS_DHN_SEASONAL,13,12,9.734245230794924
TS_DHN_SEASONAL,14,1,8.706622410111537
TS_DHN_SEASONAL,14,2,6.081898619430687
TS_DHN_SEASONAL,14,3,12.30210751024309
TS_DHN_SEASONAL,14,4,16.52692538840094
TS_DHN_SEASONAL,14,5,24.48982394627316
TS_DHN_SEASONAL,14,6,16.60041231898811
TS_DHN_SEASONAL,14,7,5.700570221861963
TS_DHN_SEASONAL,14,8,24.83520870849896
TS_DHN_SEASONAL,14,9,5.686320974106226
TS_DHN_SEASONAL,14,10,18.14094180094319
TS_DHN_SEASONAL,14,11,8.437147212022195
TS_DHN_SEASONAL,14,12,9.749101516944359
TS_DHN_SEASONAL,15,1,8.554810682115505
TS_DHN_SEASONAL,15,2,5.922189047386484
TS_DHN_SEASONAL,15,3,12.1423559292072
TS_DHN_SEASONAL,15,4,16.12946977286795
TS_DHN_SEASONAL,15,5,24.45537295072424
TS_DHN_SEASONAL,15,6,16.20691527720331
TS_DHN_SEASONAL,15,7,5.70050082305073
TS_DHN_SEASONAL,15,8,24.81139120949967
TS_DHN_SEASONAL,15,9,5.686332503492215
TS_DHN_SEASONAL,15,10,17.87064695700005
TS_DHN_SEASONAL,15,11,8.437700490547748
TS_DHN_SEASONAL,15,12,11.15558941485237
TS_DHN_SEASONAL,16,1,8.079864082924127
TS_DHN_SEASONAL,16,2,5.426978627052035
TS_DHN_SEASONAL,16,3,11.63720865924351
TS_DHN_SEASONAL,16,4,15.73453832219271
TS_DHN_SEASONAL,16,5,24.42132049097365
TS_DHN_SEASONAL,16,6,15.82016909954246
TS_DHN_SEASONAL,16,7,5.700429328740776
TS_DHN_SEASONAL,16,8,24.78785462290725
TS_DHN_SEASONAL,16,9,5.686338231078594
TS_DHN_SEASONAL,16,10,17.60442729803915
TS_DHN_SEASONAL,16,11,8.437800266962972
TS_DHN_SEASONAL,16,12,10.63750219336774
TS_DHN_SEASONAL,17,1,7.628204677545201
TS_DHN_SEASONAL,17,2,4.961076160313483
TS_DHN_SEASONAL,17,3,11.14759662218347
TS_DHN_SEASONAL,17,4,15.36303488744511
TS_DHN_SEASONAL,17,5,19.04854125900864
TS_DHN_SEASONAL,17,6,15.47514638111562
TS_DHN_SEASONAL,17,7,5.700369760915333
TS_DHN_SEASONAL,17,8,24.76656112869391
TS_DHN_SEASONAL,17,9,5.686349983236614
TS_DHN_SEASONAL,17,10,17.36582837585109
TS_DHN_SEASONAL,17,11,8.43783038084158
TS_DHN_SEASONAL,17,12,10.1390389986161
TS_DHN_SEASONAL,18,1,7.236860924686003
TS_DHN_SEASONAL,18,2,4.560125473703308
TS_DHN_SEASONAL,18,3,10.71975544149982
TS_DHN_SEASONAL,18,4,15.24313301023575
TS_DHN_SEASONAL,18,5,4.17038719607062
TS_DHN_SEASONAL,18,6,15.32465416935717
TS_DHN_SEASONAL,18,7,5.700344793998031
TS_DHN_SEASONAL,18,8,4.346375612443726
TS_DHN_SEASONAL,18,9,5.686356540080474
TS_DHN_SEASONAL,18,10,17.2614380755172
TS_DHN_SEASONAL,18,11,8.437861055959866
TS_DHN_SEASONAL,18,12,9.702747025956189
TS_DHN_SEASONAL,19,1,7.069555457492568
TS_DHN_SEASONAL,19,2,4.389196028342044
TS_DHN_SEASONAL,19,3,10.53437590765425
TS_DHN_SEASONAL,19,4,3.745256556315557
TS_DHN_SEASONAL,19,5,17.70206543508646
TS_DHN_SEASONAL,19,6,15.5712159934626
TS_DHN_SEASONAL,19,7,5.700394557515449
TS_DHN_SEASONAL,19,8,5.324064576754677
TS_DHN_SEASONAL,19,9,5.686375581980929
TS_DHN_SEASONAL,19,10,17.43233856580279
TS_DHN_SEASONAL,19,11,8.437594148903523
TS_DHN_SEASONAL,19,12,9.515069189706427
TS_DHN_SEASONAL,20,1,7.344548961719338
TS_DHN_SEASONAL,20,2,4.670226808647716
TS_DHN_SEASONAL,20,3,10.83867827335327
TS_DHN_SEASONAL,20,4,1.424077047958534
TS_DHN_SEASONAL,20,5,24.49493544324409
TS_DHN_SEASONAL,20,6,16.65564385169718
TS_DHN_SEASONAL,20,7,5.700597598110013
TS_DHN_SEASONAL,20,8,5.357082717346704
TS_DHN_SEASONAL,20,9,5.686398547189913
TS_DHN_SEASONAL,20,10,18.18021150830701
TS_DHN_SEASONAL,20,11,8.43703816924587
TS_DHN_SEASONAL,20,12,9.823305982366577
TS_DHN_SEASONAL,21,1,8.618921922750035
TS_DHN_SEASONAL,21,2,5.99559142709035
TS_DHN_SEASONAL,21,3,12.21654794571743
TS_DHN_SEASONAL,21,4,4.179282034227097
TS_DHN_SEASONAL,21,5,24.6505195391137
TS_DHN_SEASONAL,21,6,18.46159778312671
TS_DHN_SEASONAL,21,7,5.700924840937146
TS_DHN_SEASONAL,21,8,5.410964218692236
TS_DHN_SEASONAL,21,9,5.686446056035729
TS_DHN_SEASONAL,21,10,19.41079044498326
TS_DHN_SEASONAL,21,11,8.437602580115566
TS_DHN_SEASONAL,21,12,11.23164519748969
TS_DHN_SEASONAL,22,1,10.99280067054643
TS_DHN_SEASONAL,22,2,8.436365335044309
TS_DHN_SEASONAL,22,3,14.61824299172295
TS_DHN_SEASONAL,22,4,7.43570254260907
TS_DHN_SEASONAL,22,5,24.81374553689577
TS_DHN_SEASONAL,22,6,8.426849333242028
TS_DHN_SEASONAL,22,7,5.701264847344438
