pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,13,4,7.684340215017428e-11
IND_COGEN_WASTE,GERMANY,13,5,3.110002352408028e-11
IND_COGEN_WASTE,GERMANY,13,6,6.596687841894692e-11
IND_COGEN_WASTE,GERMANY,13,7,8.700941406975565e-11
IND_COGEN_WASTE,GERMANY,13,8,3.625689112944692e-11
IND_COGEN_WASTE,GERMANY,13,9,8.477550436870478e-11
IND_COGEN_WASTE,GERMANY,13,10,3.017328728994051e-11
IND_COGEN_WASTE,GERMANY,13,11,9.038913856189732e-11
IND_COGEN_WASTE,GERMANY,13,12,2.065817478125089e-11
IND_COGEN_WASTE,GERMANY,14,1,2.937676564248247e-11
IND_COGEN_WASTE,GERMANY,14,2,8.284655943708659e-11
IND_COGEN_WASTE,GERMANY,14,3,7.97915562890247e-11
IND_COGEN_WASTE,GERMANY,14,4,7.723517625944012e-11
IND_COGEN_WASTE,GERMANY,14,5,3.110448164581824e-11
IND_COGEN_WASTE,GERMANY,14,6,6.596687451716244e-11
IND_COGEN_WASTE,GERMANY,14,7,8.74826784721806e-11
IND_COGEN_WASTE,GERMANY,14,8,2.784371369218763e-11
IND_COGEN_WASTE,GERMANY,14,9,8.508905773180263e-11
IND_COGEN_WASTE,GERMANY,14,10,3.01739747763516e-11
IND_COGEN_WASTE,GERMANY,14,11,9.040737986404357e-11
IND_COGEN_WASTE,GERMANY,14,12,2.065943011666592e-11
IND_COGEN_WASTE,GERMANY,15,1,2.937744635564175e-11
IND_COGEN_WASTE,GERMANY,15,2,8.28563337821889e-11
IND_COGEN_WASTE,GERMANY,15,3,7.979749354956256e-11
IND_COGEN_WASTE,GERMANY,15,4,7.762968923293591e-11
IND_COGEN_WASTE,GERMANY,15,5,3.110894435883955e-11
IND_COGEN_WASTE,GERMANY,15,6,6.596686718565719e-11
IND_COGEN_WASTE,GERMANY,15,7,8.795673975538876e-11
IND_COGEN_WASTE,GERMANY,15,8,2.785205070673515e-11
IND_COGEN_WASTE,GERMANY,15,9,8.540406135703697e-11
IND_COGEN_WASTE,GERMANY,15,10,3.017466257658426e-11
IND_COGEN_WASTE,GERMANY,15,11,9.042562301490541e-11
IND_COGEN_WASTE,GERMANY,15,12,4.818846521325719e-11
IND_COGEN_WASTE,GERMANY,16,1,2.937812740007197e-11
IND_COGEN_WASTE,GERMANY,16,2,8.286613089411904e-11
IND_COGEN_WASTE,GERMANY,16,3,7.980343290963702e-11
IND_COGEN_WASTE,GERMANY,16,4,7.80268926401566e-11
IND_COGEN_WASTE,GERMANY,16,5,3.111341311402316e-11
IND_COGEN_WASTE,GERMANY,16,6,6.596688617675129e-11
IND_COGEN_WASTE,GERMANY,16,7,8.84314598686319e-11
IND_COGEN_WASTE,GERMANY,16,8,4.469614959664158e-11
IND_COGEN_WASTE,GERMANY,16,9,8.572045027638516e-11
IND_COGEN_WASTE,GERMANY,16,10,3.017535071940369e-11
IND_COGEN_WASTE,GERMANY,16,11,9.044386784552292e-11
IND_COGEN_WASTE,GERMANY,16,12,4.936586620982763e-11
IND_COGEN_WASTE,GERMANY,17,1,2.937880879917821e-11
IND_COGEN_WASTE,GERMANY,17,2,8.287599012687974e-11
IND_COGEN_WASTE,GERMANY,17,3,7.980937346573192e-11
IND_COGEN_WASTE,GERMANY,17,4,7.842673455025998e-11
IND_COGEN_WASTE,GERMANY,17,5,4.691136138221307e-11
IND_COGEN_WASTE,GERMANY,17,6,6.596691742405314e-11
IND_COGEN_WASTE,GERMANY,17,7,8.890670646175631e-11
IND_COGEN_WASTE,GERMANY,17,8,4.536065340030679e-11
IND_COGEN_WASTE,GERMANY,17,9,8.573360230252277e-11
IND_COGEN_WASTE,GERMANY,17,10,3.01760392258873e-11
IND_COGEN_WASTE,GERMANY,17,11,9.046211444402226e-11
IND_COGEN_WASTE,GERMANY,17,12,4.942006602271515e-11
IND_COGEN_WASTE,GERMANY,18,1,2.937949057412307e-11
IND_COGEN_WASTE,GERMANY,18,2,8.28859881265137e-11
IND_COGEN_WASTE,GERMANY,18,3,7.9815319845941e-11
IND_COGEN_WASTE,GERMANY,18,4,7.88291651908704e-11
IND_COGEN_WASTE,GERMANY,18,5,5.450414822874269e-11
IND_COGEN_WASTE,GERMANY,18,6,6.649616593312209e-11
IND_COGEN_WASTE,GERMANY,18,7,9.211925915276594e-11
IND_COGEN_WASTE,GERMANY,18,8,4.880800667263868e-11
IND_COGEN_WASTE,GERMANY,18,9,8.574675820483369e-11
IND_COGEN_WASTE,GERMANY,18,10,3.017672813200336e-11
IND_COGEN_WASTE,GERMANY,18,11,9.048036329972876e-11
IND_COGEN_WASTE,GERMANY,18,12,4.961461091119555e-11
IND_COGEN_WASTE,GERMANY,19,1,2.938017274909825e-11
IND_COGEN_WASTE,GERMANY,19,2,8.289627962048309e-11
IND_COGEN_WASTE,GERMANY,19,3,7.98212677279213e-11
IND_COGEN_WASTE,GERMANY,19,4,7.923411896949353e-11
IND_COGEN_WASTE,GERMANY,19,5,4.691711806636282e-11
IND_COGEN_WASTE,GERMANY,19,6,6.659407592019121e-11
IND_COGEN_WASTE,GERMANY,19,7,9.213909004026543e-11
IND_COGEN_WASTE,GERMANY,19,8,9.455694200351969e-11
IND_COGEN_WASTE,GERMANY,19,9,8.575991806203905e-11
IND_COGEN_WASTE,GERMANY,19,10,3.017741742359303e-11
IND_COGEN_WASTE,GERMANY,19,11,9.049861447803102e-11
IND_COGEN_WASTE,GERMANY,19,12,4.983089261911485e-11
IND_COGEN_WASTE,GERMANY,20,1,2.938085534702826e-11
IND_COGEN_WASTE,GERMANY,20,2,8.290718930703293e-11
IND_COGEN_WASTE,GERMANY,20,3,7.982721870895361e-11
IND_COGEN_WASTE,GERMANY,20,4,7.925811192282068e-11
IND_COGEN_WASTE,GERMANY,20,5,2.443271444175264e-11
IND_COGEN_WASTE,GERMANY,20,6,7.515936664245804e-11
IND_COGEN_WASTE,GERMANY,20,7,9.215892333769938e-11
IND_COGEN_WASTE,GERMANY,20,8,9.458363981577776e-11
IND_COGEN_WASTE,GERMANY,20,9,8.577308215147431e-11
IND_COGEN_WASTE,GERMANY,20,10,3.017810713858669e-11
IND_COGEN_WASTE,GERMANY,20,11,9.051686802891062e-11
IND_COGEN_WASTE,GERMANY,20,12,5.005017511285339e-11
IND_COGEN_WASTE,GERMANY,21,1,2.938153838987308e-11
IND_COGEN_WASTE,GERMANY,21,2,8.291945491315649e-11
IND_COGEN_WASTE,GERMANY,21,3,7.983317096310126e-11
IND_COGEN_WASTE,GERMANY,21,4,7.928205087555247e-11
IND_COGEN_WASTE,GERMANY,21,5,2.378670838965265e-11
IND_COGEN_WASTE,GERMANY,21,6,7.533397457719243e-11
IND_COGEN_WASTE,GERMANY,21,7,9.217875618974786e-11
IND_COGEN_WASTE,GERMANY,21,8,9.461032745300457e-11
IND_COGEN_WASTE,GERMANY,21,9,8.578625058301552e-11
IND_COGEN_WASTE,GERMANY,21,10,3.017879731045452e-11
IND_COGEN_WASTE,GERMANY,21,11,9.053512402809926e-11
IND_COGEN_WASTE,GERMANY,21,12,5.027249237933685e-11
IND_COGEN_WASTE,GERMANY,22,1,2.938222189992522e-11
IND_COGEN_WASTE,GERMANY,22,2,8.29350826917906e-11
IND_COGEN_WASTE,GERMANY,22,3,7.983913116802954e-11
IND_COGEN_WASTE,GERMANY,22,4,7.930602298002886e-11
IND_COGEN_WASTE,GERMANY,22,5,2.378733923489073e-11
IND_COGEN_WASTE,GERMANY,22,6,7.550994712605223e-11
IND_COGEN_WASTE,GERMANY,22,7,9.219859114153642e-11
IND_COGEN_WASTE,GERMANY,22,8,9.463700394949488e-11
IND_COGEN_WASTE,GERMANY,22,9,8.579942343519687e-11
IND_COGEN_WASTE,GERMANY,22,10,3.017948795743671e-11
IND_COGEN_WASTE,GERMANY,22,11,9.055338257656424e-11
IND_COGEN_WASTE,GERMANY,22,12,5.049789375577934e-11
IND_COGEN_WASTE,GERMANY,23,1,2.93829059037041e-11
IND_COGEN_WASTE,GERMANY,23,2,8.29626930219568e-11
IND_COGEN_WASTE,GERMANY,23,3,7.984509312735662e-11
IND_COGEN_WASTE,GERMANY,23,4,8.048752212546469e-11
IND_COGEN_WASTE,GERMANY,23,5,2.378798660871822e-11
IND_COGEN_WASTE,GERMANY,23,6,8.061360527749182e-11
IND_COGEN_WASTE,GERMANY,23,7,9.221842706403466e-11
IND_COGEN_WASTE,GERMANY,23,8,9.466366655147842e-11
IND_COGEN_WASTE,GERMANY,23,9,8.581260081501417e-11
IND_COGEN_WASTE,GERMANY,23,10,3.018017909452671e-11
IND_COGEN_WASTE,GERMANY,23,11,9.057164370665991e-11
IND_COGEN_WASTE,GERMANY,23,12,5.072642370814818e-11
IND_COGEN_WASTE,GERMANY,24,1,2.938359040520417e-11
IND_COGEN_WASTE,GERMANY,24,2,6.478967303476408e-11
IND_COGEN_WASTE,GERMANY,24,3,7.086404445665238e-11
IND_COGEN_WASTE,GERMANY,24,4,8.090196819847165e-11
IND_COGEN_WASTE,GERMANY,24,5,2.378864185851118e-11
IND_COGEN_WASTE,GERMANY,24,6,8.062204135092704e-11
IND_COGEN_WASTE,GERMANY,24,7,9.223826543253244e-11
IND_COGEN_WASTE,GERMANY,24,8,9.469031049129125e-11
IND_COGEN_WASTE,GERMANY,24,9,8.582578269067225e-11
IND_COGEN_WASTE,GERMANY,24,10,3.018087076343677e-11
IND_COGEN_WASTE,GERMANY,24,11,9.058990746436263e-11
IND_COGEN_WASTE,GERMANY,24,12,5.095813140511448e-11
IND_COGEN_WOOD,GERMANY,1,1,3.997366967149042e-11
IND_COGEN_WOOD,GERMANY,1,2,3.090739872150932e-10
IND_COGEN_WOOD,GERMANY,1,3,2.85444381054859e-10
IND_COGEN_WOOD,GERMANY,1,4,3.587758587504184e-10
IND_COGEN_WOOD,GERMANY,1,5,1.099974704767426e-10
IND_COGEN_WOOD,GERMANY,1,6,3.007704543780429e-10
IND_COGEN_WOOD,GERMANY,1,7,3.648266225600654e-10
IND_COGEN_WOOD,GERMANY,1,8,3.894295453118826e-10
IND_COGEN_WOOD,GERMANY,1,9,3.291058634441308e-10
IND_COGEN_WOOD,GERMANY,1,10,4.135826020186273e-11
IND_COGEN_WOOD,GERMANY,1,11,3.566489223905319e-10
IND_COGEN_WOOD,GERMANY,1,12,2.653029899430802e-11
IND_COGEN_WOOD,GERMANY,2,1,3.997499060078243e-11
IND_COGEN_WOOD,GERMANY,2,2,3.091623725698423e-10
IND_COGEN_WOOD,GERMANY,2,3,2.85503269043628e-10
IND_COGEN_WOOD,GERMANY,2,4,3.588907640477279e-10
IND_COGEN_WOOD,GERMANY,2,5,1.106925502877436e-10
IND_COGEN_WOOD,GERMANY,2,6,3.008517286335166e-10
IND_COGEN_WOOD,GERMANY,2,7,3.649417989281145e-10
IND_COGEN_WOOD,GERMANY,2,8,3.895449851794606e-10
IND_COGEN_WOOD,GERMANY,2,9,3.292092986944953e-10
IND_COGEN_WOOD,GERMANY,2,10,4.135961893097443e-11
IND_COGEN_WOOD,GERMANY,2,11,3.567635134376187e-10
IND_COGEN_WOOD,GERMANY,2,12,2.653238473572746e-11
IND_COGEN_WOOD,GERMANY,3,1,3.997631163095078e-11
IND_COGEN_WOOD,GERMANY,3,2,3.092506700442879e-10
IND_COGEN_WOOD,GERMANY,3,3,2.85562146062341e-10
IND_COGEN_WOOD,GERMANY,3,4,3.590054777758111e-10
IND_COGEN_WOOD,GERMANY,3,5,1.154973702478729e-10
IND_COGEN_WOOD,GERMANY,3,6,3.00932821585459e-10
IND_COGEN_WOOD,GERMANY,3,7,3.650568235981743e-10
IND_COGEN_WOOD,GERMANY,3,8,3.896600345049886e-10
IND_COGEN_WOOD,GERMANY,3,9,3.293126628904423e-10
IND_COGEN_WOOD,GERMANY,3,10,4.136097774679369e-11
IND_COGEN_WOOD,GERMANY,3,11,3.568779722578002e-10
IND_COGEN_WOOD,GERMANY,3,12,2.653447445293923e-11
IND_COGEN_WOOD,GERMANY,4,1,3.997763279912676e-11
IND_COGEN_WOOD,GERMANY,4,2,3.093388724272811e-10
IND_COGEN_WOOD,GERMANY,4,3,2.856210144070461e-10
IND_COGEN_WOOD,GERMANY,4,4,3.591200545850021e-10
IND_COGEN_WOOD,GERMANY,4,5,1.154974224442963e-10
IND_COGEN_WOOD,GERMANY,4,6,3.010136559128383e-10
IND_COGEN_WOOD,GERMANY,4,7,3.651716960198257e-10
IND_COGEN_WOOD,GERMANY,4,8,3.634758091526319e-10
IND_COGEN_WOOD,GERMANY,4,9,3.294159535000314e-10
IND_COGEN_WOOD,GERMANY,4,10,4.136233669983477e-11
IND_COGEN_WOOD,GERMANY,4,11,3.569922943927779e-10
IND_COGEN_WOOD,GERMANY,4,12,2.653656644479511e-11
IND_COGEN_WOOD,GERMANY,5,1,3.997895414817406e-11
IND_COGEN_WOOD,GERMANY,5,2,3.094269735720163e-10
IND_COGEN_WOOD,GERMANY,5,3,2.856798763976211e-10
IND_COGEN_WOOD,GERMANY,5,4,3.59234491667916e-10
IND_COGEN_WOOD,GERMANY,5,5,1.154974881460083e-10
IND_COGEN_WOOD,GERMANY,5,6,3.010940996455191e-10
IND_COGEN_WOOD,GERMANY,5,7,3.652864193486898e-10
IND_COGEN_WOOD,GERMANY,5,8,3.898895391949822e-10
IND_COGEN_WOOD,GERMANY,5,9,3.295191746875744e-10
IND_COGEN_WOOD,GERMANY,5,10,4.136369582937385e-11
IND_COGEN_WOOD,GERMANY,5,11,3.571064832593239e-10
IND_COGEN_WOOD,GERMANY,5,12,2.653866023242454e-11
IND_COGEN_WOOD,GERMANY,6,1,3.998027571882056e-11
IND_COGEN_WOOD,GERMANY,6,2,3.095149646297918e-10
IND_COGEN_WOOD,GERMANY,6,3,2.857387346409289e-10
IND_COGEN_WOOD,GERMANY,6,4,3.593487944470725e-10
IND_COGEN_WOOD,GERMANY,6,5,1.15497517966283e-10
IND_COGEN_WOOD,GERMANY,6,6,3.011738959410691e-10
IND_COGEN_WOOD,GERMANY,6,7,3.654009939390118e-10
IND_COGEN_WOOD,GERMANY,6,8,3.900035240228122e-10
IND_COGEN_WOOD,GERMANY,6,9,3.296223305718285e-10
IND_COGEN_WOOD,GERMANY,6,10,4.136505516907223e-11
IND_COGEN_WOOD,GERMANY,6,11,3.572205373678911e-10
IND_COGEN_WOOD,GERMANY,6,12,2.65407555637318e-11
IND_COGEN_WOOD,GERMANY,7,1,3.998159755198027e-11
IND_COGEN_WOOD,GERMANY,7,2,3.096028382216139e-10
IND_COGEN_WOOD,GERMANY,7,3,2.857975912986638e-10
IND_COGEN_WOOD,GERMANY,7,4,3.594629795470615e-10
IND_COGEN_WOOD,GERMANY,7,5,1.154974168217644e-10
IND_COGEN_WOOD,GERMANY,7,6,3.012524062785307e-10
IND_COGEN_WOOD,GERMANY,7,7,3.655154191602682e-10
IND_COGEN_WOOD,GERMANY,7,8,3.722009665618056e-10
IND_COGEN_WOOD,GERMANY,7,9,3.297254406716225e-10
IND_COGEN_WOOD,GERMANY,7,10,4.136641477388283e-11
IND_COGEN_WOOD,GERMANY,7,11,3.573344603277133e-10
IND_COGEN_WOOD,GERMANY,7,12,2.654285235431388e-11
IND_COGEN_WOOD,GERMANY,8,1,3.998291969149129e-11
IND_COGEN_WOOD,GERMANY,8,2,3.09690585426836e-10
IND_COGEN_WOOD,GERMANY,8,3,2.858564481862888e-10
IND_COGEN_WOOD,GERMANY,8,4,3.595770615550808e-10
IND_COGEN_WOOD,GERMANY,8,5,1.15497422869047e-10
IND_COGEN_WOOD,GERMANY,8,6,2.359508666715585e-10
IND_COGEN_WOOD,GERMANY,8,7,3.656296761595902e-10
IND_COGEN_WOOD,GERMANY,8,8,8.37173457663649e-11
IND_COGEN_WOOD,GERMANY,8,9,3.298285138845345e-10
IND_COGEN_WOOD,GERMANY,8,10,4.136777467569593e-11
IND_COGEN_WOOD,GERMANY,8,11,3.574482530131668e-10
IND_COGEN_WOOD,GERMANY,8,12,2.654495056342965e-11
IND_COGEN_WOOD,GERMANY,9,1,3.998424218203046e-11
IND_COGEN_WOOD,GERMANY,9,2,3.097781881768424e-10
IND_COGEN_WOOD,GERMANY,9,3,2.859153070401552e-10
IND_COGEN_WOOD,GERMANY,9,4,3.596909853973922e-10
IND_COGEN_WOOD,GERMANY,9,5,1.154968927696764e-10
IND_COGEN_WOOD,GERMANY,9,6,1.761355578235342e-10
IND_COGEN_WOOD,GERMANY,9,7,3.657437963695829e-10
IND_COGEN_WOOD,GERMANY,9,8,8.371717387718475e-11
IND_COGEN_WOOD,GERMANY,9,9,3.299314943924897e-10
IND_COGEN_WOOD,GERMANY,9,10,4.136913492033569e-11
IND_COGEN_WOOD,GERMANY,9,11,3.575619313455262e-10
IND_COGEN_WOOD,GERMANY,9,12,2.654705015480806e-11
IND_COGEN_WOOD,GERMANY,10,1,3.998556506735398e-11
IND_COGEN_WOOD,GERMANY,10,2,3.098656477956184e-10
IND_COGEN_WOOD,GERMANY,10,3,2.85974154263796e-10
IND_COGEN_WOOD,GERMANY,10,4,2.880893177805047e-10
IND_COGEN_WOOD,GERMANY,10,5,7.992959023420025e-11
IND_COGEN_WOOD,GERMANY,10,6,1.747930833156001e-10
IND_COGEN_WOOD,GERMANY,10,7,3.658577998024386e-10
IND_COGEN_WOOD,GERMANY,10,8,8.371715413018158e-11
IND_COGEN_WOOD,GERMANY,10,9,3.30034389097966e-10
IND_COGEN_WOOD,GERMANY,10,10,4.137049557095321e-11
IND_COGEN_WOOD,GERMANY,10,11,3.576754944508785e-10
IND_COGEN_WOOD,GERMANY,10,12,2.654915129410278e-11
IND_COGEN_WOOD,GERMANY,11,1,3.998688839865194e-11
IND_COGEN_WOOD,GERMANY,11,2,3.09952952190882e-10
IND_COGEN_WOOD,GERMANY,11,3,2.860330070893223e-10
IND_COGEN_WOOD,GERMANY,11,4,2.883166421417824e-10
IND_COGEN_WOOD,GERMANY,11,5,5.748578531180626e-11
IND_COGEN_WOOD,GERMANY,11,6,1.754246424573739e-10
IND_COGEN_WOOD,GERMANY,11,7,3.659716638128043e-10
IND_COGEN_WOOD,GERMANY,11,8,8.371714180350962e-11
IND_COGEN_WOOD,GERMANY,11,9,3.301372123311662e-10
IND_COGEN_WOOD,GERMANY,11,10,4.137185677267569e-11
IND_COGEN_WOOD,GERMANY,11,11,3.57788922047258e-10
IND_COGEN_WOOD,GERMANY,11,12,2.655125445682273e-11
IND_COGEN_WOOD,GERMANY,12,1,3.99882122096675e-11
IND_COGEN_WOOD,GERMANY,12,2,3.100401000820782e-10
IND_COGEN_WOOD,GERMANY,12,3,2.860918594385778e-10
IND_COGEN_WOOD,GERMANY,12,4,2.697018503265909e-10
IND_COGEN_WOOD,GERMANY,12,5,4.537579661380175e-11
IND_COGEN_WOOD,GERMANY,12,6,1.7613548404891e-10
IND_COGEN_WOOD,GERMANY,12,7,3.387454859204898e-10
IND_COGEN_WOOD,GERMANY,12,8,7.561996226122603e-11
IND_COGEN_WOOD,GERMANY,12,9,3.227736319745305e-10
IND_COGEN_WOOD,GERMANY,12,10,4.137321837034057e-11
IND_COGEN_WOOD,GERMANY,12,11,3.579022188790484e-10
IND_COGEN_WOOD,GERMANY,12,12,2.655335878466215e-11
IND_COGEN_WOOD,GERMANY,13,1,3.998953655716345e-11
IND_COGEN_WOOD,GERMANY,13,2,3.101271069848785e-10
IND_COGEN_WOOD,GERMANY,13,3,2.861507121144374e-10
IND_COGEN_WOOD,GERMANY,13,4,2.712960059197524e-10
IND_COGEN_WOOD,GERMANY,13,5,4.538582042176696e-11
IND_COGEN_WOOD,GERMANY,13,6,1.761355032580159e-10
IND_COGEN_WOOD,GERMANY,13,7,3.414134411081226e-10
IND_COGEN_WOOD,GERMANY,13,8,5.928292407219651e-11
IND_COGEN_WOOD,GERMANY,13,9,3.247689811452919e-10
IND_COGEN_WOOD,GERMANY,13,10,4.137458049203263e-11
IND_COGEN_WOOD,GERMANY,13,11,3.580153904039544e-10
IND_COGEN_WOOD,GERMANY,13,12,2.655546622392075e-11
IND_COGEN_WOOD,GERMANY,14,1,3.999086148830067e-11
IND_COGEN_WOOD,GERMANY,14,2,3.10214011660179e-10
IND_COGEN_WOOD,GERMANY,14,3,2.862095676781102e-10
IND_COGEN_WOOD,GERMANY,14,4,2.74457970559173e-10
IND_COGEN_WOOD,GERMANY,14,5,4.539585849814362e-11
IND_COGEN_WOOD,GERMANY,14,6,1.7613547171705e-10
IND_COGEN_WOOD,GERMANY,14,7,3.440298859807983e-10
IND_COGEN_WOOD,GERMANY,14,8,4.222396803523055e-11
IND_COGEN_WOOD,GERMANY,14,9,3.267472636717502e-10
IND_COGEN_WOOD,GERMANY,14,10,4.137594324161352e-11
IND_COGEN_WOOD,GERMANY,14,11,3.581284394654854e-10
IND_COGEN_WOOD,GERMANY,14,12,2.65575847679426e-11
IND_COGEN_WOOD,GERMANY,15,1,3.99921870489331e-11
IND_COGEN_WOOD,GERMANY,15,2,3.103009052299114e-10
IND_COGEN_WOOD,GERMANY,15,3,2.862684256128333e-10
IND_COGEN_WOOD,GERMANY,15,4,2.776151504508099e-10
IND_COGEN_WOOD,GERMANY,15,5,4.540590841066751e-11
IND_COGEN_WOOD,GERMANY,15,6,1.761354122531566e-10
IND_COGEN_WOOD,GERMANY,15,7,3.465951374940835e-10
IND_COGEN_WOOD,GERMANY,15,8,4.224395824909223e-11
IND_COGEN_WOOD,GERMANY,15,9,3.287079606863575e-10
IND_COGEN_WOOD,GERMANY,15,10,4.137730664345361e-11
IND_COGEN_WOOD,GERMANY,15,11,3.582413712600561e-10
IND_COGEN_WOOD,GERMANY,15,12,9.156145876287357e-11
IND_COGEN_WOOD,GERMANY,16,1,3.99935132846425e-11
IND_COGEN_WOOD,GERMANY,16,2,3.103879626852063e-10
IND_COGEN_WOOD,GERMANY,16,3,2.863272917378886e-10
IND_COGEN_WOOD,GERMANY,16,4,2.807644405328281e-10
IND_COGEN_WOOD,GERMANY,16,5,4.541597326687256e-11
IND_COGEN_WOOD,GERMANY,16,6,1.761355652204049e-10
IND_COGEN_WOOD,GERMANY,16,7,3.491093165438658e-10
IND_COGEN_WOOD,GERMANY,16,8,8.135598477391791e-11
IND_COGEN_WOOD,GERMANY,16,9,3.30650452322528e-10
IND_COGEN_WOOD,GERMANY,16,10,4.137867075270767e-11
IND_COGEN_WOOD,GERMANY,16,11,3.583541859336342e-10
IND_COGEN_WOOD,GERMANY,16,12,9.62953896957726e-11
IND_COGEN_WOOD,GERMANY,17,1,3.999484024109672e-11
IND_COGEN_WOOD,GERMANY,17,2,3.104755431818705e-10
IND_COGEN_WOOD,GERMANY,17,3,2.863861630762199e-10
IND_COGEN_WOOD,GERMANY,17,4,2.839027937229894e-10
IND_COGEN_WOOD,GERMANY,17,5,8.38345167046274e-11
IND_COGEN_WOOD,GERMANY,17,6,1.761358167821758e-10
IND_COGEN_WOOD,GERMANY,17,7,3.5157269214188e-10
IND_COGEN_WOOD,GERMANY,17,8,8.371714750715486e-11
IND_COGEN_WOOD,GERMANY,17,9,3.307529381840869e-10
IND_COGEN_WOOD,GERMANY,17,10,4.13800356127977e-11
IND_COGEN_WOOD,GERMANY,17,11,3.584668740808255e-10
IND_COGEN_WOOD,GERMANY,17,12,9.652017999557993e-11
IND_COGEN_WOOD,GERMANY,18,1,3.999616796075739e-11
IND_COGEN_WOOD,GERMANY,18,2,3.105642940616509e-10
IND_COGEN_WOOD,GERMANY,18,3,2.864450655025133e-10
IND_COGEN_WOOD,GERMANY,18,4,2.870272843070851e-10
IND_COGEN_WOOD,GERMANY,18,5,1.154974088196159e-10
IND_COGEN_WOOD,GERMANY,18,6,1.797677053857591e-10
IND_COGEN_WOOD,GERMANY,18,7,3.667648330513749e-10
IND_COGEN_WOOD,GERMANY,18,8,9.470097753491525e-11
IND_COGEN_WOOD,GERMANY,18,9,3.308553748965855e-10
IND_COGEN_WOOD,GERMANY,18,10,4.138140128951765e-11
IND_COGEN_WOOD,GERMANY,18,11,3.585794644182172e-10
IND_COGEN_WOOD,GERMANY,18,12,9.719361831209096e-11
IND_COGEN_WOOD,GERMANY,19,1,3.999749649013772e-11
IND_COGEN_WOOD,GERMANY,19,2,3.106555625064684e-10
IND_COGEN_WOOD,GERMANY,19,3,2.865039784360915e-10
IND_COGEN_WOOD,GERMANY,19,4,2.901349838751575e-10
IND_COGEN_WOOD,GERMANY,19,5,8.385431433146246e-11
IND_COGEN_WOOD,GERMANY,19,6,1.804613202720979e-10
IND_COGEN_WOOD,GERMANY,19,7,3.668776086889499e-10
IND_COGEN_WOOD,GERMANY,19,8,3.73753920598961e-10
IND_COGEN_WOOD,GERMANY,19,9,3.309577640693996e-10
IND_COGEN_WOOD,GERMANY,19,10,4.138276777300671e-11
IND_COGEN_WOOD,GERMANY,19,11,3.586919437324595e-10
IND_COGEN_WOOD,GERMANY,19,12,9.796773915511699e-11
IND_COGEN_WOOD,GERMANY,20,1,3.999882587377642e-11
IND_COGEN_WOOD,GERMANY,20,2,3.107522360484706e-10
IND_COGEN_WOOD,GERMANY,20,3,2.865629123367462e-10
IND_COGEN_WOOD,GERMANY,20,4,2.903618449843556e-10
IND_COGEN_WOOD,GERMANY,20,5,3.179838169092556e-11
IND_COGEN_WOOD,GERMANY,20,6,2.470900109864981e-10
IND_COGEN_WOOD,GERMANY,20,7,3.669901874602127e-10
IND_COGEN_WOOD,GERMANY,20,8,3.738978407590379e-10
IND_COGEN_WOOD,GERMANY,20,9,3.310601079080641e-10
IND_COGEN_WOOD,GERMANY,20,10,4.138413513149238e-11
IND_COGEN_WOOD,GERMANY,20,11,3.58804309908855e-10
IND_COGEN_WOOD,GERMANY,20,12,9.875928626021318e-11
IND_COGEN_WOOD,GERMANY,21,1,4.000015615456033e-11
IND_COGEN_WOOD,GERMANY,21,2,3.108608321396963e-10
IND_COGEN_WOOD,GERMANY,21,3,2.866218504255949e-10
IND_COGEN_WOOD,GERMANY,21,4,2.905881086391092e-10
IND_COGEN_WOOD,GERMANY,21,5,3.092712460934734e-11
IND_COGEN_WOOD,GERMANY,21,6,2.485486361560409e-10
IND_COGEN_WOOD,GERMANY,21,7,3.671027860664194e-10
IND_COGEN_WOOD,GERMANY,21,8,3.740414850779584e-10
IND_COGEN_WOOD,GERMANY,21,9,3.311624077054755e-10
IND_COGEN_WOOD,GERMANY,21,10,4.138550342661948e-11
IND_COGEN_WOOD,GERMANY,21,11,3.589165637891959e-10
IND_COGEN_WOOD,GERMANY,21,12,9.956874590636743e-11
IND_COGEN_WOOD,GERMANY,22,1,4.000148737560871e-11
IND_COGEN_WOOD,GERMANY,22,2,3.10998976425781e-10
IND_COGEN_WOOD,GERMANY,22,3,2.866808441560115e-10
IND_COGEN_WOOD,GERMANY,22,4,2.908144426565721e-10
IND_COGEN_WOOD,GERMANY,22,5,3.092822390000557e-11
IND_COGEN_WOOD,GERMANY,22,6,2.500178405873651e-10
IND_COGEN_WOOD,GERMANY,22,7,3.672151780743487e-10
IND_COGEN_WOOD,GERMANY,22,8,3.741848345727415e-10
IND_COGEN_WOOD,GERMANY,22,9,3.312646622727371e-10
IND_COGEN_WOOD,GERMANY,22,10,4.138687269647967e-11
IND_COGEN_WOOD,GERMANY,22,11,3.59028706622763e-10
IND_COGEN_WOOD,GERMANY,22,12,1.003966875725542e-10
IND_COGEN_WOOD,GERMANY,23,1,4.000281958609662e-11
IND_COGEN_WOOD,GERMANY,23,2,3.112424700867682e-10
IND_COGEN_WOOD,GERMANY,23,3,2.867398465614881e-10
IND_COGEN_WOOD,GERMANY,23,4,2.995484497811497e-10
IND_COGEN_WOOD,GERMANY,23,5,3.092935181906717e-11
IND_COGEN_WOOD,GERMANY,23,6,2.907071240233864e-10
