j,h,td,val
TS_DEC_COGEN_GAS,20,11,0.0003312704411745485
TS_DEC_COGEN_GAS,20,12,0.000332460543064247
TS_DEC_COGEN_GAS,21,1,0.0003314848912290557
TS_DEC_COGEN_GAS,21,2,0.0003311707791681107
TS_DEC_COGEN_GAS,21,3,0.000330962646709503
TS_DEC_COGEN_GAS,21,4,0.000330803503823593
TS_DEC_COGEN_GAS,21,5,0.0003302887855465306
TS_DEC_COGEN_GAS,21,6,0.0003312053725230923
TS_DEC_COGEN_GAS,21,7,0.000331245464156643
TS_DEC_COGEN_GAS,21,8,0.0003319252229862255
TS_DEC_COGEN_GAS,21,9,0.0003309170216610022
TS_DEC_COGEN_GAS,21,10,0.0003312369155698649
TS_DEC_COGEN_GAS,21,11,0.0003312669273680321
TS_DEC_COGEN_GAS,21,12,0.0003325193613473144
TS_DEC_COGEN_GAS,22,1,0.0003315086718825105
TS_DEC_COGEN_GAS,22,2,0.0003311672857613219
TS_DEC_COGEN_GAS,22,3,0.000330955871218228
TS_DEC_COGEN_GAS,22,4,0.000330804498749396
TS_DEC_COGEN_GAS,22,5,0.0003302903925637971
TS_DEC_COGEN_GAS,22,6,0.0003312091180857431
TS_DEC_COGEN_GAS,22,7,0.0003312399355624351
TS_DEC_COGEN_GAS,22,8,0.0003319305819624278
TS_DEC_COGEN_GAS,22,9,0.0003309083029355388
TS_DEC_COGEN_GAS,22,10,0.0003312512436624811
TS_DEC_COGEN_GAS,22,11,0.0003312653947025546
TS_DEC_COGEN_GAS,22,12,0.0003325794724174322
TS_DEC_COGEN_GAS,23,1,0.0003315330730378946
TS_DEC_COGEN_GAS,23,2,0.0003311640150758702
TS_DEC_COGEN_GAS,23,3,0.0003309491492185632
TS_DEC_COGEN_GAS,23,4,0.0003308430282615684
TS_DEC_COGEN_GAS,23,5,0.0003302918841362029
TS_DEC_COGEN_GAS,23,6,0.0003315789124447624
TS_DEC_COGEN_GAS,23,7,0.0003312343312997055
TS_DEC_COGEN_GAS,23,8,0.0003319358384171113
TS_DEC_COGEN_GAS,23,9,0.0003308995919930214
TS_DEC_COGEN_GAS,23,10,0.0003312645426261249
TS_DEC_COGEN_GAS,23,11,0.0003312640697494216
TS_DEC_COGEN_GAS,23,12,0.0003326389772244698
TS_DEC_COGEN_GAS,24,1,0.0003315546391597689
TS_DEC_COGEN_GAS,24,2,0.0003305843188426774
TS_DEC_COGEN_GAS,24,3,0.000330711368510311
TS_DEC_COGEN_GAS,24,4,0.0003308539109365575
TS_DEC_COGEN_GAS,24,5,0.0003302932246189892
TS_DEC_COGEN_GAS,24,6,0.0003315674909224015
TS_DEC_COGEN_GAS,24,7,0.0003312287347050778
TS_DEC_COGEN_GAS,24,8,0.0003319411934322315
TS_DEC_COGEN_GAS,24,9,0.0003308908941431019
TS_DEC_COGEN_GAS,24,10,0.0003312768186136535
TS_DEC_COGEN_GAS,24,11,0.0003312599741060819
TS_DEC_COGEN_GAS,24,12,0.0003326946770959483
TS_DEC_COGEN_OIL,1,1,0.0003284386349270846
TS_DEC_COGEN_OIL,1,2,0.0003285365049124066
TS_DEC_COGEN_OIL,1,3,0.0003283879899638243
TS_DEC_COGEN_OIL,1,4,0.0003284423642708965
TS_DEC_COGEN_OIL,1,5,0.0003278579688849655
TS_DEC_COGEN_OIL,1,6,0.0003287947656855459
TS_DEC_COGEN_OIL,1,7,0.0003284332680763828
TS_DEC_COGEN_OIL,1,8,0.0003283969000875783
TS_DEC_COGEN_OIL,1,9,0.0003282243163740109
TS_DEC_COGEN_OIL,1,10,0.0003282696712654347
TS_DEC_COGEN_OIL,1,11,0.0003285302094833278
TS_DEC_COGEN_OIL,1,12,0.0003278864620141881
TS_DEC_COGEN_OIL,2,1,0.000328446795017085
TS_DEC_COGEN_OIL,2,2,0.0003285281536725294
TS_DEC_COGEN_OIL,2,3,0.0003283777966346938
TS_DEC_COGEN_OIL,2,4,0.0003284738313291914
TS_DEC_COGEN_OIL,2,5,0.000327870174304852
TS_DEC_COGEN_OIL,2,6,0.0003287848693299241
TS_DEC_COGEN_OIL,2,7,0.0003284324552018944
TS_DEC_COGEN_OIL,2,8,0.0003284017314689421
TS_DEC_COGEN_OIL,2,9,0.0003282185877703712
TS_DEC_COGEN_OIL,2,10,0.0003282737734763348
TS_DEC_COGEN_OIL,2,11,0.0003285284277067557
TS_DEC_COGEN_OIL,2,12,0.0003278918906543483
TS_DEC_COGEN_OIL,3,1,0.0003284543930068413
TS_DEC_COGEN_OIL,3,2,0.0003285188280511603
TS_DEC_COGEN_OIL,3,3,0.000328367039238885
TS_DEC_COGEN_OIL,3,4,0.0003284706589710802
TS_DEC_COGEN_OIL,3,5,0.0003278709227220127
TS_DEC_COGEN_OIL,3,6,0.0003287738597128363
TS_DEC_COGEN_OIL,3,7,0.0003284316314641863
TS_DEC_COGEN_OIL,3,8,0.0003281661596327919
TS_DEC_COGEN_OIL,3,9,0.0003282128577710733
TS_DEC_COGEN_OIL,3,10,0.0003282771836165528
TS_DEC_COGEN_OIL,3,11,0.0003285259341237444
TS_DEC_COGEN_OIL,3,12,0.0003278970096146741
TS_DEC_COGEN_OIL,4,1,0.0003284602338911009
TS_DEC_COGEN_OIL,4,2,0.0003285069271500913
TS_DEC_COGEN_OIL,4,3,0.0003283549458704601
TS_DEC_COGEN_OIL,4,4,0.0003284662186216831
TS_DEC_COGEN_OIL,4,5,0.0003278707432567375
TS_DEC_COGEN_OIL,4,6,0.0003287619011103963
TS_DEC_COGEN_OIL,4,7,0.0003284307931937795
TS_DEC_COGEN_OIL,4,8,0.0003281480331417499
TS_DEC_COGEN_OIL,4,9,0.0003282071270445347
TS_DEC_COGEN_OIL,4,10,0.0003282798359950599
TS_DEC_COGEN_OIL,4,11,0.0003285218363529799
TS_DEC_COGEN_OIL,4,12,0.0003279004859048379
TS_DEC_COGEN_OIL,5,1,0.0003284641496521836
TS_DEC_COGEN_OIL,5,2,0.0003284922278987535
TS_DEC_COGEN_OIL,5,3,0.0003283408424130559
TS_DEC_COGEN_OIL,5,4,0.0003284639073656038
TS_DEC_COGEN_OIL,5,5,0.000327870792026612
TS_DEC_COGEN_OIL,5,6,0.0003287518227349914
TS_DEC_COGEN_OIL,5,7,0.0003284299423515022
TS_DEC_COGEN_OIL,5,8,0.0003284171498561126
TS_DEC_COGEN_OIL,5,9,0.000328201395701529
TS_DEC_COGEN_OIL,5,10,0.0003282839632160427
TS_DEC_COGEN_OIL,5,11,0.0003285164172705692
TS_DEC_COGEN_OIL,5,12,0.0003279021968298041
TS_DEC_COGEN_OIL,6,1,0.0003284718528891632
TS_DEC_COGEN_OIL,6,2,0.0003284823969513987
TS_DEC_COGEN_OIL,6,3,0.0003283299167482773
TS_DEC_COGEN_OIL,6,4,0.0003284628373910933
TS_DEC_COGEN_OIL,6,5,0.0003278708378223159
TS_DEC_COGEN_OIL,6,6,0.0003287430118617578
TS_DEC_COGEN_OIL,6,7,0.000328429079685413
TS_DEC_COGEN_OIL,6,8,0.0003284226518449958
TS_DEC_COGEN_OIL,6,9,0.000328195664130691
TS_DEC_COGEN_OIL,6,10,0.000328288989598704
TS_DEC_COGEN_OIL,6,11,0.000328513775738757
TS_DEC_COGEN_OIL,6,12,0.0003279073826872982
TS_DEC_COGEN_OIL,7,1,0.0003284818735270061
TS_DEC_COGEN_OIL,7,2,0.0003284754533576261
TS_DEC_COGEN_OIL,7,3,0.0003283208959102612
TS_DEC_COGEN_OIL,7,4,0.0003284616202601655
TS_DEC_COGEN_OIL,7,5,0.0003278707154837357
TS_DEC_COGEN_OIL,7,6,0.0003287340956961117
TS_DEC_COGEN_OIL,7,7,0.0003284282044177416
TS_DEC_COGEN_OIL,7,8,0.0003282061879624652
TS_DEC_COGEN_OIL,7,9,0.0003281899323503887
TS_DEC_COGEN_OIL,7,10,0.0003282940265487145
TS_DEC_COGEN_OIL,7,11,0.0003285130303519384
TS_DEC_COGEN_OIL,7,12,0.0003279146918355624
TS_DEC_COGEN_OIL,8,1,0.0003284919385012247
TS_DEC_COGEN_OIL,8,2,0.0003284683386014992
TS_DEC_COGEN_OIL,8,3,0.0003283118142334048
TS_DEC_COGEN_OIL,8,4,0.0003284616101683655
TS_DEC_COGEN_OIL,8,5,0.0003280426465475119
TS_DEC_COGEN_OIL,8,6,0.0003284145883133021
TS_DEC_COGEN_OIL,8,7,0.0003284444787333754
TS_DEC_COGEN_OIL,8,8,0.0003277236939164585
TS_DEC_COGEN_OIL,8,9,0.0003282586679038376
TS_DEC_COGEN_OIL,8,10,0.0003282991365542366
TS_DEC_COGEN_OIL,8,11,0.0003285120900878294
TS_DEC_COGEN_OIL,8,12,0.0003279220181180949
TS_DEC_COGEN_OIL,9,1,0.0003285022110769896
TS_DEC_COGEN_OIL,9,2,0.0003284612651717637
TS_DEC_COGEN_OIL,9,3,0.0003283028053744071
TS_DEC_COGEN_OIL,9,4,0.000328740177370909
TS_DEC_COGEN_OIL,9,5,0.0003288734883070523
TS_DEC_COGEN_OIL,9,6,0.0003283589146839844
TS_DEC_COGEN_OIL,9,7,0.0003285872372073237
TS_DEC_COGEN_OIL,9,8,0.0003281380527030723
TS_DEC_COGEN_OIL,9,9,0.0003289182372686099
TS_DEC_COGEN_OIL,9,10,0.000328327092892461
TS_DEC_COGEN_OIL,9,11,0.0003285110752207063
TS_DEC_COGEN_OIL,9,12,0.0003279294322133707
TS_DEC_COGEN_OIL,10,1,0.0003285126633082316
TS_DEC_COGEN_OIL,10,2,0.0003284968675247061
TS_DEC_COGEN_OIL,10,3,0.0003287657246426741
TS_DEC_COGEN_OIL,10,4,0.0003288941351523288
TS_DEC_COGEN_OIL,10,5,0.0003297318302370332
TS_DEC_COGEN_OIL,10,6,0.0003286667345684696
TS_DEC_COGEN_OIL,10,7,0.0003288761671491063
TS_DEC_COGEN_OIL,10,8,0.000328752170414069
TS_DEC_COGEN_OIL,10,9,0.0003293052777833854
TS_DEC_COGEN_OIL,10,10,0.0003285441506225083
TS_DEC_COGEN_OIL,10,11,0.0003285379676602006
TS_DEC_COGEN_OIL,10,12,0.0003279664004463813
TS_DEC_COGEN_OIL,11,1,0.0003285492843899667
TS_DEC_COGEN_OIL,11,2,0.0003287656001175378
TS_DEC_COGEN_OIL,11,3,0.0003292545579085746
TS_DEC_COGEN_OIL,11,4,0.0003295209190032305
TS_DEC_COGEN_OIL,11,5,0.0003304717528189533
TS_DEC_COGEN_OIL,11,6,0.0003288794704089493
TS_DEC_COGEN_OIL,11,7,0.0003291060712824578
TS_DEC_COGEN_OIL,11,8,0.0003293856978006735
TS_DEC_COGEN_OIL,11,9,0.0003295306272909066
TS_DEC_COGEN_OIL,11,10,0.0003290191574370194
TS_DEC_COGEN_OIL,11,11,0.0003287074293026844
TS_DEC_COGEN_OIL,11,12,0.0003282404121307465
TS_DEC_COGEN_OIL,12,1,0.0003286109953898859
TS_DEC_COGEN_OIL,12,2,0.000329110442608833
TS_DEC_COGEN_OIL,12,3,0.0003294470875462129
TS_DEC_COGEN_OIL,12,4,0.0003296124551683684
TS_DEC_COGEN_OIL,12,5,0.0003307148733867022
TS_DEC_COGEN_OIL,12,6,0.0003287765475223433
TS_DEC_COGEN_OIL,12,7,0.0003291060687260544
TS_DEC_COGEN_OIL,12,8,0.0003298757737065619
TS_DEC_COGEN_OIL,12,9,0.0003295944412022432
TS_DEC_COGEN_OIL,12,10,0.0003293061944129285
TS_DEC_COGEN_OIL,12,11,0.0003288327682959668
TS_DEC_COGEN_OIL,12,12,0.0003283730161126163
TS_DEC_COGEN_OIL,13,1,0.000328677549889215
TS_DEC_COGEN_OIL,13,2,0.0003292831099496555
TS_DEC_COGEN_OIL,13,3,0.0003294958026979581
TS_DEC_COGEN_OIL,13,4,0.0003295594975691547
TS_DEC_COGEN_OIL,13,5,0.0003308660381885072
TS_DEC_COGEN_OIL,13,6,0.0003287409993721269
TS_DEC_COGEN_OIL,13,7,0.0003291061557465511
TS_DEC_COGEN_OIL,13,8,0.0003298691358523269
TS_DEC_COGEN_OIL,13,9,0.0003295856348215751
TS_DEC_COGEN_OIL,13,10,0.0003297543100363416
TS_DEC_COGEN_OIL,13,11,0.0003288651177900933
TS_DEC_COGEN_OIL,13,12,0.0003283073173849868
TS_DEC_COGEN_OIL,14,1,0.0003286604100971633
TS_DEC_COGEN_OIL,14,2,0.0003292600342116326
TS_DEC_COGEN_OIL,14,3,0.0003294508186947105
TS_DEC_COGEN_OIL,14,4,0.0003293404004593778
TS_DEC_COGEN_OIL,14,5,0.0003305880222709627
TS_DEC_COGEN_OIL,14,6,0.0003286256476543852
TS_DEC_COGEN_OIL,14,7,0.0003287982851869196
TS_DEC_COGEN_OIL,14,8,0.0003295895061661789
TS_DEC_COGEN_OIL,14,9,0.0003295021390452459
TS_DEC_COGEN_OIL,14,10,0.0003296008665356148
TS_DEC_COGEN_OIL,14,11,0.0003288530177566521
TS_DEC_COGEN_OIL,14,12,0.0003281131001774024
TS_DEC_COGEN_OIL,15,1,0.0003286318636014009
TS_DEC_COGEN_OIL,15,2,0.0003289690388813688
TS_DEC_COGEN_OIL,15,3,0.0003293080483567907
TS_DEC_COGEN_OIL,15,4,0.000329023877283451
TS_DEC_COGEN_OIL,15,5,0.0003299196440899141
TS_DEC_COGEN_OIL,15,6,0.0003285774615432382
TS_DEC_COGEN_OIL,15,7,0.0003287306113571237
TS_DEC_COGEN_OIL,15,8,0.0003289180507818414
TS_DEC_COGEN_OIL,15,9,0.0003292979669838764
TS_DEC_COGEN_OIL,15,10,0.0003291588310883248
TS_DEC_COGEN_OIL,15,11,0.0003286718790564414
TS_DEC_COGEN_OIL,15,12,0.0003290350336968888
TS_DEC_COGEN_OIL,16,1,0.0003285967166799769
TS_DEC_COGEN_OIL,16,2,0.0003286339866260917
TS_DEC_COGEN_OIL,16,3,0.0003290085396936222
TS_DEC_COGEN_OIL,16,4,0.0003286099325047004
TS_DEC_COGEN_OIL,16,5,0.0003289801492109997
TS_DEC_COGEN_OIL,16,6,0.0003284237582413159
TS_DEC_COGEN_OIL,16,7,0.0003285652951012168
TS_DEC_COGEN_OIL,16,8,0.0003284006263546057
TS_DEC_COGEN_OIL,16,9,0.0003289692269267294
TS_DEC_COGEN_OIL,16,10,0.0003285999496311475
TS_DEC_COGEN_OIL,16,11,0.0003285115255116208
TS_DEC_COGEN_OIL,16,12,0.0003290705463251428
TS_DEC_COGEN_OIL,17,1,0.0003285863075335118
TS_DEC_COGEN_OIL,17,2,0.0003284509938702219
TS_DEC_COGEN_OIL,17,3,0.0003285955545424396
TS_DEC_COGEN_OIL,17,4,0.0003281905527555353
TS_DEC_COGEN_OIL,17,5,0.0003282606563020444
TS_DEC_COGEN_OIL,17,6,0.0003282628701846147
TS_DEC_COGEN_OIL,17,7,0.0003283632617454848
TS_DEC_COGEN_OIL,17,8,0.0003278504135873381
TS_DEC_COGEN_OIL,17,9,0.0003284584673120653
TS_DEC_COGEN_OIL,17,10,0.0003283467974210826
TS_DEC_COGEN_OIL,17,11,0.0003284983073007846
TS_DEC_COGEN_OIL,17,12,0.0003291103420214067
TS_DEC_COGEN_OIL,18,1,0.000328597306528616
TS_DEC_COGEN_OIL,18,2,0.0003283899132385697
TS_DEC_COGEN_OIL,18,3,0.0003282197540847627
TS_DEC_COGEN_OIL,18,4,0.0003280751190862727
TS_DEC_COGEN_OIL,18,5,0.0003278712956807428
TS_DEC_COGEN_OIL,18,6,0.0003281894172052636
TS_DEC_COGEN_OIL,18,7,0.0003284186273325723
TS_DEC_COGEN_OIL,18,8,0.0003277240757409914
TS_DEC_COGEN_OIL,18,9,0.0003281286680775257
TS_DEC_COGEN_OIL,18,10,0.0003283524481099968
TS_DEC_COGEN_OIL,18,11,0.0003284962971161346
TS_DEC_COGEN_OIL,18,12,0.0003291639313315672
TS_DEC_COGEN_OIL,19,1,0.0003286088122719484
TS_DEC_COGEN_OIL,19,2,0.000328381826591222
TS_DEC_COGEN_OIL,19,3,0.0003282107120360182
TS_DEC_COGEN_OIL,19,4,0.00032808119570517
TS_DEC_COGEN_OIL,19,5,0.0003278439299177621
TS_DEC_COGEN_OIL,19,6,0.0003281868392262793
TS_DEC_COGEN_OIL,19,7,0.0003284178149503785
TS_DEC_COGEN_OIL,19,8,0.0003285031319654726
TS_DEC_COGEN_OIL,19,9,0.0003281232610602529
TS_DEC_COGEN_OIL,19,10,0.0003283584902088555
TS_DEC_COGEN_OIL,19,11,0.000328494403236256
TS_DEC_COGEN_OIL,19,12,0.0003292198959558831
TS_DEC_COGEN_OIL,20,1,0.0003286211038734343
TS_DEC_COGEN_OIL,20,2,0.0003283744574447793
TS_DEC_COGEN_OIL,20,3,0.0003282021240163591
TS_DEC_COGEN_OIL,20,4,0.000328081150776366
TS_DEC_COGEN_OIL,20,5,0.0003277545036654571
TS_DEC_COGEN_OIL,20,6,0.0003283858892776522
TS_DEC_COGEN_OIL,20,7,0.0003284169653823586
TS_DEC_COGEN_OIL,20,8,0.0003285102237488638
TS_DEC_COGEN_OIL,20,9,0.0003281178533352501
TS_DEC_COGEN_OIL,20,10,0.0003283650538099564
TS_DEC_COGEN_OIL,20,11,0.0003284929403341661
TS_DEC_COGEN_OIL,20,12,0.0003292783446064391
TS_DEC_COGEN_OIL,21,1,0.0003286347584828232
TS_DEC_COGEN_OIL,21,2,0.0003283685704399869
TS_DEC_COGEN_OIL,21,3,0.0003281945471412533
TS_DEC_COGEN_OIL,21,4,0.0003280817567851588
TS_DEC_COGEN_OIL,21,5,0.0003276747645039165
TS_DEC_COGEN_OIL,21,6,0.0003283853424254537
TS_DEC_COGEN_OIL,21,7,0.0003284160488695964
TS_DEC_COGEN_OIL,21,8,0.0003285173327256222
TS_DEC_COGEN_OIL,21,9,0.0003281124457001254
TS_DEC_COGEN_OIL,21,10,0.0003283720619355326
TS_DEC_COGEN_OIL,21,11,0.0003284925428881665
TS_DEC_COGEN_OIL,21,12,0.0003293396342182714
TS_DEC_COGEN_OIL,22,1,0.0003286495786728647
TS_DEC_COGEN_OIL,22,2,0.000328363843845914
TS_DEC_COGEN_OIL,22,3,0.0003281878212205054
TS_DEC_COGEN_OIL,22,4,0.0003280823515052832
TS_DEC_COGEN_OIL,22,5,0.0003276749217810084
TS_DEC_COGEN_OIL,22,6,0.0003283848535687091
TS_DEC_COGEN_OIL,22,7,0.0003284151323641537
TS_DEC_COGEN_OIL,22,8,0.0003285245697031785
TS_DEC_COGEN_OIL,22,9,0.0003281070397148841
TS_DEC_COGEN_OIL,22,10,0.0003283792118159646
TS_DEC_COGEN_OIL,22,11,0.0003284930880340077
TS_DEC_COGEN_OIL,22,12,0.0003294035730650356
TS_DEC_COGEN_OIL,23,1,0.0003286647938014721
TS_DEC_COGEN_OIL,23,2,0.0003283592048755519
TS_DEC_COGEN_OIL,23,3,0.0003281810097853626
TS_DEC_COGEN_OIL,23,4,0.0003281028015477327
TS_DEC_COGEN_OIL,23,5,0.0003276750186233074
TS_DEC_COGEN_OIL,23,6,0.0003285911365289135
TS_DEC_COGEN_OIL,23,7,0.0003284141722523981
TS_DEC_COGEN_OIL,23,8,0.0003285318418088302
TS_DEC_COGEN_OIL,23,9,0.0003281016347213048
TS_DEC_COGEN_OIL,23,10,0.000328385922044462
TS_DEC_COGEN_OIL,23,11,0.0003284938306413711
TS_DEC_COGEN_OIL,23,12,0.0003294691572004876
TS_DEC_COGEN_OIL,24,1,0.0003286789177874768
TS_DEC_COGEN_OIL,24,2,0.0003280136611757494
TS_DEC_COGEN_OIL,24,3,0.000328049297175845
TS_DEC_COGEN_OIL,24,4,0.0003281089109940865
TS_DEC_COGEN_OIL,24,5,0.0003276750413735396
TS_DEC_COGEN_OIL,24,6,0.000328581805707895
TS_DEC_COGEN_OIL,24,7,0.000328413218150571
TS_DEC_COGEN_OIL,24,8,0.0003285392511522286
TS_DEC_COGEN_OIL,24,9,0.000328096233547777
TS_DEC_COGEN_OIL,24,10,0.0003283921960831818
TS_DEC_COGEN_OIL,24,11,0.0003284934478849858
TS_DEC_COGEN_OIL,24,12,0.0003295349963090453
TS_DEC_DIRECT_ELEC,1,1,0.0003412505379599847
TS_DEC_DIRECT_ELEC,1,2,0.0003291498796975871
TS_DEC_DIRECT_ELEC,1,3,0.0003339236494276113
TS_DEC_DIRECT_ELEC,1,4,0.0003302609379057524
TS_DEC_DIRECT_ELEC,1,5,0.0003316427882261504
TS_DEC_DIRECT_ELEC,1,6,0.0003307094040825324
TS_DEC_DIRECT_ELEC,1,7,0.0003325936002459925
TS_DEC_DIRECT_ELEC,1,8,0.0003306584694192481
TS_DEC_DIRECT_ELEC,1,9,0.0003331895947288227
TS_DEC_DIRECT_ELEC,1,10,0.0003371881797551726
TS_DEC_DIRECT_ELEC,1,11,0.0003318730371044306
TS_DEC_DIRECT_ELEC,1,12,0.0003480388704923727
TS_DEC_DIRECT_ELEC,2,1,0.0003405320899082517
TS_DEC_DIRECT_ELEC,2,2,0.0003290932519398362
TS_DEC_DIRECT_ELEC,2,3,0.0003338564086760286
TS_DEC_DIRECT_ELEC,2,4,0.0003300061699297318
TS_DEC_DIRECT_ELEC,2,5,0.000331561568654486
TS_DEC_DIRECT_ELEC,2,6,0.0003305130875689296
TS_DEC_DIRECT_ELEC,2,7,0.0003326299975544727
TS_DEC_DIRECT_ELEC,2,8,0.0003306478004910306
TS_DEC_DIRECT_ELEC,2,9,0.0003332092797646948
TS_DEC_DIRECT_ELEC,2,10,0.0003368022953487341
TS_DEC_DIRECT_ELEC,2,11,0.0003319370379887841
TS_DEC_DIRECT_ELEC,2,12,0.0003466805376322709
TS_DEC_DIRECT_ELEC,3,1,0.0003396004345893054
TS_DEC_DIRECT_ELEC,3,2,0.0003286642244869776
TS_DEC_DIRECT_ELEC,3,3,0.0003335475498827814
TS_DEC_DIRECT_ELEC,3,4,0.0003293926818458487
TS_DEC_DIRECT_ELEC,3,5,0.0003315019755424066
TS_DEC_DIRECT_ELEC,3,6,0.0003298810359227487
TS_DEC_DIRECT_ELEC,3,7,0.0003326676452065404
TS_DEC_DIRECT_ELEC,3,8,0.0003306554052655031
TS_DEC_DIRECT_ELEC,3,9,0.0003332292654517931
TS_DEC_DIRECT_ELEC,3,10,0.0003361395049212704
TS_DEC_DIRECT_ELEC,3,11,0.0003317420571837769
TS_DEC_DIRECT_ELEC,3,12,0.0003452670316795256
TS_DEC_DIRECT_ELEC,4,1,0.0003379757221973146
TS_DEC_DIRECT_ELEC,4,2,0.0003272456124300701
TS_DEC_DIRECT_ELEC,4,3,0.0003325964177204422
TS_DEC_DIRECT_ELEC,4,4,0.0003283041165069479
TS_DEC_DIRECT_ELEC,4,5,0.0003314088236527182
TS_DEC_DIRECT_ELEC,4,6,0.0003287760869825307
TS_DEC_DIRECT_ELEC,4,7,0.0003327066230093263
TS_DEC_DIRECT_ELEC,4,8,0.0003306002214375383
TS_DEC_DIRECT_ELEC,4,9,0.0003332495610570271
TS_DEC_DIRECT_ELEC,4,10,0.0003351726463625316
TS_DEC_DIRECT_ELEC,4,11,0.0003309424525082757
TS_DEC_DIRECT_ELEC,4,12,0.0003433032801972867
TS_DEC_DIRECT_ELEC,5,1,0.0003355866314483475
TS_DEC_DIRECT_ELEC,5,2,0.0003247572328988108
TS_DEC_DIRECT_ELEC,5,3,0.0003309480612564594
TS_DEC_DIRECT_ELEC,5,4,0.0003280392719431603
TS_DEC_DIRECT_ELEC,5,5,0.0003313795054351794
TS_DEC_DIRECT_ELEC,5,6,0.0003284900069711987
TS_DEC_DIRECT_ELEC,5,7,0.0003327474368851204
TS_DEC_DIRECT_ELEC,5,8,0.0003305372545124525
TS_DEC_DIRECT_ELEC,5,9,0.0003332701947978343
TS_DEC_DIRECT_ELEC,5,10,0.0003347694004975874
TS_DEC_DIRECT_ELEC,5,11,0.0003296527874190975
TS_DEC_DIRECT_ELEC,5,12,0.0003406945541041488
TS_DEC_DIRECT_ELEC,6,1,0.0003346469760039882
TS_DEC_DIRECT_ELEC,6,2,0.0003241264686617315
TS_DEC_DIRECT_ELEC,6,3,0.0003305060177842317
TS_DEC_DIRECT_ELEC,6,4,0.0003282612914863641
TS_DEC_DIRECT_ELEC,6,5,0.0003313886183840966
TS_DEC_DIRECT_ELEC,6,6,0.0003286878225231596
TS_DEC_DIRECT_ELEC,6,7,0.0003327900792637825
TS_DEC_DIRECT_ELEC,6,8,0.0003305480173430742
TS_DEC_DIRECT_ELEC,6,9,0.0003332911722868236
TS_DEC_DIRECT_ELEC,6,10,0.0003347028951827038
TS_DEC_DIRECT_ELEC,6,11,0.0003294522136569757
TS_DEC_DIRECT_ELEC,6,12,0.0003394904195574373
TS_DEC_DIRECT_ELEC,7,1,0.0003345710915599101
TS_DEC_DIRECT_ELEC,7,2,0.0003245899738560115
TS_DEC_DIRECT_ELEC,7,3,0.0003307751741785676
TS_DEC_DIRECT_ELEC,7,4,0.0003284523942803222
TS_DEC_DIRECT_ELEC,7,5,0.0003313959606812744
TS_DEC_DIRECT_ELEC,7,6,0.0003288543437454941
TS_DEC_DIRECT_ELEC,7,7,0.0003328345058153732
TS_DEC_DIRECT_ELEC,7,8,0.0003305933953076962
TS_DEC_DIRECT_ELEC,7,9,0.0003333125089541314
TS_DEC_DIRECT_ELEC,7,10,0.000334625512186872
TS_DEC_DIRECT_ELEC,7,11,0.0003300013417187835
TS_DEC_DIRECT_ELEC,7,12,0.0003391330544603787
TS_DEC_DIRECT_ELEC,8,1,0.0003344701402358158
TS_DEC_DIRECT_ELEC,8,2,0.0003249818750328659
TS_DEC_DIRECT_ELEC,8,3,0.0003309968739247075
TS_DEC_DIRECT_ELEC,8,4,0.0003286496902576801
TS_DEC_DIRECT_ELEC,8,5,0.0003315658679098663
TS_DEC_DIRECT_ELEC,8,6,0.0003308295225578612
TS_DEC_DIRECT_ELEC,8,7,0.0003328983516323663
TS_DEC_DIRECT_ELEC,8,8,0.0003311636748502439
TS_DEC_DIRECT_ELEC,8,9,0.0003334120046643431
TS_DEC_DIRECT_ELEC,8,10,0.0003345605430414011
TS_DEC_DIRECT_ELEC,8,11,0.000330495304293733
TS_DEC_DIRECT_ELEC,8,12,0.0003387874159932261
TS_DEC_DIRECT_ELEC,9,1,0.0003344026922985237
TS_DEC_DIRECT_ELEC,9,2,0.0003253829598393396
TS_DEC_DIRECT_ELEC,9,3,0.0003312239256716895
TS_DEC_DIRECT_ELEC,9,4,0.0003291439558785325
TS_DEC_DIRECT_ELEC,9,5,0.0003321069348644008
TS_DEC_DIRECT_ELEC,9,6,0.0003408069522851908
TS_DEC_DIRECT_ELEC,9,7,0.0003331016084793201
TS_DEC_DIRECT_ELEC,9,8,0.0003314828234369075
TS_DEC_DIRECT_ELEC,9,9,0.0003344116561787847
TS_DEC_DIRECT_ELEC,9,10,0.0003345250443992224
TS_DEC_DIRECT_ELEC,9,11,0.0003309907233279632
TS_DEC_DIRECT_ELEC,9,12,0.0003385156066443887
TS_DEC_DIRECT_ELEC,10,1,0.0003343533996084578
TS_DEC_DIRECT_ELEC,10,2,0.0003258190941265104
TS_DEC_DIRECT_ELEC,10,3,0.0003320129605064888
TS_DEC_DIRECT_ELEC,10,4,0.0003343911669723756
TS_DEC_DIRECT_ELEC,10,5,0.0003325293237821812
TS_DEC_DIRECT_ELEC,10,6,0.0003413571898186164
TS_DEC_DIRECT_ELEC,10,7,0.0003335086559999378
TS_DEC_DIRECT_ELEC,10,8,0.0003317502182371212
TS_DEC_DIRECT_ELEC,10,9,0.0003354691147439468
TS_DEC_DIRECT_ELEC,10,10,0.0003346235771849653
TS_DEC_DIRECT_ELEC,10,11,0.0003315273649341262
TS_DEC_DIRECT_ELEC,10,12,0.0003383109884355656
TS_DEC_DIRECT_ELEC,11,1,0.0003342616558503885
