j,h,td,val
TS_DEC_COGEN_GAS,18,3,0.0003281994397835448
TS_DEC_COGEN_GAS,18,4,0.0003283998786261387
TS_DEC_COGEN_GAS,18,5,0.0003283775772573915
TS_DEC_COGEN_GAS,18,6,0.0003283358170083507
TS_DEC_COGEN_GAS,18,7,0.0003279319243861275
TS_DEC_COGEN_GAS,18,8,0.0003289439653208068
TS_DEC_COGEN_GAS,18,9,0.0003282495209528911
TS_DEC_COGEN_GAS,18,10,0.0003279961313110489
TS_DEC_COGEN_GAS,18,11,0.0003279116386282986
TS_DEC_COGEN_GAS,18,12,0.0003268570364680144
TS_DEC_COGEN_GAS,19,1,0.0003277509192604278
TS_DEC_COGEN_GAS,19,2,0.0003280081588814376
TS_DEC_COGEN_GAS,19,3,0.000328211275348143
TS_DEC_COGEN_GAS,19,4,0.0003283890153804895
TS_DEC_COGEN_GAS,19,5,0.0003284601462506726
TS_DEC_COGEN_GAS,19,6,0.0003283374342271106
TS_DEC_COGEN_GAS,19,7,0.0003279372359278277
TS_DEC_COGEN_GAS,19,8,0.0003272843127124168
TS_DEC_COGEN_GAS,19,9,0.0003282582123982004
TS_DEC_COGEN_GAS,19,10,0.0003279844182130705
TS_DEC_COGEN_GAS,19,11,0.0003279184402860074
TS_DEC_COGEN_GAS,19,12,0.0003268014279517136
TS_DEC_COGEN_GAS,20,1,0.0003277325846605465
TS_DEC_COGEN_GAS,20,2,0.0003280176855144679
TS_DEC_COGEN_GAS,20,3,0.0003282221239469996
TS_DEC_COGEN_GAS,20,4,0.0003283894988455573
TS_DEC_COGEN_GAS,20,5,0.0003287104012842085
TS_DEC_COGEN_GAS,20,6,0.0003279924877885512
TS_DEC_COGEN_GAS,20,7,0.0003279426242305809
TS_DEC_COGEN_GAS,20,8,0.0003272789912884814
TS_DEC_COGEN_GAS,20,9,0.0003282668993891534
TS_DEC_COGEN_GAS,20,10,0.0003279715137791644
TS_DEC_COGEN_GAS,20,11,0.0003279242949605625
TS_DEC_COGEN_GAS,20,12,0.0003267450504574165
TS_DEC_COGEN_GAS,21,1,0.0003277113833572312
TS_DEC_COGEN_GAS,21,2,0.0003280238300068954
TS_DEC_COGEN_GAS,21,3,0.0003282307286950501
TS_DEC_COGEN_GAS,21,4,0.0003283885196409483
TS_DEC_COGEN_GAS,21,5,0.0003289002595248607
TS_DEC_COGEN_GAS,21,6,0.0003279889331714192
TS_DEC_COGEN_GAS,21,7,0.0003279481044485232
TS_DEC_COGEN_GAS,21,8,0.0003272737881973233
TS_DEC_COGEN_GAS,21,9,0.0003282755805444224
TS_DEC_COGEN_GAS,21,10,0.0003279575964840583
TS_DEC_COGEN_GAS,21,11,0.0003279277850869913
TS_DEC_COGEN_GAS,21,12,0.0003266869151674329
TS_DEC_COGEN_GAS,22,1,0.0003276877846945782
TS_DEC_COGEN_GAS,22,2,0.0003280273013117112
TS_DEC_COGEN_GAS,22,3,0.0003282374669861109
TS_DEC_COGEN_GAS,22,4,0.0003283875295624627
TS_DEC_COGEN_GAS,22,5,0.000328898657018121
TS_DEC_COGEN_GAS,22,6,0.0003279852119241825
TS_DEC_COGEN_GAS,22,7,0.0003279535962878502
TS_DEC_COGEN_GAS,22,8,0.0003272684794613075
TS_DEC_COGEN_GAS,22,9,0.0003282842530076458
TS_DEC_COGEN_GAS,22,10,0.0003279433636117497
TS_DEC_COGEN_GAS,22,11,0.0003279293074358203
TS_DEC_COGEN_GAS,22,12,0.0003266275162627821
TS_DEC_COGEN_GAS,23,1,0.000327663572616037
TS_DEC_COGEN_GAS,23,2,0.000328030551491357
TS_DEC_COGEN_GAS,23,3,0.0003282436264952576
TS_DEC_COGEN_GAS,23,4,0.0003283491910236261
TS_DEC_COGEN_GAS,23,5,0.0003288971696419431
TS_DEC_COGEN_GAS,23,6,0.0003276180952037312
TS_DEC_COGEN_GAS,23,7,0.0003279591634379087
TS_DEC_COGEN_GAS,23,8,0.0003272632723776717
TS_DEC_COGEN_GAS,23,9,0.0003282929180166269
TS_DEC_COGEN_GAS,23,10,0.0003279301537416665
TS_DEC_COGEN_GAS,23,11,0.0003279306234819045
TS_DEC_COGEN_GAS,23,12,0.0003265687306334246
TS_DEC_COGEN_GAS,24,1,0.0003276421755769272
TS_DEC_COGEN_GAS,24,2,0.00032860774027689
TS_DEC_COGEN_GAS,24,3,0.0003284802227882225
TS_DEC_COGEN_GAS,24,4,0.0003283383633519554
TS_DEC_COGEN_GAS,24,5,0.0003288958329395151
TS_DEC_COGEN_GAS,24,6,0.0003276294258164146
TS_DEC_COGEN_GAS,24,7,0.0003279647231252518
TS_DEC_COGEN_GAS,24,8,0.0003272579677999197
TS_DEC_COGEN_GAS,24,9,0.0003283015702933137
TS_DEC_COGEN_GAS,24,10,0.0003279179606026093
TS_DEC_COGEN_GAS,24,11,0.000327934691635831
TS_DEC_COGEN_GAS,24,12,0.0003265137166323935
TS_DEC_COGEN_OIL,1,1,0.0003259588160612793
TS_DEC_COGEN_OIL,1,2,0.0003258619830019258
TS_DEC_COGEN_OIL,1,3,0.0003260092110826525
TS_DEC_COGEN_OIL,1,4,0.000325955105289375
TS_DEC_COGEN_OIL,1,5,0.0003265362396525758
TS_DEC_COGEN_OIL,1,6,0.0003256047366981331
TS_DEC_COGEN_OIL,1,7,0.0003259631587818903
TS_DEC_COGEN_OIL,1,8,0.0003259993467740793
TS_DEC_COGEN_OIL,1,9,0.0003261721474615441
TS_DEC_COGEN_OIL,1,10,0.0003261269859455343
TS_DEC_COGEN_OIL,1,11,0.0003258677198703411
TS_DEC_COGEN_OIL,1,12,0.000326508822801111
TS_DEC_COGEN_OIL,2,1,0.0003259506972301758
TS_DEC_COGEN_OIL,2,2,0.0003258702889843307
TS_DEC_COGEN_OIL,2,3,0.0003260193553056774
TS_DEC_COGEN_OIL,2,4,0.000325923799315478
TS_DEC_COGEN_OIL,2,5,0.0003265240673469996
TS_DEC_COGEN_OIL,2,6,0.0003256145691236298
TS_DEC_COGEN_OIL,2,7,0.0003259639675900534
TS_DEC_COGEN_OIL,2,8,0.0003259945393106884
TS_DEC_COGEN_OIL,2,9,0.0003261778522219421
TS_DEC_COGEN_OIL,2,10,0.0003261229016353045
TS_DEC_COGEN_OIL,2,11,0.0003258694920192628
TS_DEC_COGEN_OIL,2,12,0.0003265034094169737
TS_DEC_COGEN_OIL,3,1,0.0003259431379073412
TS_DEC_COGEN_OIL,3,2,0.0003258795644121264
TS_DEC_COGEN_OIL,3,3,0.0003260300613462633
TS_DEC_COGEN_OIL,3,4,0.0003259269552612145
TS_DEC_COGEN_OIL,3,5,0.0003265233209774783
TS_DEC_COGEN_OIL,3,6,0.0003256255080679462
TS_DEC_COGEN_OIL,3,7,0.0003259647872370003
TS_DEC_COGEN_OIL,3,8,0.0003262290705501691
TS_DEC_COGEN_OIL,3,9,0.0003261835585051434
TS_DEC_COGEN_OIL,3,10,0.0003261195064269111
TS_DEC_COGEN_OIL,3,11,0.0003258719721497125
TS_DEC_COGEN_OIL,3,12,0.000326498304971773
TS_DEC_COGEN_OIL,4,1,0.0003259373269191438
TS_DEC_COGEN_OIL,4,2,0.0003258914017611017
TS_DEC_COGEN_OIL,4,3,0.0003260426219020037
TS_DEC_COGEN_OIL,4,4,0.0003259313728586421
TS_DEC_COGEN_OIL,4,5,0.0003265234999143587
TS_DEC_COGEN_OIL,4,6,0.0003256379144069633
TS_DEC_COGEN_OIL,4,7,0.000325965621369414
TS_DEC_COGEN_OIL,4,8,0.0003262471265354983
TS_DEC_COGEN_OIL,4,9,0.0003261892656409629
TS_DEC_COGEN_OIL,4,10,0.0003261168656993048
TS_DEC_COGEN_OIL,4,11,0.0003258760478824701
TS_DEC_COGEN_OIL,4,12,0.0003264948386749548
TS_DEC_COGEN_OIL,5,1,0.0003259334312185649
TS_DEC_COGEN_OIL,5,2,0.0003259060232521173
TS_DEC_COGEN_OIL,5,3,0.0003260566594224512
TS_DEC_COGEN_OIL,5,4,0.0003259336721958006
TS_DEC_COGEN_OIL,5,5,0.000326523451244626
TS_DEC_COGEN_OIL,5,6,0.0003256479290168914
TS_DEC_COGEN_OIL,5,7,0.0003259664680381981
TS_DEC_COGEN_OIL,5,8,0.0003259791970449792
TS_DEC_COGEN_OIL,5,9,0.0003261949735187918
TS_DEC_COGEN_OIL,5,10,0.0003261127566602339
TS_DEC_COGEN_OIL,5,11,0.0003258814378949594
TS_DEC_COGEN_OIL,5,12,0.0003264931328132509
TS_DEC_COGEN_OIL,6,1,0.0003259257676994155
TS_DEC_COGEN_OIL,6,2,0.0003259158026802017
TS_DEC_COGEN_OIL,6,3,0.000326067534552597
TS_DEC_COGEN_OIL,6,4,0.0003259347366266267
TS_DEC_COGEN_OIL,6,5,0.0003265234055811157
TS_DEC_COGEN_OIL,6,6,0.0003256566844876329
TS_DEC_COGEN_OIL,6,7,0.0003259673265210814
TS_DEC_COGEN_OIL,6,8,0.0003259737226315628
TS_DEC_COGEN_OIL,6,9,0.0003262006817511135
TS_DEC_COGEN_OIL,6,10,0.0003261077525155994
TS_DEC_COGEN_OIL,6,11,0.0003258840652958646
TS_DEC_COGEN_OIL,6,12,0.0003264879618344923
TS_DEC_COGEN_OIL,7,1,0.0003259157991463019
TS_DEC_COGEN_OIL,7,2,0.0003259227101518268
TS_DEC_COGEN_OIL,7,3,0.0003260765140405133
TS_DEC_COGEN_OIL,7,4,0.0003259359474607495
TS_DEC_COGEN_OIL,7,5,0.0003265235276412044
TS_DEC_COGEN_OIL,7,6,0.0003256655449265249
TS_DEC_COGEN_OIL,7,7,0.0003259681976166222
TS_DEC_COGEN_OIL,7,8,0.0003261892037434595
TS_DEC_COGEN_OIL,7,9,0.0003262063903180247
TS_DEC_COGEN_OIL,7,10,0.0003261027379492178
TS_DEC_COGEN_OIL,7,11,0.0003258848067130493
TS_DEC_COGEN_OIL,7,12,0.0003264806738654696
TS_DEC_COGEN_OIL,8,1,0.0003259057868853958
TS_DEC_COGEN_OIL,8,2,0.0003259297880945005
TS_DEC_COGEN_OIL,8,3,0.0003260855544229689
TS_DEC_COGEN_OIL,8,4,0.0003259359577923348
TS_DEC_COGEN_OIL,8,5,0.0003263531265672002
TS_DEC_COGEN_OIL,8,6,0.0003259827426453981
TS_DEC_COGEN_OIL,8,7,0.0003259520046408518
TS_DEC_COGEN_OIL,8,8,0.0003266701905492041
TS_DEC_COGEN_OIL,8,9,0.0003261379419111957
TS_DEC_COGEN_OIL,8,10,0.0003260976507528477
TS_DEC_COGEN_OIL,8,11,0.0003258857419668331
TS_DEC_COGEN_OIL,8,12,0.0003264733690569801
TS_DEC_COGEN_OIL,9,1,0.0003258955685260464
TS_DEC_COGEN_OIL,9,2,0.0003259368251333886
TS_DEC_COGEN_OIL,9,3,0.0003260945226697789
TS_DEC_COGEN_OIL,9,4,0.0003256589756596046
TS_DEC_COGEN_OIL,9,5,0.0003255265377053269
TS_DEC_COGEN_OIL,9,6,0.0003260381483447033
TS_DEC_COGEN_OIL,9,7,0.0003258100118264804
TS_DEC_COGEN_OIL,9,8,0.0003262570699186743
TS_DEC_COGEN_OIL,9,9,0.0003254820965982519
TS_DEC_COGEN_OIL,9,10,0.0003260698211566797
TS_DEC_COGEN_OIL,9,11,0.00032588675141311
TS_DEC_COGEN_OIL,9,12,0.0003264659770115787
TS_DEC_COGEN_OIL,10,1,0.0003258851718924021
TS_DEC_COGEN_OIL,10,2,0.0003259014080688398
TS_DEC_COGEN_OIL,10,3,0.0003256341143543923
TS_DEC_COGEN_OIL,10,4,0.0003255060317145448
TS_DEC_COGEN_OIL,10,5,0.0003246755128049903
TS_DEC_COGEN_OIL,10,6,0.0003257319724906684
TS_DEC_COGEN_OIL,10,7,0.0003255238777839848
TS_DEC_COGEN_OIL,10,8,0.0003256460643733596
TS_DEC_COGEN_OIL,10,9,0.0003250980583574886
TS_DEC_COGEN_OIL,10,10,0.0003258538557022043
TS_DEC_COGEN_OIL,10,11,0.0003258600034014084
TS_DEC_COGEN_OIL,10,12,0.0003264291201146393
TS_DEC_COGEN_OIL,11,1,0.0003258487491893502
TS_DEC_COGEN_OIL,11,2,0.0003256342389206625
TS_DEC_COGEN_OIL,11,3,0.0003251488733140498
TS_DEC_COGEN_OIL,11,4,0.0003248843516204342
TS_DEC_COGEN_OIL,11,5,0.0003239442708092886
TS_DEC_COGEN_OIL,11,6,0.0003255205965280664
TS_DEC_COGEN_OIL,11,7,0.000325295644917246
TS_DEC_COGEN_OIL,11,8,0.0003250173428688093
TS_DEC_COGEN_OIL,11,9,0.0003248747346697492
TS_DEC_COGEN_OIL,11,10,0.0003253819024155438
TS_DEC_COGEN_OIL,11,11,0.0003256915245716653
TS_DEC_COGEN_OIL,11,12,0.0003261561221406366
TS_DEC_COGEN_OIL,12,1,0.0003257873884579185
TS_DEC_COGEN_OIL,12,2,0.0003252918309197184
TS_DEC_COGEN_OIL,12,3,0.0003249580227251236
TS_DEC_COGEN_OIL,12,4,0.0003247936929331779
TS_DEC_COGEN_OIL,12,5,0.0003237044801761382
TS_DEC_COGEN_OIL,12,6,0.0003256228388872458
TS_DEC_COGEN_OIL,12,7,0.0003252956473753967
TS_DEC_COGEN_OIL,12,8,0.0003245320919982747
TS_DEC_COGEN_OIL,12,9,0.0003248115312584687
TS_DEC_COGEN_OIL,12,10,0.0003250971509374087
TS_DEC_COGEN_OIL,12,11,0.0003255669876806473
TS_DEC_COGEN_OIL,12,12,0.0003260241209651341
TS_DEC_COGEN_OIL,13,1,0.0003257212340973759
TS_DEC_COGEN_OIL,13,2,0.0003251205620868245
TS_DEC_COGEN_OIL,13,3,0.0003249097558733991
TS_DEC_COGEN_OIL,13,4,0.0003248461386885028
TS_DEC_COGEN_OIL,13,5,0.000323555504742884
TS_DEC_COGEN_OIL,13,6,0.0003256581619004739
TS_DEC_COGEN_OIL,13,7,0.0003252955609688157
TS_DEC_COGEN_OIL,13,8,0.0003245386580076638
TS_DEC_COGEN_OIL,13,9,0.0003248202523752973
TS_DEC_COGEN_OIL,13,10,0.0003246532653447758
TS_DEC_COGEN_OIL,13,11,0.0003255348553652429
TS_DEC_COGEN_OIL,13,12,0.0003260895112869761
TS_DEC_COGEN_OIL,14,1,0.000325738266234296
TS_DEC_COGEN_OIL,14,2,0.0003251434440537148
TS_DEC_COGEN_OIL,14,3,0.0003249543255426956
TS_DEC_COGEN_OIL,14,4,0.0003250632382156835
TS_DEC_COGEN_OIL,14,5,0.0003238295644418252
TS_DEC_COGEN_OIL,14,6,0.0003257728181067168
TS_DEC_COGEN_OIL,14,7,0.0003256012412479689
TS_DEC_COGEN_OIL,14,8,0.0003248154238566862
TS_DEC_COGEN_OIL,14,9,0.0003249029554645924
TS_DEC_COGEN_OIL,14,10,0.0003248051696325807
TS_DEC_COGEN_OIL,14,11,0.0003255468735917139
TS_DEC_COGEN_OIL,14,12,0.0003262829228859364
TS_DEC_COGEN_OIL,15,1,0.0003257666397519517
TS_DEC_COGEN_OIL,15,2,0.0003254321790950171
TS_DEC_COGEN_OIL,15,3,0.0003250958348187372
TS_DEC_COGEN_OIL,15,4,0.0003253772160262261
TS_DEC_COGEN_OIL,15,5,0.0003244896946988067
TS_DEC_COGEN_OIL,15,6,0.0003258207295451825
TS_DEC_COGEN_OIL,15,7,0.0003256684852937008
TS_DEC_COGEN_OIL,15,8,0.0003254812858572526
TS_DEC_COGEN_OIL,15,9,0.0003251053069017313
TS_DEC_COGEN_OIL,15,10,0.0003252432994032427
TS_DEC_COGEN_OIL,15,11,0.0003257268587446674
TS_DEC_COGEN_OIL,15,12,0.0003253661403443267
TS_DEC_COGEN_OIL,16,1,0.0003258015816639963
TS_DEC_COGEN_OIL,16,2,0.0003257650504364797
TS_DEC_COGEN_OIL,16,3,0.000325392964119567
TS_DEC_COGEN_OIL,16,4,0.000325788440504086
TS_DEC_COGEN_OIL,16,5,0.0003254206245331251
TS_DEC_COGEN_OIL,16,6,0.0003259736191850881
TS_DEC_COGEN_OIL,16,7,0.0003258328284683877
TS_DEC_COGEN_OIL,16,8,0.0003259956397836758
TS_DEC_COGEN_OIL,16,9,0.0003254314679470189
TS_DEC_COGEN_OIL,16,10,0.0003257983680665502
TS_DEC_COGEN_OIL,16,11,0.0003258863036251211
TS_DEC_COGEN_OIL,16,12,0.0003253308961050414
TS_DEC_COGEN_OIL,17,1,0.0003258119318379647
TS_DEC_COGEN_OIL,17,2,0.0003259470441497449
TS_DEC_COGEN_OIL,17,3,0.000325803261098742
TS_DEC_COGEN_OIL,17,4,0.0003262057704797997
TS_DEC_COGEN_OIL,17,5,0.0003261359625669398
TS_DEC_COGEN_OIL,17,6,0.0003261337580223458
TS_DEC_COGEN_OIL,17,7,0.0003260328233104288
TS_DEC_COGEN_OIL,17,8,0.0003265437749098498
TS_DEC_COGEN_OIL,17,9,0.0003259390851815815
TS_DEC_COGEN_OIL,17,10,0.000326050207784245
TS_DEC_COGEN_OIL,17,11,0.0003258994516065029
TS_DEC_COGEN_OIL,17,12,0.0003252914054713996
TS_DEC_COGEN_OIL,18,1,0.0003258009950832503
TS_DEC_COGEN_OIL,18,2,0.000326007821305115
TS_DEC_COGEN_OIL,18,3,0.0003261772150825589
TS_DEC_COGEN_OIL,18,4,0.0003263207670473175
TS_DEC_COGEN_OIL,18,5,0.0003265229491184038
TS_DEC_COGEN_OIL,18,6,0.0003262074279194632
TS_DEC_COGEN_OIL,18,7,0.0003259777267476274
TS_DEC_COGEN_OIL,18,8,0.0003266698090609909
TS_DEC_COGEN_OIL,18,9,0.0003262674150200664
TS_DEC_COGEN_OIL,18,10,0.000326044583550333
TS_DEC_COGEN_OIL,18,11,0.0003259014511439395
TS_DEC_COGEN_OIL,18,12,0.0003252382373045635
TS_DEC_COGEN_OIL,19,1,0.0003257895549736171
TS_DEC_COGEN_OIL,19,2,0.000326015868947364
TS_DEC_COGEN_OIL,19,3,0.0003261862197731043
TS_DEC_COGEN_OIL,19,4,0.0003263147120989148
TS_DEC_COGEN_OIL,19,5,0.0003265502412975539
TS_DEC_COGEN_OIL,19,6,0.0003262099955264097
TS_DEC_COGEN_OIL,19,7,0.0003259785350168517
TS_DEC_COGEN_OIL,19,8,0.0003258936552830566
TS_DEC_COGEN_OIL,19,9,0.0003262728016495444
TS_DEC_COGEN_OIL,19,10,0.0003260385698811482
TS_DEC_COGEN_OIL,19,11,0.0003259033349926778
TS_DEC_COGEN_OIL,19,12,0.0003251827248764602
TS_DEC_COGEN_OIL,20,1,0.0003257773340837374
TS_DEC_COGEN_OIL,20,2,0.0003260232027853768
TS_DEC_COGEN_OIL,20,3,0.000326194772637017
TS_DEC_COGEN_OIL,20,4,0.0003263147566646888
TS_DEC_COGEN_OIL,20,5,0.0003266394483228597
TS_DEC_COGEN_OIL,20,6,0.0003260113015688415
TS_DEC_COGEN_OIL,20,7,0.0003259793802309548
TS_DEC_COGEN_OIL,20,8,0.000325886601142126
TS_DEC_COGEN_OIL,20,9,0.0003262781891130915
TS_DEC_COGEN_OIL,20,10,0.0003260320373255556
TS_DEC_COGEN_OIL,20,11,0.0003259047900909152
TS_DEC_COGEN_OIL,20,12,0.0003251247619557089
TS_DEC_COGEN_OIL,21,1,0.0003257637587440549
TS_DEC_COGEN_OIL,21,2,0.000326029061749596
TS_DEC_COGEN_OIL,21,3,0.0003262023187539531
TS_DEC_COGEN_OIL,21,4,0.0003263141527888815
TS_DEC_COGEN_OIL,21,5,0.0003267190194323397
TS_DEC_COGEN_OIL,21,6,0.0003260118458039455
TS_DEC_COGEN_OIL,21,7,0.0003259802922198108
TS_DEC_COGEN_OIL,21,8,0.0003258795301653261
TS_DEC_COGEN_OIL,21,9,0.0003262835765897228
TS_DEC_COGEN_OIL,21,10,0.0003260250625320618
TS_DEC_COGEN_OIL,21,11,0.0003259051852212527
TS_DEC_COGEN_OIL,21,12,0.0003250639963148403
TS_DEC_COGEN_OIL,22,1,0.0003257490254235491
TS_DEC_COGEN_OIL,22,2,0.0003260337659441798
TS_DEC_COGEN_OIL,22,3,0.0003262090175539305
TS_DEC_COGEN_OIL,22,4,0.0003263135602113256
TS_DEC_COGEN_OIL,22,5,0.0003267188624704669
TS_DEC_COGEN_OIL,22,6,0.0003260123323109829
TS_DEC_COGEN_OIL,22,7,0.0003259812041381324
TS_DEC_COGEN_OIL,22,8,0.0003258723320763281
TS_DEC_COGEN_OIL,22,9,0.0003262889625383137
TS_DEC_COGEN_OIL,22,10,0.0003260179468653659
TS_DEC_COGEN_OIL,22,11,0.0003259046424298116
TS_DEC_COGEN_OIL,22,12,0.0003250006202340009
TS_DEC_COGEN_OIL,23,1,0.0003257339003763378
TS_DEC_COGEN_OIL,23,2,0.0003260383830507201
TS_DEC_COGEN_OIL,23,3,0.0003262152771418755
TS_DEC_COGEN_OIL,23,4,0.0003262931846671998
TS_DEC_COGEN_OIL,23,5,0.0003267187658198994
TS_DEC_COGEN_OIL,23,6,0.0003258071302936695
TS_DEC_COGEN_OIL,23,7,0.0003259821594661964
TS_DEC_COGEN_OIL,23,8,0.0003258650992850181
TS_DEC_COGEN_OIL,23,9,0.0003262943476117589
TS_DEC_COGEN_OIL,23,10,0.0003260112689366748
TS_DEC_COGEN_OIL,23,11,0.0003259039027080556
TS_DEC_COGEN_OIL,23,12,0.0003249356304547236
TS_DEC_COGEN_OIL,24,1,0.0003257198608704101
TS_DEC_COGEN_OIL,24,2,0.0003263830182654034
TS_DEC_COGEN_OIL,24,3,0.0003263464983332691
TS_DEC_COGEN_OIL,24,4,0.0003262870978418524
TS_DEC_COGEN_OIL,24,5,0.000326718743114825
TS_DEC_COGEN_OIL,24,6,0.0003258164084977807
TS_DEC_COGEN_OIL,24,7,0.0003259831088348385
TS_DEC_COGEN_OIL,24,8,0.0003258577301980624
TS_DEC_COGEN_OIL,24,9,0.0003262997289946634
TS_DEC_COGEN_OIL,24,10,0.0003260050252696299
TS_DEC_COGEN_OIL,24,11,0.0003259042819641815
TS_DEC_COGEN_OIL,24,12,0.0003248704056019215
TS_DEC_DIRECT_ELEC,1,1,0.0003232293367924906
TS_DEC_DIRECT_ELEC,1,2,0.0003351859653733521
TS_DEC_DIRECT_ELEC,1,3,0.000330399499795061
TS_DEC_DIRECT_ELEC,1,4,0.0003340632448112353
TS_DEC_DIRECT_ELEC,1,5,0.0003326736008403504
TS_DEC_DIRECT_ELEC,1,6,0.0003336117504900217
TS_DEC_DIRECT_ELEC,1,7,0.0003317226319060772
TS_DEC_DIRECT_ELEC,1,8,0.000333661912239137
TS_DEC_DIRECT_ELEC,1,9,0.0003311294562663908
TS_DEC_DIRECT_ELEC,1,10,0.000327179011974061
TS_DEC_DIRECT_ELEC,1,11,0.0003324440516922464
TS_DEC_DIRECT_ELEC,1,12,0.0003167693247750334
TS_DEC_DIRECT_ELEC,2,1,0.0003239232460787033
TS_DEC_DIRECT_ELEC,2,2,0.0003352432775394971
TS_DEC_DIRECT_ELEC,2,3,0.0003304662755294982
TS_DEC_DIRECT_ELEC,2,4,0.0003343200973244915
TS_DEC_DIRECT_ELEC,2,5,0.0003327550008658104
TS_DEC_DIRECT_ELEC,2,6,0.0003338092928501365
TS_DEC_DIRECT_ELEC,2,7,0.0003316863007607157
TS_DEC_DIRECT_ELEC,2,8,0.0003336726464823118
TS_DEC_DIRECT_ELEC,2,9,0.0003311098532172563
TS_DEC_DIRECT_ELEC,2,10,0.0003275575113160787
TS_DEC_DIRECT_ELEC,2,11,0.0003323799855114293
TS_DEC_DIRECT_ELEC,2,12,0.0003180477463169447
TS_DEC_DIRECT_ELEC,3,1,0.0003248260167552488
TS_DEC_DIRECT_ELEC,3,2,0.0003356780102570461
TS_DEC_DIRECT_ELEC,3,3,0.0003307732291210339
TS_DEC_DIRECT_ELEC,3,4,0.0003349396895817216
TS_DEC_DIRECT_ELEC,3,5,0.0003328147441848455
TS_DEC_DIRECT_ELEC,3,6,0.0003344463538473445
TS_DEC_DIRECT_ELEC,3,7,0.0003316487271328686
TS_DEC_DIRECT_ELEC,3,8,0.0003336649957849124
TS_DEC_DIRECT_ELEC,3,9,0.0003310899523644831
TS_DEC_DIRECT_ELEC,3,10,0.0003282089748300076
TS_DEC_DIRECT_ELEC,3,11,0.0003325752170344499
TS_DEC_DIRECT_ELEC,3,12,0.0003193859235184875
TS_DEC_DIRECT_ELEC,4,1,0.0003264083410634654
TS_DEC_DIRECT_ELEC,4,2,0.0003371208861866784
TS_DEC_DIRECT_ELEC,4,3,0.0003317214497387658
TS_DEC_DIRECT_ELEC,4,4,0.0003360428718264333
TS_DEC_DIRECT_ELEC,4,5,0.0003329081589007154
TS_DEC_DIRECT_ELEC,4,6,0.0003355645407599872
TS_DEC_DIRECT_ELEC,4,7,0.0003316098319496532
TS_DEC_DIRECT_ELEC,4,8,0.0003337205209453293
TS_DEC_DIRECT_ELEC,4,9,0.0003310697445331262
TS_DEC_DIRECT_ELEC,4,10,0.0003291624004300852
TS_DEC_DIRECT_ELEC,4,11,0.000333377452040648
TS_DEC_DIRECT_ELEC,4,12,0.0003212574574373853
TS_DEC_DIRECT_ELEC,5,1,0.0003287537173717139
TS_DEC_DIRECT_ELEC,5,2,0.0003396719738218821
TS_DEC_DIRECT_ELEC,5,3,0.0003333723719282789
TS_DEC_DIRECT_ELEC,5,4,0.0003363120077817118
TS_DEC_DIRECT_ELEC,5,5,0.0003329375649385357
TS_DEC_DIRECT_ELEC,5,6,0.0003358547148381234
TS_DEC_DIRECT_ELEC,5,7,0.0003315691111306525
TS_DEC_DIRECT_ELEC,5,8,0.0003337838913289625
TS_DEC_DIRECT_ELEC,5,9,0.0003310492017121619
TS_DEC_DIRECT_ELEC,5,10,0.000329561131765243
TS_DEC_DIRECT_ELEC,5,11,0.0003346768140944962
TS_DEC_DIRECT_ELEC,5,12,0.0003237661722739183
TS_DEC_DIRECT_ELEC,6,1,0.0003296823127091717
TS_DEC_DIRECT_ELEC,6,2,0.0003403227466735729
TS_DEC_DIRECT_ELEC,6,3,0.0003338169676786586
TS_DEC_DIRECT_ELEC,6,4,0.0003360863711902958
TS_DEC_DIRECT_ELEC,6,5,0.0003329284232240007
TS_DEC_DIRECT_ELEC,6,6,0.0003356540329850096
TS_DEC_DIRECT_ELEC,6,7,0.0003315265731238879
TS_DEC_DIRECT_ELEC,6,8,0.0003337730585070132
TS_DEC_DIRECT_ELEC,6,9,0.0003310283183909221
TS_DEC_DIRECT_ELEC,6,10,0.000329626954227214
TS_DEC_DIRECT_ELEC,6,11,0.0003348795038304895
TS_DEC_DIRECT_ELEC,6,12,0.0003249328619745377
TS_DEC_DIRECT_ELEC,7,1,0.0003297574561992438
TS_DEC_DIRECT_ELEC,7,2,0.000339844375322827
TS_DEC_DIRECT_ELEC,7,3,0.0003335461630080554
TS_DEC_DIRECT_ELEC,7,4,0.0003358923179209761
TS_DEC_DIRECT_ELEC,7,5,0.0003329210608862611
TS_DEC_DIRECT_ELEC,7,6,0.0003354852245279023
TS_DEC_DIRECT_ELEC,7,7,0.0003314822631035643
TS_DEC_DIRECT_ELEC,7,8,0.0003337273923309533
TS_DEC_DIRECT_ELEC,7,9,0.0003310070792627368
TS_DEC_DIRECT_ELEC,7,10,0.0003297035646891553
TS_DEC_DIRECT_ELEC,7,11,0.0003343249727340034
TS_DEC_DIRECT_ELEC,7,12,0.0003252801834858237
TS_DEC_DIRECT_ELEC,8,1,0.0003298574570689307
TS_DEC_DIRECT_ELEC,8,2,0.0003394406096590198
TS_DEC_DIRECT_ELEC,8,3,0.0003333233260432448
TS_DEC_DIRECT_ELEC,8,4,0.000335692134618083
TS_DEC_DIRECT_ELEC,8,5,0.000332751764030121
TS_DEC_DIRECT_ELEC,8,6,0.0003334909591345225
TS_DEC_DIRECT_ELEC,8,7,0.0003314185974100191
