p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,4,9,0.2577719763119524,23,1,0.011207477230954454,11.207477230954455
HEAT_LOW_T_DHN,GERMANY,4,10,0.4321272940564386,26,1,0.016620280540632255,16.620280540632255
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752929154876256,34,1,0.022802732808459576,22.802732808459577
HEAT_LOW_T_DHN,GERMANY,4,12,1.021099101878147,47,1,0.021725512805918022,21.725512805918022
HEAT_LOW_T_DHN,GERMANY,5,1,0.5498978243304273,27,1,0.020366586086312123,20.36658608631212
HEAT_LOW_T_DHN,GERMANY,5,2,0.3893421136902715,17,1,0.022902477275898322,22.902477275898324
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280279365154717,10,1,0.022802793651547172,22.802793651547173
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980933844325888,35,1,0.022802668126645394,22.802668126645393
HEAT_LOW_T_DHN,GERMANY,5,5,0.3279160462671443,36,1,0.009108779062976231,9.10877906297623
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420362550736108,15,1,0.022802417004907385,22.802417004907387
HEAT_LOW_T_DHN,GERMANY,5,7,0.495657765987645,38,1,0.0130436254207275,13.0436254207275
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453576550530709,57,1,0.009567678158825805,9.567678158825805
HEAT_LOW_T_DHN,GERMANY,5,9,0.257787809023252,23,1,0.011208165609706609,11.20816560970661
HEAT_LOW_T_DHN,GERMANY,5,10,0.4321535153229979,26,1,0.016621289050884534,16.621289050884535
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752959323436323,34,1,0.022802821539518597,22.802821539518597
HEAT_LOW_T_DHN,GERMANY,5,12,1.021161196163872,47,1,0.02172683396093345,21.726833960933448
HEAT_LOW_T_DHN,GERMANY,6,1,0.5499307253035755,27,1,0.020367804640873163,20.367804640873164
HEAT_LOW_T_DHN,GERMANY,6,2,0.3893658872106323,17,1,0.022903875718272487,22.903875718272488
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280280563016633,10,1,0.02280280563016633,22.802805630166333
HEAT_LOW_T_DHN,GERMANY,6,4,0.7469898979247368,35,1,0.021342568512135337,21.342568512135337
HEAT_LOW_T_DHN,GERMANY,6,5,0.32793577420968,36,1,0.00910932706138,9.10932706138
HEAT_LOW_T_DHN,GERMANY,6,6,0.3067554903537255,15,1,0.0204503660235817,20.4503660235817
HEAT_LOW_T_DHN,GERMANY,6,7,0.4956880136928049,38,1,0.01304442141296855,13.04442141296855
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453908949209709,57,1,0.009568261314402998,9.568261314402998
HEAT_LOW_T_DHN,GERMANY,6,9,0.2578036075833223,23,1,0.01120885250362271,11.20885250362271
HEAT_LOW_T_DHN,GERMANY,6,10,0.4321796355911824,26,1,0.016622293676583938,16.622293676583936
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752960412744367,34,1,0.022802824743365785,22.802824743365786
HEAT_LOW_T_DHN,GERMANY,6,12,1.021223092696046,47,1,0.02172815090842651,21.72815090842651
HEAT_LOW_T_DHN,GERMANY,7,1,0.5499633764954023,27,1,0.020369013944274157,20.36901394427416
HEAT_LOW_T_DHN,GERMANY,7,2,0.3893892017677036,17,1,0.02290524716280609,22.90524716280609
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280279781890014,10,1,0.02280279781890014,22.80279781890014
HEAT_LOW_T_DHN,GERMANY,7,4,0.6032046023293995,35,1,0.017234417209411417,17.23441720941142
HEAT_LOW_T_DHN,GERMANY,7,5,0.3279554648827356,36,1,0.009109874024520433,9.109874024520433
HEAT_LOW_T_DHN,GERMANY,7,6,0.2608960177319162,15,1,0.01739306784879441,17.393067848794413
HEAT_LOW_T_DHN,GERMANY,7,7,0.4957182551017216,38,1,0.013045217239518991,13.04521723951899
HEAT_LOW_T_DHN,GERMANY,7,8,0.5454241313377646,57,1,0.009568844409434465,9.568844409434465
HEAT_LOW_T_DHN,GERMANY,7,9,0.2578193840425969,23,1,0.011209538436634648,11.209538436634649
HEAT_LOW_T_DHN,GERMANY,7,10,0.4322057658623075,26,1,0.016623298687011828,16.62329868701183
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752959343307783,34,1,0.022802821597964068,22.80282159796407
HEAT_LOW_T_DHN,GERMANY,7,12,1.021284863846613,47,1,0.02172946518822581,21.72946518822581
HEAT_LOW_T_DHN,GERMANY,8,1,0.5499959122519632,27,1,0.020370218972294935,20.370218972294936
HEAT_LOW_T_DHN,GERMANY,8,2,0.3894125877192169,17,1,0.022906622807012757,22.906622807012756
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280278958609944,10,1,0.02280278958609944,22.80278958609944
HEAT_LOW_T_DHN,GERMANY,8,4,0.6032207169906268,35,1,0.017234877628303624,17.234877628303625
HEAT_LOW_T_DHN,GERMANY,8,5,0.3279750768540426,36,1,0.009110418801501183,9.110418801501183
HEAT_LOW_T_DHN,GERMANY,8,6,0.2608926347103676,15,1,0.017392842314024506,17.392842314024506
HEAT_LOW_T_DHN,GERMANY,8,7,0.4957484908997913,38,1,0.01304601291841556,13.04601291841556
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454574838257943,57,1,0.009569429540803408,9.569429540803409
HEAT_LOW_T_DHN,GERMANY,8,9,0.2578351450179686,23,1,0.011210223696433418,11.210223696433419
HEAT_LOW_T_DHN,GERMANY,8,10,0.4322318974251554,26,1,0.01662430374712136,16.62430374712136
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752958179256747,34,1,0.02280281817428455,22.80281817428455
HEAT_LOW_T_DHN,GERMANY,8,12,1.021346641894676,47,1,0.02173077961478034,21.73077961478034
HEAT_LOW_T_DHN,GERMANY,9,1,0.550028289839766,27,1,0.020371418142213556,20.371418142213557
HEAT_LOW_T_DHN,GERMANY,9,2,0.3894359899181599,17,1,0.022907999406950583,22.907999406950584
HEAT_LOW_T_DHN,GERMANY,9,3,0.228027784043363,10,1,0.0228027784043363,22.8027784043363
HEAT_LOW_T_DHN,GERMANY,9,4,0.6032542291695672,35,1,0.01723583511913049,17.235835119130492
HEAT_LOW_T_DHN,GERMANY,9,5,0.3279944307833347,36,1,0.009110956410648186,9.110956410648186
HEAT_LOW_T_DHN,GERMANY,9,6,0.260908355223451,15,1,0.01739389034823007,17.39389034823007
HEAT_LOW_T_DHN,GERMANY,9,7,0.4957787216649441,38,1,0.013046808464866949,13.046808464866949
HEAT_LOW_T_DHN,GERMANY,9,8,0.545490436465638,57,1,0.009570007657291895,9.570007657291894
HEAT_LOW_T_DHN,GERMANY,9,9,0.2578508944931285,23,1,0.011210908456222978,11.210908456222977
HEAT_LOW_T_DHN,GERMANY,9,10,0.4322580313218277,26,1,0.016625308896993374,16.625308896993374
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752957816894784,34,1,0.022802817108514072,22.802817108514073
HEAT_LOW_T_DHN,GERMANY,9,12,1.02140841985292,47,1,0.021732094039423833,21.73209403942383
HEAT_LOW_T_DHN,GERMANY,10,1,0.5500604980500622,27,1,0.02037261103889119,20.37261103889119
HEAT_LOW_T_DHN,GERMANY,10,2,0.3894594031515184,17,1,0.02290937665597167,22.90937665597167
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280276209309518,10,1,0.02280276209309518,22.802762093095183
HEAT_LOW_T_DHN,GERMANY,10,4,0.6032880820241265,35,1,0.01723680234354647,17.236802343546472
HEAT_LOW_T_DHN,GERMANY,10,5,0.3086089813336311,36,1,0.008572471703711976,8.572471703711976
HEAT_LOW_T_DHN,GERMANY,10,6,0.2609240892736782,15,1,0.01739493928491188,17.39493928491188
HEAT_LOW_T_DHN,GERMANY,10,7,0.4958089478901382,38,1,0.013047603891845741,13.04760389184574
HEAT_LOW_T_DHN,GERMANY,10,8,0.5455078635580348,57,1,0.009570313395754997,9.570313395754997
HEAT_LOW_T_DHN,GERMANY,10,9,0.2578666351054184,23,1,0.011211592830670365,11.211592830670366
HEAT_LOW_T_DHN,GERMANY,10,10,0.432284183683862,26,1,0.016626314757071617,16.62631475707162
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752965776433436,34,1,0.02280284051892187,22.80284051892187
HEAT_LOW_T_DHN,GERMANY,10,12,1.021470201382366,47,1,0.02173340854005034,21.73340854005034
HEAT_LOW_T_DHN,GERMANY,11,1,0.5500925964235732,27,1,0.02037379986753975,20.37379986753975
HEAT_LOW_T_DHN,GERMANY,11,2,0.3894828404063984,17,1,0.022910755318023435,22.910755318023437
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280275141190387,10,1,0.02280275141190387,22.802751411903873
HEAT_LOW_T_DHN,GERMANY,11,4,0.6033229958644619,35,1,0.017237799881841768,17.237799881841767
HEAT_LOW_T_DHN,GERMANY,11,5,0.3086153402737559,36,1,0.008572648340937664,8.572648340937665
HEAT_LOW_T_DHN,GERMANY,11,6,0.2609398420491132,15,1,0.01739598946994088,17.39598946994088
HEAT_LOW_T_DHN,GERMANY,11,7,0.4958391700067806,38,1,0.013048399210704753,13.048399210704753
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455305686234414,57,1,0.009570711730235814,9.570711730235814
HEAT_LOW_T_DHN,GERMANY,11,9,0.2578823686996592,23,1,0.011212276899985182,11.212276899985183
HEAT_LOW_T_DHN,GERMANY,11,10,0.4323103584706654,26,1,0.016627321479640977,16.627321479640976
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752968159381155,34,1,0.02280284752759163,22.80284752759163
HEAT_LOW_T_DHN,GERMANY,11,12,1.021531999953778,47,1,0.02173472340327187,21.73472340327187
HEAT_LOW_T_DHN,GERMANY,12,1,0.5501246686081722,27,1,0.020374987726228602,20.374987726228603
HEAT_LOW_T_DHN,GERMANY,12,2,0.3895062952540252,17,1,0.02291213501494266,22.91213501494266
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280286310753849,10,1,0.02280286310753849,22.802863107538492
HEAT_LOW_T_DHN,GERMANY,12,4,0.603359087170531,35,1,0.01723883106201517,17.23883106201517
HEAT_LOW_T_DHN,GERMANY,12,5,0.308633317519025,36,1,0.008573147708861806,8.573147708861805
HEAT_LOW_T_DHN,GERMANY,12,6,0.2609555991781852,15,1,0.01739703994521235,17.39703994521235
HEAT_LOW_T_DHN,GERMANY,12,7,0.495869388378482,38,1,0.013049194431012684,13.049194431012683
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455242717039986,57,1,0.009570601257964889,9.570601257964888
HEAT_LOW_T_DHN,GERMANY,12,9,0.2578980966070947,23,1,0.011212960722047595,11.212960722047594
HEAT_LOW_T_DHN,GERMANY,12,10,0.4323365423788312,26,1,0.01662832855303197,16.62832855303197
HEAT_LOW_T_DHN,GERMANY,12,11,0.775296743750208,34,1,0.02280284540441788,22.80284540441788
HEAT_LOW_T_DHN,GERMANY,12,12,1.021593817662601,47,1,0.02173603867367236,21.73603867367236
HEAT_LOW_T_DHN,GERMANY,13,1,0.550156767624643,27,1,0.020376176578690484,20.376176578690483
HEAT_LOW_T_DHN,GERMANY,13,2,0.3895297486889641,17,1,0.022913514628762593,22.913514628762595
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280420167574706,10,1,0.02280420167574706,22.80420167574706
HEAT_LOW_T_DHN,GERMANY,13,4,0.603395540804953,35,1,0.017239872594427226,17.239872594427226
HEAT_LOW_T_DHN,GERMANY,13,5,0.3086518891924926,36,1,0.00857366358868035,8.57366358868035
HEAT_LOW_T_DHN,GERMANY,13,6,0.2609713792923068,15,1,0.017398091952820452,17.39809195282045
HEAT_LOW_T_DHN,GERMANY,13,7,0.4958996033312267,38,1,0.01304998956134807,13.04998956134807
HEAT_LOW_T_DHN,GERMANY,13,8,0.545556921905418,57,1,0.009571174068516106,9.571174068516106
HEAT_LOW_T_DHN,GERMANY,13,9,0.2579138198214405,23,1,0.011213644340062631,11.213644340062631
HEAT_LOW_T_DHN,GERMANY,13,10,0.4323627540205057,26,1,0.016629336693096373,16.629336693096374
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752966737493575,34,1,0.02280284334556934,22.80284334556934
HEAT_LOW_T_DHN,GERMANY,13,12,1.021655645395451,47,1,0.021737354157350022,21.737354157350023
HEAT_LOW_T_DHN,GERMANY,14,1,0.5501889540271901,27,1,0.020377368667673708,20.377368667673707
HEAT_LOW_T_DHN,GERMANY,14,2,0.3895532176657371,17,1,0.022914895156808064,22.914895156808065
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280557629106903,10,1,0.02280557629106903,22.80557629106903
HEAT_LOW_T_DHN,GERMANY,14,4,0.603432025583879,35,1,0.017240915016682255,17.240915016682255
HEAT_LOW_T_DHN,GERMANY,14,5,0.308670860839205,36,1,0.008574190578866804,8.574190578866805
HEAT_LOW_T_DHN,GERMANY,14,6,0.2609871764183028,15,1,0.017399145094553523,17.39914509455352
HEAT_LOW_T_DHN,GERMANY,14,7,0.4959298151520938,38,1,0.013050784609265625,13.050784609265625
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455947770195537,57,1,0.009571838193325504,9.571838193325505
HEAT_LOW_T_DHN,GERMANY,14,9,0.2579295391066984,23,1,0.011214327787247758,11.214327787247758
HEAT_LOW_T_DHN,GERMANY,14,10,0.4323889871796611,26,1,0.016630345660756198,16.6303456607562
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752966199177868,34,1,0.022802841762287845,22.802841762287844
HEAT_LOW_T_DHN,GERMANY,14,12,1.021717495820391,47,1,0.021738670123838105,21.738670123838105
HEAT_LOW_T_DHN,GERMANY,15,1,0.5502212154032505,27,1,0.020378563533453724,20.378563533453725
HEAT_LOW_T_DHN,GERMANY,15,2,0.3895766941212456,17,1,0.022916276124779155,22.916276124779156
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280695402845178,10,1,0.02280695402845178,22.80695402845178
HEAT_LOW_T_DHN,GERMANY,15,4,0.6034685500848529,35,1,0.01724195857385294,17.24195857385294
HEAT_LOW_T_DHN,GERMANY,15,5,0.3086904987691372,36,1,0.008574736076920476,8.574736076920477
HEAT_LOW_T_DHN,GERMANY,15,6,0.2610030024725242,15,1,0.01740020016483495,17.40020016483495
HEAT_LOW_T_DHN,GERMANY,15,7,0.4959600240996623,38,1,0.01305157958157006,13.05157958157006
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456399986410747,57,1,0.009572631555106573,9.572631555106573
HEAT_LOW_T_DHN,GERMANY,15,9,0.2579452550631942,23,1,0.011215011089704097,11.215011089704097
HEAT_LOW_T_DHN,GERMANY,15,10,0.4324152546273858,26,1,0.016631355947207146,16.631355947207147
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752967305976447,34,1,0.022802845017577785,22.802845017577784
HEAT_LOW_T_DHN,GERMANY,15,12,1.021779274474695,47,1,0.021739984563291383,21.739984563291383
HEAT_LOW_T_DHN,GERMANY,16,1,0.5502535323837344,27,1,0.02037976045865683,20.379760458656833
HEAT_LOW_T_DHN,GERMANY,16,2,0.3896001920076915,17,1,0.02291765835339362,22.91765835339362
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280833421494787,10,1,0.02280833421494787,22.808334214947873
HEAT_LOW_T_DHN,GERMANY,16,4,0.6035050818754887,35,1,0.017243002339299675,17.243002339299675
HEAT_LOW_T_DHN,GERMANY,16,5,0.3087100067697938,36,1,0.008575277965827606,8.575277965827606
HEAT_LOW_T_DHN,GERMANY,16,6,0.2610188272867024,15,1,0.017401255152446827,17.401255152446826
HEAT_LOW_T_DHN,GERMANY,16,7,0.4959902304066652,38,1,0.013052374484385926,13.052374484385926
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456823560872595,57,1,0.009573374668197535,9.573374668197534
HEAT_LOW_T_DHN,GERMANY,16,9,0.2579609681721432,23,1,0.011215694268354053,11.215694268354053
HEAT_LOW_T_DHN,GERMANY,16,10,0.4324415262206069,26,1,0.016632366393100263,16.632366393100263
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752968746455254,34,1,0.02280284925428016,22.802849254280158
HEAT_LOW_T_DHN,GERMANY,16,12,1.021841179280298,47,1,0.02174130168681485,21.74130168681485
HEAT_LOW_T_DHN,GERMANY,17,1,0.5502858115809186,27,1,0.020380955984478467,20.380955984478465
HEAT_LOW_T_DHN,GERMANY,17,2,0.389623676198132,17,1,0.022919039776360704,22.919039776360705
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280971454063258,10,1,0.022809714540632582,22.809714540632584
HEAT_LOW_T_DHN,GERMANY,17,4,0.6035416166065253,35,1,0.017244046188757866,17.244046188757867
HEAT_LOW_T_DHN,GERMANY,17,5,0.3087400427889175,36,1,0.008576112299692152,8.576112299692152
HEAT_LOW_T_DHN,GERMANY,17,6,0.2610346479871324,15,1,0.017402309865808825,17.402309865808824
HEAT_LOW_T_DHN,GERMANY,17,7,0.4960204342792991,38,1,0.013053169323139449,13.05316932313945
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457273850192546,57,1,0.009574164649460606,9.574164649460606
HEAT_LOW_T_DHN,GERMANY,17,9,0.2579766788235357,23,1,0.011216377340153726,11.216377340153725
HEAT_LOW_T_DHN,GERMANY,17,10,0.4324677998158531,26,1,0.016633376915994348,16.633376915994347
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752970385695541,34,1,0.02280285407557512,22.80285407557512
HEAT_LOW_T_DHN,GERMANY,17,12,1.021903096524803,47,1,0.02174261907499581,21.742619074995808
HEAT_LOW_T_DHN,GERMANY,18,1,0.5503179522378349,27,1,0.02038214637917907,20.38214637917907
HEAT_LOW_T_DHN,GERMANY,18,2,0.3896471304741953,17,1,0.022920419439658547,22.920419439658545
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281109447314682,10,1,0.02281109447314682,22.81109447314682
HEAT_LOW_T_DHN,GERMANY,18,4,0.6035781406619299,35,1,0.017245089733197997,17.245089733197997
HEAT_LOW_T_DHN,GERMANY,18,5,0.3087594021091162,36,1,0.00857665005858656,8.57665005858656
HEAT_LOW_T_DHN,GERMANY,18,6,0.2610504530262711,15,1,0.017403363535084742,17.403363535084743
HEAT_LOW_T_DHN,GERMANY,18,7,0.4960506359031062,38,1,0.013053964102713322,13.053964102713321
HEAT_LOW_T_DHN,GERMANY,18,8,0.5526957073082402,57,1,0.009696415917688425,9.696415917688425
HEAT_LOW_T_DHN,GERMANY,18,9,0.2579923873411509,23,1,0.011217060319180473,11.217060319180472
HEAT_LOW_T_DHN,GERMANY,18,10,0.4324940638710901,26,1,0.016634387071965004,16.634387071965005
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752971977976872,34,1,0.02280285875875551,22.80285875875551
HEAT_LOW_T_DHN,GERMANY,18,12,1.021965022716095,47,1,0.021743936653533937,21.743936653533936
HEAT_LOW_T_DHN,GERMANY,19,1,0.5503497170795213,27,1,0.020383322854797086,20.383322854797086
HEAT_LOW_T_DHN,GERMANY,19,2,0.3896705028253135,17,1,0.022921794283841973,22.921794283841972
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281247326886895,10,1,0.022812473268868948,22.81247326886895
HEAT_LOW_T_DHN,GERMANY,19,4,0.6036154187883358,35,1,0.01724615482252388,17.246154822523877
HEAT_LOW_T_DHN,GERMANY,19,5,0.3087774940638013,36,1,0.008577152612883368,8.577152612883369
HEAT_LOW_T_DHN,GERMANY,19,6,0.261066226210051,15,1,0.017404415080670067,17.404415080670066
HEAT_LOW_T_DHN,GERMANY,19,7,0.4960808354461837,38,1,0.01305475882753115,13.054758827531149
HEAT_LOW_T_DHN,GERMANY,19,8,0.5527300275173503,57,1,0.009697018026620182,9.697018026620182
HEAT_LOW_T_DHN,GERMANY,19,9,0.2580080939928492,23,1,0.0112177432170804,11.217743217080399
HEAT_LOW_T_DHN,GERMANY,19,10,0.4325203028511216,26,1,0.016635396263504677,16.635396263504678
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752973380541881,34,1,0.022802862883946708,22.80286288394671
HEAT_LOW_T_DHN,GERMANY,19,12,1.022026945671662,47,1,0.02174525416322685,21.74525416322685
HEAT_LOW_T_DHN,GERMANY,20,1,0.5503801284821633,27,1,0.020384449203043085,20.384449203043086
HEAT_LOW_T_DHN,GERMANY,20,2,0.3896936705912857,17,1,0.02292315709360504,22.92315709360504
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281384943012882,10,1,0.022813849430128822,22.813849430128823
HEAT_LOW_T_DHN,GERMANY,20,4,0.6036528168147445,35,1,0.01724722333756413,17.24722333756413
HEAT_LOW_T_DHN,GERMANY,20,5,0.3087827128473437,36,1,0.00857729757909288,8.57729757909288
HEAT_LOW_T_DHN,GERMANY,20,6,0.261081917934937,15,1,0.017405461195662466,17.405461195662465
HEAT_LOW_T_DHN,GERMANY,20,7,0.4961110330582353,38,1,0.013055553501532507,13.055553501532508
HEAT_LOW_T_DHN,GERMANY,20,8,0.5527641176303312,57,1,0.00969761609877774,9.69761609877774
HEAT_LOW_T_DHN,GERMANY,20,9,0.2580237990108522,23,1,0.011218426043950095,11.218426043950096
HEAT_LOW_T_DHN,GERMANY,20,10,0.4325464685843473,26,1,0.016636402637859513,16.636402637859515
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752972333729097,34,1,0.02280285980508558,22.80285980508558
HEAT_LOW_T_DHN,GERMANY,20,12,1.022088850466006,47,1,0.021746571286510766,21.746571286510765
HEAT_LOW_T_DHN,GERMANY,21,1,0.5440130270817042,27,1,0.02014863063265571,20.14863063265571
HEAT_LOW_T_DHN,GERMANY,21,2,0.38971592363625,17,1,0.022924466096250002,22.92446609625
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281521946050756,10,1,0.02281521946050756,22.81521946050756
HEAT_LOW_T_DHN,GERMANY,21,4,0.6036886214987957,35,1,0.01724824632853702,17.248246328537018
HEAT_LOW_T_DHN,GERMANY,21,5,0.3087937418827236,36,1,0.008577603941186767,8.577603941186767
HEAT_LOW_T_DHN,GERMANY,21,6,0.261097473859578,15,1,0.0174064982573052,17.406498257305202
HEAT_LOW_T_DHN,GERMANY,21,7,0.4961412288869045,38,1,0.013056348128602749,13.05634812860275
HEAT_LOW_T_DHN,GERMANY,21,8,0.5527980931755253,57,1,0.009698212160974128,9.698212160974128
HEAT_LOW_T_DHN,GERMANY,21,9,0.2580395025888297,23,1,0.011219108808209987,11.219108808209986
HEAT_LOW_T_DHN,GERMANY,21,10,0.432572521071486,26,1,0.016637404656595616,16.637404656595617
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752968168861027,34,1,0.02280284755547361,22.80284755547361
HEAT_LOW_T_DHN,GERMANY,21,12,1.022150705056467,47,1,0.02174788734162696,21.74788734162696
HEAT_LOW_T_DHN,GERMANY,22,1,0.5440352640178843,27,1,0.020149454222884604,20.149454222884604
HEAT_LOW_T_DHN,GERMANY,22,2,0.3876564413384852,17,1,0.022803320078734424,22.803320078734423
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281658136486016,10,1,0.022816581364860162,22.816581364860163
HEAT_LOW_T_DHN,GERMANY,22,4,0.6037247541649426,35,1,0.017249278690426934,17.249278690426934
HEAT_LOW_T_DHN,GERMANY,22,5,0.3087834279125358,36,1,0.008577317442014884,8.577317442014884
HEAT_LOW_T_DHN,GERMANY,22,6,0.2611145182601008,15,1,0.017407634550673387,17.407634550673386
HEAT_LOW_T_DHN,GERMANY,22,7,0.4961714230761505,38,1,0.013057142712530275,13.057142712530275
HEAT_LOW_T_DHN,GERMANY,22,8,0.5528320096575666,57,1,0.009698807186974853,9.698807186974852
HEAT_LOW_T_DHN,GERMANY,22,9,0.2580552048947251,23,1,0.01121979151716196,11.21979151716196
HEAT_LOW_T_DHN,GERMANY,22,10,0.4325984313246555,26,1,0.016638401204794442,16.63840120479444
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752965405561261,34,1,0.022802839428121356,22.802839428121356
HEAT_LOW_T_DHN,GERMANY,22,12,1.022212508387757,47,1,0.021749202306122487,21.749202306122488
HEAT_LOW_T_DHN,GERMANY,23,1,0.5440665884579617,27,1,0.020150614387331917,20.150614387331917
HEAT_LOW_T_DHN,GERMANY,23,2,0.3876480219265717,17,1,0.022802824819210102,22.8028248192101
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281793327973272,10,1,0.022817933279732718,22.817933279732717
HEAT_LOW_T_DHN,GERMANY,23,4,0.6037617970290496,35,1,0.017250337057972846,17.250337057972846
HEAT_LOW_T_DHN,GERMANY,23,5,0.3087377971781336,36,1,0.008576049921614821,8.576049921614821
HEAT_LOW_T_DHN,GERMANY,23,6,0.2611305471601607,15,1,0.017408703144010714,17.408703144010715
HEAT_LOW_T_DHN,GERMANY,23,7,0.4962016157695613,38,1,0.013057937257093718,13.057937257093718
HEAT_LOW_T_DHN,GERMANY,23,8,0.5528658925538141,57,1,0.009699401623751125,9.699401623751125
HEAT_LOW_T_DHN,GERMANY,23,9,0.2580709060727163,23,1,0.011220474177074623,11.220474177074623
HEAT_LOW_T_DHN,GERMANY,23,10,0.4326245159794166,26,1,0.01663940446074679,16.639404460746793
HEAT_LOW_T_DHN,GERMANY,23,11,0.775296400702426,34,1,0.022802835314777236,22.802835314777237
HEAT_LOW_T_DHN,GERMANY,23,12,1.022274278094804,47,1,0.021750516555208595,21.750516555208595
HEAT_LOW_T_DHN,GERMANY,24,1,0.5440986827578512,27,1,0.0201518030651056,20.1518030651056
HEAT_LOW_T_DHN,GERMANY,24,2,0.3851679870213719,17,1,0.022656940413021878,22.65694041302188
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281929601489895,10,1,0.02281929601489895,22.81929601489895
HEAT_LOW_T_DHN,GERMANY,24,4,0.6037983234996285,35,1,0.017251380671417956,17.251380671417955
HEAT_LOW_T_DHN,GERMANY,24,5,0.3087892371858502,36,1,0.008577478810718062,8.57747881071806
HEAT_LOW_T_DHN,GERMANY,24,6,0.2611463829582009,15,1,0.017409758863880062,17.40975886388006
HEAT_LOW_T_DHN,GERMANY,24,7,0.496231807081328,38,1,0.013058731765298107,13.058731765298107
HEAT_LOW_T_DHN,GERMANY,24,8,0.5528997526479177,57,1,0.009699995660489784,9.699995660489783
HEAT_LOW_T_DHN,GERMANY,24,9,0.2580866062488604,23,1,0.011221156793428711,11.221156793428712
