p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,14,3,0.228069808552554,10,1,0.0228069808552554,22.8069808552554
HEAT_LOW_T_DHN,GERMANY,14,4,0.6495024877866401,35,1,0.018557213936761147,18.557213936761148
HEAT_LOW_T_DHN,GERMANY,14,5,0.299951330483813,36,1,0.008331981402328138,8.331981402328138
HEAT_LOW_T_DHN,GERMANY,14,6,0.2809151595609789,15,1,0.01872767730406526,18.72767730406526
HEAT_LOW_T_DHN,GERMANY,14,7,0.4292607692897588,38,1,0.01129633603394102,11.29633603394102
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222467711267,57,1,0.009572320118791696,9.572320118791696
HEAT_LOW_T_DHN,GERMANY,14,9,0.2330755744089388,23,1,0.010133720626475601,10.1337206264756
HEAT_LOW_T_DHN,GERMANY,14,10,0.4032739915430172,26,1,0.015510538136269892,15.510538136269892
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831287335,34,1,0.022802834797903928,22.802834797903927
HEAT_LOW_T_DHN,GERMANY,14,12,1.010263459459886,47,1,0.021494967222550766,21.494967222550766
HEAT_LOW_T_DHN,GERMANY,15,1,0.5529569967917973,27,1,0.020479888770066568,20.479888770066566
HEAT_LOW_T_DHN,GERMANY,15,2,0.3933434767754695,17,1,0.023137851575027617,23.137851575027618
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280836304199041,10,1,0.02280836304199041,22.80836304199041
HEAT_LOW_T_DHN,GERMANY,15,4,0.6495418500212525,35,1,0.018558338572035787,18.558338572035787
HEAT_LOW_T_DHN,GERMANY,15,5,0.2999695086365383,36,1,0.008332486351014953,8.332486351014953
HEAT_LOW_T_DHN,GERMANY,15,6,0.2809321840512122,15,1,0.018728812270080813,18.728812270080812
HEAT_LOW_T_DHN,GERMANY,15,7,0.429286784068803,38,1,0.011297020633389552,11.297020633389552
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553134861011,57,1,0.009572900236598264,9.572900236598263
HEAT_LOW_T_DHN,GERMANY,15,9,0.233089699644576,23,1,0.010134334767155478,10.134334767155478
HEAT_LOW_T_DHN,GERMANY,15,10,0.4032984314281903,26,1,0.015511478131853471,15.51147813185347
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831294625,34,1,0.022802834797925366,22.802834797925367
HEAT_LOW_T_DHN,GERMANY,15,12,1.010324685131972,47,1,0.021496269896424936,21.496269896424938
HEAT_LOW_T_DHN,GERMANY,16,1,0.5529905080080839,27,1,0.02048112992622533,20.48112992622533
HEAT_LOW_T_DHN,GERMANY,16,2,0.3933673148334412,17,1,0.023139253813731834,23.139253813731834
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280974531251044,10,1,0.02280974531251044,22.80974531251044
HEAT_LOW_T_DHN,GERMANY,16,4,0.6495812146413922,35,1,0.018559463275468348,18.55946327546835
HEAT_LOW_T_DHN,GERMANY,16,5,0.299987687890876,36,1,0.00833299133030211,8.33299133030211
HEAT_LOW_T_DHN,GERMANY,16,6,0.280949209573178,15,1,0.018729947304878532,18.729947304878532
HEAT_LOW_T_DHN,GERMANY,16,7,0.4293128004244,38,1,0.011297705274326317,11.297705274326317
HEAT_LOW_T_DHN,GERMANY,16,8,0.545688382205272,57,1,0.009573480389566177,9.573480389566177
HEAT_LOW_T_DHN,GERMANY,16,9,0.2331038257362207,23,1,0.010134948945053074,10.134948945053074
HEAT_LOW_T_DHN,GERMANY,16,10,0.4033228727945404,26,1,0.015512418184405399,15.5124181844054
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831308278,34,1,0.022802834797965525,22.802834797965524
HEAT_LOW_T_DHN,GERMANY,16,12,1.010385914515533,47,1,0.021497572649266657,21.497572649266658
HEAT_LOW_T_DHN,GERMANY,17,1,0.5530240212550075,27,1,0.02048237115759287,20.48237115759287
HEAT_LOW_T_DHN,GERMANY,17,2,0.3933911543359579,17,1,0.023140656137409288,23.140656137409287
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281112766680218,10,1,0.02281112766680218,22.81112766680218
HEAT_LOW_T_DHN,GERMANY,17,4,0.6496205816471748,35,1,0.01856058804706214,18.56058804706214
HEAT_LOW_T_DHN,GERMANY,17,5,0.3000058682946883,36,1,0.00833349634151912,8.333496341519119
HEAT_LOW_T_DHN,GERMANY,17,6,0.2809662361269185,15,1,0.018731082408461233,18.731082408461234
HEAT_LOW_T_DHN,GERMANY,17,7,0.4293388183566466,38,1,0.011298389956753857,11.298389956753857
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214529287765,57,1,0.009574060577697833,9.574060577697832
HEAT_LOW_T_DHN,GERMANY,17,9,0.233117952683928,23,1,0.010135563160170781,10.135563160170781
HEAT_LOW_T_DHN,GERMANY,17,10,0.4033473156421414,26,1,0.015513358293928515,15.513358293928516
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831324914,34,1,0.022802834798014454,22.802834798014455
HEAT_LOW_T_DHN,GERMANY,17,12,1.01044714760989,47,1,0.02149887548106149,21.49887548106149
HEAT_LOW_T_DHN,GERMANY,18,1,0.5530575365319731,27,1,0.020483612464147153,20.483612464147154
HEAT_LOW_T_DHN,GERMANY,18,2,0.3934149952829754,17,1,0.023142058546057376,23.142058546057378
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281251010486861,10,1,0.02281251010486861,22.81251010486861
HEAT_LOW_T_DHN,GERMANY,18,4,0.6496599510386456,35,1,0.018561712886818446,18.561712886818444
HEAT_LOW_T_DHN,GERMANY,18,5,0.3000240497571014,36,1,0.008334001382141706,8.334001382141706
HEAT_LOW_T_DHN,GERMANY,18,6,0.2809832637124018,15,1,0.018732217580826785,18.732217580826784
HEAT_LOW_T_DHN,GERMANY,18,7,0.4293648378656404,38,1,0.011299074680674747,11.299074680674746
HEAT_LOW_T_DHN,GERMANY,18,8,0.5584528344659035,57,1,0.009797418148524624,9.797418148524624
HEAT_LOW_T_DHN,GERMANY,18,9,0.233132080487753,23,1,0.010136177412510999,10.136177412511
HEAT_LOW_T_DHN,GERMANY,18,10,0.4033717599709961,26,1,0.015514298460422928,15.514298460422928
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831340995,34,1,0.02280283479806175,22.80283479806175
HEAT_LOW_T_DHN,GERMANY,18,12,1.010508384415239,47,1,0.021500178391813594,21.500178391813595
HEAT_LOW_T_DHN,GERMANY,19,1,0.5530910538375065,27,1,0.02048485384583357,20.48485384583357
HEAT_LOW_T_DHN,GERMANY,19,2,0.3934388376741627,17,1,0.02314346103965663,23.14346103965663
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281389262670588,10,1,0.02281389262670588,22.81389262670588
HEAT_LOW_T_DHN,GERMANY,19,4,0.6496993228258293,35,1,0.018562837795023695,18.562837795023693
HEAT_LOW_T_DHN,GERMANY,19,5,0.3000422323072001,36,1,0.00833450645297778,8.33450645297778
HEAT_LOW_T_DHN,GERMANY,19,6,0.281000292329562,15,1,0.0187333528219708,18.733352821970797
HEAT_LOW_T_DHN,GERMANY,19,7,0.4293908589514785,38,1,0.01129975944609154,11.29975944609154
HEAT_LOW_T_DHN,GERMANY,19,8,0.5584866787618635,57,1,0.00979801190810287,9.79801190810287
HEAT_LOW_T_DHN,GERMANY,19,9,0.2331462091477497,23,1,0.010136791702076074,10.136791702076074
HEAT_LOW_T_DHN,GERMANY,19,10,0.4033962057810774,26,1,0.015515238683887591,15.515238683887592
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831354884,34,1,0.022802834798102602,22.8028347981026
HEAT_LOW_T_DHN,GERMANY,19,12,1.0105696249317,47,1,0.021501481381525533,21.501481381525533
HEAT_LOW_T_DHN,GERMANY,20,1,0.553124573166459,27,1,0.020486095302461444,20.486095302461443
HEAT_LOW_T_DHN,GERMANY,20,2,0.3934626815086903,17,1,0.023144863618158252,23.14486361815825
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281527523230731,10,1,0.02281527523230731,22.81527523230731
HEAT_LOW_T_DHN,GERMANY,20,4,0.6497386969980299,35,1,0.018563962771372282,18.56396277137228
HEAT_LOW_T_DHN,GERMANY,20,5,0.3000604159155342,36,1,0.008335011553209282,8.335011553209283
HEAT_LOW_T_DHN,GERMANY,20,6,0.2810173219780816,15,1,0.018734488131872108,18.73448813187211
HEAT_LOW_T_DHN,GERMANY,20,7,0.4294168816142576,38,1,0.01130044425300678,11.30044425300678
HEAT_LOW_T_DHN,GERMANY,20,8,0.5585205251081002,57,1,0.00979860570365088,9.79860570365088
HEAT_LOW_T_DHN,GERMANY,20,9,0.2331603386639721,23,1,0.010137406028868352,10.137406028868352
HEAT_LOW_T_DHN,GERMANY,20,10,0.4034206530721285,26,1,0.015516178964312633,15.516178964312633
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831344147,34,1,0.02280283479807102,22.80283479807102
HEAT_LOW_T_DHN,GERMANY,20,12,1.010630869159372,47,1,0.021502784450199403,21.502784450199403
HEAT_LOW_T_DHN,GERMANY,21,1,0.5531580944781986,27,1,0.020487336832525876,20.487336832525877
HEAT_LOW_T_DHN,GERMANY,21,2,0.3934865267828974,17,1,0.023146266281346906,23.146266281346907
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281665792164939,10,1,0.02281665792164939,22.81665792164939
HEAT_LOW_T_DHN,GERMANY,21,4,0.6497780735354985,35,1,0.018565087815299957,18.565087815299957
HEAT_LOW_T_DHN,GERMANY,21,5,0.3000786006666821,36,1,0.008335516685185614,8.335516685185615
HEAT_LOW_T_DHN,GERMANY,21,6,0.2810343526576856,15,1,0.018735623510512375,18.735623510512376
HEAT_LOW_T_DHN,GERMANY,21,7,0.4294429058540748,38,1,0.011301129101423021,11.30112910142302
HEAT_LOW_T_DHN,GERMANY,21,8,0.5585543735048014,57,1,0.009799199535171955,9.799199535171955
HEAT_LOW_T_DHN,GERMANY,21,9,0.2331744690364739,23,1,0.01013802039289017,10.13802039289017
HEAT_LOW_T_DHN,GERMANY,21,10,0.4034451018432281,26,1,0.01551711930166262,15.51711930166262
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831303168,34,1,0.022802834797950495,22.802834797950496
HEAT_LOW_T_DHN,GERMANY,21,12,1.01069211709822,47,1,0.021504087597834468,21.504087597834467
HEAT_LOW_T_DHN,GERMANY,22,1,0.5531916178525405,27,1,0.02048857843898298,20.48857843898298
HEAT_LOW_T_DHN,GERMANY,22,2,0.3883185718174568,17,1,0.022842268930438638,22.84226893043864
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281804069472657,10,1,0.022818040694726573,22.818040694726573
HEAT_LOW_T_DHN,GERMANY,22,4,0.6498174524687355,35,1,0.018566212927678155,18.566212927678155
HEAT_LOW_T_DHN,GERMANY,22,5,0.3000967865140495,36,1,0.008336021847612486,8.336021847612486
HEAT_LOW_T_DHN,GERMANY,22,6,0.2810513843775989,15,1,0.018736758958506593,18.73675895850659
HEAT_LOW_T_DHN,GERMANY,22,7,0.4294689316710267,38,1,0.011301813991342807,11.301813991342808
HEAT_LOW_T_DHN,GERMANY,22,8,0.5585882239524115,57,1,0.009799793402673885,9.799793402673885
HEAT_LOW_T_DHN,GERMANY,22,9,0.2331886002653084,23,1,0.010138634794143843,10.138634794143844
HEAT_LOW_T_DHN,GERMANY,22,10,0.4034695520952253,26,1,0.015518059695970202,15.518059695970202
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831276031,34,1,0.02280283479787068,22.80283479787068
HEAT_LOW_T_DHN,GERMANY,22,12,1.010753368748495,47,1,0.021505390824436067,21.505390824436066
HEAT_LOW_T_DHN,GERMANY,23,1,0.5532251432825325,27,1,0.020489820121575276,20.489820121575278
HEAT_LOW_T_DHN,GERMANY,23,2,0.3883421052696879,17,1,0.02284365325115811,22.84365325115811
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281942355153883,10,1,0.02281942355153883,22.81942355153883
HEAT_LOW_T_DHN,GERMANY,23,4,0.649856833795758,35,1,0.018567338108450227,18.567338108450226
HEAT_LOW_T_DHN,GERMANY,23,5,0.3001149734702822,36,1,0.008336527040841172,8.336527040841172
HEAT_LOW_T_DHN,GERMANY,23,6,0.2810684171286223,15,1,0.018737894475241487,18.737894475241486
HEAT_LOW_T_DHN,GERMANY,23,7,0.4294949590652106,38,1,0.011302498922768701,11.3024989227687
HEAT_LOW_T_DHN,GERMANY,23,8,0.5586220764512186,57,1,0.00980038730616173,9.80038730616173
HEAT_LOW_T_DHN,GERMANY,23,9,0.2332027323505287,23,1,0.010139249232631682,10.139249232631682
HEAT_LOW_T_DHN,GERMANY,23,10,0.4034940038303495,26,1,0.015519000147321134,15.519000147321135
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831261941,34,1,0.022802834797829238,22.802834797829238
HEAT_LOW_T_DHN,GERMANY,23,12,1.010814624110659,47,1,0.021506694130014024,21.506694130014022
HEAT_LOW_T_DHN,GERMANY,24,1,0.553258670749605,27,1,0.020491061879615,20.491061879615
HEAT_LOW_T_DHN,GERMANY,24,2,0.3883656402202527,17,1,0.022845037660014864,22.845037660014864
HEAT_LOW_T_DHN,GERMANY,24,3,0.228208064922468,10,1,0.0228208064922468,22.820806492246803
HEAT_LOW_T_DHN,GERMANY,24,4,0.6498962175048842,35,1,0.018568463357282405,18.568463357282404
HEAT_LOW_T_DHN,GERMANY,24,5,0.3001331615422315,36,1,0.008337032265061987,8.337032265061987
HEAT_LOW_T_DHN,GERMANY,24,6,0.2810854509068638,15,1,0.018739030060457587,18.739030060457587
HEAT_LOW_T_DHN,GERMANY,24,7,0.4295209880367228,38,1,0.011303183895703232,11.303183895703231
HEAT_LOW_T_DHN,GERMANY,24,8,0.5586559310014182,57,1,0.009800981245638916,9.800981245638916
HEAT_LOW_T_DHN,GERMANY,24,9,0.2332168652921878,23,1,0.010139863708355991,10.13986370835599
HEAT_LOW_T_DHN,GERMANY,24,10,0.4035184570505517,26,1,0.015519940655790451,15.519940655790451
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831257109,34,1,0.022802834797815027,22.802834797815027
HEAT_LOW_T_DHN,GERMANY,24,12,1.010875883187107,47,1,0.021507997514619296,21.507997514619294
LFO,GERMANY,1,1,1.669973566373005,27,1,0.06185087282862982,61.85087282862982
LFO,GERMANY,1,2,1.051464887133393,17,1,0.06185087571372899,61.85087571372899
LFO,GERMANY,1,3,0.6185086688857439,10,1,0.061850866888574385,61.85086688857439
LFO,GERMANY,1,4,2.164780337476841,35,1,0.061850866785052604,61.8508667850526
LFO,GERMANY,1,5,2.226631277319039,36,1,0.06185086881441775,61.85086881441775
LFO,GERMANY,1,6,0.9277630048104193,15,1,0.06185086698736129,61.850866987361286
LFO,GERMANY,1,7,2.350333372138201,38,1,0.061850878214163185,61.85087821416319
LFO,GERMANY,1,8,3.525499963943752,57,1,0.0618508765604167,61.8508765604167
LFO,GERMANY,1,9,1.422570159147936,23,1,0.061850876484692875,61.850876484692876
LFO,GERMANY,1,10,1.608122732917252,26,1,0.061850874342971235,61.85087434297124
LFO,GERMANY,1,11,2.102929855680347,34,1,0.0618508781082455,61.8508781082455
LFO,GERMANY,1,12,2.906991205152686,47,1,0.0618508767053763,61.8508767053763
LFO,GERMANY,2,1,1.669973566233866,27,1,0.06185087282347652,61.850872823476514
LFO,GERMANY,2,2,1.051464887035018,17,1,0.06185087570794224,61.85087570794224
LFO,GERMANY,2,3,0.6185086688317584,10,1,0.061850866883175835,61.85086688317583
LFO,GERMANY,2,4,2.16478033754415,35,1,0.06185086678697571,61.850866786975715
LFO,GERMANY,2,5,2.226631277447669,36,1,0.06185086881799081,61.85086881799081
LFO,GERMANY,2,6,0.9277630048395815,15,1,0.061850866989305434,61.85086698930543
LFO,GERMANY,2,7,2.350333372245838,38,1,0.06185087821699574,61.85087821699574
LFO,GERMANY,2,8,3.525499964159949,57,1,0.061850876564209636,61.850876564209635
LFO,GERMANY,2,9,1.422570159231825,23,1,0.061850876488340215,61.85087648834021
LFO,GERMANY,2,10,1.608122732901509,26,1,0.06185087434236573,61.850874342365735
LFO,GERMANY,2,11,2.10292985557152,34,1,0.0618508781050447,61.8508781050447
LFO,GERMANY,2,12,2.906991204932297,47,1,0.06185087670068717,61.85087670068717
LFO,GERMANY,3,1,1.669973566094801,27,1,0.061850872818325964,61.85087281832596
LFO,GERMANY,3,2,1.05146488693676,17,1,0.061850875702162356,61.850875702162355
LFO,GERMANY,3,3,0.6185086687781015,10,1,0.06185086687781015,61.85086687781015
LFO,GERMANY,3,4,2.164780337611328,35,1,0.06185086678889509,61.85086678889509
LFO,GERMANY,3,5,2.226631277578372,36,1,0.06185086882162145,61.85086882162145
LFO,GERMANY,3,6,0.9277630048689275,15,1,0.061850866991261834,61.85086699126183
LFO,GERMANY,3,7,2.350333372353271,38,1,0.061850878219822915,61.85087821982292
LFO,GERMANY,3,8,3.525499964376123,57,1,0.06185087656800216,61.85087656800216
LFO,GERMANY,3,9,1.422570159315858,23,1,0.06185087649199383,61.85087649199383
LFO,GERMANY,3,10,1.608122732885958,26,1,0.061850874341767614,61.850874341767614
LFO,GERMANY,3,11,2.10292985546356,34,1,0.061850878101869414,61.85087810186941
LFO,GERMANY,3,12,2.906991204711865,47,1,0.06185087669599713,61.85087669599713
LFO,GERMANY,4,1,1.669973565955817,27,1,0.06185087281317841,61.850872813178405
LFO,GERMANY,4,2,1.051464886838639,17,1,0.06185087569639053,61.85087569639053
LFO,GERMANY,4,3,0.618508668724744,10,1,0.061850866872474396,61.8508668724744
LFO,GERMANY,4,4,2.164780337679336,35,1,0.06185086679083817,61.85086679083817
LFO,GERMANY,4,5,2.22663127770685,36,1,0.06185086882519028,61.85086882519028
LFO,GERMANY,4,6,0.9277630048984341,15,1,0.06185086699322894,61.85086699322894
LFO,GERMANY,4,7,2.350333372460519,38,1,0.061850878222645234,61.850878222645235
LFO,GERMANY,4,8,3.525499964556313,57,1,0.061850876571163386,61.85087657116339
LFO,GERMANY,4,9,1.422570159400033,23,1,0.061850876495653614,61.850876495653615
LFO,GERMANY,4,10,1.608122732870586,26,1,0.061850874341176386,61.850874341176386
LFO,GERMANY,4,11,2.102929855354286,34,1,0.06185087809865547,61.85087809865547
LFO,GERMANY,4,12,2.906991204493872,47,1,0.06185087669135898,61.850876691358984
LFO,GERMANY,5,1,1.669973565816891,27,1,0.061850872808033,61.850872808033
LFO,GERMANY,5,2,1.051464886740656,17,1,0.06185087569062682,61.85087569062682
LFO,GERMANY,5,3,0.6185086686717473,10,1,0.061850866867174725,61.85086686717472
LFO,GERMANY,5,4,2.16478033775031,35,1,0.061850866792866,61.850866792866
LFO,GERMANY,5,5,2.226631277835425,36,1,0.06185086882876181,61.85086882876181
LFO,GERMANY,5,6,0.9277630049293404,15,1,0.06185086699528936,61.850866995289365
LFO,GERMANY,5,7,2.350333372567545,38,1,0.0618508782254617,61.850878225461706
LFO,GERMANY,5,8,3.525499964806615,57,1,0.06185087657555465,61.85087657555465
LFO,GERMANY,5,9,1.42257015948436,23,1,0.06185087649932,61.85087649932
LFO,GERMANY,5,10,1.608122732855419,26,1,0.06185087434059304,61.85087434059304
LFO,GERMANY,5,11,2.102929855244747,34,1,0.061850878095433735,61.850878095433735
LFO,GERMANY,5,12,2.906991204274636,47,1,0.06185087668669438,61.850876686694384
LFO,GERMANY,6,1,1.669973565678029,27,1,0.061850872802889964,61.85087280288997
LFO,GERMANY,6,2,1.051464886642808,17,1,0.06185087568487106,61.85087568487106
LFO,GERMANY,6,3,0.6185086686190453,10,1,0.06185086686190453,61.85086686190453
LFO,GERMANY,6,4,2.16478033781317,35,1,0.06185086679466199,61.850866794662
LFO,GERMANY,6,5,2.22663127796408,36,1,0.06185086883233556,61.85086883233556
LFO,GERMANY,6,6,0.9277630049580805,15,1,0.061850866997205364,61.850866997205365
LFO,GERMANY,6,7,2.350333372674364,38,1,0.06185087822827273,61.850878228272734
LFO,GERMANY,6,8,3.52549996502106,57,1,0.061850876579316844,61.85087657931685
LFO,GERMANY,6,9,1.422570159568837,23,1,0.06185087650299291,61.85087650299291
LFO,GERMANY,6,10,1.608122732840441,26,1,0.061850874340016966,61.850874340016965
LFO,GERMANY,6,11,2.102929855135008,34,1,0.06185087809220612,61.85087809220612
LFO,GERMANY,6,12,2.906991204054122,47,1,0.0618508766820026,61.8508766820026
LFO,GERMANY,7,1,1.669973565539227,27,1,0.061850872797749146,61.85087279774915
LFO,GERMANY,7,2,1.051464886545103,17,1,0.06185087567912371,61.85087567912371
LFO,GERMANY,7,3,0.618508668566682,10,1,0.0618508668566682,61.8508668566682
LFO,GERMANY,7,4,2.164780337879497,35,1,0.06185086679655706,61.850866796557064
LFO,GERMANY,7,5,2.226631278092814,36,1,0.061850868835911496,61.8508688359115
LFO,GERMANY,7,6,0.9277630049882982,15,1,0.061850866999219885,61.85086699921988
LFO,GERMANY,7,7,2.350333372781033,38,1,0.06185087823107982,61.85087823107982
LFO,GERMANY,7,8,3.525499965206928,57,1,0.06185087658257769,61.85087658257768
LFO,GERMANY,7,9,1.422570159653504,23,1,0.06185087650667409,61.85087650667409
LFO,GERMANY,7,10,1.608122732825651,26,1,0.06185087433944812,61.850874339448126
LFO,GERMANY,7,11,2.102929855025043,34,1,0.06185087808897185,61.85087808897185
LFO,GERMANY,7,12,2.906991203833582,47,1,0.061850876677310256,61.850876677310254
LFO,GERMANY,8,1,1.669973565400479,27,1,0.06185087279261033,61.85087279261033
LFO,GERMANY,8,2,1.051464886447546,17,1,0.061850875673385056,61.850875673385055
LFO,GERMANY,8,3,0.6185086685146751,10,1,0.06185086685146751,61.850866851467515
LFO,GERMANY,8,4,2.164780337945948,35,1,0.06185086679845566,61.85086679845566
LFO,GERMANY,8,5,2.226631278226256,36,1,0.061850868839618225,61.85086883961822
LFO,GERMANY,8,6,0.9277630049752712,15,1,0.06185086699835141,61.850866998351414
LFO,GERMANY,8,7,2.350333372887728,38,1,0.061850878233887574,61.85087823388757
LFO,GERMANY,8,8,3.525499965337154,57,1,0.06185087658486235,61.850876584862355
LFO,GERMANY,8,9,1.422570159738352,23,1,0.06185087651036313,61.850876510363136
LFO,GERMANY,8,10,1.608122732811049,26,1,0.0618508743388865,61.850874338886506
LFO,GERMANY,8,11,2.10292985491485,34,1,0.061850878085730886,61.85087808573088
LFO,GERMANY,8,12,2.906991203613011,47,1,0.06185087667261725,61.850876672617254
LFO,GERMANY,9,1,1.66997356526178,27,1,0.06185087278747333,61.85087278747333
LFO,GERMANY,9,2,1.051464886350186,17,1,0.061850875667658005,61.850875667658
LFO,GERMANY,9,3,0.6185086684631274,10,1,0.06185086684631273,61.850866846312734
LFO,GERMANY,9,4,2.16478033801242,35,1,0.06185086680035486,61.850866800354865
LFO,GERMANY,9,5,2.226631278355208,36,1,0.06185086884320022,61.850868843200224
LFO,GERMANY,9,6,0.9277630049671017,15,1,0.06185086699780678,61.850866997806776
LFO,GERMANY,9,7,2.350333372994694,38,1,0.06185087823670247,61.85087823670247
LFO,GERMANY,9,8,3.525499965550367,57,1,0.06185087658860293,61.85087658860293
LFO,GERMANY,9,9,1.422570159823404,23,1,0.06185087651406104,61.85087651406104
LFO,GERMANY,9,10,1.608122732796638,26,1,0.06185087433833224,61.85087433833224
LFO,GERMANY,9,11,2.102929854804456,34,1,0.061850878082484004,61.850878082484
LFO,GERMANY,9,12,2.906991203392418,47,1,0.06185087666792379,61.85087666792379
LFO,GERMANY,10,1,1.669973565123125,27,1,0.06185087278233796,61.85087278233796
LFO,GERMANY,10,2,1.05146488625301,17,1,0.061850875661941765,61.850875661941764
LFO,GERMANY,10,3,0.6185086684119212,10,1,0.06185086684119212,61.85086684119212
LFO,GERMANY,10,4,2.164780338043515,35,1,0.061850866801243284,61.850866801243285
LFO,GERMANY,10,5,2.226631278462995,36,1,0.06185086884619431,61.85086884619431
LFO,GERMANY,10,6,0.9277630049974045,15,1,0.06185086699982697,61.85086699982697
LFO,GERMANY,10,7,2.350333373103024,38,1,0.061850878239553264,61.85087823955327
LFO,GERMANY,10,8,3.525499965763609,57,1,0.06185087659234402,61.85087659234402
LFO,GERMANY,10,9,1.42257015990855,23,1,0.06185087651776305,61.85087651776305
LFO,GERMANY,10,10,1.608122732782413,26,1,0.06185087433778512,61.85087433778512
LFO,GERMANY,10,11,2.102929854693965,34,1,0.06185087807923426,61.85087807923426
LFO,GERMANY,10,12,2.906991203171774,47,1,0.061850876663229234,61.850876663229236
LFO,GERMANY,11,1,1.669973564984504,27,1,0.06185087277720385,61.850872777203854
LFO,GERMANY,11,2,1.051464886155936,17,1,0.06185087565623153,61.85087565623153
LFO,GERMANY,11,3,0.618508668360901,10,1,0.061850866836090104,61.850866836090105
LFO,GERMANY,11,4,2.164780338104402,35,1,0.06185086680298292,61.85086680298292
LFO,GERMANY,11,5,2.226631278566709,36,1,0.06185086884907525,61.85086884907525
LFO,GERMANY,11,6,0.9277630050291404,15,1,0.06185086700194269,61.850867001942696
LFO,GERMANY,11,7,2.350333373208828,38,1,0.06185087824233757,61.85087824233757
LFO,GERMANY,11,8,3.525499965976741,57,1,0.06185087659608318,61.85087659608318
LFO,GERMANY,11,9,1.422570159993773,23,1,0.06185087652146839,61.850876521468386
