j,h,td,val
TS_DHN_DAILY,11,5,3.318535246974941e-09
TS_DHN_DAILY,11,6,2.455470518105929e-09
TS_DHN_DAILY,11,7,2.378253581858445e-09
TS_DHN_DAILY,11,8,2.464461291916478e-09
TS_DHN_DAILY,11,9,2.453936954239958e-09
TS_DHN_DAILY,11,10,2.383670288733227e-09
TS_DHN_DAILY,11,11,2.352874723942663e-09
TS_DHN_DAILY,11,12,2.3498071480818e-09
TS_DHN_DAILY,12,1,2.365872635132457e-09
TS_DHN_DAILY,12,2,2.364738042973327e-09
TS_DHN_DAILY,12,3,2.425404692974178e-09
TS_DHN_DAILY,12,4,2.388416112311998e-09
TS_DHN_DAILY,12,5,3.061737021446481e-09
TS_DHN_DAILY,12,6,2.429809080060917e-09
TS_DHN_DAILY,12,7,2.377426244363743e-09
TS_DHN_DAILY,12,8,2.513702078769322e-09
TS_DHN_DAILY,12,9,2.421910685290561e-09
TS_DHN_DAILY,12,10,2.380978863098197e-09
TS_DHN_DAILY,12,11,2.355877682035272e-09
TS_DHN_DAILY,12,12,2.35105173306463e-09
TS_DHN_DAILY,13,1,2.368965354882391e-09
TS_DHN_DAILY,13,2,2.355499921882503e-09
TS_DHN_DAILY,13,3,2.392191173983655e-09
TS_DHN_DAILY,13,4,2.381453758262758e-09
TS_DHN_DAILY,13,5,2.880069630554641e-09
TS_DHN_DAILY,13,6,2.405752497014028e-09
TS_DHN_DAILY,13,7,2.376635619148707e-09
TS_DHN_DAILY,13,8,2.582442081543681e-09
TS_DHN_DAILY,13,9,2.390467559836696e-09
TS_DHN_DAILY,13,10,2.378384909919757e-09
TS_DHN_DAILY,13,11,2.358452677174068e-09
TS_DHN_DAILY,13,12,2.3520559116171e-09
TS_DHN_DAILY,14,1,2.37233572472593e-09
TS_DHN_DAILY,14,2,2.344166057210383e-09
TS_DHN_DAILY,14,3,2.358494288928833e-09
TS_DHN_DAILY,14,4,2.378688900931087e-09
TS_DHN_DAILY,14,5,2.745631165852891e-09
TS_DHN_DAILY,14,6,2.382129344190401e-09
TS_DHN_DAILY,14,7,2.375806715615447e-09
TS_DHN_DAILY,14,8,2.678054032391602e-09
TS_DHN_DAILY,14,9,2.358486510010968e-09
TS_DHN_DAILY,14,10,2.37566810067305e-09
TS_DHN_DAILY,14,11,2.361383617964709e-09
TS_DHN_DAILY,14,12,2.353330275355668e-09
TS_DHN_DAILY,15,1,2.376502258597109e-09
TS_DHN_DAILY,15,2,2.329783535089032e-09
TS_DHN_DAILY,15,3,2.323163859595315e-09
TS_DHN_DAILY,15,4,2.379481761636325e-09
TS_DHN_DAILY,15,5,2.641743899110332e-09
TS_DHN_DAILY,15,6,2.357817978415538e-09
TS_DHN_DAILY,15,7,2.37486089286213e-09
TS_DHN_DAILY,15,8,2.808961578321485e-09
TS_DHN_DAILY,15,9,2.324844535516761e-09
TS_DHN_DAILY,15,10,2.372598457594821e-09
TS_DHN_DAILY,15,11,2.365564722723017e-09
TS_DHN_DAILY,15,12,2.355518468556785e-09
TS_DHN_DAILY,16,1,2.38210384973451e-09
TS_DHN_DAILY,16,2,2.311123147602237e-09
TS_DHN_DAILY,16,3,2.284995516295227e-09
TS_DHN_DAILY,16,4,2.383969340077531e-09
TS_DHN_DAILY,16,5,2.557725272258039e-09
TS_DHN_DAILY,16,6,2.331672584664146e-09
TS_DHN_DAILY,16,7,2.373708306273659e-09
TS_DHN_DAILY,16,8,2.983133094688464e-09
TS_DHN_DAILY,16,9,2.288359473353119e-09
TS_DHN_DAILY,16,10,2.368914050181903e-09
TS_DHN_DAILY,16,11,2.372260706690315e-09
TS_DHN_DAILY,16,12,2.359736407831565e-09
TS_DHN_DAILY,17,1,2.389991307685543e-09
TS_DHN_DAILY,17,2,2.286551866481444e-09
TS_DHN_DAILY,17,3,2.242668826150345e-09
TS_DHN_DAILY,17,4,2.393068576428389e-09
TS_DHN_DAILY,17,5,2.486488219585334e-09
TS_DHN_DAILY,17,6,2.302454898394453e-09
TS_DHN_DAILY,17,7,2.372239256748349e-09
TS_DHN_DAILY,17,8,3.205211352070706e-09
TS_DHN_DAILY,17,9,2.247730272760578e-09
TS_DHN_DAILY,17,10,2.364300418045763e-09
TS_DHN_DAILY,17,11,2.383481332735373e-09
TS_DHN_DAILY,17,12,2.368105566745505e-09
TS_DHN_DAILY,18,1,2.401351618267029e-09
TS_DHN_DAILY,18,2,2.253858219184892e-09
TS_DHN_DAILY,18,3,2.194681964708305e-09
TS_DHN_DAILY,18,4,2.408634897552058e-09
TS_DHN_DAILY,18,5,2.422174906568712e-09
TS_DHN_DAILY,18,6,2.268755391936984e-09
TS_DHN_DAILY,18,7,2.370313573967271e-09
TS_DHN_DAILY,18,8,1.72825938575642e-09
TS_DHN_DAILY,18,9,2.201469454549737e-09
TS_DHN_DAILY,18,10,2.358361168281319e-09
TS_DHN_DAILY,18,11,2.402547510015898e-09
TS_DHN_DAILY,18,12,2.384801623413494e-09
TS_DHN_DAILY,19,1,2.417865549806203e-09
TS_DHN_DAILY,19,2,2.209989852679564e-09
TS_DHN_DAILY,19,3,2.139270187831135e-09
TS_DHN_DAILY,19,4,2.433832430298329e-09
TS_DHN_DAILY,19,5,2.360551781239362e-09
TS_DHN_DAILY,19,6,2.228901274219582e-09
TS_DHN_DAILY,19,7,2.367746947447714e-09
TS_DHN_DAILY,19,8,1.89499438310028e-09
TS_DHN_DAILY,19,9,2.147821702247157e-09
TS_DHN_DAILY,19,10,2.350582015845086e-09
TS_DHN_DAILY,19,11,2.434964788691392e-09
TS_DHN_DAILY,19,12,2.417986342906033e-09
TS_DHN_DAILY,20,1,2.441906836761342e-09
TS_DHN_DAILY,20,2,2.150658558415266e-09
TS_DHN_DAILY,20,3,2.074305032954681e-09
TS_DHN_DAILY,20,4,2.473483256531158e-09
TS_DHN_DAILY,20,5,2.297577133999301e-09
TS_DHN_DAILY,20,6,2.180838375157992e-09
TS_DHN_DAILY,20,7,2.3642927742197e-09
TS_DHN_DAILY,20,8,2.043574646079706e-09
TS_DHN_DAILY,20,9,2.084660979321487e-09
TS_DHN_DAILY,20,10,2.340281587084326e-09
TS_DHN_DAILY,20,11,2.489677138798747e-09
TS_DHN_DAILY,20,12,2.483205103326941e-09
TS_DHN_DAILY,21,1,2.476669468553156e-09
TS_DHN_DAILY,21,2,2.069716864765152e-09
TS_DHN_DAILY,21,3,1.997162337499027e-09
TS_DHN_DAILY,21,4,2.534721065352863e-09
TS_DHN_DAILY,21,5,2.229775478370822e-09
TS_DHN_DAILY,21,6,2.121976472304344e-09
TS_DHN_DAILY,21,7,2.359617545917727e-09
TS_DHN_DAILY,21,8,2.174046242131606e-09
TS_DHN_DAILY,21,9,2.009355918298798e-09
TS_DHN_DAILY,21,10,2.326546897127865e-09
TS_DHN_DAILY,21,11,2.580612645056416e-09
TS_DHN_DAILY,21,12,2.60831593915368e-09
TS_DHN_DAILY,22,1,2.527124765121586e-09
TS_DHN_DAILY,22,2,2.665196595431499e-09
TS_DHN_DAILY,22,3,1.904547812245318e-09
TS_DHN_DAILY,22,4,2.627800217247253e-09
TS_DHN_DAILY,22,5,2.152733293188931e-09
TS_DHN_DAILY,22,6,2.049014867213155e-09
TS_DHN_DAILY,22,7,2.353266974569911e-09
TS_DHN_DAILY,22,8,2.291822738491334e-09
TS_DHN_DAILY,22,9,1.918588773507966e-09
TS_DHN_DAILY,22,10,2.308140897263326e-09
TS_DHN_DAILY,22,11,2.727615107792463e-09
TS_DHN_DAILY,22,12,2.836527118578517e-09
TS_DHN_DAILY,23,1,2.599434811006143e-09
TS_DHN_DAILY,23,2,2.566009483930282e-09
TS_DHN_DAILY,23,3,1.792253163540977e-09
TS_DHN_DAILY,23,4,2.765581803950074e-09
TS_DHN_DAILY,23,5,2.061567633992911e-09
TS_DHN_DAILY,23,6,1.957516205489969e-09
TS_DHN_DAILY,23,7,2.344618779569979e-09
TS_DHN_DAILY,23,8,2.406045476192585e-09
TS_DHN_DAILY,23,9,1.808104612525833e-09
TS_DHN_DAILY,23,10,2.283378768738743e-09
TS_DHN_DAILY,23,11,2.953949641222088e-09
TS_DHN_DAILY,23,12,3.212817132044431e-09
TS_DHN_DAILY,24,1,2.701253855130354e-09
TS_DHN_DAILY,24,2,2.489061984713917e-09
TS_DHN_DAILY,24,3,1.654803753723557e-09
TS_DHN_DAILY,24,4,2.961597153688349e-09
TS_DHN_DAILY,24,5,1.95011119592774e-09
TS_DHN_DAILY,24,6,1.841573947955292e-09
TS_DHN_DAILY,24,7,2.332816045709067e-09
TS_DHN_DAILY,24,8,2.528129832976276e-09
TS_DHN_DAILY,24,9,1.672345070156851e-09
TS_DHN_DAILY,24,10,2.249922290035932e-09
TS_DHN_DAILY,24,11,3.275483827898618e-09
TS_DHN_DAILY,24,12,3.732505961924631e-09
TS_DHN_SEASONAL,1,1,15.58326458985661
TS_DHN_SEASONAL,1,2,13.90684780664528
TS_DHN_SEASONAL,1,3,1.805964522898089
TS_DHN_SEASONAL,1,4,2.932831254364916
TS_DHN_SEASONAL,1,5,12.11397694635456
TS_DHN_SEASONAL,1,6,2.952829948356596
TS_DHN_SEASONAL,1,7,6.043680817390674
TS_DHN_SEASONAL,1,8,5.818173739468065
TS_DHN_SEASONAL,1,9,6.029833385698605
TS_DHN_SEASONAL,1,10,22.15125883762325
TS_DHN_SEASONAL,1,11,1.699608783774114
TS_DHN_SEASONAL,1,12,16.42130560120553
TS_DHN_SEASONAL,2,1,15.43422690269862
TS_DHN_SEASONAL,2,2,13.71632916875211
TS_DHN_SEASONAL,2,3,1.753838515595254
TS_DHN_SEASONAL,2,4,2.653707312827463
TS_DHN_SEASONAL,2,5,4.747290581621434
TS_DHN_SEASONAL,2,6,2.675135405096753
TS_DHN_SEASONAL,2,7,6.043547421137222
TS_DHN_SEASONAL,2,8,5.797823397860911
TS_DHN_SEASONAL,2,9,6.029828179657055
TS_DHN_SEASONAL,2,10,21.68282919206683
TS_DHN_SEASONAL,2,11,1.590558570646827
TS_DHN_SEASONAL,2,12,16.28136697206611
TS_DHN_SEASONAL,3,1,14.3693487355108
TS_DHN_SEASONAL,3,2,12.37068639634815
TS_DHN_SEASONAL,3,3,1.380450226836067
TS_DHN_SEASONAL,3,4,1.76864292450296
TS_DHN_SEASONAL,3,5,4.630328846838075
TS_DHN_SEASONAL,3,6,1.794547944651236
TS_DHN_SEASONAL,3,7,6.043144720925545
TS_DHN_SEASONAL,3,8,5.731038022649626
TS_DHN_SEASONAL,3,9,6.029811230104569
TS_DHN_SEASONAL,3,10,20.15128879644817
TS_DHN_SEASONAL,3,11,1.1263348653851
TS_DHN_SEASONAL,3,12,15.27855722347
TS_DHN_SEASONAL,4,1,11.09742210020653
TS_DHN_SEASONAL,4,2,8.471028296170351
TS_DHN_SEASONAL,4,3,0.1958482037276767
TS_DHN_SEASONAL,4,4,0.3094818895080885
TS_DHN_SEASONAL,4,5,4.478776649359823
TS_DHN_SEASONAL,4,6,0.3428572807767227
TS_DHN_SEASONAL,4,7,6.042440753228838
TS_DHN_SEASONAL,4,8,5.614582519351736
TS_DHN_SEASONAL,4,9,6.029781926545401
TS_DHN_SEASONAL,4,10,17.51754638490053
TS_DHN_SEASONAL,4,11,6.839414941482074e-08
TS_DHN_SEASONAL,4,12,12.15240463494737
TS_DHN_SEASONAL,5,1,6.516317562915946
TS_DHN_SEASONAL,5,2,3.651146579269716
TS_DHN_SEASONAL,5,3,2.362626914667533e-07
TS_DHN_SEASONAL,5,4,1.975635671177436e-10
TS_DHN_SEASONAL,5,5,4.440244304166921
TS_DHN_SEASONAL,5,6,3.101940680145292e-09
TS_DHN_SEASONAL,5,7,6.042266985949484
TS_DHN_SEASONAL,5,8,5.585220334301585
TS_DHN_SEASONAL,5,9,6.02978119566889
TS_DHN_SEASONAL,5,10,16.86400821319875
TS_DHN_SEASONAL,5,11,8.282961121993488e-08
TS_DHN_SEASONAL,5,12,7.591101072850657
TS_DHN_SEASONAL,6,1,5.592389427951963
TS_DHN_SEASONAL,6,2,2.699614284782204
TS_DHN_SEASONAL,6,3,2.836219501144675e-07
TS_DHN_SEASONAL,6,4,0.2162181833519135
TS_DHN_SEASONAL,6,5,4.46823988106648
TS_DHN_SEASONAL,6,6,0.2500842415880754
TS_DHN_SEASONAL,6,7,6.042404262197268
TS_DHN_SEASONAL,6,8,5.606926831398177
TS_DHN_SEASONAL,6,9,6.029793205842183
TS_DHN_SEASONAL,6,10,17.34652256015823
TS_DHN_SEASONAL,6,11,1.033406963335944e-07
TS_DHN_SEASONAL,6,12,6.647719539776987
TS_DHN_SEASONAL,7,1,6.267370678779854
TS_DHN_SEASONAL,7,2,3.396228535534737
TS_DHN_SEASONAL,7,3,3.54273019883384e-07
TS_DHN_SEASONAL,7,4,0.4415698540579729
TS_DHN_SEASONAL,7,5,4.491692752841765
TS_DHN_SEASONAL,7,6,0.4742604152872543
TS_DHN_SEASONAL,7,7,6.042523944921447
TS_DHN_SEASONAL,7,8,5.625409647850778
TS_DHN_SEASONAL,7,9,6.029801223585125
TS_DHN_SEASONAL,7,10,17.75934947458969
TS_DHN_SEASONAL,7,11,1.372900034794306e-07
TS_DHN_SEASONAL,7,12,7.337191982146309
TS_DHN_SEASONAL,8,1,6.877384378744556
TS_DHN_SEASONAL,8,2,4.019745953425391
TS_DHN_SEASONAL,8,3,4.717773296569576e-07
TS_DHN_SEASONAL,8,4,0.6751975834920044
TS_DHN_SEASONAL,8,5,4.516320799328031
TS_DHN_SEASONAL,8,6,16.15069456277581
TS_DHN_SEASONAL,8,7,6.042649564738348
TS_DHN_SEASONAL,8,8,4.671475352015641
TS_DHN_SEASONAL,8,9,6.029815590312285
TS_DHN_SEASONAL,8,10,18.18599189673033
TS_DHN_SEASONAL,8,11,2.04471859624575e-07
TS_DHN_SEASONAL,8,12,7.958728505399259
TS_DHN_SEASONAL,9,1,7.542408137227655
TS_DHN_SEASONAL,9,2,4.697426810636838
TS_DHN_SEASONAL,9,3,7.055678430940935e-07
TS_DHN_SEASONAL,9,4,0.9075069518823143
TS_DHN_SEASONAL,9,5,4.540794524701294
TS_DHN_SEASONAL,9,6,16.75875195947162
TS_DHN_SEASONAL,9,7,6.042769711404951
TS_DHN_SEASONAL,9,8,4.684155263538017
TS_DHN_SEASONAL,9,9,6.029830440450145
TS_DHN_SEASONAL,9,10,18.60841748485245
TS_DHN_SEASONAL,9,11,4.003216689009979e-07
TS_DHN_SEASONAL,9,12,8.63310731854699
TS_DHN_SEASONAL,10,1,8.237689407072027
TS_DHN_SEASONAL,10,2,5.408930112114776
TS_DHN_SEASONAL,10,3,1.396770246719784e-06
TS_DHN_SEASONAL,10,4,1.072886604689382
TS_DHN_SEASONAL,10,5,25.00324335033586
TS_DHN_SEASONAL,10,6,17.19196053974869
TS_DHN_SEASONAL,10,7,6.042862001211346
TS_DHN_SEASONAL,10,8,24.61633214784569
TS_DHN_SEASONAL,10,9,6.029845065402712
TS_DHN_SEASONAL,10,10,18.90779693761968
TS_DHN_SEASONAL,10,11,8.42927089647035
TS_DHN_SEASONAL,10,12,9.333347013404873
TS_DHN_SEASONAL,11,1,8.753345104508323
TS_DHN_SEASONAL,11,2,5.941822022103469
TS_DHN_SEASONAL,11,3,6.617521713507998
TS_DHN_SEASONAL,11,4,10.14700858310366
TS_DHN_SEASONAL,11,5,25.74696098269352
TS_DHN_SEASONAL,11,6,17.44148024991568
TS_DHN_SEASONAL,11,7,6.042912375840318
TS_DHN_SEASONAL,11,8,26.07272504574534
TS_DHN_SEASONAL,11,9,6.029853741419815
TS_DHN_SEASONAL,11,10,19.07962040316324
TS_DHN_SEASONAL,11,11,8.928182266378977
TS_DHN_SEASONAL,11,12,9.84902228299006
TS_DHN_SEASONAL,12,1,9.057959581236604
TS_DHN_SEASONAL,12,2,6.259660410189009
TS_DHN_SEASONAL,12,3,12.72365546869035
TS_DHN_SEASONAL,12,4,17.58217044329401
TS_DHN_SEASONAL,12,5,25.76576622642223
TS_DHN_SEASONAL,12,6,17.65725114349715
TS_DHN_SEASONAL,12,7,6.042963418363337
TS_DHN_SEASONAL,12,8,26.08596359651809
TS_DHN_SEASONAL,12,9,6.02986213915697
TS_DHN_SEASONAL,12,10,19.22802326467826
TS_DHN_SEASONAL,12,11,8.92887601142806
TS_DHN_SEASONAL,12,12,10.15209558712901
TS_DHN_SEASONAL,13,1,9.326107309038923
TS_DHN_SEASONAL,13,2,6.541683176545823
TS_DHN_SEASONAL,13,3,13.01628822170601
TS_DHN_SEASONAL,13,4,17.59475632751817
TS_DHN_SEASONAL,13,5,25.76685616529129
TS_DHN_SEASONAL,13,6,17.6697813999674
TS_DHN_SEASONAL,13,7,6.042978624833091
TS_DHN_SEASONAL,13,8,26.08673086657615
TS_DHN_SEASONAL,13,9,6.029870505682018
TS_DHN_SEASONAL,13,10,19.23662694698888
TS_DHN_SEASONAL,13,11,8.923579010117363
TS_DHN_SEASONAL,13,12,10.41793765394218
TS_DHN_SEASONAL,14,1,9.341755088904097
TS_DHN_SEASONAL,14,2,6.558220458738455
TS_DHN_SEASONAL,14,3,13.03376635979228
TS_DHN_SEASONAL,14,4,17.46682444271672
TS_DHN_SEASONAL,14,5,25.75579765754922
TS_DHN_SEASONAL,14,6,17.54258970448439
TS_DHN_SEASONAL,14,7,6.042964189422523
TS_DHN_SEASONAL,14,8,26.07904778574047
TS_DHN_SEASONAL,14,9,6.029878916636652
TS_DHN_SEASONAL,14,10,19.14919026859519
TS_DHN_SEASONAL,14,11,8.947641866758659
TS_DHN_SEASONAL,14,12,10.43342752486174
TS_DHN_SEASONAL,15,1,9.182963918627724
TS_DHN_SEASONAL,15,2,6.390855896111905
TS_DHN_SEASONAL,15,3,12.8687827925519
TS_DHN_SEASONAL,15,4,17.05851610911897
TS_DHN_SEASONAL,15,5,25.72029601513039
TS_DHN_SEASONAL,15,6,17.13634812068785
TS_DHN_SEASONAL,15,7,6.042895665977082
TS_DHN_SEASONAL,15,8,26.05439553898578
TS_DHN_SEASONAL,15,9,6.029889453785212
TS_DHN_SEASONAL,15,10,18.86936099485402
TS_DHN_SEASONAL,15,11,8.926424277372648
TS_DHN_SEASONAL,15,12,11.84002863796169
TS_DHN_SEASONAL,16,1,8.68583108533742
TS_DHN_SEASONAL,16,2,5.871715350402132
TS_DHN_SEASONAL,16,3,12.34508559192662
TS_DHN_SEASONAL,16,4,16.66504977219399
TS_DHN_SEASONAL,16,5,25.68520471554052
TS_DHN_SEASONAL,16,6,16.73752109628769
TS_DHN_SEASONAL,16,7,6.042826412491199
TS_DHN_SEASONAL,16,8,26.03001062227436
TS_DHN_SEASONAL,16,9,6.029894690270402
TS_DHN_SEASONAL,16,10,18.5937341059252
TS_DHN_SEASONAL,16,11,8.929016928660324
TS_DHN_SEASONAL,16,12,11.30215352865337
TS_DHN_SEASONAL,17,1,8.212559967096075
TS_DHN_SEASONAL,17,2,5.383110474770298
TS_DHN_SEASONAL,17,3,11.83868972048854
TS_DHN_SEASONAL,17,4,16.33531414724977
TS_DHN_SEASONAL,17,5,15.26473423829184
TS_DHN_SEASONAL,17,6,16.38123655143042
TS_DHN_SEASONAL,17,7,6.042769242554237
TS_DHN_SEASONAL,17,8,26.00799591627923
TS_DHN_SEASONAL,17,9,6.029906527583785
TS_DHN_SEASONAL,17,10,18.3466879130589
TS_DHN_SEASONAL,17,11,8.929157776298524
TS_DHN_SEASONAL,17,12,10.78426556375398
TS_DHN_SEASONAL,18,1,7.802100674071202
TS_DHN_SEASONAL,18,2,4.962543331760719
TS_DHN_SEASONAL,18,3,11.39211544049084
TS_DHN_SEASONAL,18,4,16.12979103473187
TS_DHN_SEASONAL,18,5,4.51035080566551
TS_DHN_SEASONAL,18,6,16.2257109847516
TS_DHN_SEASONAL,18,7,6.042747387088692
TS_DHN_SEASONAL,18,8,4.674925498577911
TS_DHN_SEASONAL,18,9,6.02991467084944
TS_DHN_SEASONAL,18,10,18.2385887382769
TS_DHN_SEASONAL,18,11,8.92883359224325
TS_DHN_SEASONAL,18,12,10.3306289436103
TS_DHN_SEASONAL,19,1,7.626522994895157
TS_DHN_SEASONAL,19,2,4.783252691202176
TS_DHN_SEASONAL,19,3,11.19900921249604
TS_DHN_SEASONAL,19,4,2.705876532189857
TS_DHN_SEASONAL,19,5,18.06087479368353
TS_DHN_SEASONAL,19,6,16.480339365632
TS_DHN_SEASONAL,19,7,6.042802731546492
TS_DHN_SEASONAL,19,8,5.65775133362034
TS_DHN_SEASONAL,19,9,6.029936663369062
TS_DHN_SEASONAL,19,10,18.41552607822454
TS_DHN_SEASONAL,19,11,8.928160122134427
TS_DHN_SEASONAL,19,12,10.13537098035344
TS_DHN_SEASONAL,20,1,7.915105476353667
TS_DHN_SEASONAL,20,2,5.07811060871543
TS_DHN_SEASONAL,20,3,11.51504470185632
TS_DHN_SEASONAL,20,4,1.229351577795159
TS_DHN_SEASONAL,20,5,25.76098418831022
TS_DHN_SEASONAL,20,6,17.6013885700049
TS_DHN_SEASONAL,20,7,6.043018024873556
TS_DHN_SEASONAL,20,8,5.691971919583729
TS_DHN_SEASONAL,20,9,6.029961248624624
TS_DHN_SEASONAL,20,10,19.1897729930161
TS_DHN_SEASONAL,20,11,8.927675784501812
TS_DHN_SEASONAL,20,12,10.45593430932568
TS_DHN_SEASONAL,21,1,9.256178828625517
TS_DHN_SEASONAL,21,2,6.46794311064035
TS_DHN_SEASONAL,21,3,12.94595738624236
TS_DHN_SEASONAL,21,4,4.458543228442629
TS_DHN_SEASONAL,21,5,25.92123863473086
TS_DHN_SEASONAL,21,6,19.47105819314258
TS_DHN_SEASONAL,21,7,6.04336387124827
TS_DHN_SEASONAL,21,8,5.747838526604712
TS_DHN_SEASONAL,21,9,6.030003510492102
TS_DHN_SEASONAL,21,10,20.4635623811301
TS_DHN_SEASONAL,21,11,8.927475403695045
TS_DHN_SEASONAL,21,12,11.91879490149215
TS_DHN_SEASONAL,22,1,11.73284467467357
TS_DHN_SEASONAL,22,2,9.184595534661655
TS_DHN_SEASONAL,22,3,15.43221327503596
TS_DHN_SEASONAL,22,4,7.824367706126832
TS_DHN_SEASONAL,22,5,26.08936464365203
TS_DHN_SEASONAL,22,6,8.943051547742588
TS_DHN_SEASONAL,22,7,6.043727088076505
TS_DHN_SEASONAL,22,8,5.806740389957711
TS_DHN_SEASONAL,22,9,6.030042696443256
TS_DHN_SEASONAL,22,10,21.81620995095291
TS_DHN_SEASONAL,22,11,8.926857370538054
TS_DHN_SEASONAL,22,12,14.50568564903939
TS_DHN_SEASONAL,23,1,14.66894635827571
TS_DHN_SEASONAL,23,2,12.73570878786935
TS_DHN_SEASONAL,23,3,18.20045032858685
TS_DHN_SEASONAL,23,4,3.085958650365177
TS_DHN_SEASONAL,23,5,26.16199452651287
TS_DHN_SEASONAL,23,6,3.105221839288514
TS_DHN_SEASONAL,23,7,6.043888163964258
TS_DHN_SEASONAL,23,8,5.83227523985388
TS_DHN_SEASONAL,23,9,6.030081122732744
TS_DHN_SEASONAL,23,10,22.4048540846698
TS_DHN_SEASONAL,23,11,8.92708758167917
TS_DHN_SEASONAL,23,12,17.42802955062847
TS_DHN_SEASONAL,24,1,16.01918113154282
TS_DHN_SEASONAL,24,2,14.45672401245383
TS_DHN_SEASONAL,24,3,19.30882976972035
TS_DHN_SEASONAL,24,4,2.972354188004601
TS_DHN_SEASONAL,24,5,26.13885216741643
TS_DHN_SEASONAL,24,6,2.992215090446052
TS_DHN_SEASONAL,24,7,6.043844462723555
TS_DHN_SEASONAL,24,8,5.824142012195011
TS_DHN_SEASONAL,24,9,6.030115214472588
TS_DHN_SEASONAL,24,10,22.21690648721846
TS_DHN_SEASONAL,24,11,8.926971983417925
TS_DHN_SEASONAL,24,12,18.73803104191926
TS_HIGH_TEMP,1,1,0.8765281432269137
TS_HIGH_TEMP,1,2,0.8704530855336529
TS_HIGH_TEMP,1,3,0.8752977030139476
TS_HIGH_TEMP,1,4,0.8752908749474134
TS_HIGH_TEMP,1,5,1.812905411260151
TS_HIGH_TEMP,1,6,0.8623918259690669
TS_HIGH_TEMP,1,7,0.8752907802229813
TS_HIGH_TEMP,1,8,0.8604555176380199
TS_HIGH_TEMP,1,9,0.8752977910759973
TS_HIGH_TEMP,1,10,0.876528151930977
TS_HIGH_TEMP,1,11,0.8752907699917712
TS_HIGH_TEMP,1,12,1.068647661963546
TS_HIGH_TEMP,2,1,0.8765711685026013
TS_HIGH_TEMP,2,2,0.8706003522208596
TS_HIGH_TEMP,2,3,0.8754472565459203
TS_HIGH_TEMP,2,4,0.8754403902597501
TS_HIGH_TEMP,2,5,1.815197883911627
TS_HIGH_TEMP,2,6,0.8625352606734813
TS_HIGH_TEMP,2,7,0.8754403021290595
TS_HIGH_TEMP,2,8,0.8605982386907112
TS_HIGH_TEMP,2,9,0.8754473255995106
TS_HIGH_TEMP,2,10,0.8765711775045485
TS_HIGH_TEMP,2,11,0.8754402902657985
TS_HIGH_TEMP,2,12,1.068769033955953
TS_HIGH_TEMP,3,1,0.8766142196448222
TS_HIGH_TEMP,3,2,0.8707476877702693
TS_HIGH_TEMP,3,3,0.8755968753932378
TS_HIGH_TEMP,3,4,0.8755899741767679
TS_HIGH_TEMP,3,5,4.002107183270743e-08
TS_HIGH_TEMP,3,6,0.8626787527179876
TS_HIGH_TEMP,3,7,0.8755898912395391
TS_HIGH_TEMP,3,8,0.8607410637184417
TS_HIGH_TEMP,3,9,0.875596928730945
TS_HIGH_TEMP,3,10,0.8766142267795662
TS_HIGH_TEMP,3,11,0.8755898817904041
TS_HIGH_TEMP,3,12,1.068890457082702
TS_HIGH_TEMP,4,1,0.8766572947682748
TS_HIGH_TEMP,4,2,0.8708950902369914
TS_HIGH_TEMP,4,3,0.8757465606687339
TS_HIGH_TEMP,4,4,0.8757396248591103
TS_HIGH_TEMP,4,5,0.6035342726863466
TS_HIGH_TEMP,4,6,0.8628222939731236
TS_HIGH_TEMP,4,7,0.8757395529516021
TS_HIGH_TEMP,4,8,0.8608836161508833
TS_HIGH_TEMP,4,9,0.8757465988909927
TS_HIGH_TEMP,4,10,0.8766573038246422
TS_HIGH_TEMP,4,11,0.875739543907944
TS_HIGH_TEMP,4,12,1.069011930483816
TS_HIGH_TEMP,5,1,0.8767003961724535
TS_HIGH_TEMP,5,2,0.8710425597408882
TS_HIGH_TEMP,5,3,0.8758963136193563
TS_HIGH_TEMP,5,4,0.8758893572807294
TS_HIGH_TEMP,5,5,0.8770373847934868
TS_HIGH_TEMP,5,6,0.8629658671544781
TS_HIGH_TEMP,5,7,0.8758892851501588
TS_HIGH_TEMP,5,8,0.8610264766854936
TS_HIGH_TEMP,5,9,0.8758963384762951
TS_HIGH_TEMP,5,10,0.87670040830242
TS_HIGH_TEMP,5,11,0.8758892769449619
TS_HIGH_TEMP,5,12,1.069133459360064
TS_HIGH_TEMP,6,1,0.8767435233943308
TS_HIGH_TEMP,6,2,0.8711900976248224
TS_HIGH_TEMP,6,3,0.876046133131571
TS_HIGH_TEMP,6,4,0.8760391370780025
TS_HIGH_TEMP,6,5,0.876990869793169
TS_HIGH_TEMP,6,6,0.863109449973805
TS_HIGH_TEMP,6,7,0.8760390887816373
TS_HIGH_TEMP,6,8,0.861169114977894
TS_HIGH_TEMP,6,9,0.8760461483586387
TS_HIGH_TEMP,6,10,0.8767435330182469
TS_HIGH_TEMP,6,11,0.8760390820955706
TS_HIGH_TEMP,6,12,1.069255037250026
TS_HIGH_TEMP,7,1,0.8767866750920514
TS_HIGH_TEMP,7,2,0.8713377046651406
TS_HIGH_TEMP,7,3,0.8761960198940132
TS_HIGH_TEMP,7,4,0.876189002672471
TS_HIGH_TEMP,7,5,0.8770166398634389
TS_HIGH_TEMP,7,6,0.8632529888170201
