j,h,td,val
TS_DEC_COGEN_GAS,10,1,1.34291622815921e-07
TS_DEC_COGEN_GAS,10,2,1.343018513530727e-07
TS_DEC_COGEN_GAS,10,3,1.34398049471702e-07
TS_DEC_COGEN_GAS,10,4,1.345958651466295e-07
TS_DEC_COGEN_GAS,10,5,1.348093017708958e-07
TS_DEC_COGEN_GAS,10,6,1.342900028848929e-07
TS_DEC_COGEN_GAS,10,7,1.344500617891151e-07
TS_DEC_COGEN_GAS,10,8,1.341720713257375e-07
TS_DEC_COGEN_GAS,10,9,1.346078917780594e-07
TS_DEC_COGEN_GAS,10,10,1.343064095908131e-07
TS_DEC_COGEN_GAS,10,11,1.34315659848366e-07
TS_DEC_COGEN_GAS,10,12,1.339643324224116e-07
TS_DEC_COGEN_GAS,11,1,1.343084543755821e-07
TS_DEC_COGEN_GAS,11,2,1.344055997754062e-07
TS_DEC_COGEN_GAS,11,3,1.34619314314604e-07
TS_DEC_COGEN_GAS,11,4,1.345793742265482e-07
TS_DEC_COGEN_GAS,11,5,1.350842357989383e-07
TS_DEC_COGEN_GAS,11,6,1.343733288738913e-07
TS_DEC_COGEN_GAS,11,7,1.34520801511511e-07
TS_DEC_COGEN_GAS,11,8,1.343258043334181e-07
TS_DEC_COGEN_GAS,11,9,1.346908446789147e-07
TS_DEC_COGEN_GAS,11,10,1.344881965107114e-07
TS_DEC_COGEN_GAS,11,11,1.343779671151471e-07
TS_DEC_COGEN_GAS,11,12,1.340670600033801e-07
TS_DEC_COGEN_GAS,12,1,1.343348308551137e-07
TS_DEC_COGEN_GAS,12,2,1.345371925439112e-07
TS_DEC_COGEN_GAS,12,3,1.34719211698272e-07
TS_DEC_COGEN_GAS,12,4,1.345763802385103e-07
TS_DEC_COGEN_GAS,12,5,1.351951361645206e-07
TS_DEC_COGEN_GAS,12,6,1.343344804683248e-07
TS_DEC_COGEN_GAS,12,7,1.344460294849437e-07
TS_DEC_COGEN_GAS,12,8,1.344272941627693e-07
TS_DEC_COGEN_GAS,12,9,1.347257850359883e-07
TS_DEC_COGEN_GAS,12,10,1.345982016354438e-07
TS_DEC_COGEN_GAS,12,11,1.34421164455999e-07
TS_DEC_COGEN_GAS,12,12,1.341158689063152e-07
TS_DEC_COGEN_GAS,13,1,1.343629042707922e-07
TS_DEC_COGEN_GAS,13,2,1.346018884062578e-07
TS_DEC_COGEN_GAS,13,3,1.347481940661349e-07
TS_DEC_COGEN_GAS,13,4,1.345660263894219e-07
TS_DEC_COGEN_GAS,13,5,1.352657531573567e-07
TS_DEC_COGEN_GAS,13,6,1.34320407524624e-07
TS_DEC_COGEN_GAS,13,7,1.344494500023708e-07
TS_DEC_COGEN_GAS,13,8,1.343603076048218e-07
TS_DEC_COGEN_GAS,13,9,1.347083737815623e-07
TS_DEC_COGEN_GAS,13,10,1.347688308691979e-07
TS_DEC_COGEN_GAS,13,11,1.344306120924909e-07
TS_DEC_COGEN_GAS,13,12,1.34093334592059e-07
TS_DEC_COGEN_GAS,14,1,1.343587753406339e-07
TS_DEC_COGEN_GAS,14,2,1.345920537706554e-07
TS_DEC_COGEN_GAS,14,3,1.347260194637059e-07
TS_DEC_COGEN_GAS,14,4,1.345129170496483e-07
TS_DEC_COGEN_GAS,14,5,1.351433208956156e-07
TS_DEC_COGEN_GAS,14,6,1.342750545218045e-07
TS_DEC_COGEN_GAS,14,7,1.344022551784247e-07
TS_DEC_COGEN_GAS,14,8,1.343143473432878e-07
TS_DEC_COGEN_GAS,14,9,1.346796243856816e-07
TS_DEC_COGEN_GAS,14,10,1.347134898730473e-07
TS_DEC_COGEN_GAS,14,11,1.34424492711602e-07
TS_DEC_COGEN_GAS,14,12,1.340232208513489e-07
TS_DEC_COGEN_GAS,15,1,1.343501397446999e-07
TS_DEC_COGEN_GAS,15,2,1.344796403184416e-07
TS_DEC_COGEN_GAS,15,3,1.346514905552608e-07
TS_DEC_COGEN_GAS,15,4,1.344277171983006e-07
TS_DEC_COGEN_GAS,15,5,1.348446699631126e-07
TS_DEC_COGEN_GAS,15,6,1.342557827880659e-07
TS_DEC_COGEN_GAS,15,7,1.343573921411622e-07
TS_DEC_COGEN_GAS,15,8,1.341626355013753e-07
TS_DEC_COGEN_GAS,15,9,1.346049633199424e-07
TS_DEC_COGEN_GAS,15,10,1.345497351192286e-07
TS_DEC_COGEN_GAS,15,11,1.34357597751434e-07
TS_DEC_COGEN_GAS,15,12,1.346546627511978e-07
TS_DEC_COGEN_GAS,16,1,1.343386706136089e-07
TS_DEC_COGEN_GAS,16,2,1.343484518429297e-07
TS_DEC_COGEN_GAS,16,3,1.34503993849988e-07
TS_DEC_COGEN_GAS,16,4,1.343012854469408e-07
TS_DEC_COGEN_GAS,16,5,1.344278278734097e-07
TS_DEC_COGEN_GAS,16,6,1.341951890277511e-07
TS_DEC_COGEN_GAS,16,7,1.342880438814835e-07
TS_DEC_COGEN_GAS,16,8,1.340728984756508e-07
TS_DEC_COGEN_GAS,16,9,1.344733564125813e-07
TS_DEC_COGEN_GAS,16,10,1.343408645796159e-07
TS_DEC_COGEN_GAS,16,11,1.342945591289735e-07
TS_DEC_COGEN_GAS,16,12,1.346786991036502e-07
TS_DEC_COGEN_GAS,17,1,1.343367838283091e-07
TS_DEC_COGEN_GAS,17,2,1.342754941912655e-07
TS_DEC_COGEN_GAS,17,3,1.343211377082932e-07
TS_DEC_COGEN_GAS,17,4,1.341550199450214e-07
TS_DEC_COGEN_GAS,17,5,1.342247055256543e-07
TS_DEC_COGEN_GAS,17,6,1.341317656822673e-07
TS_DEC_COGEN_GAS,17,7,1.342166500248257e-07
TS_DEC_COGEN_GAS,17,8,1.338959191715727e-07
TS_DEC_COGEN_GAS,17,9,1.342743336286976e-07
TS_DEC_COGEN_GAS,17,10,1.342453770094229e-07
TS_DEC_COGEN_GAS,17,11,1.342871864428119e-07
TS_DEC_COGEN_GAS,17,12,1.346987119134969e-07
TS_DEC_COGEN_GAS,18,1,1.343433220282477e-07
TS_DEC_COGEN_GAS,18,2,1.342500360428693e-07
TS_DEC_COGEN_GAS,18,3,1.34168179358938e-07
TS_DEC_COGEN_GAS,18,4,1.341132014613827e-07
TS_DEC_COGEN_GAS,18,5,1.341060903892125e-07
TS_DEC_COGEN_GAS,18,6,1.34105056315141e-07
TS_DEC_COGEN_GAS,18,7,1.342703364671163e-07
TS_DEC_COGEN_GAS,18,8,1.33835305539208e-07
TS_DEC_COGEN_GAS,18,9,1.341441479401929e-07
TS_DEC_COGEN_GAS,18,10,1.342499006148418e-07
TS_DEC_COGEN_GAS,18,11,1.342843088810879e-07
TS_DEC_COGEN_GAS,18,12,1.347125032207384e-07
TS_DEC_COGEN_GAS,19,1,1.343502426566772e-07
TS_DEC_COGEN_GAS,19,2,1.342454897843522e-07
TS_DEC_COGEN_GAS,19,3,1.341633556319608e-07
TS_DEC_COGEN_GAS,19,4,1.341183595192362e-07
TS_DEC_COGEN_GAS,19,5,1.340601721138858e-07
TS_DEC_COGEN_GAS,19,6,1.341043965297517e-07
TS_DEC_COGEN_GAS,19,7,1.342681332647144e-07
TS_DEC_COGEN_GAS,19,8,1.345304645937063e-07
TS_DEC_COGEN_GAS,19,9,1.341406118789209e-07
TS_DEC_COGEN_GAS,19,10,1.342547432335308e-07
TS_DEC_COGEN_GAS,19,11,1.342815477426402e-07
TS_DEC_COGEN_GAS,19,12,1.347353635377831e-07
TS_DEC_COGEN_GAS,20,1,1.343578086899577e-07
TS_DEC_COGEN_GAS,20,2,1.342416233091236e-07
TS_DEC_COGEN_GAS,20,3,1.341589841690726e-07
TS_DEC_COGEN_GAS,20,4,1.341157535131372e-07
TS_DEC_COGEN_GAS,20,5,1.338833908355711e-07
TS_DEC_COGEN_GAS,20,6,1.342849544773598e-07
TS_DEC_COGEN_GAS,20,7,1.342659196457477e-07
TS_DEC_COGEN_GAS,20,8,1.345324907294119e-07
TS_DEC_COGEN_GAS,20,9,1.341370785363126e-07
TS_DEC_COGEN_GAS,20,10,1.342600828655635e-07
TS_DEC_COGEN_GAS,20,11,1.342791818199308e-07
TS_DEC_COGEN_GAS,20,12,1.347585490955765e-07
TS_DEC_COGEN_GAS,21,1,1.343665692585116e-07
TS_DEC_COGEN_GAS,21,2,1.342391700929038e-07
TS_DEC_COGEN_GAS,21,3,1.341555364553009e-07
TS_DEC_COGEN_GAS,21,4,1.341115920193596e-07
TS_DEC_COGEN_GAS,21,5,1.338841058936523e-07
TS_DEC_COGEN_GAS,21,6,1.34286754219308e-07
TS_DEC_COGEN_GAS,21,7,1.342636955824349e-07
TS_DEC_COGEN_GAS,21,8,1.345345782008197e-07
TS_DEC_COGEN_GAS,21,9,1.341335482354233e-07
TS_DEC_COGEN_GAS,21,10,1.342658444236121e-07
TS_DEC_COGEN_GAS,21,11,1.342778018970201e-07
TS_DEC_COGEN_GAS,21,12,1.347825029700643e-07
TS_DEC_COGEN_GAS,22,1,1.343763286671084e-07
TS_DEC_COGEN_GAS,22,2,1.342378666205552e-07
TS_DEC_COGEN_GAS,22,3,1.341528428783073e-07
TS_DEC_COGEN_GAS,22,4,1.341116386183042e-07
TS_DEC_COGEN_GAS,22,5,1.338848300052528e-07
TS_DEC_COGEN_GAS,22,6,1.342886198861913e-07
TS_DEC_COGEN_GAS,22,7,1.342614609407386e-07
TS_DEC_COGEN_GAS,22,8,1.345367033142268e-07
TS_DEC_COGEN_GAS,22,9,1.341300212659032e-07
TS_DEC_COGEN_GAS,22,10,1.34271737554893e-07
TS_DEC_COGEN_GAS,22,11,1.342772421393254e-07
TS_DEC_COGEN_GAS,22,12,1.348069838113741e-07
TS_DEC_COGEN_GAS,23,1,1.343863414759057e-07
TS_DEC_COGEN_GAS,23,2,1.342367080152509e-07
TS_DEC_COGEN_GAS,23,3,1.341502588730831e-07
TS_DEC_COGEN_GAS,23,4,1.341343718345167e-07
TS_DEC_COGEN_GAS,23,5,1.3388549632437e-07
TS_DEC_COGEN_GAS,23,6,1.343973821256992e-07
TS_DEC_COGEN_GAS,23,7,1.342592154597781e-07
TS_DEC_COGEN_GAS,23,8,1.345388204595306e-07
TS_DEC_COGEN_GAS,23,9,1.341264979397941e-07
TS_DEC_COGEN_GAS,23,10,1.342772044812545e-07
TS_DEC_COGEN_GAS,23,11,1.342767680182677e-07
TS_DEC_COGEN_GAS,23,12,1.348312447078652e-07
TS_DEC_COGEN_GAS,24,1,1.343951773953655e-07
TS_DEC_COGEN_GAS,24,2,1.339882961710166e-07
TS_DEC_COGEN_GAS,24,3,1.340136163853133e-07
TS_DEC_COGEN_GAS,24,4,1.341395308133737e-07
TS_DEC_COGEN_GAS,24,5,1.338861047485197e-07
TS_DEC_COGEN_GAS,24,6,1.343927367794705e-07
TS_DEC_COGEN_GAS,24,7,1.342569591681504e-07
TS_DEC_COGEN_GAS,24,8,1.345409298229618e-07
TS_DEC_COGEN_GAS,24,9,1.34122978567686e-07
TS_DEC_COGEN_GAS,24,10,1.342822463276047e-07
TS_DEC_COGEN_GAS,24,11,1.342751469049378e-07
TS_DEC_COGEN_GAS,24,12,1.348539102558027e-07
TS_DEC_COGEN_OIL,1,1,1.331234799682486e-07
TS_DEC_COGEN_OIL,1,2,1.331637399888217e-07
TS_DEC_COGEN_OIL,1,3,1.331040661849994e-07
TS_DEC_COGEN_OIL,1,4,1.331119382069737e-07
TS_DEC_COGEN_OIL,1,5,1.328875632824697e-07
TS_DEC_COGEN_OIL,1,6,1.332641887547578e-07
TS_DEC_COGEN_OIL,1,7,1.331188251054417e-07
TS_DEC_COGEN_OIL,1,8,1.331055666874698e-07
TS_DEC_COGEN_OIL,1,9,1.330358590587028e-07
TS_DEC_COGEN_OIL,1,10,1.330550470951681e-07
TS_DEC_COGEN_OIL,1,11,1.331609181133975e-07
TS_DEC_COGEN_OIL,1,12,1.329005459421719e-07
TS_DEC_COGEN_OIL,2,1,1.331268124229078e-07
TS_DEC_COGEN_OIL,2,2,1.331603424768471e-07
TS_DEC_COGEN_OIL,2,3,1.330999264376568e-07
TS_DEC_COGEN_OIL,2,4,1.331109579674682e-07
TS_DEC_COGEN_OIL,2,5,1.328884155637013e-07
TS_DEC_COGEN_OIL,2,6,1.33260184850131e-07
TS_DEC_COGEN_OIL,2,7,1.331184881218937e-07
TS_DEC_COGEN_OIL,2,8,1.331076395132993e-07
TS_DEC_COGEN_OIL,2,9,1.330335407300682e-07
TS_DEC_COGEN_OIL,2,10,1.330567291830189e-07
TS_DEC_COGEN_OIL,2,11,1.331602081216919e-07
TS_DEC_COGEN_OIL,2,12,1.329028887919448e-07
TS_DEC_COGEN_OIL,3,1,1.331299151877032e-07
TS_DEC_COGEN_OIL,3,2,1.331565549173274e-07
TS_DEC_COGEN_OIL,3,3,1.33095555765067e-07
TS_DEC_COGEN_OIL,3,4,1.331095059488248e-07
TS_DEC_COGEN_OIL,3,5,1.328952786296081e-07
TS_DEC_COGEN_OIL,3,6,1.332557268193466e-07
TS_DEC_COGEN_OIL,3,7,1.331181457251387e-07
TS_DEC_COGEN_OIL,3,8,1.331097169741715e-07
TS_DEC_COGEN_OIL,3,9,1.330312218726645e-07
TS_DEC_COGEN_OIL,3,10,1.330581286225753e-07
TS_DEC_COGEN_OIL,3,11,1.331592084034546e-07
TS_DEC_COGEN_OIL,3,12,1.329050139275429e-07
TS_DEC_COGEN_OIL,4,1,1.3313229978523e-07
TS_DEC_COGEN_OIL,4,2,1.331517190690342e-07
TS_DEC_COGEN_OIL,4,3,1.330905312025795e-07
TS_DEC_COGEN_OIL,4,4,1.331075404174236e-07
TS_DEC_COGEN_OIL,4,5,1.328952166584915e-07
TS_DEC_COGEN_OIL,4,6,1.332507730381903e-07
TS_DEC_COGEN_OIL,4,7,1.331177978766648e-07
TS_DEC_COGEN_OIL,4,8,1.330115732790366e-07
TS_DEC_COGEN_OIL,4,9,1.3302890264496e-07
TS_DEC_COGEN_OIL,4,10,1.330592183633222e-07
TS_DEC_COGEN_OIL,4,11,1.331575516498853e-07
TS_DEC_COGEN_OIL,4,12,1.329064705043221e-07
TS_DEC_COGEN_OIL,5,1,1.331338974609444e-07
TS_DEC_COGEN_OIL,5,2,1.331457402624006e-07
TS_DEC_COGEN_OIL,5,3,1.330847919525305e-07
TS_DEC_COGEN_OIL,5,4,1.331064417851182e-07
TS_DEC_COGEN_OIL,5,5,1.328952179823794e-07
TS_DEC_COGEN_OIL,5,6,1.332466966569641e-07
TS_DEC_COGEN_OIL,5,7,1.331174449898933e-07
TS_DEC_COGEN_OIL,5,8,1.331139520356675e-07
TS_DEC_COGEN_OIL,5,9,1.330265832246304e-07
TS_DEC_COGEN_OIL,5,10,1.33060911204571e-07
TS_DEC_COGEN_OIL,5,11,1.331553550373857e-07
TS_DEC_COGEN_OIL,5,12,1.329071952666061e-07
TS_DEC_COGEN_OIL,6,1,1.331370436044205e-07
TS_DEC_COGEN_OIL,6,2,1.331417516326006e-07
TS_DEC_COGEN_OIL,6,3,1.330803514826474e-07
TS_DEC_COGEN_OIL,6,4,1.331058532920392e-07
TS_DEC_COGEN_OIL,6,5,1.328952549060482e-07
TS_DEC_COGEN_OIL,6,6,1.332431427103933e-07
TS_DEC_COGEN_OIL,6,7,1.331170869224252e-07
TS_DEC_COGEN_OIL,6,8,1.331161662107816e-07
TS_DEC_COGEN_OIL,6,9,1.330242637647554e-07
TS_DEC_COGEN_OIL,6,10,1.330629720184458e-07
TS_DEC_COGEN_OIL,6,11,1.331542924458812e-07
TS_DEC_COGEN_OIL,6,12,1.329093447864566e-07
TS_DEC_COGEN_OIL,7,1,1.331411372839247e-07
TS_DEC_COGEN_OIL,7,2,1.331389435624053e-07
TS_DEC_COGEN_OIL,7,3,1.3307668952961e-07
TS_DEC_COGEN_OIL,7,4,1.331052239582853e-07
TS_DEC_COGEN_OIL,7,5,1.328952846731327e-07
TS_DEC_COGEN_OIL,7,6,1.332395630817284e-07
TS_DEC_COGEN_OIL,7,7,1.331167234752099e-07
TS_DEC_COGEN_OIL,7,8,1.330361532051196e-07
TS_DEC_COGEN_OIL,7,9,1.330219444156486e-07
TS_DEC_COGEN_OIL,7,10,1.33065037323377e-07
TS_DEC_COGEN_OIL,7,11,1.331540039217145e-07
TS_DEC_COGEN_OIL,7,12,1.329123644702159e-07
TS_DEC_COGEN_OIL,8,1,1.331452492569608e-07
TS_DEC_COGEN_OIL,8,2,1.331360656963008e-07
TS_DEC_COGEN_OIL,8,3,1.330730025910568e-07
TS_DEC_COGEN_OIL,8,4,1.331050967967521e-07
TS_DEC_COGEN_OIL,8,5,1.329648699222331e-07
TS_DEC_COGEN_OIL,8,6,1.331204267406128e-07
TS_DEC_COGEN_OIL,8,7,1.331233081769675e-07
TS_DEC_COGEN_OIL,8,8,1.328327614827592e-07
TS_DEC_COGEN_OIL,8,9,1.3304980504617e-07
TS_DEC_COGEN_OIL,8,10,1.330671329875212e-07
TS_DEC_COGEN_OIL,8,11,1.331536326009764e-07
TS_DEC_COGEN_OIL,8,12,1.329153966241387e-07
TS_DEC_COGEN_OIL,9,1,1.331494462693112e-07
TS_DEC_COGEN_OIL,9,2,1.331332048672925e-07
TS_DEC_COGEN_OIL,9,3,1.33069346461946e-07
TS_DEC_COGEN_OIL,9,4,1.332171464174246e-07
TS_DEC_COGEN_OIL,9,5,1.333037766048186e-07
TS_DEC_COGEN_OIL,9,6,1.330888196960157e-07
TS_DEC_COGEN_OIL,9,7,1.331811522193537e-07
TS_DEC_COGEN_OIL,9,8,1.330006823902463e-07
TS_DEC_COGEN_OIL,9,9,1.333170078410864e-07
TS_DEC_COGEN_OIL,9,10,1.330784886181159e-07
TS_DEC_COGEN_OIL,9,11,1.331532358665932e-07
TS_DEC_COGEN_OIL,9,12,1.329185031986067e-07
TS_DEC_COGEN_OIL,10,1,1.331537169226947e-07
TS_DEC_COGEN_OIL,10,2,1.331476406614528e-07
TS_DEC_COGEN_OIL,10,3,1.332571685486818e-07
TS_DEC_COGEN_OIL,10,4,1.334107216524717e-07
TS_DEC_COGEN_OIL,10,5,1.336396356310736e-07
TS_DEC_COGEN_OIL,10,6,1.332126088511578e-07
TS_DEC_COGEN_OIL,10,7,1.332979560468204e-07
TS_DEC_COGEN_OIL,10,8,1.332492051629881e-07
TS_DEC_COGEN_OIL,10,9,1.334736271974284e-07
TS_DEC_COGEN_OIL,10,10,1.331664960409319e-07
TS_DEC_COGEN_OIL,10,11,1.33164153751874e-07
TS_DEC_COGEN_OIL,10,12,1.329335570958936e-07
TS_DEC_COGEN_OIL,11,1,1.331685920923785e-07
TS_DEC_COGEN_OIL,11,2,1.332566034578707e-07
TS_DEC_COGEN_OIL,11,3,1.334561732798718e-07
TS_DEC_COGEN_OIL,11,4,1.335570950946176e-07
TS_DEC_COGEN_OIL,11,5,1.33926084175528e-07
TS_DEC_COGEN_OIL,11,6,1.332985826422502e-07
TS_DEC_COGEN_OIL,11,7,1.333908649724999e-07
TS_DEC_COGEN_OIL,11,8,1.335054080934851e-07
TS_DEC_COGEN_OIL,11,9,1.335647643029803e-07
TS_DEC_COGEN_OIL,11,10,1.333590983600359e-07
TS_DEC_COGEN_OIL,11,11,1.332328516685272e-07
TS_DEC_COGEN_OIL,11,12,1.330447166785931e-07
TS_DEC_COGEN_OIL,12,1,1.331936345250133e-07
TS_DEC_COGEN_OIL,12,2,1.333965388801365e-07
TS_DEC_COGEN_OIL,12,3,1.335348449541003e-07
TS_DEC_COGEN_OIL,12,4,1.335897332063235e-07
TS_DEC_COGEN_OIL,12,5,1.340611220229676e-07
TS_DEC_COGEN_OIL,12,6,1.332578204718363e-07
TS_DEC_COGEN_OIL,12,7,1.333909236620821e-07
TS_DEC_COGEN_OIL,12,8,1.337035945010566e-07
TS_DEC_COGEN_OIL,12,9,1.336037851325246e-07
TS_DEC_COGEN_OIL,12,10,1.334755033169867e-07
TS_DEC_COGEN_OIL,12,11,1.332836749871126e-07
TS_DEC_COGEN_OIL,12,12,1.330986547828931e-07
TS_DEC_COGEN_OIL,13,1,1.332206413584898e-07
TS_DEC_COGEN_OIL,13,2,1.33466668616365e-07
TS_DEC_COGEN_OIL,13,3,1.335548284439655e-07
TS_DEC_COGEN_OIL,13,4,1.335700103301969e-07
TS_DEC_COGEN_OIL,13,5,1.341236559314966e-07
TS_DEC_COGEN_OIL,13,6,1.332434507007683e-07
TS_DEC_COGEN_OIL,13,7,1.333909624733503e-07
TS_DEC_COGEN_OIL,13,8,1.336563550541185e-07
TS_DEC_COGEN_OIL,13,9,1.335922329248842e-07
TS_DEC_COGEN_OIL,13,10,1.336572087193794e-07
TS_DEC_COGEN_OIL,13,11,1.332968237351916e-07
TS_DEC_COGEN_OIL,13,12,1.33072033894234e-07
TS_DEC_COGEN_OIL,14,1,1.332137317678394e-07
TS_DEC_COGEN_OIL,14,2,1.33457312722053e-07
TS_DEC_COGEN_OIL,14,3,1.335364967108545e-07
TS_DEC_COGEN_OIL,14,4,1.334873979537773e-07
TS_DEC_COGEN_OIL,14,5,1.34009109612444e-07
TS_DEC_COGEN_OIL,14,6,1.331968069540517e-07
TS_DEC_COGEN_OIL,14,7,1.333211060837506e-07
TS_DEC_COGEN_OIL,14,8,1.335877259310041e-07
TS_DEC_COGEN_OIL,14,9,1.335585835400458e-07
TS_DEC_COGEN_OIL,14,10,1.335950317187135e-07
TS_DEC_COGEN_OIL,14,11,1.332919481614894e-07
TS_DEC_COGEN_OIL,14,12,1.329930285242223e-07
TS_DEC_COGEN_OIL,15,1,1.332021998796588e-07
TS_DEC_COGEN_OIL,15,2,1.333391712109548e-07
TS_DEC_COGEN_OIL,15,3,1.334781925783208e-07
TS_DEC_COGEN_OIL,15,4,1.333664717676163e-07
TS_DEC_COGEN_OIL,15,5,1.337336561438904e-07
TS_DEC_COGEN_OIL,15,6,1.331773134174356e-07
TS_DEC_COGEN_OIL,15,7,1.332589676086321e-07
TS_DEC_COGEN_OIL,15,8,1.333161204056666e-07
TS_DEC_COGEN_OIL,15,9,1.334760838811199e-07
TS_DEC_COGEN_OIL,15,10,1.334158411829049e-07
TS_DEC_COGEN_OIL,15,11,1.332185042322561e-07
TS_DEC_COGEN_OIL,15,12,1.333632423046876e-07
TS_DEC_COGEN_OIL,16,1,1.331879938837351e-07
TS_DEC_COGEN_OIL,16,2,1.332032479411644e-07
TS_DEC_COGEN_OIL,16,3,1.333560366343168e-07
TS_DEC_COGEN_OIL,16,4,1.332054022654722e-07
TS_DEC_COGEN_OIL,16,5,1.333473009162446e-07
TS_DEC_COGEN_OIL,16,6,1.331151043300254e-07
TS_DEC_COGEN_OIL,16,7,1.331723056836501e-07
TS_DEC_COGEN_OIL,16,8,1.331070273348739e-07
TS_DEC_COGEN_OIL,16,9,1.333376747156426e-07
TS_DEC_COGEN_OIL,16,10,1.331892740484381e-07
TS_DEC_COGEN_OIL,16,11,1.331534897208394e-07
TS_DEC_COGEN_OIL,16,12,1.333828577155008e-07
TS_DEC_COGEN_OIL,17,1,1.331838130459341e-07
TS_DEC_COGEN_OIL,17,2,1.331290577366606e-07
TS_DEC_COGEN_OIL,17,3,1.331881161067058e-07
TS_DEC_COGEN_OIL,17,4,1.330387072270291e-07
TS_DEC_COGEN_OIL,17,5,1.330502374106973e-07
TS_DEC_COGEN_OIL,17,6,1.330499393817707e-07
TS_DEC_COGEN_OIL,17,7,1.33090638198881e-07
TS_DEC_COGEN_OIL,17,8,1.32884274258594e-07
TS_DEC_COGEN_OIL,17,9,1.331308020403846e-07
TS_DEC_COGEN_OIL,17,10,1.330866866656551e-07
TS_DEC_COGEN_OIL,17,11,1.331480658425397e-07
TS_DEC_COGEN_OIL,17,12,1.334007233091374e-07
TS_DEC_COGEN_OIL,18,1,1.331883089613068e-07
TS_DEC_COGEN_OIL,18,2,1.331043007664318e-07
TS_DEC_COGEN_OIL,18,3,1.330356083352627e-07
TS_DEC_COGEN_OIL,18,4,1.329924282913508e-07
TS_DEC_COGEN_OIL,18,5,1.328958317648808e-07
TS_DEC_COGEN_OIL,18,6,1.330191871532986e-07
TS_DEC_COGEN_OIL,18,7,1.331127829695741e-07
TS_DEC_COGEN_OIL,18,8,1.328172751259101e-07
TS_DEC_COGEN_OIL,18,9,1.329971510013991e-07
TS_DEC_COGEN_OIL,18,10,1.33089005364786e-07
TS_DEC_COGEN_OIL,18,11,1.331472348762997e-07
TS_DEC_COGEN_OIL,18,12,1.334153786554722e-07
TS_DEC_COGEN_OIL,19,1,1.331930123045366e-07
TS_DEC_COGEN_OIL,19,2,1.331010243217026e-07
TS_DEC_COGEN_OIL,19,3,1.330319409910883e-07
TS_DEC_COGEN_OIL,19,4,1.329952643931487e-07
TS_DEC_COGEN_OIL,19,5,1.328811214643664e-07
TS_DEC_COGEN_OIL,19,6,1.330181453970457e-07
TS_DEC_COGEN_OIL,19,7,1.331124257814524e-07
TS_DEC_COGEN_OIL,19,8,1.331485502467256e-07
TS_DEC_COGEN_OIL,19,9,1.329949620127063e-07
TS_DEC_COGEN_OIL,19,10,1.330914848177185e-07
TS_DEC_COGEN_OIL,19,11,1.331464521662192e-07
TS_DEC_COGEN_OIL,19,12,1.334380399291383e-07
TS_DEC_COGEN_OIL,20,1,1.33198037171502e-07
TS_DEC_COGEN_OIL,20,2,1.330980431213534e-07
TS_DEC_COGEN_OIL,20,3,1.3302848091521e-07
TS_DEC_COGEN_OIL,20,4,1.329940254971305e-07
TS_DEC_COGEN_OIL,20,5,1.328146256691537e-07
TS_DEC_COGEN_OIL,20,6,1.331217654250408e-07
TS_DEC_COGEN_OIL,20,7,1.331120629167446e-07
TS_DEC_COGEN_OIL,20,8,1.331513769516306e-07
TS_DEC_COGEN_OIL,20,9,1.329927731733628e-07
TS_DEC_COGEN_OIL,20,10,1.330941781087737e-07
TS_DEC_COGEN_OIL,20,11,1.331458364718489e-07
TS_DEC_COGEN_OIL,20,12,1.334617017804163e-07
TS_DEC_COGEN_OIL,21,1,1.33203619520049e-07
TS_DEC_COGEN_OIL,21,2,1.33095669693348e-07
TS_DEC_COGEN_OIL,21,3,1.330254289124821e-07
TS_DEC_COGEN_OIL,21,4,1.329919219023972e-07
TS_DEC_COGEN_OIL,21,5,1.328147063685292e-07
TS_DEC_COGEN_OIL,21,6,1.331216656744159e-07
TS_DEC_COGEN_OIL,21,7,1.331116943363431e-07
TS_DEC_COGEN_OIL,21,8,1.331542626562237e-07
TS_DEC_COGEN_OIL,21,9,1.329905846605709e-07
TS_DEC_COGEN_OIL,21,10,1.330970533767152e-07
TS_DEC_COGEN_OIL,21,11,1.331456394974579e-07
TS_DEC_COGEN_OIL,21,12,1.334865469743837e-07
TS_DEC_COGEN_OIL,22,1,1.332096786100357e-07
TS_DEC_COGEN_OIL,22,2,1.330937914220376e-07
TS_DEC_COGEN_OIL,22,3,1.330227126024018e-07
TS_DEC_COGEN_OIL,22,4,1.329919948840896e-07
TS_DEC_COGEN_OIL,22,5,1.328147869755239e-07
TS_DEC_COGEN_OIL,22,6,1.33121586079828e-07
TS_DEC_COGEN_OIL,22,7,1.331113199543513e-07
TS_DEC_COGEN_OIL,22,8,1.331571983837477e-07
TS_DEC_COGEN_OIL,22,9,1.329883966357729e-07
TS_DEC_COGEN_OIL,22,10,1.330999870650336e-07
TS_DEC_COGEN_OIL,22,11,1.331457905432551e-07
TS_DEC_COGEN_OIL,22,12,1.335124517607788e-07
TS_DEC_COGEN_OIL,23,1,1.332158991143575e-07
TS_DEC_COGEN_OIL,23,2,1.33091980791918e-07
TS_DEC_COGEN_OIL,23,3,1.330200572072326e-07
TS_DEC_COGEN_OIL,23,4,1.330039091592612e-07
TS_DEC_COGEN_OIL,23,5,1.328148389308897e-07
TS_DEC_COGEN_OIL,23,6,1.331819491400797e-07
TS_DEC_COGEN_OIL,23,7,1.331109396275443e-07
