p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,9,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,9,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,9,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,9,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,9,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,9,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,9,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,9,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,10,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,10,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,10,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,10,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,10,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,10,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,10,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,10,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,10,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,10,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,10,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,10,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,11,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,11,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,11,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,11,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,11,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,11,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,11,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,11,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,11,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,11,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,11,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,11,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,12,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,12,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,12,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,12,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,12,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,12,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,12,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,12,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,12,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,12,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,12,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,12,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,13,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,13,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,13,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,13,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,13,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,13,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,13,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,13,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,13,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,13,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,13,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,13,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,14,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,14,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,14,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,14,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,14,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,14,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,14,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,14,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,14,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,14,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,14,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,14,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,15,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,15,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,15,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,15,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,15,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,15,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,15,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,15,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,15,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,15,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,15,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,15,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,16,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,16,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,16,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,16,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,16,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,16,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,16,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,16,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,16,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,16,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,16,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,16,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,17,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,17,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,17,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,17,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,17,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,17,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,17,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,17,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,17,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,17,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,17,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,17,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,18,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,18,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,18,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,18,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,18,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,18,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,18,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,18,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,18,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,18,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,18,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,18,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,19,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,19,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,19,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,19,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,19,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,19,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,19,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,19,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,19,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,19,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,19,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,19,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,20,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,20,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,20,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,20,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,20,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,20,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,20,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,20,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,20,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,20,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,20,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,20,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,21,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,21,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,21,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,21,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,21,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,21,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,21,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,21,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,21,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,21,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,21,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,21,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,22,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,22,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,22,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,22,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,22,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,22,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,22,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,22,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,22,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,22,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,22,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,22,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,23,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,23,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,23,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,23,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,23,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,23,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,23,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,23,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,23,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,23,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,23,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,23,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,24,1,0.2020008312073454,27,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,24,2,0.1271857085379582,17,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,24,3,0.07481512266938718,10,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,24,4,0.2618529293428551,35,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,24,5,0.2693344416097939,36,1,0.00748151226693872,7.48151226693872
WET_BIOMASS,GERMANY,24,6,0.1122226840040808,15,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,24,7,0.2842974661436713,38,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,24,8,0.426446199215507,57,1,0.0074815122669387195,7.4815122669387195
WET_BIOMASS,GERMANY,24,9,0.1720747821395905,23,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,24,10,0.1945193189404067,26,1,0.007481512266938719,7.481512266938719
WET_BIOMASS,GERMANY,24,11,0.2543714170759164,34,1,0.007481512266938717,7.481512266938717
WET_BIOMASS,GERMANY,24,12,0.3516310765461198,47,1,0.0074815122669387195,7.4815122669387195
WOOD,GERMANY,1,1,0.8910000000058875,27,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,2,0.561000000003707,17,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,3,0.3300000000021806,10,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,1,4,1.155000000007632,35,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,5,1.18800000000785,36,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,6,0.4950000000032709,15,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,7,1.254000000008286,38,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,8,1.881000000012429,57,1,0.03300000000021805,33.00000000021805
WOOD,GERMANY,1,9,0.7590000000050153,23,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,10,0.8580000000056696,26,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,1,11,1.122000000007414,34,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,1,12,1.551000000010249,47,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,2,1,0.8910000000058875,27,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,2,0.561000000003707,17,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,3,0.3300000000021806,10,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,2,4,1.155000000007632,35,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,5,1.18800000000785,36,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,6,0.4950000000032709,15,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,7,1.254000000008286,38,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,8,1.881000000012429,57,1,0.03300000000021805,33.00000000021805
WOOD,GERMANY,2,9,0.7590000000050153,23,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,10,0.8580000000056696,26,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,2,11,1.122000000007414,34,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,2,12,1.551000000010249,47,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,3,1,0.8910000000058875,27,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,2,0.561000000003707,17,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,3,0.3300000000021806,10,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,3,4,1.155000000007632,35,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,5,1.18800000000785,36,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,6,0.4950000000032709,15,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,7,1.254000000008286,38,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,8,1.881000000012429,57,1,0.03300000000021805,33.00000000021805
WOOD,GERMANY,3,9,0.7590000000050153,23,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,10,0.8580000000056696,26,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,3,11,1.122000000007414,34,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,3,12,1.551000000010249,47,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,4,1,0.8910000000058875,27,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,4,2,0.561000000003707,17,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,4,3,0.3300000000021806,10,1,0.03300000000021806,33.000000000218066
WOOD,GERMANY,4,4,1.155000000007632,35,1,0.033000000000218056,33.00000000021806
WOOD,GERMANY,4,5,1.18800000000785,36,1,0.033000000000218056,33.00000000021806
