j,h,td,val
TS_DEC_THHP_GAS,23,6,1.335011302185766e-07
TS_DEC_THHP_GAS,23,7,1.336798510469573e-07
TS_DEC_THHP_GAS,23,8,1.335774791964316e-07
TS_DEC_THHP_GAS,23,9,1.339349855373546e-07
TS_DEC_THHP_GAS,23,10,1.334382267897157e-07
TS_DEC_THHP_GAS,23,11,1.327865779917593e-07
TS_DEC_THHP_GAS,23,12,1.322008403758466e-07
TS_DEC_THHP_GAS,24,1,1.327269008868471e-07
TS_DEC_THHP_GAS,24,2,1.329238124685138e-07
TS_DEC_THHP_GAS,24,3,1.336240359948215e-07
TS_DEC_THHP_GAS,24,4,1.331073017384816e-07
TS_DEC_THHP_GAS,24,5,1.338232451704127e-07
TS_DEC_THHP_GAS,24,6,1.335624455013701e-07
TS_DEC_THHP_GAS,24,7,1.336777033564139e-07
TS_DEC_THHP_GAS,24,8,1.335559775153515e-07
TS_DEC_THHP_GAS,24,9,1.339441620984811e-07
TS_DEC_THHP_GAS,24,10,1.334673117023277e-07
TS_DEC_THHP_GAS,24,11,1.325960586731317e-07
TS_DEC_THHP_GAS,24,12,1.319399635459951e-07
TS_DHN_DAILY,1,1,1.110126785764622e-07
TS_DHN_DAILY,1,2,9.015037241132489e-08
TS_DHN_DAILY,1,3,6.669268932513146e-08
TS_DHN_DAILY,1,4,1.217796028105861e-07
TS_DHN_DAILY,1,5,8.731188050496684e-08
TS_DHN_DAILY,1,6,7.478110067147643e-08
TS_DHN_DAILY,1,7,9.084869409539483e-08
TS_DHN_DAILY,1,8,1.088539132668013e-07
TS_DHN_DAILY,1,9,6.597800038123525e-08
TS_DHN_DAILY,1,10,8.920668618044453e-08
TS_DHN_DAILY,1,11,1.335033535113346e-07
TS_DHN_DAILY,1,12,1.534075476568343e-07
TS_DHN_DAILY,2,1,1.065711349793118e-07
TS_DHN_DAILY,2,2,9.158567046023642e-08
TS_DHN_DAILY,2,3,7.168909460874429e-08
TS_DHN_DAILY,2,4,1.135652279395046e-07
TS_DHN_DAILY,2,5,9.179274968235743e-08
TS_DHN_DAILY,2,6,7.89605907372816e-08
TS_DHN_DAILY,2,7,9.210668417416378e-08
TS_DHN_DAILY,2,8,1.050093248698759e-07
TS_DHN_DAILY,2,9,7.103750109475378e-08
TS_DHN_DAILY,2,10,9.083585752373677e-08
TS_DHN_DAILY,2,11,1.206689461251764e-07
TS_DHN_DAILY,2,12,1.322939302442023e-07
TS_DHN_DAILY,3,1,1.034088964960411e-07
TS_DHN_DAILY,3,2,9.266272569871681e-08
TS_DHN_DAILY,3,3,7.576661163782585e-08
TS_DHN_DAILY,3,4,1.07772971456707e-07
TS_DHN_DAILY,3,5,9.612691661195762e-08
TS_DHN_DAILY,3,6,8.225397110671836e-08
TS_DHN_DAILY,3,7,9.304304140327489e-08
TS_DHN_DAILY,3,8,1.022234982892626e-07
TS_DHN_DAILY,3,9,7.518522967283134e-08
TS_DHN_DAILY,3,10,9.205451153691892e-08
TS_DHN_DAILY,3,11,1.115822744938988e-07
TS_DHN_DAILY,3,12,1.170302630280907e-07
TS_DHN_DAILY,4,1,1.011976312716066e-07
TS_DHN_DAILY,4,2,9.34783814599072e-08
TS_DHN_DAILY,4,3,7.913292854036639e-08
TS_DHN_DAILY,4,4,1.038461652510949e-07
TS_DHN_DAILY,4,5,1.006643782135212e-07
TS_DHN_DAILY,4,6,8.487610544450008e-08
TS_DHN_DAILY,4,7,9.374304415152458e-08
TS_DHN_DAILY,4,8,1.002021472983428e-07
TS_DHN_DAILY,4,9,7.862635539564461e-08
TS_DHN_DAILY,4,10,9.297091134878047e-08
TS_DHN_DAILY,4,11,1.055619212848804e-07
TS_DHN_DAILY,4,12,1.077124672153038e-07
TS_DHN_DAILY,5,1,9.967139596764384e-08
TS_DHN_DAILY,5,2,9.410369605938584e-08
TS_DHN_DAILY,5,3,8.228436964057458e-08
TS_DHN_DAILY,5,4,1.012499899455894e-07
TS_DHN_DAILY,5,5,1.058097458173271e-07
TS_DHN_DAILY,5,6,8.69851698028954e-08
TS_DHN_DAILY,5,7,9.426868833766292e-08
TS_DHN_DAILY,5,8,9.870410547545036e-08
TS_DHN_DAILY,5,9,8.151522016830029e-08
TS_DHN_DAILY,5,10,9.366362220537078e-08
TS_DHN_DAILY,5,11,1.030428392079925e-07
TS_DHN_DAILY,5,12,1.02551876231456e-07
TS_DHN_DAILY,6,1,9.862910942686906e-08
TS_DHN_DAILY,6,2,9.459170702293088e-08
TS_DHN_DAILY,6,3,8.461235788027035e-08
TS_DHN_DAILY,6,4,9.955900478921873e-08
TS_DHN_DAILY,6,5,1.121003312578061e-07
TS_DHN_DAILY,6,6,8.869981790464703e-08
TS_DHN_DAILY,6,7,9.466553655725625e-08
TS_DHN_DAILY,6,8,9.75363386608818e-08
TS_DHN_DAILY,6,9,8.397145655116515e-08
TS_DHN_DAILY,6,10,9.419048231310517e-08
TS_DHN_DAILY,6,11,1.004766949227375e-07
TS_DHN_DAILY,6,12,9.983158802791281e-08
TS_DHN_DAILY,7,1,9.792533739607076e-08
TS_DHN_DAILY,7,2,9.498307545820592e-08
TS_DHN_DAILY,7,3,8.660609085589419e-08
TS_DHN_DAILY,7,4,9.846762938103437e-08
TS_DHN_DAILY,7,5,1.203382424919143e-07
TS_DHN_DAILY,7,6,9.011300947885596e-08
TS_DHN_DAILY,7,7,9.496742343414253e-08
TS_DHN_DAILY,7,8,9.654127125129958e-08
TS_DHN_DAILY,7,9,8.609013431857323e-08
TS_DHN_DAILY,7,10,9.459455082510797e-08
TS_DHN_DAILY,7,11,9.894168169522063e-08
TS_DHN_DAILY,7,12,9.84319103373996e-08
TS_DHN_DAILY,8,1,9.745816975750654e-08
TS_DHN_DAILY,8,2,9.531005481057899e-08
TS_DHN_DAILY,8,3,8.834152578040198e-08
TS_DHN_DAILY,8,4,9.776498954440215e-08
TS_DHN_DAILY,8,5,1.318414307554792e-07
TS_DHN_DAILY,8,6,9.129655181658758e-08
TS_DHN_DAILY,8,7,9.519976307518121e-08
TS_DHN_DAILY,8,8,9.558216423490688e-08
TS_DHN_DAILY,8,9,8.794868151505545e-08
TS_DHN_DAILY,8,10,9.490829353697934e-08
TS_DHN_DAILY,8,11,9.803152390388819e-08
TS_DHN_DAILY,8,12,9.771990055864482e-08
TS_DHN_DAILY,9,1,9.715828520732982e-08
TS_DHN_DAILY,9,2,9.559926306326908e-08
TS_DHN_DAILY,9,3,8.9881649788118e-08
TS_DHN_DAILY,9,4,9.731018996195384e-08
TS_DHN_DAILY,9,5,1.489644040772357e-07
TS_DHN_DAILY,9,6,9.230980825013471e-08
TS_DHN_DAILY,9,7,9.538192602733274e-08
TS_DHN_DAILY,9,8,9.452880733723526e-08
TS_DHN_DAILY,9,9,8.961186491984602e-08
TS_DHN_DAILY,9,10,9.515659915405196e-08
TS_DHN_DAILY,9,11,9.749227689092964e-08
TS_DHN_DAILY,9,12,9.735901736267134e-08
TS_DHN_DAILY,10,1,9.698052217834189e-08
TS_DHN_DAILY,10,2,9.587414866802782e-08
TS_DHN_DAILY,10,3,9.128087693679023e-08
TS_DHN_DAILY,10,4,9.700987315283525e-08
TS_DHN_DAILY,10,5,5.542955566707729e-08
TS_DHN_DAILY,10,6,9.320072509395776e-08
TS_DHN_DAILY,10,7,9.552898853994612e-08
TS_DHN_DAILY,10,8,9.324481232666709e-08
TS_DHN_DAILY,10,9,9.11355449792813e-08
TS_DHN_DAILY,10,10,9.53589763439604e-08
TS_DHN_DAILY,10,11,9.716944055842764e-08
TS_DHN_DAILY,10,12,9.71749717907502e-08
TS_DHN_DAILY,11,1,9.689794097861932e-08
TS_DHN_DAILY,11,2,9.615703965636428e-08
TS_DHN_DAILY,11,3,9.266226157358719e-08
TS_DHN_DAILY,11,4,9.680116220823463e-08
TS_DHN_DAILY,11,5,6.479672290768746e-08
TS_DHN_DAILY,11,6,9.401102732793341e-08
TS_DHN_DAILY,11,7,9.565305735585766e-08
TS_DHN_DAILY,11,8,9.157762632137769e-08
TS_DHN_DAILY,11,9,9.256965446082341e-08
TS_DHN_DAILY,11,10,9.55312116121378e-08
TS_DHN_DAILY,11,11,9.696798014574576e-08
TS_DHN_DAILY,11,12,9.70779133855835e-08
TS_DHN_DAILY,12,1,9.689815494066921e-08
TS_DHN_DAILY,12,2,9.647110359014325e-08
TS_DHN_DAILY,12,3,9.399820537874805e-08
TS_DHN_DAILY,12,4,9.664063952741098e-08
TS_DHN_DAILY,12,5,7.190619841534042e-08
TS_DHN_DAILY,12,6,9.47782029335303e-08
TS_DHN_DAILY,12,7,9.576431223904384e-08
TS_DHN_DAILY,12,8,8.935644810648891e-08
TS_DHN_DAILY,12,9,9.396071291718365e-08
TS_DHN_DAILY,12,10,9.568667847006893e-08
TS_DHN_DAILY,12,11,9.682857957166432e-08
TS_DHN_DAILY,12,12,9.70201858691991e-08
TS_DHN_DAILY,13,1,9.698172077827722e-08
TS_DHN_DAILY,13,2,9.684245332446276e-08
TS_DHN_DAILY,13,3,9.533367298562525e-08
TS_DHN_DAILY,13,4,9.649427632183847e-08
TS_DHN_DAILY,13,5,7.744805890642917e-08
TS_DHN_DAILY,13,6,9.553771365210852e-08
TS_DHN_DAILY,13,7,9.587187122152678e-08
TS_DHN_DAILY,13,8,8.639642453663124e-08
TS_DHN_DAILY,13,9,9.535411873206027e-08
TS_DHN_DAILY,13,10,9.5837435093862e-08
TS_DHN_DAILY,13,11,9.670998625831506e-08
TS_DHN_DAILY,13,12,9.697335360587747e-08
TS_DHN_DAILY,14,1,9.716257254262907e-08
TS_DHN_DAILY,14,2,9.730266061413427e-08
TS_DHN_DAILY,14,3,9.671466081412242e-08
TS_DHN_DAILY,14,4,9.633104352352194e-08
TS_DHN_DAILY,14,5,8.187798380264787e-08
TS_DHN_DAILY,14,6,9.632506771525708e-08
TS_DHN_DAILY,14,7,9.598456195115174e-08
TS_DHN_DAILY,14,8,8.252771889865645e-08
TS_DHN_DAILY,14,9,9.679643320062542e-08
TS_DHN_DAILY,14,10,9.599519387343861e-08
TS_DHN_DAILY,14,11,9.657699802631122e-08
TS_DHN_DAILY,14,12,9.691433482383566e-08
TS_DHN_DAILY,15,1,9.74707489468489e-08
TS_DHN_DAILY,15,2,9.789200502836232e-08
TS_DHN_DAILY,15,3,9.819063560487997e-08
TS_DHN_DAILY,15,4,9.611666971031021e-08
TS_DHN_DAILY,15,5,8.55209630072309e-08
TS_DHN_DAILY,15,6,9.717799117871865e-08
TS_DHN_DAILY,15,7,9.611167223236232e-08
TS_DHN_DAILY,15,8,7.76460511341916e-08
TS_DHN_DAILY,15,9,9.833787919337746e-08
TS_DHN_DAILY,15,10,9.617228389296243e-08
TS_DHN_DAILY,15,11,9.639035632377834e-08
TS_DHN_DAILY,15,12,9.6814099480571e-08
TS_DHN_DAILY,16,1,9.795827867966793e-08
TS_DHN_DAILY,16,2,9.866404316365938e-08
TS_DHN_DAILY,16,3,9.981750126046765e-08
TS_DHN_DAILY,16,4,9.580672596739224e-08
TS_DHN_DAILY,16,5,8.862162741560464e-08
TS_DHN_DAILY,16,6,9.813889632445959e-08
TS_DHN_DAILY,16,7,9.62637520713253e-08
TS_DHN_DAILY,16,8,7.17814337938886e-08
TS_DHN_DAILY,16,9,1.000353230614023e-07
TS_DHN_DAILY,16,10,9.638267009936995e-08
TS_DHN_DAILY,16,11,9.609557309366168e-08
TS_DHN_DAILY,16,12,9.662373726746852e-08
TS_DHN_DAILY,17,1,9.870991978885458e-08
TS_DHN_DAILY,17,2,9.969235474209391e-08
TS_DHN_DAILY,17,3,1.016613814691542e-07
TS_DHN_DAILY,17,4,9.5338328905527e-08
TS_DHN_DAILY,17,5,9.137535618602882e-08
TS_DHN_DAILY,17,6,9.925798529807661e-08
TS_DHN_DAILY,17,7,9.645354862615841e-08
TS_DHN_DAILY,17,8,6.515223612519526e-08
TS_DHN_DAILY,17,9,1.019561053282417e-07
TS_DHN_DAILY,17,10,9.664316880778774e-08
TS_DHN_DAILY,17,11,9.560829380011738e-08
TS_DHN_DAILY,17,12,9.625142675805194e-08
TS_DHN_DAILY,18,1,9.986242414891596e-08
TS_DHN_DAILY,18,2,1.010810976977674e-07
TS_DHN_DAILY,18,3,1.038037883426053e-07
TS_DHN_DAILY,18,4,9.461957229668151e-08
TS_DHN_DAILY,18,5,9.394772798032489e-08
TS_DHN_DAILY,18,6,1.005973898954344e-07
TS_DHN_DAILY,18,7,9.669717695599292e-08
TS_DHN_DAILY,18,8,1.331348519302103e-07
TS_DHN_DAILY,18,9,1.04183260592219e-07
TS_DHN_DAILY,18,10,9.697496397456414e-08
TS_DHN_DAILY,18,11,9.479370447493196e-08
TS_DHN_DAILY,18,12,9.552199246919645e-08
TS_DHN_DAILY,19,1,1.016399974529553e-07
TS_DHN_DAILY,19,2,1.02982262414677e-07
TS_DHN_DAILY,19,3,1.063489854270523e-07
TS_DHN_DAILY,19,4,9.351691684429702e-08
TS_DHN_DAILY,19,5,9.649304401200226e-08
TS_DHN_DAILY,19,6,1.022370603659966e-07
TS_DHN_DAILY,19,7,9.701566927057373e-08
TS_DHN_DAILY,19,8,1.226643391505572e-07
TS_DHN_DAILY,19,9,1.068229714330365e-07
TS_DHN_DAILY,19,10,9.740564168788958e-08
TS_DHN_DAILY,19,11,9.343916830321177e-08
TS_DHN_DAILY,19,12,9.410877454996657e-08
TS_DHN_DAILY,20,1,1.044235144996149e-07
TS_DHN_DAILY,20,2,1.05625410782287e-07
TS_DHN_DAILY,20,3,1.094349387280334e-07
TS_DHN_DAILY,20,4,9.184075054646556e-08
TS_DHN_DAILY,20,5,9.916935248478728e-08
TS_DHN_DAILY,20,6,1.042835339628076e-07
TS_DHN_DAILY,20,7,9.743711497711356e-08
TS_DHN_DAILY,20,8,1.140197513068312e-07
TS_DHN_DAILY,20,9,1.100156306114379e-07
TS_DHN_DAILY,20,10,9.797203245089674e-08
TS_DHN_DAILY,20,11,9.122552141099035e-08
TS_DHN_DAILY,20,12,9.143981455803112e-08
TS_DHN_DAILY,21,1,8.052959368714489e-08
TS_DHN_DAILY,21,2,1.093717585167706e-07
TS_DHN_DAILY,21,3,1.132501601440408e-07
TS_DHN_DAILY,21,4,8.934211259523484e-08
TS_DHN_DAILY,21,5,1.021558072605862e-07
TS_DHN_DAILY,21,6,1.068835799826853e-07
TS_DHN_DAILY,21,7,9.799972523067705e-08
TS_DHN_DAILY,21,8,1.069847046367761e-07
TS_DHN_DAILY,21,9,1.139528188359849e-07
TS_DHN_DAILY,21,10,9.872436232790135e-08
TS_DHN_DAILY,21,11,8.772024791290531e-08
TS_DHN_DAILY,21,12,8.664367775032644e-08
TS_DHN_DAILY,22,1,8.145197691474439e-08
TS_DHN_DAILY,22,2,8.466155277597248e-08
TS_DHN_DAILY,22,3,1.180604779647378e-07
TS_DHN_DAILY,22,4,8.572952273628299e-08
TS_DHN_DAILY,22,5,1.05674055225983e-07
TS_DHN_DAILY,22,6,1.102464490829352e-07
TS_DHN_DAILY,22,7,9.87563717032483e-08
TS_DHN_DAILY,22,8,1.011184330060819e-07
TS_DHN_DAILY,22,9,1.189041817121091e-07
TS_DHN_DAILY,22,10,9.973251720808845e-08
TS_DHN_DAILY,22,11,8.244848631470552e-08
TS_DHN_DAILY,22,12,7.877274752757608e-08
TS_DHN_DAILY,23,1,8.029714546259986e-08
TS_DHN_DAILY,23,2,8.80133619545313e-08
TS_DHN_DAILY,23,3,1.242528934794163e-07
TS_DHN_DAILY,23,4,8.073714627939148e-08
TS_DHN_DAILY,23,5,1.100244984465227e-07
TS_DHN_DAILY,23,6,1.146805361115412e-07
TS_DHN_DAILY,23,7,9.978154546016818e-08
TS_DHN_DAILY,23,8,9.590080639162628e-08
TS_DHN_DAILY,23,9,1.2526128956883e-07
TS_DHN_DAILY,23,10,1.010959064865151e-07
TS_DHN_DAILY,23,11,7.511968628846361e-08
TS_DHN_DAILY,23,12,6.765615359616157e-08
TS_DHN_DAILY,24,1,7.734017919671858e-08
TS_DHN_DAILY,24,2,9.066502494093079e-08
TS_DHN_DAILY,24,3,1.324099505121802e-07
TS_DHN_DAILY,24,4,7.426130842332156e-08
TS_DHN_DAILY,24,5,1.156438760957695e-07
TS_DHN_DAILY,24,6,1.206588081833645e-07
TS_DHN_DAILY,24,7,1.011824373234452e-07
TS_DHN_DAILY,24,8,9.082323296973079e-08
TS_DHN_DAILY,24,9,1.33611666295039e-07
TS_DHN_DAILY,24,10,1.029595192492929e-07
TS_DHN_DAILY,24,11,6.599076747289442e-08
TS_DHN_DAILY,24,12,5.490597234784166e-08
TS_DHN_SEASONAL,1,1,4.853476482508282
TS_DHN_SEASONAL,1,2,5.707656020821941
TS_DHN_SEASONAL,1,3,21.56024886858931
TS_DHN_SEASONAL,1,4,18.77518190286626
TS_DHN_SEASONAL,1,5,4.786512455601792
TS_DHN_SEASONAL,1,6,18.73268788013572
TS_DHN_SEASONAL,1,7,12.74654384964262
TS_DHN_SEASONAL,1,8,13.06520827684666
TS_DHN_SEASONAL,1,9,12.75330558748023
TS_DHN_SEASONAL,1,10,2.077927946505758
TS_DHN_SEASONAL,1,11,21.8366229142198
TS_DHN_SEASONAL,1,12,4.455042582303983
TS_DHN_SEASONAL,2,1,4.927426432641238
TS_DHN_SEASONAL,2,2,5.814868778869123
TS_DHN_SEASONAL,2,3,21.69525565864213
TS_DHN_SEASONAL,2,4,19.4324073280462
TS_DHN_SEASONAL,2,5,15.00400697033244
TS_DHN_SEASONAL,2,6,19.38541477886949
TS_DHN_SEASONAL,2,7,12.7467123107518
TS_DHN_SEASONAL,2,8,13.0966614281231
TS_DHN_SEASONAL,2,9,12.75331060542104
TS_DHN_SEASONAL,2,10,2.250380673545394
TS_DHN_SEASONAL,2,11,22.12190334311045
TS_DHN_SEASONAL,2,12,4.520913691759251
TS_DHN_SEASONAL,3,1,5.478908679958039
TS_DHN_SEASONAL,3,2,6.624466852305448
TS_DHN_SEASONAL,3,3,22.67842967010451
TS_DHN_SEASONAL,3,4,21.63599722902735
TS_DHN_SEASONAL,3,5,15.14693182797929
TS_DHN_SEASONAL,3,6,21.57397170727583
TS_DHN_SEASONAL,3,7,12.74730108925503
TS_DHN_SEASONAL,3,8,13.20067257692842
TS_DHN_SEASONAL,3,9,12.75333127975303
TS_DHN_SEASONAL,3,10,2.832562198238392
TS_DHN_SEASONAL,3,11,23.3630138923275
TS_DHN_SEASONAL,3,12,5.01046153227384
TS_DHN_SEASONAL,4,1,7.5263152259708
TS_DHN_SEASONAL,4,2,9.791664869825391
TS_DHN_SEASONAL,4,3,25.96943648903821
TS_DHN_SEASONAL,4,4,25.61533993027079
TS_DHN_SEASONAL,4,5,15.42682464195041
TS_DHN_SEASONAL,4,6,25.52646260085951
TS_DHN_SEASONAL,4,7,12.74834630815228
TS_DHN_SEASONAL,4,8,13.38464828144644
TS_DHN_SEASONAL,4,9,12.75337001763579
TS_DHN_SEASONAL,4,10,3.918099720861713
TS_DHN_SEASONAL,4,11,26.84086517412831
TS_DHN_SEASONAL,4,12,6.800140668202158
TS_DHN_SEASONAL,5,1,12.21203306537541
TS_DHN_SEASONAL,5,2,17.24474517882781
TS_DHN_SEASONAL,5,3,27.96534884066503
TS_DHN_SEASONAL,5,4,26.64143258030202
TS_DHN_SEASONAL,5,5,15.49816365849665
TS_DHN_SEASONAL,5,6,26.54568549633465
TS_DHN_SEASONAL,5,7,12.74860753753495
TS_DHN_SEASONAL,5,8,13.43155643087536
TS_DHN_SEASONAL,5,9,12.75337399842469
TS_DHN_SEASONAL,5,10,4.20899552378699
TS_DHN_SEASONAL,5,11,27.96537439385354
TS_DHN_SEASONAL,5,12,10.82331362657832
TS_DHN_SEASONAL,6,1,13.62172865677748
TS_DHN_SEASONAL,6,2,19.39916796715021
TS_DHN_SEASONAL,6,3,27.96533979468169
TS_DHN_SEASONAL,6,4,25.88230167048853
TS_DHN_SEASONAL,6,5,15.44515413024386
TS_DHN_SEASONAL,6,6,25.79163114333145
TS_DHN_SEASONAL,6,7,12.74840614243799
TS_DHN_SEASONAL,6,8,13.39685930343585
TS_DHN_SEASONAL,6,9,12.75336001163009
TS_DHN_SEASONAL,6,10,3.993256514734493
TS_DHN_SEASONAL,6,11,27.96537173209306
TS_DHN_SEASONAL,6,12,12.04158997937123
TS_DHN_SEASONAL,7,1,12.57194895121198
TS_DHN_SEASONAL,7,2,17.79942156426207
TS_DHN_SEASONAL,7,3,27.96532469533741
TS_DHN_SEASONAL,7,4,25.23981178581181
TS_DHN_SEASONAL,7,5,15.4004810411597
TS_DHN_SEASONAL,7,6,25.15345394993827
TS_DHN_SEASONAL,7,7,12.74823162830459
TS_DHN_SEASONAL,7,8,13.36743258503401
TS_DHN_SEASONAL,7,9,12.7533551437623
TS_DHN_SEASONAL,7,10,3.812954897334346
TS_DHN_SEASONAL,7,11,27.96536729328314
TS_DHN_SEASONAL,7,12,11.13349747008097
TS_DHN_SEASONAL,8,1,11.71443433525735
TS_DHN_SEASONAL,8,2,16.47245321381003
TS_DHN_SEASONAL,8,3,27.96529445865032
TS_DHN_SEASONAL,8,4,24.58237651710804
TS_DHN_SEASONAL,8,5,15.35439481026641
TS_DHN_SEASONAL,8,6,4.549940352195519
TS_DHN_SEASONAL,8,7,12.7480481586757
TS_DHN_SEASONAL,8,8,15.07379998012978
TS_DHN_SEASONAL,8,9,12.75334105651245
TS_DHN_SEASONAL,8,10,3.630446950096327
TS_DHN_SEASONAL,8,11,27.9653584101993
TS_DHN_SEASONAL,8,12,10.3951573259138
TS_DHN_SEASONAL,9,1,10.86927119622587
TS_DHN_SEASONAL,9,2,15.14635782397443
TS_DHN_SEASONAL,9,3,27.96520335813807
TS_DHN_SEASONAL,9,4,23.93785204281289
TS_DHN_SEASONAL,9,5,15.30928382127642
TS_DHN_SEASONAL,9,6,4.266073042378258
TS_DHN_SEASONAL,9,7,12.74787384972297
TS_DHN_SEASONAL,9,8,15.03835198501103
TS_DHN_SEASONAL,9,9,12.75332700882096
TS_DHN_SEASONAL,9,10,3.453304629692113
TS_DHN_SEASONAL,9,11,27.96533171611592
TS_DHN_SEASONAL,9,12,9.669819029147504
TS_DHN_SEASONAL,10,1,10.07467633488077
TS_DHN_SEASONAL,10,2,13.88418709459027
TS_DHN_SEASONAL,10,3,10.84478007815705
TS_DHN_SEASONAL,10,4,23.48487494462115
TS_DHN_SEASONAL,10,5,0.7921163647097528
TS_DHN_SEASONAL,10,6,4.069961988036759
TS_DHN_SEASONAL,10,7,12.74774434384036
TS_DHN_SEASONAL,10,8,4.957278360978184
TS_DHN_SEASONAL,10,9,12.75331295091677
TS_DHN_SEASONAL,10,10,3.329772840749958
TS_DHN_SEASONAL,10,11,12.34911809869794
TS_DHN_SEASONAL,10,12,8.989170664292173
TS_DHN_SEASONAL,11,1,9.537227116988143
TS_DHN_SEASONAL,11,2,13.02348090875686
TS_DHN_SEASONAL,11,3,6.538160235933948
TS_DHN_SEASONAL,11,4,9.29006644435594
TS_DHN_SEASONAL,11,5,0.7848916031720261
TS_DHN_SEASONAL,11,6,3.959104167725513
TS_DHN_SEASONAL,11,7,12.74767666132588
TS_DHN_SEASONAL,11,8,0.6828139733325342
TS_DHN_SEASONAL,11,9,12.75330806967914
TS_DHN_SEASONAL,11,10,3.259594497471404
TS_DHN_SEASONAL,11,11,9.314959913657127
TS_DHN_SEASONAL,11,12,8.528902440944254
TS_DHN_SEASONAL,12,1,9.23835377468206
TS_DHN_SEASONAL,12,2,12.54307196647659
TS_DHN_SEASONAL,12,3,6.376279807460699
TS_DHN_SEASONAL,12,4,3.895734651929522
TS_DHN_SEASONAL,12,5,0.7786748262292903
TS_DHN_SEASONAL,12,6,3.864385339001494
TS_DHN_SEASONAL,12,7,12.74760932391811
TS_DHN_SEASONAL,12,8,0.6787735240715052
TS_DHN_SEASONAL,12,9,12.75330314582018
TS_DHN_SEASONAL,12,10,3.199389266022712
TS_DHN_SEASONAL,12,11,9.351261903697498
TS_DHN_SEASONAL,12,12,8.272819746187892
TS_DHN_SEASONAL,13,1,8.985814797855864
TS_DHN_SEASONAL,13,2,12.1365038636018
TS_DHN_SEASONAL,13,3,6.221249125424079
TS_DHN_SEASONAL,13,4,3.889564437091678
TS_DHN_SEASONAL,13,5,0.7783170461369582
TS_DHN_SEASONAL,13,6,3.858954032111001
TS_DHN_SEASONAL,13,7,12.74759524793799
TS_DHN_SEASONAL,13,8,0.6785314333692255
TS_DHN_SEASONAL,13,9,12.75329778748554
TS_DHN_SEASONAL,13,10,3.19592242049808
TS_DHN_SEASONAL,13,11,9.323835827402323
TS_DHN_SEASONAL,13,12,8.056301547515938
TS_DHN_SEASONAL,14,1,8.971369796842751
TS_DHN_SEASONAL,14,2,12.11322114544384
TS_DHN_SEASONAL,14,3,6.21304838136638
TS_DHN_SEASONAL,14,4,3.945726660324385
TS_DHN_SEASONAL,14,5,0.7819737248350987
TS_DHN_SEASONAL,14,6,3.91466321987649
TS_DHN_SEASONAL,14,7,12.74762554796769
TS_DHN_SEASONAL,14,8,0.6810562772036007
TS_DHN_SEASONAL,14,9,12.75329307253419
TS_DHN_SEASONAL,14,10,3.231358862595981
TS_DHN_SEASONAL,14,11,9.322000108542758
TS_DHN_SEASONAL,14,12,8.043902207650035
TS_DHN_SEASONAL,15,1,9.119435603412658
TS_DHN_SEASONAL,15,2,12.35166873977713
TS_DHN_SEASONAL,15,3,6.314690262026976
TS_DHN_SEASONAL,15,4,4.128437335292567
TS_DHN_SEASONAL,15,5,0.7937128742791323
TS_DHN_SEASONAL,15,6,4.094997622912764
TS_DHN_SEASONAL,15,7,12.74773553309936
TS_DHN_SEASONAL,15,8,0.6891787456571238
TS_DHN_SEASONAL,15,9,12.75328806830934
TS_DHN_SEASONAL,15,10,3.345613706016573
TS_DHN_SEASONAL,15,11,9.324225860957611
TS_DHN_SEASONAL,15,12,6.981231143470886
TS_DHN_SEASONAL,16,1,9.605274122376237
TS_DHN_SEASONAL,16,2,13.13268144646569
TS_DHN_SEASONAL,16,3,6.644029301374833
TS_DHN_SEASONAL,16,4,4.312499342151848
TS_DHN_SEASONAL,16,5,0.805324181646215
TS_DHN_SEASONAL,16,6,4.275847500513902
TS_DHN_SEASONAL,16,7,12.74784531426601
TS_DHN_SEASONAL,16,8,0.6971931211316972
TS_DHN_SEASONAL,16,9,12.75329191871673
TS_DHN_SEASONAL,16,10,3.459506236989756
TS_DHN_SEASONAL,16,11,9.324774161596194
TS_DHN_SEASONAL,16,12,7.356490933747252
TS_DHN_SEASONAL,17,1,10.10193455516329
TS_DHN_SEASONAL,17,2,13.92766188667867
TS_DHN_SEASONAL,17,3,6.977309173050428
TS_DHN_SEASONAL,17,4,4.491117131148501
TS_DHN_SEASONAL,17,5,3.746229016266878
TS_DHN_SEASONAL,17,6,4.441062675345584
TS_DHN_SEASONAL,17,7,12.74793819652368
TS_DHN_SEASONAL,17,8,0.7043601483444513
TS_DHN_SEASONAL,17,9,12.75328702349549
TS_DHN_SEASONAL,17,10,3.56278512003954
TS_DHN_SEASONAL,17,11,9.324012039535095
TS_DHN_SEASONAL,17,12,7.740115622926157
TS_DHN_SEASONAL,18,1,10.56245195656991
TS_DHN_SEASONAL,18,2,14.6606004675581
TS_DHN_SEASONAL,18,3,7.289883060825743
TS_DHN_SEASONAL,18,4,5.938299883019771
TS_DHN_SEASONAL,18,5,15.35726590672842
TS_DHN_SEASONAL,18,6,4.514155446296373
TS_DHN_SEASONAL,18,7,12.74797794622245
TS_DHN_SEASONAL,18,8,11.71323127966276
TS_DHN_SEASONAL,18,9,12.75329138920531
TS_DHN_SEASONAL,18,10,3.608357190593352
TS_DHN_SEASONAL,18,11,9.323219385324895
TS_DHN_SEASONAL,18,12,8.096255955167113
