j,h,td,val
TS_DHN_DAILY,2,10,9.354558920077108e-08
TS_DHN_DAILY,2,11,3.394534295773523e-08
TS_DHN_DAILY,2,12,2.696617275031335e-08
TS_DHN_DAILY,3,1,4.932120935833757e-08
TS_DHN_DAILY,3,2,5.424014662500358e-08
TS_DHN_DAILY,3,3,6.893467401672878e-08
TS_DHN_DAILY,3,4,1.099445665604195e-07
TS_DHN_DAILY,3,5,1.246870336155945e-07
TS_DHN_DAILY,3,6,1.102770999475153e-07
TS_DHN_DAILY,3,7,1.25496184069923e-07
TS_DHN_DAILY,3,8,1.24687047993883e-07
TS_DHN_DAILY,3,9,1.276061663894357e-07
TS_DHN_DAILY,3,10,9.127407933579475e-08
TS_DHN_DAILY,3,11,4.187404724002961e-08
TS_DHN_DAILY,3,12,3.609671015827667e-08
TS_DHN_DAILY,4,1,5.528506823618091e-08
TS_DHN_DAILY,4,2,5.879584475447208e-08
TS_DHN_DAILY,4,3,7.036414884266667e-08
TS_DHN_DAILY,4,4,1.059043193462156e-07
TS_DHN_DAILY,4,5,1.196066994235613e-07
TS_DHN_DAILY,4,6,1.0465469753225e-07
TS_DHN_DAILY,4,7,1.203753702463497e-07
TS_DHN_DAILY,4,8,1.196067114173238e-07
TS_DHN_DAILY,4,9,1.223881426325289e-07
TS_DHN_DAILY,4,10,8.929497101642038e-08
TS_DHN_DAILY,4,11,5.058432340400632e-08
TS_DHN_DAILY,4,12,4.777406517849847e-08
TS_DHN_DAILY,5,1,6.059390603902643e-08
TS_DHN_DAILY,5,2,6.277682039600912e-08
TS_DHN_DAILY,5,3,7.159161271888908e-08
TS_DHN_DAILY,5,4,1.021644372697094e-07
TS_DHN_DAILY,5,5,1.146695828764105e-07
TS_DHN_DAILY,5,6,9.92400708144672e-08
TS_DHN_DAILY,5,7,1.153848714932032e-07
TS_DHN_DAILY,5,8,1.146695926089152e-07
TS_DHN_DAILY,5,9,1.172651944988798e-07
TS_DHN_DAILY,5,10,8.755000650027749e-08
TS_DHN_DAILY,5,11,5.867579702360971e-08
TS_DHN_DAILY,5,12,5.908508309302432e-08
TS_DHN_DAILY,6,1,6.495576205009295e-08
TS_DHN_DAILY,6,2,6.609221642033144e-08
TS_DHN_DAILY,6,3,7.264290155126496e-08
TS_DHN_DAILY,6,4,9.867224679533844e-08
TS_DHN_DAILY,6,5,1.098499314500931e-07
TS_DHN_DAILY,6,6,9.400535416894116e-08
TS_DHN_DAILY,6,7,1.105001971935896e-07
TS_DHN_DAILY,6,8,1.098499386624601e-07
TS_DHN_DAILY,6,9,1.122157155688672e-07
TS_DHN_DAILY,6,10,8.599247771913841e-08
TS_DHN_DAILY,6,11,6.500658180343368e-08
TS_DHN_DAILY,6,12,6.703452279904666e-08
TS_DHN_DAILY,7,1,6.831454892350466e-08
TS_DHN_DAILY,7,2,6.875070494170708e-08
TS_DHN_DAILY,7,3,7.354491289773558e-08
TS_DHN_DAILY,7,4,9.538390135267902e-08
TS_DHN_DAILY,7,5,1.051306360525502e-07
TS_DHN_DAILY,7,6,8.892919614978056e-08
TS_DHN_DAILY,7,7,1.057057895471382e-07
TS_DHN_DAILY,7,8,1.051306403281031e-07
TS_DHN_DAILY,7,9,1.072279512850824e-07
TS_DHN_DAILY,7,10,8.45842172348558e-08
TS_DHN_DAILY,7,11,6.932158068735776e-08
TS_DHN_DAILY,7,12,7.14403713057055e-08
TS_DHN_DAILY,8,1,7.078428865447758e-08
TS_DHN_DAILY,8,2,7.082798674290815e-08
TS_DHN_DAILY,8,3,7.432432925343578e-08
TS_DHN_DAILY,8,4,9.226216460353969e-08
TS_DHN_DAILY,8,5,1.005006026140692e-07
TS_DHN_DAILY,8,6,1.050301519594034e-07
TS_DHN_DAILY,8,7,1.00992362683725e-07
TS_DHN_DAILY,8,8,1.005006065402914e-07
TS_DHN_DAILY,8,9,1.022972942172034e-07
TS_DHN_DAILY,8,10,8.329341619940718e-08
TS_DHN_DAILY,8,11,7.200169429666494e-08
TS_DHN_DAILY,8,12,7.358045940326029e-08
TS_DHN_DAILY,9,1,7.25545930796521e-08
TS_DHN_DAILY,9,2,7.243211242277675e-08
TS_DHN_DAILY,9,3,7.500690615122818e-08
TS_DHN_DAILY,9,4,8.927487267094543e-08
TS_DHN_DAILY,9,5,9.595299603701298e-08
TS_DHN_DAILY,9,6,1.003501144739916e-07
TS_DHN_DAILY,9,7,9.635509834416092e-08
TS_DHN_DAILY,9,8,9.595299923122251e-08
TS_DHN_DAILY,9,9,9.742436910698397e-08
TS_DHN_DAILY,9,10,8.209300775505466e-08
TS_DHN_DAILY,9,11,7.357947590037485e-08
TS_DHN_DAILY,9,12,7.455702904235733e-08
TS_DHN_DAILY,10,1,7.382323355699419e-08
TS_DHN_DAILY,10,2,7.367853682414537e-08
TS_DHN_DAILY,10,3,7.561720961620887e-08
TS_DHN_DAILY,10,4,8.639381872470567e-08
TS_DHN_DAILY,10,5,9.148399251383162e-08
TS_DHN_DAILY,10,6,9.579811499129805e-08
TS_DHN_DAILY,10,7,9.179233485910407e-08
TS_DHN_DAILY,10,8,9.148399481957093e-08
TS_DHN_DAILY,10,9,9.261353849744588e-08
TS_DHN_DAILY,10,10,8.095944249180786e-08
TS_DHN_DAILY,10,11,7.449017820060222e-08
TS_DHN_DAILY,10,12,7.499217218670459e-08
TS_DHN_DAILY,11,1,7.476572436607036e-08
TS_DHN_DAILY,11,2,7.467707399306254e-08
TS_DHN_DAILY,11,3,7.617868852670943e-08
TS_DHN_DAILY,11,4,8.359391450748336e-08
TS_DHN_DAILY,11,5,8.709185290056719e-08
TS_DHN_DAILY,11,6,9.135939246033928e-08
TS_DHN_DAILY,11,7,8.73045647673869e-08
TS_DHN_DAILY,11,8,8.709185427021015e-08
TS_DHN_DAILY,11,9,8.787165831914416e-08
TS_DHN_DAILY,11,10,7.987173784934803e-08
TS_DHN_DAILY,11,11,7.50290965009732e-08
TS_DHN_DAILY,11,12,7.518845118927255e-08
TS_DHN_DAILY,12,1,7.553069135701592e-08
TS_DHN_DAILY,12,2,7.552815065677643e-08
TS_DHN_DAILY,12,3,7.671398652454861e-08
TS_DHN_DAILY,12,4,8.085252504952177e-08
TS_DHN_DAILY,12,5,8.277621552139249e-08
TS_DHN_DAILY,12,6,8.702206787854287e-08
TS_DHN_DAILY,12,7,8.289364785754337e-08
TS_DHN_DAILY,12,8,8.277621592473476e-08
TS_DHN_DAILY,12,9,8.320701521837191e-08
TS_DHN_DAILY,12,10,7.881071912145988e-08
TS_DHN_DAILY,12,11,7.538659361327908e-08
TS_DHN_DAILY,12,12,7.528758730994049e-08
TS_DHN_DAILY,13,1,7.624862434183285e-08
TS_DHN_DAILY,13,2,7.632493770338267e-08
TS_DHN_DAILY,13,3,7.724541890073005e-08
TS_DHN_DAILY,13,4,7.814899322467665e-08
TS_DHN_DAILY,13,5,7.853755352857135e-08
TS_DHN_DAILY,13,6,8.277634185357026e-08
TS_DHN_DAILY,13,7,7.85621925992119e-08
TS_DHN_DAILY,13,8,7.853755297692082e-08
TS_DHN_DAILY,13,9,7.862843460255848e-08
TS_DHN_DAILY,13,10,7.775839317591273e-08
TS_DHN_DAILY,13,11,7.56949591053944e-08
TS_DHN_DAILY,13,12,7.536239219675083e-08
TS_DHN_DAILY,14,1,7.704660338965467e-08
TS_DHN_DAILY,14,2,7.715878142657401e-08
TS_DHN_DAILY,14,3,7.7795562287049e-08
TS_DHN_DAILY,14,4,7.546418403551784e-08
TS_DHN_DAILY,14,5,7.437676295706154e-08
TS_DHN_DAILY,14,6,7.861393805966747e-08
TS_DHN_DAILY,14,7,7.431307908588997e-08
TS_DHN_DAILY,14,8,7.437676148935207e-08
TS_DHN_DAILY,14,9,7.414456230748178e-08
TS_DHN_DAILY,14,10,7.669741148288657e-08
TS_DHN_DAILY,14,11,7.607064555693997e-08
TS_DHN_DAILY,14,12,7.546818472212116e-08
TS_DHN_DAILY,15,1,7.806590569580245e-08
TS_DHN_DAILY,15,2,7.812639597747673e-08
TS_DHN_DAILY,15,3,7.83879187072225e-08
TS_DHN_DAILY,15,4,7.278015777492173e-08
TS_DHN_DAILY,15,5,7.029485384686021e-08
TS_DHN_DAILY,15,6,7.45277111621197e-08
TS_DHN_DAILY,15,7,7.014910036634683e-08
TS_DHN_DAILY,15,8,7.029485152667984e-08
TS_DHN_DAILY,15,9,6.976332051844672e-08
TS_DHN_DAILY,15,10,7.561058922067023e-08
TS_DHN_DAILY,15,11,7.665522085953391e-08
TS_DHN_DAILY,15,12,7.568310964645195e-08
TS_DHN_DAILY,16,1,7.948143165982418e-08
TS_DHN_DAILY,16,2,7.93379178703734e-08
TS_DHN_DAILY,16,3,7.904762380100525e-08
TS_DHN_DAILY,16,4,7.007988145188842e-08
TS_DHN_DAILY,16,5,6.629271438561868e-08
TS_DHN_DAILY,16,6,7.051136303792657e-08
TS_DHN_DAILY,16,7,6.607269267437177e-08
TS_DHN_DAILY,16,8,6.629271130097307e-08
TS_DHN_DAILY,16,9,6.54915128857023e-08
TS_DHN_DAILY,16,10,7.448045378217015e-08
TS_DHN_DAILY,16,11,7.76645311717337e-08
TS_DHN_DAILY,16,12,7.616474509260582e-08
TS_DHN_DAILY,17,1,8.152140429846954e-08
TS_DHN_DAILY,17,2,8.092496231304693e-08
TS_DHN_DAILY,17,3,7.980216849035573e-08
TS_DHN_DAILY,17,4,6.734698552380014e-08
TS_DHN_DAILY,17,5,6.2370909627686e-08
TS_DHN_DAILY,17,6,6.655922153938964e-08
TS_DHN_DAILY,17,7,6.208571309803682e-08
TS_DHN_DAILY,17,8,6.237090588354414e-08
TS_DHN_DAILY,17,9,6.133452981796992e-08
TS_DHN_DAILY,17,10,7.328879995564197e-08
TS_DHN_DAILY,17,11,7.945613445907338e-08
TS_DHN_DAILY,17,12,7.726008009862165e-08
TS_DHN_DAILY,18,1,8.448198347300963e-08
TS_DHN_DAILY,18,2,8.304710038981606e-08
TS_DHN_DAILY,18,3,8.068209306822901e-08
TS_DHN_DAILY,18,4,6.456553522728308e-08
TS_DHN_DAILY,18,5,5.852946493477571e-08
TS_DHN_DAILY,18,6,6.266603601697633e-08
TS_DHN_DAILY,18,7,5.818920940262574e-08
TS_DHN_DAILY,18,8,5.852946052825303e-08
TS_DHN_DAILY,18,9,5.729608029761946e-08
TS_DHN_DAILY,18,10,7.201623107136657e-08
TS_DHN_DAILY,18,11,8.261577816049169e-08
TS_DHN_DAILY,18,12,7.97258079636791e-08
TS_DHN_DAILY,19,1,8.872257841560142e-08
TS_DHN_DAILY,19,2,8.589347093433549e-08
TS_DHN_DAILY,19,3,8.172159127421598e-08
TS_DHN_DAILY,19,4,6.171981497339784e-08
TS_DHN_DAILY,19,5,5.476757133957835e-08
TS_DHN_DAILY,19,6,5.882673471330165e-08
TS_DHN_DAILY,19,7,5.438311371270951e-08
TS_DHN_DAILY,19,8,5.476756628096948e-08
TS_DHN_DAILY,19,9,5.337786365346691e-08
TS_DHN_DAILY,19,10,7.06416658384244e-08
TS_DHN_DAILY,19,11,8.802056581874184e-08
TS_DHN_DAILY,19,12,8.509392191986985e-08
TS_DHN_DAILY,20,1,9.461373094386359e-08
TS_DHN_DAILY,20,2,8.967345729098454e-08
TS_DHN_DAILY,20,3,8.29589269356802e-08
TS_DHN_DAILY,20,4,5.879410585650391e-08
TS_DHN_DAILY,20,5,5.108313520628635e-08
TS_DHN_DAILY,20,6,5.503607023865607e-08
TS_DHN_DAILY,20,7,5.066577956007666e-08
TS_DHN_DAILY,20,8,5.108312966493264e-08
TS_DHN_DAILY,20,9,4.957909166303874e-08
TS_DHN_DAILY,20,10,6.914178962668408e-08
TS_DHN_DAILY,20,11,9.67106261225615e-08
TS_DHN_DAILY,20,12,9.5852481380262e-08
TS_DHN_DAILY,21,1,1.024028798045644e-07
TS_DHN_DAILY,21,2,9.458744364523136e-08
TS_DHN_DAILY,21,3,8.443651592283138e-08
TS_DHN_DAILY,21,4,5.577237520962987e-08
TS_DHN_DAILY,21,5,4.747207473280769e-08
TS_DHN_DAILY,21,6,5.128804743602883e-08
TS_DHN_DAILY,21,7,4.70332647407463e-08
TS_DHN_DAILY,21,8,4.747206890443984e-08
TS_DHN_DAILY,21,9,4.589576817416306e-08
TS_DHN_DAILY,21,10,6.749042656190725e-08
TS_DHN_DAILY,21,11,1.092418263467055e-07
TS_DHN_DAILY,21,12,1.13774602910915e-07
TS_DHN_DAILY,22,1,1.12006096560541e-07
TS_DHN_DAILY,22,2,1.097669444926675e-07
TS_DHN_DAILY,22,3,8.62004624443411e-08
TS_DHN_DAILY,22,4,5.263781546004264e-08
TS_DHN_DAILY,22,5,4.392721903203105e-08
TS_DHN_DAILY,22,6,4.75749723429048e-08
TS_DHN_DAILY,22,7,4.347822164763755e-08
TS_DHN_DAILY,22,8,4.392721313418299e-08
TS_DHN_DAILY,22,9,4.231960283202772e-08
TS_DHN_DAILY,22,10,6.5657803968453e-08
TS_DHN_DAILY,22,11,1.246217705457031e-07
TS_DHN_DAILY,22,12,1.356861497222051e-07
TS_DHN_DAILY,23,1,1.228619385734582e-07
TS_DHN_DAILY,23,2,1.171940008651965e-07
TS_DHN_DAILY,23,3,8.829926983630852e-08
TS_DHN_DAILY,23,4,4.937203720122073e-08
TS_DHN_DAILY,23,5,4.043655661394887e-08
TS_DHN_DAILY,23,6,4.388585228005391e-08
TS_DHN_DAILY,23,7,3.998814618661346e-08
TS_DHN_DAILY,23,8,4.043655091032356e-08
TS_DHN_DAILY,23,9,3.883632177667023e-08
TS_DHN_DAILY,23,10,6.360967422092362e-08
TS_DHN_DAILY,23,11,1.403577350227361e-07
TS_DHN_DAILY,23,12,1.552533636245042e-07
TS_DHN_DAILY,24,1,1.340586589408498e-07
TS_DHN_DAILY,24,2,1.255449606908468e-07
TS_DHN_DAILY,24,3,9.078139488595803e-08
TS_DHN_DAILY,24,4,4.595353712923412e-08
TS_DHN_DAILY,24,5,3.698029268724622e-08
TS_DHN_DAILY,24,6,4.020363212631643e-08
TS_DHN_DAILY,24,7,3.654244226793336e-08
TS_DHN_DAILY,24,8,3.698028740054133e-08
TS_DHN_DAILY,24,9,3.542281862773028e-08
TS_DHN_DAILY,24,10,6.130624314088407e-08
TS_DHN_DAILY,24,11,1.542627022644919e-07
TS_DHN_DAILY,24,12,1.699052315342523e-07
TS_DHN_SEASONAL,1,1,45.55759887105538
TS_DHN_SEASONAL,1,2,42.64500264267176
TS_DHN_SEASONAL,1,3,27.04797536032917
TS_DHN_SEASONAL,1,4,28.23453574908076
TS_DHN_SEASONAL,1,5,52.37218451791906
TS_DHN_SEASONAL,1,6,28.21246064137011
TS_DHN_SEASONAL,1,7,32.52081720272982
TS_DHN_SEASONAL,1,8,33.32223250881976
TS_DHN_SEASONAL,1,9,37.54629795794267
TS_DHN_SEASONAL,1,10,50.8156870213305
TS_DHN_SEASONAL,1,11,31.29541131741037
TS_DHN_SEASONAL,1,12,46.27858542694501
TS_DHN_SEASONAL,2,1,45.43172870127874
TS_DHN_SEASONAL,2,2,42.48357902909718
TS_DHN_SEASONAL,2,3,26.99780213330536
TS_DHN_SEASONAL,2,4,27.81697245916371
TS_DHN_SEASONAL,2,5,52.21752606157737
TS_DHN_SEASONAL,2,6,27.79513379283701
TS_DHN_SEASONAL,2,7,32.52057279106476
TS_DHN_SEASONAL,2,8,34.14615308252201
TS_DHN_SEASONAL,2,9,37.54628179887411
TS_DHN_SEASONAL,2,10,50.4241574441081
TS_DHN_SEASONAL,2,11,31.11681224106023
TS_DHN_SEASONAL,2,12,46.16114599841979
TS_DHN_SEASONAL,3,1,44.52553742810942
TS_DHN_SEASONAL,3,2,41.32482363420823
TS_DHN_SEASONAL,3,3,28.64188110339348
TS_DHN_SEASONAL,3,4,26.46791613551395
TS_DHN_SEASONAL,3,5,51.90428465495868
TS_DHN_SEASONAL,3,6,26.44678302196921
TS_DHN_SEASONAL,3,7,32.52002276839439
TS_DHN_SEASONAL,3,8,34.38641909867642
TS_DHN_SEASONAL,3,9,37.54624453715704
TS_DHN_SEASONAL,3,10,49.14416649934837
TS_DHN_SEASONAL,3,11,30.35237186182056
TS_DHN_SEASONAL,3,12,45.31754258844385
TS_DHN_SEASONAL,4,1,41.61476528260067
TS_DHN_SEASONAL,4,2,26.07784504456524
TS_DHN_SEASONAL,4,3,26.60467190111375
TS_DHN_SEASONAL,4,4,24.19229471209909
TS_DHN_SEASONAL,4,5,51.44887129845331
TS_DHN_SEASONAL,4,6,24.17235866538359
TS_DHN_SEASONAL,4,7,32.51912519901088
TS_DHN_SEASONAL,4,8,35.52089819344153
TS_DHN_SEASONAL,4,9,37.5461935341891
TS_DHN_SEASONAL,4,10,46.93491408012822
TS_DHN_SEASONAL,4,11,28.30724955332767
TS_DHN_SEASONAL,4,12,42.60124981338931
TS_DHN_SEASONAL,5,1,36.79236729849525
TS_DHN_SEASONAL,5,2,16.5059679002694
TS_DHN_SEASONAL,5,3,25.59909001546419
TS_DHN_SEASONAL,5,4,23.63291457652662
TS_DHN_SEASONAL,5,5,51.13142599176545
TS_DHN_SEASONAL,5,6,23.61344435872509
TS_DHN_SEASONAL,5,7,32.51888960604843
TS_DHN_SEASONAL,5,8,34.39821845184947
TS_DHN_SEASONAL,5,9,37.54617657762422
TS_DHN_SEASONAL,5,10,46.38268407770719
TS_DHN_SEASONAL,5,11,25.36465838446786
TS_DHN_SEASONAL,5,12,38.07346502658308
TS_DHN_SEASONAL,6,1,35.62943068545242
TS_DHN_SEASONAL,6,2,15.50906206635863
TS_DHN_SEASONAL,6,3,24.81135755344444
TS_DHN_SEASONAL,6,4,24.04554150346822
TS_DHN_SEASONAL,6,5,50.95423352200254
TS_DHN_SEASONAL,6,6,24.02590231134221
TS_DHN_SEASONAL,6,7,32.51904052368443
TS_DHN_SEASONAL,6,8,34.32221932045478
TS_DHN_SEASONAL,6,9,37.54618181753163
TS_DHN_SEASONAL,6,10,46.79048852551443
TS_DHN_SEASONAL,6,11,24.60722158436925
TS_DHN_SEASONAL,6,12,36.97577414891192
TS_DHN_SEASONAL,7,1,36.48672988456529
TS_DHN_SEASONAL,7,2,16.24318719591527
TS_DHN_SEASONAL,7,3,25.39231906971521
TS_DHN_SEASONAL,7,4,24.39925708212682
TS_DHN_SEASONAL,7,5,50.98942916082701
TS_DHN_SEASONAL,7,6,24.37940239889326
TS_DHN_SEASONAL,7,7,32.51917354330855
TS_DHN_SEASONAL,7,8,37.56172826839167
TS_DHN_SEASONAL,7,9,37.54618316374578
TS_DHN_SEASONAL,7,10,47.13845304066677
TS_DHN_SEASONAL,7,11,25.26003454333194
TS_DHN_SEASONAL,7,12,37.78512785083577
TS_DHN_SEASONAL,8,1,37.22565662990694
TS_DHN_SEASONAL,8,2,19.78095747051887
TS_DHN_SEASONAL,8,3,25.89203421838876
TS_DHN_SEASONAL,8,4,24.7656478414817
TS_DHN_SEASONAL,8,5,50.77515676140807
TS_DHN_SEASONAL,8,6,43.5150335235493
TS_DHN_SEASONAL,8,7,32.51931636809184
TS_DHN_SEASONAL,8,8,53.26351517856013
TS_DHN_SEASONAL,8,9,37.54618590570836
TS_DHN_SEASONAL,8,10,47.49730983186794
TS_DHN_SEASONAL,8,11,25.78013965307444
TS_DHN_SEASONAL,8,12,38.48172583525677
TS_DHN_SEASONAL,9,1,37.99482742755072
TS_DHN_SEASONAL,9,2,21.08051420860112
TS_DHN_SEASONAL,9,3,23.77891610725037
TS_DHN_SEASONAL,9,4,25.1294502457922
TS_DHN_SEASONAL,9,5,50.92579938552448
TS_DHN_SEASONAL,9,6,44.04006974281168
TS_DHN_SEASONAL,9,7,32.51946667227485
TS_DHN_SEASONAL,9,8,53.89047850858221
TS_DHN_SEASONAL,9,9,33.3461959658344
TS_DHN_SEASONAL,9,10,47.85198983460776
TS_DHN_SEASONAL,9,11,26.26862066835191
TS_DHN_SEASONAL,9,12,39.20586252223056
TS_DHN_SEASONAL,10,1,38.76206245534743
TS_DHN_SEASONAL,10,2,21.19014923616805
TS_DHN_SEASONAL,10,3,33.81912513084136
TS_DHN_SEASONAL,10,4,25.38530180005406
TS_DHN_SEASONAL,10,5,51.02036466256681
TS_DHN_SEASONAL,10,6,44.41266833348741
TS_DHN_SEASONAL,10,7,32.51959711610029
TS_DHN_SEASONAL,10,8,53.91433753142562
TS_DHN_SEASONAL,10,9,32.52175128350036
TS_DHN_SEASONAL,10,10,48.1030360323695
TS_DHN_SEASONAL,10,11,26.74093629539854
TS_DHN_SEASONAL,10,12,39.92719238488955
TS_DHN_SEASONAL,11,1,39.30927194891338
TS_DHN_SEASONAL,11,2,20.75231561202392
TS_DHN_SEASONAL,11,3,31.14135731275389
TS_DHN_SEASONAL,11,4,37.0133953760475
TS_DHN_SEASONAL,11,5,50.91307699828254
TS_DHN_SEASONAL,11,6,44.62673454957118
TS_DHN_SEASONAL,11,7,32.51964351509667
TS_DHN_SEASONAL,11,8,53.92742204576995
TS_DHN_SEASONAL,11,9,32.52178232184205
TS_DHN_SEASONAL,11,10,48.24701014820356
TS_DHN_SEASONAL,11,11,27.14032369215988
TS_DHN_SEASONAL,11,12,40.44108243406413
TS_DHN_SEASONAL,12,1,39.62465070726963
TS_DHN_SEASONAL,12,2,18.93476276479899
TS_DHN_SEASONAL,12,3,37.62170917964737
TS_DHN_SEASONAL,12,4,44.8916999707006
TS_DHN_SEASONAL,12,5,50.86722859387872
TS_DHN_SEASONAL,12,6,44.81172410785812
TS_DHN_SEASONAL,12,7,32.51970819814495
TS_DHN_SEASONAL,12,8,53.93870976191587
TS_DHN_SEASONAL,12,9,36.7271946720289
TS_DHN_SEASONAL,12,10,48.37130764355
TS_DHN_SEASONAL,12,11,27.41096639792387
TS_DHN_SEASONAL,12,12,40.73702961486374
TS_DHN_SEASONAL,13,1,39.89780720542748
TS_DHN_SEASONAL,13,2,19.16965043573794
TS_DHN_SEASONAL,13,3,41.90282220157918
TS_DHN_SEASONAL,13,4,44.90168354668352
TS_DHN_SEASONAL,13,5,50.75751040707657
TS_DHN_SEASONAL,13,6,44.82240621582938
TS_DHN_SEASONAL,13,7,32.51972590510197
TS_DHN_SEASONAL,13,8,53.93938571341639
TS_DHN_SEASONAL,13,9,37.54620904516943
TS_DHN_SEASONAL,13,10,48.37849613716715
TS_DHN_SEASONAL,13,11,23.50312707032969
TS_DHN_SEASONAL,13,12,40.99323422454765
TS_DHN_SEASONAL,14,1,39.91360992467419
TS_DHN_SEASONAL,14,2,19.1832405252299
TS_DHN_SEASONAL,14,3,41.918009948775
TS_DHN_SEASONAL,14,4,44.79275587036427
TS_DHN_SEASONAL,14,5,50.59673569577967
TS_DHN_SEASONAL,14,6,44.71329605073418
TS_DHN_SEASONAL,14,7,32.51970295513424
TS_DHN_SEASONAL,14,8,53.93277306621532
TS_DHN_SEASONAL,14,9,37.54619476495545
TS_DHN_SEASONAL,14,10,48.30524345644565
TS_DHN_SEASONAL,14,11,23.44953751700087
TS_DHN_SEASONAL,14,12,41.00805514986508
TS_DHN_SEASONAL,15,1,39.7524568243973
TS_DHN_SEASONAL,15,2,22.71675401025432
TS_DHN_SEASONAL,15,3,41.77518743786825
TS_DHN_SEASONAL,15,4,44.44475268837176
TS_DHN_SEASONAL,15,5,50.3829218635891
TS_DHN_SEASONAL,15,6,44.36450808975891
TS_DHN_SEASONAL,15,7,32.51959988620116
TS_DHN_SEASONAL,15,8,53.91154341667266
TS_DHN_SEASONAL,15,9,37.54619124929088
TS_DHN_SEASONAL,15,10,48.07072775457576
TS_DHN_SEASONAL,15,11,25.18347417081839
TS_DHN_SEASONAL,15,12,40.85692237001099
TS_DHN_SEASONAL,16,1,39.23852780729589
TS_DHN_SEASONAL,16,2,22.23680456278568
TS_DHN_SEASONAL,16,3,41.3198320234069
TS_DHN_SEASONAL,16,4,44.10167701059179
TS_DHN_SEASONAL,16,5,50.10666235492361
TS_DHN_SEASONAL,16,6,44.02137567236468
TS_DHN_SEASONAL,16,7,32.51948345974802
TS_DHN_SEASONAL,16,8,53.89054967834048
TS_DHN_SEASONAL,16,9,37.54618382321608
TS_DHN_SEASONAL,16,10,47.83955238321173
TS_DHN_SEASONAL,16,11,26.98445612182664
TS_DHN_SEASONAL,16,12,40.37466638281124
TS_DHN_SEASONAL,17,1,38.73483365289949
TS_DHN_SEASONAL,17,2,21.76761474763197
TS_DHN_SEASONAL,17,3,40.87285097301613
TS_DHN_SEASONAL,17,4,26.75252521959498
TS_DHN_SEASONAL,17,5,49.5288479157451
TS_DHN_SEASONAL,17,6,43.7141243943116
TS_DHN_SEASONAL,17,7,32.51938956633496
TS_DHN_SEASONAL,17,8,53.87161136165383
TS_DHN_SEASONAL,17,9,37.54618240349004
TS_DHN_SEASONAL,17,10,47.63216964081686
TS_DHN_SEASONAL,17,11,26.59158190857666
TS_DHN_SEASONAL,17,12,39.90162255776975
TS_DHN_SEASONAL,18,1,38.28546034171097
TS_DHN_SEASONAL,18,2,21.34996231048914
TS_DHN_SEASONAL,18,3,40.47352406583419
TS_DHN_SEASONAL,18,4,24.8082462346973
TS_DHN_SEASONAL,18,5,48.52487174838144
TS_DHN_SEASONAL,18,6,43.57975745814628
TS_DHN_SEASONAL,18,7,32.51934046912482
TS_DHN_SEASONAL,18,8,32.0581374230371
TS_DHN_SEASONAL,18,9,37.54617307466025
TS_DHN_SEASONAL,18,10,47.54138468679111
TS_DHN_SEASONAL,18,11,26.30294369612847
TS_DHN_SEASONAL,18,12,39.47925360700865
TS_DHN_SEASONAL,19,1,38.08943444502628
TS_DHN_SEASONAL,19,2,18.95611489932103
TS_DHN_SEASONAL,19,3,40.29910634117067
TS_DHN_SEASONAL,19,4,24.96231293848424
TS_DHN_SEASONAL,19,5,49.21609162041823
TS_DHN_SEASONAL,19,6,43.79964000971925
TS_DHN_SEASONAL,19,7,32.51939309796084
TS_DHN_SEASONAL,19,8,32.06552482658341
TS_DHN_SEASONAL,19,9,37.54618030642435
TS_DHN_SEASONAL,19,10,47.69004356135893
TS_DHN_SEASONAL,19,11,26.11729233331546
TS_DHN_SEASONAL,19,12,39.29493460647345
TS_DHN_SEASONAL,20,1,38.41039604000642
TS_DHN_SEASONAL,20,2,33.6858908170192
TS_DHN_SEASONAL,20,3,40.58453796926167
TS_DHN_SEASONAL,20,4,25.62982141653023
TS_DHN_SEASONAL,20,5,49.27268053606878
TS_DHN_SEASONAL,20,6,44.76370125337621
TS_DHN_SEASONAL,20,7,32.51965550693239
TS_DHN_SEASONAL,20,8,32.1084917777348
TS_DHN_SEASONAL,20,9,37.54618836568415
TS_DHN_SEASONAL,20,10,48.33937232430722
TS_DHN_SEASONAL,20,11,26.25337303556381
TS_DHN_SEASONAL,20,12,39.59684491213233
TS_DHN_SEASONAL,21,1,39.82692793197818
TS_DHN_SEASONAL,21,2,28.08020175957648
TS_DHN_SEASONAL,21,3,41.84095449290907
TS_DHN_SEASONAL,21,4,26.73909797238126
TS_DHN_SEASONAL,21,5,49.15425760865863
TS_DHN_SEASONAL,21,6,46.35732350776479
TS_DHN_SEASONAL,21,7,32.52009109828703
TS_DHN_SEASONAL,21,8,32.17842068021788
TS_DHN_SEASONAL,21,9,37.54621602740628
TS_DHN_SEASONAL,21,10,49.40493664466229
TS_DHN_SEASONAL,21,11,27.19124732436578
TS_DHN_SEASONAL,21,12,40.92711063206689
TS_DHN_SEASONAL,22,1,42.20083016493645
TS_DHN_SEASONAL,22,2,38.37998932178252
TS_DHN_SEASONAL,22,3,43.93489147535515
TS_DHN_SEASONAL,22,4,27.93369725306254
TS_DHN_SEASONAL,22,5,48.93990627503972
TS_DHN_SEASONAL,22,6,48.06219972337824
TS_DHN_SEASONAL,22,7,32.52056867417604
TS_DHN_SEASONAL,22,8,32.25186105198409
