j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,2,4.938239910251651e-07
TS_DHN_DAILY,GERMANY,2,3,5.880605210564147e-07
TS_DHN_DAILY,GERMANY,2,4,7.683464214056369e-07
TS_DHN_DAILY,GERMANY,2,5,8.165468935206943e-07
TS_DHN_DAILY,GERMANY,2,6,7.759024143117489e-07
TS_DHN_DAILY,GERMANY,2,7,8.190357165921291e-07
TS_DHN_DAILY,GERMANY,2,8,8.165469425246505e-07
TS_DHN_DAILY,GERMANY,2,9,8.254593467445569e-07
TS_DHN_DAILY,GERMANY,2,10,6.97068036029532e-07
TS_DHN_DAILY,GERMANY,2,11,3.992548187883445e-07
TS_DHN_DAILY,GERMANY,2,12,3.535541292835894e-07
TS_DHN_DAILY,GERMANY,3,1,3.95448885964102e-07
TS_DHN_DAILY,GERMANY,3,2,4.440660373501364e-07
TS_DHN_DAILY,GERMANY,3,3,5.710884760283447e-07
TS_DHN_DAILY,GERMANY,3,4,8.24064040653803e-07
TS_DHN_DAILY,GERMANY,3,5,8.948173854397339e-07
TS_DHN_DAILY,GERMANY,3,6,8.320889532465307e-07
TS_DHN_DAILY,GERMANY,3,7,8.985128936984261e-07
TS_DHN_DAILY,GERMANY,3,8,8.948174558975201e-07
TS_DHN_DAILY,GERMANY,3,9,9.080700794674964e-07
TS_DHN_DAILY,GERMANY,3,10,7.22101106998229e-07
TS_DHN_DAILY,GERMANY,3,11,3.173882067582168e-07
TS_DHN_DAILY,GERMANY,3,12,2.550346293522728e-07
TS_DHN_DAILY,GERMANY,4,1,3.490809044170561e-07
TS_DHN_DAILY,GERMANY,4,2,4.057101875387858e-07
TS_DHN_DAILY,GERMANY,4,3,5.572576115599593e-07
TS_DHN_DAILY,GERMANY,4,4,8.727942709316364e-07
TS_DHN_DAILY,GERMANY,4,5,9.646586751757962e-07
TS_DHN_DAILY,GERMANY,4,6,8.787106326260312e-07
TS_DHN_DAILY,GERMANY,4,7,9.695082990555903e-07
TS_DHN_DAILY,GERMANY,4,8,9.64658763603393e-07
TS_DHN_DAILY,GERMANY,4,9,9.82074453272691e-07
TS_DHN_DAILY,GERMANY,4,10,7.434117024233122e-07
TS_DHN_DAILY,GERMANY,4,11,2.598598497248656e-07
TS_DHN_DAILY,GERMANY,4,12,1.906521302967804e-07
TS_DHN_DAILY,GERMANY,5,1,3.157012573837025e-07
TS_DHN_DAILY,GERMANY,5,2,3.768305399809288e-07
TS_DHN_DAILY,GERMANY,5,3,5.460851338769306e-07
TS_DHN_DAILY,GERMANY,5,4,9.149716918809105e-07
TS_DHN_DAILY,GERMANY,5,5,1.026231853718712e-06
TS_DHN_DAILY,GERMANY,5,6,9.159520351918318e-07
TS_DHN_DAILY,GERMANY,5,7,1.032163161007484e-06
TS_DHN_DAILY,GERMANY,5,8,1.02623195675756e-06
TS_DHN_DAILY,GERMANY,5,9,1.047560327723556e-06
TS_DHN_DAILY,GERMANY,5,10,7.614079301412603e-07
TS_DHN_DAILY,GERMANY,5,11,2.227560567699433e-07
TS_DHN_DAILY,GERMANY,5,12,1.550860330133777e-07
TS_DHN_DAILY,GERMANY,6,1,2.924200004784962e-07
TS_DHN_DAILY,GERMANY,6,2,3.555255497253334e-07
TS_DHN_DAILY,GERMANY,6,3,5.371606112334263e-07
TS_DHN_DAILY,GERMANY,6,4,9.509534568096318e-07
TS_DHN_DAILY,GERMANY,6,5,1.079649790789024e-06
TS_DHN_DAILY,GERMANY,6,6,9.439392815459009e-07
TS_DHN_DAILY,GERMANY,6,7,1.086571462647832e-06
TS_DHN_DAILY,GERMANY,6,8,1.07964990458478e-06
TS_DHN_DAILY,GERMANY,6,9,1.104570215065874e-06
TS_DHN_DAILY,GERMANY,6,10,7.764222064466847e-07
TS_DHN_DAILY,GERMANY,6,11,2.003608026830073e-07
TS_DHN_DAILY,GERMANY,6,12,1.37667220898857e-07
TS_DHN_DAILY,GERMANY,7,1,2.765961864856052e-07
TS_DHN_DAILY,GERMANY,7,2,3.401014072986147e-07
TS_DHN_DAILY,GERMANY,7,3,5.301426855743222e-07
TS_DHN_DAILY,GERMANY,7,4,9.81030546463853e-07
TS_DHN_DAILY,GERMANY,7,5,1.124988306155408e-06
TS_DHN_DAILY,GERMANY,7,6,9.6274749191874e-07
TS_DHN_DAILY,GERMANY,7,7,1.132791427237109e-06
TS_DHN_DAILY,GERMANY,7,8,1.124988426059142e-06
TS_DHN_DAILY,GERMANY,7,9,1.153113729160184e-06
TS_DHN_DAILY,GERMANY,7,10,7.887235048337416e-07
TS_DHN_DAILY,GERMANY,7,11,1.874343563691698e-07
TS_DHN_DAILY,GERMANY,7,12,1.296781724739359e-07
TS_DHN_DAILY,GERMANY,8,1,2.66092275979796e-07
TS_DHN_DAILY,GERMANY,8,2,3.291591829462786e-07
TS_DHN_DAILY,GERMANY,8,3,5.247543563518647e-07
TS_DHN_DAILY,GERMANY,8,4,1.005435909579749e-06
TS_DHN_DAILY,GERMANY,8,5,1.162293688218462e-06
TS_DHN_DAILY,GERMANY,8,6,1.008895475570903e-06
TS_DHN_DAILY,GERMANY,8,7,1.170853331586918e-06
TS_DHN_DAILY,GERMANY,8,8,1.162293813747807e-06
TS_DHN_DAILY,GERMANY,8,9,1.193176370349793e-06
TS_DHN_DAILY,GERMANY,8,10,7.985265909489481e-07
TS_DHN_DAILY,GERMANY,8,11,1.801855929739861e-07
TS_DHN_DAILY,GERMANY,8,12,1.261264716456415e-07
TS_DHN_DAILY,GERMANY,9,1,2.593198933508616e-07
TS_DHN_DAILY,GERMANY,9,2,3.216112771079778e-07
TS_DHN_DAILY,GERMANY,9,3,5.20777824561284e-07
TS_DHN_DAILY,GERMANY,9,4,1.024350406096262e-06
TS_DHN_DAILY,GERMANY,9,5,1.191587811497626e-06
TS_DHN_DAILY,GERMANY,9,6,1.046916090843073e-06
TS_DHN_DAILY,GERMANY,9,7,1.200764889166547e-06
TS_DHN_DAILY,GERMANY,9,8,1.191587941504868e-06
TS_DHN_DAILY,GERMANY,9,9,1.224725839329444e-06
TS_DHN_DAILY,GERMANY,9,10,8.059989584197821e-07
TS_DHN_DAILY,GERMANY,9,11,1.762111764187807e-07
TS_DHN_DAILY,GERMANY,9,12,1.245705340872669e-07
TS_DHN_DAILY,GERMANY,10,1,2.55178689343348e-07
TS_DHN_DAILY,GERMANY,10,2,3.166590236243327e-07
TS_DHN_DAILY,GERMANY,10,3,5.180495976194184e-07
TS_DHN_DAILY,GERMANY,10,4,1.037907106156496e-06
TS_DHN_DAILY,GERMANY,10,5,1.212871606814567e-06
TS_DHN_DAILY,GERMANY,10,6,1.076905598818545e-06
TS_DHN_DAILY,GERMANY,10,7,1.222514949089879e-06
TS_DHN_DAILY,GERMANY,10,8,1.212871739833342e-06
TS_DHN_DAILY,GERMANY,10,9,1.247716573017621e-06
TS_DHN_DAILY,GERMANY,10,10,8.112659606432855e-07
TS_DHN_DAILY,GERMANY,10,11,1.741039897584406e-07
TS_DHN_DAILY,GERMANY,10,12,1.238981154035975e-07
TS_DHN_DAILY,GERMANY,11,1,2.52965689303017e-07
TS_DHN_DAILY,GERMANY,11,2,3.13756452421173e-07
TS_DHN_DAILY,GERMANY,11,3,5.16456322096293e-07
TS_DHN_DAILY,GERMANY,11,4,1.04619429028056e-06
TS_DHN_DAILY,GERMANY,11,5,1.226127388955234e-06
TS_DHN_DAILY,GERMANY,11,6,1.098925088474315e-06
TS_DHN_DAILY,GERMANY,11,7,1.236076011875322e-06
TS_DHN_DAILY,GERMANY,11,8,1.22612752336885e-06
TS_DHN_DAILY,GERMANY,11,9,1.262092971070013e-06
TS_DHN_DAILY,GERMANY,11,10,8.14414480369066e-07
TS_DHN_DAILY,GERMANY,11,11,1.730926739389996e-07
TS_DHN_DAILY,GERMANY,11,12,1.236228770824411e-07
TS_DHN_DAILY,GERMANY,12,1,2.522964678741525e-07
TS_DHN_DAILY,GERMANY,12,2,3.125757948148646e-07
TS_DHN_DAILY,GERMANY,12,3,5.159316383695869e-07
TS_DHN_DAILY,GERMANY,12,4,1.049257337536876e-06
TS_DHN_DAILY,GERMANY,12,5,1.231320418725419e-06
TS_DHN_DAILY,GERMANY,12,6,1.113003412180604e-06
TS_DHN_DAILY,GERMANY,12,7,1.241405947066669e-06
TS_DHN_DAILY,GERMANY,12,8,1.231320552781166e-06
TS_DHN_DAILY,GERMANY,12,9,1.267791697984663e-06
TS_DHN_DAILY,GERMANY,12,10,8.154953678487015e-07
TS_DHN_DAILY,GERMANY,12,11,1.72802252202775e-07
TS_DHN_DAILY,GERMANY,12,12,1.235474507473068e-07
TS_DHN_DAILY,GERMANY,13,1,2.53055069763289e-07
TS_DHN_DAILY,GERMANY,13,2,3.129829265203445e-07
TS_DHN_DAILY,GERMANY,13,3,5.164542247630522e-07
TS_DHN_DAILY,GERMANY,13,4,1.04709974026893e-06
TS_DHN_DAILY,GERMANY,13,5,1.228400015349721e-06
TS_DHN_DAILY,GERMANY,13,6,1.119139001227467e-06
TS_DHN_DAILY,GERMANY,13,7,1.238449247013397e-06
TS_DHN_DAILY,GERMANY,13,8,1.228400147220415e-06
TS_DHN_DAILY,GERMANY,13,9,1.264743439774755e-06
TS_DHN_DAILY,GERMANY,13,10,8.14524793898187e-07
TS_DHN_DAILY,GERMANY,13,11,1.731270006866394e-07
TS_DHN_DAILY,GERMANY,13,12,1.23621579802241e-07
TS_DHN_DAILY,GERMANY,14,1,2.553778116661188e-07
TS_DHN_DAILY,GERMANY,14,2,3.150263789676997e-07
TS_DHN_DAILY,GERMANY,14,3,5.180471124000483e-07
TS_DHN_DAILY,GERMANY,14,4,1.039683175658356e-06
TS_DHN_DAILY,GERMANY,14,5,1.217300501417673e-06
TS_DHN_DAILY,GERMANY,14,6,1.117300962761114e-06
TS_DHN_DAILY,GERMANY,14,7,1.227138124749472e-06
TS_DHN_DAILY,GERMANY,14,8,1.217300629243686e-06
TS_DHN_DAILY,GERMANY,14,9,1.252874495903623e-06
TS_DHN_DAILY,GERMANY,14,10,8.114845958810446e-07
TS_DHN_DAILY,GERMANY,14,11,1.741933330104323e-07
TS_DHN_DAILY,GERMANY,14,12,1.239055432169633e-07
TS_DHN_DAILY,GERMANY,15,1,2.596717288266408e-07
TS_DHN_DAILY,GERMANY,15,2,3.189410131883031e-07
TS_DHN_DAILY,GERMANY,15,3,5.207782841277594e-07
TS_DHN_DAILY,GERMANY,15,4,1.026926771572127e-06
TS_DHN_DAILY,GERMANY,15,5,1.197942228305282e-06
TS_DHN_DAILY,GERMANY,15,6,1.107429765901419e-06
TS_DHN_DAILY,GERMANY,15,7,1.207393730591737e-06
TS_DHN_DAILY,GERMANY,15,8,1.197942350237938e-06
TS_DHN_DAILY,GERMANY,15,9,1.2321085641174e-06
TS_DHN_DAILY,GERMANY,15,10,8.063216346482857e-07
TS_DHN_DAILY,GERMANY,15,11,1.764040840355912e-07
TS_DHN_DAILY,GERMANY,15,12,1.24614085969066e-07
TS_DHN_DAILY,GERMANY,16,1,2.666661372064548e-07
TS_DHN_DAILY,GERMANY,16,2,3.251657447900743e-07
TS_DHN_DAILY,GERMANY,16,3,5.247625090859187e-07
TS_DHN_DAILY,GERMANY,16,4,1.008705535072877e-06
TS_DHN_DAILY,GERMANY,16,5,1.170232872114466e-06
TS_DHN_DAILY,GERMANY,16,6,1.089437764087786e-06
TS_DHN_DAILY,GERMANY,16,7,1.179127694439163e-06
TS_DHN_DAILY,GERMANY,16,8,1.170232986368544e-06
TS_DHN_DAILY,GERMANY,16,9,1.202368972311742e-06
TS_DHN_DAILY,GERMANY,16,10,7.989461226204664e-07
TS_DHN_DAILY,GERMANY,16,11,1.805740863522266e-07
TS_DHN_DAILY,GERMANY,16,12,1.262705738268298e-07
TS_DHN_DAILY,GERMANY,17,1,2.774906095356378e-07
TS_DHN_DAILY,GERMANY,17,2,3.343725992387523e-07
TS_DHN_DAILY,GERMANY,17,3,5.301642918660528e-07
TS_DHN_DAILY,GERMANY,17,4,9.848479227783397e-07
TS_DHN_DAILY,GERMANY,17,5,1.134069084898954e-06
TS_DHN_DAILY,GERMANY,17,6,1.063209743845528e-06
TS_DHN_DAILY,GERMANY,17,7,1.142244073892946e-06
TS_DHN_DAILY,GERMANY,17,8,1.13406918979995e-06
TS_DHN_DAILY,GERMANY,17,9,1.16358141244364e-06
TS_DHN_DAILY,GERMANY,17,10,7.892288215763875e-07
TS_DHN_DAILY,GERMANY,17,11,1.88178757418935e-07
TS_DHN_DAILY,GERMANY,17,12,1.300677413594363e-07
TS_DHN_DAILY,GERMANY,18,1,2.937590987956859e-07
TS_DHN_DAILY,GERMANY,18,2,3.475006176320929e-07
TS_DHN_DAILY,GERMANY,18,3,5.37201715299832e-07
TS_DHN_DAILY,GERMANY,18,4,9.551324663762065e-07
TS_DHN_DAILY,GERMANY,18,5,1.089338411533926e-06
TS_DHN_DAILY,GERMANY,18,6,1.028603608147088e-06
TS_DHN_DAILY,GERMANY,18,7,1.096641582036353e-06
TS_DHN_DAILY,GERMANY,18,8,1.089338505269126e-06
TS_DHN_DAILY,GERMANY,18,9,1.115676920237547e-06
TS_DHN_DAILY,GERMANY,18,10,7.769969370006655e-07
TS_DHN_DAILY,GERMANY,18,11,2.017173175687048e-07
TS_DHN_DAILY,GERMANY,18,12,1.386109207609613e-07
TS_DHN_DAILY,GERMANY,19,1,3.176129028938685e-07
TS_DHN_DAILY,GERMANY,19,2,3.657816607815733e-07
TS_DHN_DAILY,GERMANY,19,3,5.461508133522117e-07
TS_DHN_DAILY,GERMANY,19,4,9.192833586658998e-07
TS_DHN_DAILY,GERMANY,19,5,1.035921120607414e-06
TS_DHN_DAILY,GERMANY,19,6,9.854511600844687e-07
TS_DHN_DAILY,GERMANY,19,7,1.042215671563743e-06
TS_DHN_DAILY,GERMANY,19,8,1.035921201234193e-06
TS_DHN_DAILY,GERMANY,19,9,1.058594443477151e-06
TS_DHN_DAILY,GERMANY,19,10,7.620284461967163e-07
TS_DHN_DAILY,GERMANY,19,11,2.250754397658204e-07
TS_DHN_DAILY,GERMANY,19,12,1.571649139388929e-07
TS_DHN_DAILY,GERMANY,20,1,3.516376663966844e-07
TS_DHN_DAILY,GERMANY,20,2,3.907359370609895e-07
TS_DHN_DAILY,GERMANY,20,3,5.573499116294599e-07
TS_DHN_DAILY,GERMANY,20,4,8.769648610389726e-07
TS_DHN_DAILY,GERMANY,20,5,9.736912339518037e-07
TS_DHN_DAILY,GERMANY,20,6,9.3355870331463e-07
TS_DHN_DAILY,GERMANY,20,7,9.78859661945311e-07
TS_DHN_DAILY,GERMANY,20,8,9.736912998009107e-07
TS_DHN_DAILY,GERMANY,20,9,9.922818935619836e-07
TS_DHN_DAILY,GERMANY,20,10,7.440444792765868e-07
TS_DHN_DAILY,GERMANY,20,11,2.634729744564547e-07
TS_DHN_DAILY,GERMANY,20,12,1.946593460495257e-07
TS_DHN_DAILY,GERMANY,21,1,3.98551563661091e-07
TS_DHN_DAILY,GERMANY,21,2,4.241061505125553e-07
TS_DHN_DAILY,GERMANY,21,3,5.712031112948137e-07
TS_DHN_DAILY,GERMANY,21,4,8.277742008589502e-07
TS_DHN_DAILY,GERMANY,21,5,9.025155599519071e-07
TS_DHN_DAILY,GERMANY,21,6,8.727067566055588e-07
TS_DHN_DAILY,GERMANY,21,7,9.064636091994629e-07
TS_DHN_DAILY,GERMANY,21,8,9.025156097461653e-07
TS_DHN_DAILY,GERMANY,21,9,9.166941173735261e-07
TS_DHN_DAILY,GERMANY,21,10,7.226992106300055e-07
TS_DHN_DAILY,GERMANY,21,11,3.222697670383024e-07
TS_DHN_DAILY,GERMANY,21,12,2.612383938371938e-07
TS_DHN_DAILY,GERMANY,22,1,4.60635146469953e-07
TS_DHN_DAILY,GERMANY,22,2,4.824068951217101e-07
TS_DHN_DAILY,GERMANY,22,3,5.88181776096874e-07
TS_DHN_DAILY,GERMANY,22,4,7.712324417901468e-07
TS_DHN_DAILY,GERMANY,22,5,8.222488711376398e-07
TS_DHN_DAILY,GERMANY,22,6,8.02647491092342e-07
TS_DHN_DAILY,GERMANY,22,7,8.249089814637249e-07
TS_DHN_DAILY,GERMANY,22,8,8.222489041157969e-07
TS_DHN_DAILY,GERMANY,22,9,8.317857183258979e-07
TS_DHN_DAILY,GERMANY,22,10,6.975664898785627e-07
TS_DHN_DAILY,GERMANY,22,11,4.045584592294931e-07
TS_DHN_DAILY,GERMANY,22,12,3.605872079431418e-07
TS_DHN_DAILY,GERMANY,23,1,5.390908045107182e-07
TS_DHN_DAILY,GERMANY,23,2,5.519442088274191e-07
TS_DHN_DAILY,GERMANY,23,3,6.08822548833782e-07
TS_DHN_DAILY,GERMANY,23,4,7.067722386260556e-07
TS_DHN_DAILY,GERMANY,23,5,7.327223215628557e-07
TS_DHN_DAILY,GERMANY,23,6,7.230973438457015e-07
TS_DHN_DAILY,GERMANY,23,7,7.340562064506368e-07
TS_DHN_DAILY,GERMANY,23,8,7.32722337706748e-07
TS_DHN_DAILY,GERMANY,23,9,7.374958407128149e-07
TS_DHN_DAILY,GERMANY,23,10,6.681221140300603e-07
TS_DHN_DAILY,GERMANY,23,11,5.095665457937599e-07
TS_DHN_DAILY,GERMANY,23,12,4.873895015141622e-07
TS_DHN_DAILY,GERMANY,24,1,6.337201540554201e-07
TS_DHN_DAILY,GERMANY,24,2,6.337201540554235e-07
TS_DHN_DAILY,GERMANY,24,3,6.337201540554269e-07
TS_DHN_DAILY,GERMANY,24,4,6.337201540554675e-07
TS_DHN_DAILY,GERMANY,24,5,6.337201540554404e-07
TS_DHN_DAILY,GERMANY,24,6,6.337201540554642e-07
TS_DHN_DAILY,GERMANY,24,7,6.33720154055437e-07
TS_DHN_DAILY,GERMANY,24,8,6.337201540554235e-07
TS_DHN_DAILY,GERMANY,24,9,6.33720154055437e-07
TS_DHN_DAILY,GERMANY,24,10,6.337201540554303e-07
TS_DHN_DAILY,GERMANY,24,11,6.337201540554269e-07
TS_DHN_DAILY,GERMANY,24,12,6.337201540554235e-07
TS_HIGH_TEMP,GERMANY,1,1,9.790131373020783
TS_HIGH_TEMP,GERMANY,1,2,8.306607230374858
TS_HIGH_TEMP,GERMANY,1,3,11.48298929333207
TS_HIGH_TEMP,GERMANY,1,4,11.06879976987064
TS_HIGH_TEMP,GERMANY,1,5,9.790131372270906
TS_HIGH_TEMP,GERMANY,1,6,8.0328078793719e-06
TS_HIGH_TEMP,GERMANY,1,7,0.7837348398177285
TS_HIGH_TEMP,GERMANY,1,8,10.28227228820741
TS_HIGH_TEMP,GERMANY,1,9,9.792331585915877
TS_HIGH_TEMP,GERMANY,1,10,9.79013137313396
TS_HIGH_TEMP,GERMANY,1,11,10.29571869304327
TS_HIGH_TEMP,GERMANY,1,12,9.790131371751027
TS_HIGH_TEMP,GERMANY,2,1,9.788122489117228
TS_HIGH_TEMP,GERMANY,2,2,8.188209689985262
TS_HIGH_TEMP,GERMANY,2,3,13.17343037937933
TS_HIGH_TEMP,GERMANY,2,4,9.161829314108145
TS_HIGH_TEMP,GERMANY,2,5,9.788122487687867
TS_HIGH_TEMP,GERMANY,2,6,8.032745004073752e-06
TS_HIGH_TEMP,GERMANY,2,7,0.7652191944375445
TS_HIGH_TEMP,GERMANY,2,8,10.77218754159018
TS_HIGH_TEMP,GERMANY,2,9,9.792331591865695
TS_HIGH_TEMP,GERMANY,2,10,9.788122489334691
TS_HIGH_TEMP,GERMANY,2,11,10.79910586918403
TS_HIGH_TEMP,GERMANY,2,12,9.788122486687957
TS_HIGH_TEMP,GERMANY,3,1,9.786304928254772
TS_HIGH_TEMP,GERMANY,3,2,6.774686523948784e-08
TS_HIGH_TEMP,GERMANY,3,3,14.86365505161573
TS_HIGH_TEMP,GERMANY,3,4,4.898231571089442
TS_HIGH_TEMP,GERMANY,3,5,9.786304926208796
TS_HIGH_TEMP,GERMANY,3,6,8.032816636766314e-06
TS_HIGH_TEMP,GERMANY,3,7,2.590849598887507
TS_HIGH_TEMP,GERMANY,3,8,11.26207740214515
TS_HIGH_TEMP,GERMANY,3,9,9.792331597747504
TS_HIGH_TEMP,GERMANY,3,10,9.786304928566429
TS_HIGH_TEMP,GERMANY,3,11,11.30249317211659
TS_HIGH_TEMP,GERMANY,3,12,9.786304924775838
TS_HIGH_TEMP,GERMANY,4,1,9.784678690203364
TS_HIGH_TEMP,GERMANY,4,2,1.088431046587589e-07
TS_HIGH_TEMP,GERMANY,4,3,16.55366352322733
TS_HIGH_TEMP,GERMANY,4,4,0.2495434377294882
TS_HIGH_TEMP,GERMANY,4,5,9.784678687606078
TS_HIGH_TEMP,GERMANY,4,6,1.839469430964686e-05
TS_HIGH_TEMP,GERMANY,4,7,4.415941814108369
TS_HIGH_TEMP,GERMANY,4,8,11.75194193165342
TS_HIGH_TEMP,GERMANY,4,9,9.792331603737418
TS_HIGH_TEMP,GERMANY,4,10,9.784678690599911
TS_HIGH_TEMP,GERMANY,4,11,11.80588066534394
TS_HIGH_TEMP,GERMANY,4,12,9.784678685786176
TS_HIGH_TEMP,GERMANY,5,1,9.783243774759349
TS_HIGH_TEMP,GERMANY,5,2,2.075048437306204e-08
TS_HIGH_TEMP,GERMANY,5,3,18.2434560074661
TS_HIGH_TEMP,GERMANY,5,4,1.529816270982931
TS_HIGH_TEMP,GERMANY,5,5,9.783243771674707
TS_HIGH_TEMP,GERMANY,5,6,1.838966333809626e-05
TS_HIGH_TEMP,GERMANY,5,7,6.240495737686287
TS_HIGH_TEMP,GERMANY,5,8,12.24178119185763
TS_HIGH_TEMP,GERMANY,5,9,9.792331609791875
TS_HIGH_TEMP,GERMANY,5,10,9.783243775230476
TS_HIGH_TEMP,GERMANY,5,11,12.30926841236503
TS_HIGH_TEMP,GERMANY,5,12,9.78324376951199
TS_HIGH_TEMP,GERMANY,6,1,9.782000181740509
TS_HIGH_TEMP,GERMANY,6,2,1.789248462606975
TS_HIGH_TEMP,GERMANY,6,3,19.93303271755886
TS_HIGH_TEMP,GERMANY,6,4,2.689940281926865e-06
TS_HIGH_TEMP,GERMANY,6,5,9.782000178234053
TS_HIGH_TEMP,GERMANY,6,6,3.77637446245868e-06
TS_HIGH_TEMP,GERMANY,6,7,8.06451250699723
TS_HIGH_TEMP,GERMANY,6,8,12.73159524452874
TS_HIGH_TEMP,GERMANY,6,9,9.792331615811502
TS_HIGH_TEMP,GERMANY,6,10,9.782000182276311
TS_HIGH_TEMP,GERMANY,6,11,12.8126564766817
TS_HIGH_TEMP,GERMANY,6,12,9.782000175775567
TS_HIGH_TEMP,GERMANY,7,1,9.780947910989545
TS_HIGH_TEMP,GERMANY,7,2,3.577957454887867
TS_HIGH_TEMP,GERMANY,7,3,21.62239386684837
TS_HIGH_TEMP,GERMANY,7,4,8.071181372928596e-06
TS_HIGH_TEMP,GERMANY,7,5,9.780947907125935
TS_HIGH_TEMP,GERMANY,7,6,9.428949822590936e-09
TS_HIGH_TEMP,GERMANY,7,7,12.50468067718565
TS_HIGH_TEMP,GERMANY,7,8,13.22138415143449
TS_HIGH_TEMP,GERMANY,7,9,9.792331621765188
TS_HIGH_TEMP,GERMANY,7,10,9.780947911580544
TS_HIGH_TEMP,GERMANY,7,11,13.31604492176002
TS_HIGH_TEMP,GERMANY,7,12,9.780947904419232
TS_HIGH_TEMP,GERMANY,8,1,9.780086962374561
TS_HIGH_TEMP,GERMANY,8,2,5.366127223319141
TS_HIGH_TEMP,GERMANY,8,3,23.31153966887879
TS_HIGH_TEMP,GERMANY,8,4,8.069550536679674e-06
TS_HIGH_TEMP,GERMANY,8,5,9.780086958219126
TS_HIGH_TEMP,GERMANY,8,6,1.04111315857934
TS_HIGH_TEMP,GERMANY,8,7,25.00047035522368
TS_HIGH_TEMP,GERMANY,8,8,13.71114797431776
TS_HIGH_TEMP,GERMANY,8,9,9.79233162765351
TS_HIGH_TEMP,GERMANY,8,10,9.78008696301039
TS_HIGH_TEMP,GERMANY,8,11,13.8194338111508
TS_HIGH_TEMP,GERMANY,8,12,9.780086955306903
TS_HIGH_TEMP,GERMANY,9,1,9.779417335786494
TS_HIGH_TEMP,GERMANY,9,2,7.153757993369986
TS_HIGH_TEMP,GERMANY,9,3,25.00047033836998
TS_HIGH_TEMP,GERMANY,9,4,2.182984428930373e-09
TS_HIGH_TEMP,GERMANY,9,5,9.779417331405094
TS_HIGH_TEMP,GERMANY,9,6,2.082199684514283
TS_HIGH_TEMP,GERMANY,9,7,16.90638323558816
TS_HIGH_TEMP,GERMANY,9,8,14.20088677494401
TS_HIGH_TEMP,GERMANY,9,9,9.792331618464654
TS_HIGH_TEMP,GERMANY,9,10,9.779417336457835
TS_HIGH_TEMP,GERMANY,9,11,14.32282320832864
TS_HIGH_TEMP,GERMANY,9,12,9.779417328332837
TS_HIGH_TEMP,GERMANY,10,1,9.778939031141066
TS_HIGH_TEMP,GERMANY,10,2,8.940849990482237
TS_HIGH_TEMP,GERMANY,10,3,12.49137952251204
TS_HIGH_TEMP,GERMANY,10,4,0.6530062957350342
TS_HIGH_TEMP,GERMANY,10,5,9.77893902659658
TS_HIGH_TEMP,GERMANY,10,6,3.123259720386408
TS_HIGH_TEMP,GERMANY,10,7,10.19978035533526
TS_HIGH_TEMP,GERMANY,10,8,14.69060061504188
TS_HIGH_TEMP,GERMANY,10,9,9.792331609148276
TS_HIGH_TEMP,GERMANY,10,10,9.77893903183774
TS_HIGH_TEMP,GERMANY,10,11,14.82621317649358
TS_HIGH_TEMP,GERMANY,10,12,9.778939023410704
TS_HIGH_TEMP,GERMANY,11,1,9.778652048377909
TS_HIGH_TEMP,GERMANY,11,2,10.72740343997701
TS_HIGH_TEMP,GERMANY,11,3,1.971078516169046
TS_HIGH_TEMP,GERMANY,11,4,1.305985918246588
TS_HIGH_TEMP,GERMANY,11,5,9.778652043735123
TS_HIGH_TEMP,GERMANY,11,6,4.164293398082565
TS_HIGH_TEMP,GERMANY,11,7,2.11125289104432
TS_HIGH_TEMP,GERMANY,11,8,15.1802895563597
TS_HIGH_TEMP,GERMANY,11,9,9.792331599936805
TS_HIGH_TEMP,GERMANY,11,10,9.778652049089734
TS_HIGH_TEMP,GERMANY,11,11,15.3296037776831
TS_HIGH_TEMP,GERMANY,11,12,9.778652040481937
TS_HIGH_TEMP,GERMANY,12,1,9.778556387460142
TS_HIGH_TEMP,GERMANY,12,2,12.51341856567586
TS_HIGH_TEMP,GERMANY,12,3,12.5046984311142
TS_HIGH_TEMP,GERMANY,12,4,1.958938953346003
TS_HIGH_TEMP,GERMANY,12,5,9.778556382786277
TS_HIGH_TEMP,GERMANY,12,6,5.205300849171521
TS_HIGH_TEMP,GERMANY,12,7,5.233390816163064e-06
TS_HIGH_TEMP,GERMANY,12,8,15.66995366065267
TS_HIGH_TEMP,GERMANY,12,9,9.792331590759433
TS_HIGH_TEMP,GERMANY,12,10,9.778556388178378
TS_HIGH_TEMP,GERMANY,12,11,15.83299507292794
TS_HIGH_TEMP,GERMANY,12,12,9.778556379508585
TS_HIGH_TEMP,GERMANY,13,1,9.778652048377792
TS_HIGH_TEMP,GERMANY,13,2,14.29889559422052
TS_HIGH_TEMP,GERMANY,13,3,25.00047035219665
TS_HIGH_TEMP,GERMANY,13,4,2.611865483772122
TS_HIGH_TEMP,GERMANY,13,5,9.778652043735994
TS_HIGH_TEMP,GERMANY,13,6,6.246282205091312
TS_HIGH_TEMP,GERMANY,13,7,5.232338625227149e-06
TS_HIGH_TEMP,GERMANY,13,8,16.15959298964571
TS_HIGH_TEMP,GERMANY,13,9,9.792331581654613
TS_HIGH_TEMP,GERMANY,13,10,9.778652049090581
TS_HIGH_TEMP,GERMANY,13,11,16.3363871025405
TS_HIGH_TEMP,GERMANY,13,12,9.778652040481003
