j,h,td,val
TS_DEC_THHP_GAS,24,11,9.35076746123914e-08
TS_DEC_THHP_GAS,24,12,9.350767712820377e-08
TS_DHN_DAILY,1,1,1.290874390863483e-07
TS_DHN_DAILY,1,2,1.160546767084321e-07
TS_DHN_DAILY,1,3,8.509565244794887e-08
TS_DHN_DAILY,1,4,4.253119794454338e-08
TS_DHN_DAILY,1,5,3.427248163092271e-08
TS_DHN_DAILY,1,6,4.085917768144599e-08
TS_DHN_DAILY,1,7,3.387039050919286e-08
TS_DHN_DAILY,1,8,3.427247366942933e-08
TS_DHN_DAILY,1,9,3.284240665993821e-08
TS_DHN_DAILY,1,10,5.681242666450624e-08
TS_DHN_DAILY,1,11,1.503234913467332e-07
TS_DHN_DAILY,1,12,1.668738595229549e-07
TS_DHN_DAILY,2,1,1.180134014760763e-07
TS_DHN_DAILY,2,2,1.075101960763413e-07
TS_DHN_DAILY,2,3,8.287855961910265e-08
TS_DHN_DAILY,2,4,4.524348740293728e-08
TS_DHN_DAILY,2,5,3.69453852921421e-08
TS_DHN_DAILY,2,6,4.422481910582477e-08
TS_DHN_DAILY,2,7,3.653200156226505e-08
TS_DHN_DAILY,2,8,3.694537717409437e-08
TS_DHN_DAILY,2,9,3.54713566599728e-08
TS_DHN_DAILY,2,10,5.872706180408179e-08
TS_DHN_DAILY,2,11,1.361415454078515e-07
TS_DHN_DAILY,2,12,1.51671027136882e-07
TS_DHN_DAILY,3,1,1.074901432616165e-07
TS_DHN_DAILY,3,2,9.98845464547895e-08
TS_DHN_DAILY,3,3,8.100817490439905e-08
TS_DHN_DAILY,3,4,4.782662162194569e-08
TS_DHN_DAILY,3,5,3.961470607352775e-08
TS_DHN_DAILY,3,6,4.762729390151282e-08
TS_DHN_DAILY,3,7,3.91964394444135e-08
TS_DHN_DAILY,3,8,3.961469858978456e-08
TS_DHN_DAILY,3,9,3.811935730811578e-08
TS_DHN_DAILY,3,10,6.043443162697183e-08
TS_DHN_DAILY,3,11,1.204148666296501e-07
TS_DHN_DAILY,3,12,1.316711041926625e-07
TS_DHN_DAILY,4,1,9.835896056314644e-08
TS_DHN_DAILY,4,2,9.345262447469857e-08
TS_DHN_DAILY,4,3,7.943784630573347e-08
TS_DHN_DAILY,4,4,5.030963560973103e-08
TS_DHN_DAILY,4,5,4.231158086678584e-08
TS_DHN_DAILY,4,6,5.110171717220689e-08
TS_DHN_DAILY,4,7,4.18953524846795e-08
TS_DHN_DAILY,4,8,4.231157430382273e-08
TS_DHN_DAILY,4,9,4.081954506536633e-08
TS_DHN_DAILY,4,10,6.19692733700376e-08
TS_DHN_DAILY,4,11,1.0546883667506e-07
TS_DHN_DAILY,4,12,1.100321257714837e-07
TS_DHN_DAILY,5,1,9.10657091385859e-08
TS_DHN_DAILY,5,2,8.82769020916671e-08
TS_DHN_DAILY,5,3,7.8122134497624e-08
TS_DHN_DAILY,5,4,5.271664004357429e-08
TS_DHN_DAILY,5,5,4.506079756927918e-08
TS_DHN_DAILY,5,6,5.467900867889496e-08
TS_DHN_DAILY,5,7,4.465400541017728e-08
TS_DHN_DAILY,5,8,4.506079195393927e-08
TS_DHN_DAILY,5,9,4.359863985225462e-08
TS_DHN_DAILY,5,10,6.33611593011483e-08
TS_DHN_DAILY,5,11,9.361495743032343e-08
TS_DHN_DAILY,5,12,9.306304813105527e-08
TS_DHN_DAILY,6,1,8.560722748129358e-08
TS_DHN_DAILY,6,2,8.425820827788292e-08
TS_DHN_DAILY,6,3,7.701853502957698e-08
TS_DHN_DAILY,6,4,5.506876767324762e-08
TS_DHN_DAILY,6,5,4.788348303830591e-08
TS_DHN_DAILY,6,6,5.838822736172426e-08
TS_DHN_DAILY,6,7,4.749397642205463e-08
TS_DHN_DAILY,6,8,4.788347863545089e-08
TS_DHN_DAILY,6,9,4.647965069661237e-08
TS_DHN_DAILY,6,10,6.463567335564214e-08
TS_DHN_DAILY,6,11,8.554627793747734e-08
TS_DHN_DAILY,6,12,8.316146825856558e-08
TS_DHN_DAILY,7,1,8.170250431240881e-08
TS_DHN_DAILY,7,2,8.121331953921767e-08
TS_DHN_DAILY,7,3,7.608829066526506e-08
TS_DHN_DAILY,7,4,5.738536940323347e-08
TS_DHN_DAILY,7,5,5.079863792889279e-08
TS_DHN_DAILY,7,6,6.2257971561659e-08
TS_DHN_DAILY,7,7,5.043468467400657e-08
TS_DHN_DAILY,7,8,5.079863514854674e-08
TS_DHN_DAILY,7,9,4.948336729927604e-08
TS_DHN_DAILY,7,10,6.581532186808877e-08
TS_DHN_DAILY,7,11,8.057902151484414e-08
TS_DHN_DAILY,7,12,7.828265178053876e-08
TS_DHN_DAILY,8,1,7.898415292686168e-08
TS_DHN_DAILY,8,2,7.893716637244603e-08
TS_DHN_DAILY,8,3,7.529656990505946e-08
TS_DHN_DAILY,8,4,5.968481703560007e-08
TS_DHN_DAILY,8,5,5.382406796074455e-08
TS_DHN_DAILY,8,6,5.086248169955558e-08
TS_DHN_DAILY,8,7,5.349430574502984e-08
TS_DHN_DAILY,8,8,5.382406526255858e-08
TS_DHN_DAILY,8,9,5.26292156636839e-08
TS_DHN_DAILY,8,10,6.692026328893762e-08
TS_DHN_DAILY,8,11,7.768912950329381e-08
TS_DHN_DAILY,8,12,7.605194105484628e-08
TS_DHN_DAILY,9,1,7.711042704967414e-08
TS_DHN_DAILY,9,2,7.723812226713544e-08
TS_DHN_DAILY,9,3,7.461223415339789e-08
TS_DHN_DAILY,9,4,6.198509502763533e-08
TS_DHN_DAILY,9,5,5.697696633498642e-08
TS_DHN_DAILY,9,6,5.392539989032411e-08
TS_DHN_DAILY,9,7,5.669033251241163e-08
TS_DHN_DAILY,9,8,5.697696400564222e-08
TS_DHN_DAILY,9,9,5.593574096232579e-08
TS_DHN_DAILY,9,10,6.796891378161831e-08
TS_DHN_DAILY,9,11,7.605294646610718e-08
TS_DHN_DAILY,9,12,7.50623330919238e-08
TS_DHN_DAILY,10,1,7.58043028528956e-08
TS_DHN_DAILY,10,2,7.595176836948291e-08
TS_DHN_DAILY,10,3,7.400735727947636e-08
TS_DHN_DAILY,10,4,6.430427978168724e-08
TS_DHN_DAILY,10,5,6.027427072710994e-08
TS_DHN_DAILY,10,6,5.708779597910247e-08
TS_DHN_DAILY,10,7,6.003990340901915e-08
TS_DHN_DAILY,10,8,6.027426893836207e-08
TS_DHN_DAILY,10,9,5.942083856765205e-08
TS_DHN_DAILY,10,10,6.897846894466739e-08
TS_DHN_DAILY,10,11,7.51295257613746e-08
TS_DHN_DAILY,10,12,7.462691832142732e-08
TS_DHN_DAILY,11,1,7.485308592417253e-08
TS_DHN_DAILY,11,2,7.494187552942977e-08
TS_DHN_DAILY,11,3,7.345661090166483e-08
TS_DHN_DAILY,11,4,6.666096418913948e-08
TS_DHN_DAILY,11,5,6.373285027513331e-08
TS_DHN_DAILY,11,6,6.036927916641205e-08
TS_DHN_DAILY,11,7,6.355995245602042e-08
TS_DHN_DAILY,11,8,6.373284914189259e-08
TS_DHN_DAILY,11,9,6.31017812135157e-08
TS_DHN_DAILY,11,10,6.996537267140631e-08
TS_DHN_DAILY,11,11,7.459012608572616e-08
TS_DHN_DAILY,11,12,7.443161820911656e-08
TS_DHN_DAILY,12,1,7.409270859398469e-08
TS_DHN_DAILY,12,2,7.409521701441859e-08
TS_DHN_DAILY,12,3,7.293658908819268e-08
TS_DHN_DAILY,12,4,6.90746793551705e-08
TS_DHN_DAILY,12,5,6.736954460121111e-08
TS_DHN_DAILY,12,6,6.378969818526562e-08
TS_DHN_DAILY,12,7,6.726719948727444e-08
TS_DHN_DAILY,12,8,6.736954424275608e-08
TS_DHN_DAILY,12,9,6.699505385470675e-08
TS_DHN_DAILY,12,10,7.094575902035135e-08
TS_DHN_DAILY,12,11,7.423515337559114e-08
TS_DHN_DAILY,12,12,7.433323507897845e-08
TS_DHN_DAILY,13,1,7.338839287530568e-08
TS_DHN_DAILY,13,2,7.331404962709431e-08
TS_DHN_DAILY,13,3,7.242512195964736e-08
TS_DHN_DAILY,13,4,7.156627687094124e-08
TS_DHN_DAILY,13,5,7.120105781630023e-08
TS_DHN_DAILY,13,6,6.736943438324055e-08
TS_DHN_DAILY,13,7,7.117798111342482e-08
TS_DHN_DAILY,13,8,7.12010583330041e-08
TS_DHN_DAILY,13,9,7.111598796825725e-08
TS_DHN_DAILY,13,10,7.193589071224763e-08
TS_DHN_DAILY,13,11,7.393076786068029e-08
TS_DHN_DAILY,13,12,7.425911287709202e-08
TS_DHN_DAILY,14,1,7.261591275569682e-08
TS_DHN_DAILY,14,2,7.250818120130445e-08
TS_DHN_DAILY,14,3,7.190061095777424e-08
TS_DHN_DAILY,14,4,7.415840780964689e-08
TS_DHN_DAILY,14,5,7.524370476124891e-08
TS_DHN_DAILY,14,6,7.112954864579473e-08
TS_DHN_DAILY,14,7,7.530791912219549e-08
TS_DHN_DAILY,14,8,7.524370623972904e-08
TS_DHN_DAILY,14,9,7.547819332530104e-08
TS_DHN_DAILY,14,10,7.295261796686115e-08
TS_DHN_DAILY,14,11,7.356216531742697e-08
TS_DHN_DAILY,14,12,7.415445354764589e-08
TS_DHN_DAILY,15,1,7.164469136410187e-08
TS_DHN_DAILY,15,2,7.158759202007338e-08
TS_DHN_DAILY,15,3,7.134141453321777e-08
TS_DHN_DAILY,15,4,7.687600100791863e-08
TS_DHN_DAILY,15,5,7.9513013782425e-08
TS_DHN_DAILY,15,6,7.509179100201457e-08
TS_DHN_DAILY,15,7,7.967143394491595e-08
TS_DHN_DAILY,15,8,7.951301629083727e-08
TS_DHN_DAILY,15,9,8.009280775378705e-08
TS_DHN_DAILY,15,10,7.40138837697356e-08
TS_DHN_DAILY,15,11,7.299343937039904e-08
TS_DHN_DAILY,15,12,7.394243371935154e-08
TS_DHN_DAILY,16,1,7.032395777888382e-08
TS_DHN_DAILY,16,2,7.045640762874446e-08
TS_DHN_DAILY,16,3,7.072531573606215e-08
TS_DHN_DAILY,16,4,7.974681794393961e-08
TS_DHN_DAILY,16,5,8.402321181465467e-08
TS_DHN_DAILY,16,6,7.927847490159868e-08
TS_DHN_DAILY,16,7,8.428113905112697e-08
TS_DHN_DAILY,16,8,8.402321539288437e-08
TS_DHN_DAILY,16,9,8.496764035226275e-08
TS_DHN_DAILY,16,10,7.513930659336754e-08
TS_DHN_DAILY,16,11,7.202508283508178e-08
TS_DHN_DAILY,16,12,7.347022189871963e-08
TS_DHN_DAILY,17,1,6.847560304635745e-08
TS_DHN_DAILY,17,2,6.900947721026795e-08
TS_DHN_DAILY,17,3,7.00291140095392e-08
TS_DHN_DAILY,17,4,8.280208071118178e-08
TS_DHN_DAILY,17,5,8.878665701848955e-08
TS_DHN_DAILY,17,6,8.371222520679285e-08
TS_DHN_DAILY,17,7,8.914719994957341e-08
TS_DHN_DAILY,17,8,8.878666167569015e-08
TS_DHN_DAILY,17,9,9.010635614671412e-08
TS_DHN_DAILY,17,10,7.635087979829237e-08
TS_DHN_DAILY,17,11,7.034728125305075e-08
TS_DHN_DAILY,17,12,7.24110786860377e-08
TS_DHN_DAILY,18,1,6.59019974355289e-08
TS_DHN_DAILY,18,2,6.713375824481922e-08
TS_DHN_DAILY,18,3,6.922840108320268e-08
TS_DHN_DAILY,18,4,8.607720843267356e-08
TS_DHN_DAILY,18,5,9.381334282258733e-08
TS_DHN_DAILY,18,6,8.841563454918655e-08
TS_DHN_DAILY,18,7,9.427680812368866e-08
TS_DHN_DAILY,18,8,9.381334870803483e-08
TS_DHN_DAILY,18,9,9.550793933805961e-08
TS_DHN_DAILY,18,10,7.767383956335969e-08
TS_DHN_DAILY,18,11,6.750968896142261e-08
TS_DHN_DAILY,18,12,7.009916427663091e-08
TS_DHN_DAILY,19,1,6.242176102444927e-08
TS_DHN_DAILY,19,2,6.471774763997902e-08
TS_DHN_DAILY,19,3,6.829760293338926e-08
TS_DHN_DAILY,19,4,8.96126692387939e-08
TS_DHN_DAILY,19,5,9.911067329801764e-08
TS_DHN_DAILY,19,6,9.341091472005744e-08
TS_DHN_DAILY,19,7,9.967399980695801e-08
TS_DHN_DAILY,19,8,9.91106805670151e-08
TS_DHN_DAILY,19,9,1.011667516682842e-07
TS_DHN_DAILY,19,10,7.913777215715174e-08
TS_DHN_DAILY,19,11,6.298213836627936e-08
TS_DHN_DAILY,19,12,6.538529977199808e-08
TS_DHN_DAILY,20,1,5.794325195994137e-08
TS_DHN_DAILY,20,2,6.167221977725638e-08
TS_DHN_DAILY,20,3,6.72103923832072e-08
TS_DHN_DAILY,20,4,9.345497310574282e-08
TS_DHN_DAILY,20,5,1.046837989272384e-07
TS_DHN_DAILY,20,6,9.871971884498245e-08
TS_DHN_DAILY,20,7,1.053401326343827e-07
TS_DHN_DAILY,20,8,1.046838074919261e-07
TS_DHN_DAILY,20,9,1.070735498640429e-07
TS_DHN_DAILY,20,10,8.0778059589996e-08
TS_DHN_DAILY,20,11,5.643821301867858e-08
TS_DHN_DAILY,20,12,5.704886553651804e-08
TS_DHN_DAILY,21,1,5.255984077907141e-08
TS_DHN_DAILY,21,2,5.796239983794787e-08
TS_DHN_DAILY,21,3,6.59405914936049e-08
TS_DHN_DAILY,21,4,9.76579180971991e-08
TS_DHN_DAILY,21,5,1.105369007538861e-07
TS_DHN_DAILY,21,6,1.043634501464893e-07
TS_DHN_DAILY,21,7,1.112754165025945e-07
TS_DHN_DAILY,21,8,1.105369104318491e-07
TS_DHN_DAILY,21,9,1.132178361892521e-07
TS_DHN_DAILY,21,10,8.263780469612194e-08
TS_DHN_DAILY,21,11,4.825030388763554e-08
TS_DHN_DAILY,21,12,4.557404277065546e-08
TS_DHN_DAILY,22,1,4.660257922638315e-08
TS_DHN_DAILY,22,2,4.793339564974618e-08
TS_DHN_DAILY,22,3,6.446367572519787e-08
TS_DHN_DAILY,22,4,1.022842154356941e-07
TS_DHN_DAILY,22,5,1.166759532319036e-07
TS_DHN_DAILY,22,6,1.103645905735962e-07
TS_DHN_DAILY,22,7,1.174820075187465e-07
TS_DHN_DAILY,22,8,1.166759637353638e-07
TS_DHN_DAILY,22,9,1.195919398819364e-07
TS_DHN_DAILY,22,10,8.477044029534212e-08
TS_DHN_DAILY,22,11,3.964857119508282e-08
TS_DHN_DAILY,22,12,3.416121979559281e-08
TS_DHN_DAILY,23,1,4.056918976259967e-08
TS_DHN_DAILY,23,2,4.363823772312261e-08
TS_DHN_DAILY,23,3,6.275894290451407e-08
TS_DHN_DAILY,23,4,1.074078741252012e-07
TS_DHN_DAILY,23,5,1.231137730921581e-07
TS_DHN_DAILY,23,6,1.167499459258967e-07
TS_DHN_DAILY,23,7,1.239694293841082e-07
TS_DHN_DAILY,23,8,1.231137839480876e-07
TS_DHN_DAILY,23,9,1.261974243560962e-07
TS_DHN_DAILY,23,10,8.724332120874037e-08
TS_DHN_DAILY,23,11,3.19796764930881e-08
TS_DHN_DAILY,23,12,2.544737861131482e-08
TS_DHN_DAILY,24,1,3.493868299457307e-08
TS_DHN_DAILY,24,2,3.917132020331451e-08
TS_DHN_DAILY,24,3,6.08122978325283e-08
TS_DHN_DAILY,24,4,1.131182089520682e-07
TS_DHN_DAILY,24,5,1.298788832560462e-07
TS_DHN_DAILY,24,6,1.235574210423195e-07
TS_DHN_DAILY,24,7,1.307638064633917e-07
TS_DHN_DAILY,24,8,1.298788939787692e-07
TS_DHN_DAILY,24,9,1.330551649319747e-07
TS_DHN_DAILY,24,10,9.014274590564142e-08
TS_DHN_DAILY,24,11,2.586440467636744e-08
TS_DHN_DAILY,24,12,1.951462444537383e-08
TS_DHN_SEASONAL,1,1,29.82332874324609
TS_DHN_SEASONAL,1,2,32.13368081882853
TS_DHN_SEASONAL,1,3,49.41952714394185
TS_DHN_SEASONAL,1,4,47.71783650395159
TS_DHN_SEASONAL,1,5,25.10654873003961
TS_DHN_SEASONAL,1,6,47.74924694902791
TS_DHN_SEASONAL,1,7,42.18146446778826
TS_DHN_SEASONAL,1,8,41.24635484160962
TS_DHN_SEASONAL,1,9,36.74192989303942
TS_DHN_SEASONAL,1,10,26.11454412785571
TS_DHN_SEASONAL,1,11,43.67187616863148
TS_DHN_SEASONAL,1,12,29.28382523885737
TS_DHN_SEASONAL,2,1,29.91894082636236
TS_DHN_SEASONAL,2,2,32.26792348524145
TS_DHN_SEASONAL,2,3,49.49265119595777
TS_DHN_SEASONAL,2,4,48.30796359679415
TS_DHN_SEASONAL,2,5,25.20523013356507
TS_DHN_SEASONAL,2,6,48.3394754830653
TS_DHN_SEASONAL,2,7,42.18155535512344
TS_DHN_SEASONAL,2,8,40.31295259348178
TS_DHN_SEASONAL,2,9,36.74192969242782
TS_DHN_SEASONAL,2,10,26.37309203400877
TS_DHN_SEASONAL,2,11,43.89511643354891
TS_DHN_SEASONAL,2,12,29.37051061550753
TS_DHN_SEASONAL,3,1,30.61836379464119
TS_DHN_SEASONAL,3,2,33.25252039741157
TS_DHN_SEASONAL,3,3,47.15075859561038
TS_DHN_SEASONAL,3,4,50.28189147308172
TS_DHN_SEASONAL,3,5,25.40509213452355
TS_DHN_SEASONAL,3,6,50.31362385667807
TS_DHN_SEASONAL,3,7,42.18209108101783
TS_DHN_SEASONAL,3,8,40.04497419060303
TS_DHN_SEASONAL,3,9,36.7419403237425
TS_DHN_SEASONAL,3,10,27.23680738572764
TS_DHN_SEASONAL,3,11,44.867771729742
TS_DHN_SEASONAL,3,12,30.00666859754851
TS_DHN_SEASONAL,4,1,33.00225148151304
TS_DHN_SEASONAL,4,2,50.87116416025897
TS_DHN_SEASONAL,4,3,50.07661345496953
TS_DHN_SEASONAL,4,4,53.85271114204676
TS_DHN_SEASONAL,4,5,25.69814043228997
TS_DHN_SEASONAL,4,6,53.88482137897037
TS_DHN_SEASONAL,4,7,42.18309357770545
TS_DHN_SEASONAL,4,8,38.81521937705219
TS_DHN_SEASONAL,4,9,36.74196914789774
TS_DHN_SEASONAL,4,10,28.79919055983625
TS_DHN_SEASONAL,4,11,47.61648849584465
TS_DHN_SEASONAL,4,12,32.17002391250982
TS_DHN_SEASONAL,5,1,37.49527370509681
TS_DHN_SEASONAL,5,2,68.33760979287197
TS_DHN_SEASONAL,5,3,51.60754937191303
TS_DHN_SEASONAL,5,4,54.77815061555641
TS_DHN_SEASONAL,5,5,25.90435958206187
TS_DHN_SEASONAL,5,6,54.81052030101573
TS_DHN_SEASONAL,5,7,42.18333698723461
TS_DHN_SEASONAL,5,8,40.02976073210645
TS_DHN_SEASONAL,5,9,36.74196815044441
TS_DHN_SEASONAL,5,10,29.20484555999855
TS_DHN_SEASONAL,5,11,51.97475986049772
TS_DHN_SEASONAL,5,12,36.22751615648416
TS_DHN_SEASONAL,6,1,38.69817891350173
TS_DHN_SEASONAL,6,2,70.49888213517356
TS_DHN_SEASONAL,6,3,52.84908946198004
TS_DHN_SEASONAL,6,4,54.09305253907248
TS_DHN_SEASONAL,6,5,26.0204617792723
TS_DHN_SEASONAL,6,6,54.1254170457283
TS_DHN_SEASONAL,6,7,42.18313662300551
TS_DHN_SEASONAL,6,8,40.11239372372918
TS_DHN_SEASONAL,6,9,36.74195741541898
TS_DHN_SEASONAL,6,10,28.90447960856136
TS_DHN_SEASONAL,6,11,53.17801075207399
TS_DHN_SEASONAL,6,12,37.31021802795299
TS_DHN_SEASONAL,7,1,37.80640790188486
TS_DHN_SEASONAL,7,2,68.89813316915216
TS_DHN_SEASONAL,7,3,51.92979223717163
TS_DHN_SEASONAL,7,4,53.51438759665209
TS_DHN_SEASONAL,7,5,25.99782366382676
TS_DHN_SEASONAL,7,6,53.54668471159876
TS_DHN_SEASONAL,7,7,42.18296626177526
TS_DHN_SEASONAL,7,8,36.72804125897605
TS_DHN_SEASONAL,7,9,36.74195875364875
TS_DHN_SEASONAL,7,10,28.65094762472262
TS_DHN_SEASONAL,7,11,52.13828504990101
TS_DHN_SEASONAL,7,12,36.50759145600187
TS_DHN_SEASONAL,8,1,37.05976244572197
TS_DHN_SEASONAL,8,2,61.6932258146051
TS_DHN_SEASONAL,8,3,51.15525006874149
TS_DHN_SEASONAL,8,4,52.92326263490398
TS_DHN_SEASONAL,8,5,26.13889672306824
TS_DHN_SEASONAL,8,6,31.42146682933547
TS_DHN_SEASONAL,8,7,42.18278973865448
TS_DHN_SEASONAL,8,8,24.55369198728126
TS_DHN_SEASONAL,8,9,36.74194552048914
TS_DHN_SEASONAL,8,10,28.39209569962322
TS_DHN_SEASONAL,8,11,51.32919388540854
TS_DHN_SEASONAL,8,12,35.83505319020625
TS_DHN_SEASONAL,9,1,36.30329786875157
TS_DHN_SEASONAL,9,2,59.25383297840064
TS_DHN_SEASONAL,9,3,54.53449917564088
TS_DHN_SEASONAL,9,4,52.34466238590355
TS_DHN_SEASONAL,9,5,26.04020765304635
TS_DHN_SEASONAL,9,6,31.0009928396697
TS_DHN_SEASONAL,9,7,42.18263666323597
TS_DHN_SEASONAL,9,8,24.16884704729694
TS_DHN_SEASONAL,9,9,41.21771219133734
TS_DHN_SEASONAL,9,10,28.13880904063359
TS_DHN_SEASONAL,9,11,50.58268787983309
TS_DHN_SEASONAL,9,12,35.1531227585135
TS_DHN_SEASONAL,10,1,35.56896769263482
TS_DHN_SEASONAL,10,2,59.05288346109275
TS_DHN_SEASONAL,10,3,40.63226165980108
TS_DHN_SEASONAL,10,4,51.93409828829986
TS_DHN_SEASONAL,10,5,25.97858922592208
TS_DHN_SEASONAL,10,6,30.70671854382072
TS_DHN_SEASONAL,10,7,42.18254356090642
TS_DHN_SEASONAL,10,8,24.15429649472763
TS_DHN_SEASONAL,10,9,42.17937985913927
TS_DHN_SEASONAL,10,10,27.96103502396744
TS_DHN_SEASONAL,10,11,49.87365198761792
TS_DHN_SEASONAL,10,12,34.49057657074081
TS_DHN_SEASONAL,11,1,35.05710313999615
TS_DHN_SEASONAL,11,2,59.85948356445591
TS_DHN_SEASONAL,11,3,43.85685826948068
TS_DHN_SEASONAL,11,4,37.28975645424125
TS_DHN_SEASONAL,11,5,26.04907017370104
TS_DHN_SEASONAL,11,6,30.53917942474808
TS_DHN_SEASONAL,11,7,42.18247818273814
TS_DHN_SEASONAL,11,8,24.14629593043995
TS_DHN_SEASONAL,11,9,42.17941017286967
TS_DHN_SEASONAL,11,10,27.85964001330822
TS_DHN_SEASONAL,11,11,49.28454299389136
TS_DHN_SEASONAL,11,12,34.02838854701029
TS_DHN_SEASONAL,12,1,34.76645600831805
TS_DHN_SEASONAL,12,2,63.34272162950825
TS_DHN_SEASONAL,12,3,36.66661555015931
TS_DHN_SEASONAL,12,4,30.33329456330034
TS_DHN_SEASONAL,12,5,26.0793633521956
TS_DHN_SEASONAL,12,6,30.39526323529594
TS_DHN_SEASONAL,12,7,42.18243108854443
TS_DHN_SEASONAL,12,8,24.13939491078778
TS_DHN_SEASONAL,12,9,37.56098734409743
TS_DHN_SEASONAL,12,10,27.77243149211225
TS_DHN_SEASONAL,12,11,48.89070453664694
TS_DHN_SEASONAL,12,12,33.76581688614086
TS_DHN_SEASONAL,13,1,34.51724552893668
TS_DHN_SEASONAL,13,2,62.88029387234754
TS_DHN_SEASONAL,13,3,32.75428901312288
TS_DHN_SEASONAL,13,4,30.32435697131525
TS_DHN_SEASONAL,13,5,26.15167955257589
TS_DHN_SEASONAL,13,6,30.38696652847774
TS_DHN_SEASONAL,13,7,42.182432820282
TS_DHN_SEASONAL,13,8,24.13896729195389
TS_DHN_SEASONAL,13,9,36.74193811965544
TS_DHN_SEASONAL,13,10,27.76741127558826
TS_DHN_SEASONAL,13,11,54.99516258832394
TS_DHN_SEASONAL,13,12,33.54059302697311
TS_DHN_SEASONAL,14,1,34.50290874306259
TS_DHN_SEASONAL,14,2,62.85362727795067
TS_DHN_SEASONAL,14,3,32.74359291283086
TS_DHN_SEASONAL,14,4,30.40863978995979
TS_DHN_SEASONAL,14,5,26.25792033842439
TS_DHN_SEASONAL,14,6,30.47171013513899
TS_DHN_SEASONAL,14,7,42.1824737300891
TS_DHN_SEASONAL,14,8,24.14298490423516
TS_DHN_SEASONAL,14,9,36.74192311491812
TS_DHN_SEASONAL,14,10,27.81878878204015
TS_DHN_SEASONAL,14,11,55.08507836124452
TS_DHN_SEASONAL,14,12,33.52762379477604
TS_DHN_SEASONAL,15,1,34.64959276509849
TS_DHN_SEASONAL,15,2,56.33616850485655
TS_DHN_SEASONAL,15,3,32.86480612899888
TS_DHN_SEASONAL,15,4,30.68017659761763
TS_DHN_SEASONAL,15,5,26.39984199573429
TS_DHN_SEASONAL,15,6,30.74450868115706
TS_DHN_SEASONAL,15,7,42.1825782238389
TS_DHN_SEASONAL,15,8,24.15591812930144
TS_DHN_SEASONAL,15,9,36.74191935197467
TS_DHN_SEASONAL,15,10,27.98392382671619
TS_DHN_SEASONAL,15,11,52.25855028858232
TS_DHN_SEASONAL,15,12,33.66018721938545
TS_DHN_SEASONAL,16,1,35.1227851648591
TS_DHN_SEASONAL,16,2,57.17392396909241
TS_DHN_SEASONAL,16,3,33.25613045606534
TS_DHN_SEASONAL,16,4,30.94950863212861
TS_DHN_SEASONAL,16,5,26.58437544039744
TS_DHN_SEASONAL,16,6,31.01574699254043
TS_DHN_SEASONAL,16,7,42.18266935994634
TS_DHN_SEASONAL,16,8,24.16871580552877
TS_DHN_SEASONAL,16,9,36.74192741394359
TS_DHN_SEASONAL,16,10,28.14777225404508
TS_DHN_SEASONAL,16,11,49.51418380023439
TS_DHN_SEASONAL,16,12,34.08768603284204
TS_DHN_SEASONAL,17,1,35.59476676462664
TS_DHN_SEASONAL,17,2,58.00715831244211
TS_DHN_SEASONAL,17,3,33.64600704889784
TS_DHN_SEASONAL,17,4,49.52689844596368
TS_DHN_SEASONAL,17,5,26.97471183093264
TS_DHN_SEASONAL,17,6,31.26107307833535
TS_DHN_SEASONAL,17,7,42.18275109500235
TS_DHN_SEASONAL,17,8,24.1802774113421
TS_DHN_SEASONAL,17,9,36.74192598330475
TS_DHN_SEASONAL,17,10,28.29567222460398
TS_DHN_SEASONAL,17,11,50.09639848330288
TS_DHN_SEASONAL,17,12,34.51382296860888
TS_DHN_SEASONAL,18,1,36.02291408502806
TS_DHN_SEASONAL,18,2,58.76090599337616
TS_DHN_SEASONAL,18,3,33.99935198843625
TS_DHN_SEASONAL,18,4,52.84888661663067
TS_DHN_SEASONAL,18,5,27.66757392166303
TS_DHN_SEASONAL,18,6,31.36912051601463
TS_DHN_SEASONAL,18,7,42.18278182395297
TS_DHN_SEASONAL,18,8,42.7408691094282
TS_DHN_SEASONAL,18,9,36.74193260398081
TS_DHN_SEASONAL,18,10,28.3607514524047
TS_DHN_SEASONAL,18,11,50.52976204193745
TS_DHN_SEASONAL,18,12,34.90017888473552
TS_DHN_SEASONAL,19,1,36.21184426111252
TS_DHN_SEASONAL,19,2,63.30207624916842
TS_DHN_SEASONAL,19,3,34.15510577810331
TS_DHN_SEASONAL,19,4,52.60796087621647
TS_DHN_SEASONAL,19,5,27.18879387601326
TS_DHN_SEASONAL,19,6,31.1926532317963
TS_DHN_SEASONAL,19,7,42.1827067078048
TS_DHN_SEASONAL,19,8,42.72646165670619
TS_DHN_SEASONAL,19,9,36.74192385916277
TS_DHN_SEASONAL,19,10,28.25454641494667
TS_DHN_SEASONAL,19,11,50.81243813237979
TS_DHN_SEASONAL,19,12,35.07063989167333
TS_DHN_SEASONAL,20,1,35.90335074595615
TS_DHN_SEASONAL,20,2,40.83158308967465
TS_DHN_SEASONAL,20,3,33.90062256651561
TS_DHN_SEASONAL,20,4,51.55720034907429
TS_DHN_SEASONAL,20,5,27.15054011583717
TS_DHN_SEASONAL,20,6,30.43272869816511
TS_DHN_SEASONAL,20,7,42.1824102621804
TS_DHN_SEASONAL,20,8,42.67458504013331
