p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WASTE,GERMANY,22,4,1.09819672131648,35,1,0.03137704918047086,31.37704918047086
WASTE,GERMANY,22,5,1.12957377049695,36,1,0.03137704918047083,31.37704918047083
WASTE,GERMANY,22,6,0.4706557377070627,15,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,22,7,1.192327868857892,38,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,22,8,1.788491803286838,57,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,22,9,0.7216721311508296,23,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,22,10,0.815803278692242,26,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,22,11,1.066819672136009,34,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,22,12,1.47472131148213,47,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,1,0.8471803278727129,27,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,2,0.5334098360680044,17,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,3,0.3137704918047085,10,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,4,1.09819672131648,35,1,0.03137704918047086,31.37704918047086
WASTE,GERMANY,23,5,1.12957377049695,36,1,0.03137704918047083,31.37704918047083
WASTE,GERMANY,23,6,0.4706557377070627,15,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,23,7,1.192327868857892,38,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,23,8,1.788491803286838,57,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,23,9,0.7216721311508296,23,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,10,0.815803278692242,26,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,23,11,1.066819672136009,34,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,23,12,1.47472131148213,47,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,1,0.8471803278727129,27,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,2,0.5334098360680044,17,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,3,0.3137704918047085,10,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,4,1.09819672131648,35,1,0.03137704918047086,31.37704918047086
WASTE,GERMANY,24,5,1.12957377049695,36,1,0.03137704918047083,31.37704918047083
WASTE,GERMANY,24,6,0.4706557377070627,15,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,24,7,1.192327868857892,38,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,24,8,1.788491803286838,57,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,24,9,0.7216721311508296,23,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,10,0.815803278692242,26,1,0.031377049180470844,31.377049180470845
WASTE,GERMANY,24,11,1.066819672136009,34,1,0.03137704918047085,31.377049180470852
WASTE,GERMANY,24,12,1.47472131148213,47,1,0.03137704918047085,31.377049180470852
WET_BIOMASS,GERMANY,1,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,1,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,1,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,1,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,1,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,1,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,1,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,1,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,1,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,1,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,1,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,1,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,2,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,2,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,2,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,2,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,2,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,2,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,2,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,2,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,2,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,2,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,2,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,2,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,3,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,3,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,3,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,3,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,3,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,3,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,3,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,3,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,3,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,3,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,3,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,3,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,4,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,4,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,4,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,4,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,4,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,4,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,4,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,4,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,4,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,4,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,4,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,4,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,5,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,5,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,5,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,5,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,5,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,5,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,5,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,5,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,5,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,5,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,5,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,5,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,6,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,6,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,6,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,6,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,6,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,6,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,6,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,6,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,6,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,6,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,6,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,6,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,7,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,7,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,7,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,7,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,7,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,7,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,7,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,7,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,7,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,7,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,7,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,7,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,8,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,8,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,8,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,8,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,8,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,8,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,8,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,8,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,8,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,8,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,8,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,8,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,9,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,9,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,9,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,9,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,9,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,9,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,9,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,9,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,9,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,9,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,9,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,9,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,10,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,10,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,10,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,10,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,10,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,10,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,10,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,10,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,10,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,10,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,10,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,10,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,11,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,11,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,11,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,11,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,11,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,11,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,11,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,11,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,11,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,11,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,11,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,11,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,12,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,12,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,12,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,12,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,12,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,12,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,12,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,12,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,12,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,12,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,12,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,12,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,13,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,13,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,13,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,13,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,13,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,13,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,13,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,13,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,13,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,13,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,13,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,13,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,14,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,14,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,14,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,14,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,14,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,14,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,14,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,14,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,14,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,14,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,14,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,14,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,15,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,15,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,15,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,15,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,15,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,15,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,15,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,15,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,15,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,15,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,15,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,15,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,16,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,16,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,16,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,16,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,16,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,16,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,16,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,16,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,16,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,16,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,16,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,16,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,17,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,17,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,17,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,17,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,17,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,17,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,17,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,17,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,17,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,17,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,17,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,17,12,0.3518538712586841,47,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,18,1,0.2021288196592441,27,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,18,2,0.127266293859524,17,1,0.007486252579972001,7.4862525799720006
WET_BIOMASS,GERMANY,18,3,0.07486252579972003,10,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,18,4,0.2620188402990201,35,1,0.007486252579972003,7.486252579972003
WET_BIOMASS,GERMANY,18,5,0.269505092878992,36,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,18,6,0.11229378869958,15,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,18,7,0.2844775980389361,38,1,0.007486252579972002,7.486252579972002
WET_BIOMASS,GERMANY,18,8,0.4267163970584041,57,1,0.0074862525799720015,7.486252579972001
WET_BIOMASS,GERMANY,18,9,0.1721838093393561,23,1,0.007486252579972004,7.486252579972004
WET_BIOMASS,GERMANY,18,10,0.194642567079272,26,1,0.007486252579972,7.486252579972
WET_BIOMASS,GERMANY,18,11,0.2545325877190481,34,1,0.007486252579972002,7.486252579972002
