j,h,td,val
TS_DEC_THHP_GAS,17,2,4.137019611357698e-09
TS_DEC_THHP_GAS,17,3,4.138301019433067e-09
TS_DEC_THHP_GAS,17,4,4.145627921109485e-09
TS_DEC_THHP_GAS,17,5,4.149197763135333e-09
TS_DEC_THHP_GAS,17,6,4.141434907512631e-09
TS_DEC_THHP_GAS,17,7,4.150811128162303e-09
TS_DEC_THHP_GAS,17,8,4.151117587351197e-09
TS_DEC_THHP_GAS,17,9,4.148416546582703e-09
TS_DEC_THHP_GAS,17,10,4.145276271750203e-09
TS_DEC_THHP_GAS,17,11,4.148059610342343e-09
TS_DEC_THHP_GAS,17,12,4.152708470218347e-09
TS_DEC_THHP_GAS,18,1,4.143275072401893e-09
TS_DEC_THHP_GAS,18,2,4.132202655250942e-09
TS_DEC_THHP_GAS,18,3,4.13004223462518e-09
TS_DEC_THHP_GAS,18,4,4.144086849773663e-09
TS_DEC_THHP_GAS,18,5,4.144502158581887e-09
TS_DEC_THHP_GAS,18,6,4.138889673266708e-09
TS_DEC_THHP_GAS,18,7,4.150234878617531e-09
TS_DEC_THHP_GAS,18,8,4.149716501405835e-09
TS_DEC_THHP_GAS,18,9,4.144105163098627e-09
TS_DEC_THHP_GAS,18,10,4.144642603790959e-09
TS_DEC_THHP_GAS,18,11,4.147011468514733e-09
TS_DEC_THHP_GAS,18,12,4.15316130637576e-09
TS_DEC_THHP_GAS,19,1,4.142345431170123e-09
TS_DEC_THHP_GAS,19,2,4.129693114699401e-09
TS_DEC_THHP_GAS,19,3,4.127688766521779e-09
TS_DEC_THHP_GAS,19,4,4.145525682351492e-09
TS_DEC_THHP_GAS,19,5,4.144580842782986e-09
TS_DEC_THHP_GAS,19,6,4.138873437648342e-09
TS_DEC_THHP_GAS,19,7,4.150300196738249e-09
TS_DEC_THHP_GAS,19,8,4.149943798877959e-09
TS_DEC_THHP_GAS,19,9,4.143821864037266e-09
TS_DEC_THHP_GAS,19,10,4.145031089425154e-09
TS_DEC_THHP_GAS,19,11,4.146631865697267e-09
TS_DEC_THHP_GAS,19,12,4.154889795581249e-09
TS_DEC_THHP_GAS,20,1,4.144024488768631e-09
TS_DEC_THHP_GAS,20,2,4.130667105841487e-09
TS_DEC_THHP_GAS,20,3,4.127602833393236e-09
TS_DEC_THHP_GAS,20,4,4.150192982696341e-09
TS_DEC_THHP_GAS,20,5,4.144916348718357e-09
TS_DEC_THHP_GAS,20,6,4.14204111283371e-09
TS_DEC_THHP_GAS,20,7,4.150366855170021e-09
TS_DEC_THHP_GAS,20,8,4.1507988283829e-09
TS_DEC_THHP_GAS,20,9,4.143538620961818e-09
TS_DEC_THHP_GAS,20,10,4.14754684955455e-09
TS_DEC_THHP_GAS,20,11,4.148363166888663e-09
TS_DEC_THHP_GAS,20,12,4.159150419715565e-09
TS_DEC_THHP_GAS,21,1,4.151142984624881e-09
TS_DEC_THHP_GAS,21,2,4.13891550528217e-09
TS_DEC_THHP_GAS,21,3,4.132218736409038e-09
TS_DEC_THHP_GAS,21,4,4.157516149199713e-09
TS_DEC_THHP_GAS,21,5,4.145440541894168e-09
TS_DEC_THHP_GAS,21,6,4.147844770941021e-09
TS_DEC_THHP_GAS,21,7,4.150434683731222e-09
TS_DEC_THHP_GAS,21,8,4.151816273195671e-09
TS_DEC_THHP_GAS,21,9,4.14325551407148e-09
TS_DEC_THHP_GAS,21,10,4.151794120483386e-09
TS_DEC_THHP_GAS,21,11,4.155269095276539e-09
TS_DEC_THHP_GAS,21,12,4.168576314134702e-09
TS_DEC_THHP_GAS,22,1,4.162704579847542e-09
TS_DEC_THHP_GAS,22,2,4.153108026713347e-09
TS_DEC_THHP_GAS,22,3,4.14067103921586e-09
TS_DEC_THHP_GAS,22,4,4.16517761309398e-09
TS_DEC_THHP_GAS,22,5,4.145988939975807e-09
TS_DEC_THHP_GAS,22,6,4.153992598372737e-09
TS_DEC_THHP_GAS,22,7,4.150502978632342e-09
TS_DEC_THHP_GAS,22,8,4.15287350377532e-09
TS_DEC_THHP_GAS,22,9,4.142972433966865e-09
TS_DEC_THHP_GAS,22,10,4.156261965919469e-09
TS_DEC_THHP_GAS,22,11,4.166513497978154e-09
TS_DEC_THHP_GAS,22,12,4.182257533013491e-09
TS_DEC_THHP_GAS,23,1,4.174859416315278e-09
TS_DEC_THHP_GAS,23,2,4.168089624379398e-09
TS_DEC_THHP_GAS,23,3,4.149638536371707e-09
TS_DEC_THHP_GAS,23,4,4.168757081423114e-09
TS_DEC_THHP_GAS,23,5,4.146221357398297e-09
TS_DEC_THHP_GAS,23,6,4.156098920061679e-09
TS_DEC_THHP_GAS,23,7,4.150570349800835e-09
TS_DEC_THHP_GAS,23,8,4.153734407761647e-09
TS_DEC_THHP_GAS,23,9,4.142689386473019e-09
TS_DEC_THHP_GAS,23,10,4.158048399207652e-09
TS_DEC_THHP_GAS,23,11,4.178311467906601e-09
TS_DEC_THHP_GAS,23,12,4.19663842346923e-09
TS_DEC_THHP_GAS,24,1,4.180173654987146e-09
TS_DEC_THHP_GAS,24,2,4.174033270347964e-09
TS_DEC_THHP_GAS,24,3,4.152294779326484e-09
TS_DEC_THHP_GAS,24,4,4.168313009742611e-09
TS_DEC_THHP_GAS,24,5,4.14613719123935e-09
TS_DEC_THHP_GAS,24,6,4.154200306924701e-09
TS_DEC_THHP_GAS,24,7,4.150636780525163e-09
TS_DEC_THHP_GAS,24,8,4.154399952213015e-09
TS_DEC_THHP_GAS,24,9,4.142406378279808e-09
TS_DEC_THHP_GAS,24,10,4.157147069808623e-09
TS_DEC_THHP_GAS,24,11,4.184260613515251e-09
TS_DEC_THHP_GAS,24,12,4.204835345914029e-09
TS_DHN_DAILY,1,1,2.659477327359448e-09
TS_DHN_DAILY,1,2,3.265995689810959e-09
TS_DHN_DAILY,1,3,4.219686352427903e-09
TS_DHN_DAILY,1,4,2.390350613017764e-09
TS_DHN_DAILY,1,5,3.373972081137146e-09
TS_DHN_DAILY,1,6,3.858194265486221e-09
TS_DHN_DAILY,1,7,3.243280313874525e-09
TS_DHN_DAILY,1,8,2.704362279845219e-09
TS_DHN_DAILY,1,9,4.25436442449877e-09
TS_DHN_DAILY,1,10,3.300628362338869e-09
TS_DHN_DAILY,1,11,2.134403012456378e-09
TS_DHN_DAILY,1,12,1.761785765292257e-09
TS_DHN_DAILY,2,1,2.769263981956181e-09
TS_DHN_DAILY,2,2,3.212178625190942e-09
TS_DHN_DAILY,2,3,3.983207564491184e-09
TS_DHN_DAILY,2,4,2.581126787789897e-09
TS_DHN_DAILY,2,5,3.211719576111235e-09
TS_DHN_DAILY,2,6,3.67899113152493e-09
TS_DHN_DAILY,2,7,3.195556556239127e-09
TS_DHN_DAILY,2,8,2.803441666027817e-09
TS_DHN_DAILY,2,9,4.01264299570226e-09
TS_DHN_DAILY,2,10,3.239027135766714e-09
TS_DHN_DAILY,2,11,2.408048052750399e-09
TS_DHN_DAILY,2,12,2.154678236993339e-09
TS_DHN_DAILY,3,1,2.85082836558952e-09
TS_DHN_DAILY,3,2,3.172671723221608e-09
TS_DHN_DAILY,3,3,3.802942529113688e-09
TS_DHN_DAILY,3,4,2.726254782219405e-09
TS_DHN_DAILY,3,5,3.065749549520432e-09
TS_DHN_DAILY,3,6,3.545605009927432e-09
TS_DHN_DAILY,3,7,3.160705200538756e-09
TS_DHN_DAILY,3,8,2.877871911654669e-09
TS_DHN_DAILY,3,9,3.827709862509407e-09
TS_DHN_DAILY,3,10,3.194018739187794e-09
TS_DHN_DAILY,3,11,2.624824691613872e-09
TS_DHN_DAILY,3,12,2.489487353220001e-09
TS_DHN_DAILY,4,1,2.909766265422925e-09
TS_DHN_DAILY,4,2,3.143257775611681e-09
TS_DHN_DAILY,4,3,3.662185381396919e-09
TS_DHN_DAILY,4,4,2.830282035348111e-09
TS_DHN_DAILY,4,5,2.923353248667184e-09
TS_DHN_DAILY,4,6,3.444003927413302e-09
TS_DHN_DAILY,4,7,3.135017167858945e-09
TS_DHN_DAILY,4,8,2.933259311535386e-09
TS_DHN_DAILY,4,9,3.682815170460812e-09
TS_DHN_DAILY,4,10,3.160759553455017e-09
TS_DHN_DAILY,4,11,2.781172600452437e-09
TS_DHN_DAILY,4,12,2.72235630484693e-09
TS_DHN_DAILY,5,1,2.951530311521726e-09
TS_DHN_DAILY,5,2,3.121014384759862e-09
TS_DHN_DAILY,5,3,3.537218956713719e-09
TS_DHN_DAILY,5,4,2.901824399429244e-09
TS_DHN_DAILY,5,5,2.773269872725697e-09
TS_DHN_DAILY,5,6,3.365130187628147e-09
TS_DHN_DAILY,5,7,3.115930442033458e-09
TS_DHN_DAILY,5,8,2.97496816095749e-09
TS_DHN_DAILY,5,9,3.566836544108801e-09
TS_DHN_DAILY,5,10,3.135953523628036e-09
TS_DHN_DAILY,5,11,2.849263822129625e-09
TS_DHN_DAILY,5,12,2.862656705020317e-09
TS_DHN_DAILY,6,1,2.980760203915024e-09
TS_DHN_DAILY,6,2,3.103883229706254e-09
TS_DHN_DAILY,6,3,3.448245014182118e-09
TS_DHN_DAILY,6,4,2.949770328293793e-09
TS_DHN_DAILY,6,5,2.603928425851153e-09
TS_DHN_DAILY,6,6,3.302879718681619e-09
TS_DHN_DAILY,6,7,3.101634491598672e-09
TS_DHN_DAILY,6,8,3.007729780130678e-09
TS_DHN_DAILY,6,9,3.472098023589713e-09
TS_DHN_DAILY,6,10,3.117275152369904e-09
TS_DHN_DAILY,6,11,2.921814293055339e-09
TS_DHN_DAILY,6,12,2.940235731859287e-09
TS_DHN_DAILY,7,1,3.001078208481179e-09
TS_DHN_DAILY,7,2,3.090333780088122e-09
TS_DHN_DAILY,7,3,3.374481068621857e-09
TS_DHN_DAILY,7,4,2.981273141140203e-09
TS_DHN_DAILY,7,5,2.40187492610431e-09
TS_DHN_DAILY,7,6,3.252719695305361e-09
TS_DHN_DAILY,7,7,3.090824616172193e-09
TS_DHN_DAILY,7,8,3.03566260654864e-09
TS_DHN_DAILY,7,9,3.393114688228298e-09
TS_DHN_DAILY,7,10,3.103056576347571e-09
TS_DHN_DAILY,7,11,2.966374448937635e-09
TS_DHN_DAILY,7,12,2.981173405767333e-09
TS_DHN_DAILY,8,1,3.015189820980915e-09
TS_DHN_DAILY,8,2,3.079171674971289e-09
TS_DHN_DAILY,8,3,3.312016185889429e-09
TS_DHN_DAILY,8,4,3.001802595754045e-09
TS_DHN_DAILY,8,5,2.149902916408034e-09
TS_DHN_DAILY,8,6,3.211589649559319e-09
TS_DHN_DAILY,8,7,3.082543185593295e-09
TS_DHN_DAILY,8,8,3.062503582390264e-09
TS_DHN_DAILY,8,9,3.325833766533943e-09
TS_DHN_DAILY,8,10,3.092079310910836e-09
TS_DHN_DAILY,8,11,2.993224178633952e-09
TS_DHN_DAILY,8,12,3.002262778663161e-09
TS_DHN_DAILY,9,1,3.025075782965304e-09
TS_DHN_DAILY,9,2,3.069457706871099e-09
TS_DHN_DAILY,9,3,3.25787195344887e-09
TS_DHN_DAILY,9,4,3.015199589454872e-09
TS_DHN_DAILY,9,5,1.82412328261601e-09
TS_DHN_DAILY,9,6,3.176826469104879e-09
TS_DHN_DAILY,9,7,3.076073200525674e-09
TS_DHN_DAILY,9,8,3.091968189737606e-09
TS_DHN_DAILY,9,9,3.267157334635413e-09
TS_DHN_DAILY,9,10,3.083429786848659e-09
TS_DHN_DAILY,9,11,3.009295554639882e-09
TS_DHN_DAILY,9,12,3.013016710945676e-09
TS_DHN_DAILY,10,1,3.032169633853734e-09
TS_DHN_DAILY,10,2,3.060388531242872e-09
TS_DHN_DAILY,10,3,3.209679306036697e-09
TS_DHN_DAILY,10,4,3.024092210329243e-09
TS_DHN_DAILY,10,5,4.790937485391373e-09
TS_DHN_DAILY,10,6,3.146669537959742e-09
TS_DHN_DAILY,10,7,3.070864327953579e-09
TS_DHN_DAILY,10,8,3.128142376234498e-09
TS_DHN_DAILY,10,9,3.214630770236441e-09
TS_DHN_DAILY,10,10,3.076404053813674e-09
TS_DHN_DAILY,10,11,3.018907207202353e-09
TS_DHN_DAILY,10,12,3.018515689966936e-09
TS_DHN_DAILY,11,1,3.037519987947525e-09
TS_DHN_DAILY,11,2,3.051222250769084e-09
TS_DHN_DAILY,11,3,3.163140883042798e-09
TS_DHN_DAILY,11,4,3.030351006231089e-09
TS_DHN_DAILY,11,5,4.296419370283774e-09
TS_DHN_DAILY,11,6,3.119567106560088e-09
TS_DHN_DAILY,11,7,3.066479480202962e-09
TS_DHN_DAILY,11,8,3.175974072551455e-09
TS_DHN_DAILY,11,9,3.166231413708501e-09
TS_DHN_DAILY,11,10,3.070440832787066e-09
TS_DHN_DAILY,11,11,3.024946062331333e-09
TS_DHN_DAILY,11,12,3.021417933928669e-09
TS_DHN_DAILY,12,1,3.041928195683946e-09
TS_DHN_DAILY,12,2,3.04121369312252e-09
TS_DHN_DAILY,12,3,3.118987527157277e-09
TS_DHN_DAILY,12,4,3.035157835057345e-09
TS_DHN_DAILY,12,5,3.962166700245168e-09
TS_DHN_DAILY,12,6,3.094189736972886e-09
TS_DHN_DAILY,12,7,3.062554409928718e-09
TS_DHN_DAILY,12,8,3.241380524667028e-09
TS_DHN_DAILY,12,9,3.120218816808999e-09
TS_DHN_DAILY,12,10,3.065070662550598e-09
TS_DHN_DAILY,12,11,3.029155238406952e-09
TS_DHN_DAILY,12,12,3.023143696360188e-09
TS_DHN_DAILY,13,1,3.046062426798541e-09
TS_DHN_DAILY,13,2,3.029548506780497e-09
TS_DHN_DAILY,13,3,3.07567034280616e-09
TS_DHN_DAILY,13,4,3.039533757723864e-09
TS_DHN_DAILY,13,5,3.724269326644608e-09
TS_DHN_DAILY,13,6,3.069333716340478e-09
TS_DHN_DAILY,13,7,3.058765288594973e-09
TS_DHN_DAILY,13,8,3.332144526676788e-09
TS_DHN_DAILY,13,9,3.075022895433938e-09
TS_DHN_DAILY,13,10,3.059873533870935e-09
TS_DHN_DAILY,13,11,3.032737281734458e-09
TS_DHN_DAILY,13,12,3.024543738913426e-09
TS_DHN_DAILY,14,1,3.050552368659452e-09
TS_DHN_DAILY,14,2,3.015268586082978e-09
TS_DHN_DAILY,14,3,3.031713777988712e-09
TS_DHN_DAILY,14,4,3.044426661116224e-09
TS_DHN_DAILY,14,5,3.547204529144206e-09
TS_DHN_DAILY,14,6,3.043845928995168e-09
TS_DHN_DAILY,14,7,3.054800641777765e-09
TS_DHN_DAILY,14,8,3.457696488080196e-09
TS_DHN_DAILY,14,9,3.029154756835264e-09
TS_DHN_DAILY,14,10,3.054445849204576e-09
TS_DHN_DAILY,14,11,3.036752516090957e-09
TS_DHN_DAILY,14,12,3.026309443027718e-09
TS_DHN_DAILY,15,1,3.056086598226514e-09
TS_DHN_DAILY,15,2,2.997188212843475e-09
TS_DHN_DAILY,15,3,2.985646487072357e-09
TS_DHN_DAILY,15,4,3.050865939726706e-09
TS_DHN_DAILY,15,5,3.40961033060984e-09
TS_DHN_DAILY,15,6,3.016552776948299e-09
TS_DHN_DAILY,15,7,3.050334756088355e-09
TS_DHN_DAILY,15,8,3.628539222544494e-09
TS_DHN_DAILY,15,9,2.981129767911451e-09
TS_DHN_DAILY,15,10,3.048365808364427e-09
TS_DHN_DAILY,15,11,3.042388148747707e-09
TS_DHN_DAILY,15,12,3.029318103355022e-09
TS_DHN_DAILY,16,1,3.063511266036009e-09
TS_DHN_DAILY,16,2,2.973779486056387e-09
TS_DHN_DAILY,16,3,2.935926859746584e-09
TS_DHN_DAILY,16,4,3.060202044635957e-09
TS_DHN_DAILY,16,5,3.297749773174027e-09
TS_DHN_DAILY,16,6,2.986194234923225e-09
TS_DHN_DAILY,16,7,3.044999963341246e-09
TS_DHN_DAILY,16,8,3.854381452416478e-09
TS_DHN_DAILY,16,9,2.92939504680748e-09
TS_DHN_DAILY,16,10,3.041161294791536e-09
TS_DHN_DAILY,16,11,3.051310868545683e-09
TS_DHN_DAILY,16,12,3.035042724049342e-09
TS_DHN_DAILY,17,1,3.073957323152699e-09
TS_DHN_DAILY,17,2,2.943023189926286e-09
TS_DHN_DAILY,17,3,2.880869558328926e-09
TS_DHN_DAILY,17,4,3.074373918169442e-09
TS_DHN_DAILY,17,5,3.202056032187751e-09
TS_DHN_DAILY,17,6,2.951346944889945e-09
TS_DHN_DAILY,17,7,3.038355130986149e-09
TS_DHN_DAILY,17,8,4.14045323915275e-09
TS_DHN_DAILY,17,9,2.8722547727841e-09
TS_DHN_DAILY,17,10,3.0322685560538e-09
TS_DHN_DAILY,17,11,3.066136904865392e-09
TS_DHN_DAILY,17,12,3.046295597192239e-09
TS_DHN_DAILY,18,1,3.088997416945428e-09
TS_DHN_DAILY,18,2,2.902189446510671e-09
TS_DHN_DAILY,18,3,2.818558406594004e-09
TS_DHN_DAILY,18,4,3.096261386899991e-09
TS_DHN_DAILY,18,5,3.115665171192971e-09
TS_DHN_DAILY,18,6,2.910338753885607e-09
TS_DHN_DAILY,18,7,3.029847257758659e-09
TS_DHN_DAILY,18,8,2.972075107094441e-09
TS_DHN_DAILY,18,9,2.807786904414637e-09
TS_DHN_DAILY,18,10,3.020986280919231e-09
TS_DHN_DAILY,18,11,3.091148008100274e-09
TS_DHN_DAILY,18,12,3.068536062794599e-09
TS_DHN_DAILY,19,1,3.110864128231514e-09
TS_DHN_DAILY,19,2,2.847524458280208e-09
TS_DHN_DAILY,19,3,2.746746689152302e-09
TS_DHN_DAILY,19,4,3.130196612184882e-09
TS_DHN_DAILY,19,5,3.032946863683591e-09
TS_DHN_DAILY,19,6,2.861139900921782e-09
TS_DHN_DAILY,19,7,3.01876219967054e-09
TS_DHN_DAILY,19,8,2.239866986641489e-09
TS_DHN_DAILY,19,9,2.733744218318931e-09
TS_DHN_DAILY,19,10,3.006414814578867e-09
TS_DHN_DAILY,19,11,3.133381935046326e-09
TS_DHN_DAILY,19,12,3.112327223503993e-09
TS_DHN_DAILY,20,1,3.142746110416114e-09
TS_DHN_DAILY,20,2,2.773776026758568e-09
TS_DHN_DAILY,20,3,2.662730256222069e-09
TS_DHN_DAILY,20,4,3.182898902468961e-09
TS_DHN_DAILY,20,5,2.948724923431653e-09
TS_DHN_DAILY,20,6,2.801221964599301e-09
TS_DHN_DAILY,20,7,3.004159064704595e-09
TS_DHN_DAILY,20,8,2.455209412521584e-09
TS_DHN_DAILY,20,9,2.647430972789899e-09
TS_DHN_DAILY,20,10,2.987376327833686e-09
TS_DHN_DAILY,20,11,3.204210806340691e-09
TS_DHN_DAILY,20,12,3.197571195164443e-09
TS_DHN_DAILY,21,1,3.189269975031232e-09
TS_DHN_DAILY,21,2,2.673471474604844e-09
TS_DHN_DAILY,21,3,2.563184016622228e-09
TS_DHN_DAILY,21,4,3.263846135861086e-09
TS_DHN_DAILY,21,5,2.857913256563434e-09
TS_DHN_DAILY,21,6,2.727363535602479e-09
TS_DHN_DAILY,21,7,2.984780371876335e-09
TS_DHN_DAILY,21,8,2.649270521949312e-09
TS_DHN_DAILY,21,9,2.5455436411814e-09
TS_DHN_DAILY,21,10,2.962301836025493e-09
TS_DHN_DAILY,21,11,3.32117653651637e-09
TS_DHN_DAILY,21,12,3.359514987311909e-09
TS_DHN_DAILY,22,1,3.256186678518839e-09
TS_DHN_DAILY,22,2,3.412086822728024e-09
TS_DHN_DAILY,22,3,2.443940570792328e-09
TS_DHN_DAILY,22,4,3.386210248754514e-09
TS_DHN_DAILY,22,5,2.755177935861009e-09
TS_DHN_DAILY,22,6,2.63534500905116e-09
TS_DHN_DAILY,22,7,2.958926077643794e-09
TS_DHN_DAILY,22,8,2.823093464500181e-09
TS_DHN_DAILY,22,9,2.423959007371681e-09
TS_DHN_DAILY,22,10,2.929074320966846e-09
TS_DHN_DAILY,22,11,3.509014939800346e-09
TS_DHN_DAILY,22,12,3.652107667999911e-09
TS_DHN_DAILY,23,1,3.351563784404594e-09
TS_DHN_DAILY,23,2,3.290548251031397e-09
TS_DHN_DAILY,23,3,2.299688124081533e-09
TS_DHN_DAILY,23,4,3.566645457586128e-09
TS_DHN_DAILY,23,5,2.634169640006395e-09
TS_DHN_DAILY,23,6,2.519670369881255e-09
TS_DHN_DAILY,23,7,2.924272948659921e-09
TS_DHN_DAILY,23,8,2.984562470354771e-09
TS_DHN_DAILY,23,9,2.277441775565362e-09
TS_DHN_DAILY,23,10,2.884796690093323e-09
TS_DHN_DAILY,23,11,3.796608369453165e-09
TS_DHN_DAILY,23,12,4.130682783098275e-09
TS_DHN_DAILY,24,1,3.485531045047517e-09
TS_DHN_DAILY,24,2,3.194906717268532e-09
TS_DHN_DAILY,24,3,2.123521730698725e-09
TS_DHN_DAILY,24,4,3.822534517175101e-09
TS_DHN_DAILY,24,5,2.486977667481296e-09
TS_DHN_DAILY,24,6,2.372959672558799e-09
TS_DHN_DAILY,24,7,2.877609594200804e-09
TS_DHN_DAILY,24,8,3.146336955874532e-09
TS_DHN_DAILY,24,9,2.09921126174837e-09
TS_DHN_DAILY,24,10,2.825468287099545e-09
TS_DHN_DAILY,24,11,4.203689755529287e-09
TS_DHN_DAILY,24,12,4.789039481033915e-09
TS_DHN_SEASONAL,1,1,16.35268311752672
TS_DHN_SEASONAL,1,2,14.68490008004683
TS_DHN_SEASONAL,1,3,2.554788091550104
TS_DHN_SEASONAL,1,4,3.74513876748229
TS_DHN_SEASONAL,1,5,20.64498300088794
TS_DHN_SEASONAL,1,6,3.763333116008686
TS_DHN_SEASONAL,1,7,6.985656660608583
TS_DHN_SEASONAL,1,8,6.767498735319303
TS_DHN_SEASONAL,1,9,6.974082866646993
TS_DHN_SEASONAL,1,10,22.90620372651385
TS_DHN_SEASONAL,1,11,2.446891771688094
TS_DHN_SEASONAL,1,12,17.15757859321528
TS_DHN_SEASONAL,2,1,16.20691581606479
TS_DHN_SEASONAL,2,2,14.49838091612297
TS_DHN_SEASONAL,2,3,2.501080628955227
TS_DHN_SEASONAL,2,4,3.458449060613354
TS_DHN_SEASONAL,2,5,5.544786735037615
TS_DHN_SEASONAL,2,6,3.477868514115416
TS_DHN_SEASONAL,2,7,6.985586024536181
TS_DHN_SEASONAL,2,8,6.746843241570482
TS_DHN_SEASONAL,2,9,6.974111389075552
TS_DHN_SEASONAL,2,10,22.45066560427011
TS_DHN_SEASONAL,2,11,2.334791453923393
TS_DHN_SEASONAL,2,12,17.01995434790002
TS_DHN_SEASONAL,3,1,15.16575657245162
TS_DHN_SEASONAL,3,2,13.17973629835669
TS_DHN_SEASONAL,3,3,2.117362770537756
TS_DHN_SEASONAL,3,4,2.55018821234826
TS_DHN_SEASONAL,3,5,5.555671027731389
TS_DHN_SEASONAL,3,6,2.573713103222253
TS_DHN_SEASONAL,3,7,6.985218877706802
TS_DHN_SEASONAL,3,8,6.679518591803014
TS_DHN_SEASONAL,3,9,6.974114100458122
TS_DHN_SEASONAL,3,10,20.96214298274077
TS_DHN_SEASONAL,3,11,1.857952585477328
TS_DHN_SEASONAL,3,12,16.03839859036891
TS_DHN_SEASONAL,4,1,11.96080809632692
TS_DHN_SEASONAL,4,2,9.329029024090817
TS_DHN_SEASONAL,4,3,0.9032430875713306
TS_DHN_SEASONAL,4,4,1.057576497095642
TS_DHN_SEASONAL,4,5,5.390544481087487
TS_DHN_SEASONAL,4,6,1.08810137044179
TS_DHN_SEASONAL,4,7,6.984531359087961
TS_DHN_SEASONAL,4,8,6.562143900230434
TS_DHN_SEASONAL,4,9,6.974097187907272
TS_DHN_SEASONAL,4,10,18.40455524662889
TS_DHN_SEASONAL,4,11,0.5962163899956033
TS_DHN_SEASONAL,4,12,12.97828067692761
TS_DHN_SEASONAL,5,1,7.395995095952342
TS_DHN_SEASONAL,5,2,4.431964403390554
TS_DHN_SEASONAL,5,3,3.727847029810359e-07
TS_DHN_SEASONAL,5,4,0.6944266984716575
TS_DHN_SEASONAL,5,5,5.348420225598721
TS_DHN_SEASONAL,5,6,0.7267537000864027
TS_DHN_SEASONAL,5,7,6.984367074437977
TS_DHN_SEASONAL,5,8,6.532507628977128
TS_DHN_SEASONAL,5,9,6.974100740344303
TS_DHN_SEASONAL,5,10,17.77009007253396
TS_DHN_SEASONAL,5,11,1.091646976187922e-07
TS_DHN_SEASONAL,5,12,8.462953916009218
TS_DHN_SEASONAL,6,1,6.455604316744052
TS_DHN_SEASONAL,6,2,3.452920362644024
TS_DHN_SEASONAL,6,3,4.657643320840643e-07
TS_DHN_SEASONAL,6,4,0.9622808101395336
TS_DHN_SEASONAL,6,5,5.3760984188831
TS_DHN_SEASONAL,6,6,0.9933595387601577
TS_DHN_SEASONAL,6,7,6.984512617861736
TS_DHN_SEASONAL,6,8,6.554365080967383
TS_DHN_SEASONAL,6,9,6.974105960145632
TS_DHN_SEASONAL,6,10,18.23843421021444
TS_DHN_SEASONAL,6,11,1.364780719966089e-07
TS_DHN_SEASONAL,6,12,7.511393139559504
TS_DHN_SEASONAL,7,1,7.14316181059622
TS_DHN_SEASONAL,7,2,4.169552532805441
TS_DHN_SEASONAL,7,3,6.233668032022298e-07
TS_DHN_SEASONAL,7,4,1.192152420775328
TS_DHN_SEASONAL,7,5,5.401995148904761
TS_DHN_SEASONAL,7,6,1.222175210539533
TS_DHN_SEASONAL,7,7,6.984639202332814
TS_DHN_SEASONAL,7,8,6.572981709768989
TS_DHN_SEASONAL,7,9,6.974107678195268
TS_DHN_SEASONAL,7,10,18.63915296248687
TS_DHN_SEASONAL,7,11,1.822450946153313e-07
TS_DHN_SEASONAL,7,12,8.207485427371457
TS_DHN_SEASONAL,8,1,7.761451583478406
TS_DHN_SEASONAL,8,2,4.810738986709521
TS_DHN_SEASONAL,8,3,9.426482466748506e-07
TS_DHN_SEASONAL,8,4,1.430682063352639
TS_DHN_SEASONAL,8,5,5.42623952764362
TS_DHN_SEASONAL,8,6,16.96120106581214
TS_DHN_SEASONAL,8,7,6.984771854508804
TS_DHN_SEASONAL,8,8,5.581930492439557
TS_DHN_SEASONAL,8,9,6.974116925907303
TS_DHN_SEASONAL,8,10,19.05331734808959
TS_DHN_SEASONAL,8,11,2.742178430674826e-07
TS_DHN_SEASONAL,8,12,8.831547591989848
TS_DHN_SEASONAL,9,1,8.43189961287955
TS_DHN_SEASONAL,9,2,5.506590855597942
TS_DHN_SEASONAL,9,3,1.935547124064371e-06
TS_DHN_SEASONAL,9,4,1.668093749230518
TS_DHN_SEASONAL,9,5,5.45138871860174
TS_DHN_SEASONAL,9,6,17.55686750871255
TS_DHN_SEASONAL,9,7,6.984906670970048
TS_DHN_SEASONAL,9,8,5.616523070281002
TS_DHN_SEASONAL,9,9,6.974131867442554
TS_DHN_SEASONAL,9,10,19.46342551400415
TS_DHN_SEASONAL,9,11,5.536782281579679e-07
TS_DHN_SEASONAL,9,12,9.505146222257867
TS_DHN_SEASONAL,10,1,9.128854850004675
TS_DHN_SEASONAL,10,2,6.23503271689758
TS_DHN_SEASONAL,10,3,10.72962523514619
TS_DHN_SEASONAL,10,4,1.837201246916945
TS_DHN_SEASONAL,10,5,26.45203439434593
TS_DHN_SEASONAL,10,6,17.97945693389846
TS_DHN_SEASONAL,10,7,6.985010453726386
TS_DHN_SEASONAL,10,8,12.26951378848453
TS_DHN_SEASONAL,10,9,6.974151066121409
TS_DHN_SEASONAL,10,10,19.75410377821412
TS_DHN_SEASONAL,10,11,6.677683956163779
TS_DHN_SEASONAL,10,12,10.20108103918498
TS_DHN_SEASONAL,11,1,9.643259436230474
TS_DHN_SEASONAL,11,2,6.778591116729319
TS_DHN_SEASONAL,11,3,13.19893619511017
TS_DHN_SEASONAL,11,4,9.499013633876334
TS_DHN_SEASONAL,11,5,26.4731802573407
TS_DHN_SEASONAL,11,6,18.22392743301108
TS_DHN_SEASONAL,11,7,6.985067822640978
TS_DHN_SEASONAL,11,8,26.79288367845464
