j,h,td,val
TS_DHN_DAILY,18,7,1.665624092309382e-07
TS_DHN_DAILY,18,8,2.293190484889855e-07
TS_DHN_DAILY,18,9,1.794572341465323e-07
TS_DHN_DAILY,18,10,1.670408823037389e-07
TS_DHN_DAILY,18,11,1.632837003036718e-07
TS_DHN_DAILY,18,12,1.645380865293212e-07
TS_DHN_DAILY,19,1,1.75076371224178e-07
TS_DHN_DAILY,19,2,1.773874429115631e-07
TS_DHN_DAILY,19,3,1.831877096727216e-07
TS_DHN_DAILY,19,4,1.610848705253764e-07
TS_DHN_DAILY,19,5,1.662109286645694e-07
TS_DHN_DAILY,19,6,1.761049845831798e-07
TS_DHN_DAILY,19,7,1.67111023219232e-07
TS_DHN_DAILY,19,8,2.11285265418562e-07
TS_DHN_DAILY,19,9,1.840041596517717e-07
TS_DHN_DAILY,19,10,1.677827380837768e-07
TS_DHN_DAILY,19,11,1.609505560494248e-07
TS_DHN_DAILY,19,12,1.621038013754163e-07
TS_DHN_DAILY,20,1,1.798713838510651e-07
TS_DHN_DAILY,20,2,1.819397437061423e-07
TS_DHN_DAILY,20,3,1.885033073163624e-07
TS_DHN_DAILY,20,4,1.581974540530034e-07
TS_DHN_DAILY,20,5,1.708196369212603e-07
TS_DHN_DAILY,20,6,1.796300762391718e-07
TS_DHN_DAILY,20,7,1.67836977690559e-07
TS_DHN_DAILY,20,8,1.963963519133551e-07
TS_DHN_DAILY,20,9,1.895035441340546e-07
TS_DHN_DAILY,20,10,1.687583415139393e-07
TS_DHN_DAILY,20,11,1.571374908599807e-07
TS_DHN_DAILY,20,12,1.575064741520053e-07
TS_DHN_DAILY,21,1,1.387158903778744e-07
TS_DHN_DAILY,21,2,1.883917698693229e-07
TS_DHN_DAILY,21,3,1.950750532398006e-07
TS_DHN_DAILY,21,4,1.538931772766715e-07
TS_DHN_DAILY,21,5,1.759633146903338e-07
TS_DHN_DAILY,21,6,1.841086628308075e-07
TS_DHN_DAILY,21,7,1.68806092483932e-07
TS_DHN_DAILY,21,8,1.842796050923322e-07
TS_DHN_DAILY,21,9,1.962853874194441e-07
TS_DHN_DAILY,21,10,1.700542000085535e-07
TS_DHN_DAILY,21,11,1.510994525614641e-07
TS_DHN_DAILY,21,12,1.492450346967556e-07
TS_DHN_DAILY,22,1,1.403025636231099e-07
TS_DHN_DAILY,22,2,1.458359963741549e-07
TS_DHN_DAILY,22,3,2.033608357117283e-07
TS_DHN_DAILY,22,4,1.47670432045297e-07
TS_DHN_DAILY,22,5,1.820228883017819e-07
TS_DHN_DAILY,22,6,1.899015939130603e-07
TS_DHN_DAILY,22,7,1.701094404631337e-07
TS_DHN_DAILY,22,8,1.741757881956648e-07
TS_DHN_DAILY,22,9,2.04814156907937e-07
TS_DHN_DAILY,22,10,1.717906943429904e-07
TS_DHN_DAILY,22,11,1.420186776935946e-07
TS_DHN_DAILY,22,12,1.356872012075323e-07
TS_DHN_DAILY,23,1,1.383133517091282e-07
TS_DHN_DAILY,23,2,1.51605515964916e-07
TS_DHN_DAILY,23,3,2.140272701859712e-07
TS_DHN_DAILY,23,4,1.390713075199718e-07
TS_DHN_DAILY,23,5,1.895158441545551e-07
TS_DHN_DAILY,23,6,1.975397290887672e-07
TS_DHN_DAILY,23,7,1.71875334331439e-07
TS_DHN_DAILY,23,8,1.651890084920462e-07
TS_DHN_DAILY,23,9,2.157643365618432e-07
TS_DHN_DAILY,23,10,1.741391286884279e-07
TS_DHN_DAILY,23,11,1.293946794777675e-07
TS_DHN_DAILY,23,12,1.165386693600098e-07
TS_DHN_DAILY,24,1,1.33219866879568e-07
TS_DHN_DAILY,24,2,1.561726590589259e-07
TS_DHN_DAILY,24,3,2.280778541315382e-07
TS_DHN_DAILY,24,4,1.279167267700402e-07
TS_DHN_DAILY,24,5,1.991944230791628e-07
TS_DHN_DAILY,24,6,2.078375057709702e-07
TS_DHN_DAILY,24,7,1.742884127321601e-07
TS_DHN_DAILY,24,8,1.56443267798278e-07
TS_DHN_DAILY,24,9,2.301479422244749e-07
TS_DHN_DAILY,24,10,1.773492867736912e-07
TS_DHN_DAILY,24,11,1.136699772468344e-07
TS_DHN_DAILY,24,12,9.457634198029659e-08
TS_DHN_SEASONAL,1,1,4.855113838522401
TS_DHN_SEASONAL,1,2,5.709859089630015
TS_DHN_SEASONAL,1,3,21.56001304933135
TS_DHN_SEASONAL,1,4,18.77669425310903
TS_DHN_SEASONAL,1,5,4.755856578012087
TS_DHN_SEASONAL,1,6,18.73445787009392
TS_DHN_SEASONAL,1,7,12.74718530977975
TS_DHN_SEASONAL,1,8,13.06568168199552
TS_DHN_SEASONAL,1,9,12.75371197384338
TS_DHN_SEASONAL,1,10,2.07974281237201
TS_DHN_SEASONAL,1,11,21.83813958720679
TS_DHN_SEASONAL,1,12,4.456625332391652
TS_DHN_SEASONAL,2,1,4.92901170898875
TS_DHN_SEASONAL,2,2,5.816689479503627
TS_DHN_SEASONAL,2,3,21.69470626448143
TS_DHN_SEASONAL,2,4,19.43399229541748
TS_DHN_SEASONAL,2,5,15.28777261268995
TS_DHN_SEASONAL,2,6,19.38719818612712
TS_DHN_SEASONAL,2,7,12.74731509400795
TS_DHN_SEASONAL,2,8,13.09710020840605
TS_DHN_SEASONAL,2,9,12.75373501693594
TS_DHN_SEASONAL,2,10,2.252221582262538
TS_DHN_SEASONAL,2,11,22.12336141142244
TS_DHN_SEASONAL,2,12,4.522377842480943
TS_DHN_SEASONAL,3,1,5.480236347821529
TS_DHN_SEASONAL,3,2,6.625728391851503
TS_DHN_SEASONAL,3,3,22.67754714638896
TS_DHN_SEASONAL,3,4,21.63755371648846
TS_DHN_SEASONAL,3,5,15.1524942151162
TS_DHN_SEASONAL,3,6,21.5756321939318
TS_DHN_SEASONAL,3,7,12.74788373179969
TS_DHN_SEASONAL,3,8,13.20112863393737
TS_DHN_SEASONAL,3,9,12.75377103470742
TS_DHN_SEASONAL,3,10,2.83450028852722
TS_DHN_SEASONAL,3,11,23.36421443935795
TS_DHN_SEASONAL,3,12,5.011726942394813
TS_DHN_SEASONAL,4,1,7.526732909174644
TS_DHN_SEASONAL,4,2,9.791885910420984
TS_DHN_SEASONAL,4,3,25.96828656473428
TS_DHN_SEASONAL,4,4,25.61609599215463
TS_DHN_SEASONAL,4,5,15.42809155200571
TS_DHN_SEASONAL,4,6,25.52724527935173
TS_DHN_SEASONAL,4,7,12.74891398762417
TS_DHN_SEASONAL,4,8,13.38516374092784
TS_DHN_SEASONAL,4,9,12.75382366367162
TS_DHN_SEASONAL,4,10,3.919907586115173
TS_DHN_SEASONAL,4,11,26.84100312114849
TS_DHN_SEASONAL,4,12,6.80066166986967
TS_DHN_SEASONAL,5,1,12.21223459495599
TS_DHN_SEASONAL,5,2,17.24573152445924
TS_DHN_SEASONAL,5,3,27.96532872948451
TS_DHN_SEASONAL,5,4,26.64181281120391
TS_DHN_SEASONAL,5,5,15.50000791595536
TS_DHN_SEASONAL,5,6,26.54610942178318
TS_DHN_SEASONAL,5,7,12.74915643929207
TS_DHN_SEASONAL,5,8,13.43210026488322
TS_DHN_SEASONAL,5,9,12.753836750511
TS_DHN_SEASONAL,5,10,4.21074681938735
TS_DHN_SEASONAL,5,11,27.96537274978591
TS_DHN_SEASONAL,5,12,10.82358755236687
TS_DHN_SEASONAL,6,1,13.62221044672604
TS_DHN_SEASONAL,6,2,19.40030963140508
TS_DHN_SEASONAL,6,3,27.96531316416144
TS_DHN_SEASONAL,6,4,25.88293569661099
TS_DHN_SEASONAL,6,5,15.44681472554614
TS_DHN_SEASONAL,6,6,25.7923226375073
TS_DHN_SEASONAL,6,7,12.74893985666024
TS_DHN_SEASONAL,6,8,13.3974159171116
TS_DHN_SEASONAL,6,9,12.7538292777073
TS_DHN_SEASONAL,6,10,3.995087745181944
TS_DHN_SEASONAL,6,11,27.96536816591168
TS_DHN_SEASONAL,6,12,12.04205728894805
TS_DHN_SEASONAL,7,1,12.57218327035232
TS_DHN_SEASONAL,7,2,17.80038259674109
TS_DHN_SEASONAL,7,3,27.96528716427228
TS_DHN_SEASONAL,7,4,25.24063126381982
TS_DHN_SEASONAL,7,5,15.40251177957377
TS_DHN_SEASONAL,7,6,25.15434751638702
TS_DHN_SEASONAL,7,7,12.74875337176634
TS_DHN_SEASONAL,7,8,13.36800424274017
TS_DHN_SEASONAL,7,9,12.75382872463368
TS_DHN_SEASONAL,7,10,3.814843473048553
TS_DHN_SEASONAL,7,11,27.96536051853871
TS_DHN_SEASONAL,7,12,11.13368060632942
TS_DHN_SEASONAL,8,1,11.71449479843913
TS_DHN_SEASONAL,8,2,16.47318374723635
TS_DHN_SEASONAL,8,3,27.96523514812215
TS_DHN_SEASONAL,8,4,24.58336138251336
TS_DHN_SEASONAL,8,5,15.35700568328348
TS_DHN_SEASONAL,8,6,4.552721903364335
TS_DHN_SEASONAL,8,7,12.74856177212882
TS_DHN_SEASONAL,8,8,15.07503194133951
TS_DHN_SEASONAL,8,9,12.75381932081084
TS_DHN_SEASONAL,8,10,3.632383105676399
TS_DHN_SEASONAL,8,11,27.96534521249781
TS_DHN_SEASONAL,8,12,10.39513318345442
TS_DHN_SEASONAL,9,1,10.86921234843744
TS_DHN_SEASONAL,9,2,15.14681639745965
TS_DHN_SEASONAL,9,3,27.96507941507808
TS_DHN_SEASONAL,9,4,23.9389760942023
TS_DHN_SEASONAL,9,5,15.31155431819991
TS_DHN_SEASONAL,9,6,4.268207140314888
TS_DHN_SEASONAL,9,7,12.74838208587916
TS_DHN_SEASONAL,9,8,15.04402303144677
TS_DHN_SEASONAL,9,9,12.7538114236795
TS_DHN_SEASONAL,9,10,3.455275950225718
TS_DHN_SEASONAL,9,11,27.96529921114882
TS_DHN_SEASONAL,9,12,9.669826293041007
TS_DHN_SEASONAL,10,1,10.07457232820651
TS_DHN_SEASONAL,10,2,13.8843816677119
TS_DHN_SEASONAL,10,3,10.94484121300994
TS_DHN_SEASONAL,10,4,23.48610462345274
TS_DHN_SEASONAL,10,5,0.7929662147400672
TS_DHN_SEASONAL,10,6,4.071188510186401
TS_DHN_SEASONAL,10,7,12.74824952953655
TS_DHN_SEASONAL,10,8,4.96260671123268
TS_DHN_SEASONAL,10,9,12.75380347149392
TS_DHN_SEASONAL,10,10,3.331764265865936
TS_DHN_SEASONAL,10,11,12.38631646390588
TS_DHN_SEASONAL,10,12,8.989261521848077
TS_DHN_SEASONAL,11,1,9.537145895776044
TS_DHN_SEASONAL,11,2,13.02350053227239
TS_DHN_SEASONAL,11,3,6.587490698044704
TS_DHN_SEASONAL,11,4,9.290281870280843
TS_DHN_SEASONAL,11,5,0.7857207275696616
TS_DHN_SEASONAL,11,6,3.961106895138718
TS_DHN_SEASONAL,11,7,12.74818190837381
TS_DHN_SEASONAL,11,8,0.6830602063069301
TS_DHN_SEASONAL,11,9,12.75380435923778
TS_DHN_SEASONAL,11,10,3.261599150063196
TS_DHN_SEASONAL,11,11,9.329319520773053
TS_DHN_SEASONAL,11,12,8.529094206649791
TS_DHN_SEASONAL,12,1,9.238306230104687
TS_DHN_SEASONAL,12,2,12.54301296052709
TS_DHN_SEASONAL,12,3,6.366830704930347
TS_DHN_SEASONAL,12,4,3.897732657415018
TS_DHN_SEASONAL,12,5,0.7794929555570435
TS_DHN_SEASONAL,12,6,3.866426459676682
TS_DHN_SEASONAL,12,7,12.74811525584031
TS_DHN_SEASONAL,12,8,0.6794726028378668
TS_DHN_SEASONAL,12,9,12.75380504260962
TS_DHN_SEASONAL,12,10,3.201412451307504
TS_DHN_SEASONAL,12,11,9.320954166829601
TS_DHN_SEASONAL,12,12,8.273053706660066
TS_DHN_SEASONAL,13,1,8.985811580001148
TS_DHN_SEASONAL,13,2,12.13639264740626
TS_DHN_SEASONAL,13,3,6.193648649072233
TS_DHN_SEASONAL,13,4,3.891056097983857
TS_DHN_SEASONAL,13,5,0.7791296671747254
TS_DHN_SEASONAL,13,6,3.860851015040931
TS_DHN_SEASONAL,13,7,12.74809956252008
TS_DHN_SEASONAL,13,8,0.6792929260082726
TS_DHN_SEASONAL,13,9,12.75380523848343
TS_DHN_SEASONAL,13,10,3.197966981879421
TS_DHN_SEASONAL,13,11,9.32676704795789
TS_DHN_SEASONAL,13,12,8.05655870440669
TS_DHN_SEASONAL,14,1,8.971378745750732
TS_DHN_SEASONAL,14,2,12.11311730615026
TS_DHN_SEASONAL,14,3,6.189586318626044
TS_DHN_SEASONAL,14,4,3.946631413742558
TS_DHN_SEASONAL,14,5,0.7827852234406345
TS_DHN_SEASONAL,14,6,3.916490834941184
TS_DHN_SEASONAL,14,7,12.74812700540769
TS_DHN_SEASONAL,14,8,0.681759782181441
TS_DHN_SEASONAL,14,9,12.75380577515335
TS_DHN_SEASONAL,14,10,3.233427330401672
TS_DHN_SEASONAL,14,11,9.37119046690862
TS_DHN_SEASONAL,14,12,8.044104123330271
TS_DHN_SEASONAL,15,1,9.119431764499923
TS_DHN_SEASONAL,15,2,12.35158254414333
TS_DHN_SEASONAL,15,3,6.297149185294343
TS_DHN_SEASONAL,15,4,4.128915339148591
TS_DHN_SEASONAL,15,5,0.7945328505039901
TS_DHN_SEASONAL,15,6,4.096698483255594
TS_DHN_SEASONAL,15,7,12.74823379372057
TS_DHN_SEASONAL,15,8,0.6898863597419436
TS_DHN_SEASONAL,15,9,12.7538077474028
TS_DHN_SEASONAL,15,10,3.34770481164142
TS_DHN_SEASONAL,15,11,9.329923351252909
TS_DHN_SEASONAL,15,12,6.981839194725037
TS_DHN_SEASONAL,16,1,9.605222436664706
TS_DHN_SEASONAL,16,2,13.13271311281235
TS_DHN_SEASONAL,16,3,6.631289174217354
TS_DHN_SEASONAL,16,4,4.296782177144639
TS_DHN_SEASONAL,16,5,0.806152282099164
TS_DHN_SEASONAL,16,6,4.277795228803379
TS_DHN_SEASONAL,16,7,12.748340631202
TS_DHN_SEASONAL,16,8,0.6978723761017456
TS_DHN_SEASONAL,16,9,12.75382027157283
TS_DHN_SEASONAL,16,10,3.46161958795459
TS_DHN_SEASONAL,16,11,9.326838100156857
TS_DHN_SEASONAL,16,12,7.356954409137204
TS_DHN_SEASONAL,17,1,10.10186539754583
TS_DHN_SEASONAL,17,2,13.92784452184845
TS_DHN_SEASONAL,17,3,6.973157471202626
TS_DHN_SEASONAL,17,4,4.799205325062483
TS_DHN_SEASONAL,17,5,3.748557927906308
TS_DHN_SEASONAL,17,6,4.442880406324205
TS_DHN_SEASONAL,17,7,12.74843228518052
TS_DHN_SEASONAL,17,8,0.7044618555759203
TS_DHN_SEASONAL,17,9,12.75382556596666
TS_DHN_SEASONAL,17,10,3.564920287175925
TS_DHN_SEASONAL,17,11,9.327933046581402
TS_DHN_SEASONAL,17,12,7.740463328780709
TS_DHN_SEASONAL,18,1,10.5623911531431
TS_DHN_SEASONAL,18,2,14.66091892898663
TS_DHN_SEASONAL,18,3,7.282577284817261
TS_DHN_SEASONAL,18,4,6.058361270584299
TS_DHN_SEASONAL,18,5,15.35807382517898
TS_DHN_SEASONAL,18,6,4.515966488162042
TS_DHN_SEASONAL,18,7,12.74847150073822
TS_DHN_SEASONAL,18,8,11.71948668910412
TS_DHN_SEASONAL,18,9,12.75384357009101
TS_DHN_SEASONAL,18,10,3.610518405721602
TS_DHN_SEASONAL,18,11,9.327022600604703
TS_DHN_SEASONAL,18,12,8.096495511396867
TS_DHN_SEASONAL,19,1,10.76848514655456
TS_DHN_SEASONAL,19,2,14.98745054050441
TS_DHN_SEASONAL,19,3,7.424376957919519
TS_DHN_SEASONAL,19,4,24.23295567476204
TS_DHN_SEASONAL,19,5,2.54117112305088
TS_DHN_SEASONAL,19,6,4.396615914164314
TS_DHN_SEASONAL,19,7,12.74839604485947
TS_DHN_SEASONAL,19,8,13.3190080404011
TS_DHN_SEASONAL,19,9,12.75385000050185
TS_DHN_SEASONAL,19,10,3.536139407028429
TS_DHN_SEASONAL,19,11,9.325729066301943
TS_DHN_SEASONAL,19,12,8.256163469601377
TS_DHN_SEASONAL,20,1,10.43273911166573
TS_DHN_SEASONAL,20,2,14.45497026427961
TS_DHN_SEASONAL,20,3,7.200180905720512
TS_DHN_SEASONAL,20,4,23.06287652971227
TS_DHN_SEASONAL,20,5,0.7810558067029315
TS_DHN_SEASONAL,20,6,3.891284488081602
TS_DHN_SEASONAL,20,7,12.74807963419265
TS_DHN_SEASONAL,20,8,13.26495034555898
TS_DHN_SEASONAL,20,9,12.75385985687704
TS_DHN_SEASONAL,20,10,3.217249680072811
TS_DHN_SEASONAL,20,11,9.325213385107993
TS_DHN_SEASONAL,20,12,7.996423093062156
TS_DHN_SEASONAL,21,1,9.056845397734845
TS_DHN_SEASONAL,21,2,12.24119931447617
TS_DHN_SEASONAL,21,3,6.270481327889232
TS_DHN_SEASONAL,21,4,15.29889182959682
TS_DHN_SEASONAL,21,5,0.7281214752065941
TS_DHN_SEASONAL,21,6,3.111337821419297
TS_DHN_SEASONAL,21,7,12.74756291954303
TS_DHN_SEASONAL,21,8,13.17729863584313
TS_DHN_SEASONAL,21,9,12.75385590438242
TS_DHN_SEASONAL,21,10,2.71366944977993
TS_DHN_SEASONAL,21,11,9.327947785550867
TS_DHN_SEASONAL,21,12,6.929206950972065
TS_DHN_SEASONAL,22,1,7.079823050145528
TS_DHN_SEASONAL,22,2,9.086247031919783
TS_DHN_SEASONAL,22,3,4.909468900964024
TS_DHN_SEASONAL,22,4,10.25462000642887
TS_DHN_SEASONAL,22,5,0.6727580150142753
TS_DHN_SEASONAL,22,6,7.604714951622725
TS_DHN_SEASONAL,22,7,12.74701230493747
TS_DHN_SEASONAL,22,8,13.08569285848128
TS_DHN_SEASONAL,22,9,12.75386451429153
TS_DHN_SEASONAL,22,10,2.203058358641985
TS_DHN_SEASONAL,22,11,9.329031959656792
TS_DHN_SEASONAL,22,12,5.389376620758039
TS_DHN_SEASONAL,23,1,5.324263336272338
TS_DHN_SEASONAL,23,2,6.39711077391235
TS_DHN_SEASONAL,23,3,3.640096052987921
TS_DHN_SEASONAL,23,4,18.42545958295609
TS_DHN_SEASONAL,23,5,0.6488947000665152
TS_DHN_SEASONAL,23,6,18.38493045079083
TS_DHN_SEASONAL,23,7,12.74675559026641
TS_DHN_SEASONAL,23,8,13.04624000309277
TS_DHN_SEASONAL,23,9,12.75388465004763
TS_DHN_SEASONAL,23,10,1.987425110255497
TS_DHN_SEASONAL,23,11,9.32317124750527
TS_DHN_SEASONAL,23,12,3.9775158686001
TS_DHN_SEASONAL,24,1,4.646037817110403
TS_DHN_SEASONAL,24,2,5.410122027333964
TS_DHN_SEASONAL,24,3,3.1789616436916
TS_DHN_SEASONAL,24,4,18.68647396586605
TS_DHN_SEASONAL,24,5,0.6564968857992601
TS_DHN_SEASONAL,24,6,18.64412091129143
TS_DHN_SEASONAL,24,7,12.7468075606271
TS_DHN_SEASONAL,24,8,13.05877896748778
TS_DHN_SEASONAL,24,9,12.75389786359147
TS_DHN_SEASONAL,24,10,2.055839008324212
TS_DHN_SEASONAL,24,11,8.763924405873743
TS_DHN_SEASONAL,24,12,3.416157409911509
TS_HIGH_TEMP,1,1,0.920923840802492
TS_HIGH_TEMP,1,2,0.9212422144170064
TS_HIGH_TEMP,1,3,0.9212334079869743
TS_HIGH_TEMP,1,4,0.9212494844682086
TS_HIGH_TEMP,1,5,0.4478887145020885
TS_HIGH_TEMP,1,6,0.9212643020595989
TS_HIGH_TEMP,1,7,0.9212497052448965
TS_HIGH_TEMP,1,8,0.921307649422511
TS_HIGH_TEMP,1,9,0.921246372454256
TS_HIGH_TEMP,1,10,0.9209211467644272
TS_HIGH_TEMP,1,11,0.9212492701335748
TS_HIGH_TEMP,1,12,0.7376284104638383
TS_HIGH_TEMP,2,1,0.9208219381346116
TS_HIGH_TEMP,2,2,0.9210849946084645
TS_HIGH_TEMP,2,3,0.9210765263231873
TS_HIGH_TEMP,2,4,0.9210921584062681
TS_HIGH_TEMP,2,5,0.450831646858064
TS_HIGH_TEMP,2,6,0.9211068692300367
TS_HIGH_TEMP,2,7,0.921092333133927
TS_HIGH_TEMP,2,8,0.9211502127574032
TS_HIGH_TEMP,2,9,0.9210890927923683
TS_HIGH_TEMP,2,10,0.9208192795479685
TS_HIGH_TEMP,2,11,0.9210919159823363
TS_HIGH_TEMP,2,12,0.7374797400598823
TS_HIGH_TEMP,3,1,0.9207205584702085
TS_HIGH_TEMP,3,2,0.9209278867460639
TS_HIGH_TEMP,3,3,0.9209199189491762
TS_HIGH_TEMP,3,4,0.9209348458549255
TS_HIGH_TEMP,3,5,2.446503792837153
TS_HIGH_TEMP,3,6,0.9209495501659088
TS_HIGH_TEMP,3,7,0.9209349861573339
TS_HIGH_TEMP,3,8,0.9209925781697362
TS_HIGH_TEMP,3,9,0.9209318797514059
TS_HIGH_TEMP,3,10,0.9207179784877702
TS_HIGH_TEMP,3,11,0.9209345961987886
TS_HIGH_TEMP,3,12,0.7373310183762682
TS_HIGH_TEMP,4,1,0.9206200785404997
TS_HIGH_TEMP,4,2,0.9207710213970509
TS_HIGH_TEMP,4,3,0.9207638674549651
TS_HIGH_TEMP,4,4,0.9207775996867034
TS_HIGH_TEMP,4,5,0.9228122971180293
TS_HIGH_TEMP,4,6,0.92079244393415
TS_HIGH_TEMP,4,7,0.920777704271346
TS_HIGH_TEMP,4,8,0.920834944421665
TS_HIGH_TEMP,4,9,0.920774821304212
TS_HIGH_TEMP,4,10,0.9206175698001292
TS_HIGH_TEMP,4,11,0.9207773554002235
TS_HIGH_TEMP,4,12,0.7371822882763202
TS_HIGH_TEMP,5,1,0.9205209854341695
TS_HIGH_TEMP,5,2,0.9206146858082424
TS_HIGH_TEMP,5,3,0.920608956786231
TS_HIGH_TEMP,5,4,0.9206205303131202
TS_HIGH_TEMP,5,5,0.9197975410936576
TS_HIGH_TEMP,5,6,0.9206358196478366
TS_HIGH_TEMP,5,7,0.9206205781284831
TS_HIGH_TEMP,5,8,0.9206773285047068
TS_HIGH_TEMP,5,9,0.9206181019540448
TS_HIGH_TEMP,5,10,0.9205185940371973
TS_HIGH_TEMP,5,11,0.9206203018456238
TS_HIGH_TEMP,5,12,0.7370335474290826
TS_HIGH_TEMP,6,1,0.920423924818795
TS_HIGH_TEMP,6,2,0.9204595299465622
TS_HIGH_TEMP,6,3,0.9204563797564358
TS_HIGH_TEMP,6,4,0.9204638856945866
TS_HIGH_TEMP,6,5,0.9202194635160562
TS_HIGH_TEMP,6,6,0.9204803749832904
TS_HIGH_TEMP,6,7,0.9204638357262904
TS_HIGH_TEMP,6,8,0.9205196257030758
TS_HIGH_TEMP,6,9,0.9204621549243021
TS_HIGH_TEMP,6,10,0.9204217638137338
TS_HIGH_TEMP,6,11,0.92046369737064
TS_HIGH_TEMP,6,12,0.7368847735902204
TS_HIGH_TEMP,7,1,0.9203296318877974
TS_HIGH_TEMP,7,2,0.9203070655318418
TS_HIGH_TEMP,7,3,0.9203084812387938
TS_HIGH_TEMP,7,4,0.9203083346221282
TS_HIGH_TEMP,7,5,0.9200091024344149
TS_HIGH_TEMP,7,6,0.9203282945129474
TS_HIGH_TEMP,7,7,0.9203081379000985
TS_HIGH_TEMP,7,8,0.9203622860046713
TS_HIGH_TEMP,7,9,0.9203080555777198
TS_HIGH_TEMP,7,10,0.9203277438605115
TS_HIGH_TEMP,7,11,0.9203082738204932
TS_HIGH_TEMP,7,12,0.7367359869423012
TS_HIGH_TEMP,8,1,0.9202388002305322
TS_HIGH_TEMP,8,2,0.9201607746637105
TS_HIGH_TEMP,8,3,0.9201695751917117
TS_HIGH_TEMP,8,4,0.9201560488852649
TS_HIGH_TEMP,8,5,0.9198556200119169
TS_HIGH_TEMP,8,6,0.9201895484924387
TS_HIGH_TEMP,8,7,0.9201555841829214
TS_HIGH_TEMP,8,8,0.9199801437844595
TS_HIGH_TEMP,8,9,0.9201585261260266
TS_HIGH_TEMP,8,10,0.9202372936528354
TS_HIGH_TEMP,8,11,0.9201562031277246
TS_HIGH_TEMP,8,12,0.736587196726924
TS_HIGH_TEMP,9,1,0.9201519243759341
TS_HIGH_TEMP,9,2,0.9200282185506503
TS_HIGH_TEMP,9,3,0.9200467605649595
TS_HIGH_TEMP,9,4,0.9200138981621061
TS_HIGH_TEMP,9,5,0.9198567854977725
TS_HIGH_TEMP,9,6,0.9198241995370348
TS_HIGH_TEMP,9,7,0.9200131744204911
TS_HIGH_TEMP,9,8,0.9198951276064733
TS_HIGH_TEMP,9,9,0.9200203654500437
TS_HIGH_TEMP,9,10,0.9201508781135166
TS_HIGH_TEMP,9,11,0.92001430479793
TS_HIGH_TEMP,9,12,0.7364382949414076
TS_HIGH_TEMP,10,1,0.9200691018010744
TS_HIGH_TEMP,10,2,0.9199235732038502
TS_HIGH_TEMP,10,3,0.9199496995540063
TS_HIGH_TEMP,10,4,0.9199021061577884
TS_HIGH_TEMP,10,5,0.9202492652424555
TS_HIGH_TEMP,10,6,0.4477808601206225
TS_HIGH_TEMP,10,7,0.9199023858710287
TS_HIGH_TEMP,10,8,0.9199186126292963
TS_HIGH_TEMP,10,9,0.9199090598985519
TS_HIGH_TEMP,10,10,0.9200684735864461
TS_HIGH_TEMP,10,11,0.9199024704486719
TS_HIGH_TEMP,10,12,0.7362894196265782
TS_HIGH_TEMP,11,1,0.9199898298100472
TS_HIGH_TEMP,11,2,0.9198728351115805
TS_HIGH_TEMP,11,3,0.9198885738086927
TS_HIGH_TEMP,11,4,0.9198697002066544
TS_HIGH_TEMP,11,5,0.531086263723533
TS_HIGH_TEMP,11,6,0.4535980231543879
TS_HIGH_TEMP,11,7,0.919869131962309
TS_HIGH_TEMP,11,8,0.9197996030426687
TS_HIGH_TEMP,11,9,0.9198681807496724
TS_HIGH_TEMP,11,10,0.9199892299245529
TS_HIGH_TEMP,11,11,0.9198694014696739
TS_HIGH_TEMP,11,12,0.7361408579589861
TS_HIGH_TEMP,12,1,0.919913057201375
TS_HIGH_TEMP,12,2,0.9198691119370274
TS_HIGH_TEMP,12,3,0.9198729591667879
TS_HIGH_TEMP,12,4,0.9198753090045869
TS_HIGH_TEMP,12,5,0.5310080132384001
TS_HIGH_TEMP,12,6,2.436249359212698
TS_HIGH_TEMP,12,7,0.9198722161947416
TS_HIGH_TEMP,12,8,0.4504968330239107
TS_HIGH_TEMP,12,9,0.9198773321648946
TS_HIGH_TEMP,12,10,0.9199128151621188
TS_HIGH_TEMP,12,11,0.9198753758595601
TS_HIGH_TEMP,12,12,0.7359918300909616
TS_HIGH_TEMP,13,1,0.9198371541779645
TS_HIGH_TEMP,13,2,0.9198764772601473
TS_HIGH_TEMP,13,3,0.9198733208356638
TS_HIGH_TEMP,13,4,0.9198752077733057
TS_HIGH_TEMP,13,5,0.5309324787977097
TS_HIGH_TEMP,13,6,0.9258614853264702
TS_HIGH_TEMP,13,7,0.9198781006242129
TS_HIGH_TEMP,13,8,0.4503913294471486
TS_HIGH_TEMP,13,9,0.9198730726279623
TS_HIGH_TEMP,13,10,0.9198372920168214
TS_HIGH_TEMP,13,11,0.9198750234787048
TS_HIGH_TEMP,13,12,0.7358431820295579
TS_HIGH_TEMP,14,1,0.9197603534858575
TS_HIGH_TEMP,14,2,0.9198764409241559
TS_HIGH_TEMP,14,3,0.9198788855895257
TS_HIGH_TEMP,14,4,0.9198808490517759
TS_HIGH_TEMP,14,5,0.5308577927867504
TS_HIGH_TEMP,14,6,0.9203803542981592
TS_HIGH_TEMP,14,7,0.9198811405117295
TS_HIGH_TEMP,14,8,0.450290966151252
TS_HIGH_TEMP,14,9,0.9198822399245892
TS_HIGH_TEMP,14,10,0.9197608044211881
TS_HIGH_TEMP,14,11,0.9198810181363576
TS_HIGH_TEMP,14,12,0.7356971318701658
TS_HIGH_TEMP,15,1,0.9196810800965564
