p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,12,8,2.997510096570753,57,1,0.05258789643106584,52.587896431065836
LFO,GERMANY,12,9,1.209521614166007,23,1,0.05258789626808726,52.58789626808726
LFO,GERMANY,12,10,1.367285242744887,26,1,0.052587893951726424,52.58789395172642
LFO,GERMANY,12,11,1.787988549676515,34,1,0.0525878985198975,52.5878985198975
LFO,GERMANY,12,12,2.471631153175829,47,1,0.052587896876081466,52.587896876081466
LFO,GERMANY,13,1,1.419873090367787,27,1,0.05258789223584396,52.58789223584396
LFO,GERMANY,13,2,0.8939942252115296,17,1,0.05258789560067821,52.58789560067821
LFO,GERMANY,13,3,0.5258788477356765,10,1,0.05258788477356765,52.58788477356765
LFO,GERMANY,13,4,1.840575968606142,35,1,0.052587884817318346,52.58788481731835
LFO,GERMANY,13,5,1.893163939997703,36,1,0.052587887222158416,52.587887222158415
LFO,GERMANY,13,6,0.7888182748741662,15,1,0.05258788499161108,52.58788499161108
LFO,GERMANY,13,7,1.99834014209813,38,1,0.052587898476266576,52.587898476266574
LFO,GERMANY,13,8,2.997510096825681,57,1,0.05258789643553826,52.58789643553826
LFO,GERMANY,13,9,1.209521614269998,23,1,0.05258789627260861,52.58789627260861
LFO,GERMANY,13,10,1.367285242737857,26,1,0.052587893951456036,52.58789395145604
LFO,GERMANY,13,11,1.787988549544826,34,1,0.052587898516024294,52.587898516024296
LFO,GERMANY,13,12,2.471631152897541,47,1,0.05258789687016045,52.58789687016045
LFO,GERMANY,14,1,1.419873090190841,27,1,0.0525878922292904,52.587892229290404
LFO,GERMANY,14,2,0.8939942250935122,17,1,0.052587895593736014,52.587895593736015
LFO,GERMANY,14,3,0.5258788476828032,10,1,0.05258788476828032,52.587884768280325
LFO,GERMANY,14,4,1.840575968678955,35,1,0.05258788481939871,52.58788481939871
LFO,GERMANY,14,5,1.893163940152605,36,1,0.05258788722646125,52.587887226461255
LFO,GERMANY,14,6,0.7888182749090921,15,1,0.052587884993939474,52.587884993939475
LFO,GERMANY,14,7,1.998340142229774,38,1,0.052587898479730895,52.587898479730896
LFO,GERMANY,14,8,2.997510097056762,57,1,0.052587896439592316,52.58789643959231
LFO,GERMANY,14,9,1.209521614374401,23,1,0.05258789627714787,52.58789627714787
LFO,GERMANY,14,10,1.367285242730412,26,1,0.052587893951169695,52.5878939511697
LFO,GERMANY,14,11,1.787988549411746,34,1,0.052587898512110175,52.58789851211017
LFO,GERMANY,14,12,2.471631152682826,47,1,0.05258789686559204,52.587896865592036
LFO,GERMANY,15,1,1.419873090013378,27,1,0.0525878922227177,52.587892222717706
LFO,GERMANY,15,2,0.8939942249758174,17,1,0.05258789558681279,52.58789558681279
LFO,GERMANY,15,3,0.5258788476324755,10,1,0.05258788476324755,52.58788476324755
LFO,GERMANY,15,4,1.840575968751737,35,1,0.0525878848214782,52.5878848214782
LFO,GERMANY,15,5,1.893163940307583,36,1,0.0525878872307662,52.5878872307662
LFO,GERMANY,15,6,0.7888182749474005,15,1,0.05258788499649337,52.587884996493365
LFO,GERMANY,15,7,1.998340142360713,38,1,0.05258789848317666,52.58789848317666
LFO,GERMANY,15,8,2.997510097315291,57,1,0.05258789644412791,52.58789644412791
LFO,GERMANY,15,9,1.209521614479061,23,1,0.052587896281698306,52.587896281698306
LFO,GERMANY,15,10,1.367285242722788,26,1,0.05258789395087646,52.587893950876456
LFO,GERMANY,15,11,1.787988549276377,34,1,0.052587898508128735,52.58789850812873
LFO,GERMANY,15,12,2.471631152404036,47,1,0.05258789685966034,52.58789685966034
LFO,GERMANY,16,1,1.419873089835361,27,1,0.052587892216124484,52.58789221612448
LFO,GERMANY,16,2,0.8939942248583965,17,1,0.052587895579905675,52.58789557990568
LFO,GERMANY,16,3,0.5258788475838566,10,1,0.05258788475838566,52.58788475838566
LFO,GERMANY,16,4,1.840575968824417,35,1,0.052587884823554774,52.587884823554774
LFO,GERMANY,16,5,1.893163940462723,36,1,0.05258788723507564,52.58788723507564
LFO,GERMANY,16,6,0.7888182749938641,15,1,0.052587884999590946,52.58788499959095
LFO,GERMANY,16,7,1.998340142490923,38,1,0.05258789848660324,52.58789848660324
LFO,GERMANY,16,8,2.997510097554235,57,1,0.05258789644831991,52.58789644831991
LFO,GERMANY,16,9,1.209521614584007,23,1,0.052587896286261177,52.58789628626118
LFO,GERMANY,16,10,1.367285242715604,26,1,0.05258789395060015,52.58789395060015
LFO,GERMANY,16,11,1.787988549139167,34,1,0.05258789850409314,52.58789850409314
LFO,GERMANY,16,12,2.471631152327928,47,1,0.05258789685804102,52.58789685804102
LFO,GERMANY,17,1,1.419873089655439,27,1,0.0525878922094607,52.587892209460705
LFO,GERMANY,17,2,0.8939942247423016,17,1,0.05258789557307657,52.587895573076565
LFO,GERMANY,17,3,0.5258788475351938,10,1,0.05258788475351937,52.587884753519376
LFO,GERMANY,17,4,1.84057596889708,35,1,0.05258788482563086,52.58788482563086
LFO,GERMANY,17,5,1.893163940617671,36,1,0.05258788723937975,52.587887239379754
LFO,GERMANY,17,6,0.7888182750340375,15,1,0.052587885002269165,52.58788500226917
LFO,GERMANY,17,7,1.998340142621254,38,1,0.052587898490033,52.587898490033
LFO,GERMANY,17,8,2.99751009779315,57,1,0.052587896452511405,52.58789645251141
LFO,GERMANY,17,9,1.209521614689828,23,1,0.052587896290862086,52.58789629086208
LFO,GERMANY,17,10,1.367285242708154,26,1,0.052587893950313616,52.587893950313614
LFO,GERMANY,17,11,1.787988548999077,34,1,0.052587898499972856,52.58789849997286
LFO,GERMANY,17,12,2.471631152064548,47,1,0.05258789685243719,52.58789685243719
LFO,GERMANY,18,1,1.419873089476799,27,1,0.052587892202844405,52.58789220284441
LFO,GERMANY,18,2,0.8939942246249308,17,1,0.0525878955661724,52.587895566172406
LFO,GERMANY,18,3,0.5258788474869583,10,1,0.052587884748695836,52.587884748695835
LFO,GERMANY,18,4,1.840575968971216,35,1,0.05258788482774903,52.58788482774903
LFO,GERMANY,18,5,1.893163940779564,36,1,0.05258788724387678,52.58788724387678
LFO,GERMANY,18,6,0.7888182751424767,15,1,0.052587885009498445,52.58788500949844
LFO,GERMANY,18,7,1.998340142770105,38,1,0.05258789849395013,52.587898493950135
LFO,GERMANY,18,8,2.997510098074162,57,1,0.052587896457441434,52.58789645744143
LFO,GERMANY,18,9,1.209521614796392,23,1,0.05258789629549531,52.58789629549531
LFO,GERMANY,18,10,1.367285242700243,26,1,0.05258789395000935,52.58789395000935
LFO,GERMANY,18,11,1.787988548863798,34,1,0.05258789849599406,52.58789849599406
LFO,GERMANY,18,12,2.471631151778459,47,1,0.05258789684635019,52.58789684635019
LFO,GERMANY,19,1,1.419873089304332,27,1,0.052587892196456744,52.58789219645674
LFO,GERMANY,19,2,0.8939942245084349,17,1,0.0525878955593197,52.5878955593197
LFO,GERMANY,19,3,0.5258788474315639,10,1,0.052587884743156385,52.58788474315639
LFO,GERMANY,19,4,1.84057596904576,35,1,0.052587884829878855,52.58788482987885
LFO,GERMANY,19,5,1.893163940921202,36,1,0.05258788724781117,52.58788724781117
LFO,GERMANY,19,6,0.7888182751823198,15,1,0.05258788501215465,52.58788501215465
LFO,GERMANY,19,7,1.998340142898254,38,1,0.05258789849732247,52.58789849732247
LFO,GERMANY,19,8,2.99751009845106,57,1,0.05258789646405368,52.58789646405368
LFO,GERMANY,19,9,1.209521614903202,23,1,0.052587896300139214,52.587896300139214
LFO,GERMANY,19,10,1.367285242693631,26,1,0.05258789394975504,52.58789394975504
LFO,GERMANY,19,11,1.787988548728743,34,1,0.052587898492021855,52.58789849202186
LFO,GERMANY,19,12,2.471631151509469,47,1,0.052587896840627,52.587896840627
LFO,GERMANY,20,1,1.419873089133949,27,1,0.052587892190146264,52.58789219014626
LFO,GERMANY,20,2,0.8939942243965009,17,1,0.052587895552735346,52.58789555273535
LFO,GERMANY,20,3,0.5258788473765347,10,1,0.05258788473765347,52.58788473765347
LFO,GERMANY,20,4,1.840575969104474,35,1,0.0525878848315564,52.5878848315564
LFO,GERMANY,20,5,1.893163941076139,36,1,0.05258788725211497,52.58788725211497
LFO,GERMANY,20,6,0.7888182752223634,15,1,0.052587885014824226,52.587885014824224
LFO,GERMANY,20,7,1.998340143026689,38,1,0.05258789850070234,52.587898500702345
LFO,GERMANY,20,8,2.997510098702148,57,1,0.05258789646845873,52.58789646845873
LFO,GERMANY,20,9,1.209521615009907,23,1,0.052587896304778566,52.58789630477857
LFO,GERMANY,20,10,1.367285242686943,26,1,0.05258789394949781,52.58789394949781
LFO,GERMANY,20,11,1.78798854859456,34,1,0.05258789848807529,52.58789848807529
LFO,GERMANY,20,12,2.471631151242081,47,1,0.05258789683493789,52.587896834937894
LFO,GERMANY,21,1,1.419873088963248,27,1,0.052587892183824,52.587892183824
LFO,GERMANY,21,2,0.8939942242843454,17,1,0.052587895546137964,52.587895546137965
LFO,GERMANY,21,3,0.525878847322252,10,1,0.0525878847322252,52.5878847322252
LFO,GERMANY,21,4,1.840575969173333,35,1,0.0525878848335238,52.5878848335238
LFO,GERMANY,21,5,1.89316394120191,36,1,0.05258788725560861,52.587887255608614
LFO,GERMANY,21,6,0.7888182752630188,15,1,0.05258788501753459,52.587885017534596
LFO,GERMANY,21,7,1.998340143156055,38,1,0.05258789850410671,52.58789850410671
LFO,GERMANY,21,8,2.997510098952858,57,1,0.05258789647285716,52.58789647285716
LFO,GERMANY,21,9,1.209521615116081,23,1,0.052587896309394824,52.58789630939482
LFO,GERMANY,21,10,1.367285242680859,26,1,0.05258789394926381,52.58789394926381
LFO,GERMANY,21,11,1.787988548461976,34,1,0.05258789848417576,52.58789848417576
LFO,GERMANY,21,12,2.471631150973693,47,1,0.05258789682922751,52.58789682922751
LFO,GERMANY,22,1,1.419873088792171,27,1,0.05258789217748781,52.58789217748782
LFO,GERMANY,22,2,0.8939942241718252,17,1,0.052587895539519126,52.587895539519124
LFO,GERMANY,22,3,0.5258788472561411,10,1,0.05258788472561411,52.58788472561411
LFO,GERMANY,22,4,1.840575969247036,35,1,0.0525878848356296,52.5878848356296
LFO,GERMANY,22,5,1.893163941357315,36,1,0.052587887259925414,52.58788725992542
LFO,GERMANY,22,6,0.7888182753100524,15,1,0.05258788502067016,52.587885020670164
LFO,GERMANY,22,7,1.998340143286341,38,1,0.05258789850753529,52.58789850753529
LFO,GERMANY,22,8,2.997510099204021,57,1,0.05258789647726353,52.58789647726353
LFO,GERMANY,22,9,1.209521615222683,23,1,0.0525878963140297,52.5878963140297
LFO,GERMANY,22,10,1.367285242674544,26,1,0.05258789394902093,52.58789394902093
LFO,GERMANY,22,11,1.787988548329285,34,1,0.052587898480273086,52.58789848027308
LFO,GERMANY,22,12,2.471631150703779,47,1,0.052587896823484664,52.58789682348466
LFO,GERMANY,23,1,1.419873088620622,27,1,0.052587892171134146,52.58789217113414
LFO,GERMANY,23,2,0.8939942240604531,17,1,0.05258789553296783,52.587895532967835
LFO,GERMANY,23,3,0.5258788472029244,10,1,0.052587884720292445,52.58788472029244
LFO,GERMANY,23,4,1.840575969318643,35,1,0.052587884837675514,52.58788483767552
LFO,GERMANY,23,5,1.893163941512812,36,1,0.05258788726424478,52.58788726424478
LFO,GERMANY,23,6,0.7888182753803166,15,1,0.052587885025354435,52.58788502535443
LFO,GERMANY,23,7,1.998340143417045,38,1,0.05258789851097487,52.58789851097487
LFO,GERMANY,23,8,2.997510099458846,57,1,0.05258789648173414,52.58789648173414
LFO,GERMANY,23,9,1.209521615329603,23,1,0.052587896318678384,52.58789631867838
LFO,GERMANY,23,10,1.367285242667593,26,1,0.05258789394875358,52.58789394875358
LFO,GERMANY,23,11,1.787988548197055,34,1,0.05258789847638397,52.58789847638397
LFO,GERMANY,23,12,2.471631150432798,47,1,0.05258789681771911,52.58789681771911
LFO,GERMANY,24,1,1.419873088448477,27,1,0.052587892164758405,52.58789216475841
LFO,GERMANY,24,2,0.8939942239123941,17,1,0.05258789552425848,52.58789552425848
LFO,GERMANY,24,3,0.5258788471496106,10,1,0.052587884714961064,52.58788471496106
LFO,GERMANY,24,4,1.840575969391554,35,1,0.05258788483975869,52.587884839758686
LFO,GERMANY,24,5,1.893163941668388,36,1,0.052587887268566336,52.587887268566334
LFO,GERMANY,24,6,0.7888182754250079,15,1,0.052587885028333864,52.587885028333865
LFO,GERMANY,24,7,1.998340143547726,38,1,0.05258789851441384,52.58789851441384
LFO,GERMANY,24,8,2.997510099708653,57,1,0.05258789648611672,52.58789648611672
LFO,GERMANY,24,9,1.209521615436789,23,1,0.05258789632333865,52.58789632333865
LFO,GERMANY,24,10,1.367285242661585,26,1,0.05258789394852249,52.58789394852249
LFO,GERMANY,24,11,1.787988548064567,34,1,0.052587898472487266,52.58789847248727
LFO,GERMANY,24,12,2.471631150159844,47,1,0.052587896811911575,52.58789681191158
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,18,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,19,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,19,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,19,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,19,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,19,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,19,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,19,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,19,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,19,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,19,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,19,11,0.0,34,1,0.0,0.0
