j,h,td,val
TS_DHN_DAILY,9,8,1.996615183555687e-09
TS_DHN_DAILY,9,9,1.935702761099393e-09
TS_DHN_DAILY,9,10,2.023334421065886e-09
TS_DHN_DAILY,9,11,2.043158943428266e-09
TS_DHN_DAILY,9,12,2.043048918793184e-09
TS_DHN_DAILY,10,1,2.031301337231219e-09
TS_DHN_DAILY,10,2,1.991222900101963e-09
TS_DHN_DAILY,10,3,1.899127162299818e-09
TS_DHN_DAILY,10,4,2.044727804879167e-09
TS_DHN_DAILY,10,5,1.89038500279679e-09
TS_DHN_DAILY,10,6,1.785912439791641e-09
TS_DHN_DAILY,10,7,2.030123771821975e-09
TS_DHN_DAILY,10,8,1.966518534526314e-09
TS_DHN_DAILY,10,9,1.955642734155186e-09
TS_DHN_DAILY,10,10,2.022040017621941e-09
TS_DHN_DAILY,10,11,2.037568848862171e-09
TS_DHN_DAILY,10,12,2.039745690911234e-09
TS_DHN_DAILY,11,1,2.028380830509636e-09
TS_DHN_DAILY,11,2,1.998695231020582e-09
TS_DHN_DAILY,11,3,1.934270228587242e-09
TS_DHN_DAILY,11,4,2.04674409229577e-09
TS_DHN_DAILY,11,5,1.928165095503526e-09
TS_DHN_DAILY,11,6,1.837602819709522e-09
TS_DHN_DAILY,11,7,2.027358981416072e-09
TS_DHN_DAILY,11,8,1.924493346509267e-09
TS_DHN_DAILY,11,9,1.973707834614132e-09
TS_DHN_DAILY,11,10,2.021021048439338e-09
TS_DHN_DAILY,11,11,2.033917553594523e-09
TS_DHN_DAILY,11,12,2.037989088606205e-09
TS_DHN_DAILY,12,1,2.026051704252303e-09
TS_DHN_DAILY,12,2,2.005510910114053e-09
TS_DHN_DAILY,12,3,1.968509550081144e-09
TS_DHN_DAILY,12,4,2.05299605280055e-09
TS_DHN_DAILY,12,5,1.965110268309763e-09
TS_DHN_DAILY,12,6,1.881449383478156e-09
TS_DHN_DAILY,12,7,2.025110968142534e-09
TS_DHN_DAILY,12,8,1.863931344231289e-09
TS_DHN_DAILY,12,9,1.990769359502822e-09
TS_DHN_DAILY,12,10,2.020150980332192e-09
TS_DHN_DAILY,12,11,2.031280515510509e-09
TS_DHN_DAILY,12,12,2.036935653069373e-09
TS_DHN_DAILY,13,1,2.023914960221402e-09
TS_DHN_DAILY,13,2,2.012153600299533e-09
TS_DHN_DAILY,13,3,2.002901567945312e-09
TS_DHN_DAILY,13,4,2.065124882968385e-09
TS_DHN_DAILY,13,5,2.002294401559899e-09
TS_DHN_DAILY,13,6,1.919819024104372e-09
TS_DHN_DAILY,13,7,2.023013616490575e-09
TS_DHN_DAILY,13,8,1.777703974357285e-09
TS_DHN_DAILY,13,9,2.007649016671777e-09
TS_DHN_DAILY,13,10,2.019321809395713e-09
TS_DHN_DAILY,13,11,2.028984730564269e-09
TS_DHN_DAILY,13,12,2.036077986665952e-09
TS_DHN_DAILY,14,1,2.021604836465744e-09
TS_DHN_DAILY,14,2,2.019097029658721e-09
TS_DHN_DAILY,14,3,2.038538016995055e-09
TS_DHN_DAILY,14,4,2.086376740252662e-09
TS_DHN_DAILY,14,5,2.040832464513541e-09
TS_DHN_DAILY,14,6,1.954703495953515e-09
TS_DHN_DAILY,14,7,2.020725423692706e-09
TS_DHN_DAILY,14,8,1.660069973551097e-09
TS_DHN_DAILY,14,9,2.025169529948782e-09
TS_DHN_DAILY,14,10,2.018430462465679e-09
TS_DHN_DAILY,14,11,2.026445578972266e-09
TS_DHN_DAILY,14,12,2.035002904307262e-09
TS_DHN_DAILY,15,1,2.018726905544182e-09
TS_DHN_DAILY,15,2,2.026841672806741e-09
TS_DHN_DAILY,15,3,2.076604650064745e-09
TS_DHN_DAILY,15,4,2.122784701177906e-09
TS_DHN_DAILY,15,5,2.081939645199576e-09
TS_DHN_DAILY,15,6,1.987876749415369e-09
TS_DHN_DAILY,15,7,2.017875294519585e-09
TS_DHN_DAILY,15,8,1.510276085555529e-09
TS_DHN_DAILY,15,9,2.044207335500749e-09
TS_DHN_DAILY,15,10,2.017366409446662e-09
TS_DHN_DAILY,15,11,2.023020505072205e-09
TS_DHN_DAILY,15,12,2.033193309423215e-09
TS_DHN_DAILY,16,1,2.014793704884856e-09
TS_DHN_DAILY,16,2,2.035956506422925e-09
TS_DHN_DAILY,16,3,2.11845321250603e-09
TS_DHN_DAILY,16,4,2.185719912220527e-09
TS_DHN_DAILY,16,5,2.127003239450458e-09
TS_DHN_DAILY,16,6,2.021027945650962e-09
TS_DHN_DAILY,16,7,2.014004672263496e-09
TS_DHN_DAILY,16,8,1.336180648999447e-09
TS_DHN_DAILY,16,9,2.065753316181641e-09
TS_DHN_DAILY,16,10,2.015997837353106e-09
TS_DHN_DAILY,16,11,2.017848923229798e-09
TS_DHN_DAILY,16,12,2.029782875273637e-09
TS_DHN_DAILY,17,1,2.009146557901932e-09
TS_DHN_DAILY,17,2,2.047128024574338e-09
TS_DHN_DAILY,17,3,2.165694006411215e-09
TS_DHN_DAILY,17,4,2.298013541752803e-09
TS_DHN_DAILY,17,5,2.177676603529051e-09
TS_DHN_DAILY,17,6,2.055890358455688e-09
TS_DHN_DAILY,17,7,2.008498504197904e-09
TS_DHN_DAILY,17,8,1.1539271883862e-09
TS_DHN_DAILY,17,9,2.09098942545319e-09
TS_DHN_DAILY,17,10,2.014156172610747e-09
TS_DHN_DAILY,17,11,2.009651719050406e-09
TS_DHN_DAILY,17,12,2.023160495159674e-09
TS_DHN_DAILY,18,1,2.000857492621633e-09
TS_DHN_DAILY,18,2,2.061226528964777e-09
TS_DHN_DAILY,18,3,2.22032447643442e-09
TS_DHN_DAILY,18,4,2.510718856715696e-09
TS_DHN_DAILY,18,5,2.236029112775548e-09
TS_DHN_DAILY,18,6,2.094381904254256e-09
TS_DHN_DAILY,18,7,2.000497759451164e-09
TS_DHN_DAILY,18,8,3.159277778941882e-09
TS_DHN_DAILY,18,9,2.121392825289442e-09
TS_DHN_DAILY,18,10,2.011615926129345e-09
TS_DHN_DAILY,18,11,1.996457498972819e-09
TS_DHN_DAILY,18,12,2.010256632119174e-09
TS_DHN_DAILY,19,1,1.988600896440681e-09
TS_DHN_DAILY,19,2,2.079397118419083e-09
TS_DHN_DAILY,19,3,2.284912916054984e-09
TS_DHN_DAILY,19,4,2.956430743662252e-09
TS_DHN_DAILY,19,5,2.30462524252153e-09
TS_DHN_DAILY,19,6,2.138789421779572e-09
TS_DHN_DAILY,19,7,1.98878769610102e-09
TS_DHN_DAILY,19,8,2.823056066774773e-09
TS_DHN_DAILY,19,9,2.158886133566187e-09
TS_DHN_DAILY,19,10,2.008068754225859e-09
TS_DHN_DAILY,19,11,1.975231597603536e-09
TS_DHN_DAILY,19,12,1.985334393489045e-09
TS_DHN_DAILY,20,1,1.970492041849828e-09
TS_DHN_DAILY,20,2,2.103194639456609e-09
TS_DHN_DAILY,20,3,2.362872876167034e-09
TS_DHN_DAILY,20,4,1.239848784412021e-09
TS_DHN_DAILY,20,5,2.387008577920266e-09
TS_DHN_DAILY,20,6,2.192011281232605e-09
TS_DHN_DAILY,20,7,1.971661439536991e-09
TS_DHN_DAILY,20,8,2.533395550366318e-09
TS_DHN_DAILY,20,9,2.206065212918709e-09
TS_DHN_DAILY,20,10,2.003089112972199e-09
TS_DHN_DAILY,20,11,1.941437151440386e-09
TS_DHN_DAILY,20,12,1.93820195098434e-09
TS_DHN_DAILY,21,1,1.94370157477089e-09
TS_DHN_DAILY,21,2,2.134790065694543e-09
TS_DHN_DAILY,21,3,2.458885065160778e-09
TS_DHN_DAILY,21,4,1.471519526256095e-09
TS_DHN_DAILY,21,5,2.487908937865107e-09
TS_DHN_DAILY,21,6,2.25794347073345e-09
TS_DHN_DAILY,21,7,1.946772771604853e-09
TS_DHN_DAILY,21,8,2.296764253289614e-09
TS_DHN_DAILY,21,9,2.266560044671454e-09
TS_DHN_DAILY,21,10,1.996090093017925e-09
TS_DHN_DAILY,21,11,1.888736294283538e-09
TS_DHN_DAILY,21,12,1.852660187625786e-09
TS_DHN_DAILY,22,1,1.892130789616577e-09
TS_DHN_DAILY,22,2,2.177274536018008e-09
TS_DHN_DAILY,22,3,2.579566646774004e-09
TS_DHN_DAILY,22,4,1.553774861588933e-09
TS_DHN_DAILY,22,5,2.614003354102399e-09
TS_DHN_DAILY,22,6,2.342092325850582e-09
TS_DHN_DAILY,22,7,1.911023677980206e-09
TS_DHN_DAILY,22,8,2.100468442444433e-09
TS_DHN_DAILY,22,9,2.345630883412689e-09
TS_DHN_DAILY,22,10,1.986266701768161e-09
TS_DHN_DAILY,22,11,1.80929698363689e-09
TS_DHN_DAILY,22,12,1.708764084894032e-09
TS_DHN_DAILY,23,1,1.836131591183697e-09
TS_DHN_DAILY,23,2,2.23535316008878e-09
TS_DHN_DAILY,23,3,2.734563119243929e-09
TS_DHN_DAILY,23,4,1.537005385146716e-09
TS_DHN_DAILY,23,5,2.774955043635847e-09
TS_DHN_DAILY,23,6,2.452638156709684e-09
TS_DHN_DAILY,23,7,1.860590454736111e-09
TS_DHN_DAILY,23,8,1.923356753203247e-09
TS_DHN_DAILY,23,9,2.451195177582647e-09
TS_DHN_DAILY,23,10,1.972528515360913e-09
TS_DHN_DAILY,23,11,1.695600059224381e-09
TS_DHN_DAILY,23,12,1.496044290432089e-09
TS_DHN_DAILY,24,1,1.758198383814675e-09
TS_DHN_DAILY,24,2,2.316353294861581e-09
TS_DHN_DAILY,24,3,2.938406821254757e-09
TS_DHN_DAILY,24,4,1.449004197522144e-09
TS_DHN_DAILY,24,5,2.985208523935548e-09
TS_DHN_DAILY,24,6,2.602225680334224e-09
TS_DHN_DAILY,24,7,1.791274118454627e-09
TS_DHN_DAILY,24,8,1.745490692741632e-09
TS_DHN_DAILY,24,9,2.59567390498044e-09
TS_DHN_DAILY,24,10,1.953424848785426e-09
TS_DHN_DAILY,24,11,1.544658762119491e-09
TS_DHN_DAILY,24,12,1.235890868530587e-09
TS_DHN_SEASONAL,1,1,6.647961491413145
TS_DHN_SEASONAL,1,2,7.590400026326906
TS_DHN_SEASONAL,1,3,22.55224691466265
TS_DHN_SEASONAL,1,4,19.86210438351159
TS_DHN_SEASONAL,1,5,2.471214693923267
TS_DHN_SEASONAL,1,6,19.85350107187639
TS_DHN_SEASONAL,1,7,14.20175760836307
TS_DHN_SEASONAL,1,8,14.63001418143097
TS_DHN_SEASONAL,1,9,14.28716740856527
TS_DHN_SEASONAL,1,10,3.738188967307664
TS_DHN_SEASONAL,1,11,22.81112753064934
TS_DHN_SEASONAL,1,12,6.260141667942719
TS_DHN_SEASONAL,2,1,6.724756274692879
TS_DHN_SEASONAL,2,2,7.701863860466909
TS_DHN_SEASONAL,2,3,22.67704202104027
TS_DHN_SEASONAL,2,4,20.48733955537005
TS_DHN_SEASONAL,2,5,2.49264469256136
TS_DHN_SEASONAL,2,6,20.47647772534547
TS_DHN_SEASONAL,2,7,14.20170660163682
TS_DHN_SEASONAL,2,8,14.66029423158879
TS_DHN_SEASONAL,2,9,14.28716616027699
TS_DHN_SEASONAL,2,10,3.918906664175053
TS_DHN_SEASONAL,2,11,23.08333634020994
TS_DHN_SEASONAL,2,12,6.33073443076092
TS_DHN_SEASONAL,3,1,7.301090161048895
TS_DHN_SEASONAL,3,2,8.545001611197968
TS_DHN_SEASONAL,3,3,23.6135891304691
TS_DHN_SEASONAL,3,4,22.58725552175279
TS_DHN_SEASONAL,3,5,8.916918366659525
TS_DHN_SEASONAL,3,6,22.56838684395693
TS_DHN_SEASONAL,3,7,14.20217938246482
TS_DHN_SEASONAL,3,8,14.76305248842245
TS_DHN_SEASONAL,3,9,14.28718156760172
TS_DHN_SEASONAL,3,10,4.530375176255086
TS_DHN_SEASONAL,3,11,24.27115647660839
TS_DHN_SEASONAL,3,12,6.848022577376307
TS_DHN_SEASONAL,4,1,9.41335058120051
TS_DHN_SEASONAL,4,2,11.758344879099
TS_DHN_SEASONAL,4,3,26.76641725121469
TS_DHN_SEASONAL,4,4,26.393093960106
TS_DHN_SEASONAL,4,5,17.21748576477726
TS_DHN_SEASONAL,4,6,26.35973361237471
TS_DHN_SEASONAL,4,7,14.20313543347527
TS_DHN_SEASONAL,4,8,14.94519469515145
TS_DHN_SEASONAL,4,9,14.28721411522369
TS_DHN_SEASONAL,4,10,5.673440148800792
TS_DHN_SEASONAL,4,11,27.61034344420083
TS_DHN_SEASONAL,4,12,8.72213087058356
TS_DHN_SEASONAL,5,1,14.04350517161144
TS_DHN_SEASONAL,5,2,18.98559246352594
TS_DHN_SEASONAL,5,3,32.47138620428809
TS_DHN_SEASONAL,5,4,27.37679551263402
TS_DHN_SEASONAL,5,5,17.32872728883642
TS_DHN_SEASONAL,5,6,27.33984527372361
TS_DHN_SEASONAL,5,7,14.20334472498082
TS_DHN_SEASONAL,5,8,14.99157594222465
TS_DHN_SEASONAL,5,9,14.28722243513042
TS_DHN_SEASONAL,5,10,5.979308465172343
TS_DHN_SEASONAL,5,11,32.62436275145801
TS_DHN_SEASONAL,5,12,12.78248560959572
TS_DHN_SEASONAL,6,1,15.39955930858283
TS_DHN_SEASONAL,6,2,21.05309582641233
TS_DHN_SEASONAL,6,3,26.8389633419724
TS_DHN_SEASONAL,6,4,26.64861125552444
TS_DHN_SEASONAL,6,5,17.26571453838982
TS_DHN_SEASONAL,6,6,26.6145326911352
TS_DHN_SEASONAL,6,7,14.20311614867651
TS_DHN_SEASONAL,6,8,14.95714023585946
TS_DHN_SEASONAL,6,9,14.28721295598814
TS_DHN_SEASONAL,6,10,5.751786134526004
TS_DHN_SEASONAL,6,11,32.62436255498196
TS_DHN_SEASONAL,6,12,13.97555470708522
TS_DHN_SEASONAL,7,1,14.39034604009625
TS_DHN_SEASONAL,7,2,19.51705779133468
TS_DHN_SEASONAL,7,3,10.60766957400704
TS_DHN_SEASONAL,7,4,26.03280604355102
TS_DHN_SEASONAL,7,5,17.22191586155524
TS_DHN_SEASONAL,7,6,26.00106759265298
TS_DHN_SEASONAL,7,7,14.20291937252587
TS_DHN_SEASONAL,7,8,14.92793693390318
TS_DHN_SEASONAL,7,9,14.28721038646195
TS_DHN_SEASONAL,7,10,5.561692091931981
TS_DHN_SEASONAL,7,11,32.62436192940799
TS_DHN_SEASONAL,7,12,13.08718147418223
TS_DHN_SEASONAL,8,1,13.56163195942278
TS_DHN_SEASONAL,8,2,18.24276859212526
TS_DHN_SEASONAL,8,3,10.01804623450568
TS_DHN_SEASONAL,8,4,25.40311092854093
TS_DHN_SEASONAL,8,5,17.1618621201684
TS_DHN_SEASONAL,8,6,6.773353258925155
TS_DHN_SEASONAL,8,7,14.20271759927842
TS_DHN_SEASONAL,8,8,14.89814902551981
TS_DHN_SEASONAL,8,9,14.28719780976748
TS_DHN_SEASONAL,8,10,5.36936320137877
TS_DHN_SEASONAL,8,11,19.93536518154077
TS_DHN_SEASONAL,8,12,12.35960198309232
TS_DHN_SEASONAL,9,1,12.73973819629228
TS_DHN_SEASONAL,9,2,16.96825810677808
TS_DHN_SEASONAL,9,3,9.427502633744993
TS_DHN_SEASONAL,9,4,24.78616573965383
TS_DHN_SEASONAL,9,5,15.64894991406009
TS_DHN_SEASONAL,9,6,7.080124564434954
TS_DHN_SEASONAL,9,7,14.20252871090109
TS_DHN_SEASONAL,9,8,13.91041416633241
TS_DHN_SEASONAL,9,9,14.28718898836339
TS_DHN_SEASONAL,9,10,5.182772858714892
TS_DHN_SEASONAL,9,11,10.77994880080673
TS_DHN_SEASONAL,9,12,11.63928597485119
TS_DHN_SEASONAL,10,1,11.96114177239954
TS_DHN_SEASONAL,10,2,15.75247723094405
TS_DHN_SEASONAL,10,3,8.873453710521666
TS_DHN_SEASONAL,10,4,24.3528086088212
TS_DHN_SEASONAL,10,5,2.622464231292335
TS_DHN_SEASONAL,10,6,6.854164431058619
TS_DHN_SEASONAL,10,7,14.20238587642436
TS_DHN_SEASONAL,10,8,2.38873604195361
TS_DHN_SEASONAL,10,9,14.28718162867665
TS_DHN_SEASONAL,10,10,5.0527192497826
TS_DHN_SEASONAL,10,11,10.87446563502003
TS_DHN_SEASONAL,10,12,10.95758642406784
TS_DHN_SEASONAL,11,1,11.43063531947625
TS_DHN_SEASONAL,11,2,14.92031083470616
TS_DHN_SEASONAL,11,3,8.497500348320001
TS_DHN_SEASONAL,11,4,23.43683265257972
TS_DHN_SEASONAL,11,5,2.614216898584565
TS_DHN_SEASONAL,11,6,6.726526425205131
TS_DHN_SEASONAL,11,7,14.20229777398049
TS_DHN_SEASONAL,11,8,2.382977286734876
TS_DHN_SEASONAL,11,9,14.28718300819666
TS_DHN_SEASONAL,11,10,4.978897619405639
TS_DHN_SEASONAL,11,11,10.8760012339286
TS_DHN_SEASONAL,11,12,10.49317466392996
TS_DHN_SEASONAL,12,1,11.13409077962654
TS_DHN_SEASONAL,12,2,14.45486638500407
TS_DHN_SEASONAL,12,3,8.288199600567461
TS_DHN_SEASONAL,12,4,13.77155619329553
TS_DHN_SEASONAL,12,5,2.607111127440093
TS_DHN_SEASONAL,12,6,6.617685052224346
TS_DHN_SEASONAL,12,7,14.20222251054415
TS_DHN_SEASONAL,12,8,2.378301183417867
TS_DHN_SEASONAL,12,9,14.28718274389248
TS_DHN_SEASONAL,12,10,4.915589675257118
TS_DHN_SEASONAL,12,11,10.88081099584051
TS_DHN_SEASONAL,12,12,10.23353539229622
TS_DHN_SEASONAL,13,1,10.88262760579268
TS_DHN_SEASONAL,13,2,14.0596617435645
TS_DHN_SEASONAL,13,3,8.110513946889734
TS_DHN_SEASONAL,13,4,8.481141818817678
TS_DHN_SEASONAL,13,5,2.606703993370408
TS_DHN_SEASONAL,13,6,6.611434519798705
TS_DHN_SEASONAL,13,7,14.2021913344517
TS_DHN_SEASONAL,13,8,2.378041016134959
TS_DHN_SEASONAL,13,9,14.28717843790099
TS_DHN_SEASONAL,13,10,4.911667851492159
TS_DHN_SEASONAL,13,11,10.88371328015962
TS_DHN_SEASONAL,13,12,10.01326897066953
TS_DHN_SEASONAL,14,1,10.86817157054064
TS_DHN_SEASONAL,14,2,14.03700813909785
TS_DHN_SEASONAL,14,3,8.101413960496778
TS_DHN_SEASONAL,14,4,6.427368938510627
TS_DHN_SEASONAL,14,5,2.610817110134654
TS_DHN_SEASONAL,14,6,6.675370194722561
TS_DHN_SEASONAL,14,7,14.20219891902411
TS_DHN_SEASONAL,14,8,2.380759265364864
TS_DHN_SEASONAL,14,9,14.28717110894258
TS_DHN_SEASONAL,14,10,4.94882724169338
TS_DHN_SEASONAL,14,11,10.88356819852256
TS_DHN_SEASONAL,14,12,10.0006159866137
TS_DHN_SEASONAL,15,1,11.01565655045862
TS_DHN_SEASONAL,15,2,14.26799672883283
TS_DHN_SEASONAL,15,3,8.207902462971687
TS_DHN_SEASONAL,15,4,6.55716960537128
TS_DHN_SEASONAL,15,5,2.624117867008185
TS_DHN_SEASONAL,15,6,6.882726766418627
TS_DHN_SEASONAL,15,7,14.20228045248714
TS_DHN_SEASONAL,15,8,2.389532072273757
TS_DHN_SEASONAL,15,9,14.28716107177695
TS_DHN_SEASONAL,15,10,5.069082585913737
TS_DHN_SEASONAL,15,11,10.8835865030656
TS_DHN_SEASONAL,15,12,10.12981480433452
TS_DHN_SEASONAL,16,1,11.49770192980503
TS_DHN_SEASONAL,16,2,15.02474310845098
TS_DHN_SEASONAL,16,3,8.552288636817076
TS_DHN_SEASONAL,16,4,9.98744307354537
TS_DHN_SEASONAL,16,5,2.637267182467667
TS_DHN_SEASONAL,16,6,7.091067710197327
TS_DHN_SEASONAL,16,7,14.20235671291939
TS_DHN_SEASONAL,16,8,2.398256771132232
TS_DHN_SEASONAL,16,9,14.28716142853371
TS_DHN_SEASONAL,16,10,5.189014458511645
TS_DHN_SEASONAL,16,11,10.88175635201442
TS_DHN_SEASONAL,16,12,9.265576944718168
TS_DHN_SEASONAL,17,1,11.98754276007002
TS_DHN_SEASONAL,17,2,15.79240649250678
TS_DHN_SEASONAL,17,3,8.893552156293541
TS_DHN_SEASONAL,17,4,17.63255504234944
TS_DHN_SEASONAL,17,5,2.649059026607806
TS_DHN_SEASONAL,17,6,7.281373377735735
TS_DHN_SEASONAL,17,7,14.20241394741777
TS_DHN_SEASONAL,17,8,2.406073628147479
TS_DHN_SEASONAL,17,9,14.287157718619
TS_DHN_SEASONAL,17,10,5.297815443968842
TS_DHN_SEASONAL,17,11,10.87972942260936
TS_DHN_SEASONAL,17,12,9.658287325754387
TS_DHN_SEASONAL,18,1,12.43933106056205
TS_DHN_SEASONAL,18,2,16.49925218389216
TS_DHN_SEASONAL,18,3,9.226389712583229
TS_DHN_SEASONAL,18,4,25.3257786823342
TS_DHN_SEASONAL,18,5,17.16932890994131
TS_DHN_SEASONAL,18,6,6.346553866671053
TS_DHN_SEASONAL,18,7,14.2024188763889
TS_DHN_SEASONAL,18,8,14.87238025439119
TS_DHN_SEASONAL,18,9,14.28717283505944
TS_DHN_SEASONAL,18,10,5.345870821527438
TS_DHN_SEASONAL,18,11,10.87771882018597
TS_DHN_SEASONAL,18,12,10.02102146816873
TS_DHN_SEASONAL,19,1,12.64084807026441
TS_DHN_SEASONAL,19,2,16.81459452488572
TS_DHN_SEASONAL,19,3,9.368455524560234
TS_DHN_SEASONAL,19,4,25.06692510861926
TS_DHN_SEASONAL,19,5,2.64574040660167
TS_DHN_SEASONAL,19,6,6.21908138950292
TS_DHN_SEASONAL,19,7,14.20231820862738
TS_DHN_SEASONAL,19,8,14.85911691577271
TS_DHN_SEASONAL,19,9,14.28717740428251
TS_DHN_SEASONAL,19,10,5.267532727178839
TS_DHN_SEASONAL,19,11,10.87594549389076
TS_DHN_SEASONAL,19,12,10.1830040776856
TS_DHN_SEASONAL,20,1,12.31248726134917
TS_DHN_SEASONAL,20,2,16.30282384019259
TS_DHN_SEASONAL,20,3,9.133700341051815
TS_DHN_SEASONAL,20,4,7.565054922246829
TS_DHN_SEASONAL,20,5,2.608695039120897
TS_DHN_SEASONAL,20,6,5.676847199695221
TS_DHN_SEASONAL,20,7,14.20198667804384
TS_DHN_SEASONAL,20,8,14.80571025462182
TS_DHN_SEASONAL,20,9,14.28718982509828
TS_DHN_SEASONAL,20,10,4.93168299694584
TS_DHN_SEASONAL,20,11,10.87602662065964
TS_DHN_SEASONAL,20,12,9.918938082500986
TS_DHN_SEASONAL,21,1,10.94768169105899
TS_DHN_SEASONAL,21,2,14.16204673673673
TS_DHN_SEASONAL,21,3,8.1794288318072
TS_DHN_SEASONAL,21,4,4.86767901132003
TS_DHN_SEASONAL,21,5,2.548694964002258
TS_DHN_SEASONAL,21,6,4.835712091911875
TS_DHN_SEASONAL,21,7,14.20147262395974
TS_DHN_SEASONAL,21,8,14.71914204730504
TS_DHN_SEASONAL,21,9,14.28720769607366
TS_DHN_SEASONAL,21,10,4.402014249115032
TS_DHN_SEASONAL,21,11,10.88078544865036
TS_DHN_SEASONAL,21,12,8.824643238311761
TS_DHN_SEASONAL,22,1,8.952021242459008
TS_DHN_SEASONAL,22,2,11.04071302994846
TS_DHN_SEASONAL,22,3,6.74285564673192
TS_DHN_SEASONAL,22,4,4.039071948935202
TS_DHN_SEASONAL,22,5,2.485892809586617
TS_DHN_SEASONAL,22,6,4.676140645929951
TS_DHN_SEASONAL,22,7,14.20094819997073
TS_DHN_SEASONAL,22,8,14.62867247489886
TS_DHN_SEASONAL,22,9,14.2872516706693
TS_DHN_SEASONAL,22,10,3.866155773228158
TS_DHN_SEASONAL,22,11,10.86837930972387
TS_DHN_SEASONAL,22,12,7.219887916087914
TS_DHN_SEASONAL,23,1,7.13454522021295
TS_DHN_SEASONAL,23,2,8.284483013358422
TS_DHN_SEASONAL,23,3,5.395445489520901
TS_DHN_SEASONAL,23,4,8.945427156144936
TS_DHN_SEASONAL,23,5,2.458859413208884
TS_DHN_SEASONAL,23,6,19.54360212541393
TS_DHN_SEASONAL,23,7,14.20076273475271
TS_DHN_SEASONAL,23,8,14.5897623721129
TS_DHN_SEASONAL,23,9,14.28732685229869
TS_DHN_SEASONAL,23,10,3.64032458971899
TS_DHN_SEASONAL,23,11,10.80399827814698
TS_DHN_SEASONAL,23,12,5.733436413245662
TS_DHN_SEASONAL,24,1,6.424738870723855
TS_DHN_SEASONAL,24,2,7.248338568482191
TS_DHN_SEASONAL,24,3,4.906578217586413
TS_DHN_SEASONAL,24,4,19.81468135460954
TS_DHN_SEASONAL,24,5,2.467539114997594
TS_DHN_SEASONAL,24,6,19.79307364784702
TS_DHN_SEASONAL,24,7,14.20102275032892
TS_DHN_SEASONAL,24,8,14.60254885611054
TS_DHN_SEASONAL,24,9,14.2874390091287
TS_DHN_SEASONAL,24,10,3.711909976625086
TS_DHN_SEASONAL,24,11,11.07662343533172
TS_DHN_SEASONAL,24,12,5.146011722757063
TS_HIGH_TEMP,1,1,5.421754127345383e-09
TS_HIGH_TEMP,1,2,5.394539562130211e-09
TS_HIGH_TEMP,1,3,5.300352536555331e-09
TS_HIGH_TEMP,1,4,5.632641263333361e-09
TS_HIGH_TEMP,1,5,1.403991729943637e-09
TS_HIGH_TEMP,1,6,5.38980157048785e-09
TS_HIGH_TEMP,1,7,5.671718410310709e-09
TS_HIGH_TEMP,1,8,5.922581013538003e-09
TS_HIGH_TEMP,1,9,5.474584677838871e-09
TS_HIGH_TEMP,1,10,5.412642699954883e-09
TS_HIGH_TEMP,1,11,5.619563437201902e-09
TS_HIGH_TEMP,1,12,5.594602690007548e-09
TS_HIGH_TEMP,2,1,7.685910739749314e-09
TS_HIGH_TEMP,2,2,7.690543705618304e-09
TS_HIGH_TEMP,2,3,7.594114175545221e-09
TS_HIGH_TEMP,2,4,7.93171718850308e-09
TS_HIGH_TEMP,2,5,2.843525560703855e-09
TS_HIGH_TEMP,2,6,7.721947619608877e-09
TS_HIGH_TEMP,2,7,7.97079428967458e-09
TS_HIGH_TEMP,2,8,8.230119908764573e-09
TS_HIGH_TEMP,2,9,7.77211813422934e-09
TS_HIGH_TEMP,2,10,7.677558117287867e-09
TS_HIGH_TEMP,2,11,7.918619211656011e-09
TS_HIGH_TEMP,2,12,7.841152840499298e-09
TS_HIGH_TEMP,3,1,9.022213782618889e-09
TS_HIGH_TEMP,3,2,9.041159510498448e-09
TS_HIGH_TEMP,3,3,8.974141059059736e-09
TS_HIGH_TEMP,3,4,9.209317934507388e-09
TS_HIGH_TEMP,3,5,7.385753236040568e-09
TS_HIGH_TEMP,3,6,9.144162118083537e-09
TS_HIGH_TEMP,3,7,9.2365375406168e-09
TS_HIGH_TEMP,3,8,9.445580790804388e-09
TS_HIGH_TEMP,3,9,9.098006751919844e-09
TS_HIGH_TEMP,3,10,9.016787417922935e-09
TS_HIGH_TEMP,3,11,9.200190033852417e-09
TS_HIGH_TEMP,3,12,9.115855716852524e-09
TS_HIGH_TEMP,4,1,9.76577906001054e-09
TS_HIGH_TEMP,4,2,9.786207890488215e-09
TS_HIGH_TEMP,4,3,9.746148739023747e-09
TS_HIGH_TEMP,4,4,9.888452547736966e-09
TS_HIGH_TEMP,4,5,8.66043964896507e-09
TS_HIGH_TEMP,4,6,1.001673263547549e-08
TS_HIGH_TEMP,4,7,9.905144376311885e-09
TS_HIGH_TEMP,4,8,1.009525888372183e-08
TS_HIGH_TEMP,4,9,9.820546882196766e-09
TS_HIGH_TEMP,4,10,9.762780243228451e-09
TS_HIGH_TEMP,4,11,9.88286202358096e-09
TS_HIGH_TEMP,4,12,9.79740326222901e-09
TS_HIGH_TEMP,5,1,1.016791346945985e-08
TS_HIGH_TEMP,5,2,1.018463826809344e-08
TS_HIGH_TEMP,5,3,1.016222764872539e-08
TS_HIGH_TEMP,5,4,1.024328003189397e-08
TS_HIGH_TEMP,5,5,2.856411140895595e-08
TS_HIGH_TEMP,5,6,1.065495983553738e-08
