j,h,td,val
TS_DEC_BOILER_WOOD,22,11,1.015038862653824e-05
TS_DEC_BOILER_WOOD,22,12,1.016684861571162e-05
TS_DEC_BOILER_WOOD,23,1,1.016222006617817e-05
TS_DEC_BOILER_WOOD,23,2,1.01550874260496e-05
TS_DEC_BOILER_WOOD,23,3,1.012856755832362e-05
TS_DEC_BOILER_WOOD,23,4,1.014850594092177e-05
TS_DEC_BOILER_WOOD,23,5,1.011944454433506e-05
TS_DEC_BOILER_WOOD,23,6,1.0138557003558e-05
TS_DEC_BOILER_WOOD,23,7,1.013105868895541e-05
TS_DEC_BOILER_WOOD,23,8,1.013226322526914e-05
TS_DEC_BOILER_WOOD,23,9,1.01156904692867e-05
TS_DEC_BOILER_WOOD,23,10,1.013940502765475e-05
TS_DEC_BOILER_WOOD,23,11,1.016404359202116e-05
TS_DEC_BOILER_WOOD,23,12,1.01829443193509e-05
TS_DEC_BOILER_WOOD,24,1,1.01684963203021e-05
TS_DEC_BOILER_WOOD,24,2,1.016223950590923e-05
TS_DEC_BOILER_WOOD,24,3,1.01318153352524e-05
TS_DEC_BOILER_WOOD,24,4,1.014787307325445e-05
TS_DEC_BOILER_WOOD,24,5,1.011931273546741e-05
TS_DEC_BOILER_WOOD,24,6,1.013637149395134e-05
TS_DEC_BOILER_WOOD,24,7,1.013116987131157e-05
TS_DEC_BOILER_WOOD,24,8,1.013313213974094e-05
TS_DEC_BOILER_WOOD,24,9,1.011526114708459e-05
TS_DEC_BOILER_WOOD,24,10,1.013834516592282e-05
TS_DEC_BOILER_WOOD,24,11,1.017083605358377e-05
TS_DEC_BOILER_WOOD,24,12,1.019172403008704e-05
TS_DEC_COGEN_GAS,1,1,1.008188548724655e-05
TS_DEC_COGEN_GAS,1,2,1.008896109371088e-05
TS_DEC_COGEN_GAS,1,3,1.008284046793787e-05
TS_DEC_COGEN_GAS,1,4,1.008521011762298e-05
TS_DEC_COGEN_GAS,1,5,1.006726836244527e-05
TS_DEC_COGEN_GAS,1,6,1.010065791610639e-05
TS_DEC_COGEN_GAS,1,7,1.008664831775325e-05
TS_DEC_COGEN_GAS,1,8,1.010370863737687e-05
TS_DEC_COGEN_GAS,1,9,1.007945572012065e-05
TS_DEC_COGEN_GAS,1,10,1.007716641628831e-05
TS_DEC_COGEN_GAS,1,11,1.008917954780145e-05
TS_DEC_COGEN_GAS,1,12,1.005419010161082e-05
TS_DEC_COGEN_GAS,2,1,1.008230970175281e-05
TS_DEC_COGEN_GAS,2,2,1.00886058604946e-05
TS_DEC_COGEN_GAS,2,3,1.008243593866729e-05
TS_DEC_COGEN_GAS,2,4,1.008493892446604e-05
TS_DEC_COGEN_GAS,2,5,1.006799302292378e-05
TS_DEC_COGEN_GAS,2,6,1.010029322145474e-05
TS_DEC_COGEN_GAS,2,7,1.008646074509994e-05
TS_DEC_COGEN_GAS,2,8,1.010380439879103e-05
TS_DEC_COGEN_GAS,2,9,1.007915160316924e-05
TS_DEC_COGEN_GAS,2,10,1.007743516824738e-05
TS_DEC_COGEN_GAS,2,11,1.008895190184541e-05
TS_DEC_COGEN_GAS,2,12,1.005437967836641e-05
TS_DEC_COGEN_GAS,3,1,1.008265741386347e-05
TS_DEC_COGEN_GAS,3,2,1.008813614606775e-05
TS_DEC_COGEN_GAS,3,3,1.008195860904183e-05
TS_DEC_COGEN_GAS,3,4,1.008453324343083e-05
TS_DEC_COGEN_GAS,3,5,1.006812560079166e-05
TS_DEC_COGEN_GAS,3,6,1.009979451760945e-05
TS_DEC_COGEN_GAS,3,7,1.008627225892571e-05
TS_DEC_COGEN_GAS,3,8,1.01038947835858e-05
TS_DEC_COGEN_GAS,3,9,1.007884730267151e-05
TS_DEC_COGEN_GAS,3,10,1.007762074994576e-05
TS_DEC_COGEN_GAS,3,11,1.008864140234541e-05
TS_DEC_COGEN_GAS,3,12,1.005449527208398e-05
TS_DEC_COGEN_GAS,4,1,1.008278774456251e-05
TS_DEC_COGEN_GAS,4,2,1.008736255681065e-05
TS_DEC_COGEN_GAS,4,3,1.008128681551007e-05
TS_DEC_COGEN_GAS,4,4,1.008398107956114e-05
TS_DEC_COGEN_GAS,4,5,1.0068248799404e-05
TS_DEC_COGEN_GAS,4,6,1.009914984713695e-05
TS_DEC_COGEN_GAS,4,7,1.008608285369414e-05
TS_DEC_COGEN_GAS,4,8,1.010397918594987e-05
TS_DEC_COGEN_GAS,4,9,1.007854284531524e-05
TS_DEC_COGEN_GAS,4,10,1.007771533383294e-05
TS_DEC_COGEN_GAS,4,11,1.008814237380035e-05
TS_DEC_COGEN_GAS,4,12,1.00544068755614e-05
TS_DEC_COGEN_GAS,5,1,1.008268055113994e-05
TS_DEC_COGEN_GAS,5,2,1.008625788134011e-05
TS_DEC_COGEN_GAS,5,3,1.008040310257373e-05
TS_DEC_COGEN_GAS,5,4,1.008367964193219e-05
TS_DEC_COGEN_GAS,5,5,1.006859949132717e-05
TS_DEC_COGEN_GAS,5,6,1.009875444238823e-05
TS_DEC_COGEN_GAS,5,7,1.008589265420085e-05
TS_DEC_COGEN_GAS,5,8,1.010407910567027e-05
TS_DEC_COGEN_GAS,5,9,1.007823826329449e-05
TS_DEC_COGEN_GAS,5,10,1.007798147140212e-05
TS_DEC_COGEN_GAS,5,11,1.00874885610131e-05
TS_DEC_COGEN_GAS,5,12,1.005409589171734e-05
TS_DEC_COGEN_GAS,6,1,1.008300728482493e-05
TS_DEC_COGEN_GAS,6,2,1.008572359947626e-05
TS_DEC_COGEN_GAS,6,3,1.007988676558765e-05
TS_DEC_COGEN_GAS,6,4,1.008352628067216e-05
TS_DEC_COGEN_GAS,6,5,1.006896978064221e-05
TS_DEC_COGEN_GAS,6,6,1.009850614762453e-05
TS_DEC_COGEN_GAS,6,7,1.00857016258323e-05
TS_DEC_COGEN_GAS,6,8,1.010418898006591e-05
TS_DEC_COGEN_GAS,6,9,1.007793358194719e-05
TS_DEC_COGEN_GAS,6,10,1.00783514742583e-05
TS_DEC_COGEN_GAS,6,11,1.008716161602005e-05
TS_DEC_COGEN_GAS,6,12,1.005418180976831e-05
TS_DEC_COGEN_GAS,7,1,1.008359467294406e-05
TS_DEC_COGEN_GAS,7,2,1.008552674246855e-05
TS_DEC_COGEN_GAS,7,3,1.007958814068438e-05
TS_DEC_COGEN_GAS,7,4,1.008336247118819e-05
TS_DEC_COGEN_GAS,7,5,1.006870833819164e-05
TS_DEC_COGEN_GAS,7,6,1.009824721687916e-05
TS_DEC_COGEN_GAS,7,7,1.008550971855168e-05
TS_DEC_COGEN_GAS,7,8,1.010430025463253e-05
TS_DEC_COGEN_GAS,7,9,1.007762882598203e-05
TS_DEC_COGEN_GAS,7,10,1.007872072349036e-05
TS_DEC_COGEN_GAS,7,11,1.008705796812907e-05
TS_DEC_COGEN_GAS,7,12,1.005450473669295e-05
TS_DEC_COGEN_GAS,8,1,1.008417497215236e-05
TS_DEC_COGEN_GAS,8,2,1.008530755633324e-05
TS_DEC_COGEN_GAS,8,3,1.007927609081543e-05
TS_DEC_COGEN_GAS,8,4,1.008323549007346e-05
TS_DEC_COGEN_GAS,8,5,1.007413693684382e-05
TS_DEC_COGEN_GAS,8,6,1.009377487932311e-05
TS_DEC_COGEN_GAS,8,7,1.008581506906941e-05
TS_DEC_COGEN_GAS,8,8,1.005276760997222e-05
TS_DEC_COGEN_GAS,8,9,1.007949223736216e-05
TS_DEC_COGEN_GAS,8,10,1.00790966071002e-05
TS_DEC_COGEN_GAS,8,11,1.008693108040432e-05
TS_DEC_COGEN_GAS,8,12,1.005481763313198e-05
TS_DEC_COGEN_GAS,9,1,1.00847669363814e-05
TS_DEC_COGEN_GAS,9,2,1.008509101980875e-05
TS_DEC_COGEN_GAS,9,3,1.007896669448447e-05
TS_DEC_COGEN_GAS,9,4,1.009077512702923e-05
TS_DEC_COGEN_GAS,9,5,1.010006682706501e-05
TS_DEC_COGEN_GAS,9,6,1.007206833688342e-05
TS_DEC_COGEN_GAS,9,7,1.008965590229076e-05
TS_DEC_COGEN_GAS,9,8,1.005757167093764e-05
TS_DEC_COGEN_GAS,9,9,1.009842218214908e-05
TS_DEC_COGEN_GAS,9,10,1.008014011176509e-05
TS_DEC_COGEN_GAS,9,11,1.008679747338557e-05
TS_DEC_COGEN_GAS,9,12,1.005513779355845e-05
TS_DEC_COGEN_GAS,10,1,1.008536681758422e-05
TS_DEC_COGEN_GAS,10,2,1.008611458801222e-05
TS_DEC_COGEN_GAS,10,3,1.009303061440622e-05
TS_DEC_COGEN_GAS,10,4,1.010274814528723e-05
TS_DEC_COGEN_GAS,10,5,1.012969328087842e-05
TS_DEC_COGEN_GAS,10,6,1.008106687822732e-05
TS_DEC_COGEN_GAS,10,7,1.009686396206157e-05
TS_DEC_COGEN_GAS,10,8,1.006982626040685e-05
TS_DEC_COGEN_GAS,10,9,1.010935410722188e-05
TS_DEC_COGEN_GAS,10,10,1.008657166492814e-05
TS_DEC_COGEN_GAS,10,11,1.008746996422265e-05
TS_DEC_COGEN_GAS,10,12,1.005630723489284e-05
TS_DEC_COGEN_GAS,11,1,1.008670963310798e-05
TS_DEC_COGEN_GAS,11,2,1.009386765972382e-05
TS_DEC_COGEN_GAS,11,3,1.011017586267059e-05
TS_DEC_COGEN_GAS,11,4,1.010870164145437e-05
TS_DEC_COGEN_GAS,11,5,1.015555327822072e-05
TS_DEC_COGEN_GAS,11,6,1.008715905212453e-05
TS_DEC_COGEN_GAS,11,7,1.010190608471529e-05
TS_DEC_COGEN_GAS,11,8,1.007983316283647e-05
TS_DEC_COGEN_GAS,11,9,1.011566038707531e-05
TS_DEC_COGEN_GAS,11,10,1.009999240093617e-05
TS_DEC_COGEN_GAS,11,11,1.009208494162438e-05
TS_DEC_COGEN_GAS,11,12,1.00638161985936e-05
TS_DEC_COGEN_GAS,12,1,1.008874915592131e-05
TS_DEC_COGEN_GAS,12,2,1.010372177486542e-05
TS_DEC_COGEN_GAS,12,3,1.011821786866465e-05
TS_DEC_COGEN_GAS,12,4,1.011049003936564e-05
TS_DEC_COGEN_GAS,12,5,1.015296899336452e-05
TS_DEC_COGEN_GAS,12,6,1.008419462779237e-05
TS_DEC_COGEN_GAS,12,7,1.010529852346797e-05
TS_DEC_COGEN_GAS,12,8,1.008644005387192e-05
TS_DEC_COGEN_GAS,12,9,1.011833617333009e-05
TS_DEC_COGEN_GAS,12,10,1.010811260142736e-05
TS_DEC_COGEN_GAS,12,11,1.009525505156548e-05
TS_DEC_COGEN_GAS,12,12,1.006733280772008e-05
TS_DEC_COGEN_GAS,13,1,1.009090902186096e-05
TS_DEC_COGEN_GAS,13,2,1.010858945720865e-05
TS_DEC_COGEN_GAS,13,3,1.012064406063163e-05
TS_DEC_COGEN_GAS,13,4,1.010941389583003e-05
TS_DEC_COGEN_GAS,13,5,1.015839563989502e-05
TS_DEC_COGEN_GAS,13,6,1.008315846830409e-05
TS_DEC_COGEN_GAS,13,7,1.009606505635183e-05
TS_DEC_COGEN_GAS,13,8,1.008611658078047e-05
TS_DEC_COGEN_GAS,13,9,1.011785138669497e-05
TS_DEC_COGEN_GAS,13,10,1.012066197188675e-05
TS_DEC_COGEN_GAS,13,11,1.009592642641684e-05
TS_DEC_COGEN_GAS,13,12,1.006572412028516e-05
TS_DEC_COGEN_GAS,14,1,1.009067483068332e-05
TS_DEC_COGEN_GAS,14,2,1.010783907687577e-05
TS_DEC_COGEN_GAS,14,3,1.011888253008617e-05
TS_DEC_COGEN_GAS,14,4,1.010573539245515e-05
TS_DEC_COGEN_GAS,14,5,1.014911899766252e-05
TS_DEC_COGEN_GAS,14,6,1.007979514604117e-05
TS_DEC_COGEN_GAS,14,7,1.009281305950916e-05
TS_DEC_COGEN_GAS,14,8,1.00790818893383e-05
TS_DEC_COGEN_GAS,14,9,1.011522542604508e-05
TS_DEC_COGEN_GAS,14,10,1.011667980962523e-05
TS_DEC_COGEN_GAS,14,11,1.009544668204448e-05
TS_DEC_COGEN_GAS,14,12,1.006064683333266e-05
TS_DEC_COGEN_GAS,15,1,1.009009813137385e-05
TS_DEC_COGEN_GAS,15,2,1.009936654189371e-05
TS_DEC_COGEN_GAS,15,3,1.011286580507406e-05
TS_DEC_COGEN_GAS,15,4,1.009987330416173e-05
TS_DEC_COGEN_GAS,15,5,1.012638688048809e-05
TS_DEC_COGEN_GAS,15,6,1.007835629064344e-05
TS_DEC_COGEN_GAS,15,7,1.008968507336706e-05
TS_DEC_COGEN_GAS,15,8,1.006949748084405e-05
TS_DEC_COGEN_GAS,15,9,1.010908608194824e-05
TS_DEC_COGEN_GAS,15,10,1.010475978446338e-05
TS_DEC_COGEN_GAS,15,11,1.009047781296649e-05
TS_DEC_COGEN_GAS,15,12,1.009759466955918e-05
TS_DEC_COGEN_GAS,16,1,1.008929283625991e-05
TS_DEC_COGEN_GAS,16,2,1.008950041712127e-05
TS_DEC_COGEN_GAS,16,3,1.010116789372826e-05
TS_DEC_COGEN_GAS,16,4,1.00909122519902e-05
TS_DEC_COGEN_GAS,16,5,1.009461765769693e-05
TS_DEC_COGEN_GAS,16,6,1.007384565170514e-05
TS_DEC_COGEN_GAS,16,7,1.00847294406719e-05
TS_DEC_COGEN_GAS,16,8,1.006303844845921e-05
TS_DEC_COGEN_GAS,16,9,1.009907218263472e-05
TS_DEC_COGEN_GAS,16,10,1.008948899894207e-05
TS_DEC_COGEN_GAS,16,11,1.008574717252561e-05
TS_DEC_COGEN_GAS,16,12,1.012281921278886e-05
TS_DEC_COGEN_GAS,17,1,1.008919890174734e-05
TS_DEC_COGEN_GAS,17,2,1.008400693465213e-05
TS_DEC_COGEN_GAS,17,3,1.008708716151607e-05
TS_DEC_COGEN_GAS,17,4,1.008071773096e-05
TS_DEC_COGEN_GAS,17,5,1.008296722440974e-05
TS_DEC_COGEN_GAS,17,6,1.006955060976563e-05
TS_DEC_COGEN_GAS,17,7,1.008506302982746e-05
TS_DEC_COGEN_GAS,17,8,1.005041047011744e-05
TS_DEC_COGEN_GAS,17,9,1.008408053084559e-05
TS_DEC_COGEN_GAS,17,10,1.008247519039622e-05
TS_DEC_COGEN_GAS,17,11,1.008514647569953e-05
TS_DEC_COGEN_GAS,17,12,1.012684793763044e-05
TS_DEC_COGEN_GAS,18,1,1.008973488838747e-05
TS_DEC_COGEN_GAS,18,2,1.008206062577854e-05
TS_DEC_COGEN_GAS,18,3,1.007556530574371e-05
TS_DEC_COGEN_GAS,18,4,1.007785221464923e-05
TS_DEC_COGEN_GAS,18,5,1.007061620399726e-05
TS_DEC_COGEN_GAS,18,6,1.008121206990991e-05
TS_DEC_COGEN_GAS,18,7,1.008336449508594e-05
TS_DEC_COGEN_GAS,18,8,1.00507801803669e-05
TS_DEC_COGEN_GAS,18,9,1.007433603720721e-05
TS_DEC_COGEN_GAS,18,10,1.008287489052004e-05
TS_DEC_COGEN_GAS,18,11,1.008488632963664e-05
TS_DEC_COGEN_GAS,18,12,1.012562368889133e-05
TS_DEC_COGEN_GAS,19,1,1.009031181575502e-05
TS_DEC_COGEN_GAS,19,2,1.00816872886096e-05
TS_DEC_COGEN_GAS,19,3,1.007517225039678e-05
TS_DEC_COGEN_GAS,19,4,1.007848073796154e-05
TS_DEC_COGEN_GAS,19,5,1.007079673188938e-05
TS_DEC_COGEN_GAS,19,6,1.008126627256428e-05
TS_DEC_COGEN_GAS,19,7,1.008316592410714e-05
TS_DEC_COGEN_GAS,19,8,1.010561722938496e-05
TS_DEC_COGEN_GAS,19,9,1.007404248287319e-05
TS_DEC_COGEN_GAS,19,10,1.008330904598094e-05
TS_DEC_COGEN_GAS,19,11,1.008464079808216e-05
TS_DEC_COGEN_GAS,19,12,1.01271875499365e-05
TS_DEC_COGEN_GAS,20,1,1.009096175629791e-05
TS_DEC_COGEN_GAS,20,2,1.008139691830058e-05
TS_DEC_COGEN_GAS,20,3,1.007483358602597e-05
TS_DEC_COGEN_GAS,20,4,1.007605931669483e-05
TS_DEC_COGEN_GAS,20,5,1.005613439377183e-05
TS_DEC_COGEN_GAS,20,6,1.008837337681487e-05
TS_DEC_COGEN_GAS,20,7,1.008296647803525e-05
TS_DEC_COGEN_GAS,20,8,1.010573095618022e-05
TS_DEC_COGEN_GAS,20,9,1.007374903727925e-05
TS_DEC_COGEN_GAS,20,10,1.008380120102919e-05
TS_DEC_COGEN_GAS,20,11,1.008444406221817e-05
TS_DEC_COGEN_GAS,20,12,1.012877723090737e-05
TS_DEC_COGEN_GAS,21,1,1.009175181173046e-05
TS_DEC_COGEN_GAS,21,2,1.00812794168089e-05
TS_DEC_COGEN_GAS,21,3,1.007460709815346e-05
TS_DEC_COGEN_GAS,21,4,1.007603075872466e-05
TS_DEC_COGEN_GAS,21,5,1.00536752339839e-05
TS_DEC_COGEN_GAS,21,6,1.008863177356006e-05
TS_DEC_COGEN_GAS,21,7,1.008276615646935e-05
TS_DEC_COGEN_GAS,21,8,1.010585019147654e-05
TS_DEC_COGEN_GAS,21,9,1.007345573070053e-05
TS_DEC_COGEN_GAS,21,10,1.008434206378746e-05
TS_DEC_COGEN_GAS,21,11,1.008436854816263e-05
TS_DEC_COGEN_GAS,21,12,1.013045275132161e-05
TS_DEC_COGEN_GAS,22,1,1.009265791924409e-05
TS_DEC_COGEN_GAS,22,2,1.00813024011804e-05
TS_DEC_COGEN_GAS,22,3,1.007425973603161e-05
TS_DEC_COGEN_GAS,22,4,1.007600908726925e-05
TS_DEC_COGEN_GAS,22,5,1.005376501238492e-05
TS_DEC_COGEN_GAS,22,6,1.008889908475757e-05
TS_DEC_COGEN_GAS,22,7,1.008256494651446e-05
TS_DEC_COGEN_GAS,22,8,1.010597200279364e-05
TS_DEC_COGEN_GAS,22,9,1.007316258896199e-05
TS_DEC_COGEN_GAS,22,10,1.008489594775226e-05
TS_DEC_COGEN_GAS,22,11,1.008439392705876e-05
TS_DEC_COGEN_GAS,22,12,1.013219008773839e-05
TS_DEC_COGEN_GAS,23,1,1.009358846687762e-05
TS_DEC_COGEN_GAS,23,2,1.008134281386316e-05
TS_DEC_COGEN_GAS,23,3,1.007434864614975e-05
TS_DEC_COGEN_GAS,23,4,1.007738377552848e-05
TS_DEC_COGEN_GAS,23,5,1.00538480141542e-05
TS_DEC_COGEN_GAS,23,6,1.009357789709417e-05
TS_DEC_COGEN_GAS,23,7,1.008236281991641e-05
TS_DEC_COGEN_GAS,23,8,1.010609077651873e-05
TS_DEC_COGEN_GAS,23,9,1.007286964033229e-05
TS_DEC_COGEN_GAS,23,10,1.008539437602907e-05
TS_DEC_COGEN_GAS,23,11,1.008443015276559e-05
TS_DEC_COGEN_GAS,23,12,1.013390294955526e-05
TS_DEC_COGEN_GAS,24,1,1.009436792346869e-05
TS_DEC_COGEN_GAS,24,2,1.006834989820668e-05
TS_DEC_COGEN_GAS,24,3,1.007259576064476e-05
TS_DEC_COGEN_GAS,24,4,1.007793790535206e-05
TS_DEC_COGEN_GAS,24,5,1.005392423174976e-05
TS_DEC_COGEN_GAS,24,6,1.009321222405539e-05
TS_DEC_COGEN_GAS,24,7,1.008215978046949e-05
TS_DEC_COGEN_GAS,24,8,1.010620650929944e-05
TS_DEC_COGEN_GAS,24,9,1.007257691336284e-05
TS_DEC_COGEN_GAS,24,10,1.008583738776537e-05
TS_DEC_COGEN_GAS,24,11,1.008432611427799e-05
TS_DEC_COGEN_GAS,24,12,1.013542764056542e-05
TS_DEC_COGEN_OIL,1,1,9.984934720360742e-06
TS_DEC_COGEN_OIL,1,2,9.988327830199924e-06
TS_DEC_COGEN_OIL,1,3,9.983578172657113e-06
TS_DEC_COGEN_OIL,1,4,9.981848765912515e-06
TS_DEC_COGEN_OIL,1,5,9.96653589723582e-06
TS_DEC_COGEN_OIL,1,6,9.99584122669804e-06
TS_DEC_COGEN_OIL,1,7,9.984829856439274e-06
TS_DEC_COGEN_OIL,1,8,9.98572951126332e-06
TS_DEC_COGEN_OIL,1,9,9.978701706639485e-06
TS_DEC_COGEN_OIL,1,10,9.979939986408623e-06
TS_DEC_COGEN_OIL,1,11,9.988231212959021e-06
TS_DEC_COGEN_OIL,1,12,9.965724273787406e-06
TS_DEC_COGEN_OIL,2,1,9.985207999213299e-06
TS_DEC_COGEN_OIL,2,2,9.988058473113595e-06
TS_DEC_COGEN_OIL,2,3,9.983250829215043e-06
TS_DEC_COGEN_OIL,2,4,9.981747997445282e-06
TS_DEC_COGEN_OIL,2,5,9.966743899602304e-06
TS_DEC_COGEN_OIL,2,6,9.995528399646653e-06
TS_DEC_COGEN_OIL,2,7,9.984793408899694e-06
TS_DEC_COGEN_OIL,2,8,9.985906760087517e-06
TS_DEC_COGEN_OIL,2,9,9.978512525724767e-06
TS_DEC_COGEN_OIL,2,10,9.980087030007698e-06
TS_DEC_COGEN_OIL,2,11,9.988165568139841e-06
TS_DEC_COGEN_OIL,2,12,9.965883541363098e-06
TS_DEC_COGEN_OIL,3,1,9.985459214758437e-06
TS_DEC_COGEN_OIL,3,2,9.987752636186653e-06
TS_DEC_COGEN_OIL,3,3,9.982901478701583e-06
TS_DEC_COGEN_OIL,3,4,9.981603364533911e-06
TS_DEC_COGEN_OIL,3,5,9.966755847579972e-06
TS_DEC_COGEN_OIL,3,6,9.995173002236416e-06
TS_DEC_COGEN_OIL,3,7,9.984756483751962e-06
TS_DEC_COGEN_OIL,3,8,9.986084279478835e-06
TS_DEC_COGEN_OIL,3,9,9.97832327346815e-06
TS_DEC_COGEN_OIL,3,10,9.980207781943865e-06
TS_DEC_COGEN_OIL,3,11,9.988073019099342e-06
TS_DEC_COGEN_OIL,3,12,9.966020935303562e-06
TS_DEC_COGEN_OIL,4,1,9.985642915467913e-06
TS_DEC_COGEN_OIL,4,2,9.987349102612613e-06
TS_DEC_COGEN_OIL,4,3,9.982490789692441e-06
TS_DEC_COGEN_OIL,4,4,9.981410988922751e-06
TS_DEC_COGEN_OIL,4,5,9.966764019635605e-06
TS_DEC_COGEN_OIL,4,6,9.994771168071285e-06
TS_DEC_COGEN_OIL,4,7,9.98471907740734e-06
TS_DEC_COGEN_OIL,4,8,9.98626193482838e-06
TS_DEC_COGEN_OIL,4,9,9.97813396276975e-06
TS_DEC_COGEN_OIL,4,10,9.98029972722363e-06
TS_DEC_COGEN_OIL,4,11,9.987919405483142e-06
TS_DEC_COGEN_OIL,4,12,9.966094468863192e-06
TS_DEC_COGEN_OIL,5,1,9.985752683236297e-06
TS_DEC_COGEN_OIL,5,2,9.986839069485756e-06
TS_DEC_COGEN_OIL,5,3,9.982013112720725e-06
TS_DEC_COGEN_OIL,5,4,9.9812992333252e-06
TS_DEC_COGEN_OIL,5,5,9.96684456320326e-06
TS_DEC_COGEN_OIL,5,6,9.99445060770099e-06
TS_DEC_COGEN_OIL,5,7,9.984681228343214e-06
TS_DEC_COGEN_OIL,5,8,9.986446727845356e-06
TS_DEC_COGEN_OIL,5,9,9.97794460826319e-06
TS_DEC_COGEN_OIL,5,10,9.980447757993236e-06
TS_DEC_COGEN_OIL,5,11,9.987715625629106e-06
TS_DEC_COGEN_OIL,5,12,9.96609819269986e-06
TS_DEC_COGEN_OIL,6,1,9.98600568487878e-06
TS_DEC_COGEN_OIL,6,2,9.986513923557325e-06
TS_DEC_COGEN_OIL,6,3,9.981655704196138e-06
TS_DEC_COGEN_OIL,6,4,9.981234925965811e-06
TS_DEC_COGEN_OIL,6,5,9.966929743501578e-06
TS_DEC_COGEN_OIL,6,6,9.994178312820973e-06
TS_DEC_COGEN_OIL,6,7,9.984642923238839e-06
TS_DEC_COGEN_OIL,6,8,9.986636916780654e-06
TS_DEC_COGEN_OIL,6,9,9.977755222352664e-06
TS_DEC_COGEN_OIL,6,10,9.980630008098885e-06
TS_DEC_COGEN_OIL,6,11,9.987617354525707e-06
TS_DEC_COGEN_OIL,6,12,9.966232562018775e-06
TS_DEC_COGEN_OIL,7,1,9.98634600779344e-06
TS_DEC_COGEN_OIL,7,2,9.986298368969809e-06
TS_DEC_COGEN_OIL,7,3,9.981370183399472e-06
TS_DEC_COGEN_OIL,7,4,9.9811668358407e-06
TS_DEC_COGEN_OIL,7,5,9.96681300635208e-06
TS_DEC_COGEN_OIL,7,6,9.993903311702118e-06
TS_DEC_COGEN_OIL,7,7,9.98460414359663e-06
TS_DEC_COGEN_OIL,7,8,9.986829800578316e-06
TS_DEC_COGEN_OIL,7,9,9.977565817208656e-06
TS_DEC_COGEN_OIL,7,10,9.980812674329466e-06
TS_DEC_COGEN_OIL,7,11,9.98759111556995e-06
TS_DEC_COGEN_OIL,7,12,9.966445932420278e-06
TS_DEC_COGEN_OIL,8,1,9.986687204963787e-06
TS_DEC_COGEN_OIL,8,2,9.986076121457295e-06
TS_DEC_COGEN_OIL,8,3,9.981081828923196e-06
TS_DEC_COGEN_OIL,8,4,9.98113600167552e-06
TS_DEC_COGEN_OIL,8,5,9.972085311683118e-06
TS_DEC_COGEN_OIL,8,6,9.99107704155994e-06
TS_DEC_COGEN_OIL,8,7,9.98508103697403e-06
TS_DEC_COGEN_OIL,8,8,9.963978343023219e-06
TS_DEC_COGEN_OIL,8,9,9.97961926961056e-06
TS_DEC_COGEN_OIL,8,10,9.980998163400756e-06
TS_DEC_COGEN_OIL,8,11,9.987557218757492e-06
TS_DEC_COGEN_OIL,8,12,9.966658472423711e-06
TS_DEC_COGEN_OIL,9,1,9.987035455181976e-06
TS_DEC_COGEN_OIL,9,2,9.985855256977791e-06
TS_DEC_COGEN_OIL,9,3,9.980795833745891e-06
TS_DEC_COGEN_OIL,9,4,9.989300693330982e-06
TS_DEC_COGEN_OIL,9,5,9.99785176755338e-06
TS_DEC_COGEN_OIL,9,6,9.980084471761152e-06
TS_DEC_COGEN_OIL,9,7,9.989338882456743e-06
TS_DEC_COGEN_OIL,9,8,9.972608624429533e-06
TS_DEC_COGEN_OIL,9,9,9.999624742177147e-06
TS_DEC_COGEN_OIL,9,10,9.981871483929504e-06
TS_DEC_COGEN_OIL,9,11,9.987521001045137e-06
TS_DEC_COGEN_OIL,9,12,9.966875858358553e-06
TS_DEC_COGEN_OIL,10,1,9.98738966846543e-06
TS_DEC_COGEN_OIL,10,2,9.986918865514515e-06
TS_DEC_COGEN_OIL,10,3,9.994880363114913e-06
TS_DEC_COGEN_OIL,10,4,1.000366814811273e-05
TS_DEC_COGEN_OIL,10,5,1.002624731060211e-05
TS_DEC_COGEN_OIL,10,6,9.98938060747603e-06
TS_DEC_COGEN_OIL,10,7,9.997822448424925e-06
TS_DEC_COGEN_OIL,10,8,9.990188943111781e-06
TS_DEC_COGEN_OIL,10,9,1.001156490151013e-05
TS_DEC_COGEN_OIL,10,10,9.988401638315212e-06
TS_DEC_COGEN_OIL,10,11,9.988324188412307e-06
TS_DEC_COGEN_OIL,10,12,9.96797662633021e-06
TS_DEC_COGEN_OIL,11,1,9.988529508632387e-06
TS_DEC_COGEN_OIL,11,2,9.995003584953752e-06
TS_DEC_COGEN_OIL,11,3,1.001031512359198e-05
TS_DEC_COGEN_OIL,11,4,1.001675735982133e-05
TS_DEC_COGEN_OIL,11,5,1.005075006165713e-05
TS_DEC_COGEN_OIL,11,6,9.995675348647582e-06
TS_DEC_COGEN_OIL,11,7,1.000445025555701e-05
TS_DEC_COGEN_OIL,11,8,1.000801381342255e-05
TS_DEC_COGEN_OIL,11,9,1.001863537667216e-05
TS_DEC_COGEN_OIL,11,10,1.000254213376933e-05
TS_DEC_COGEN_OIL,11,11,9.993384711603656e-06
TS_DEC_COGEN_OIL,11,12,9.976020864233251e-06
TS_DEC_COGEN_OIL,12,1,9.990418031865389e-06
TS_DEC_COGEN_OIL,12,2,1.00053981476625e-05
TS_DEC_COGEN_OIL,12,3,1.001666511258221e-05
TS_DEC_COGEN_OIL,12,4,1.001983679902629e-05
