j,h,td,val
TS_DHN_DAILY,8,11,9.342193337966936e-08
TS_DHN_DAILY,8,12,9.367503267594066e-08
TS_DHN_DAILY,9,1,9.405942656170034e-08
TS_DHN_DAILY,9,2,9.551835006472607e-08
TS_DHN_DAILY,9,3,1.012013113406554e-07
TS_DHN_DAILY,9,4,9.890534270420987e-08
TS_DHN_DAILY,9,5,5.853449697121913e-08
TS_DHN_DAILY,9,6,1.069520740770997e-07
TS_DHN_DAILY,9,7,9.572290908654684e-08
TS_DHN_DAILY,9,8,9.620442969123437e-08
TS_DHN_DAILY,9,9,1.014729194242892e-07
TS_DHN_DAILY,9,10,9.60410439146693e-08
TS_DHN_DAILY,9,11,9.389212941777867e-08
TS_DHN_DAILY,9,12,9.398345231546342e-08
TS_DHN_DAILY,10,1,9.424012501953889e-08
TS_DHN_DAILY,10,2,9.533844452806816e-08
TS_DHN_DAILY,10,3,9.98014998204771e-08
TS_DHN_DAILY,10,4,9.738179238632604e-08
TS_DHN_DAILY,10,5,1.462551061390893e-07
TS_DHN_DAILY,10,6,1.043349120513914e-07
TS_DHN_DAILY,10,7,9.561460566027385e-08
TS_DHN_DAILY,10,8,9.733962937688919e-08
TS_DHN_DAILY,10,9,9.99407976786202e-08
TS_DHN_DAILY,10,10,9.585437657362976e-08
TS_DHN_DAILY,10,11,9.416636944731213e-08
TS_DHN_DAILY,10,12,9.413598248375698e-08
TS_DHN_DAILY,11,1,9.431637555514232e-08
TS_DHN_DAILY,11,2,9.515220689240407e-08
TS_DHN_DAILY,11,3,9.844965316286675e-08
TS_DHN_DAILY,11,4,9.6462038477792e-08
TS_DHN_DAILY,11,5,1.315131354643102e-07
TS_DHN_DAILY,11,6,1.0219527653408e-07
TS_DHN_DAILY,11,7,9.552422742496403e-08
TS_DHN_DAILY,11,8,9.884776858401489e-08
TS_DHN_DAILY,11,9,9.853307231342304e-08
TS_DHN_DAILY,11,10,9.569657103612388e-08
TS_DHN_DAILY,11,11,9.433821513168389e-08
TS_DHN_DAILY,11,12,9.421363790344746e-08
TS_DHN_DAILY,12,1,9.430022241932869e-08
TS_DHN_DAILY,12,2,9.49433530474589e-08
TS_DHN_DAILY,12,3,9.716679289272373e-08
TS_DHN_DAILY,12,4,9.59096200183197e-08
TS_DHN_DAILY,12,5,1.216201567034472e-07
TS_DHN_DAILY,12,6,1.003908441270776e-07
TS_DHN_DAILY,12,7,9.544386416841244e-08
TS_DHN_DAILY,12,8,1.009205871619416e-07
TS_DHN_DAILY,12,9,9.719696590970481e-08
TS_DHN_DAILY,12,10,9.555489638947438e-08
TS_DHN_DAILY,12,11,9.445578973158144e-08
TS_DHN_DAILY,12,12,9.425812778658172e-08
TS_DHN_DAILY,13,1,9.418809904470207e-08
TS_DHN_DAILY,13,2,9.469363151176216e-08
TS_DHN_DAILY,13,3,9.590873142445585e-08
TS_DHN_DAILY,13,4,9.560265899815261e-08
TS_DHN_DAILY,13,5,1.14632004848911e-07
TS_DHN_DAILY,13,6,9.881326917608054e-08
TS_DHN_DAILY,13,7,9.536651446961311e-08
TS_DHN_DAILY,13,8,1.038030792007956e-07
TS_DHN_DAILY,13,9,9.588483364282743e-08
TS_DHN_DAILY,13,10,9.541788959676685e-08
TS_DHN_DAILY,13,11,9.455618444444231e-08
TS_DHN_DAILY,13,12,9.429354362372348e-08
TS_DHN_DAILY,14,1,9.39595729356245e-08
TS_DHN_DAILY,14,2,9.438089587760072e-08
TS_DHN_DAILY,14,3,9.463062876766336e-08
TS_DHN_DAILY,14,4,9.547459167114277e-08
TS_DHN_DAILY,14,5,1.094718806326252e-07
TS_DHN_DAILY,14,6,9.737576361075181e-08
TS_DHN_DAILY,14,7,9.528545540200367e-08
TS_DHN_DAILY,14,8,1.078355770188946e-07
TS_DHN_DAILY,14,9,9.455141393390417e-08
TS_DHN_DAILY,14,10,9.527460859974694e-08
TS_DHN_DAILY,14,11,9.467113344829655e-08
TS_DHN_DAILY,14,12,9.433902892164766e-08
TS_DHN_DAILY,15,1,9.3573615634467e-08
TS_DHN_DAILY,15,2,9.397729296741017e-08
TS_DHN_DAILY,15,3,9.328768152044109e-08
TS_DHN_DAILY,15,4,9.549671097659257e-08
TS_DHN_DAILY,15,5,1.054951439725806e-07
TS_DHN_DAILY,15,6,9.600434469899255e-08
TS_DHN_DAILY,15,7,9.519364327554752e-08
TS_DHN_DAILY,15,8,1.133777280995871e-07
TS_DHN_DAILY,15,9,9.31514447930013e-08
TS_DHN_DAILY,15,10,9.511354073442949e-08
TS_DHN_DAILY,15,11,9.483677602666145e-08
TS_DHN_DAILY,15,12,9.44196983434981e-08
TS_DHN_DAILY,16,1,9.29602823257817e-08
TS_DHN_DAILY,16,2,9.344630407808412e-08
TS_DHN_DAILY,16,3,9.183273245919187e-08
TS_DHN_DAILY,16,4,9.567228582087883e-08
TS_DHN_DAILY,16,5,1.022902754105508e-07
TS_DHN_DAILY,16,6,9.463185755166521e-08
TS_DHN_DAILY,16,7,9.508308710557038e-08
TS_DHN_DAILY,16,8,1.207615782359081e-07
TS_DHN_DAILY,16,9,9.163740192106907e-08
TS_DHN_DAILY,16,10,9.492189360509899e-08
TS_DHN_DAILY,16,11,9.510561718920428e-08
TS_DHN_DAILY,16,12,9.457821223337353e-08
TS_DHN_DAILY,17,1,9.200675363182915e-08
TS_DHN_DAILY,17,2,9.27393384334608e-08
TS_DHN_DAILY,17,3,9.021410633303951e-08
TS_DHN_DAILY,17,4,9.603567417134697e-08
TS_DHN_DAILY,17,5,9.955094002621904e-08
TS_DHN_DAILY,17,6,9.319265178257547e-08
TS_DHN_DAILY,17,7,9.49441340311195e-08
TS_DHN_DAILY,17,8,1.301492812839305e-07
TS_DHN_DAILY,17,9,8.995715003055309e-08
TS_DHN_DAILY,17,10,9.46842357805558e-08
TS_DHN_DAILY,17,11,9.556207027317981e-08
TS_DHN_DAILY,17,12,9.490046042168107e-08
TS_DHN_DAILY,18,1,9.053260595934584e-08
TS_DHN_DAILY,18,2,9.179014572311356e-08
TS_DHN_DAILY,18,3,8.837268366024978e-08
TS_DHN_DAILY,18,4,9.66580782362784e-08
TS_DHN_DAILY,18,5,9.710648082023673e-08
TS_DHN_DAILY,18,6,9.161820932167726e-08
TS_DHN_DAILY,18,7,9.476459662342687e-08
TS_DHN_DAILY,18,8,6.84308183980114e-08
TS_DHN_DAILY,18,9,8.805130175238591e-08
TS_DHN_DAILY,18,10,9.43813285043136e-08
TS_DHN_DAILY,18,11,9.63472787272806e-08
TS_DHN_DAILY,18,12,9.555829026476427e-08
TS_DHN_DAILY,19,1,8.824777347122797e-08
TS_DHN_DAILY,19,2,9.050740070281159e-08
TS_DHN_DAILY,19,3,8.623885210683979e-08
TS_DHN_DAILY,19,4,9.765439465062028e-08
TS_DHN_DAILY,19,5,9.478359354164709e-08
TS_DHN_DAILY,19,6,8.983248894694755e-08
TS_DHN_DAILY,19,7,9.45286327865999e-08
TS_DHN_DAILY,19,8,7.543394044174698e-08
TS_DHN_DAILY,19,9,8.58500527447954e-08
TS_DHN_DAILY,19,10,9.398841443576285e-08
TS_DHN_DAILY,19,11,9.769770089415239e-08
TS_DHN_DAILY,19,12,9.689559770960036e-08
TS_DHN_DAILY,20,1,8.46781342777025e-08
TS_DHN_DAILY,20,2,8.876335386252777e-08
TS_DHN_DAILY,20,3,8.372836507629863e-08
TS_DHN_DAILY,20,4,9.921677791429172e-08
TS_DHN_DAILY,20,5,9.244228968755744e-08
TS_DHN_DAILY,20,6,8.774675817599854e-08
TS_DHN_DAILY,20,7,9.421525775057882e-08
TS_DHN_DAILY,20,8,8.174197472410846e-08
TS_DHN_DAILY,20,9,8.326920508770508e-08
TS_DHN_DAILY,20,10,9.347307955034738e-08
TS_DHN_DAILY,20,11,1.000027731493557e-07
TS_DHN_DAILY,20,12,9.958233799055861e-08
TS_DHN_DAILY,21,1,1.163157004821661e-07
TS_DHN_DAILY,21,2,8.637736452739509e-08
TS_DHN_DAILY,21,3,8.073712365210315e-08
TS_DHN_DAILY,21,4,1.016230903209896e-07
TS_DHN_DAILY,21,5,8.988956444079925e-08
TS_DHN_DAILY,21,6,8.525286999210817e-08
TS_DHN_DAILY,21,7,9.379631677326944e-08
TS_DHN_DAILY,21,8,8.734771263896e-08
TS_DHN_DAILY,21,9,8.020499363656855e-08
TS_DHN_DAILY,21,10,9.279198647764159e-08
TS_DHN_DAILY,21,11,1.038709618535822e-07
TS_DHN_DAILY,21,12,1.048433441685038e-07
TS_DHN_DAILY,22,1,1.144117506682086e-07
TS_DHN_DAILY,22,2,1.042280288601771e-07
TS_DHN_DAILY,22,3,7.713384622312132e-08
TS_DHN_DAILY,22,4,1.052480089045633e-07
TS_DHN_DAILY,22,5,8.699023614801924e-08
TS_DHN_DAILY,22,6,8.220981310974228e-08
TS_DHN_DAILY,22,7,9.323366626500882e-08
TS_DHN_DAILY,22,8,9.249002088899493e-08
TS_DHN_DAILY,22,9,7.65271624485213e-08
TS_DHN_DAILY,22,10,9.188650743200003e-08
TS_DHN_DAILY,22,11,1.101636372024738e-07
TS_DHN_DAILY,22,12,1.145962393424391e-07
TS_DHN_DAILY,23,1,1.158935288895386e-07
TS_DHN_DAILY,23,2,1.015618208325222e-07
TS_DHN_DAILY,23,3,7.275029172797406e-08
TS_DHN_DAILY,23,4,1.105749245995597e-07
TS_DHN_DAILY,23,5,8.354708620299467e-08
TS_DHN_DAILY,23,6,7.844596306661801e-08
TS_DHN_DAILY,23,7,9.247517871550696e-08
TS_DHN_DAILY,23,8,9.758209354528739e-08
TS_DHN_DAILY,23,9,7.206940374355812e-08
TS_DHN_DAILY,23,10,9.06754280343897e-08
TS_DHN_DAILY,23,11,1.198691192506404e-07
TS_DHN_DAILY,23,12,1.307635149424655e-07
TS_DHN_DAILY,24,1,1.203347359085752e-07
TS_DHN_DAILY,24,2,9.952595623813112e-08
TS_DHN_DAILY,24,3,6.73662941175847e-08
TS_DHN_DAILY,24,4,1.181280899414849e-07
TS_DHN_DAILY,24,5,7.931813928168554e-08
TS_DHN_DAILY,24,6,7.372919539740854e-08
TS_DHN_DAILY,24,7,9.144896813475792e-08
TS_DHN_DAILY,24,8,1.031407371653239e-07
TS_DHN_DAILY,24,9,6.661536791281276e-08
TS_DHN_DAILY,24,10,8.904702432293991e-08
TS_DHN_DAILY,24,11,1.335716336283375e-07
TS_DHN_DAILY,24,12,1.527892711935049e-07
TS_DHN_SEASONAL,1,1,14.18401303585871
TS_DHN_SEASONAL,1,2,12.71665486931158
TS_DHN_SEASONAL,1,3,1.600820859545468
TS_DHN_SEASONAL,1,4,2.620586752130729
TS_DHN_SEASONAL,1,5,5.759122349317333
TS_DHN_SEASONAL,1,6,2.638797931797038
TS_DHN_SEASONAL,1,7,5.538964836143753
TS_DHN_SEASONAL,1,8,5.330524362857086
TS_DHN_SEASONAL,1,9,5.524727893740867
TS_DHN_SEASONAL,1,10,20.24128320320025
TS_DHN_SEASONAL,1,11,1.50096925999173
TS_DHN_SEASONAL,1,12,14.96252982431862
TS_DHN_SEASONAL,2,1,14.0454512056048
TS_DHN_SEASONAL,2,2,12.5388589861349
TS_DHN_SEASONAL,2,3,1.552440468799638
TS_DHN_SEASONAL,2,4,2.360212510196494
TS_DHN_SEASONAL,2,5,4.222221376358382
TS_DHN_SEASONAL,2,6,2.379725272142007
TS_DHN_SEASONAL,2,7,5.538854290567423
TS_DHN_SEASONAL,2,8,5.311518621941612
TS_DHN_SEASONAL,2,9,5.524734686319298
TS_DHN_SEASONAL,2,10,19.80268195473506
TS_DHN_SEASONAL,2,11,1.399671034081016
TS_DHN_SEASONAL,2,12,14.83240400797754
TS_DHN_SEASONAL,3,1,13.05569563785502
TS_DHN_SEASONAL,3,2,11.28394898357653
TS_DHN_SEASONAL,3,3,1.2055133833955
TS_DHN_SEASONAL,3,4,1.534791571822161
TS_DHN_SEASONAL,3,5,4.148986284471235
TS_DHN_SEASONAL,3,6,1.558414771472186
TS_DHN_SEASONAL,3,7,5.538471666311752
TS_DHN_SEASONAL,3,8,5.249068959091407
TS_DHN_SEASONAL,3,9,5.524723440364899
TS_DHN_SEASONAL,3,10,18.36904354960747
TS_DHN_SEASONAL,3,11,0.9683686754372951
TS_DHN_SEASONAL,3,12,13.89973373676727
TS_DHN_SEASONAL,4,1,10.02183058979612
TS_DHN_SEASONAL,4,2,7.658905797344894
TS_DHN_SEASONAL,4,3,0.1039706376133912
TS_DHN_SEASONAL,4,4,0.1741198784249924
TS_DHN_SEASONAL,4,5,4.010537339575669
TS_DHN_SEASONAL,4,6,0.2046192631310034
TS_DHN_SEASONAL,4,7,5.53780612849028
TS_DHN_SEASONAL,4,8,5.140181063328595
TS_DHN_SEASONAL,4,9,5.524698091015767
TS_DHN_SEASONAL,4,10,15.90561094621549
TS_DHN_SEASONAL,4,11,3.322347432527131e-06
TS_DHN_SEASONAL,4,12,10.99743664903815
TS_DHN_SEASONAL,5,1,5.804753407057534
TS_DHN_SEASONAL,5,2,3.20895892668711
TS_DHN_SEASONAL,5,3,1.115183378910539e-05
TS_DHN_SEASONAL,5,4,4.407166386019855e-09
TS_DHN_SEASONAL,5,5,3.975351054513911
TS_DHN_SEASONAL,5,6,1.081456238885602e-08
TS_DHN_SEASONAL,5,7,5.537637129529122
TS_DHN_SEASONAL,5,8,5.112733760251257
TS_DHN_SEASONAL,5,9,5.52469417108467
TS_DHN_SEASONAL,5,10,15.294917778144
TS_DHN_SEASONAL,5,11,4.073236317694159e-06
TS_DHN_SEASONAL,5,12,6.789609649881572
TS_DHN_SEASONAL,6,1,4.957962031730696
TS_DHN_SEASONAL,6,2,2.330907683345222
TS_DHN_SEASONAL,6,3,1.390095839916259e-05
TS_DHN_SEASONAL,6,4,0.08714691590755086
TS_DHN_SEASONAL,6,5,4.001296772623926
TS_DHN_SEASONAL,6,6,0.1180998146592022
TS_DHN_SEASONAL,6,7,5.5377586665765
TS_DHN_SEASONAL,6,8,5.133034544974783
TS_DHN_SEASONAL,6,9,5.524700009625475
TS_DHN_SEASONAL,6,10,15.745774091441
TS_DHN_SEASONAL,6,11,5.412369925468569e-06
TS_DHN_SEASONAL,6,12,5.924123281518184
TS_DHN_SEASONAL,7,1,5.576613503683312
TS_DHN_SEASONAL,7,2,2.973745238708058
TS_DHN_SEASONAL,7,3,1.852481649586044e-05
TS_DHN_SEASONAL,7,4,0.2972744692315137
TS_DHN_SEASONAL,7,5,4.02365353272548
TS_DHN_SEASONAL,7,6,0.3271461929390428
TS_DHN_SEASONAL,7,7,5.537865226819847
TS_DHN_SEASONAL,7,8,5.150340050995838
TS_DHN_SEASONAL,7,9,5.524705026101323
TS_DHN_SEASONAL,7,10,16.13163597934846
TS_DHN_SEASONAL,7,11,8.075766337601537e-06
TS_DHN_SEASONAL,7,12,6.556585422574703
TS_DHN_SEASONAL,8,1,6.135944091844596
TS_DHN_SEASONAL,8,2,3.548789472414083
TS_DHN_SEASONAL,8,3,2.775235980471838e-05
TS_DHN_SEASONAL,8,4,0.5151315712067435
TS_DHN_SEASONAL,8,5,4.046459366830752
TS_DHN_SEASONAL,8,6,14.72611204678602
TS_DHN_SEASONAL,8,7,5.537979404444791
TS_DHN_SEASONAL,8,8,4.197573509967846
TS_DHN_SEASONAL,8,9,5.524719397205014
TS_DHN_SEASONAL,8,10,16.53051922868571
TS_DHN_SEASONAL,8,11,1.589358964538331e-05
TS_DHN_SEASONAL,8,12,7.127325987324359
TS_DHN_SEASONAL,9,1,6.746192341320351
TS_DHN_SEASONAL,9,2,4.173578855057188
TS_DHN_SEASONAL,9,3,5.523365939391156e-05
TS_DHN_SEASONAL,9,4,0.7317563997263667
TS_DHN_SEASONAL,9,5,4.067445162301384
TS_DHN_SEASONAL,9,6,15.29702241126639
TS_DHN_SEASONAL,9,7,5.538093135597006
TS_DHN_SEASONAL,9,8,4.206647925154079
TS_DHN_SEASONAL,9,9,5.524738788325152
TS_DHN_SEASONAL,9,10,16.92555082192845
TS_DHN_SEASONAL,9,11,1.01399253809269
TS_DHN_SEASONAL,9,12,7.747383708213666
TS_DHN_SEASONAL,10,1,7.384954369065174
TS_DHN_SEASONAL,10,2,4.829545519083864
TS_DHN_SEASONAL,10,3,3.383111179706946
TS_DHN_SEASONAL,10,4,1.060569814641971
TS_DHN_SEASONAL,10,5,23.57614093937919
TS_DHN_SEASONAL,10,6,15.70331309698615
TS_DHN_SEASONAL,10,7,5.53817861499741
TS_DHN_SEASONAL,10,8,21.52567678819494
TS_DHN_SEASONAL,10,9,5.524759567542156
TS_DHN_SEASONAL,10,10,17.20556955820042
TS_DHN_SEASONAL,10,11,8.145569962436529
TS_DHN_SEASONAL,10,12,8.39218583602541
TS_DHN_SEASONAL,11,1,7.859289606195331
TS_DHN_SEASONAL,11,2,5.320985178205148
TS_DHN_SEASONAL,11,3,11.31960926444635
TS_DHN_SEASONAL,11,4,10.02017149829101
TS_DHN_SEASONAL,11,5,23.59662255224001
TS_DHN_SEASONAL,11,6,15.93680059155899
TS_DHN_SEASONAL,11,7,5.538223980829384
TS_DHN_SEASONAL,11,8,23.93308175074102
TS_DHN_SEASONAL,11,9,5.524774457129023
TS_DHN_SEASONAL,11,10,17.36630014455521
TS_DHN_SEASONAL,11,11,8.159642893617276
TS_DHN_SEASONAL,11,12,8.867695751542039
TS_DHN_SEASONAL,12,1,8.139761399084035
TS_DHN_SEASONAL,12,2,5.614212202356748
TS_DHN_SEASONAL,12,3,11.61941909444871
TS_DHN_SEASONAL,12,4,16.06968863102026
TS_DHN_SEASONAL,12,5,23.61428857441448
TS_DHN_SEASONAL,12,6,16.13903483168414
TS_DHN_SEASONAL,12,7,5.538270422835502
TS_DHN_SEASONAL,12,8,23.9453913599697
TS_DHN_SEASONAL,12,9,5.524789135583458
TS_DHN_SEASONAL,12,10,17.5051060139589
TS_DHN_SEASONAL,12,11,8.163529562755812
TS_DHN_SEASONAL,12,12,9.147433227090106
TS_DHN_SEASONAL,13,1,8.386818572280436
TS_DHN_SEASONAL,13,2,5.874483438629502
TS_DHN_SEASONAL,13,3,11.88892054334997
TS_DHN_SEASONAL,13,4,16.08213480200524
TS_DHN_SEASONAL,13,5,23.61532336637469
TS_DHN_SEASONAL,13,6,16.15078905482287
TS_DHN_SEASONAL,13,7,5.53828277855686
TS_DHN_SEASONAL,13,8,23.94612093486028
TS_DHN_SEASONAL,13,9,5.524802958812008
TS_DHN_SEASONAL,13,10,17.51313954687863
TS_DHN_SEASONAL,13,11,8.159081176495885
TS_DHN_SEASONAL,13,12,9.392957644466211
TS_DHN_SEASONAL,14,1,8.401272674801632
TS_DHN_SEASONAL,14,2,5.88971798265939
TS_DHN_SEASONAL,14,3,11.9102040198324
TS_DHN_SEASONAL,14,4,15.96224012109026
TS_DHN_SEASONAL,14,5,23.60495873614252
TS_DHN_SEASONAL,14,6,16.0315642067488
TS_DHN_SEASONAL,14,7,5.538267049142848
TS_DHN_SEASONAL,14,8,23.93895747879354
TS_DHN_SEASONAL,14,9,5.524815971002659
TS_DHN_SEASONAL,14,10,17.43133552689876
TS_DHN_SEASONAL,14,11,8.157522906937817
TS_DHN_SEASONAL,14,12,9.40730314225094
TS_DHN_SEASONAL,15,1,8.255002633108846
TS_DHN_SEASONAL,15,2,5.735169385136735
TS_DHN_SEASONAL,15,3,11.75660992998694
TS_DHN_SEASONAL,15,4,15.57909917563275
TS_DHN_SEASONAL,15,5,23.57165812066202
TS_DHN_SEASONAL,15,6,15.65079811378056
TS_DHN_SEASONAL,15,7,5.538200599229548
TS_DHN_SEASONAL,15,8,23.91593344676799
TS_DHN_SEASONAL,15,9,5.524827642517365
TS_DHN_SEASONAL,15,10,17.16955970452387
TS_DHN_SEASONAL,15,11,8.157450300427707
TS_DHN_SEASONAL,15,12,10.81986390609939
TS_DHN_SEASONAL,16,1,7.797331909283933
TS_DHN_SEASONAL,16,2,5.256126089120776
TS_DHN_SEASONAL,16,3,11.26797539210493
TS_DHN_SEASONAL,16,4,15.20051092435886
TS_DHN_SEASONAL,16,5,23.53874290603698
TS_DHN_SEASONAL,16,6,15.27698704692135
TS_DHN_SEASONAL,16,7,5.538133204470327
TS_DHN_SEASONAL,16,8,23.89316986242281
TS_DHN_SEASONAL,16,9,5.524833800888013
TS_DHN_SEASONAL,16,10,16.9117519287968
TS_DHN_SEASONAL,16,11,8.157783842485715
TS_DHN_SEASONAL,16,12,10.31910700714774
TS_DHN_SEASONAL,17,1,7.362093626553413
TS_DHN_SEASONAL,17,2,4.805473289594627
TS_DHN_SEASONAL,17,3,10.79538707534307
TS_DHN_SEASONAL,17,4,14.86874818100397
TS_DHN_SEASONAL,17,5,20.19544262072358
TS_DHN_SEASONAL,17,6,14.9432761944933
TS_DHN_SEASONAL,17,7,5.538076566861078
TS_DHN_SEASONAL,17,8,23.87265311226866
TS_DHN_SEASONAL,17,9,5.524850057633881
TS_DHN_SEASONAL,17,10,16.68070883816448
TS_DHN_SEASONAL,17,11,8.15796405230101
TS_DHN_SEASONAL,17,12,9.837209275020161
TS_DHN_SEASONAL,18,1,6.984963921274655
TS_DHN_SEASONAL,18,2,4.417679642451792
TS_DHN_SEASONAL,18,3,10.37965692506116
TS_DHN_SEASONAL,18,4,14.71005114238731
TS_DHN_SEASONAL,18,5,4.033858399385748
TS_DHN_SEASONAL,18,6,14.79765814420764
TS_DHN_SEASONAL,18,7,5.538059715379724
TS_DHN_SEASONAL,18,8,4.205199522568735
TS_DHN_SEASONAL,18,9,5.524863765250163
TS_DHN_SEASONAL,18,10,16.57961959462105
TS_DHN_SEASONAL,18,11,8.157905678166216
TS_DHN_SEASONAL,18,12,9.415338483656813
TS_DHN_SEASONAL,19,1,6.823748816540916
TS_DHN_SEASONAL,19,2,4.252363414983124
TS_DHN_SEASONAL,19,3,10.20034497109998
TS_DHN_SEASONAL,19,4,3.095031265932337
TS_DHN_SEASONAL,19,5,17.14074257037285
TS_DHN_SEASONAL,19,6,15.03619563475823
TS_DHN_SEASONAL,19,7,5.538118230350216
TS_DHN_SEASONAL,19,8,5.183583853667743
TS_DHN_SEASONAL,19,9,5.524900327586896
TS_DHN_SEASONAL,19,10,16.74507652051405
TS_DHN_SEASONAL,19,11,8.157623988746368
TS_DHN_SEASONAL,19,12,9.233861609237614
TS_DHN_SEASONAL,20,1,7.088827233511246
TS_DHN_SEASONAL,20,2,4.524170392518182
TS_DHN_SEASONAL,20,3,10.49515484741778
TS_DHN_SEASONAL,20,4,1.668281359566463
TS_DHN_SEASONAL,20,5,23.60989937520468
TS_DHN_SEASONAL,20,6,16.08580667558731
TS_DHN_SEASONAL,20,7,5.538328223117957
TS_DHN_SEASONAL,20,8,5.215564322256228
TS_DHN_SEASONAL,20,9,5.524942746155583
TS_DHN_SEASONAL,20,10,17.46926538626362
TS_DHN_SEASONAL,20,11,8.157723797645549
TS_DHN_SEASONAL,20,12,9.531955323368992
TS_DHN_SEASONAL,21,1,8.309192770681944
TS_DHN_SEASONAL,21,2,5.806073938582407
TS_DHN_SEASONAL,21,3,11.82746460556205
TS_DHN_SEASONAL,21,4,4.126329492979305
TS_DHN_SEASONAL,21,5,23.76028666210266
TS_DHN_SEASONAL,21,6,17.83529571617996
TS_DHN_SEASONAL,21,7,5.538662117313629
TS_DHN_SEASONAL,21,8,5.267771021221183
TS_DHN_SEASONAL,21,9,5.52499672182661
TS_DHN_SEASONAL,21,10,18.66119749564909
TS_DHN_SEASONAL,21,11,8.158745771997713
TS_DHN_SEASONAL,21,12,10.89346402369861
TS_DHN_SEASONAL,22,1,10.5969354649157
TS_DHN_SEASONAL,22,2,8.328976318910248
TS_DHN_SEASONAL,22,3,14.14770031133111
TS_DHN_SEASONAL,22,4,7.3100058314304
TS_DHN_SEASONAL,22,5,23.91806371731907
TS_DHN_SEASONAL,22,6,8.489249297072917
TS_DHN_SEASONAL,22,7,5.539012055222516
TS_DHN_SEASONAL,22,8,5.322813439162192
TS_DHN_SEASONAL,22,9,5.525044944638102
TS_DHN_SEASONAL,22,10,19.92744505100875
TS_DHN_SEASONAL,22,11,8.15720275791786
TS_DHN_SEASONAL,22,12,13.30461053788395
TS_DHN_SEASONAL,23,1,13.32193328562529
TS_DHN_SEASONAL,23,2,11.63256155531258
TS_DHN_SEASONAL,23,3,16.73212036919068
TS_DHN_SEASONAL,23,4,2.763281394180171
TS_DHN_SEASONAL,23,5,23.9862320321851
TS_DHN_SEASONAL,23,6,2.780863370780074
TS_DHN_SEASONAL,23,7,5.539165611932975
TS_DHN_SEASONAL,23,8,5.346657064391076
TS_DHN_SEASONAL,23,9,5.525085301462314
TS_DHN_SEASONAL,23,10,20.47861731181627
TS_DHN_SEASONAL,23,11,8.154240694404708
TS_DHN_SEASONAL,23,12,16.03059444898047
TS_DHN_SEASONAL,24,1,14.5779498645623
TS_DHN_SEASONAL,24,2,13.2368086331497
TS_DHN_SEASONAL,24,3,17.76682098327485
TS_DHN_SEASONAL,24,4,2.657276836863692
TS_DHN_SEASONAL,24,5,23.96452570259729
TS_DHN_SEASONAL,24,6,2.675409071156315
TS_DHN_SEASONAL,24,7,5.539105907236862
TS_DHN_SEASONAL,24,8,5.33900809040336
TS_DHN_SEASONAL,24,9,5.525115832862443
TS_DHN_SEASONAL,24,10,20.30261603593789
TS_DHN_SEASONAL,24,11,8.166383844019252
TS_DHN_SEASONAL,24,12,17.25275449933184
TS_HIGH_TEMP,1,1,1.458819987300801
TS_HIGH_TEMP,1,2,1.458626078080201
TS_HIGH_TEMP,1,3,1.458630868888191
TS_HIGH_TEMP,1,4,1.458622523405472
TS_HIGH_TEMP,1,5,2.724424759870485
TS_HIGH_TEMP,1,6,1.458627101993249
TS_HIGH_TEMP,1,7,1.458622240852578
TS_HIGH_TEMP,1,8,1.458600314341572
TS_HIGH_TEMP,1,9,1.458624218700588
TS_HIGH_TEMP,1,10,1.458820812554082
TS_HIGH_TEMP,1,11,1.458622605906505
TS_HIGH_TEMP,1,12,1.794419438065619
TS_HIGH_TEMP,2,1,1.459030414363279
TS_HIGH_TEMP,2,2,1.458893863294234
TS_HIGH_TEMP,2,3,1.458898576342869
TS_HIGH_TEMP,2,4,1.458890436310905
TS_HIGH_TEMP,2,5,2.725756835189007
TS_HIGH_TEMP,2,6,1.458894616404412
TS_HIGH_TEMP,2,7,1.458890168305128
TS_HIGH_TEMP,2,8,1.458869222319759
TS_HIGH_TEMP,2,9,1.458892079631703
TS_HIGH_TEMP,2,10,1.459031227380231
TS_HIGH_TEMP,2,11,1.458890499422529
TS_HIGH_TEMP,2,12,1.794598540717132
TS_HIGH_TEMP,3,1,1.459240327958379
TS_HIGH_TEMP,3,2,1.459161599377697
TS_HIGH_TEMP,3,3,1.459166065404541
TS_HIGH_TEMP,3,4,1.459158378155149
TS_HIGH_TEMP,3,5,0.04649961692536858
TS_HIGH_TEMP,3,6,1.459161997526363
TS_HIGH_TEMP,3,7,1.459158135398488
TS_HIGH_TEMP,3,8,1.459136521868633
TS_HIGH_TEMP,3,9,1.45915993531433
TS_HIGH_TEMP,3,10,1.459241098547956
TS_HIGH_TEMP,3,11,1.45915846320063
TS_HIGH_TEMP,3,12,1.79477781713385
TS_HIGH_TEMP,4,1,1.459449186812148
TS_HIGH_TEMP,4,2,1.459429064560038
TS_HIGH_TEMP,4,3,1.459432904968714
TS_HIGH_TEMP,4,4,1.459426288772945
TS_HIGH_TEMP,4,5,1.459059882876942
TS_HIGH_TEMP,4,6,1.459428985294716
TS_HIGH_TEMP,4,7,1.459426063807489
TS_HIGH_TEMP,4,8,1.459404203048719
TS_HIGH_TEMP,4,9,1.459427633964495
TS_HIGH_TEMP,4,10,1.459449846330571
TS_HIGH_TEMP,4,11,1.45942635438201
TS_HIGH_TEMP,4,12,1.794957171434828
