j,h,td,val
TS_DEC_COGEN_GAS,10,2,1.229124968308787e-07
TS_DEC_COGEN_GAS,10,3,1.228244153685471e-07
TS_DEC_COGEN_GAS,10,4,1.228267833981406e-07
TS_DEC_COGEN_GAS,10,5,1.224235311645988e-07
TS_DEC_COGEN_GAS,10,6,1.229199364689477e-07
TS_DEC_COGEN_GAS,10,7,1.227766221908931e-07
TS_DEC_COGEN_GAS,10,8,1.230325037524037e-07
TS_DEC_COGEN_GAS,10,9,1.226312496448549e-07
TS_DEC_COGEN_GAS,10,10,1.229082411084055e-07
TS_DEC_COGEN_GAS,10,11,1.228998039907886e-07
TS_DEC_COGEN_GAS,10,12,1.232237010439909e-07
TS_DEC_COGEN_GAS,11,1,1.22906381322654e-07
TS_DEC_COGEN_GAS,11,2,1.228173611688352e-07
TS_DEC_COGEN_GAS,11,3,1.226220386225546e-07
TS_DEC_COGEN_GAS,11,4,1.226586804001679e-07
TS_DEC_COGEN_GAS,11,5,1.221603271039132e-07
TS_DEC_COGEN_GAS,11,6,1.228432711008612e-07
TS_DEC_COGEN_GAS,11,7,1.227118280198572e-07
TS_DEC_COGEN_GAS,11,8,1.228922831748629e-07
TS_DEC_COGEN_GAS,11,9,1.225552975732817e-07
TS_DEC_COGEN_GAS,11,10,1.22741635350148e-07
TS_DEC_COGEN_GAS,11,11,1.228426667636244e-07
TS_DEC_COGEN_GAS,11,12,1.231292755388831e-07
TS_DEC_COGEN_GAS,12,1,1.228822131353723e-07
TS_DEC_COGEN_GAS,12,2,1.226968614549427e-07
TS_DEC_COGEN_GAS,12,3,1.225309314237941e-07
TS_DEC_COGEN_GAS,12,4,1.226557472891434e-07
TS_DEC_COGEN_GAS,12,5,1.221054264171475e-07
TS_DEC_COGEN_GAS,12,6,1.228790042444217e-07
TS_DEC_COGEN_GAS,12,7,1.227800951822599e-07
TS_DEC_COGEN_GAS,12,8,1.228000942911812e-07
TS_DEC_COGEN_GAS,12,9,1.225389418674062e-07
TS_DEC_COGEN_GAS,12,10,1.226409813231255e-07
TS_DEC_COGEN_GAS,12,11,1.22803078478035e-07
TS_DEC_COGEN_GAS,12,12,1.230844964026672e-07
TS_DEC_COGEN_GAS,13,1,1.2285649593782e-07
TS_DEC_COGEN_GAS,13,2,1.226377050689252e-07
TS_DEC_COGEN_GAS,13,3,1.225045547109276e-07
TS_DEC_COGEN_GAS,13,4,1.226709294914117e-07
TS_DEC_COGEN_GAS,13,5,1.220417516516629e-07
TS_DEC_COGEN_GAS,13,6,1.228919448177128e-07
TS_DEC_COGEN_GAS,13,7,1.227769865532754e-07
TS_DEC_COGEN_GAS,13,8,1.228327015255419e-07
TS_DEC_COGEN_GAS,13,9,1.225397857197248e-07
TS_DEC_COGEN_GAS,13,10,1.224850616345658e-07
TS_DEC_COGEN_GAS,13,11,1.227944325172318e-07
TS_DEC_COGEN_GAS,13,12,1.231052488819046e-07
TS_DEC_COGEN_GAS,14,1,1.228603122827622e-07
TS_DEC_COGEN_GAS,14,2,1.226467095035656e-07
TS_DEC_COGEN_GAS,14,3,1.225247839202237e-07
TS_DEC_COGEN_GAS,14,4,1.227234026059668e-07
TS_DEC_COGEN_GAS,14,5,1.221522879636182e-07
TS_DEC_COGEN_GAS,14,6,1.229336604012546e-07
TS_DEC_COGEN_GAS,14,7,1.228202759368547e-07
TS_DEC_COGEN_GAS,14,8,1.229030234127003e-07
TS_DEC_COGEN_GAS,14,9,1.225661262683606e-07
TS_DEC_COGEN_GAS,14,10,1.225356343897243e-07
TS_DEC_COGEN_GAS,14,11,1.228000526534183e-07
TS_DEC_COGEN_GAS,14,12,1.231600205332515e-07
TS_DEC_COGEN_GAS,15,1,1.228682606831003e-07
TS_DEC_COGEN_GAS,15,2,1.227495739543512e-07
TS_DEC_COGEN_GAS,15,3,1.225927536261494e-07
TS_DEC_COGEN_GAS,15,4,1.228061978511837e-07
TS_DEC_COGEN_GAS,15,5,1.224223417963439e-07
TS_DEC_COGEN_GAS,15,6,1.2295137955096e-07
TS_DEC_COGEN_GAS,15,7,1.228614438305278e-07
TS_DEC_COGEN_GAS,15,8,1.230406058062146e-07
TS_DEC_COGEN_GAS,15,9,1.226345143010172e-07
TS_DEC_COGEN_GAS,15,10,1.226853923209184e-07
TS_DEC_COGEN_GAS,15,11,1.228613977634574e-07
TS_DEC_COGEN_GAS,15,12,1.225884259393044e-07
TS_DEC_COGEN_GAS,16,1,1.228788051241128e-07
TS_DEC_COGEN_GAS,16,2,1.228697941128545e-07
TS_DEC_COGEN_GAS,16,3,1.227274861734489e-07
TS_DEC_COGEN_GAS,16,4,1.229266947017013e-07
TS_DEC_COGEN_GAS,16,5,1.228006085771333e-07
TS_DEC_COGEN_GAS,16,6,1.23007106112068e-07
TS_DEC_COGEN_GAS,16,7,1.229251003968647e-07
TS_DEC_COGEN_GAS,16,8,1.231233646515227e-07
TS_DEC_COGEN_GAS,16,9,1.227545468917484e-07
TS_DEC_COGEN_GAS,16,10,1.228767694217415e-07
TS_DEC_COGEN_GAS,16,11,1.229192401607055e-07
TS_DEC_COGEN_GAS,16,12,1.22565256078012e-07
TS_DEC_COGEN_GAS,17,1,1.228805605229413e-07
TS_DEC_COGEN_GAS,17,2,1.229367335062659e-07
TS_DEC_COGEN_GAS,17,3,1.228949498509855e-07
TS_DEC_COGEN_GAS,17,4,1.230634205358051e-07
TS_DEC_COGEN_GAS,17,5,1.229862185499771e-07
TS_DEC_COGEN_GAS,17,6,1.23065430460259e-07
TS_DEC_COGEN_GAS,17,7,1.229906818267398e-07
TS_DEC_COGEN_GAS,17,8,1.232859436838132e-07
TS_DEC_COGEN_GAS,17,9,1.229371403627742e-07
TS_DEC_COGEN_GAS,17,10,1.229644237057704e-07
TS_DEC_COGEN_GAS,17,11,1.229260101079813e-07
TS_DEC_COGEN_GAS,17,12,1.225563115335161e-07
TS_DEC_COGEN_GAS,18,1,1.228745881881566e-07
TS_DEC_COGEN_GAS,18,2,1.229601031992769e-07
TS_DEC_COGEN_GAS,18,3,1.230353682881038e-07
TS_DEC_COGEN_GAS,18,4,1.231023802841038e-07
TS_DEC_COGEN_GAS,18,5,1.230976915188442e-07
TS_DEC_COGEN_GAS,18,6,1.230899305003778e-07
TS_DEC_COGEN_GAS,18,7,1.229415568648174e-07
TS_DEC_COGEN_GAS,18,8,1.233245492134592e-07
TS_DEC_COGEN_GAS,18,9,1.230567431936049e-07
TS_DEC_COGEN_GAS,18,10,1.229602953351788e-07
TS_DEC_COGEN_GAS,18,11,1.229286563720172e-07
TS_DEC_COGEN_GAS,18,12,1.225355647245716e-07
TS_DEC_COGEN_GAS,19,1,1.228682699097141e-07
TS_DEC_COGEN_GAS,19,2,1.229642792332547e-07
TS_DEC_COGEN_GAS,19,3,1.230397989879609e-07
TS_DEC_COGEN_GAS,19,4,1.230980611180603e-07
TS_DEC_COGEN_GAS,19,5,1.231372932496352e-07
TS_DEC_COGEN_GAS,19,6,1.230905302490659e-07
TS_DEC_COGEN_GAS,19,7,1.229435899282941e-07
TS_DEC_COGEN_GAS,19,8,1.227106506798538e-07
TS_DEC_COGEN_GAS,19,9,1.23059998228033e-07
TS_DEC_COGEN_GAS,19,10,1.229558779670457e-07
TS_DEC_COGEN_GAS,19,11,1.229311981750516e-07
TS_DEC_COGEN_GAS,19,12,1.22514683528205e-07
TS_DEC_COGEN_GAS,20,1,1.228613685806758e-07
TS_DEC_COGEN_GAS,20,2,1.229678415948859e-07
TS_DEC_COGEN_GAS,20,3,1.230438209516587e-07
TS_DEC_COGEN_GAS,20,4,1.230982948911969e-07
TS_DEC_COGEN_GAS,20,5,1.23266726727078e-07
TS_DEC_COGEN_GAS,20,6,1.229468017289472e-07
TS_DEC_COGEN_GAS,20,7,1.229456325760271e-07
TS_DEC_COGEN_GAS,20,8,1.22708883681145e-07
TS_DEC_COGEN_GAS,20,9,1.230632507964842e-07
TS_DEC_COGEN_GAS,20,10,1.229510115398132e-07
TS_DEC_COGEN_GAS,20,11,1.229333834825422e-07
TS_DEC_COGEN_GAS,20,12,1.224935155335949e-07
TS_DEC_COGEN_GAS,21,1,1.228533890462479e-07
TS_DEC_COGEN_GAS,21,2,1.229701280177983e-07
TS_DEC_COGEN_GAS,21,3,1.230470082903137e-07
TS_DEC_COGEN_GAS,21,4,1.230980866745334e-07
TS_DEC_COGEN_GAS,21,5,1.232981056990279e-07
TS_DEC_COGEN_GAS,21,6,1.229453545276354e-07
TS_DEC_COGEN_GAS,21,7,1.229476848330307e-07
TS_DEC_COGEN_GAS,21,8,1.227070625588811e-07
TS_DEC_COGEN_GAS,21,9,1.230665005963012e-07
TS_DEC_COGEN_GAS,21,10,1.229457638711865e-07
TS_DEC_COGEN_GAS,21,11,1.229346791081191e-07
TS_DEC_COGEN_GAS,21,12,1.224716646587096e-07
TS_DEC_COGEN_GAS,22,1,1.228445082007536e-07
TS_DEC_COGEN_GAS,22,2,1.229713765045357e-07
TS_DEC_COGEN_GAS,22,3,1.230495133953804e-07
TS_DEC_COGEN_GAS,22,4,1.230978307462535e-07
TS_DEC_COGEN_GAS,22,5,1.232974690849997e-07
TS_DEC_COGEN_GAS,22,6,1.229438510526667e-07
TS_DEC_COGEN_GAS,22,7,1.229497468080433e-07
TS_DEC_COGEN_GAS,22,8,1.227052084371589e-07
TS_DEC_COGEN_GAS,22,9,1.230697473546648e-07
TS_DEC_COGEN_GAS,22,10,1.229403970528468e-07
TS_DEC_COGEN_GAS,22,11,1.22935234668644e-07
TS_DEC_COGEN_GAS,22,12,1.22449348270113e-07
TS_DEC_COGEN_GAS,23,1,1.228353981306957e-07
TS_DEC_COGEN_GAS,23,2,1.229724939583316e-07
TS_DEC_COGEN_GAS,23,3,1.230519193270895e-07
TS_DEC_COGEN_GAS,23,4,1.230823992005555e-07
TS_DEC_COGEN_GAS,23,5,1.232968850546501e-07
TS_DEC_COGEN_GAS,23,6,1.228193626332455e-07
TS_DEC_COGEN_GAS,23,7,1.22951818771494e-07
TS_DEC_COGEN_GAS,23,8,1.227033624427941e-07
TS_DEC_COGEN_GAS,23,9,1.230729907811315e-07
TS_DEC_COGEN_GAS,23,10,1.229354144552352e-07
TS_DEC_COGEN_GAS,23,11,1.229357130384116e-07
TS_DEC_COGEN_GAS,23,12,1.224272385278195e-07
TS_DEC_COGEN_GAS,24,1,1.228273481086758e-07
TS_DEC_COGEN_GAS,24,2,1.232002589561365e-07
TS_DEC_COGEN_GAS,24,3,1.231727635235675e-07
TS_DEC_COGEN_GAS,24,4,1.230780667146387e-07
TS_DEC_COGEN_GAS,24,5,1.232963539266097e-07
TS_DEC_COGEN_GAS,24,6,1.228236150833734e-07
TS_DEC_COGEN_GAS,24,7,1.229539004618059e-07
TS_DEC_COGEN_GAS,24,8,1.227015241838878e-07
TS_DEC_COGEN_GAS,24,9,1.230762306003201e-07
TS_DEC_COGEN_GAS,24,10,1.229308149693012e-07
TS_DEC_COGEN_GAS,24,11,1.229372266193565e-07
TS_DEC_COGEN_GAS,24,12,1.224065689750192e-07
TS_DEC_COGEN_OIL,1,1,1.221940090053285e-07
TS_DEC_COGEN_OIL,1,2,1.221571370891853e-07
TS_DEC_COGEN_OIL,1,3,1.222120886690665e-07
TS_DEC_COGEN_OIL,1,4,1.221876892038649e-07
TS_DEC_COGEN_OIL,1,5,1.224120415884527e-07
TS_DEC_COGEN_OIL,1,6,1.220616511602266e-07
TS_DEC_COGEN_OIL,1,7,1.221983976864487e-07
TS_DEC_COGEN_OIL,1,8,1.222132982368891e-07
TS_DEC_COGEN_OIL,1,9,1.222744575779046e-07
TS_DEC_COGEN_OIL,1,10,1.222570158877501e-07
TS_DEC_COGEN_OIL,1,11,1.221596609708828e-07
TS_DEC_COGEN_OIL,1,12,1.223999244002032e-07
TS_DEC_COGEN_OIL,2,1,1.221909552262501e-07
TS_DEC_COGEN_OIL,2,2,1.22160264370309e-07
TS_DEC_COGEN_OIL,2,3,1.22215897297608e-07
TS_DEC_COGEN_OIL,2,4,1.221884959703543e-07
TS_DEC_COGEN_OIL,2,5,1.224112725788768e-07
TS_DEC_COGEN_OIL,2,6,1.220653339379192e-07
TS_DEC_COGEN_OIL,2,7,1.221987152025027e-07
TS_DEC_COGEN_OIL,2,8,1.222114454438514e-07
TS_DEC_COGEN_OIL,2,9,1.222765948263097e-07
TS_DEC_COGEN_OIL,2,10,1.222554762996296e-07
TS_DEC_COGEN_OIL,2,11,1.221603210398589e-07
TS_DEC_COGEN_OIL,2,12,1.223977892896503e-07
TS_DEC_COGEN_OIL,3,1,1.221881113441046e-07
TS_DEC_COGEN_OIL,3,2,1.221637479175158e-07
TS_DEC_COGEN_OIL,3,3,1.22219916912878e-07
TS_DEC_COGEN_OIL,3,4,1.221897339414394e-07
TS_DEC_COGEN_OIL,3,5,1.224049597396778e-07
TS_DEC_COGEN_OIL,3,6,1.220694311491282e-07
TS_DEC_COGEN_OIL,3,7,1.221990377392786e-07
TS_DEC_COGEN_OIL,3,8,1.222095909841404e-07
TS_DEC_COGEN_OIL,3,9,1.222787325659048e-07
TS_DEC_COGEN_OIL,3,10,1.222541952284787e-07
TS_DEC_COGEN_OIL,3,11,1.221612458016224e-07
TS_DEC_COGEN_OIL,3,12,1.223958541245525e-07
TS_DEC_COGEN_OIL,4,1,1.221859236297952e-07
TS_DEC_COGEN_OIL,4,2,1.221681890499237e-07
TS_DEC_COGEN_OIL,4,3,1.222245341481542e-07
TS_DEC_COGEN_OIL,4,4,1.221914403050112e-07
TS_DEC_COGEN_OIL,4,5,1.224050271527914e-07
TS_DEC_COGEN_OIL,4,6,1.220739808048114e-07
TS_DEC_COGEN_OIL,4,7,1.22199365335713e-07
TS_DEC_COGEN_OIL,4,8,1.222882831748871e-07
TS_DEC_COGEN_OIL,4,9,1.222808706501917e-07
TS_DEC_COGEN_OIL,4,10,1.222531973966867e-07
TS_DEC_COGEN_OIL,4,11,1.221627707708247e-07
TS_DEC_COGEN_OIL,4,12,1.223945317875095e-07
TS_DEC_COGEN_OIL,5,1,1.221844548527193e-07
TS_DEC_COGEN_OIL,5,2,1.221736743845791e-07
TS_DEC_COGEN_OIL,5,3,1.22229804668694e-07
TS_DEC_COGEN_OIL,5,4,1.221923537311374e-07
TS_DEC_COGEN_OIL,5,5,1.224050367554932e-07
TS_DEC_COGEN_OIL,5,6,1.220777299244393e-07
TS_DEC_COGEN_OIL,5,7,1.22199697608066e-07
TS_DEC_COGEN_OIL,5,8,1.222058070784671e-07
TS_DEC_COGEN_OIL,5,9,1.222830089168006e-07
TS_DEC_COGEN_OIL,5,10,1.222516482280924e-07
TS_DEC_COGEN_OIL,5,11,1.221647889475667e-07
TS_DEC_COGEN_OIL,5,12,1.223938801982188e-07
TS_DEC_COGEN_OIL,6,1,1.221815713528668e-07
TS_DEC_COGEN_OIL,6,2,1.221773417777973e-07
TS_DEC_COGEN_OIL,6,3,1.222338880273992e-07
TS_DEC_COGEN_OIL,6,4,1.221928001614674e-07
TS_DEC_COGEN_OIL,6,5,1.224050139618876e-07
TS_DEC_COGEN_OIL,6,6,1.220810023395763e-07
TS_DEC_COGEN_OIL,6,7,1.222000346905775e-07
TS_DEC_COGEN_OIL,6,8,1.222038287158574e-07
TS_DEC_COGEN_OIL,6,9,1.222851472250451e-07
TS_DEC_COGEN_OIL,6,10,1.222497627259771e-07
TS_DEC_COGEN_OIL,6,11,1.221657713679267e-07
TS_DEC_COGEN_OIL,6,12,1.223919246195189e-07
TS_DEC_COGEN_OIL,7,1,1.221778222484717e-07
TS_DEC_COGEN_OIL,7,2,1.221799306580024e-07
TS_DEC_COGEN_OIL,7,3,1.222372596631065e-07
TS_DEC_COGEN_OIL,7,4,1.221932830873089e-07
TS_DEC_COGEN_OIL,7,5,1.224049981525221e-07
TS_DEC_COGEN_OIL,7,6,1.220842982498297e-07
TS_DEC_COGEN_OIL,7,7,1.222003767697348e-07
TS_DEC_COGEN_OIL,7,8,1.222644234567522e-07
TS_DEC_COGEN_OIL,7,9,1.222872854367192e-07
TS_DEC_COGEN_OIL,7,10,1.22247873226266e-07
TS_DEC_COGEN_OIL,7,11,1.221660467939023e-07
TS_DEC_COGEN_OIL,7,12,1.223891729852422e-07
TS_DEC_COGEN_OIL,8,1,1.221740565236209e-07
TS_DEC_COGEN_OIL,8,2,1.221825832572629e-07
TS_DEC_COGEN_OIL,8,3,1.222406540437913e-07
TS_DEC_COGEN_OIL,8,4,1.221933030819848e-07
TS_DEC_COGEN_OIL,8,5,1.223408947460012e-07
TS_DEC_COGEN_OIL,8,6,1.222121642992385e-07
TS_DEC_COGEN_OIL,8,7,1.221943258979751e-07
TS_DEC_COGEN_OIL,8,8,1.224620839166081e-07
TS_DEC_COGEN_OIL,8,9,1.222616312659071e-07
TS_DEC_COGEN_OIL,8,10,1.222459560847714e-07
TS_DEC_COGEN_OIL,8,11,1.221663979118696e-07
TS_DEC_COGEN_OIL,8,12,1.223864107356347e-07
TS_DEC_COGEN_OIL,9,1,1.221702132094019e-07
TS_DEC_COGEN_OIL,9,2,1.221852202475717e-07
TS_DEC_COGEN_OIL,9,3,1.222440201697313e-07
TS_DEC_COGEN_OIL,9,4,1.22089656480774e-07
TS_DEC_COGEN_OIL,9,5,1.220300731430666e-07
TS_DEC_COGEN_OIL,9,6,1.222241615593221e-07
TS_DEC_COGEN_OIL,9,7,1.221411293994602e-07
TS_DEC_COGEN_OIL,9,8,1.223074676915602e-07
TS_DEC_COGEN_OIL,9,9,1.22015933629493e-07
TS_DEC_COGEN_OIL,9,10,1.222355152412376e-07
TS_DEC_COGEN_OIL,9,11,1.221667723096984e-07
TS_DEC_COGEN_OIL,9,12,1.223835812032315e-07
TS_DEC_COGEN_OIL,10,1,1.221663027277512e-07
TS_DEC_COGEN_OIL,10,2,1.221719457833836e-07
TS_DEC_COGEN_OIL,10,3,1.220713370552924e-07
TS_DEC_COGEN_OIL,10,4,1.220199332991168e-07
TS_DEC_COGEN_OIL,10,5,1.217128302284494e-07
TS_DEC_COGEN_OIL,10,6,1.221101658304256e-07
TS_DEC_COGEN_OIL,10,7,1.22033801567256e-07
TS_DEC_COGEN_OIL,10,8,1.220794759792737e-07
TS_DEC_COGEN_OIL,10,9,1.218722248234586e-07
TS_DEC_COGEN_OIL,10,10,1.221545600809848e-07
TS_DEC_COGEN_OIL,10,11,1.221567401061676e-07
TS_DEC_COGEN_OIL,10,12,1.223697396973776e-07
TS_DEC_COGEN_OIL,11,1,1.221526393300418e-07
TS_DEC_COGEN_OIL,11,2,1.220717887334573e-07
TS_DEC_COGEN_OIL,11,3,1.218889151825542e-07
TS_DEC_COGEN_OIL,11,4,1.217909180029669e-07
TS_DEC_COGEN_OIL,11,5,1.214466557226218e-07
TS_DEC_COGEN_OIL,11,6,1.220309673661461e-07
TS_DEC_COGEN_OIL,11,7,1.219485267233178e-07
TS_DEC_COGEN_OIL,11,8,1.218452357411764e-07
TS_DEC_COGEN_OIL,11,9,1.2178870680704e-07
TS_DEC_COGEN_OIL,11,10,1.219776456994789e-07
TS_DEC_COGEN_OIL,11,11,1.220935912566756e-07
TS_DEC_COGEN_OIL,11,12,1.222674134936567e-07
TS_DEC_COGEN_OIL,12,1,1.221296297316828e-07
TS_DEC_COGEN_OIL,12,2,1.2194335645528e-07
TS_DEC_COGEN_OIL,12,3,1.218169878162386e-07
TS_DEC_COGEN_OIL,12,4,1.217567876680427e-07
TS_DEC_COGEN_OIL,12,5,1.213420450223133e-07
TS_DEC_COGEN_OIL,12,6,1.220685111378896e-07
TS_DEC_COGEN_OIL,12,7,1.219483507391945e-07
TS_DEC_COGEN_OIL,12,8,1.216644785131181e-07
TS_DEC_COGEN_OIL,12,9,1.217606117119989e-07
TS_DEC_COGEN_OIL,12,10,1.21870897426723e-07
TS_DEC_COGEN_OIL,12,11,1.220469046967788e-07
TS_DEC_COGEN_OIL,12,12,1.222178387587081e-07
TS_DEC_COGEN_OIL,13,1,1.221048211485457e-07
TS_DEC_COGEN_OIL,13,2,1.2187908247803e-07
TS_DEC_COGEN_OIL,13,3,1.217987520117866e-07
TS_DEC_COGEN_OIL,13,4,1.217783545708349e-07
TS_DEC_COGEN_OIL,13,5,1.212856137855371e-07
TS_DEC_COGEN_OIL,13,6,1.220817439980941e-07
TS_DEC_COGEN_OIL,13,7,1.219483325602886e-07
TS_DEC_COGEN_OIL,13,8,1.216871790961389e-07
TS_DEC_COGEN_OIL,13,9,1.217638283321812e-07
TS_DEC_COGEN_OIL,13,10,1.217045063745938e-07
TS_DEC_COGEN_OIL,13,11,1.220348366764797e-07
TS_DEC_COGEN_OIL,13,12,1.222423582989141e-07
TS_DEC_COGEN_OIL,14,1,1.221111896099233e-07
TS_DEC_COGEN_OIL,14,2,1.218876620285734e-07
TS_DEC_COGEN_OIL,14,3,1.218155189838483e-07
TS_DEC_COGEN_OIL,14,4,1.218580007995887e-07
TS_DEC_COGEN_OIL,14,5,1.213892035241549e-07
TS_DEC_COGEN_OIL,14,6,1.221247071125207e-07
TS_DEC_COGEN_OIL,14,7,1.220124624068299e-07
TS_DEC_COGEN_OIL,14,8,1.217700520260537e-07
TS_DEC_COGEN_OIL,14,9,1.217946634202972e-07
TS_DEC_COGEN_OIL,14,10,1.217614281004504e-07
TS_DEC_COGEN_OIL,14,11,1.220393229073921e-07
TS_DEC_COGEN_OIL,14,12,1.22308624261359e-07
TS_DEC_COGEN_OIL,15,1,1.221218078804775e-07
TS_DEC_COGEN_OIL,15,2,1.219959969043855e-07
TS_DEC_COGEN_OIL,15,3,1.218688296052325e-07
TS_DEC_COGEN_OIL,15,4,1.219736292050455e-07
TS_DEC_COGEN_OIL,15,5,1.21638748944948e-07
TS_DEC_COGEN_OIL,15,6,1.221426606471768e-07
TS_DEC_COGEN_OIL,15,7,1.220695465978339e-07
TS_DEC_COGEN_OIL,15,8,1.220177119874607e-07
TS_DEC_COGEN_OIL,15,9,1.218702789590798e-07
TS_DEC_COGEN_OIL,15,10,1.219256411882766e-07
TS_DEC_COGEN_OIL,15,11,1.221068109804084e-07
TS_DEC_COGEN_OIL,15,12,1.219731149438051e-07
TS_DEC_COGEN_OIL,16,1,1.221348859263202e-07
TS_DEC_COGEN_OIL,16,2,1.221208307565455e-07
TS_DEC_COGEN_OIL,16,3,1.219806710149136e-07
TS_DEC_COGEN_OIL,16,4,1.221258858402749e-07
TS_DEC_COGEN_OIL,16,5,1.219902689615286e-07
TS_DEC_COGEN_OIL,16,6,1.221999599398398e-07
TS_DEC_COGEN_OIL,16,7,1.221492156872277e-07
TS_DEC_COGEN_OIL,16,8,1.222098691344847e-07
TS_DEC_COGEN_OIL,16,9,1.219969847911073e-07
TS_DEC_COGEN_OIL,16,10,1.221336927664357e-07
TS_DEC_COGEN_OIL,16,11,1.221665967438059e-07
TS_DEC_COGEN_OIL,16,12,1.219541914890726e-07
TS_DEC_COGEN_OIL,17,1,1.221387479984845e-07
TS_DEC_COGEN_OIL,17,2,1.221890545396364e-07
TS_DEC_COGEN_OIL,17,3,1.22134776510075e-07
TS_DEC_COGEN_OIL,17,4,1.222813716263865e-07
TS_DEC_COGEN_OIL,17,5,1.222618448205366e-07
TS_DEC_COGEN_OIL,17,6,1.222599808869337e-07
TS_DEC_COGEN_OIL,17,7,1.222243635449529e-07
TS_DEC_COGEN_OIL,17,8,1.224146664833843e-07
TS_DEC_COGEN_OIL,17,9,1.22187102833493e-07
TS_DEC_COGEN_OIL,17,10,1.222280715166619e-07
TS_DEC_COGEN_OIL,17,11,1.221715924319798e-07
TS_DEC_COGEN_OIL,17,12,1.219452302485976e-07
TS_DEC_COGEN_OIL,18,1,1.221346326002922e-07
TS_DEC_COGEN_OIL,18,2,1.222118338844787e-07
TS_DEC_COGEN_OIL,18,3,1.222750703631127e-07
TS_DEC_COGEN_OIL,18,4,1.22324313229914e-07
TS_DEC_COGEN_OIL,18,5,1.224046268553033e-07
TS_DEC_COGEN_OIL,18,6,1.222882790573395e-07
TS_DEC_COGEN_OIL,18,7,1.222040897882501e-07
TS_DEC_COGEN_OIL,18,8,1.224654391012541e-07
TS_DEC_COGEN_OIL,18,9,1.22310144252271e-07
TS_DEC_COGEN_OIL,18,10,1.222259514403215e-07
TS_DEC_COGEN_OIL,18,11,1.221723638981974e-07
TS_DEC_COGEN_OIL,18,12,1.219252934682642e-07
TS_DEC_COGEN_OIL,19,1,1.221303279246937e-07
TS_DEC_COGEN_OIL,19,2,1.222148499353419e-07
TS_DEC_COGEN_OIL,19,3,1.222784453954447e-07
TS_DEC_COGEN_OIL,19,4,1.223219204382006e-07
TS_DEC_COGEN_OIL,19,5,1.22417507932803e-07
TS_DEC_COGEN_OIL,19,6,1.222892364384575e-07
TS_DEC_COGEN_OIL,19,7,1.222044266096914e-07
TS_DEC_COGEN_OIL,19,8,1.221749250260177e-07
TS_DEC_COGEN_OIL,19,9,1.223121625702253e-07
TS_DEC_COGEN_OIL,19,10,1.222236843422075e-07
TS_DEC_COGEN_OIL,19,11,1.221730913585979e-07
TS_DEC_COGEN_OIL,19,12,1.219045171057116e-07
TS_DEC_COGEN_OIL,20,1,1.221257298239139e-07
TS_DEC_COGEN_OIL,20,2,1.222175961349569e-07
TS_DEC_COGEN_OIL,20,3,1.222816308209015e-07
TS_DEC_COGEN_OIL,20,4,1.223219558237387e-07
TS_DEC_COGEN_OIL,20,5,1.224651225430417e-07
TS_DEC_COGEN_OIL,20,6,1.222065611892139e-07
TS_DEC_COGEN_OIL,20,7,1.222047687273921e-07
TS_DEC_COGEN_OIL,20,8,1.221724038812902e-07
TS_DEC_COGEN_OIL,20,9,1.223141807539627e-07
TS_DEC_COGEN_OIL,20,10,1.222212219665085e-07
TS_DEC_COGEN_OIL,20,11,1.221736663224816e-07
TS_DEC_COGEN_OIL,20,12,1.218828302183088e-07
TS_DEC_COGEN_OIL,21,1,1.221206229150401e-07
TS_DEC_COGEN_OIL,21,2,1.222197868111336e-07
TS_DEC_COGEN_OIL,21,3,1.222844430753449e-07
TS_DEC_COGEN_OIL,21,4,1.223218035379071e-07
TS_DEC_COGEN_OIL,21,5,1.22478847274832e-07
TS_DEC_COGEN_OIL,21,6,1.222067261612777e-07
TS_DEC_COGEN_OIL,21,7,1.222051161757102e-07
TS_DEC_COGEN_OIL,21,8,1.22169830633874e-07
TS_DEC_COGEN_OIL,21,9,1.223161986422646e-07
TS_DEC_COGEN_OIL,21,10,1.222185934502275e-07
TS_DEC_COGEN_OIL,21,11,1.221738588487292e-07
TS_DEC_COGEN_OIL,21,12,1.218600679219326e-07
TS_DEC_COGEN_OIL,22,1,1.221150809926056e-07
TS_DEC_COGEN_OIL,22,2,1.222215248645541e-07
TS_DEC_COGEN_OIL,22,3,1.222869479295527e-07
TS_DEC_COGEN_OIL,22,4,1.223216332644048e-07
TS_DEC_COGEN_OIL,22,5,1.224787798355058e-07
TS_DEC_COGEN_OIL,22,6,1.222068737134979e-07
TS_DEC_COGEN_OIL,22,7,1.222054690243817e-07
TS_DEC_COGEN_OIL,22,8,1.221672134957193e-07
TS_DEC_COGEN_OIL,22,9,1.223182160831237e-07
TS_DEC_COGEN_OIL,22,10,1.222159117362996e-07
TS_DEC_COGEN_OIL,22,11,1.221737335138398e-07
TS_DEC_COGEN_OIL,22,12,1.218363433511067e-07
TS_DEC_COGEN_OIL,23,1,1.221093919872293e-07
TS_DEC_COGEN_OIL,23,2,1.222232010991188e-07
TS_DEC_COGEN_OIL,23,3,1.222893970683908e-07
TS_DEC_COGEN_OIL,23,4,1.223134812510667e-07
TS_DEC_COGEN_OIL,23,5,1.224787386537994e-07
TS_DEC_COGEN_OIL,23,6,1.221373878882888e-07
TS_DEC_COGEN_OIL,23,7,1.222058274221201e-07
TS_DEC_COGEN_OIL,23,8,1.221645692313948e-07
