j,h,td,val
TS_DHN_DAILY,4,2,3.377985617979903e-09
TS_DHN_DAILY,4,3,3.938005631560666e-09
TS_DHN_DAILY,4,4,3.035428551565824e-09
TS_DHN_DAILY,4,5,3.132792196871175e-09
TS_DHN_DAILY,4,6,3.689089733273226e-09
TS_DHN_DAILY,4,7,3.368686965105907e-09
TS_DHN_DAILY,4,8,3.149167619622568e-09
TS_DHN_DAILY,4,9,3.954795606234512e-09
TS_DHN_DAILY,4,10,3.39332625633332e-09
TS_DHN_DAILY,4,11,2.990003492017788e-09
TS_DHN_DAILY,4,12,2.92415314019947e-09
TS_DHN_DAILY,5,1,3.172078517118235e-09
TS_DHN_DAILY,5,2,3.353625632353354e-09
TS_DHN_DAILY,5,3,3.790171804101818e-09
TS_DHN_DAILY,5,4,3.11429527388884e-09
TS_DHN_DAILY,5,5,2.975179026253441e-09
TS_DHN_DAILY,5,6,3.606185986119723e-09
TS_DHN_DAILY,5,7,3.347901719036577e-09
TS_DHN_DAILY,5,8,3.193553269194735e-09
TS_DHN_DAILY,5,9,3.830388064939031e-09
TS_DHN_DAILY,5,10,3.367066604722239e-09
TS_DHN_DAILY,5,11,3.056155913319103e-09
TS_DHN_DAILY,5,12,3.074480753524096e-09
TS_DHN_DAILY,6,1,3.20289349627368e-09
TS_DHN_DAILY,6,2,3.334826452146558e-09
TS_DHN_DAILY,6,3,3.694870839100787e-09
TS_DHN_DAILY,6,4,3.16690695187598e-09
TS_DHN_DAILY,6,5,2.795944527009397e-09
TS_DHN_DAILY,6,6,3.540746126260263e-09
TS_DHN_DAILY,6,7,3.332327523067503e-09
TS_DHN_DAILY,6,8,3.228056225462329e-09
TS_DHN_DAILY,6,9,3.728769275715712e-09
TS_DHN_DAILY,6,10,3.347295720408055e-09
TS_DHN_DAILY,6,11,3.134979777777798e-09
TS_DHN_DAILY,6,12,3.157800757269951e-09
TS_DHN_DAILY,7,1,3.224344395080764e-09
TS_DHN_DAILY,7,2,3.319907836079474e-09
TS_DHN_DAILY,7,3,3.615569788089508e-09
TS_DHN_DAILY,7,4,3.201366462384176e-09
TS_DHN_DAILY,7,5,2.580486867296017e-09
TS_DHN_DAILY,7,6,3.488113828396552e-09
TS_DHN_DAILY,7,7,3.32054578755633e-09
TS_DHN_DAILY,7,8,3.256998500943868e-09
TS_DHN_DAILY,7,9,3.64405449720388e-09
TS_DHN_DAILY,7,10,3.332249889193188e-09
TS_DHN_DAILY,7,11,3.18292865193557e-09
TS_DHN_DAILY,7,12,3.201878311111455e-09
TS_DHN_DAILY,8,1,3.239269590828632e-09
TS_DHN_DAILY,8,2,3.307576760139215e-09
TS_DHN_DAILY,8,3,3.548117061709315e-09
TS_DHN_DAILY,8,4,3.223736101525738e-09
TS_DHN_DAILY,8,5,2.309931928343121e-09
TS_DHN_DAILY,8,6,3.444942573605646e-09
TS_DHN_DAILY,8,7,3.311515230704654e-09
TS_DHN_DAILY,8,8,3.284247598948605e-09
TS_DHN_DAILY,8,9,3.571895455997716e-09
TS_DHN_DAILY,8,10,3.320637842878079e-09
TS_DHN_DAILY,8,11,3.210962861443078e-09
TS_DHN_DAILY,8,12,3.224644283207434e-09
TS_DHN_DAILY,9,1,3.249743935945943e-09
TS_DHN_DAILY,9,2,3.29679824783005e-09
TS_DHN_DAILY,9,3,3.504769232237257e-09
TS_DHN_DAILY,9,4,3.238273351411156e-09
TS_DHN_DAILY,9,5,1.957860109427728e-09
TS_DHN_DAILY,9,6,3.408602934309859e-09
TS_DHN_DAILY,9,7,3.304456076549439e-09
TS_DHN_DAILY,9,8,3.313573218327016e-09
TS_DHN_DAILY,9,9,3.5089682834875e-09
TS_DHN_DAILY,9,10,3.311491582478197e-09
TS_DHN_DAILY,9,11,3.242911056174953e-09
TS_DHN_DAILY,9,12,3.236283167351513e-09
TS_DHN_DAILY,10,1,3.257271704748503e-09
TS_DHN_DAILY,10,2,3.286684665810685e-09
TS_DHN_DAILY,10,3,3.450338310148846e-09
TS_DHN_DAILY,10,4,3.247883423147567e-09
TS_DHN_DAILY,10,5,5.14196494577786e-09
TS_DHN_DAILY,10,6,3.377123686877613e-09
TS_DHN_DAILY,10,7,3.298769632819709e-09
TS_DHN_DAILY,10,8,3.349043869803479e-09
TS_DHN_DAILY,10,9,3.45263927417301e-09
TS_DHN_DAILY,10,10,3.304065616332789e-09
TS_DHN_DAILY,10,11,3.246313733491567e-09
TS_DHN_DAILY,10,12,3.242250257553474e-09
TS_DHN_DAILY,11,1,3.262958302667451e-09
TS_DHN_DAILY,11,2,3.276412780796263e-09
TS_DHN_DAILY,11,3,3.399895617731368e-09
TS_DHN_DAILY,11,4,3.254563143821603e-09
TS_DHN_DAILY,11,5,4.606291598734535e-09
TS_DHN_DAILY,11,6,3.34886784407972e-09
TS_DHN_DAILY,11,7,3.293980231365153e-09
TS_DHN_DAILY,11,8,3.395491511141707e-09
TS_DHN_DAILY,11,9,3.400738142886168e-09
TS_DHN_DAILY,11,10,3.297765400402932e-09
TS_DHN_DAILY,11,11,3.246183838883806e-09
TS_DHN_DAILY,11,12,3.245408609725865e-09
TS_DHN_DAILY,12,1,3.267652134268706e-09
TS_DHN_DAILY,12,2,3.265150695594929e-09
TS_DHN_DAILY,12,3,3.352072808974949e-09
TS_DHN_DAILY,12,4,3.259697589940928e-09
TS_DHN_DAILY,12,5,4.246408872920916e-09
TS_DHN_DAILY,12,6,3.32243078968742e-09
TS_DHN_DAILY,12,7,3.289691327249924e-09
TS_DHN_DAILY,12,8,3.458998902426967e-09
TS_DHN_DAILY,12,9,3.351397350856319e-09
TS_DHN_DAILY,12,10,3.292093374021421e-09
TS_DHN_DAILY,12,11,3.251894511814385e-09
TS_DHN_DAILY,12,12,3.247292369542531e-09
TS_DHN_DAILY,13,1,3.272061064844833e-09
TS_DHN_DAILY,13,2,3.251984643335e-09
TS_DHN_DAILY,13,3,3.30521427373447e-09
TS_DHN_DAILY,13,4,3.264385562556842e-09
TS_DHN_DAILY,13,5,3.991680346275305e-09
TS_DHN_DAILY,13,6,3.296541505231524e-09
TS_DHN_DAILY,13,7,3.285550277396014e-09
TS_DHN_DAILY,13,8,3.547154582281154e-09
TS_DHN_DAILY,13,9,3.302932090948129e-09
TS_DHN_DAILY,13,10,3.286605173811629e-09
TS_DHN_DAILY,13,11,3.256477704639955e-09
TS_DHN_DAILY,13,12,3.248822929837718e-09
TS_DHN_DAILY,14,1,3.276853182111058e-09
TS_DHN_DAILY,14,2,3.235837179624038e-09
TS_DHN_DAILY,14,3,3.257719678725888e-09
TS_DHN_DAILY,14,4,3.269623320299644e-09
TS_DHN_DAILY,14,5,3.803083278458833e-09
TS_DHN_DAILY,14,6,3.269981291612572e-09
TS_DHN_DAILY,14,7,3.281217856043665e-09
TS_DHN_DAILY,14,8,3.669562866122507e-09
TS_DHN_DAILY,14,9,3.253744592940806e-09
TS_DHN_DAILY,14,10,3.280873287973842e-09
TS_DHN_DAILY,14,11,3.26122287934829e-09
TS_DHN_DAILY,14,12,3.250750902732881e-09
TS_DHN_DAILY,15,1,3.282755638278979e-09
TS_DHN_DAILY,15,2,3.215370325829737e-09
TS_DHN_DAILY,15,3,3.20805880938491e-09
TS_DHN_DAILY,15,4,3.276543274810701e-09
TS_DHN_DAILY,15,5,3.657291862837564e-09
TS_DHN_DAILY,15,6,3.241509305405712e-09
TS_DHN_DAILY,15,7,3.276339372638031e-09
TS_DHN_DAILY,15,8,3.83726506371111e-09
TS_DHN_DAILY,15,9,3.202241553866591e-09
TS_DHN_DAILY,15,10,3.274451360993373e-09
TS_DHN_DAILY,15,11,3.267535418379755e-09
TS_DHN_DAILY,15,12,3.254023767293915e-09
TS_DHN_DAILY,16,1,3.290660853911739e-09
TS_DHN_DAILY,16,2,3.188857576644731e-09
TS_DHN_DAILY,16,3,3.154470358139123e-09
TS_DHN_DAILY,16,4,3.286623465109924e-09
TS_DHN_DAILY,16,5,3.539386016829684e-09
TS_DHN_DAILY,16,6,3.209790644521736e-09
TS_DHN_DAILY,16,7,3.270514575493256e-09
TS_DHN_DAILY,16,8,4.061250409860959e-09
TS_DHN_DAILY,16,9,3.146756303497632e-09
TS_DHN_DAILY,16,10,3.266838669955436e-09
TS_DHN_DAILY,16,11,3.277281313823692e-09
TS_DHN_DAILY,16,12,3.260238642300009e-09
TS_DHN_DAILY,17,1,3.301756751881978e-09
TS_DHN_DAILY,17,2,3.154011547561448e-09
TS_DHN_DAILY,17,3,3.09516981867658e-09
TS_DHN_DAILY,17,4,3.301979749321465e-09
TS_DHN_DAILY,17,5,3.43908981556701e-09
TS_DHN_DAILY,17,6,3.173316067505567e-09
TS_DHN_DAILY,17,7,3.263263444652773e-09
TS_DHN_DAILY,17,8,4.349082932545649e-09
TS_DHN_DAILY,17,9,3.085468614603964e-09
TS_DHN_DAILY,17,10,3.257437885307518e-09
TS_DHN_DAILY,17,11,3.29331675203305e-09
TS_DHN_DAILY,17,12,3.27242127508734e-09
TS_DHN_DAILY,18,1,3.317692684202137e-09
TS_DHN_DAILY,18,2,3.10773603002152e-09
TS_DHN_DAILY,18,3,3.02810703973962e-09
TS_DHN_DAILY,18,4,3.325829203540774e-09
TS_DHN_DAILY,18,5,3.348945455129462e-09
TS_DHN_DAILY,18,6,3.1303096065143e-09
TS_DHN_DAILY,18,7,3.253984508320968e-09
TS_DHN_DAILY,18,8,3.825995900386526e-09
TS_DHN_DAILY,18,9,3.016315275070783e-09
TS_DHN_DAILY,18,10,3.245505453038569e-09
TS_DHN_DAILY,18,11,3.320271091285571e-09
TS_DHN_DAILY,18,12,3.296435997932206e-09
TS_DHN_DAILY,19,1,3.340800808737124e-09
TS_DHN_DAILY,19,2,3.045764811061368e-09
TS_DHN_DAILY,19,3,2.95086520179223e-09
TS_DHN_DAILY,19,4,3.363056703697257e-09
TS_DHN_DAILY,19,5,3.262856539271547e-09
TS_DHN_DAILY,19,6,3.078612189244464e-09
TS_DHN_DAILY,19,7,3.241901369997632e-09
TS_DHN_DAILY,19,8,2.354147462365613e-09
TS_DHN_DAILY,19,9,2.936883807698928e-09
TS_DHN_DAILY,19,10,3.230087219994581e-09
TS_DHN_DAILY,19,11,3.365727136346597e-09
TS_DHN_DAILY,19,12,3.343598253533059e-09
TS_DHN_DAILY,20,1,3.37438491430947e-09
TS_DHN_DAILY,20,2,2.962114863913692e-09
TS_DHN_DAILY,20,3,2.860537421325943e-09
TS_DHN_DAILY,20,4,3.42094821709752e-09
TS_DHN_DAILY,20,5,3.175375924786718e-09
TS_DHN_DAILY,20,6,3.015529720445691e-09
TS_DHN_DAILY,20,7,3.225991516170204e-09
TS_DHN_DAILY,20,8,2.590435229047994e-09
TS_DHN_DAILY,20,9,2.844279994822834e-09
TS_DHN_DAILY,20,10,3.209933114655818e-09
TS_DHN_DAILY,20,11,3.441908002413854e-09
TS_DHN_DAILY,20,12,3.435169332859631e-09
TS_DHN_DAILY,21,1,3.42308085885299e-09
TS_DHN_DAILY,21,2,2.848246060781912e-09
TS_DHN_DAILY,21,3,2.753550720670092e-09
TS_DHN_DAILY,21,4,3.51018215196611e-09
TS_DHN_DAILY,21,5,3.081162850258533e-09
TS_DHN_DAILY,21,6,2.937625645999854e-09
TS_DHN_DAILY,21,7,3.204888818796017e-09
TS_DHN_DAILY,21,8,2.805098856931655e-09
TS_DHN_DAILY,21,9,2.734956791470289e-09
TS_DHN_DAILY,21,10,3.183378603161022e-09
TS_DHN_DAILY,21,11,3.567672384059876e-09
TS_DHN_DAILY,21,12,3.608702206955845e-09
TS_DHN_DAILY,22,1,3.493257157698102e-09
TS_DHN_DAILY,22,2,3.699364029264442e-09
TS_DHN_DAILY,22,3,2.625429857734368e-09
TS_DHN_DAILY,22,4,3.645517393146637e-09
TS_DHN_DAILY,22,5,2.974497470101526e-09
TS_DHN_DAILY,22,6,2.840433030601845e-09
TS_DHN_DAILY,22,7,3.176746799777781e-09
TS_DHN_DAILY,22,8,2.997586867789217e-09
TS_DHN_DAILY,22,9,2.604486680892891e-09
TS_DHN_DAILY,22,10,3.148178580722486e-09
TS_DHN_DAILY,22,11,3.76963134440648e-09
TS_DHN_DAILY,22,12,3.92155310898542e-09
TS_DHN_DAILY,23,1,3.593351170110871e-09
TS_DHN_DAILY,23,2,3.560572207165171e-09
TS_DHN_DAILY,23,3,2.470472785007067e-09
TS_DHN_DAILY,23,4,3.845488568155941e-09
TS_DHN_DAILY,23,5,2.84864149057305e-09
TS_DHN_DAILY,23,6,2.718011393107778e-09
TS_DHN_DAILY,23,7,3.139042515403434e-09
TS_DHN_DAILY,23,8,3.175113461756689e-09
TS_DHN_DAILY,23,9,2.447247594447026e-09
TS_DHN_DAILY,23,10,3.10126555509357e-09
TS_DHN_DAILY,23,11,4.078803659244015e-09
TS_DHN_DAILY,23,12,4.432586248702589e-09
TS_DHN_DAILY,24,1,3.733872617937333e-09
TS_DHN_DAILY,24,2,3.453419944742177e-09
TS_DHN_DAILY,24,3,2.281272102891421e-09
TS_DHN_DAILY,24,4,4.129078874171369e-09
TS_DHN_DAILY,24,5,2.695184049485244e-09
TS_DHN_DAILY,24,6,2.562476705341302e-09
TS_DHN_DAILY,24,7,3.088288758121904e-09
TS_DHN_DAILY,24,8,3.350551161051166e-09
TS_DHN_DAILY,24,9,2.255957690390688e-09
TS_DHN_DAILY,24,10,3.038399513577962e-09
TS_DHN_DAILY,24,11,4.516332086001451e-09
TS_DHN_DAILY,24,12,5.135835540783775e-09
TS_DHN_SEASONAL,1,1,18.11990938091498
TS_DHN_SEASONAL,1,2,16.43802529467326
TS_DHN_SEASONAL,1,3,3.260958033419763
TS_DHN_SEASONAL,1,4,4.489934532624208
TS_DHN_SEASONAL,1,5,28.61994010572204
TS_DHN_SEASONAL,1,6,4.507237406050456
TS_DHN_SEASONAL,1,7,7.806599758869108
TS_DHN_SEASONAL,1,8,7.603673789952871
TS_DHN_SEASONAL,1,9,7.807752121761113
TS_DHN_SEASONAL,1,10,24.64672837396222
TS_DHN_SEASONAL,1,11,3.149597468534086
TS_DHN_SEASONAL,1,12,18.90644750461015
TS_DHN_SEASONAL,2,1,17.97496137614195
TS_DHN_SEASONAL,2,2,16.25080121037647
TS_DHN_SEASONAL,2,3,3.206514352758832
TS_DHN_SEASONAL,2,4,4.199007973539509
TS_DHN_SEASONAL,2,5,11.38894247007861
TS_DHN_SEASONAL,2,6,4.217666002746538
TS_DHN_SEASONAL,2,7,7.806474466485702
TS_DHN_SEASONAL,2,8,7.58332969918106
TS_DHN_SEASONAL,2,9,7.807746367835645
TS_DHN_SEASONAL,2,10,24.2008015912109
TS_DHN_SEASONAL,2,11,3.035775363060011
TS_DHN_SEASONAL,2,12,18.77047171522598
TS_DHN_SEASONAL,3,1,16.93726647680828
TS_DHN_SEASONAL,3,2,14.92226146692283
TS_DHN_SEASONAL,3,3,2.817081644649797
TS_DHN_SEASONAL,3,4,3.278169597864773
TS_DHN_SEASONAL,3,5,6.354894548057534
TS_DHN_SEASONAL,3,6,3.301045147400291
TS_DHN_SEASONAL,3,7,7.806070079776121
TS_DHN_SEASONAL,3,8,7.516490794595575
TS_DHN_SEASONAL,3,9,7.807728602788089
TS_DHN_SEASONAL,3,10,22.74236633261894
TS_DHN_SEASONAL,3,11,2.552252155437206
TS_DHN_SEASONAL,3,12,17.79496635878811
TS_DHN_SEASONAL,4,1,13.70687907834597
TS_DHN_SEASONAL,4,2,10.96570496107383
TS_DHN_SEASONAL,4,3,1.587478060303529
TS_DHN_SEASONAL,4,4,1.769797088472873
TS_DHN_SEASONAL,4,5,6.202010865248524
TS_DHN_SEASONAL,4,6,1.799503858024062
TS_DHN_SEASONAL,4,7,7.805362818736634
TS_DHN_SEASONAL,4,8,7.399771648811442
TS_DHN_SEASONAL,4,9,7.807699387207538
TS_DHN_SEASONAL,4,10,20.22971894145782
TS_DHN_SEASONAL,4,11,1.276687726401823
TS_DHN_SEASONAL,4,12,14.72652273980758
TS_DHN_SEASONAL,5,1,8.951786102511296
TS_DHN_SEASONAL,5,2,5.760620438056647
TS_DHN_SEASONAL,5,3,1.991164233084829e-07
TS_DHN_SEASONAL,5,4,1.404041157564569
TS_DHN_SEASONAL,5,5,6.163588088502498
TS_DHN_SEASONAL,5,6,1.435419937944573
TS_DHN_SEASONAL,5,7,7.80518449722927
TS_DHN_SEASONAL,5,8,7.370306789740816
TS_DHN_SEASONAL,5,9,7.807694048251125
TS_DHN_SEASONAL,5,10,19.60448861780323
TS_DHN_SEASONAL,5,11,9.729415580299653e-08
TS_DHN_SEASONAL,5,12,10.06873445217579
TS_DHN_SEASONAL,6,1,7.949063718868236
TS_DHN_SEASONAL,6,2,4.721148599343622
TS_DHN_SEASONAL,6,3,2.209212449841009e-07
TS_DHN_SEASONAL,6,4,1.673851252193508
TS_DHN_SEASONAL,6,5,6.191899441151234
TS_DHN_SEASONAL,6,6,1.703998120883421
TS_DHN_SEASONAL,6,7,7.805315132185002
TS_DHN_SEASONAL,6,8,7.392080866301432
TS_DHN_SEASONAL,6,9,7.807700535248238
TS_DHN_SEASONAL,6,10,20.06613345229223
TS_DHN_SEASONAL,6,11,1.166608295824582e-07
TS_DHN_SEASONAL,6,12,9.061597389517802
TS_DHN_SEASONAL,7,1,8.68274260557764
TS_DHN_SEASONAL,7,2,5.481404206808468
TS_DHN_SEASONAL,7,3,2.488151315449734e-07
TS_DHN_SEASONAL,7,4,1.905624299178308
TS_DHN_SEASONAL,7,5,6.215916925038883
TS_DHN_SEASONAL,7,6,1.934715236733457
TS_DHN_SEASONAL,7,7,7.805428041646253
TS_DHN_SEASONAL,7,8,7.41061213690882
TS_DHN_SEASONAL,7,9,7.80770099018404
TS_DHN_SEASONAL,7,10,20.46070147887593
TS_DHN_SEASONAL,7,11,1.458467635618893e-07
TS_DHN_SEASONAL,7,12,9.799194731621112
TS_DHN_SEASONAL,8,1,9.340061694889314
TS_DHN_SEASONAL,8,2,6.16469444854972
TS_DHN_SEASONAL,8,3,2.854625625187395e-07
TS_DHN_SEASONAL,8,4,2.146322861013451
TS_DHN_SEASONAL,8,5,6.240747254162258
TS_DHN_SEASONAL,8,6,17.05187021499446
TS_DHN_SEASONAL,8,7,7.805546895737296
TS_DHN_SEASONAL,8,8,6.388555131934814
TS_DHN_SEASONAL,8,9,7.807707563986568
TS_DHN_SEASONAL,8,10,20.86814727045418
TS_DHN_SEASONAL,8,11,1.947510530681451e-07
TS_DHN_SEASONAL,8,12,10.45669004187642
TS_DHN_SEASONAL,9,1,10.04926428004228
TS_DHN_SEASONAL,9,2,6.908303700017847
TS_DHN_SEASONAL,9,3,0.0737159777486592
TS_DHN_SEASONAL,9,4,2.386061670943875
TS_DHN_SEASONAL,9,5,6.265115499069518
TS_DHN_SEASONAL,9,6,19.37292067814008
TS_DHN_SEASONAL,9,7,7.805659716376886
TS_DHN_SEASONAL,9,8,6.405770983105318
TS_DHN_SEASONAL,9,9,7.807714271824019
TS_DHN_SEASONAL,9,10,21.27128309564458
TS_DHN_SEASONAL,9,11,0.01377597307118253
TS_DHN_SEASONAL,9,12,11.16192660229942
TS_DHN_SEASONAL,10,1,10.78185878161994
TS_DHN_SEASONAL,10,2,7.687428758134443
TS_DHN_SEASONAL,10,3,0.3950420205779946
TS_DHN_SEASONAL,10,4,2.556955505640449
TS_DHN_SEASONAL,10,5,24.18210857628736
TS_DHN_SEASONAL,10,6,19.79168228344694
TS_DHN_SEASONAL,10,7,7.805742938749114
TS_DHN_SEASONAL,10,8,6.417299698514197
TS_DHN_SEASONAL,10,9,7.807720830133577
TS_DHN_SEASONAL,10,10,21.55683316919189
TS_DHN_SEASONAL,10,11,0.3067706512241776
TS_DHN_SEASONAL,10,12,11.88553447356415
TS_DHN_SEASONAL,11,1,11.3192889212164
TS_DHN_SEASONAL,11,2,8.268180406957445
TS_DHN_SEASONAL,11,3,0.6237885762251865
TS_DHN_SEASONAL,11,4,5.965524771231798
TS_DHN_SEASONAL,11,5,28.26365634086569
TS_DHN_SEASONAL,11,6,20.03251235605711
TS_DHN_SEASONAL,11,7,7.80578454375701
TS_DHN_SEASONAL,11,8,13.46974412064153
TS_DHN_SEASONAL,11,9,7.807721395561201
TS_DHN_SEASONAL,11,10,21.72065159984393
TS_DHN_SEASONAL,11,11,1.054562991925917
TS_DHN_SEASONAL,11,12,12.4131629693092
TS_DHN_SEASONAL,12,1,11.63446703790857
TS_DHN_SEASONAL,12,2,8.612919246634744
TS_DHN_SEASONAL,12,3,0.7554313720190761
TS_DHN_SEASONAL,12,4,13.02828947626771
TS_DHN_SEASONAL,12,5,28.28109520092011
TS_DHN_SEASONAL,12,6,20.2407792627819
TS_DHN_SEASONAL,12,7,7.805826282037334
TS_DHN_SEASONAL,12,8,28.54566780139979
TS_DHN_SEASONAL,12,9,7.807721968325672
TS_DHN_SEASONAL,12,10,21.86210782479275
TS_DHN_SEASONAL,12,11,10.52837885147424
TS_DHN_SEASONAL,12,12,12.72133229231969
TS_DHN_SEASONAL,13,1,11.91055909674488
TS_DHN_SEASONAL,13,2,8.917570525341972
TS_DHN_SEASONAL,13,3,0.8694576540031039
TS_DHN_SEASONAL,13,4,20.19090060156628
TS_DHN_SEASONAL,13,5,28.28209345044404
TS_DHN_SEASONAL,13,6,20.25279159607212
TS_DHN_SEASONAL,13,7,7.805832319767282
TS_DHN_SEASONAL,13,8,28.54636760951366
TS_DHN_SEASONAL,13,9,7.807722528007981
TS_DHN_SEASONAL,13,10,21.87026362630261
TS_DHN_SEASONAL,13,11,10.52139088222348
TS_DHN_SEASONAL,13,12,12.99054878960199
TS_DHN_SEASONAL,14,1,11.92659235040377
TS_DHN_SEASONAL,14,2,8.935357515961046
TS_DHN_SEASONAL,14,3,0.866289196209789
TS_DHN_SEASONAL,14,4,20.0674323534998
TS_DHN_SEASONAL,14,5,28.27181141044574
TS_DHN_SEASONAL,14,6,20.12992123435291
TS_DHN_SEASONAL,14,7,7.805808608488523
TS_DHN_SEASONAL,14,8,28.53918814748754
TS_DHN_SEASONAL,14,9,7.807723049722293
TS_DHN_SEASONAL,14,10,21.78684726175608
TS_DHN_SEASONAL,14,11,10.55016255027423
TS_DHN_SEASONAL,14,12,13.00616532004665
TS_DHN_SEASONAL,15,1,11.76322118786859
TS_DHN_SEASONAL,15,2,8.754669090714701
TS_DHN_SEASONAL,15,3,5.933034309002206
TS_DHN_SEASONAL,15,4,19.67322035270006
TS_DHN_SEASONAL,15,5,28.23883294267585
TS_DHN_SEASONAL,15,6,19.73746212005247
TS_DHN_SEASONAL,15,7,7.805731417113829
TS_DHN_SEASONAL,15,8,28.51618014222836
TS_DHN_SEASONAL,15,9,7.807723746473827
TS_DHN_SEASONAL,15,10,21.51993206456363
TS_DHN_SEASONAL,15,11,10.54958088230032
TS_DHN_SEASONAL,15,12,14.45002652171505
TS_DHN_SEASONAL,16,1,11.24898729304727
TS_DHN_SEASONAL,16,2,8.191749143096159
TS_DHN_SEASONAL,16,3,14.90491932287766
TS_DHN_SEASONAL,16,4,19.28544016536207
TS_DHN_SEASONAL,16,5,28.20623547689389
TS_DHN_SEASONAL,16,6,19.35187869647297
TS_DHN_SEASONAL,16,7,7.805654345817136
TS_DHN_SEASONAL,16,8,28.49342050590151
TS_DHN_SEASONAL,16,9,7.807718489124253
TS_DHN_SEASONAL,16,10,21.25693133461297
TS_DHN_SEASONAL,16,11,10.54764556382466
TS_DHN_SEASONAL,16,12,13.91286976710083
TS_DHN_SEASONAL,17,1,10.75524385773016
TS_DHN_SEASONAL,17,2,7.658918344371153
TS_DHN_SEASONAL,17,3,14.39973034842304
TS_DHN_SEASONAL,17,4,5.787533663018604
TS_DHN_SEASONAL,17,5,11.66008181033704
TS_DHN_SEASONAL,17,6,19.00715175289345
TS_DHN_SEASONAL,17,7,7.805589169387544
TS_DHN_SEASONAL,17,8,28.47267119289433
TS_DHN_SEASONAL,17,9,7.807719302430007
TS_DHN_SEASONAL,17,10,21.0211091718383
TS_DHN_SEASONAL,17,11,10.54749802749254
TS_DHN_SEASONAL,17,12,13.39261663375946
TS_DHN_SEASONAL,18,1,10.32360157408227
TS_DHN_SEASONAL,18,2,7.198625552861398
TS_DHN_SEASONAL,18,3,13.95217566650959
TS_DHN_SEASONAL,18,4,2.175800674612518
TS_DHN_SEASONAL,18,5,6.24459759244408
TS_DHN_SEASONAL,18,6,18.8565309490425
TS_DHN_SEASONAL,18,7,7.805559587754479
TS_DHN_SEASONAL,18,8,10.69277150131255
TS_DHN_SEASONAL,18,9,7.807714376079312
TS_DHN_SEASONAL,18,10,20.91786328259495
TS_DHN_SEASONAL,18,11,10.54773307924247
TS_DHN_SEASONAL,18,12,12.93412082372188
TS_DHN_SEASONAL,19,1,10.13795206751434
TS_DHN_SEASONAL,19,2,7.002088259108733
TS_DHN_SEASONAL,19,3,13.76080512105999
TS_DHN_SEASONAL,19,4,2.276093910689854
TS_DHN_SEASONAL,19,5,24.72154351625
TS_DHN_SEASONAL,19,6,19.10297585264661
TS_DHN_SEASONAL,19,7,7.805607386556418
TS_DHN_SEASONAL,19,8,7.439857996634974
TS_DHN_SEASONAL,19,9,7.807721520949892
TS_DHN_SEASONAL,19,10,21.08670976574935
TS_DHN_SEASONAL,19,11,10.54795959425634
TS_DHN_SEASONAL,19,12,12.73586526545638
TS_DHN_SEASONAL,20,1,10.44263259970046
TS_DHN_SEASONAL,20,2,7.325115738619869
TS_DHN_SEASONAL,20,3,14.07925783385291
TS_DHN_SEASONAL,20,4,2.71855965378465
TS_DHN_SEASONAL,20,5,28.27654443138681
TS_DHN_SEASONAL,20,6,20.18646296849627
TS_DHN_SEASONAL,20,7,7.805815617113495
TS_DHN_SEASONAL,20,8,7.474162280708987
TS_DHN_SEASONAL,20,9,7.807728845001427
TS_DHN_SEASONAL,20,10,21.82524935003499
TS_DHN_SEASONAL,20,11,10.54816621634459
TS_DHN_SEASONAL,20,12,13.06089492050546
TS_DHN_SEASONAL,21,1,11.83827641578637
TS_DHN_SEASONAL,21,2,8.837539405527497
TS_DHN_SEASONAL,21,3,15.50128711022031
TS_DHN_SEASONAL,21,4,6.96782175284488
TS_DHN_SEASONAL,21,5,28.42533551401436
TS_DHN_SEASONAL,21,6,21.98821596888677
TS_DHN_SEASONAL,21,7,7.80615438128082
TS_DHN_SEASONAL,21,8,7.530132394599211
TS_DHN_SEASONAL,21,9,7.807748312752543
TS_DHN_SEASONAL,21,10,23.03906361446387
TS_DHN_SEASONAL,21,11,10.54846621364868
TS_DHN_SEASONAL,21,12,14.52803247308746
TS_DHN_SEASONAL,22,1,14.34061817335968
TS_DHN_SEASONAL,22,2,11.71602332645848
TS_DHN_SEASONAL,22,3,17.94050253565988
TS_DHN_SEASONAL,22,4,10.68894230017091
TS_DHN_SEASONAL,22,5,28.58143805931675
TS_DHN_SEASONAL,22,6,23.90728108110044
TS_DHN_SEASONAL,22,7,7.806511023781468
TS_DHN_SEASONAL,22,8,7.589091370824595
TS_DHN_SEASONAL,22,9,7.807761964743356
TS_DHN_SEASONAL,22,10,24.32700579094661
TS_DHN_SEASONAL,22,11,10.54839476382287
TS_DHN_SEASONAL,22,12,17.07691599070529
TS_DHN_SEASONAL,23,1,17.22895335777406
TS_DHN_SEASONAL,23,2,15.29348734640728
TS_DHN_SEASONAL,23,3,20.63357169082309
TS_DHN_SEASONAL,23,4,4.649022734857288
TS_DHN_SEASONAL,23,5,28.64886711577344
TS_DHN_SEASONAL,23,6,4.665594488723478
TS_DHN_SEASONAL,23,7,7.806665715912247
TS_DHN_SEASONAL,23,8,7.61462954187254
TS_DHN_SEASONAL,23,9,7.807769905049588
TS_DHN_SEASONAL,23,10,24.88730489676465
TS_DHN_SEASONAL,23,11,10.54831294059535
TS_DHN_SEASONAL,23,12,19.92105159491168
