p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624298013530089,35,1,0.01892656575294311,18.92656575294311
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242716033261817,36,1,0.00900754453683838,9.007544536838381
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865063295670494,15,1,0.01910042197113663,19.10042197113663
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004368645557065,38,1,0.01053781222515017,10.53781222515017
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577852361381,57,1,0.009567680442739264,9.567680442739263
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569507217272,23,1,0.009685084813988139,9.685084813988139
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217464696295,26,1,0.014970067171908826,14.970067171908825
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831063979,34,1,0.022802834797247,22.802834797246998
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725974272491,47,1,0.021377148388776405,21.377148388776405
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553483620866502,27,1,0.020568457855061117,20.56845785506112
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725362952451,17,1,0.023221913899720302,23.221913899720303
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479258475,10,1,0.02280283479258475,22.80283479258475
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624699470409604,35,1,0.01892771277259887,18.92771277259887
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242912553800659,36,1,0.009008090427224053,9.008090427224053
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865236928894885,15,1,0.0191015795259659,19.1015795259659
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004611324954706,38,1,0.010538450855143964,10.538450855143964
HEAT_LOW_T_DHN,GERMANY,8,8,0.545390835917506,57,1,0.009568260279254491,9.568260279254492
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704506086615,23,1,0.009685671765593979,9.685671765593979
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892453347417589,26,1,0.014970974413144572,14.970974413144573
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963830816971,34,1,0.022802834796520503,22.802834796520504
HEAT_LOW_T_DHN,GERMANY,8,12,1.004786864387415,47,1,0.021378443923136488,21.378443923136487
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553820182519347,27,1,0.020569704379701285,20.569704379701285
HEAT_LOW_T_DHN,GERMANY,9,2,0.3947964609733018,17,1,0.023223321233723636,23.223321233723635
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454497090345,10,1,0.022794544970903448,22.79454497090345
HEAT_LOW_T_DHN,GERMANY,9,4,0.6625100951621175,35,1,0.018928859861774783,18.928859861774782
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243109086221678,36,1,0.009008636350615773,9.008636350615774
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865410572789781,15,1,0.019102737151931875,19.102737151931876
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004854019058953,38,1,0.01053908952383935,10.53908952383935
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238886008899,57,1,0.009568840150892804,9.568840150892804
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839513137291,23,1,0.009686258752770831,9.686258752770831
HEAT_LOW_T_DHN,GERMANY,9,10,0.3892689244434882,26,1,0.01497188170936493,14.971881709364931
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024216416159,34,1,0.02280007122475341,22.80007122475341
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847758192576,47,1,0.021379739536012257,21.379739536012256
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554156764568362,27,1,0.020570950979882822,20.57095097988282
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203871012492,17,1,0.02322472865301466,23.224728653014658
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592637608098,10,1,0.02279592637608098,22.79592637608098
HEAT_LOW_T_DHN,GERMANY,10,4,0.6625502457168023,35,1,0.018930007020480068,18.93000702048007
HEAT_LOW_T_DHN,GERMANY,10,5,0.3008201031527036,36,1,0.008356113976463988,8.356113976463988
HEAT_LOW_T_DHN,GERMANY,10,6,0.286558422722033,15,1,0.019103894848135534,19.103894848135536
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005096727870759,38,1,0.010539728231238839,10.539728231238838
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569432872008,57,1,0.00956942005767019,9.56942005767019
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974528369799,23,1,0.009686845775520866,9.686845775520865
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892925155750045,26,1,0.014972789060577096,14.972789060577096
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494001934768,34,1,0.022801452946866963,22.801452946866963
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908655688225,47,1,0.021381035227409043,21.381035227409043
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554493367017529,27,1,0.02057219765562048,20.572197655620478
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948443146793072,17,1,0.023226136157606304,23.226136157606305
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730789163332,10,1,0.02279730789163332,22.79730789163332
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625903986987353,35,1,0.01893115424853529,18.931154248535293
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008383339461808,36,1,0.00835662038739391,8.35662038739391
HEAT_LOW_T_DHN,GERMANY,11,6,0.2865757892176891,15,1,0.01910505261451261,19.10505261451261
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005339451391067,38,1,0.010540366977344912,10.540366977344913
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899999724948,57,1,0.009569999999517452,9.569999999517453
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109551784635,23,1,0.00968743283384624,9.68743283384624
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893161081364118,26,1,0.01497369646678507,14.973696466785071
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831000834,34,1,0.022802834797061276,22.802834797061276
HEAT_LOW_T_DHN,GERMANY,11,12,1.004969556874691,47,1,0.021382330997333852,21.382330997333852
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554829989869265,27,1,0.020573444406923207,20.57344440692321
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682437075509,17,1,0.023227543747502993,23.227543747502992
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868949266982,10,1,0.022798689492669822,22.798689492669823
HEAT_LOW_T_DHN,GERMANY,12,4,0.6626305541165917,35,1,0.018932301546188333,18.932301546188334
HEAT_LOW_T_DHN,GERMANY,12,5,0.3008565658595483,36,1,0.008357126829431898,8.357126829431898
HEAT_LOW_T_DHN,GERMANY,12,6,0.2865931567659091,15,1,0.019106210451060604,19.106210451060605
HEAT_LOW_T_DHN,GERMANY,12,7,0.400558218962081,38,1,0.010541005762160027,10.541005762160028
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230586402434,57,1,0.009570579976144621,9.570579976144622
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244583382298,23,1,0.009688019927749121,9.68801992774912
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893397021277114,26,1,0.0149746039279889,14.9746039279889
HEAT_LOW_T_DHN,GERMANY,12,11,0.77529638313138,34,1,0.022802834797981765,22.802834797981767
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030461752213,47,1,0.021383626845791766,21.383626845791767
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555166633124374,27,1,0.02057469123379398,20.57469123379398
HEAT_LOW_T_DHN,GERMANY,13,2,0.394892174185938,17,1,0.023228951422702235,23.228951422702234
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007117771987,10,1,0.022800071177719868,22.800071177719868
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626707119683629,35,1,0.018933448913381796,18.933448913381795
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008747988784984,36,1,0.008357633302180511,8.357633302180512
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866105253668757,15,1,0.019107368357791712,19.107368357791714
HEAT_LOW_T_DHN,GERMANY,13,7,0.400582494256092,38,1,0.010541644585686632,10.541644585686631
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561193355052,57,1,0.009571159988342196,9.571159988342195
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379623163282,23,1,0.00968860705723166,9.68860705723166
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632975490975,26,1,0.014975511444196057,14.975511444196057
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831307195,34,1,0.022802834797962336,22.802834797962337
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091370320943,47,1,0.02138492277278602,21.38492277278602
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555503296785311,27,1,0.020575938136241895,20.575938136241895
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949161061146939,17,1,0.023230359183217288,23.23035918321729
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145294694212,10,1,0.02280145294694212,22.801452946942117
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627108722579826,35,1,0.018934596350228077,18.934596350228077
HEAT_LOW_T_DHN,GERMANY,14,5,0.3008930330028447,36,1,0.008358139805634575,8.358139805634575
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866278950206042,15,1,0.019108526334706947,19.108526334706948
HEAT_LOW_T_DHN,GERMANY,14,7,0.4006067710212317,38,1,0.01054228344792715,10.542283447927149
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891820347927,57,1,0.009571740035698117,9.571740035698117
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514671128088,23,1,0.009689194222296034,9.689194222296035
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868944006182,26,1,0.014976419015408391,14.976419015408391
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831304641,34,1,0.022802834797954828,22.802834797954826
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152282581208,47,1,0.021386218778323574,21.386218778323574
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555839980852678,27,1,0.02057718511426918,20.577185114269177
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400394938407,17,1,0.023231767029049454,23.231767029049454
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283479762824,10,1,0.022802834797628242,22.802834797628243
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627510349818134,35,1,0.01893574385662324,18.93574385662324
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009112682326558,36,1,0.008358646339795994,8.358646339795994
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866452657272432,15,1,0.019109684381816212,19.109684381816212
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006310492575921,38,1,0.010542922348884001,10.542922348884002
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222467383888,57,1,0.009572320118217346,9.572320118217347
HEAT_LOW_T_DHN,GERMANY,15,9,0.222864972727721,23,1,0.009689781422944391,9.68978142294439
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104926824388,26,1,0.014977326641632262,14.977326641632262
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831311888,34,1,0.02280283479797614,22.802834797976143
HEAT_LOW_T_DHN,GERMANY,15,12,1.00521319853246,47,1,0.021387514862392765,21.387514862392763
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556176685328095,27,1,0.02057843216788183,20.578432167881832
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639743235504,17,1,0.02323317496020885,23.23317496020885
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673319726,10,1,0.022804216733197262,22.80421673319726
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627912001397801,35,1,0.018936891432565144,18.936891432565144
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009295045677886,36,1,0.008359152904660794,8.359152904660794
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866626374866472,15,1,0.019110842499109815,19.110842499109815
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006553289652648,38,1,0.0105435612885596,10.5435612885596
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553134464895,57,1,0.009572900235903325,9.572900235903326
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784791611147,23,1,0.0096903686591789,9.690368659178901
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340923944656,26,1,0.01497823432286406,14.97823432286406
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831324675,34,1,0.02280283479801375,22.80283479801375
HEAT_LOW_T_DHN,GERMANY,16,12,1.005274118176537,47,1,0.021388811025032702,21.3888110250327
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556513410210328,27,1,0.020579679297075288,20.579679297075288
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949879106035864,17,1,0.023234582976681552,23.23458297668155
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875349787,10,1,0.022805598753497868,22.80559875349787
HEAT_LOW_T_DHN,GERMANY,17,4,0.662831367739713,35,1,0.018938039078277513,18.938039078277512
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009477420299238,36,1,0.008359659500831217,8.359659500831217
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866800102988573,15,1,0.019112000686590486,19.112000686590488
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006796101443408,38,1,0.010544200266956336,10.544200266956336
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883821599688,57,1,0.009573480388771384,9.573480388771383
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919864130395,23,1,0.009690955931001718,9.690955931001717
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576935367667,26,1,0.014979142059106412,14.979142059106412
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831338601,34,1,0.022802834798054707,22.802834798054707
HEAT_LOW_T_DHN,GERMANY,17,12,1.005335041512736,47,1,0.021390107266228427,21.390107266228426
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556850155499767,27,1,0.02058092650185099,20.58092650185099
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118483338186,17,1,0.023235991078459917,23.235991078459918
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698085755628,10,1,0.02280698085755628,22.80698085755628
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628715377728219,35,1,0.0189391867935092,18.9391867935092
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009659805787075,36,1,0.00836016612718632,8.36016612718632
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866973841638444,15,1,0.019113158944256293,19.11315894425629
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007038927949112,38,1,0.01054483928407661,10.544839284076609
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221827915218,57,1,0.009649511978798628,9.649511978798628
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229054944835452,23,1,0.009691543238415009,9.691543238415008
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812961093469,26,1,0.014980049850359497,14.980049850359498
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831350139,34,1,0.022802834798088645,22.802834798088647
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395968541257,47,1,0.02139140358598419,21.391403585984193
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557186921196144,27,1,0.020582173782207943,20.582173782207942
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357875137405,17,1,0.023237399265514148,23.23739926551415
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836304536865,10,1,0.022808363045368648,22.808363045368647
HEAT_LOW_T_DHN,GERMANY,19,4,0.6629117102316884,35,1,0.01894033457804824,18.94033457804824
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009842202167921,36,1,0.008360672783799782,8.360672783799782
HEAT_LOW_T_DHN,GERMANY,19,6,0.286714759081549,15,1,0.019114317272103266,19.114317272103264
HEAT_LOW_T_DHN,GERMANY,19,7,0.400728176917067,38,1,0.010545478339922816,10.545478339922816
HEAT_LOW_T_DHN,GERMANY,19,8,0.560263431878333,57,1,0.009829183015409353,9.829183015409352
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190033726814,23,1,0.00969213058142093,9.692130581420932
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895049001121828,26,1,0.014980957696622416,14.980957696622415
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831359099,34,1,0.022802834798114995,22.802834798114993
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456899262229,47,1,0.021392699984302745,21.392699984302745
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752370729917,27,1,0.020583421138145073,20.583421138145074
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950597281418977,17,1,0.02323880753775869,23.23880753775869
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974531692764,10,1,0.02280974531692764,22.80974531692764
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629518851235491,35,1,0.018941482432101402,18.941482432101402
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010024609600703,36,1,0.008361179471113063,8.361179471113063
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867321350516994,15,1,0.019115475670113295,19.115475670113295
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007524625108985,38,1,0.01054611743449733,10.54611743449733
HEAT_LOW_T_DHN,GERMANY,20,8,0.5602973859033156,57,1,0.009829778700058169,9.829778700058169
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325130804979,23,1,0.009692717960021649,9.69271796002165
HEAT_LOW_T_DHN,GERMANY,20,10,0.38952850554507,26,1,0.014981865597887308,14.981865597887309
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831352038,34,1,0.022802834798094227,22.802834798094228
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517833675755,47,1,0.02139399646118628,21.39399646118628
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557860513807801,27,1,0.020584668569658522,20.584668569658522
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836702101087,17,1,0.023240215894712278,23.24021589471228
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112767220912,10,1,0.02281112767220912,22.811127672209118
HEAT_LOW_T_DHN,GERMANY,21,4,0.662992062445181,35,1,0.0189426303555766,18.9426303555766
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010207028207307,36,1,0.008361686189464741,8.361686189464741
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867495120741738,15,1,0.019116634138278254,19.116634138278254
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007767495764964,38,1,0.010546756567802537,10.546756567802536
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313419821032,57,1,0.009830374420738653,9.830374420738654
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460236070444,23,1,0.009693305374219321,9.693305374219321
HEAT_LOW_T_DHN,GERMANY,21,10,0.389552112407982,26,1,0.014982773554153153,14.982773554153153
HEAT_LOW_T_DHN,GERMANY,21,11,0.775296383132073,34,1,0.022802834798002148,22.80283479800215
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578771781797,47,1,0.021395293016633978,21.39529301663398
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558197340725295,27,1,0.02058591607676035,20.585916076760352
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693523813641,17,1,0.022921726610668474,22.921726610668475
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251011121096,10,1,0.022812510111210958,22.81251011121096
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630322422059776,35,1,0.018943778348742217,18.943778348742217
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010389457869092,36,1,0.008362192938525255,8.362192938525254
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867668901490407,15,1,0.019117792676602716,19.117792676602715
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008010381139512,38,1,0.01054739573984082,10.54739573984082
HEAT_LOW_T_DHN,GERMANY,22,8,0.560365300117379,57,1,0.009830970177497877,9.830970177497877
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595349523705,23,1,0.00969389282401611,9.69389282401611
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895757207011446,26,1,0.014983681565428638,14.983681565428638
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831294357,34,1,0.02280283479792458,22.802834797924582
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639713580631,47,1,0.021396589650651724,21.396589650651723
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558534188057228,27,1,0.020587163659471216,20.587163659471216
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929677631076,17,1,0.022923115750771033,22.923115750771032
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389263394694,10,1,0.02281389263394694,22.81389263394694
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630724244084449,35,1,0.018944926411669855,18.944926411669854
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010571898595532,36,1,0.008362699718320923,8.362699718320924
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867842692926929,15,1,0.019118951286179527,19.118951286179527
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008253281233535,38,1,0.010548034950614566,10.548034950614566
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992603099393,57,1,0.009831565970349811,9.83156597034981
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730471165259,23,1,0.00969448030941417,9.69448030941417
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895993304259572,26,1,0.014984589631767584,14.984589631767584
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831278218,34,1,0.022802834797877113,22.80283479787711
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700659072867,47,1,0.02139788636325249,21.39788636325249
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558871055815208,27,1,0.020588411317834104,20.588411317834105
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165845961723,17,1,0.02292450497624543,22.92450497624543
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527524056184,10,1,0.022815275240561837,22.81527524056184
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631126090414651,35,1,0.01894607454404186,18.94607454404186
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010754350388402,36,1,0.008363206528856672,8.363206528856672
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868016494764568,15,1,0.01912010996509712,19.12010996509712
HEAT_LOW_T_DHN,GERMANY,24,7,0.4008496196047935,38,1,0.010548674200126144,10.548674200126143
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604332225601694,57,1,0.009832161799301216,9.832161799301216
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865600995603,23,1,0.009695067830415665,9.695067830415665
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229415830009,26,1,0.014985497753192344,14.985497753192345
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831272092,34,1,0.022802834797859092,22.80283479785909
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761608261043,47,1,0.021399183154490277,21.399183154490277
LFO,GERMANY,1,1,1.670242121254139,27,1,0.06186081930570885,61.86081930570885
LFO,GERMANY,1,2,1.051633978241648,17,1,0.0618608222495087,61.8608222495087
LFO,GERMANY,1,3,0.6186081331568585,10,1,0.061860813315685846,61.860813315685846
LFO,GERMANY,1,4,2.165128439741616,35,1,0.06186081256404618,61.86081256404618
LFO,GERMANY,1,5,2.22698931860108,36,1,0.06186081440558555,61.86081440558555
LFO,GERMANY,1,6,0.9279121906519084,15,1,0.06186081271012723,61.86081271012723
LFO,GERMANY,1,7,2.350711311509039,38,1,0.061860823987079976,61.860823987079975
LFO,GERMANY,1,8,3.5260668627819,57,1,0.06186082215406842,61.86082215406842
LFO,GERMANY,1,9,1.422798907153866,23,1,0.06186082205016809,61.86082205016809
LFO,GERMANY,1,10,1.608381333013916,26,1,0.061860820500535235,61.86082050053523
LFO,GERMANY,1,11,2.103268034833945,34,1,0.061860824553939556,61.86082455393956
LFO,GERMANY,1,12,2.9074586909038,47,1,0.06186082321071915,61.860823210719154
LFO,GERMANY,2,1,1.670242121111302,27,1,0.0618608193004186,61.8608193004186
LFO,GERMANY,2,2,1.051633978143783,17,1,0.06186082224375194,61.86082224375194
LFO,GERMANY,2,3,0.6186081330973657,10,1,0.06186081330973657,61.86081330973657
LFO,GERMANY,2,4,2.165128439795672,35,1,0.06186081256559063,61.86081256559063
LFO,GERMANY,2,5,2.226989318720611,36,1,0.06186081440890586,61.86081440890586
LFO,GERMANY,2,6,0.9279121906752315,15,1,0.061860812711682096,61.860812711682094
LFO,GERMANY,2,7,2.350711311627685,38,1,0.061860823990202235,61.860823990202235
LFO,GERMANY,2,8,3.526066863009025,57,1,0.061860822158053066,61.86082215805307
LFO,GERMANY,2,9,1.422798907241921,23,1,0.06186082205399656,61.86082205399656
LFO,GERMANY,2,10,1.608381332998522,26,1,0.06186082049994315,61.86082049994315
LFO,GERMANY,2,11,2.103268034729559,34,1,0.06186082455086939,61.86082455086939
LFO,GERMANY,2,12,2.907458690686507,47,1,0.0618608232060959,61.8608232060959
LFO,GERMANY,3,1,1.670242120968572,27,1,0.0618608192951323,61.860819295132295
LFO,GERMANY,3,2,1.051633978045998,17,1,0.06186082223799988,61.86082223799988
LFO,GERMANY,3,3,0.6186081330381398,10,1,0.061860813303813975,61.86081330381398
LFO,GERMANY,3,4,2.165128439849592,35,1,0.0618608125671312,61.8608125671312
LFO,GERMANY,3,5,2.226989318842529,36,1,0.06186081441229247,61.86081441229247
LFO,GERMANY,3,6,0.927912190698599,15,1,0.061860812713239934,61.86081271323993
LFO,GERMANY,3,7,2.350711311746157,38,1,0.061860823993319915,61.86082399331991
LFO,GERMANY,3,8,3.526066863235948,57,1,0.06186082216203418,61.86082216203418
LFO,GERMANY,3,9,1.422798907330132,23,1,0.061860822057831825,61.860822057831825
LFO,GERMANY,3,10,1.608381332983323,26,1,0.06186082049935858,61.86082049935858
LFO,GERMANY,3,11,2.103268034624934,34,1,0.061860824547792174,61.86082454779218
LFO,GERMANY,3,12,2.907458690469201,47,1,0.06186082320147236,61.860823201472364
LFO,GERMANY,4,1,1.670242120825944,27,1,0.061860819289849774,61.86081928984977
LFO,GERMANY,4,2,1.051633977948292,17,1,0.06186082223225247,61.86082223225247
LFO,GERMANY,4,3,0.6186081329791795,10,1,0.06186081329791795,61.86081329791795
LFO,GERMANY,4,4,2.165128439903373,35,1,0.0618608125686678,61.860812568667804
LFO,GERMANY,4,5,2.226989318962035,36,1,0.061860814415612086,61.86081441561208
LFO,GERMANY,4,6,0.9279121907219873,15,1,0.06186081271479915,61.86081271479915
LFO,GERMANY,4,7,2.350711311864414,38,1,0.061860823996431946,61.86082399643195
LFO,GERMANY,4,8,3.526066863426854,57,1,0.061860822165383404,61.860822165383404
LFO,GERMANY,4,9,1.422798907418501,23,1,0.06186082206167396,61.86082206167396
LFO,GERMANY,4,10,1.608381332968318,26,1,0.061860820498781464,61.860820498781464
LFO,GERMANY,4,11,2.103268034520065,34,1,0.061860824544707795,61.860824544707796
LFO,GERMANY,4,12,2.907458690251865,47,1,0.06186082319684819,61.860823196848195
LFO,GERMANY,5,1,1.670242120683417,27,1,0.061860819284571,61.860819284571
LFO,GERMANY,5,2,1.051633977850664,17,1,0.06186082222650965,61.86082222650965
LFO,GERMANY,5,3,0.6186081329205428,10,1,0.061860813292054284,61.86081329205428
LFO,GERMANY,5,4,2.16512843995701,35,1,0.06186081257020029,61.86081257020029
