j,h,td,val
TS_DEC_THHP_GAS,18,11,4.408233224371848e-09
TS_DEC_THHP_GAS,18,12,4.401614435889552e-09
TS_DEC_THHP_GAS,19,1,4.413259296197933e-09
TS_DEC_THHP_GAS,19,2,4.426873719767815e-09
TS_DEC_THHP_GAS,19,3,4.429299009131007e-09
TS_DEC_THHP_GAS,19,4,4.410406639514707e-09
TS_DEC_THHP_GAS,19,5,4.413411687884731e-09
TS_DEC_THHP_GAS,19,6,4.416998783004825e-09
TS_DEC_THHP_GAS,19,7,4.404869696204007e-09
TS_DEC_THHP_GAS,19,8,4.406670450196915e-09
TS_DEC_THHP_GAS,19,9,4.41324427478478e-09
TS_DEC_THHP_GAS,19,10,4.410448057827053e-09
TS_DEC_THHP_GAS,19,11,4.40862000557416e-09
TS_DEC_THHP_GAS,19,12,4.399728364908337e-09
TS_DEC_THHP_GAS,20,1,4.411428989913287e-09
TS_DEC_THHP_GAS,20,2,4.425800237704873e-09
TS_DEC_THHP_GAS,20,3,4.429383182200472e-09
TS_DEC_THHP_GAS,20,4,4.405369972428771e-09
TS_DEC_THHP_GAS,20,5,4.413064304609851e-09
TS_DEC_THHP_GAS,20,6,4.4135693851246e-09
TS_DEC_THHP_GAS,20,7,4.404793438496922e-09
TS_DEC_THHP_GAS,20,8,4.40578942112323e-09
TS_DEC_THHP_GAS,20,9,4.413537866833392e-09
TS_DEC_THHP_GAS,20,10,4.407729107111437e-09
TS_DEC_THHP_GAS,20,11,4.40673259212958e-09
TS_DEC_THHP_GAS,20,12,4.395123879344822e-09
TS_DEC_THHP_GAS,21,1,4.403743031402091e-09
TS_DEC_THHP_GAS,21,2,4.416862178758556e-09
TS_DEC_THHP_GAS,21,3,4.424374960761117e-09
TS_DEC_THHP_GAS,21,4,4.397482522627677e-09
TS_DEC_THHP_GAS,21,5,4.412512122624938e-09
TS_DEC_THHP_GAS,21,6,4.407309020596086e-09
TS_DEC_THHP_GAS,21,7,4.404715872714315e-09
TS_DEC_THHP_GAS,21,8,4.404735969129607e-09
TS_DEC_THHP_GAS,21,9,4.413831532744547e-09
TS_DEC_THHP_GAS,21,10,4.403149634639225e-09
TS_DEC_THHP_GAS,21,11,4.399281895708277e-09
TS_DEC_THHP_GAS,21,12,4.38499491066831e-09
TS_DEC_THHP_GAS,22,1,4.391309342871776e-09
TS_DEC_THHP_GAS,22,2,4.401552143139282e-09
TS_DEC_THHP_GAS,22,3,4.415231154039077e-09
TS_DEC_THHP_GAS,22,4,4.389258748562095e-09
TS_DEC_THHP_GAS,22,5,4.411934364734292e-09
TS_DEC_THHP_GAS,22,6,4.400690621125106e-09
TS_DEC_THHP_GAS,22,7,4.404637754329108e-09
TS_DEC_THHP_GAS,22,8,4.403642293678806e-09
TS_DEC_THHP_GAS,22,9,4.414125382873509e-09
TS_DEC_THHP_GAS,22,10,4.398339563449622e-09
TS_DEC_THHP_GAS,22,11,4.38719991574993e-09
TS_DEC_THHP_GAS,22,12,4.370360815460179e-09
TS_DEC_THHP_GAS,23,1,4.378288109359498e-09
TS_DEC_THHP_GAS,23,2,4.38546795704455e-09
TS_DEC_THHP_GAS,23,3,4.405558183036148e-09
TS_DEC_THHP_GAS,23,4,4.385430825988619e-09
TS_DEC_THHP_GAS,23,5,4.411697715504704e-09
TS_DEC_THHP_GAS,23,6,4.398429236080396e-09
TS_DEC_THHP_GAS,23,7,4.404560577125406e-09
TS_DEC_THHP_GAS,23,8,4.402762444716411e-09
TS_DEC_THHP_GAS,23,9,4.414419403550015e-09
TS_DEC_THHP_GAS,23,10,4.396413206517139e-09
TS_DEC_THHP_GAS,23,11,4.374570300645226e-09
TS_DEC_THHP_GAS,23,12,4.355048242661285e-09
TS_DEC_THHP_GAS,24,1,4.372598826272414e-09
TS_DEC_THHP_GAS,24,2,4.379099092186411e-09
TS_DEC_THHP_GAS,24,3,4.40269377034326e-09
TS_DEC_THHP_GAS,24,4,4.3858993079419e-09
TS_DEC_THHP_GAS,24,5,4.411802756626312e-09
TS_DEC_THHP_GAS,24,6,4.400464562077831e-09
TS_DEC_THHP_GAS,24,7,4.404484357037595e-09
TS_DEC_THHP_GAS,24,8,4.402095386081842e-09
TS_DEC_THHP_GAS,24,9,4.414713580410502e-09
TS_DEC_THHP_GAS,24,10,4.397372368946067e-09
TS_DEC_THHP_GAS,24,11,4.368206103527314e-09
TS_DEC_THHP_GAS,24,12,4.346336822022664e-09
TS_DHN_DAILY,1,1,3.605169893761918e-09
TS_DHN_DAILY,1,2,2.946202434695717e-09
TS_DHN_DAILY,1,3,2.181496942791038e-09
TS_DHN_DAILY,1,4,3.998539577315823e-09
TS_DHN_DAILY,1,5,2.870103486811939e-09
TS_DHN_DAILY,1,6,2.457171532495671e-09
TS_DHN_DAILY,1,7,2.969189306002248e-09
TS_DHN_DAILY,1,8,3.560652128624755e-09
TS_DHN_DAILY,1,9,2.160955686798968e-09
TS_DHN_DAILY,1,10,2.920385884172532e-09
TS_DHN_DAILY,1,11,4.363642219697421e-09
TS_DHN_DAILY,1,12,5.013277204373531e-09
TS_DHN_DAILY,2,1,3.474096332685001e-09
TS_DHN_DAILY,2,2,2.999162377042679e-09
TS_DHN_DAILY,2,3,2.348129543592877e-09
TS_DHN_DAILY,2,4,3.729823882526103e-09
TS_DHN_DAILY,2,5,3.018496746111917e-09
TS_DHN_DAILY,2,6,2.59684680398544e-09
TS_DHN_DAILY,2,7,3.01634358469192e-09
TS_DHN_DAILY,2,8,3.441516730276738e-09
TS_DHN_DAILY,2,9,2.329874474454403e-09
TS_DHN_DAILY,2,10,2.978498370190186e-09
TS_DHN_DAILY,2,11,3.949226366356285e-09
TS_DHN_DAILY,2,12,4.327235155388527e-09
TS_DHN_DAILY,3,1,3.380892758720843e-09
TS_DHN_DAILY,3,2,3.038840377799227e-09
TS_DHN_DAILY,3,3,2.483904781385386e-09
TS_DHN_DAILY,3,4,3.541196581892141e-09
TS_DHN_DAILY,3,5,3.161450231142959e-09
TS_DHN_DAILY,3,6,2.706694962492353e-09
TS_DHN_DAILY,3,7,3.051398467478019e-09
TS_DHN_DAILY,3,8,3.355655683355702e-09
TS_DHN_DAILY,3,9,2.46826919060821e-09
TS_DHN_DAILY,3,10,3.021900484142903e-09
TS_DHN_DAILY,3,11,3.657100612370817e-09
TS_DHN_DAILY,3,12,3.835740607419521e-09
TS_DHN_DAILY,4,1,3.315602100157504e-09
TS_DHN_DAILY,4,2,3.06884416606555e-09
TS_DHN_DAILY,4,3,2.595791504852033e-09
TS_DHN_DAILY,4,4,3.41386180520141e-09
TS_DHN_DAILY,4,5,3.31073422111055e-09
TS_DHN_DAILY,4,6,2.79399300224201e-09
TS_DHN_DAILY,4,7,3.077583384056298e-09
TS_DHN_DAILY,4,8,3.293803084544585e-09
TS_DHN_DAILY,4,9,2.583033490931989e-09
TS_DHN_DAILY,4,10,3.054497244222917e-09
TS_DHN_DAILY,4,11,3.46346342742317e-09
TS_DHN_DAILY,4,12,3.537118815501529e-09
TS_DHN_DAILY,5,1,3.270309159403353e-09
TS_DHN_DAILY,5,2,3.091807855749816e-09
TS_DHN_DAILY,5,3,2.711383582431597e-09
TS_DHN_DAILY,5,4,3.32999984495106e-09
TS_DHN_DAILY,5,5,3.479862164709849e-09
TS_DHN_DAILY,5,6,2.86407477426511e-09
TS_DHN_DAILY,5,7,3.097236339859e-09
TS_DHN_DAILY,5,8,3.248491319726203e-09
TS_DHN_DAILY,5,9,2.679342662918918e-09
TS_DHN_DAILY,5,10,3.079109587165723e-09
TS_DHN_DAILY,5,11,3.391547910525881e-09
TS_DHN_DAILY,5,12,3.37198424619675e-09
TS_DHN_DAILY,6,1,3.239062613214856e-09
TS_DHN_DAILY,6,2,3.109683794619496e-09
TS_DHN_DAILY,6,3,2.789185899335798e-09
TS_DHN_DAILY,6,4,3.27559264579233e-09
TS_DHN_DAILY,6,5,3.686746278477385e-09
TS_DHN_DAILY,6,6,2.920958377548429e-09
TS_DHN_DAILY,6,7,3.112070221022207e-09
TS_DHN_DAILY,6,8,3.213842645768867e-09
TS_DHN_DAILY,6,9,2.76120280403488e-09
TS_DHN_DAILY,6,10,3.09781179171727e-09
TS_DHN_DAILY,6,11,3.308465666904759e-09
TS_DHN_DAILY,6,12,3.284923758779821e-09
TS_DHN_DAILY,7,1,3.217546413702052e-09
TS_DHN_DAILY,7,2,3.123966600251941e-09
TS_DHN_DAILY,7,3,2.85603288551722e-09
TS_DHN_DAILY,7,4,3.240601609734157e-09
TS_DHN_DAILY,7,5,3.958158565602788e-09
TS_DHN_DAILY,7,6,2.967755312008228e-09
TS_DHN_DAILY,7,7,3.123354071410206e-09
TS_DHN_DAILY,7,8,3.185156970443287e-09
TS_DHN_DAILY,7,9,2.831794289366918e-09
TS_DHN_DAILY,7,10,3.112144397568494e-09
TS_DHN_DAILY,7,11,3.259261344683074e-09
TS_DHN_DAILY,7,12,3.240085642359994e-09
TS_DHN_DAILY,8,1,3.202688071029892e-09
TS_DHN_DAILY,8,2,3.135837472795051e-09
TS_DHN_DAILY,8,3,2.914480089427214e-09
TS_DHN_DAILY,8,4,3.218153928377249e-09
TS_DHN_DAILY,8,5,4.338228438157308e-09
TS_DHN_DAILY,8,6,3.006861177281899e-09
TS_DHN_DAILY,8,7,3.132039530554638e-09
TS_DHN_DAILY,8,8,3.158459453110963e-09
TS_DHN_DAILY,8,9,2.893705220567315e-09
TS_DHN_DAILY,8,10,3.123265697092475e-09
TS_DHN_DAILY,8,11,3.230946555002298e-09
TS_DHN_DAILY,8,12,3.217246965753417e-09
TS_DHN_DAILY,9,1,3.192315134388974e-09
TS_DHN_DAILY,9,2,3.146262541997237e-09
TS_DHN_DAILY,9,3,2.952843899400282e-09
TS_DHN_DAILY,9,4,3.203676999086395e-09
TS_DHN_DAILY,9,5,4.906154441620778e-09
TS_DHN_DAILY,9,6,3.040296978887887e-09
TS_DHN_DAILY,9,7,3.138851125908934e-09
TS_DHN_DAILY,9,8,3.130057389001678e-09
TS_DHN_DAILY,9,9,2.949099048610715e-09
TS_DHN_DAILY,9,10,3.13206231662988e-09
TS_DHN_DAILY,9,11,3.19908292089346e-09
TS_DHN_DAILY,9,12,3.205653794450301e-09
TS_DHN_DAILY,10,1,3.184887813725228e-09
TS_DHN_DAILY,10,2,3.156086185830955e-09
TS_DHN_DAILY,10,3,3.001937322724581e-09
TS_DHN_DAILY,10,4,3.194154368030732e-09
TS_DHN_DAILY,10,5,1.825951076916031e-09
TS_DHN_DAILY,10,6,3.069652874465005e-09
TS_DHN_DAILY,10,7,3.144352383735966e-09
TS_DHN_DAILY,10,8,3.096152141748461e-09
TS_DHN_DAILY,10,9,2.999840755490777e-09
TS_DHN_DAILY,10,10,3.139228463466802e-09
TS_DHN_DAILY,10,11,3.195707375973381e-09
TS_DHN_DAILY,10,12,3.199731703977347e-09
TS_DHN_DAILY,11,1,3.179292307005906e-09
TS_DHN_DAILY,11,2,3.166105192019828e-09
TS_DHN_DAILY,11,3,3.048380196864821e-09
TS_DHN_DAILY,11,4,3.187557585597813e-09
TS_DHN_DAILY,11,5,2.13700203225006e-09
TS_DHN_DAILY,11,6,3.096319201361658e-09
TS_DHN_DAILY,11,7,3.148995701905266e-09
TS_DHN_DAILY,11,8,3.052479308197713e-09
TS_DHN_DAILY,11,9,3.047596837007127e-09
TS_DHN_DAILY,11,10,3.145325235350653e-09
TS_DHN_DAILY,11,11,3.195835871340313e-09
TS_DHN_DAILY,11,12,3.196603060221807e-09
TS_DHN_DAILY,12,1,3.174683489997961e-09
TS_DHN_DAILY,12,2,3.177138518560876e-09
TS_DHN_DAILY,12,3,3.09327929732751e-09
TS_DHN_DAILY,12,4,3.182499189913223e-09
TS_DHN_DAILY,12,5,2.372354498369467e-09
TS_DHN_DAILY,12,6,3.121545110154236e-09
TS_DHN_DAILY,12,7,3.153161486892806e-09
TS_DHN_DAILY,12,8,2.994055906690266e-09
TS_DHN_DAILY,12,9,3.093919642249694e-09
TS_DHN_DAILY,12,10,3.150827496921468e-09
TS_DHN_DAILY,12,11,3.190190935566967e-09
TS_DHN_DAILY,12,12,3.19473895633069e-09
TS_DHN_DAILY,13,1,3.170362482590336e-09
TS_DHN_DAILY,13,2,3.190101922828221e-09
TS_DHN_DAILY,13,3,3.138118581035395e-09
TS_DHN_DAILY,13,4,3.17788995888489e-09
TS_DHN_DAILY,13,5,2.555259901681182e-09
TS_DHN_DAILY,13,6,3.146511423707342e-09
TS_DHN_DAILY,13,7,3.157190583229784e-09
TS_DHN_DAILY,13,8,2.915324940328234e-09
TS_DHN_DAILY,13,9,3.140324232962619e-09
TS_DHN_DAILY,13,10,3.1561635595319e-09
TS_DHN_DAILY,13,11,3.185670144352765e-09
TS_DHN_DAILY,13,12,3.193225430646072e-09
TS_DHN_DAILY,14,1,3.165674768973804e-09
TS_DHN_DAILY,14,2,3.206097004707191e-09
TS_DHN_DAILY,14,3,3.184446541582636e-09
TS_DHN_DAILY,14,4,3.172750648802109e-09
TS_DHN_DAILY,14,5,2.701046852112789e-09
TS_DHN_DAILY,14,6,3.172399808637541e-09
TS_DHN_DAILY,14,7,3.161413175302283e-09
TS_DHN_DAILY,14,8,2.810305887535315e-09
TS_DHN_DAILY,14,9,3.188364999037627e-09
TS_DHN_DAILY,14,10,3.161749329336867e-09
TS_DHN_DAILY,14,11,3.18099854972155e-09
TS_DHN_DAILY,14,12,3.191320271690147e-09
TS_DHN_DAILY,15,1,3.159913521114136e-09
TS_DHN_DAILY,15,2,3.226524529796556e-09
TS_DHN_DAILY,15,3,3.233864066677425e-09
TS_DHN_DAILY,15,4,3.165977646571125e-09
TS_DHN_DAILY,15,5,2.820617636864521e-09
TS_DHN_DAILY,15,6,3.200466276925589e-09
TS_DHN_DAILY,15,7,3.166176944479369e-09
TS_DHN_DAILY,15,8,2.673909230650991e-09
TS_DHN_DAILY,15,9,3.239719543314892e-09
TS_DHN_DAILY,15,10,3.168023113479515e-09
TS_DHN_DAILY,15,11,3.174797985373523e-09
TS_DHN_DAILY,15,12,3.188089592681361e-09
TS_DHN_DAILY,16,1,3.152219154483379e-09
TS_DHN_DAILY,16,2,3.25324535645195e-09
TS_DHN_DAILY,16,3,3.288345321662883e-09
TS_DHN_DAILY,16,4,3.156145755490154e-09
TS_DHN_DAILY,16,5,2.922155771727918e-09
TS_DHN_DAILY,16,6,3.232123582193678e-09
TS_DHN_DAILY,16,7,3.171877243262119e-09
TS_DHN_DAILY,16,8,2.503798211647053e-09
TS_DHN_DAILY,16,9,3.296288916987404e-09
TS_DHN_DAILY,16,10,3.17548158555443e-09
TS_DHN_DAILY,16,11,3.165256412125142e-09
TS_DHN_DAILY,16,12,3.181966772491762e-09
TS_DHN_DAILY,17,1,3.141460956990598e-09
TS_DHN_DAILY,17,2,3.288817064789995e-09
TS_DHN_DAILY,17,3,3.350079151101475e-09
TS_DHN_DAILY,17,4,3.141245244321178e-09
TS_DHN_DAILY,17,5,3.0122139144275e-09
TS_DHN_DAILY,17,6,3.269046521753432e-09
TS_DHN_DAILY,17,7,3.178992422205534e-09
TS_DHN_DAILY,17,8,2.302666210530989e-09
TS_DHN_DAILY,17,9,3.360326582403459e-09
TS_DHN_DAILY,17,10,3.184724109741049e-09
TS_DHN_DAILY,17,11,3.149639658992678e-09
TS_DHN_DAILY,17,12,3.170009800384488e-09
TS_DHN_DAILY,18,1,3.126094708809897e-09
TS_DHN_DAILY,18,2,3.336867912452736e-09
TS_DHN_DAILY,18,3,3.421791179234076e-09
TS_DHN_DAILY,18,4,3.118287275422475e-09
TS_DHN_DAILY,18,5,3.096245542027664e-09
TS_DHN_DAILY,18,6,3.313311256638001e-09
TS_DHN_DAILY,18,7,3.188128320252096e-09
TS_DHN_DAILY,18,8,2.682819959306347e-09
TS_DHN_DAILY,18,9,3.434614432734131e-09
TS_DHN_DAILY,18,10,3.196507192157005e-09
TS_DHN_DAILY,18,11,3.123617801258475e-09
TS_DHN_DAILY,18,12,3.146613708061966e-09
TS_DHN_DAILY,19,1,3.103988155358636e-09
TS_DHN_DAILY,19,2,3.402709643380204e-09
TS_DHN_DAILY,19,3,3.506986791421193e-09
TS_DHN_DAILY,19,4,3.082890748239683e-09
TS_DHN_DAILY,19,5,3.179392327693354e-09
TS_DHN_DAILY,19,6,3.367594577867705e-09
TS_DHN_DAILY,19,7,3.200077560298732e-09
TS_DHN_DAILY,19,8,4.272926552491584e-09
TS_DHN_DAILY,19,9,3.522714569507756e-09
TS_DHN_DAILY,19,10,3.211818467093054e-09
TS_DHN_DAILY,19,11,3.080371971054738e-09
TS_DHN_DAILY,19,12,3.101325931712165e-09
TS_DHN_DAILY,20,1,3.07222438215168e-09
TS_DHN_DAILY,20,2,3.494401089689318e-09
TS_DHN_DAILY,20,3,3.610309502021049e-09
TS_DHN_DAILY,20,4,3.028884289085538e-09
TS_DHN_DAILY,20,5,3.266946365099352e-09
TS_DHN_DAILY,20,6,3.435471022590652e-09
TS_DHN_DAILY,20,7,3.215902169992428e-09
TS_DHN_DAILY,20,8,3.945043084293857e-09
TS_DHN_DAILY,20,9,3.629343604787969e-09
TS_DHN_DAILY,20,10,3.231980455075431e-09
TS_DHN_DAILY,20,11,3.00963495294025e-09
TS_DHN_DAILY,20,12,3.015806356534554e-09
TS_DHN_DAILY,21,1,3.026918396610722e-09
TS_DHN_DAILY,21,2,3.624687626312398e-09
TS_DHN_DAILY,21,3,3.738112393637214e-09
TS_DHN_DAILY,21,4,2.948017767174697e-09
TS_DHN_DAILY,21,5,3.364888363182259e-09
TS_DHN_DAILY,21,6,3.521877680201868e-09
TS_DHN_DAILY,21,7,3.237053132785833e-09
TS_DHN_DAILY,21,8,3.675780545436155e-09
TS_DHN_DAILY,21,9,3.760948130317369e-09
TS_DHN_DAILY,21,10,3.258804177225226e-09
TS_DHN_DAILY,21,11,2.897381111397255e-09
TS_DHN_DAILY,21,12,2.861915578776791e-09
TS_DHN_DAILY,22,1,2.963140079925529e-09
TS_DHN_DAILY,22,2,2.785456825652957e-09
TS_DHN_DAILY,22,3,3.899368948165623e-09
TS_DHN_DAILY,22,4,2.83055642274407e-09
TS_DHN_DAILY,22,5,3.480618689635002e-09
TS_DHN_DAILY,22,6,3.63386757497442e-09
TS_DHN_DAILY,22,7,3.265549651988261e-09
TS_DHN_DAILY,22,8,3.455115248435154e-09
TS_DHN_DAILY,22,9,3.926617358836157e-09
TS_DHN_DAILY,22,10,3.294822382941577e-09
TS_DHN_DAILY,22,11,2.727926640258936e-09
TS_DHN_DAILY,22,12,2.608364244784517e-09
TS_DHN_DAILY,23,1,2.875120320982251e-09
TS_DHN_DAILY,23,2,2.90357469098158e-09
TS_DHN_DAILY,23,3,4.107166832411086e-09
TS_DHN_DAILY,23,4,2.667429164915304e-09
TS_DHN_DAILY,23,5,3.624223937984534e-09
TS_DHN_DAILY,23,6,3.781924320891592e-09
TS_DHN_DAILY,23,7,3.304258031670586e-09
TS_DHN_DAILY,23,8,3.267213860739215e-09
TS_DHN_DAILY,23,9,4.139575292673365e-09
TS_DHN_DAILY,23,10,3.343661733651573e-09
TS_DHN_DAILY,23,11,2.490999417807301e-09
TS_DHN_DAILY,23,12,2.247542022781204e-09
TS_DHN_DAILY,24,1,2.75701990950866e-09
TS_DHN_DAILY,24,2,2.999129887828943e-09
TS_DHN_DAILY,24,3,4.381248587683388e-09
TS_DHN_DAILY,24,4,2.454743326113427e-09
TS_DHN_DAILY,24,5,3.810433062505858e-09
TS_DHN_DAILY,24,6,3.982051860369152e-09
TS_DHN_DAILY,24,7,3.357343313345646e-09
TS_DHN_DAILY,24,8,3.094722093485901e-09
TS_DHN_DAILY,24,9,4.419705479267042e-09
TS_DHN_DAILY,24,10,3.41065126939971e-09
TS_DHN_DAILY,24,11,2.193577325719797e-09
TS_DHN_DAILY,24,12,1.829290232549589e-09
TS_DHN_SEASONAL,1,1,5.31004940881897
TS_DHN_SEASONAL,1,2,6.200401063497023
TS_DHN_SEASONAL,1,3,22.67965030493513
TS_DHN_SEASONAL,1,4,19.83129209557961
TS_DHN_SEASONAL,1,5,1.0316133170075
TS_DHN_SEASONAL,1,6,19.79355234257103
TS_DHN_SEASONAL,1,7,13.85102215925473
TS_DHN_SEASONAL,1,8,14.14797964196926
TS_DHN_SEASONAL,1,9,13.84934400899
TS_DHN_SEASONAL,1,10,2.48380194993769
TS_DHN_SEASONAL,1,11,22.95406731518062
TS_DHN_SEASONAL,1,12,4.923839873704698
TS_DHN_SEASONAL,2,1,5.383138146930861
TS_DHN_SEASONAL,2,2,6.30592480048773
TS_DHN_SEASONAL,2,3,22.81338504097996
TS_DHN_SEASONAL,2,4,20.47546606276134
TS_DHN_SEASONAL,2,5,9.722418293285328
TS_DHN_SEASONAL,2,6,20.43355107400923
TS_DHN_SEASONAL,2,7,13.851201691458
TS_DHN_SEASONAL,2,8,14.17819290277183
TS_DHN_SEASONAL,2,9,13.84935277009806
TS_DHN_SEASONAL,2,10,2.655958020302872
TS_DHN_SEASONAL,2,11,23.23690920558833
TS_DHN_SEASONAL,2,12,4.989411264150458
TS_DHN_SEASONAL,3,1,5.925901178392825
TS_DHN_SEASONAL,3,2,7.099298721121039
TS_DHN_SEASONAL,3,3,23.78795568028511
TS_DHN_SEASONAL,3,4,22.63819065595004
TS_DHN_SEASONAL,3,5,16.16776851987631
TS_DHN_SEASONAL,3,6,22.58223273674067
TS_DHN_SEASONAL,3,7,13.85178435603622
TS_DHN_SEASONAL,3,8,14.27807858566517
TS_DHN_SEASONAL,3,9,13.84937855109813
TS_DHN_SEASONAL,3,10,3.235682214708377
TS_DHN_SEASONAL,3,11,24.46801032075071
TS_DHN_SEASONAL,3,12,5.474785469836013
TS_DHN_SEASONAL,4,1,7.907159483780739
TS_DHN_SEASONAL,4,2,10.13986222346998
TS_DHN_SEASONAL,4,3,27.05622899560603
TS_DHN_SEASONAL,4,4,26.5550153156542
TS_DHN_SEASONAL,4,5,16.43583321148962
TS_DHN_SEASONAL,4,6,26.47379493131609
TS_DHN_SEASONAL,4,7,13.85280443482381
TS_DHN_SEASONAL,4,8,14.45470239535983
TS_DHN_SEASONAL,4,9,13.84942191255261
TS_DHN_SEASONAL,4,10,4.308963388569625
TS_DHN_SEASONAL,4,11,27.92422494319282
TS_DHN_SEASONAL,4,12,7.223660536238202
TS_DHN_SEASONAL,5,1,12.32142528448477
TS_DHN_SEASONAL,5,2,17.24550001183525
TS_DHN_SEASONAL,5,3,31.64287132725816
TS_DHN_SEASONAL,5,4,27.56712502359586
TS_DHN_SEASONAL,5,5,16.50431680613144
TS_DHN_SEASONAL,5,6,27.4794189605779
TS_DHN_SEASONAL,5,7,13.85306157711297
TS_DHN_SEASONAL,5,8,14.49973088322031
TS_DHN_SEASONAL,5,9,13.84943108883748
TS_DHN_SEASONAL,5,10,4.594476646763356
TS_DHN_SEASONAL,5,11,31.64287163269994
TS_DHN_SEASONAL,5,12,11.04147907291621
TS_DHN_SEASONAL,6,1,13.64749091808403
TS_DHN_SEASONAL,6,2,19.33264399948444
TS_DHN_SEASONAL,6,3,31.6428712618506
TS_DHN_SEASONAL,6,4,26.81834165973764
TS_DHN_SEASONAL,6,5,16.45359147217106
TS_DHN_SEASONAL,6,6,26.73542760119663
TS_DHN_SEASONAL,6,7,13.85287287189206
TS_DHN_SEASONAL,6,8,14.46643330006774
TS_DHN_SEASONAL,6,9,13.84942306018853
TS_DHN_SEASONAL,6,10,4.382850844501601
TS_DHN_SEASONAL,6,11,31.64287157460321
TS_DHN_SEASONAL,6,12,12.18692684413493
TS_DHN_SEASONAL,7,1,12.65957804500532
TS_DHN_SEASONAL,7,2,17.78150111222833
TS_DHN_SEASONAL,7,3,31.64287117818012
TS_DHN_SEASONAL,7,4,26.18494967305249
TS_DHN_SEASONAL,7,5,16.41048946299682
TS_DHN_SEASONAL,7,6,26.10610364101017
TS_DHN_SEASONAL,7,7,13.85270998756705
TS_DHN_SEASONAL,7,8,14.43818123931476
TS_DHN_SEASONAL,7,9,13.84942351496892
TS_DHN_SEASONAL,7,10,4.205567761728816
TS_DHN_SEASONAL,7,11,31.64287148705146
TS_DHN_SEASONAL,7,12,11.33319417527405
TS_DHN_SEASONAL,8,1,11.85466763517644
TS_DHN_SEASONAL,8,2,16.50161877337579
TS_DHN_SEASONAL,8,3,31.64287106825668
TS_DHN_SEASONAL,8,4,25.53715685504867
TS_DHN_SEASONAL,8,5,16.36637135077472
TS_DHN_SEASONAL,8,6,5.864244488047779
TS_DHN_SEASONAL,8,7,13.8525385324166
TS_DHN_SEASONAL,8,8,16.10607649245838
TS_DHN_SEASONAL,8,9,13.84941557317413
TS_DHN_SEASONAL,8,10,4.025747024166487
TS_DHN_SEASONAL,8,11,31.64287134035207
TS_DHN_SEASONAL,8,12,10.63909683165576
TS_DHN_SEASONAL,9,1,11.06220221311136
TS_DHN_SEASONAL,9,2,15.22908852634436
TS_DHN_SEASONAL,9,3,31.42208476539813
TS_DHN_SEASONAL,9,4,24.90242622063293
TS_DHN_SEASONAL,9,5,16.32289432910052
TS_DHN_SEASONAL,9,6,4.702405230049184
TS_DHN_SEASONAL,9,7,13.8523755592755
TS_DHN_SEASONAL,9,8,16.07600069539466
TS_DHN_SEASONAL,9,9,13.84940776540781
TS_DHN_SEASONAL,9,10,3.850877184463977
TS_DHN_SEASONAL,9,11,31.60154820099055
TS_DHN_SEASONAL,9,12,9.956277899652846
TS_DHN_SEASONAL,10,1,10.31681794014099
TS_DHN_SEASONAL,10,2,14.02389197690605
TS_DHN_SEASONAL,10,3,30.46785004138941
TS_DHN_SEASONAL,10,4,24.45655810906147
TS_DHN_SEASONAL,10,5,2.663388739861857
TS_DHN_SEASONAL,10,6,4.508048270023996
TS_DHN_SEASONAL,10,7,13.85225556517118
TS_DHN_SEASONAL,10,8,16.05418656853491
TS_DHN_SEASONAL,10,9,13.84939980812685
TS_DHN_SEASONAL,10,10,3.728746014805582
TS_DHN_SEASONAL,10,11,30.72852998197625
TS_DHN_SEASONAL,10,12,9.313734109428145
TS_DHN_SEASONAL,11,1,9.811820233870275
TS_DHN_SEASONAL,11,2,13.20507737249796
TS_DHN_SEASONAL,11,3,29.79694262951444
TS_DHN_SEASONAL,11,4,16.8641910059403
TS_DHN_SEASONAL,11,5,1.15680738145967
TS_DHN_SEASONAL,11,6,4.398039645296903
TS_DHN_SEASONAL,11,7,13.85219556193462
TS_DHN_SEASONAL,11,8,8.073493517186211
TS_DHN_SEASONAL,11,9,13.84940037343459
TS_DHN_SEASONAL,11,10,3.659300983994298
TS_DHN_SEASONAL,11,11,28.5521145664999
TS_DHN_SEASONAL,11,12,8.87779725997598
TS_DHN_SEASONAL,12,1,9.530514503591705
TS_DHN_SEASONAL,12,2,12.74898370240184
TS_DHN_SEASONAL,12,3,29.41379425926281
TS_DHN_SEASONAL,12,4,8.40027843842481
TS_DHN_SEASONAL,12,5,1.150644100944513
TS_DHN_SEASONAL,12,6,4.303920464199344
TS_DHN_SEASONAL,12,7,13.85213569198761
TS_DHN_SEASONAL,12,8,1.057642831103521
TS_DHN_SEASONAL,12,9,13.84940094608975
TS_DHN_SEASONAL,12,10,3.599689040421564
TS_DHN_SEASONAL,12,11,10.52837886879816
TS_DHN_SEASONAL,12,12,8.634625820333172
TS_DHN_SEASONAL,13,1,9.292468926822492
TS_DHN_SEASONAL,13,2,12.36336673927657
TS_DHN_SEASONAL,13,3,29.08409673490869
TS_DHN_SEASONAL,13,4,4.326473955348481
TS_DHN_SEASONAL,13,5,1.150292412083595
TS_DHN_SEASONAL,13,6,4.298499728540015
TS_DHN_SEASONAL,13,7,13.85212721424837
TS_DHN_SEASONAL,13,8,1.057399132166374
TS_DHN_SEASONAL,13,9,13.84940150567707
