j,h,td,val
TS_DEC_BOILER_WOOD,22,4,6.630181719062524e-07
TS_DEC_BOILER_WOOD,22,5,6.593009447379637e-07
TS_DEC_BOILER_WOOD,22,6,6.608598497646891e-07
TS_DEC_BOILER_WOOD,22,7,6.599607805466717e-07
TS_DEC_BOILER_WOOD,22,8,6.605929898940052e-07
TS_DEC_BOILER_WOOD,22,9,6.586675008625269e-07
TS_DEC_BOILER_WOOD,22,10,6.611938452767323e-07
TS_DEC_BOILER_WOOD,22,11,6.628801874397916e-07
TS_DEC_BOILER_WOOD,22,12,6.651597130813932e-07
TS_DEC_BOILER_WOOD,23,1,6.65007374421845e-07
TS_DEC_BOILER_WOOD,23,2,6.651582865938047e-07
TS_DEC_BOILER_WOOD,23,3,6.605019523448915e-07
TS_DEC_BOILER_WOOD,23,4,6.637602885348709e-07
TS_DEC_BOILER_WOOD,23,5,6.593490938050192e-07
TS_DEC_BOILER_WOOD,23,6,6.613112722120346e-07
TS_DEC_BOILER_WOOD,23,7,6.59970272879898e-07
TS_DEC_BOILER_WOOD,23,8,6.607628503463783e-07
TS_DEC_BOILER_WOOD,23,9,6.586133265248916e-07
TS_DEC_BOILER_WOOD,23,10,6.615668969182302e-07
TS_DEC_BOILER_WOOD,23,11,6.652916444347014e-07
TS_DEC_BOILER_WOOD,23,12,6.678642137553197e-07
TS_DEC_BOILER_WOOD,24,1,6.661219155806718e-07
TS_DEC_BOILER_WOOD,24,2,6.665169120446723e-07
TS_DEC_BOILER_WOOD,24,3,6.610675274525182e-07
TS_DEC_BOILER_WOOD,24,4,6.636526052728381e-07
TS_DEC_BOILER_WOOD,24,5,6.593308089362847e-07
TS_DEC_BOILER_WOOD,24,6,6.609173547610791e-07
TS_DEC_BOILER_WOOD,24,7,6.599794919759132e-07
TS_DEC_BOILER_WOOD,24,8,6.608917184779027e-07
TS_DEC_BOILER_WOOD,24,9,6.585591368638772e-07
TS_DEC_BOILER_WOOD,24,10,6.613766563132732e-07
TS_DEC_BOILER_WOOD,24,11,6.664736283285351e-07
TS_DEC_BOILER_WOOD,24,12,6.692408576669641e-07
TS_DEC_COGEN_GAS,1,1,6.381682410342215e-07
TS_DEC_COGEN_GAS,1,2,6.381681742371446e-07
TS_DEC_COGEN_GAS,1,3,6.381683104877193e-07
TS_DEC_COGEN_GAS,1,4,6.381683290656869e-07
TS_DEC_COGEN_GAS,1,5,6.38168457442558e-07
TS_DEC_COGEN_GAS,1,6,6.381683526481491e-07
TS_DEC_COGEN_GAS,1,7,6.381684673586931e-07
TS_DEC_COGEN_GAS,1,8,6.381684546956552e-07
TS_DEC_COGEN_GAS,1,9,6.381684776593007e-07
TS_DEC_COGEN_GAS,1,10,6.38168382332015e-07
TS_DEC_COGEN_GAS,1,11,6.381682625306652e-07
TS_DEC_COGEN_GAS,1,12,6.381682491936775e-07
TS_DEC_COGEN_GAS,2,1,6.38168237759478e-07
TS_DEC_COGEN_GAS,2,2,6.381681698397365e-07
TS_DEC_COGEN_GAS,2,3,6.381683076609436e-07
TS_DEC_COGEN_GAS,2,4,6.381683150199155e-07
TS_DEC_COGEN_GAS,2,5,6.381684563528283e-07
TS_DEC_COGEN_GAS,2,6,6.381683386853704e-07
TS_DEC_COGEN_GAS,2,7,6.38168467354108e-07
TS_DEC_COGEN_GAS,2,8,6.381684539362582e-07
TS_DEC_COGEN_GAS,2,9,6.381684776591825e-07
TS_DEC_COGEN_GAS,2,10,6.381683730480212e-07
TS_DEC_COGEN_GAS,2,11,6.381682565725272e-07
TS_DEC_COGEN_GAS,2,12,6.38168246166301e-07
TS_DEC_COGEN_GAS,3,1,6.381682140150351e-07
TS_DEC_COGEN_GAS,3,2,6.381681379673159e-07
TS_DEC_COGEN_GAS,3,3,6.381682871725988e-07
TS_DEC_COGEN_GAS,3,4,6.38168268702998e-07
TS_DEC_COGEN_GAS,3,5,6.381684527587883e-07
TS_DEC_COGEN_GAS,3,6,6.381682926426443e-07
TS_DEC_COGEN_GAS,3,7,6.381684673392666e-07
TS_DEC_COGEN_GAS,3,8,6.381684514319475e-07
TS_DEC_COGEN_GAS,3,9,6.38168477658486e-07
TS_DEC_COGEN_GAS,3,10,6.381683424336512e-07
TS_DEC_COGEN_GAS,3,11,6.381682308178603e-07
TS_DEC_COGEN_GAS,3,12,6.381682242230393e-07
TS_DEC_COGEN_GAS,4,1,6.381681357335988e-07
TS_DEC_COGEN_GAS,4,2,6.381680328667742e-07
TS_DEC_COGEN_GAS,4,3,6.381682196043765e-07
TS_DEC_COGEN_GAS,4,4,6.38168187213378e-07
TS_DEC_COGEN_GAS,4,5,6.381684464358877e-07
TS_DEC_COGEN_GAS,4,6,6.381682116277162e-07
TS_DEC_COGEN_GAS,4,7,6.381684673133048e-07
TS_DEC_COGEN_GAS,4,8,6.381684470257444e-07
TS_DEC_COGEN_GAS,4,9,6.381684776573496e-07
TS_DEC_COGEN_GAS,4,10,6.381682885708897e-07
TS_DEC_COGEN_GAS,4,11,6.381681597382733e-07
TS_DEC_COGEN_GAS,4,12,6.381681518641194e-07
TS_DEC_COGEN_GAS,5,1,6.381679980047215e-07
TS_DEC_COGEN_GAS,5,2,6.381678479525786e-07
TS_DEC_COGEN_GAS,5,3,6.381681007380115e-07
TS_DEC_COGEN_GAS,5,4,6.381681665170166e-07
TS_DEC_COGEN_GAS,5,5,6.381684448300703e-07
TS_DEC_COGEN_GAS,5,6,6.381681910538061e-07
TS_DEC_COGEN_GAS,5,7,6.381684673067511e-07
TS_DEC_COGEN_GAS,5,8,6.381684459067924e-07
TS_DEC_COGEN_GAS,5,9,6.381684776570889e-07
TS_DEC_COGEN_GAS,5,10,6.381682748909646e-07
TS_DEC_COGEN_GAS,5,11,6.381680514947857e-07
TS_DEC_COGEN_GAS,5,12,6.381680245556103e-07
TS_DEC_COGEN_GAS,6,1,6.381679630253059e-07
TS_DEC_COGEN_GAS,6,2,6.381678009891635e-07
TS_DEC_COGEN_GAS,6,3,6.38168070548604e-07
TS_DEC_COGEN_GAS,6,4,6.381681818168606e-07
TS_DEC_COGEN_GAS,6,5,6.381684460172233e-07
TS_DEC_COGEN_GAS,6,6,6.381682062630838e-07
TS_DEC_COGEN_GAS,6,7,6.381684673115273e-07
TS_DEC_COGEN_GAS,6,8,6.381684467339733e-07
TS_DEC_COGEN_GAS,6,9,6.38168477657263e-07
TS_DEC_COGEN_GAS,6,10,6.381682850038446e-07
TS_DEC_COGEN_GAS,6,11,6.381680224247493e-07
TS_DEC_COGEN_GAS,6,12,6.381679922170236e-07
TS_DEC_COGEN_GAS,7,1,6.381679888847761e-07
TS_DEC_COGEN_GAS,7,2,6.381678357076143e-07
TS_DEC_COGEN_GAS,7,3,6.381680928659757e-07
TS_DEC_COGEN_GAS,7,4,6.381681948121251e-07
TS_DEC_COGEN_GAS,7,5,6.381684470253794e-07
TS_DEC_COGEN_GAS,7,6,6.38168219181293e-07
TS_DEC_COGEN_GAS,7,7,6.381684673156628e-07
TS_DEC_COGEN_GAS,7,8,6.381684474366459e-07
TS_DEC_COGEN_GAS,7,9,6.38168477657211e-07
TS_DEC_COGEN_GAS,7,10,6.38168293593334e-07
TS_DEC_COGEN_GAS,7,11,6.381680475176557e-07
TS_DEC_COGEN_GAS,7,12,6.381680161252206e-07
TS_DEC_COGEN_GAS,8,1,6.381680108489186e-07
TS_DEC_COGEN_GAS,8,2,6.381678651955118e-07
TS_DEC_COGEN_GAS,8,3,6.381681118213128e-07
TS_DEC_COGEN_GAS,8,4,6.381739803119183e-07
TS_DEC_COGEN_GAS,8,5,6.385032449943375e-07
TS_DEC_COGEN_GAS,8,6,6.381729925327898e-07
TS_DEC_COGEN_GAS,8,7,6.382430323623067e-07
TS_DEC_COGEN_GAS,8,8,6.383596694837826e-07
TS_DEC_COGEN_GAS,8,9,6.384044586389422e-07
TS_DEC_COGEN_GAS,8,10,6.381683024143886e-07
TS_DEC_COGEN_GAS,8,11,6.381680672236769e-07
TS_DEC_COGEN_GAS,8,12,6.381680364269141e-07
TS_DEC_COGEN_GAS,9,1,6.381680334051049e-07
TS_DEC_COGEN_GAS,9,2,6.381678954790039e-07
TS_DEC_COGEN_GAS,9,3,6.381681312879115e-07
TS_DEC_COGEN_GAS,9,4,6.385923558370786e-07
TS_DEC_COGEN_GAS,9,5,6.385899138178453e-07
TS_DEC_COGEN_GAS,9,6,6.3853494163817e-07
TS_DEC_COGEN_GAS,9,7,6.38547163589225e-07
TS_DEC_COGEN_GAS,9,8,6.385934575836906e-07
TS_DEC_COGEN_GAS,9,9,6.386030802933255e-07
TS_DEC_COGEN_GAS,9,10,6.382658913577116e-07
TS_DEC_COGEN_GAS,9,11,6.38168085532999e-07
TS_DEC_COGEN_GAS,9,12,6.381680572762971e-07
TS_DEC_COGEN_GAS,10,1,6.381680556054863e-07
TS_DEC_COGEN_GAS,10,2,6.383422152952575e-07
TS_DEC_COGEN_GAS,10,3,6.3866738632942e-07
TS_DEC_COGEN_GAS,10,4,6.386417105354794e-07
TS_DEC_COGEN_GAS,10,5,6.385872562666634e-07
TS_DEC_COGEN_GAS,10,6,6.386656664674682e-07
TS_DEC_COGEN_GAS,10,7,6.386488142109101e-07
TS_DEC_COGEN_GAS,10,8,6.386097763675898e-07
TS_DEC_COGEN_GAS,10,9,6.386006990959207e-07
TS_DEC_COGEN_GAS,10,10,6.386445107249171e-07
TS_DEC_COGEN_GAS,10,11,6.382928252255086e-07
TS_DEC_COGEN_GAS,10,12,6.38299079564856e-07
TS_DEC_COGEN_GAS,11,1,6.383983768465124e-07
TS_DEC_COGEN_GAS,11,2,6.387355077987976e-07
TS_DEC_COGEN_GAS,11,3,6.386857894907194e-07
TS_DEC_COGEN_GAS,11,4,6.386409876567434e-07
TS_DEC_COGEN_GAS,11,5,6.385782662032736e-07
TS_DEC_COGEN_GAS,11,6,6.386718897983855e-07
TS_DEC_COGEN_GAS,11,7,6.386564409784659e-07
TS_DEC_COGEN_GAS,11,8,6.386048503086005e-07
TS_DEC_COGEN_GAS,11,9,6.385913784385377e-07
TS_DEC_COGEN_GAS,11,10,6.387489006676116e-07
TS_DEC_COGEN_GAS,11,11,6.388182686225045e-07
TS_DEC_COGEN_GAS,11,12,6.39096011099752e-07
TS_DEC_COGEN_GAS,12,1,6.388522389302091e-07
TS_DEC_COGEN_GAS,12,2,6.387963279569239e-07
TS_DEC_COGEN_GAS,12,3,6.386739927271057e-07
TS_DEC_COGEN_GAS,12,4,6.386278459026156e-07
TS_DEC_COGEN_GAS,12,5,6.385677853296046e-07
TS_DEC_COGEN_GAS,12,6,6.386479944711939e-07
TS_DEC_COGEN_GAS,12,7,6.386497443589673e-07
TS_DEC_COGEN_GAS,12,8,6.385953664993412e-07
TS_DEC_COGEN_GAS,12,9,6.385804078739665e-07
TS_DEC_COGEN_GAS,12,10,6.387462256362624e-07
TS_DEC_COGEN_GAS,12,11,6.389915982957651e-07
TS_DEC_COGEN_GAS,12,12,6.392737280779028e-07
TS_DEC_COGEN_GAS,13,1,6.393241954417821e-07
TS_DEC_COGEN_GAS,13,2,6.38787255755766e-07
TS_DEC_COGEN_GAS,13,3,6.386585779360715e-07
TS_DEC_COGEN_GAS,13,4,6.38613506786976e-07
TS_DEC_COGEN_GAS,13,5,6.385572251180396e-07
TS_DEC_COGEN_GAS,13,6,6.386305224178621e-07
TS_DEC_COGEN_GAS,13,7,6.386346616771044e-07
TS_DEC_COGEN_GAS,13,8,6.38583464096483e-07
TS_DEC_COGEN_GAS,13,9,6.38568829948297e-07
TS_DEC_COGEN_GAS,13,10,6.3873942348299e-07
TS_DEC_COGEN_GAS,13,11,6.389918595086081e-07
TS_DEC_COGEN_GAS,13,12,6.391207377123463e-07
TS_DEC_COGEN_GAS,14,1,6.390935418752323e-07
TS_DEC_COGEN_GAS,14,2,6.387631124859751e-07
TS_DEC_COGEN_GAS,14,3,6.386422035051496e-07
TS_DEC_COGEN_GAS,14,4,6.385981288245962e-07
TS_DEC_COGEN_GAS,14,5,6.385464380209287e-07
TS_DEC_COGEN_GAS,14,6,6.386048230113697e-07
TS_DEC_COGEN_GAS,14,7,6.386127413208899e-07
TS_DEC_COGEN_GAS,14,8,6.385716286827806e-07
TS_DEC_COGEN_GAS,14,9,6.385571324658674e-07
TS_DEC_COGEN_GAS,14,10,6.387159080214078e-07
TS_DEC_COGEN_GAS,14,11,6.389504628559989e-07
TS_DEC_COGEN_GAS,14,12,6.386851808995956e-07
TS_DEC_COGEN_GAS,15,1,6.387583467532013e-07
TS_DEC_COGEN_GAS,15,2,6.387172912950535e-07
TS_DEC_COGEN_GAS,15,3,6.386247055331084e-07
TS_DEC_COGEN_GAS,15,4,6.385808967427008e-07
TS_DEC_COGEN_GAS,15,5,6.38535093761982e-07
TS_DEC_COGEN_GAS,15,6,6.385866105842479e-07
TS_DEC_COGEN_GAS,15,7,6.385886086616224e-07
TS_DEC_COGEN_GAS,15,8,6.385566845312296e-07
TS_DEC_COGEN_GAS,15,9,6.385445496582586e-07
TS_DEC_COGEN_GAS,15,10,6.386819703033481e-07
TS_DEC_COGEN_GAS,15,11,6.386990622402713e-07
TS_DEC_COGEN_GAS,15,12,6.382828821022926e-07
TS_DEC_COGEN_GAS,16,1,6.383525281067735e-07
TS_DEC_COGEN_GAS,16,2,6.38610649410101e-07
TS_DEC_COGEN_GAS,16,3,6.386025243061506e-07
TS_DEC_COGEN_GAS,16,4,6.38554843948843e-07
TS_DEC_COGEN_GAS,16,5,6.385212415995952e-07
TS_DEC_COGEN_GAS,16,6,6.385411927091827e-07
TS_DEC_COGEN_GAS,16,7,6.38541593763391e-07
TS_DEC_COGEN_GAS,16,8,6.38535655785913e-07
TS_DEC_COGEN_GAS,16,9,6.385292923550149e-07
TS_DEC_COGEN_GAS,16,10,6.385861170420218e-07
TS_DEC_COGEN_GAS,16,11,6.382189954115491e-07
TS_DEC_COGEN_GAS,16,12,6.382221696487609e-07
TS_DEC_COGEN_GAS,17,1,6.381680548194609e-07
TS_DEC_COGEN_GAS,17,2,6.383639187350783e-07
TS_DEC_COGEN_GAS,17,3,6.385600687158777e-07
TS_DEC_COGEN_GAS,17,4,6.384448500532677e-07
TS_DEC_COGEN_GAS,17,5,6.384907237802677e-07
TS_DEC_COGEN_GAS,17,6,6.384127734982329e-07
TS_DEC_COGEN_GAS,17,7,6.383486139160031e-07
TS_DEC_COGEN_GAS,17,8,6.384622149769917e-07
TS_DEC_COGEN_GAS,17,9,6.384935402052823e-07
TS_DEC_COGEN_GAS,17,10,6.381687522480886e-07
TS_DEC_COGEN_GAS,17,11,6.381680975249689e-07
TS_DEC_COGEN_GAS,17,12,6.381680770677403e-07
TS_DEC_COGEN_GAS,18,1,6.38168041844629e-07
TS_DEC_COGEN_GAS,18,2,6.381679068049834e-07
TS_DEC_COGEN_GAS,18,3,6.381681385656611e-07
TS_DEC_COGEN_GAS,18,4,6.381682097809936e-07
TS_DEC_COGEN_GAS,18,5,6.381684481866174e-07
TS_DEC_COGEN_GAS,18,6,6.381682340605507e-07
TS_DEC_COGEN_GAS,18,7,6.381684673200221e-07
TS_DEC_COGEN_GAS,18,8,6.381684482459799e-07
TS_DEC_COGEN_GAS,18,9,6.381684776569564e-07
TS_DEC_COGEN_GAS,18,10,6.381683034872229e-07
TS_DEC_COGEN_GAS,18,11,6.381680868196528e-07
TS_DEC_COGEN_GAS,18,12,6.381680650745203e-07
TS_DEC_COGEN_GAS,19,1,6.381680361528352e-07
TS_DEC_COGEN_GAS,19,2,6.38167899162496e-07
TS_DEC_COGEN_GAS,19,3,6.381681336527232e-07
TS_DEC_COGEN_GAS,19,4,6.381682152871269e-07
TS_DEC_COGEN_GAS,19,5,6.381684486139293e-07
TS_DEC_COGEN_GAS,19,6,6.381682395338866e-07
TS_DEC_COGEN_GAS,19,7,6.381684673217523e-07
TS_DEC_COGEN_GAS,19,8,6.381684485436182e-07
TS_DEC_COGEN_GAS,19,9,6.38168477657129e-07
TS_DEC_COGEN_GAS,19,10,6.381683071265546e-07
TS_DEC_COGEN_GAS,19,11,6.38168079875367e-07
TS_DEC_COGEN_GAS,19,12,6.381680598127805e-07
TS_DEC_COGEN_GAS,20,1,6.381680454591352e-07
TS_DEC_COGEN_GAS,20,2,6.381679116561881e-07
TS_DEC_COGEN_GAS,20,3,6.381681416838014e-07
TS_DEC_COGEN_GAS,20,4,6.381682392371218e-07
TS_DEC_COGEN_GAS,20,5,6.381684504721908e-07
TS_DEC_COGEN_GAS,20,6,6.381682633496506e-07
TS_DEC_COGEN_GAS,20,7,6.381684673293737e-07
TS_DEC_COGEN_GAS,20,8,6.381684498389304e-07
TS_DEC_COGEN_GAS,20,9,6.381684776573028e-07
TS_DEC_COGEN_GAS,20,10,6.381683229570676e-07
TS_DEC_COGEN_GAS,20,11,6.381680849495715e-07
TS_DEC_COGEN_GAS,20,12,6.381680684145148e-07
TS_DEC_COGEN_GAS,21,1,6.381680859385647e-07
TS_DEC_COGEN_GAS,21,2,6.381679660030514e-07
TS_DEC_COGEN_GAS,21,3,6.381681766188039e-07
TS_DEC_COGEN_GAS,21,4,6.381682781760527e-07
TS_DEC_COGEN_GAS,21,5,6.381684534936366e-07
TS_DEC_COGEN_GAS,21,6,6.381683020580449e-07
TS_DEC_COGEN_GAS,21,7,6.381684673417964e-07
TS_DEC_COGEN_GAS,21,8,6.381684519442282e-07
TS_DEC_COGEN_GAS,21,9,6.381684776579018e-07
TS_DEC_COGEN_GAS,21,10,6.381683486946753e-07
TS_DEC_COGEN_GAS,21,11,6.381681195391633e-07
TS_DEC_COGEN_GAS,21,12,6.381681058309543e-07
TS_DEC_COGEN_GAS,22,1,6.381681517510299e-07
TS_DEC_COGEN_GAS,22,2,6.381680543617039e-07
TS_DEC_COGEN_GAS,22,3,6.381682334174945e-07
TS_DEC_COGEN_GAS,22,4,6.381683190000847e-07
TS_DEC_COGEN_GAS,22,5,6.381684566611793e-07
TS_DEC_COGEN_GAS,22,6,6.38168342640197e-07
TS_DEC_COGEN_GAS,22,7,6.381684673548429e-07
TS_DEC_COGEN_GAS,22,8,6.381684541515722e-07
TS_DEC_COGEN_GAS,22,9,6.381684776581379e-07
TS_DEC_COGEN_GAS,22,10,6.381683756783318e-07
TS_DEC_COGEN_GAS,22,11,6.381681787372323e-07
TS_DEC_COGEN_GAS,22,12,6.381681666638817e-07
TS_DEC_COGEN_GAS,23,1,6.381682207498477e-07
TS_DEC_COGEN_GAS,23,2,6.381681469980089e-07
TS_DEC_COGEN_GAS,23,3,6.381682929728333e-07
TS_DEC_COGEN_GAS,23,4,6.381683366228355e-07
TS_DEC_COGEN_GAS,23,5,6.381684580286445e-07
TS_DEC_COGEN_GAS,23,6,6.381683601586365e-07
TS_DEC_COGEN_GAS,23,7,6.381684673605039e-07
TS_DEC_COGEN_GAS,23,8,6.381684551043168e-07
TS_DEC_COGEN_GAS,23,9,6.381684776583064e-07
TS_DEC_COGEN_GAS,23,10,6.381683873265803e-07
TS_DEC_COGEN_GAS,23,11,6.381682407756503e-07
TS_DEC_COGEN_GAS,23,12,6.38168230441538e-07
TS_DEC_COGEN_GAS,24,1,6.381682505409107e-07
TS_DEC_COGEN_GAS,24,2,6.381681869891262e-07
TS_DEC_COGEN_GAS,24,3,6.381683161032277e-07
TS_DEC_COGEN_GAS,24,4,6.381683310030742e-07
TS_DEC_COGEN_GAS,24,5,6.381684575925629e-07
TS_DEC_COGEN_GAS,24,6,6.381683545719157e-07
TS_DEC_COGEN_GAS,24,7,6.381684673585239e-07
TS_DEC_COGEN_GAS,24,8,6.381684548005971e-07
TS_DEC_COGEN_GAS,24,9,6.381684776582518e-07
TS_DEC_COGEN_GAS,24,10,6.38168383611962e-07
TS_DEC_COGEN_GAS,24,11,6.381682691505856e-07
TS_DEC_COGEN_GAS,24,12,6.381682579731269e-07
TS_DEC_COGEN_OIL,1,1,6.381682777859812e-07
TS_DEC_COGEN_OIL,1,2,6.3816821767946e-07
TS_DEC_COGEN_OIL,1,3,6.381683666846199e-07
TS_DEC_COGEN_OIL,1,4,6.38168363143055e-07
TS_DEC_COGEN_OIL,1,5,6.381684912771188e-07
TS_DEC_COGEN_OIL,1,6,6.381683985232973e-07
TS_DEC_COGEN_OIL,1,7,6.381685007413198e-07
TS_DEC_COGEN_OIL,1,8,6.381684853608848e-07
TS_DEC_COGEN_OIL,1,9,6.381685163579042e-07
TS_DEC_COGEN_OIL,1,10,6.381684194736781e-07
TS_DEC_COGEN_OIL,1,11,6.3816829686837e-07
TS_DEC_COGEN_OIL,1,12,6.381682810098456e-07
TS_DEC_COGEN_OIL,2,1,6.381682745116341e-07
TS_DEC_COGEN_OIL,2,2,6.381682132819387e-07
TS_DEC_COGEN_OIL,2,3,6.381683638574867e-07
TS_DEC_COGEN_OIL,2,4,6.38168349096894e-07
TS_DEC_COGEN_OIL,2,5,6.381684901873372e-07
TS_DEC_COGEN_OIL,2,6,6.38168384560015e-07
TS_DEC_COGEN_OIL,2,7,6.381685007367075e-07
TS_DEC_COGEN_OIL,2,8,6.381684846014395e-07
TS_DEC_COGEN_OIL,2,9,6.381685163578877e-07
TS_DEC_COGEN_OIL,2,10,6.381684101894011e-07
TS_DEC_COGEN_OIL,2,11,6.381682909100537e-07
TS_DEC_COGEN_OIL,2,12,6.381682779822911e-07
TS_DEC_COGEN_OIL,3,1,6.381682507667973e-07
TS_DEC_COGEN_OIL,3,2,6.38168181408597e-07
TS_DEC_COGEN_OIL,3,3,6.381683433683029e-07
TS_DEC_COGEN_OIL,3,4,6.381683027787233e-07
TS_DEC_COGEN_OIL,3,5,6.381684865931865e-07
TS_DEC_COGEN_OIL,3,6,6.381683385159482e-07
TS_DEC_COGEN_OIL,3,7,6.381685007218495e-07
TS_DEC_COGEN_OIL,3,8,6.381684820970598e-07
TS_DEC_COGEN_OIL,3,9,6.381685163571374e-07
TS_DEC_COGEN_OIL,3,10,6.381683795741769e-07
TS_DEC_COGEN_OIL,3,11,6.381682651546852e-07
TS_DEC_COGEN_OIL,3,12,6.381682560384341e-07
TS_DEC_COGEN_OIL,4,1,6.381681724833607e-07
TS_DEC_COGEN_OIL,4,2,6.38168076305549e-07
TS_DEC_COGEN_OIL,4,3,6.381682757980115e-07
TS_DEC_COGEN_OIL,4,4,6.381682212869173e-07
TS_DEC_COGEN_OIL,4,5,6.38168480270083e-07
TS_DEC_COGEN_OIL,4,6,6.381682574987471e-07
TS_DEC_COGEN_OIL,4,7,6.381685006958635e-07
TS_DEC_COGEN_OIL,4,8,6.381684776907389e-07
TS_DEC_COGEN_OIL,4,9,6.381685163559419e-07
TS_DEC_COGEN_OIL,4,10,6.381683257099516e-07
TS_DEC_COGEN_OIL,4,11,6.381681940732079e-07
TS_DEC_COGEN_OIL,4,12,6.381681836775866e-07
TS_DEC_COGEN_OIL,5,1,6.381680347513825e-07
TS_DEC_COGEN_OIL,5,2,6.381678913863677e-07
TS_DEC_COGEN_OIL,5,3,6.3816815692821e-07
TS_DEC_COGEN_OIL,5,4,6.381682005899937e-07
TS_DEC_COGEN_OIL,5,5,6.381684786641983e-07
TS_DEC_COGEN_OIL,5,6,6.381682369241633e-07
TS_DEC_COGEN_OIL,5,7,6.381685006892858e-07
TS_DEC_COGEN_OIL,5,8,6.381684765717501e-07
TS_DEC_COGEN_OIL,5,9,6.381685163556172e-07
TS_DEC_COGEN_OIL,5,10,6.381683120296194e-07
TS_DEC_COGEN_OIL,5,11,6.38168085826837e-07
TS_DEC_COGEN_OIL,5,12,6.381680563656966e-07
TS_DEC_COGEN_OIL,6,1,6.381679997715523e-07
TS_DEC_COGEN_OIL,6,2,6.381678444218719e-07
TS_DEC_COGEN_OIL,6,3,6.381681267376976e-07
TS_DEC_COGEN_OIL,6,4,6.381682158902136e-07
TS_DEC_COGEN_OIL,6,5,6.381684798513605e-07
TS_DEC_COGEN_OIL,6,6,6.381682521337096e-07
TS_DEC_COGEN_OIL,6,7,6.38168500694048e-07
TS_DEC_COGEN_OIL,6,8,6.381684773989547e-07
TS_DEC_COGEN_OIL,6,9,6.381685163557333e-07
TS_DEC_COGEN_OIL,6,10,6.381683221427278e-07
TS_DEC_COGEN_OIL,6,11,6.381680567560127e-07
TS_DEC_COGEN_OIL,6,12,6.38168024026257e-07
TS_DEC_COGEN_OIL,7,1,6.381680256324481e-07
TS_DEC_COGEN_OIL,7,2,6.381678791411423e-07
TS_DEC_COGEN_OIL,7,3,6.381681490553475e-07
TS_DEC_COGEN_OIL,7,4,6.381682288857908e-07
TS_DEC_COGEN_OIL,7,5,6.381684808595113e-07
TS_DEC_COGEN_OIL,7,6,6.381682650521183e-07
TS_DEC_COGEN_OIL,7,7,6.381685006981533e-07
TS_DEC_COGEN_OIL,7,8,6.38168478101651e-07
TS_DEC_COGEN_OIL,7,9,6.381685163556185e-07
TS_DEC_COGEN_OIL,7,10,6.381683307324123e-07
TS_DEC_COGEN_OIL,7,11,6.381680818495579e-07
TS_DEC_COGEN_OIL,7,12,6.381680479350637e-07
TS_DEC_COGEN_OIL,8,1,6.381680475972311e-07
TS_DEC_COGEN_OIL,8,2,6.381679086297089e-07
TS_DEC_COGEN_OIL,8,3,6.381681680108788e-07
TS_DEC_COGEN_OIL,8,4,6.381740141514759e-07
TS_DEC_COGEN_OIL,8,5,6.385032681491006e-07
TS_DEC_COGEN_OIL,8,6,6.381730382083697e-07
TS_DEC_COGEN_OIL,8,7,6.382430628075046e-07
TS_DEC_COGEN_OIL,8,8,6.383596944028316e-07
TS_DEC_COGEN_OIL,8,9,6.384044854893525e-07
TS_DEC_COGEN_OIL,8,10,6.381683395536527e-07
TS_DEC_COGEN_OIL,8,11,6.381681015560803e-07
TS_DEC_COGEN_OIL,8,12,6.381680682372791e-07
TS_DEC_COGEN_OIL,9,1,6.381680701543485e-07
TS_DEC_COGEN_OIL,9,2,6.381679389139071e-07
TS_DEC_COGEN_OIL,9,3,6.381681874776316e-07
TS_DEC_COGEN_OIL,9,4,6.385923767193886e-07
TS_DEC_COGEN_OIL,9,5,6.385899362701817e-07
TS_DEC_COGEN_OIL,9,6,6.385349550692594e-07
TS_DEC_COGEN_OIL,9,7,6.385471860158348e-07
TS_DEC_COGEN_OIL,9,8,6.385934854601245e-07
TS_DEC_COGEN_OIL,9,9,6.386030924970284e-07
TS_DEC_COGEN_OIL,9,10,6.382659244110659e-07
TS_DEC_COGEN_OIL,9,11,6.381681198658622e-07
TS_DEC_COGEN_OIL,9,12,6.381680890872028e-07
TS_DEC_COGEN_OIL,10,1,6.381680923558063e-07
TS_DEC_COGEN_OIL,10,2,6.3834224984949e-07
TS_DEC_COGEN_OIL,10,3,6.386673560677282e-07
TS_DEC_COGEN_OIL,10,4,6.386417315324496e-07
TS_DEC_COGEN_OIL,10,5,6.385872795316592e-07
TS_DEC_COGEN_OIL,10,6,6.386656565064728e-07
TS_DEC_COGEN_OIL,10,7,6.386488368955387e-07
TS_DEC_COGEN_OIL,10,8,6.386098057577564e-07
TS_DEC_COGEN_OIL,10,9,6.386007121541933e-07
TS_DEC_COGEN_OIL,10,10,6.386445248872764e-07
TS_DEC_COGEN_OIL,10,11,6.3829285458333e-07
TS_DEC_COGEN_OIL,10,12,6.382991063907453e-07
TS_DEC_COGEN_OIL,11,1,6.38398403673221e-07
TS_DEC_COGEN_OIL,11,2,6.387355003670816e-07
TS_DEC_COGEN_OIL,11,3,6.386857534061875e-07
TS_DEC_COGEN_OIL,11,4,6.386410096213935e-07
TS_DEC_COGEN_OIL,11,5,6.385782902743101e-07
TS_DEC_COGEN_OIL,11,6,6.386718790780654e-07
TS_DEC_COGEN_OIL,11,7,6.3865646473793e-07
TS_DEC_COGEN_OIL,11,8,6.386048804001494e-07
TS_DEC_COGEN_OIL,11,9,6.385913928480865e-07
