j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,10,4.30914204515723e-06
TS_DHN_DAILY,GERMANY,1,11,3.374420494718991e-06
TS_DHN_DAILY,GERMANY,1,12,3.211638971892403e-06
TS_DHN_DAILY,GERMANY,2,1,3.004497398216278e-06
TS_DHN_DAILY,GERMANY,2,2,3.344971045787608e-06
TS_DHN_DAILY,GERMANY,2,3,4.064275531106948e-06
TS_DHN_DAILY,GERMANY,2,4,4.440125840588706e-06
TS_DHN_DAILY,GERMANY,2,5,5.448898607986976e-06
TS_DHN_DAILY,GERMANY,2,6,4.609231538834855e-06
TS_DHN_DAILY,GERMANY,2,7,5.511309789399542e-06
TS_DHN_DAILY,GERMANY,2,8,5.46424768113472e-06
TS_DHN_DAILY,GERMANY,2,9,5.50600622415361e-06
TS_DHN_DAILY,GERMANY,2,10,4.402670814127619e-06
TS_DHN_DAILY,GERMANY,2,11,2.696667626014766e-06
TS_DHN_DAILY,GERMANY,2,12,2.382782153633938e-06
TS_DHN_DAILY,GERMANY,3,1,2.589289404319812e-06
TS_DHN_DAILY,GERMANY,3,2,3.04239593816521e-06
TS_DHN_DAILY,GERMANY,3,3,4.013973066263116e-06
TS_DHN_DAILY,GERMANY,3,4,4.533677711691251e-06
TS_DHN_DAILY,GERMANY,3,5,5.984096503065395e-06
TS_DHN_DAILY,GERMANY,3,6,4.700653659798501e-06
TS_DHN_DAILY,GERMANY,3,7,6.076990206017181e-06
TS_DHN_DAILY,GERMANY,3,8,6.008447535784148e-06
TS_DHN_DAILY,GERMANY,3,9,6.069083972519943e-06
TS_DHN_DAILY,GERMANY,3,10,4.48145678528711e-06
TS_DHN_DAILY,GERMANY,3,11,2.178809701547104e-06
TS_DHN_DAILY,GERMANY,3,12,1.755520430500157e-06
TS_DHN_DAILY,GERMANY,4,1,2.281765886921082e-06
TS_DHN_DAILY,GERMANY,4,2,2.808384119210594e-06
TS_DHN_DAILY,GERMANY,4,3,3.972621861566309e-06
TS_DHN_DAILY,GERMANY,4,4,4.612298487220187e-06
TS_DHN_DAILY,GERMANY,4,5,6.461601096123784e-06
TS_DHN_DAILY,GERMANY,4,6,4.71739964218431e-06
TS_DHN_DAILY,GERMANY,4,7,6.583778004524094e-06
TS_DHN_DAILY,GERMANY,4,8,6.495902785817521e-06
TS_DHN_DAILY,GERMANY,4,9,6.573363654245037e-06
TS_DHN_DAILY,GERMANY,4,10,4.547520253985889e-06
TS_DHN_DAILY,GERMANY,4,11,1.814293282816417e-06
TS_DHN_DAILY,GERMANY,4,12,1.345241149119043e-06
TS_DHN_DAILY,GERMANY,5,1,2.062916584351328e-06
TS_DHN_DAILY,GERMANY,5,2,2.630937758548296e-06
TS_DHN_DAILY,GERMANY,5,3,3.938879538493915e-06
TS_DHN_DAILY,GERMANY,5,4,4.677888707574772e-06
TS_DHN_DAILY,GERMANY,5,5,6.882540773437067e-06
TS_DHN_DAILY,GERMANY,5,6,4.65926060106107e-06
TS_DHN_DAILY,GERMANY,5,7,7.03227504454187e-06
TS_DHN_DAILY,GERMANY,5,8,6.927786598960024e-06
TS_DHN_DAILY,GERMANY,5,9,7.019493141264642e-06
TS_DHN_DAILY,GERMANY,5,10,4.602513776921404e-06
TS_DHN_DAILY,GERMANY,5,11,1.57621064110169e-06
TS_DHN_DAILY,GERMANY,5,12,1.113409188660442e-06
TS_DHN_DAILY,GERMANY,6,1,1.912128420167447e-06
TS_DHN_DAILY,GERMANY,6,2,2.498675454041586e-06
TS_DHN_DAILY,GERMANY,6,3,3.911633054330613e-06
TS_DHN_DAILY,GERMANY,6,4,4.73199546542192e-06
TS_DHN_DAILY,GERMANY,6,5,7.247704442230533e-06
TS_DHN_DAILY,GERMANY,6,6,4.525082475822179e-06
TS_DHN_DAILY,GERMANY,6,7,7.422763917361349e-06
TS_DHN_DAILY,GERMANY,6,8,7.304930870926339e-06
TS_DHN_DAILY,GERMANY,6,9,7.407799812037384e-06
TS_DHN_DAILY,GERMANY,6,10,4.647783894414481e-06
TS_DHN_DAILY,GERMANY,6,11,1.429383654442836e-06
TS_DHN_DAILY,GERMANY,6,12,9.953423440507232e-07
TS_DHN_DAILY,GERMANY,7,1,1.810887271710997e-06
TS_DHN_DAILY,GERMANY,7,2,2.401651220557962e-06
TS_DHN_DAILY,GERMANY,7,3,3.889970522859849e-06
TS_DHN_DAILY,GERMANY,7,4,4.775868686200697e-06
TS_DHN_DAILY,GERMANY,7,5,7.557621825273145e-06
TS_DHN_DAILY,GERMANY,7,6,4.31274831267596e-06
TS_DHN_DAILY,GERMANY,7,7,7.755297249135651e-06
TS_DHN_DAILY,GERMANY,7,8,7.627906677248608e-06
TS_DHN_DAILY,GERMANY,7,9,7.738378968639396e-06
TS_DHN_DAILY,GERMANY,7,10,4.684419605612366e-06
TS_DHN_DAILY,GERMANY,7,11,1.342332486483891e-06
TS_DHN_DAILY,GERMANY,7,12,9.38630902243442e-07
TS_DHN_DAILY,GERMANY,8,1,1.744463511766523e-06
TS_DHN_DAILY,GERMANY,8,2,2.331671149365254e-06
TS_DHN_DAILY,GERMANY,8,3,3.873158244252749e-06
TS_DHN_DAILY,GERMANY,8,4,4.810505578353367e-06
TS_DHN_DAILY,GERMANY,8,5,7.812615846356852e-06
TS_DHN_DAILY,GERMANY,8,6,4.76747372585094e-06
TS_DHN_DAILY,GERMANY,8,7,8.02976059664462e-06
TS_DHN_DAILY,GERMANY,8,8,7.897078529394065e-06
TS_DHN_DAILY,GERMANY,8,9,8.01115582090597e-06
TS_DHN_DAILY,GERMANY,8,10,4.713290123383443e-06
TS_DHN_DAILY,GERMANY,8,11,1.292077599372533e-06
TS_DHN_DAILY,GERMANY,8,12,9.12177846520085e-07
TS_DHN_DAILY,GERMANY,9,1,1.7020863591351e-06
TS_DHN_DAILY,GERMANY,9,2,2.282332694079338e-06
TS_DHN_DAILY,GERMANY,9,3,3.860621425466158e-06
TS_DHN_DAILY,GERMANY,9,4,4.836683463508079e-06
TS_DHN_DAILY,GERMANY,9,5,8.012841200179582e-06
TS_DHN_DAILY,GERMANY,9,6,5.157769395360273e-06
TS_DHN_DAILY,GERMANY,9,7,8.245917626023247e-06
TS_DHN_DAILY,GERMANY,9,8,8.112642884363198e-06
TS_DHN_DAILY,GERMANY,9,9,8.225929805522927e-06
TS_DHN_DAILY,GERMANY,9,10,4.735073235179508e-06
TS_DHN_DAILY,GERMANY,9,11,1.263715174039619e-06
TS_DHN_DAILY,GERMANY,9,12,9.000266539558126e-07
TS_DHN_DAILY,GERMANY,10,1,1.676398647080832e-06
TS_DHN_DAILY,GERMANY,10,2,2.248860181856856e-06
TS_DHN_DAILY,GERMANY,10,3,3.851932044562406e-06
TS_DHN_DAILY,GERMANY,10,4,4.854984295025573e-06
TS_DHN_DAILY,GERMANY,10,5,8.158306780390595e-06
TS_DHN_DAILY,GERMANY,10,6,5.486910162054737e-06
TS_DHN_DAILY,GERMANY,10,7,8.403442562741966e-06
TS_DHN_DAILY,GERMANY,10,8,8.274655509558423e-06
TS_DHN_DAILY,GERMANY,10,9,8.382405949426052e-06
TS_DHN_DAILY,GERMANY,10,10,4.750276579930239e-06
TS_DHN_DAILY,GERMANY,10,11,1.248276028104762e-06
TS_DHN_DAILY,GERMANY,10,12,8.945377318828273e-07
TS_DHN_DAILY,GERMANY,11,1,1.662753047111909e-06
TS_DHN_DAILY,GERMANY,11,2,2.227888250468585e-06
TS_DHN_DAILY,GERMANY,11,3,3.84679294375526e-06
TS_DHN_DAILY,GERMANY,11,4,4.865814773522816e-06
TS_DHN_DAILY,GERMANY,11,5,8.248892839549e-06
TS_DHN_DAILY,GERMANY,11,6,5.757447608000528e-06
TS_DHN_DAILY,GERMANY,11,7,8.501943267669316e-06
TS_DHN_DAILY,GERMANY,11,8,8.383031031720372e-06
TS_DHN_DAILY,GERMANY,11,9,8.480217269696951e-06
TS_DHN_DAILY,GERMANY,11,10,4.759253165494388e-06
TS_DHN_DAILY,GERMANY,11,11,1.240710340239991e-06
TS_DHN_DAILY,GERMANY,11,12,8.922097628539538e-07
TS_DHN_DAILY,GERMANY,12,1,1.658627693198303e-06
TS_DHN_DAILY,GERMANY,12,2,2.217255275885671e-06
TS_DHN_DAILY,GERMANY,12,3,3.845032511183272e-06
TS_DHN_DAILY,GERMANY,12,4,4.869416070657447e-06
TS_DHN_DAILY,GERMANY,12,5,8.284362531553955e-06
TS_DHN_DAILY,GERMANY,12,6,5.971333672780156e-06
TS_DHN_DAILY,GERMANY,12,7,8.540977643435692e-06
TS_DHN_DAILY,GERMANY,12,8,8.43757535066644e-06
TS_DHN_DAILY,GERMANY,12,9,8.518940673728973e-06
TS_DHN_DAILY,GERMANY,12,10,4.762211857169445e-06
TS_DHN_DAILY,GERMANY,12,11,1.238509412601902e-06
TS_DHN_DAILY,GERMANY,12,12,8.915645117073216e-07
TS_DHN_DAILY,GERMANY,13,1,1.663263290565507e-06
TS_DHN_DAILY,GERMANY,13,2,2.215861273174011e-06
TS_DHN_DAILY,GERMANY,13,3,3.846602324931043e-06
TS_DHN_DAILY,GERMANY,13,4,4.86586795065719e-06
TS_DHN_DAILY,GERMANY,13,5,8.264369143896158e-06
TS_DHN_DAILY,GERMANY,13,6,6.129999661580972e-06
TS_DHN_DAILY,GERMANY,13,7,8.520066110356101e-06
TS_DHN_DAILY,GERMANY,13,8,8.437986318880198e-06
TS_DHN_DAILY,GERMANY,13,9,8.498108815994227e-06
TS_DHN_DAILY,GERMANY,13,10,4.759223338862727e-06
TS_DHN_DAILY,GERMANY,13,11,1.240952250131405e-06
TS_DHN_DAILY,GERMANY,13,12,8.922158954457205e-07
TS_DHN_DAILY,GERMANY,14,1,1.67754664825516e-06
TS_DHN_DAILY,GERMANY,14,2,2.223570464233478e-06
TS_DHN_DAILY,GERMANY,14,3,3.851561742127111e-06
TS_DHN_DAILY,GERMANY,14,4,4.855090255905255e-06
TS_DHN_DAILY,GERMANY,14,5,8.188462894878925e-06
TS_DHN_DAILY,GERMANY,14,6,6.234406646153006e-06
TS_DHN_DAILY,GERMANY,14,7,8.438702898991442e-06
TS_DHN_DAILY,GERMANY,14,8,8.383859960071218e-06
TS_DHN_DAILY,GERMANY,14,9,8.417220911675967e-06
TS_DHN_DAILY,GERMANY,14,10,4.750222009883103e-06
TS_DHN_DAILY,GERMANY,14,11,1.248891275519501e-06
TS_DHN_DAILY,GERMANY,14,12,8.946230513548837e-07
TS_DHN_DAILY,GERMANY,15,1,1.704143351972129e-06
TS_DHN_DAILY,GERMANY,15,2,2.241209516320823e-06
TS_DHN_DAILY,GERMANY,15,3,3.860088095416964e-06
TS_DHN_DAILY,GERMANY,15,4,4.836847291487835e-06
TS_DHN_DAILY,GERMANY,15,5,8.056098083357456e-06
TS_DHN_DAILY,GERMANY,15,6,6.285076386362886e-06
TS_DHN_DAILY,GERMANY,15,7,8.296368714182658e-06
TS_DHN_DAILY,GERMANY,15,8,8.274696591486278e-06
TS_DHN_DAILY,GERMANY,15,9,8.275754876422098e-06
TS_DHN_DAILY,GERMANY,15,10,4.735003716099827e-06
TS_DHN_DAILY,GERMANY,15,11,1.2650080555473e-06
TS_DHN_DAILY,GERMANY,15,12,9.003842787982261e-07
TS_DHN_DAILY,GERMANY,16,1,1.747872735235772e-06
TS_DHN_DAILY,GERMANY,16,2,2.270614983526889e-06
TS_DHN_DAILY,GERMANY,16,3,3.872486084509927e-06
TS_DHN_DAILY,GERMANY,16,4,4.810736991006231e-06
TS_DHN_DAILY,GERMANY,16,5,7.866642156194827e-06
TS_DHN_DAILY,GERMANY,16,6,6.28210877830763e-06
TS_DHN_DAILY,GERMANY,16,7,8.092546581235164e-06
TS_DHN_DAILY,GERMANY,16,8,8.109907883086528e-06
TS_DHN_DAILY,GERMANY,16,9,8.073182562006379e-06
TS_DHN_DAILY,GERMANY,16,10,4.71321941974761e-06
TS_DHN_DAILY,GERMANY,16,11,1.294609298573324e-06
TS_DHN_DAILY,GERMANY,16,12,9.132419604096293e-07
TS_DHN_DAILY,GERMANY,17,1,1.816291000800987e-06
TS_DHN_DAILY,GERMANY,17,2,2.314777990773278e-06
TS_DHN_DAILY,GERMANY,17,3,3.889193080520363e-06
TS_DHN_DAILY,GERMANY,17,4,4.776168092516086e-06
TS_DHN_DAILY,GERMANY,17,5,7.6193871018475e-06
TS_DHN_DAILY,GERMANY,17,6,6.225188602004943e-06
TS_DHN_DAILY,GERMANY,17,7,7.826741207391722e-06
TS_DHN_DAILY,GERMANY,17,8,7.888824083277739e-06
TS_DHN_DAILY,GERMANY,17,9,7.808988443910498e-06
TS_DHN_DAILY,GERMANY,17,10,4.684364166660205e-06
TS_DHN_DAILY,GERMANY,17,11,1.347049480878427e-06
TS_DHN_DAILY,GERMANY,17,12,9.413306770306037e-07
TS_DHN_DAILY,GERMANY,18,1,1.920357361773927e-06
TS_DHN_DAILY,GERMANY,18,2,2.378022443681224e-06
TS_DHN_DAILY,GERMANY,18,3,3.910791061976245e-06
TS_DHN_DAILY,GERMANY,18,4,4.732369196127766e-06
TS_DHN_DAILY,GERMANY,18,5,7.313562933530298e-06
TS_DHN_DAILY,GERMANY,18,6,6.11358407190888e-06
TS_DHN_DAILY,GERMANY,18,7,7.498499887378927e-06
TS_DHN_DAILY,GERMANY,18,8,7.531900708251423e-06
TS_DHN_DAILY,GERMANY,18,9,7.48268994039512e-06
TS_DHN_DAILY,GERMANY,18,10,4.647760948802986e-06
TS_DHN_DAILY,GERMANY,18,11,1.437752573889929e-06
TS_DHN_DAILY,GERMANY,18,12,1.001555946987126e-06
TS_DHN_DAILY,GERMANY,19,1,2.074863972059752e-06
TS_DHN_DAILY,GERMANY,19,2,2.466205249792945e-06
TS_DHN_DAILY,GERMANY,19,3,3.938022132585201e-06
TS_DHN_DAILY,GERMANY,19,4,4.678337061769376e-06
TS_DHN_DAILY,GERMANY,19,5,6.948351973964701e-06
TS_DHN_DAILY,GERMANY,19,6,5.946138291478693e-06
TS_DHN_DAILY,GERMANY,19,7,7.107430044490483e-06
TS_DHN_DAILY,GERMANY,19,8,7.119876544451239e-06
TS_DHN_DAILY,GERMANY,19,9,7.093854722174493e-06
TS_DHN_DAILY,GERMANY,19,10,4.602538462841506e-06
TS_DHN_DAILY,GERMANY,19,11,1.590186826427789e-06
TS_DHN_DAILY,GERMANY,19,12,1.126499182571635e-06
TS_DHN_DAILY,GERMANY,20,1,2.298011918917559e-06
TS_DHN_DAILY,GERMANY,20,2,2.586931668403398e-06
TS_DHN_DAILY,GERMANY,20,3,3.971807134296394e-06
TS_DHN_DAILY,GERMANY,20,4,4.612809002276657e-06
TS_DHN_DAILY,GERMANY,20,5,6.522891820937392e-06
TS_DHN_DAILY,GERMANY,20,6,5.721254302278104e-06
TS_DHN_DAILY,GERMANY,20,7,6.653205415161976e-06
TS_DHN_DAILY,GERMANY,20,8,6.651873535215982e-06
TS_DHN_DAILY,GERMANY,20,9,6.642107209440881e-06
TS_DHN_DAILY,GERMANY,20,10,4.547601464725295e-06
TS_DHN_DAILY,GERMANY,20,11,1.835704501616287e-06
TS_DHN_DAILY,GERMANY,20,12,1.36965247774211e-06
TS_DHN_DAILY,GERMANY,21,1,2.60931705345893e-06
TS_DHN_DAILY,GERMANY,21,2,2.750609925501182e-06
TS_DHN_DAILY,GERMANY,21,3,4.013267088419495e-06
TS_DHN_DAILY,GERMANY,21,4,4.534217392386549e-06
TS_DHN_DAILY,GERMANY,21,5,6.036269658411771e-06
TS_DHN_DAILY,GERMANY,21,6,5.436872987152715e-06
TS_DHN_DAILY,GERMANY,21,7,6.135549524809537e-06
TS_DHN_DAILY,GERMANY,21,8,6.126929367666163e-06
TS_DHN_DAILY,GERMANY,21,9,6.12711318309731e-06
TS_DHN_DAILY,GERMANY,21,10,4.481591517253055e-06
TS_DHN_DAILY,GERMANY,21,11,2.207579835201569e-06
TS_DHN_DAILY,GERMANY,21,12,1.792925151540013e-06
TS_DHN_DAILY,GERMANY,22,1,3.025489920602755e-06
TS_DHN_DAILY,GERMANY,22,2,3.16928341279126e-06
TS_DHN_DAILY,GERMANY,22,3,4.063746251181486e-06
TS_DHN_DAILY,GERMANY,22,4,4.440629062603245e-06
TS_DHN_DAILY,GERMANY,22,5,5.48748563474843e-06
TS_DHN_DAILY,GERMANY,22,6,5.090437291475815e-06
TS_DHN_DAILY,GERMANY,22,7,5.554181632929169e-06
TS_DHN_DAILY,GERMANY,22,8,5.543964459855599e-06
TS_DHN_DAILY,GERMANY,22,9,5.548527704171084e-06
TS_DHN_DAILY,GERMANY,22,10,4.402835712921739e-06
TS_DHN_DAILY,GERMANY,22,11,2.728142085728978e-06
TS_DHN_DAILY,GERMANY,22,12,2.425682848204002e-06
TS_DHN_DAILY,GERMANY,23,1,3.555581633068862e-06
TS_DHN_DAILY,GERMANY,23,2,3.64848244090212e-06
TS_DHN_DAILY,GERMANY,23,3,4.124836060386217e-06
TS_DHN_DAILY,GERMANY,23,4,4.329665527067785e-06
TS_DHN_DAILY,GERMANY,23,5,4.875367227164211e-06
TS_DHN_DAILY,GERMANY,23,6,4.678851010503796e-06
TS_DHN_DAILY,GERMANY,23,7,4.908704346345273e-06
TS_DHN_DAILY,GERMANY,23,8,4.901682539758682e-06
TS_DHN_DAILY,GERMANY,23,9,4.905885404064888e-06
TS_DHN_DAILY,GERMANY,23,10,4.30927939068046e-06
TS_DHN_DAILY,GERMANY,23,11,3.397916486846554e-06
TS_DHN_DAILY,GERMANY,23,12,3.243367033422722e-06
TS_DHN_DAILY,GERMANY,24,1,4.198397931455184e-06
TS_DHN_DAILY,GERMANY,24,2,4.198397931455189e-06
TS_DHN_DAILY,GERMANY,24,3,4.198397931455176e-06
TS_DHN_DAILY,GERMANY,24,4,4.198397931455165e-06
TS_DHN_DAILY,GERMANY,24,5,4.198397931455179e-06
TS_DHN_DAILY,GERMANY,24,6,4.198397931455163e-06
TS_DHN_DAILY,GERMANY,24,7,4.198397931455181e-06
TS_DHN_DAILY,GERMANY,24,8,4.198397931455163e-06
TS_DHN_DAILY,GERMANY,24,9,4.198397931455181e-06
TS_DHN_DAILY,GERMANY,24,10,4.198397931455173e-06
TS_DHN_DAILY,GERMANY,24,11,4.198397931455177e-06
TS_DHN_DAILY,GERMANY,24,12,4.198397931455178e-06
TS_HIGH_TEMP,GERMANY,1,1,2.954854562588915
TS_HIGH_TEMP,GERMANY,1,2,7.039232549123461
TS_HIGH_TEMP,GERMANY,1,3,5.421699232574754
TS_HIGH_TEMP,GERMANY,1,4,5.962140148988399
TS_HIGH_TEMP,GERMANY,1,5,2.954854536213903
TS_HIGH_TEMP,GERMANY,1,6,1.040230921524569e-05
TS_HIGH_TEMP,GERMANY,1,7,5.729648852952163
TS_HIGH_TEMP,GERMANY,1,8,0.03731977472340793
TS_HIGH_TEMP,GERMANY,1,9,2.955353991734705
TS_HIGH_TEMP,GERMANY,1,10,2.954854566646041
TS_HIGH_TEMP,GERMANY,1,11,3.850476546434954
TS_HIGH_TEMP,GERMANY,1,12,2.954854517694655
TS_HIGH_TEMP,GERMANY,2,1,2.952818374020507
TS_HIGH_TEMP,GERMANY,2,2,8.305195702631924
TS_HIGH_TEMP,GERMANY,2,3,7.88618588921122
TS_HIGH_TEMP,GERMANY,2,4,3.083002049684725
TS_HIGH_TEMP,GERMANY,2,5,2.952818323557532
TS_HIGH_TEMP,GERMANY,2,6,5.282038784693253e-05
TS_HIGH_TEMP,GERMANY,2,7,8.50208517723332
TS_HIGH_TEMP,GERMANY,2,8,1.059522089424497
TS_HIGH_TEMP,GERMANY,2,9,2.953773805392823
TS_HIGH_TEMP,GERMANY,2,10,2.952818381783588
TS_HIGH_TEMP,GERMANY,2,11,4.744432582057594
TS_HIGH_TEMP,GERMANY,2,12,2.952818288124773
TS_HIGH_TEMP,GERMANY,3,1,2.950976108968838
TS_HIGH_TEMP,GERMANY,3,2,3.415690535929678e-08
TS_HIGH_TEMP,GERMANY,3,3,10.35054496109915
TS_HIGH_TEMP,GERMANY,3,4,0.0001205895637331416
TS_HIGH_TEMP,GERMANY,3,5,2.950976036706602
TS_HIGH_TEMP,GERMANY,3,6,0.0001212626290569195
TS_HIGH_TEMP,GERMANY,3,7,11.27439399877127
TS_HIGH_TEMP,GERMANY,3,8,2.082370266233376
TS_HIGH_TEMP,GERMANY,3,9,2.952344114452508
TS_HIGH_TEMP,GERMANY,3,10,2.950976120085626
TS_HIGH_TEMP,GERMANY,3,11,5.638952897423112
TS_HIGH_TEMP,GERMANY,3,12,2.950975985967341
TS_HIGH_TEMP,GERMANY,4,1,2.949327767194978
TS_HIGH_TEMP,GERMANY,4,2,3.916376726423478e-05
TS_HIGH_TEMP,GERMANY,4,3,12.81477676590764
TS_HIGH_TEMP,GERMANY,4,4,3.006192448280478
TS_HIGH_TEMP,GERMANY,4,5,2.949327675423862
TS_HIGH_TEMP,GERMANY,4,6,0.0001260267991972875
TS_HIGH_TEMP,GERMANY,4,7,14.04657566799254
TS_HIGH_TEMP,GERMANY,4,8,3.10583903359926
TS_HIGH_TEMP,GERMANY,4,9,2.951064918726571
TS_HIGH_TEMP,GERMANY,4,10,2.949327781313272
TS_HIGH_TEMP,GERMANY,4,11,6.534037607338138
TS_HIGH_TEMP,GERMANY,4,12,2.949327610986421
TS_HIGH_TEMP,GERMANY,5,1,2.947873348485412
TS_HIGH_TEMP,GERMANY,5,2,4.67338371038124e-08
TS_HIGH_TEMP,GERMANY,5,3,15.27888161677781
TS_HIGH_TEMP,GERMANY,5,4,2.619735426697106
TS_HIGH_TEMP,GERMANY,5,5,2.947873239497156
TS_HIGH_TEMP,GERMANY,5,6,0.000121799864002199
TS_HIGH_TEMP,GERMANY,5,7,16.81863053518628
TS_HIGH_TEMP,GERMANY,5,8,4.129921793894559
TS_HIGH_TEMP,GERMANY,5,9,2.949936218051641
TS_HIGH_TEMP,GERMANY,5,10,2.94787336525258
TS_HIGH_TEMP,GERMANY,5,11,7.429686826172381
TS_HIGH_TEMP,GERMANY,5,12,2.947873162970653
TS_HIGH_TEMP,GERMANY,6,1,2.946612852651645
TS_HIGH_TEMP,GERMANY,6,2,1.901999015552746
TS_HIGH_TEMP,GERMANY,6,3,17.74285982393522
TS_HIGH_TEMP,GERMANY,6,4,1.540484305651703e-05
TS_HIGH_TEMP,GERMANY,6,5,2.946612728739187
TS_HIGH_TEMP,GERMANY,6,6,2.073453587462624e-05
TS_HIGH_TEMP,GERMANY,6,7,19.59055895076637
TS_HIGH_TEMP,GERMANY,6,8,5.154616147240203
TS_HIGH_TEMP,GERMANY,6,9,2.948958012273988
TS_HIGH_TEMP,GERMANY,6,10,2.946612871714884
TS_HIGH_TEMP,GERMANY,6,11,8.32590066806039
TS_HIGH_TEMP,GERMANY,6,12,2.946612641733895
TS_HIGH_TEMP,GERMANY,7,1,2.945546279530289
TS_HIGH_TEMP,GERMANY,7,2,3.804215733082989
TS_HIGH_TEMP,GERMANY,7,3,20.20671170170782
TS_HIGH_TEMP,GERMANY,7,4,5.237811921973805e-05
TS_HIGH_TEMP,GERMANY,7,5,2.945546142987848
TS_HIGH_TEMP,GERMANY,7,6,3.688211350751276e-08
TS_HIGH_TEMP,GERMANY,7,7,22.36236126573531
TS_HIGH_TEMP,GERMANY,7,8,6.179920993030167
TS_HIGH_TEMP,GERMANY,7,9,2.948130301276597
TS_HIGH_TEMP,GERMANY,7,10,2.945546300536644
TS_HIGH_TEMP,GERMANY,7,11,9.222679246981764
TS_HIGH_TEMP,GERMANY,7,12,2.945546047114729
TS_HIGH_TEMP,GERMANY,8,1,2.944673628983105
TS_HIGH_TEMP,GERMANY,8,2,5.706650459546437
TS_HIGH_TEMP,GERMANY,8,3,22.67043756703966
TS_HIGH_TEMP,GERMANY,8,4,2.335131583476044e-05
TS_HIGH_TEMP,GERMANY,8,5,2.944673482105669
TS_HIGH_TEMP,GERMANY,8,6,1.369335341464913
TS_HIGH_TEMP,GERMANY,8,7,25.13403783373915
TS_HIGH_TEMP,GERMANY,8,8,7.205847015925984
TS_HIGH_TEMP,GERMANY,8,9,2.947453084940157
TS_HIGH_TEMP,GERMANY,8,10,2.94467365157947
TS_HIGH_TEMP,GERMANY,8,11,10.12002267685427
TS_HIGH_TEMP,GERMANY,8,12,2.944673378976252
TS_HIGH_TEMP,GERMANY,9,1,2.943994900896989
TS_HIGH_TEMP,GERMANY,9,2,7.609303441838501
TS_HIGH_TEMP,GERMANY,9,3,25.13403774120554
TS_HIGH_TEMP,GERMANY,9,4,5.980476052537875e-08
TS_HIGH_TEMP,GERMANY,9,5,2.943994745980553
TS_HIGH_TEMP,GERMANY,9,6,2.738931740605063
TS_HIGH_TEMP,GERMANY,9,7,16.82513419999633
TS_HIGH_TEMP,GERMANY,9,8,8.232381061891306
TS_HIGH_TEMP,GERMANY,9,9,2.946926338782397
TS_HIGH_TEMP,GERMANY,9,10,2.943994924730183
TS_HIGH_TEMP,GERMANY,9,11,11.01793107157186
TS_HIGH_TEMP,GERMANY,9,12,2.943994637206658
TS_HIGH_TEMP,GERMANY,10,1,2.943510095183965
TS_HIGH_TEMP,GERMANY,10,2,9.512174922729029
TS_HIGH_TEMP,GERMANY,10,3,12.55825806237
TS_HIGH_TEMP,GERMANY,10,4,6.067751451913731e-08
TS_HIGH_TEMP,GERMANY,10,5,2.943509934525096
TS_HIGH_TEMP,GERMANY,10,6,4.108789429458412
TS_HIGH_TEMP,GERMANY,10,7,9.460995264836054
TS_HIGH_TEMP,GERMANY,10,8,9.25952326104724
TS_HIGH_TEMP,GERMANY,10,9,2.946550087174787
TS_HIGH_TEMP,GERMANY,10,10,2.943510119900654
TS_HIGH_TEMP,GERMANY,10,11,11.91640454128938
TS_HIGH_TEMP,GERMANY,10,12,2.943509821719092
TS_HIGH_TEMP,GERMANY,11,1,2.943219211781424
TS_HIGH_TEMP,GERMANY,11,2,11.41526514531436
TS_HIGH_TEMP,GERMANY,11,3,4.403023916512661
TS_HIGH_TEMP,GERMANY,11,4,3.883297509566042e-05
TS_HIGH_TEMP,GERMANY,11,5,2.94321904767671
TS_HIGH_TEMP,GERMANY,11,6,5.478908591527905
TS_HIGH_TEMP,GERMANY,11,7,1.157738281889298
TS_HIGH_TEMP,GERMANY,11,8,10.28727374347542
TS_HIGH_TEMP,GERMANY,11,9,2.946324328850546
TS_HIGH_TEMP,GERMANY,11,10,2.943219237028129
TS_HIGH_TEMP,GERMANY,11,11,12.81544320056164
TS_HIGH_TEMP,GERMANY,11,12,2.943218932451375
TS_HIGH_TEMP,GERMANY,12,1,2.943122250651217
TS_HIGH_TEMP,GERMANY,12,2,12.09768419517822
TS_HIGH_TEMP,GERMANY,12,3,6.186057459142183
TS_HIGH_TEMP,GERMANY,12,4,1.614463829605027e-05
TS_HIGH_TEMP,GERMANY,12,5,2.943122085398042
TS_HIGH_TEMP,GERMANY,12,6,6.849289405107793
TS_HIGH_TEMP,GERMANY,12,7,3.33375615629479e-05
TS_HIGH_TEMP,GERMANY,12,8,11.31563263926132
TS_HIGH_TEMP,GERMANY,12,9,2.946249066213069
TS_HIGH_TEMP,GERMANY,12,10,2.943122276074707
TS_HIGH_TEMP,GERMANY,12,11,13.71504711351179
TS_HIGH_TEMP,GERMANY,12,12,2.943121969366267
TS_HIGH_TEMP,GERMANY,13,1,2.943219211781016
TS_HIGH_TEMP,GERMANY,13,2,14.00164604165667
TS_HIGH_TEMP,GERMANY,13,3,18.75069296059313
TS_HIGH_TEMP,GERMANY,13,4,7.08236147325104e-05
TS_HIGH_TEMP,GERMANY,13,5,2.943219047676617
TS_HIGH_TEMP,GERMANY,13,6,8.219932046459368
TS_HIGH_TEMP,GERMANY,13,7,3.461345390885436e-05
TS_HIGH_TEMP,GERMANY,13,8,12.34460007852243
