j,h,td,val
TS_DEC_THHP_GAS,12,4,2.882540649908673e-09
TS_DEC_THHP_GAS,12,5,2.882811686364366e-09
TS_DEC_THHP_GAS,12,6,2.88245014802502e-09
TS_DEC_THHP_GAS,12,7,2.882441927733744e-09
TS_DEC_THHP_GAS,12,8,2.882687293825131e-09
TS_DEC_THHP_GAS,12,9,2.882754821649402e-09
TS_DEC_THHP_GAS,12,10,2.882006981446654e-09
TS_DEC_THHP_GAS,12,11,2.880900931309939e-09
TS_DEC_THHP_GAS,12,12,2.879629744213432e-09
TS_DEC_THHP_GAS,13,1,2.879403125128725e-09
TS_DEC_THHP_GAS,13,2,2.881822391640005e-09
TS_DEC_THHP_GAS,13,3,2.882402773784835e-09
TS_DEC_THHP_GAS,13,4,2.882605301253101e-09
TS_DEC_THHP_GAS,13,5,2.882859334600651e-09
TS_DEC_THHP_GAS,13,6,2.882528888611408e-09
TS_DEC_THHP_GAS,13,7,2.882509933689903e-09
TS_DEC_THHP_GAS,13,8,2.882740962699607e-09
TS_DEC_THHP_GAS,13,9,2.882807014769291e-09
TS_DEC_THHP_GAS,13,10,2.882037718196232e-09
TS_DEC_THHP_GAS,13,11,2.880899769514466e-09
TS_DEC_THHP_GAS,13,12,2.880318946335251e-09
TS_DEC_THHP_GAS,14,1,2.880441869930466e-09
TS_DEC_THHP_GAS,14,2,2.881931177392628e-09
TS_DEC_THHP_GAS,14,3,2.882476533015776e-09
TS_DEC_THHP_GAS,14,4,2.882674613308653e-09
TS_DEC_THHP_GAS,14,5,2.882907907053643e-09
TS_DEC_THHP_GAS,14,6,2.882644710296993e-09
TS_DEC_THHP_GAS,14,7,2.882608692386351e-09
TS_DEC_THHP_GAS,14,8,2.882794278921233e-09
TS_DEC_THHP_GAS,14,9,2.882859690113931e-09
TS_DEC_THHP_GAS,14,10,2.88214369338554e-09
TS_DEC_THHP_GAS,14,11,2.881086321107443e-09
TS_DEC_THHP_GAS,14,12,2.882282087924881e-09
TS_DEC_THHP_GAS,15,1,2.881952307134329e-09
TS_DEC_THHP_GAS,15,2,2.882137640447441e-09
TS_DEC_THHP_GAS,15,3,2.882555347237703e-09
TS_DEC_THHP_GAS,15,4,2.882752279266035e-09
TS_DEC_THHP_GAS,15,5,2.88295891246605e-09
TS_DEC_THHP_GAS,15,6,2.882726799925023e-09
TS_DEC_THHP_GAS,15,7,2.88271745794825e-09
TS_DEC_THHP_GAS,15,8,2.882861422321719e-09
TS_DEC_THHP_GAS,15,9,2.882916302465168e-09
TS_DEC_THHP_GAS,15,10,2.882296623523982e-09
TS_DEC_THHP_GAS,15,11,2.882219507850025e-09
TS_DEC_THHP_GAS,15,12,2.884096703728438e-09
TS_DEC_THHP_GAS,16,1,2.883782398366627e-09
TS_DEC_THHP_GAS,16,2,2.88261829532847e-09
TS_DEC_THHP_GAS,16,3,2.882655261837663e-09
TS_DEC_THHP_GAS,16,4,2.882869730241518e-09
TS_DEC_THHP_GAS,16,5,2.883021184274278e-09
TS_DEC_THHP_GAS,16,6,2.88293152937995e-09
TS_DEC_THHP_GAS,16,7,2.882929441607636e-09
TS_DEC_THHP_GAS,16,8,2.882956040205278e-09
TS_DEC_THHP_GAS,16,9,2.882984971971268e-09
TS_DEC_THHP_GAS,16,10,2.882728760331111e-09
TS_DEC_THHP_GAS,16,11,2.884384958258224e-09
TS_DEC_THHP_GAS,16,12,2.884370671708833e-09
TS_DEC_THHP_GAS,17,1,2.884614817990191e-09
TS_DEC_THHP_GAS,17,2,2.883730938785741e-09
TS_DEC_THHP_GAS,17,3,2.882846553272853e-09
TS_DEC_THHP_GAS,17,4,2.883365877214968e-09
TS_DEC_THHP_GAS,17,5,2.883158690629694e-09
TS_DEC_THHP_GAS,17,6,2.883510576029531e-09
TS_DEC_THHP_GAS,17,7,2.883800064768484e-09
TS_DEC_THHP_GAS,17,8,2.8832873035216e-09
TS_DEC_THHP_GAS,17,9,2.883146119439759e-09
TS_DEC_THHP_GAS,17,10,2.884611665038794e-09
TS_DEC_THHP_GAS,17,11,2.884614662799779e-09
TS_DEC_THHP_GAS,17,12,2.884614793711262e-09
TS_DEC_THHP_GAS,18,1,2.88461487653372e-09
TS_DEC_THHP_GAS,18,2,2.884615384256704e-09
TS_DEC_THHP_GAS,18,3,2.884614143426704e-09
TS_DEC_THHP_GAS,18,4,2.884614160186098e-09
TS_DEC_THHP_GAS,18,5,2.884613088061769e-09
TS_DEC_THHP_GAS,18,6,2.884613870189122e-09
TS_DEC_THHP_GAS,18,7,2.884613008604572e-09
TS_DEC_THHP_GAS,18,8,2.884613136624708e-09
TS_DEC_THHP_GAS,18,9,2.884612880628905e-09
TS_DEC_THHP_GAS,18,10,2.884613690419932e-09
TS_DEC_THHP_GAS,18,11,2.884614711115385e-09
TS_DEC_THHP_GAS,18,12,2.884614847838785e-09
TS_DEC_THHP_GAS,19,1,2.88461490220983e-09
TS_DEC_THHP_GAS,19,2,2.884615418750003e-09
TS_DEC_THHP_GAS,19,3,2.884614165606262e-09
TS_DEC_THHP_GAS,19,4,2.884614135337116e-09
TS_DEC_THHP_GAS,19,5,2.884613086133922e-09
TS_DEC_THHP_GAS,19,6,2.884613845490488e-09
TS_DEC_THHP_GAS,19,7,2.884613008596526e-09
TS_DEC_THHP_GAS,19,8,2.884613135281738e-09
TS_DEC_THHP_GAS,19,9,2.884612880629752e-09
TS_DEC_THHP_GAS,19,10,2.884613673995539e-09
TS_DEC_THHP_GAS,19,11,2.884614742455604e-09
TS_DEC_THHP_GAS,19,12,2.884614871586624e-09
TS_DEC_THHP_GAS,20,1,2.884614860199113e-09
TS_DEC_THHP_GAS,20,2,2.884615362364714e-09
TS_DEC_THHP_GAS,20,3,2.884614129367651e-09
TS_DEC_THHP_GAS,20,4,2.884614027247242e-09
TS_DEC_THHP_GAS,20,5,2.884613077747872e-09
TS_DEC_THHP_GAS,20,6,2.884613738041394e-09
TS_DEC_THHP_GAS,20,7,2.884613008562644e-09
TS_DEC_THHP_GAS,20,8,2.884613129436787e-09
TS_DEC_THHP_GAS,20,9,2.8846128806306e-09
TS_DEC_THHP_GAS,20,10,2.884613602551275e-09
TS_DEC_THHP_GAS,20,11,2.884614719555222e-09
TS_DEC_THHP_GAS,20,12,2.884614832765834e-09
TS_DEC_THHP_GAS,21,1,2.884614677496648e-09
TS_DEC_THHP_GAS,21,2,2.884615117091924e-09
TS_DEC_THHP_GAS,21,3,2.884613971708562e-09
TS_DEC_THHP_GAS,21,4,2.884613851510352e-09
TS_DEC_THHP_GAS,21,5,2.884613064111912e-09
TS_DEC_THHP_GAS,21,6,2.884613563348049e-09
TS_DEC_THHP_GAS,21,7,2.884613008507587e-09
TS_DEC_THHP_GAS,21,8,2.884613119935618e-09
TS_DEC_THHP_GAS,21,9,2.884612880628905e-09
TS_DEC_THHP_GAS,21,10,2.884613486394682e-09
TS_DEC_THHP_GAS,21,11,2.884614563447473e-09
TS_DEC_THHP_GAS,21,12,2.884614663900075e-09
TS_DEC_THHP_GAS,22,1,2.884614380463369e-09
TS_DEC_THHP_GAS,22,2,2.884614718316436e-09
TS_DEC_THHP_GAS,22,3,2.884613715374793e-09
TS_DEC_THHP_GAS,22,4,2.884613667266286e-09
TS_DEC_THHP_GAS,22,5,2.884613049816537e-09
TS_DEC_THHP_GAS,22,6,2.884613380197926e-09
TS_DEC_THHP_GAS,22,7,2.884613008449142e-09
TS_DEC_THHP_GAS,22,8,2.884613109974087e-09
TS_DEC_THHP_GAS,22,9,2.884612880628905e-09
TS_DEC_THHP_GAS,22,10,2.884613364613791e-09
TS_DEC_THHP_GAS,22,11,2.884614296303022e-09
TS_DEC_THHP_GAS,22,12,2.884614389351709e-09
TS_DEC_THHP_GAS,23,1,2.8846140690534e-09
TS_DEC_THHP_GAS,23,2,2.884614300236643e-09
TS_DEC_THHP_GAS,23,3,2.884613446631991e-09
TS_DEC_THHP_GAS,23,4,2.884613587732857e-09
TS_DEC_THHP_GAS,23,5,2.884613043646325e-09
TS_DEC_THHP_GAS,23,6,2.884613301138412e-09
TS_DEC_THHP_GAS,23,7,2.884613008423731e-09
TS_DEC_THHP_GAS,23,8,2.884613105673701e-09
TS_DEC_THHP_GAS,23,9,2.884612880629329e-09
TS_DEC_THHP_GAS,23,10,2.884613312045232e-09
TS_DEC_THHP_GAS,23,11,2.884614016314588e-09
TS_DEC_THHP_GAS,23,12,2.884614101512973e-09
TS_DEC_THHP_GAS,24,1,2.884613934614025e-09
TS_DEC_THHP_GAS,24,2,2.884614119767804e-09
TS_DEC_THHP_GAS,24,3,2.884613342249156e-09
TS_DEC_THHP_GAS,24,4,2.884613613095988e-09
TS_DEC_THHP_GAS,24,5,2.884613045614406e-09
TS_DEC_THHP_GAS,24,6,2.884613326355006e-09
TS_DEC_THHP_GAS,24,7,2.884613008433472e-09
TS_DEC_THHP_GAS,24,8,2.884613107045471e-09
TS_DEC_THHP_GAS,24,9,2.884612880631023e-09
TS_DEC_THHP_GAS,24,10,2.884613328810131e-09
TS_DEC_THHP_GAS,24,11,2.884613888254217e-09
TS_DEC_THHP_GAS,24,12,2.884613977258745e-09
TS_DHN_DAILY,1,1,3.942880605744798e-09
TS_DHN_DAILY,1,2,3.322682613872246e-09
TS_DHN_DAILY,1,3,2.394157887338641e-09
TS_DHN_DAILY,1,4,2.174992080441318e-09
TS_DHN_DAILY,1,5,1.03541185241308e-09
TS_DHN_DAILY,1,6,1.884712733265366e-09
TS_DHN_DAILY,1,7,9.954168960117442e-10
TS_DHN_DAILY,1,8,1.021668711136365e-09
TS_DHN_DAILY,1,9,9.92589389088587e-10
TS_DHN_DAILY,1,10,2.095833831298858e-09
TS_DHN_DAILY,1,11,4.403279965195786e-09
TS_DHN_DAILY,1,12,4.919551413264443e-09
TS_DHN_DAILY,2,1,3.591067821382831e-09
TS_DHN_DAILY,2,2,3.100786128047784e-09
TS_DHN_DAILY,2,3,2.363597735297179e-09
TS_DHN_DAILY,2,4,2.18082012700332e-09
TS_DHN_DAILY,2,5,1.118504659063709e-09
TS_DHN_DAILY,2,6,2.038944484829977e-09
TS_DHN_DAILY,2,7,1.077127649065692e-09
TS_DHN_DAILY,2,8,1.1025366155765e-09
TS_DHN_DAILY,2,9,1.074192071654814e-09
TS_DHN_DAILY,2,10,2.113468288663631e-09
TS_DHN_DAILY,2,11,3.973690881935304e-09
TS_DHN_DAILY,2,12,4.436828094014821e-09
TS_DHN_DAILY,3,1,3.259382520388534e-09
TS_DHN_DAILY,3,2,2.909290984583087e-09
TS_DHN_DAILY,3,3,2.337907001739525e-09
TS_DHN_DAILY,3,4,2.185772330833716e-09
TS_DHN_DAILY,3,5,1.201340169384224e-09
TS_DHN_DAILY,3,6,2.200994393900773e-09
TS_DHN_DAILY,3,7,1.159237502785023e-09
TS_DHN_DAILY,3,8,1.182895943056818e-09
TS_DHN_DAILY,3,9,1.156239625261677e-09
TS_DHN_DAILY,3,10,2.128540420030434e-09
TS_DHN_DAILY,3,11,3.523995498926924e-09
TS_DHN_DAILY,3,12,3.842711531451236e-09
TS_DHN_DAILY,4,1,2.975828469898937e-09
TS_DHN_DAILY,4,2,2.750979527119984e-09
TS_DHN_DAILY,4,3,2.316302489780724e-09
TS_DHN_DAILY,4,4,2.189998249461673e-09
TS_DHN_DAILY,4,5,1.284947237012757e-09
TS_DHN_DAILY,4,6,2.37379039791678e-09
TS_DHN_DAILY,4,7,1.242832605746645e-09
TS_DHN_DAILY,4,8,1.263756016702132e-09
TS_DHN_DAILY,4,9,1.239822744395867e-09
TS_DHN_DAILY,4,10,2.141492636894771e-09
TS_DHN_DAILY,4,11,3.118332070064053e-09
TS_DHN_DAILY,4,12,3.248301134833679e-09
TS_DHN_DAILY,5,1,2.753744235000103e-09
TS_DHN_DAILY,5,2,2.624496535209319e-09
TS_DHN_DAILY,5,3,2.298092499859369e-09
TS_DHN_DAILY,5,4,2.193624315349637e-09
TS_DHN_DAILY,5,5,1.370133793904259e-09
TS_DHN_DAILY,5,6,2.560654374978502e-09
TS_DHN_DAILY,5,7,1.328776418800809e-09
TS_DHN_DAILY,5,8,1.345901076076849e-09
TS_DHN_DAILY,5,9,1.325809492373916e-09
TS_DHN_DAILY,5,10,2.15269736588625e-09
TS_DHN_DAILY,5,11,2.805042391253701e-09
TS_DHN_DAILY,5,12,2.800926642213997e-09
TS_DHN_DAILY,6,1,2.591096654503077e-09
TS_DHN_DAILY,6,2,2.525955205194368e-09
TS_DHN_DAILY,6,3,2.282670409389859e-09
TS_DHN_DAILY,6,4,2.196758591613602e-09
TS_DHN_DAILY,6,5,1.457581615052303e-09
TS_DHN_DAILY,6,6,2.765413188138724e-09
TS_DHN_DAILY,6,7,1.417805016059322e-09
TS_DHN_DAILY,6,8,1.429986107004225e-09
TS_DHN_DAILY,6,9,1.41494059799561e-09
TS_DHN_DAILY,6,10,2.162471350134705e-09
TS_DHN_DAILY,6,11,2.591137862291313e-09
TS_DHN_DAILY,6,12,2.535405305017811e-09
TS_DHN_DAILY,7,1,2.477295314864898e-09
TS_DHN_DAILY,7,2,2.450448895898711e-09
TS_DHN_DAILY,7,3,2.269506278916185e-09
TS_DHN_DAILY,7,4,2.199494070681323e-09
TS_DHN_DAILY,7,5,1.547899489261807e-09
TS_DHN_DAILY,7,6,2.992525784530919e-09
TS_DHN_DAILY,7,7,1.510578934167383e-09
TS_DHN_DAILY,7,8,1.516590503380187e-09
TS_DHN_DAILY,7,9,1.507881160518045e-09
TS_DHN_DAILY,7,10,2.171086811459358e-09
TS_DHN_DAILY,7,11,2.456323429936599e-09
TS_DHN_DAILY,7,12,2.397758811481586e-09
TS_DHN_DAILY,8,1,2.399798458907922e-09
TS_DHN_DAILY,8,2,2.393061931385249e-09
TS_DHN_DAILY,8,3,2.258136194763722e-09
TS_DHN_DAILY,8,4,2.201911457112345e-09
TS_DHN_DAILY,8,5,1.641655197228791e-09
TS_DHN_DAILY,8,6,1.271978199325473e-09
TS_DHN_DAILY,8,7,1.607712728636519e-09
TS_DHN_DAILY,8,8,1.606250211964623e-09
TS_DHN_DAILY,8,9,1.605249983958361e-09
TS_DHN_DAILY,8,10,2.178780670951796e-09
TS_DHN_DAILY,8,11,2.375152529523747e-09
TS_DHN_DAILY,8,12,2.330781070561996e-09
TS_DHN_DAILY,9,1,2.347548237030382e-09
TS_DHN_DAILY,9,2,2.349375096850198e-09
TS_DHN_DAILY,9,3,2.248151317746437e-09
TS_DHN_DAILY,9,4,2.204081822657073e-09
TS_DHN_DAILY,9,5,1.73939491855142e-09
TS_DHN_DAILY,9,6,1.378961776296927e-09
TS_DHN_DAILY,9,7,1.709791724074643e-09
TS_DHN_DAILY,9,8,1.69947782549653e-09
TS_DHN_DAILY,9,9,1.707636044734226e-09
TS_DHN_DAILY,9,10,2.185762374728409e-09
TS_DHN_DAILY,9,11,2.327322311281824e-09
TS_DHN_DAILY,9,12,2.299059375153899e-09
TS_DHN_DAILY,10,1,2.311932159314661e-09
TS_DHN_DAILY,10,2,2.315632143369347e-09
TS_DHN_DAILY,10,3,2.23918674455023e-09
TS_DHN_DAILY,10,4,2.206068818757236e-09
TS_DHN_DAILY,10,5,1.841655665465231e-09
TS_DHN_DAILY,10,6,1.482985453967426e-09
TS_DHN_DAILY,10,7,1.817380279655628e-09
TS_DHN_DAILY,10,8,1.796775133346892e-09
TS_DHN_DAILY,10,9,1.815606414644857e-09
TS_DHN_DAILY,10,10,2.19222053448192e-09
TS_DHN_DAILY,10,11,2.29911287965909e-09
TS_DHN_DAILY,10,12,2.284129505900685e-09
TS_DHN_DAILY,11,1,2.286555948089695e-09
TS_DHN_DAILY,11,2,2.288707999673973e-09
TS_DHN_DAILY,11,3,2.230911492631355e-09
TS_DHN_DAILY,11,4,2.207930549055571e-09
TS_DHN_DAILY,11,5,1.948971297006823e-09
TS_DHN_DAILY,11,6,1.585438382028189e-09
TS_DHN_DAILY,11,7,1.931023353464649e-09
TS_DHN_DAILY,11,8,1.898642105967085e-09
TS_DHN_DAILY,11,9,1.929707403478441e-09
TS_DHN_DAILY,11,10,2.198328740727589e-09
TS_DHN_DAILY,11,11,2.281830749103351e-09
TS_DHN_DAILY,11,12,2.276934116775284e-09
TS_DHN_DAILY,12,1,2.266626602810713e-09
TS_DHN_DAILY,12,2,2.265984929043759e-09
TS_DHN_DAILY,12,3,2.223018067535649e-09
TS_DHN_DAILY,12,4,2.209720974297591e-09
TS_DHN_DAILY,12,5,2.061873873383532e-09
TS_DHN_DAILY,12,6,1.687484403419812e-09
TS_DHN_DAILY,12,7,2.05124179371815e-09
TS_DHN_DAILY,12,8,2.005576967071752e-09
TS_DHN_DAILY,12,9,2.050459311723708e-09
TS_DHN_DAILY,12,10,2.204250833747359e-09
TS_DHN_DAILY,12,11,2.269938187812582e-09
TS_DHN_DAILY,12,12,2.273025388801511e-09
TS_DHN_DAILY,13,1,2.248286795648527e-09
TS_DHN_DAILY,13,2,2.24519246599728e-09
TS_DHN_DAILY,13,3,2.215212529258874e-09
TS_DHN_DAILY,13,4,2.211493338096411e-09
TS_DHN_DAILY,13,5,2.180890312894907e-09
TS_DHN_DAILY,13,6,1.790184305609379e-09
TS_DHN_DAILY,13,7,2.178521170765725e-09
TS_DHN_DAILY,13,8,2.118077342502624e-09
TS_DHN_DAILY,13,9,2.178344609584583e-09
TS_DHN_DAILY,13,10,2.210145848543221e-09
TS_DHN_DAILY,13,11,2.259550982697533e-09
TS_DHN_DAILY,13,12,2.269966322181332e-09
TS_DHN_DAILY,14,1,2.227999813245208e-09
TS_DHN_DAILY,14,2,2.224246279397232e-09
TS_DHN_DAILY,14,3,2.207206819897447e-09
TS_DHN_DAILY,14,4,2.213299369081287e-09
TS_DHN_DAILY,14,5,2.306533973694703e-09
TS_DHN_DAILY,14,6,1.894568203538549e-09
TS_DHN_DAILY,14,7,2.313294072601216e-09
TS_DHN_DAILY,14,8,2.236634562320045e-09
TS_DHN_DAILY,14,9,2.313789447721822e-09
TS_DHN_DAILY,14,10,2.216172815250537e-09
TS_DHN_DAILY,14,11,2.247276170595746e-09
TS_DHN_DAILY,14,12,2.265847673624395e-09
TS_DHN_DAILY,15,1,2.20199429933656e-09
TS_DHN_DAILY,15,2,2.201091160532219e-09
TS_DHN_DAILY,15,3,2.198708522299075e-09
TS_DHN_DAILY,15,4,2.215192078142606e-09
TS_DHN_DAILY,15,5,2.439291633221168e-09
TS_DHN_DAILY,15,6,2.001684309212248e-09
TS_DHN_DAILY,15,7,2.455916587177789e-09
TS_DHN_DAILY,15,8,2.361724335151915e-09
TS_DHN_DAILY,15,9,2.457139289676832e-09
TS_DHN_DAILY,15,10,2.222495653504263e-09
TS_DHN_DAILY,15,11,2.229200257917718e-09
TS_DHN_DAILY,15,12,2.258121625069851e-09
TS_DHN_DAILY,16,1,2.165780380957849e-09
TS_DHN_DAILY,16,2,2.173569042876492e-09
TS_DHN_DAILY,16,3,2.189411610690614e-09
TS_DHN_DAILY,16,4,2.217227417859434e-09
TS_DHN_DAILY,16,5,2.579606662543785e-09
TS_DHN_DAILY,16,6,2.112636266208311e-09
TS_DHN_DAILY,16,7,2.606641364921103e-09
TS_DHN_DAILY,16,8,2.49379360651139e-09
TS_DHN_DAILY,16,9,2.608631205089181e-09
TS_DHN_DAILY,16,10,2.229288324080628e-09
TS_DHN_DAILY,16,11,2.199849805630971e-09
TS_DHN_DAILY,16,12,2.24211109542793e-09
TS_DHN_DAILY,17,1,2.113826735262628e-09
TS_DHN_DAILY,17,2,2.139317248733292e-09
TS_DHN_DAILY,17,3,2.178989798781367e-09
TS_DHN_DAILY,17,4,2.219465247020583e-09
TS_DHN_DAILY,17,5,2.727860715987677e-09
TS_DHN_DAILY,17,6,2.228615290607362e-09
TS_DHN_DAILY,17,7,2.76559209942379e-09
TS_DHN_DAILY,17,8,2.633244919243862e-09
TS_DHN_DAILY,17,9,2.768367903857552e-09
TS_DHN_DAILY,17,10,2.236740574607913e-09
TS_DHN_DAILY,17,11,2.151120898990255e-09
TS_DHN_DAILY,17,12,2.208558367370129e-09
TS_DHN_DAILY,18,1,2.039651519696736e-09
TS_DHN_DAILY,18,2,2.095737140935741e-09
TS_DHN_DAILY,18,3,2.167088570434124e-09
TS_DHN_DAILY,18,4,2.221973406211524e-09
TS_DHN_DAILY,18,5,2.884358131569008e-09
TS_DHN_DAILY,18,6,2.350930246193359e-09
TS_DHN_DAILY,18,7,2.932747128002665e-09
TS_DHN_DAILY,18,8,3.058061061854405e-09
TS_DHN_DAILY,18,9,2.936301530219623e-09
TS_DHN_DAILY,18,10,2.245064469439157e-09
TS_DHN_DAILY,18,11,2.071647285242908e-09
TS_DHN_DAILY,18,12,2.139923073296543e-09
TS_DHN_DAILY,19,1,1.936792514437188e-09
TS_DHN_DAILY,19,2,2.040074139843486e-09
TS_DHN_DAILY,19,3,2.153318627226013e-09
TS_DHN_DAILY,19,4,2.224825128619315e-09
TS_DHN_DAILY,19,5,3.049319756956164e-09
TS_DHN_DAILY,19,6,2.481037433056933e-09
TS_DHN_DAILY,19,7,3.107942538204131e-09
TS_DHN_DAILY,19,8,3.213473452433211e-09
TS_DHN_DAILY,19,9,3.11223782437211e-09
TS_DHN_DAILY,19,10,2.254502141491225e-09
TS_DHN_DAILY,19,11,1.948121624417125e-09
TS_DHN_DAILY,19,12,2.007755758581755e-09
TS_DHN_DAILY,20,1,1.801145954033908e-09
TS_DHN_DAILY,20,2,1.969662644578522e-09
TS_DHN_DAILY,20,3,2.137250896136898e-09
TS_DHN_DAILY,20,4,2.228108448862935e-09
TS_DHN_DAILY,20,5,3.222897218660892e-09
TS_DHN_DAILY,20,6,2.620571150890197e-09
TS_DHN_DAILY,20,7,3.290906688553377e-09
TS_DHN_DAILY,20,8,3.37654289971085e-09
TS_DHN_DAILY,20,9,3.295872721267074e-09
TS_DHN_DAILY,20,10,2.26533521724902e-09
TS_DHN_DAILY,20,11,1.771175731535633e-09
TS_DHN_DAILY,20,12,1.782042994696415e-09
TS_DHN_DAILY,21,1,1.634425853847916e-09
TS_DHN_DAILY,21,2,1.882331442072106e-09
TS_DHN_DAILY,21,3,2.118413950125257e-09
TS_DHN_DAILY,21,4,2.231923124074261e-09
TS_DHN_DAILY,21,5,3.405218195061437e-09
TS_DHN_DAILY,21,6,2.771376504622981e-09
TS_DHN_DAILY,21,7,3.481338669494747e-09
TS_DHN_DAILY,21,8,3.54750207389663e-09
TS_DHN_DAILY,21,9,3.486873662955932e-09
TS_DHN_DAILY,21,10,2.277896617476042e-09
TS_DHN_DAILY,21,11,1.546188665635494e-09
TS_DHN_DAILY,21,12,1.468224924237501e-09
TS_DHN_DAILY,22,1,1.446666784579705e-09
TS_DHN_DAILY,22,2,1.523274740387311e-09
TS_DHN_DAILY,22,3,2.096295117226983e-09
TS_DHN_DAILY,22,4,2.236387539365297e-09
TS_DHN_DAILY,22,5,3.596483658285955e-09
TS_DHN_DAILY,22,6,2.935548429387466e-09
TS_DHN_DAILY,22,7,3.679044507854979e-09
TS_DHN_DAILY,22,8,3.726724420736957e-09
TS_DHN_DAILY,22,9,3.685018944918333e-09
TS_DHN_DAILY,22,10,2.292585602417941e-09
TS_DHN_DAILY,22,11,1.299715766641173e-09
TS_DHN_DAILY,22,12,1.136636298618496e-09
TS_DHN_DAILY,23,1,1.254476102585668e-09
TS_DHN_DAILY,23,2,1.413847857404908e-09
TS_DHN_DAILY,23,3,2.07034678191258e-09
TS_DHN_DAILY,23,4,2.241641847875662e-09
TS_DHN_DAILY,23,5,3.797143743739589e-09
TS_DHN_DAILY,23,6,3.115485604839305e-09
TS_DHN_DAILY,23,7,3.884152825793787e-09
TS_DHN_DAILY,23,8,3.914897481147976e-09
TS_DHN_DAILY,23,9,3.89041617525116e-09
TS_DHN_DAILY,23,10,2.30988735445654e-09
TS_DHN_DAILY,23,11,1.067546944443312e-09
TS_DHN_DAILY,23,12,8.637840199643392e-10
TS_DHN_DAILY,24,1,1.074583515972976e-09
TS_DHN_DAILY,24,2,1.292122769113435e-09
TS_DHN_DAILY,24,3,2.039999851078039e-09
TS_DHN_DAILY,24,4,2.247853526177083e-09
TS_DHN_DAILY,24,5,4.008208368630862e-09
TS_DHN_DAILY,24,6,3.313987897430195e-09
TS_DHN_DAILY,24,7,4.097460238404399e-09
TS_DHN_DAILY,24,8,4.113326090423675e-09
TS_DHN_DAILY,24,9,4.103849715930011e-09
TS_DHN_DAILY,24,10,2.33039891976757e-09
TS_DHN_DAILY,24,11,8.73007015525144e-10
TS_DHN_DAILY,24,12,6.680264984207666e-10
TS_DHN_SEASONAL,1,1,16.63351189197963
TS_DHN_SEASONAL,1,2,18.52185103157108
TS_DHN_SEASONAL,1,3,34.80617307437573
TS_DHN_SEASONAL,1,4,35.29853492894874
TS_DHN_SEASONAL,1,5,13.48351522265922
TS_DHN_SEASONAL,1,6,35.34965928304575
TS_DHN_SEASONAL,1,7,29.52625137357963
TS_DHN_SEASONAL,1,8,29.83751771204668
TS_DHN_SEASONAL,1,9,24.51072968584274
TS_DHN_SEASONAL,1,10,13.82852319837458
TS_DHN_SEASONAL,1,11,31.06548714490278
TS_DHN_SEASONAL,1,12,16.18155483042976
TS_DHN_SEASONAL,2,1,16.71565142907652
TS_DHN_SEASONAL,2,2,18.63787821372958
TS_DHN_SEASONAL,2,3,31.84195567201626
TS_DHN_SEASONAL,2,4,35.92337138793316
TS_DHN_SEASONAL,2,5,13.6073998948371
TS_DHN_SEASONAL,2,6,35.97548679572746
TS_DHN_SEASONAL,2,7,29.52626867081202
TS_DHN_SEASONAL,2,8,29.86916074660243
TS_DHN_SEASONAL,2,9,24.51071018979616
TS_DHN_SEASONAL,2,10,14.06146984564171
TS_DHN_SEASONAL,2,11,31.28801423263361
TS_DHN_SEASONAL,2,12,16.2558219976491
TS_DHN_SEASONAL,3,1,17.318673360705
TS_DHN_SEASONAL,3,2,19.49405890109237
TS_DHN_SEASONAL,3,3,31.54449974802584
TS_DHN_SEASONAL,3,4,38.01868321998604
TS_DHN_SEASONAL,3,5,13.88481055512068
TS_DHN_SEASONAL,3,6,38.07422893485298
TS_DHN_SEASONAL,3,7,29.52678722330675
TS_DHN_SEASONAL,3,8,29.97351168739736
TS_DHN_SEASONAL,3,9,24.5106812318203
TS_DHN_SEASONAL,3,10,14.84380635730843
TS_DHN_SEASONAL,3,11,32.26077248109409
TS_DHN_SEASONAL,3,12,16.80260175535012
TS_DHN_SEASONAL,4,1,19.4029796276676
TS_DHN_SEASONAL,4,2,27.72159332738212
TS_DHN_SEASONAL,4,3,34.10579667493646
TS_DHN_SEASONAL,4,4,41.82241057028042
TS_DHN_SEASONAL,4,5,14.27280040452321
TS_DHN_SEASONAL,4,6,41.88431830336407
TS_DHN_SEASONAL,4,7,29.52782540654307
TS_DHN_SEASONAL,4,8,30.15796970234818
TS_DHN_SEASONAL,4,9,24.51068128499097
TS_DHN_SEASONAL,4,10,16.27536322069305
TS_DHN_SEASONAL,4,11,35.02570747484474
TS_DHN_SEASONAL,4,12,18.68501513906629
TS_DHN_SEASONAL,5,1,23.45971747036432
TS_DHN_SEASONAL,5,2,45.8026420215367
TS_DHN_SEASONAL,5,3,38.84549357531345
TS_DHN_SEASONAL,5,4,42.80917723148131
TS_DHN_SEASONAL,5,5,14.67014191494593
TS_DHN_SEASONAL,5,6,42.87317237586393
TS_DHN_SEASONAL,5,7,29.52808228553468
TS_DHN_SEASONAL,5,8,30.20438026200831
TS_DHN_SEASONAL,5,9,24.51066259215568
TS_DHN_SEASONAL,5,10,16.65071254319214
TS_DHN_SEASONAL,5,11,39.44027189022572
TS_DHN_SEASONAL,5,12,22.31969193248812
TS_DHN_SEASONAL,6,1,24.57384064657232
TS_DHN_SEASONAL,6,2,53.52595902670907
