j,h,td,val
TS_DEC_THHP_GAS,20,2,2.884609854968773e-09
TS_DEC_THHP_GAS,20,3,2.884611087964988e-09
TS_DEC_THHP_GAS,20,4,2.884611190084127e-09
TS_DEC_THHP_GAS,20,5,2.884612139672859e-09
TS_DEC_THHP_GAS,20,6,2.884611479290398e-09
TS_DEC_THHP_GAS,20,7,2.884612208857239e-09
TS_DEC_THHP_GAS,20,8,2.884612087983097e-09
TS_DEC_THHP_GAS,20,9,2.884612336701616e-09
TS_DEC_THHP_GAS,20,10,2.884611614780094e-09
TS_DEC_THHP_GAS,20,11,2.884610497776147e-09
TS_DEC_THHP_GAS,20,12,2.884610384566806e-09
TS_DEC_THHP_GAS,21,1,2.884610539832603e-09
TS_DEC_THHP_GAS,21,2,2.884610100242409e-09
TS_DEC_THHP_GAS,21,3,2.884611245624924e-09
TS_DEC_THHP_GAS,21,4,2.884611365821017e-09
TS_DEC_THHP_GAS,21,5,2.884612153307972e-09
TS_DEC_THHP_GAS,21,6,2.884611653983743e-09
TS_DEC_THHP_GAS,21,7,2.884612208912297e-09
TS_DEC_THHP_GAS,21,8,2.884612097484265e-09
TS_DEC_THHP_GAS,21,9,2.884612336702463e-09
TS_DEC_THHP_GAS,21,10,2.884611730937534e-09
TS_DEC_THHP_GAS,21,11,2.884610653884743e-09
TS_DEC_THHP_GAS,21,12,2.884610553432564e-09
TS_DEC_THHP_GAS,22,1,2.884610836865459e-09
TS_DEC_THHP_GAS,22,2,2.884610499017474e-09
TS_DEC_THHP_GAS,22,3,2.884611501959117e-09
TS_DEC_THHP_GAS,22,4,2.884611550065506e-09
TS_DEC_THHP_GAS,22,5,2.8846121676025e-09
TS_DEC_THHP_GAS,22,6,2.884611837133442e-09
TS_DEC_THHP_GAS,22,7,2.884612208971589e-09
TS_DEC_THHP_GAS,22,8,2.88461210744622e-09
TS_DEC_THHP_GAS,22,9,2.884612336702887e-09
TS_DEC_THHP_GAS,22,10,2.884611852717578e-09
TS_DEC_THHP_GAS,22,11,2.884610921029193e-09
TS_DEC_THHP_GAS,22,12,2.88461082798093e-09
TS_DEC_THHP_GAS,23,1,2.884611148281357e-09
TS_DEC_THHP_GAS,23,2,2.88461091709769e-09
TS_DEC_THHP_GAS,23,3,2.884611770699801e-09
TS_DEC_THHP_GAS,23,4,2.884611629599359e-09
TS_DEC_THHP_GAS,23,5,2.884612173773982e-09
TS_DEC_THHP_GAS,23,6,2.884611916193804e-09
TS_DEC_THHP_GAS,23,7,2.884612208995729e-09
TS_DEC_THHP_GAS,23,8,2.884612111745759e-09
TS_DEC_THHP_GAS,23,9,2.88461233670204e-09
TS_DEC_THHP_GAS,23,10,2.884611905286984e-09
TS_DEC_THHP_GAS,23,11,2.884611201017205e-09
TS_DEC_THHP_GAS,23,12,2.884611115818819e-09
TS_DEC_THHP_GAS,24,1,2.884611282719038e-09
TS_DEC_THHP_GAS,24,2,2.884611097579659e-09
TS_DEC_THHP_GAS,24,3,2.884611875082636e-09
TS_DEC_THHP_GAS,24,4,2.884611604236228e-09
TS_DEC_THHP_GAS,24,5,2.884612171805054e-09
TS_DEC_THHP_GAS,24,6,2.884611890976786e-09
TS_DEC_THHP_GAS,24,7,2.884612208986835e-09
TS_DEC_THHP_GAS,24,8,2.884612110374836e-09
TS_DEC_THHP_GAS,24,9,2.884612336700769e-09
TS_DEC_THHP_GAS,24,10,2.884611888520814e-09
TS_DEC_THHP_GAS,24,11,2.884611329076304e-09
TS_DEC_THHP_GAS,24,12,2.884611240072623e-09
TS_DHN_DAILY,1,1,1.146479861718189e-09
TS_DHN_DAILY,1,2,1.487802529107723e-09
TS_DHN_DAILY,1,3,2.186180137829421e-09
TS_DHN_DAILY,1,4,2.406083926606728e-09
TS_DHN_DAILY,1,5,4.171351715159494e-09
TS_DHN_DAILY,1,6,2.745859940341258e-09
TS_DHN_DAILY,1,7,4.256840829354349e-09
TS_DHN_DAILY,1,8,4.200536358234093e-09
TS_DHN_DAILY,1,9,4.262948761855274e-09
TS_DHN_DAILY,1,10,2.492803877509426e-09
TS_DHN_DAILY,1,11,9.286656874824037e-10
TS_DHN_DAILY,1,12,7.081504191982702e-10
TS_DHN_DAILY,2,1,1.331756485533887e-09
TS_DHN_DAILY,2,2,1.629052110836218e-09
TS_DHN_DAILY,2,3,2.215195716058906e-09
TS_DHN_DAILY,2,4,2.399861490991747e-09
TS_DHN_DAILY,2,5,3.99918446024921e-09
TS_DHN_DAILY,2,6,2.557765081902564e-09
TS_DHN_DAILY,2,7,4.083995898784709e-09
TS_DHN_DAILY,2,8,4.031697688312504e-09
TS_DHN_DAILY,2,9,4.090082551387861e-09
TS_DHN_DAILY,2,10,2.473122602483197e-09
TS_DHN_DAILY,2,11,1.131119940782018e-09
TS_DHN_DAILY,2,12,9.136659140666912e-10
TS_DHN_DAILY,3,1,1.526855079401306e-09
TS_DHN_DAILY,3,2,1.761852969641845e-09
TS_DHN_DAILY,3,3,2.239981428033948e-09
TS_DHN_DAILY,3,4,2.394591230563574e-09
TS_DHN_DAILY,3,5,3.834898207498119e-09
TS_DHN_DAILY,3,6,2.378488940009285e-09
TS_DHN_DAILY,3,7,3.917482178123163e-09
TS_DHN_DAILY,3,8,3.870843073449914e-09
TS_DHN_DAILY,3,9,3.923434844908338e-09
TS_DHN_DAILY,3,10,2.45646775663667e-09
TS_DHN_DAILY,3,11,1.369416543006052e-09
TS_DHN_DAILY,3,12,1.197315049412288e-09
TS_DHN_DAILY,4,1,1.714439927539077e-09
TS_DHN_DAILY,4,2,1.880716179410331e-09
TS_DHN_DAILY,4,3,2.261109538396609e-09
TS_DHN_DAILY,4,4,2.390106245941175e-09
TS_DHN_DAILY,4,5,3.676509931093218e-09
TS_DHN_DAILY,4,6,2.205462305822801e-09
TS_DHN_DAILY,4,7,3.75536358573709e-09
TS_DHN_DAILY,4,8,3.715952162408313e-09
TS_DHN_DAILY,4,9,3.761071331273946e-09
TS_DHN_DAILY,4,10,2.442276656281139e-09
TS_DHN_DAILY,4,11,1.617420486268905e-09
TS_DHN_DAILY,4,12,1.533789127754559e-09
TS_DHN_DAILY,5,1,1.87856206938416e-09
TS_DHN_DAILY,5,2,1.98251361430083e-09
TS_DHN_DAILY,5,3,2.279123903585035e-09
TS_DHN_DAILY,5,4,2.386266916598193e-09
TS_DHN_DAILY,5,5,3.522732377523357e-09
TS_DHN_DAILY,5,6,2.036459898606404e-09
TS_DHN_DAILY,5,7,3.59643862032654e-09
TS_DHN_DAILY,5,8,3.565702575560315e-09
TS_DHN_DAILY,5,9,3.601795094827991e-09
TS_DHN_DAILY,5,10,2.430089615042225e-09
TS_DHN_DAILY,5,11,1.839114850596346e-09
TS_DHN_DAILY,5,12,1.842243830456889e-09
TS_DHN_DAILY,6,1,2.010511083309982e-09
TS_DHN_DAILY,6,2,2.066553438394244e-09
TS_DHN_DAILY,6,3,2.294530037653815e-09
TS_DHN_DAILY,6,4,2.382954999783449e-09
TS_DHN_DAILY,6,5,3.372714901612953e-09
TS_DHN_DAILY,6,6,1.869502348726478e-09
TS_DHN_DAILY,6,7,3.43997854062747e-09
TS_DHN_DAILY,6,8,3.419208422515756e-09
TS_DHN_DAILY,6,9,3.444884842101116e-09
TS_DHN_DAILY,6,10,2.419525860215071e-09
TS_DHN_DAILY,6,11,2.010476239615068e-09
TS_DHN_DAILY,6,12,2.058302235172227e-09
TS_DHN_DAILY,7,1,2.109713661126078e-09
TS_DHN_DAILY,7,2,2.134021430649134e-09
TS_DHN_DAILY,7,3,2.307790664078756e-09
TS_DHN_DAILY,7,4,2.38006954541911e-09
TS_DHN_DAILY,7,5,3.225897049272385e-09
TS_DHN_DAILY,7,6,1.702761076668213e-09
TS_DHN_DAILY,7,7,3.285580160323675e-09
TS_DHN_DAILY,7,8,3.275873595476522e-09
TS_DHN_DAILY,7,9,3.289947847926664e-09
TS_DHN_DAILY,7,10,2.410265669586786e-09
TS_DHN_DAILY,7,11,2.128671634155862e-09
TS_DHN_DAILY,7,12,2.182794151092898e-09
TS_DHN_DAILY,8,1,2.180879271934577e-09
TS_DHN_DAILY,8,2,2.187212097616252e-09
TS_DHN_DAILY,8,3,2.319326673298417e-09
TS_DHN_DAILY,8,4,2.37752354182862e-09
TS_DHN_DAILY,8,5,3.081918399654571e-09
TS_DHN_DAILY,8,6,3.700592082803496e-09
TS_DHN_DAILY,8,7,3.133073819309591e-09
TS_DHN_DAILY,8,8,3.135302554952659e-09
TS_DHN_DAILY,8,9,3.136827928723231e-09
TS_DHN_DAILY,8,10,2.402036484866377e-09
TS_DHN_DAILY,8,11,2.204165826363571e-09
TS_DHN_DAILY,8,12,2.246921220590261e-09
TS_DHN_DAILY,9,1,2.230637142454446e-09
TS_DHN_DAILY,9,2,2.228872354557058e-09
TS_DHN_DAILY,9,3,2.329521015876578e-09
TS_DHN_DAILY,9,4,2.375240827585643e-09
TS_DHN_DAILY,9,5,2.940559576902985e-09
TS_DHN_DAILY,9,6,3.507230275205471e-09
TS_DHN_DAILY,9,7,2.982459270717465e-09
TS_DHN_DAILY,9,8,2.997242052640306e-09
TS_DHN_DAILY,9,9,2.985541068670417e-09
TS_DHN_DAILY,9,10,2.394601810069883e-09
TS_DHN_DAILY,9,11,2.250299882530811e-09
TS_DHN_DAILY,9,12,2.278162634656106e-09
TS_DHN_DAILY,10,1,2.265415622955222e-09
TS_DHN_DAILY,10,2,2.261769337278229e-09
TS_DHN_DAILY,10,3,2.338724888473224e-09
TS_DHN_DAILY,10,4,2.373153563217714e-09
TS_DHN_DAILY,10,5,2.801699663573149e-09
TS_DHN_DAILY,10,6,3.33059594301465e-09
TS_DHN_DAILY,10,7,2.833856432333019e-09
TS_DHN_DAILY,10,8,2.861540655348797e-09
TS_DHN_DAILY,10,9,2.836225608202911e-09
TS_DHN_DAILY,10,10,2.387752271039752e-09
TS_DHN_DAILY,10,11,2.27810945255643e-09
TS_DHN_DAILY,10,12,2.29306651995097e-09
TS_DHN_DAILY,11,1,2.290635473688753e-09
TS_DHN_DAILY,11,2,2.288482213921667e-09
TS_DHN_DAILY,11,3,2.34726440785938e-09
TS_DHN_DAILY,11,4,2.371200127147797e-09
TS_DHN_DAILY,11,5,2.665285641821593e-09
TS_DHN_DAILY,11,6,3.167238270831778e-09
TS_DHN_DAILY,11,7,2.687464900008127e-09
TS_DHN_DAILY,11,8,2.728116887968058e-09
TS_DHN_DAILY,11,9,2.689100938564648e-09
TS_DHN_DAILY,11,10,2.381298188770711e-09
TS_DHN_DAILY,11,11,2.29537281462431e-09
TS_DHN_DAILY,11,12,2.300295837852035e-09
TS_DHN_DAILY,12,1,2.310705094844968e-09
TS_DHN_DAILY,12,2,2.311355182104848e-09
TS_DHN_DAILY,12,3,2.355448984621307e-09
TS_DHN_DAILY,12,4,2.369323550802834e-09
TS_DHN_DAILY,12,5,2.53130881728477e-09
TS_DHN_DAILY,12,6,3.014553216725632e-09
TS_DHN_DAILY,12,7,2.543529802931553e-09
TS_DHN_DAILY,12,8,2.596940766812046e-09
TS_DHN_DAILY,12,9,2.54443239579669e-09
TS_DHN_DAILY,12,10,2.375063191155891e-09
TS_DHN_DAILY,12,11,2.307353969967344e-09
TS_DHN_DAILY,12,12,2.304235757223285e-09
TS_DHN_DAILY,13,1,2.329382295072851e-09
TS_DHN_DAILY,13,2,2.332553471064024e-09
TS_DHN_DAILY,13,3,2.363580210804894e-09
TS_DHN_DAILY,13,4,2.367467873940865e-09
TS_DHN_DAILY,13,5,2.39978668988847e-09
TS_DHN_DAILY,13,6,2.870472094135897e-09
TS_DHN_DAILY,13,7,2.402313421614667e-09
TS_DHN_DAILY,13,8,2.46801334124235e-09
TS_DHN_DAILY,13,9,2.402501872594325e-09
TS_DHN_DAILY,13,10,2.36887852602053e-09
TS_DHN_DAILY,13,11,2.317887042928207e-09
TS_DHN_DAILY,13,12,2.307325527351023e-09
TS_DHN_DAILY,14,1,2.350279029869053e-09
TS_DHN_DAILY,14,2,2.354172952360182e-09
TS_DHN_DAILY,14,3,2.371959248522431e-09
TS_DHN_DAILY,14,4,2.36557895938979e-09
TS_DHN_DAILY,14,5,2.270749488427199e-09
TS_DHN_DAILY,14,6,2.733290109033941e-09
TS_DHN_DAILY,14,7,2.264072567832752e-09
TS_DHN_DAILY,14,8,2.341354110642879e-09
TS_DHN_DAILY,14,9,2.263584313305628e-09
TS_DHN_DAILY,14,10,2.36257782193055e-09
TS_DHN_DAILY,14,11,2.330417380693743e-09
TS_DHN_DAILY,14,12,2.311494269495753e-09
TS_DHN_DAILY,15,1,2.377436357027208e-09
TS_DHN_DAILY,15,2,2.378387071062065e-09
TS_DHN_DAILY,15,3,2.380897679371904e-09
TS_DHN_DAILY,15,4,2.363601565053524e-09
TS_DHN_DAILY,15,5,2.144230050368903e-09
TS_DHN_DAILY,15,6,2.601563991137434e-09
TS_DHN_DAILY,15,7,2.129041578608784e-09
TS_DHN_DAILY,15,8,2.216990873422433e-09
TS_DHN_DAILY,15,9,2.12793002579283e-09
TS_DHN_DAILY,15,10,2.355992021374448e-09
TS_DHN_DAILY,15,11,2.349035509661271e-09
TS_DHN_DAILY,15,12,2.319341506525413e-09
TS_DHN_DAILY,16,1,2.415963524376245e-09
TS_DHN_DAILY,16,2,2.407606576001493e-09
TS_DHN_DAILY,16,3,2.390728169307279e-09
TS_DHN_DAILY,16,4,2.36147763948371e-09
TS_DHN_DAILY,16,5,2.020256178235363e-09
TS_DHN_DAILY,16,6,2.474046443484065e-09
TS_DHN_DAILY,16,7,1.99742008278805e-09
TS_DHN_DAILY,16,8,2.094952006356616e-09
TS_DHN_DAILY,16,9,1.995752000798739e-09
TS_DHN_DAILY,16,10,2.348944323509251e-09
TS_DHN_DAILY,16,11,2.379694648171211e-09
TS_DHN_DAILY,16,12,2.335717123086627e-09
TS_DHN_DAILY,17,1,2.472724740002846e-09
TS_DHN_DAILY,17,2,2.444652351113951e-09
TS_DHN_DAILY,17,3,2.401813335411158e-09
TS_DHN_DAILY,17,4,2.359145374039477e-09
TS_DHN_DAILY,17,5,1.898844111061662e-09
TS_DHN_DAILY,17,6,2.34964135425304e-09
TS_DHN_DAILY,17,7,1.869363845330485e-09
TS_DHN_DAILY,17,8,1.975260128319119e-09
TS_DHN_DAILY,17,9,1.86721651383413e-09
TS_DHN_DAILY,17,10,2.341244829047122e-09
TS_DHN_DAILY,17,11,2.43179930392412e-09
TS_DHN_DAILY,17,12,2.37054187191109e-09
TS_DHN_DAILY,18,1,2.556943722004074e-09
TS_DHN_DAILY,18,2,2.492912375165814e-09
TS_DHN_DAILY,18,3,2.414557143610141e-09
TS_DHN_DAILY,18,4,2.356535050746333e-09
TS_DHN_DAILY,18,5,1.779991478306244e-09
TS_DHN_DAILY,18,6,2.22737148894959e-09
TS_DHN_DAILY,18,7,1.744976269819605e-09
TS_DHN_DAILY,18,8,1.657735175303652e-09
TS_DHN_DAILY,18,9,1.742434514504014e-09
TS_DHN_DAILY,18,10,2.332684773993869e-09
TS_DHN_DAILY,18,11,2.520145084243669e-09
TS_DHN_DAILY,18,12,2.443990427234825e-09
TS_DHN_DAILY,19,1,2.680308451334651e-09
TS_DHN_DAILY,19,2,2.556452925224238e-09
TS_DHN_DAILY,19,3,2.429416292758464e-09
TS_DHN_DAILY,19,4,2.353571886990669e-09
TS_DHN_DAILY,19,5,1.66366767143872e-09
TS_DHN_DAILY,19,6,2.106353765599215e-09
TS_DHN_DAILY,19,7,1.624297683229541e-09
TS_DHN_DAILY,19,8,1.555777438328435e-09
TS_DHN_DAILY,19,9,1.621450895814636e-09
TS_DHN_DAILY,19,10,2.323030036923083e-09
TS_DHN_DAILY,19,11,2.666330030764063e-09
TS_DHN_DAILY,19,12,2.594357935187003e-09
TS_DHN_DAILY,20,1,2.85563807373699e-09
TS_DHN_DAILY,20,2,2.640023130623075e-09
TS_DHN_DAILY,20,3,2.446911850877832e-09
TS_DHN_DAILY,20,4,2.350166458635556e-09
TS_DHN_DAILY,20,5,1.54979819689738e-09
TS_DHN_DAILY,20,6,1.985778888641552e-09
TS_DHN_DAILY,20,7,1.507289486989712e-09
TS_DHN_DAILY,20,8,1.455292118757337e-09
TS_DHN_DAILY,20,9,1.504228650382805e-09
TS_DHN_DAILY,20,10,2.312013668291229e-09
TS_DHN_DAILY,20,11,2.89644043252362e-09
TS_DHN_DAILY,20,12,2.88155609462249e-09
TS_DHN_DAILY,21,1,3.092723008412295e-09
TS_DHN_DAILY,21,2,2.748908720185479e-09
TS_DHN_DAILY,21,3,2.467640749090008e-09
TS_DHN_DAILY,21,4,2.346218224206984e-09
TS_DHN_DAILY,21,5,1.438241542987311e-09
TS_DHN_DAILY,21,6,1.86489235113354e-09
TS_DHN_DAILY,21,7,1.393810011293164e-09
TS_DHN_DAILY,21,8,1.35612300681647e-09
TS_DHN_DAILY,21,9,1.390624811175794e-09
TS_DHN_DAILY,21,10,2.299327044639227e-09
TS_DHN_DAILY,21,11,3.228603097171962e-09
TS_DHN_DAILY,21,12,3.354989331958915e-09
TS_DHN_DAILY,22,1,3.391011840700893e-09
TS_DHN_DAILY,22,2,3.265123032292965e-09
TS_DHN_DAILY,22,3,2.492286314961736e-09
TS_DHN_DAILY,22,4,2.341608807494206e-09
TS_DHN_DAILY,22,5,1.328751478531047e-09
TS_DHN_DAILY,22,6,1.74297271550032e-09
TS_DHN_DAILY,22,7,1.283577736668393e-09
TS_DHN_DAILY,22,8,1.258012475329626e-09
TS_DHN_DAILY,22,9,1.280353875812988e-09
TS_DHN_DAILY,22,10,2.284609250212191e-09
TS_DHN_DAILY,22,11,3.649303107818052e-09
TS_DHN_DAILY,22,12,3.962596604171804e-09
TS_DHN_DAILY,23,1,3.733374430857924e-09
TS_DHN_DAILY,23,2,3.446758871855076e-09
TS_DHN_DAILY,23,3,2.521626689105422e-09
TS_DHN_DAILY,23,4,2.336199402524545e-09
TS_DHN_DAILY,23,5,1.220916951072675e-09
TS_DHN_DAILY,23,6,1.61930170088709e-09
TS_DHN_DAILY,23,7,1.176113291661657e-09
TS_DHN_DAILY,23,8,1.160540753382224e-09
TS_DHN_DAILY,23,9,1.17293015108044e-09
TS_DHN_DAILY,23,10,2.26743411559267e-09
TS_DHN_DAILY,23,11,4.103894553429339e-09
TS_DHN_DAILY,23,12,4.550068006883896e-09
TS_DHN_DAILY,24,1,4.089270401020051e-09
TS_DHN_DAILY,24,2,3.66326236727814e-09
TS_DHN_DAILY,24,3,2.556539128076235e-09
TS_DHN_DAILY,24,4,2.329825972103128e-09
TS_DHN_DAILY,24,5,1.114059342129361e-09
TS_DHN_DAILY,24,6,1.493111597050447e-09
TS_DHN_DAILY,24,7,1.070639739808831e-09
TS_DHN_DAILY,24,8,1.063022254253974e-09
TS_DHN_DAILY,24,9,1.067568460935386e-09
TS_DHN_DAILY,24,10,2.24729421075682e-09
TS_DHN_DAILY,24,11,4.52893724077966e-09
TS_DHN_DAILY,24,12,5.018654810973553e-09
TS_DHN_SEASONAL,1,1,34.14023123263112
TS_DHN_SEASONAL,1,2,31.33832600623314
TS_DHN_SEASONAL,1,3,16.21497651490667
TS_DHN_SEASONAL,1,4,15.91030012292338
TS_DHN_SEASONAL,1,5,39.55227379535336
TS_DHN_SEASONAL,1,6,15.88110403922757
TS_DHN_SEASONAL,1,7,19.86560381845324
TS_DHN_SEASONAL,1,8,19.62706374845432
TS_DHN_SEASONAL,1,9,24.25124508884455
TS_DHN_SEASONAL,1,10,38.90956989402931
TS_DHN_SEASONAL,1,11,18.71971706732238
TS_DHN_SEASONAL,1,12,34.85894872482089
TS_DHN_SEASONAL,2,1,34.01172947862177
TS_DHN_SEASONAL,2,2,31.17593138385712
TS_DHN_SEASONAL,2,3,18.16672194911489
TS_DHN_SEASONAL,2,4,15.53236925436812
TS_DHN_SEASONAL,2,5,39.32123963956447
TS_DHN_SEASONAL,2,6,15.50289940145318
TS_DHN_SEASONAL,2,7,19.86528580878689
TS_DHN_SEASONAL,2,8,19.60309387483015
TS_DHN_SEASONAL,2,9,24.25120962605456
TS_DHN_SEASONAL,2,10,38.4842274323511
TS_DHN_SEASONAL,2,11,18.55977531866111
TS_DHN_SEASONAL,2,12,34.73883305111261
TS_DHN_SEASONAL,3,1,33.08699100327212
TS_DHN_SEASONAL,3,2,30.0127649828979
TS_DHN_SEASONAL,3,3,18.37588586091987
TS_DHN_SEASONAL,3,4,14.32091908473637
TS_DHN_SEASONAL,3,5,38.80949826546455
TS_DHN_SEASONAL,3,6,14.29075186080422
TS_DHN_SEASONAL,3,7,19.86471860503343
TS_DHN_SEASONAL,3,8,19.52404835371778
TS_DHN_SEASONAL,3,9,24.2511327673054
TS_DHN_SEASONAL,3,10,37.09575542186415
TS_DHN_SEASONAL,3,11,17.87881840961708
TS_DHN_SEASONAL,3,12,33.87578349546703
TS_DHN_SEASONAL,4,1,30.13312438985278
TS_DHN_SEASONAL,4,2,21.33700523802909
TS_DHN_SEASONAL,4,3,16.65619169558676
TS_DHN_SEASONAL,4,4,12.30674467069802
TS_DHN_SEASONAL,4,5,38.1065123748344
TS_DHN_SEASONAL,4,6,12.27564372695658
TS_DHN_SEASONAL,4,7,19.86385671464326
TS_DHN_SEASONAL,4,8,19.38583013314185
TS_DHN_SEASONAL,4,9,24.25105298568532
TS_DHN_SEASONAL,4,10,34.70798847643533
TS_DHN_SEASONAL,4,11,16.07985274126794
TS_DHN_SEASONAL,4,12,31.10892753522385
TS_DHN_SEASONAL,5,1,25.32567831596627
TS_DHN_SEASONAL,5,2,10.39702316005258
TS_DHN_SEASONAL,5,3,13.86388439109944
TS_DHN_SEASONAL,5,4,11.81594742342632
TS_DHN_SEASONAL,5,5,37.4023697744571
TS_DHN_SEASONAL,5,6,11.78507714606956
TS_DHN_SEASONAL,5,7,19.86363458366109
TS_DHN_SEASONAL,5,8,19.35029826682136
TS_DHN_SEASONAL,5,9,24.25101832608758
TS_DHN_SEASONAL,5,10,34.11335443835723
TS_DHN_SEASONAL,5,11,13.54373875307948
TS_DHN_SEASONAL,5,12,26.5636301082465
TS_DHN_SEASONAL,6,1,24.1887315872869
TS_DHN_SEASONAL,6,2,7.09369429276728
TS_DHN_SEASONAL,6,3,13.19649175351775
TS_DHN_SEASONAL,6,4,12.17734801935577
TS_DHN_SEASONAL,6,5,36.93791427612747
TS_DHN_SEASONAL,6,6,12.14678601843372
TS_DHN_SEASONAL,6,7,19.8637845117274
TS_DHN_SEASONAL,6,8,19.37616706156795
TS_DHN_SEASONAL,6,9,24.25102686052069
TS_DHN_SEASONAL,6,10,34.55232466201348
TS_DHN_SEASONAL,6,11,12.89942802762173
TS_DHN_SEASONAL,6,12,25.4796365354556
TS_DHN_SEASONAL,7,1,25.02598368312687
TS_DHN_SEASONAL,7,2,8.91868456138097
TS_DHN_SEASONAL,7,3,13.68841977925474
TS_DHN_SEASONAL,7,4,12.48799637077773
TS_DHN_SEASONAL,7,5,37.30799427758839
TS_DHN_SEASONAL,7,6,12.45750209627695
TS_DHN_SEASONAL,7,7,19.86391852328683
TS_DHN_SEASONAL,7,8,19.39912196677891
TS_DHN_SEASONAL,7,9,24.25102167436675
TS_DHN_SEASONAL,7,10,34.92736040493444
TS_DHN_SEASONAL,7,11,13.4542548327967
TS_DHN_SEASONAL,7,12,26.27845462854788
TS_DHN_SEASONAL,8,1,25.75198344241067
TS_DHN_SEASONAL,8,2,9.485509620289832
TS_DHN_SEASONAL,8,3,14.112984667154
TS_DHN_SEASONAL,8,4,12.8106269566438
TS_DHN_SEASONAL,8,5,36.64503836612421
TS_DHN_SEASONAL,8,6,31.2979511988001
TS_DHN_SEASONAL,8,7,19.86406309954182
TS_DHN_SEASONAL,8,8,19.86968728111972
TS_DHN_SEASONAL,8,9,24.25102530749347
TS_DHN_SEASONAL,8,10,35.3145833536004
TS_DHN_SEASONAL,8,11,13.89816692089855
TS_DHN_SEASONAL,8,12,26.96948314713711
TS_DHN_SEASONAL,9,1,26.5117155637558
TS_DHN_SEASONAL,9,2,10.077722571403
TS_DHN_SEASONAL,9,3,13.14693560748499
TS_DHN_SEASONAL,9,4,13.13152937343528
TS_DHN_SEASONAL,9,5,37.48888057666569
TS_DHN_SEASONAL,9,6,31.85064495221807
TS_DHN_SEASONAL,9,7,19.86421740440005
TS_DHN_SEASONAL,9,8,23.36779370933984
TS_DHN_SEASONAL,9,9,24.25104820313073
TS_DHN_SEASONAL,9,10,35.69770920024821
TS_DHN_SEASONAL,9,11,14.31732764902756
TS_DHN_SEASONAL,9,12,27.69099026831812
TS_DHN_SEASONAL,10,1,27.2733557741727
TS_DHN_SEASONAL,10,2,10.50037186244947
TS_DHN_SEASONAL,10,3,12.55803304374533
TS_DHN_SEASONAL,10,4,13.36005591807426
TS_DHN_SEASONAL,10,5,38.04103584487876
TS_DHN_SEASONAL,10,6,32.24366550184926
TS_DHN_SEASONAL,10,7,19.8643262874976
TS_DHN_SEASONAL,10,8,40.34816270981411
TS_DHN_SEASONAL,10,9,24.25106235350696
TS_DHN_SEASONAL,10,10,35.96915764195677
TS_DHN_SEASONAL,10,11,14.72335800038101
TS_DHN_SEASONAL,10,12,28.41268301708432
TS_DHN_SEASONAL,11,1,27.8187742100962
TS_DHN_SEASONAL,11,2,10.57174512679609
TS_DHN_SEASONAL,11,3,12.00024464653306
TS_DHN_SEASONAL,11,4,14.06506609573265
TS_DHN_SEASONAL,11,5,38.0079662882008
TS_DHN_SEASONAL,11,6,32.46975992385837
TS_DHN_SEASONAL,11,7,19.86437640669563
TS_DHN_SEASONAL,11,8,40.85979741673567
TS_DHN_SEASONAL,11,9,24.25106515794752
TS_DHN_SEASONAL,11,10,36.12499240697242
TS_DHN_SEASONAL,11,11,15.06741010101679
TS_DHN_SEASONAL,11,12,28.92855346519245
TS_DHN_SEASONAL,12,1,28.13394094842758
TS_DHN_SEASONAL,12,2,8.432345049869275
TS_DHN_SEASONAL,12,3,12.16487421833318
TS_DHN_SEASONAL,12,4,22.92062018216759
TS_DHN_SEASONAL,12,5,38.1428621274704
TS_DHN_SEASONAL,12,6,32.66529774992544
TS_DHN_SEASONAL,12,7,19.86443126558803
TS_DHN_SEASONAL,12,8,41.17665836246999
TS_DHN_SEASONAL,12,9,24.251065837446
TS_DHN_SEASONAL,12,10,36.25964297132008
TS_DHN_SEASONAL,12,11,15.30121295159119
TS_DHN_SEASONAL,12,12,29.2262828468427
TS_DHN_SEASONAL,13,1,28.40736976997214
TS_DHN_SEASONAL,13,2,8.75054356630932
TS_DHN_SEASONAL,13,3,19.954319920024
TS_DHN_SEASONAL,13,4,28.40109527738334
TS_DHN_SEASONAL,13,5,38.14305244544171
TS_DHN_SEASONAL,13,6,32.67661394909811
TS_DHN_SEASONAL,13,7,19.86444326507884
TS_DHN_SEASONAL,13,8,41.36467440280434
TS_DHN_SEASONAL,13,9,24.25106507436668
TS_DHN_SEASONAL,13,10,36.2670110269113
TS_DHN_SEASONAL,13,11,12.10740177868175
TS_DHN_SEASONAL,13,12,29.48437236534057
TS_DHN_SEASONAL,14,1,28.42330287792327
TS_DHN_SEASONAL,14,2,8.639245070546172
TS_DHN_SEASONAL,14,3,30.5697495889695
TS_DHN_SEASONAL,14,4,31.15502657572209
TS_DHN_SEASONAL,14,5,38.07489920122471
TS_DHN_SEASONAL,14,6,32.56129610653235
TS_DHN_SEASONAL,14,7,19.86441905959865
TS_DHN_SEASONAL,14,8,41.45294600193137
TS_DHN_SEASONAL,14,9,24.25106267506692
TS_DHN_SEASONAL,14,10,36.18757387843198
TS_DHN_SEASONAL,14,11,12.1056618463927
TS_DHN_SEASONAL,14,12,29.49939262540977
TS_DHN_SEASONAL,15,1,28.26210164372016
TS_DHN_SEASONAL,15,2,11.44273655347419
TS_DHN_SEASONAL,15,3,30.45721360721332
