j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,2,1.664366167243475e-08
TS_DHN_DAILY,GERMANY,1,3,1.827056400769005e-08
TS_DHN_DAILY,GERMANY,1,4,1.870963360336701e-08
TS_DHN_DAILY,GERMANY,1,5,2.16144816199369e-08
TS_DHN_DAILY,GERMANY,1,6,1.933968896425293e-08
TS_DHN_DAILY,GERMANY,1,7,2.173996569052007e-08
TS_DHN_DAILY,GERMANY,1,8,2.16574094042754e-08
TS_DHN_DAILY,GERMANY,1,9,2.174890112995643e-08
TS_DHN_DAILY,GERMANY,1,10,1.887551180340285e-08
TS_DHN_DAILY,GERMANY,1,11,1.500392747948695e-08
TS_DHN_DAILY,GERMANY,1,12,1.426714076313755e-08
TS_DHN_DAILY,GERMANY,2,1,1.329219744268558e-08
TS_DHN_DAILY,GERMANY,2,2,1.50332859534908e-08
TS_DHN_DAILY,GERMANY,2,3,1.79699681902673e-08
TS_DHN_DAILY,GERMANY,2,4,1.877282371944514e-08
TS_DHN_DAILY,GERMANY,2,5,2.431511278922348e-08
TS_DHN_DAILY,GERMANY,2,6,1.969740995224992e-08
TS_DHN_DAILY,GERMANY,2,7,2.456574002603564e-08
TS_DHN_DAILY,GERMANY,2,8,2.440616425667221e-08
TS_DHN_DAILY,GERMANY,2,9,2.458362326327831e-08
TS_DHN_DAILY,GERMANY,2,10,1.907793310390538e-08
TS_DHN_DAILY,GERMANY,2,11,1.203637382243402e-08
TS_DHN_DAILY,GERMANY,2,12,1.062513330063058e-08
TS_DHN_DAILY,GERMANY,3,1,1.14489459970014e-08
TS_DHN_DAILY,GERMANY,3,2,1.376062066655528e-08
TS_DHN_DAILY,GERMANY,3,3,1.772235278153489e-08
TS_DHN_DAILY,GERMANY,3,4,1.88252649975887e-08
TS_DHN_DAILY,GERMANY,3,5,2.674612593780737e-08
TS_DHN_DAILY,GERMANY,3,6,1.971082507345701e-08
TS_DHN_DAILY,GERMANY,3,7,2.711935208695473e-08
TS_DHN_DAILY,GERMANY,3,8,2.689080803881043e-08
TS_DHN_DAILY,GERMANY,3,9,2.71460369011404e-08
TS_DHN_DAILY,GERMANY,3,10,1.924694125775688e-08
TS_DHN_DAILY,GERMANY,3,11,9.781531872571329e-09
TS_DHN_DAILY,GERMANY,3,12,7.891229458198037e-09
TS_DHN_DAILY,GERMANY,4,1,1.009218773448667e-08
TS_DHN_DAILY,GERMANY,4,2,1.277573134869155e-08
TS_DHN_DAILY,GERMANY,4,3,1.751953263147954e-08
TS_DHN_DAILY,GERMANY,4,4,1.886855853663901e-08
TS_DHN_DAILY,GERMANY,4,5,2.891489340282809e-08
TS_DHN_DAILY,GERMANY,4,6,1.937830580850285e-08
TS_DHN_DAILY,GERMANY,4,7,2.940597886405785e-08
TS_DHN_DAILY,GERMANY,4,8,2.911900375355341e-08
TS_DHN_DAILY,GERMANY,4,9,2.944115900063273e-08
TS_DHN_DAILY,GERMANY,4,10,1.938739825645998e-08
TS_DHN_DAILY,GERMANY,4,11,8.199140128278942e-09
TS_DHN_DAILY,GERMANY,4,12,6.110983509733799e-09
TS_DHN_DAILY,GERMANY,5,1,9.132937645042684e-09
TS_DHN_DAILY,GERMANY,5,2,1.202732658564988e-08
TS_DHN_DAILY,GERMANY,5,3,1.735462632838745e-08
TS_DHN_DAILY,GERMANY,5,4,1.890402604527723e-08
TS_DHN_DAILY,GERMANY,5,5,3.082663092439757e-08
TS_DHN_DAILY,GERMANY,5,6,1.869269004474693e-08
TS_DHN_DAILY,GERMANY,5,7,3.142868926165061e-08
TS_DHN_DAILY,GERMANY,5,8,3.109624395176988e-08
TS_DHN_DAILY,GERMANY,5,9,3.147189974861053e-08
TS_DHN_DAILY,GERMANY,5,10,1.950329347814286e-08
TS_DHN_DAILY,GERMANY,5,11,7.164913750352395e-09
TS_DHN_DAILY,GERMANY,5,12,5.101396205339574e-09
TS_DHN_DAILY,GERMANY,6,1,8.476274703266168e-09
TS_DHN_DAILY,GERMANY,6,2,1.146773718839112e-08
TS_DHN_DAILY,GERMANY,6,3,1.722192191933634e-08
TS_DHN_DAILY,GERMANY,6,4,1.893275191649372e-08
TS_DHN_DAILY,GERMANY,6,5,3.24849783753665e-08
TS_DHN_DAILY,GERMANY,6,6,1.764106909725998e-08
TS_DHN_DAILY,GERMANY,6,7,3.318906180466518e-08
TS_DHN_DAILY,GERMANY,6,8,3.282643455516476e-08
TS_DHN_DAILY,GERMANY,6,9,3.323968306781093e-08
TS_DHN_DAILY,GERMANY,6,10,1.959788555354836e-08
TS_DHN_DAILY,GERMANY,6,11,6.524568396135321e-09
TS_DHN_DAILY,GERMANY,6,12,4.581798505104556e-09
TS_DHN_DAILY,GERMANY,7,1,8.0380856812497e-09
TS_DHN_DAILY,GERMANY,7,2,1.105578347236147e-08
TS_DHN_DAILY,GERMANY,7,3,1.711674769491101e-08
TS_DHN_DAILY,GERMANY,7,4,1.895561756776406e-08
TS_DHN_DAILY,GERMANY,7,5,3.389237606550623e-08
TS_DHN_DAILY,GERMANY,7,6,1.620435428381476e-08
TS_DHN_DAILY,GERMANY,7,7,3.468759814598949e-08
TS_DHN_DAILY,GERMANY,7,8,3.431227344741612e-08
TS_DHN_DAILY,GERMANY,7,9,3.474486319526954e-08
TS_DHN_DAILY,GERMANY,7,10,1.967381402501212e-08
TS_DHN_DAILY,GERMANY,7,11,6.142566945615159e-09
TS_DHN_DAILY,GERMANY,7,12,4.328667463167801e-09
TS_DHN_DAILY,GERMANY,8,1,7.752209240550494e-09
TS_DHN_DAILY,GERMANY,8,2,1.075783896226724e-08
TS_DHN_DAILY,GERMANY,8,3,1.703535566514748e-08
TS_DHN_DAILY,GERMANY,8,4,1.897332935814022e-08
TS_DHN_DAILY,GERMANY,8,5,3.50503157752979e-08
TS_DHN_DAILY,GERMANY,8,6,1.849798589610634e-08
TS_DHN_DAILY,GERMANY,8,7,3.592401154410338e-08
TS_DHN_DAILY,GERMANY,8,8,3.555550455258701e-08
TS_DHN_DAILY,GERMANY,8,9,3.598701642961222e-08
TS_DHN_DAILY,GERMANY,8,10,1.973318696809926e-08
TS_DHN_DAILY,GERMANY,8,11,5.920412659798169e-09
TS_DHN_DAILY,GERMANY,8,12,4.208749813227622e-09
TS_DHN_DAILY,GERMANY,9,1,7.570722243001927e-09
TS_DHN_DAILY,GERMANY,9,2,1.054772342141811e-08
TS_DHN_DAILY,GERMANY,9,3,1.697482085058682e-08
TS_DHN_DAILY,GERMANY,9,4,1.898644052951427e-08
TS_DHN_DAILY,GERMANY,9,5,3.595951130324832e-08
TS_DHN_DAILY,GERMANY,9,6,2.047216617250683e-08
TS_DHN_DAILY,GERMANY,9,7,3.689743207458085e-08
TS_DHN_DAILY,GERMANY,9,8,3.655709142680644e-08
TS_DHN_DAILY,GERMANY,9,9,3.696514960669023e-08
TS_DHN_DAILY,GERMANY,9,10,1.977764895599487e-08
TS_DHN_DAILY,GERMANY,9,11,5.79407319359108e-09
TS_DHN_DAILY,GERMANY,9,12,4.1527941867864e-09
TS_DHN_DAILY,GERMANY,10,1,7.461141590357293e-09
TS_DHN_DAILY,GERMANY,10,2,1.040599807922711e-08
TS_DHN_DAILY,GERMANY,10,3,1.693295873682222e-08
TS_DHN_DAILY,GERMANY,10,4,1.899536822436577e-08
TS_DHN_DAILY,GERMANY,10,5,3.662001257219867e-08
TS_DHN_DAILY,GERMANY,10,6,2.214924351733573e-08
TS_DHN_DAILY,GERMANY,10,7,3.760655261807519e-08
TS_DHN_DAILY,GERMANY,10,8,3.731733637722087e-08
TS_DHN_DAILY,GERMANY,10,9,3.76778491040259e-08
TS_DHN_DAILY,GERMANY,10,10,1.980843287674802e-08
TS_DHN_DAILY,GERMANY,10,11,5.724805136784691e-09
TS_DHN_DAILY,GERMANY,10,12,4.127138425259739e-09
TS_DHN_DAILY,GERMANY,11,1,7.403069806508498e-09
TS_DHN_DAILY,GERMANY,11,2,1.031909032947309e-08
TS_DHN_DAILY,GERMANY,11,3,1.690826010577292e-08
TS_DHN_DAILY,GERMANY,11,4,1.900040638515196e-08
TS_DHN_DAILY,GERMANY,11,5,3.70312822122906e-08
TS_DHN_DAILY,GERMANY,11,6,2.354654020763543e-08
TS_DHN_DAILY,GERMANY,11,7,3.804973158131572e-08
TS_DHN_DAILY,GERMANY,11,8,3.78359577472014e-08
TS_DHN_DAILY,GERMANY,11,9,3.812338615607474e-08
TS_DHN_DAILY,GERMANY,11,10,1.982639807892785e-08
TS_DHN_DAILY,GERMANY,11,11,5.690659575516432e-09
TS_DHN_DAILY,GERMANY,11,12,4.116121083254469e-09
TS_DHN_DAILY,GERMANY,12,1,7.385480727053249e-09
TS_DHN_DAILY,GERMANY,12,2,1.027850256009024e-08
TS_DHN_DAILY,GERMANY,12,3,1.689984521617717e-08
TS_DHN_DAILY,GERMANY,12,4,1.900173557646796e-08
TS_DHN_DAILY,GERMANY,12,5,3.719224657536182e-08
TS_DHN_DAILY,GERMANY,12,6,2.467746634101308e-08
TS_DHN_DAILY,GERMANY,12,7,3.822506532646141e-08
TS_DHN_DAILY,GERMANY,12,8,3.811214801890421e-08
TS_DHN_DAILY,GERMANY,12,9,3.82997914334707e-08
TS_DHN_DAILY,GERMANY,12,10,1.983205654033717e-08
TS_DHN_DAILY,GERMANY,12,11,5.68067216340704e-09
TS_DHN_DAILY,GERMANY,12,12,4.113044163053398e-09
TS_DHN_DAILY,GERMANY,13,1,7.405055172020897e-09
TS_DHN_DAILY,GERMANY,13,2,1.028024363883071e-08
TS_DHN_DAILY,GERMANY,13,3,1.690743718707271e-08
TS_DHN_DAILY,GERMANY,13,4,1.899942565496069e-08
TS_DHN_DAILY,GERMANY,13,5,3.710133153838165e-08
TS_DHN_DAILY,GERMANY,13,6,2.555219083491764e-08
TS_DHN_DAILY,GERMANY,13,7,3.813044278314019e-08
TS_DHN_DAILY,GERMANY,13,8,3.814460982464929e-08
TS_DHN_DAILY,GERMANY,13,9,3.820491143383464e-08
TS_DHN_DAILY,GERMANY,13,10,1.982558818683543e-08
TS_DHN_DAILY,GERMANY,13,11,5.691688224517229e-09
TS_DHN_DAILY,GERMANY,13,12,4.116141710344796e-09
TS_DHN_DAILY,GERMANY,14,1,7.465650279060983e-09
TS_DHN_DAILY,GERMANY,14,2,1.032453588228422e-08
TS_DHN_DAILY,GERMANY,14,3,1.693135066392667e-08
TS_DHN_DAILY,GERMANY,14,4,1.899344002956068e-08
TS_DHN_DAILY,GERMANY,14,5,3.675649296139378e-08
TS_DHN_DAILY,GERMANY,14,6,2.617806299076014e-08
TS_DHN_DAILY,GERMANY,14,7,3.776359468998431e-08
TS_DHN_DAILY,GERMANY,14,8,3.793158477313218e-08
TS_DHN_DAILY,GERMANY,14,9,3.783645938717378e-08
TS_DHN_DAILY,GERMANY,14,10,1.980684604391851e-08
TS_DHN_DAILY,GERMANY,14,11,5.727417671705213e-09
TS_DHN_DAILY,GERMANY,14,12,4.12750084576823e-09
TS_DHN_DAILY,GERMANY,15,1,7.57890346992706e-09
TS_DHN_DAILY,GERMANY,15,2,1.041582840891465e-08
TS_DHN_DAILY,GERMANY,15,3,1.697250166997097e-08
TS_DHN_DAILY,GERMANY,15,4,1.89836341610293e-08
TS_DHN_DAILY,GERMANY,15,5,3.615524979217946e-08
TS_DHN_DAILY,GERMANY,15,6,2.655987940797483e-08
TS_DHN_DAILY,GERMANY,15,7,3.712214893765564e-08
TS_DHN_DAILY,GERMANY,15,8,3.747088121024099e-08
TS_DHN_DAILY,GERMANY,15,9,3.719207241659227e-08
TS_DHN_DAILY,GERMANY,15,10,1.977535138424321e-08
TS_DHN_DAILY,GERMANY,15,11,5.799543534242892e-09
TS_DHN_DAILY,GERMANY,15,12,4.15433864517828e-09
TS_DHN_DAILY,GERMANY,16,1,7.765954347441172e-09
TS_DHN_DAILY,GERMANY,16,2,1.056310209139458e-08
TS_DHN_DAILY,GERMANY,16,3,1.703243728967578e-08
TS_DHN_DAILY,GERMANY,16,4,1.896975071008795e-08
TS_DHN_DAILY,GERMANY,16,5,3.529472607709952e-08
TS_DHN_DAILY,GERMANY,16,6,2.670004578977876e-08
TS_DHN_DAILY,GERMANY,16,7,3.620370015486562e-08
TS_DHN_DAILY,GERMANY,16,8,3.675990716960707e-08
TS_DHN_DAILY,GERMANY,16,9,3.626938324907637e-08
TS_DHN_DAILY,GERMANY,16,10,1.97302787066414e-08
TS_DHN_DAILY,GERMANY,16,11,5.931078179143756e-09
TS_DHN_DAILY,GERMANY,16,12,4.213339031922235e-09
TS_DHN_DAILY,GERMANY,17,1,8.06016195246545e-09
TS_DHN_DAILY,GERMANY,17,2,1.078044655335347e-08
TS_DHN_DAILY,GERMANY,17,3,1.711338062368482e-08
TS_DHN_DAILY,GERMANY,17,4,1.895141281369255e-08
TS_DHN_DAILY,GERMANY,17,5,3.417170440395031e-08
TS_DHN_DAILY,GERMANY,17,6,2.659866047199778e-08
TS_DHN_DAILY,GERMANY,17,7,3.500589507847801e-08
TS_DHN_DAILY,GERMANY,17,8,3.57957123519577e-08
TS_DHN_DAILY,GERMANY,17,9,3.506610789658763e-08
TS_DHN_DAILY,GERMANY,17,10,1.967042973945911e-08
TS_DHN_DAILY,GERMANY,17,11,6.162350702845121e-09
TS_DHN_DAILY,GERMANY,17,12,4.340225422327471e-09
TS_DHN_DAILY,GERMANY,18,1,8.510313005709464e-09
TS_DHN_DAILY,GERMANY,18,2,1.108782066779491e-08
TS_DHN_DAILY,GERMANY,18,3,1.721829473626401e-08
TS_DHN_DAILY,GERMANY,18,4,1.892810918948989e-08
TS_DHN_DAILY,GERMANY,18,5,3.278268745300202e-08
TS_DHN_DAILY,GERMANY,18,6,2.62535348730202e-08
TS_DHN_DAILY,GERMANY,18,7,3.352652511429794e-08
TS_DHN_DAILY,GERMANY,18,8,3.409720818152028e-08
TS_DHN_DAILY,GERMANY,18,9,3.358014020209734e-08
TS_DHN_DAILY,GERMANY,18,10,1.959419536428092e-08
TS_DHN_DAILY,GERMANY,18,11,6.559516120490614e-09
TS_DHN_DAILY,GERMANY,18,12,4.608138698497681e-09
TS_DHN_DAILY,GERMANY,19,1,9.182938035270025e-09
TS_DHN_DAILY,GERMANY,19,2,1.151183790701248e-08
TS_DHN_DAILY,GERMANY,19,3,1.73509640066395e-08
TS_DHN_DAILY,GERMANY,19,4,1.889918479831113e-08
TS_DHN_DAILY,GERMANY,19,5,3.11239555810055e-08
TS_DHN_DAILY,GERMANY,19,6,2.566015926006921e-08
TS_DHN_DAILY,GERMANY,19,7,3.176360430511986e-08
TS_DHN_DAILY,GERMANY,19,8,3.215548242325428e-08
TS_DHN_DAILY,GERMANY,19,9,3.180963070565875e-08
TS_DHN_DAILY,GERMANY,19,10,1.949950361232687e-08
TS_DHN_DAILY,GERMANY,19,11,7.223083757555452e-09
TS_DHN_DAILY,GERMANY,19,12,5.156355079744063e-09
TS_DHN_DAILY,GERMANY,20,1,1.01609362811388e-08
TS_DHN_DAILY,GERMANY,20,2,1.208630478329428e-08
TS_DHN_DAILY,GERMANY,20,3,1.751609143120951e-08
TS_DHN_DAILY,GERMANY,20,4,1.886381259871799e-08
TS_DHN_DAILY,GERMANY,20,5,2.919159400924904e-08
TS_DHN_DAILY,GERMANY,20,6,2.481161787117874e-08
TS_DHN_DAILY,GERMANY,20,7,2.971539627969394e-08
TS_DHN_DAILY,GERMANY,20,8,2.99663764737156e-08
TS_DHN_DAILY,GERMANY,20,9,2.975301241099683e-08
TS_DHN_DAILY,GERMANY,20,10,1.938375119828131e-08
TS_DHN_DAILY,GERMANY,20,11,8.28818017084262e-09
TS_DHN_DAILY,GERMANY,20,12,6.212915741855583e-09
TS_DHN_DAILY,GERMANY,21,1,1.153459283648393e-08
TS_DHN_DAILY,GERMANY,21,2,1.285220314256143e-08
TS_DHN_DAILY,GERMANY,21,3,1.771940918855065e-08
TS_DHN_DAILY,GERMANY,21,4,1.882097213990188e-08
TS_DHN_DAILY,GERMANY,21,5,2.698145137907654e-08
TS_DHN_DAILY,GERMANY,21,6,2.369845294082171e-08
TS_DHN_DAILY,GERMANY,21,7,2.73803383704833e-08
TS_DHN_DAILY,GERMANY,21,8,2.752537749061524e-08
TS_DHN_DAILY,GERMANY,21,9,2.740892096583282e-08
TS_DHN_DAILY,GERMANY,21,10,1.924371497796363e-08
TS_DHN_DAILY,GERMANY,21,11,9.901554061555606e-09
TS_DHN_DAILY,GERMANY,21,12,8.047926561449188e-09
TS_DHN_DAILY,GERMANY,22,1,1.338285473427381e-08
TS_DHN_DAILY,GERMANY,22,2,1.448699258228588e-08
TS_DHN_DAILY,GERMANY,22,3,1.796779770774224e-08
TS_DHN_DAILY,GERMANY,22,4,1.876941471010662e-08
TS_DHN_DAILY,GERMANY,22,5,2.448896370933358e-08
TS_DHN_DAILY,GERMANY,22,6,2.230846911393768e-08
TS_DHN_DAILY,GERMANY,22,7,2.4756793380674e-08
TS_DHN_DAILY,GERMANY,22,8,2.482737915070798e-08
TS_DHN_DAILY,GERMANY,22,9,2.477593958508147e-08
TS_DHN_DAILY,GERMANY,22,10,1.907543847999282e-08
TS_DHN_DAILY,GERMANY,22,11,1.216866145740054e-08
TS_DHN_DAILY,GERMANY,22,12,1.080684763874492e-08
TS_DHN_DAILY,GERMANY,23,1,1.575027388261029e-08
TS_DHN_DAILY,GERMANY,23,2,1.639922694852688e-08
TS_DHN_DAILY,GERMANY,23,3,1.826940586003086e-08
TS_DHN_DAILY,GERMANY,23,4,1.870762304022194e-08
TS_DHN_DAILY,GERMANY,23,5,2.170874384896947e-08
TS_DHN_DAILY,GERMANY,23,6,2.062645566226732e-08
TS_DHN_DAILY,GERMANY,23,7,2.184252975767855e-08
TS_DHN_DAILY,GERMANY,23,8,2.186621035461774e-08
TS_DHN_DAILY,GERMANY,23,9,2.185206998416699e-08
TS_DHN_DAILY,GERMANY,23,10,1.88740868385882e-08
TS_DHN_DAILY,GERMANY,23,11,1.510364411644771e-08
TS_DHN_DAILY,GERMANY,23,12,1.440311058483292e-08
TS_DHN_DAILY,GERMANY,24,1,1.863376098621633e-08
TS_DHN_DAILY,GERMANY,24,2,1.863376098621124e-08
TS_DHN_DAILY,GERMANY,24,3,1.863376098621294e-08
TS_DHN_DAILY,GERMANY,24,4,1.863376098622141e-08
TS_DHN_DAILY,GERMANY,24,5,1.863376098620786e-08
TS_DHN_DAILY,GERMANY,24,6,1.863376098621802e-08
TS_DHN_DAILY,GERMANY,24,7,1.863376098620616e-08
TS_DHN_DAILY,GERMANY,24,8,1.863376098619091e-08
TS_DHN_DAILY,GERMANY,24,9,1.863376098620616e-08
TS_DHN_DAILY,GERMANY,24,10,1.863376098621294e-08
TS_DHN_DAILY,GERMANY,24,11,1.863376098621124e-08
TS_DHN_DAILY,GERMANY,24,12,1.863376098621294e-08
TS_HIGH_TEMP,GERMANY,1,1,1.484517311434941
TS_HIGH_TEMP,GERMANY,1,2,4.081478379906025
TS_HIGH_TEMP,GERMANY,1,3,2.948183644591471
TS_HIGH_TEMP,GERMANY,1,4,0.4767711927267445
TS_HIGH_TEMP,GERMANY,1,5,1.484517311314424
TS_HIGH_TEMP,GERMANY,1,6,6.202968237799109e-10
TS_HIGH_TEMP,GERMANY,1,7,3.132746040812527
TS_HIGH_TEMP,GERMANY,1,8,0.9405069738023415
TS_HIGH_TEMP,GERMANY,1,9,1.484387579079401
TS_HIGH_TEMP,GERMANY,1,10,1.484517311453788
TS_HIGH_TEMP,GERMANY,1,11,2.157500079431429
TS_HIGH_TEMP,GERMANY,1,12,1.484517311228573
TS_HIGH_TEMP,GERMANY,2,1,1.483729388690868
TS_HIGH_TEMP,GERMANY,2,2,4.103706042835707
TS_HIGH_TEMP,GERMANY,2,3,4.411487077657409
TS_HIGH_TEMP,GERMANY,2,4,2.433240625100122e-07
TS_HIGH_TEMP,GERMANY,2,5,1.483729388460003
TS_HIGH_TEMP,GERMANY,2,6,2.475925517306504e-07
TS_HIGH_TEMP,GERMANY,2,7,4.780265748026491
TS_HIGH_TEMP,GERMANY,2,8,1.549490539528311
TS_HIGH_TEMP,GERMANY,2,9,1.483481205119177
TS_HIGH_TEMP,GERMANY,2,10,1.483729388726718
TS_HIGH_TEMP,GERMANY,2,11,2.830119847718235
TS_HIGH_TEMP,GERMANY,2,12,1.483729388296232
TS_HIGH_TEMP,GERMANY,3,1,1.483016506507544
TS_HIGH_TEMP,GERMANY,3,2,7.810058460342727e-10
TS_HIGH_TEMP,GERMANY,3,3,5.875290758587428
TS_HIGH_TEMP,GERMANY,3,4,1.214024465981086e-07
TS_HIGH_TEMP,GERMANY,3,5,1.483016506177126
TS_HIGH_TEMP,GERMANY,3,6,5.650333586833885e-07
TS_HIGH_TEMP,GERMANY,3,7,6.427939604199149
TS_HIGH_TEMP,GERMANY,3,8,2.158549160080947
TS_HIGH_TEMP,GERMANY,3,9,1.482661152837697
TS_HIGH_TEMP,GERMANY,3,10,1.48301650655882
TS_HIGH_TEMP,GERMANY,3,11,3.50323966450898
TS_HIGH_TEMP,GERMANY,3,12,1.483016505942683
TS_HIGH_TEMP,GERMANY,4,1,1.482378664795498
TS_HIGH_TEMP,GERMANY,4,2,1.800032084526567e-07
TS_HIGH_TEMP,GERMANY,4,3,7.339594871953365
TS_HIGH_TEMP,GERMANY,4,4,3.809603400133893
TS_HIGH_TEMP,GERMANY,4,5,1.482378664375804
TS_HIGH_TEMP,GERMANY,4,6,5.681350893216178e-07
TS_HIGH_TEMP,GERMANY,4,7,8.075767817052897
TS_HIGH_TEMP,GERMANY,4,8,2.767682910795899
TS_HIGH_TEMP,GERMANY,4,9,1.481927422135603
TS_HIGH_TEMP,GERMANY,4,10,1.48237866486056
TS_HIGH_TEMP,GERMANY,4,11,4.176859614670215
TS_HIGH_TEMP,GERMANY,4,12,1.482378664078203
TS_HIGH_TEMP,GERMANY,5,1,1.481815863474063
TS_HIGH_TEMP,GERMANY,5,2,2.932791288611018e-10
TS_HIGH_TEMP,GERMANY,5,3,8.804399602381407
TS_HIGH_TEMP,GERMANY,5,4,2.438262190230525e-07
TS_HIGH_TEMP,GERMANY,5,5,1.481815862975622
TS_HIGH_TEMP,GERMANY,5,6,5.658473085243471e-07
TS_HIGH_TEMP,GERMANY,5,7,9.723750594336135
TS_HIGH_TEMP,GERMANY,5,8,3.376891867487652
TS_HIGH_TEMP,GERMANY,5,9,1.48128001290929
TS_HIGH_TEMP,GERMANY,5,10,1.481815863551407
TS_HIGH_TEMP,GERMANY,5,11,4.850979783136436
TS_HIGH_TEMP,GERMANY,5,12,1.48181586262239
TS_HIGH_TEMP,GERMANY,6,1,1.481328102472387
TS_HIGH_TEMP,GERMANY,6,2,1.044506889340796
TS_HIGH_TEMP,GERMANY,6,3,10.26970513455299
TS_HIGH_TEMP,GERMANY,6,4,2.429813495990107e-07
TS_HIGH_TEMP,GERMANY,6,5,1.481328101905608
TS_HIGH_TEMP,GERMANY,6,6,9.220408493525623e-08
TS_HIGH_TEMP,GERMANY,6,7,11.37188814381542
TS_HIGH_TEMP,GERMANY,6,8,3.986176106278589
TS_HIGH_TEMP,GERMANY,6,9,1.480718925078025
TS_HIGH_TEMP,GERMANY,6,10,1.481328102560222
TS_HIGH_TEMP,GERMANY,6,11,5.525600254894491
TS_HIGH_TEMP,GERMANY,6,12,1.481328101504035
TS_HIGH_TEMP,GERMANY,7,1,1.480915381728939
TS_HIGH_TEMP,GERMANY,7,2,2.0895136015859
TS_HIGH_TEMP,GERMANY,7,3,11.7355116532433
TS_HIGH_TEMP,GERMANY,7,4,2.42980083939179e-07
TS_HIGH_TEMP,GERMANY,7,5,1.480915381104244
TS_HIGH_TEMP,GERMANY,7,6,2.979408006225706e-10
TS_HIGH_TEMP,GERMANY,7,7,13.02018067327443
TS_HIGH_TEMP,GERMANY,7,8,4.595535703475349
TS_HIGH_TEMP,GERMANY,7,9,1.480244158578224
TS_HIGH_TEMP,GERMANY,7,10,1.480915381825687
TS_HIGH_TEMP,GERMANY,7,11,6.200721115002726
TS_HIGH_TEMP,GERMANY,7,12,1.480915380661987
TS_HIGH_TEMP,GERMANY,8,1,1.480577701191334
TS_HIGH_TEMP,GERMANY,8,2,3.135020268904928
TS_HIGH_TEMP,GERMANY,8,3,13.20181934327654
TS_HIGH_TEMP,GERMANY,8,4,2.87587834722731e-08
TS_HIGH_TEMP,GERMANY,8,5,1.480577700519659
TS_HIGH_TEMP,GERMANY,8,6,0.9744850919720168
TS_HIGH_TEMP,GERMANY,8,7,14.66862839054314
TS_HIGH_TEMP,GERMANY,8,8,5.204970757001068
TS_HIGH_TEMP,GERMANY,8,9,1.479855713349636
TS_HIGH_TEMP,GERMANY,8,10,1.480577701295643
TS_HIGH_TEMP,GERMANY,8,11,6.876342448577514
TS_HIGH_TEMP,GERMANY,8,12,1.480577700043896
TS_HIGH_TEMP,GERMANY,9,1,1.480315060817706
TS_HIGH_TEMP,GERMANY,9,2,4.181027023141158
TS_HIGH_TEMP,GERMANY,9,3,14.66862838962902
TS_HIGH_TEMP,GERMANY,9,4,1.061771151946643e-07
TS_HIGH_TEMP,GERMANY,9,5,1.480315060108846
TS_HIGH_TEMP,GERMANY,9,6,1.949458716811566
TS_HIGH_TEMP,GERMANY,9,7,11.2773911103069
TS_HIGH_TEMP,GERMANY,9,8,5.814481320263403
TS_HIGH_TEMP,GERMANY,9,9,1.479553589239039
TS_HIGH_TEMP,GERMANY,9,10,1.480315060927442
TS_HIGH_TEMP,GERMANY,9,11,7.552464340793077
TS_HIGH_TEMP,GERMANY,9,12,1.480315059607353
TS_HIGH_TEMP,GERMANY,10,1,1.480127460574847
TS_HIGH_TEMP,GERMANY,10,2,5.227533996183912
TS_HIGH_TEMP,GERMANY,10,3,7.329107706686615
TS_HIGH_TEMP,GERMANY,10,4,3.95187118225194e-10
TS_HIGH_TEMP,GERMANY,10,5,1.480127459839232
TS_HIGH_TEMP,GERMANY,10,6,2.924920997880502
TS_HIGH_TEMP,GERMANY,10,7,7.88813539563591
TS_HIGH_TEMP,GERMANY,10,8,6.424067470102337
TS_HIGH_TEMP,GERMANY,10,9,1.479337786304442
TS_HIGH_TEMP,GERMANY,10,10,1.480127460688383
TS_HIGH_TEMP,GERMANY,10,11,8.22908687688248
TS_HIGH_TEMP,GERMANY,10,12,1.480127459319261
TS_HIGH_TEMP,GERMANY,11,1,1.480014900438322
TS_HIGH_TEMP,GERMANY,11,2,6.274541319990922
TS_HIGH_TEMP,GERMANY,11,3,9.290105584900538e-07
TS_HIGH_TEMP,GERMANY,11,4,1.41214859180453e-07
TS_HIGH_TEMP,GERMANY,11,5,1.480014899687277
TS_HIGH_TEMP,GERMANY,11,6,3.900872058209865
TS_HIGH_TEMP,GERMANY,11,7,4.500860810522901
TS_HIGH_TEMP,GERMANY,11,8,7.033729283369899
TS_HIGH_TEMP,GERMANY,11,9,1.479208304518686
TS_HIGH_TEMP,GERMANY,11,10,1.480014900554112
TS_HIGH_TEMP,GERMANY,11,11,8.906210142145804
TS_HIGH_TEMP,GERMANY,11,12,1.48001489915543
TS_HIGH_TEMP,GERMANY,12,1,1.479977380394032
TS_HIGH_TEMP,GERMANY,12,2,7.322049125422416
TS_HIGH_TEMP,GERMANY,12,3,3.717655477701825e-07
TS_HIGH_TEMP,GERMANY,12,4,1.41581233515498e-07
TS_HIGH_TEMP,GERMANY,12,5,1.479977379637919
TS_HIGH_TEMP,GERMANY,12,6,4.877312020868702
TS_HIGH_TEMP,GERMANY,12,7,1.115566977973828
TS_HIGH_TEMP,GERMANY,12,8,7.643466836928723
TS_HIGH_TEMP,GERMANY,12,9,1.479165143881615
TS_HIGH_TEMP,GERMANY,12,10,1.479977380510803
TS_HIGH_TEMP,GERMANY,12,11,9.583834221832104
