j,h,td,val
TS_DHN_DAILY,18,1,1.303999211622065e-07
TS_DHN_DAILY,18,2,1.318438547807359e-07
TS_DHN_DAILY,18,3,1.422619158692654e-07
TS_DHN_DAILY,18,4,1.610942518761341e-07
TS_DHN_DAILY,18,5,1.432718257782477e-07
TS_DHN_DAILY,18,6,1.341947253169688e-07
TS_DHN_DAILY,18,7,1.283568120260242e-07
TS_DHN_DAILY,18,8,1.952817087726192e-07
TS_DHN_DAILY,18,9,1.367490614840233e-07
TS_DHN_DAILY,18,10,1.289769158858188e-07
TS_DHN_DAILY,18,11,1.280213187468365e-07
TS_DHN_DAILY,18,12,1.290428160385411e-07
TS_DHN_DAILY,19,1,1.305759076470485e-07
TS_DHN_DAILY,19,2,1.328285222293915e-07
TS_DHN_DAILY,19,3,1.463179790217398e-07
TS_DHN_DAILY,19,4,1.894883022136164e-07
TS_DHN_DAILY,19,5,1.475713151116748e-07
TS_DHN_DAILY,19,6,1.369738416281605e-07
TS_DHN_DAILY,19,7,1.276157786311095e-07
TS_DHN_DAILY,19,8,1.763858504657307e-07
TS_DHN_DAILY,19,9,1.393042440088619e-07
TS_DHN_DAILY,19,10,1.286781124688051e-07
TS_DHN_DAILY,19,11,1.265702866482866e-07
TS_DHN_DAILY,19,12,1.273587395199937e-07
TS_DHN_DAILY,20,1,1.308459400173429e-07
TS_DHN_DAILY,20,2,1.341191144281589e-07
TS_DHN_DAILY,20,3,1.512075008154725e-07
TS_DHN_DAILY,20,4,7.944502840090398e-08
TS_DHN_DAILY,20,5,1.527448829605e-07
TS_DHN_DAILY,20,6,1.402911928526831e-07
TS_DHN_DAILY,20,7,1.265455780653117e-07
TS_DHN_DAILY,20,8,1.602902497894284e-07
TS_DHN_DAILY,20,9,1.4249344681928e-07
TS_DHN_DAILY,20,10,1.282601883821441e-07
TS_DHN_DAILY,20,11,1.242717559301954e-07
TS_DHN_DAILY,20,12,1.24146018352636e-07
TS_DHN_DAILY,21,1,1.31306558765541e-07
TS_DHN_DAILY,21,2,1.358319905068313e-07
TS_DHN_DAILY,21,3,1.572193875651743e-07
TS_DHN_DAILY,21,4,9.393692115802803e-08
TS_DHN_DAILY,21,5,1.590723613322409e-07
TS_DHN_DAILY,21,6,1.443846618739889e-07
TS_DHN_DAILY,21,7,1.250086269362859e-07
TS_DHN_DAILY,21,8,1.471301534284202e-07
TS_DHN_DAILY,21,9,1.465501987909242e-07
TS_DHN_DAILY,21,10,1.276756659451064e-07
TS_DHN_DAILY,21,11,1.207101126154675e-07
TS_DHN_DAILY,21,12,1.182842000655871e-07
TS_DHN_DAILY,22,1,1.125267055087381e-07
TS_DHN_DAILY,22,2,1.38134255219627e-07
TS_DHN_DAILY,22,3,1.647631283586691e-07
TS_DHN_DAILY,22,4,9.88457378260799e-08
TS_DHN_DAILY,22,5,1.669670703463404e-07
TS_DHN_DAILY,22,6,1.495896542383375e-07
TS_DHN_DAILY,22,7,1.228247786032499e-07
TS_DHN_DAILY,22,8,1.361960718457339e-07
TS_DHN_DAILY,22,9,1.518107544294896e-07
TS_DHN_DAILY,22,10,1.268600101197747e-07
TS_DHN_DAILY,22,11,1.153839689178484e-07
TS_DHN_DAILY,22,12,1.084368722634929e-07
TS_DHN_DAILY,23,1,1.104264474711017e-07
TS_DHN_DAILY,23,2,1.412726520809638e-07
TS_DHN_DAILY,23,3,1.744323235381463e-07
TS_DHN_DAILY,23,4,9.739770134464091e-08
TS_DHN_DAILY,23,5,1.770251711895432e-07
TS_DHN_DAILY,23,6,1.564064015178663e-07
TS_DHN_DAILY,23,7,1.197724067245623e-07
TS_DHN_DAILY,23,8,1.264188776572662e-07
TS_DHN_DAILY,23,9,1.587774169957324e-07
TS_DHN_DAILY,23,10,1.257279712305576e-07
TS_DHN_DAILY,23,11,1.078383709782978e-07
TS_DHN_DAILY,23,12,9.405604349027408e-08
TS_DHN_DAILY,24,1,1.059248513327092e-07
TS_DHN_DAILY,24,2,1.456237615499895e-07
TS_DHN_DAILY,24,3,1.871189174354963e-07
TS_DHN_DAILY,24,4,9.14364283041078e-08
TS_DHN_DAILY,24,5,1.901345972216941e-07
TS_DHN_DAILY,24,6,1.65574518068972e-07
TS_DHN_DAILY,24,7,1.156062705807337e-07
TS_DHN_DAILY,24,8,1.167473266615395e-07
TS_DHN_DAILY,24,9,1.682309470235417e-07
TS_DHN_DAILY,24,10,1.241683878627465e-07
TS_DHN_DAILY,24,11,9.794421493108151e-08
TS_DHN_DAILY,24,12,7.689705471496332e-08
TS_DHN_SEASONAL,1,1,6.961426371429592
TS_DHN_SEASONAL,1,2,7.919586441175038
TS_DHN_SEASONAL,1,3,22.9538328191175
TS_DHN_SEASONAL,1,4,20.15224939883114
TS_DHN_SEASONAL,1,5,2.571230218673305
TS_DHN_SEASONAL,1,6,20.13832003259519
TS_DHN_SEASONAL,1,7,14.39078412921002
TS_DHN_SEASONAL,1,8,14.75971888131982
TS_DHN_SEASONAL,1,9,14.43547102898155
TS_DHN_SEASONAL,1,10,3.942448418643471
TS_DHN_SEASONAL,1,11,23.17046704297417
TS_DHN_SEASONAL,1,12,6.543570078800012
TS_DHN_SEASONAL,2,1,7.041134005462861
TS_DHN_SEASONAL,2,2,8.035607246649779
TS_DHN_SEASONAL,2,3,23.07190274105274
TS_DHN_SEASONAL,2,4,20.78329774043127
TS_DHN_SEASONAL,2,5,2.592283960825125
TS_DHN_SEASONAL,2,6,20.76645737893276
TS_DHN_SEASONAL,2,7,14.39085196522351
TS_DHN_SEASONAL,2,8,14.79038212089056
TS_DHN_SEASONAL,2,9,14.43548457834901
TS_DHN_SEASONAL,2,10,4.126880178262679
TS_DHN_SEASONAL,2,11,23.44753355376486
TS_DHN_SEASONAL,2,12,6.6139351048214
TS_DHN_SEASONAL,3,1,7.637101840365972
TS_DHN_SEASONAL,3,2,8.908440286702094
TS_DHN_SEASONAL,3,3,24.0076562781564
TS_DHN_SEASONAL,3,4,22.90318119988499
TS_DHN_SEASONAL,3,5,10.35975889408887
TS_DHN_SEASONAL,3,6,22.87692683659181
TS_DHN_SEASONAL,3,7,14.39136696621783
TS_DHN_SEASONAL,3,8,14.89202276891937
TS_DHN_SEASONAL,3,9,14.43551931446778
TS_DHN_SEASONAL,3,10,4.751032023896881
TS_DHN_SEASONAL,3,11,24.65171698706685
TS_DHN_SEASONAL,3,12,7.14595624234379
TS_DHN_SEASONAL,4,1,9.821550856014643
TS_DHN_SEASONAL,4,2,12.23232370770055
TS_DHN_SEASONAL,4,3,27.18703663426441
TS_DHN_SEASONAL,4,4,26.74715189594438
TS_DHN_SEASONAL,4,5,17.31882545635371
TS_DHN_SEASONAL,4,6,26.70403019947699
TS_DHN_SEASONAL,4,7,14.39234318568913
TS_DHN_SEASONAL,4,8,15.07177856652544
TS_DHN_SEASONAL,4,9,14.4355735635588
TS_DHN_SEASONAL,4,10,5.919788624142114
TS_DHN_SEASONAL,4,11,28.03527108667673
TS_DHN_SEASONAL,4,12,9.075079761818387
TS_DHN_SEASONAL,5,1,14.59217101132149
TS_DHN_SEASONAL,5,2,19.6417561500283
TS_DHN_SEASONAL,5,3,32.95703412460322
TS_DHN_SEASONAL,5,4,27.74122957100008
TS_DHN_SEASONAL,5,5,17.35820130380341
TS_DHN_SEASONAL,5,6,27.69384374353209
TS_DHN_SEASONAL,5,7,14.3925666507198
TS_DHN_SEASONAL,5,8,15.11760571520281
TS_DHN_SEASONAL,5,9,14.43559336221034
TS_DHN_SEASONAL,5,10,6.233115653230012
TS_DHN_SEASONAL,5,11,33.19224236839159
TS_DHN_SEASONAL,5,12,13.2435812903409
TS_DHN_SEASONAL,6,1,15.98282490940598
TS_DHN_SEASONAL,6,2,21.7489874589032
TS_DHN_SEASONAL,6,3,11.99983784508039
TS_DHN_SEASONAL,6,4,27.00552907723904
TS_DHN_SEASONAL,6,5,17.30545716035434
TS_DHN_SEASONAL,6,6,26.96135898143289
TS_DHN_SEASONAL,6,7,14.39234955465298
TS_DHN_SEASONAL,6,8,15.08374279989424
TS_DHN_SEASONAL,6,9,14.43559418712942
TS_DHN_SEASONAL,6,10,6.000365765250877
TS_DHN_SEASONAL,6,11,33.19223867231015
TS_DHN_SEASONAL,6,12,14.46349653749168
TS_DHN_SEASONAL,7,1,14.9483100615717
TS_DHN_SEASONAL,7,2,20.1846606455132
TS_DHN_SEASONAL,7,3,11.04658979189357
TS_DHN_SEASONAL,7,4,26.38339012822867
TS_DHN_SEASONAL,7,5,17.2451797592936
TS_DHN_SEASONAL,7,6,26.3419116515663
TS_DHN_SEASONAL,7,7,14.39216150962963
TS_DHN_SEASONAL,7,8,15.05502135124932
TS_DHN_SEASONAL,7,9,14.43560050234717
TS_DHN_SEASONAL,7,10,5.805894286128915
TS_DHN_SEASONAL,7,11,33.19223186856763
TS_DHN_SEASONAL,7,12,13.55522255000511
TS_DHN_SEASONAL,8,1,14.09766694737089
TS_DHN_SEASONAL,8,2,18.88528382776379
TS_DHN_SEASONAL,8,3,10.43315525274775
TS_DHN_SEASONAL,8,4,25.74730103119594
TS_DHN_SEASONAL,8,5,17.20886246621673
TS_DHN_SEASONAL,8,6,6.675928917983033
TS_DHN_SEASONAL,8,7,14.3919658772549
TS_DHN_SEASONAL,8,8,15.02569978629045
TS_DHN_SEASONAL,8,9,14.43559724454989
TS_DHN_SEASONAL,8,10,5.609137898807052
TS_DHN_SEASONAL,8,11,32.53714035914947
TS_DHN_SEASONAL,8,12,12.81046110894095
TS_DHN_SEASONAL,9,1,13.25288872543055
TS_DHN_SEASONAL,9,2,17.58352123503671
TS_DHN_SEASONAL,9,3,9.82994770722985
TS_DHN_SEASONAL,9,4,25.12413662363616
TS_DHN_SEASONAL,9,5,14.13369326715601
TS_DHN_SEASONAL,9,6,7.355959645753743
TS_DHN_SEASONAL,9,7,14.39178041162381
TS_DHN_SEASONAL,9,8,14.99672214051004
TS_DHN_SEASONAL,9,9,14.43559673944175
TS_DHN_SEASONAL,9,10,5.418276339053957
TS_DHN_SEASONAL,9,11,31.6384614709423
TS_DHN_SEASONAL,9,12,12.07231183212906
TS_DHN_SEASONAL,10,1,12.45152342867375
TS_DHN_SEASONAL,10,2,16.33944492380585
TS_DHN_SEASONAL,10,3,9.261168708178692
TS_DHN_SEASONAL,10,4,24.68646773357837
TS_DHN_SEASONAL,10,5,2.720349961073021
TS_DHN_SEASONAL,10,6,7.124683309287216
TS_DHN_SEASONAL,10,7,14.39164194746682
TS_DHN_SEASONAL,10,8,2.51671944950319
TS_DHN_SEASONAL,10,9,14.43559500434906
TS_DHN_SEASONAL,10,10,5.2852442944026
TS_DHN_SEASONAL,10,11,10.02534073072093
TS_DHN_SEASONAL,10,12,11.37296782877458
TS_DHN_SEASONAL,11,1,11.90491709120267
TS_DHN_SEASONAL,11,2,15.48687277382498
TS_DHN_SEASONAL,11,3,8.874534440545627
TS_DHN_SEASONAL,11,4,24.43672372411548
TS_DHN_SEASONAL,11,5,2.712282709429196
TS_DHN_SEASONAL,11,6,6.994201112568454
TS_DHN_SEASONAL,11,7,14.39155908618935
TS_DHN_SEASONAL,11,8,2.511293230812976
TS_DHN_SEASONAL,11,9,14.43560224471115
TS_DHN_SEASONAL,11,10,5.209689102000669
TS_DHN_SEASONAL,11,11,8.974188493336218
TS_DHN_SEASONAL,11,12,10.89611263118487
TS_DHN_SEASONAL,12,1,11.59919186578824
TS_DHN_SEASONAL,12,2,15.00901761144769
TS_DHN_SEASONAL,12,3,8.659235224890807
TS_DHN_SEASONAL,12,4,15.40327882743098
TS_DHN_SEASONAL,12,5,2.705332369077742
TS_DHN_SEASONAL,12,6,6.882766291004855
TS_DHN_SEASONAL,12,7,14.39147913480597
TS_DHN_SEASONAL,12,8,2.506638702198845
TS_DHN_SEASONAL,12,9,14.43560930786985
TS_DHN_SEASONAL,12,10,5.144901740674198
TS_DHN_SEASONAL,12,11,8.712331821552377
TS_DHN_SEASONAL,12,12,10.62936735789194
TS_DHN_SEASONAL,13,1,11.33983654879364
TS_DHN_SEASONAL,13,2,14.60334332705979
TS_DHN_SEASONAL,13,3,8.476650047040016
TS_DHN_SEASONAL,13,4,9.732110541558654
TS_DHN_SEASONAL,13,5,2.704934939845168
TS_DHN_SEASONAL,13,6,6.876322497083427
TS_DHN_SEASONAL,13,7,14.3914480545696
TS_DHN_SEASONAL,13,8,2.506363877553718
TS_DHN_SEASONAL,13,9,14.43561548579275
TS_DHN_SEASONAL,13,10,5.141172599038639
TS_DHN_SEASONAL,13,11,8.592727224325758
TS_DHN_SEASONAL,13,12,10.40301414946673
TS_DHN_SEASONAL,14,1,11.32498335906832
TS_DHN_SEASONAL,14,2,14.58007815548166
TS_DHN_SEASONAL,14,3,8.467704150684256
TS_DHN_SEASONAL,14,4,7.451245533449825
TS_DHN_SEASONAL,14,5,2.709027972854458
TS_DHN_SEASONAL,14,6,6.94176883423439
TS_DHN_SEASONAL,14,7,14.39145951810434
TS_DHN_SEASONAL,14,8,2.509070860015722
TS_DHN_SEASONAL,14,9,14.43562073388488
TS_DHN_SEASONAL,14,10,5.179310905444019
TS_DHN_SEASONAL,14,11,8.597334751854714
TS_DHN_SEASONAL,14,12,10.39005079915796
TS_DHN_SEASONAL,15,1,11.47721507205978
TS_DHN_SEASONAL,15,2,14.81828611486457
TS_DHN_SEASONAL,15,3,8.57730089013074
TS_DHN_SEASONAL,15,4,7.479842109358224
TS_DHN_SEASONAL,15,5,2.722165978499186
TS_DHN_SEASONAL,15,6,7.154008640002854
TS_DHN_SEASONAL,15,7,14.39154667308767
TS_DHN_SEASONAL,15,8,2.517814676859272
TS_DHN_SEASONAL,15,9,14.43562510588026
TS_DHN_SEASONAL,15,10,5.302296899224008
TS_DHN_SEASONAL,15,11,8.745684456720346
TS_DHN_SEASONAL,15,12,10.5229296352418
TS_DHN_SEASONAL,16,1,11.97439258591704
TS_DHN_SEASONAL,16,2,15.59540774642905
TS_DHN_SEASONAL,16,3,8.931758559120516
TS_DHN_SEASONAL,16,4,10.86729763521473
TS_DHN_SEASONAL,16,5,2.735155594420032
TS_DHN_SEASONAL,16,6,7.367328929352429
TS_DHN_SEASONAL,16,7,14.39163236261434
TS_DHN_SEASONAL,16,8,2.526448116904166
TS_DHN_SEASONAL,16,9,14.43563816827738
TS_DHN_SEASONAL,16,10,5.424957798783235
TS_DHN_SEASONAL,16,11,9.167848228642322
TS_DHN_SEASONAL,16,12,9.650339704033975
TS_DHN_SEASONAL,17,1,12.47921016731925
TS_DHN_SEASONAL,17,2,16.38260334297133
TS_DHN_SEASONAL,17,3,9.292458313822307
TS_DHN_SEASONAL,17,4,17.35853928897255
TS_DHN_SEASONAL,17,5,2.746860902279496
TS_DHN_SEASONAL,17,6,7.562237551949057
TS_DHN_SEASONAL,17,7,14.39170300696575
TS_DHN_SEASONAL,17,8,2.534216004401117
TS_DHN_SEASONAL,17,9,14.43564318607288
TS_DHN_SEASONAL,17,10,5.536262589180045
TS_DHN_SEASONAL,17,11,9.592576804865706
TS_DHN_SEASONAL,17,12,10.05483541928537
TS_DHN_SEASONAL,18,1,12.94444059163246
TS_DHN_SEASONAL,18,2,17.10565168247977
TS_DHN_SEASONAL,18,3,9.62283987556896
TS_DHN_SEASONAL,18,4,25.66930279425138
TS_DHN_SEASONAL,18,5,17.20549074165791
TS_DHN_SEASONAL,18,6,6.615141183802185
TS_DHN_SEASONAL,18,7,14.39172303555294
TS_DHN_SEASONAL,18,8,15.01517802374632
TS_DHN_SEASONAL,18,9,14.43565923647782
TS_DHN_SEASONAL,18,10,5.585457036361055
TS_DHN_SEASONAL,18,11,9.915545447771592
TS_DHN_SEASONAL,18,12,10.4283336445245
TS_DHN_SEASONAL,19,1,13.15184567699209
TS_DHN_SEASONAL,19,2,17.42703817809704
TS_DHN_SEASONAL,19,3,9.770941169223278
TS_DHN_SEASONAL,19,4,25.4078039024018
TS_DHN_SEASONAL,19,5,2.743617062305908
TS_DHN_SEASONAL,19,6,6.484846400495563
TS_DHN_SEASONAL,19,7,14.39163743648054
TS_DHN_SEASONAL,19,8,15.00290965390567
TS_DHN_SEASONAL,19,9,14.43566006165276
TS_DHN_SEASONAL,19,10,5.505448312993199
TS_DHN_SEASONAL,19,11,10.12907733803602
TS_DHN_SEASONAL,19,12,10.59519677538974
TS_DHN_SEASONAL,20,1,12.81388473118817
TS_DHN_SEASONAL,20,2,16.90272359187752
TS_DHN_SEASONAL,20,3,9.531535026335911
TS_DHN_SEASONAL,20,4,6.776499465512035
TS_DHN_SEASONAL,20,5,2.707182886877137
TS_DHN_SEASONAL,20,6,5.932116711918566
TS_DHN_SEASONAL,20,7,14.39132668878953
TS_DHN_SEASONAL,20,8,14.95017310465604
TS_DHN_SEASONAL,20,9,14.43566302688595
TS_DHN_SEASONAL,20,10,5.162346110660351
TS_DHN_SEASONAL,20,11,9.97320162826954
TS_DHN_SEASONAL,20,12,10.32373893217864
TS_DHN_SEASONAL,21,1,11.40716594724073
TS_DHN_SEASONAL,21,2,14.70837183199434
TS_DHN_SEASONAL,21,3,8.53271055731242
TS_DHN_SEASONAL,21,4,5.104958168334933
TS_DHN_SEASONAL,21,5,2.648073060679902
TS_DHN_SEASONAL,21,6,5.126031959823935
TS_DHN_SEASONAL,21,7,14.39083814620551
TS_DHN_SEASONAL,21,8,14.86464425402992
TS_DHN_SEASONAL,21,9,14.43565116995695
TS_DHN_SEASONAL,21,10,4.621159864482253
TS_DHN_SEASONAL,21,11,8.952116751558062
TS_DHN_SEASONAL,21,12,9.197212273310077
TS_DHN_SEASONAL,22,1,9.347241116982172
TS_DHN_SEASONAL,22,2,11.49440085791196
TS_DHN_SEASONAL,22,3,7.054874714746751
TS_DHN_SEASONAL,22,4,4.252697222654964
TS_DHN_SEASONAL,22,5,2.586286834017096
TS_DHN_SEASONAL,22,6,4.23859102174968
TS_DHN_SEASONAL,22,7,14.39034283655005
TS_DHN_SEASONAL,22,8,14.77525459495836
TS_DHN_SEASONAL,22,9,14.43565292892056
TS_DHN_SEASONAL,22,10,4.074338246763239
TS_DHN_SEASONAL,22,11,7.367321215287546
TS_DHN_SEASONAL,22,12,7.543631013627427
TS_DHN_SEASONAL,23,1,7.467324845580888
TS_DHN_SEASONAL,23,2,8.653668047072138
TS_DHN_SEASONAL,23,3,5.667999943277995
TS_DHN_SEASONAL,23,4,4.832783773143422
TS_DHN_SEASONAL,23,5,2.559645451667524
TS_DHN_SEASONAL,23,6,19.81938015511608
TS_DHN_SEASONAL,23,7,14.3901740252773
TS_DHN_SEASONAL,23,8,14.73680905491315
TS_DHN_SEASONAL,23,9,14.43567056624133
TS_DHN_SEASONAL,23,10,3.844060405507886
TS_DHN_SEASONAL,23,11,5.892269114112136
TS_DHN_SEASONAL,23,12,6.011551574321311
TS_DHN_SEASONAL,24,1,6.733684321275985
TS_DHN_SEASONAL,24,2,7.587247821435573
TS_DHN_SEASONAL,24,3,5.166037819168538
TS_DHN_SEASONAL,24,4,20.09557034167815
TS_DHN_SEASONAL,24,5,2.568065747071769
TS_DHN_SEASONAL,24,6,20.06942538116401
TS_DHN_SEASONAL,24,7,14.39036996442924
TS_DHN_SEASONAL,24,8,14.74924776604738
TS_DHN_SEASONAL,24,9,14.43570849104215
TS_DHN_SEASONAL,24,10,3.917047631188876
TS_DHN_SEASONAL,24,11,5.268839892339757
TS_DHN_SEASONAL,24,12,5.403417447658433
TS_HIGH_TEMP,1,1,3.72400421950164e-07
TS_HIGH_TEMP,1,2,3.734123029280301e-07
TS_HIGH_TEMP,1,3,3.678557106088422e-07
TS_HIGH_TEMP,1,4,3.866668027568626e-07
TS_HIGH_TEMP,1,5,9.270654695193015e-08
TS_HIGH_TEMP,1,6,3.76209780251829e-07
TS_HIGH_TEMP,1,7,3.886860974860047e-07
TS_HIGH_TEMP,1,8,4.024463104792498e-07
TS_HIGH_TEMP,1,9,3.780342489061154e-07
TS_HIGH_TEMP,1,10,3.719475962963862e-07
TS_HIGH_TEMP,1,11,3.859886972428276e-07
TS_HIGH_TEMP,1,12,3.791587847508889e-07
TS_HIGH_TEMP,2,1,5.348083836090133e-07
TS_HIGH_TEMP,2,2,5.368112025608767e-07
TS_HIGH_TEMP,2,3,5.291215817082373e-07
TS_HIGH_TEMP,2,4,5.551621053070531e-07
TS_HIGH_TEMP,2,5,1.89374999004374e-07
TS_HIGH_TEMP,2,6,5.436749947610109e-07
TS_HIGH_TEMP,2,7,5.581140940381219e-07
TS_HIGH_TEMP,2,8,5.799580590602494e-07
TS_HIGH_TEMP,2,9,5.430912443175196e-07
TS_HIGH_TEMP,2,10,5.341946700966442e-07
TS_HIGH_TEMP,2,11,5.541808563242558e-07
TS_HIGH_TEMP,2,12,5.446754696963846e-07
TS_HIGH_TEMP,3,1,6.29474068025555e-07
TS_HIGH_TEMP,3,2,6.311531829342068e-07
TS_HIGH_TEMP,3,3,6.252598117333677e-07
TS_HIGH_TEMP,3,4,6.465527623408438e-07
TS_HIGH_TEMP,3,5,5.183910653609318e-07
TS_HIGH_TEMP,3,6,6.467883739411285e-07
TS_HIGH_TEMP,3,7,6.491856963297053e-07
TS_HIGH_TEMP,3,8,6.714351282647126e-07
TS_HIGH_TEMP,3,9,6.362207394131563e-07
TS_HIGH_TEMP,3,10,6.290099466389277e-07
TS_HIGH_TEMP,3,11,6.456851121666696e-07
TS_HIGH_TEMP,3,12,6.366307287984256e-07
TS_HIGH_TEMP,4,1,6.81432830063717e-07
TS_HIGH_TEMP,4,2,6.82468112269045e-07
TS_HIGH_TEMP,4,3,6.788300426906365e-07
TS_HIGH_TEMP,4,4,6.923307697460516e-07
TS_HIGH_TEMP,4,5,6.129344063866843e-07
TS_HIGH_TEMP,4,6,7.147163399881209e-07
TS_HIGH_TEMP,4,7,6.94035145187342e-07
TS_HIGH_TEMP,4,8,7.130896932094753e-07
TS_HIGH_TEMP,4,9,6.856758835238153e-07
TS_HIGH_TEMP,4,10,6.811456368025062e-07
TS_HIGH_TEMP,4,11,6.917699230552123e-07
TS_HIGH_TEMP,4,12,6.843878167822371e-07
TS_HIGH_TEMP,5,1,7.092008897115323e-07
TS_HIGH_TEMP,5,2,7.09742993123985e-07
TS_HIGH_TEMP,5,3,7.077165805783952e-07
TS_HIGH_TEMP,5,4,7.152298481158777e-07
TS_HIGH_TEMP,5,5,1.977691612586332e-06
TS_HIGH_TEMP,5,6,7.74065753552698e-07
TS_HIGH_TEMP,5,7,7.161670309204784e-07
TS_HIGH_TEMP,5,8,7.35469314412662e-07
TS_HIGH_TEMP,5,9,7.115351993627742e-07
TS_HIGH_TEMP,5,10,7.090382671999924e-07
TS_HIGH_TEMP,5,11,7.149216595584129e-07
TS_HIGH_TEMP,5,12,7.079345836033697e-07
TS_HIGH_TEMP,6,1,7.238897401122476e-07
TS_HIGH_TEMP,6,2,7.24151710168071e-07
TS_HIGH_TEMP,6,3,7.23071278358351e-07
TS_HIGH_TEMP,6,4,7.269567578193931e-07
TS_HIGH_TEMP,6,5,1.973137318602239e-06
TS_HIGH_TEMP,6,6,8.529591158158598e-07
TS_HIGH_TEMP,6,7,7.274177559545394e-07
TS_HIGH_TEMP,6,8,7.539441530985422e-07
TS_HIGH_TEMP,6,9,7.2509042842525e-07
TS_HIGH_TEMP,6,10,7.238006758801432e-07
TS_HIGH_TEMP,6,11,7.26806110233543e-07
TS_HIGH_TEMP,6,12,7.177618508493339e-07
TS_HIGH_TEMP,7,1,7.316339147554762e-07
TS_HIGH_TEMP,7,2,7.317613844059795e-07
TS_HIGH_TEMP,7,3,7.311868685652896e-07
TS_HIGH_TEMP,7,4,7.331323968790855e-07
TS_HIGH_TEMP,7,5,2.440998123471756e-07
TS_HIGH_TEMP,7,6,9.962331665116402e-07
TS_HIGH_TEMP,7,7,7.333397619377086e-07
TS_HIGH_TEMP,7,8,7.798825180234902e-07
TS_HIGH_TEMP,7,9,7.322451005308737e-07
TS_HIGH_TEMP,7,10,7.315850639161547e-07
TS_HIGH_TEMP,7,11,7.330668149867653e-07
TS_HIGH_TEMP,7,12,7.183645446040869e-07
TS_HIGH_TEMP,8,1,7.357197330561252e-07
TS_HIGH_TEMP,8,2,7.357887475316425e-07
TS_HIGH_TEMP,8,3,7.354746631801386e-07
TS_HIGH_TEMP,8,4,7.364601187371118e-07
TS_HIGH_TEMP,8,5,2.011674615247892e-06
TS_HIGH_TEMP,8,6,1.296240422308576e-06
TS_HIGH_TEMP,8,7,7.36547758563118e-07
TS_HIGH_TEMP,8,8,8.317970155089492e-07
TS_HIGH_TEMP,8,9,7.360463945597445e-07
TS_HIGH_TEMP,8,10,7.356923606253329e-07
TS_HIGH_TEMP,8,11,7.364359961902969e-07
TS_HIGH_TEMP,8,12,7.102764907047736e-07
TS_HIGH_TEMP,9,1,7.378885985325411e-07
TS_HIGH_TEMP,9,2,7.37931936919904e-07
TS_HIGH_TEMP,9,3,7.3775290282055e-07
TS_HIGH_TEMP,9,4,7.382796976038554e-07
TS_HIGH_TEMP,9,5,6.900620485235002e-07
TS_HIGH_TEMP,9,6,5.311943880840516e-07
TS_HIGH_TEMP,9,7,7.38317253128572e-07
TS_HIGH_TEMP,9,8,9.591207173907299e-07
TS_HIGH_TEMP,9,9,7.380790851352424e-07
TS_HIGH_TEMP,9,10,7.378728982353048e-07
TS_HIGH_TEMP,9,11,7.382739975602282e-07
TS_HIGH_TEMP,9,12,6.905317006240081e-07
TS_HIGH_TEMP,10,1,7.39061077364826e-07
TS_HIGH_TEMP,10,2,7.390901597218184e-07
TS_HIGH_TEMP,10,3,7.389852357761608e-07
TS_HIGH_TEMP,10,4,7.392866016760609e-07
TS_HIGH_TEMP,10,5,4.360671287046816e-07
TS_HIGH_TEMP,10,6,2.632366691549098e-07
TS_HIGH_TEMP,10,7,7.393067807522443e-07
TS_HIGH_TEMP,10,8,1.270715220088469e-06
TS_HIGH_TEMP,10,9,7.391793684557784e-07
TS_HIGH_TEMP,10,10,7.390520391458138e-07
TS_HIGH_TEMP,10,11,7.392871178791622e-07
TS_HIGH_TEMP,10,12,6.519901943991089e-07
TS_HIGH_TEMP,11,1,7.397274147639293e-07
TS_HIGH_TEMP,11,2,7.397449957376883e-07
TS_HIGH_TEMP,11,3,7.396855168308761e-07
TS_HIGH_TEMP,11,4,7.398641233477001e-07
TS_HIGH_TEMP,11,5,7.410567401630358e-07
TS_HIGH_TEMP,11,6,6.133849844637578e-07
TS_HIGH_TEMP,11,7,7.398834044360363e-07
TS_HIGH_TEMP,11,8,3.95810448180658e-07
TS_HIGH_TEMP,11,9,7.397977950477649e-07
TS_HIGH_TEMP,11,10,7.397222232508163e-07
TS_HIGH_TEMP,11,11,7.398607575408265e-07
TS_HIGH_TEMP,11,12,5.827346763647633e-07
TS_HIGH_TEMP,12,1,7.401580334030105e-07
TS_HIGH_TEMP,12,2,7.401641247846414e-07
TS_HIGH_TEMP,12,3,7.40137504263492e-07
TS_HIGH_TEMP,12,4,7.402217543854263e-07
TS_HIGH_TEMP,12,5,1.154504280687747e-06
TS_HIGH_TEMP,12,6,1.280294787201852e-06
TS_HIGH_TEMP,12,7,7.402267086280902e-07
TS_HIGH_TEMP,12,8,6.063697887204243e-07
TS_HIGH_TEMP,12,9,7.401882249741774e-07
TS_HIGH_TEMP,12,10,7.401557319952347e-07
TS_HIGH_TEMP,12,11,7.402202450824491e-07
TS_HIGH_TEMP,12,12,4.70051202147835e-07
TS_HIGH_TEMP,13,1,7.405203036707226e-07
TS_HIGH_TEMP,13,2,7.40514697180353e-07
TS_HIGH_TEMP,13,3,7.40517303904597e-07
TS_HIGH_TEMP,13,4,7.40522388125063e-07
TS_HIGH_TEMP,13,5,9.078815662789606e-08
TS_HIGH_TEMP,13,6,3.630677708099428e-07
TS_HIGH_TEMP,13,7,7.4053000787828e-07
