j,h,td,val
TS_DEC_COGEN_GAS,15,11,1.823918313293313e-07
TS_DEC_COGEN_GAS,15,12,1.819785304961376e-07
TS_DEC_COGEN_GAS,16,1,1.823748351178625e-07
TS_DEC_COGEN_GAS,16,2,1.823676411522923e-07
TS_DEC_COGEN_GAS,16,3,1.825958831976866e-07
TS_DEC_COGEN_GAS,16,4,1.82393312986278e-07
TS_DEC_COGEN_GAS,16,5,1.826513015573225e-07
TS_DEC_COGEN_GAS,16,6,1.82030672884523e-07
TS_DEC_COGEN_GAS,16,7,1.822673008094021e-07
TS_DEC_COGEN_GAS,16,8,1.817508924139152e-07
TS_DEC_COGEN_GAS,16,9,1.825454668405488e-07
TS_DEC_COGEN_GAS,16,10,1.823795918090413e-07
TS_DEC_COGEN_GAS,16,11,1.823052403547538e-07
TS_DEC_COGEN_GAS,16,12,1.833062589514552e-07
TS_DEC_COGEN_GAS,17,1,1.823730084893026e-07
TS_DEC_COGEN_GAS,17,2,1.822663353749674e-07
TS_DEC_COGEN_GAS,17,3,1.823280349364226e-07
TS_DEC_COGEN_GAS,17,4,1.821963710352901e-07
TS_DEC_COGEN_GAS,17,5,1.821560299921858e-07
TS_DEC_COGEN_GAS,17,6,1.819466014185205e-07
TS_DEC_COGEN_GAS,17,7,1.8217780150865e-07
TS_DEC_COGEN_GAS,17,8,1.815382830442439e-07
TS_DEC_COGEN_GAS,17,9,1.822733709458068e-07
TS_DEC_COGEN_GAS,17,10,1.822569386520047e-07
TS_DEC_COGEN_GAS,17,11,1.822920038015022e-07
TS_DEC_COGEN_GAS,17,12,1.833243836802747e-07
TS_DEC_COGEN_GAS,18,1,1.823825633937912e-07
TS_DEC_COGEN_GAS,18,2,1.822288663733789e-07
TS_DEC_COGEN_GAS,18,3,1.8211778976655e-07
TS_DEC_COGEN_GAS,18,4,1.821477436205596e-07
TS_DEC_COGEN_GAS,18,5,1.820349725459664e-07
TS_DEC_COGEN_GAS,18,6,1.823404485937914e-07
TS_DEC_COGEN_GAS,18,7,1.822848583581228e-07
TS_DEC_COGEN_GAS,18,8,1.819222722502866e-07
TS_DEC_COGEN_GAS,18,9,1.820986049761563e-07
TS_DEC_COGEN_GAS,18,10,1.822651786872898e-07
TS_DEC_COGEN_GAS,18,11,1.822853125470181e-07
TS_DEC_COGEN_GAS,18,12,1.83334798761446e-07
TS_DEC_COGEN_GAS,19,1,1.823938110425895e-07
TS_DEC_COGEN_GAS,19,2,1.82220676024169e-07
TS_DEC_COGEN_GAS,19,3,1.821093405325482e-07
TS_DEC_COGEN_GAS,19,4,1.821624590672316e-07
TS_DEC_COGEN_GAS,19,5,1.819423623703144e-07
TS_DEC_COGEN_GAS,19,6,1.823383214033015e-07
TS_DEC_COGEN_GAS,19,7,1.822805102599271e-07
TS_DEC_COGEN_GAS,19,8,1.82719749981382e-07
TS_DEC_COGEN_GAS,19,9,1.820925530220117e-07
TS_DEC_COGEN_GAS,19,10,1.822748288660138e-07
TS_DEC_COGEN_GAS,19,11,1.822793736522158e-07
TS_DEC_COGEN_GAS,19,12,1.833528088510679e-07
TS_DEC_COGEN_GAS,20,1,1.824083454000514e-07
TS_DEC_COGEN_GAS,20,2,1.822166174082413e-07
TS_DEC_COGEN_GAS,20,3,1.821035598825145e-07
TS_DEC_COGEN_GAS,20,4,1.820576557206579e-07
TS_DEC_COGEN_GAS,20,5,1.819466173270834e-07
TS_DEC_COGEN_GAS,20,6,1.823355665180331e-07
TS_DEC_COGEN_GAS,20,7,1.822761423043245e-07
TS_DEC_COGEN_GAS,20,8,1.827210714467394e-07
TS_DEC_COGEN_GAS,20,9,1.82086499864745e-07
TS_DEC_COGEN_GAS,20,10,1.822871455108932e-07
TS_DEC_COGEN_GAS,20,11,1.822758910399391e-07
TS_DEC_COGEN_GAS,20,12,1.833731281746029e-07
TS_DEC_COGEN_GAS,21,1,1.824295055841028e-07
TS_DEC_COGEN_GAS,21,2,1.82221171145447e-07
TS_DEC_COGEN_GAS,21,3,1.821032527755678e-07
TS_DEC_COGEN_GAS,21,4,1.820344815212176e-07
TS_DEC_COGEN_GAS,21,5,1.817293434825273e-07
TS_DEC_COGEN_GAS,21,6,1.823348659690291e-07
TS_DEC_COGEN_GAS,21,7,1.822717554526096e-07
TS_DEC_COGEN_GAS,21,8,1.827225939133574e-07
TS_DEC_COGEN_GAS,21,9,1.820804470096352e-07
TS_DEC_COGEN_GAS,21,10,1.823016587974618e-07
TS_DEC_COGEN_GAS,21,11,1.822784752950994e-07
TS_DEC_COGEN_GAS,21,12,1.833988649008262e-07
TS_DEC_COGEN_GAS,22,1,1.824560905076625e-07
TS_DEC_COGEN_GAS,22,2,1.822327197819854e-07
TS_DEC_COGEN_GAS,22,3,1.820215013699824e-07
TS_DEC_COGEN_GAS,22,4,1.820531953917825e-07
TS_DEC_COGEN_GAS,22,5,1.817326877135947e-07
TS_DEC_COGEN_GAS,22,6,1.823457410176324e-07
TS_DEC_COGEN_GAS,22,7,1.82267348813463e-07
TS_DEC_COGEN_GAS,22,8,1.827241711598322e-07
TS_DEC_COGEN_GAS,22,9,1.820743942768574e-07
TS_DEC_COGEN_GAS,22,10,1.823165841351373e-07
TS_DEC_COGEN_GAS,22,11,1.822861133056441e-07
TS_DEC_COGEN_GAS,22,12,1.834289191548167e-07
TS_DEC_COGEN_GAS,23,1,1.824835165744479e-07
TS_DEC_COGEN_GAS,23,2,1.822451288325452e-07
TS_DEC_COGEN_GAS,23,3,1.82025752756311e-07
TS_DEC_COGEN_GAS,23,4,1.820673920816097e-07
TS_DEC_COGEN_GAS,23,5,1.817356986446547e-07
TS_DEC_COGEN_GAS,23,6,1.825249900247424e-07
TS_DEC_COGEN_GAS,23,7,1.822629195651537e-07
TS_DEC_COGEN_GAS,23,8,1.827255231059311e-07
TS_DEC_COGEN_GAS,23,9,1.820683424834085e-07
TS_DEC_COGEN_GAS,23,10,1.823285020115215e-07
TS_DEC_COGEN_GAS,23,11,1.822943162639389e-07
TS_DEC_COGEN_GAS,23,12,1.834590596625956e-07
TS_DEC_COGEN_GAS,24,1,1.82503029438073e-07
TS_DEC_COGEN_GAS,24,2,1.820787583958614e-07
TS_DEC_COGEN_GAS,24,3,1.820255039060779e-07
TS_DEC_COGEN_GAS,24,4,1.820770488177308e-07
TS_DEC_COGEN_GAS,24,5,1.817383734832463e-07
TS_DEC_COGEN_GAS,24,6,1.825177104651342e-07
TS_DEC_COGEN_GAS,24,7,1.822584743018333e-07
TS_DEC_COGEN_GAS,24,8,1.827266463420483e-07
TS_DEC_COGEN_GAS,24,9,1.820622922416326e-07
TS_DEC_COGEN_GAS,24,10,1.823374046846149e-07
TS_DEC_COGEN_GAS,24,11,1.822955502731885e-07
TS_DEC_COGEN_GAS,24,12,1.834811817482124e-07
TS_DEC_COGEN_OIL,1,1,1.802256396050788e-07
TS_DEC_COGEN_OIL,1,2,1.80299879837984e-07
TS_DEC_COGEN_OIL,1,3,1.802143272282724e-07
TS_DEC_COGEN_OIL,1,4,1.801962522954662e-07
TS_DEC_COGEN_OIL,1,5,1.798554715338447e-07
TS_DEC_COGEN_OIL,1,6,1.804760082142921e-07
TS_DEC_COGEN_OIL,1,7,1.802480142953141e-07
TS_DEC_COGEN_OIL,1,8,1.802982028041941e-07
TS_DEC_COGEN_OIL,1,9,1.80123338850975e-07
TS_DEC_COGEN_OIL,1,10,1.801383837561465e-07
TS_DEC_COGEN_OIL,1,11,1.802985253263781e-07
TS_DEC_COGEN_OIL,1,12,1.797767861744759e-07
TS_DEC_COGEN_OIL,2,1,1.802312200597528e-07
TS_DEC_COGEN_OIL,2,2,1.802946472533818e-07
TS_DEC_COGEN_OIL,2,3,1.802079447259542e-07
TS_DEC_COGEN_OIL,2,4,1.8020476476063e-07
TS_DEC_COGEN_OIL,2,5,1.798570015619224e-07
TS_DEC_COGEN_OIL,2,6,1.804700909856812e-07
TS_DEC_COGEN_OIL,2,7,1.802471492340803e-07
TS_DEC_COGEN_OIL,2,8,1.803018240971941e-07
TS_DEC_COGEN_OIL,2,9,1.801195242414411e-07
TS_DEC_COGEN_OIL,2,10,1.801415876895352e-07
TS_DEC_COGEN_OIL,2,11,1.802969822166829e-07
TS_DEC_COGEN_OIL,2,12,1.797785780698942e-07
TS_DEC_COGEN_OIL,3,1,1.802362065877043e-07
TS_DEC_COGEN_OIL,3,2,1.802884722130715e-07
TS_DEC_COGEN_OIL,3,3,1.802009806310211e-07
TS_DEC_COGEN_OIL,3,4,1.802015134397662e-07
TS_DEC_COGEN_OIL,3,5,1.798584665683698e-07
TS_DEC_COGEN_OIL,3,6,1.804630716954655e-07
TS_DEC_COGEN_OIL,3,7,1.802462750058731e-07
TS_DEC_COGEN_OIL,3,8,1.802463740461593e-07
TS_DEC_COGEN_OIL,3,9,1.801157071526486e-07
TS_DEC_COGEN_OIL,3,10,1.801441118136978e-07
TS_DEC_COGEN_OIL,3,11,1.802947504016999e-07
TS_DEC_COGEN_OIL,3,12,1.797797503913775e-07
TS_DEC_COGEN_OIL,4,1,1.802394317474642e-07
TS_DEC_COGEN_OIL,4,2,1.802797834307694e-07
TS_DEC_COGEN_OIL,4,3,1.801924446304539e-07
TS_DEC_COGEN_OIL,4,4,1.801970392443651e-07
TS_DEC_COGEN_OIL,4,5,1.798598781732455e-07
TS_DEC_COGEN_OIL,4,6,1.804548700965264e-07
TS_DEC_COGEN_OIL,4,7,1.802453913889834e-07
TS_DEC_COGEN_OIL,4,8,1.802685444588141e-07
TS_DEC_COGEN_OIL,4,9,1.801118876253125e-07
TS_DEC_COGEN_OIL,4,10,1.801458914971981e-07
TS_DEC_COGEN_OIL,4,11,1.802909531654589e-07
TS_DEC_COGEN_OIL,4,12,1.797792241010353e-07
TS_DEC_COGEN_OIL,5,1,1.802407299245418e-07
TS_DEC_COGEN_OIL,5,2,1.802683552412556e-07
TS_DEC_COGEN_OIL,5,3,1.801821535820179e-07
TS_DEC_COGEN_OIL,5,4,1.80194639284377e-07
TS_DEC_COGEN_OIL,5,5,1.79903859107056e-07
TS_DEC_COGEN_OIL,5,6,1.804487263268937e-07
TS_DEC_COGEN_OIL,5,7,1.802444995613966e-07
TS_DEC_COGEN_OIL,5,8,1.802920068957736e-07
TS_DEC_COGEN_OIL,5,9,1.801080661228075e-07
TS_DEC_COGEN_OIL,5,10,1.801491055018458e-07
TS_DEC_COGEN_OIL,5,11,1.802858702460321e-07
TS_DEC_COGEN_OIL,5,12,1.797768448711995e-07
TS_DEC_COGEN_OIL,6,1,1.802456739759357e-07
TS_DEC_COGEN_OIL,6,2,1.802616666743969e-07
TS_DEC_COGEN_OIL,6,3,1.801749329418622e-07
TS_DEC_COGEN_OIL,6,4,1.801934618747973e-07
TS_DEC_COGEN_OIL,6,5,1.799267724953414e-07
TS_DEC_COGEN_OIL,6,6,1.804438120480777e-07
TS_DEC_COGEN_OIL,6,7,1.80243599088497e-07
TS_DEC_COGEN_OIL,6,8,1.803167381386891e-07
TS_DEC_COGEN_OIL,6,9,1.801042433826992e-07
TS_DEC_COGEN_OIL,6,10,1.801531924632737e-07
TS_DEC_COGEN_OIL,6,11,1.802834973766581e-07
TS_DEC_COGEN_OIL,6,12,1.797777528601511e-07
TS_DEC_COGEN_OIL,7,1,1.802528278061643e-07
TS_DEC_COGEN_OIL,7,2,1.802577850726511e-07
TS_DEC_COGEN_OIL,7,3,1.80169540978243e-07
TS_DEC_COGEN_OIL,7,4,1.801921913772792e-07
TS_DEC_COGEN_OIL,7,5,1.79864799180427e-07
TS_DEC_COGEN_OIL,7,6,1.804388184935441e-07
TS_DEC_COGEN_OIL,7,7,1.802426892724818e-07
TS_DEC_COGEN_OIL,7,8,1.803206132836687e-07
TS_DEC_COGEN_OIL,7,9,1.801004202484598e-07
TS_DEC_COGEN_OIL,7,10,1.801572846854437e-07
TS_DEC_COGEN_OIL,7,11,1.802829753072743e-07
TS_DEC_COGEN_OIL,7,12,1.797806206759822e-07
TS_DEC_COGEN_OIL,8,1,1.80259971700605e-07
TS_DEC_COGEN_OIL,8,2,1.802537257313684e-07
TS_DEC_COGEN_OIL,8,3,1.801640599040372e-07
TS_DEC_COGEN_OIL,8,4,1.80191587972922e-07
TS_DEC_COGEN_OIL,8,5,1.799988036114392e-07
TS_DEC_COGEN_OIL,8,6,1.803144865514363e-07
TS_DEC_COGEN_OIL,8,7,1.8025096507066e-07
TS_DEC_COGEN_OIL,8,8,1.800383722364271e-07
TS_DEC_COGEN_OIL,8,9,1.80136600230088e-07
TS_DEC_COGEN_OIL,8,10,1.801614437973142e-07
TS_DEC_COGEN_OIL,8,11,1.802822586954187e-07
TS_DEC_COGEN_OIL,8,12,1.797833974361544e-07
TS_DEC_COGEN_OIL,9,1,1.802672631432453e-07
TS_DEC_COGEN_OIL,9,2,1.802496958636e-07
TS_DEC_COGEN_OIL,9,3,1.801586232436549e-07
TS_DEC_COGEN_OIL,9,4,1.803366513898417e-07
TS_DEC_COGEN_OIL,9,5,1.804219106782134e-07
TS_DEC_COGEN_OIL,9,6,1.800980605463485e-07
TS_DEC_COGEN_OIL,9,7,1.803262195049021e-07
TS_DEC_COGEN_OIL,9,8,1.800406461459051e-07
TS_DEC_COGEN_OIL,9,9,1.804966025432314e-07
TS_DEC_COGEN_OIL,9,10,1.801778664041732e-07
TS_DEC_COGEN_OIL,9,11,1.802814843860843e-07
TS_DEC_COGEN_OIL,9,12,1.797862259084232e-07
TS_DEC_COGEN_OIL,10,1,1.802746730236531e-07
TS_DEC_COGEN_OIL,10,2,1.802685546963321e-07
TS_DEC_COGEN_OIL,10,3,1.804135130083079e-07
TS_DEC_COGEN_OIL,10,4,1.805898006595429e-07
TS_DEC_COGEN_OIL,10,5,1.809407302548489e-07
TS_DEC_COGEN_OIL,10,6,1.802635658875851e-07
TS_DEC_COGEN_OIL,10,7,1.804744066869369e-07
TS_DEC_COGEN_OIL,10,8,1.802498547361862e-07
TS_DEC_COGEN_OIL,10,9,1.807162514737451e-07
TS_DEC_COGEN_OIL,10,10,1.802943135131239e-07
TS_DEC_COGEN_OIL,10,11,1.802956472458087e-07
TS_DEC_COGEN_OIL,10,12,1.798046564562894e-07
TS_DEC_COGEN_OIL,11,1,1.802960154232652e-07
TS_DEC_COGEN_OIL,11,2,1.804126809344809e-07
TS_DEC_COGEN_OIL,11,3,1.807078657892711e-07
TS_DEC_COGEN_OIL,11,4,1.808600794391213e-07
TS_DEC_COGEN_OIL,11,5,1.813927023474814e-07
TS_DEC_COGEN_OIL,11,6,1.803785048074578e-07
TS_DEC_COGEN_OIL,11,7,1.805882221875063e-07
TS_DEC_COGEN_OIL,11,8,1.805015936957761e-07
TS_DEC_COGEN_OIL,11,9,1.808491445273792e-07
TS_DEC_COGEN_OIL,11,10,1.80542865643702e-07
TS_DEC_COGEN_OIL,11,11,1.803849905951982e-07
TS_DEC_COGEN_OIL,11,12,1.799403198238395e-07
TS_DEC_COGEN_OIL,12,1,1.803305380635895e-07
TS_DEC_COGEN_OIL,12,2,1.80598623868447e-07
TS_DEC_COGEN_OIL,12,3,1.808368621088278e-07
TS_DEC_COGEN_OIL,12,4,1.808459438725773e-07
TS_DEC_COGEN_OIL,12,5,1.816362372487517e-07
TS_DEC_COGEN_OIL,12,6,1.803239361749303e-07
TS_DEC_COGEN_OIL,12,7,1.805835807849011e-07
TS_DEC_COGEN_OIL,12,8,1.807236167470228e-07
TS_DEC_COGEN_OIL,12,9,1.809082399641617e-07
TS_DEC_COGEN_OIL,12,10,1.806927135438053e-07
TS_DEC_COGEN_OIL,12,11,1.804496928503146e-07
TS_DEC_COGEN_OIL,12,12,1.800025474875386e-07
TS_DEC_COGEN_OIL,13,1,1.803674211158219e-07
TS_DEC_COGEN_OIL,13,2,1.806921952358e-07
TS_DEC_COGEN_OIL,13,3,1.808732453966965e-07
TS_DEC_COGEN_OIL,13,4,1.808208057517511e-07
TS_DEC_COGEN_OIL,13,5,1.817263519835449e-07
TS_DEC_COGEN_OIL,13,6,1.803034899994972e-07
TS_DEC_COGEN_OIL,13,7,1.805505677750508e-07
TS_DEC_COGEN_OIL,13,8,1.807222654646014e-07
TS_DEC_COGEN_OIL,13,9,1.809002599884659e-07
TS_DEC_COGEN_OIL,13,10,1.809259670249376e-07
TS_DEC_COGEN_OIL,13,11,1.804658613474825e-07
TS_DEC_COGEN_OIL,13,12,1.799700225737935e-07
TS_DEC_COGEN_OIL,14,1,1.80360073367649e-07
TS_DEC_COGEN_OIL,14,2,1.806792347989245e-07
TS_DEC_COGEN_OIL,14,3,1.808445312844081e-07
TS_DEC_COGEN_OIL,14,4,1.807271441407557e-07
TS_DEC_COGEN_OIL,14,5,1.815622382883026e-07
TS_DEC_COGEN_OIL,14,6,1.802413260925474e-07
TS_DEC_COGEN_OIL,14,7,1.804690904338974e-07
TS_DEC_COGEN_OIL,14,8,1.806362350533282e-07
TS_DEC_COGEN_OIL,14,9,1.808469603941e-07
TS_DEC_COGEN_OIL,14,10,1.808481653717189e-07
TS_DEC_COGEN_OIL,14,11,1.804590964323231e-07
TS_DEC_COGEN_OIL,14,12,1.800501799588599e-07
TS_DEC_COGEN_OIL,15,1,1.80346579244936e-07
TS_DEC_COGEN_OIL,15,2,1.805203569084191e-07
TS_DEC_COGEN_OIL,15,3,1.807489632290331e-07
TS_DEC_COGEN_OIL,15,4,1.805864438679086e-07
TS_DEC_COGEN_OIL,15,5,1.811622187042698e-07
TS_DEC_COGEN_OIL,15,6,1.80215378974924e-07
TS_DEC_COGEN_OIL,15,7,1.803951466747312e-07
TS_DEC_COGEN_OIL,15,8,1.803600563300116e-07
TS_DEC_COGEN_OIL,15,9,1.80721848345378e-07
TS_DEC_COGEN_OIL,15,10,1.806212340500539e-07
TS_DEC_COGEN_OIL,15,11,1.803643191637296e-07
TS_DEC_COGEN_OIL,15,12,1.799961475800995e-07
TS_DEC_COGEN_OIL,16,1,1.803293156570108e-07
TS_DEC_COGEN_OIL,16,2,1.803382962243077e-07
TS_DEC_COGEN_OIL,16,3,1.805570992875371e-07
TS_DEC_COGEN_OIL,16,4,1.803901776977767e-07
TS_DEC_COGEN_OIL,16,5,1.806049423014098e-07
TS_DEC_COGEN_OIL,16,6,1.801369947446346e-07
TS_DEC_COGEN_OIL,16,7,1.802882843928633e-07
TS_DEC_COGEN_OIL,16,8,1.800484961023518e-07
TS_DEC_COGEN_OIL,16,9,1.805235649504257e-07
TS_DEC_COGEN_OIL,16,10,1.803324427733982e-07
TS_DEC_COGEN_OIL,16,11,1.802784386920231e-07
TS_DEC_COGEN_OIL,16,12,1.808580118091626e-07
TS_DEC_COGEN_OIL,17,1,1.803251951417076e-07
TS_DEC_COGEN_OIL,17,2,1.802388427580187e-07
TS_DEC_COGEN_OIL,17,3,1.803134852321492e-07
TS_DEC_COGEN_OIL,17,4,1.801745782248876e-07
TS_DEC_COGEN_OIL,17,5,1.800937136161908e-07
TS_DEC_COGEN_OIL,17,6,1.800512101497394e-07
TS_DEC_COGEN_OIL,17,7,1.801845446305824e-07
TS_DEC_COGEN_OIL,17,8,1.79776804993322e-07
TS_DEC_COGEN_OIL,17,9,1.802385175258375e-07
TS_DEC_COGEN_OIL,17,10,1.801997907230975e-07
TS_DEC_COGEN_OIL,17,11,1.802704902846184e-07
TS_DEC_COGEN_OIL,17,12,1.808967224461229e-07
TS_DEC_COGEN_OIL,18,1,1.803325913520065e-07
TS_DEC_COGEN_OIL,18,2,1.802050467018416e-07
TS_DEC_COGEN_OIL,18,3,1.801059644614875e-07
TS_DEC_COGEN_OIL,18,4,1.801170751457189e-07
TS_DEC_COGEN_OIL,18,5,1.798961234052335e-07
TS_DEC_COGEN_OIL,18,6,1.802559510086869e-07
TS_DEC_COGEN_OIL,18,7,1.802325805952469e-07
TS_DEC_COGEN_OIL,18,8,1.799451408652022e-07
TS_DEC_COGEN_OIL,18,9,1.80059346927944e-07
TS_DEC_COGEN_OIL,18,10,1.802043481016572e-07
TS_DEC_COGEN_OIL,18,11,1.802686718807925e-07
TS_DEC_COGEN_OIL,18,12,1.809204528906563e-07
TS_DEC_COGEN_OIL,19,1,1.803404034612593e-07
TS_DEC_COGEN_OIL,19,2,1.801998431630936e-07
TS_DEC_COGEN_OIL,19,3,1.801001302300368e-07
TS_DEC_COGEN_OIL,19,4,1.801242752093707e-07
TS_DEC_COGEN_OIL,19,5,1.798668319946143e-07
TS_DEC_COGEN_OIL,19,6,1.802558344781868e-07
TS_DEC_COGEN_OIL,19,7,1.802316451638135e-07
TS_DEC_COGEN_OIL,19,8,1.803728398693618e-07
TS_DEC_COGEN_OIL,19,9,1.800557036178708e-07
TS_DEC_COGEN_OIL,19,10,1.802092388244022e-07
TS_DEC_COGEN_OIL,19,11,1.802669720286905e-07
TS_DEC_COGEN_OIL,19,12,1.809552957757269e-07
TS_DEC_COGEN_OIL,20,1,1.803489008212608e-07
TS_DEC_COGEN_OIL,20,2,1.801953346050092e-07
TS_DEC_COGEN_OIL,20,3,1.800947655855612e-07
TS_DEC_COGEN_OIL,20,4,1.800718981029582e-07
TS_DEC_COGEN_OIL,20,5,1.798676637072631e-07
TS_DEC_COGEN_OIL,20,6,1.802563275223164e-07
TS_DEC_COGEN_OIL,20,7,1.802306987040688e-07
TS_DEC_COGEN_OIL,20,8,1.803776487031672e-07
TS_DEC_COGEN_OIL,20,9,1.800520593339673e-07
TS_DEC_COGEN_OIL,20,10,1.802146308424788e-07
TS_DEC_COGEN_OIL,20,11,1.802656742820581e-07
TS_DEC_COGEN_OIL,20,12,1.809905749630201e-07
TS_DEC_COGEN_OIL,21,1,1.80358643546432e-07
TS_DEC_COGEN_OIL,21,2,1.801922667862644e-07
TS_DEC_COGEN_OIL,21,3,1.800903147727892e-07
TS_DEC_COGEN_OIL,21,4,1.800581324650028e-07
TS_DEC_COGEN_OIL,21,5,1.797909360361511e-07
TS_DEC_COGEN_OIL,21,6,1.802573393137327e-07
TS_DEC_COGEN_OIL,21,7,1.802297418406046e-07
TS_DEC_COGEN_OIL,21,8,1.803825630970644e-07
TS_DEC_COGEN_OIL,21,9,1.800484147848544e-07
TS_DEC_COGEN_OIL,21,10,1.802204479175244e-07
TS_DEC_COGEN_OIL,21,11,1.802653795069286e-07
TS_DEC_COGEN_OIL,21,12,1.810266785458171e-07
TS_DEC_COGEN_OIL,22,1,1.80369435607704e-07
TS_DEC_COGEN_OIL,22,2,1.8019037012809e-07
TS_DEC_COGEN_OIL,22,3,1.800412138252789e-07
TS_DEC_COGEN_OIL,22,4,1.800650180940191e-07
TS_DEC_COGEN_OIL,22,5,1.797917550688792e-07
TS_DEC_COGEN_OIL,22,6,1.802584089072567e-07
TS_DEC_COGEN_OIL,22,7,1.802287743432652e-07
TS_DEC_COGEN_OIL,22,8,1.80387561093676e-07
TS_DEC_COGEN_OIL,22,9,1.800447698737637e-07
TS_DEC_COGEN_OIL,22,10,1.802263948640187e-07
TS_DEC_COGEN_OIL,22,11,1.802659190149217e-07
TS_DEC_COGEN_OIL,22,12,1.810633091794698e-07
TS_DEC_COGEN_OIL,23,1,1.80380520802366e-07
TS_DEC_COGEN_OIL,23,2,1.801886232941571e-07
TS_DEC_COGEN_OIL,23,3,1.800400199684098e-07
TS_DEC_COGEN_OIL,23,4,1.800712350712288e-07
TS_DEC_COGEN_OIL,23,5,1.797925159646371e-07
TS_DEC_COGEN_OIL,23,6,1.803554338995791e-07
TS_DEC_COGEN_OIL,23,7,1.802277950307851e-07
TS_DEC_COGEN_OIL,23,8,1.80392597762661e-07
TS_DEC_COGEN_OIL,23,9,1.800411249938946e-07
TS_DEC_COGEN_OIL,23,10,1.802319045202367e-07
TS_DEC_COGEN_OIL,23,11,1.802665456218932e-07
TS_DEC_COGEN_OIL,23,12,1.810996465804671e-07
TS_DEC_COGEN_OIL,24,1,1.803904469713463e-07
TS_DEC_COGEN_OIL,24,2,1.800915464773063e-07
TS_DEC_COGEN_OIL,24,3,1.800342401813435e-07
TS_DEC_COGEN_OIL,24,4,1.800767767998818e-07
TS_DEC_COGEN_OIL,24,5,1.797932170811193e-07
TS_DEC_COGEN_OIL,24,6,1.803496409008012e-07
TS_DEC_COGEN_OIL,24,7,1.802268080302647e-07
TS_DEC_COGEN_OIL,24,8,1.803976740935809e-07
TS_DEC_COGEN_OIL,24,9,1.800374803880169e-07
TS_DEC_COGEN_OIL,24,10,1.802369783688283e-07
TS_DEC_COGEN_OIL,24,11,1.802660053594817e-07
TS_DEC_COGEN_OIL,24,12,1.811342456817475e-07
TS_DEC_DIRECT_ELEC,1,1,1.847283237631941e-07
TS_DEC_DIRECT_ELEC,1,2,1.820440997419002e-07
TS_DEC_DIRECT_ELEC,1,3,1.826710487389481e-07
TS_DEC_DIRECT_ELEC,1,4,1.811430355455258e-07
TS_DEC_DIRECT_ELEC,1,5,1.817901922337223e-07
TS_DEC_DIRECT_ELEC,1,6,1.8066451369289e-07
TS_DEC_DIRECT_ELEC,1,7,1.815955396835743e-07
TS_DEC_DIRECT_ELEC,1,8,1.805701225188139e-07
TS_DEC_DIRECT_ELEC,1,9,1.817012273374171e-07
TS_DEC_DIRECT_ELEC,1,10,1.832536335612341e-07
TS_DEC_DIRECT_ELEC,1,11,1.814951824253448e-07
TS_DEC_DIRECT_ELEC,1,12,1.88080131225093e-07
TS_DEC_DIRECT_ELEC,2,1,1.844841150805026e-07
TS_DEC_DIRECT_ELEC,2,2,1.820443374026586e-07
TS_DEC_DIRECT_ELEC,2,3,1.826298561090136e-07
TS_DEC_DIRECT_ELEC,2,4,1.81040586607033e-07
TS_DEC_DIRECT_ELEC,2,5,1.817582060072666e-07
TS_DEC_DIRECT_ELEC,2,6,1.805847351584881e-07
TS_DEC_DIRECT_ELEC,2,7,1.816132854824538e-07
TS_DEC_DIRECT_ELEC,2,8,1.805660061937623e-07
TS_DEC_DIRECT_ELEC,2,9,1.8170528733987e-07
TS_DEC_DIRECT_ELEC,2,10,1.831077388938848e-07
TS_DEC_DIRECT_ELEC,2,11,1.815236202231563e-07
TS_DEC_DIRECT_ELEC,2,12,1.87565393605974e-07
TS_DEC_DIRECT_ELEC,3,1,1.841481806388614e-07
TS_DEC_DIRECT_ELEC,3,2,1.818976263513243e-07
TS_DEC_DIRECT_ELEC,3,3,1.824941505971393e-07
TS_DEC_DIRECT_ELEC,3,4,1.808171136904866e-07
TS_DEC_DIRECT_ELEC,3,5,1.817133890133396e-07
TS_DEC_DIRECT_ELEC,3,6,1.803336512897174e-07
TS_DEC_DIRECT_ELEC,3,7,1.816315871847841e-07
TS_DEC_DIRECT_ELEC,3,8,1.805606970451744e-07
TS_DEC_DIRECT_ELEC,3,9,1.817093546832423e-07
TS_DEC_DIRECT_ELEC,3,10,1.82852033572432e-07
TS_DEC_DIRECT_ELEC,3,11,1.81449635175691e-07
TS_DEC_DIRECT_ELEC,3,12,1.870119522536603e-07
TS_DEC_DIRECT_ELEC,4,1,1.835343455307352e-07
TS_DEC_DIRECT_ELEC,4,2,1.81359106132953e-07
TS_DEC_DIRECT_ELEC,4,3,1.821060803688942e-07
TS_DEC_DIRECT_ELEC,4,4,1.80406851677753e-07
TS_DEC_DIRECT_ELEC,4,5,1.816544563848209e-07
TS_DEC_DIRECT_ELEC,4,6,1.798963752856083e-07
TS_DEC_DIRECT_ELEC,4,7,1.816504739613465e-07
TS_DEC_DIRECT_ELEC,4,8,1.805343478542823e-07
TS_DEC_DIRECT_ELEC,4,9,1.817134301787918e-07
TS_DEC_DIRECT_ELEC,4,10,1.824759907578928e-07
TS_DEC_DIRECT_ELEC,4,11,1.811370383580007e-07
TS_DEC_DIRECT_ELEC,4,12,1.862357031936618e-07
TS_DEC_DIRECT_ELEC,5,1,1.826155296862175e-07
TS_DEC_DIRECT_ELEC,5,2,1.803956435147101e-07
