j,h,td,val
TS_DEC_COGEN_GAS,18,2,5.979863376312106e-09
TS_DEC_COGEN_GAS,18,3,5.976216822624571e-09
TS_DEC_COGEN_GAS,18,4,5.973599253698305e-09
TS_DEC_COGEN_GAS,18,5,5.973459876970474e-09
TS_DEC_COGEN_GAS,18,6,5.973451645739768e-09
TS_DEC_COGEN_GAS,18,7,5.980659525075578e-09
TS_DEC_COGEN_GAS,18,8,5.961349818639878e-09
TS_DEC_COGEN_GAS,18,9,5.975145868901613e-09
TS_DEC_COGEN_GAS,18,10,5.97985757595542e-09
TS_DEC_COGEN_GAS,18,11,5.981389939940776e-09
TS_DEC_COGEN_GAS,18,12,6.000489249995423e-09
TS_DEC_COGEN_GAS,19,1,5.984327233561743e-09
TS_DEC_COGEN_GAS,19,2,5.979660895855015e-09
TS_DEC_COGEN_GAS,19,3,5.976001966601498e-09
TS_DEC_COGEN_GAS,19,4,5.973824986294846e-09
TS_DEC_COGEN_GAS,19,5,5.971322032282514e-09
TS_DEC_COGEN_GAS,19,6,5.973422530009233e-09
TS_DEC_COGEN_GAS,19,7,5.98056106797114e-09
TS_DEC_COGEN_GAS,19,8,5.992260716000241e-09
TS_DEC_COGEN_GAS,19,9,5.974988368625279e-09
TS_DEC_COGEN_GAS,19,10,5.980073372211322e-09
TS_DEC_COGEN_GAS,19,11,5.981266996789264e-09
TS_DEC_COGEN_GAS,19,12,6.001507449271028e-09
TS_DEC_COGEN_GAS,20,1,5.984664331673415e-09
TS_DEC_COGEN_GAS,20,2,5.979488655410537e-09
TS_DEC_COGEN_GAS,20,3,5.975807230093153e-09
TS_DEC_COGEN_GAS,20,4,5.974083349595201e-09
TS_DEC_COGEN_GAS,20,5,5.963639736852967e-09
TS_DEC_COGEN_GAS,20,6,5.981385206151037e-09
TS_DEC_COGEN_GAS,20,7,5.980462145177728e-09
TS_DEC_COGEN_GAS,20,8,5.992350201481203e-09
TS_DEC_COGEN_GAS,20,9,5.974830988570873e-09
TS_DEC_COGEN_GAS,20,10,5.980311285693064e-09
TS_DEC_COGEN_GAS,20,11,5.981161633556273e-09
TS_DEC_COGEN_GAS,20,12,6.002540037514166e-09
TS_DEC_COGEN_GAS,21,1,5.985054580305893e-09
TS_DEC_COGEN_GAS,21,2,5.979379284575835e-09
TS_DEC_COGEN_GAS,21,3,5.975653587360715e-09
TS_DEC_COGEN_GAS,21,4,5.973529533406753e-09
TS_DEC_COGEN_GAS,21,5,5.963564081828034e-09
TS_DEC_COGEN_GAS,21,6,5.981465042449081e-09
TS_DEC_COGEN_GAS,21,7,5.980362755681444e-09
TS_DEC_COGEN_GAS,21,8,5.992442393795286e-09
TS_DEC_COGEN_GAS,21,9,5.974673743414934e-09
TS_DEC_COGEN_GAS,21,10,5.980567976296048e-09
TS_DEC_COGEN_GAS,21,11,5.98110013220625e-09
TS_DEC_COGEN_GAS,21,12,6.003606715305115e-09
TS_DEC_COGEN_GAS,22,1,5.985489272906191e-09
TS_DEC_COGEN_GAS,22,2,5.979321060968455e-09
TS_DEC_COGEN_GAS,22,3,5.975533495073076e-09
TS_DEC_COGEN_GAS,22,4,5.973532234546117e-09
TS_DEC_COGEN_GAS,22,5,5.963596388246978e-09
TS_DEC_COGEN_GAS,22,6,5.981547803299053e-09
TS_DEC_COGEN_GAS,22,7,5.980262894137087e-09
TS_DEC_COGEN_GAS,22,8,5.992536247706372e-09
TS_DEC_COGEN_GAS,22,9,5.974516646197111e-09
TS_DEC_COGEN_GAS,22,10,5.980830527622062e-09
TS_DEC_COGEN_GAS,22,11,5.981075115687005e-09
TS_DEC_COGEN_GAS,22,12,6.004696753527831e-09
TS_DEC_COGEN_GAS,23,1,5.985935248587587e-09
TS_DEC_COGEN_GAS,23,2,5.979269283789177e-09
TS_DEC_COGEN_GAS,23,3,5.975418278545097e-09
TS_DEC_COGEN_GAS,23,4,5.97492793912303e-09
TS_DEC_COGEN_GAS,23,5,5.963626125573064e-09
TS_DEC_COGEN_GAS,23,6,5.986521508105997e-09
TS_DEC_COGEN_GAS,23,7,5.980162549242272e-09
TS_DEC_COGEN_GAS,23,8,5.992629731527164e-09
TS_DEC_COGEN_GAS,23,9,5.97435971092267e-09
TS_DEC_COGEN_GAS,23,10,5.981074126662114e-09
TS_DEC_COGEN_GAS,23,11,5.981053908005144e-09
TS_DEC_COGEN_GAS,23,12,6.00577692183169e-09
TS_DEC_COGEN_GAS,24,1,5.986328879423894e-09
TS_DEC_COGEN_GAS,24,2,5.968202466113002e-09
TS_DEC_COGEN_GAS,24,3,5.969330630875166e-09
TS_DEC_COGEN_GAS,24,4,5.975163199490905e-09
TS_DEC_COGEN_GAS,24,5,5.963653288024023e-09
TS_DEC_COGEN_GAS,24,6,5.986314862440621e-09
TS_DEC_COGEN_GAS,24,7,5.980061723539369e-09
TS_DEC_COGEN_GAS,24,8,5.992722862382551e-09
TS_DEC_COGEN_GAS,24,9,5.974202951355897e-09
TS_DEC_COGEN_GAS,24,10,5.981298823708361e-09
TS_DEC_COGEN_GAS,24,11,5.980981674815019e-09
TS_DEC_COGEN_GAS,24,12,6.006786049853262e-09
TS_DEC_COGEN_OIL,1,1,5.929671550555718e-09
TS_DEC_COGEN_OIL,1,2,5.931465636119965e-09
TS_DEC_COGEN_OIL,1,3,5.928807380288797e-09
TS_DEC_COGEN_OIL,1,4,5.929159303052951e-09
TS_DEC_COGEN_OIL,1,5,5.91913212808384e-09
TS_DEC_COGEN_OIL,1,6,5.935993650909492e-09
TS_DEC_COGEN_OIL,1,7,5.929410190081795e-09
TS_DEC_COGEN_OIL,1,8,5.928851554455447e-09
TS_DEC_COGEN_OIL,1,9,5.925768929512041e-09
TS_DEC_COGEN_OIL,1,10,5.926623742842316e-09
TS_DEC_COGEN_OIL,1,11,5.931339692477056e-09
TS_DEC_COGEN_OIL,1,12,5.919742877017126e-09
TS_DEC_COGEN_OIL,2,1,5.929820030637165e-09
TS_DEC_COGEN_OIL,2,2,5.93131430235826e-09
TS_DEC_COGEN_OIL,2,3,5.928622975853614e-09
TS_DEC_COGEN_OIL,2,4,5.929115665204692e-09
TS_DEC_COGEN_OIL,2,5,5.919169668095747e-09
TS_DEC_COGEN_OIL,2,6,5.935815302761999e-09
TS_DEC_COGEN_OIL,2,7,5.929394801621314e-09
TS_DEC_COGEN_OIL,2,8,5.928943550472609e-09
TS_DEC_COGEN_OIL,2,9,5.925665661531936e-09
TS_DEC_COGEN_OIL,2,10,5.926698710914634e-09
TS_DEC_COGEN_OIL,2,11,5.931308080789878e-09
TS_DEC_COGEN_OIL,2,12,5.919847316736023e-09
TS_DEC_COGEN_OIL,3,1,5.92995828667942e-09
TS_DEC_COGEN_OIL,3,2,5.931145602427221e-09
TS_DEC_COGEN_OIL,3,3,5.928428290252372e-09
TS_DEC_COGEN_OIL,3,4,5.929051019235535e-09
TS_DEC_COGEN_OIL,3,5,5.919507471776124e-09
TS_DEC_COGEN_OIL,3,6,5.935616734598897e-09
TS_DEC_COGEN_OIL,3,7,5.929379167667814e-09
TS_DEC_COGEN_OIL,3,8,5.929035742504629e-09
TS_DEC_COGEN_OIL,3,9,5.925562369866249e-09
TS_DEC_COGEN_OIL,3,10,5.926761096009706e-09
TS_DEC_COGEN_OIL,3,11,5.931263569625663e-09
TS_DEC_COGEN_OIL,3,12,5.91994206721539e-09
TS_DEC_COGEN_OIL,4,1,5.930064570344574e-09
TS_DEC_COGEN_OIL,4,2,5.930930229528974e-09
TS_DEC_COGEN_OIL,4,3,5.928204491869118e-09
TS_DEC_COGEN_OIL,4,4,5.928963510308073e-09
TS_DEC_COGEN_OIL,4,5,5.919504735428565e-09
TS_DEC_COGEN_OIL,4,6,5.93539609340644e-09
TS_DEC_COGEN_OIL,4,7,5.929363286489114e-09
TS_DEC_COGEN_OIL,4,8,5.92495953776918e-09
TS_DEC_COGEN_OIL,4,9,5.925459061574576e-09
TS_DEC_COGEN_OIL,4,10,5.9268096938055e-09
TS_DEC_COGEN_OIL,4,11,5.931189805336665e-09
TS_DEC_COGEN_OIL,4,12,5.92000705562218e-09
TS_DEC_COGEN_OIL,5,1,5.93013582056567e-09
TS_DEC_COGEN_OIL,5,2,5.930663968735671e-09
TS_DEC_COGEN_OIL,5,3,5.927948873811863e-09
TS_DEC_COGEN_OIL,5,4,5.928914597681144e-09
TS_DEC_COGEN_OIL,5,5,5.919504817021978e-09
TS_DEC_COGEN_OIL,5,6,5.935214515475309e-09
TS_DEC_COGEN_OIL,5,7,5.929347176510722e-09
TS_DEC_COGEN_OIL,5,8,5.929223697460099e-09
TS_DEC_COGEN_OIL,5,9,5.925355744563122e-09
TS_DEC_COGEN_OIL,5,10,5.926885144761984e-09
TS_DEC_COGEN_OIL,5,11,5.931092004908071e-09
TS_DEC_COGEN_OIL,5,12,5.920039465844588e-09
TS_DEC_COGEN_OIL,6,1,5.930276015614149e-09
TS_DEC_COGEN_OIL,6,2,5.930486316183069e-09
TS_DEC_COGEN_OIL,6,3,5.927751081418284e-09
TS_DEC_COGEN_OIL,6,4,5.928888397790379e-09
TS_DEC_COGEN_OIL,6,5,5.91950648296892e-09
TS_DEC_COGEN_OIL,6,6,5.935056196718662e-09
TS_DEC_COGEN_OIL,6,7,5.929330831372267e-09
TS_DEC_COGEN_OIL,6,8,5.929321973980501e-09
TS_DEC_COGEN_OIL,6,9,5.925252425649232e-09
TS_DEC_COGEN_OIL,6,10,5.926976980339247e-09
TS_DEC_COGEN_OIL,6,11,5.931044694261426e-09
TS_DEC_COGEN_OIL,6,12,5.920135314744846e-09
TS_DEC_COGEN_OIL,7,1,5.930458400374231e-09
TS_DEC_COGEN_OIL,7,2,5.930361225395189e-09
TS_DEC_COGEN_OIL,7,3,5.927587951091828e-09
TS_DEC_COGEN_OIL,7,4,5.928860379381287e-09
TS_DEC_COGEN_OIL,7,5,5.91950782848245e-09
TS_DEC_COGEN_OIL,7,6,5.934896733088566e-09
TS_DEC_COGEN_OIL,7,7,5.929314242195149e-09
TS_DEC_COGEN_OIL,7,8,5.926094898620873e-09
TS_DEC_COGEN_OIL,7,9,5.925149111529126e-09
TS_DEC_COGEN_OIL,7,10,5.927069017351109e-09
TS_DEC_COGEN_OIL,7,11,5.93103184723267e-09
TS_DEC_COGEN_OIL,7,12,5.920269910440946e-09
TS_DEC_COGEN_OIL,8,1,5.930641602408029e-09
TS_DEC_COGEN_OIL,8,2,5.930233026983186e-09
TS_DEC_COGEN_OIL,8,3,5.92742370862551e-09
TS_DEC_COGEN_OIL,8,4,5.928854727281626e-09
TS_DEC_COGEN_OIL,8,5,5.922607183745769e-09
TS_DEC_COGEN_OIL,8,6,5.928797351765561e-09
TS_DEC_COGEN_OIL,8,7,5.929607105048766e-09
TS_DEC_COGEN_OIL,8,8,5.916716291981033e-09
TS_DEC_COGEN_OIL,8,9,5.926389993460517e-09
TS_DEC_COGEN_OIL,8,10,5.92716240754215e-09
TS_DEC_COGEN_OIL,8,11,5.931015313812767e-09
TS_DEC_COGEN_OIL,8,12,5.920405066149067e-09
TS_DEC_COGEN_OIL,9,1,5.930828593513273e-09
TS_DEC_COGEN_OIL,9,2,5.93010558700152e-09
TS_DEC_COGEN_OIL,9,3,5.92726083813488e-09
TS_DEC_COGEN_OIL,9,4,5.933845404939849e-09
TS_DEC_COGEN_OIL,9,5,5.937703680044099e-09
TS_DEC_COGEN_OIL,9,6,5.928154505245069e-09
TS_DEC_COGEN_OIL,9,7,5.932182472457059e-09
TS_DEC_COGEN_OIL,9,8,5.924193609820317e-09
TS_DEC_COGEN_OIL,9,9,5.938291780957078e-09
TS_DEC_COGEN_OIL,9,10,5.927668229796027e-09
TS_DEC_COGEN_OIL,9,11,5.930997648822067e-09
TS_DEC_COGEN_OIL,9,12,5.920543540219297e-09
TS_DEC_COGEN_OIL,10,1,5.931018866294358e-09
TS_DEC_COGEN_OIL,10,2,5.930748524898655e-09
TS_DEC_COGEN_OIL,10,3,5.935626569721217e-09
TS_DEC_COGEN_OIL,10,4,5.943047359667343e-09
TS_DEC_COGEN_OIL,10,5,5.952620148621352e-09
TS_DEC_COGEN_OIL,10,6,5.933670599546198e-09
TS_DEC_COGEN_OIL,10,7,5.937380745510845e-09
TS_DEC_COGEN_OIL,10,8,5.935256947552262e-09
TS_DEC_COGEN_OIL,10,9,5.945268986553366e-09
TS_DEC_COGEN_OIL,10,10,5.931588065886925e-09
TS_DEC_COGEN_OIL,10,11,5.931483927545739e-09
TS_DEC_COGEN_OIL,10,12,5.921214143688021e-09
TS_DEC_COGEN_OIL,11,1,5.931681457988872e-09
TS_DEC_COGEN_OIL,11,2,5.935601697567726e-09
TS_DEC_COGEN_OIL,11,3,5.944491487638507e-09
TS_DEC_COGEN_OIL,11,4,5.948898719505728e-09
TS_DEC_COGEN_OIL,11,5,5.965509180385997e-09
TS_DEC_COGEN_OIL,11,6,5.937503843707503e-09
TS_DEC_COGEN_OIL,11,7,5.941513088422982e-09
TS_DEC_COGEN_OIL,11,8,5.946660539339419e-09
TS_DEC_COGEN_OIL,11,9,5.949329657019659e-09
TS_DEC_COGEN_OIL,11,10,5.940166507173715e-09
TS_DEC_COGEN_OIL,11,11,5.934543687664826e-09
TS_DEC_COGEN_OIL,11,12,5.926165325916427e-09
TS_DEC_COGEN_OIL,12,1,5.932796892280367e-09
TS_DEC_COGEN_OIL,12,2,5.94183461841552e-09
TS_DEC_COGEN_OIL,12,3,5.947996530204356e-09
TS_DEC_COGEN_OIL,12,4,5.950364248695617e-09
TS_DEC_COGEN_OIL,12,5,5.971445702884557e-09
TS_DEC_COGEN_OIL,12,6,5.935686475187475e-09
TS_DEC_COGEN_OIL,12,7,5.941740755425511e-09
TS_DEC_COGEN_OIL,12,8,5.955481620953713e-09
TS_DEC_COGEN_OIL,12,9,5.951068516508389e-09
TS_DEC_COGEN_OIL,12,10,5.94535117623081e-09
TS_DEC_COGEN_OIL,12,11,5.936807336530025e-09
TS_DEC_COGEN_OIL,12,12,5.928567885958125e-09
TS_DEC_COGEN_OIL,13,1,5.933999819284997e-09
TS_DEC_COGEN_OIL,13,2,5.944958423370835e-09
TS_DEC_COGEN_OIL,13,3,5.948886986363414e-09
TS_DEC_COGEN_OIL,13,4,5.949484161459466e-09
TS_DEC_COGEN_OIL,13,5,5.974232148751419e-09
TS_DEC_COGEN_OIL,13,6,5.935045928755729e-09
TS_DEC_COGEN_OIL,13,7,5.941747693217002e-09
TS_DEC_COGEN_OIL,13,8,5.953337876956138e-09
TS_DEC_COGEN_OIL,13,9,5.950553922215292e-09
TS_DEC_COGEN_OIL,13,10,5.953444293997218e-09
TS_DEC_COGEN_OIL,13,11,5.937392984714263e-09
TS_DEC_COGEN_OIL,13,12,5.92738230062452e-09
TS_DEC_COGEN_OIL,14,1,5.933692148463329e-09
TS_DEC_COGEN_OIL,14,2,5.944541692035573e-09
TS_DEC_COGEN_OIL,14,3,5.948070319921284e-09
TS_DEC_COGEN_OIL,14,4,5.945802557573138e-09
TS_DEC_COGEN_OIL,14,5,5.969128468880865e-09
TS_DEC_COGEN_OIL,14,6,5.932966712240531e-09
TS_DEC_COGEN_OIL,14,7,5.9386469702949e-09
TS_DEC_COGEN_OIL,14,8,5.95032432174444e-09
TS_DEC_COGEN_OIL,14,9,5.949054609044304e-09
TS_DEC_COGEN_OIL,14,10,5.950675030179715e-09
TS_DEC_COGEN_OIL,14,11,5.937175839477078e-09
TS_DEC_COGEN_OIL,14,12,5.923863510830403e-09
TS_DEC_COGEN_OIL,15,1,5.933178607802138e-09
TS_DEC_COGEN_OIL,15,2,5.939279340706818e-09
TS_DEC_COGEN_OIL,15,3,5.945472738541589e-09
TS_DEC_COGEN_OIL,15,4,5.940414330584338e-09
TS_DEC_COGEN_OIL,15,5,5.956855496811831e-09
TS_DEC_COGEN_OIL,15,6,5.932097917163977e-09
TS_DEC_COGEN_OIL,15,7,5.935888608442796e-09
TS_DEC_COGEN_OIL,15,8,5.938235264516652e-09
TS_DEC_COGEN_OIL,15,9,5.945378789782718e-09
TS_DEC_COGEN_OIL,15,10,5.942694047183855e-09
TS_DEC_COGEN_OIL,15,11,5.933904699868147e-09
TS_DEC_COGEN_OIL,15,12,5.94036936433685e-09
TS_DEC_COGEN_OIL,16,1,5.932545968145975e-09
TS_DEC_COGEN_OIL,16,2,5.933225176574129e-09
TS_DEC_COGEN_OIL,16,3,5.940030726738984e-09
TS_DEC_COGEN_OIL,16,4,5.933238186347137e-09
TS_DEC_COGEN_OIL,16,5,5.939642190850748e-09
TS_DEC_COGEN_OIL,16,6,5.929325670662676e-09
TS_DEC_COGEN_OIL,16,7,5.932037928023569e-09
TS_DEC_COGEN_OIL,16,8,5.928927675997751e-09
TS_DEC_COGEN_OIL,16,9,5.939212583834994e-09
TS_DEC_COGEN_OIL,16,10,5.932602943271682e-09
TS_DEC_COGEN_OIL,16,11,5.931009016328209e-09
TS_DEC_COGEN_OIL,16,12,5.941008979106893e-09
TS_DEC_COGEN_OIL,17,1,5.932359840982996e-09
TS_DEC_COGEN_OIL,17,2,5.929920754574565e-09
TS_DEC_COGEN_OIL,17,3,5.932550743791423e-09
TS_DEC_COGEN_OIL,17,4,5.925811784515509e-09
TS_DEC_COGEN_OIL,17,5,5.926380468341244e-09
TS_DEC_COGEN_OIL,17,6,5.926422470028897e-09
TS_DEC_COGEN_OIL,17,7,5.9284077769101e-09
TS_DEC_COGEN_OIL,17,8,5.919009962836798e-09
TS_DEC_COGEN_OIL,17,9,5.929997559710997e-09
TS_DEC_COGEN_OIL,17,10,5.928033844247651e-09
TS_DEC_COGEN_OIL,17,11,5.930767454628977e-09
TS_DEC_COGEN_OIL,17,12,5.942040784128734e-09
TS_DEC_COGEN_OIL,18,1,5.932560170495632e-09
TS_DEC_COGEN_OIL,18,2,5.928818086753486e-09
TS_DEC_COGEN_OIL,18,3,5.925757944174459e-09
TS_DEC_COGEN_OIL,18,4,5.923748789961965e-09
TS_DEC_COGEN_OIL,18,5,5.919532456328345e-09
TS_DEC_COGEN_OIL,18,6,5.92505332441018e-09
TS_DEC_COGEN_OIL,18,7,5.929134171951324e-09
TS_DEC_COGEN_OIL,18,8,5.916008963396918e-09
TS_DEC_COGEN_OIL,18,9,5.924044696012262e-09
TS_DEC_COGEN_OIL,18,10,5.928137183600022e-09
TS_DEC_COGEN_OIL,18,11,5.930730456345884e-09
TS_DEC_COGEN_OIL,18,12,5.94269416666717e-09
TS_DEC_COGEN_OIL,19,1,5.9327697391743e-09
TS_DEC_COGEN_OIL,19,2,5.928672142808962e-09
TS_DEC_COGEN_OIL,19,3,5.92559457996103e-09
TS_DEC_COGEN_OIL,19,4,5.923873273597052e-09
TS_DEC_COGEN_OIL,19,5,5.918847804114306e-09
TS_DEC_COGEN_OIL,19,6,5.925007015780218e-09
TS_DEC_COGEN_OIL,19,7,5.929117861935513e-09
TS_DEC_COGEN_OIL,19,8,5.930759247855924e-09
TS_DEC_COGEN_OIL,19,9,5.923947187550843e-09
TS_DEC_COGEN_OIL,19,10,5.928247683032434e-09
TS_DEC_COGEN_OIL,19,11,5.930695606484783e-09
TS_DEC_COGEN_OIL,19,12,5.943704354847885e-09
TS_DEC_COGEN_OIL,20,1,5.932993627007198e-09
TS_DEC_COGEN_OIL,20,2,5.928539343875149e-09
TS_DEC_COGEN_OIL,20,3,5.925440444066952e-09
TS_DEC_COGEN_OIL,20,4,5.924011974408261e-09
TS_DEC_COGEN_OIL,20,5,5.915961335786309e-09
TS_DEC_COGEN_OIL,20,6,5.929575155260763e-09
TS_DEC_COGEN_OIL,20,7,5.929101294341642e-09
TS_DEC_COGEN_OIL,20,8,5.930884683320991e-09
TS_DEC_COGEN_OIL,20,9,5.923849685620048e-09
TS_DEC_COGEN_OIL,20,10,5.928367705297554e-09
TS_DEC_COGEN_OIL,20,11,5.930668192559483e-09
TS_DEC_COGEN_OIL,20,12,5.944759088977917e-09
TS_DEC_COGEN_OIL,21,1,5.933242339618186e-09
TS_DEC_COGEN_OIL,21,2,5.928433604621787e-09
TS_DEC_COGEN_OIL,21,3,5.925304476766589e-09
TS_DEC_COGEN_OIL,21,4,5.923726863284233e-09
TS_DEC_COGEN_OIL,21,5,5.91591743139584e-09
TS_DEC_COGEN_OIL,21,6,5.929570597939327e-09
TS_DEC_COGEN_OIL,21,7,5.92908446732106e-09
TS_DEC_COGEN_OIL,21,8,5.931012733817748e-09
TS_DEC_COGEN_OIL,21,9,5.923752198107025e-09
TS_DEC_COGEN_OIL,21,10,5.928495831921397e-09
TS_DEC_COGEN_OIL,21,11,5.930659421211441e-09
TS_DEC_COGEN_OIL,21,12,5.945866483482128e-09
TS_DEC_COGEN_OIL,22,1,5.933512282329457e-09
TS_DEC_COGEN_OIL,22,2,5.928349911006005e-09
TS_DEC_COGEN_OIL,22,3,5.925183456349797e-09
TS_DEC_COGEN_OIL,22,4,5.923730321756179e-09
TS_DEC_COGEN_OIL,22,5,5.915921033875246e-09
TS_DEC_COGEN_OIL,22,6,5.929566934335483e-09
TS_DEC_COGEN_OIL,22,7,5.929067377165882e-09
TS_DEC_COGEN_OIL,22,8,5.93114299985581e-09
TS_DEC_COGEN_OIL,22,9,5.923654732219176e-09
TS_DEC_COGEN_OIL,22,10,5.928626561871358e-09
TS_DEC_COGEN_OIL,22,11,5.93066614474383e-09
TS_DEC_COGEN_OIL,22,12,5.947021020120014e-09
TS_DEC_COGEN_OIL,23,1,5.933789415968438e-09
TS_DEC_COGEN_OIL,23,2,5.928269228325534e-09
TS_DEC_COGEN_OIL,23,3,5.925065148115986e-09
TS_DEC_COGEN_OIL,23,4,5.924459633783633e-09
TS_DEC_COGEN_OIL,23,5,5.915923361096998e-09
TS_DEC_COGEN_OIL,23,6,5.932328952955451e-09
TS_DEC_COGEN_OIL,23,7,5.92905001750769e-09
TS_DEC_COGEN_OIL,23,8,5.931274667266261e-09
TS_DEC_COGEN_OIL,23,9,5.923557295570058e-09
TS_DEC_COGEN_OIL,23,10,5.928749322565197e-09
TS_DEC_COGEN_OIL,23,11,5.930674426075688e-09
TS_DEC_COGEN_OIL,23,12,5.948206860462206e-09
TS_DEC_COGEN_OIL,24,1,5.934046725779612e-09
TS_DEC_COGEN_OIL,24,2,5.921659975046015e-09
TS_DEC_COGEN_OIL,24,3,5.921672636191273e-09
TS_DEC_COGEN_OIL,24,4,5.924589805349569e-09
TS_DEC_COGEN_OIL,24,5,5.9159244086993e-09
TS_DEC_COGEN_OIL,24,6,5.932160660309617e-09
TS_DEC_COGEN_OIL,24,7,5.92903238812922e-09
TS_DEC_COGEN_OIL,24,8,5.931407792144705e-09
TS_DEC_COGEN_OIL,24,9,5.923459895668616e-09
TS_DEC_COGEN_OIL,24,10,5.928864144172534e-09
TS_DEC_COGEN_OIL,24,11,5.930660877808261e-09
TS_DEC_COGEN_OIL,24,12,5.949395532968747e-09
TS_DEC_DIRECT_ELEC,1,1,6.161708278561659e-09
TS_DEC_DIRECT_ELEC,1,2,5.937111142924383e-09
TS_DEC_DIRECT_ELEC,1,3,5.996009398372991e-09
TS_DEC_DIRECT_ELEC,1,4,5.964737266323159e-09
TS_DEC_DIRECT_ELEC,1,5,5.985883966603676e-09
TS_DEC_DIRECT_ELEC,1,6,5.968232844773049e-09
TS_DEC_DIRECT_ELEC,1,7,6.006729554979142e-09
TS_DEC_DIRECT_ELEC,1,8,5.96771234919209e-09
TS_DEC_DIRECT_ELEC,1,9,6.014214163981051e-09
TS_DEC_DIRECT_ELEC,1,10,6.086873890951562e-09
TS_DEC_DIRECT_ELEC,1,11,5.989304265390013e-09
TS_DEC_DIRECT_ELEC,1,12,6.285341945043473e-09
TS_DEC_DIRECT_ELEC,2,1,6.148413792003757e-09
TS_DEC_DIRECT_ELEC,2,2,5.936058621543413e-09
TS_DEC_DIRECT_ELEC,2,3,5.994831456569834e-09
TS_DEC_DIRECT_ELEC,2,4,5.961686368993978e-09
TS_DEC_DIRECT_ELEC,2,5,5.985279708146321e-09
TS_DEC_DIRECT_ELEC,2,6,5.964639931674595e-09
TS_DEC_DIRECT_ELEC,2,7,6.007565107692027e-09
TS_DEC_DIRECT_ELEC,2,8,5.967514905195445e-09
TS_DEC_DIRECT_ELEC,2,9,6.014586788625153e-09
TS_DEC_DIRECT_ELEC,2,10,6.079783786994265e-09
TS_DEC_DIRECT_ELEC,2,11,5.990465189264915e-09
TS_DEC_DIRECT_ELEC,2,12,6.260553010627509e-09
TS_DEC_DIRECT_ELEC,3,1,6.131245933775453e-09
TS_DEC_DIRECT_ELEC,3,2,5.928185001222568e-09
TS_DEC_DIRECT_ELEC,3,3,5.989237355574533e-09
TS_DEC_DIRECT_ELEC,3,4,5.950627210723766e-09
TS_DEC_DIRECT_ELEC,3,5,5.982654937386796e-09
TS_DEC_DIRECT_ELEC,3,6,5.953069428877278e-09
TS_DEC_DIRECT_ELEC,3,7,6.008435048155331e-09
TS_DEC_DIRECT_ELEC,3,8,5.966883030113995e-09
TS_DEC_DIRECT_ELEC,3,9,6.014965342367749e-09
TS_DEC_DIRECT_ELEC,3,10,6.067627807182822e-09
TS_DEC_DIRECT_ELEC,3,11,5.986884434272404e-09
TS_DEC_DIRECT_ELEC,3,12,6.234514956687808e-09
TS_DEC_DIRECT_ELEC,4,1,6.101410262091119e-09
TS_DEC_DIRECT_ELEC,4,2,5.902198259298754e-09
TS_DEC_DIRECT_ELEC,4,3,5.971910479390565e-09
TS_DEC_DIRECT_ELEC,4,4,5.930869951409724e-09
TS_DEC_DIRECT_ELEC,4,5,5.980955265952756e-09
TS_DEC_DIRECT_ELEC,4,6,5.932836294511997e-09
TS_DEC_DIRECT_ELEC,4,7,6.009341738926904e-09
TS_DEC_DIRECT_ELEC,4,8,5.966489578427698e-09
TS_DEC_DIRECT_ELEC,4,9,6.015350023559815e-09
TS_DEC_DIRECT_ELEC,4,10,6.049908181915375e-09
TS_DEC_DIRECT_ELEC,4,11,5.972234278455197e-09
TS_DEC_DIRECT_ELEC,4,12,6.198411621453987e-09
TS_DEC_DIRECT_ELEC,5,1,6.057596665004459e-09
TS_DEC_DIRECT_ELEC,5,2,5.856635733543817e-09
TS_DEC_DIRECT_ELEC,5,3,5.941863570127865e-09
TS_DEC_DIRECT_ELEC,5,4,5.926209847610108e-09
TS_DEC_DIRECT_ELEC,5,5,5.980430270812503e-09
TS_DEC_DIRECT_ELEC,5,6,5.927600036729867e-09
TS_DEC_DIRECT_ELEC,5,7,6.010295642651729e-09
TS_DEC_DIRECT_ELEC,5,8,5.965490257528077e-09
TS_DEC_DIRECT_ELEC,5,9,6.015741367911996e-09
TS_DEC_DIRECT_ELEC,5,10,6.042511767271424e-09
TS_DEC_DIRECT_ELEC,5,11,5.948612725230421e-09
TS_DEC_DIRECT_ELEC,5,12,6.150590307082221e-09
TS_DEC_DIRECT_ELEC,6,1,6.040336034209352e-09
TS_DEC_DIRECT_ELEC,6,2,5.845071310081957e-09
TS_DEC_DIRECT_ELEC,6,3,5.933841438697485e-09
TS_DEC_DIRECT_ELEC,6,4,5.930475306226898e-09
TS_DEC_DIRECT_ELEC,6,5,5.98060019996072e-09
TS_DEC_DIRECT_ELEC,6,6,5.931222194654722e-09
TS_DEC_DIRECT_ELEC,6,7,6.011297858400373e-09
TS_DEC_DIRECT_ELEC,6,8,5.965686775372121e-09
TS_DEC_DIRECT_ELEC,6,9,6.016139485291242e-09
TS_DEC_DIRECT_ELEC,6,10,6.04128342635442e-09
TS_DEC_DIRECT_ELEC,6,11,5.944930006519985e-09
TS_DEC_DIRECT_ELEC,6,12,6.128489865031697e-09
TS_DEC_DIRECT_ELEC,7,1,6.038900248580982e-09
TS_DEC_DIRECT_ELEC,7,2,5.853533549184102e-09
TS_DEC_DIRECT_ELEC,7,3,5.938808301506436e-09
