j,h,td,val
TS_DEC_COGEN_GAS,11,7,5.883595676755695e-07
TS_DEC_COGEN_GAS,11,8,5.868934000668064e-07
TS_DEC_COGEN_GAS,11,9,5.891629566379358e-07
TS_DEC_COGEN_GAS,11,10,5.882398288521573e-07
TS_DEC_COGEN_GAS,11,11,5.87789412530314e-07
TS_DEC_COGEN_GAS,11,12,5.860008298787953e-07
TS_DEC_COGEN_GAS,12,1,5.875929315802497e-07
TS_DEC_COGEN_GAS,12,2,5.884703450194498e-07
TS_DEC_COGEN_GAS,12,3,5.89329868690234e-07
TS_DEC_COGEN_GAS,12,4,5.888431357145499e-07
TS_DEC_COGEN_GAS,12,5,5.914484856641949e-07
TS_DEC_COGEN_GAS,12,6,5.872374693387424e-07
TS_DEC_COGEN_GAS,12,7,5.885518760150565e-07
TS_DEC_COGEN_GAS,12,8,5.872544871571551e-07
TS_DEC_COGEN_GAS,12,9,5.893194237850613e-07
TS_DEC_COGEN_GAS,12,10,5.88708187740279e-07
TS_DEC_COGEN_GAS,12,11,5.879722343409723e-07
TS_DEC_COGEN_GAS,12,12,5.862014097147763e-07
TS_DEC_COGEN_GAS,13,1,5.877200483220307e-07
TS_DEC_COGEN_GAS,13,2,5.887549383779503e-07
TS_DEC_COGEN_GAS,13,3,5.894782173929777e-07
TS_DEC_COGEN_GAS,13,4,5.887812962296824e-07
TS_DEC_COGEN_GAS,13,5,5.916927662244434e-07
TS_DEC_COGEN_GAS,13,6,5.871774457815445e-07
TS_DEC_COGEN_GAS,13,7,5.879866030580039e-07
TS_DEC_COGEN_GAS,13,8,5.872403031340047e-07
TS_DEC_COGEN_GAS,13,9,5.892909235528112e-07
TS_DEC_COGEN_GAS,13,10,5.894306028505961e-07
TS_DEC_COGEN_GAS,13,11,5.880103955473987e-07
TS_DEC_COGEN_GAS,13,12,5.86110027881313e-07
TS_DEC_COGEN_GAS,14,1,5.87708356129672e-07
TS_DEC_COGEN_GAS,14,2,5.88710910740942e-07
TS_DEC_COGEN_GAS,14,3,5.893729413337299e-07
TS_DEC_COGEN_GAS,14,4,5.885733570517351e-07
TS_DEC_COGEN_GAS,14,5,5.911620981632748e-07
TS_DEC_COGEN_GAS,14,6,5.86981869652546e-07
TS_DEC_COGEN_GAS,14,7,5.878034811540786e-07
TS_DEC_COGEN_GAS,14,8,5.868572366323602e-07
TS_DEC_COGEN_GAS,14,9,5.89136916207718e-07
TS_DEC_COGEN_GAS,14,10,5.892035413057038e-07
TS_DEC_COGEN_GAS,14,11,5.879818611198076e-07
TS_DEC_COGEN_GAS,14,12,5.8695290428602e-07
TS_DEC_COGEN_GAS,15,1,5.876765020907935e-07
TS_DEC_COGEN_GAS,15,2,5.882157982524557e-07
TS_DEC_COGEN_GAS,15,3,5.890109341310223e-07
TS_DEC_COGEN_GAS,15,4,5.882405488780147e-07
TS_DEC_COGEN_GAS,15,5,5.898570606755852e-07
TS_DEC_COGEN_GAS,15,6,5.86897860665934e-07
TS_DEC_COGEN_GAS,15,7,5.876266395613476e-07
TS_DEC_COGEN_GAS,15,8,5.864630995426308e-07
TS_DEC_COGEN_GAS,15,9,5.887772999651975e-07
TS_DEC_COGEN_GAS,15,10,5.885202805129685e-07
TS_DEC_COGEN_GAS,15,11,5.876938025518446e-07
TS_DEC_COGEN_GAS,15,12,5.876419484184697e-07
TS_DEC_COGEN_GAS,16,1,5.876306774446244e-07
TS_DEC_COGEN_GAS,16,2,5.876403006974708e-07
TS_DEC_COGEN_GAS,16,3,5.883130698619427e-07
TS_DEC_COGEN_GAS,16,4,5.877769466667099e-07
TS_DEC_COGEN_GAS,16,5,5.880319219632431e-07
TS_DEC_COGEN_GAS,16,6,5.866354772674916e-07
TS_DEC_COGEN_GAS,16,7,5.873438204937804e-07
TS_DEC_COGEN_GAS,16,8,5.859574237130982e-07
TS_DEC_COGEN_GAS,16,9,5.881922389282365e-07
TS_DEC_COGEN_GAS,16,10,5.876430239229957e-07
TS_DEC_COGEN_GAS,16,11,5.874182159528089e-07
TS_DEC_COGEN_GAS,16,12,5.897153104567027e-07
TS_DEC_COGEN_GAS,17,1,5.876260069408946e-07
TS_DEC_COGEN_GAS,17,2,5.873197787184815e-07
TS_DEC_COGEN_GAS,17,3,5.874844401170224e-07
TS_DEC_COGEN_GAS,17,4,5.87194419187422e-07
TS_DEC_COGEN_GAS,17,5,5.87157515195794e-07
TS_DEC_COGEN_GAS,17,6,5.863894608345175e-07
TS_DEC_COGEN_GAS,17,7,5.873842767527033e-07
TS_DEC_COGEN_GAS,17,8,5.852352679891537e-07
TS_DEC_COGEN_GAS,17,9,5.873197561893144e-07
TS_DEC_COGEN_GAS,17,10,5.872390103803524e-07
TS_DEC_COGEN_GAS,17,11,5.873815998288755e-07
TS_DEC_COGEN_GAS,17,12,5.899494326543374e-07
TS_DEC_COGEN_GAS,18,1,5.876579265965818e-07
TS_DEC_COGEN_GAS,18,2,5.872052143953159e-07
TS_DEC_COGEN_GAS,18,3,5.868130819621591e-07
TS_DEC_COGEN_GAS,18,4,5.870327359049657e-07
TS_DEC_COGEN_GAS,18,5,5.86469014933913e-07
TS_DEC_COGEN_GAS,18,6,5.870835970269415e-07
TS_DEC_COGEN_GAS,18,7,5.872849460193722e-07
TS_DEC_COGEN_GAS,18,8,5.85315761047408e-07
TS_DEC_COGEN_GAS,18,9,5.86753913342738e-07
TS_DEC_COGEN_GAS,18,10,5.87263642761721e-07
TS_DEC_COGEN_GAS,18,11,5.873649619919259e-07
TS_DEC_COGEN_GAS,18,12,5.898697322653216e-07
TS_DEC_COGEN_GAS,19,1,5.87692723057607e-07
TS_DEC_COGEN_GAS,19,2,5.871824526399922e-07
TS_DEC_COGEN_GAS,19,3,5.867892344351722e-07
TS_DEC_COGEN_GAS,19,4,5.870739488549229e-07
TS_DEC_COGEN_GAS,19,5,5.864547984990404e-07
TS_DEC_COGEN_GAS,19,6,5.870871395040688e-07
TS_DEC_COGEN_GAS,19,7,5.872724716573514e-07
TS_DEC_COGEN_GAS,19,8,5.886869603450059e-07
TS_DEC_COGEN_GAS,19,9,5.867360437624612e-07
TS_DEC_COGEN_GAS,19,10,5.872906966876616e-07
TS_DEC_COGEN_GAS,19,11,5.873494225566855e-07
TS_DEC_COGEN_GAS,19,12,5.899564726697167e-07
TS_DEC_COGEN_GAS,20,1,5.87732780676063e-07
TS_DEC_COGEN_GAS,20,2,5.87165862583854e-07
TS_DEC_COGEN_GAS,20,3,5.867694134009409e-07
TS_DEC_COGEN_GAS,20,4,5.868686186229611e-07
TS_DEC_COGEN_GAS,20,5,5.864275561909949e-07
TS_DEC_COGEN_GAS,20,6,5.876930628686902e-07
TS_DEC_COGEN_GAS,20,7,5.872599440374302e-07
TS_DEC_COGEN_GAS,20,8,5.886929460978175e-07
TS_DEC_COGEN_GAS,20,9,5.867181781706758e-07
TS_DEC_COGEN_GAS,20,10,5.873219688802666e-07
TS_DEC_COGEN_GAS,20,11,5.873375270020432e-07
TS_DEC_COGEN_GAS,20,12,5.900454937150818e-07
TS_DEC_COGEN_GAS,21,1,5.877830922763519e-07
TS_DEC_COGEN_GAS,21,2,5.871621381228254e-07
TS_DEC_COGEN_GAS,21,3,5.867579212773239e-07
TS_DEC_COGEN_GAS,21,4,5.868683521551521e-07
TS_DEC_COGEN_GAS,21,5,5.855025217851715e-07
TS_DEC_COGEN_GAS,21,6,5.87712688150158e-07
TS_DEC_COGEN_GAS,21,7,5.872473632503826e-07
TS_DEC_COGEN_GAS,21,8,5.886993045427469e-07
TS_DEC_COGEN_GAS,21,9,5.867003185452998e-07
TS_DEC_COGEN_GAS,21,10,5.873567647268224e-07
TS_DEC_COGEN_GAS,21,11,5.873346684158312e-07
TS_DEC_COGEN_GAS,21,12,5.90141345283654e-07
TS_DEC_COGEN_GAS,22,1,5.878418624037147e-07
TS_DEC_COGEN_GAS,22,2,5.871688661166453e-07
TS_DEC_COGEN_GAS,22,3,5.867400534806088e-07
TS_DEC_COGEN_GAS,22,4,5.868686088359359e-07
TS_DEC_COGEN_GAS,22,5,5.855084828547835e-07
TS_DEC_COGEN_GAS,22,6,5.877330042933129e-07
TS_DEC_COGEN_GAS,22,7,5.87234728379471e-07
TS_DEC_COGEN_GAS,22,8,5.887058173250919e-07
TS_DEC_COGEN_GAS,22,9,5.866824665047901e-07
TS_DEC_COGEN_GAS,22,10,5.873924240924741e-07
TS_DEC_COGEN_GAS,22,11,5.873393331670939e-07
TS_DEC_COGEN_GAS,22,12,5.902423054241233e-07
TS_DEC_COGEN_GAS,23,1,5.879022656316955e-07
TS_DEC_COGEN_GAS,23,2,5.871768862258506e-07
TS_DEC_COGEN_GAS,23,3,5.867493901761609e-07
TS_DEC_COGEN_GAS,23,4,5.869563941050546e-07
TS_DEC_COGEN_GAS,23,5,5.855139361958767e-07
TS_DEC_COGEN_GAS,23,6,5.879425254602353e-07
TS_DEC_COGEN_GAS,23,7,5.872220372587282e-07
TS_DEC_COGEN_GAS,23,8,5.887120659443346e-07
TS_DEC_COGEN_GAS,23,9,5.866646238530057e-07
TS_DEC_COGEN_GAS,23,10,5.87423845006119e-07
TS_DEC_COGEN_GAS,23,11,5.873448162858205e-07
TS_DEC_COGEN_GAS,23,12,5.903420078979677e-07
TS_DEC_COGEN_GAS,24,1,5.879512274758097e-07
TS_DEC_COGEN_GAS,24,2,5.863156728921306e-07
TS_DEC_COGEN_GAS,24,3,5.867344068399618e-07
TS_DEC_COGEN_GAS,24,4,5.86991032252164e-07
TS_DEC_COGEN_GAS,24,5,5.855188816007801e-07
TS_DEC_COGEN_GAS,24,6,5.879208673099665e-07
TS_DEC_COGEN_GAS,24,7,5.87209290149396e-07
TS_DEC_COGEN_GAS,24,8,5.887180500038989e-07
TS_DEC_COGEN_GAS,24,9,5.866467923727042e-07
TS_DEC_COGEN_GAS,24,10,5.874510273688111e-07
TS_DEC_COGEN_GAS,24,11,5.873398656757467e-07
TS_DEC_COGEN_GAS,24,12,5.904283094098716e-07
TS_DEC_COGEN_OIL,1,1,5.812332209529183e-07
TS_DEC_COGEN_OIL,1,2,5.814462740455682e-07
TS_DEC_COGEN_OIL,1,3,5.811596533283478e-07
TS_DEC_COGEN_OIL,1,4,5.810528988512434e-07
TS_DEC_COGEN_OIL,1,5,5.801308152376519e-07
TS_DEC_COGEN_OIL,1,6,5.819094226856825e-07
TS_DEC_COGEN_OIL,1,7,5.812428962249396e-07
TS_DEC_COGEN_OIL,1,8,5.81354848296427e-07
TS_DEC_COGEN_OIL,1,9,5.808802458195548e-07
TS_DEC_COGEN_OIL,1,10,5.809457148552748e-07
TS_DEC_COGEN_OIL,1,11,5.814374187091847e-07
TS_DEC_COGEN_OIL,1,12,5.800486007308205e-07
TS_DEC_COGEN_OIL,2,1,5.812496592622853e-07
TS_DEC_COGEN_OIL,2,2,5.814302041443284e-07
TS_DEC_COGEN_OIL,2,3,5.811401601102001e-07
TS_DEC_COGEN_OIL,2,4,5.810465575070431e-07
TS_DEC_COGEN_OIL,2,5,5.801355345625359e-07
TS_DEC_COGEN_OIL,2,6,5.818908943124638e-07
TS_DEC_COGEN_OIL,2,7,5.812404780140291e-07
TS_DEC_COGEN_OIL,2,8,5.813658492899158e-07
TS_DEC_COGEN_OIL,2,9,5.808688214730439e-07
TS_DEC_COGEN_OIL,2,10,5.809547534905288e-07
TS_DEC_COGEN_OIL,2,11,5.814332057868327e-07
TS_DEC_COGEN_OIL,2,12,5.800573782158921e-07
TS_DEC_COGEN_OIL,3,1,5.812646700389299e-07
TS_DEC_COGEN_OIL,3,2,5.81411802518509e-07
TS_DEC_COGEN_OIL,3,3,5.811192507745197e-07
TS_DEC_COGEN_OIL,3,4,5.810374208760148e-07
TS_DEC_COGEN_OIL,3,5,5.801400916240642e-07
TS_DEC_COGEN_OIL,3,6,5.818696424261271e-07
TS_DEC_COGEN_OIL,3,7,5.812380306271056e-07
TS_DEC_COGEN_OIL,3,8,5.81376865734502e-07
TS_DEC_COGEN_OIL,3,9,5.808573923393166e-07
TS_DEC_COGEN_OIL,3,10,5.809621123039428e-07
TS_DEC_COGEN_OIL,3,11,5.814272774386231e-07
TS_DEC_COGEN_OIL,3,12,5.800647235637286e-07
TS_DEC_COGEN_OIL,4,1,5.812753531110995e-07
TS_DEC_COGEN_OIL,4,2,5.813871638836415e-07
TS_DEC_COGEN_OIL,4,3,5.810944163083872e-07
TS_DEC_COGEN_OIL,4,4,5.810252412519906e-07
TS_DEC_COGEN_OIL,4,5,5.801444682702782e-07
TS_DEC_COGEN_OIL,4,6,5.818454204034258e-07
TS_DEC_COGEN_OIL,4,7,5.812355538359179e-07
TS_DEC_COGEN_OIL,4,8,5.813878878818713e-07
TS_DEC_COGEN_OIL,4,9,5.808459591937291e-07
TS_DEC_COGEN_OIL,4,10,5.809676308001214e-07
TS_DEC_COGEN_OIL,4,11,5.814174544442854e-07
TS_DEC_COGEN_OIL,4,12,5.800679571561521e-07
TS_DEC_COGEN_OIL,5,1,5.812812983568677e-07
TS_DEC_COGEN_OIL,5,2,5.813557266837675e-07
TS_DEC_COGEN_OIL,5,3,5.81065296397054e-07
TS_DEC_COGEN_OIL,5,4,5.810182072585095e-07
TS_DEC_COGEN_OIL,5,5,5.801493000122988e-07
TS_DEC_COGEN_OIL,5,6,5.818263757010999e-07
TS_DEC_COGEN_OIL,5,7,5.812330500907285e-07
TS_DEC_COGEN_OIL,5,8,5.813993625726977e-07
TS_DEC_COGEN_OIL,5,9,5.808345229285214e-07
TS_DEC_COGEN_OIL,5,10,5.809767245104312e-07
TS_DEC_COGEN_OIL,5,11,5.814044320674256e-07
TS_DEC_COGEN_OIL,5,12,5.800666980384048e-07
TS_DEC_COGEN_OIL,6,1,5.812963588720149e-07
TS_DEC_COGEN_OIL,6,2,5.813360797040173e-07
TS_DEC_COGEN_OIL,6,3,5.810438368721291e-07
TS_DEC_COGEN_OIL,6,4,5.810142027725733e-07
TS_DEC_COGEN_OIL,6,5,5.802546925955456e-07
TS_DEC_COGEN_OIL,6,6,5.818104025190071e-07
TS_DEC_COGEN_OIL,6,7,5.812305185496321e-07
TS_DEC_COGEN_OIL,6,8,5.814111793938886e-07
TS_DEC_COGEN_OIL,6,9,5.808230842903992e-07
TS_DEC_COGEN_OIL,6,10,5.80987998466325e-07
TS_DEC_COGEN_OIL,6,11,5.813981414540139e-07
TS_DEC_COGEN_OIL,6,12,5.800737314174516e-07
TS_DEC_COGEN_OIL,7,1,5.813169670563951e-07
TS_DEC_COGEN_OIL,7,2,5.813234194780071e-07
TS_DEC_COGEN_OIL,7,3,5.810269514218708e-07
TS_DEC_COGEN_OIL,7,4,5.810099596270503e-07
TS_DEC_COGEN_OIL,7,5,5.801595909938887e-07
TS_DEC_COGEN_OIL,7,6,5.817942490667859e-07
TS_DEC_COGEN_OIL,7,7,5.812279580352946e-07
TS_DEC_COGEN_OIL,7,8,5.814231656483801e-07
TS_DEC_COGEN_OIL,7,9,5.808116440110427e-07
TS_DEC_COGEN_OIL,7,10,5.809992961794173e-07
TS_DEC_COGEN_OIL,7,11,5.81396446992012e-07
TS_DEC_COGEN_OIL,7,12,5.800857613565298e-07
TS_DEC_COGEN_OIL,8,1,5.813376073768848e-07
TS_DEC_COGEN_OIL,8,2,5.813103277432089e-07
TS_DEC_COGEN_OIL,8,3,5.810098733869981e-07
TS_DEC_COGEN_OIL,8,4,5.810078764838911e-07
TS_DEC_COGEN_OIL,8,5,5.804656657814201e-07
TS_DEC_COGEN_OIL,8,6,5.816538342478803e-07
TS_DEC_COGEN_OIL,8,7,5.812552700078058e-07
TS_DEC_COGEN_OIL,8,8,5.799969401686822e-07
TS_DEC_COGEN_OIL,8,9,5.809301892035763e-07
TS_DEC_COGEN_OIL,8,10,5.810107711316419e-07
TS_DEC_COGEN_OIL,8,11,5.813942649404378e-07
TS_DEC_COGEN_OIL,8,12,5.800976938541063e-07
TS_DEC_COGEN_OIL,9,1,5.813586731802342e-07
TS_DEC_COGEN_OIL,9,2,5.812973196928818e-07
TS_DEC_COGEN_OIL,9,3,5.80992934133301e-07
TS_DEC_COGEN_OIL,9,4,5.814791724336649e-07
TS_DEC_COGEN_OIL,9,5,5.819459555132014e-07
TS_DEC_COGEN_OIL,9,6,5.809076019786845e-07
TS_DEC_COGEN_OIL,9,7,5.815011312956783e-07
TS_DEC_COGEN_OIL,9,8,5.804413733023074e-07
TS_DEC_COGEN_OIL,9,9,5.820924385907697e-07
TS_DEC_COGEN_OIL,9,10,5.810621021876362e-07
TS_DEC_COGEN_OIL,9,11,5.813919357777e-07
TS_DEC_COGEN_OIL,9,12,5.80109889232693e-07
TS_DEC_COGEN_OIL,10,1,5.813800940765528e-07
TS_DEC_COGEN_OIL,10,2,5.813587361507506e-07
TS_DEC_COGEN_OIL,10,3,5.818122871598494e-07
TS_DEC_COGEN_OIL,10,4,5.823008939826659e-07
TS_DEC_COGEN_OIL,10,5,5.836040159466276e-07
TS_DEC_COGEN_OIL,10,6,5.814472002066195e-07
TS_DEC_COGEN_OIL,10,7,5.819887182802807e-07
TS_DEC_COGEN_OIL,10,8,5.81439236758081e-07
TS_DEC_COGEN_OIL,10,9,5.827904024947844e-07
TS_DEC_COGEN_OIL,10,10,5.814402874797359e-07
TS_DEC_COGEN_OIL,10,11,5.814382207702196e-07
TS_DEC_COGEN_OIL,10,12,5.801731714825455e-07
TS_DEC_COGEN_OIL,11,1,5.814469783019944e-07
TS_DEC_COGEN_OIL,11,2,5.818271313288503e-07
TS_DEC_COGEN_OIL,11,3,5.827228579255133e-07
TS_DEC_COGEN_OIL,11,4,5.830627287792524e-07
TS_DEC_COGEN_OIL,11,5,5.85037136655855e-07
TS_DEC_COGEN_OIL,11,6,5.818132371753292e-07
TS_DEC_COGEN_OIL,11,7,5.82367122081818e-07
TS_DEC_COGEN_OIL,11,8,5.82445499374387e-07
TS_DEC_COGEN_OIL,11,9,5.832061938786274e-07
TS_DEC_COGEN_OIL,11,10,5.822553617007132e-07
TS_DEC_COGEN_OIL,11,11,5.817303907138504e-07
TS_DEC_COGEN_OIL,11,12,5.806339550920564e-07
TS_DEC_COGEN_OIL,12,1,5.815570777758336e-07
TS_DEC_COGEN_OIL,12,2,5.82430030692352e-07
TS_DEC_COGEN_OIL,12,3,5.831037879488576e-07
TS_DEC_COGEN_OIL,12,4,5.832338254647174e-07
TS_DEC_COGEN_OIL,12,5,5.855642686063112e-07
TS_DEC_COGEN_OIL,12,6,5.81635219502241e-07
TS_DEC_COGEN_OIL,12,7,5.826469196146611e-07
TS_DEC_COGEN_OIL,12,8,5.832314254704046e-07
TS_DEC_COGEN_OIL,12,9,5.833883597538521e-07
TS_DEC_COGEN_OIL,12,10,5.827471376916491e-07
TS_DEC_COGEN_OIL,12,11,5.819435787979129e-07
TS_DEC_COGEN_OIL,12,12,5.808526188149411e-07
TS_DEC_COGEN_OIL,13,1,5.816751245005895e-07
TS_DEC_COGEN_OIL,13,2,5.827326785094786e-07
TS_DEC_COGEN_OIL,13,3,5.832063937142982e-07
TS_DEC_COGEN_OIL,13,4,5.831517305871126e-07
TS_DEC_COGEN_OIL,13,5,5.858315955872089e-07
TS_DEC_COGEN_OIL,13,6,5.815738855919542e-07
TS_DEC_COGEN_OIL,13,7,5.823241089933279e-07
TS_DEC_COGEN_OIL,13,8,5.832193027795093e-07
TS_DEC_COGEN_OIL,13,9,5.833621894655434e-07
TS_DEC_COGEN_OIL,13,10,5.835138363053518e-07
TS_DEC_COGEN_OIL,13,11,5.81997552874723e-07
TS_DEC_COGEN_OIL,13,12,5.807431848435353e-07
TS_DEC_COGEN_OIL,14,1,5.816486754317256e-07
TS_DEC_COGEN_OIL,14,2,5.8269132127722e-07
TS_DEC_COGEN_OIL,14,3,5.831199837478578e-07
TS_DEC_COGEN_OIL,14,4,5.828483950907859e-07
TS_DEC_COGEN_OIL,14,5,5.853058042964455e-07
TS_DEC_COGEN_OIL,14,6,5.813736864859831e-07
TS_DEC_COGEN_OIL,14,7,5.820483984915469e-07
TS_DEC_COGEN_OIL,14,8,5.827937555178434e-07
TS_DEC_COGEN_OIL,14,9,5.831959503950258e-07
TS_DEC_COGEN_OIL,14,10,5.832551221976882e-07
TS_DEC_COGEN_OIL,14,11,5.819759903745402e-07
TS_DEC_COGEN_OIL,14,12,5.810572258728619e-07
TS_DEC_COGEN_OIL,15,1,5.816023108030649e-07
TS_DEC_COGEN_OIL,15,2,5.821787778330875e-07
TS_DEC_COGEN_OIL,15,3,5.828379122688102e-07
TS_DEC_COGEN_OIL,15,4,5.823930281521231e-07
TS_DEC_COGEN_OIL,15,5,5.840329675590092e-07
TS_DEC_COGEN_OIL,15,6,5.812899620308393e-07
TS_DEC_COGEN_OIL,15,7,5.817996168279027e-07
TS_DEC_COGEN_OIL,15,8,5.818329542815347e-07
TS_DEC_COGEN_OIL,15,9,5.828057017364515e-07
TS_DEC_COGEN_OIL,15,10,5.825047885680859e-07
TS_DEC_COGEN_OIL,15,11,5.816653043952563e-07
TS_DEC_COGEN_OIL,15,12,5.813173042732888e-07
TS_DEC_COGEN_OIL,16,1,5.815440320610405e-07
TS_DEC_COGEN_OIL,16,2,5.81590183972059e-07
TS_DEC_COGEN_OIL,16,3,5.822599857306688e-07
TS_DEC_COGEN_OIL,16,4,5.817814472695697e-07
TS_DEC_COGEN_OIL,16,5,5.822571706959868e-07
TS_DEC_COGEN_OIL,16,6,5.810224273490514e-07
TS_DEC_COGEN_OIL,16,7,5.81444209276307e-07
TS_DEC_COGEN_OIL,16,8,5.808735584565442e-07
TS_DEC_COGEN_OIL,16,9,5.821808541347938e-07
TS_DEC_COGEN_OIL,16,10,5.815525897564872e-07
TS_DEC_COGEN_OIL,16,11,5.813861302485385e-07
TS_DEC_COGEN_OIL,16,12,5.827132141787648e-07
TS_DEC_COGEN_OIL,17,1,5.815286145554525e-07
TS_DEC_COGEN_OIL,17,2,5.812686532993782e-07
TS_DEC_COGEN_OIL,17,3,5.814994046962041e-07
TS_DEC_COGEN_OIL,17,4,5.811064572014552e-07
TS_DEC_COGEN_OIL,17,5,5.808928310738852e-07
TS_DEC_COGEN_OIL,17,6,5.807589334448003e-07
TS_DEC_COGEN_OIL,17,7,5.812928626922766e-07
TS_DEC_COGEN_OIL,17,8,5.799566350873764e-07
TS_DEC_COGEN_OIL,17,9,5.812686107137232e-07
TS_DEC_COGEN_OIL,17,10,5.811173111714586e-07
TS_DEC_COGEN_OIL,17,11,5.813613626538521e-07
TS_DEC_COGEN_OIL,17,12,5.829689614039857e-07
TS_DEC_COGEN_OIL,18,1,5.815505800949938e-07
TS_DEC_COGEN_OIL,18,2,5.811602141176079e-07
TS_DEC_COGEN_OIL,18,3,5.80832918113858e-07
TS_DEC_COGEN_OIL,18,4,5.809179756466956e-07
TS_DEC_COGEN_OIL,18,5,5.801639395478907e-07
TS_DEC_COGEN_OIL,18,6,5.810849888756817e-07
TS_DEC_COGEN_OIL,18,7,5.811996641059254e-07
TS_DEC_COGEN_OIL,18,8,5.798929860031437e-07
TS_DEC_COGEN_OIL,18,9,5.806890292154256e-07
TS_DEC_COGEN_OIL,18,10,5.811299713471148e-07
TS_DEC_COGEN_OIL,18,11,5.813564345950358e-07
TS_DEC_COGEN_OIL,18,12,5.829008116904382e-07
TS_DEC_COGEN_OIL,19,1,5.815736621802669e-07
TS_DEC_COGEN_OIL,19,2,5.811444609380917e-07
TS_DEC_COGEN_OIL,19,3,5.808153557992018e-07
TS_DEC_COGEN_OIL,19,4,5.809396074462403e-07
TS_DEC_COGEN_OIL,19,5,5.801576224436735e-07
TS_DEC_COGEN_OIL,19,6,5.810822460302353e-07
TS_DEC_COGEN_OIL,19,7,5.811970653525617e-07
TS_DEC_COGEN_OIL,19,8,5.815823443506725e-07
TS_DEC_COGEN_OIL,19,9,5.806781763694375e-07
TS_DEC_COGEN_OIL,19,10,5.811435159942877e-07
TS_DEC_COGEN_OIL,19,11,5.813517968678578e-07
TS_DEC_COGEN_OIL,19,12,5.830093621396372e-07
TS_DEC_COGEN_OIL,20,1,5.815985332766788e-07
TS_DEC_COGEN_OIL,20,2,5.811304445846638e-07
TS_DEC_COGEN_OIL,20,3,5.807989873025363e-07
TS_DEC_COGEN_OIL,20,4,5.80836731537281e-07
TS_DEC_COGEN_OIL,20,5,5.801472891877352e-07
TS_DEC_COGEN_OIL,20,6,5.814141069536996e-07
TS_DEC_COGEN_OIL,20,7,5.811944356328372e-07
TS_DEC_COGEN_OIL,20,8,5.81597119232139e-07
TS_DEC_COGEN_OIL,20,9,5.806673228238281e-07
TS_DEC_COGEN_OIL,20,10,5.8115832327621e-07
TS_DEC_COGEN_OIL,20,11,5.81348154088685e-07
TS_DEC_COGEN_OIL,20,12,5.831211873302216e-07
TS_DEC_COGEN_OIL,21,1,5.816265886451523e-07
TS_DEC_COGEN_OIL,21,2,5.811200191731887e-07
TS_DEC_COGEN_OIL,21,3,5.807850041771521e-07
TS_DEC_COGEN_OIL,21,4,5.808352671677914e-07
TS_DEC_COGEN_OIL,21,5,5.798178347781294e-07
TS_DEC_COGEN_OIL,21,6,5.814164044327803e-07
TS_DEC_COGEN_OIL,21,7,5.811917747140111e-07
TS_DEC_COGEN_OIL,21,8,5.816122118120564e-07
TS_DEC_COGEN_OIL,21,9,5.806564694714973e-07
TS_DEC_COGEN_OIL,21,10,5.811742040689985e-07
TS_DEC_COGEN_OIL,21,11,5.813469996257055e-07
TS_DEC_COGEN_OIL,21,12,5.832372209826748e-07
TS_DEC_COGEN_OIL,22,1,5.816573443276113e-07
TS_DEC_COGEN_OIL,22,2,5.811125165306936e-07
TS_DEC_COGEN_OIL,22,3,5.807663747391174e-07
TS_DEC_COGEN_OIL,22,4,5.808339173345853e-07
TS_DEC_COGEN_OIL,22,5,5.79819014195392e-07
TS_DEC_COGEN_OIL,22,6,5.814188503863496e-07
TS_DEC_COGEN_OIL,22,7,5.811890820967744e-07
TS_DEC_COGEN_OIL,22,8,5.816275674616061e-07
TS_DEC_COGEN_OIL,22,9,5.80645617109904e-07
TS_DEC_COGEN_OIL,22,10,5.811904251987558e-07
TS_DEC_COGEN_OIL,22,11,5.813479140568696e-07
TS_DEC_COGEN_OIL,22,12,5.833566178865126e-07
TS_DEC_COGEN_OIL,23,1,5.816889242638121e-07
TS_DEC_COGEN_OIL,23,2,5.811054002690807e-07
TS_DEC_COGEN_OIL,23,3,5.807612760968694e-07
TS_DEC_COGEN_OIL,23,4,5.808783597458805e-07
TS_DEC_COGEN_OIL,23,5,5.798200328285229e-07
TS_DEC_COGEN_OIL,23,6,5.815300929107965e-07
TS_DEC_COGEN_OIL,23,7,5.811863569427054e-07
TS_DEC_COGEN_OIL,23,8,5.816430763418511e-07
TS_DEC_COGEN_OIL,23,9,5.806347665928478e-07
TS_DEC_COGEN_OIL,23,10,5.812055776285093e-07
TS_DEC_COGEN_OIL,23,11,5.813490402296978e-07
TS_DEC_COGEN_OIL,23,12,5.834772127551836e-07
TS_DEC_COGEN_OIL,24,1,5.817177229640556e-07
TS_DEC_COGEN_OIL,24,2,5.806240298922385e-07
TS_DEC_COGEN_OIL,24,3,5.80746561119388e-07
TS_DEC_COGEN_OIL,24,4,5.808976197194767e-07
TS_DEC_COGEN_OIL,24,5,5.798208903053483e-07
TS_DEC_COGEN_OIL,24,6,5.815123887593649e-07
TS_DEC_COGEN_OIL,24,7,5.811835990923515e-07
TS_DEC_COGEN_OIL,24,8,5.81658744378944e-07
TS_DEC_COGEN_OIL,24,9,5.806239187699556e-07
TS_DEC_COGEN_OIL,24,10,5.812196652243791e-07
TS_DEC_COGEN_OIL,24,11,5.813472616460838e-07
TS_DEC_COGEN_OIL,24,12,5.835952157350801e-07
TS_DEC_DIRECT_ELEC,1,1,5.981042191940912e-07
