j,h,td,val
TS_DEC_THHP_GAS,19,2,5.866602551016293e-07
TS_DEC_THHP_GAS,19,3,5.872239421790953e-07
TS_DEC_THHP_GAS,19,4,5.829965457050273e-07
TS_DEC_THHP_GAS,19,5,5.829068089029431e-07
TS_DEC_THHP_GAS,19,6,5.84910593412366e-07
TS_DEC_THHP_GAS,19,7,5.820308188770322e-07
TS_DEC_THHP_GAS,19,8,5.819361361996225e-07
TS_DEC_THHP_GAS,19,9,5.831677495120843e-07
TS_DEC_THHP_GAS,19,10,5.83338545596179e-07
TS_DEC_THHP_GAS,19,11,5.831596749118625e-07
TS_DEC_THHP_GAS,19,12,5.81298292906595e-07
TS_DEC_THHP_GAS,20,1,5.838444014811044e-07
TS_DEC_THHP_GAS,20,2,5.863839806177601e-07
TS_DEC_THHP_GAS,20,3,5.872730858497125e-07
TS_DEC_THHP_GAS,20,4,5.818515252166711e-07
TS_DEC_THHP_GAS,20,5,5.828240419131435e-07
TS_DEC_THHP_GAS,20,6,5.841962650244726e-07
TS_DEC_THHP_GAS,20,7,5.820150317929945e-07
TS_DEC_THHP_GAS,20,8,5.817269173328725e-07
TS_DEC_THHP_GAS,20,9,5.832309735614509e-07
TS_DEC_THHP_GAS,20,10,5.827323649385058e-07
TS_DEC_THHP_GAS,20,11,5.827686465969746e-07
TS_DEC_THHP_GAS,20,12,5.803873337430174e-07
TS_DEC_THHP_GAS,21,1,5.82133976429272e-07
TS_DEC_THHP_GAS,21,2,5.843335576756783e-07
TS_DEC_THHP_GAS,21,3,5.861720628790339e-07
TS_DEC_THHP_GAS,21,4,5.800774248206597e-07
TS_DEC_THHP_GAS,21,5,5.826900428591676e-07
TS_DEC_THHP_GAS,21,6,5.827991810035258e-07
TS_DEC_THHP_GAS,21,7,5.819989440109819e-07
TS_DEC_THHP_GAS,21,8,5.814772487577081e-07
TS_DEC_THHP_GAS,21,9,5.832941730074326e-07
TS_DEC_THHP_GAS,21,10,5.817057772924394e-07
TS_DEC_THHP_GAS,21,11,5.811224106913263e-07
TS_DEC_THHP_GAS,21,12,5.782460122083695e-07
TS_DEC_THHP_GAS,22,1,5.793528219796353e-07
TS_DEC_THHP_GAS,22,2,5.808500689235356e-07
TS_DEC_THHP_GAS,22,3,5.841375462337071e-07
TS_DEC_THHP_GAS,22,4,5.782222502183527e-07
TS_DEC_THHP_GAS,22,5,5.825522942169468e-07
TS_DEC_THHP_GAS,22,6,5.813214158704751e-07
TS_DEC_THHP_GAS,22,7,5.819827236319296e-07
TS_DEC_THHP_GAS,22,8,5.812168427540812e-07
TS_DEC_THHP_GAS,22,9,5.833573784745536e-07
TS_DEC_THHP_GAS,22,10,5.806272950477278e-07
TS_DEC_THHP_GAS,22,11,5.784327704830348e-07
TS_DEC_THHP_GAS,22,12,5.751074291155416e-07
TS_DEC_THHP_GAS,23,1,5.764407748437651e-07
TS_DEC_THHP_GAS,23,2,5.771997421071766e-07
TS_DEC_THHP_GAS,23,3,5.819863087170523e-07
TS_DEC_THHP_GAS,23,4,5.773490434035351e-07
TS_DEC_THHP_GAS,23,5,5.824915626156032e-07
TS_DEC_THHP_GAS,23,6,5.808246243664806e-07
TS_DEC_THHP_GAS,23,7,5.81966705898521e-07
TS_DEC_THHP_GAS,23,8,5.810029184101213e-07
TS_DEC_THHP_GAS,23,9,5.834205922488358e-07
TS_DEC_THHP_GAS,23,10,5.802002408028852e-07
TS_DEC_THHP_GAS,23,11,5.756218524133501e-07
TS_DEC_THHP_GAS,23,12,5.718368262728862e-07
TS_DEC_THHP_GAS,24,1,5.751803583066193e-07
TS_DEC_THHP_GAS,24,2,5.756546842391697e-07
TS_DEC_THHP_GAS,24,3,5.813791280050684e-07
TS_DEC_THHP_GAS,24,4,5.774481929612453e-07
TS_DEC_THHP_GAS,24,5,5.825079578627999e-07
TS_DEC_THHP_GAS,24,6,5.81300800486062e-07
TS_DEC_THHP_GAS,24,7,5.819508917163073e-07
TS_DEC_THHP_GAS,24,8,5.808349973569725e-07
TS_DEC_THHP_GAS,24,9,5.834838161831177e-07
TS_DEC_THHP_GAS,24,10,5.804244655723665e-07
TS_DEC_THHP_GAS,24,11,5.742224667045246e-07
TS_DEC_THHP_GAS,24,12,5.700727568749636e-07
TS_DHN_DAILY,1,1,4.715222878697378e-07
TS_DHN_DAILY,1,2,3.63156123285099e-07
TS_DHN_DAILY,1,3,2.750028269128908e-07
TS_DHN_DAILY,1,4,5.418436656715628e-07
TS_DHN_DAILY,1,5,2.982113827919914e-07
TS_DHN_DAILY,1,6,3.412781359299156e-07
TS_DHN_DAILY,1,7,4.396741977472102e-07
TS_DHN_DAILY,1,8,3.806922556347821e-07
TS_DHN_DAILY,1,9,2.889813309751739e-07
TS_DHN_DAILY,1,10,4.361855412709198e-07
TS_DHN_DAILY,1,11,5.438446259285058e-07
TS_DHN_DAILY,1,12,6.400187716345152e-07
TS_DHN_DAILY,2,1,4.549556250565866e-07
TS_DHN_DAILY,2,2,3.759454969261127e-07
TS_DHN_DAILY,2,3,2.98781158113926e-07
TS_DHN_DAILY,2,4,4.992320139901089e-07
TS_DHN_DAILY,2,5,3.203479895150736e-07
TS_DHN_DAILY,2,6,3.621337271532578e-07
TS_DHN_DAILY,2,7,4.332710583825739e-07
TS_DHN_DAILY,2,8,3.894438303404776e-07
TS_DHN_DAILY,2,9,3.118803652999866e-07
TS_DHN_DAILY,2,10,4.308244536451467e-07
TS_DHN_DAILY,2,11,5.004303810234322e-07
TS_DHN_DAILY,2,12,5.549383248824161e-07
TS_DHN_DAILY,3,1,4.433728004812086e-07
TS_DHN_DAILY,3,2,3.855386705440156e-07
TS_DHN_DAILY,3,3,3.18292968333963e-07
TS_DHN_DAILY,3,4,4.700245323428707e-07
TS_DHN_DAILY,3,5,3.380318937241979e-07
TS_DHN_DAILY,3,6,3.797729835548613e-07
TS_DHN_DAILY,3,7,4.287239151200126e-07
TS_DHN_DAILY,3,8,3.957728590685296e-07
TS_DHN_DAILY,3,9,3.303650953900061e-07
TS_DHN_DAILY,3,10,4.270098602768363e-07
TS_DHN_DAILY,3,11,4.706810737336464e-07
TS_DHN_DAILY,3,12,4.962296444144786e-07
TS_DHN_DAILY,4,1,4.353911763079116e-07
TS_DHN_DAILY,4,2,3.927967920255246e-07
TS_DHN_DAILY,4,3,3.345110730300419e-07
TS_DHN_DAILY,4,4,4.510008046757844e-07
TS_DHN_DAILY,4,5,3.523259390696733e-07
TS_DHN_DAILY,4,6,3.954521509126659e-07
TS_DHN_DAILY,4,7,4.255092679743749e-07
TS_DHN_DAILY,4,8,4.003019319403651e-07
TS_DHN_DAILY,4,9,3.454693268682691e-07
TS_DHN_DAILY,4,10,4.243053883747405e-07
TS_DHN_DAILY,4,11,4.513368746839515e-07
TS_DHN_DAILY,4,12,4.612531131498598e-07
TS_DHN_DAILY,5,1,4.299423051386398e-07
TS_DHN_DAILY,5,2,3.98335218747765e-07
TS_DHN_DAILY,5,3,3.48159582293638e-07
TS_DHN_DAILY,5,4,4.38991278429039e-07
TS_DHN_DAILY,5,5,3.640146758462416e-07
TS_DHN_DAILY,5,6,4.1024197767512e-07
TS_DHN_DAILY,5,7,4.232424512792091e-07
TS_DHN_DAILY,5,8,4.034599009055484e-07
TS_DHN_DAILY,5,9,3.579593313100587e-07
TS_DHN_DAILY,5,10,4.223916747626656e-07
TS_DHN_DAILY,5,11,4.391554377988596e-07
TS_DHN_DAILY,5,12,4.420464561043796e-07
TS_DHN_DAILY,6,1,4.262427705534943e-07
TS_DHN_DAILY,6,2,4.026025735441828e-07
TS_DHN_DAILY,6,3,3.597976262936977e-07
TS_DHN_DAILY,6,4,4.315489135401092e-07
TS_DHN_DAILY,6,5,3.736924562780043e-07
TS_DHN_DAILY,6,6,4.251562778245581e-07
TS_DHN_DAILY,6,7,4.216449640763223e-07
TS_DHN_DAILY,6,8,4.055382510957381e-07
TS_DHN_DAILY,6,9,3.68420102930013e-07
TS_DHN_DAILY,6,10,4.210376606511766e-07
TS_DHN_DAILY,6,11,4.316295866566693e-07
TS_DHN_DAILY,6,12,4.319248797771411e-07
TS_DHN_DAILY,7,1,4.237356464296441e-07
TS_DHN_DAILY,7,2,4.059319532518517e-07
TS_DHN_DAILY,7,3,3.698681333442998e-07
TS_DHN_DAILY,7,4,4.269842539615796e-07
TS_DHN_DAILY,7,5,3.818203748452414e-07
TS_DHN_DAILY,7,6,4.412769091815254e-07
TS_DHN_DAILY,7,7,4.205169294806301e-07
TS_DHN_DAILY,7,8,4.067268632163271e-07
TS_DHN_DAILY,7,9,3.773094648169241e-07
TS_DHN_DAILY,7,10,4.200773323573369e-07
TS_DHN_DAILY,7,11,4.270306872376384e-07
TS_DHN_DAILY,7,12,4.266978739009126e-07
TS_DHN_DAILY,8,1,4.220320448806336e-07
TS_DHN_DAILY,8,2,4.085757216666976e-07
TS_DHN_DAILY,8,3,3.787316003382661e-07
TS_DHN_DAILY,8,4,4.241961432173904e-07
TS_DHN_DAILY,8,5,3.887649531220335e-07
TS_DHN_DAILY,8,6,4.59908359088589e-07
TS_DHN_DAILY,8,7,4.197154013218372e-07
TS_DHN_DAILY,8,8,4.071365707451376e-07
TS_DHN_DAILY,8,9,3.849946235708386e-07
TS_DHN_DAILY,8,10,4.193916800638939e-07
TS_DHN_DAILY,8,11,4.242352476336909e-07
TS_DHN_DAILY,8,12,4.240241183207321e-07
TS_DHN_DAILY,9,1,4.208624670234814e-07
TS_DHN_DAILY,9,2,4.107297819277099e-07
TS_DHN_DAILY,9,3,3.866901773279465e-07
TS_DHN_DAILY,9,4,4.224878344950873e-07
TS_DHN_DAILY,9,5,3.948255818423721e-07
TS_DHN_DAILY,9,6,3.52072110715879e-07
TS_DHN_DAILY,9,7,4.19137891152938e-07
TS_DHN_DAILY,9,8,4.068129684813029e-07
TS_DHN_DAILY,9,9,3.917781172924173e-07
TS_DHN_DAILY,9,10,4.188950747029302e-07
TS_DHN_DAILY,9,11,4.22535791397378e-07
TS_DHN_DAILY,9,12,4.226600661969301e-07
TS_DHN_DAILY,10,1,4.200394182941951e-07
TS_DHN_DAILY,10,2,4.125510047242994e-07
TS_DHN_DAILY,10,3,3.940046703634133e-07
TS_DHN_DAILY,10,4,4.2142339616204e-07
TS_DHN_DAILY,10,5,4.002531327446894e-07
TS_DHN_DAILY,10,6,3.6628000978489e-07
TS_DHN_DAILY,10,7,4.187100767237973e-07
TS_DHN_DAILY,10,8,4.057443447255652e-07
TS_DHN_DAILY,10,9,3.979170602007266e-07
TS_DHN_DAILY,10,10,4.185251469693067e-07
TS_DHN_DAILY,10,11,4.214931131939947e-07
TS_DHN_DAILY,10,12,4.219593983522643e-07
TS_DHN_DAILY,11,1,4.194297597989759e-07
TS_DHN_DAILY,11,2,4.141704564189456e-07
TS_DHN_DAILY,11,3,4.009087483968165e-07
TS_DHN_DAILY,11,4,4.207277672620789e-07
TS_DHN_DAILY,11,5,4.052675595912408e-07
TS_DHN_DAILY,11,6,3.777574890464312e-07
TS_DHN_DAILY,11,7,4.18376643152539e-07
TS_DHN_DAILY,11,8,4.038641676810024e-07
TS_DHN_DAILY,11,9,4.036381309001363e-07
TS_DHN_DAILY,11,10,4.182352472099271e-07
TS_DHN_DAILY,11,11,4.208343250025646e-07
TS_DHN_DAILY,11,12,4.21586955566353e-07
TS_DHN_DAILY,12,1,4.189342887438171e-07
TS_DHN_DAILY,12,2,4.157040151597944e-07
TS_DHN_DAILY,12,3,4.076207904477297e-07
TS_DHN_DAILY,12,4,4.202198505978935e-07
TS_DHN_DAILY,12,5,4.100690990436077e-07
TS_DHN_DAILY,12,6,3.872457432080659e-07
TS_DHN_DAILY,12,7,4.180943387073071e-07
TS_DHN_DAILY,12,8,4.010539933409788e-07
TS_DHN_DAILY,12,9,4.091499807222346e-07
TS_DHN_DAILY,12,10,4.179887133317664e-07
TS_DHN_DAILY,12,11,4.203856691141201e-07
TS_DHN_DAILY,12,12,4.21363672841995e-07
TS_DHN_DAILY,13,1,4.184721370821935e-07
TS_DHN_DAILY,13,2,4.172615567124327e-07
TS_DHN_DAILY,13,3,4.143547339065118e-07
TS_DHN_DAILY,13,4,4.197666500912785e-07
TS_DHN_DAILY,13,5,4.148497558387824e-07
TS_DHN_DAILY,13,6,3.953210168652139e-07
TS_DHN_DAILY,13,7,4.178264794514508e-07
TS_DHN_DAILY,13,8,3.971426589867116e-07
TS_DHN_DAILY,13,9,4.14654331112096e-07
TS_DHN_DAILY,13,10,4.177543144575038e-07
TS_DHN_DAILY,13,11,4.200282588610086e-07
TS_DHN_DAILY,13,12,4.211818944918573e-07
TS_DHN_DAILY,14,1,4.179678897293012e-07
TS_DHN_DAILY,14,2,4.189556925960354e-07
TS_DHN_DAILY,14,3,4.21330961172237e-07
TS_DHN_DAILY,14,4,4.192496169650193e-07
TS_DHN_DAILY,14,5,4.198040758522467e-07
TS_DHN_DAILY,14,6,4.02451101507396e-07
TS_DHN_DAILY,14,7,4.175382617345923e-07
TS_DHN_DAILY,14,8,3.919087160194782e-07
TS_DHN_DAILY,14,9,4.203568551382528e-07
TS_DHN_DAILY,14,10,4.175023602123574e-07
TS_DHN_DAILY,14,11,4.196672110057375e-07
TS_DHN_DAILY,14,12,4.209539081761591e-07
TS_DHN_DAILY,15,1,4.173396187648404e-07
TS_DHN_DAILY,15,2,4.209110545835758e-07
TS_DHN_DAILY,15,3,4.28788341029907e-07
TS_DHN_DAILY,15,4,4.18534096761762e-07
TS_DHN_DAILY,15,5,4.251406497020009e-07
TS_DHN_DAILY,15,6,4.0903651455335e-07
TS_DHN_DAILY,15,7,4.171923219262085e-07
TS_DHN_DAILY,15,8,3.850875697583855e-07
TS_DHN_DAILY,15,9,4.264789534014532e-07
TS_DHN_DAILY,15,10,4.172009973428947e-07
TS_DHN_DAILY,15,11,4.19206854025446e-07
TS_DHN_DAILY,15,12,4.205699773380492e-07
TS_DHN_DAILY,16,1,4.164861072677631e-07
TS_DHN_DAILY,16,2,4.23275174958991e-07
TS_DHN_DAILY,16,3,4.369987242340422e-07
TS_DHN_DAILY,16,4,4.1743563246884e-07
TS_DHN_DAILY,16,5,4.310956503178505e-07
TS_DHN_DAILY,16,6,4.154432628834658e-07
TS_DHN_DAILY,16,7,4.167440170718653e-07
TS_DHN_DAILY,16,8,3.763880394861684e-07
TS_DHN_DAILY,16,9,4.332717490135009e-07
TS_DHN_DAILY,16,10,4.168122817025752e-07
TS_DHN_DAILY,16,11,4.185264697258239e-07
TS_DHN_DAILY,16,12,4.198464040273015e-07
TS_DHN_DAILY,17,1,4.15271672344281e-07
TS_DHN_DAILY,17,2,4.262325049185873e-07
TS_DHN_DAILY,17,3,4.462857610166478e-07
TS_DHN_DAILY,17,4,4.156764157687626e-07
TS_DHN_DAILY,17,5,4.379501520321715e-07
TS_DHN_DAILY,17,6,4.220320917739247e-07
TS_DHN_DAILY,17,7,4.161358933792613e-07
TS_DHN_DAILY,17,8,3.655229503056495e-07
TS_DHN_DAILY,17,9,4.410341054985526e-07
TS_DHN_DAILY,17,10,4.162875615228953e-07
TS_DHN_DAILY,17,11,4.163469649997117e-07
TS_DHN_DAILY,17,12,4.184407007899539e-07
TS_DHN_DAILY,18,1,4.13506995861826e-07
TS_DHN_DAILY,18,2,4.300237554007186e-07
TS_DHN_DAILY,18,3,4.570507306778568e-07
TS_DHN_DAILY,18,4,4.128229002991811e-07
TS_DHN_DAILY,18,5,4.460536955807492e-07
TS_DHN_DAILY,18,6,4.291885943938622e-07
TS_DHN_DAILY,18,7,4.152907756516701e-07
TS_DHN_DAILY,18,8,4.859397368203142e-07
TS_DHN_DAILY,18,9,4.501373613279674e-07
TS_DHN_DAILY,18,10,4.155617188657792e-07
TS_DHN_DAILY,18,11,4.132171526446722e-07
TS_DHN_DAILY,18,12,4.157016839177496e-07
TS_DHN_DAILY,19,1,4.109248676675999e-07
TS_DHN_DAILY,19,2,4.349743125916094e-07
TS_DHN_DAILY,19,3,4.698097161853781e-07
TS_DHN_DAILY,19,4,4.082041971828495e-07
TS_DHN_DAILY,19,5,4.55859329868221e-07
TS_DHN_DAILY,19,6,4.373588306465735e-07
TS_DHN_DAILY,19,7,4.141028815903034e-07
TS_DHN_DAILY,19,8,4.738899623133226e-07
TS_DHN_DAILY,19,9,4.610610599887754e-07
TS_DHN_DAILY,19,10,4.145457373045018e-07
TS_DHN_DAILY,19,11,4.083742054688464e-07
TS_DHN_DAILY,19,12,4.104132069884516e-07
TS_DHN_DAILY,20,1,4.071510134372809e-07
TS_DHN_DAILY,20,2,4.415381215786908e-07
TS_DHN_DAILY,20,3,4.852491056448959e-07
TS_DHN_DAILY,20,4,4.008169391621735e-07
TS_DHN_DAILY,20,5,4.679739077165474e-07
TS_DHN_DAILY,20,6,4.470975603809103e-07
TS_DHN_DAILY,20,7,4.124264060654883e-07
TS_DHN_DAILY,20,8,4.658158151823058e-07
TS_DHN_DAILY,20,9,4.74446778932547e-07
TS_DHN_DAILY,20,10,4.131170822153969e-07
TS_DHN_DAILY,20,11,4.007322904964869e-07
TS_DHN_DAILY,20,12,4.004204873715039e-07
TS_DHN_DAILY,21,1,4.016736708429785e-07
TS_DHN_DAILY,21,2,4.503691788724915e-07
TS_DHN_DAILY,21,3,5.04311225243325e-07
TS_DHN_DAILY,21,4,3.892616507000814e-07
TS_DHN_DAILY,21,5,4.832410617524936e-07
TS_DHN_DAILY,21,6,4.591393686251248e-07
TS_DHN_DAILY,21,7,4.100612702657295e-07
TS_DHN_DAILY,21,8,4.614500294816658e-07
TS_DHN_DAILY,21,9,4.911822717023799e-07
TS_DHN_DAILY,21,10,4.111074860268802e-07
TS_DHN_DAILY,21,11,3.888052262165792e-07
TS_DHN_DAILY,21,12,3.823197073793883e-07
TS_DHN_DAILY,22,1,3.938229425328425e-07
TS_DHN_DAILY,22,2,4.502290921449231e-07
TS_DHN_DAILY,22,3,5.283304807317061e-07
TS_DHN_DAILY,22,4,3.718318251954581e-07
TS_DHN_DAILY,22,5,5.028733334060697e-07
TS_DHN_DAILY,22,6,4.745123128387389e-07
TS_DHN_DAILY,22,7,4.067364473784793e-07
TS_DHN_DAILY,22,8,4.607371201859564e-07
TS_DHN_DAILY,22,9,5.125375903413995e-07
TS_DHN_DAILY,22,10,4.082881965553774e-07
TS_DHN_DAILY,22,11,3.708009324473248e-07
TS_DHN_DAILY,22,12,3.519853311761922e-07
TS_DHN_DAILY,23,1,3.827841862972205e-07
TS_DHN_DAILY,23,2,4.650669540338442e-07
TS_DHN_DAILY,23,3,5.592565529239489e-07
TS_DHN_DAILY,23,4,3.469699476893503e-07
TS_DHN_DAILY,23,5,5.286771325112028e-07
TS_DHN_DAILY,23,6,4.947316071218983e-07
TS_DHN_DAILY,23,7,4.020929079515354e-07
TS_DHN_DAILY,23,8,4.639288560618986e-07
TS_DHN_DAILY,23,9,5.403928381150025e-07
TS_DHN_DAILY,23,10,4.043537679713346e-07
TS_DHN_DAILY,23,11,3.451227552841155e-07
TS_DHN_DAILY,23,12,3.07424253438431e-07
TS_DHN_DAILY,24,1,3.676869733340808e-07
TS_DHN_DAILY,24,2,4.306744810676009e-07
TS_DHN_DAILY,24,3,6.000345754703819e-07
TS_DHN_DAILY,24,4,3.142533360089618e-07
TS_DHN_DAILY,24,5,5.634475293125191e-07
TS_DHN_DAILY,24,6,5.221421750136756e-07
TS_DHN_DAILY,24,7,3.956714164354257e-07
TS_DHN_DAILY,24,8,4.717253143402334e-07
TS_DHN_DAILY,24,9,5.776332593947388e-07
TS_DHN_DAILY,24,10,3.989076916478995e-07
TS_DHN_DAILY,24,11,3.114403011678062e-07
TS_DHN_DAILY,24,12,2.533925273308994e-07
TS_DHN_SEASONAL,1,1,11.10080913861889
TS_DHN_SEASONAL,1,2,26.23736705731995
TS_DHN_SEASONAL,1,3,27.80758607123552
TS_DHN_SEASONAL,1,4,25.22440348202688
TS_DHN_SEASONAL,1,5,6.339752292056621
TS_DHN_SEASONAL,1,6,25.19753185649144
TS_DHN_SEASONAL,1,7,19.86766800509847
TS_DHN_SEASONAL,1,8,20.32573977870356
TS_DHN_SEASONAL,1,9,19.91801683721085
TS_DHN_SEASONAL,1,10,7.870492607878257
TS_DHN_SEASONAL,1,11,28.0591852678542
TS_DHN_SEASONAL,1,12,10.66345967285241
TS_DHN_SEASONAL,2,1,11.1835108741988
TS_DHN_SEASONAL,2,2,12.16975943716452
TS_DHN_SEASONAL,2,3,27.92579198719498
TS_DHN_SEASONAL,2,4,25.81163887827959
TS_DHN_SEASONAL,2,5,6.362732204576561
TS_DHN_SEASONAL,2,6,25.78147456772465
TS_DHN_SEASONAL,2,7,19.8678269838672
TS_DHN_SEASONAL,2,8,20.35555366497097
TS_DHN_SEASONAL,2,9,19.91800977913362
TS_DHN_SEASONAL,2,10,8.071017031108557
TS_DHN_SEASONAL,2,11,28.31791558292911
TS_DHN_SEASONAL,2,12,10.73821239310881
TS_DHN_SEASONAL,3,1,11.79416728458297
TS_DHN_SEASONAL,3,2,13.0367972102469
TS_DHN_SEASONAL,3,3,28.81256602649358
TS_DHN_SEASONAL,3,4,27.78751442505741
TS_DHN_SEASONAL,3,5,6.438804582392622
TS_DHN_SEASONAL,3,6,27.74598672672283
TS_DHN_SEASONAL,3,7,19.86836528181836
TS_DHN_SEASONAL,3,8,20.45443488076733
TS_DHN_SEASONAL,3,9,19.91801894684403
TS_DHN_SEASONAL,3,10,8.74653785140409
TS_DHN_SEASONAL,3,11,29.44654469925855
TS_DHN_SEASONAL,3,12,11.28904147186952
TS_DHN_SEASONAL,4,1,13.95458816168114
TS_DHN_SEASONAL,4,2,16.18446001021675
TS_DHN_SEASONAL,4,3,31.81610120009656
TS_DHN_SEASONAL,4,4,31.3902963620026
TS_DHN_SEASONAL,4,5,14.87736042225757
TS_DHN_SEASONAL,4,6,31.32783017053467
TS_DHN_SEASONAL,4,7,19.86932181958799
TS_DHN_SEASONAL,4,8,20.62919913357655
TS_DHN_SEASONAL,4,9,19.91804518193578
TS_DHN_SEASONAL,4,10,9.993743450089555
TS_DHN_SEASONAL,4,11,32.63366100363439
TS_DHN_SEASONAL,4,12,13.22529328353311
TS_DHN_SEASONAL,5,1,18.36774027650164
TS_DHN_SEASONAL,5,2,22.84621823735349
TS_DHN_SEASONAL,5,3,37.30218576585854
TS_DHN_SEASONAL,5,4,32.32706332461338
TS_DHN_SEASONAL,5,5,22.61506979401937
TS_DHN_SEASONAL,5,6,32.2591839369044
TS_DHN_SEASONAL,5,7,19.8695479391581
TS_DHN_SEASONAL,5,8,20.6736740088177
TS_DHN_SEASONAL,5,9,19.9180384520123
TS_DHN_SEASONAL,5,10,10.32358444298089
TS_DHN_SEASONAL,5,11,37.65151850716118
TS_DHN_SEASONAL,5,12,17.13995825744831
TS_DHN_SEASONAL,6,1,19.61730984190595
TS_DHN_SEASONAL,6,2,24.74476170820991
TS_DHN_SEASONAL,6,3,31.06416246715293
TS_DHN_SEASONAL,6,4,31.63370325326383
TS_DHN_SEASONAL,6,5,22.56419588108426
TS_DHN_SEASONAL,6,6,31.56985296910517
TS_DHN_SEASONAL,6,7,19.86934988096154
TS_DHN_SEASONAL,6,8,20.64069117648167
TS_DHN_SEASONAL,6,9,19.91801562257346
TS_DHN_SEASONAL,6,10,10.07907607834687
TS_DHN_SEASONAL,6,11,39.02546045308757
TS_DHN_SEASONAL,6,12,18.24435743227149
TS_DHN_SEASONAL,7,1,18.68851978080047
TS_DHN_SEASONAL,7,2,23.33383701848666
TS_DHN_SEASONAL,7,3,15.03474444732499
TS_DHN_SEASONAL,7,4,31.04827882236222
TS_DHN_SEASONAL,7,5,22.53315937068139
TS_DHN_SEASONAL,7,6,30.9878052757946
TS_DHN_SEASONAL,7,7,19.8691783841861
TS_DHN_SEASONAL,7,8,20.61269916926602
TS_DHN_SEASONAL,7,9,19.91800275324985
TS_DHN_SEASONAL,7,10,9.873805495526195
TS_DHN_SEASONAL,7,11,37.83853465044571
TS_DHN_SEASONAL,7,12,17.42344379773166
TS_DHN_SEASONAL,8,1,17.92166828940084
TS_DHN_SEASONAL,8,2,22.16746795843725
TS_DHN_SEASONAL,8,3,14.47568091324928
TS_DHN_SEASONAL,8,4,30.45055512966668
TS_DHN_SEASONAL,8,5,22.47443002445931
TS_DHN_SEASONAL,8,6,17.71157448536444
TS_DHN_SEASONAL,8,7,19.86900019134876
TS_DHN_SEASONAL,8,8,21.01714685904356
TS_DHN_SEASONAL,8,9,19.91798412128501
TS_DHN_SEASONAL,8,10,9.665250978891345
TS_DHN_SEASONAL,8,11,36.91160246456315
TS_DHN_SEASONAL,8,12,16.74549713587938
TS_DHN_SEASONAL,9,1,17.15557450091251
TS_DHN_SEASONAL,9,2,21.00252603571436
TS_DHN_SEASONAL,9,3,13.90514047714291
TS_DHN_SEASONAL,9,4,29.86575857132943
TS_DHN_SEASONAL,9,5,6.516822512065951
TS_DHN_SEASONAL,9,6,11.45731020044791
TS_DHN_SEASONAL,9,7,19.86883238452327
TS_DHN_SEASONAL,9,8,19.65978378356041
TS_DHN_SEASONAL,9,9,19.91796837170956
TS_DHN_SEASONAL,9,10,9.46214999560678
TS_DHN_SEASONAL,9,11,36.05477141122351
TS_DHN_SEASONAL,9,12,16.06780409489474
TS_DHN_SEASONAL,10,1,16.42297127346563
TS_DHN_SEASONAL,10,2,19.8904516908725
TS_DHN_SEASONAL,10,3,13.35957010397532
TS_DHN_SEASONAL,10,4,29.45551200154102
TS_DHN_SEASONAL,10,5,6.501625862451222
TS_DHN_SEASONAL,10,6,11.22165516900315
TS_DHN_SEASONAL,10,7,19.86870608853729
TS_DHN_SEASONAL,10,8,6.383778226362236
TS_DHN_SEASONAL,10,9,19.91795314134441
TS_DHN_SEASONAL,10,10,9.320149582502127
TS_DHN_SEASONAL,10,11,35.23935022026757
TS_DHN_SEASONAL,10,12,15.41910406383651
TS_DHN_SEASONAL,11,1,15.91904516188245
TS_DHN_SEASONAL,11,2,19.12752556227151
TS_DHN_SEASONAL,11,3,12.98356147180367
TS_DHN_SEASONAL,11,4,27.65367204881076
TS_DHN_SEASONAL,11,5,6.492851752408606
TS_DHN_SEASONAL,11,6,11.08807657824537
TS_DHN_SEASONAL,11,7,19.86863605419442
TS_DHN_SEASONAL,11,8,6.377759129228909
TS_DHN_SEASONAL,11,9,19.91794629188219
TS_DHN_SEASONAL,11,10,9.23934499427458
TS_DHN_SEASONAL,11,11,34.56029078464539
TS_DHN_SEASONAL,11,12,14.9723902430558
TS_DHN_SEASONAL,12,1,15.63543034537661
TS_DHN_SEASONAL,12,2,18.69914930457155
TS_DHN_SEASONAL,12,3,12.77182880950886
TS_DHN_SEASONAL,12,4,18.79466074335173
TS_DHN_SEASONAL,12,5,6.485416697768444
TS_DHN_SEASONAL,12,6,10.97368649406972
TS_DHN_SEASONAL,12,7,19.86856612982637
TS_DHN_SEASONAL,12,8,6.372530782112277
TS_DHN_SEASONAL,12,9,19.91793869424747
TS_DHN_SEASONAL,12,10,9.16996189524695
TS_DHN_SEASONAL,12,11,34.10530559399822
TS_DHN_SEASONAL,12,12,14.72076729542107
TS_DHN_SEASONAL,13,1,15.39372982140481
TS_DHN_SEASONAL,13,2,18.33479042467761
TS_DHN_SEASONAL,13,3,12.59073661407006
TS_DHN_SEASONAL,13,4,13.58014994488972
TS_DHN_SEASONAL,13,5,6.484966393601869
TS_DHN_SEASONAL,13,6,10.96707057177816
TS_DHN_SEASONAL,13,7,19.86854507293239
TS_DHN_SEASONAL,13,8,6.37252837752708
TS_DHN_SEASONAL,13,9,19.91793006709756
TS_DHN_SEASONAL,13,10,9.165941730856229
TS_DHN_SEASONAL,13,11,33.8915353842585
TS_DHN_SEASONAL,13,12,14.50618992473132
TS_DHN_SEASONAL,14,1,15.37985323910128
