j,h,td,val
TS_DHN_DAILY,14,5,8.814564200986224e-08
TS_DHN_DAILY,14,6,8.432034223711975e-08
TS_DHN_DAILY,14,7,8.72855374817351e-08
TS_DHN_DAILY,14,8,7.263864914887352e-08
TS_DHN_DAILY,14,9,8.756435544101553e-08
TS_DHN_DAILY,14,10,8.720380820220882e-08
TS_DHN_DAILY,14,11,8.756543940563932e-08
TS_DHN_DAILY,14,12,8.796844780856097e-08
TS_DHN_DAILY,15,1,8.762619890731731e-08
TS_DHN_DAILY,15,2,8.749484764581186e-08
TS_DHN_DAILY,15,3,8.966560569758481e-08
TS_DHN_DAILY,15,4,9.174922145074524e-08
TS_DHN_DAILY,15,5,8.989519836989201e-08
TS_DHN_DAILY,15,6,8.57615264346275e-08
TS_DHN_DAILY,15,7,8.715666178693766e-08
TS_DHN_DAILY,15,8,6.69595216062693e-08
TS_DHN_DAILY,15,9,8.84720826505622e-08
TS_DHN_DAILY,15,10,8.71413501297763e-08
TS_DHN_DAILY,15,11,8.740600363636491e-08
TS_DHN_DAILY,15,12,8.788982478748989e-08
TS_DHN_DAILY,16,1,8.76392872752312e-08
TS_DHN_DAILY,16,2,8.782254072447094e-08
TS_DHN_DAILY,16,3,9.143571291555922e-08
TS_DHN_DAILY,16,4,9.445974197241338e-08
TS_DHN_DAILY,16,5,9.1811871670447e-08
TS_DHN_DAILY,16,6,8.719570953814903e-08
TS_DHN_DAILY,16,7,8.698442087929812e-08
TS_DHN_DAILY,16,8,6.029069370288328e-08
TS_DHN_DAILY,16,9,8.949261634412498e-08
TS_DHN_DAILY,16,10,8.706125094707794e-08
TS_DHN_DAILY,16,11,8.71646542673131e-08
TS_DHN_DAILY,16,12,8.773783661148457e-08
TS_DHN_DAILY,17,1,8.76710075419033e-08
TS_DHN_DAILY,17,2,8.822509960080042e-08
TS_DHN_DAILY,17,3,9.343236158015976e-08
TS_DHN_DAILY,17,4,9.928350407071066e-08
TS_DHN_DAILY,17,5,9.396494241018286e-08
TS_DHN_DAILY,17,6,8.869638974361702e-08
TS_DHN_DAILY,17,7,8.674334686034223e-08
TS_DHN_DAILY,17,8,5.310698894540726e-08
TS_DHN_DAILY,17,9,9.067829254380305e-08
TS_DHN_DAILY,17,10,8.695382451986771e-08
TS_DHN_DAILY,17,11,8.678219049085701e-08
TS_DHN_DAILY,17,12,8.744209410431361e-08
TS_DHN_DAILY,18,1,8.772544166325759e-08
TS_DHN_DAILY,18,2,8.873406806614228e-08
TS_DHN_DAILY,18,3,9.57391449831125e-08
TS_DHN_DAILY,18,4,1.083744510441934e-07
TS_DHN_DAILY,18,5,9.647428204025729e-08
TS_DHN_DAILY,18,6,9.034170758735001e-08
TS_DHN_DAILY,18,7,8.639844660631487e-08
TS_DHN_DAILY,18,8,1.307006025759948e-07
TS_DHN_DAILY,18,9,9.2094223168437e-08
TS_DHN_DAILY,18,10,8.680608091170793e-08
TS_DHN_DAILY,18,11,8.616817203951183e-08
TS_DHN_DAILY,18,12,8.685864415584334e-08
TS_DHN_DAILY,19,1,8.780847154283308e-08
TS_DHN_DAILY,19,2,8.939032392543526e-08
TS_DHN_DAILY,19,3,9.846302785177614e-08
TS_DHN_DAILY,19,4,1.272934396532259e-07
TS_DHN_DAILY,19,5,9.93491870998625e-08
TS_DHN_DAILY,19,6,9.223193562169429e-08
TS_DHN_DAILY,19,7,8.590099628552476e-08
TS_DHN_DAILY,19,8,1.181645318928178e-07
TS_DHN_DAILY,19,9,9.382471508506988e-08
TS_DHN_DAILY,19,10,8.660037715925504e-08
TS_DHN_DAILY,19,11,8.518452711224196e-08
TS_DHN_DAILY,19,12,8.571958284293412e-08
TS_DHN_DAILY,20,1,8.792337089614339e-08
TS_DHN_DAILY,20,2,9.024897901343935e-08
TS_DHN_DAILY,20,3,1.017458126926688e-07
TS_DHN_DAILY,20,4,5.360402641787332e-08
TS_DHN_DAILY,20,5,1.028357090375963e-07
TS_DHN_DAILY,20,6,9.448420616901885e-08
TS_DHN_DAILY,20,7,8.518349101191858e-08
TS_DHN_DAILY,20,8,1.07531610609582e-07
TS_DHN_DAILY,20,9,9.5982952770548e-08
TS_DHN_DAILY,20,10,8.631236585679859e-08
TS_DHN_DAILY,20,11,8.362686575111311e-08
TS_DHN_DAILY,20,12,8.354639497899102e-08
TS_DHN_DAILY,21,1,8.799152610927891e-08
TS_DHN_DAILY,21,2,9.138623814160436e-08
TS_DHN_DAILY,21,3,1.057809297881477e-07
TS_DHN_DAILY,21,4,6.326458384851256e-08
TS_DHN_DAILY,21,5,1.070977377147628e-07
TS_DHN_DAILY,21,6,9.72590037489452e-08
TS_DHN_DAILY,21,7,8.415426497776664e-08
TS_DHN_DAILY,21,8,9.884535199085288e-08
TS_DHN_DAILY,21,9,9.872623315209089e-08
TS_DHN_DAILY,21,10,8.590949885553783e-08
TS_DHN_DAILY,21,11,8.121343417705825e-08
TS_DHN_DAILY,21,12,7.958180012115207e-08
TS_DHN_DAILY,22,1,7.595415360818979e-08
TS_DHN_DAILY,22,2,9.291376026942036e-08
TS_DHN_DAILY,22,3,1.108419231865874e-07
TS_DHN_DAILY,22,4,6.653785732497152e-08
TS_DHN_DAILY,22,5,1.124130897637318e-07
TS_DHN_DAILY,22,6,1.007819498026539e-07
TS_DHN_DAILY,22,7,8.26933702062385e-08
TS_DHN_DAILY,22,8,9.162267928314522e-08
TS_DHN_DAILY,22,9,1.022809085564461e-07
TS_DHN_DAILY,22,10,8.534838924296117e-08
TS_DHN_DAILY,22,11,7.760608189230796e-08
TS_DHN_DAILY,22,12,7.292620511138807e-08
TS_DHN_DAILY,23,1,7.439336662120417e-08
TS_DHN_DAILY,23,2,9.499642268020884e-08
TS_DHN_DAILY,23,3,1.173287748738476e-07
TS_DHN_DAILY,23,4,6.556700447565898e-08
TS_DHN_DAILY,23,5,1.191817475023054e-07
TS_DHN_DAILY,23,6,1.054211622875941e-07
TS_DHN_DAILY,23,7,8.065323695286475e-08
TS_DHN_DAILY,23,8,8.515780642990743e-08
TS_DHN_DAILY,23,9,1.069848675156544e-07
TS_DHN_DAILY,23,10,8.457290566586814e-08
TS_DHN_DAILY,23,11,7.250035676595047e-08
TS_DHN_DAILY,23,12,6.321955338821529e-08
TS_DHN_DAILY,24,1,7.12926978232878e-08
TS_DHN_DAILY,24,2,9.78860418427292e-08
TS_DHN_DAILY,24,3,1.258408982194133e-07
TS_DHN_DAILY,24,4,6.159680856662167e-08
TS_DHN_DAILY,24,5,1.279988286561175e-07
TS_DHN_DAILY,24,6,1.116203895205848e-07
TS_DHN_DAILY,24,7,7.787034862123698e-08
TS_DHN_DAILY,24,8,7.875845495713225e-08
TS_DHN_DAILY,24,9,1.133628490634892e-07
TS_DHN_DAILY,24,10,8.351178168493497e-08
TS_DHN_DAILY,24,11,6.5815868296635e-08
TS_DHN_DAILY,24,12,5.166021014049412e-08
TS_DHN_SEASONAL,1,1,8.566992620474974
TS_DHN_SEASONAL,1,2,9.612026803563133
TS_DHN_SEASONAL,1,3,24.22570065552367
TS_DHN_SEASONAL,1,4,21.49518805008208
TS_DHN_SEASONAL,1,5,3.670050288044068
TS_DHN_SEASONAL,1,6,21.45826844058815
TS_DHN_SEASONAL,1,7,15.66667143636064
TS_DHN_SEASONAL,1,8,15.95735108652066
TS_DHN_SEASONAL,1,9,15.66494366591453
TS_DHN_SEASONAL,1,10,5.29768411148644
TS_DHN_SEASONAL,1,11,24.53752136791508
TS_DHN_SEASONAL,1,12,8.114347754439674
TS_DHN_SEASONAL,2,1,8.652736961923667
TS_DHN_SEASONAL,2,2,9.735169047818548
TS_DHN_SEASONAL,2,3,24.46520702541412
TS_DHN_SEASONAL,2,4,22.12286344716298
TS_DHN_SEASONAL,2,5,3.690905790670312
TS_DHN_SEASONAL,2,6,22.08189521701384
TS_DHN_SEASONAL,2,7,15.66683418236892
TS_DHN_SEASONAL,2,8,15.9868782106746
TS_DHN_SEASONAL,2,9,15.66496616862313
TS_DHN_SEASONAL,2,10,5.49322615964816
TS_DHN_SEASONAL,2,11,24.81385760131636
TS_DHN_SEASONAL,2,12,8.191158094877808
TS_DHN_SEASONAL,3,1,9.29002993538481
TS_DHN_SEASONAL,3,2,10.66309206051236
TS_DHN_SEASONAL,3,3,10.83450064155597
TS_DHN_SEASONAL,3,4,24.23278352262974
TS_DHN_SEASONAL,3,5,4.06449100055302
TS_DHN_SEASONAL,3,6,24.17805155321414
TS_DHN_SEASONAL,3,7,15.6674071129929
TS_DHN_SEASONAL,3,8,16.08453618882614
TS_DHN_SEASONAL,3,9,15.66500361036238
TS_DHN_SEASONAL,3,10,6.155636310152159
TS_DHN_SEASONAL,3,11,26.01752247077482
TS_DHN_SEASONAL,3,12,8.760290011379512
TS_DHN_SEASONAL,4,1,11.60637468159095
TS_DHN_SEASONAL,4,2,14.14625260392677
TS_DHN_SEASONAL,4,3,9.046480371285822
TS_DHN_SEASONAL,4,4,28.06552070755004
TS_DHN_SEASONAL,4,5,18.18180558102776
TS_DHN_SEASONAL,4,6,27.9858422319366
TS_DHN_SEASONAL,4,7,15.66840826149792
TS_DHN_SEASONAL,4,8,16.25716928886678
TS_DHN_SEASONAL,4,9,15.66505630756097
TS_DHN_SEASONAL,4,10,7.396679256870283
TS_DHN_SEASONAL,4,11,29.4051132990782
TS_DHN_SEASONAL,4,12,10.81122745914223
TS_DHN_SEASONAL,5,1,16.54576350462351
TS_DHN_SEASONAL,5,2,21.7008760243182
TS_DHN_SEASONAL,5,3,12.63121863225408
TS_DHN_SEASONAL,5,4,29.05828730125495
TS_DHN_SEASONAL,5,5,18.25946048196382
TS_DHN_SEASONAL,5,6,28.97218935804024
TS_DHN_SEASONAL,5,7,15.66866206806548
TS_DHN_SEASONAL,5,8,16.30116055285885
TS_DHN_SEASONAL,5,9,15.66507422698501
TS_DHN_SEASONAL,5,10,7.729493906070519
TS_DHN_SEASONAL,5,11,34.7013064497463
TS_DHN_SEASONAL,5,12,15.15109140699877
TS_DHN_SEASONAL,6,1,17.96301220470433
TS_DHN_SEASONAL,6,2,23.82805668413375
TS_DHN_SEASONAL,6,3,13.67207945903238
TS_DHN_SEASONAL,6,4,28.32372332759579
TS_DHN_SEASONAL,6,5,18.21287281270391
TS_DHN_SEASONAL,6,6,28.24239441339165
TS_DHN_SEASONAL,6,7,15.66847915165327
TS_DHN_SEASONAL,6,8,16.26861756255962
TS_DHN_SEASONAL,6,9,15.66507447653149
TS_DHN_SEASONAL,6,10,7.482709987301105
TS_DHN_SEASONAL,6,11,36.1444303062872
TS_DHN_SEASONAL,6,12,16.40056684429927
TS_DHN_SEASONAL,7,1,16.90964972043363
TS_DHN_SEASONAL,7,2,22.24949963804884
TS_DHN_SEASONAL,7,3,12.89420548763239
TS_DHN_SEASONAL,7,4,27.702759512554
TS_DHN_SEASONAL,7,5,18.12792271657009
TS_DHN_SEASONAL,7,6,27.625477276869
TS_DHN_SEASONAL,7,7,15.66832131234529
TS_DHN_SEASONAL,7,8,16.24100910262625
TS_DHN_SEASONAL,7,9,15.66508255348296
TS_DHN_SEASONAL,7,10,7.276384754359008
TS_DHN_SEASONAL,7,11,33.68324902927367
TS_DHN_SEASONAL,7,12,15.47148030587883
TS_DHN_SEASONAL,8,1,16.04044207316612
TS_DHN_SEASONAL,8,2,20.93672007814193
TS_DHN_SEASONAL,8,3,12.25790876024864
TS_DHN_SEASONAL,8,4,27.06806890354667
TS_DHN_SEASONAL,8,5,18.12930825970134
TS_DHN_SEASONAL,8,6,8.217731808910177
TS_DHN_SEASONAL,8,7,15.66815497033745
TS_DHN_SEASONAL,8,8,16.21273319023377
TS_DHN_SEASONAL,8,9,15.66508161259559
TS_DHN_SEASONAL,8,10,7.067527601636074
TS_DHN_SEASONAL,8,11,12.30804170437477
TS_DHN_SEASONAL,8,12,14.70644873426635
TS_DHN_SEASONAL,9,1,15.17384883693646
TS_DHN_SEASONAL,9,2,19.61874693497759
TS_DHN_SEASONAL,9,3,11.62699771556298
TS_DHN_SEASONAL,9,4,26.44657173669883
TS_DHN_SEASONAL,9,5,11.9427573336768
TS_DHN_SEASONAL,9,6,8.915257384458645
TS_DHN_SEASONAL,9,7,15.66799728031751
TS_DHN_SEASONAL,9,8,16.184967596413
TS_DHN_SEASONAL,9,9,15.66508179022095
TS_DHN_SEASONAL,9,10,6.864855327321979
TS_DHN_SEASONAL,9,11,11.76537243071245
TS_DHN_SEASONAL,9,12,13.94487811772452
TS_DHN_SEASONAL,10,1,14.34812490758509
TS_DHN_SEASONAL,10,2,18.35567344702062
TS_DHN_SEASONAL,10,3,11.02803255633762
TS_DHN_SEASONAL,10,4,26.01024238443764
TS_DHN_SEASONAL,10,5,3.816796104704344
TS_DHN_SEASONAL,10,6,8.67101375080189
TS_DHN_SEASONAL,10,7,15.6678830628916
TS_DHN_SEASONAL,10,8,3.707753086698592
TS_DHN_SEASONAL,10,9,15.6650818027366
TS_DHN_SEASONAL,10,10,6.723573702925015
TS_DHN_SEASONAL,10,11,11.19538194378615
TS_DHN_SEASONAL,10,12,13.219939288783
TS_DHN_SEASONAL,11,1,13.78259701165789
TS_DHN_SEASONAL,11,2,17.48784177130349
TS_DHN_SEASONAL,11,3,10.61852357689361
TS_DHN_SEASONAL,11,4,25.76134408488114
TS_DHN_SEASONAL,11,5,3.808866676055885
TS_DHN_SEASONAL,11,6,8.533105554961832
TS_DHN_SEASONAL,11,7,15.66782494331048
TS_DHN_SEASONAL,11,8,3.70368192497605
TS_DHN_SEASONAL,11,9,15.66508991553383
TS_DHN_SEASONAL,11,10,6.643339949702369
TS_DHN_SEASONAL,11,11,10.74406167651165
TS_DHN_SEASONAL,11,12,12.72360036466652
TS_DHN_SEASONAL,12,1,13.46541562548619
TS_DHN_SEASONAL,12,2,17.00001233832627
TS_DHN_SEASONAL,12,3,10.38900786212892
TS_DHN_SEASONAL,12,4,19.02779311195728
TS_DHN_SEASONAL,12,5,3.802036811708731
TS_DHN_SEASONAL,12,6,8.415319041479297
TS_DHN_SEASONAL,12,7,15.66776857624255
TS_DHN_SEASONAL,12,8,3.698952916716875
TS_DHN_SEASONAL,12,9,15.66509722006839
TS_DHN_SEASONAL,12,10,6.574525568537458
TS_DHN_SEASONAL,12,11,10.45140641063834
TS_DHN_SEASONAL,12,12,12.44521825413585
TS_DHN_SEASONAL,13,1,13.19581402450652
TS_DHN_SEASONAL,13,2,16.58558415440597
TS_DHN_SEASONAL,13,3,10.19381161879632
TS_DHN_SEASONAL,13,4,12.96050725681573
TS_DHN_SEASONAL,13,5,3.801662431992998
TS_DHN_SEASONAL,13,6,8.40854786772127
TS_DHN_SEASONAL,13,7,15.66776100027233
TS_DHN_SEASONAL,13,8,3.698682294479203
TS_DHN_SEASONAL,13,9,15.66510309177909
TS_DHN_SEASONAL,13,10,6.570564568884527
TS_DHN_SEASONAL,13,11,10.31725809660332
TS_DHN_SEASONAL,13,12,12.20854937022529
TS_DHN_SEASONAL,14,1,13.1803858006441
TS_DHN_SEASONAL,14,2,16.56176994447468
TS_DHN_SEASONAL,14,3,10.18276072065234
TS_DHN_SEASONAL,14,4,10.34550137735706
TS_DHN_SEASONAL,14,5,3.805677432770443
TS_DHN_SEASONAL,14,6,8.477824105041858
TS_DHN_SEASONAL,14,7,15.66779458995839
TS_DHN_SEASONAL,14,8,3.701466546909073
TS_DHN_SEASONAL,14,9,15.66510781262869
TS_DHN_SEASONAL,14,10,6.611067636298245
TS_DHN_SEASONAL,14,11,10.32113564219329
TS_DHN_SEASONAL,14,12,12.19500050805349
TS_DHN_SEASONAL,15,1,13.33875245688437
TS_DHN_SEASONAL,15,2,16.80610180781721
TS_DHN_SEASONAL,15,3,10.29772356631529
TS_DHN_SEASONAL,15,4,10.2549467680723
TS_DHN_SEASONAL,15,5,3.818575558177461
TS_DHN_SEASONAL,15,6,8.70225348529305
TS_DHN_SEASONAL,15,7,15.66790214950337
TS_DHN_SEASONAL,15,8,3.710413822133662
TS_DHN_SEASONAL,15,9,15.66511143829582
TS_DHN_SEASONAL,15,10,6.741697476239885
TS_DHN_SEASONAL,15,11,10.47773089338787
TS_DHN_SEASONAL,15,12,12.33402814204767
TS_DHN_SEASONAL,16,1,13.85476217534392
TS_DHN_SEASONAL,16,2,17.59962941863138
TS_DHN_SEASONAL,16,3,10.67187964244336
TS_DHN_SEASONAL,16,4,13.77511873829655
TS_DHN_SEASONAL,16,5,3.831320542122461
TS_DHN_SEASONAL,16,6,8.927588220864912
TS_DHN_SEASONAL,16,7,15.6680075554312
TS_DHN_SEASONAL,16,8,3.719263883465755
TS_DHN_SEASONAL,16,9,15.66512338146613
TS_DHN_SEASONAL,16,10,6.871962547186018
TS_DHN_SEASONAL,16,11,10.9241061568753
TS_DHN_SEASONAL,16,12,11.43750347796322
TS_DHN_SEASONAL,17,1,14.37697233255027
TS_DHN_SEASONAL,17,2,18.40140987970574
TS_DHN_SEASONAL,17,3,11.04944252656398
TS_DHN_SEASONAL,17,4,21.4437776105944
TS_DHN_SEASONAL,17,5,3.842799063361461
TS_DHN_SEASONAL,17,6,9.13336051976406
TS_DHN_SEASONAL,17,7,15.6680961452955
TS_DHN_SEASONAL,17,8,3.727216820750576
TS_DHN_SEASONAL,17,9,15.6651276054907
TS_DHN_SEASONAL,17,10,6.990118238886027
TS_DHN_SEASONAL,17,11,11.37194816074277
TS_DHN_SEASONAL,17,12,11.86305575086971
TS_DHN_SEASONAL,18,1,14.85679496696099
TS_DHN_SEASONAL,18,2,19.13561379787108
TS_DHN_SEASONAL,18,3,11.39911039768213
TS_DHN_SEASONAL,18,4,26.99082660398517
TS_DHN_SEASONAL,18,5,15.55351202489745
TS_DHN_SEASONAL,18,6,8.140327569322281
TS_DHN_SEASONAL,18,7,15.66813344727952
TS_DHN_SEASONAL,18,8,16.20925757508705
TS_DHN_SEASONAL,18,9,15.66514182927159
TS_DHN_SEASONAL,18,10,7.042262518726929
TS_DHN_SEASONAL,18,11,11.71157932040192
TS_DHN_SEASONAL,18,12,12.25483042660482
TS_DHN_SEASONAL,19,1,15.07027230723746
TS_DHN_SEASONAL,19,2,19.46058325560878
TS_DHN_SEASONAL,19,3,11.55412611724029
TS_DHN_SEASONAL,19,4,26.73019099290391
TS_DHN_SEASONAL,19,5,3.839604762505044
TS_DHN_SEASONAL,19,6,8.002277002808805
TS_DHN_SEASONAL,19,7,15.66806179386568
TS_DHN_SEASONAL,19,8,16.1975438324521
TS_DHN_SEASONAL,19,9,15.66514070899477
TS_DHN_SEASONAL,19,10,6.957128353327906
TS_DHN_SEASONAL,19,11,11.93546746328132
TS_DHN_SEASONAL,19,12,12.4294156132788
TS_DHN_SEASONAL,20,1,14.72219187177492
TS_DHN_SEASONAL,20,2,18.92841795907856
TS_DHN_SEASONAL,20,3,11.29658010395378
TS_DHN_SEASONAL,20,4,8.14151449669363
TS_DHN_SEASONAL,20,5,3.803814523978272
TS_DHN_SEASONAL,20,6,7.416640711516835
TS_DHN_SEASONAL,20,7,15.66776239485015
TS_DHN_SEASONAL,20,8,16.14679259348197
TS_DHN_SEASONAL,20,9,15.66514069177969
TS_DHN_SEASONAL,20,10,6.592402319978238
TS_DHN_SEASONAL,20,11,11.77204845028649
TS_DHN_SEASONAL,20,12,12.14486533383056
TS_DHN_SEASONAL,21,1,13.26564126278348
TS_DHN_SEASONAL,21,2,16.69339125380229
TS_DHN_SEASONAL,21,3,10.24633180781183
TS_DHN_SEASONAL,21,4,6.601428065786852
TS_DHN_SEASONAL,21,5,3.745785313768608
TS_DHN_SEASONAL,21,6,6.490279256788858
TS_DHN_SEASONAL,21,7,15.66727704938855
TS_DHN_SEASONAL,21,8,16.06447748872401
TS_DHN_SEASONAL,21,9,15.66512553697482
TS_DHN_SEASONAL,21,10,6.017819583414982
TS_DHN_SEASONAL,21,11,10.69747386869139
TS_DHN_SEASONAL,21,12,10.95822499243508
TS_DHN_SEASONAL,22,1,11.10420503587497
TS_DHN_SEASONAL,22,2,13.38151840363563
TS_DHN_SEASONAL,22,3,8.670759006259962
TS_DHN_SEASONAL,22,4,5.649385208319057
TS_DHN_SEASONAL,22,5,3.685119968462374
TS_DHN_SEASONAL,22,6,5.611371704225558
TS_DHN_SEASONAL,22,7,15.66676439096692
TS_DHN_SEASONAL,22,8,15.97841687586734
TS_DHN_SEASONAL,22,9,15.66512075573016
TS_DHN_SEASONAL,22,10,5.437582633271212
TS_DHN_SEASONAL,22,11,9.014448155868443
TS_DHN_SEASONAL,22,12,9.199602125630243
TS_DHN_SEASONAL,23,1,9.106590234095295
TS_DHN_SEASONAL,23,2,10.39512956849159
TS_DHN_SEASONAL,23,3,7.185070566635074
TS_DHN_SEASONAL,23,4,5.467400477563828
TS_DHN_SEASONAL,23,5,3.659012882037695
TS_DHN_SEASONAL,23,6,21.12567576282667
TS_DHN_SEASONAL,23,7,15.6665356717187
TS_DHN_SEASONAL,23,8,15.94133905265384
TS_DHN_SEASONAL,23,9,15.6651273672843
TS_DHN_SEASONAL,23,10,5.19349612307618
TS_DHN_SEASONAL,23,11,7.437079565469682
TS_DHN_SEASONAL,23,12,7.557747009004098
TS_DHN_SEASONAL,24,1,8.321253318497886
TS_DHN_SEASONAL,24,2,9.256814422808073
TS_DHN_SEASONAL,24,3,6.64692965859776
TS_DHN_SEASONAL,24,4,20.74659397142221
TS_DHN_SEASONAL,24,5,3.667389616698166
TS_DHN_SEASONAL,24,6,21.37314009178638
TS_DHN_SEASONAL,24,7,15.6666083130412
TS_DHN_SEASONAL,24,8,15.95313331018218
TS_DHN_SEASONAL,24,9,15.66514804896605
TS_DHN_SEASONAL,24,10,5.270985994020175
TS_DHN_SEASONAL,24,11,6.769363505861098
TS_DHN_SEASONAL,24,12,6.903301517035257
TS_HIGH_TEMP,1,1,2.237655357070789e-07
TS_HIGH_TEMP,1,2,2.22845757206076e-07
TS_HIGH_TEMP,1,3,2.218957646884818e-07
TS_HIGH_TEMP,1,4,2.235732802870801e-07
TS_HIGH_TEMP,1,5,1.441848738377324e-07
TS_HIGH_TEMP,1,6,2.412711648984509e-07
TS_HIGH_TEMP,1,7,2.236837631795275e-07
TS_HIGH_TEMP,1,8,2.422906662256962e-07
TS_HIGH_TEMP,1,9,2.232786119818616e-07
TS_HIGH_TEMP,1,10,2.237537593567846e-07
TS_HIGH_TEMP,1,11,2.236679927602688e-07
TS_HIGH_TEMP,1,12,2.058097094380644e-07
TS_HIGH_TEMP,2,1,2.237756052251606e-07
TS_HIGH_TEMP,2,2,2.229495464066173e-07
TS_HIGH_TEMP,2,3,2.221201957797875e-07
TS_HIGH_TEMP,2,4,2.235560893331788e-07
TS_HIGH_TEMP,2,5,1.819457294147066e-07
TS_HIGH_TEMP,2,6,2.420997554202213e-07
TS_HIGH_TEMP,2,7,2.2369599707436e-07
TS_HIGH_TEMP,2,8,2.424597768412083e-07
TS_HIGH_TEMP,2,9,2.233365232928892e-07
TS_HIGH_TEMP,2,10,2.237648477402784e-07
TS_HIGH_TEMP,2,11,2.236877289201866e-07
TS_HIGH_TEMP,2,12,2.057436191257509e-07
TS_HIGH_TEMP,3,1,2.237856562231177e-07
TS_HIGH_TEMP,3,2,2.230489615108586e-07
TS_HIGH_TEMP,3,3,2.223295526606586e-07
TS_HIGH_TEMP,3,4,2.235725454571315e-07
TS_HIGH_TEMP,3,5,2.249554397044343e-07
TS_HIGH_TEMP,3,6,2.433992634860466e-07
TS_HIGH_TEMP,3,7,2.237079201211384e-07
TS_HIGH_TEMP,3,8,2.429984480855913e-07
TS_HIGH_TEMP,3,9,2.233927016841197e-07
TS_HIGH_TEMP,3,10,2.237759164677017e-07
TS_HIGH_TEMP,3,11,2.237070993976308e-07
TS_HIGH_TEMP,3,12,2.055842540143657e-07
TS_HIGH_TEMP,4,1,2.237956978457347e-07
TS_HIGH_TEMP,4,2,2.231444706420884e-07
TS_HIGH_TEMP,4,3,2.225254625244568e-07
TS_HIGH_TEMP,4,4,2.235884434887206e-07
TS_HIGH_TEMP,4,5,2.489690500311927e-07
TS_HIGH_TEMP,4,6,2.453311727344538e-07
TS_HIGH_TEMP,4,7,2.237195426131968e-07
TS_HIGH_TEMP,4,8,2.435864937416245e-07
TS_HIGH_TEMP,4,9,2.234473313843786e-07
TS_HIGH_TEMP,4,10,2.237869680567618e-07
TS_HIGH_TEMP,4,11,2.237261438517955e-07
TS_HIGH_TEMP,4,12,2.053249974507472e-07
TS_HIGH_TEMP,5,1,2.238057274399417e-07
TS_HIGH_TEMP,5,2,2.23236528853701e-07
TS_HIGH_TEMP,5,3,2.227095155080312e-07
TS_HIGH_TEMP,5,4,2.236037756887484e-07
TS_HIGH_TEMP,5,5,2.603712358270464e-07
TS_HIGH_TEMP,5,6,2.481984615315799e-07
TS_HIGH_TEMP,5,7,2.23730894891662e-07
TS_HIGH_TEMP,5,8,2.445035907098158e-07
TS_HIGH_TEMP,5,9,2.235006008357286e-07
TS_HIGH_TEMP,5,10,2.23798009997805e-07
TS_HIGH_TEMP,5,11,2.237448997412423e-07
TS_HIGH_TEMP,5,12,2.049529047798361e-07
TS_HIGH_TEMP,6,1,2.238157471423489e-07
TS_HIGH_TEMP,6,2,2.233255936085398e-07
TS_HIGH_TEMP,6,3,2.228832697644025e-07
TS_HIGH_TEMP,6,4,2.236185786157262e-07
TS_HIGH_TEMP,6,5,3.015838585218285e-07
TS_HIGH_TEMP,6,6,2.526222475177369e-07
TS_HIGH_TEMP,6,7,2.237419922917604e-07
TS_HIGH_TEMP,6,8,2.458774651600566e-07
TS_HIGH_TEMP,6,9,2.235526894936598e-07
TS_HIGH_TEMP,6,10,2.238090349655818e-07
TS_HIGH_TEMP,6,11,2.237634099550576e-07
TS_HIGH_TEMP,6,12,2.044464898609392e-07
TS_HIGH_TEMP,7,1,2.238257630732233e-07
TS_HIGH_TEMP,7,2,2.234121153148975e-07
TS_HIGH_TEMP,7,3,2.23048255815157e-07
TS_HIGH_TEMP,7,4,2.236328737012137e-07
TS_HIGH_TEMP,7,5,2.77167921084343e-07
TS_HIGH_TEMP,7,6,2.601007664042006e-07
TS_HIGH_TEMP,7,7,2.237528557303813e-07
TS_HIGH_TEMP,7,8,2.479983357364668e-07
TS_HIGH_TEMP,7,9,2.236037833916525e-07
TS_HIGH_TEMP,7,10,2.23820058741956e-07
TS_HIGH_TEMP,7,11,2.237817098910328e-07
TS_HIGH_TEMP,7,12,2.037714233025947e-07
TS_HIGH_TEMP,8,1,2.238357782406025e-07
TS_HIGH_TEMP,8,2,2.234965370461405e-07
TS_HIGH_TEMP,8,3,2.232059884320283e-07
TS_HIGH_TEMP,8,4,2.236466934556094e-07
TS_HIGH_TEMP,8,5,3.087721081119002e-07
TS_HIGH_TEMP,8,6,2.755917389641639e-07
TS_HIGH_TEMP,8,7,2.237635016850937e-07
TS_HIGH_TEMP,8,8,2.52353713298245e-07
TS_HIGH_TEMP,8,9,2.236540676117183e-07
TS_HIGH_TEMP,8,10,2.238310801179607e-07
TS_HIGH_TEMP,8,11,2.23799835510067e-07
TS_HIGH_TEMP,8,12,2.028722903850877e-07
TS_HIGH_TEMP,9,1,2.238457953253933e-07
TS_HIGH_TEMP,9,2,2.235793088465677e-07
TS_HIGH_TEMP,9,3,2.233579696030575e-07
TS_HIGH_TEMP,9,4,2.236600618037588e-07
TS_HIGH_TEMP,9,5,2.394307118366347e-07
TS_HIGH_TEMP,9,6,1.244866047164284e-07
TS_HIGH_TEMP,9,7,2.237739527036979e-07
TS_HIGH_TEMP,9,8,2.582481098647082e-07
TS_HIGH_TEMP,9,9,2.23703719883948e-07
TS_HIGH_TEMP,9,10,2.238421026728185e-07
TS_HIGH_TEMP,9,11,2.238178295418686e-07
TS_HIGH_TEMP,9,12,2.016556637985029e-07
TS_HIGH_TEMP,10,1,2.238558215256951e-07
