j,h,td,val
TS_DEC_COGEN_GAS,13,5,2.434217108947191e-06
TS_DEC_COGEN_GAS,13,6,2.434004907185859e-06
TS_DEC_COGEN_GAS,13,7,2.434001302408468e-06
TS_DEC_COGEN_GAS,13,8,2.434145475437657e-06
TS_DEC_COGEN_GAS,13,9,2.434182294743634e-06
TS_DEC_COGEN_GAS,13,10,2.433709849756174e-06
TS_DEC_COGEN_GAS,13,11,2.432980283221357e-06
TS_DEC_COGEN_GAS,13,12,2.43261312131523e-06
TS_DEC_COGEN_GAS,14,1,2.432691013402157e-06
TS_DEC_COGEN_GAS,14,2,2.433642682617018e-06
TS_DEC_COGEN_GAS,14,3,2.433978253707453e-06
TS_DEC_COGEN_GAS,14,4,2.434101172578825e-06
TS_DEC_COGEN_GAS,14,5,2.43424711672321e-06
TS_DEC_COGEN_GAS,14,6,2.434070104869202e-06
TS_DEC_COGEN_GAS,14,7,2.434055820958455e-06
TS_DEC_COGEN_GAS,14,8,2.434179094075995e-06
TS_DEC_COGEN_GAS,14,9,2.434214453118617e-06
TS_DEC_COGEN_GAS,14,10,2.433772563341214e-06
TS_DEC_COGEN_GAS,14,11,2.433096061850452e-06
TS_DEC_COGEN_GAS,14,12,2.433842165742728e-06
TS_DEC_COGEN_GAS,15,1,2.433636299613433e-06
TS_DEC_COGEN_GAS,15,2,2.433752270002434e-06
TS_DEC_COGEN_GAS,15,3,2.43402270400467e-06
TS_DEC_COGEN_GAS,15,4,2.434143516324098e-06
TS_DEC_COGEN_GAS,15,5,2.434276632506919e-06
TS_DEC_COGEN_GAS,15,6,2.434118686001067e-06
TS_DEC_COGEN_GAS,15,7,2.434115833860933e-06
TS_DEC_COGEN_GAS,15,8,2.434215701765637e-06
TS_DEC_COGEN_GAS,15,9,2.434246881224401e-06
TS_DEC_COGEN_GAS,15,10,2.433855080715095e-06
TS_DEC_COGEN_GAS,15,11,2.433799210534282e-06
TS_DEC_COGEN_GAS,15,12,2.434978736289653e-06
TS_DEC_COGEN_GAS,16,1,2.43478194110531e-06
TS_DEC_COGEN_GAS,16,2,2.434032203655581e-06
TS_DEC_COGEN_GAS,16,3,2.43407297543334e-06
TS_DEC_COGEN_GAS,16,4,2.434203252735543e-06
TS_DEC_COGEN_GAS,16,5,2.434308459909756e-06
TS_DEC_COGEN_GAS,16,6,2.434237502156411e-06
TS_DEC_COGEN_GAS,16,7,2.434235362567567e-06
TS_DEC_COGEN_GAS,16,8,2.434262870158105e-06
TS_DEC_COGEN_GAS,16,9,2.434282665216302e-06
TS_DEC_COGEN_GAS,16,10,2.434103395721498e-06
TS_DEC_COGEN_GAS,16,11,2.435159123636772e-06
TS_DEC_COGEN_GAS,16,12,2.43515020262868e-06
TS_DEC_COGEN_GAS,17,1,2.435302963927693e-06
TS_DEC_COGEN_GAS,17,2,2.434744890904853e-06
TS_DEC_COGEN_GAS,17,3,2.434170179297416e-06
TS_DEC_COGEN_GAS,17,4,2.434501859737945e-06
TS_DEC_COGEN_GAS,17,5,2.434373754283798e-06
TS_DEC_COGEN_GAS,17,6,2.434602529792747e-06
TS_DEC_COGEN_GAS,17,7,2.434787619217661e-06
TS_DEC_COGEN_GAS,17,8,2.434451032820631e-06
TS_DEC_COGEN_GAS,17,9,2.434362092361083e-06
TS_DEC_COGEN_GAS,17,10,2.435301011790003e-06
TS_DEC_COGEN_GAS,17,11,2.435302854951178e-06
TS_DEC_COGEN_GAS,17,12,2.435302920632342e-06
TS_DEC_COGEN_GAS,18,1,2.435302999721907e-06
TS_DEC_COGEN_GAS,18,2,2.435303347936112e-06
TS_DEC_COGEN_GAS,18,3,2.435302662033491e-06
TS_DEC_COGEN_GAS,18,4,2.43530254624833e-06
TS_DEC_COGEN_GAS,18,5,2.435301889403358e-06
TS_DEC_COGEN_GAS,18,6,2.43530243621091e-06
TS_DEC_COGEN_GAS,18,7,2.435301838251325e-06
TS_DEC_COGEN_GAS,18,8,2.435301901012873e-06
TS_DEC_COGEN_GAS,18,9,2.435301790354499e-06
TS_DEC_COGEN_GAS,18,10,2.435302276532671e-06
TS_DEC_COGEN_GAS,18,11,2.435302884486409e-06
TS_DEC_COGEN_GAS,18,12,2.435302953720797e-06
TS_DEC_COGEN_GAS,19,1,2.435303015423519e-06
TS_DEC_COGEN_GAS,19,2,2.435303369021588e-06
TS_DEC_COGEN_GAS,19,3,2.435302675589173e-06
TS_DEC_COGEN_GAS,19,4,2.435302531057439e-06
TS_DEC_COGEN_GAS,19,5,2.435301888224536e-06
TS_DEC_COGEN_GAS,19,6,2.435302421110968e-06
TS_DEC_COGEN_GAS,19,7,2.435301838246572e-06
TS_DEC_COGEN_GAS,19,8,2.435301900191329e-06
TS_DEC_COGEN_GAS,19,9,2.435301790354284e-06
TS_DEC_COGEN_GAS,19,10,2.435302266492225e-06
TS_DEC_COGEN_GAS,19,11,2.435302903645227e-06
TS_DEC_COGEN_GAS,19,12,2.435302968237604e-06
TS_DEC_COGEN_GAS,20,1,2.435302989747473e-06
TS_DEC_COGEN_GAS,20,2,2.435303334556228e-06
TS_DEC_COGEN_GAS,20,3,2.435302653434306e-06
TS_DEC_COGEN_GAS,20,4,2.435302464982237e-06
TS_DEC_COGEN_GAS,20,5,2.435301883097875e-06
TS_DEC_COGEN_GAS,20,6,2.435302355426894e-06
TS_DEC_COGEN_GAS,20,7,2.43530183822562e-06
TS_DEC_COGEN_GAS,20,8,2.435301896617162e-06
TS_DEC_COGEN_GAS,20,9,2.435301790354062e-06
TS_DEC_COGEN_GAS,20,10,2.43530222281723e-06
TS_DEC_COGEN_GAS,20,11,2.435302889646584e-06
TS_DEC_COGEN_GAS,20,12,2.435302944506097e-06
TS_DEC_COGEN_GAS,21,1,2.435302878064955e-06
TS_DEC_COGEN_GAS,21,2,2.435303184617604e-06
TS_DEC_COGEN_GAS,21,3,2.435302557052409e-06
TS_DEC_COGEN_GAS,21,4,2.435302357552694e-06
TS_DEC_COGEN_GAS,21,5,2.435301874762076e-06
TS_DEC_COGEN_GAS,21,6,2.435302248633824e-06
TS_DEC_COGEN_GAS,21,7,2.435301838191466e-06
TS_DEC_COGEN_GAS,21,8,2.435301890808873e-06
TS_DEC_COGEN_GAS,21,9,2.435301790352708e-06
TS_DEC_COGEN_GAS,21,10,2.435302151809254e-06
TS_DEC_COGEN_GAS,21,11,2.435302794216358e-06
TS_DEC_COGEN_GAS,21,12,2.435302841276949e-06
TS_DEC_COGEN_GAS,22,1,2.435302696489941e-06
TS_DEC_COGEN_GAS,22,2,2.435302940841975e-06
TS_DEC_COGEN_GAS,22,3,2.435302400350351e-06
TS_DEC_COGEN_GAS,22,4,2.435302244922335e-06
TS_DEC_COGEN_GAS,22,5,2.435301866023194e-06
TS_DEC_COGEN_GAS,22,6,2.435302136671256e-06
TS_DEC_COGEN_GAS,22,7,2.435301838155538e-06
TS_DEC_COGEN_GAS,22,8,2.435301884719018e-06
TS_DEC_COGEN_GAS,22,9,2.435301790352537e-06
TS_DEC_COGEN_GAS,22,10,2.435302077363551e-06
TS_DEC_COGEN_GAS,22,11,2.435302630908013e-06
TS_DEC_COGEN_GAS,22,12,2.435302673443412e-06
TS_DEC_COGEN_GAS,23,1,2.435302506128024e-06
TS_DEC_COGEN_GAS,23,2,2.43530268526629e-06
TS_DEC_COGEN_GAS,23,3,2.435302236063941e-06
TS_DEC_COGEN_GAS,23,4,2.435302196302584e-06
TS_DEC_COGEN_GAS,23,5,2.435301862250521e-06
TS_DEC_COGEN_GAS,23,6,2.43530208833985e-06
TS_DEC_COGEN_GAS,23,7,2.435301838140089e-06
TS_DEC_COGEN_GAS,23,8,2.435301882090545e-06
TS_DEC_COGEN_GAS,23,9,2.435301790352323e-06
TS_DEC_COGEN_GAS,23,10,2.435302045227061e-06
TS_DEC_COGEN_GAS,23,11,2.435302459749603e-06
TS_DEC_COGEN_GAS,23,12,2.435302497486583e-06
TS_DEC_COGEN_GAS,24,1,2.435302423949708e-06
TS_DEC_COGEN_GAS,24,2,2.43530257493983e-06
TS_DEC_COGEN_GAS,24,3,2.435302172252068e-06
TS_DEC_COGEN_GAS,24,4,2.435302211807255e-06
TS_DEC_COGEN_GAS,24,5,2.435301863453792e-06
TS_DEC_COGEN_GAS,24,6,2.435302103753761e-06
TS_DEC_COGEN_GAS,24,7,2.435301838145632e-06
TS_DEC_COGEN_GAS,24,8,2.435301882928589e-06
TS_DEC_COGEN_GAS,24,9,2.435301790352687e-06
TS_DEC_COGEN_GAS,24,10,2.435302055475621e-06
TS_DEC_COGEN_GAS,24,11,2.435302381465347e-06
TS_DEC_COGEN_GAS,24,12,2.435302421528987e-06
TS_DEC_COGEN_OIL,1,1,2.435302522291372e-06
TS_DEC_COGEN_OIL,1,2,2.435302647187206e-06
TS_DEC_COGEN_OIL,1,3,2.435302157705617e-06
TS_DEC_COGEN_OIL,1,4,2.435302303495034e-06
TS_DEC_COGEN_OIL,1,5,2.435301951487171e-06
TS_DEC_COGEN_OIL,1,6,2.435302133337659e-06
TS_DEC_COGEN_OIL,1,7,2.435301928141429e-06
TS_DEC_COGEN_OIL,1,8,2.435301987521389e-06
TS_DEC_COGEN_OIL,1,9,2.435301852385622e-06
TS_DEC_COGEN_OIL,1,10,2.435302129241771e-06
TS_DEC_COGEN_OIL,1,11,2.435302484725466e-06
TS_DEC_COGEN_OIL,1,12,2.435302543987867e-06
TS_DEC_COGEN_OIL,2,1,2.435302531320461e-06
TS_DEC_COGEN_OIL,2,2,2.435302659320877e-06
TS_DEC_COGEN_OIL,2,3,2.435302165508591e-06
TS_DEC_COGEN_OIL,2,4,2.435302342248484e-06
TS_DEC_COGEN_OIL,2,5,2.435301954494088e-06
TS_DEC_COGEN_OIL,2,6,2.435302171863455e-06
TS_DEC_COGEN_OIL,2,7,2.435301928154359e-06
TS_DEC_COGEN_OIL,2,8,2.435301989616809e-06
TS_DEC_COGEN_OIL,2,9,2.435301852385573e-06
TS_DEC_COGEN_OIL,2,10,2.435302154857383e-06
TS_DEC_COGEN_OIL,2,11,2.435302501164619e-06
TS_DEC_COGEN_OIL,2,12,2.435302552341608e-06
TS_DEC_COGEN_OIL,3,1,2.435302596811698e-06
TS_DEC_COGEN_OIL,3,2,2.435302747260102e-06
TS_DEC_COGEN_OIL,3,3,2.435302222040935e-06
TS_DEC_COGEN_OIL,3,4,2.435302470039895e-06
TS_DEC_COGEN_OIL,3,5,2.435301964410579e-06
TS_DEC_COGEN_OIL,3,6,2.435302298899722e-06
TS_DEC_COGEN_OIL,3,7,2.435301928195571e-06
TS_DEC_COGEN_OIL,3,8,2.435301996526428e-06
TS_DEC_COGEN_OIL,3,9,2.435301852388271e-06
TS_DEC_COGEN_OIL,3,10,2.435302239324769e-06
TS_DEC_COGEN_OIL,3,11,2.435302572223556e-06
TS_DEC_COGEN_OIL,3,12,2.435302612884527e-06
TS_DEC_COGEN_OIL,4,1,2.435302812789235e-06
TS_DEC_COGEN_OIL,4,2,2.43530303723696e-06
TS_DEC_COGEN_OIL,4,3,2.435302408448505e-06
TS_DEC_COGEN_OIL,4,4,2.435302694873981e-06
TS_DEC_COGEN_OIL,4,5,2.435301981856151e-06
TS_DEC_COGEN_OIL,4,6,2.435302522405384e-06
TS_DEC_COGEN_OIL,4,7,2.435301928267449e-06
TS_DEC_COGEN_OIL,4,8,2.43530200868348e-06
TS_DEC_COGEN_OIL,4,9,2.435301852392166e-06
TS_DEC_COGEN_OIL,4,10,2.435302387935849e-06
TS_DEC_COGEN_OIL,4,11,2.435302768320705e-06
TS_DEC_COGEN_OIL,4,12,2.435302812526316e-06
TS_DEC_COGEN_OIL,5,1,2.435303192786303e-06
TS_DEC_COGEN_OIL,5,2,2.435303547426679e-06
TS_DEC_COGEN_OIL,5,3,2.435302736411821e-06
TS_DEC_COGEN_OIL,5,4,2.435302751976818e-06
TS_DEC_COGEN_OIL,5,5,2.43530198628702e-06
TS_DEC_COGEN_OIL,5,6,2.435302579171737e-06
TS_DEC_COGEN_OIL,5,7,2.435301928285837e-06
TS_DEC_COGEN_OIL,5,8,2.435302011770836e-06
TS_DEC_COGEN_OIL,5,9,2.435301852393663e-06
TS_DEC_COGEN_OIL,5,10,2.435302425680142e-06
TS_DEC_COGEN_OIL,5,11,2.435303066971085e-06
TS_DEC_COGEN_OIL,5,12,2.435303163778292e-06
TS_DEC_COGEN_OIL,6,1,2.435303289290678e-06
TS_DEC_COGEN_OIL,6,2,2.435303676998623e-06
TS_DEC_COGEN_OIL,6,3,2.435302819710178e-06
TS_DEC_COGEN_OIL,6,4,2.435302709763952e-06
TS_DEC_COGEN_OIL,6,5,2.435301983011903e-06
TS_DEC_COGEN_OIL,6,6,2.435302537210252e-06
TS_DEC_COGEN_OIL,6,7,2.43530192827289e-06
TS_DEC_COGEN_OIL,6,8,2.435302009488651e-06
TS_DEC_COGEN_OIL,6,9,2.435301852394031e-06
TS_DEC_COGEN_OIL,6,10,2.435302397778666e-06
TS_DEC_COGEN_OIL,6,11,2.435303147177361e-06
TS_DEC_COGEN_OIL,6,12,2.435303252987332e-06
TS_DEC_COGEN_OIL,7,1,2.435303217936971e-06
TS_DEC_COGEN_OIL,7,2,2.435303581209605e-06
TS_DEC_COGEN_OIL,7,3,2.435302758139216e-06
TS_DEC_COGEN_OIL,7,4,2.435302673909602e-06
TS_DEC_COGEN_OIL,7,5,2.435301980230668e-06
TS_DEC_COGEN_OIL,7,6,2.43530250156992e-06
TS_DEC_COGEN_OIL,7,7,2.435301928261812e-06
TS_DEC_COGEN_OIL,7,8,2.435302007549984e-06
TS_DEC_COGEN_OIL,7,9,2.435301852394928e-06
TS_DEC_COGEN_OIL,7,10,2.435302374080303e-06
TS_DEC_COGEN_OIL,7,11,2.435303077944826e-06
TS_DEC_COGEN_OIL,7,12,2.435303187038532e-06
TS_DEC_COGEN_OIL,8,1,2.435303157331091e-06
TS_DEC_COGEN_OIL,8,2,2.435303499852034e-06
TS_DEC_COGEN_OIL,8,3,2.435302705844407e-06
TS_DEC_COGEN_OIL,8,4,2.43528637619925e-06
TS_DEC_COGEN_OIL,8,5,2.434321937579209e-06
TS_DEC_COGEN_OIL,8,6,2.435289063049256e-06
TS_DEC_COGEN_OIL,8,7,2.435090829809638e-06
TS_DEC_COGEN_OIL,8,8,2.434753284882914e-06
TS_DEC_COGEN_OIL,8,9,2.434619062794776e-06
TS_DEC_COGEN_OIL,8,10,2.435302349743085e-06
TS_DEC_COGEN_OIL,8,11,2.43530302357502e-06
TS_DEC_COGEN_OIL,8,12,2.435303131025103e-06
TS_DEC_COGEN_OIL,9,1,2.435303095090472e-06
TS_DEC_COGEN_OIL,9,2,2.43530341629939e-06
TS_DEC_COGEN_OIL,9,3,2.435302652139022e-06
TS_DEC_COGEN_OIL,9,4,2.434074072384457e-06
TS_DEC_COGEN_OIL,9,5,2.434100065185434e-06
TS_DEC_COGEN_OIL,9,6,2.434255393312127e-06
TS_DEC_COGEN_OIL,9,7,2.434213101323186e-06
TS_DEC_COGEN_OIL,9,8,2.434074049401366e-06
TS_DEC_COGEN_OIL,9,9,2.434063190729241e-06
TS_DEC_COGEN_OIL,9,10,2.435026105995049e-06
TS_DEC_COGEN_OIL,9,11,2.43530297305882e-06
TS_DEC_COGEN_OIL,9,12,2.435303073500546e-06
TS_DEC_COGEN_OIL,10,1,2.435303033833186e-06
TS_DEC_COGEN_OIL,10,2,2.434808999991455e-06
TS_DEC_COGEN_OIL,10,3,2.433866110545354e-06
TS_DEC_COGEN_OIL,10,4,2.433960251685123e-06
TS_DEC_COGEN_OIL,10,5,2.434122502263729e-06
TS_DEC_COGEN_OIL,10,6,2.433900443178142e-06
TS_DEC_COGEN_OIL,10,7,2.433936760232231e-06
TS_DEC_COGEN_OIL,10,8,2.434051125919024e-06
TS_DEC_COGEN_OIL,10,9,2.434084029052815e-06
TS_DEC_COGEN_OIL,10,10,2.433936244456213e-06
TS_DEC_COGEN_OIL,10,11,2.434950790294821e-06
TS_DEC_COGEN_OIL,10,12,2.434933223088781e-06
TS_DEC_COGEN_OIL,11,1,2.434652531714392e-06
TS_DEC_COGEN_OIL,11,2,2.433681513128928e-06
TS_DEC_COGEN_OIL,11,3,2.433846208612929e-06
TS_DEC_COGEN_OIL,11,4,2.433980479074643e-06
TS_DEC_COGEN_OIL,11,5,2.434154138455092e-06
TS_DEC_COGEN_OIL,11,6,2.433896918859981e-06
TS_DEC_COGEN_OIL,11,7,2.433930483673694e-06
TS_DEC_COGEN_OIL,11,8,2.434077544944681e-06
TS_DEC_COGEN_OIL,11,9,2.434116100409785e-06
TS_DEC_COGEN_OIL,11,10,2.433657947874931e-06
TS_DEC_COGEN_OIL,11,11,2.433466342669541e-06
TS_DEC_COGEN_OIL,11,12,2.432684950565734e-06
TS_DEC_COGEN_OIL,12,1,2.433371654409783e-06
TS_DEC_COGEN_OIL,12,2,2.433537692626109e-06
TS_DEC_COGEN_OIL,12,3,2.433888834443485e-06
TS_DEC_COGEN_OIL,12,4,2.434020656581009e-06
TS_DEC_COGEN_OIL,12,5,2.434186267131586e-06
TS_DEC_COGEN_OIL,12,6,2.433957985357867e-06
TS_DEC_COGEN_OIL,12,7,2.433958511233416e-06
TS_DEC_COGEN_OIL,12,8,2.434110646144566e-06
TS_DEC_COGEN_OIL,12,9,2.434149439895984e-06
TS_DEC_COGEN_OIL,12,10,2.433677632084534e-06
TS_DEC_COGEN_OIL,12,11,2.43297989501924e-06
TS_DEC_COGEN_OIL,12,12,2.432183340532342e-06
TS_DEC_COGEN_OIL,13,1,2.432041242646494e-06
TS_DEC_COGEN_OIL,13,2,2.433576066703792e-06
TS_DEC_COGEN_OIL,13,3,2.433934522570159e-06
TS_DEC_COGEN_OIL,13,4,2.434060950210408e-06
TS_DEC_COGEN_OIL,13,5,2.434217239379073e-06
TS_DEC_COGEN_OIL,13,6,2.434005181343647e-06
TS_DEC_COGEN_OIL,13,7,2.434001432153264e-06
TS_DEC_COGEN_OIL,13,8,2.434145578291817e-06
TS_DEC_COGEN_OIL,13,9,2.434182467731725e-06
TS_DEC_COGEN_OIL,13,10,2.433710048670692e-06
TS_DEC_COGEN_OIL,13,11,2.432980465964294e-06
TS_DEC_COGEN_OIL,13,12,2.432613237108067e-06
TS_DEC_COGEN_OIL,14,1,2.432691287262406e-06
TS_DEC_COGEN_OIL,14,2,2.433642990397675e-06
TS_DEC_COGEN_OIL,14,3,2.433978624789165e-06
TS_DEC_COGEN_OIL,14,4,2.434101306984323e-06
TS_DEC_COGEN_OIL,14,5,2.434247244105595e-06
TS_DEC_COGEN_OIL,14,6,2.434070356768396e-06
TS_DEC_COGEN_OIL,14,7,2.434055947917848e-06
TS_DEC_COGEN_OIL,14,8,2.434179195794821e-06
TS_DEC_COGEN_OIL,14,9,2.434214619638422e-06
TS_DEC_COGEN_OIL,14,10,2.433772751620088e-06
TS_DEC_COGEN_OIL,14,11,2.433096232213548e-06
TS_DEC_COGEN_OIL,14,12,2.433842324800924e-06
TS_DEC_COGEN_OIL,15,1,2.433636501473143e-06
TS_DEC_COGEN_OIL,15,2,2.433752547038488e-06
TS_DEC_COGEN_OIL,15,3,2.434023050700369e-06
TS_DEC_COGEN_OIL,15,4,2.434143647529909e-06
TS_DEC_COGEN_OIL,15,5,2.434276757284431e-06
TS_DEC_COGEN_OIL,15,6,2.434118921734786e-06
TS_DEC_COGEN_OIL,15,7,2.434115958842592e-06
TS_DEC_COGEN_OIL,15,8,2.434215803359359e-06
TS_DEC_COGEN_OIL,15,9,2.434247041796792e-06
TS_DEC_COGEN_OIL,15,10,2.433855258709095e-06
TS_DEC_COGEN_OIL,15,11,2.433799372713606e-06
TS_DEC_COGEN_OIL,15,12,2.434978857055803e-06
TS_DEC_COGEN_OIL,16,1,2.434782055560381e-06
TS_DEC_COGEN_OIL,16,2,2.434032414094204e-06
TS_DEC_COGEN_OIL,16,3,2.434073296215576e-06
TS_DEC_COGEN_OIL,16,4,2.434203381901173e-06
TS_DEC_COGEN_OIL,16,5,2.434308582738492e-06
TS_DEC_COGEN_OIL,16,6,2.434237702699358e-06
TS_DEC_COGEN_OIL,16,7,2.434235488181914e-06
TS_DEC_COGEN_OIL,16,8,2.434262973426614e-06
TS_DEC_COGEN_OIL,16,9,2.434282820159796e-06
TS_DEC_COGEN_OIL,16,10,2.43410355430587e-06
TS_DEC_COGEN_OIL,16,11,2.435159219360177e-06
TS_DEC_COGEN_OIL,16,12,2.435150312018499e-06
TS_DEC_COGEN_OIL,17,1,2.435303035957621e-06
TS_DEC_COGEN_OIL,17,2,2.434744981249777e-06
TS_DEC_COGEN_OIL,17,3,2.434170452198502e-06
TS_DEC_COGEN_OIL,17,4,2.434501987242904e-06
TS_DEC_COGEN_OIL,17,5,2.434373876958294e-06
TS_DEC_COGEN_OIL,17,6,2.434602642352068e-06
TS_DEC_COGEN_OIL,17,7,2.434787740101445e-06
TS_DEC_COGEN_OIL,17,8,2.434451150487784e-06
TS_DEC_COGEN_OIL,17,9,2.43436223868558e-06
TS_DEC_COGEN_OIL,17,10,2.435301082141313e-06
TS_DEC_COGEN_OIL,17,11,2.43530293998002e-06
TS_DEC_COGEN_OIL,17,12,2.435303018895976e-06
TS_DEC_COGEN_OIL,18,1,2.43530307175016e-06
TS_DEC_COGEN_OIL,18,2,2.435303385062439e-06
TS_DEC_COGEN_OIL,18,3,2.435302632109895e-06
TS_DEC_COGEN_OIL,18,4,2.435302632613328e-06
TS_DEC_COGEN_OIL,18,5,2.435301977030454e-06
TS_DEC_COGEN_OIL,18,6,2.435302460538908e-06
TS_DEC_COGEN_OIL,18,7,2.435301928254797e-06
TS_DEC_COGEN_OIL,18,8,2.435302005318669e-06
TS_DEC_COGEN_OIL,18,9,2.435301852405991e-06
TS_DEC_COGEN_OIL,18,10,2.43530234678896e-06
TS_DEC_COGEN_OIL,18,11,2.435302969516825e-06
TS_DEC_COGEN_OIL,18,12,2.43530305198613e-06
TS_DEC_COGEN_OIL,19,1,2.435303087449186e-06
TS_DEC_COGEN_OIL,19,2,2.435303406149914e-06
TS_DEC_COGEN_OIL,19,3,2.435302645669223e-06
TS_DEC_COGEN_OIL,19,4,2.435302617421954e-06
TS_DEC_COGEN_OIL,19,5,2.435301975851795e-06
TS_DEC_COGEN_OIL,19,6,2.435302445439477e-06
TS_DEC_COGEN_OIL,19,7,2.435301928250115e-06
TS_DEC_COGEN_OIL,19,8,2.435302004496485e-06
TS_DEC_COGEN_OIL,19,9,2.435301852406392e-06
TS_DEC_COGEN_OIL,19,10,2.435302336748428e-06
TS_DEC_COGEN_OIL,19,11,2.43530298867672e-06
TS_DEC_COGEN_OIL,19,12,2.435303066503748e-06
TS_DEC_COGEN_OIL,20,1,2.435303061763505e-06
TS_DEC_COGEN_OIL,20,2,2.435303371689518e-06
TS_DEC_COGEN_OIL,20,3,2.435302623517833e-06
TS_DEC_COGEN_OIL,20,4,2.435302551343771e-06
TS_DEC_COGEN_OIL,20,5,2.435301970725106e-06
TS_DEC_COGEN_OIL,20,6,2.435302379753474e-06
TS_DEC_COGEN_OIL,20,7,2.435301928229449e-06
TS_DEC_COGEN_OIL,20,8,2.435302000920671e-06
TS_DEC_COGEN_OIL,20,9,2.435301852406733e-06
TS_DEC_COGEN_OIL,20,10,2.435302293071717e-06
TS_DEC_COGEN_OIL,20,11,2.435302974678433e-06
TS_DEC_COGEN_OIL,20,12,2.435303042771196e-06
TS_DEC_COGEN_OIL,21,1,2.435302950073953e-06
TS_DEC_COGEN_OIL,21,2,2.435303221744624e-06
TS_DEC_COGEN_OIL,21,3,2.435302527134321e-06
TS_DEC_COGEN_OIL,21,4,2.435302443909274e-06
TS_DEC_COGEN_OIL,21,5,2.435301962389129e-06
TS_DEC_COGEN_OIL,21,6,2.435302272956643e-06
TS_DEC_COGEN_OIL,21,7,2.435301928195482e-06
TS_DEC_COGEN_OIL,21,8,2.435301995112105e-06
TS_DEC_COGEN_OIL,21,9,2.435301852405907e-06
TS_DEC_COGEN_OIL,21,10,2.435302222060759e-06
TS_DEC_COGEN_OIL,21,11,2.435302879243866e-06
TS_DEC_COGEN_OIL,21,12,2.435302939537162e-06
TS_DEC_COGEN_OIL,22,1,2.435302768485153e-06
TS_DEC_COGEN_OIL,22,2,2.435302977958216e-06
TS_DEC_COGEN_OIL,22,3,2.435302370427675e-06
TS_DEC_COGEN_OIL,22,4,2.435302331273714e-06
TS_DEC_COGEN_OIL,22,5,2.435301953650055e-06
TS_DEC_COGEN_OIL,22,6,2.43530216099e-06
TS_DEC_COGEN_OIL,22,7,2.435301928159743e-06
TS_DEC_COGEN_OIL,22,8,2.435301989022122e-06
TS_DEC_COGEN_OIL,22,9,2.435301852407142e-06
TS_DEC_COGEN_OIL,22,10,2.435302147611827e-06
TS_DEC_COGEN_OIL,22,11,2.435302715926735e-06
TS_DEC_COGEN_OIL,22,12,2.435302771695612e-06
TS_DEC_COGEN_OIL,23,1,2.435302578106886e-06
TS_DEC_COGEN_OIL,23,2,2.435302722372131e-06
TS_DEC_COGEN_OIL,23,3,2.435302206136412e-06
TS_DEC_COGEN_OIL,23,4,2.435302282651856e-06
TS_DEC_COGEN_OIL,23,5,2.435301949877503e-06
TS_DEC_COGEN_OIL,23,6,2.435302112657604e-06
TS_DEC_COGEN_OIL,23,7,2.435301928144599e-06
TS_DEC_COGEN_OIL,23,8,2.435301986393869e-06
TS_DEC_COGEN_OIL,23,9,2.4353018524075e-06
TS_DEC_COGEN_OIL,23,10,2.43530211547425e-06
TS_DEC_COGEN_OIL,23,11,2.43530254476015e-06
TS_DEC_COGEN_OIL,23,12,2.435302595730336e-06
TS_DEC_COGEN_OIL,24,1,2.435302495921751e-06
TS_DEC_COGEN_OIL,24,2,2.435302612042457e-06
TS_DEC_COGEN_OIL,24,3,2.435302142326153e-06
TS_DEC_COGEN_OIL,24,4,2.435302298157438e-06
TS_DEC_COGEN_OIL,24,5,2.435301951081025e-06
TS_DEC_COGEN_OIL,24,6,2.435302128073641e-06
TS_DEC_COGEN_OIL,24,7,2.435301928150369e-06
TS_DEC_COGEN_OIL,24,8,2.435301987231975e-06
TS_DEC_COGEN_OIL,24,9,2.435301852408501e-06
TS_DEC_COGEN_OIL,24,10,2.435302125723764e-06
TS_DEC_COGEN_OIL,24,11,2.435302466472256e-06
TS_DEC_COGEN_OIL,24,12,2.43530251976921e-06
TS_DEC_DIRECT_ELEC,1,1,2.243869532559428e-06
TS_DEC_DIRECT_ELEC,1,2,1.796400634320084e-06
TS_DEC_DIRECT_ELEC,1,3,2.689026317106525e-06
TS_DEC_DIRECT_ELEC,1,4,2.366071019773857e-06
TS_DEC_DIRECT_ELEC,1,5,2.508409351341804e-06
TS_DEC_DIRECT_ELEC,1,6,2.636772059166948e-06
TS_DEC_DIRECT_ELEC,1,7,2.613143889385754e-06
TS_DEC_DIRECT_ELEC,1,8,2.474830473472457e-06
TS_DEC_DIRECT_ELEC,1,9,2.607630362729342e-06
TS_DEC_DIRECT_ELEC,1,10,2.418721335313565e-06
TS_DEC_DIRECT_ELEC,1,11,2.704914155672884e-06
TS_DEC_DIRECT_ELEC,1,12,2.265647247652271e-06
TS_DEC_DIRECT_ELEC,2,1,2.295363944095138e-06
TS_DEC_DIRECT_ELEC,2,2,1.724513588142787e-06
TS_DEC_DIRECT_ELEC,2,3,2.690232283891919e-06
TS_DEC_DIRECT_ELEC,2,4,2.398361700018913e-06
TS_DEC_DIRECT_ELEC,2,5,2.513724228867319e-06
TS_DEC_DIRECT_ELEC,2,6,2.643242262523784e-06
TS_DEC_DIRECT_ELEC,2,7,2.613140461008799e-06
TS_DEC_DIRECT_ELEC,2,8,2.482604430810269e-06
TS_DEC_DIRECT_ELEC,2,9,2.610469152424722e-06
