j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,10,1.153935305019982e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,1.154054912764745e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,1.154065832466593e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,1.144530044258501e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,1.144564672988718e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,1.144470857654278e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,1.144471187620624e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,1.144400841632017e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,1.144446441367026e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,1.144395837858201e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,1.144405561079476e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,1.144384868674032e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,1.144438838493496e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,1.144520303880515e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,1.144529555285595e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,1.135071284894042e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,1.13509936203517e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,1.135021378785029e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,1.135021695964291e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,1.134965041300375e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,1.135000595107225e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,1.134961054269956e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,1.134969156094404e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,1.134951692448263e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,1.134995329897786e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,1.135063669437847e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.135071195225662e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.125690151746255e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.12571162349498e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.125649492434789e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.125650371946764e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.125607015536672e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.125632884608751e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.125604013391903e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.125610523530617e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.125596245587512e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.125629836623817e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.125684574465214e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.125690481700474e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.116386832801571e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.116401929127481e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.116355273455711e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.116357589220694e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.116326202439024e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.116343677782853e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.116324074944992e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.116329077615905e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.116317887601525e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.116342388548935e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.11638304320051e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.116387539905517e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.10716240704307e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.107171945538975e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.107139566511299e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.107143527713718e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.107122029961366e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.107133149957934e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.107120603869778e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.107124226985519e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.107115983301745e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.107132889265596e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.107160065244317e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.107163319031263e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.098017622295609e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.098022892741123e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.098002931124247e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.0980076427845e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.097993874645731e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.098000756214407e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.097992970111104e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.097995346124847e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.097989902670013e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.098000765233763e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.09801635096828e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.098018462566642e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.088951998130197e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.088954339858167e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.088944867456754e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.088948009983302e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.088941010781129e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.088944580043855e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.088940548357642e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.088941739807745e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.08893902093448e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.088944532655618e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.088951404246781e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.088952479042071e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.079962718443964e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.079962718443973e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.079962718443977e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.079962718443938e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.079962718443956e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.079962718443977e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.07996271844397e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.07996271844397e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.079962718443961e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.07996271844396e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.079962718443967e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.079962718443977e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.44373307486836e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,6.494963568870766e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.528906168632391e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.18125042029205e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.886827641865361e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.630776930199198e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.677277088610857e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.955248619289927e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.688167660823745e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.070986268355422e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.49818973534276e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.396259415558418e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.951788201676454e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,8.341151072984013e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.239095303573077e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.4729243095843e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.943551434598193e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.431647744207706e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.536957013098206e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.074707211197709e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.553032441641863e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.277628775669458e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.175279868831384e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.867292471370182e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.355460009642357e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.038010307270923e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.934573629183111e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.679239352316853e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.987799321782432e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.19466579597043e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.397786616236932e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.177561439192019e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.419213352875815e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.427414859566016e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.833523860548028e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,6.242254994639841e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.629006928455661e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.836698023258366e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.576131638405133e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.779468836354872e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.018123124796877e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.89086606462499e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.259746698295084e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.263773012567236e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.286705805067695e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.505829632772252e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.435245432866877e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.496698834853053e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.736148363958258e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,9.136682758245779e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.121341647734431e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.829386664367758e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.039181861427464e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.57118981187026e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.122843678902225e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.337368769108312e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.155506591961129e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.549693526381826e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.949818158322444e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.596776560165143e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.768119272166482e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.390869662323257e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.64503069805252e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.862955330401608e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.053916284158943e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.265526496448865e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.987077151549935e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.401046197831416e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.025612455490416e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.581418015551708e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.444114467612771e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.627075943065443e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.780390551845203e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.680224011322944e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.191185893116085e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.88166520996185e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.062705069077507e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.971795999225758e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.85243665952563e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.455617889199922e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.897019883390053e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.601894628520185e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.963542285753909e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.638989327262454e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.774552289517926e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,7.000085455346326e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.756753598918918e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.888621353423389e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.069013120226424e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.525278450409711e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.719218595741245e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.502819446831933e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.771173424039499e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.61312958704571e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.503394660995384e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.633956827571034e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.755032063815299e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,6.350865224115063e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.341956003782854e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.890885149220101e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.083929610408672e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.932476247829095e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.882574736345457e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.549242972741824e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.778660722627939e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.616931786271508e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.06233609965654e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.61606117401098e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.724839425129742e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.732654570782018e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.013043046603578e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.891730568584431e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.106109305663275e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.247766492378963e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.057826665878449e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.597296346051871e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.830226966568663e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.615495097744343e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,6.41921792258144e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.588560785078252e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.681783253488268e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,5.142762690942633e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,7.147433390922147e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.890990348387791e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.132157929421932e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.495715573685835e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.244467327846944e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.646252822629023e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.929303927854512e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.610904957094643e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,6.676534092051078e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.552311960360461e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.623068134644346e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.579008912367905e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.344748241388115e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.880910326907926e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.157580375600711e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.687340343715831e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.443544550639552e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.694155149517401e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.082344403220427e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.600691038711487e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.800418782479806e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.50221287685032e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.54977812639221e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,4.034345222778508e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.591842370570145e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.855957319204929e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.179589049132488e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.832258710377178e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.652399898278388e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.735605986199937e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.30039497934657e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.584907287934463e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.088757971654979e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.436870355752952e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.456625732808778e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.494266482239883e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,8.442863719339784e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.812042045225026e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,5.193905595906565e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.934688703536261e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.869027025204572e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,5.769459006242662e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.640056019750308e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.555997481011356e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.231159642224123e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.350644824283204e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,6.340908191692025e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.943007042950484e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.994947813238742e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.743522672129285e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.195995057871346e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.997116221803416e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.096588369105415e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.789671334440385e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.323071354967167e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.508003447208329e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.078656514750579e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.242060683418864e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,6.195599246395519e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.371846686510044e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.753604683030042e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.649540362769221e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.181641268265788e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.022144320150554e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.335296527175824e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.795531013888397e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.379619869934908e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.439282531642043e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.276147236559557e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,6.106305572824033e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,6.022403007175988e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.785711649677636e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,3,8.526476525496071e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.531417509033764e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.149485883004796e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,5.014011085638735e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.429967536438886e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.787632829617481e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.406865216201428e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.354410708330229e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.790880555829372e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.944707676564907e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.8239186992491e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.188881020951597e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,3,6.210502091968355e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.399055948679184e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.106559706832885e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.980512378745526e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.363933322250413e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.772206807606949e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.280293294356853e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.260455925304125e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,7.300640082846389e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.759595105997675e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.607121571949438e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.905279019740754e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.578805701570429e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.262556671900774e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.06090384328229e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.9326878672506e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.262234136948953e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.61136191461535e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.155804213522161e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.162756548528596e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,6.80860845000178e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.557436296221237e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.385254394033208e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,6.103215231194814e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.022123613909425e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.137755369679262e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.013863703821473e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.887616822855589e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.161749227719499e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.447300094120598e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.033466232025131e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.071848237447789e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,6.325611087371135e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.350495382177585e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.184859811024201e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.956464626512514e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.205999495097927e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.037487797088755e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.966543001112037e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.859205766559383e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.062520407398669e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.286346677207154e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.913358240681433e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.996269898950299e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.875560396432299e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,5.163332239471858e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.027480073113239e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.115467758372364e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.264605970675337e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,4.963593708792347e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,4.91918146102024e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,4.850304588162187e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,4.964538053477933e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,5.12856122925055e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,4.864214423269925e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,4.937274702383844e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.477753542025243e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,5.015872147156679e-06
