j,h,td,val
TS_DEC_COGEN_GAS,15,11,2.436804502185292e-06
TS_DEC_COGEN_GAS,15,12,2.435624386844605e-06
TS_DEC_COGEN_GAS,16,1,2.43582122742284e-06
TS_DEC_COGEN_GAS,16,2,2.436571332177894e-06
TS_DEC_COGEN_GAS,16,3,2.43653053250588e-06
TS_DEC_COGEN_GAS,16,4,2.436400172181293e-06
TS_DEC_COGEN_GAS,16,5,2.436294904748286e-06
TS_DEC_COGEN_GAS,16,6,2.436365902477939e-06
TS_DEC_COGEN_GAS,16,7,2.436368043314903e-06
TS_DEC_COGEN_GAS,16,8,2.436340519867401e-06
TS_DEC_COGEN_GAS,16,9,2.436320713654845e-06
TS_DEC_COGEN_GAS,16,10,2.436500092000646e-06
TS_DEC_COGEN_GAS,16,11,2.435443976521461e-06
TS_DEC_COGEN_GAS,16,12,2.435452898247e-06
TS_DEC_COGEN_GAS,17,1,2.435300130675115e-06
TS_DEC_COGEN_GAS,17,2,2.435858288537518e-06
TS_DEC_COGEN_GAS,17,3,2.436433265814088e-06
TS_DEC_COGEN_GAS,17,4,2.436101409969175e-06
TS_DEC_COGEN_GAS,17,5,2.43622957602611e-06
TS_DEC_COGEN_GAS,17,6,2.43600069859963e-06
TS_DEC_COGEN_GAS,17,7,2.435815547701275e-06
TS_DEC_COGEN_GAS,17,8,2.436152259855252e-06
TS_DEC_COGEN_GAS,17,9,2.436241243912102e-06
TS_DEC_COGEN_GAS,17,10,2.435302082815079e-06
TS_DEC_COGEN_GAS,17,11,2.435300239652448e-06
TS_DEC_COGEN_GAS,17,12,2.435300173971328e-06
TS_DEC_COGEN_GAS,18,1,2.435300094881061e-06
TS_DEC_COGEN_GAS,18,2,2.43529974666789e-06
TS_DEC_COGEN_GAS,18,3,2.43530043257003e-06
TS_DEC_COGEN_GAS,18,4,2.435300548355111e-06
TS_DEC_COGEN_GAS,18,5,2.435301205201649e-06
TS_DEC_COGEN_GAS,18,6,2.435300658392424e-06
TS_DEC_COGEN_GAS,18,7,2.435301256353824e-06
TS_DEC_COGEN_GAS,18,8,2.435301193592249e-06
TS_DEC_COGEN_GAS,18,9,2.435301304250512e-06
TS_DEC_COGEN_GAS,18,10,2.435300818072459e-06
TS_DEC_COGEN_GAS,18,11,2.43530021011723e-06
TS_DEC_COGEN_GAS,18,12,2.435300140882892e-06
TS_DEC_COGEN_GAS,19,1,2.435300079179074e-06
TS_DEC_COGEN_GAS,19,2,2.435299725582422e-06
TS_DEC_COGEN_GAS,19,3,2.435300419014372e-06
TS_DEC_COGEN_GAS,19,4,2.435300563545988e-06
TS_DEC_COGEN_GAS,19,5,2.435301206380513e-06
TS_DEC_COGEN_GAS,19,6,2.43530067349241e-06
TS_DEC_COGEN_GAS,19,7,2.435301256358593e-06
TS_DEC_COGEN_GAS,19,8,2.435301194413792e-06
TS_DEC_COGEN_GAS,19,9,2.435301304250723e-06
TS_DEC_COGEN_GAS,19,10,2.435300828112944e-06
TS_DEC_COGEN_GAS,19,11,2.435300190958394e-06
TS_DEC_COGEN_GAS,19,12,2.435300126366088e-06
TS_DEC_COGEN_GAS,20,1,2.435300104858011e-06
TS_DEC_COGEN_GAS,20,2,2.435299760047758e-06
TS_DEC_COGEN_GAS,20,3,2.435300441169232e-06
TS_DEC_COGEN_GAS,20,4,2.435300629623051e-06
TS_DEC_COGEN_GAS,20,5,2.435301211507215e-06
TS_DEC_COGEN_GAS,20,6,2.435300739178414e-06
TS_DEC_COGEN_GAS,20,7,2.435301256379478e-06
TS_DEC_COGEN_GAS,20,8,2.435301197987963e-06
TS_DEC_COGEN_GAS,20,9,2.435301304250924e-06
TS_DEC_COGEN_GAS,20,10,2.435300871788001e-06
TS_DEC_COGEN_GAS,20,11,2.435300204957055e-06
TS_DEC_COGEN_GAS,20,12,2.435300150097574e-06
TS_DEC_COGEN_GAS,21,1,2.435300216539305e-06
TS_DEC_COGEN_GAS,21,2,2.435299909986323e-06
TS_DEC_COGEN_GAS,21,3,2.435300537550997e-06
TS_DEC_COGEN_GAS,21,4,2.435300737052564e-06
TS_DEC_COGEN_GAS,21,5,2.435301219843107e-06
TS_DEC_COGEN_GAS,21,6,2.435300845971344e-06
TS_DEC_COGEN_GAS,21,7,2.435301256413625e-06
TS_DEC_COGEN_GAS,21,8,2.435301203796293e-06
TS_DEC_COGEN_GAS,21,9,2.435301304252386e-06
TS_DEC_COGEN_GAS,21,10,2.435300942795928e-06
TS_DEC_COGEN_GAS,21,11,2.435300300387214e-06
TS_DEC_COGEN_GAS,21,12,2.435300253326692e-06
TS_DEC_COGEN_GAS,22,1,2.435300398111744e-06
TS_DEC_COGEN_GAS,22,2,2.435300153761691e-06
TS_DEC_COGEN_GAS,22,3,2.435300694253045e-06
TS_DEC_COGEN_GAS,22,4,2.435300849682917e-06
TS_DEC_COGEN_GAS,22,5,2.435301228581957e-06
TS_DEC_COGEN_GAS,22,6,2.435300957933859e-06
TS_DEC_COGEN_GAS,22,7,2.435301256449604e-06
TS_DEC_COGEN_GAS,22,8,2.435301209886092e-06
TS_DEC_COGEN_GAS,22,9,2.435301304252667e-06
TS_DEC_COGEN_GAS,22,10,2.43530101724162e-06
TS_DEC_COGEN_GAS,22,11,2.43530046369547e-06
TS_DEC_COGEN_GAS,22,12,2.435300421160116e-06
TS_DEC_COGEN_GAS,23,1,2.435300588477655e-06
TS_DEC_COGEN_GAS,23,2,2.435300409337224e-06
TS_DEC_COGEN_GAS,23,3,2.435300858541277e-06
TS_DEC_COGEN_GAS,23,4,2.4353008983026e-06
TS_DEC_COGEN_GAS,23,5,2.435301232354544e-06
TS_DEC_COGEN_GAS,23,6,2.435301006265362e-06
TS_DEC_COGEN_GAS,23,7,2.43530125646504e-06
TS_DEC_COGEN_GAS,23,8,2.435301212514539e-06
TS_DEC_COGEN_GAS,23,9,2.43530130425284e-06
TS_DEC_COGEN_GAS,23,10,2.435301049378049e-06
TS_DEC_COGEN_GAS,23,11,2.435300634855703e-06
TS_DEC_COGEN_GAS,23,12,2.43530059711878e-06
TS_DEC_COGEN_GAS,24,1,2.435300670655584e-06
TS_DEC_COGEN_GAS,24,2,2.4353005196636e-06
TS_DEC_COGEN_GAS,24,3,2.43530092235414e-06
TS_DEC_COGEN_GAS,24,4,2.435300882798045e-06
TS_DEC_COGEN_GAS,24,5,2.435301231151362e-06
TS_DEC_COGEN_GAS,24,6,2.435300990851432e-06
TS_DEC_COGEN_GAS,24,7,2.435301256459469e-06
TS_DEC_COGEN_GAS,24,8,2.435301211676581e-06
TS_DEC_COGEN_GAS,24,9,2.435301304252381e-06
TS_DEC_COGEN_GAS,24,10,2.43530103912948e-06
TS_DEC_COGEN_GAS,24,11,2.435300713139947e-06
TS_DEC_COGEN_GAS,24,12,2.435300673076291e-06
TS_DEC_COGEN_OIL,1,1,2.435300838029805e-06
TS_DEC_COGEN_OIL,1,2,2.435300713132359e-06
TS_DEC_COGEN_OIL,1,3,2.435301202615544e-06
TS_DEC_COGEN_OIL,1,4,2.435301056826275e-06
TS_DEC_COGEN_OIL,1,5,2.435301408834107e-06
TS_DEC_COGEN_OIL,1,6,2.435301226983619e-06
TS_DEC_COGEN_OIL,1,7,2.435301432179784e-06
TS_DEC_COGEN_OIL,1,8,2.43530137279976e-06
TS_DEC_COGEN_OIL,1,9,2.43530150793556e-06
TS_DEC_COGEN_OIL,1,10,2.435301231079494e-06
TS_DEC_COGEN_OIL,1,11,2.435300875595835e-06
TS_DEC_COGEN_OIL,1,12,2.435300816331655e-06
TS_DEC_COGEN_OIL,2,1,2.435300828999786e-06
TS_DEC_COGEN_OIL,2,2,2.435300700998704e-06
TS_DEC_COGEN_OIL,2,3,2.435301194812601e-06
TS_DEC_COGEN_OIL,2,4,2.435301018072891e-06
TS_DEC_COGEN_OIL,2,5,2.435301405827124e-06
TS_DEC_COGEN_OIL,2,6,2.435301188457823e-06
TS_DEC_COGEN_OIL,2,7,2.435301432166845e-06
TS_DEC_COGEN_OIL,2,8,2.435301370704439e-06
TS_DEC_COGEN_OIL,2,9,2.435301507935576e-06
TS_DEC_COGEN_OIL,2,10,2.435301205463874e-06
TS_DEC_COGEN_OIL,2,11,2.435300859156725e-06
TS_DEC_COGEN_OIL,2,12,2.43530080797977e-06
TS_DEC_COGEN_OIL,3,1,2.435300763507304e-06
TS_DEC_COGEN_OIL,3,2,2.435300613059557e-06
TS_DEC_COGEN_OIL,3,3,2.435301138280279e-06
TS_DEC_COGEN_OIL,3,4,2.435300890281463e-06
TS_DEC_COGEN_OIL,3,5,2.435301395910681e-06
TS_DEC_COGEN_OIL,3,6,2.435301061421578e-06
TS_DEC_COGEN_OIL,3,7,2.435301432125634e-06
TS_DEC_COGEN_OIL,3,8,2.435301363794753e-06
TS_DEC_COGEN_OIL,3,9,2.435301507932913e-06
TS_DEC_COGEN_OIL,3,10,2.435301120996511e-06
TS_DEC_COGEN_OIL,3,11,2.435300788097831e-06
TS_DEC_COGEN_OIL,3,12,2.435300747436894e-06
TS_DEC_COGEN_OIL,4,1,2.435300547529068e-06
TS_DEC_COGEN_OIL,4,2,2.435300323082843e-06
TS_DEC_COGEN_OIL,4,3,2.435300951870939e-06
TS_DEC_COGEN_OIL,4,4,2.435300665445605e-06
TS_DEC_COGEN_OIL,4,5,2.435301378465074e-06
TS_DEC_COGEN_OIL,4,6,2.435300837914146e-06
TS_DEC_COGEN_OIL,4,7,2.435301432053717e-06
TS_DEC_COGEN_OIL,4,8,2.435301351637694e-06
TS_DEC_COGEN_OIL,4,9,2.43530150792901e-06
TS_DEC_COGEN_OIL,4,10,2.43530097238548e-06
TS_DEC_COGEN_OIL,4,11,2.435300591998949e-06
TS_DEC_COGEN_OIL,4,12,2.435300547793356e-06
TS_DEC_COGEN_OIL,5,1,2.435300167534149e-06
TS_DEC_COGEN_OIL,5,2,2.435299812893573e-06
TS_DEC_COGEN_OIL,5,3,2.435300623907743e-06
TS_DEC_COGEN_OIL,5,4,2.43530060834285e-06
TS_DEC_COGEN_OIL,5,5,2.435301374034228e-06
TS_DEC_COGEN_OIL,5,6,2.435300781147766e-06
TS_DEC_COGEN_OIL,5,7,2.435301432035374e-06
TS_DEC_COGEN_OIL,5,8,2.43530134855035e-06
TS_DEC_COGEN_OIL,5,9,2.435301507927495e-06
TS_DEC_COGEN_OIL,5,10,2.435300934641203e-06
TS_DEC_COGEN_OIL,5,11,2.435300293348735e-06
TS_DEC_COGEN_OIL,5,12,2.435300196541615e-06
TS_DEC_COGEN_OIL,6,1,2.435300071029537e-06
TS_DEC_COGEN_OIL,6,2,2.435299683321735e-06
TS_DEC_COGEN_OIL,6,3,2.435300540609464e-06
TS_DEC_COGEN_OIL,6,4,2.435300650555655e-06
TS_DEC_COGEN_OIL,6,5,2.43530137730933e-06
TS_DEC_COGEN_OIL,6,6,2.435300823109314e-06
TS_DEC_COGEN_OIL,6,7,2.435301432048253e-06
TS_DEC_COGEN_OIL,6,8,2.435301350832504e-06
TS_DEC_COGEN_OIL,6,9,2.435301507927235e-06
TS_DEC_COGEN_OIL,6,10,2.435300962542663e-06
TS_DEC_COGEN_OIL,6,11,2.435300213142524e-06
TS_DEC_COGEN_OIL,6,12,2.435300107332641e-06
TS_DEC_COGEN_OIL,7,1,2.435300142383956e-06
TS_DEC_COGEN_OIL,7,2,2.435299779110658e-06
TS_DEC_COGEN_OIL,7,3,2.435300602180364e-06
TS_DEC_COGEN_OIL,7,4,2.435300686409996e-06
TS_DEC_COGEN_OIL,7,5,2.435301380090548e-06
TS_DEC_COGEN_OIL,7,6,2.435300858749589e-06
TS_DEC_COGEN_OIL,7,7,2.435301432059383e-06
TS_DEC_COGEN_OIL,7,8,2.435301352771189e-06
TS_DEC_COGEN_OIL,7,9,2.435301507926272e-06
TS_DEC_COGEN_OIL,7,10,2.435300986241027e-06
TS_DEC_COGEN_OIL,7,11,2.435300282375022e-06
TS_DEC_COGEN_OIL,7,12,2.435300173281383e-06
TS_DEC_COGEN_OIL,8,1,2.435300202988988e-06
TS_DEC_COGEN_OIL,8,2,2.435299860468163e-06
TS_DEC_COGEN_OIL,8,3,2.435300654475182e-06
TS_DEC_COGEN_OIL,8,4,2.435316984186125e-06
TS_DEC_COGEN_OIL,8,5,2.436281685584737e-06
TS_DEC_COGEN_OIL,8,6,2.435314297315471e-06
TS_DEC_COGEN_OIL,8,7,2.435512542682661e-06
TS_DEC_COGEN_OIL,8,8,2.435850157777822e-06
TS_DEC_COGEN_OIL,8,9,2.435984425109111e-06
TS_DEC_COGEN_OIL,8,10,2.435301010578227e-06
TS_DEC_COGEN_OIL,8,11,2.435300336744778e-06
TS_DEC_COGEN_OIL,8,12,2.435300229294786e-06
TS_DEC_COGEN_OIL,9,1,2.435300265228259e-06
TS_DEC_COGEN_OIL,9,2,2.435299944020728e-06
TS_DEC_COGEN_OIL,9,3,2.435300708180561e-06
TS_DEC_COGEN_OIL,9,4,2.436529700624107e-06
TS_DEC_COGEN_OIL,9,5,2.436503690529151e-06
TS_DEC_COGEN_OIL,9,6,2.436348266774743e-06
TS_DEC_COGEN_OIL,9,7,2.436390583490825e-06
TS_DEC_COGEN_OIL,9,8,2.436529723622439e-06
TS_DEC_COGEN_OIL,9,9,2.436540589629213e-06
TS_DEC_COGEN_OIL,9,10,2.435577275116702e-06
TS_DEC_COGEN_OIL,9,11,2.435300387260954e-06
TS_DEC_COGEN_OIL,9,12,2.435300286819294e-06
TS_DEC_COGEN_OIL,10,1,2.43530032648748e-06
TS_DEC_COGEN_OIL,10,2,2.435794426785498e-06
TS_DEC_COGEN_OIL,10,3,2.436737814158553e-06
TS_DEC_COGEN_OIL,10,4,2.436643601413081e-06
TS_DEC_COGEN_OIL,10,5,2.436481238820441e-06
TS_DEC_COGEN_OIL,10,6,2.436703454850082e-06
TS_DEC_COGEN_OIL,10,7,2.436667110279728e-06
TS_DEC_COGEN_OIL,10,8,2.436552662664116e-06
TS_DEC_COGEN_OIL,10,9,2.436519737287368e-06
TS_DEC_COGEN_OIL,10,10,2.436667626441479e-06
TS_DEC_COGEN_OIL,10,11,2.435652603734842e-06
TS_DEC_COGEN_OIL,10,12,2.435670174400791e-06
TS_DEC_COGEN_OIL,11,1,2.435950943984021e-06
TS_DEC_COGEN_OIL,11,2,2.436922566089843e-06
TS_DEC_COGEN_OIL,11,3,2.436757731851254e-06
TS_DEC_COGEN_OIL,11,4,2.436623359271794e-06
TS_DEC_COGEN_OIL,11,5,2.436449582468806e-06
TS_DEC_COGEN_OIL,11,6,2.436706981876902e-06
TS_DEC_COGEN_OIL,11,7,2.436673391542088e-06
TS_DEC_COGEN_OIL,11,8,2.436526225731866e-06
TS_DEC_COGEN_OIL,11,9,2.436487644820634e-06
TS_DEC_COGEN_OIL,11,10,2.436946152415212e-06
TS_DEC_COGEN_OIL,11,11,2.437137940235941e-06
TS_DEC_COGEN_OIL,11,12,2.437920285547819e-06
TS_DEC_COGEN_OIL,12,1,2.437232726170997e-06
TS_DEC_COGEN_OIL,12,2,2.43706651992304e-06
TS_DEC_COGEN_OIL,12,3,2.43671507253096e-06
TS_DEC_COGEN_OIL,12,4,2.4365831531292e-06
TS_DEC_COGEN_OIL,12,5,2.436417433879781e-06
TS_DEC_COGEN_OIL,12,6,2.436645869407084e-06
TS_DEC_COGEN_OIL,12,7,2.436645343144565e-06
TS_DEC_COGEN_OIL,12,8,2.436493102636117e-06
TS_DEC_COGEN_OIL,12,9,2.436454283987554e-06
TS_DEC_COGEN_OIL,12,10,2.436926450585104e-06
TS_DEC_COGEN_OIL,12,11,2.437624941946766e-06
TS_DEC_COGEN_OIL,12,12,2.438422684028204e-06
TS_DEC_COGEN_OIL,13,1,2.438565030371365e-06
TS_DEC_COGEN_OIL,13,2,2.437028109160998e-06
TS_DEC_COGEN_OIL,13,3,2.436669349614531e-06
TS_DEC_COGEN_OIL,13,4,2.436542831669359e-06
TS_DEC_COGEN_OIL,13,5,2.436386442971986e-06
TS_DEC_COGEN_OIL,13,6,2.43659863929163e-06
TS_DEC_COGEN_OIL,13,7,2.436602391148686e-06
TS_DEC_COGEN_OIL,13,8,2.436458148033089e-06
TS_DEC_COGEN_OIL,13,9,2.436421235605106e-06
TS_DEC_COGEN_OIL,13,10,2.436894005443899e-06
TS_DEC_COGEN_OIL,13,11,2.437624370275312e-06
TS_DEC_COGEN_OIL,13,12,2.437992103268197e-06
TS_DEC_COGEN_OIL,14,1,2.437913939776212e-06
TS_DEC_COGEN_OIL,14,2,2.436961123422014e-06
TS_DEC_COGEN_OIL,14,3,2.436625214898416e-06
TS_DEC_COGEN_OIL,14,4,2.436502447913326e-06
TS_DEC_COGEN_OIL,14,5,2.436356420669495e-06
TS_DEC_COGEN_OIL,14,6,2.436533418742398e-06
TS_DEC_COGEN_OIL,14,7,2.436547837368616e-06
TS_DEC_COGEN_OIL,14,8,2.43642450955084e-06
TS_DEC_COGEN_OIL,14,9,2.436389064270883e-06
TS_DEC_COGEN_OIL,14,10,2.436831248895732e-06
TS_DEC_COGEN_OIL,14,11,2.437508460437571e-06
TS_DEC_COGEN_OIL,14,12,2.436761618766032e-06
TS_DEC_COGEN_OIL,15,1,2.436967618258161e-06
TS_DEC_COGEN_OIL,15,2,2.436851470511274e-06
TS_DEC_COGEN_OIL,15,3,2.436580757329587e-06
TS_DEC_COGEN_OIL,15,4,2.436460080018768e-06
TS_DEC_COGEN_OIL,15,5,2.436326890683937e-06
TS_DEC_COGEN_OIL,15,6,2.436484821665662e-06
TS_DEC_COGEN_OIL,15,7,2.436487786479952e-06
TS_DEC_COGEN_OIL,15,8,2.436387879845427e-06
TS_DEC_COGEN_OIL,15,9,2.436356623095238e-06
TS_DEC_COGEN_OIL,15,10,2.436748674563243e-06
TS_DEC_COGEN_OIL,15,11,2.436804605698245e-06
TS_DEC_COGEN_OIL,15,12,2.435624531796821e-06
TS_DEC_COGEN_OIL,16,1,2.435821378684808e-06
TS_DEC_COGEN_OIL,16,2,2.436571387401401e-06
TS_DEC_COGEN_OIL,16,3,2.436530477313241e-06
TS_DEC_COGEN_OIL,16,4,2.436400308734104e-06
TS_DEC_COGEN_OIL,16,5,2.436295047641011e-06
TS_DEC_COGEN_OIL,16,6,2.4363659676116e-06
TS_DEC_COGEN_OIL,16,7,2.436368183420956e-06
TS_DEC_COGEN_OIL,16,8,2.436340682331748e-06
TS_DEC_COGEN_OIL,16,9,2.436320824415125e-06
TS_DEC_COGEN_OIL,16,10,2.436500199115506e-06
TS_DEC_COGEN_OIL,16,11,2.435444146517016e-06
TS_DEC_COGEN_OIL,16,12,2.435453054575229e-06
TS_DEC_COGEN_OIL,17,1,2.435300324360383e-06
TS_DEC_COGEN_OIL,17,2,2.435858463921704e-06
TS_DEC_COGEN_OIL,17,3,2.436433258542279e-06
TS_DEC_COGEN_OIL,17,4,2.43610154818285e-06
TS_DEC_COGEN_OIL,17,5,2.436229719072692e-06
TS_DEC_COGEN_OIL,17,6,2.436000851764252e-06
TS_DEC_COGEN_OIL,17,7,2.435815692536983e-06
TS_DEC_COGEN_OIL,17,8,2.436152407911109e-06
TS_DEC_COGEN_OIL,17,9,2.436241363296827e-06
TS_DEC_COGEN_OIL,17,10,2.435302278180004e-06
TS_DEC_COGEN_OIL,17,11,2.435300420339717e-06
TS_DEC_COGEN_OIL,17,12,2.435300341423828e-06
TS_DEC_COGEN_OIL,18,1,2.435300288570181e-06
TS_DEC_COGEN_OIL,18,2,2.435299975257628e-06
TS_DEC_COGEN_OIL,18,3,2.435300728209678e-06
TS_DEC_COGEN_OIL,18,4,2.435300727706292e-06
TS_DEC_COGEN_OIL,18,5,2.435301383290796e-06
TS_DEC_COGEN_OIL,18,6,2.435300899780617e-06
TS_DEC_COGEN_OIL,18,7,2.435301432066365e-06
TS_DEC_COGEN_OIL,18,8,2.435301355002491e-06
TS_DEC_COGEN_OIL,18,9,2.435301507915204e-06
TS_DEC_COGEN_OIL,18,10,2.435301013532309e-06
TS_DEC_COGEN_OIL,18,11,2.435300390802956e-06
TS_DEC_COGEN_OIL,18,12,2.435300308333691e-06
TS_DEC_COGEN_OIL,19,1,2.435300272873158e-06
TS_DEC_COGEN_OIL,19,2,2.435299954170213e-06
TS_DEC_COGEN_OIL,19,3,2.435300714650316e-06
TS_DEC_COGEN_OIL,19,4,2.435300742897675e-06
TS_DEC_COGEN_OIL,19,5,2.43530138446946e-06
TS_DEC_COGEN_OIL,19,6,2.435300914879995e-06
TS_DEC_COGEN_OIL,19,7,2.435301432071025e-06
TS_DEC_COGEN_OIL,19,8,2.435301355824726e-06
TS_DEC_COGEN_OIL,19,9,2.435301507914896e-06
TS_DEC_COGEN_OIL,19,10,2.435301023572866e-06
TS_DEC_COGEN_OIL,19,11,2.435300371643072e-06
TS_DEC_COGEN_OIL,19,12,2.435300293816092e-06
TS_DEC_COGEN_OIL,20,1,2.435300298554077e-06
TS_DEC_COGEN_OIL,20,2,2.435299988630529e-06
TS_DEC_COGEN_OIL,20,3,2.435300736801694e-06
TS_DEC_COGEN_OIL,20,4,2.435300808977646e-06
TS_DEC_COGEN_OIL,20,5,2.435301389596145e-06
TS_DEC_COGEN_OIL,20,6,2.435300980567807e-06
TS_DEC_COGEN_OIL,20,7,2.43530143209179e-06
TS_DEC_COGEN_OIL,20,8,2.435301359400589e-06
TS_DEC_COGEN_OIL,20,9,2.435301507914497e-06
TS_DEC_COGEN_OIL,20,10,2.43530106724961e-06
TS_DEC_COGEN_OIL,20,11,2.435300385641324e-06
TS_DEC_COGEN_OIL,20,12,2.435300317548622e-06
TS_DEC_COGEN_OIL,21,1,2.435300410248328e-06
TS_DEC_COGEN_OIL,21,2,2.435300138575375e-06
TS_DEC_COGEN_OIL,21,3,2.435300833185204e-06
TS_DEC_COGEN_OIL,21,4,2.435300916412092e-06
TS_DEC_COGEN_OIL,21,5,2.435301397932173e-06
TS_DEC_COGEN_OIL,21,6,2.435301087364646e-06
TS_DEC_COGEN_OIL,21,7,2.435301432125718e-06
TS_DEC_COGEN_OIL,21,8,2.43530136520902e-06
TS_DEC_COGEN_OIL,21,9,2.435301507915315e-06
TS_DEC_COGEN_OIL,21,10,2.435301138260588e-06
TS_DEC_COGEN_OIL,21,11,2.435300481075845e-06
TS_DEC_COGEN_OIL,21,12,2.435300420782616e-06
TS_DEC_COGEN_OIL,22,1,2.435300591833809e-06
TS_DEC_COGEN_OIL,22,2,2.435300382361556e-06
TS_DEC_COGEN_OIL,22,3,2.435300989891774e-06
TS_DEC_COGEN_OIL,22,4,2.43530102904763e-06
TS_DEC_COGEN_OIL,22,5,2.435301406671183e-06
TS_DEC_COGEN_OIL,22,6,2.435301199331212e-06
TS_DEC_COGEN_OIL,22,7,2.435301432161463e-06
TS_DEC_COGEN_OIL,22,8,2.435301371299088e-06
TS_DEC_COGEN_OIL,22,9,2.435301507914209e-06
TS_DEC_COGEN_OIL,22,10,2.4353012127094e-06
TS_DEC_COGEN_OIL,22,11,2.435300644392887e-06
TS_DEC_COGEN_OIL,22,12,2.435300588624033e-06
TS_DEC_COGEN_OIL,23,1,2.435300782211117e-06
TS_DEC_COGEN_OIL,23,2,2.435300637947454e-06
TS_DEC_COGEN_OIL,23,3,2.435301154184911e-06
TS_DEC_COGEN_OIL,23,4,2.43530107766939e-06
TS_DEC_COGEN_OIL,23,5,2.435301410443755e-06
TS_DEC_COGEN_OIL,23,6,2.435301247663669e-06
TS_DEC_COGEN_OIL,23,7,2.435301432176622e-06
TS_DEC_COGEN_OIL,23,8,2.435301373927361e-06
TS_DEC_COGEN_OIL,23,9,2.435301507913748e-06
TS_DEC_COGEN_OIL,23,10,2.435301244846991e-06
TS_DEC_COGEN_OIL,23,11,2.435300815561198e-06
TS_DEC_COGEN_OIL,23,12,2.435300764591035e-06
TS_DEC_COGEN_OIL,24,1,2.435300864399584e-06
TS_DEC_COGEN_OIL,24,2,2.435300748277079e-06
TS_DEC_COGEN_OIL,24,3,2.435301217995663e-06
TS_DEC_COGEN_OIL,24,4,2.435301062163729e-06
TS_DEC_COGEN_OIL,24,5,2.43530140924019e-06
TS_DEC_COGEN_OIL,24,6,2.435301232247609e-06
TS_DEC_COGEN_OIL,24,7,2.435301432170849e-06
TS_DEC_COGEN_OIL,24,8,2.435301373089199e-06
TS_DEC_COGEN_OIL,24,9,2.435301507912701e-06
TS_DEC_COGEN_OIL,24,10,2.435301234597506e-06
TS_DEC_COGEN_OIL,24,11,2.435300893849071e-06
TS_DEC_COGEN_OIL,24,12,2.435300840552126e-06
TS_DEC_DIRECT_ELEC,1,1,2.908539439354412e-06
TS_DEC_DIRECT_ELEC,1,2,3.512301035117459e-06
TS_DEC_DIRECT_ELEC,1,3,2.438869317665546e-06
TS_DEC_DIRECT_ELEC,1,4,2.76825827199254e-06
TS_DEC_DIRECT_ELEC,1,5,2.616173825133799e-06
TS_DEC_DIRECT_ELEC,1,6,2.488485821292777e-06
TS_DEC_DIRECT_ELEC,1,7,2.511357809923239e-06
TS_DEC_DIRECT_ELEC,1,8,2.651015924689018e-06
TS_DEC_DIRECT_ELEC,1,9,2.51673485547971e-06
TS_DEC_DIRECT_ELEC,1,10,2.710644435595615e-06
TS_DEC_DIRECT_ELEC,1,11,2.424040722942264e-06
TS_DEC_DIRECT_ELEC,1,12,2.882843495137312e-06
TS_DEC_DIRECT_ELEC,2,1,2.84827543144015e-06
TS_DEC_DIRECT_ELEC,2,2,3.624219592063513e-06
TS_DEC_DIRECT_ELEC,2,3,2.437739605662138e-06
TS_DEC_DIRECT_ELEC,2,4,2.732729092774356e-06
TS_DEC_DIRECT_ELEC,2,5,2.610715481369117e-06
TS_DEC_DIRECT_ELEC,2,6,2.48227067843714e-06
TS_DEC_DIRECT_ELEC,2,7,2.511361148706306e-06
TS_DEC_DIRECT_ELEC,2,8,2.642894271341005e-06
TS_DEC_DIRECT_ELEC,2,9,2.513964434768022e-06
TS_DEC_DIRECT_ELEC,2,10,2.688133528537962e-06
TS_DEC_DIRECT_ELEC,2,11,2.421646503711996e-06
TS_DEC_DIRECT_ELEC,2,12,2.828277914787452e-06
TS_DEC_DIRECT_ELEC,3,1,2.794920485225057e-06
TS_DEC_DIRECT_ELEC,3,2,3.752911556632807e-06
TS_DEC_DIRECT_ELEC,3,3,2.429480055140266e-06
TS_DEC_DIRECT_ELEC,3,4,2.689674223651233e-06
TS_DEC_DIRECT_ELEC,3,5,2.604640164839051e-06
TS_DEC_DIRECT_ELEC,3,6,2.462987811256927e-06
TS_DEC_DIRECT_ELEC,3,7,2.511357912738751e-06
TS_DEC_DIRECT_ELEC,3,8,2.634929405157124e-06
TS_DEC_DIRECT_ELEC,3,9,2.514064472450226e-06
TS_DEC_DIRECT_ELEC,3,10,2.659765255760836e-06
TS_DEC_DIRECT_ELEC,3,11,2.411307102655866e-06
TS_DEC_DIRECT_ELEC,3,12,2.779383864485241e-06
TS_DEC_DIRECT_ELEC,4,1,2.728322337424624e-06
TS_DEC_DIRECT_ELEC,4,2,2.339778706576652e-06
TS_DEC_DIRECT_ELEC,4,3,2.402356055407436e-06
TS_DEC_DIRECT_ELEC,4,4,2.636130046730892e-06
TS_DEC_DIRECT_ELEC,4,5,2.597791450475806e-06
TS_DEC_DIRECT_ELEC,4,6,2.429651751998904e-06
TS_DEC_DIRECT_ELEC,4,7,2.511349877979887e-06
TS_DEC_DIRECT_ELEC,4,8,2.626891362382795e-06
TS_DEC_DIRECT_ELEC,4,9,2.514167601431946e-06
TS_DEC_DIRECT_ELEC,4,10,2.6239753407363e-06
TS_DEC_DIRECT_ELEC,4,11,2.382935094034965e-06
TS_DEC_DIRECT_ELEC,4,12,2.717893678295776e-06
TS_DEC_DIRECT_ELEC,5,1,2.643647014730724e-06
TS_DEC_DIRECT_ELEC,5,2,2.264835215335266e-06
