j,h,td,val
TS_DHN_DAILY,6,1,6.77924517004118e-08
TS_DHN_DAILY,6,2,7.05850995892902e-08
TS_DHN_DAILY,6,3,7.82081896018274e-08
TS_DHN_DAILY,6,4,6.703227286354132e-08
TS_DHN_DAILY,6,5,5.918507398891749e-08
TS_DHN_DAILY,6,6,7.494228046714033e-08
TS_DHN_DAILY,6,7,7.053223211899419e-08
TS_DHN_DAILY,6,8,6.832486616785487e-08
TS_DHN_DAILY,6,9,7.892397826831521e-08
TS_DHN_DAILY,6,10,7.084954033915618e-08
TS_DHN_DAILY,6,11,6.632330532496149e-08
TS_DHN_DAILY,6,12,6.683873050122373e-08
TS_DHN_DAILY,7,1,6.824677631770331e-08
TS_DHN_DAILY,7,2,7.026961837957801e-08
TS_DHN_DAILY,7,3,7.652954468326384e-08
TS_DHN_DAILY,7,4,6.776137523444324e-08
TS_DHN_DAILY,7,5,5.462661768979204e-08
TS_DHN_DAILY,7,6,7.382658074269236e-08
TS_DHN_DAILY,7,7,7.028303293023726e-08
TS_DHN_DAILY,7,8,6.893734938804289e-08
TS_DHN_DAILY,7,9,7.713097463965513e-08
TS_DHN_DAILY,7,10,7.053122959576835e-08
TS_DHN_DAILY,7,11,6.73133513154029e-08
TS_DHN_DAILY,7,12,6.777190092737713e-08
TS_DHN_DAILY,8,1,6.856292964925516e-08
TS_DHN_DAILY,8,2,7.000884729699408e-08
TS_DHN_DAILY,8,3,7.510253839790307e-08
TS_DHN_DAILY,8,4,6.823470973260309e-08
TS_DHN_DAILY,8,5,4.890333931287111e-08
TS_DHN_DAILY,8,6,7.292556731862147e-08
TS_DHN_DAILY,8,7,7.009202964735527e-08
TS_DHN_DAILY,8,8,6.951373871842836e-08
TS_DHN_DAILY,8,9,7.560370689263494e-08
TS_DHN_DAILY,8,10,7.0285566550205e-08
TS_DHN_DAILY,8,11,6.786739836450742e-08
TS_DHN_DAILY,8,12,6.825387359860974e-08
TS_DHN_DAILY,9,1,6.878486115845288e-08
TS_DHN_DAILY,9,2,6.978093714314046e-08
TS_DHN_DAILY,9,3,7.421200017313309e-08
TS_DHN_DAILY,9,4,6.854230148078383e-08
TS_DHN_DAILY,9,5,4.145774717192364e-08
TS_DHN_DAILY,9,6,7.215767895306699e-08
TS_DHN_DAILY,9,7,6.994272758788369e-08
TS_DHN_DAILY,9,8,7.013403383029692e-08
TS_DHN_DAILY,9,9,7.427183072379978e-08
TS_DHN_DAILY,9,10,7.009207249063411e-08
TS_DHN_DAILY,9,11,6.913599511385745e-08
TS_DHN_DAILY,9,12,6.850028233823405e-08
TS_DHN_DAILY,10,1,6.894440795950636e-08
TS_DHN_DAILY,10,2,6.956712078566826e-08
TS_DHN_DAILY,10,3,7.302748380731794e-08
TS_DHN_DAILY,10,4,6.874555533196582e-08
TS_DHN_DAILY,10,5,1.088095242649603e-07
TS_DHN_DAILY,10,6,7.148983470940814e-08
TS_DHN_DAILY,10,7,6.982246319417766e-08
TS_DHN_DAILY,10,8,7.088428884141225e-08
TS_DHN_DAILY,10,9,7.30796020773177e-08
TS_DHN_DAILY,10,10,6.993496293043302e-08
TS_DHN_DAILY,10,11,6.860853067318864e-08
TS_DHN_DAILY,10,12,6.862660803584096e-08
TS_DHN_DAILY,11,1,6.906493655882805e-08
TS_DHN_DAILY,11,2,6.934996702732106e-08
TS_DHN_DAILY,11,3,7.195972909321792e-08
TS_DHN_DAILY,11,4,6.888752194870171e-08
TS_DHN_DAILY,11,5,9.748360930696777e-08
TS_DHN_DAILY,11,6,7.088999803301222e-08
TS_DHN_DAILY,11,7,6.972117398506119e-08
TS_DHN_DAILY,11,8,7.186683543890471e-08
TS_DHN_DAILY,11,9,7.198108807445199e-08
TS_DHN_DAILY,11,10,6.980165979981418e-08
TS_DHN_DAILY,11,11,6.864766487434443e-08
TS_DHN_DAILY,11,12,6.8693456854053e-08
TS_DHN_DAILY,12,1,6.916439763788657e-08
TS_DHN_DAILY,12,2,6.911189134884622e-08
TS_DHN_DAILY,12,3,7.094803892432599e-08
TS_DHN_DAILY,12,4,6.899663278160575e-08
TS_DHN_DAILY,12,5,8.987208216452422e-08
TS_DHN_DAILY,12,6,7.032878185478679e-08
TS_DHN_DAILY,12,7,6.963047287264186e-08
TS_DHN_DAILY,12,8,7.32116847491473e-08
TS_DHN_DAILY,12,9,7.093676341541469e-08
TS_DHN_DAILY,12,10,6.968164539530918e-08
TS_DHN_DAILY,12,11,6.879667633464016e-08
TS_DHN_DAILY,12,12,6.873331020378914e-08
TS_DHN_DAILY,13,1,6.925779438261105e-08
TS_DHN_DAILY,13,2,6.883359293192849e-08
TS_DHN_DAILY,13,3,6.995678050853877e-08
TS_DHN_DAILY,13,4,6.909627817796432e-08
TS_DHN_DAILY,13,5,8.44837666931012e-08
TS_DHN_DAILY,13,6,6.977930890443516e-08
TS_DHN_DAILY,13,7,6.954290057243769e-08
TS_DHN_DAILY,13,8,7.507571732370575e-08
TS_DHN_DAILY,13,9,6.991096998472772e-08
TS_DHN_DAILY,13,10,6.956550468398625e-08
TS_DHN_DAILY,13,11,6.890780083480922e-08
TS_DHN_DAILY,13,12,6.876568691049215e-08
TS_DHN_DAILY,14,1,6.935925842589064e-08
TS_DHN_DAILY,14,2,6.84922730331212e-08
TS_DHN_DAILY,14,3,6.8954371727998e-08
TS_DHN_DAILY,14,4,6.920705312953355e-08
TS_DHN_DAILY,14,5,8.049386103147911e-08
TS_DHN_DAILY,14,6,6.921575806797259e-08
TS_DHN_DAILY,14,7,6.945128276700021e-08
TS_DHN_DAILY,14,8,7.766417378220154e-08
TS_DHN_DAILY,14,9,6.886989248639251e-08
TS_DHN_DAILY,14,10,6.94441944527473e-08
TS_DHN_DAILY,14,11,6.901683038451734e-08
TS_DHN_DAILY,14,12,6.880646140402171e-08
TS_DHN_DAILY,15,1,6.948420139247071e-08
TS_DHN_DAILY,15,2,6.805965982140143e-08
TS_DHN_DAILY,15,3,6.790193537534883e-08
TS_DHN_DAILY,15,4,6.935354661873424e-08
TS_DHN_DAILY,15,5,7.740921159270448e-08
TS_DHN_DAILY,15,6,6.861181597736659e-08
TS_DHN_DAILY,15,7,6.934811910405469e-08
TS_DHN_DAILY,15,8,8.121055307093458e-08
TS_DHN_DAILY,15,9,6.777980796854885e-08
TS_DHN_DAILY,15,10,6.930825894123276e-08
TS_DHN_DAILY,15,11,6.915512661327151e-08
TS_DHN_DAILY,15,12,6.887581008986979e-08
TS_DHN_DAILY,16,1,6.965151456948273e-08
TS_DHN_DAILY,16,2,6.749925942501207e-08
TS_DHN_DAILY,16,3,6.676674194197718e-08
TS_DHN_DAILY,16,4,6.956727354753175e-08
TS_DHN_DAILY,16,5,7.491433457801404e-08
TS_DHN_DAILY,16,6,6.793921134346155e-08
TS_DHN_DAILY,16,7,6.922494513318436e-08
TS_DHN_DAILY,16,8,8.594706766316078e-08
TS_DHN_DAILY,16,9,6.660544269298515e-08
TS_DHN_DAILY,16,10,6.914712407043603e-08
TS_DHN_DAILY,16,11,6.936412690059361e-08
TS_DHN_DAILY,16,12,6.900733103072624e-08
TS_DHN_DAILY,17,1,6.988639247003863e-08
TS_DHN_DAILY,17,2,6.676279813567168e-08
TS_DHN_DAILY,17,3,6.55120070770119e-08
TS_DHN_DAILY,17,4,6.989043027618967e-08
TS_DHN_DAILY,17,5,7.278935076132431e-08
TS_DHN_DAILY,17,6,6.716598031047719e-08
TS_DHN_DAILY,17,7,6.907161133240912e-08
TS_DHN_DAILY,17,8,9.20307640895978e-08
TS_DHN_DAILY,17,9,6.53082720072205e-08
TS_DHN_DAILY,17,10,6.894815239104595e-08
TS_DHN_DAILY,17,11,6.970514358182954e-08
TS_DHN_DAILY,17,12,6.926519157888006e-08
TS_DHN_DAILY,18,1,7.022377376948404e-08
TS_DHN_DAILY,18,2,6.578491406235389e-08
TS_DHN_DAILY,18,3,6.409271704134166e-08
TS_DHN_DAILY,18,4,7.03949385154249e-08
TS_DHN_DAILY,18,5,7.088116525762655e-08
TS_DHN_DAILY,18,6,6.625452596190904e-08
TS_DHN_DAILY,18,7,6.887539911056798e-08
TS_DHN_DAILY,18,8,8.094884653370518e-08
TS_DHN_DAILY,18,9,6.384463250463623e-08
TS_DHN_DAILY,18,10,6.869561689813196e-08
TS_DHN_DAILY,18,11,7.027662642034233e-08
TS_DHN_DAILY,18,12,6.9773529751268e-08
TS_DHN_DAILY,19,1,7.071306987150531e-08
TS_DHN_DAILY,19,2,6.447562128014127e-08
TS_DHN_DAILY,19,3,6.245808801146315e-08
TS_DHN_DAILY,19,4,7.118258748973401e-08
TS_DHN_DAILY,19,5,6.906067031480292e-08
TS_DHN_DAILY,19,6,6.515912372323641e-08
TS_DHN_DAILY,19,7,6.861989203179277e-08
TS_DHN_DAILY,19,8,4.985509238741792e-08
TS_DHN_DAILY,19,9,6.216346407681704e-08
TS_DHN_DAILY,19,10,6.836934103360065e-08
TS_DHN_DAILY,19,11,7.123935077660477e-08
TS_DHN_DAILY,19,12,7.077189855643346e-08
TS_DHN_DAILY,20,1,7.142427298525075e-08
TS_DHN_DAILY,20,2,6.270891879046534e-08
TS_DHN_DAILY,20,3,6.054650104383195e-08
TS_DHN_DAILY,20,4,7.240731447543408e-08
TS_DHN_DAILY,20,5,6.720995254839334e-08
TS_DHN_DAILY,20,6,6.382278298376607e-08
TS_DHN_DAILY,20,7,6.828347013873321e-08
TS_DHN_DAILY,20,8,5.485024927325658e-08
TS_DHN_DAILY,20,9,6.020351275080313e-08
TS_DHN_DAILY,20,10,6.794291080594743e-08
TS_DHN_DAILY,20,11,7.285227057712891e-08
TS_DHN_DAILY,20,12,7.271040739025806e-08
TS_DHN_DAILY,21,1,7.24555985429437e-08
TS_DHN_DAILY,21,2,6.030644626259119e-08
TS_DHN_DAILY,21,3,5.828236487949455e-08
TS_DHN_DAILY,21,4,7.429541970694966e-08
TS_DHN_DAILY,21,5,6.521561711666527e-08
TS_DHN_DAILY,21,6,6.217272530430513e-08
TS_DHN_DAILY,21,7,6.783724939188776e-08
TS_DHN_DAILY,21,8,5.938950083557539e-08
TS_DHN_DAILY,21,9,5.788970868653232e-08
TS_DHN_DAILY,21,10,6.738111722060167e-08
TS_DHN_DAILY,21,11,7.551475346747325e-08
TS_DHN_DAILY,21,12,7.638409181028507e-08
TS_DHN_DAILY,22,1,7.39418678647789e-08
TS_DHN_DAILY,22,2,7.827437997592518e-08
TS_DHN_DAILY,22,3,5.557088338334539e-08
TS_DHN_DAILY,22,4,7.715760510130867e-08
TS_DHN_DAILY,22,5,6.295770511484863e-08
TS_DHN_DAILY,22,6,6.011400633576709e-08
TS_DHN_DAILY,22,7,6.724218794821845e-08
TS_DHN_DAILY,22,8,6.346065744391156e-08
TS_DHN_DAILY,22,9,5.512834810181721e-08
TS_DHN_DAILY,22,10,6.663643557526037e-08
TS_DHN_DAILY,22,11,7.979010108489308e-08
TS_DHN_DAILY,22,12,8.300711988766594e-08
TS_DHN_DAILY,23,1,7.606166387903084e-08
TS_DHN_DAILY,23,2,7.534963123006355e-08
TS_DHN_DAILY,23,3,5.229140638572511e-08
TS_DHN_DAILY,23,4,8.138516063336903e-08
TS_DHN_DAILY,23,5,6.029357430421936e-08
TS_DHN_DAILY,23,6,5.752018127512067e-08
TS_DHN_DAILY,23,7,6.644494121635697e-08
TS_DHN_DAILY,23,8,6.721638703517327e-08
TS_DHN_DAILY,23,9,5.180044641956867e-08
TS_DHN_DAILY,23,10,6.564382159582192e-08
TS_DHN_DAILY,23,11,8.633488647754282e-08
TS_DHN_DAILY,23,12,9.382518968273614e-08
TS_DHN_DAILY,24,1,7.903734486128041e-08
TS_DHN_DAILY,24,2,7.308584988411775e-08
TS_DHN_DAILY,24,3,4.828737997187384e-08
TS_DHN_DAILY,24,4,8.738141432711134e-08
TS_DHN_DAILY,24,5,5.704523543170762e-08
TS_DHN_DAILY,24,6,5.422665695970397e-08
TS_DHN_DAILY,24,7,6.53717730501878e-08
TS_DHN_DAILY,24,8,7.092906078622741e-08
TS_DHN_DAILY,24,9,4.775189282882785e-08
TS_DHN_DAILY,24,10,6.431353200685665e-08
TS_DHN_DAILY,24,11,9.559694486351315e-08
TS_DHN_DAILY,24,12,1.087106373885948e-07
TS_DHN_SEASONAL,1,1,18.12125118014465
TS_DHN_SEASONAL,1,2,16.44002316579746
TS_DHN_SEASONAL,1,3,3.26159076730643
TS_DHN_SEASONAL,1,4,4.491487934000653
TS_DHN_SEASONAL,1,5,28.62080638647281
TS_DHN_SEASONAL,1,6,4.508647196417752
TS_DHN_SEASONAL,1,7,7.807001271898196
TS_DHN_SEASONAL,1,8,7.604369491725651
TS_DHN_SEASONAL,1,9,7.808195455052897
TS_DHN_SEASONAL,1,10,24.64841502531877
TS_DHN_SEASONAL,1,11,3.150546378912337
TS_DHN_SEASONAL,1,12,18.90781806228846
TS_DHN_SEASONAL,2,1,17.97627774820189
TS_DHN_SEASONAL,2,2,16.25277151978904
TS_DHN_SEASONAL,2,3,3.207127413590432
TS_DHN_SEASONAL,2,4,4.200611417646053
TS_DHN_SEASONAL,2,5,11.32981490212647
TS_DHN_SEASONAL,2,6,4.219155233238701
TS_DHN_SEASONAL,2,7,7.806864441100802
TS_DHN_SEASONAL,2,8,7.583973309726867
TS_DHN_SEASONAL,2,9,7.808189514422433
TS_DHN_SEASONAL,2,10,24.20252206998168
TS_DHN_SEASONAL,2,11,3.036661575569849
TS_DHN_SEASONAL,2,12,18.77186962762901
TS_DHN_SEASONAL,3,1,16.93838728540029
TS_DHN_SEASONAL,3,2,14.92384635110465
TS_DHN_SEASONAL,3,3,2.817677856709964
TS_DHN_SEASONAL,3,4,3.279866919094459
TS_DHN_SEASONAL,3,5,6.351454258950017
TS_DHN_SEASONAL,3,6,3.302662268992028
TS_DHN_SEASONAL,3,7,7.806451166741302
TS_DHN_SEASONAL,3,8,7.517118084378035
TS_DHN_SEASONAL,3,9,7.808168386053193
TS_DHN_SEASONAL,3,10,22.74413030577999
TS_DHN_SEASONAL,3,11,2.552954455852714
TS_DHN_SEASONAL,3,12,17.79624760581041
TS_DHN_SEASONAL,4,1,13.70731391339846
TS_DHN_SEASONAL,4,2,10.96631074420455
TS_DHN_SEASONAL,4,3,1.587870610177208
TS_DHN_SEASONAL,4,4,1.771151230186706
TS_DHN_SEASONAL,4,5,6.20218598229041
TS_DHN_SEASONAL,4,6,1.800832509348018
TS_DHN_SEASONAL,4,7,7.805737385263127
TS_DHN_SEASONAL,4,8,7.40040426392348
TS_DHN_SEASONAL,4,9,7.808133118806607
TS_DHN_SEASONAL,4,10,20.23134317550197
TS_DHN_SEASONAL,4,11,1.276991615710579
TS_DHN_SEASONAL,4,12,14.72721928158399
TS_DHN_SEASONAL,5,1,8.951893851351683
TS_DHN_SEASONAL,5,2,5.761335726572548
TS_DHN_SEASONAL,5,3,4.261116969167186e-06
TS_DHN_SEASONAL,5,4,1.405177096750397
TS_DHN_SEASONAL,5,5,6.164344121494022
TS_DHN_SEASONAL,5,6,1.436550243589572
TS_DHN_SEASONAL,5,7,7.805554431725845
TS_DHN_SEASONAL,5,8,7.370919363605294
TS_DHN_SEASONAL,5,9,7.808120065969136
TS_DHN_SEASONAL,5,10,19.60603980891832
TS_DHN_SEASONAL,5,11,2.069083907205291e-06
TS_DHN_SEASONAL,5,12,10.06883663137409
TS_DHN_SEASONAL,6,1,7.949347448285759
TS_DHN_SEASONAL,6,2,4.722055801622187
TS_DHN_SEASONAL,6,3,4.720164923246442e-06
TS_DHN_SEASONAL,6,4,1.675145970657171
TS_DHN_SEASONAL,6,5,6.192800374836977
TS_DHN_SEASONAL,6,6,1.705283939197856
TS_DHN_SEASONAL,6,7,7.805681424641033
TS_DHN_SEASONAL,6,8,7.392662744428612
TS_DHN_SEASONAL,6,9,7.808117769059974
TS_DHN_SEASONAL,6,10,20.06773797942996
TS_DHN_SEASONAL,6,11,2.484338698926082e-06
TS_DHN_SEASONAL,6,12,9.061779241694033
TS_DHN_SEASONAL,7,1,8.682886789630707
TS_DHN_SEASONAL,7,2,5.482159042250824
TS_DHN_SEASONAL,7,3,5.328851375821378e-06
TS_DHN_SEASONAL,7,4,1.907028246821284
TS_DHN_SEASONAL,7,5,6.21754935717037
TS_DHN_SEASONAL,7,6,1.936109877365588
TS_DHN_SEASONAL,7,7,7.805791490978024
TS_DHN_SEASONAL,7,8,7.411170484250761
TS_DHN_SEASONAL,7,9,7.808108801305826
TS_DHN_SEASONAL,7,10,20.46234533699752
TS_DHN_SEASONAL,7,11,3.108690715901072e-06
TS_DHN_SEASONAL,7,12,9.799322430995794
TS_DHN_SEASONAL,8,1,9.340123512176604
TS_DHN_SEASONAL,8,2,6.165297285156303
TS_DHN_SEASONAL,8,3,6.193575103740712e-06
TS_DHN_SEASONAL,8,4,2.14781558293123
TS_DHN_SEASONAL,8,5,6.241857569105959
TS_DHN_SEASONAL,8,6,17.05244024215911
TS_DHN_SEASONAL,8,7,7.805908076176263
TS_DHN_SEASONAL,8,8,6.389415881441568
TS_DHN_SEASONAL,8,9,7.808105472177225
TS_DHN_SEASONAL,8,10,20.86982503509199
TS_DHN_SEASONAL,8,11,4.171550155340417e-06
TS_DHN_SEASONAL,8,12,10.45680624120612
TS_DHN_SEASONAL,9,1,10.04928474368739
TS_DHN_SEASONAL,9,2,6.908739375272838
TS_DHN_SEASONAL,9,3,0.07385275242332873
TS_DHN_SEASONAL,9,4,2.38762045350174
TS_DHN_SEASONAL,9,5,6.266519676631026
TS_DHN_SEASONAL,9,6,19.37434024783771
TS_DHN_SEASONAL,9,7,7.806019925591867
TS_DHN_SEASONAL,9,8,6.404952644063455
TS_DHN_SEASONAL,9,9,7.808103315438385
TS_DHN_SEASONAL,9,10,21.27298907745616
TS_DHN_SEASONAL,9,11,0.01378931796681673
TS_DHN_SEASONAL,9,12,11.16206013402875
TS_DHN_SEASONAL,10,1,10.78188680041443
TS_DHN_SEASONAL,10,2,7.687703194562761
TS_DHN_SEASONAL,10,3,0.395370664291131
TS_DHN_SEASONAL,10,4,2.558550014915606
TS_DHN_SEASONAL,10,5,24.18443859352608
TS_DHN_SEASONAL,10,6,19.79291188511845
TS_DHN_SEASONAL,10,7,7.8061042527034
TS_DHN_SEASONAL,10,8,6.427711310121623
TS_DHN_SEASONAL,10,9,7.808100786994391
TS_DHN_SEASONAL,10,10,21.55855563056633
TS_DHN_SEASONAL,10,11,0.3069097548289135
TS_DHN_SEASONAL,10,12,11.88571739848556
TS_DHN_SEASONAL,11,1,11.31935090586977
TS_DHN_SEASONAL,11,2,8.268349040561757
TS_DHN_SEASONAL,11,3,0.6238796519965041
TS_DHN_SEASONAL,11,4,5.967072068681571
TS_DHN_SEASONAL,11,5,28.26466088954039
TS_DHN_SEASONAL,11,6,20.0340257141709
TS_DHN_SEASONAL,11,7,7.80614683487622
TS_DHN_SEASONAL,11,8,13.45030584666819
TS_DHN_SEASONAL,11,9,7.808090251368855
TS_DHN_SEASONAL,11,10,21.72238193613506
TS_DHN_SEASONAL,11,11,1.055495990251448
TS_DHN_SEASONAL,11,12,12.41339465836209
TS_DHN_SEASONAL,12,1,11.63455904665777
TS_DHN_SEASONAL,12,2,8.613020924061932
TS_DHN_SEASONAL,12,3,0.755246612955904
TS_DHN_SEASONAL,12,4,13.03120480532984
TS_DHN_SEASONAL,12,5,28.28208231321478
TS_DHN_SEASONAL,12,6,20.24231774361724
TS_DHN_SEASONAL,12,7,7.806190384369419
TS_DHN_SEASONAL,12,8,28.54655698952486
TS_DHN_SEASONAL,12,9,7.808078065824459
TS_DHN_SEASONAL,12,10,21.86384437044324
TS_DHN_SEASONAL,12,11,10.53213794154258
TS_DHN_SEASONAL,12,12,12.72159026997607
TS_DHN_SEASONAL,13,1,11.91068255505454
TS_DHN_SEASONAL,13,2,8.917639946226146
TS_DHN_SEASONAL,13,3,0.8721617403265626
TS_DHN_SEASONAL,13,4,20.19390439581922
TS_DHN_SEASONAL,13,5,28.28307964726848
TS_DHN_SEASONAL,13,6,20.25428650133174
TS_DHN_SEASONAL,13,7,7.806198286912781
TS_DHN_SEASONAL,13,8,28.54725966740607
TS_DHN_SEASONAL,13,9,7.808074108725594
TS_DHN_SEASONAL,13,10,21.87200142323881
TS_DHN_SEASONAL,13,11,10.47325835655361
TS_DHN_SEASONAL,13,12,12.99082424828449
TS_DHN_SEASONAL,14,1,11.92671870315736
TS_DHN_SEASONAL,14,2,8.93541096144015
TS_DHN_SEASONAL,14,3,0.8888019860471661
TS_DHN_SEASONAL,14,4,20.07246068166891
TS_DHN_SEASONAL,14,5,28.27280010098488
TS_DHN_SEASONAL,14,6,20.13136742062562
TS_DHN_SEASONAL,14,7,7.806176714654303
TS_DHN_SEASONAL,14,8,28.54009308181649
TS_DHN_SEASONAL,14,9,7.808080039251077
TS_DHN_SEASONAL,14,10,21.78858313460848
TS_DHN_SEASONAL,14,11,10.5576455930657
TS_DHN_SEASONAL,14,12,13.00644661481752
TS_DHN_SEASONAL,15,1,11.76333012133227
TS_DHN_SEASONAL,15,2,8.754717285171038
TS_DHN_SEASONAL,15,3,7.133955270227439
TS_DHN_SEASONAL,15,4,19.66893579424074
TS_DHN_SEASONAL,15,5,28.23983253570972
TS_DHN_SEASONAL,15,6,19.73882301983676
TS_DHN_SEASONAL,15,7,7.806101455094345
TS_DHN_SEASONAL,15,8,28.51709769033942
TS_DHN_SEASONAL,15,9,7.808090776672709
TS_DHN_SEASONAL,15,10,21.52165923593055
TS_DHN_SEASONAL,15,11,10.55007152075967
TS_DHN_SEASONAL,15,12,14.45063284161919
TS_DHN_SEASONAL,16,1,11.24905084795473
TS_DHN_SEASONAL,16,2,8.191824524136155
TS_DHN_SEASONAL,16,3,14.89765572775477
TS_DHN_SEASONAL,16,4,19.28374846002463
TS_DHN_SEASONAL,16,5,28.20724667362397
TS_DHN_SEASONAL,16,6,19.35332601664058
TS_DHN_SEASONAL,16,7,7.806025994710377
TS_DHN_SEASONAL,16,8,28.49420607538863
TS_DHN_SEASONAL,16,9,7.808097207495906
TS_DHN_SEASONAL,16,10,21.25864805027108
TS_DHN_SEASONAL,16,11,10.54930142502704
TS_DHN_SEASONAL,16,12,13.91338305469703
TS_DHN_SEASONAL,17,1,10.75528322406883
TS_DHN_SEASONAL,17,2,7.65907974791033
TS_DHN_SEASONAL,17,3,14.39275830518399
TS_DHN_SEASONAL,17,4,5.807360990679048
TS_DHN_SEASONAL,17,5,11.66099012720592
TS_DHN_SEASONAL,17,6,19.00870159741504
TS_DHN_SEASONAL,17,7,7.805962475460907
TS_DHN_SEASONAL,17,8,28.47240992815565
TS_DHN_SEASONAL,17,9,7.808109749069925
TS_DHN_SEASONAL,17,10,21.02281335857634
TS_DHN_SEASONAL,17,11,10.55068841698994
TS_DHN_SEASONAL,17,12,13.39304480490897
TS_DHN_SEASONAL,18,1,10.32363797985416
TS_DHN_SEASONAL,18,2,7.198856320144288
TS_DHN_SEASONAL,18,3,13.9458975642881
TS_DHN_SEASONAL,18,4,2.177331310016752
TS_DHN_SEASONAL,18,5,6.249231915696565
TS_DHN_SEASONAL,18,6,18.85803824403652
TS_DHN_SEASONAL,18,7,7.805934800805632
TS_DHN_SEASONAL,18,8,10.69395337419185
TS_DHN_SEASONAL,18,9,7.808116574979177
TS_DHN_SEASONAL,18,10,20.91956291310909
TS_DHN_SEASONAL,18,11,10.55094531135736
TS_DHN_SEASONAL,18,12,12.93448503606225
TS_DHN_SEASONAL,19,1,10.13799403386917
TS_DHN_SEASONAL,19,2,7.002325225995035
TS_DHN_SEASONAL,19,3,13.77026984849624
TS_DHN_SEASONAL,19,4,2.277661664687077
TS_DHN_SEASONAL,19,5,24.72331526465505
TS_DHN_SEASONAL,19,6,19.1045577776245
TS_DHN_SEASONAL,19,7,7.80598489299447
TS_DHN_SEASONAL,19,8,7.440376311538619
TS_DHN_SEASONAL,19,9,7.808135193232862
TS_DHN_SEASONAL,19,10,21.08842753858107
TS_DHN_SEASONAL,19,11,10.55020287506651
TS_DHN_SEASONAL,19,12,12.73620755029562
TS_DHN_SEASONAL,20,1,10.44267465199803
TS_DHN_SEASONAL,20,2,7.325310580384179
TS_DHN_SEASONAL,20,3,14.08817220910889
TS_DHN_SEASONAL,20,4,2.720039368903439
TS_DHN_SEASONAL,20,5,28.27753949203591
TS_DHN_SEASONAL,20,6,20.18770379041347
TS_DHN_SEASONAL,20,7,7.806195530661541
TS_DHN_SEASONAL,20,8,7.474669454775476
TS_DHN_SEASONAL,20,9,7.808153669800915
TS_DHN_SEASONAL,20,10,21.82701466529303
TS_DHN_SEASONAL,20,11,10.5497932847513
TS_DHN_SEASONAL,20,12,13.0613064711509
TS_DHN_SEASONAL,21,1,11.83840319235171
TS_DHN_SEASONAL,21,2,8.837481196297606
TS_DHN_SEASONAL,21,3,15.50259199445782
TS_DHN_SEASONAL,21,4,6.971007527762916
TS_DHN_SEASONAL,21,5,28.42628436652767
TS_DHN_SEASONAL,21,6,21.98475213022016
TS_DHN_SEASONAL,21,7,7.80653635636267
TS_DHN_SEASONAL,21,8,7.530618891582731
TS_DHN_SEASONAL,21,9,7.808183810416818
TS_DHN_SEASONAL,21,10,23.04085251677369
TS_DHN_SEASONAL,21,11,10.55010568348231
TS_DHN_SEASONAL,21,12,14.52876634037513
TS_DHN_SEASONAL,22,1,14.34117437215227
TS_DHN_SEASONAL,22,2,11.71599650474655
TS_DHN_SEASONAL,22,3,17.94076553484882
TS_DHN_SEASONAL,22,4,10.69031702778614
TS_DHN_SEASONAL,22,5,28.58233691912184
TS_DHN_SEASONAL,22,6,23.9093068058636
TS_DHN_SEASONAL,22,7,7.806896782626602
TS_DHN_SEASONAL,22,8,7.589547152914935
TS_DHN_SEASONAL,22,9,7.808208109435129
TS_DHN_SEASONAL,22,10,24.32874512184235
TS_DHN_SEASONAL,22,11,10.54978560192361
TS_DHN_SEASONAL,22,12,17.07823130363771
TS_DHN_SEASONAL,23,1,17.23010281158477
TS_DHN_SEASONAL,23,2,15.29383681116466
TS_DHN_SEASONAL,23,3,20.63337986684676
TS_DHN_SEASONAL,23,4,4.650482431907849
TS_DHN_SEASONAL,23,5,28.64974458857748
TS_DHN_SEASONAL,23,6,4.667088755103583
TS_DHN_SEASONAL,23,7,7.807056530470351
TS_DHN_SEASONAL,23,8,7.61505210087269
TS_DHN_SEASONAL,23,9,7.8082264800243
TS_DHN_SEASONAL,23,10,24.88900173781625
TS_DHN_SEASONAL,23,11,10.55017605233665
TS_DHN_SEASONAL,23,12,19.92286868277565
TS_DHN_SEASONAL,24,1,18.54398747489651
TS_DHN_SEASONAL,24,2,16.98726426013381
TS_DHN_SEASONAL,24,3,21.71058366915559
TS_DHN_SEASONAL,24,4,4.532041381463631
TS_DHN_SEASONAL,24,5,28.62824925497545
TS_DHN_SEASONAL,24,6,4.549232906598047
TS_DHN_SEASONAL,24,7,7.807010262154658
TS_DHN_SEASONAL,24,8,7.606917066255704
TS_DHN_SEASONAL,24,9,7.808239393008421
TS_DHN_SEASONAL,24,10,24.71008363322758
TS_DHN_SEASONAL,24,11,10.53525244271303
TS_DHN_SEASONAL,24,12,21.19272387592095
TS_HIGH_TEMP,1,1,5.750824176489863e-07
TS_HIGH_TEMP,1,2,5.30270759559789e-07
TS_HIGH_TEMP,1,3,5.320166161908326e-07
TS_HIGH_TEMP,1,4,5.386820041306743e-07
TS_HIGH_TEMP,1,5,1.014348786279807e-06
TS_HIGH_TEMP,1,6,5.028827555720396e-07
TS_HIGH_TEMP,1,7,5.381873141817306e-07
TS_HIGH_TEMP,1,8,4.922359922147511e-07
TS_HIGH_TEMP,1,9,5.388563889223289e-07
TS_HIGH_TEMP,1,10,5.751385379071123e-07
TS_HIGH_TEMP,1,11,5.38291455754944e-07
