j,h,td,val
TS_DEC_COGEN_GAS,5,3,3.212161434335127e-06
TS_DEC_COGEN_GAS,5,4,3.212161817204128e-06
TS_DEC_COGEN_GAS,5,5,3.212163253589351e-06
TS_DEC_COGEN_GAS,5,6,3.212161920617568e-06
TS_DEC_COGEN_GAS,5,7,3.212163370473227e-06
TS_DEC_COGEN_GAS,5,8,3.212163264965673e-06
TS_DEC_COGEN_GAS,5,9,3.21216341340046e-06
TS_DEC_COGEN_GAS,5,10,3.212162370312638e-06
TS_DEC_COGEN_GAS,5,11,3.212161223273751e-06
TS_DEC_COGEN_GAS,5,12,3.212161089197985e-06
TS_DEC_COGEN_GAS,6,1,3.21216076209888e-06
TS_DEC_COGEN_GAS,6,2,3.212159912906475e-06
TS_DEC_COGEN_GAS,6,3,3.212161278577189e-06
TS_DEC_COGEN_GAS,6,4,3.212161896141728e-06
TS_DEC_COGEN_GAS,6,5,3.212163259714282e-06
TS_DEC_COGEN_GAS,6,6,3.212161999088066e-06
TS_DEC_COGEN_GAS,6,7,3.212163370497918e-06
TS_DEC_COGEN_GAS,6,8,3.21216326923359e-06
TS_DEC_COGEN_GAS,6,9,3.212163413401382e-06
TS_DEC_COGEN_GAS,6,10,3.212162422488786e-06
TS_DEC_COGEN_GAS,6,11,3.212161073290676e-06
TS_DEC_COGEN_GAS,6,12,3.212160922379664e-06
TS_DEC_COGEN_GAS,7,1,3.212160895516554e-06
TS_DEC_COGEN_GAS,7,2,3.21216009203196e-06
TS_DEC_COGEN_GAS,7,3,3.212161393721307e-06
TS_DEC_COGEN_GAS,7,4,3.212161963189149e-06
TS_DEC_COGEN_GAS,7,5,3.212163264915835e-06
TS_DEC_COGEN_GAS,7,6,3.212162065738108e-06
TS_DEC_COGEN_GAS,7,7,3.212163370519178e-06
TS_DEC_COGEN_GAS,7,8,3.212163272859063e-06
TS_DEC_COGEN_GAS,7,9,3.212163413401301e-06
TS_DEC_COGEN_GAS,7,10,3.2121624668053e-06
TS_DEC_COGEN_GAS,7,11,3.212161202754327e-06
TS_DEC_COGEN_GAS,7,12,3.212161045702524e-06
TS_DEC_COGEN_GAS,8,1,3.212161008835509e-06
TS_DEC_COGEN_GAS,8,2,3.212160244171167e-06
TS_DEC_COGEN_GAS,8,3,3.212161491519341e-06
TS_DEC_COGEN_GAS,8,4,3.212191716131343e-06
TS_DEC_COGEN_GAS,8,5,3.213884822742667e-06
TS_DEC_COGEN_GAS,8,6,3.212186613569248e-06
TS_DEC_COGEN_GAS,8,7,3.212546818539902e-06
TS_DEC_COGEN_GAS,8,8,3.213146543379125e-06
TS_DEC_COGEN_GAS,8,9,3.213376931267658e-06
TS_DEC_COGEN_GAS,8,10,3.212162512316422e-06
TS_DEC_COGEN_GAS,8,11,3.212161304425057e-06
TS_DEC_COGEN_GAS,8,12,3.212161150446509e-06
TS_DEC_COGEN_GAS,9,1,3.212161125210064e-06
TS_DEC_COGEN_GAS,9,2,3.212160400415116e-06
TS_DEC_COGEN_GAS,9,3,3.212161591955207e-06
TS_DEC_COGEN_GAS,9,4,3.214342637598692e-06
TS_DEC_COGEN_GAS,9,5,3.214330269353461e-06
TS_DEC_COGEN_GAS,9,6,3.214047783764641e-06
TS_DEC_COGEN_GAS,9,7,3.214110414241661e-06
TS_DEC_COGEN_GAS,9,8,3.214348215977408e-06
TS_DEC_COGEN_GAS,9,9,3.214398098169769e-06
TS_DEC_COGEN_GAS,9,10,3.21266436230231e-06
TS_DEC_COGEN_GAS,9,11,3.212161398889673e-06
TS_DEC_COGEN_GAS,9,12,3.212161258016242e-06
TS_DEC_COGEN_GAS,10,1,3.212161239753132e-06
TS_DEC_COGEN_GAS,10,2,3.213056833276706e-06
TS_DEC_COGEN_GAS,10,3,3.214728901568777e-06
TS_DEC_COGEN_GAS,10,4,3.214596392538867e-06
TS_DEC_COGEN_GAS,10,5,3.214316482024746e-06
TS_DEC_COGEN_GAS,10,6,3.214719912578038e-06
TS_DEC_COGEN_GAS,10,7,3.214632897175561e-06
TS_DEC_COGEN_GAS,10,8,3.214432015856132e-06
TS_DEC_COGEN_GAS,10,9,3.214385764556004e-06
TS_DEC_COGEN_GAS,10,10,3.21461101362338e-06
TS_DEC_COGEN_GAS,10,11,3.212802864783089e-06
TS_DEC_COGEN_GAS,10,12,3.212835030228287e-06
TS_DEC_COGEN_GAS,11,1,3.213345557145385e-06
TS_DEC_COGEN_GAS,11,2,3.215079026848984e-06
TS_DEC_COGEN_GAS,11,3,3.214823561765229e-06
TS_DEC_COGEN_GAS,11,4,3.214592775754662e-06
TS_DEC_COGEN_GAS,11,5,3.214270217691444e-06
TS_DEC_COGEN_GAS,11,6,3.214751994209672e-06
TS_DEC_COGEN_GAS,11,7,3.214672206126124e-06
TS_DEC_COGEN_GAS,11,8,3.214406674449431e-06
TS_DEC_COGEN_GAS,11,9,3.21433779519781e-06
TS_DEC_COGEN_GAS,11,10,3.215147722133886e-06
TS_DEC_COGEN_GAS,11,11,3.215504326446761e-06
TS_DEC_COGEN_GAS,11,12,3.216932167933378e-06
TS_DEC_COGEN_GAS,12,1,3.215679626283306e-06
TS_DEC_COGEN_GAS,12,2,3.215391853127131e-06
TS_DEC_COGEN_GAS,12,3,3.214762949426592e-06
TS_DEC_COGEN_GAS,12,4,3.214525417194743e-06
TS_DEC_COGEN_GAS,12,5,3.214216408288627e-06
TS_DEC_COGEN_GAS,12,6,3.214629247914025e-06
TS_DEC_COGEN_GAS,12,7,3.214637936506762e-06
TS_DEC_COGEN_GAS,12,8,3.214358007322398e-06
TS_DEC_COGEN_GAS,12,9,3.214281415337464e-06
TS_DEC_COGEN_GAS,12,10,3.215134167110683e-06
TS_DEC_COGEN_GAS,12,11,3.216395652675186e-06
TS_DEC_COGEN_GAS,12,12,3.217846654311329e-06
TS_DEC_COGEN_GAS,13,1,3.218106782643355e-06
TS_DEC_COGEN_GAS,13,2,3.215345380649029e-06
TS_DEC_COGEN_GAS,13,3,3.214683743881861e-06
TS_DEC_COGEN_GAS,13,4,3.214451920224592e-06
TS_DEC_COGEN_GAS,13,5,3.214162256119323e-06
TS_DEC_COGEN_GAS,13,6,3.214539504470259e-06
TS_DEC_COGEN_GAS,13,7,3.214560657159111e-06
TS_DEC_COGEN_GAS,13,8,3.214297144990202e-06
TS_DEC_COGEN_GAS,13,9,3.214222009349375e-06
TS_DEC_COGEN_GAS,13,10,3.215099365818022e-06
TS_DEC_COGEN_GAS,13,11,3.216397586413971e-06
TS_DEC_COGEN_GAS,13,12,3.217061076485205e-06
TS_DEC_COGEN_GAS,14,1,3.216920586369054e-06
TS_DEC_COGEN_GAS,14,2,3.215221418147483e-06
TS_DEC_COGEN_GAS,14,3,3.214599612966657e-06
TS_DEC_COGEN_GAS,14,4,3.214373084037904e-06
TS_DEC_COGEN_GAS,14,5,3.214107034223279e-06
TS_DEC_COGEN_GAS,14,6,3.214407439907436e-06
TS_DEC_COGEN_GAS,14,7,3.214448274517523e-06
TS_DEC_COGEN_GAS,14,8,3.214236653256758e-06
TS_DEC_COGEN_GAS,14,9,3.214162043113424e-06
TS_DEC_COGEN_GAS,14,10,3.21497871787089e-06
TS_DEC_COGEN_GAS,14,11,3.216185294778416e-06
TS_DEC_COGEN_GAS,14,12,3.214821046100761e-06
TS_DEC_COGEN_GAS,15,1,3.215196769134009e-06
TS_DEC_COGEN_GAS,15,2,3.214985955153505e-06
TS_DEC_COGEN_GAS,15,3,3.21450970846527e-06
TS_DEC_COGEN_GAS,15,4,3.214284694326605e-06
TS_DEC_COGEN_GAS,15,5,3.214049021877046e-06
TS_DEC_COGEN_GAS,15,6,3.214313856621219e-06
TS_DEC_COGEN_GAS,15,7,3.214324437181243e-06
TS_DEC_COGEN_GAS,15,8,3.214160358220366e-06
TS_DEC_COGEN_GAS,15,9,3.214097576205876e-06
TS_DEC_COGEN_GAS,15,10,3.214804461792165e-06
TS_DEC_COGEN_GAS,15,11,3.214892448763715e-06
TS_DEC_COGEN_GAS,15,12,3.212751789578731e-06
TS_DEC_COGEN_GAS,16,1,3.213109780343083e-06
TS_DEC_COGEN_GAS,16,2,3.214437569117453e-06
TS_DEC_COGEN_GAS,16,3,3.214395713429807e-06
TS_DEC_COGEN_GAS,16,4,3.214150891011981e-06
TS_DEC_COGEN_GAS,16,5,3.213978142302732e-06
TS_DEC_COGEN_GAS,16,6,3.214080325397628e-06
TS_DEC_COGEN_GAS,16,7,3.214082803480564e-06
TS_DEC_COGEN_GAS,16,8,3.21405267865689e-06
TS_DEC_COGEN_GAS,16,9,3.214019345346698e-06
TS_DEC_COGEN_GAS,16,10,3.214311593534109e-06
TS_DEC_COGEN_GAS,16,11,3.212423215074904e-06
TS_DEC_COGEN_GAS,16,12,3.21243954754748e-06
TS_DEC_COGEN_GAS,17,1,3.21216123568941e-06
TS_DEC_COGEN_GAS,17,2,3.213168530334644e-06
TS_DEC_COGEN_GAS,17,3,3.214177409201434e-06
TS_DEC_COGEN_GAS,17,4,3.213585052229162e-06
TS_DEC_COGEN_GAS,17,5,3.213821416748534e-06
TS_DEC_COGEN_GAS,17,6,3.213419818366768e-06
TS_DEC_COGEN_GAS,17,7,3.213089945261073e-06
TS_DEC_COGEN_GAS,17,8,3.213674918511296e-06
TS_DEC_COGEN_GAS,17,9,3.213835609187796e-06
TS_DEC_COGEN_GAS,17,10,3.212164825709245e-06
TS_DEC_COGEN_GAS,17,11,3.212161460761822e-06
TS_DEC_COGEN_GAS,17,12,3.212161360127767e-06
TS_DEC_COGEN_GAS,18,1,3.212161168750839e-06
TS_DEC_COGEN_GAS,18,2,3.212160458851341e-06
TS_DEC_COGEN_GAS,18,3,3.212161629509305e-06
TS_DEC_COGEN_GAS,18,4,3.212162040419376e-06
TS_DEC_COGEN_GAS,18,5,3.212163270907421e-06
TS_DEC_COGEN_GAS,18,6,3.2121621425081e-06
TS_DEC_COGEN_GAS,18,7,3.212163370542751e-06
TS_DEC_COGEN_GAS,18,8,3.212163277034448e-06
TS_DEC_COGEN_GAS,18,9,3.212163413399263e-06
TS_DEC_COGEN_GAS,18,10,3.212162517852079e-06
TS_DEC_COGEN_GAS,18,11,3.212161405529177e-06
TS_DEC_COGEN_GAS,18,12,3.212161298250334e-06
TS_DEC_COGEN_GAS,19,1,3.212161139380998e-06
TS_DEC_COGEN_GAS,19,2,3.212160419421035e-06
TS_DEC_COGEN_GAS,19,3,3.21216160416204e-06
TS_DEC_COGEN_GAS,19,4,3.212162068827538e-06
TS_DEC_COGEN_GAS,19,5,3.212163273112153e-06
TS_DEC_COGEN_GAS,19,6,3.212162170747239e-06
TS_DEC_COGEN_GAS,19,7,3.212163370551616e-06
TS_DEC_COGEN_GAS,19,8,3.212163278570148e-06
TS_DEC_COGEN_GAS,19,9,3.212163413400222e-06
TS_DEC_COGEN_GAS,19,10,3.21216253662885e-06
TS_DEC_COGEN_GAS,19,11,3.212161369701027e-06
TS_DEC_COGEN_GAS,19,12,3.212161271103061e-06
TS_DEC_COGEN_GAS,20,1,3.212161187397811e-06
TS_DEC_COGEN_GAS,20,2,3.212160483881058e-06
TS_DEC_COGEN_GAS,20,3,3.212161645597685e-06
TS_DEC_COGEN_GAS,20,4,3.212162192394576e-06
TS_DEC_COGEN_GAS,20,5,3.212163282699619e-06
TS_DEC_COGEN_GAS,20,6,3.212162293583825e-06
TS_DEC_COGEN_GAS,20,7,3.212163370590928e-06
TS_DEC_COGEN_GAS,20,8,3.212163285252892e-06
TS_DEC_COGEN_GAS,20,9,3.212163413401179e-06
TS_DEC_COGEN_GAS,20,10,3.21216261830444e-06
TS_DEC_COGEN_GAS,20,11,3.212161395880772e-06
TS_DEC_COGEN_GAS,20,12,3.212161315482633e-06
TS_DEC_COGEN_GAS,21,1,3.212161396241905e-06
TS_DEC_COGEN_GAS,21,2,3.212160764276889e-06
TS_DEC_COGEN_GAS,21,3,3.212161825840916e-06
TS_DEC_COGEN_GAS,21,4,3.212162393295069e-06
TS_DEC_COGEN_GAS,21,5,3.212163298288474e-06
TS_DEC_COGEN_GAS,21,6,3.212162493295056e-06
TS_DEC_COGEN_GAS,21,7,3.212163370655133e-06
TS_DEC_COGEN_GAS,21,8,3.212163296114779e-06
TS_DEC_COGEN_GAS,21,9,3.212163413404355e-06
TS_DEC_COGEN_GAS,21,10,3.212162751094405e-06
TS_DEC_COGEN_GAS,21,11,3.212161574341448e-06
TS_DEC_COGEN_GAS,21,12,3.212161508527954e-06
TS_DEC_COGEN_GAS,22,1,3.212161735796426e-06
TS_DEC_COGEN_GAS,22,2,3.212161220152607e-06
TS_DEC_COGEN_GAS,22,3,3.212162118886846e-06
TS_DEC_COGEN_GAS,22,4,3.212162603921437e-06
TS_DEC_COGEN_GAS,22,5,3.212163314631069e-06
TS_DEC_COGEN_GAS,22,6,3.212162702673755e-06
TS_DEC_COGEN_GAS,22,7,3.21216337072251e-06
TS_DEC_COGEN_GAS,22,8,3.21216330750327e-06
TS_DEC_COGEN_GAS,22,9,3.212163413406029e-06
TS_DEC_COGEN_GAS,22,10,3.212162890313152e-06
TS_DEC_COGEN_GAS,22,11,3.212161879737754e-06
TS_DEC_COGEN_GAS,22,12,3.21216182238768e-06
TS_DEC_COGEN_GAS,23,1,3.212162091783671e-06
TS_DEC_COGEN_GAS,23,2,3.21216169809799e-06
TS_DEC_COGEN_GAS,23,3,3.212162426117895e-06
TS_DEC_COGEN_GAS,23,4,3.212162694843747e-06
TS_DEC_COGEN_GAS,23,5,3.212163321686363e-06
TS_DEC_COGEN_GAS,23,6,3.212162793058315e-06
TS_DEC_COGEN_GAS,23,7,3.212163370751631e-06
TS_DEC_COGEN_GAS,23,8,3.212163312418951e-06
TS_DEC_COGEN_GAS,23,9,3.212163413407085e-06
TS_DEC_COGEN_GAS,23,10,3.212162950410942e-06
TS_DEC_COGEN_GAS,23,11,3.212162199817102e-06
TS_DEC_COGEN_GAS,23,12,3.212162151440288e-06
TS_DEC_COGEN_GAS,24,1,3.212162245455832e-06
TS_DEC_COGEN_GAS,24,2,3.212161904417703e-06
TS_DEC_COGEN_GAS,24,3,3.212162545456731e-06
TS_DEC_COGEN_GAS,24,4,3.212162665849342e-06
TS_DEC_COGEN_GAS,24,5,3.212163319436406e-06
TS_DEC_COGEN_GAS,24,6,3.212162764234608e-06
TS_DEC_COGEN_GAS,24,7,3.212163370741415e-06
TS_DEC_COGEN_GAS,24,8,3.212163310852055e-06
TS_DEC_COGEN_GAS,24,9,3.212163413406885e-06
TS_DEC_COGEN_GAS,24,10,3.212162931245773e-06
TS_DEC_COGEN_GAS,24,11,3.212162346213913e-06
TS_DEC_COGEN_GAS,24,12,3.212162293486057e-06
TS_DEC_COGEN_OIL,1,1,3.212162321942695e-06
TS_DEC_COGEN_OIL,1,2,3.212161987075363e-06
TS_DEC_COGEN_OIL,1,3,3.212162708543387e-06
TS_DEC_COGEN_OIL,1,4,3.212162772262583e-06
TS_DEC_COGEN_OIL,1,5,3.212163434259871e-06
TS_DEC_COGEN_OIL,1,6,3.212162911070832e-06
TS_DEC_COGEN_OIL,1,7,3.212163484792991e-06
TS_DEC_COGEN_OIL,1,8,3.212163415069426e-06
TS_DEC_COGEN_OIL,1,9,3.212163545631953e-06
TS_DEC_COGEN_OIL,1,10,3.21216305153649e-06
TS_DEC_COGEN_OIL,1,11,3.212162429358444e-06
TS_DEC_COGEN_OIL,1,12,3.212162356883835e-06
TS_DEC_COGEN_OIL,2,1,3.212162305048609e-06
TS_DEC_COGEN_OIL,2,2,3.212161964387459e-06
TS_DEC_COGEN_OIL,2,3,3.212162693958413e-06
TS_DEC_COGEN_OIL,2,4,3.212162699793919e-06
TS_DEC_COGEN_OIL,2,5,3.212163428637414e-06
TS_DEC_COGEN_OIL,2,6,3.212162839030187e-06
TS_DEC_COGEN_OIL,2,7,3.212163484769222e-06
TS_DEC_COGEN_OIL,2,8,3.212163411151255e-06
TS_DEC_COGEN_OIL,2,9,3.212163545631578e-06
TS_DEC_COGEN_OIL,2,10,3.21216300363601e-06
TS_DEC_COGEN_OIL,2,11,3.212162398617635e-06
TS_DEC_COGEN_OIL,2,12,3.212162341263771e-06
TS_DEC_COGEN_OIL,3,1,3.212162182569059e-06
TS_DEC_COGEN_OIL,3,2,3.212161799943367e-06
TS_DEC_COGEN_OIL,3,3,3.212162588249186e-06
TS_DEC_COGEN_OIL,3,4,3.212162460823466e-06
TS_DEC_COGEN_OIL,3,5,3.212163410094109e-06
TS_DEC_COGEN_OIL,3,6,3.21216260147435e-06
TS_DEC_COGEN_OIL,3,7,3.212163484692634e-06
TS_DEC_COGEN_OIL,3,8,3.212163398230389e-06
TS_DEC_COGEN_OIL,3,9,3.212163545627889e-06
TS_DEC_COGEN_OIL,3,10,3.212162845682242e-06
TS_DEC_COGEN_OIL,3,11,3.21216226573738e-06
TS_DEC_COGEN_OIL,3,12,3.212162228048309e-06
TS_DEC_COGEN_OIL,4,1,3.212161778677789e-06
TS_DEC_COGEN_OIL,4,2,3.21216125768131e-06
TS_DEC_COGEN_OIL,4,3,3.212162239670644e-06
TS_DEC_COGEN_OIL,4,4,3.212162040380815e-06
TS_DEC_COGEN_OIL,4,5,3.212163377471262e-06
TS_DEC_COGEN_OIL,4,6,3.212162183518289e-06
TS_DEC_COGEN_OIL,4,7,3.212163484558703e-06
TS_DEC_COGEN_OIL,4,8,3.212163375496839e-06
TS_DEC_COGEN_OIL,4,9,3.212163545621954e-06
TS_DEC_COGEN_OIL,4,10,3.212162567779309e-06
TS_DEC_COGEN_OIL,4,11,3.212161899033243e-06
TS_DEC_COGEN_OIL,4,12,3.212161854715147e-06
TS_DEC_COGEN_OIL,5,1,3.212161068071794e-06
TS_DEC_COGEN_OIL,5,2,3.212160303623319e-06
TS_DEC_COGEN_OIL,5,3,3.212161626383688e-06
TS_DEC_COGEN_OIL,5,4,3.212161933598715e-06
TS_DEC_COGEN_OIL,5,5,3.212163369186057e-06
TS_DEC_COGEN_OIL,5,6,3.212162077367813e-06
TS_DEC_COGEN_OIL,5,7,3.212163484524802e-06
TS_DEC_COGEN_OIL,5,8,3.212163369723654e-06
TS_DEC_COGEN_OIL,5,9,3.212163545620514e-06
TS_DEC_COGEN_OIL,5,10,3.21216249719817e-06
TS_DEC_COGEN_OIL,5,11,3.212161340555042e-06
TS_DEC_COGEN_OIL,5,12,3.212161197871625e-06
TS_DEC_COGEN_OIL,6,1,3.212160887595451e-06
TS_DEC_COGEN_OIL,6,2,3.212160061317987e-06
TS_DEC_COGEN_OIL,6,3,3.212161470622225e-06
TS_DEC_COGEN_OIL,6,4,3.212162012537584e-06
TS_DEC_COGEN_OIL,6,5,3.212163375311145e-06
TS_DEC_COGEN_OIL,6,6,3.212162155839331e-06
TS_DEC_COGEN_OIL,6,7,3.21216348454947e-06
TS_DEC_COGEN_OIL,6,8,3.212163373991542e-06
TS_DEC_COGEN_OIL,6,9,3.212163545621361e-06
TS_DEC_COGEN_OIL,6,10,3.212162549375144e-06
TS_DEC_COGEN_OIL,6,11,3.212161190569249e-06
TS_DEC_COGEN_OIL,6,12,3.21216103105032e-06
TS_DEC_COGEN_OIL,7,1,3.212161021018406e-06
TS_DEC_COGEN_OIL,7,2,3.21216024044637e-06
TS_DEC_COGEN_OIL,7,3,3.212161585767464e-06
TS_DEC_COGEN_OIL,7,4,3.212162079586118e-06
TS_DEC_COGEN_OIL,7,5,3.212163380512652e-06
TS_DEC_COGEN_OIL,7,6,3.212162222490172e-06
TS_DEC_COGEN_OIL,7,7,3.212163484570724e-06
TS_DEC_COGEN_OIL,7,8,3.212163377617105e-06
TS_DEC_COGEN_OIL,7,9,3.212163545620979e-06
TS_DEC_COGEN_OIL,7,10,3.212162593692331e-06
TS_DEC_COGEN_OIL,7,11,3.212161320035127e-06
TS_DEC_COGEN_OIL,7,12,3.212161154375315e-06
TS_DEC_COGEN_OIL,8,1,3.21216113434186e-06
TS_DEC_COGEN_OIL,8,2,3.212160392587956e-06
TS_DEC_COGEN_OIL,8,3,3.212161683566478e-06
TS_DEC_COGEN_OIL,8,4,3.212191831729522e-06
TS_DEC_COGEN_OIL,8,5,3.213884901969094e-06
TS_DEC_COGEN_OIL,8,6,3.212186769655295e-06
TS_DEC_COGEN_OIL,8,7,3.212546922567423e-06
TS_DEC_COGEN_OIL,8,8,3.213146628540883e-06
TS_DEC_COGEN_OIL,8,9,3.213377023023026e-06
TS_DEC_COGEN_OIL,8,10,3.212162639204109e-06
TS_DEC_COGEN_OIL,8,11,3.212161421707588e-06
TS_DEC_COGEN_OIL,8,12,3.212161259121124e-06
TS_DEC_COGEN_OIL,9,1,3.212161250719506e-06
TS_DEC_COGEN_OIL,9,2,3.212160548834383e-06
TS_DEC_COGEN_OIL,9,3,3.212161784003141e-06
TS_DEC_COGEN_OIL,9,4,3.214342708988179e-06
TS_DEC_COGEN_OIL,9,5,3.21433034613722e-06
TS_DEC_COGEN_OIL,9,6,3.214047829627222e-06
TS_DEC_COGEN_OIL,9,7,3.214110490912664e-06
TS_DEC_COGEN_OIL,9,8,3.214348311173635e-06
TS_DEC_COGEN_OIL,9,9,3.214398139799713e-06
TS_DEC_COGEN_OIL,9,10,3.212664475244439e-06
TS_DEC_COGEN_OIL,9,11,3.212161516173819e-06
TS_DEC_COGEN_OIL,9,12,3.212161366692731e-06
TS_DEC_COGEN_OIL,10,1,3.212161365265504e-06
TS_DEC_COGEN_OIL,10,2,3.213056951369785e-06
TS_DEC_COGEN_OIL,10,3,3.214728797976173e-06
TS_DEC_COGEN_OIL,10,4,3.214596464275798e-06
TS_DEC_COGEN_OIL,10,5,3.214316561455107e-06
TS_DEC_COGEN_OIL,10,6,3.214719878410977e-06
TS_DEC_COGEN_OIL,10,7,3.214632974656683e-06
TS_DEC_COGEN_OIL,10,8,3.21443211621338e-06
TS_DEC_COGEN_OIL,10,9,3.214385809109682e-06
TS_DEC_COGEN_OIL,10,10,3.214611061992351e-06
TS_DEC_COGEN_OIL,10,11,3.212802965089661e-06
TS_DEC_COGEN_OIL,10,12,3.212835121892982e-06
TS_DEC_COGEN_OIL,11,1,3.213345648790232e-06
TS_DEC_COGEN_OIL,11,2,3.215079001356586e-06
TS_DEC_COGEN_OIL,11,3,3.214823438245965e-06
TS_DEC_COGEN_OIL,11,4,3.21459285073902e-06
TS_DEC_COGEN_OIL,11,5,3.214270299789975e-06
TS_DEC_COGEN_OIL,11,6,3.214751957421209e-06
TS_DEC_COGEN_OIL,11,7,3.214672287196959e-06
TS_DEC_COGEN_OIL,11,8,3.214406777204616e-06
TS_DEC_COGEN_OIL,11,9,3.214337844373306e-06
TS_DEC_COGEN_OIL,11,10,3.215147752983329e-06
TS_DEC_COGEN_OIL,11,11,3.215504371161814e-06
TS_DEC_COGEN_OIL,11,12,3.216932234868474e-06
TS_DEC_COGEN_OIL,12,1,3.21567965480553e-06
TS_DEC_COGEN_OIL,12,2,3.215391797734348e-06
TS_DEC_COGEN_OIL,12,3,3.214762840081486e-06
TS_DEC_COGEN_OIL,12,4,3.214525495591941e-06
TS_DEC_COGEN_OIL,12,5,3.214216492858279e-06
TS_DEC_COGEN_OIL,12,6,3.21462922820859e-06
TS_DEC_COGEN_OIL,12,7,3.214638020885605e-06
TS_DEC_COGEN_OIL,12,8,3.214358111637399e-06
TS_DEC_COGEN_OIL,12,9,3.214281469268966e-06
TS_DEC_COGEN_OIL,12,10,3.215134202661569e-06
TS_DEC_COGEN_OIL,12,11,3.21639569625471e-06
TS_DEC_COGEN_OIL,12,12,3.217846760781523e-06
TS_DEC_COGEN_OIL,13,1,3.218106745588463e-06
TS_DEC_COGEN_OIL,13,2,3.215345333540418e-06
TS_DEC_COGEN_OIL,13,3,3.214683651931773e-06
TS_DEC_COGEN_OIL,13,4,3.214452001706653e-06
TS_DEC_COGEN_OIL,13,5,3.214162342936689e-06
TS_DEC_COGEN_OIL,13,6,3.214539496900766e-06
TS_DEC_COGEN_OIL,13,7,3.214560744322405e-06
TS_DEC_COGEN_OIL,13,8,3.214297250293924e-06
TS_DEC_COGEN_OIL,13,9,3.214222067886533e-06
TS_DEC_COGEN_OIL,13,10,3.215099406572998e-06
TS_DEC_COGEN_OIL,13,11,3.21639763936765e-06
TS_DEC_COGEN_OIL,13,12,3.217061173214941e-06
TS_DEC_COGEN_OIL,14,1,3.216920581386909e-06
TS_DEC_COGEN_OIL,14,2,3.215221386339476e-06
TS_DEC_COGEN_OIL,14,3,3.214599538606021e-06
TS_DEC_COGEN_OIL,14,4,3.214373168277555e-06
TS_DEC_COGEN_OIL,14,5,3.214107123081003e-06
TS_DEC_COGEN_OIL,14,6,3.214407448644525e-06
TS_DEC_COGEN_OIL,14,7,3.214448363832042e-06
TS_DEC_COGEN_OIL,14,8,3.214236759339184e-06
TS_DEC_COGEN_OIL,14,9,3.214162106001603e-06
TS_DEC_COGEN_OIL,14,10,3.214978766020921e-06
TS_DEC_COGEN_OIL,14,11,3.216185355883313e-06
TS_DEC_COGEN_OIL,14,12,3.214821115422279e-06
TS_DEC_COGEN_OIL,15,1,3.215196810754121e-06
TS_DEC_COGEN_OIL,15,2,3.214985947546695e-06
TS_DEC_COGEN_OIL,15,3,3.2145096520161e-06
TS_DEC_COGEN_OIL,15,4,3.214284781002767e-06
TS_DEC_COGEN_OIL,15,5,3.21404911257727e-06
TS_DEC_COGEN_OIL,15,6,3.214313876514239e-06
TS_DEC_COGEN_OIL,15,7,3.214324528142085e-06
TS_DEC_COGEN_OIL,15,8,3.214160464398701e-06
TS_DEC_COGEN_OIL,15,9,3.214097643367541e-06
TS_DEC_COGEN_OIL,15,10,3.214804518021337e-06
TS_DEC_COGEN_OIL,15,11,3.214892516193127e-06
TS_DEC_COGEN_OIL,15,12,3.212751883726839e-06
TS_DEC_COGEN_OIL,16,1,3.213109878468077e-06
TS_DEC_COGEN_OIL,16,2,3.214437608503369e-06
TS_DEC_COGEN_OIL,16,3,3.214395678522177e-06
TS_DEC_COGEN_OIL,16,4,3.214150979752634e-06
TS_DEC_COGEN_OIL,16,5,3.213978234629521e-06
TS_DEC_COGEN_OIL,16,6,3.21408037011262e-06
TS_DEC_COGEN_OIL,16,7,3.214082894731156e-06
TS_DEC_COGEN_OIL,16,8,3.214052783759896e-06
TS_DEC_COGEN_OIL,16,9,3.214019417054487e-06
TS_DEC_COGEN_OIL,16,10,3.214311664698842e-06
TS_DEC_COGEN_OIL,16,11,3.212423325457876e-06
TS_DEC_COGEN_OIL,16,12,3.212439649040654e-06
TS_DEC_COGEN_OIL,17,1,3.21216136121266e-06
TS_DEC_COGEN_OIL,17,2,3.213168644862785e-06
TS_DEC_COGEN_OIL,17,3,3.214177413086435e-06
TS_DEC_COGEN_OIL,17,4,3.213585143239495e-06
TS_DEC_COGEN_OIL,17,5,3.213821510247759e-06
TS_DEC_COGEN_OIL,17,6,3.213419919266989e-06
TS_DEC_COGEN_OIL,17,7,3.213090039784618e-06
TS_DEC_COGEN_OIL,17,8,3.213675014971682e-06
TS_DEC_COGEN_OIL,17,9,3.213835689018516e-06
TS_DEC_COGEN_OIL,17,10,3.212164952534213e-06
TS_DEC_COGEN_OIL,17,11,3.21216157804526e-06
TS_DEC_COGEN_OIL,17,12,3.212161468805848e-06
TS_DEC_COGEN_OIL,18,1,3.212161294270538e-06
TS_DEC_COGEN_OIL,18,2,3.21216060726919e-06
TS_DEC_COGEN_OIL,18,3,3.212161821546849e-06
TS_DEC_COGEN_OIL,18,4,3.212162156816932e-06
TS_DEC_COGEN_OIL,18,5,3.212163386503611e-06
TS_DEC_COGEN_OIL,18,6,3.212162299257072e-06
TS_DEC_COGEN_OIL,18,7,3.212163484592882e-06
TS_DEC_COGEN_OIL,18,8,3.212163381792305e-06
TS_DEC_COGEN_OIL,18,9,3.212163545615759e-06
