j,h,td,val
TS_DEC_THHP_GAS,15,1,4.726946638879315e-09
TS_DEC_THHP_GAS,15,2,4.728617435974716e-09
TS_DEC_THHP_GAS,15,3,4.737500607611685e-09
TS_DEC_THHP_GAS,15,4,4.734042486175274e-09
TS_DEC_THHP_GAS,15,5,4.742957861294449e-09
TS_DEC_THHP_GAS,15,6,4.72557091661558e-09
TS_DEC_THHP_GAS,15,7,4.732139902317458e-09
TS_DEC_THHP_GAS,15,8,4.738734565524553e-09
TS_DEC_THHP_GAS,15,9,4.74021554281409e-09
TS_DEC_THHP_GAS,15,10,4.731616087851771e-09
TS_DEC_THHP_GAS,15,11,4.729699032243775e-09
TS_DEC_THHP_GAS,15,12,4.728931416598494e-09
TS_DEC_THHP_GAS,16,1,4.723566394902507e-09
TS_DEC_THHP_GAS,16,2,4.718501469309424e-09
TS_DEC_THHP_GAS,16,3,4.724683271089082e-09
TS_DEC_THHP_GAS,16,4,4.727333710857661e-09
TS_DEC_THHP_GAS,16,5,4.734469830675393e-09
TS_DEC_THHP_GAS,16,6,4.72070539113162e-09
TS_DEC_THHP_GAS,16,7,4.729320882442721e-09
TS_DEC_THHP_GAS,16,8,4.732673669626527e-09
TS_DEC_THHP_GAS,16,9,4.732661908712544e-09
TS_DEC_THHP_GAS,16,10,4.724711458387015e-09
TS_DEC_THHP_GAS,16,11,4.72554640687043e-09
TS_DEC_THHP_GAS,16,12,4.728739087490558e-09
TS_DEC_THHP_GAS,17,1,4.720522946232621e-09
TS_DEC_THHP_GAS,17,2,4.710945824181832e-09
TS_DEC_THHP_GAS,17,3,4.712412232386515e-09
TS_DEC_THHP_GAS,17,4,4.72067980011609e-09
TS_DEC_THHP_GAS,17,5,4.724731130785872e-09
TS_DEC_THHP_GAS,17,6,4.71595478921553e-09
TS_DEC_THHP_GAS,17,7,4.726569612301124e-09
TS_DEC_THHP_GAS,17,8,4.726904702998498e-09
TS_DEC_THHP_GAS,17,9,4.723845915926931e-09
TS_DEC_THHP_GAS,17,10,4.720293340288455e-09
TS_DEC_THHP_GAS,17,11,4.723452481585751e-09
TS_DEC_THHP_GAS,17,12,4.728717183165179e-09
TS_DEC_THHP_GAS,18,1,4.718040560935647e-09
TS_DEC_THHP_GAS,18,2,4.705488219862792e-09
TS_DEC_THHP_GAS,18,3,4.703033866809075e-09
TS_DEC_THHP_GAS,18,4,4.718927528447634e-09
TS_DEC_THHP_GAS,18,5,4.719386928372411e-09
TS_DEC_THHP_GAS,18,6,4.713067634973592e-09
TS_DEC_THHP_GAS,18,7,4.725906781802611e-09
TS_DEC_THHP_GAS,18,8,4.725302019586599e-09
TS_DEC_THHP_GAS,18,9,4.718939646341535e-09
TS_DEC_THHP_GAS,18,10,4.719575919381524e-09
TS_DEC_THHP_GAS,18,11,4.722265742822182e-09
TS_DEC_THHP_GAS,18,12,4.729227467359711e-09
TS_DEC_THHP_GAS,19,1,4.716988772673762e-09
TS_DEC_THHP_GAS,19,2,4.702647404007719e-09
TS_DEC_THHP_GAS,19,3,4.700370530243897e-09
TS_DEC_THHP_GAS,19,4,4.720558243043787e-09
TS_DEC_THHP_GAS,19,5,4.71947526923467e-09
TS_DEC_THHP_GAS,19,6,4.713050027121618e-09
TS_DEC_THHP_GAS,19,7,4.725980869477142e-09
TS_DEC_THHP_GAS,19,8,4.725571138997304e-09
TS_DEC_THHP_GAS,19,9,4.718618275269318e-09
TS_DEC_THHP_GAS,19,10,4.720015967140532e-09
TS_DEC_THHP_GAS,19,11,4.721836088367289e-09
TS_DEC_THHP_GAS,19,12,4.731185157893374e-09
TS_DEC_THHP_GAS,20,1,4.718891086210331e-09
TS_DEC_THHP_GAS,20,2,4.703751538125203e-09
TS_DEC_THHP_GAS,20,3,4.700274936483515e-09
TS_DEC_THHP_GAS,20,4,4.725850607923273e-09
TS_DEC_THHP_GAS,20,5,4.719854467647689e-09
TS_DEC_THHP_GAS,20,6,4.716641885434718e-09
TS_DEC_THHP_GAS,20,7,4.726056475628062e-09
TS_DEC_THHP_GAS,20,8,4.726539950048626e-09
TS_DEC_THHP_GAS,20,9,4.718296966793683e-09
TS_DEC_THHP_GAS,20,10,4.72286485657908e-09
TS_DEC_THHP_GAS,20,11,4.723796797232132e-09
TS_DEC_THHP_GAS,20,12,4.736010368193265e-09
TS_DEC_THHP_GAS,21,1,4.726953000191193e-09
TS_DEC_THHP_GAS,21,2,4.713093260367648e-09
TS_DEC_THHP_GAS,21,3,4.705503600276248e-09
TS_DEC_THHP_GAS,21,4,4.734126394307656e-09
TS_DEC_THHP_GAS,21,5,4.720448766933054e-09
TS_DEC_THHP_GAS,21,6,4.723214533054845e-09
TS_DEC_THHP_GAS,21,7,4.726133407456906e-09
TS_DEC_THHP_GAS,21,8,4.72769264854349e-09
TS_DEC_THHP_GAS,21,9,4.717975811858016e-09
TS_DEC_THHP_GAS,21,10,4.727674418649789e-09
TS_DEC_THHP_GAS,21,11,4.731617050242983e-09
TS_DEC_THHP_GAS,21,12,4.746684685197854e-09
TS_DEC_THHP_GAS,22,1,4.740045879203291e-09
TS_DEC_THHP_GAS,22,2,4.729165930066269e-09
TS_DEC_THHP_GAS,22,3,4.715076431244786e-09
TS_DEC_THHP_GAS,22,4,4.742800771180267e-09
TS_DEC_THHP_GAS,22,5,4.721069549852515e-09
TS_DEC_THHP_GAS,22,6,4.730176825641256e-09
TS_DEC_THHP_GAS,22,7,4.726210867988469e-09
TS_DEC_THHP_GAS,22,8,4.728890370764228e-09
TS_DEC_THHP_GAS,22,9,4.717654686708263e-09
TS_DEC_THHP_GAS,22,10,4.732733718433842e-09
TS_DEC_THHP_GAS,22,11,4.744349862419487e-09
TS_DEC_THHP_GAS,22,12,4.76217758264946e-09
TS_DEC_THHP_GAS,23,1,4.753810268728498e-09
TS_DEC_THHP_GAS,23,2,4.746131885396638e-09
TS_DEC_THHP_GAS,23,3,4.72523251251844e-09
TS_DEC_THHP_GAS,23,4,4.746879702056105e-09
TS_DEC_THHP_GAS,23,5,4.721332533509015e-09
TS_DEC_THHP_GAS,23,6,4.732559206355419e-09
TS_DEC_THHP_GAS,23,7,4.726287283111757e-09
TS_DEC_THHP_GAS,23,8,4.729865751590284e-09
TS_DEC_THHP_GAS,23,9,4.717333598056313e-09
TS_DEC_THHP_GAS,23,10,4.734756705577397e-09
TS_DEC_THHP_GAS,23,11,4.757709229020502e-09
TS_DEC_THHP_GAS,23,12,4.778462735248897e-09
TS_DEC_THHP_GAS,24,1,4.759828528676576e-09
TS_DEC_THHP_GAS,24,2,4.7528615037101e-09
TS_DEC_THHP_GAS,24,3,4.728239485087915e-09
TS_DEC_THHP_GAS,24,4,4.746380370532058e-09
TS_DEC_THHP_GAS,24,5,4.721237035049157e-09
TS_DEC_THHP_GAS,24,6,4.730409879557548e-09
TS_DEC_THHP_GAS,24,7,4.726362633840315e-09
TS_DEC_THHP_GAS,24,8,4.730619880747544e-09
TS_DEC_THHP_GAS,24,9,4.717012553585813e-09
TS_DEC_THHP_GAS,24,10,4.73373619681458e-09
TS_DEC_THHP_GAS,24,11,4.764445474573319e-09
TS_DEC_THHP_GAS,24,12,4.787745753120768e-09
TS_DHN_DAILY,1,1,3.082552401271527e-09
TS_DHN_DAILY,1,2,3.800775313285538e-09
TS_DHN_DAILY,1,3,4.909693293563256e-09
TS_DHN_DAILY,1,4,3.315269798869009e-09
TS_DHN_DAILY,1,5,3.918111475625757e-09
TS_DHN_DAILY,1,6,5.083037471908255e-09
TS_DHN_DAILY,1,7,3.525540401839577e-09
TS_DHN_DAILY,1,8,3.123119862371472e-09
TS_DHN_DAILY,1,9,4.812618275906764e-09
TS_DHN_DAILY,1,10,3.709343130694402e-09
TS_DHN_DAILY,1,11,2.465364612770117e-09
TS_DHN_DAILY,1,12,2.024102752878583e-09
TS_DHN_DAILY,2,1,3.224288182894255e-09
TS_DHN_DAILY,2,2,3.746179867870778e-09
TS_DHN_DAILY,2,3,4.637563631232161e-09
TS_DHN_DAILY,2,4,3.630775671947841e-09
TS_DHN_DAILY,2,5,3.745034650739152e-09
TS_DHN_DAILY,2,6,4.912731301894681e-09
TS_DHN_DAILY,2,7,3.542347317741151e-09
TS_DHN_DAILY,2,8,3.255004321469305e-09
TS_DHN_DAILY,2,9,4.55426047202734e-09
TS_DHN_DAILY,2,10,3.678235066435858e-09
TS_DHN_DAILY,2,11,2.80394613672236e-09
TS_DHN_DAILY,2,12,2.503503369205546e-09
TS_DHN_DAILY,3,1,3.329593284521567e-09
TS_DHN_DAILY,3,2,3.706152889019671e-09
TS_DHN_DAILY,3,3,4.431088449996653e-09
TS_DHN_DAILY,3,4,3.971355779928079e-09
TS_DHN_DAILY,3,5,3.588412254898e-09
TS_DHN_DAILY,3,6,4.820895428257135e-09
TS_DHN_DAILY,3,7,3.554629063423192e-09
TS_DHN_DAILY,3,8,3.353699158393796e-09
TS_DHN_DAILY,3,9,4.359278318740823e-09
TS_DHN_DAILY,3,10,3.655544429876794e-09
TS_DHN_DAILY,3,11,3.074276430769498e-09
TS_DHN_DAILY,3,12,2.915497723646504e-09
TS_DHN_DAILY,4,1,3.405340056760034e-09
TS_DHN_DAILY,4,2,3.676411803610063e-09
TS_DHN_DAILY,4,3,4.270345610506202e-09
TS_DHN_DAILY,4,4,4.366192965877899e-09
TS_DHN_DAILY,4,5,3.434294224999199e-09
TS_DHN_DAILY,4,6,4.788919857095991e-09
TS_DHN_DAILY,4,7,3.563584091545618e-09
TS_DHN_DAILY,4,8,3.426196686296471e-09
TS_DHN_DAILY,4,9,4.208572983221939e-09
TS_DHN_DAILY,4,10,3.638900974174212e-09
TS_DHN_DAILY,4,11,3.223352140828368e-09
TS_DHN_DAILY,4,12,3.19978938422029e-09
TS_DHN_DAILY,5,1,3.458529619407735e-09
TS_DHN_DAILY,5,2,3.65396977172225e-09
TS_DHN_DAILY,5,3,4.127656645567264e-09
TS_DHN_DAILY,5,4,1.770603827056931e-10
TS_DHN_DAILY,5,5,3.270012376862103e-09
TS_DHN_DAILY,5,6,4.370229593297626e-10
TS_DHN_DAILY,5,7,3.570108378182152e-09
TS_DHN_DAILY,5,8,3.479462949716405e-09
TS_DHN_DAILY,5,9,4.089599470549202e-09
TS_DHN_DAILY,5,10,3.626637020344583e-09
TS_DHN_DAILY,5,11,3.356753838997753e-09
TS_DHN_DAILY,5,12,3.36788990095054e-09
TS_DHN_DAILY,6,1,3.495188045758162e-09
TS_DHN_DAILY,6,2,3.6367040666525e-09
TS_DHN_DAILY,6,3,4.027325508776059e-09
TS_DHN_DAILY,6,4,4.271525012643076e-09
TS_DHN_DAILY,6,5,3.082262587089916e-09
TS_DHN_DAILY,6,6,4.516306077257647e-09
TS_DHN_DAILY,6,7,3.574866593814083e-09
TS_DHN_DAILY,6,8,3.51965478268352e-09
TS_DHN_DAILY,6,9,3.993784563030198e-09
TS_DHN_DAILY,6,10,3.617546379804988e-09
TS_DHN_DAILY,6,11,3.440019034862022e-09
TS_DHN_DAILY,6,12,3.458671222226666e-09
TS_DHN_DAILY,7,1,3.520009902761575e-09
TS_DHN_DAILY,7,2,3.623038469640684e-09
TS_DHN_DAILY,7,3,3.944509337923654e-09
TS_DHN_DAILY,7,4,3.980977525569343e-09
TS_DHN_DAILY,7,5,2.855256771834431e-09
TS_DHN_DAILY,7,6,4.305051746890476e-09
TS_DHN_DAILY,7,7,3.578349906671243e-09
TS_DHN_DAILY,7,8,3.552002620680133e-09
TS_DHN_DAILY,7,9,3.915054056700018e-09
TS_DHN_DAILY,7,10,3.610755319071703e-09
TS_DHN_DAILY,7,11,3.490206151245031e-09
TS_DHN_DAILY,7,12,3.505386209617045e-09
TS_DHN_DAILY,8,1,3.536431265920979e-09
TS_DHN_DAILY,8,2,3.611736793888474e-09
TS_DHN_DAILY,8,3,3.874707567607494e-09
TS_DHN_DAILY,8,4,3.818573039466444e-09
TS_DHN_DAILY,8,5,2.568450419295382e-09
TS_DHN_DAILY,8,6,4.146072562023446e-09
TS_DHN_DAILY,8,7,3.580921388299268e-09
TS_DHN_DAILY,8,8,3.581044282273635e-09
TS_DHN_DAILY,8,9,3.848952653083348e-09
TS_DHN_DAILY,8,10,3.605624883737557e-09
TS_DHN_DAILY,8,11,3.519888957694611e-09
TS_DHN_DAILY,8,12,3.528848962516449e-09
TS_DHN_DAILY,9,1,3.546847481816427e-09
TS_DHN_DAILY,9,2,3.601817134300653e-09
TS_DHN_DAILY,9,3,3.814503289340163e-09
TS_DHN_DAILY,9,4,3.723456025186762e-09
TS_DHN_DAILY,9,5,2.193021757829309e-09
TS_DHN_DAILY,9,6,4.022982404074761e-09
TS_DHN_DAILY,9,7,3.582851028293232e-09
TS_DHN_DAILY,9,8,3.611042341128105e-09
TS_DHN_DAILY,9,9,3.792096271552611e-09
TS_DHN_DAILY,9,10,3.60167818978123e-09
TS_DHN_DAILY,9,11,3.537325532522866e-09
TS_DHN_DAILY,9,12,3.540511832244855e-09
TS_DHN_DAILY,10,1,3.552825287882285e-09
TS_DHN_DAILY,10,2,3.592429844704365e-09
TS_DHN_DAILY,10,3,3.76118330581106e-09
TS_DHN_DAILY,10,4,3.666318358292042e-09
TS_DHN_DAILY,10,5,5.528899836424813e-09
TS_DHN_DAILY,10,6,3.9252895361219e-09
TS_DHN_DAILY,10,7,3.584342567340349e-09
TS_DHN_DAILY,10,8,3.646543711543161e-09
TS_DHN_DAILY,10,9,3.741817560791748e-09
TS_DHN_DAILY,10,10,3.598551426975747e-09
TS_DHN_DAILY,10,11,3.547609290420133e-09
TS_DHN_DAILY,10,12,3.54632113089364e-09
TS_DHN_DAILY,11,1,3.555275898283443e-09
TS_DHN_DAILY,11,2,3.582777811749523e-09
TS_DHN_DAILY,11,3,3.709563711271063e-09
TS_DHN_DAILY,11,4,3.631791413869376e-09
TS_DHN_DAILY,11,5,4.965048594910633e-09
TS_DHN_DAILY,11,6,3.845572361986309e-09
TS_DHN_DAILY,11,7,3.585554185399061e-09
TS_DHN_DAILY,11,8,3.692738169405936e-09
TS_DHN_DAILY,11,9,3.695926751332099e-09
TS_DHN_DAILY,11,10,3.595958750153562e-09
TS_DHN_DAILY,11,11,3.553964011536624e-09
TS_DHN_DAILY,11,12,3.549302319213959e-09
TS_DHN_DAILY,12,1,3.554566222744249e-09
TS_DHN_DAILY,12,2,3.57204462564265e-09
TS_DHN_DAILY,12,3,3.66066372564507e-09
TS_DHN_DAILY,12,4,3.611236788434309e-09
TS_DHN_DAILY,12,5,4.587718797722127e-09
TS_DHN_DAILY,12,6,3.778459870884515e-09
TS_DHN_DAILY,12,7,3.586614823909047e-09
TS_DHN_DAILY,12,8,3.755968585179078e-09
TS_DHN_DAILY,12,9,3.652542523148796e-09
TS_DHN_DAILY,12,10,3.593664919212063e-09
TS_DHN_DAILY,12,11,3.558320348534107e-09
TS_DHN_DAILY,12,12,3.551025163364983e-09
TS_DHN_DAILY,13,1,3.550560015807509e-09
TS_DHN_DAILY,13,2,3.559320304994629e-09
TS_DHN_DAILY,13,3,3.612711331673437e-09
TS_DHN_DAILY,13,4,3.599885382664775e-09
TS_DHN_DAILY,13,5,4.321778921032835e-09
TS_DHN_DAILY,13,6,3.719872141421622e-09
TS_DHN_DAILY,13,7,3.587637640176807e-09
TS_DHN_DAILY,13,8,3.844588335393528e-09
TS_DHN_DAILY,13,9,3.60996534111234e-09
TS_DHN_DAILY,13,10,3.591461617975757e-09
TS_DHN_DAILY,13,11,3.562044429404428e-09
TS_DHN_DAILY,13,12,3.55240263238525e-09
TS_DHN_DAILY,14,1,3.542581063722642e-09
TS_DHN_DAILY,14,2,3.543516302174596e-09
TS_DHN_DAILY,14,3,3.564001006652512e-09
TS_DHN_DAILY,14,4,3.595175034444727e-09
TS_DHN_DAILY,14,5,4.125766105840755e-09
TS_DHN_DAILY,14,6,3.666541196067089e-09
TS_DHN_DAILY,14,7,3.588731907531902e-09
TS_DHN_DAILY,14,8,3.969346696697793e-09
TS_DHN_DAILY,14,9,3.5665756200091e-09
TS_DHN_DAILY,14,10,3.589149840632956e-09
TS_DHN_DAILY,14,11,3.566311188893572e-09
TS_DHN_DAILY,14,12,3.554166062766968e-09
TS_DHN_DAILY,15,1,3.52929029292559e-09
TS_DHN_DAILY,15,2,3.523265334323011e-09
TS_DHN_DAILY,15,3,3.512828045572594e-09
TS_DHN_DAILY,15,4,3.596033741799971e-09
TS_DHN_DAILY,15,5,3.974948969313645e-09
TS_DHN_DAILY,15,6,3.615684923904988e-09
TS_DHN_DAILY,15,7,3.590014557875108e-09
TS_DHN_DAILY,15,8,4.142997181385861e-09
TS_DHN_DAILY,15,9,3.520744580749525e-09
TS_DHN_DAILY,15,10,3.586520192869267e-09
TS_DHN_DAILY,15,11,3.572465504197864e-09
TS_DHN_DAILY,15,12,3.557255337640047e-09
TS_DHN_DAILY,16,1,3.508437994997908e-09
TS_DHN_DAILY,16,2,3.496785727627172e-09
TS_DHN_DAILY,16,3,3.457400823066677e-09
TS_DHN_DAILY,16,4,3.602591463136051e-09
TS_DHN_DAILY,16,5,3.853544502282825e-09
TS_DHN_DAILY,16,6,3.564772328746787e-09
TS_DHN_DAILY,16,7,3.591622547736134e-09
TS_DHN_DAILY,16,8,4.378993480000697e-09
TS_DHN_DAILY,16,9,3.470748535966481e-09
TS_DHN_DAILY,16,10,3.583335518913729e-09
TS_DHN_DAILY,16,11,3.582444305273964e-09
TS_DHN_DAILY,16,12,3.563300389091804e-09
TS_DHN_DAILY,17,1,3.476440053754013e-09
TS_DHN_DAILY,17,2,3.461699697746806e-09
TS_DHN_DAILY,17,3,3.3957519697301e-09
TS_DHN_DAILY,17,4,3.616158835715755e-09
TS_DHN_DAILY,17,5,3.750549746170537e-09
TS_DHN_DAILY,17,6,3.511330818000539e-09
TS_DHN_DAILY,17,7,3.593727310895464e-09
TS_DHN_DAILY,17,8,4.687834804448421e-09
TS_DHN_DAILY,17,9,3.41467850272372e-09
TS_DHN_DAILY,17,10,3.579306797450345e-09
TS_DHN_DAILY,17,11,3.599362008720278e-09
TS_DHN_DAILY,17,12,3.575492721016774e-09
TS_DHN_DAILY,18,1,3.427658803861266e-09
TS_DHN_DAILY,18,2,3.414768280822061e-09
TS_DHN_DAILY,18,3,3.325634779210763e-09
TS_DHN_DAILY,18,4,3.639448479819926e-09
TS_DHN_DAILY,18,5,3.658322969628442e-09
TS_DHN_DAILY,18,6,3.452775041339075e-09
TS_DHN_DAILY,18,7,3.596552770550576e-09
TS_DHN_DAILY,18,8,2.724683810962216e-09
TS_DHN_DAILY,18,9,3.350336894839687e-09
TS_DHN_DAILY,18,10,3.574067329222338e-09
TS_DHN_DAILY,18,11,3.628423171451681e-09
TS_DHN_DAILY,18,12,3.600199905087672e-09
TS_DHN_DAILY,19,1,3.353187896751935e-09
TS_DHN_DAILY,19,2,3.3515062662233e-09
TS_DHN_DAILY,19,3,3.244401686794905e-09
TS_DHN_DAILY,19,4,3.677001229082354e-09
TS_DHN_DAILY,19,5,3.570335285290883e-09
TS_DHN_DAILY,19,6,3.386230212575586e-09
TS_DHN_DAILY,19,7,3.600398692357022e-09
TS_DHN_DAILY,19,8,2.967342746283486e-09
TS_DHN_DAILY,19,9,3.275111698753226e-09
TS_DHN_DAILY,19,10,3.567137906756779e-09
TS_DHN_DAILY,19,11,3.678344729998371e-09
TS_DHN_DAILY,19,12,3.650071742043639e-09
TS_DHN_DAILY,20,1,3.238734664453018e-09
TS_DHN_DAILY,20,2,3.265596059562895e-09
TS_DHN_DAILY,20,3,3.148849476588043e-09
TS_DHN_DAILY,20,4,3.735969008539993e-09
TS_DHN_DAILY,20,5,3.480950783965925e-09
TS_DHN_DAILY,20,6,3.308331052376469e-09
TS_DHN_DAILY,20,7,3.6056716339187e-09
TS_DHN_DAILY,20,8,3.180147750394121e-09
TS_DHN_DAILY,20,9,3.18581583292162e-09
TS_DHN_DAILY,20,10,3.557881573952546e-09
TS_DHN_DAILY,20,11,3.763446832165225e-09
TS_DHN_DAILY,20,12,3.749587806242012e-09
TS_DHN_DAILY,21,1,4.285838383540103e-09
TS_DHN_DAILY,21,2,3.14798004597981e-09
TS_DHN_DAILY,21,3,3.035017883509557e-09
TS_DHN_DAILY,21,4,3.82699402848101e-09
TS_DHN_DAILY,21,5,3.384162494894859e-09
TS_DHN_DAILY,21,6,3.21496882098267e-09
TS_DHN_DAILY,21,7,3.61292631409246e-09
TS_DHN_DAILY,21,8,3.367275225338635e-09
TS_DHN_DAILY,21,9,3.07847489370062e-09
TS_DHN_DAILY,21,10,3.545439483675533e-09
TS_DHN_DAILY,21,11,3.906166150013349e-09
TS_DHN_DAILY,21,12,3.943269075428516e-09
TS_DHN_DAILY,22,1,4.222348902737925e-09
TS_DHN_DAILY,22,2,4.030481751006743e-09
TS_DHN_DAILY,22,3,2.897916965046412e-09
TS_DHN_DAILY,22,4,3.964754338360999e-09
TS_DHN_DAILY,22,5,3.274010909739316e-09
TS_DHN_DAILY,22,6,3.100921544231666e-09
TS_DHN_DAILY,22,7,3.622920922439929e-09
TS_DHN_DAILY,22,8,3.540238281475832e-09
TS_DHN_DAILY,22,9,2.948039185345093e-09
TS_DHN_DAILY,22,10,3.528643687425662e-09
TS_DHN_DAILY,22,11,4.138474744363137e-09
TS_DHN_DAILY,22,12,4.30081791993496e-09
TS_DHN_DAILY,23,1,4.266239603446111e-09
TS_DHN_DAILY,23,2,3.895401953786437e-09
TS_DHN_DAILY,23,3,2.731152159177418e-09
TS_DHN_DAILY,23,4,4.168064597381085e-09
TS_DHN_DAILY,23,5,3.143179124936464e-09
TS_DHN_DAILY,23,6,2.959499610465066e-09
TS_DHN_DAILY,23,7,3.636690553596867e-09
TS_DHN_DAILY,23,8,3.715249266709718e-09
TS_DHN_DAILY,23,9,2.787982971779962e-09
TS_DHN_DAILY,23,10,3.505886035907118e-09
TS_DHN_DAILY,23,11,4.497417937254206e-09
TS_DHN_DAILY,23,12,4.89366555279037e-09
TS_DHN_DAILY,24,1,4.405086417646469e-09
TS_DHN_DAILY,24,2,3.790465821932716e-09
TS_DHN_DAILY,24,3,2.526371859200074e-09
TS_DHN_DAILY,24,4,4.457013765556364e-09
TS_DHN_DAILY,24,5,2.982514949653958e-09
TS_DHN_DAILY,24,6,2.781785612896304e-09
TS_DHN_DAILY,24,7,3.655643351305213e-09
TS_DHN_DAILY,24,8,3.911247466101595e-09
TS_DHN_DAILY,24,9,2.589724391238672e-09
TS_DHN_DAILY,24,10,3.474951477636615e-09
TS_DHN_DAILY,24,11,5.006089812852114e-09
TS_DHN_DAILY,24,12,5.707367283911621e-09
TS_DHN_SEASONAL,1,1,14.70737918910573
TS_DHN_SEASONAL,1,2,13.14370092044896
TS_DHN_SEASONAL,1,3,1.622908518500898
TS_DHN_SEASONAL,1,4,2.688185239875383
TS_DHN_SEASONAL,1,5,6.38272401678512
TS_DHN_SEASONAL,1,6,2.707222913460275
TS_DHN_SEASONAL,1,7,5.701606866140735
TS_DHN_SEASONAL,1,8,5.478306085538869
TS_DHN_SEASONAL,1,9,5.686596838363506
TS_DHN_SEASONAL,1,10,21.04246873140654
TS_DHN_SEASONAL,1,11,1.520668706933881
TS_DHN_SEASONAL,1,12,15.51363163902839
TS_DHN_SEASONAL,2,1,14.56362396740444
TS_DHN_SEASONAL,2,2,12.95966184539937
TS_DHN_SEASONAL,2,3,1.57288797364895
TS_DHN_SEASONAL,2,4,2.419575722640927
TS_DHN_SEASONAL,2,5,4.396340112300511
TS_DHN_SEASONAL,2,6,2.439962949738456
TS_DHN_SEASONAL,2,7,5.701485695665965
TS_DHN_SEASONAL,2,8,5.458709464548846
TS_DHN_SEASONAL,2,9,5.686602721200076
TS_DHN_SEASONAL,2,10,20.58987613371507
TS_DHN_SEASONAL,2,11,1.415866565321751
TS_DHN_SEASONAL,2,12,15.37858813099238
TS_DHN_SEASONAL,3,1,13.53684936157479
TS_DHN_SEASONAL,3,2,11.66111646162117
TS_DHN_SEASONAL,3,3,1.214269529305899
TS_DHN_SEASONAL,3,4,1.567642356502561
TS_DHN_SEASONAL,3,5,4.29030297349908
TS_DHN_SEASONAL,3,6,1.592311385379034
TS_DHN_SEASONAL,3,7,5.70109697511645
TS_DHN_SEASONAL,3,8,5.394363554292985
TS_DHN_SEASONAL,3,9,5.686595694425471
TS_DHN_SEASONAL,3,10,19.11016307881324
TS_DHN_SEASONAL,3,11,0.9698916776547317
TS_DHN_SEASONAL,3,12,14.4110976168385
TS_DHN_SEASONAL,4,1,10.388763785785
TS_DHN_SEASONAL,4,2,7.910789710639819
TS_DHN_SEASONAL,4,3,0.076050988343238
TS_DHN_SEASONAL,4,4,0.162141239315424
TS_DHN_SEASONAL,4,5,4.148596130358352
TS_DHN_SEASONAL,4,6,0.1939845509174648
TS_DHN_SEASONAL,4,7,5.700418715204262
TS_DHN_SEASONAL,4,8,5.282178372979793
TS_DHN_SEASONAL,4,9,5.686576224849714
TS_DHN_SEASONAL,4,10,16.56611291474892
TS_DHN_SEASONAL,4,11,1.233513432530805e-07
TS_DHN_SEASONAL,4,12,11.39975606016376
TS_DHN_SEASONAL,5,1,6.012962757278552
TS_DHN_SEASONAL,5,2,3.309668843642966
TS_DHN_SEASONAL,5,3,4.210067460396551e-07
TS_DHN_SEASONAL,5,4,1.739635233909922e-10
TS_DHN_SEASONAL,5,5,4.113449372536828
TS_DHN_SEASONAL,5,6,4.215948840655834e-10
TS_DHN_SEASONAL,5,7,5.70025115275474
TS_DHN_SEASONAL,5,8,5.253902889194228
TS_DHN_SEASONAL,5,9,5.686579051440039
TS_DHN_SEASONAL,5,10,15.93508637271878
TS_DHN_SEASONAL,5,11,1.53389603395061e-07
TS_DHN_SEASONAL,5,12,7.033173649856013
TS_DHN_SEASONAL,6,1,5.134833456959439
TS_DHN_SEASONAL,6,2,2.401655239841884
TS_DHN_SEASONAL,6,3,5.259272133968272e-07
TS_DHN_SEASONAL,6,4,0.07230204781632439
TS_DHN_SEASONAL,6,5,4.140183872003175
TS_DHN_SEASONAL,6,6,0.1046075065713052
TS_DHN_SEASONAL,6,7,5.700382056039535
TS_DHN_SEASONAL,6,8,5.274822008247139
TS_DHN_SEASONAL,6,9,5.686591720014514
TS_DHN_SEASONAL,6,10,16.40099356765953
TS_DHN_SEASONAL,6,11,2.03824435787608e-07
TS_DHN_SEASONAL,6,12,6.135420721753841
TS_DHN_SEASONAL,7,1,5.776296574588081
TS_DHN_SEASONAL,7,2,3.06652085249165
TS_DHN_SEASONAL,7,3,7.011002207671835e-07
TS_DHN_SEASONAL,7,4,0.2893770389935993
TS_DHN_SEASONAL,7,5,4.163572509069648
TS_DHN_SEASONAL,7,6,0.3205683681925718
TS_DHN_SEASONAL,7,7,5.700497573586152
TS_DHN_SEASONAL,7,8,5.292633887214286
TS_DHN_SEASONAL,7,9,5.686598102392836
TS_DHN_SEASONAL,7,10,16.7996627435397
TS_DHN_SEASONAL,7,11,3.037539412712988e-07
TS_DHN_SEASONAL,7,12,6.791409709972444
TS_DHN_SEASONAL,8,1,6.356370815542942
TS_DHN_SEASONAL,8,2,3.661179604815294
TS_DHN_SEASONAL,8,3,1.051266864274616e-06
TS_DHN_SEASONAL,8,4,0.5144694576577987
TS_DHN_SEASONAL,8,5,4.187442905616515
TS_DHN_SEASONAL,8,6,15.2516172514656
TS_DHN_SEASONAL,8,7,5.70061935662425
TS_DHN_SEASONAL,8,8,4.341979242499065
TS_DHN_SEASONAL,8,9,5.686610020701774
TS_DHN_SEASONAL,8,10,17.21171482217923
TS_DHN_SEASONAL,8,11,5.962578359433297e-07
TS_DHN_SEASONAL,8,12,7.383479985772071
TS_DHN_SEASONAL,9,1,6.989374923727977
TS_DHN_SEASONAL,9,2,4.307210434827852
TS_DHN_SEASONAL,9,3,2.100600187813942e-06
