p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,12,9,0.2397951598759914,23,1,0.010425876516347451,10.42587651634745
HEAT_LOW_T_DHN,GERMANY,12,10,0.4100568492410819,26,1,0.01577141727850315,15.77141727850315
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831281845,34,1,0.022802834797887778,22.802834797887776
HEAT_LOW_T_DHN,GERMANY,12,12,1.013709613232306,47,1,0.021568289643240552,21.56828964324055
HEAT_LOW_T_DHN,GERMANY,13,1,0.5554646941952233,27,1,0.020572766451674936,20.572766451674937
HEAT_LOW_T_DHN,GERMANY,13,2,0.3924119484023655,17,1,0.02308305578837444,23.08305578837444
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085388865,10,1,0.022806980853888652,22.806980853888653
HEAT_LOW_T_DHN,GERMANY,13,4,0.6312244800983058,35,1,0.01803498514566588,18.03498514566588
HEAT_LOW_T_DHN,GERMANY,13,5,0.3011259066812743,36,1,0.008364608518924286,8.364608518924287
HEAT_LOW_T_DHN,GERMANY,13,6,0.2730097709284245,15,1,0.0182006513952283,18.2006513952283
HEAT_LOW_T_DHN,GERMANY,13,7,0.4474909686022467,38,1,0.011776078121111755,11.776078121111755
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891816224762,57,1,0.009571740028464493,9.571740028464493
HEAT_LOW_T_DHN,GERMANY,13,9,0.23980969229566,23,1,0.01042650836068087,10.42650836068087
HEAT_LOW_T_DHN,GERMANY,13,10,0.4100817001836154,26,1,0.015772373083985207,15.772373083985206
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831271851,34,1,0.022802834797858385,22.802834797858385
HEAT_LOW_T_DHN,GERMANY,13,12,1.013771047721447,47,1,0.021569596760030788,21.569596760030787
HEAT_LOW_T_DHN,GERMANY,14,1,0.5554983573792416,27,1,0.020574013236268205,20.574013236268204
HEAT_LOW_T_DHN,GERMANY,14,2,0.3924357300031049,17,1,0.023084454706064992,23.084454706064992
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836304051071,10,1,0.02280836304051071,22.80836304051071
HEAT_LOW_T_DHN,GERMANY,14,4,0.6312627346128202,35,1,0.018036078131794864,18.036078131794863
HEAT_LOW_T_DHN,GERMANY,14,5,0.3011441559922856,36,1,0.008365115444230155,8.365115444230156
HEAT_LOW_T_DHN,GERMANY,14,6,0.2730263163225953,15,1,0.01820175442150635,18.20175442150635
HEAT_LOW_T_DHN,GERMANY,14,7,0.4475180881173608,38,1,0.011776791792562127,11.776791792562127
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222462136883,57,1,0.009572320109012074,9.572320109012074
HEAT_LOW_T_DHN,GERMANY,14,9,0.2398242255959808,23,1,0.010427140243303512,10.427140243303512
HEAT_LOW_T_DHN,GERMANY,14,10,0.4101065526324493,26,1,0.015773328947401896,15.773328947401897
HEAT_LOW_T_DHN,GERMANY,14,11,0.775296383126787,34,1,0.022802834797846675,22.802834797846675
HEAT_LOW_T_DHN,GERMANY,14,12,1.013832485934048,47,1,0.021570903956043573,21.570903956043573
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555320226039857,27,1,0.020575260096443917,20.575260096443916
HEAT_LOW_T_DHN,GERMANY,15,2,0.3924595130451676,17,1,0.02308585370853927,23.08585370853927
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974531091425,10,1,0.022809745310914252,22.809745310914252
HEAT_LOW_T_DHN,GERMANY,15,4,0.6313009914460876,35,1,0.018037171184173934,18.037171184173936
HEAT_LOW_T_DHN,GERMANY,15,5,0.3011624064122302,36,1,0.008365622400339728,8.365622400339728
HEAT_LOW_T_DHN,GERMANY,15,6,0.2730428627198245,15,1,0.018202857514654964,18.202857514654966
HEAT_LOW_T_DHN,GERMANY,15,7,0.4475452092759546,38,1,0.011777505507261962,11.777505507261962
HEAT_LOW_T_DHN,GERMANY,15,8,0.54565531281482,57,1,0.009572900224821405,9.572900224821405
HEAT_LOW_T_DHN,GERMANY,15,9,0.2398387597770152,23,1,0.010427772164218052,10.427772164218052
HEAT_LOW_T_DHN,GERMANY,15,10,0.4101314065878281,26,1,0.01577428486876262,15.77428486876262
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831279548,34,1,0.022802834797881023,22.802834797881022
HEAT_LOW_T_DHN,GERMANY,15,12,1.013893927869101,47,1,0.02157221123125747,21.57221123125747
HEAT_LOW_T_DHN,GERMANY,16,1,0.555565689869425,27,1,0.020576507032200927,20.576507032200926
HEAT_LOW_T_DHN,GERMANY,16,2,0.3924832975288327,17,1,0.02308725279581369,23.08725279581369
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766511669,10,1,0.02281112766511669,22.81112766511669
HEAT_LOW_T_DHN,GERMANY,16,4,0.631339250597859,35,1,0.01803826430279597,18.03826430279597
HEAT_LOW_T_DHN,GERMANY,16,5,0.3011806579379528,36,1,0.008366129387165355,8.366129387165355
HEAT_LOW_T_DHN,GERMANY,16,6,0.2730594101197978,15,1,0.018203960674653186,18.203960674653185
HEAT_LOW_T_DHN,GERMANY,16,7,0.4475723320781309,38,1,0.011778219265213972,11.778219265213972
HEAT_LOW_T_DHN,GERMANY,16,8,0.545688381419749,57,1,0.00957348037578507,9.57348037578507
HEAT_LOW_T_DHN,GERMANY,16,9,0.2398532948388236,23,1,0.010428404123427113,10.428404123427113
HEAT_LOW_T_DHN,GERMANY,16,10,0.4101562620494884,26,1,0.015775240848057245,15.775240848057246
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831301598,34,1,0.022802834797945877,22.802834797945877
HEAT_LOW_T_DHN,GERMANY,16,12,1.013955373529469,47,1,0.021573518585733385,21.573518585733385
HEAT_LOW_T_DHN,GERMANY,17,1,0.5555993591745678,27,1,0.02057775404350251,20.577754043502512
HEAT_LOW_T_DHN,GERMANY,17,2,0.3925070834537185,17,1,0.023088651967865793,23.088651967865793
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251010309457,10,1,0.02281251010309457,22.812510103094567
HEAT_LOW_T_DHN,GERMANY,17,4,0.631377512068231,35,1,0.01803935748766374,18.039357487663743
HEAT_LOW_T_DHN,GERMANY,17,5,0.3011989106496361,36,1,0.008366636406934337,8.366636406934337
HEAT_LOW_T_DHN,GERMANY,17,6,0.2730759585225439,15,1,0.01820506390150293,18.20506390150293
HEAT_LOW_T_DHN,GERMANY,17,7,0.4475994565239925,38,1,0.011778933066420855,11.778933066420855
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214520293439,57,1,0.009574060561918313,9.574060561918312
HEAT_LOW_T_DHN,GERMANY,17,9,0.2398678307814646,23,1,0.010429036120933243,10.429036120933244
HEAT_LOW_T_DHN,GERMANY,17,10,0.410181119017495,26,1,0.01577619688528827,15.77619688528827
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831328858,34,1,0.022802834798026056,22.802834798026055
HEAT_LOW_T_DHN,GERMANY,17,12,1.014016822913847,47,1,0.021574826019443556,21.574826019443556
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556330305182938,27,1,0.020579001130307178,20.579001130307176
HEAT_LOW_T_DHN,GERMANY,18,2,0.3925308708197088,17,1,0.02309005122468875,23.09005122468875
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389262484986,10,1,0.02281389262484986,22.81389262484986
HEAT_LOW_T_DHN,GERMANY,18,4,0.6314157758620873,35,1,0.01804045073891678,18.040450738916782
HEAT_LOW_T_DHN,GERMANY,18,5,0.3012171644005557,36,1,0.008367143455570991,8.367143455570991
HEAT_LOW_T_DHN,GERMANY,18,6,0.2730925079279727,15,1,0.01820616719519818,18.20616719519818
HEAT_LOW_T_DHN,GERMANY,18,7,0.4476265826136411,38,1,0.011779646910885292,11.779646910885292
HEAT_LOW_T_DHN,GERMANY,18,8,0.5567317393537372,57,1,0.009767223497433987,9.767223497433987
HEAT_LOW_T_DHN,GERMANY,18,9,0.2398823676049963,23,1,0.010429668156738969,10.429668156738968
HEAT_LOW_T_DHN,GERMANY,18,10,0.4102059774917993,26,1,0.01577715298045382,15.777152980453822
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831355731,34,1,0.022802834798105093,22.802834798105092
HEAT_LOW_T_DHN,GERMANY,18,12,1.014078276022371,47,1,0.021576133532390872,21.576133532390873
HEAT_LOW_T_DHN,GERMANY,19,1,0.5556667038977985,27,1,0.020580248292511056,20.580248292511055
HEAT_LOW_T_DHN,GERMANY,19,2,0.3925546596262312,17,1,0.023091450566248894,23.091450566248895
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527523037378,10,1,0.02281527523037378,22.81527523037378
HEAT_LOW_T_DHN,GERMANY,19,4,0.6314540419859561,35,1,0.018041544056741604,18.041544056741603
HEAT_LOW_T_DHN,GERMANY,19,5,0.3012354192276482,36,1,0.008367650534101339,8.367650534101339
HEAT_LOW_T_DHN,GERMANY,19,6,0.2731090583359407,15,1,0.01820727055572938,18.20727055572938
HEAT_LOW_T_DHN,GERMANY,19,7,0.4476537103471794,38,1,0.011780360798609984,11.780360798609983
HEAT_LOW_T_DHN,GERMANY,19,8,0.5567654792268056,57,1,0.009767815425031677,9.767815425031678
HEAT_LOW_T_DHN,GERMANY,19,9,0.2398969053094757,23,1,0.010430300230846769,10.430300230846768
HEAT_LOW_T_DHN,GERMANY,19,10,0.4102308374723057,26,1,0.015778109133550218,15.778109133550219
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831379267,34,1,0.022802834798174316,22.802834798174317
HEAT_LOW_T_DHN,GERMANY,19,12,1.014139732855073,47,1,0.021577441124576022,21.577441124576023
HEAT_LOW_T_DHN,GERMANY,20,1,0.5557003793019137,27,1,0.020581495529700507,20.581495529700508
HEAT_LOW_T_DHN,GERMANY,20,2,0.3925784498719616,17,1,0.02309284999246833,23.092849992468327
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665791965299,10,1,0.02281665791965299,22.81665791965299
HEAT_LOW_T_DHN,GERMANY,20,4,0.6314923104272677,35,1,0.018042637440779077,18.042637440779078
HEAT_LOW_T_DHN,GERMANY,20,5,0.3012536750799527,36,1,0.008368157641109798,8.368157641109798
HEAT_LOW_T_DHN,GERMANY,20,6,0.2731256097458972,15,1,0.018208373983059814,18.208373983059815
HEAT_LOW_T_DHN,GERMANY,20,7,0.4476808397247085,38,1,0.011781074729597593,11.781074729597593
HEAT_LOW_T_DHN,GERMANY,20,8,0.5567992211435285,57,1,0.009768407388482957,9.768407388482958
HEAT_LOW_T_DHN,GERMANY,20,9,0.2399114438949594,23,1,0.010430932343259104,10.430932343259103
HEAT_LOW_T_DHN,GERMANY,20,10,0.410255698958543,26,1,0.015779065344559348,15.779065344559347
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831361063,34,1,0.022802834798120772,22.80283479812077
HEAT_LOW_T_DHN,GERMANY,20,12,1.014201193411968,47,1,0.021578748795999317,21.578748795999317
HEAT_LOW_T_DHN,GERMANY,21,1,0.5500472039003363,27,1,0.02037211866297542,20.37211866297542
HEAT_LOW_T_DHN,GERMANY,21,2,0.3926022415514284,17,1,0.023094249503025202,23.094249503025203
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804069264739,10,1,0.02281804069264739,22.81804069264739
HEAT_LOW_T_DHN,GERMANY,21,4,0.6315305811613635,35,1,0.018043730890324673,18.04373089032467
HEAT_LOW_T_DHN,GERMANY,21,5,0.3012719321089915,36,1,0.00836866478080532,8.36866478080532
HEAT_LOW_T_DHN,GERMANY,21,6,0.273142162157334,15,1,0.0182094774771556,18.209477477155602
HEAT_LOW_T_DHN,GERMANY,21,7,0.4477079707463305,38,1,0.011781788703850804,11.781788703850804
HEAT_LOW_T_DHN,GERMANY,21,8,0.55683296510399,57,1,0.0097689993877893,9.7689993877893
HEAT_LOW_T_DHN,GERMANY,21,9,0.2399259833615034,23,1,0.010431564493978408,10.431564493978408
HEAT_LOW_T_DHN,GERMANY,21,10,0.4102805619240116,26,1,0.015780021612461982,15.780021612461983
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831293174,34,1,0.022802834797921098,22.802834797921097
HEAT_LOW_T_DHN,GERMANY,21,12,1.014262657692877,47,1,0.02158005654665696,21.58005654665696
HEAT_LOW_T_DHN,GERMANY,22,1,0.5500805386046693,27,1,0.02037335328165442,20.37335328165442
HEAT_LOW_T_DHN,GERMANY,22,2,0.3876481917568523,17,1,0.022802834809226603,22.802834809226603
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942354934421,10,1,0.022819423549344207,22.819423549344208
HEAT_LOW_T_DHN,GERMANY,22,4,0.6315688542248723,35,1,0.018044824406424922,18.044824406424922
HEAT_LOW_T_DHN,GERMANY,22,5,0.3012901902269475,36,1,0.00836917195074854,8.369171950748541
HEAT_LOW_T_DHN,GERMANY,22,6,0.2731587155848962,15,1,0.01821058103899308,18.21058103899308
HEAT_LOW_T_DHN,GERMANY,22,7,0.4477351034121472,38,1,0.011782502721372294,11.782502721372294
HEAT_LOW_T_DHN,GERMANY,22,8,0.5568667111088049,57,1,0.00976959142296149,9.76959142296149
HEAT_LOW_T_DHN,GERMANY,22,9,0.2399405237091637,23,1,0.010432196683007117,10.432196683007117
HEAT_LOW_T_DHN,GERMANY,22,10,0.4103054263948805,26,1,0.015780977938264634,15.780977938264634
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831249621,34,1,0.022802834797793003,22.802834797793004
HEAT_LOW_T_DHN,GERMANY,22,12,1.014324125698096,47,1,0.021581364376555234,21.581364376555232
HEAT_LOW_T_DHN,GERMANY,23,1,0.550113875479999,27,1,0.020374587980740703,20.374587980740703
HEAT_LOW_T_DHN,GERMANY,23,2,0.3876481915961564,17,1,0.022802834799773904,22.802834799773905
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080648973702,10,1,0.02282080648973702,22.82080648973702
HEAT_LOW_T_DHN,GERMANY,23,4,0.6316071296198762,35,1,0.01804591798913932,18.04591798913932
HEAT_LOW_T_DHN,GERMANY,23,5,0.301308449465544,36,1,0.008369679151820667,8.369679151820668
HEAT_LOW_T_DHN,GERMANY,23,6,0.2731752700142056,15,1,0.018211684667613706,18.211684667613707
HEAT_LOW_T_DHN,GERMANY,23,7,0.4477622377222603,38,1,0.011783216782164745,11.783216782164745
HEAT_LOW_T_DHN,GERMANY,23,8,0.5569004591583502,57,1,0.009770183494006143,9.770183494006144
HEAT_LOW_T_DHN,GERMANY,23,9,0.2399550649379956,23,1,0.010432828910347634,10.432828910347634
HEAT_LOW_T_DHN,GERMANY,23,10,0.4103302923747523,26,1,0.01578193432210586,15.78193432210586
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831227412,34,1,0.022802834797727684,22.802834797727684
HEAT_LOW_T_DHN,GERMANY,23,12,1.014385597428241,47,1,0.021582672285707254,21.582672285707254
HEAT_LOW_T_DHN,GERMANY,24,1,0.5501472143868035,27,1,0.020375822755066796,20.375822755066796
HEAT_LOW_T_DHN,GERMANY,24,2,0.3876716844830592,17,1,0.0228042167342976,22.8042167342976
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218951407857,10,1,0.02282218951407857,22.82218951407857
HEAT_LOW_T_DHN,GERMANY,24,4,0.6316454073271116,35,1,0.018047011637917474,18.047011637917475
HEAT_LOW_T_DHN,GERMANY,24,5,0.3013267098487808,36,1,0.008370186384688356,8.370186384688356
HEAT_LOW_T_DHN,GERMANY,24,6,0.2731918254386665,15,1,0.018212788362577767,18.21278836257777
HEAT_LOW_T_DHN,GERMANY,24,7,0.4477893736767706,38,1,0.011783930886230804,11.783930886230804
HEAT_LOW_T_DHN,GERMANY,24,8,0.5569342092528606,57,1,0.00977077560092738,9.77077560092738
HEAT_LOW_T_DHN,GERMANY,24,9,0.2399696070480541,23,1,0.010433461176002351,10.433461176002352
HEAT_LOW_T_DHN,GERMANY,24,10,0.4103551598668233,26,1,0.01578289076410859,15.78289076410859
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831240469,34,1,0.022802834797766087,22.80283479776609
HEAT_LOW_T_DHN,GERMANY,24,12,1.014447072886993,47,1,0.02158398027419134,21.58398027419134
LFO,GERMANY,1,1,1.669995415354961,27,1,0.06185168205018374,61.85168205018374
LFO,GERMANY,1,2,1.051478644536646,17,1,0.06185168497274388,61.85168497274388
LFO,GERMANY,1,3,0.6185167604335545,10,1,0.06185167604335545,61.851676043355454
LFO,GERMANY,1,4,2.164808662778379,35,1,0.06185167607938226,61.85167607938226
LFO,GERMANY,1,5,2.226660414571678,36,1,0.06185167818254662,61.851678182546614
LFO,GERMANY,1,6,0.9277751444954454,15,1,0.06185167629969636,61.85167629969636
LFO,GERMANY,1,7,2.350364133477906,38,1,0.06185168772310279,61.851687723102785
LFO,GERMANY,1,8,3.525546106080504,57,1,0.06185168607158779,61.851686071587785
LFO,GERMANY,1,9,1.422588778014503,23,1,0.06185168600063057,61.851686000630565
LFO,GERMANY,1,10,1.608143776091563,26,1,0.06185168369582934,61.851683695829344
LFO,GERMANY,1,11,2.102957372827521,34,1,0.06185168743610355,61.85168743610355
LFO,GERMANY,1,12,2.907029241561039,47,1,0.0618516859906604,61.8516859906604
LFO,GERMANY,2,1,1.669995415214571,27,1,0.06185168204498411,61.85168204498411
LFO,GERMANY,2,2,1.05147864443664,17,1,0.06185168496686117,61.85168496686117
LFO,GERMANY,2,3,0.6185167603796471,10,1,0.06185167603796471,61.85167603796471
LFO,GERMANY,2,4,2.16480866284977,35,1,0.061851676081422,61.851676081422
LFO,GERMANY,2,5,2.226660414704366,36,1,0.061851678186232384,61.851678186232384
LFO,GERMANY,2,6,0.9277751445262872,15,1,0.06185167630175248,61.85167630175248
LFO,GERMANY,2,7,2.350364133585048,38,1,0.06185168772592231,61.85168772592231
LFO,GERMANY,2,8,3.525546106298775,57,1,0.061851686075417106,61.851686075417106
LFO,GERMANY,2,9,1.422588778099175,23,1,0.061851686004311957,61.85168600431196
LFO,GERMANY,2,10,1.608143776075263,26,1,0.06185168369520243,61.851683695202425
LFO,GERMANY,2,11,2.102957372714848,34,1,0.06185168743278964,61.85168743278964
LFO,GERMANY,2,12,2.907029241335831,47,1,0.061851685985868744,61.85168598586874
LFO,GERMANY,3,1,1.669995415074284,27,1,0.061851682039788296,61.851682039788294
LFO,GERMANY,3,2,1.051478644336753,17,1,0.06185168496098547,61.851684960985466
LFO,GERMANY,3,3,0.6185167603260646,10,1,0.06185167603260646,61.85167603260646
LFO,GERMANY,3,4,2.164808662921017,35,1,0.06185167608345763,61.85167608345763
LFO,GERMANY,3,5,2.226660414839128,36,1,0.06185167818997577,61.85167818997577
LFO,GERMANY,3,6,0.9277751445572935,15,1,0.06185167630381957,61.851676303819566
LFO,GERMANY,3,7,2.350364133691974,38,1,0.06185168772873615,61.85168772873615
LFO,GERMANY,3,8,3.525546106516741,57,1,0.06185168607924107,61.85168607924107
LFO,GERMANY,3,9,1.422588778183988,23,1,0.061851686007999486,61.85168600799948
LFO,GERMANY,3,10,1.60814377605915,26,1,0.06185168369458269,61.85168369458269
LFO,GERMANY,3,11,2.102957372601947,34,1,0.06185168742946903,61.85168742946903
LFO,GERMANY,3,12,2.907029241110703,47,1,0.06185168598107879,61.85168598107879
LFO,GERMANY,4,1,1.669995414934101,27,1,0.06185168203459633,61.85168203459633
LFO,GERMANY,4,2,1.051478644236988,17,1,0.061851684955116934,61.85168495511694
LFO,GERMANY,4,3,0.6185167602728103,10,1,0.06185167602728103,61.85167602728103
LFO,GERMANY,4,4,2.164808662992094,35,1,0.061851676085488395,61.85167608548839
LFO,GERMANY,4,5,2.226660414971679,36,1,0.06185167819365775,61.85167819365775
LFO,GERMANY,4,6,0.9277751445884561,15,1,0.06185167630589707,61.85167630589707
LFO,GERMANY,4,7,2.350364133798702,38,1,0.061851687731544785,61.851687731544786
LFO,GERMANY,4,8,3.52554610670301,57,1,0.06185168608250895,61.85168608250895
LFO,GERMANY,4,9,1.42258877826894,23,1,0.06185168601169304,61.85168601169304
LFO,GERMANY,4,10,1.608143776043223,26,1,0.06185168369397011,61.85168369397011
LFO,GERMANY,4,11,2.102957372488825,34,1,0.061851687426141916,61.851687426141915
LFO,GERMANY,4,12,2.907029240885653,47,1,0.06185168597629049,61.85168597629049
LFO,GERMANY,5,1,1.669995414794019,27,1,0.06185168202940811,61.85168202940811
LFO,GERMANY,5,2,1.051478644137354,17,1,0.06185168494925612,61.851684949256125
LFO,GERMANY,5,3,0.6185167602199134,10,1,0.06185167602199134,61.85167602199134
LFO,GERMANY,5,4,2.164808663070081,35,1,0.0618516760877166,61.8516760877166
LFO,GERMANY,5,5,2.226660415104334,36,1,0.06185167819734261,61.85167819734261
LFO,GERMANY,5,6,0.9277751446336094,15,1,0.0618516763089073,61.851676308907294
LFO,GERMANY,5,7,2.350364133905214,38,1,0.06185168773434774,61.851687734347735
LFO,GERMANY,5,8,3.525546106951292,57,1,0.061851686086864775,61.851686086864774
LFO,GERMANY,5,9,1.422588778354037,23,1,0.06185168601539291,61.851686015392914
LFO,GERMANY,5,10,1.608143776027483,26,1,0.06185168369336473,61.851683693364734
LFO,GERMANY,5,11,2.102957372375458,34,1,0.06185168742280759,61.85168742280759
LFO,GERMANY,5,12,2.907029240660373,47,1,0.061851685971497296,61.8516859714973
LFO,GERMANY,6,1,1.669995414654035,27,1,0.06185168202422352,61.851682024223514
LFO,GERMANY,6,2,1.051478644037851,17,1,0.061851684943403,61.851684943403
LFO,GERMANY,6,3,0.6185167601673138,10,1,0.06185167601673138,61.85167601673138
LFO,GERMANY,6,4,2.164808663133725,35,1,0.061851676089535006,61.851676089535005
LFO,GERMANY,6,5,2.226660415237067,36,1,0.06185167820102963,61.85167820102963
LFO,GERMANY,6,6,0.9277751446512764,15,1,0.0618516763100851,61.8516763100851
LFO,GERMANY,6,7,2.350364134011516,38,1,0.06185168773714516,61.85168773714516
LFO,GERMANY,6,8,3.525546107168065,57,1,0.0618516860906678,61.851686090667805
LFO,GERMANY,6,9,1.422588778439279,23,1,0.061851686019099086,61.851686019099084
LFO,GERMANY,6,10,1.608143776011929,26,1,0.0618516836927665,61.8516836927665
LFO,GERMANY,6,11,2.102957372261858,34,1,0.061851687419466415,61.851687419466415
LFO,GERMANY,6,12,2.907029240435072,47,1,0.06185168596670366,61.851685966703656
LFO,GERMANY,7,1,1.669995414514151,27,1,0.06185168201904263,61.85168201904263
LFO,GERMANY,7,2,1.051478643938483,17,1,0.06185168493755782,61.85168493755782
LFO,GERMANY,7,3,0.6185167601150457,10,1,0.061851676011504576,61.85167601150458
LFO,GERMANY,7,4,2.164808663204306,35,1,0.0618516760915516,61.8516760915516
LFO,GERMANY,7,5,2.226660415369884,36,1,0.061851678204719006,61.85167820471901
LFO,GERMANY,7,6,0.9277751446829415,15,1,0.061851676312196104,61.851676312196105
LFO,GERMANY,7,7,2.350364134117624,38,1,0.061851687739937475,61.851687739937475
LFO,GERMANY,7,8,3.525546107360082,57,1,0.061851686094036525,61.85168609403652
LFO,GERMANY,7,9,1.422588778524676,23,1,0.061851686022812,61.851686022812
LFO,GERMANY,7,10,1.608143775996559,26,1,0.06185168369217535,61.85168369217535
LFO,GERMANY,7,11,2.102957372148025,34,1,0.06185168741611838,61.85168741611838
LFO,GERMANY,7,12,2.907029240209737,47,1,0.0618516859619093,61.8516859619093
LFO,GERMANY,8,1,1.669995414374363,27,1,0.061851682013865296,61.85168201386529
LFO,GERMANY,8,2,1.051478643839251,17,1,0.06185168493172064,61.85168493172064
LFO,GERMANY,8,3,0.6185167600631148,10,1,0.06185167600631149,61.851676006311486
LFO,GERMANY,8,4,2.164808663274717,35,1,0.061851676093563346,61.85167609356335
LFO,GERMANY,8,5,2.226660415503076,36,1,0.061851678208418776,61.851678208418775
LFO,GERMANY,8,6,0.9277751446683933,15,1,0.06185167631122622,61.85167631122622
LFO,GERMANY,8,7,2.350364134223548,38,1,0.06185168774272495,61.851687742724955
LFO,GERMANY,8,8,3.5255461074868,57,1,0.061851686096259656,61.851686096259655
LFO,GERMANY,8,9,1.422588778610229,23,1,0.06185168602653169,61.85168602653169
LFO,GERMANY,8,10,1.608143775981374,26,1,0.0618516836915913,61.851683691591305
LFO,GERMANY,8,11,2.102957372033955,34,1,0.06185168741276339,61.85168741276339
LFO,GERMANY,8,12,2.907029239984365,47,1,0.06185168595711415,61.85168595711415
LFO,GERMANY,9,1,1.669995414234671,27,1,0.06185168200869152,61.85168200869152
LFO,GERMANY,9,2,1.051478643740162,17,1,0.06185168492589188,61.85168492589188
LFO,GERMANY,9,3,0.6185167600115419,10,1,0.06185167600115419,61.85167600115419
LFO,GERMANY,9,4,2.164808663344973,35,1,0.06185167609557066,61.85167609557066
LFO,GERMANY,9,5,2.226660415636081,36,1,0.06185167821211336,61.85167821211336
LFO,GERMANY,9,6,0.9277751446583525,15,1,0.06185167631055684,61.85167631055684
LFO,GERMANY,9,7,2.350364134329355,38,1,0.061851687745509344,61.851687745509345
LFO,GERMANY,9,8,3.525546107702008,57,1,0.061851686100035226,61.851686100035224
LFO,GERMANY,9,9,1.422588778695925,23,1,0.06185168603025761,61.85168603025761
LFO,GERMANY,9,10,1.608143775966373,26,1,0.06185168369101435,61.851683691014344
LFO,GERMANY,9,11,2.102957371919662,34,1,0.06185168740940183,61.851687409401826
LFO,GERMANY,9,12,2.907029239758955,47,1,0.06185168595231819,61.85168595231819
