j,h,td,val
TS_DHN_DAILY,6,10,3.430541138021559e-09
TS_DHN_DAILY,6,11,3.607745055112294e-09
TS_DHN_DAILY,6,12,3.588560305394829e-09
TS_DHN_DAILY,7,1,3.526425580365887e-09
TS_DHN_DAILY,7,2,3.425245270999014e-09
TS_DHN_DAILY,7,3,3.132944669833007e-09
TS_DHN_DAILY,7,4,3.101826632361739e-09
TS_DHN_DAILY,7,5,4.286825277537615e-09
TS_DHN_DAILY,7,6,2.841361069713463e-09
TS_DHN_DAILY,7,7,3.468652899739623e-09
TS_DHN_DAILY,7,8,3.494586845559957e-09
TS_DHN_DAILY,7,9,3.158362376404048e-09
TS_DHN_DAILY,7,10,3.437104440313203e-09
TS_DHN_DAILY,7,11,3.556434882134729e-09
TS_DHN_DAILY,7,12,3.54110768950746e-09
TS_DHN_DAILY,8,1,3.510035234850186e-09
TS_DHN_DAILY,8,2,3.436154825507624e-09
TS_DHN_DAILY,8,3,3.193603131432525e-09
TS_DHN_DAILY,8,4,3.243470550561207e-09
TS_DHN_DAILY,8,5,4.683623431657016e-09
TS_DHN_DAILY,8,6,2.965690540908638e-09
TS_DHN_DAILY,8,7,3.46613542411874e-09
TS_DHN_DAILY,8,8,3.466015114878011e-09
TS_DHN_DAILY,8,9,3.216360617891241e-09
TS_DHN_DAILY,8,10,3.442073819229288e-09
TS_DHN_DAILY,8,11,3.526546680931583e-09
TS_DHN_DAILY,8,12,3.517590575794694e-09
TS_DHN_DAILY,9,1,3.499691253023977e-09
TS_DHN_DAILY,9,2,3.445768168396128e-09
TS_DHN_DAILY,9,3,3.247125866704843e-09
TS_DHN_DAILY,9,4,3.330282283196765e-09
TS_DHN_DAILY,9,5,5.27804370929549e-09
TS_DHN_DAILY,9,6,3.066482599841824e-09
TS_DHN_DAILY,9,7,3.464247904974507e-09
TS_DHN_DAILY,9,8,3.436826668014874e-09
TS_DHN_DAILY,9,9,3.267339726756318e-09
TS_DHN_DAILY,9,10,3.445903084565766e-09
TS_DHN_DAILY,9,11,3.509145571406922e-09
TS_DHN_DAILY,9,12,3.50597812712443e-09
TS_DHN_DAILY,10,1,3.493773213077506e-09
TS_DHN_DAILY,10,2,3.454898364738449e-09
TS_DHN_DAILY,10,3,3.295494262978421e-09
TS_DHN_DAILY,10,4,3.38388647779851e-09
TS_DHN_DAILY,10,5,2.049879125779026e-09
TS_DHN_DAILY,10,6,3.149509122121442e-09
TS_DHN_DAILY,10,7,3.462789859632839e-09
TS_DHN_DAILY,10,8,3.402701454626718e-09
TS_DHN_DAILY,10,9,3.313292169426784e-09
TS_DHN_DAILY,10,10,3.448940816645125e-09
TS_DHN_DAILY,10,11,3.498936324153689e-09
TS_DHN_DAILY,10,12,3.5002129826718e-09
TS_DHN_DAILY,11,1,3.491350950139317e-09
TS_DHN_DAILY,11,2,3.464319480561075e-09
TS_DHN_DAILY,11,3,3.343213099167425e-09
TS_DHN_DAILY,11,4,3.416827725429924e-09
TS_DHN_DAILY,11,5,2.383644824916529e-09
TS_DHN_DAILY,11,6,3.219368337349171e-09
TS_DHN_DAILY,11,7,3.461606049631692e-09
TS_DHN_DAILY,11,8,3.358961592021967e-09
TS_DHN_DAILY,11,9,3.355969672619004e-09
TS_DHN_DAILY,11,10,3.451462358231043e-09
TS_DHN_DAILY,11,11,3.492647386925134e-09
TS_DHN_DAILY,11,12,3.497259349707036e-09
TS_DHN_DAILY,12,1,3.49205218900081e-09
TS_DHN_DAILY,12,2,3.474835910044714e-09
TS_DHN_DAILY,12,3,3.389252791166802e-09
TS_DHN_DAILY,12,4,3.436638753561978e-09
TS_DHN_DAILY,12,5,2.634744652699364e-09
TS_DHN_DAILY,12,6,3.279724421907288e-09
TS_DHN_DAILY,12,7,3.460570195403575e-09
TS_DHN_DAILY,12,8,3.300274775142903e-09
TS_DHN_DAILY,12,9,3.396979298623468e-09
TS_DHN_DAILY,12,10,3.453695288384336e-09
TS_DHN_DAILY,12,11,3.488344823431236e-09
TS_DHN_DAILY,12,12,3.495553941041548e-09
TS_DHN_DAILY,13,1,3.496014276380807e-09
TS_DHN_DAILY,13,2,3.487358212691388e-09
TS_DHN_DAILY,13,3,3.435212295298005e-09
TS_DHN_DAILY,13,4,3.447644505671653e-09
TS_DHN_DAILY,13,5,2.828593442755938e-09
TS_DHN_DAILY,13,6,3.33361452109382e-09
TS_DHN_DAILY,13,7,3.459571669699544e-09
TS_DHN_DAILY,13,8,3.220237596319835e-09
TS_DHN_DAILY,13,9,3.437868973708397e-09
TS_DHN_DAILY,13,10,3.455841893644807e-09
TS_DHN_DAILY,13,11,3.484672296498836e-09
TS_DHN_DAILY,13,12,3.494191207562932e-09
TS_DHN_DAILY,14,1,3.503923185482204e-09
TS_DHN_DAILY,14,2,3.502994928318365e-09
TS_DHN_DAILY,14,3,3.482744861206485e-09
TS_DHN_DAILY,14,4,3.452225100007664e-09
TS_DHN_DAILY,14,5,2.982016358542692e-09
TS_DHN_DAILY,14,6,3.383676970961612e-09
TS_DHN_DAILY,14,7,3.458503813645848e-09
TS_DHN_DAILY,14,8,3.11171159654068e-09
TS_DHN_DAILY,14,9,3.480210753601557e-09
TS_DHN_DAILY,14,10,3.458096083784986e-09
TS_DHN_DAILY,14,11,3.480470915580398e-09
TS_DHN_DAILY,14,12,3.492447672109919e-09
TS_DHN_DAILY,15,1,3.517150242174031e-09
TS_DHN_DAILY,15,2,3.523168226491129e-09
TS_DHN_DAILY,15,3,3.533625962154624e-09
TS_DHN_DAILY,15,4,3.45138941077022e-09
TS_DHN_DAILY,15,5,3.106947190123873e-09
TS_DHN_DAILY,15,6,3.432339601748444e-09
TS_DHN_DAILY,15,7,3.457252678861216e-09
TS_DHN_DAILY,15,8,2.968137456351015e-09
TS_DHN_DAILY,15,9,3.525690126311739e-09
TS_DHN_DAILY,15,10,3.460662595039241e-09
TS_DHN_DAILY,15,11,3.474422736725981e-09
TS_DHN_DAILY,15,12,3.489396036845211e-09
TS_DHN_DAILY,16,1,3.538037025282627e-09
TS_DHN_DAILY,16,2,3.549780688552128e-09
TS_DHN_DAILY,16,3,3.589862650589301e-09
TS_DHN_DAILY,16,4,3.445016480703235e-09
TS_DHN_DAILY,16,5,3.212288036388458e-09
TS_DHN_DAILY,16,6,3.481986233087724e-09
TS_DHN_DAILY,16,7,3.455685047422222e-09
TS_DHN_DAILY,16,8,2.785567839093549e-09
TS_DHN_DAILY,16,9,3.576211127931889e-09
TS_DHN_DAILY,16,10,3.463774187929649e-09
TS_DHN_DAILY,16,11,3.464645622906674e-09
TS_DHN_DAILY,16,12,3.483434879745987e-09
TS_DHN_DAILY,17,1,3.570411254643813e-09
TS_DHN_DAILY,17,2,3.585458330515468e-09
TS_DHN_DAILY,17,3,3.653830926831054e-09
TS_DHN_DAILY,17,4,3.431880752768836e-09
TS_DHN_DAILY,17,5,3.305251617146325e-09
TS_DHN_DAILY,17,6,3.535130133410766e-09
TS_DHN_DAILY,17,7,3.453634536798655e-09
TS_DHN_DAILY,17,8,2.565579871228291e-09
TS_DHN_DAILY,17,9,3.6340304369061e-09
TS_DHN_DAILY,17,10,3.46771577620621e-09
TS_DHN_DAILY,17,11,3.448152978246835e-09
TS_DHN_DAILY,17,12,3.471452831666119e-09
TS_DHN_DAILY,18,1,3.620534196387031e-09
TS_DHN_DAILY,18,2,3.633936855468361e-09
TS_DHN_DAILY,18,3,3.728466826810448e-09
TS_DHN_DAILY,18,4,3.409485796851155e-09
TS_DHN_DAILY,18,5,3.391477610590943e-09
TS_DHN_DAILY,18,6,3.594610502175753e-09
TS_DHN_DAILY,18,7,3.450884444371455e-09
TS_DHN_DAILY,18,8,4.461700929031772e-09
TS_DHN_DAILY,18,9,3.701939945794454e-09
TS_DHN_DAILY,18,10,3.472850830686832e-09
TS_DHN_DAILY,18,11,3.420063485483687e-09
TS_DHN_DAILY,18,12,3.447338820111725e-09
TS_DHN_DAILY,19,1,3.698894877281207e-09
TS_DHN_DAILY,19,2,3.700690496377852e-09
TS_DHN_DAILY,19,3,3.817536766175975e-09
TS_DHN_DAILY,19,4,3.373779045031243e-09
TS_DHN_DAILY,19,5,3.476514852385649e-09
TS_DHN_DAILY,19,6,3.663847711120158e-09
TS_DHN_DAILY,19,7,3.447145776059488e-09
TS_DHN_DAILY,19,8,4.143987130389386e-09
TS_DHN_DAILY,19,9,3.783528600091964e-09
TS_DHN_DAILY,19,10,3.479657672946238e-09
TS_DHN_DAILY,19,11,3.372510716021576e-09
TS_DHN_DAILY,19,12,3.399334572477445e-09
TS_DHN_DAILY,20,1,3.823857832917255e-09
TS_DHN_DAILY,20,2,3.794022058259549e-09
TS_DHN_DAILY,20,3,3.926042926564998e-09
TS_DHN_DAILY,20,4,3.318691767877158e-09
TS_DHN_DAILY,20,5,3.565823470976008e-09
TS_DHN_DAILY,20,6,3.74720241762068e-09
TS_DHN_DAILY,20,7,3.44202860772288e-09
TS_DHN_DAILY,20,8,3.890045824167579e-09
TS_DHN_DAILY,20,9,3.883574402666969e-09
TS_DHN_DAILY,20,10,3.488777933833705e-09
TS_DHN_DAILY,20,11,3.293422079409442e-09
TS_DHN_DAILY,20,12,3.306135996805052e-09
TS_DHN_DAILY,21,1,2.856015088946517e-09
TS_DHN_DAILY,21,2,3.927049290857189e-09
TS_DHN_DAILY,21,3,4.06084966093754e-09
TS_DHN_DAILY,21,4,3.235927433620746e-09
TS_DHN_DAILY,21,5,3.666027280766719e-09
TS_DHN_DAILY,21,6,3.850521283313524e-09
TS_DHN_DAILY,21,7,3.435004680974327e-09
TS_DHN_DAILY,21,8,3.683897997927835e-09
TS_DHN_DAILY,21,9,4.008653861864314e-09
TS_DHN_DAILY,21,10,3.501087253432758e-09
TS_DHN_DAILY,21,11,3.166082945975524e-09
TS_DHN_DAILY,21,12,3.134009575113388e-09
TS_DHN_DAILY,22,1,2.905217555929513e-09
TS_DHN_DAILY,22,2,3.060211775871274e-09
TS_DHN_DAILY,22,3,4.231688398100258e-09
TS_DHN_DAILY,22,4,3.115623756812869e-09
TS_DHN_DAILY,22,5,3.784740274252103e-09
TS_DHN_DAILY,22,6,3.982050100696744e-09
TS_DHN_DAILY,22,7,3.425359016875674e-09
TS_DHN_DAILY,22,8,3.50625052254549e-09
TS_DHN_DAILY,22,9,4.168123476324727e-09
TS_DHN_DAILY,22,10,3.517795678106959e-09
TS_DHN_DAILY,22,11,2.971772429783143e-09
TS_DHN_DAILY,22,12,2.844547691080756e-09
TS_DHN_DAILY,23,1,2.871097220055964e-09
TS_DHN_DAILY,23,2,3.175466619160196e-09
TS_DHN_DAILY,23,3,4.452815663227391e-09
TS_DHN_DAILY,23,4,2.948085890690665e-09
TS_DHN_DAILY,23,5,3.932612776319045e-09
TS_DHN_DAILY,23,6,4.153771140981026e-09
TS_DHN_DAILY,23,7,3.412128690383937e-09
TS_DHN_DAILY,23,8,3.337914034625892e-09
TS_DHN_DAILY,23,9,4.37575573066094e-09
TS_DHN_DAILY,23,10,3.540605016660465e-09
TS_DHN_DAILY,23,11,2.698853855489896e-09
TS_DHN_DAILY,23,12,2.429227411339638e-09
TS_DHN_DAILY,24,1,2.766195053316468e-09
TS_DHN_DAILY,24,2,3.268817765933459e-09
TS_DHN_DAILY,24,3,4.745857464809058e-09
TS_DHN_DAILY,24,4,2.72809401214491e-09
TS_DHN_DAILY,24,5,4.125148586983085e-09
TS_DHN_DAILY,24,6,4.38407216464832e-09
TS_DHN_DAILY,24,7,3.394028275685064e-09
TS_DHN_DAILY,24,8,3.161667081370745e-09
TS_DHN_DAILY,24,9,4.652564391556242e-09
TS_DHN_DAILY,24,10,3.571927895999578e-09
TS_DHN_DAILY,24,11,2.357810580152055e-09
TS_DHN_DAILY,24,12,1.952579243987178e-09
TS_DHN_SEASONAL,1,1,4.142545950034279
TS_DHN_SEASONAL,1,2,4.965608689588008
TS_DHN_SEASONAL,1,3,20.67836859658509
TS_DHN_SEASONAL,1,4,17.94966244778379
TS_DHN_SEASONAL,1,5,10.50654754413017
TS_DHN_SEASONAL,1,6,17.90342301772144
TS_DHN_SEASONAL,1,7,11.90010455777486
TS_DHN_SEASONAL,1,8,12.26025298653326
TS_DHN_SEASONAL,1,9,11.92379022836888
TS_DHN_SEASONAL,1,10,1.489602300717297
TS_DHN_SEASONAL,1,11,20.95553300876346
TS_DHN_SEASONAL,1,12,3.754815626610454
TS_DHN_SEASONAL,2,1,4.213973165442196
TS_DHN_SEASONAL,2,2,5.069324786989058
TS_DHN_SEASONAL,2,3,20.81339276166618
TS_DHN_SEASONAL,2,4,18.61194895762965
TS_DHN_SEASONAL,2,5,14.2591372185132
TS_DHN_SEASONAL,2,6,18.56101232229575
TS_DHN_SEASONAL,2,7,11.90027156600359
TS_DHN_SEASONAL,2,8,12.29246702545809
TS_DHN_SEASONAL,2,9,11.92379148332584
TS_DHN_SEASONAL,2,10,1.657216678887127
TS_DHN_SEASONAL,2,11,21.24084115144624
TS_DHN_SEASONAL,2,12,3.818360459481084
TS_DHN_SEASONAL,3,1,4.747261602608998
TS_DHN_SEASONAL,3,2,5.856907618902669
TS_DHN_SEASONAL,3,3,21.79636176204183
TS_DHN_SEASONAL,3,4,20.82985780499494
TS_DHN_SEASONAL,3,5,14.39956042236571
TS_DHN_SEASONAL,3,6,20.76324080403845
TS_DHN_SEASONAL,3,7,11.90086521326729
TS_DHN_SEASONAL,3,8,12.39907160389935
TS_DHN_SEASONAL,3,9,11.92380950511055
TS_DHN_SEASONAL,3,10,2.222773590482321
TS_DHN_SEASONAL,3,11,22.4813201475453
TS_DHN_SEASONAL,3,12,4.290597113930223
TS_DHN_SEASONAL,4,1,6.743665807516892
TS_DHN_SEASONAL,4,2,8.98582787441426
TS_DHN_SEASONAL,4,3,25.08220164527258
TS_DHN_SEASONAL,4,4,24.82543640431312
TS_DHN_SEASONAL,4,5,14.6914739362431
TS_DHN_SEASONAL,4,6,24.73090607082263
TS_DHN_SEASONAL,4,7,11.90192258520197
TS_DHN_SEASONAL,4,8,12.58769376684329
TS_DHN_SEASONAL,4,9,11.92384476030544
TS_DHN_SEASONAL,4,10,3.2771829230722
TS_DHN_SEASONAL,4,11,25.30950828028719
TS_DHN_SEASONAL,4,12,6.026920702018471
TS_DHN_SEASONAL,5,1,11.41908022145599
TS_DHN_SEASONAL,5,2,16.48805475674329
TS_DHN_SEASONAL,5,3,25.30950738747889
TS_DHN_SEASONAL,5,4,25.30950864980461
TS_DHN_SEASONAL,5,5,14.7664194708212
TS_DHN_SEASONAL,5,6,25.30950864906191
TS_DHN_SEASONAL,5,7,11.90217611730925
TS_DHN_SEASONAL,5,8,12.6357743957435
TS_DHN_SEASONAL,5,9,11.92384295531735
TS_DHN_SEASONAL,5,10,3.560023443015004
TS_DHN_SEASONAL,5,11,25.30950819017845
TS_DHN_SEASONAL,5,12,10.01340781122882
TS_DHN_SEASONAL,6,1,12.83966495379253
TS_DHN_SEASONAL,6,2,18.65389074045988
TS_DHN_SEASONAL,6,3,25.30950707280864
TS_DHN_SEASONAL,6,4,25.093063963377
TS_DHN_SEASONAL,6,5,14.71168848137729
TS_DHN_SEASONAL,6,6,24.99666272113472
TS_DHN_SEASONAL,6,7,11.90196007508251
TS_DHN_SEASONAL,6,8,12.60016974649461
TS_DHN_SEASONAL,6,9,11.92382131373145
TS_DHN_SEASONAL,6,10,3.350226645537733
TS_DHN_SEASONAL,6,11,25.30950803888608
TS_DHN_SEASONAL,6,12,11.23705097614515
TS_DHN_SEASONAL,7,1,11.78162935165117
TS_DHN_SEASONAL,7,2,17.04616734382527
TS_DHN_SEASONAL,7,3,25.30950654749109
TS_DHN_SEASONAL,7,4,24.44870944328445
TS_DHN_SEASONAL,7,5,14.66588921664173
TS_DHN_SEASONAL,7,6,24.3567948585143
TS_DHN_SEASONAL,7,7,11.90177295707896
TS_DHN_SEASONAL,7,8,12.56995864271643
TS_DHN_SEASONAL,7,9,11.92380822351321
TS_DHN_SEASONAL,7,10,3.174970924807918
TS_DHN_SEASONAL,7,11,25.30950773912825
TS_DHN_SEASONAL,7,12,10.32462900867098
TS_DHN_SEASONAL,8,1,10.91823233808005
TS_DHN_SEASONAL,8,2,15.71060744778864
TS_DHN_SEASONAL,8,3,25.30950549755845
TS_DHN_SEASONAL,8,4,23.78915632579398
TS_DHN_SEASONAL,8,5,14.61868811047772
TS_DHN_SEASONAL,8,6,3.877081555116895
TS_DHN_SEASONAL,8,7,11.90157733475588
TS_DHN_SEASONAL,8,8,14.30798476199661
TS_DHN_SEASONAL,8,9,11.92378582944593
TS_DHN_SEASONAL,8,10,2.997632604673563
TS_DHN_SEASONAL,8,11,25.30950686171926
TS_DHN_SEASONAL,8,12,9.584566450048227
TS_DHN_SEASONAL,9,1,10.06884062615213
TS_DHN_SEASONAL,9,2,14.37435369814689
TS_DHN_SEASONAL,9,3,25.30950235251992
TS_DHN_SEASONAL,9,4,23.14228702804897
TS_DHN_SEASONAL,9,5,14.57211312203808
TS_DHN_SEASONAL,9,6,3.602412586140107
TS_DHN_SEASONAL,9,7,11.90139150198407
TS_DHN_SEASONAL,9,8,14.27506603752434
TS_DHN_SEASONAL,9,9,11.92376501308621
TS_DHN_SEASONAL,9,10,2.825551706960572
TS_DHN_SEASONAL,9,11,24.78330084092735
TS_DHN_SEASONAL,9,12,8.859831151666874
TS_DHN_SEASONAL,10,1,9.272531560518935
TS_DHN_SEASONAL,10,2,13.10158055917049
TS_DHN_SEASONAL,10,3,16.5350354240098
TS_DHN_SEASONAL,10,4,22.22292937384953
TS_DHN_SEASONAL,10,5,0.2855756456284481
TS_DHN_SEASONAL,10,6,3.411805651351068
TS_DHN_SEASONAL,10,7,11.90125124351198
TS_DHN_SEASONAL,10,8,0.7044919900857433
TS_DHN_SEASONAL,10,9,11.92374460398006
TS_DHN_SEASONAL,10,10,2.705564617952482
TS_DHN_SEASONAL,10,11,8.415722067144175
TS_DHN_SEASONAL,10,12,8.182440283798936
TS_DHN_SEASONAL,11,1,8.735635298232808
TS_DHN_SEASONAL,11,2,12.23362239139286
TS_DHN_SEASONAL,11,3,5.816954079284886
TS_DHN_SEASONAL,11,4,6.808256069320544
TS_DHN_SEASONAL,11,5,0.278415829234805
TS_DHN_SEASONAL,11,6,3.304335927889046
TS_DHN_SEASONAL,11,7,11.90117428018398
TS_DHN_SEASONAL,11,8,0.1608788501163093
TS_DHN_SEASONAL,11,9,11.92373352111102
TS_DHN_SEASONAL,11,10,2.637399933438481
TS_DHN_SEASONAL,11,11,8.429435804168715
TS_DHN_SEASONAL,11,12,7.726168942441
TS_DHN_SEASONAL,12,1,8.437786411807759
TS_DHN_SEASONAL,12,2,11.74935647015057
TS_DHN_SEASONAL,12,3,5.629068523326425
TS_DHN_SEASONAL,12,4,3.243593579473723
TS_DHN_SEASONAL,12,5,0.2722357595642982
TS_DHN_SEASONAL,12,6,3.212457170814144
TS_DHN_SEASONAL,12,7,11.90109780889541
TS_DHN_SEASONAL,12,8,0.1566541615964445
TS_DHN_SEASONAL,12,9,11.92372223500484
TS_DHN_SEASONAL,12,10,2.578922881196955
TS_DHN_SEASONAL,12,11,8.43402217609488
TS_DHN_SEASONAL,12,12,7.473007460096754
TS_DHN_SEASONAL,13,1,8.186555494396782
TS_DHN_SEASONAL,13,2,11.33975082380158
TS_DHN_SEASONAL,13,3,5.45509887335285
TS_DHN_SEASONAL,13,4,3.23923771622621
TS_DHN_SEASONAL,13,5,0.2718726045742645
TS_DHN_SEASONAL,13,6,3.20708179312697
TS_DHN_SEASONAL,13,7,11.9010751463633
TS_DHN_SEASONAL,13,8,0.1563999443999825
TS_DHN_SEASONAL,13,9,11.92371150715121
TS_DHN_SEASONAL,13,10,2.575546376583039
TS_DHN_SEASONAL,13,11,8.436779276774224
TS_DHN_SEASONAL,13,12,7.259347763255901
TS_DHN_SEASONAL,14,1,8.172202683693804
TS_DHN_SEASONAL,14,2,11.31630363050622
TS_DHN_SEASONAL,14,3,5.447703688908937
TS_DHN_SEASONAL,14,4,3.293760905579591
TS_DHN_SEASONAL,14,5,0.2755043763258325
TS_DHN_SEASONAL,14,6,3.261051830912417
TS_DHN_SEASONAL,14,7,11.90109754683177
TS_DHN_SEASONAL,14,8,0.1588938667901061
TS_DHN_SEASONAL,14,9,11.92370079169177
TS_DHN_SEASONAL,14,10,2.609949724638311
TS_DHN_SEASONAL,14,11,8.436231164947031
TS_DHN_SEASONAL,14,12,7.247130818479339
TS_DHN_SEASONAL,15,1,8.319446463645951
TS_DHN_SEASONAL,15,2,11.55653367409525
TS_DHN_SEASONAL,15,3,5.547148263235161
TS_DHN_SEASONAL,15,4,3.47028269587512
TS_DHN_SEASONAL,15,5,0.2871792988771505
TS_DHN_SEASONAL,15,6,3.435920109364798
TS_DHN_SEASONAL,15,7,11.90120106730375
TS_DHN_SEASONAL,15,8,0.1669108835187135
TS_DHN_SEASONAL,15,9,11.92368979130358
TS_DHN_SEASONAL,15,10,2.720897911858734
TS_DHN_SEASONAL,15,11,8.436309872065882
TS_DHN_SEASONAL,15,12,6.191890791434494
TS_DHN_SEASONAL,16,1,8.80355638819611
TS_DHN_SEASONAL,16,2,12.34379352221146
TS_DHN_SEASONAL,16,3,5.867508179982935
TS_DHN_SEASONAL,16,4,3.645667418516695
TS_DHN_SEASONAL,16,5,0.298726898285254
TS_DHN_SEASONAL,16,6,3.61161410161179
TS_DHN_SEASONAL,16,7,11.90130485703386
TS_DHN_SEASONAL,16,8,0.174833706061966
TS_DHN_SEASONAL,16,9,11.92368832061931
TS_DHN_SEASONAL,16,10,2.831501684784419
TS_DHN_SEASONAL,16,11,8.43634043115528
TS_DHN_SEASONAL,16,12,6.558808605577533
TS_DHN_SEASONAL,17,1,9.299851674005124
TS_DHN_SEASONAL,17,2,13.1455269387701
TS_DHN_SEASONAL,17,3,6.194746285782895
TS_DHN_SEASONAL,17,4,3.883064532976774
TS_DHN_SEASONAL,17,5,2.246130620810216
TS_DHN_SEASONAL,17,6,3.772226779914551
TS_DHN_SEASONAL,17,7,11.90139119294412
TS_DHN_SEASONAL,17,8,0.1818926874468662
TS_DHN_SEASONAL,17,9,11.92367908875313
TS_DHN_SEASONAL,17,10,2.931806328110713
TS_DHN_SEASONAL,17,11,8.436167421811032
TS_DHN_SEASONAL,17,12,6.935047642100678
TS_DHN_SEASONAL,18,1,9.761116802278362
TS_DHN_SEASONAL,18,2,13.88469770318132
TS_DHN_SEASONAL,18,3,6.497531723904963
TS_DHN_SEASONAL,18,4,3.691584212884987
TS_DHN_SEASONAL,18,5,14.64370557515786
TS_DHN_SEASONAL,18,6,3.843370575591132
TS_DHN_SEASONAL,18,7,11.90142328799488
TS_DHN_SEASONAL,18,8,14.2973389145125
TS_DHN_SEASONAL,18,9,11.92368015269443
TS_DHN_SEASONAL,18,10,2.976062063469536
TS_DHN_SEASONAL,18,11,8.43603631758293
TS_DHN_SEASONAL,18,12,7.285460457048763
TS_DHN_SEASONAL,19,1,9.967822629653977
TS_DHN_SEASONAL,19,2,14.21389170668036
TS_DHN_SEASONAL,19,3,6.63366507567992
TS_DHN_SEASONAL,19,4,15.49005708261132
TS_DHN_SEASONAL,19,5,2.792635062523399
TS_DHN_SEASONAL,19,6,3.72737738324243
TS_DHN_SEASONAL,19,7,11.90133827985048
TS_DHN_SEASONAL,19,8,12.51632540402193
TS_DHN_SEASONAL,19,9,11.923663728055
TS_DHN_SEASONAL,19,10,2.903761106794109
TS_DHN_SEASONAL,19,11,8.435854536473014
TS_DHN_SEASONAL,19,12,7.442869936858147
TS_DHN_SEASONAL,20,1,9.631169049702516
TS_DHN_SEASONAL,20,2,13.67702074962444
TS_DHN_SEASONAL,20,3,6.412699703110828
TS_DHN_SEASONAL,20,4,21.22056490028199
TS_DHN_SEASONAL,20,5,0.273769599200796
TS_DHN_SEASONAL,20,6,3.236397292140341
TS_DHN_SEASONAL,20,7,11.90101019960935
TS_DHN_SEASONAL,20,8,12.46092246494083
TS_DHN_SEASONAL,20,9,11.92364709538347
TS_DHN_SEASONAL,20,10,2.594008188925839
TS_DHN_SEASONAL,20,11,8.435766290577726
TS_DHN_SEASONAL,20,12,7.186646548362231
TS_DHN_SEASONAL,21,1,8.256899203492141
TS_DHN_SEASONAL,21,2,11.44513559623821
TS_DHN_SEASONAL,21,3,5.503533723588413
TS_DHN_SEASONAL,21,4,14.63205832160223
TS_DHN_SEASONAL,21,5,0.2211471351875049
TS_DHN_SEASONAL,21,6,2.481528482332812
TS_DHN_SEASONAL,21,7,11.90048378707148
TS_DHN_SEASONAL,21,8,12.37110941019941
TS_DHN_SEASONAL,21,9,11.9236133943126
TS_DHN_SEASONAL,21,10,2.105105569092807
TS_DHN_SEASONAL,21,11,8.435952806596386
TS_DHN_SEASONAL,21,12,6.14015562387334
TS_DHN_SEASONAL,22,1,6.304773351530272
TS_DHN_SEASONAL,22,2,8.436865311083173
TS_DHN_SEASONAL,22,3,4.185360202941027
TS_DHN_SEASONAL,22,4,9.525236266620313
TS_DHN_SEASONAL,22,5,0.1661158893144793
TS_DHN_SEASONAL,22,6,8.42042515986556
TS_DHN_SEASONAL,22,7,11.8999308918049
TS_DHN_SEASONAL,22,8,12.27726807576638
TS_DHN_SEASONAL,22,9,11.92359006189751
TS_DHN_SEASONAL,22,10,1.609273894248037
TS_DHN_SEASONAL,22,11,8.436340494470349
TS_DHN_SEASONAL,22,12,4.644865320018892
TS_DHN_SEASONAL,23,1,4.595905160045774
TS_DHN_SEASONAL,23,2,6.159600267775385
TS_DHN_SEASONAL,23,3,2.96137739903016
TS_DHN_SEASONAL,23,4,17.59459449935089
TS_DHN_SEASONAL,23,5,0.1423893596102487
TS_DHN_SEASONAL,23,6,17.55089185793143
TS_DHN_SEASONAL,23,7,11.89968586201755
TS_DHN_SEASONAL,23,8,12.23685796817244
TS_DHN_SEASONAL,23,9,11.92357769929162
TS_DHN_SEASONAL,23,10,1.399797192277464
TS_DHN_SEASONAL,23,11,8.436780318191165
TS_DHN_SEASONAL,23,12,3.283820574433487
TS_DHN_SEASONAL,24,1,3.940379182343353
TS_DHN_SEASONAL,24,2,4.673445977092655
TS_DHN_SEASONAL,24,3,2.519401072522371
TS_DHN_SEASONAL,24,4,17.85765744833664
TS_DHN_SEASONAL,24,5,0.1499402749745023
TS_DHN_SEASONAL,24,6,17.81209547235954
TS_DHN_SEASONAL,24,7,11.89975774468705
TS_DHN_SEASONAL,24,8,12.24971665990562
TS_DHN_SEASONAL,24,9,11.92357737743915
TS_DHN_SEASONAL,24,10,1.466296069904643
TS_DHN_SEASONAL,24,11,6.386258272957165
TS_DHN_SEASONAL,24,12,2.743522880963622
TS_HIGH_TEMP,1,1,1.298706302912019
TS_HIGH_TEMP,1,2,1.305116923714058
TS_HIGH_TEMP,1,3,1.300493086869244
TS_HIGH_TEMP,1,4,1.300485667318491
TS_HIGH_TEMP,1,5,0.5213309604168721
TS_HIGH_TEMP,1,6,1.310902187033255
TS_HIGH_TEMP,1,7,1.300485664925695
TS_HIGH_TEMP,1,8,1.312507593166943
TS_HIGH_TEMP,1,9,1.300493279025052
TS_HIGH_TEMP,1,10,1.298706330320686
TS_HIGH_TEMP,1,11,1.300485673589774
TS_HIGH_TEMP,1,12,1.045632803777104
TS_HIGH_TEMP,2,1,1.298605178489264
TS_HIGH_TEMP,2,2,1.304818897651541
TS_HIGH_TEMP,2,3,1.300194161116122
TS_HIGH_TEMP,2,4,1.300186707136935
TS_HIGH_TEMP,2,5,0.5247104548992324
TS_HIGH_TEMP,2,6,1.310605231529397
TS_HIGH_TEMP,2,7,1.300186693937517
TS_HIGH_TEMP,2,8,1.312211340690607
TS_HIGH_TEMP,2,9,1.300194324332009
TS_HIGH_TEMP,2,10,1.298605200733784
TS_HIGH_TEMP,2,11,1.300186715248402
