j,h,td,val
TS_DEC_THHP_GAS,16,8,3.562064616052517e-07
TS_DEC_THHP_GAS,16,9,3.562057875546215e-07
TS_DEC_THHP_GAS,16,10,3.55608703147592e-07
TS_DEC_THHP_GAS,16,11,3.556707114968399e-07
TS_DEC_THHP_GAS,16,12,3.559097789114498e-07
TS_DEC_THHP_GAS,17,1,3.552947609504678e-07
TS_DEC_THHP_GAS,17,2,3.545768071189783e-07
TS_DEC_THHP_GAS,17,3,3.546876353449109e-07
TS_DEC_THHP_GAS,17,4,3.553058127176666e-07
TS_DEC_THHP_GAS,17,5,3.556090192612159e-07
TS_DEC_THHP_GAS,17,6,3.549525192581911e-07
TS_DEC_THHP_GAS,17,7,3.557470442573305e-07
TS_DEC_THHP_GAS,17,8,3.557721808206287e-07
TS_DEC_THHP_GAS,17,9,3.555426119903809e-07
TS_DEC_THHP_GAS,17,10,3.552767375680533e-07
TS_DEC_THHP_GAS,17,11,3.555138458860811e-07
TS_DEC_THHP_GAS,17,12,3.559080765731952e-07
TS_DEC_THHP_GAS,18,1,3.551088952474763e-07
TS_DEC_THHP_GAS,18,2,3.541678628102103e-07
TS_DEC_THHP_GAS,18,3,3.539834951292753e-07
TS_DEC_THHP_GAS,18,4,3.551740655556789e-07
TS_DEC_THHP_GAS,18,5,3.552067920887611e-07
TS_DEC_THHP_GAS,18,6,3.547359537483986e-07
TS_DEC_THHP_GAS,18,7,3.556971830871892e-07
TS_DEC_THHP_GAS,18,8,3.55651292107013e-07
TS_DEC_THHP_GAS,18,9,3.551735532073622e-07
TS_DEC_THHP_GAS,18,10,3.552230131764018e-07
TS_DEC_THHP_GAS,18,11,3.554249777286015e-07
TS_DEC_THHP_GAS,18,12,3.559465060860401e-07
TS_DEC_THHP_GAS,19,1,3.550301791649498e-07
TS_DEC_THHP_GAS,19,2,3.539551634497249e-07
TS_DEC_THHP_GAS,19,3,3.537841344285633e-07
TS_DEC_THHP_GAS,19,4,3.552962526926156e-07
TS_DEC_THHP_GAS,19,5,3.552135355674347e-07
TS_DEC_THHP_GAS,19,6,3.547346856366097e-07
TS_DEC_THHP_GAS,19,7,3.557027408111963e-07
TS_DEC_THHP_GAS,19,8,3.556714930168598e-07
TS_DEC_THHP_GAS,19,9,3.551494458305432e-07
TS_DEC_THHP_GAS,19,10,3.552559777759852e-07
TS_DEC_THHP_GAS,19,11,3.553928145365077e-07
TS_DEC_THHP_GAS,19,12,3.560931473015366e-07
TS_DEC_THHP_GAS,20,1,3.551727153388155e-07
TS_DEC_THHP_GAS,20,2,3.540379398702048e-07
TS_DEC_THHP_GAS,20,3,3.537770873926611e-07
TS_DEC_THHP_GAS,20,4,3.556925821164571e-07
TS_DEC_THHP_GAS,20,5,3.55241497155509e-07
TS_DEC_THHP_GAS,20,6,3.550040145848643e-07
TS_DEC_THHP_GAS,20,7,3.557084123447761e-07
TS_DEC_THHP_GAS,20,8,3.557440942360938e-07
TS_DEC_THHP_GAS,20,9,3.551253430892721e-07
TS_DEC_THHP_GAS,20,10,3.554693503898217e-07
TS_DEC_THHP_GAS,20,11,3.555396793893991e-07
TS_DEC_THHP_GAS,20,12,3.564545631303604e-07
TS_DEC_THHP_GAS,21,1,3.557765766128425e-07
TS_DEC_THHP_GAS,21,2,3.547376855758587e-07
TS_DEC_THHP_GAS,21,3,3.541688012260597e-07
TS_DEC_THHP_GAS,21,4,3.563123461202791e-07
TS_DEC_THHP_GAS,21,5,3.552862642441098e-07
TS_DEC_THHP_GAS,21,6,3.554963191656145e-07
TS_DEC_THHP_GAS,21,7,3.557141832442531e-07
TS_DEC_THHP_GAS,21,8,3.558304660213086e-07
TS_DEC_THHP_GAS,21,9,3.55101251803009e-07
TS_DEC_THHP_GAS,21,10,3.558295643647232e-07
TS_DEC_THHP_GAS,21,11,3.561253896168009e-07
TS_DEC_THHP_GAS,21,12,3.572540522066423e-07
TS_DEC_THHP_GAS,22,1,3.567572179322752e-07
TS_DEC_THHP_GAS,22,2,3.559415350684431e-07
TS_DEC_THHP_GAS,22,3,3.548858660572268e-07
TS_DEC_THHP_GAS,22,4,3.569619529992394e-07
TS_DEC_THHP_GAS,22,5,3.553327423996375e-07
TS_DEC_THHP_GAS,22,6,3.560178006705569e-07
TS_DEC_THHP_GAS,22,7,3.557199938184005e-07
TS_DEC_THHP_GAS,22,8,3.559202081234507e-07
TS_DEC_THHP_GAS,22,9,3.550771627113401e-07
TS_DEC_THHP_GAS,22,10,3.562084801053882e-07
TS_DEC_THHP_GAS,22,11,3.570790112174958e-07
TS_DEC_THHP_GAS,22,12,3.584144249211569e-07
TS_DEC_THHP_GAS,23,1,3.577881347377591e-07
TS_DEC_THHP_GAS,23,2,3.572122861635782e-07
TS_DEC_THHP_GAS,23,3,3.556466037194056e-07
TS_DEC_THHP_GAS,23,4,3.572677269205384e-07
TS_DEC_THHP_GAS,23,5,3.553524237865818e-07
TS_DEC_THHP_GAS,23,6,3.561959799694826e-07
TS_DEC_THHP_GAS,23,7,3.55725726172548e-07
TS_DEC_THHP_GAS,23,8,3.559932964371786e-07
TS_DEC_THHP_GAS,23,9,3.550530763243948e-07
TS_DEC_THHP_GAS,23,10,3.563599948059193e-07
TS_DEC_THHP_GAS,23,11,3.580795395076819e-07
TS_DEC_THHP_GAS,23,12,3.596341301901469e-07
TS_DEC_THHP_GAS,24,1,3.582389051673955e-07
TS_DEC_THHP_GAS,24,2,3.577164456898971e-07
TS_DEC_THHP_GAS,24,3,3.558720713189459e-07
TS_DEC_THHP_GAS,24,4,3.572304110131625e-07
TS_DEC_THHP_GAS,24,5,3.553452572601352e-07
TS_DEC_THHP_GAS,24,6,3.560350477243197e-07
TS_DEC_THHP_GAS,24,7,3.557313788814148e-07
TS_DEC_THHP_GAS,24,8,3.560498122453595e-07
TS_DEC_THHP_GAS,24,9,3.550289932246975e-07
TS_DEC_THHP_GAS,24,10,3.562835710002792e-07
TS_DEC_THHP_GAS,24,11,3.585840258333841e-07
TS_DEC_THHP_GAS,24,12,3.603294384041681e-07
TS_DHN_DAILY,1,1,2.234669266464023e-07
TS_DHN_DAILY,1,2,2.803486832771989e-07
TS_DHN_DAILY,1,3,3.684422429525638e-07
TS_DHN_DAILY,1,4,2.558029219397336e-07
TS_DHN_DAILY,1,5,3.014788646422962e-07
TS_DHN_DAILY,1,6,3.825682075942062e-07
TS_DHN_DAILY,1,7,2.8176859012352e-07
TS_DHN_DAILY,1,8,2.338040986915834e-07
TS_DHN_DAILY,1,9,3.723476072362733e-07
TS_DHN_DAILY,1,10,2.904936960445158e-07
TS_DHN_DAILY,1,11,1.842676591523812e-07
TS_DHN_DAILY,1,12,1.490157277091901e-07
TS_DHN_DAILY,2,1,2.366637119786601e-07
TS_DHN_DAILY,2,2,2.777805324658709e-07
TS_DHN_DAILY,2,3,3.48293282251128e-07
TS_DHN_DAILY,2,4,2.775851169211232e-07
TS_DHN_DAILY,2,5,2.866215422848465e-07
TS_DHN_DAILY,2,6,3.68480760385926e-07
TS_DHN_DAILY,2,7,2.788678583547091e-07
TS_DHN_DAILY,2,8,2.441493792167985e-07
TS_DHN_DAILY,2,9,3.515939918028505e-07
TS_DHN_DAILY,2,10,2.854559881020946e-07
TS_DHN_DAILY,2,11,2.100137117398155e-07
TS_DHN_DAILY,2,12,1.858995739155391e-07
TS_DHN_DAILY,3,1,2.465797894837115e-07
TS_DHN_DAILY,3,2,2.758942299544171e-07
TS_DHN_DAILY,3,3,3.329879913953473e-07
TS_DHN_DAILY,3,4,3.013484049355625e-07
TS_DHN_DAILY,3,5,2.73381225989225e-07
TS_DHN_DAILY,3,6,3.601086888161077e-07
TS_DHN_DAILY,3,7,2.76746836073225e-07
TS_DHN_DAILY,3,8,2.519443098513238e-07
TS_DHN_DAILY,3,9,3.35760084224168e-07
TS_DHN_DAILY,3,10,2.817715160704833e-07
TS_DHN_DAILY,3,11,2.306971992053329e-07
TS_DHN_DAILY,3,12,2.180943958532622e-07
TS_DHN_DAILY,4,1,2.537223305197654e-07
TS_DHN_DAILY,4,2,2.744951684907759e-07
TS_DHN_DAILY,4,3,3.210679407763895e-07
TS_DHN_DAILY,4,4,3.290673487946275e-07
TS_DHN_DAILY,4,5,2.606216753688448e-07
TS_DHN_DAILY,4,6,3.560745237559442e-07
TS_DHN_DAILY,4,7,2.751853059517147e-07
TS_DHN_DAILY,4,8,2.577176101515666e-07
TS_DHN_DAILY,4,9,3.233897818937098e-07
TS_DHN_DAILY,4,10,2.790480297038118e-07
TS_DHN_DAILY,4,11,2.422377917852961e-07
TS_DHN_DAILY,4,12,2.403959222718587e-07
TS_DHN_DAILY,5,1,2.587101774846182e-07
TS_DHN_DAILY,5,2,2.734449349579807e-07
TS_DHN_DAILY,5,3,3.10447893990464e-07
TS_DHN_DAILY,5,4,1.1414609096679e-08
TS_DHN_DAILY,5,5,2.473545038418569e-07
TS_DHN_DAILY,5,6,5.730432524019206e-08
TS_DHN_DAILY,5,7,2.740286123670815e-07
TS_DHN_DAILY,5,8,2.620128690200287e-07
TS_DHN_DAILY,5,9,3.135177020452774e-07
TS_DHN_DAILY,5,10,2.770167054001968e-07
TS_DHN_DAILY,5,11,2.525044881081664e-07
TS_DHN_DAILY,5,12,2.535090127429634e-07
TS_DHN_DAILY,6,1,2.621136061829871e-07
TS_DHN_DAILY,6,2,2.726438720225777e-07
TS_DHN_DAILY,6,3,3.029977376602673e-07
TS_DHN_DAILY,6,4,3.21954713519135e-07
TS_DHN_DAILY,6,5,2.325893560341787e-07
TS_DHN_DAILY,6,6,3.362012401555552e-07
TS_DHN_DAILY,6,7,2.731662379327154e-07
TS_DHN_DAILY,6,8,2.653226269336424e-07
TS_DHN_DAILY,6,9,3.054786705580658e-07
TS_DHN_DAILY,6,10,2.754878688632746e-07
TS_DHN_DAILY,6,11,2.58920898324209e-07
TS_DHN_DAILY,6,12,2.605148824901075e-07
TS_DHN_DAILY,7,1,2.643900622710159e-07
TS_DHN_DAILY,7,2,2.720176278022675e-07
TS_DHN_DAILY,7,3,2.968453262473825e-07
TS_DHN_DAILY,7,4,3.007044061027511e-07
TS_DHN_DAILY,7,5,2.152014354679957e-07
TS_DHN_DAILY,7,6,3.217747622232764e-07
TS_DHN_DAILY,7,7,2.72518006852491e-07
TS_DHN_DAILY,7,8,2.680770519787909e-07
TS_DHN_DAILY,7,9,2.987980503817877e-07
TS_DHN_DAILY,7,10,2.74325149497466e-07
TS_DHN_DAILY,7,11,2.627909539181913e-07
TS_DHN_DAILY,7,12,2.640735884431859e-07
TS_DHN_DAILY,8,1,2.658775234994726e-07
TS_DHN_DAILY,8,2,2.715080876756122e-07
TS_DHN_DAILY,8,3,2.916581109121291e-07
TS_DHN_DAILY,8,4,2.885808607339258e-07
TS_DHN_DAILY,8,5,1.937812184230718e-07
TS_DHN_DAILY,8,6,3.107146435866323e-07
TS_DHN_DAILY,8,7,2.72024892501838e-07
TS_DHN_DAILY,8,8,2.706628471532514e-07
TS_DHN_DAILY,8,9,2.93125548474605e-07
TS_DHN_DAILY,8,10,2.73428567444089e-07
TS_DHN_DAILY,8,11,2.650803179022412e-07
TS_DHN_DAILY,8,12,2.658365158791517e-07
TS_DHN_DAILY,9,1,2.668112227748539e-07
TS_DHN_DAILY,9,2,2.710693822128644e-07
TS_DHN_DAILY,9,3,2.871831469697333e-07
TS_DHN_DAILY,9,4,2.813488699372355e-07
TS_DHN_DAILY,9,5,1.664119250683947e-07
TS_DHN_DAILY,9,6,3.020057241993118e-07
TS_DHN_DAILY,9,7,2.716426995696941e-07
TS_DHN_DAILY,9,8,2.734579513867358e-07
TS_DHN_DAILY,9,9,2.881936573935317e-07
TS_DHN_DAILY,9,10,2.727231109998107e-07
TS_DHN_DAILY,9,11,2.664244037914475e-07
TS_DHN_DAILY,9,12,2.667005041494561e-07
TS_DHN_DAILY,10,1,2.673445089066984e-07
TS_DHN_DAILY,10,2,2.706623573914079e-07
TS_DHN_DAILY,10,3,2.832195426657595e-07
TS_DHN_DAILY,10,4,2.769285078581007e-07
TS_DHN_DAILY,10,5,4.164145878669573e-07
TS_DHN_DAILY,10,6,2.949738897120254e-07
TS_DHN_DAILY,10,7,2.71337587239994e-07
TS_DHN_DAILY,10,8,2.768734853812001e-07
TS_DHN_DAILY,10,9,2.837905668627628e-07
TS_DHN_DAILY,10,10,2.721509900410366e-07
TS_DHN_DAILY,10,11,2.672186909239147e-07
TS_DHN_DAILY,10,12,2.671245732977317e-07
TS_DHN_DAILY,11,1,2.675666159135567e-07
TS_DHN_DAILY,11,2,2.702508865338469e-07
TS_DHN_DAILY,11,3,2.79377494330963e-07
TS_DHN_DAILY,11,4,2.742097978305197e-07
TS_DHN_DAILY,11,5,3.757487927337639e-07
TS_DHN_DAILY,11,6,2.891361344842762e-07
TS_DHN_DAILY,11,7,2.710827881011951e-07
TS_DHN_DAILY,11,8,2.814087123823556e-07
TS_DHN_DAILY,11,9,2.797418019197032e-07
TS_DHN_DAILY,11,10,2.716661191850707e-07
TS_DHN_DAILY,11,11,2.677084330906579e-07
TS_DHN_DAILY,11,12,2.673387826059392e-07
TS_DHN_DAILY,12,1,2.67514277573864e-07
TS_DHN_DAILY,12,2,2.697985639446911e-07
TS_DHN_DAILY,12,3,2.757383243228414e-07
TS_DHN_DAILY,12,4,2.725627651968361e-07
TS_DHN_DAILY,12,5,3.478666810511034e-07
TS_DHN_DAILY,12,6,2.841349970014935e-07
TS_DHN_DAILY,12,7,2.708561005482245e-07
TS_DHN_DAILY,12,8,2.876539983033784e-07
TS_DHN_DAILY,12,9,2.75897210435646e-07
TS_DHN_DAILY,12,10,2.712299437563372e-07
TS_DHN_DAILY,12,11,2.6804399034555e-07
TS_DHN_DAILY,12,12,2.674605822673896e-07
TS_DHN_DAILY,13,1,2.671761902417097e-07
TS_DHN_DAILY,13,2,2.692653381266814e-07
TS_DHN_DAILY,13,3,2.721693548619053e-07
TS_DHN_DAILY,13,4,2.716309414643477e-07
TS_DHN_DAILY,13,5,3.277869213113612e-07
TS_DHN_DAILY,13,6,2.796929639895315e-07
TS_DHN_DAILY,13,7,2.706378625137741e-07
TS_DHN_DAILY,13,8,2.963947112524842e-07
TS_DHN_DAILY,13,9,2.721212320936944e-07
TS_DHN_DAILY,13,10,2.708080324528411e-07
TS_DHN_DAILY,13,11,2.683309835043258e-07
TS_DHN_DAILY,13,12,2.675571560514672e-07
TS_DHN_DAILY,14,1,2.664895300231963e-07
TS_DHN_DAILY,14,2,2.686037331145804e-07
TS_DHN_DAILY,14,3,2.685437050789025e-07
TS_DHN_DAILY,14,4,2.712188830880017e-07
TS_DHN_DAILY,14,5,3.126835986687528e-07
TS_DHN_DAILY,14,6,2.755828750558866e-07
TS_DHN_DAILY,14,7,2.704091891229212e-07
TS_DHN_DAILY,14,8,3.085715377803095e-07
TS_DHN_DAILY,14,9,2.682851195222783e-07
TS_DHN_DAILY,14,10,2.703672640672847e-07
TS_DHN_DAILY,14,11,2.686601509110773e-07
TS_DHN_DAILY,14,12,2.676818915246908e-07
TS_DHN_DAILY,15,1,2.653271615778285e-07
TS_DHN_DAILY,15,2,2.677544814220813e-07
TS_DHN_DAILY,15,3,2.647345199898941e-07
TS_DHN_DAILY,15,4,2.712399265690573e-07
TS_DHN_DAILY,15,5,3.008302115424828e-07
TS_DHN_DAILY,15,6,2.716072776751921e-07
TS_DHN_DAILY,15,7,2.701502967399638e-07
TS_DHN_DAILY,15,8,3.252105955474872e-07
TS_DHN_DAILY,15,9,2.642601992533288e-07
TS_DHN_DAILY,15,10,2.698730409778972e-07
TS_DHN_DAILY,15,11,2.691355096769238e-07
TS_DHN_DAILY,15,12,2.679038959709677e-07
TS_DHN_DAILY,16,1,2.634716698521991e-07
TS_DHN_DAILY,16,2,2.666407458021644e-07
TS_DHN_DAILY,16,3,2.606084798659489e-07
TS_DHN_DAILY,16,4,2.716938710020072e-07
TS_DHN_DAILY,16,5,2.911007880257303e-07
TS_DHN_DAILY,16,6,2.675830657300383e-07
TS_DHN_DAILY,16,7,2.698387506972903e-07
TS_DHN_DAILY,16,8,3.471966294279623e-07
TS_DHN_DAILY,16,9,2.599114853029721e-07
TS_DHN_DAILY,16,10,2.692865345416629e-07
TS_DHN_DAILY,16,11,2.699068399774431e-07
TS_DHN_DAILY,16,12,2.683453149597221e-07
TS_DHN_DAILY,17,1,2.605695458178294e-07
TS_DHN_DAILY,17,2,2.651605746179634e-07
TS_DHN_DAILY,17,3,2.560191595198333e-07
TS_DHN_DAILY,17,4,2.726632611496965e-07
TS_DHN_DAILY,17,5,2.827092161155787e-07
TS_DHN_DAILY,17,6,2.633285818209239e-07
TS_DHN_DAILY,17,7,2.694474680257525e-07
TS_DHN_DAILY,17,8,3.7485484940449e-07
TS_DHN_DAILY,17,9,2.550910592515503e-07
TS_DHN_DAILY,17,10,2.685613801537542e-07
TS_DHN_DAILY,17,11,2.712151449598475e-07
TS_DHN_DAILY,17,12,2.692486620799273e-07
TS_DHN_DAILY,18,1,2.560515927994955e-07
TS_DHN_DAILY,18,2,2.631761995021771e-07
TS_DHN_DAILY,18,3,2.507993961088663e-07
TS_DHN_DAILY,18,4,2.743255188163895e-07
TS_DHN_DAILY,18,5,2.750556016886457e-07
TS_DHN_DAILY,18,6,2.586517665529193e-07
TS_DHN_DAILY,18,7,2.689422797550149e-07
TS_DHN_DAILY,18,8,1.905287656327562e-07
TS_DHN_DAILY,18,9,2.496306407437444e-07
TS_DHN_DAILY,18,10,2.676398206978952e-07
TS_DHN_DAILY,18,11,2.734632373523441e-07
TS_DHN_DAILY,18,12,2.711052293448272e-07
TS_DHN_DAILY,19,1,2.489931286785612e-07
TS_DHN_DAILY,19,2,2.604990041078714e-07
TS_DHN_DAILY,19,3,2.447522393073843e-07
TS_DHN_DAILY,19,4,2.769778234452888e-07
TS_DHN_DAILY,19,5,2.676736719994979e-07
TS_DHN_DAILY,19,6,2.533377079026168e-07
TS_DHN_DAILY,19,7,2.6827880508284e-07
TS_DHN_DAILY,19,8,2.108001108219853e-07
TS_DHN_DAILY,19,9,2.433327027702262e-07
TS_DHN_DAILY,19,10,2.664476968173388e-07
TS_DHN_DAILY,19,11,2.773255510142817e-07
TS_DHN_DAILY,19,12,2.749050027677746e-07
TS_DHN_DAILY,20,1,2.378593769928458e-07
TS_DHN_DAILY,20,2,2.568674617528446e-07
TS_DHN_DAILY,20,3,2.37639481676607e-07
TS_DHN_DAILY,20,4,2.810864173756789e-07
TS_DHN_DAILY,20,5,2.601203723769068e-07
TS_DHN_DAILY,20,6,2.471342715920049e-07
TS_DHN_DAILY,20,7,2.673983026274017e-07
TS_DHN_DAILY,20,8,2.292380967997795e-07
TS_DHN_DAILY,20,9,2.359593310733534e-07
TS_DHN_DAILY,20,10,2.648878250986797e-07
TS_DHN_DAILY,20,11,2.839084140715287e-07
TS_DHN_DAILY,20,12,2.825899022341064e-07
TS_DHN_DAILY,21,1,3.343592585173948e-07
TS_DHN_DAILY,21,2,2.519143418284625e-07
TS_DHN_DAILY,21,3,2.2916671044156e-07
TS_DHN_DAILY,21,4,2.873324085858279e-07
TS_DHN_DAILY,21,5,2.519494586275685e-07
TS_DHN_DAILY,21,6,2.397340155956101e-07
TS_DHN_DAILY,21,7,2.662220240448355e-07
TS_DHN_DAILY,21,8,2.457001090278698e-07
TS_DHN_DAILY,21,9,2.27217758395749e-07
TS_DHN_DAILY,21,10,2.628308096438692e-07
TS_DHN_DAILY,21,11,2.949406085390453e-07
TS_DHN_DAILY,21,12,2.977316754440616e-07
TS_DHN_DAILY,22,1,3.281216673887989e-07
TS_DHN_DAILY,22,2,2.871232513433833e-07
TS_DHN_DAILY,22,3,2.189631546617694e-07
TS_DHN_DAILY,22,4,2.966572574053581e-07
TS_DHN_DAILY,22,5,2.426933435787729e-07
TS_DHN_DAILY,22,6,2.307479564417405e-07
TS_DHN_DAILY,22,7,2.646433713842945e-07
TS_DHN_DAILY,22,8,2.607769429751205e-07
TS_DHN_DAILY,22,9,2.167410392094178e-07
TS_DHN_DAILY,22,10,2.601021940517524e-07
TS_DHN_DAILY,22,11,3.12870499413739e-07
TS_DHN_DAILY,22,12,3.259386660396178e-07
TS_DHN_DAILY,23,1,3.325976300376342e-07
TS_DHN_DAILY,23,2,2.81497485363252e-07
TS_DHN_DAILY,23,3,2.065539329359994e-07
TS_DHN_DAILY,23,4,3.102740558393989e-07
TS_DHN_DAILY,23,5,2.31792996241858e-07
TS_DHN_DAILY,23,6,2.196814356851373e-07
TS_DHN_DAILY,23,7,2.625167956512727e-07
TS_DHN_DAILY,23,8,2.755997878739971e-07
TS_DHN_DAILY,23,9,2.040613885669852e-07
TS_DHN_DAILY,23,10,2.564636299310083e-07
TS_DHN_DAILY,23,11,3.404889785418652e-07
TS_DHN_DAILY,23,12,3.72764286121968e-07
TS_DHN_DAILY,24,1,3.461167261621885e-07
TS_DHN_DAILY,24,2,2.770154429060749e-07
TS_DHN_DAILY,24,3,1.913194961002736e-07
TS_DHN_DAILY,24,4,3.295305685792167e-07
TS_DHN_DAILY,24,5,2.185523136155537e-07
TS_DHN_DAILY,24,6,2.05874816442505e-07
TS_DHN_DAILY,24,7,2.596417721123195e-07
TS_DHN_DAILY,24,8,2.916278742327312e-07
TS_DHN_DAILY,24,9,1.885711304320964e-07
TS_DHN_DAILY,24,10,2.515860942278201e-07
TS_DHN_DAILY,24,11,3.794220861189217e-07
TS_DHN_DAILY,24,12,4.362739535640547e-07
TS_DHN_SEASONAL,1,1,14.22418754104218
TS_DHN_SEASONAL,1,2,12.7150323951031
TS_DHN_SEASONAL,1,3,1.635733366358194
TS_DHN_SEASONAL,1,4,2.726607740098294
TS_DHN_SEASONAL,1,5,4.626368056848382
TS_DHN_SEASONAL,1,6,2.742149394327988
TS_DHN_SEASONAL,1,7,5.619146773895368
TS_DHN_SEASONAL,1,8,5.401013840654346
TS_DHN_SEASONAL,1,9,5.593053403301345
TS_DHN_SEASONAL,1,10,20.47298560457415
TS_DHN_SEASONAL,1,11,1.53693360160796
TS_DHN_SEASONAL,1,12,14.97488850481648
TS_DHN_SEASONAL,2,1,14.08613960498047
TS_DHN_SEASONAL,2,2,12.53782719058633
TS_DHN_SEASONAL,2,3,1.587357474309103
TS_DHN_SEASONAL,2,4,2.468066879094895
TS_DHN_SEASONAL,2,5,4.276685474488171
TS_DHN_SEASONAL,2,6,2.484793965782543
TS_DHN_SEASONAL,2,7,5.619045351952767
TS_DHN_SEASONAL,2,8,5.382076216502634
TS_DHN_SEASONAL,2,9,5.59303420496578
TS_DHN_SEASONAL,2,10,20.04438775257049
TS_DHN_SEASONAL,2,11,1.435516878939097
TS_DHN_SEASONAL,2,12,14.84510883824888
TS_DHN_SEASONAL,3,1,13.10043009526063
TS_DHN_SEASONAL,3,2,11.28677524393203
TS_DHN_SEASONAL,3,3,1.240246753528976
TS_DHN_SEASONAL,3,4,1.648696720123989
TS_DHN_SEASONAL,3,5,4.191951496693335
TS_DHN_SEASONAL,3,6,1.669196954469043
TS_DHN_SEASONAL,3,7,5.618681807715615
TS_DHN_SEASONAL,3,8,5.319935976870138
TS_DHN_SEASONAL,3,9,5.593012749653465
TS_DHN_SEASONAL,3,10,18.64288148195065
TS_DHN_SEASONAL,3,11,1.00376295191273
TS_DHN_SEASONAL,3,12,13.91535859049113
TS_DHN_SEASONAL,4,1,10.07781371619311
TS_DHN_SEASONAL,4,2,7.673736214048185
TS_DHN_SEASONAL,4,3,0.1387052377144514
TS_DHN_SEASONAL,4,4,0.2991120842138395
TS_DHN_SEASONAL,4,5,4.052438694318727
TS_DHN_SEASONAL,4,6,0.3259208110050044
TS_DHN_SEASONAL,4,7,5.618032226056674
TS_DHN_SEASONAL,4,8,5.211595499196912
TS_DHN_SEASONAL,4,9,5.592983325068355
TS_DHN_SEASONAL,4,10,16.23130561631476
TS_DHN_SEASONAL,4,11,9.34359986888019e-06
TS_DHN_SEASONAL,4,12,11.02248335691328
TS_DHN_SEASONAL,5,1,5.867740323797332
TS_DHN_SEASONAL,5,2,3.231564705695317
TS_DHN_SEASONAL,5,3,3.169857541520104e-05
TS_DHN_SEASONAL,5,4,1.125188114993501e-08
TS_DHN_SEASONAL,5,5,4.017555074856881
TS_DHN_SEASONAL,5,6,5.4764301985121e-08
TS_DHN_SEASONAL,5,7,5.617877691672359
TS_DHN_SEASONAL,5,8,5.184275106782598
TS_DHN_SEASONAL,5,9,5.592977308230158
TS_DHN_SEASONAL,5,10,15.63247381081213
TS_DHN_SEASONAL,5,11,1.164692385424428e-05
TS_DHN_SEASONAL,5,12,6.825936114188771
TS_DHN_SEASONAL,6,1,5.020717235044525
TS_DHN_SEASONAL,6,2,2.353657384157588
TS_DHN_SEASONAL,6,3,3.961089614065813e-05
TS_DHN_SEASONAL,6,4,0.2128489626014803
TS_DHN_SEASONAL,6,5,4.043626431228996
TS_DHN_SEASONAL,6,6,0.2400667028178557
TS_DHN_SEASONAL,6,7,5.618012536683024
TS_DHN_SEASONAL,6,8,5.204476191013289
TS_DHN_SEASONAL,6,9,5.592986477706961
TS_DHN_SEASONAL,6,10,16.07454998317058
TS_DHN_SEASONAL,6,11,1.55243507334901e-05
TS_DHN_SEASONAL,6,12,5.961692148567743
TS_DHN_SEASONAL,7,1,5.639450485546029
TS_DHN_SEASONAL,7,2,2.996470725113237
TS_DHN_SEASONAL,7,3,5.281592882918273e-05
TS_DHN_SEASONAL,7,4,0.4211293202690327
TS_DHN_SEASONAL,7,5,4.065510089614727
TS_DHN_SEASONAL,7,6,0.4473624810140879
TS_DHN_SEASONAL,7,7,5.618132195698831
TS_DHN_SEASONAL,7,8,5.221708502632955
TS_DHN_SEASONAL,7,9,5.592989657120619
TS_DHN_SEASONAL,7,10,16.4526961589084
TS_DHN_SEASONAL,7,11,2.32767889824222e-05
TS_DHN_SEASONAL,7,12,6.593348868224253
TS_DHN_SEASONAL,8,1,6.198664011326223
TS_DHN_SEASONAL,8,2,3.571309497714905
TS_DHN_SEASONAL,8,3,7.923309815518966e-05
TS_DHN_SEASONAL,8,4,0.6370666436576848
TS_DHN_SEASONAL,8,5,4.088199289885287
TS_DHN_SEASONAL,8,6,14.93786153097324
TS_DHN_SEASONAL,8,7,5.618258045548957
TS_DHN_SEASONAL,8,8,4.266505142098215
TS_DHN_SEASONAL,8,9,5.593004001406561
TS_DHN_SEASONAL,8,10,16.84343325232857
TS_DHN_SEASONAL,8,11,4.649203025909653e-05
TS_DHN_SEASONAL,8,12,7.16301919020023
TS_DHN_SEASONAL,9,1,6.808533846916615
TS_DHN_SEASONAL,9,2,4.195625432875926
TS_DHN_SEASONAL,9,3,0.0001585786997124001
TS_DHN_SEASONAL,9,4,0.8518519156346049
TS_DHN_SEASONAL,9,5,4.111953728324227
TS_DHN_SEASONAL,9,6,15.50277820217518
TS_DHN_SEASONAL,9,7,5.618379502699927
TS_DHN_SEASONAL,9,8,4.272228923474169
TS_DHN_SEASONAL,9,9,5.593022662695575
TS_DHN_SEASONAL,9,10,17.2302557439231
TS_DHN_SEASONAL,9,11,1.15913453682446
TS_DHN_SEASONAL,9,12,7.781667856533586
TS_DHN_SEASONAL,10,1,7.446579065092537
TS_DHN_SEASONAL,10,2,4.850821005051395
TS_DHN_SEASONAL,10,3,3.528959150375578
TS_DHN_SEASONAL,10,4,1.112811510050237
TS_DHN_SEASONAL,10,5,23.27918611862299
TS_DHN_SEASONAL,10,6,15.90366892244981
TS_DHN_SEASONAL,10,7,5.618474180614405
TS_DHN_SEASONAL,10,8,16.09427586955653
TS_DHN_SEASONAL,10,9,5.593043116958481
TS_DHN_SEASONAL,10,10,17.50435874059314
TS_DHN_SEASONAL,10,11,8.2051349790979
TS_DHN_SEASONAL,10,12,8.424797250029114
