j,h,td,val
TS_DEC_COGEN_GAS,13,1,3.491220429657729e-07
TS_DEC_COGEN_GAS,13,2,3.485005713805776e-07
TS_DEC_COGEN_GAS,13,3,3.481220413445348e-07
TS_DEC_COGEN_GAS,13,4,3.486048454227652e-07
TS_DEC_COGEN_GAS,13,5,3.467978985766655e-07
TS_DEC_COGEN_GAS,13,6,3.492105838240224e-07
TS_DEC_COGEN_GAS,13,7,3.488956778979981e-07
TS_DEC_COGEN_GAS,13,8,3.490397559092974e-07
TS_DEC_COGEN_GAS,13,9,3.48224475371088e-07
TS_DEC_COGEN_GAS,13,10,3.480665315258028e-07
TS_DEC_COGEN_GAS,13,11,3.48945704798492e-07
TS_DEC_COGEN_GAS,13,12,3.498272541768444e-07
TS_DEC_COGEN_GAS,14,1,3.491329533556998e-07
TS_DEC_COGEN_GAS,14,2,3.485261602006339e-07
TS_DEC_COGEN_GAS,14,3,3.481794829112002e-07
TS_DEC_COGEN_GAS,14,4,3.487584136443199e-07
TS_DEC_COGEN_GAS,14,5,3.471124053111716e-07
TS_DEC_COGEN_GAS,14,6,3.49329472509481e-07
TS_DEC_COGEN_GAS,14,7,3.490187277615006e-07
TS_DEC_COGEN_GAS,14,8,3.492631374525381e-07
TS_DEC_COGEN_GAS,14,9,3.482990641922169e-07
TS_DEC_COGEN_GAS,14,10,3.482102964559193e-07
TS_DEC_COGEN_GAS,14,11,3.489616905892301e-07
TS_DEC_COGEN_GAS,14,12,3.497976584051276e-07
TS_DEC_COGEN_GAS,15,1,3.491556046717402e-07
TS_DEC_COGEN_GAS,15,2,3.488183413443095e-07
TS_DEC_COGEN_GAS,15,3,3.483724159424443e-07
TS_DEC_COGEN_GAS,15,4,3.489990946573245e-07
TS_DEC_COGEN_GAS,15,5,3.478808164116775e-07
TS_DEC_COGEN_GAS,15,6,3.493799257985389e-07
TS_DEC_COGEN_GAS,15,7,3.491357688171716e-07
TS_DEC_COGEN_GAS,15,8,3.496278177152863e-07
TS_DEC_COGEN_GAS,15,9,3.484927254743163e-07
TS_DEC_COGEN_GAS,15,10,3.486359104879871e-07
TS_DEC_COGEN_GAS,15,11,3.49136033073444e-07
TS_DEC_COGEN_GAS,15,12,3.483849148434695e-07
TS_DEC_COGEN_GAS,16,1,3.491856274369466e-07
TS_DEC_COGEN_GAS,16,2,3.491599039300747e-07
TS_DEC_COGEN_GAS,16,3,3.487549553437583e-07
TS_DEC_COGEN_GAS,16,4,3.493466807220567e-07
TS_DEC_COGEN_GAS,16,5,3.489570996596225e-07
TS_DEC_COGEN_GAS,16,6,3.495385857967945e-07
TS_DEC_COGEN_GAS,16,7,3.493167302152841e-07
TS_DEC_COGEN_GAS,16,8,3.498830585016146e-07
TS_DEC_COGEN_GAS,16,9,3.488345393519557e-07
TS_DEC_COGEN_GAS,16,10,3.491798060674888e-07
TS_DEC_COGEN_GAS,16,11,3.493004239381518e-07
TS_DEC_COGEN_GAS,16,12,3.482960254205679e-07
TS_DEC_COGEN_GAS,17,1,3.491906727620065e-07
TS_DEC_COGEN_GAS,17,2,3.493501199467325e-07
TS_DEC_COGEN_GAS,17,3,3.492306525266984e-07
TS_DEC_COGEN_GAS,17,4,3.49738089267356e-07
TS_DEC_COGEN_GAS,17,5,3.495291413190506e-07
TS_DEC_COGEN_GAS,17,6,3.497044929527367e-07
TS_DEC_COGEN_GAS,17,7,3.495031793542571e-07
TS_DEC_COGEN_GAS,17,8,3.503436337626698e-07
TS_DEC_COGEN_GAS,17,9,3.493527886402271e-07
TS_DEC_COGEN_GAS,17,10,3.494289699896186e-07
TS_DEC_COGEN_GAS,17,11,3.493196661105829e-07
TS_DEC_COGEN_GAS,17,12,3.482706568424996e-07
TS_DEC_COGEN_GAS,18,1,3.491737576862762e-07
TS_DEC_COGEN_GAS,18,2,3.494165238901341e-07
TS_DEC_COGEN_GAS,18,3,3.496296725137264e-07
TS_DEC_COGEN_GAS,18,4,3.498496470158652e-07
TS_DEC_COGEN_GAS,18,5,3.498039545681505e-07
TS_DEC_COGEN_GAS,18,6,3.497740526722345e-07
TS_DEC_COGEN_GAS,18,7,3.493640315911952e-07
TS_DEC_COGEN_GAS,18,8,3.504458997017048e-07
TS_DEC_COGEN_GAS,18,9,3.496926079280506e-07
TS_DEC_COGEN_GAS,18,10,3.494172926449699e-07
TS_DEC_COGEN_GAS,18,11,3.493271910839997e-07
TS_DEC_COGEN_GAS,18,12,3.482349186497625e-07
TS_DEC_COGEN_GAS,19,1,3.491558671640119e-07
TS_DEC_COGEN_GAS,19,2,3.494283861035954e-07
TS_DEC_COGEN_GAS,19,3,3.496422545493243e-07
TS_DEC_COGEN_GAS,19,4,3.498381073348866e-07
TS_DEC_COGEN_GAS,19,5,3.499587454549573e-07
TS_DEC_COGEN_GAS,19,6,3.49775716378982e-07
TS_DEC_COGEN_GAS,19,7,3.493698223535388e-07
TS_DEC_COGEN_GAS,19,8,3.487364382980073e-07
TS_DEC_COGEN_GAS,19,9,3.497018522023487e-07
TS_DEC_COGEN_GAS,19,10,3.494048003245589e-07
TS_DEC_COGEN_GAS,19,11,3.49334421224562e-07
TS_DEC_COGEN_GAS,19,12,3.481755017293177e-07
TS_DEC_COGEN_GAS,20,1,3.491363339377266e-07
TS_DEC_COGEN_GAS,20,2,3.494385211962485e-07
TS_DEC_COGEN_GAS,20,3,3.496536856112332e-07
TS_DEC_COGEN_GAS,20,4,3.498384966492113e-07
TS_DEC_COGEN_GAS,20,5,3.502040847899972e-07
TS_DEC_COGEN_GAS,20,6,3.493995647195097e-07
TS_DEC_COGEN_GAS,20,7,3.493756403046787e-07
TS_DEC_COGEN_GAS,20,8,3.48731710362684e-07
TS_DEC_COGEN_GAS,20,9,3.497110892274704e-07
TS_DEC_COGEN_GAS,20,10,3.493910436002671e-07
TS_DEC_COGEN_GAS,20,11,3.493406484856335e-07
TS_DEC_COGEN_GAS,20,12,3.481152098788603e-07
TS_DEC_COGEN_GAS,21,1,3.49113764470482e-07
TS_DEC_COGEN_GAS,21,2,3.494450656171858e-07
TS_DEC_COGEN_GAS,21,3,3.496627667981643e-07
TS_DEC_COGEN_GAS,21,4,3.498376354053517e-07
TS_DEC_COGEN_GAS,21,5,3.503718160507634e-07
TS_DEC_COGEN_GAS,21,6,3.49395697658422e-07
TS_DEC_COGEN_GAS,21,7,3.493814855059023e-07
TS_DEC_COGEN_GAS,21,8,3.487268335194006e-07
TS_DEC_COGEN_GAS,21,9,3.497203181447143e-07
TS_DEC_COGEN_GAS,21,10,3.493762133008644e-07
TS_DEC_COGEN_GAS,21,11,3.493443725205134e-07
TS_DEC_COGEN_GAS,21,12,3.480529320451774e-07
TS_DEC_COGEN_GAS,22,1,3.490886567601952e-07
TS_DEC_COGEN_GAS,22,2,3.494486894298649e-07
TS_DEC_COGEN_GAS,22,3,3.496699289920877e-07
TS_DEC_COGEN_GAS,22,4,3.49836642036005e-07
TS_DEC_COGEN_GAS,22,5,3.503699737721178e-07
TS_DEC_COGEN_GAS,22,6,3.493916735878635e-07
TS_DEC_COGEN_GAS,22,7,3.493873582697504e-07
TS_DEC_COGEN_GAS,22,8,3.487218677999853e-07
TS_DEC_COGEN_GAS,22,9,3.497295381882637e-07
TS_DEC_COGEN_GAS,22,10,3.493610469027499e-07
TS_DEC_COGEN_GAS,22,11,3.493460143239444e-07
TS_DEC_COGEN_GAS,22,12,3.479892877468235e-07
TS_DEC_COGEN_GAS,23,1,3.490629017829695e-07
TS_DEC_COGEN_GAS,23,2,3.494519432977207e-07
TS_DEC_COGEN_GAS,23,3,3.496768109172695e-07
TS_DEC_COGEN_GAS,23,4,3.497957120626005e-07
TS_DEC_COGEN_GAS,23,5,3.503682792882698e-07
TS_DEC_COGEN_GAS,23,6,3.489965955848098e-07
TS_DEC_COGEN_GAS,23,7,3.493932592488945e-07
TS_DEC_COGEN_GAS,23,8,3.487169287320001e-07
TS_DEC_COGEN_GAS,23,9,3.497387485395724e-07
TS_DEC_COGEN_GAS,23,10,3.493469608155007e-07
TS_DEC_COGEN_GAS,23,11,3.493474391166877e-07
TS_DEC_COGEN_GAS,23,12,3.479261738254527e-07
TS_DEC_COGEN_GAS,24,1,3.490401273660257e-07
TS_DEC_COGEN_GAS,24,2,3.500977042331479e-07
TS_DEC_COGEN_GAS,24,3,3.500321111256003e-07
TS_DEC_COGEN_GAS,24,4,3.497842114700766e-07
TS_DEC_COGEN_GAS,24,5,3.503667329169412e-07
TS_DEC_COGEN_GAS,24,6,3.490086281931954e-07
TS_DEC_COGEN_GAS,24,7,3.49399188328465e-07
TS_DEC_COGEN_GAS,24,8,3.487120158484812e-07
TS_DEC_COGEN_GAS,24,9,3.497479483892168e-07
TS_DEC_COGEN_GAS,24,10,3.49333951926357e-07
TS_DEC_COGEN_GAS,24,11,3.493517770795066e-07
TS_DEC_COGEN_GAS,24,12,3.478670718913905e-07
TS_DEC_COGEN_OIL,1,1,3.472437222596078e-07
TS_DEC_COGEN_OIL,1,2,3.471392253299332e-07
TS_DEC_COGEN_OIL,1,3,3.47294984749379e-07
TS_DEC_COGEN_OIL,1,4,3.47206364116055e-07
TS_DEC_COGEN_OIL,1,5,3.478771225863555e-07
TS_DEC_COGEN_OIL,1,6,3.46856249932754e-07
TS_DEC_COGEN_OIL,1,7,3.4725635241832e-07
TS_DEC_COGEN_OIL,1,8,3.473069703386926e-07
TS_DEC_COGEN_OIL,1,9,3.474730427250393e-07
TS_DEC_COGEN_OIL,1,10,3.474227903329527e-07
TS_DEC_COGEN_OIL,1,11,3.471462714724681e-07
TS_DEC_COGEN_OIL,1,12,3.478277604560398e-07
TS_DEC_COGEN_OIL,2,1,3.472350662081759e-07
TS_DEC_COGEN_OIL,2,2,3.471481160106905e-07
TS_DEC_COGEN_OIL,2,3,3.473058081535463e-07
TS_DEC_COGEN_OIL,2,4,3.472085494065858e-07
TS_DEC_COGEN_OIL,2,5,3.478751476793419e-07
TS_DEC_COGEN_OIL,2,6,3.468667214370786e-07
TS_DEC_COGEN_OIL,2,7,3.472572681054268e-07
TS_DEC_COGEN_OIL,2,8,3.47301856401267e-07
TS_DEC_COGEN_OIL,2,9,3.474791179608174e-07
TS_DEC_COGEN_OIL,2,10,3.474184312724709e-07
TS_DEC_COGEN_OIL,2,11,3.471481599619901e-07
TS_DEC_COGEN_OIL,2,12,3.478216864172662e-07
TS_DEC_COGEN_OIL,3,1,3.472270040836703e-07
TS_DEC_COGEN_OIL,3,2,3.47158014703522e-07
TS_DEC_COGEN_OIL,3,3,3.473172282819975e-07
TS_DEC_COGEN_OIL,3,4,3.472119510618864e-07
TS_DEC_COGEN_OIL,3,5,3.478424963933268e-07
TS_DEC_COGEN_OIL,3,6,3.468783656391124e-07
TS_DEC_COGEN_OIL,3,7,3.472581981333656e-07
TS_DEC_COGEN_OIL,3,8,3.472967366979819e-07
TS_DEC_COGEN_OIL,3,9,3.474851944734422e-07
TS_DEC_COGEN_OIL,3,10,3.47414803919585e-07
TS_DEC_COGEN_OIL,3,11,3.471507976385095e-07
TS_DEC_COGEN_OIL,3,12,3.478161775099337e-07
TS_DEC_COGEN_OIL,4,1,3.472207988199894e-07
TS_DEC_COGEN_OIL,4,2,3.471706231136393e-07
TS_DEC_COGEN_OIL,4,3,3.473303392783169e-07
TS_DEC_COGEN_OIL,4,4,3.472166770025831e-07
TS_DEC_COGEN_OIL,4,5,3.478426905854306e-07
TS_DEC_COGEN_OIL,4,6,3.468912902320349e-07
TS_DEC_COGEN_OIL,4,7,3.472591426041228e-07
TS_DEC_COGEN_OIL,4,8,3.474510884899405e-07
TS_DEC_COGEN_OIL,4,9,3.474912718483182e-07
TS_DEC_COGEN_OIL,4,10,3.47411978245985e-07
TS_DEC_COGEN_OIL,4,11,3.471551339874528e-07
TS_DEC_COGEN_OIL,4,12,3.478124020892503e-07
TS_DEC_COGEN_OIL,5,1,3.47216628052237e-07
TS_DEC_COGEN_OIL,5,2,3.471861863739425e-07
TS_DEC_COGEN_OIL,5,3,3.473452986739535e-07
TS_DEC_COGEN_OIL,5,4,3.472191577511587e-07
TS_DEC_COGEN_OIL,5,5,3.478427212956858e-07
TS_DEC_COGEN_OIL,5,6,3.469019492840112e-07
TS_DEC_COGEN_OIL,5,7,3.472601004501342e-07
TS_DEC_COGEN_OIL,5,8,3.472863039171584e-07
TS_DEC_COGEN_OIL,5,9,3.47497349621441e-07
TS_DEC_COGEN_OIL,5,10,3.474075924319913e-07
TS_DEC_COGEN_OIL,5,11,3.471608661991272e-07
TS_DEC_COGEN_OIL,5,12,3.478105240561163e-07
TS_DEC_COGEN_OIL,6,1,3.472084535965029e-07
TS_DEC_COGEN_OIL,6,2,3.471966047169738e-07
TS_DEC_COGEN_OIL,6,3,3.473568980704397e-07
TS_DEC_COGEN_OIL,6,4,3.47220315809694e-07
TS_DEC_COGEN_OIL,6,5,3.478426601362195e-07
TS_DEC_COGEN_OIL,6,6,3.469112592911416e-07
TS_DEC_COGEN_OIL,6,7,3.472610720418107e-07
TS_DEC_COGEN_OIL,6,8,3.472808448250338e-07
TS_DEC_COGEN_OIL,6,9,3.475034273923544e-07
TS_DEC_COGEN_OIL,6,10,3.474022549293541e-07
TS_DEC_COGEN_OIL,6,11,3.471636673556732e-07
TS_DEC_COGEN_OIL,6,12,3.478049549214705e-07
TS_DEC_COGEN_OIL,7,1,3.471978294392818e-07
TS_DEC_COGEN_OIL,7,2,3.472039706973758e-07
TS_DEC_COGEN_OIL,7,3,3.473664829465636e-07
TS_DEC_COGEN_OIL,7,4,3.472215759719973e-07
TS_DEC_COGEN_OIL,7,5,3.478426179495932e-07
TS_DEC_COGEN_OIL,7,6,3.469206357669125e-07
TS_DEC_COGEN_OIL,7,7,3.472620578956801e-07
TS_DEC_COGEN_OIL,7,8,3.473741583093486e-07
TS_DEC_COGEN_OIL,7,9,3.475095047678081e-07
TS_DEC_COGEN_OIL,7,10,3.473969062466787e-07
TS_DEC_COGEN_OIL,7,11,3.471644678458448e-07
TS_DEC_COGEN_OIL,7,12,3.477971320916456e-07
TS_DEC_COGEN_OIL,8,1,3.471871581789696e-07
TS_DEC_COGEN_OIL,8,2,3.472115167933345e-07
TS_DEC_COGEN_OIL,8,3,3.473761318222218e-07
TS_DEC_COGEN_OIL,8,4,3.472215196120424e-07
TS_DEC_COGEN_OIL,8,5,3.476604692802329e-07
TS_DEC_COGEN_OIL,8,6,3.474385514770304e-07
TS_DEC_COGEN_OIL,8,7,3.472448782261101e-07
TS_DEC_COGEN_OIL,8,8,3.480065003320794e-07
TS_DEC_COGEN_OIL,8,9,3.474366133924727e-07
TS_DEC_COGEN_OIL,8,10,3.473914794698919e-07
TS_DEC_COGEN_OIL,8,11,3.471654826507066e-07
TS_DEC_COGEN_OIL,8,12,3.477892782901526e-07
TS_DEC_COGEN_OIL,9,1,3.471762672773735e-07
TS_DEC_COGEN_OIL,9,2,3.4721901850777e-07
TS_DEC_COGEN_OIL,9,3,3.473857003576555e-07
TS_DEC_COGEN_OIL,9,4,3.469263612372461e-07
TS_DEC_COGEN_OIL,9,5,3.467771969037156e-07
TS_DEC_COGEN_OIL,9,6,3.473231952185747e-07
TS_DEC_COGEN_OIL,9,7,3.470937392730926e-07
TS_DEC_COGEN_OIL,9,8,3.475678322407992e-07
TS_DEC_COGEN_OIL,9,9,3.467389409991425e-07
TS_DEC_COGEN_OIL,9,10,3.473618330838027e-07
TS_DEC_COGEN_OIL,9,11,3.471665634389471e-07
TS_DEC_COGEN_OIL,9,12,3.47781233077406e-07
TS_DEC_COGEN_OIL,10,1,3.471651862291461e-07
TS_DEC_COGEN_OIL,10,2,3.471813079309416e-07
TS_DEC_COGEN_OIL,10,3,3.468950747511079e-07
TS_DEC_COGEN_OIL,10,4,3.467623347469532e-07
TS_DEC_COGEN_OIL,10,5,3.45885834208055e-07
TS_DEC_COGEN_OIL,10,6,3.469988660723351e-07
TS_DEC_COGEN_OIL,10,7,3.467888177256787e-07
TS_DEC_COGEN_OIL,10,8,3.469222104296552e-07
TS_DEC_COGEN_OIL,10,9,3.463314233454329e-07
TS_DEC_COGEN_OIL,10,10,3.471318340475174e-07
TS_DEC_COGEN_OIL,10,11,3.471380738475267e-07
TS_DEC_COGEN_OIL,10,12,3.477418966594224e-07
TS_DEC_COGEN_OIL,11,1,3.471263921404627e-07
TS_DEC_COGEN_OIL,11,2,3.468967465562553e-07
TS_DEC_COGEN_OIL,11,3,3.463769488501026e-07
TS_DEC_COGEN_OIL,11,4,3.461021775230286e-07
TS_DEC_COGEN_OIL,11,5,3.45122760763905e-07
TS_DEC_COGEN_OIL,11,6,3.467730488019707e-07
TS_DEC_COGEN_OIL,11,7,3.465465792042714e-07
TS_DEC_COGEN_OIL,11,8,3.462595806697611e-07
TS_DEC_COGEN_OIL,11,9,3.460948683732023e-07
TS_DEC_COGEN_OIL,11,10,3.466292295213118e-07
TS_DEC_COGEN_OIL,11,11,3.469586595763063e-07
TS_DEC_COGEN_OIL,11,12,3.474511121194708e-07
TS_DEC_COGEN_OIL,12,1,3.470610415847217e-07
TS_DEC_COGEN_OIL,12,2,3.465319258019145e-07
TS_DEC_COGEN_OIL,12,3,3.461727385872015e-07
TS_DEC_COGEN_OIL,12,4,3.459931235577681e-07
TS_DEC_COGEN_OIL,12,5,3.448207920997975e-07
TS_DEC_COGEN_OIL,12,6,3.468800914281187e-07
TS_DEC_COGEN_OIL,12,7,3.465459168361148e-07
TS_DEC_COGEN_OIL,12,8,3.457483490726016e-07
TS_DEC_COGEN_OIL,12,9,3.459937746422405e-07
TS_DEC_COGEN_OIL,12,10,3.463259821157962e-07
TS_DEC_COGEN_OIL,12,11,3.468260279004306e-07
TS_DEC_COGEN_OIL,12,12,3.473102115483068e-07
TS_DEC_COGEN_OIL,13,1,3.469905811943952e-07
TS_DEC_COGEN_OIL,13,2,3.463493998720337e-07
TS_DEC_COGEN_OIL,13,3,3.461209915053885e-07
TS_DEC_COGEN_OIL,13,4,3.460617192927216e-07
TS_DEC_COGEN_OIL,13,5,3.446604225114153e-07
TS_DEC_COGEN_OIL,13,6,3.469177058893005e-07
TS_DEC_COGEN_OIL,13,7,3.465458911613616e-07
TS_DEC_COGEN_OIL,13,8,3.457949853103131e-07
TS_DEC_COGEN_OIL,13,9,3.460238174566885e-07
TS_DEC_COGEN_OIL,13,10,3.458532885468147e-07
TS_DEC_COGEN_OIL,13,11,3.467917566406466e-07
TS_DEC_COGEN_OIL,13,12,3.473798864151481e-07
TS_DEC_COGEN_OIL,14,1,3.470087065468659e-07
TS_DEC_COGEN_OIL,14,2,3.463737781480497e-07
TS_DEC_COGEN_OIL,14,3,3.461686133162691e-07
TS_DEC_COGEN_OIL,14,4,3.462923802569553e-07
TS_DEC_COGEN_OIL,14,5,3.449548438966698e-07
TS_DEC_COGEN_OIL,14,6,3.470401245029793e-07
TS_DEC_COGEN_OIL,14,7,3.467280832434973e-07
TS_DEC_COGEN_OIL,14,8,3.460468401837064e-07
TS_DEC_COGEN_OIL,14,9,3.46111156588376e-07
TS_DEC_COGEN_OIL,14,10,3.460150277139769e-07
TS_DEC_COGEN_OIL,14,11,3.468045178575912e-07
TS_DEC_COGEN_OIL,14,12,3.474483691471354e-07
TS_DEC_COGEN_OIL,15,1,3.470389077631073e-07
TS_DEC_COGEN_OIL,15,2,3.466814724459346e-07
TS_DEC_COGEN_OIL,15,3,3.463199832135507e-07
TS_DEC_COGEN_OIL,15,4,3.466261120346983e-07
TS_DEC_COGEN_OIL,15,5,3.456640558727875e-07
TS_DEC_COGEN_OIL,15,6,3.470912508052033e-07
TS_DEC_COGEN_OIL,15,7,3.468902769887546e-07
TS_DEC_COGEN_OIL,15,8,3.467310035890245e-07
TS_DEC_COGEN_OIL,15,9,3.463253503465739e-07
TS_DEC_COGEN_OIL,15,10,3.464815755022441e-07
TS_DEC_COGEN_OIL,15,11,3.469962810213577e-07
TS_DEC_COGEN_OIL,15,12,3.466303860513523e-07
TS_DEC_COGEN_OIL,16,1,3.470760983968433e-07
TS_DEC_COGEN_OIL,16,2,3.470361033154842e-07
TS_DEC_COGEN_OIL,16,3,3.466375810791913e-07
TS_DEC_COGEN_OIL,16,4,3.470634981589851e-07
TS_DEC_COGEN_OIL,16,5,3.466630229636769e-07
TS_DEC_COGEN_OIL,16,6,3.472543601536671e-07
TS_DEC_COGEN_OIL,16,7,3.471166498179685e-07
TS_DEC_COGEN_OIL,16,8,3.472915038734225e-07
TS_DEC_COGEN_OIL,16,9,3.46685329311443e-07
TS_DEC_COGEN_OIL,16,10,3.470726753583272e-07
TS_DEC_COGEN_OIL,16,11,3.471661692088417e-07
TS_DEC_COGEN_OIL,16,12,3.465595982578317e-07
TS_DEC_COGEN_OIL,17,1,3.470871036121231e-07
TS_DEC_COGEN_OIL,17,2,3.472299467260523e-07
TS_DEC_COGEN_OIL,17,3,3.47075322896346e-07
TS_DEC_COGEN_OIL,17,4,3.475077070862904e-07
TS_DEC_COGEN_OIL,17,5,3.474497628209669e-07
TS_DEC_COGEN_OIL,17,6,3.474250680653322e-07
TS_DEC_COGEN_OIL,17,7,3.473301990856626e-07
TS_DEC_COGEN_OIL,17,8,3.478720613023008e-07
TS_DEC_COGEN_OIL,17,9,3.472249340550108e-07
TS_DEC_COGEN_OIL,17,10,3.473408573641788e-07
TS_DEC_COGEN_OIL,17,11,3.471803769392047e-07
TS_DEC_COGEN_OIL,17,12,3.465340907229606e-07
TS_DEC_COGEN_OIL,18,1,3.470754420976321e-07
TS_DEC_COGEN_OIL,18,2,3.472946738682372e-07
TS_DEC_COGEN_OIL,18,3,3.474739326399367e-07
TS_DEC_COGEN_OIL,18,4,3.476301863745024e-07
TS_DEC_COGEN_OIL,18,5,3.478415998016317e-07
TS_DEC_COGEN_OIL,18,6,3.475054755407879e-07
TS_DEC_COGEN_OIL,18,7,3.472727656718592e-07
TS_DEC_COGEN_OIL,18,8,3.48011490181295e-07
TS_DEC_COGEN_OIL,18,9,3.475744687098966e-07
TS_DEC_COGEN_OIL,18,10,3.473348573549544e-07
TS_DEC_COGEN_OIL,18,11,3.471825821081902e-07
TS_DEC_COGEN_OIL,18,12,3.464963684190009e-07
TS_DEC_COGEN_OIL,19,1,3.470632448861037e-07
TS_DEC_COGEN_OIL,19,2,3.473032455938974e-07
TS_DEC_COGEN_OIL,19,3,3.474835217828599e-07
TS_DEC_COGEN_OIL,19,4,3.47623745485753e-07
TS_DEC_COGEN_OIL,19,5,3.478919982746259e-07
TS_DEC_COGEN_OIL,19,6,3.475081838334806e-07
TS_DEC_COGEN_OIL,19,7,3.47273737645999e-07
TS_DEC_COGEN_OIL,19,8,3.472011328787523e-07
TS_DEC_COGEN_OIL,19,9,3.475802041402683e-07
TS_DEC_COGEN_OIL,19,10,3.473284410487253e-07
TS_DEC_COGEN_OIL,19,11,3.471846628584534e-07
TS_DEC_COGEN_OIL,19,12,3.464379442019642e-07
TS_DEC_COGEN_OIL,20,1,3.470502172445238e-07
TS_DEC_COGEN_OIL,20,2,3.473110534413722e-07
TS_DEC_COGEN_OIL,20,3,3.474925739712894e-07
TS_DEC_COGEN_OIL,20,4,3.476237265749149e-07
TS_DEC_COGEN_OIL,20,5,3.479809385670699e-07
TS_DEC_COGEN_OIL,20,6,3.472918688185466e-07
TS_DEC_COGEN_OIL,20,7,3.472747246939151e-07
TS_DEC_COGEN_OIL,20,8,3.471941857676785e-07
TS_DEC_COGEN_OIL,20,9,3.475859390774135e-07
TS_DEC_COGEN_OIL,20,10,3.473214723126399e-07
TS_DEC_COGEN_OIL,20,11,3.471863121691395e-07
TS_DEC_COGEN_OIL,20,12,3.463769173714148e-07
TS_DEC_COGEN_OIL,21,1,3.470357496470419e-07
TS_DEC_COGEN_OIL,21,2,3.473172889774168e-07
TS_DEC_COGEN_OIL,21,3,3.475005694121704e-07
TS_DEC_COGEN_OIL,21,4,3.47623172694745e-07
TS_DEC_COGEN_OIL,21,5,3.480513455118977e-07
TS_DEC_COGEN_OIL,21,6,3.47292424686929e-07
TS_DEC_COGEN_OIL,21,7,3.472757269242407e-07
TS_DEC_COGEN_OIL,21,8,3.471870959846255e-07
TS_DEC_COGEN_OIL,21,9,3.475916730584305e-07
TS_DEC_COGEN_OIL,21,10,3.473140336200472e-07
TS_DEC_COGEN_OIL,21,11,3.471868793177765e-07
TS_DEC_COGEN_OIL,21,12,3.463128105960076e-07
TS_DEC_COGEN_OIL,22,1,3.470200509317328e-07
TS_DEC_COGEN_OIL,22,2,3.473222433767941e-07
TS_DEC_COGEN_OIL,22,3,3.47507695318626e-07
TS_DEC_COGEN_OIL,22,4,3.476225684870804e-07
TS_DEC_COGEN_OIL,22,5,3.480511461529158e-07
TS_DEC_COGEN_OIL,22,6,3.472929311056016e-07
TS_DEC_COGEN_OIL,22,7,3.472767445559996e-07
TS_DEC_COGEN_OIL,22,8,3.471798870313536e-07
TS_DEC_COGEN_OIL,22,9,3.475974056603317e-07
TS_DEC_COGEN_OIL,22,10,3.473064446011047e-07
TS_DEC_COGEN_OIL,22,11,3.471865470705594e-07
TS_DEC_COGEN_OIL,22,12,3.462459358562292e-07
TS_DEC_COGEN_OIL,23,1,3.470039359391548e-07
TS_DEC_COGEN_OIL,23,2,3.473270223931292e-07
TS_DEC_COGEN_OIL,23,3,3.475146629149723e-07
TS_DEC_COGEN_OIL,23,4,3.476007895561064e-07
TS_DEC_COGEN_OIL,23,5,3.480510212584223e-07
TS_DEC_COGEN_OIL,23,6,3.470718840588045e-07
TS_DEC_COGEN_OIL,23,7,3.47277777963216e-07
TS_DEC_COGEN_OIL,23,8,3.471726064525746e-07
TS_DEC_COGEN_OIL,23,9,3.476031364370375e-07
TS_DEC_COGEN_OIL,23,10,3.472993194573616e-07
TS_DEC_COGEN_OIL,23,11,3.471861246864595e-07
TS_DEC_COGEN_OIL,23,12,3.461772013868509e-07
TS_DEC_COGEN_OIL,24,1,3.469889721663903e-07
TS_DEC_COGEN_OIL,24,2,3.477138783112031e-07
TS_DEC_COGEN_OIL,24,3,3.477133068448174e-07
TS_DEC_COGEN_OIL,24,4,3.475943165872585e-07
TS_DEC_COGEN_OIL,24,5,3.480509710739581e-07
TS_DEC_COGEN_OIL,24,6,3.47081806108e-07
TS_DEC_COGEN_OIL,24,7,3.472788271773628e-07
TS_DEC_COGEN_OIL,24,8,3.471652513122308e-07
TS_DEC_COGEN_OIL,24,9,3.476088649464338e-07
TS_DEC_COGEN_OIL,24,10,3.472926564266866e-07
TS_DEC_COGEN_OIL,24,11,3.47186970155903e-07
TS_DEC_COGEN_OIL,24,12,3.46108245801237e-07
TS_DEC_DIRECT_ELEC,1,1,3.436952640627168e-07
TS_DEC_DIRECT_ELEC,1,2,3.575819510067695e-07
TS_DEC_DIRECT_ELEC,1,3,3.541152970201272e-07
TS_DEC_DIRECT_ELEC,1,4,3.563053729505754e-07
TS_DEC_DIRECT_ELEC,1,5,3.544833856285704e-07
TS_DEC_DIRECT_ELEC,1,6,3.557595707967638e-07
TS_DEC_DIRECT_ELEC,1,7,3.533490071445543e-07
TS_DEC_DIRECT_ELEC,1,8,3.55668475718164e-07
TS_DEC_DIRECT_ELEC,1,9,3.528209626599994e-07
TS_DEC_DIRECT_ELEC,1,10,3.483317484300802e-07
TS_DEC_DIRECT_ELEC,1,11,3.544924380683759e-07
TS_DEC_DIRECT_ELEC,1,12,3.352608590184911e-07
TS_DEC_DIRECT_ELEC,2,1,3.445265800340343e-07
TS_DEC_DIRECT_ELEC,2,2,3.576467047480002e-07
TS_DEC_DIRECT_ELEC,2,3,3.54187043652295e-07
TS_DEC_DIRECT_ELEC,2,4,3.565095736777981e-07
TS_DEC_DIRECT_ELEC,2,5,3.545220213816797e-07
TS_DEC_DIRECT_ELEC,2,6,3.559856744609989e-07
