j,h,td,val
TS_DEC_COGEN_GAS,19,9,5.81185819423596e-08
TS_DEC_COGEN_GAS,19,10,5.811856595916129e-08
TS_DEC_COGEN_GAS,19,11,5.811854464485789e-08
TS_DEC_COGEN_GAS,19,12,5.811854271465107e-08
TS_DEC_COGEN_GAS,20,1,5.811854147650404e-08
TS_DEC_COGEN_GAS,20,2,5.811852910220988e-08
TS_DEC_COGEN_GAS,20,3,5.811855088585085e-08
TS_DEC_COGEN_GAS,20,4,5.811855954459772e-08
TS_DEC_COGEN_GAS,20,5,5.811857929724512e-08
TS_DEC_COGEN_GAS,20,6,5.811856204809169e-08
TS_DEC_COGEN_GAS,20,7,5.811858086498113e-08
TS_DEC_COGEN_GAS,20,8,5.811857916384759e-08
TS_DEC_COGEN_GAS,20,9,5.811858194237655e-08
TS_DEC_COGEN_GAS,20,10,5.811856743986636e-08
TS_DEC_COGEN_GAS,20,11,5.811854511947417e-08
TS_DEC_COGEN_GAS,20,12,5.811854351921548e-08
TS_DEC_COGEN_GAS,21,1,5.811854526276334e-08
TS_DEC_COGEN_GAS,21,2,5.811853418552734e-08
TS_DEC_COGEN_GAS,21,3,5.811855415348374e-08
TS_DEC_COGEN_GAS,21,4,5.811856318674453e-08
TS_DEC_COGEN_GAS,21,5,5.811857957985258e-08
TS_DEC_COGEN_GAS,21,6,5.811856566867812e-08
TS_DEC_COGEN_GAS,21,7,5.811858086613818e-08
TS_DEC_COGEN_GAS,21,8,5.811857936076751e-08
TS_DEC_COGEN_GAS,21,9,5.811858194242906e-08
TS_DEC_COGEN_GAS,21,10,5.811856984723226e-08
TS_DEC_COGEN_GAS,21,11,5.811854835479952e-08
TS_DEC_COGEN_GAS,21,12,5.811854701895741e-08
TS_DEC_COGEN_GAS,22,1,5.811855141853293e-08
TS_DEC_COGEN_GAS,22,2,5.811854245014639e-08
TS_DEC_COGEN_GAS,22,3,5.811855946613198e-08
TS_DEC_COGEN_GAS,22,4,5.811856700521141e-08
TS_DEC_COGEN_GAS,22,5,5.811857987612776e-08
TS_DEC_COGEN_GAS,22,6,5.811856946452583e-08
TS_DEC_COGEN_GAS,22,7,5.811858086736129e-08
TS_DEC_COGEN_GAS,22,8,5.81185795672284e-08
TS_DEC_COGEN_GAS,22,9,5.811858194245108e-08
TS_DEC_COGEN_GAS,22,10,5.81185723711431e-08
TS_DEC_COGEN_GAS,22,11,5.811855389136939e-08
TS_DEC_COGEN_GAS,22,12,5.811855270895205e-08
TS_DEC_COGEN_GAS,23,1,5.811855787230735e-08
TS_DEC_COGEN_GAS,23,2,5.811855111484452e-08
TS_DEC_COGEN_GAS,23,3,5.811856503594451e-08
TS_DEC_COGEN_GAS,23,4,5.811856865355616e-08
TS_DEC_COGEN_GAS,23,5,5.811858000403313e-08
TS_DEC_COGEN_GAS,23,6,5.811857110310937e-08
TS_DEC_COGEN_GAS,23,7,5.811858086789323e-08
TS_DEC_COGEN_GAS,23,8,5.811857965634304e-08
TS_DEC_COGEN_GAS,23,9,5.811858194246633e-08
TS_DEC_COGEN_GAS,23,10,5.811857346065956e-08
TS_DEC_COGEN_GAS,23,11,5.811855969412276e-08
TS_DEC_COGEN_GAS,23,12,5.811855867438318e-08
TS_DEC_COGEN_GAS,24,1,5.811856065831222e-08
TS_DEC_COGEN_GAS,24,2,5.811855485523867e-08
TS_DEC_COGEN_GAS,24,3,5.811856719943606e-08
TS_DEC_COGEN_GAS,24,4,5.811856812791123e-08
TS_DEC_COGEN_GAS,24,5,5.811857996324341e-08
TS_DEC_COGEN_GAS,24,6,5.811857058055781e-08
TS_DEC_COGEN_GAS,24,7,5.811858086770519e-08
TS_DEC_COGEN_GAS,24,8,5.811857962793864e-08
TS_DEC_COGEN_GAS,24,9,5.811858194245786e-08
TS_DEC_COGEN_GAS,24,10,5.811857311321173e-08
TS_DEC_COGEN_GAS,24,11,5.811856234816497e-08
TS_DEC_COGEN_GAS,24,12,5.81185612495446e-08
TS_DEC_COGEN_OIL,1,1,5.811856230623684e-08
TS_DEC_COGEN_OIL,1,2,5.811855666180579e-08
TS_DEC_COGEN_OIL,1,3,5.811857055414393e-08
TS_DEC_COGEN_OIL,1,4,5.811857029934456e-08
TS_DEC_COGEN_OIL,1,5,5.811858228511149e-08
TS_DEC_COGEN_OIL,1,6,5.811857356782617e-08
TS_DEC_COGEN_OIL,1,7,5.811858317241238e-08
TS_DEC_COGEN_OIL,1,8,5.811858173518043e-08
TS_DEC_COGEN_OIL,1,9,5.811858461419798e-08
TS_DEC_COGEN_OIL,1,10,5.811857555759465e-08
TS_DEC_COGEN_OIL,1,11,5.811856409952248e-08
TS_DEC_COGEN_OIL,1,12,5.811856262489402e-08
TS_DEC_COGEN_OIL,2,1,5.811856199998022e-08
TS_DEC_COGEN_OIL,2,2,5.811855625048659e-08
TS_DEC_COGEN_OIL,2,3,5.811857028971041e-08
TS_DEC_COGEN_OIL,2,4,5.811856898555072e-08
TS_DEC_COGEN_OIL,2,5,5.811858218317954e-08
TS_DEC_COGEN_OIL,2,6,5.81185722617759e-08
TS_DEC_COGEN_OIL,2,7,5.81185831719787e-08
TS_DEC_COGEN_OIL,2,8,5.811858166414486e-08
TS_DEC_COGEN_OIL,2,9,5.811858461419798e-08
TS_DEC_COGEN_OIL,2,10,5.811857468919784e-08
TS_DEC_COGEN_OIL,2,11,5.811856354221376e-08
TS_DEC_COGEN_OIL,2,12,5.811856234171397e-08
TS_DEC_COGEN_OIL,3,1,5.811855977952231e-08
TS_DEC_COGEN_OIL,3,2,5.811855326931348e-08
TS_DEC_COGEN_OIL,3,3,5.811856837327973e-08
TS_DEC_COGEN_OIL,3,4,5.811856465321775e-08
TS_DEC_COGEN_OIL,3,5,5.811858184700572e-08
TS_DEC_COGEN_OIL,3,6,5.81185679550894e-08
TS_DEC_COGEN_OIL,3,7,5.811858317058787e-08
TS_DEC_COGEN_OIL,3,8,5.811858142990128e-08
TS_DEC_COGEN_OIL,3,9,5.811858461412175e-08
TS_DEC_COGEN_OIL,3,10,5.811857182562848e-08
TS_DEC_COGEN_OIL,3,11,5.811856113320802e-08
TS_DEC_COGEN_OIL,3,12,5.811856028921083e-08
TS_DEC_COGEN_OIL,4,1,5.81185524573731e-08
TS_DEC_COGEN_OIL,4,2,5.811854343852373e-08
TS_DEC_COGEN_OIL,4,3,5.81185620538278e-08
TS_DEC_COGEN_OIL,4,4,5.811855703094783e-08
TS_DEC_COGEN_OIL,4,5,5.811858125557851e-08
TS_DEC_COGEN_OIL,4,6,5.81185603778918e-08
TS_DEC_COGEN_OIL,4,7,5.811858316816028e-08
TS_DEC_COGEN_OIL,4,8,5.811858101776046e-08
TS_DEC_COGEN_OIL,4,9,5.811858461401502e-08
TS_DEC_COGEN_OIL,4,10,5.811856678748328e-08
TS_DEC_COGEN_OIL,4,11,5.811855448517506e-08
TS_DEC_COGEN_OIL,4,12,5.811855352099407e-08
TS_DEC_COGEN_OIL,5,1,5.811853957473042e-08
TS_DEC_COGEN_OIL,5,2,5.811852614226341e-08
TS_DEC_COGEN_OIL,5,3,5.811855093543616e-08
TS_DEC_COGEN_OIL,5,4,5.811855509507605e-08
TS_DEC_COGEN_OIL,5,5,5.811858110537247e-08
TS_DEC_COGEN_OIL,5,6,5.811855845346174e-08
TS_DEC_COGEN_OIL,5,7,5.811858316754533e-08
TS_DEC_COGEN_OIL,5,8,5.81185809130943e-08
TS_DEC_COGEN_OIL,5,9,5.811858461398284e-08
TS_DEC_COGEN_OIL,5,10,5.81185655079028e-08
TS_DEC_COGEN_OIL,5,11,5.811854436043608e-08
TS_DEC_COGEN_OIL,5,12,5.811854161298138e-08
TS_DEC_COGEN_OIL,6,1,5.811853630288609e-08
TS_DEC_COGEN_OIL,6,2,5.811852174948109e-08
TS_DEC_COGEN_OIL,6,3,5.811854811159603e-08
TS_DEC_COGEN_OIL,6,4,5.811855652617549e-08
TS_DEC_COGEN_OIL,6,5,5.811858121641341e-08
TS_DEC_COGEN_OIL,6,6,5.811855987607051e-08
TS_DEC_COGEN_OIL,6,7,5.811858316799087e-08
TS_DEC_COGEN_OIL,6,8,5.811858099046906e-08
TS_DEC_COGEN_OIL,6,9,5.811858461398961e-08
TS_DEC_COGEN_OIL,6,10,5.811856645382684e-08
TS_DEC_COGEN_OIL,6,11,5.811854164131972e-08
TS_DEC_COGEN_OIL,6,12,5.811853858865363e-08
TS_DEC_COGEN_OIL,7,1,5.811853872176316e-08
TS_DEC_COGEN_OIL,7,2,5.811852499693765e-08
TS_DEC_COGEN_OIL,7,3,5.811855019906468e-08
TS_DEC_COGEN_OIL,7,4,5.811855774170504e-08
TS_DEC_COGEN_OIL,7,5,5.811858131071189e-08
TS_DEC_COGEN_OIL,7,6,5.811856108438673e-08
TS_DEC_COGEN_OIL,7,7,5.811858316837373e-08
TS_DEC_COGEN_OIL,7,8,5.811858105619712e-08
TS_DEC_COGEN_OIL,7,9,5.811858461398622e-08
TS_DEC_COGEN_OIL,7,10,5.811856725725453e-08
TS_DEC_COGEN_OIL,7,11,5.811854398842599e-08
TS_DEC_COGEN_OIL,7,12,5.811854082442928e-08
TS_DEC_COGEN_OIL,8,1,5.811854077621955e-08
TS_DEC_COGEN_OIL,8,2,5.811852775512765e-08
TS_DEC_COGEN_OIL,8,3,5.811855197205033e-08
TS_DEC_COGEN_OIL,8,4,5.811909695497983e-08
TS_DEC_COGEN_OIL,8,5,5.814978050651646e-08
TS_DEC_COGEN_OIL,8,6,5.811900596517936e-08
TS_DEC_COGEN_OIL,8,7,5.812553238503936e-08
TS_DEC_COGEN_OIL,8,8,5.813640076128466e-08
TS_DEC_COGEN_OIL,8,9,5.814057663248812e-08
TS_DEC_COGEN_OIL,8,10,5.811856808234085e-08
TS_DEC_COGEN_OIL,8,11,5.811854583166116e-08
TS_DEC_COGEN_OIL,8,12,5.811854272338059e-08
TS_DEC_COGEN_OIL,9,1,5.811854288612611e-08
TS_DEC_COGEN_OIL,9,2,5.811853058773626e-08
TS_DEC_COGEN_OIL,9,3,5.811855379285607e-08
TS_DEC_COGEN_OIL,9,4,5.815807748210574e-08
TS_DEC_COGEN_OIL,9,5,5.815785341672415e-08
TS_DEC_COGEN_OIL,9,6,5.815273338824188e-08
TS_DEC_COGEN_OIL,9,7,5.815386908541648e-08
TS_DEC_COGEN_OIL,9,8,5.815817865334049e-08
TS_DEC_COGEN_OIL,9,9,5.81590817493504e-08
TS_DEC_COGEN_OIL,9,10,5.812766307210834e-08
TS_DEC_COGEN_OIL,9,11,5.811854754425167e-08
TS_DEC_COGEN_OIL,9,12,5.811854467356383e-08
TS_DEC_COGEN_OIL,10,1,5.811854496269006e-08
TS_DEC_COGEN_OIL,10,2,5.813477636765155e-08
TS_DEC_COGEN_OIL,10,3,5.816507230639984e-08
TS_DEC_COGEN_OIL,10,4,5.816267660678757e-08
TS_DEC_COGEN_OIL,10,5,5.815760405625366e-08
TS_DEC_COGEN_OIL,10,6,5.816491187365859e-08
TS_DEC_COGEN_OIL,10,7,5.816333833288344e-08
TS_DEC_COGEN_OIL,10,8,5.815969810267464e-08
TS_DEC_COGEN_OIL,10,9,5.815885861259982e-08
TS_DEC_COGEN_OIL,10,10,5.816294097736459e-08
TS_DEC_COGEN_OIL,10,11,5.813017280977546e-08
TS_DEC_COGEN_OIL,10,12,5.813075545370239e-08
TS_DEC_COGEN_OIL,11,1,5.814000807824445e-08
TS_DEC_COGEN_OIL,11,2,5.817142066845703e-08
TS_DEC_COGEN_OIL,11,3,5.816678728843467e-08
TS_DEC_COGEN_OIL,11,4,5.816261157772531e-08
TS_DEC_COGEN_OIL,11,5,5.815676606333668e-08
TS_DEC_COGEN_OIL,11,6,5.816549338296118e-08
TS_DEC_COGEN_OIL,11,7,5.816405131114047e-08
TS_DEC_COGEN_OIL,11,8,5.815923956090753e-08
TS_DEC_COGEN_OIL,11,9,5.815798967303088e-08
TS_DEC_COGEN_OIL,11,10,5.817266754091501e-08
TS_DEC_COGEN_OIL,11,11,5.817913100054499e-08
TS_DEC_COGEN_OIL,11,12,5.820500935852236e-08
TS_DEC_COGEN_OIL,12,1,5.818230845917351e-08
TS_DEC_COGEN_OIL,12,2,5.817708934929684e-08
TS_DEC_COGEN_OIL,12,3,5.816568942070525e-08
TS_DEC_COGEN_OIL,12,4,5.816139127755486e-08
TS_DEC_COGEN_OIL,12,5,5.815579123944009e-08
TS_DEC_COGEN_OIL,12,6,5.816326955122298e-08
TS_DEC_COGEN_OIL,12,7,5.81634307876528e-08
TS_DEC_COGEN_OIL,12,8,5.815835817674238e-08
TS_DEC_COGEN_OIL,12,9,5.815696825818189e-08
TS_DEC_COGEN_OIL,12,10,5.817242245544522e-08
TS_DEC_COGEN_OIL,12,11,5.819528535975213e-08
TS_DEC_COGEN_OIL,12,12,5.822158594249481e-08
TS_DEC_COGEN_OIL,13,1,5.82262959126542e-08
TS_DEC_COGEN_OIL,13,2,5.817624770518166e-08
TS_DEC_COGEN_OIL,13,3,5.816425467284471e-08
TS_DEC_COGEN_OIL,13,4,5.816005965920825e-08
TS_DEC_COGEN_OIL,13,5,5.815481013485009e-08
TS_DEC_COGEN_OIL,13,6,5.816164364985598e-08
TS_DEC_COGEN_OIL,13,7,5.816203066731568e-08
TS_DEC_COGEN_OIL,13,8,5.815725559457836e-08
TS_DEC_COGEN_OIL,13,9,5.815589192810322e-08
TS_DEC_COGEN_OIL,13,10,5.817179233566887e-08
TS_DEC_COGEN_OIL,13,11,5.81953216607145e-08
TS_DEC_COGEN_OIL,13,12,5.820734944838198e-08
TS_DEC_COGEN_OIL,14,1,5.820479842794685e-08
TS_DEC_COGEN_OIL,14,2,5.817400186671096e-08
TS_DEC_COGEN_OIL,14,3,5.816273064375249e-08
TS_DEC_COGEN_OIL,14,4,5.815863120936971e-08
TS_DEC_COGEN_OIL,14,5,5.815380956136195e-08
TS_DEC_COGEN_OIL,14,6,5.815925084845503e-08
TS_DEC_COGEN_OIL,14,7,5.815999421500498e-08
TS_DEC_COGEN_OIL,14,8,5.815615965060138e-08
TS_DEC_COGEN_OIL,14,9,5.815480538796903e-08
TS_DEC_COGEN_OIL,14,10,5.81696063357899e-08
TS_DEC_COGEN_OIL,14,11,5.81914752631234e-08
TS_DEC_COGEN_OIL,14,12,5.816674982992893e-08
TS_DEC_COGEN_OIL,15,1,5.817355763202998e-08
TS_DEC_COGEN_OIL,15,2,5.81697354467825e-08
TS_DEC_COGEN_OIL,15,3,5.816110196635698e-08
TS_DEC_COGEN_OIL,15,4,5.815702955080732e-08
TS_DEC_COGEN_OIL,15,5,5.81527583417495e-08
TS_DEC_COGEN_OIL,15,6,5.815755527056775e-08
TS_DEC_COGEN_OIL,15,7,5.815775008062904e-08
TS_DEC_COGEN_OIL,15,8,5.815477710997568e-08
TS_DEC_COGEN_OIL,15,9,5.815363722861587e-08
TS_DEC_COGEN_OIL,15,10,5.816644867003777e-08
TS_DEC_COGEN_OIL,15,11,5.81680438884511e-08
TS_DEC_COGEN_OIL,15,12,5.812924697640105e-08
TS_DEC_COGEN_OIL,16,1,5.813573510736656e-08
TS_DEC_COGEN_OIL,16,2,5.815979827639595e-08
TS_DEC_COGEN_OIL,16,3,5.815903678569229e-08
TS_DEC_COGEN_OIL,16,4,5.815460472636019e-08
TS_DEC_COGEN_OIL,16,5,5.815147385265658e-08
TS_DEC_COGEN_OIL,16,6,5.815332372011937e-08
TS_DEC_COGEN_OIL,16,7,5.815337079186291e-08
TS_DEC_COGEN_OIL,16,8,5.815282563355016e-08
TS_DEC_COGEN_OIL,16,9,5.815221959577262e-08
TS_DEC_COGEN_OIL,16,10,5.815751647078025e-08
TS_DEC_COGEN_OIL,16,11,5.812329245474883e-08
TS_DEC_COGEN_OIL,16,12,5.812358814271059e-08
TS_DEC_COGEN_OIL,17,1,5.811854488946406e-08
TS_DEC_COGEN_OIL,17,2,5.813680075635468e-08
TS_DEC_COGEN_OIL,17,3,5.815508170817517e-08
TS_DEC_COGEN_OIL,17,4,5.814434929355384e-08
TS_DEC_COGEN_OIL,17,5,5.814863339625222e-08
TS_DEC_COGEN_OIL,17,6,5.814135465721562e-08
TS_DEC_COGEN_OIL,17,7,5.813537584903493e-08
TS_DEC_COGEN_OIL,17,8,5.81459785649634e-08
TS_DEC_COGEN_OIL,17,9,5.814888986281584e-08
TS_DEC_COGEN_OIL,17,10,5.811861000805601e-08
TS_DEC_COGEN_OIL,17,11,5.811854866587067e-08
TS_DEC_COGEN_OIL,17,12,5.811854652478145e-08
TS_DEC_COGEN_OIL,18,1,5.81185436758793e-08
TS_DEC_COGEN_OIL,18,2,5.811853164704583e-08
TS_DEC_COGEN_OIL,18,3,5.811855447325731e-08
TS_DEC_COGEN_OIL,18,4,5.811855914181492e-08
TS_DEC_COGEN_OIL,18,5,5.811858141930151e-08
TS_DEC_COGEN_OIL,18,6,5.811856247599071e-08
TS_DEC_COGEN_OIL,18,7,5.811858316874134e-08
TS_DEC_COGEN_OIL,18,8,5.811858113188629e-08
TS_DEC_COGEN_OIL,18,9,5.811858461383206e-08
TS_DEC_COGEN_OIL,18,10,5.811856818264988e-08
TS_DEC_COGEN_OIL,18,11,5.811854766452696e-08
TS_DEC_COGEN_OIL,18,12,5.81185454029727e-08
TS_DEC_COGEN_OIL,19,1,5.811854314353942e-08
TS_DEC_COGEN_OIL,19,2,5.811853093216527e-08
TS_DEC_COGEN_OIL,19,3,5.811855401366909e-08
TS_DEC_COGEN_OIL,19,4,5.811855965683637e-08
TS_DEC_COGEN_OIL,19,5,5.811858145926961e-08
TS_DEC_COGEN_OIL,19,6,5.811856298793573e-08
TS_DEC_COGEN_OIL,19,7,5.811858316890228e-08
TS_DEC_COGEN_OIL,19,8,5.811858115974351e-08
TS_DEC_COGEN_OIL,19,9,5.811858461384392e-08
TS_DEC_COGEN_OIL,19,10,5.811856852305718e-08
TS_DEC_COGEN_OIL,19,11,5.811854701498482e-08
TS_DEC_COGEN_OIL,19,12,5.811854491080929e-08
TS_DEC_COGEN_OIL,20,1,5.811854401410125e-08
TS_DEC_COGEN_OIL,20,2,5.811853210074209e-08
TS_DEC_COGEN_OIL,20,3,5.811855476481113e-08
TS_DEC_COGEN_OIL,20,4,5.811856189703522e-08
TS_DEC_COGEN_OIL,20,5,5.811858163308585e-08
TS_DEC_COGEN_OIL,20,6,5.811856521488191e-08
TS_DEC_COGEN_OIL,20,7,5.811858316961548e-08
TS_DEC_COGEN_OIL,20,8,5.811858128091327e-08
TS_DEC_COGEN_OIL,20,9,5.811858461385239e-08
TS_DEC_COGEN_OIL,20,10,5.811857000378427e-08
TS_DEC_COGEN_OIL,20,11,5.811854748960788e-08
TS_DEC_COGEN_OIL,20,12,5.811854571538387e-08
TS_DEC_COGEN_OIL,21,1,5.811854780039443e-08
TS_DEC_COGEN_OIL,21,2,5.81185371841595e-08
TS_DEC_COGEN_OIL,21,3,5.811855803248636e-08
TS_DEC_COGEN_OIL,21,4,5.811856553925318e-08
TS_DEC_COGEN_OIL,21,5,5.81185819156984e-08
TS_DEC_COGEN_OIL,21,6,5.81185688355361e-08
TS_DEC_COGEN_OIL,21,7,5.811858317077422e-08
TS_DEC_COGEN_OIL,21,8,5.811858147783488e-08
TS_DEC_COGEN_OIL,21,9,5.811858461390152e-08
TS_DEC_COGEN_OIL,21,10,5.811857241119082e-08
TS_DEC_COGEN_OIL,21,11,5.811855072498744e-08
TS_DEC_COGEN_OIL,21,12,5.811854921519356e-08
TS_DEC_COGEN_OIL,22,1,5.811855395632496e-08
TS_DEC_COGEN_OIL,22,2,5.811854544891238e-08
TS_DEC_COGEN_OIL,22,3,5.811856334521762e-08
TS_DEC_COGEN_OIL,22,4,5.811856935779798e-08
TS_DEC_COGEN_OIL,22,5,5.811858221197527e-08
TS_DEC_COGEN_OIL,22,6,5.811857263144141e-08
TS_DEC_COGEN_OIL,22,7,5.811858317199225e-08
TS_DEC_COGEN_OIL,22,8,5.811858168429916e-08
TS_DEC_COGEN_OIL,22,9,5.811858461391507e-08
TS_DEC_COGEN_OIL,22,10,5.811857493514911e-08
TS_DEC_COGEN_OIL,22,11,5.811855626166912e-08
TS_DEC_COGEN_OIL,22,12,5.811855490529832e-08
TS_DEC_COGEN_OIL,23,1,5.811856041032638e-08
TS_DEC_COGEN_OIL,23,2,5.811855411375958e-08
TS_DEC_COGEN_OIL,23,3,5.811856891511146e-08
TS_DEC_COGEN_OIL,23,4,5.811857100616137e-08
TS_DEC_COGEN_OIL,23,5,5.811858233987894e-08
TS_DEC_COGEN_OIL,23,6,5.811857427006222e-08
TS_DEC_COGEN_OIL,23,7,5.811858317251911e-08
TS_DEC_COGEN_OIL,23,8,5.81185817734155e-08
TS_DEC_COGEN_OIL,23,9,5.811858461392524e-08
TS_DEC_COGEN_OIL,23,10,5.81185760246842e-08
TS_DEC_COGEN_OIL,23,11,5.811856206453768e-08
TS_DEC_COGEN_OIL,23,12,5.811856087084972e-08
TS_DEC_COGEN_OIL,24,1,5.811856319639393e-08
TS_DEC_COGEN_OIL,24,2,5.811855785421812e-08
TS_DEC_COGEN_OIL,24,3,5.811857107861996e-08
TS_DEC_COGEN_OIL,24,4,5.811857048050966e-08
TS_DEC_COGEN_OIL,24,5,5.811858229908753e-08
TS_DEC_COGEN_OIL,24,6,5.811857374748694e-08
TS_DEC_COGEN_OIL,24,7,5.811858317233107e-08
TS_DEC_COGEN_OIL,24,8,5.811858174500432e-08
TS_DEC_COGEN_OIL,24,9,5.811858461391168e-08
TS_DEC_COGEN_OIL,24,10,5.811857567722451e-08
TS_DEC_COGEN_OIL,24,11,5.81185647186358e-08
TS_DEC_COGEN_OIL,24,12,5.811856344606197e-08
TS_DEC_DIRECT_ELEC,1,1,7.460530537196369e-08
TS_DEC_DIRECT_ELEC,1,2,1.523384106864579e-07
TS_DEC_DIRECT_ELEC,1,3,5.989846029374676e-08
TS_DEC_DIRECT_ELEC,1,4,6.145788171292409e-08
TS_DEC_DIRECT_ELEC,1,5,6.643072597093807e-08
TS_DEC_DIRECT_ELEC,1,6,6.103127833385559e-08
TS_DEC_DIRECT_ELEC,1,7,6.241450896747609e-08
TS_DEC_DIRECT_ELEC,1,8,6.790155606051537e-08
TS_DEC_DIRECT_ELEC,1,9,6.242381464319427e-08
TS_DEC_DIRECT_ELEC,1,10,6.913769889273975e-08
TS_DEC_DIRECT_ELEC,1,11,5.925035100682413e-08
TS_DEC_DIRECT_ELEC,1,12,7.39244531334093e-08
TS_DEC_DIRECT_ELEC,2,1,7.316470110335936e-08
TS_DEC_DIRECT_ELEC,2,2,1.533732685861012e-07
TS_DEC_DIRECT_ELEC,2,3,5.986168676522246e-08
TS_DEC_DIRECT_ELEC,2,4,6.113439125822653e-08
TS_DEC_DIRECT_ELEC,2,5,6.625282975964159e-08
TS_DEC_DIRECT_ELEC,2,6,6.088944236482318e-08
TS_DEC_DIRECT_ELEC,2,7,6.241461650703827e-08
TS_DEC_DIRECT_ELEC,2,8,6.763303525409175e-08
TS_DEC_DIRECT_ELEC,2,9,6.240521044776669e-08
TS_DEC_DIRECT_ELEC,2,10,6.85001545131137e-08
TS_DEC_DIRECT_ELEC,2,11,5.916266979996523e-08
TS_DEC_DIRECT_ELEC,2,12,7.26085656019122e-08
TS_DEC_DIRECT_ELEC,3,1,7.172811898399672e-08
TS_DEC_DIRECT_ELEC,3,2,5.743812455648571e-08
TS_DEC_DIRECT_ELEC,3,3,5.955006875378643e-08
TS_DEC_DIRECT_ELEC,3,4,6.04481276434063e-08
TS_DEC_DIRECT_ELEC,3,5,6.604805443846737e-08
TS_DEC_DIRECT_ELEC,3,6,6.019467631743114e-08
TS_DEC_DIRECT_ELEC,3,7,6.241456661741431e-08
TS_DEC_DIRECT_ELEC,3,8,6.736140606182531e-08
TS_DEC_DIRECT_ELEC,3,9,6.240576647733396e-08
TS_DEC_DIRECT_ELEC,3,10,6.759793332471094e-08
TS_DEC_DIRECT_ELEC,3,11,5.878436676055979e-08
TS_DEC_DIRECT_ELEC,3,12,7.128116495424056e-08
TS_DEC_DIRECT_ELEC,4,1,6.966597750353237e-08
TS_DEC_DIRECT_ELEC,4,2,5.59360919987191e-08
TS_DEC_DIRECT_ELEC,4,3,5.854852215238376e-08
TS_DEC_DIRECT_ELEC,4,4,5.924672907105823e-08
TS_DEC_DIRECT_ELEC,4,5,6.581125341248845e-08
TS_DEC_DIRECT_ELEC,4,6,5.898959659929502e-08
TS_DEC_DIRECT_ELEC,4,7,6.241434580665348e-08
TS_DEC_DIRECT_ELEC,4,8,6.708291683175589e-08
TS_DEC_DIRECT_ELEC,4,9,6.240632580812745e-08
TS_DEC_DIRECT_ELEC,4,10,6.638876408346347e-08
TS_DEC_DIRECT_ELEC,4,11,5.774877868312531e-08
TS_DEC_DIRECT_ELEC,4,12,6.936563479016589e-08
TS_DEC_DIRECT_ELEC,5,1,6.685969277993867e-08
TS_DEC_DIRECT_ELEC,5,2,5.332993201291951e-08
TS_DEC_DIRECT_ELEC,5,3,5.682001630658591e-08
TS_DEC_DIRECT_ELEC,5,4,5.894702174825088e-08
TS_DEC_DIRECT_ELEC,5,5,6.565786487451123e-08
TS_DEC_DIRECT_ELEC,5,6,5.868009047274979e-08
TS_DEC_DIRECT_ELEC,5,7,6.241441984245085e-08
TS_DEC_DIRECT_ELEC,5,8,6.687559742881683e-08
TS_DEC_DIRECT_ELEC,5,9,6.240687499349572e-08
TS_DEC_DIRECT_ELEC,5,10,6.584659290437358e-08
TS_DEC_DIRECT_ELEC,5,11,5.619525623879398e-08
TS_DEC_DIRECT_ELEC,5,12,6.675483595569256e-08
TS_DEC_DIRECT_ELEC,6,1,6.569844728862059e-08
TS_DEC_DIRECT_ELEC,6,2,5.259611627495285e-08
TS_DEC_DIRECT_ELEC,6,3,5.637992311796725e-08
TS_DEC_DIRECT_ELEC,6,4,5.917631889211634e-08
TS_DEC_DIRECT_ELEC,6,5,6.555634517032497e-08
TS_DEC_DIRECT_ELEC,6,6,5.889425633939922e-08
TS_DEC_DIRECT_ELEC,6,7,6.24146653469868e-08
TS_DEC_DIRECT_ELEC,6,8,6.671515938540356e-08
TS_DEC_DIRECT_ELEC,6,9,6.24075081001203e-08
TS_DEC_DIRECT_ELEC,6,10,6.570318967527297e-08
TS_DEC_DIRECT_ELEC,6,11,5.578298278311569e-08
TS_DEC_DIRECT_ELEC,6,12,6.567146819664411e-08
TS_DEC_DIRECT_ELEC,7,1,6.550618869227881e-08
TS_DEC_DIRECT_ELEC,7,2,5.305164191556107e-08
TS_DEC_DIRECT_ELEC,7,3,5.668909038003557e-08
TS_DEC_DIRECT_ELEC,7,4,5.937066024902736e-08
TS_DEC_DIRECT_ELEC,7,5,6.545916056817755e-08
TS_DEC_DIRECT_ELEC,7,6,5.907473504522344e-08
TS_DEC_DIRECT_ELEC,7,7,6.241489901104401e-08
TS_DEC_DIRECT_ELEC,7,8,6.656656522801542e-08
TS_DEC_DIRECT_ELEC,7,9,6.24081146463497e-08
TS_DEC_DIRECT_ELEC,7,10,6.556144611807212e-08
TS_DEC_DIRECT_ELEC,7,11,5.613889617806987e-08
TS_DEC_DIRECT_ELEC,7,12,6.548888815890929e-08
TS_DEC_DIRECT_ELEC,8,1,6.530831399484021e-08
TS_DEC_DIRECT_ELEC,8,2,5.345632513828942e-08
TS_DEC_DIRECT_ELEC,8,3,5.698436233067856e-08
TS_DEC_DIRECT_ELEC,8,4,5.956862772479004e-08
TS_DEC_DIRECT_ELEC,8,5,6.540579393974789e-08
TS_DEC_DIRECT_ELEC,8,6,7.75140299751531e-08
TS_DEC_DIRECT_ELEC,8,7,6.241916139512983e-08
TS_DEC_DIRECT_ELEC,8,8,6.644497418384828e-08
TS_DEC_DIRECT_ELEC,8,9,6.242769980485179e-08
