j,h,td,val
TS_DHN_DAILY,12,11,2.784193577819897e-08
TS_DHN_DAILY,12,12,2.780255652840915e-08
TS_DHN_DAILY,13,1,2.801458084784307e-08
TS_DHN_DAILY,13,2,2.784270332105807e-08
TS_DHN_DAILY,13,3,2.829826248913787e-08
TS_DHN_DAILY,13,4,2.794874655058051e-08
TS_DHN_DAILY,13,5,3.41754528041154e-08
TS_DHN_DAILY,13,6,2.82241071298115e-08
TS_DHN_DAILY,13,7,2.8130108707891e-08
TS_DHN_DAILY,13,8,3.037004228537908e-08
TS_DHN_DAILY,13,9,2.827891254877651e-08
TS_DHN_DAILY,13,10,2.813909932255549e-08
TS_DHN_DAILY,13,11,2.788117664844828e-08
TS_DHN_DAILY,13,12,2.78156589212574e-08
TS_DHN_DAILY,14,1,2.805560244055823e-08
TS_DHN_DAILY,14,2,2.770442604524546e-08
TS_DHN_DAILY,14,3,2.789184546246404e-08
TS_DHN_DAILY,14,4,2.799358013556888e-08
TS_DHN_DAILY,14,5,3.256067950320247e-08
TS_DHN_DAILY,14,6,2.799688744467517e-08
TS_DHN_DAILY,14,7,2.809299347407173e-08
TS_DHN_DAILY,14,8,3.14181789300353e-08
TS_DHN_DAILY,14,9,2.785777441857712e-08
TS_DHN_DAILY,14,10,2.80900478429009e-08
TS_DHN_DAILY,14,11,2.792180071982095e-08
TS_DHN_DAILY,14,12,2.783216431037931e-08
TS_DHN_DAILY,15,1,2.81061308249455e-08
TS_DHN_DAILY,15,2,2.752916264114959e-08
TS_DHN_DAILY,15,3,2.746642768849848e-08
TS_DHN_DAILY,15,4,2.805281170218928e-08
TS_DHN_DAILY,15,5,3.131252344506396e-08
TS_DHN_DAILY,15,6,2.775330559181969e-08
TS_DHN_DAILY,15,7,2.805120015523213e-08
TS_DHN_DAILY,15,8,3.285413513084573e-08
TS_DHN_DAILY,15,9,2.741681011054345e-08
TS_DHN_DAILY,15,10,2.803509181364959e-08
TS_DHN_DAILY,15,11,2.797584527592514e-08
TS_DHN_DAILY,15,12,2.786017685305677e-08
TS_DHN_DAILY,16,1,2.817380704823891e-08
TS_DHN_DAILY,16,2,2.730212917969648e-08
TS_DHN_DAILY,16,3,2.700737287546951e-08
TS_DHN_DAILY,16,4,2.813909764619936e-08
TS_DHN_DAILY,16,5,3.030319014887142e-08
TS_DHN_DAILY,16,6,2.748193408750788e-08
TS_DHN_DAILY,16,7,2.800129989095599e-08
TS_DHN_DAILY,16,8,3.477199873856141e-08
TS_DHN_DAILY,16,9,2.69417491983398e-08
TS_DHN_DAILY,16,10,2.796994371217716e-08
TS_DHN_DAILY,16,11,2.805928163732007e-08
TS_DHN_DAILY,16,12,2.791338144022115e-08
TS_DHN_DAILY,17,1,2.826880003850751e-08
TS_DHN_DAILY,17,2,2.700373503539625e-08
TS_DHN_DAILY,17,3,2.649969289790895e-08
TS_DHN_DAILY,17,4,2.827065574584742e-08
TS_DHN_DAILY,17,5,2.944490587874738e-08
TS_DHN_DAILY,17,6,2.716985448978372e-08
TS_DHN_DAILY,17,7,2.793918045026113e-08
TS_DHN_DAILY,17,8,3.723652092667242e-08
TS_DHN_DAILY,17,9,2.641700641056908e-08
TS_DHN_DAILY,17,10,2.788949062811217e-08
TS_DHN_DAILY,17,11,2.81965583869632e-08
TS_DHN_DAILY,17,12,2.801767245360238e-08
TS_DHN_DAILY,18,1,2.840523123442445e-08
TS_DHN_DAILY,18,2,2.660746420088388e-08
TS_DHN_DAILY,18,3,2.592553768844533e-08
TS_DHN_DAILY,18,4,2.847492240043324e-08
TS_DHN_DAILY,18,5,2.867338001328469e-08
TS_DHN_DAILY,18,6,2.680186386712286e-08
TS_DHN_DAILY,18,7,2.785968912860075e-08
TS_DHN_DAILY,18,8,3.275889397743853e-08
TS_DHN_DAILY,18,9,2.58249158952144e-08
TS_DHN_DAILY,18,10,2.77873672426059e-08
TS_DHN_DAILY,18,11,2.842730395151706e-08
TS_DHN_DAILY,18,12,2.822325234147632e-08
TS_DHN_DAILY,19,1,2.860306808045769e-08
TS_DHN_DAILY,19,2,2.60767776410053e-08
TS_DHN_DAILY,19,3,2.526421613313939e-08
TS_DHN_DAILY,19,4,2.879374212128411e-08
TS_DHN_DAILY,19,5,2.793647595529778e-08
TS_DHN_DAILY,19,6,2.63594786993672e-08
TS_DHN_DAILY,19,7,2.775617463903514e-08
TS_DHN_DAILY,19,8,2.015454958002743e-08
TS_DHN_DAILY,19,9,2.514482117814695e-08
TS_DHN_DAILY,19,10,2.765540503386912e-08
TS_DHN_DAILY,19,11,2.88164325423797e-08
TS_DHN_DAILY,19,12,2.862698775616642e-08
TS_DHN_DAILY,20,1,2.88905977347557e-08
TS_DHN_DAILY,20,2,2.536042460757103e-08
TS_DHN_DAILY,20,3,2.449083913110614e-08
TS_DHN_DAILY,20,4,2.928959201709844e-08
TS_DHN_DAILY,20,5,2.718765421692665e-08
TS_DHN_DAILY,20,6,2.581963230756856e-08
TS_DHN_DAILY,20,7,2.761987718620363e-08
TS_DHN_DAILY,20,8,2.217766899511407e-08
TS_DHN_DAILY,20,9,2.435194081266106e-08
TS_DHN_DAILY,20,10,2.748290024926948e-08
TS_DHN_DAILY,20,11,2.946857189881368e-08
TS_DHN_DAILY,20,12,2.941088891039418e-08
TS_DHN_DAILY,21,1,2.930751266816756e-08
TS_DHN_DAILY,21,2,2.438518916957397e-08
TS_DHN_DAILY,21,3,2.357481234894515e-08
TS_DHN_DAILY,21,4,3.005395134988588e-08
TS_DHN_DAILY,21,5,2.638135826341857e-08
TS_DHN_DAILY,21,6,2.515290174940343e-08
TS_DHN_DAILY,21,7,2.743909315499197e-08
TS_DHN_DAILY,21,8,2.401561624907089e-08
TS_DHN_DAILY,21,9,2.341590339789399e-08
TS_DHN_DAILY,21,10,2.725560229849042e-08
TS_DHN_DAILY,21,11,3.054515677696116e-08
TS_DHN_DAILY,21,12,3.089643804867812e-08
TS_DHN_DAILY,22,1,2.99083456248414e-08
TS_DHN_DAILY,22,2,3.167325791891293e-08
TS_DHN_DAILY,22,3,2.247781736017079e-08
TS_DHN_DAILY,22,4,3.121338321317677e-08
TS_DHN_DAILY,22,5,2.546847593293829e-08
TS_DHN_DAILY,22,6,2.432104253261412e-08
TS_DHN_DAILY,22,7,2.719800359045056e-08
TS_DHN_DAILY,22,8,2.566364212303033e-08
TS_DHN_DAILY,22,9,2.229879828866868e-08
TS_DHN_DAILY,22,10,2.695429224770602e-08
TS_DHN_DAILY,22,11,3.227402319220109e-08
TS_DHN_DAILY,22,12,3.357467474025197e-08
TS_DHN_DAILY,23,1,3.07653476571133e-08
TS_DHN_DAILY,23,2,3.048444697705555e-08
TS_DHN_DAILY,23,3,2.115103228500132e-08
TS_DHN_DAILY,23,4,3.292675136092528e-08
TS_DHN_DAILY,23,5,2.439132596825428e-08
TS_DHN_DAILY,23,6,2.327332934898644e-08
TS_DHN_DAILY,23,7,2.687499386261066e-08
TS_DHN_DAILY,23,8,2.718348048007173e-08
TS_DHN_DAILY,23,9,2.095248613439967e-08
TS_DHN_DAILY,23,10,2.655272188936999e-08
TS_DHN_DAILY,23,11,3.492075033102764e-08
TS_DHN_DAILY,23,12,3.794962634147319e-08
TS_DHN_DAILY,24,1,3.19685245917292e-08
TS_DHN_DAILY,24,2,2.956667534146866e-08
TS_DHN_DAILY,24,3,1.953104321745415e-08
TS_DHN_DAILY,24,4,3.535658597335358e-08
TS_DHN_DAILY,24,5,2.307789655647874e-08
TS_DHN_DAILY,24,6,2.194201453880094e-08
TS_DHN_DAILY,24,7,2.64401876829191e-08
TS_DHN_DAILY,24,8,2.868531594612778e-08
TS_DHN_DAILY,24,9,1.931461510738953e-08
TS_DHN_DAILY,24,10,2.601459689953316e-08
TS_DHN_DAILY,24,11,3.86664185401979e-08
TS_DHN_DAILY,24,12,4.397043114239886e-08
TS_DHN_SEASONAL,1,1,18.12096487918173
TS_DHN_SEASONAL,1,2,16.43910356244064
TS_DHN_SEASONAL,1,3,3.261245949278126
TS_DHN_SEASONAL,1,4,4.49067004694203
TS_DHN_SEASONAL,1,5,28.62066257671897
TS_DHN_SEASONAL,1,6,4.507918322816155
TS_DHN_SEASONAL,1,7,7.806785163169953
TS_DHN_SEASONAL,1,8,7.603882712862243
TS_DHN_SEASONAL,1,9,7.8079044487526
TS_DHN_SEASONAL,1,10,24.64781782090909
TS_DHN_SEASONAL,1,11,3.150490037125067
TS_DHN_SEASONAL,1,12,18.90746009808262
TS_DHN_SEASONAL,2,1,17.97600973943096
TS_DHN_SEASONAL,2,2,16.25177407878364
TS_DHN_SEASONAL,2,3,3.206801855455692
TS_DHN_SEASONAL,2,4,4.199775323627399
TS_DHN_SEASONAL,2,5,11.81106756499659
TS_DHN_SEASONAL,2,6,4.218389369068426
TS_DHN_SEASONAL,2,7,7.806657583257937
TS_DHN_SEASONAL,2,8,7.583537303951872
TS_DHN_SEASONAL,2,9,7.807904173336458
TS_DHN_SEASONAL,2,10,24.20191345834788
TS_DHN_SEASONAL,2,11,3.036642155429498
TS_DHN_SEASONAL,2,12,18.77150370835579
TS_DHN_SEASONAL,3,1,16.9382321494878
TS_DHN_SEASONAL,3,2,14.92300187773227
TS_DHN_SEASONAL,3,3,2.817401165638461
TS_DHN_SEASONAL,3,4,3.278996928819964
TS_DHN_SEASONAL,3,5,6.355060798971083
TS_DHN_SEASONAL,3,6,3.301841765356502
TS_DHN_SEASONAL,3,7,7.806251287797842
TS_DHN_SEASONAL,3,8,7.516705497359046
TS_DHN_SEASONAL,3,9,7.807890825173994
TS_DHN_SEASONAL,3,10,22.74353073518072
TS_DHN_SEASONAL,3,11,2.55305731133636
TS_DHN_SEASONAL,3,12,17.79595650603981
TS_DHN_SEASONAL,4,1,13.7074335002129
TS_DHN_SEASONAL,4,2,10.96614076646231
TS_DHN_SEASONAL,4,3,1.58784710601819
TS_DHN_SEASONAL,4,4,1.770536810260151
TS_DHN_SEASONAL,4,5,6.202920516834346
TS_DHN_SEASONAL,4,6,1.800233541527605
TS_DHN_SEASONAL,4,7,7.805542536530159
TS_DHN_SEASONAL,4,8,7.400004247129057
TS_DHN_SEASONAL,4,9,7.807864647467649
TS_DHN_SEASONAL,4,10,20.23088549240304
TS_DHN_SEASONAL,4,11,1.277252254088932
TS_DHN_SEASONAL,4,12,14.72719274856739
TS_DHN_SEASONAL,5,1,8.95176604455411
TS_DHN_SEASONAL,5,2,5.761187839625024
TS_DHN_SEASONAL,5,3,1.706507777738558e-06
TS_DHN_SEASONAL,5,4,1.404712505120644
TS_DHN_SEASONAL,5,5,6.164119567844577
TS_DHN_SEASONAL,5,6,1.436089093757025
TS_DHN_SEASONAL,5,7,7.805362755432419
TS_DHN_SEASONAL,5,8,7.370543128596712
TS_DHN_SEASONAL,5,9,7.807861473048421
TS_DHN_SEASONAL,5,10,19.60563602563725
TS_DHN_SEASONAL,5,11,8.359567015073233e-07
TS_DHN_SEASONAL,5,12,10.06874852869747
TS_DHN_SEASONAL,6,1,7.949047712596845
TS_DHN_SEASONAL,6,2,4.721771154768004
TS_DHN_SEASONAL,6,3,1.895217832822006e-06
TS_DHN_SEASONAL,6,4,1.674574721858678
TS_DHN_SEASONAL,6,5,6.19239738879929
TS_DHN_SEASONAL,6,6,1.704718995685157
TS_DHN_SEASONAL,6,7,7.805492125542342
TS_DHN_SEASONAL,6,8,7.392313871824641
TS_DHN_SEASONAL,6,9,7.807869557023048
TS_DHN_SEASONAL,6,10,20.06729417586635
TS_DHN_SEASONAL,6,11,1.003403679575949e-06
TS_DHN_SEASONAL,6,12,9.061556757732038
TS_DHN_SEASONAL,7,1,8.682714925747176
TS_DHN_SEASONAL,7,2,5.481966715723686
TS_DHN_SEASONAL,7,3,2.133755356713025e-06
TS_DHN_SEASONAL,7,4,1.906383072843156
TS_DHN_SEASONAL,7,5,6.216883852696587
TS_DHN_SEASONAL,7,6,1.935471730244928
TS_DHN_SEASONAL,7,7,7.805603907307132
TS_DHN_SEASONAL,7,8,7.410842128196649
TS_DHN_SEASONAL,7,9,7.807871175293586
TS_DHN_SEASONAL,7,10,20.4618701491988
TS_DHN_SEASONAL,7,11,1.255451185006213e-06
TS_DHN_SEASONAL,7,12,9.799197455107196
TS_DHN_SEASONAL,8,1,9.340052420969327
TS_DHN_SEASONAL,8,2,6.16517743712739
TS_DHN_SEASONAL,8,3,2.442116561576758e-06
TS_DHN_SEASONAL,8,4,2.147109920044233
TS_DHN_SEASONAL,8,5,6.241579113324325
TS_DHN_SEASONAL,8,6,17.05220719631377
TS_DHN_SEASONAL,8,7,7.805721644365562
TS_DHN_SEASONAL,8,8,6.389216646740774
TS_DHN_SEASONAL,8,9,7.807878145878182
TS_DHN_SEASONAL,8,10,20.86932112997421
TS_DHN_SEASONAL,8,11,1.677113207178933e-06
TS_DHN_SEASONAL,8,12,10.45675727517992
TS_DHN_SEASONAL,9,1,10.04930307183161
TS_DHN_SEASONAL,9,2,6.908680372714056
TS_DHN_SEASONAL,9,3,0.07403999334946605
TS_DHN_SEASONAL,9,4,2.386868852966884
TS_DHN_SEASONAL,9,5,6.266087904981128
TS_DHN_SEASONAL,9,6,19.37408012639827
TS_DHN_SEASONAL,9,7,7.805832609131526
TS_DHN_SEASONAL,9,8,6.40831982601212
TS_DHN_SEASONAL,9,9,7.80788528889796
TS_DHN_SEASONAL,9,10,21.2724591821558
TS_DHN_SEASONAL,9,11,0.01378345250072555
TS_DHN_SEASONAL,9,12,11.16208235880129
TS_DHN_SEASONAL,10,1,10.78197410414924
TS_DHN_SEASONAL,10,2,7.687688926566422
TS_DHN_SEASONAL,10,3,0.3952403164126417
TS_DHN_SEASONAL,10,4,2.557773784179511
TS_DHN_SEASONAL,10,5,24.18335151301426
TS_DHN_SEASONAL,10,6,19.79317046831861
TS_DHN_SEASONAL,10,7,7.805914894790103
TS_DHN_SEASONAL,10,8,6.416840867748399
TS_DHN_SEASONAL,10,9,7.807892751330601
TS_DHN_SEASONAL,10,10,21.5580089113595
TS_DHN_SEASONAL,10,11,0.3071931967510234
TS_DHN_SEASONAL,10,12,11.88579520735954
TS_DHN_SEASONAL,11,1,11.31947322921908
TS_DHN_SEASONAL,11,2,8.268365934534836
TS_DHN_SEASONAL,11,3,0.6235959576189841
TS_DHN_SEASONAL,11,4,5.966186395101961
TS_DHN_SEASONAL,11,5,28.26436707531184
TS_DHN_SEASONAL,11,6,20.03376888478891
TS_DHN_SEASONAL,11,7,7.805955740294653
TS_DHN_SEASONAL,11,8,13.51661611635564
TS_DHN_SEASONAL,11,9,7.807894309831959
TS_DHN_SEASONAL,11,10,21.72182595182261
TS_DHN_SEASONAL,11,11,1.057718910864273
TS_DHN_SEASONAL,11,12,12.41350632766365
TS_DHN_SEASONAL,12,1,11.63469559093926
TS_DHN_SEASONAL,12,2,8.613051425833394
TS_DHN_SEASONAL,12,3,0.7538935640324637
TS_DHN_SEASONAL,12,4,13.02868094099449
TS_DHN_SEASONAL,12,5,28.28185265689893
TS_DHN_SEASONAL,12,6,20.24208633284204
TS_DHN_SEASONAL,12,7,7.80599709365031
TS_DHN_SEASONAL,12,8,28.54637111757787
TS_DHN_SEASONAL,12,9,7.807895986378427
TS_DHN_SEASONAL,12,10,21.86328052544728
TS_DHN_SEASONAL,12,11,10.5474425939184
TS_DHN_SEASONAL,12,12,12.72172768909634
TS_DHN_SEASONAL,13,1,11.91082807512674
TS_DHN_SEASONAL,13,2,8.91768239030271
TS_DHN_SEASONAL,13,3,0.8665405966842178
TS_DHN_SEASONAL,13,4,20.19199779262134
TS_DHN_SEASONAL,13,5,28.2828502083255
TS_DHN_SEASONAL,13,6,20.25418736308669
TS_DHN_SEASONAL,13,7,7.806003538856302
TS_DHN_SEASONAL,13,8,28.5470862528761
TS_DHN_SEASONAL,13,9,7.80789762012427
TS_DHN_SEASONAL,13,10,21.87143549702564
TS_DHN_SEASONAL,13,11,10.56264696177934
TS_DHN_SEASONAL,13,12,12.99098924655143
TS_DHN_SEASONAL,14,1,11.92686387366239
TS_DHN_SEASONAL,14,2,8.935449840406779
TS_DHN_SEASONAL,14,3,0.6497819940168541
TS_DHN_SEASONAL,14,4,20.0677977448512
TS_DHN_SEASONAL,14,5,28.2725690145885
TS_DHN_SEASONAL,14,6,20.13135945710385
TS_DHN_SEASONAL,14,7,7.805980484099149
TS_DHN_SEASONAL,14,8,28.53991146761124
TS_DHN_SEASONAL,14,9,7.807899158495316
TS_DHN_SEASONAL,14,10,21.78801926620983
TS_DHN_SEASONAL,14,11,10.54841013407474
TS_DHN_SEASONAL,14,12,13.00660817781478
TS_DHN_SEASONAL,15,1,11.7634689531178
TS_DHN_SEASONAL,15,2,8.754744992383356
TS_DHN_SEASONAL,15,3,5.887107301185488
TS_DHN_SEASONAL,15,4,19.68762491769047
TS_DHN_SEASONAL,15,5,28.23959440182898
TS_DHN_SEASONAL,15,6,19.73892281747787
TS_DHN_SEASONAL,15,7,7.805903958745021
TS_DHN_SEASONAL,15,8,28.51690843083107
TS_DHN_SEASONAL,15,9,7.807900299288385
TS_DHN_SEASONAL,15,10,21.52110480727918
TS_DHN_SEASONAL,15,11,10.54749862094858
TS_DHN_SEASONAL,15,12,14.45069928056334
TS_DHN_SEASONAL,16,1,11.24916260893438
TS_DHN_SEASONAL,16,2,8.191825154694811
TS_DHN_SEASONAL,16,3,14.90015306498254
TS_DHN_SEASONAL,16,4,19.2842743121861
TS_DHN_SEASONAL,16,5,28.20700082551341
TS_DHN_SEASONAL,16,6,19.35313946963706
TS_DHN_SEASONAL,16,7,7.805827448568366
TS_DHN_SEASONAL,16,8,28.4941158980483
TS_DHN_SEASONAL,16,9,7.807895455780427
TS_DHN_SEASONAL,16,10,21.25810345942985
TS_DHN_SEASONAL,16,11,10.54829796726217
TS_DHN_SEASONAL,16,12,13.91345897871372
TS_DHN_SEASONAL,17,1,10.7553558208853
TS_DHN_SEASONAL,17,2,7.659033933706704
TS_DHN_SEASONAL,17,3,14.39722514939336
TS_DHN_SEASONAL,17,4,5.792341505398791
TS_DHN_SEASONAL,17,5,11.66337121609813
TS_DHN_SEASONAL,17,6,19.00825866462089
TS_DHN_SEASONAL,17,7,7.805762968936784
TS_DHN_SEASONAL,17,8,28.47309584365907
TS_DHN_SEASONAL,17,9,7.807896753709515
TS_DHN_SEASONAL,17,10,21.0222789980795
TS_DHN_SEASONAL,17,11,10.54787959512424
TS_DHN_SEASONAL,17,12,13.39312061332494
TS_DHN_SEASONAL,18,1,10.3236651699219
TS_DHN_SEASONAL,18,2,7.198751146620859
TS_DHN_SEASONAL,18,3,13.94769467246337
TS_DHN_SEASONAL,18,4,2.176609036776147
TS_DHN_SEASONAL,18,5,6.244241519954283
TS_DHN_SEASONAL,18,6,18.85764621240225
TS_DHN_SEASONAL,18,7,7.805734496677524
TS_DHN_SEASONAL,18,8,10.69766738536302
TS_DHN_SEASONAL,18,9,7.807893033876638
TS_DHN_SEASONAL,18,10,20.9190311478088
TS_DHN_SEASONAL,18,11,10.54783243691041
TS_DHN_SEASONAL,18,12,12.93454784223331
TS_DHN_SEASONAL,19,1,10.13799714338528
TS_DHN_SEASONAL,19,2,7.002175407168636
TS_DHN_SEASONAL,19,3,13.76095864117604
TS_DHN_SEASONAL,19,4,2.276910991962934
TS_DHN_SEASONAL,19,5,24.72239590159634
TS_DHN_SEASONAL,19,6,19.10409060979381
TS_DHN_SEASONAL,19,7,7.805783697482023
TS_DHN_SEASONAL,19,8,7.440076850796896
TS_DHN_SEASONAL,19,9,7.807901287113147
TS_DHN_SEASONAL,19,10,21.087877604176
TS_DHN_SEASONAL,19,11,10.54796260686107
TS_DHN_SEASONAL,19,12,12.73625607769344
TS_DHN_SEASONAL,20,1,10.44270869536835
TS_DHN_SEASONAL,20,2,7.325197710330894
TS_DHN_SEASONAL,20,3,14.08227776916222
TS_DHN_SEASONAL,20,4,2.719521672328514
TS_DHN_SEASONAL,20,5,28.27729797728437
TS_DHN_SEASONAL,20,6,20.18783981039598
TS_DHN_SEASONAL,20,7,7.805993784486504
TS_DHN_SEASONAL,20,8,7.474372657116516
TS_DHN_SEASONAL,20,9,7.807909709632889
TS_DHN_SEASONAL,20,10,21.82641528626316
TS_DHN_SEASONAL,20,11,10.54834401686604
TS_DHN_SEASONAL,20,12,13.06133452840094
TS_DHN_SEASONAL,21,1,11.83853835152428
TS_DHN_SEASONAL,21,2,8.837581761534011
TS_DHN_SEASONAL,21,3,15.50005431684663
TS_DHN_SEASONAL,21,4,6.968649552266045
TS_DHN_SEASONAL,21,5,28.42606860800875
TS_DHN_SEASONAL,21,6,21.97738930577624
TS_DHN_SEASONAL,21,7,7.806333174185179
TS_DHN_SEASONAL,21,8,7.530329068187902
TS_DHN_SEASONAL,21,9,7.80793029490042
TS_DHN_SEASONAL,21,10,23.04020620351897
TS_DHN_SEASONAL,21,11,10.54946350818896
TS_DHN_SEASONAL,21,12,14.52869857630865
TS_DHN_SEASONAL,22,1,14.34128293143639
TS_DHN_SEASONAL,22,2,11.71632068449489
TS_DHN_SEASONAL,22,3,17.93992484630241
TS_DHN_SEASONAL,22,4,10.68856160703305
TS_DHN_SEASONAL,22,5,28.58214938982727
TS_DHN_SEASONAL,22,6,23.89787990583942
TS_DHN_SEASONAL,22,7,7.806689861717213
TS_DHN_SEASONAL,22,8,7.589272594999474
TS_DHN_SEASONAL,22,9,7.807945427133347
TS_DHN_SEASONAL,22,10,24.32809619892199
TS_DHN_SEASONAL,22,11,10.54952323421001
TS_DHN_SEASONAL,22,12,17.07788965872357
TS_DHN_SEASONAL,23,1,17.22996765361649
TS_DHN_SEASONAL,23,2,15.29416276278273
TS_DHN_SEASONAL,23,3,20.63351414764042
TS_DHN_SEASONAL,23,4,4.649752685564839
TS_DHN_SEASONAL,23,5,28.64956832915493
TS_DHN_SEASONAL,23,6,4.666369939112769
TS_DHN_SEASONAL,23,7,7.806844033247295
TS_DHN_SEASONAL,23,8,7.614799487917042
TS_DHN_SEASONAL,23,9,7.807955392598824
TS_DHN_SEASONAL,23,10,24.8883627370386
TS_DHN_SEASONAL,23,11,10.55028609664824
TS_DHN_SEASONAL,23,12,19.92220194376088
TS_DHN_SEASONAL,24,1,18.54372105701822
TS_DHN_SEASONAL,24,2,16.98719869422893
TS_DHN_SEASONAL,24,3,21.710431236812
TS_DHN_SEASONAL,24,4,4.531304473868005
TS_DHN_SEASONAL,24,5,28.62806557844652
TS_DHN_SEASONAL,24,6,4.548493514157808
TS_DHN_SEASONAL,24,7,7.806790044027127
TS_DHN_SEASONAL,24,8,7.606646736209984
TS_DHN_SEASONAL,24,9,7.807960732577413
TS_DHN_SEASONAL,24,10,24.70942773658827
TS_DHN_SEASONAL,24,11,10.53348756962606
TS_DHN_SEASONAL,24,12,21.19189311748749
TS_HIGH_TEMP,1,1,2.327980065166955e-07
TS_HIGH_TEMP,1,2,2.146543433612552e-07
TS_HIGH_TEMP,1,3,2.153598922273719e-07
TS_HIGH_TEMP,1,4,2.180615762425759e-07
TS_HIGH_TEMP,1,5,4.106019154792963e-07
TS_HIGH_TEMP,1,6,2.035674333683433e-07
TS_HIGH_TEMP,1,7,2.178609369181124e-07
TS_HIGH_TEMP,1,8,1.992572081837771e-07
TS_HIGH_TEMP,1,9,2.181315084548593e-07
TS_HIGH_TEMP,1,10,2.328206895856467e-07
TS_HIGH_TEMP,1,11,2.179030401802326e-07
TS_HIGH_TEMP,1,12,2.535379100112103e-07
TS_HIGH_TEMP,2,1,2.31435838973654e-07
TS_HIGH_TEMP,2,2,2.145083187327904e-07
TS_HIGH_TEMP,2,3,2.151738471199786e-07
TS_HIGH_TEMP,2,4,2.180239124411769e-07
TS_HIGH_TEMP,2,5,4.218788741404986e-07
TS_HIGH_TEMP,2,6,2.029384173481239e-07
TS_HIGH_TEMP,2,7,2.178261029280227e-07
TS_HIGH_TEMP,2,8,1.98978445632093e-07
TS_HIGH_TEMP,2,9,2.180728069094037e-07
TS_HIGH_TEMP,2,10,2.314551082157533e-07
TS_HIGH_TEMP,2,11,2.178622135051435e-07
TS_HIGH_TEMP,2,12,2.535371465065537e-07
TS_HIGH_TEMP,3,1,2.301131592310932e-07
TS_HIGH_TEMP,3,2,2.143528455702344e-07
TS_HIGH_TEMP,3,3,2.149778561589692e-07
TS_HIGH_TEMP,3,4,2.179864693125825e-07
TS_HIGH_TEMP,3,5,1.114073295308018e-07
TS_HIGH_TEMP,3,6,2.021319510424953e-07
TS_HIGH_TEMP,3,7,2.177913627766069e-07
TS_HIGH_TEMP,3,8,1.984473399661905e-07
TS_HIGH_TEMP,3,9,2.180140226271115e-07
TS_HIGH_TEMP,3,10,2.301293311787582e-07
TS_HIGH_TEMP,3,11,2.178213996971895e-07
TS_HIGH_TEMP,3,12,2.535370237739462e-07
TS_HIGH_TEMP,4,1,2.288314671350502e-07
TS_HIGH_TEMP,4,2,2.141865872989647e-07
TS_HIGH_TEMP,4,3,2.147704389210295e-07
TS_HIGH_TEMP,4,4,2.179492349201604e-07
TS_HIGH_TEMP,4,5,1.50143111845498e-07
TS_HIGH_TEMP,4,6,2.010717146479939e-07
TS_HIGH_TEMP,4,7,2.177566923006576e-07
TS_HIGH_TEMP,4,8,1.972506561700532e-07
TS_HIGH_TEMP,4,9,2.179550758727193e-07
TS_HIGH_TEMP,4,10,2.288448063618139e-07
TS_HIGH_TEMP,4,11,2.177805931929093e-07
TS_HIGH_TEMP,4,12,2.535368975816496e-07
TS_HIGH_TEMP,5,1,2.275920661188658e-07
TS_HIGH_TEMP,5,2,2.140081693242343e-07
TS_HIGH_TEMP,5,3,2.145501709616533e-07
TS_HIGH_TEMP,5,4,2.179121693393583e-07
TS_HIGH_TEMP,5,5,1.767792465826723e-07
TS_HIGH_TEMP,5,6,1.99619646002304e-07
TS_HIGH_TEMP,5,7,2.177221225549777e-07
TS_HIGH_TEMP,5,8,1.960051819561515e-07
TS_HIGH_TEMP,5,9,2.178959247890706e-07
TS_HIGH_TEMP,5,10,2.276028115091069e-07
TS_HIGH_TEMP,5,11,2.177397584382778e-07
TS_HIGH_TEMP,5,12,2.535374802650195e-07
TS_HIGH_TEMP,6,1,2.26395429391875e-07
TS_HIGH_TEMP,6,2,2.138161242589998e-07
TS_HIGH_TEMP,6,3,2.143151986284367e-07
TS_HIGH_TEMP,6,4,2.178752912845898e-07
TS_HIGH_TEMP,6,5,1.887573538027784e-07
TS_HIGH_TEMP,6,6,1.974900036112661e-07
TS_HIGH_TEMP,6,7,2.176875205449997e-07
TS_HIGH_TEMP,6,8,1.931660289416695e-07
TS_HIGH_TEMP,6,9,2.178365280582913e-07
TS_HIGH_TEMP,6,10,2.264038857136317e-07
TS_HIGH_TEMP,6,11,2.176989192878434e-07
TS_HIGH_TEMP,6,12,2.535371421578459e-07
TS_HIGH_TEMP,7,1,2.252408171849244e-07
TS_HIGH_TEMP,7,2,2.136086354075686e-07
TS_HIGH_TEMP,7,3,2.140637449831503e-07
TS_HIGH_TEMP,7,4,2.178384902915508e-07
TS_HIGH_TEMP,7,5,1.860645940779447e-07
TS_HIGH_TEMP,7,6,1.939446666547997e-07
TS_HIGH_TEMP,7,7,2.176529956665737e-07
TS_HIGH_TEMP,7,8,1.860642679977852e-07
TS_HIGH_TEMP,7,9,2.17776806594528e-07
TS_HIGH_TEMP,7,10,2.252472454303522e-07
TS_HIGH_TEMP,7,11,2.176578996242797e-07
TS_HIGH_TEMP,7,12,2.535383613341764e-07
TS_HIGH_TEMP,8,1,2.241257470609741e-07
TS_HIGH_TEMP,8,2,2.133834661329447e-07
TS_HIGH_TEMP,8,3,2.137930461902063e-07
TS_HIGH_TEMP,8,4,2.178017564373518e-07
TS_HIGH_TEMP,8,5,1.647527615285466e-07
TS_HIGH_TEMP,8,6,1.858966138289442e-07
