j,h,td,val
TS_DHN_DAILY,16,8,2.143655194115911e-08
TS_DHN_DAILY,16,9,2.822209671625075e-08
TS_DHN_DAILY,16,10,2.718769459083679e-08
TS_DHN_DAILY,16,11,2.710021714473968e-08
TS_DHN_DAILY,16,12,2.724327265429122e-08
TS_DHN_DAILY,17,1,2.689651915286179e-08
TS_DHN_DAILY,17,2,2.815825997534096e-08
TS_DHN_DAILY,17,3,2.868304283381959e-08
TS_DHN_DAILY,17,4,2.689472405831868e-08
TS_DHN_DAILY,17,5,2.578966511421638e-08
TS_DHN_DAILY,17,6,2.798813227293024e-08
TS_DHN_DAILY,17,7,2.721790387630192e-08
TS_DHN_DAILY,17,8,1.971442846000774e-08
TS_DHN_DAILY,17,9,2.877038598037296e-08
TS_DHN_DAILY,17,10,2.726679306094896e-08
TS_DHN_DAILY,17,11,2.696652443612459e-08
TS_DHN_DAILY,17,12,2.71409133139949e-08
TS_DHN_DAILY,18,1,2.676496470227572e-08
TS_DHN_DAILY,18,2,2.856973774742849e-08
TS_DHN_DAILY,18,3,2.929701511076793e-08
TS_DHN_DAILY,18,4,2.669809204831429e-08
TS_DHN_DAILY,18,5,2.650886136654286e-08
TS_DHN_DAILY,18,6,2.836687506139785e-08
TS_DHN_DAILY,18,7,2.729617033887926e-08
TS_DHN_DAILY,18,8,2.296840342633315e-08
TS_DHN_DAILY,18,9,2.94064400984563e-08
TS_DHN_DAILY,18,10,2.736763780470689e-08
TS_DHN_DAILY,18,11,2.674376080891183e-08
TS_DHN_DAILY,18,12,2.694062881590205e-08
TS_DHN_DAILY,19,1,2.657570193322589e-08
TS_DHN_DAILY,19,2,2.913357756306388e-08
TS_DHN_DAILY,19,3,3.002644932500257e-08
TS_DHN_DAILY,19,4,2.639495286939777e-08
TS_DHN_DAILY,19,5,2.722056180411111e-08
TS_DHN_DAILY,19,6,2.883136522860297e-08
TS_DHN_DAILY,19,7,2.739853870336804e-08
TS_DHN_DAILY,19,8,3.65854242341998e-08
TS_DHN_DAILY,19,9,3.016075927820014e-08
TS_DHN_DAILY,19,10,2.749868374223098e-08
TS_DHN_DAILY,19,11,2.637355100014628e-08
TS_DHN_DAILY,19,12,2.65529383629308e-08
TS_DHN_DAILY,20,1,2.630375585740596e-08
TS_DHN_DAILY,20,2,2.991881271761348e-08
TS_DHN_DAILY,20,3,3.091110590359605e-08
TS_DHN_DAILY,20,4,2.593238198811865e-08
TS_DHN_DAILY,20,5,2.796998509754458e-08
TS_DHN_DAILY,20,6,2.941220120334697e-08
TS_DHN_DAILY,20,7,2.753410762578572e-08
TS_DHN_DAILY,20,8,3.377789376321116e-08
TS_DHN_DAILY,20,9,3.107372946384403e-08
TS_DHN_DAILY,20,10,2.767125449778843e-08
TS_DHN_DAILY,20,11,2.576800797118799e-08
TS_DHN_DAILY,20,12,2.582083571946059e-08
TS_DHN_DAILY,21,1,2.591586257815524e-08
TS_DHN_DAILY,21,2,3.103469749534166e-08
TS_DHN_DAILY,21,3,3.200538639256899e-08
TS_DHN_DAILY,21,4,2.523970920753677e-08
TS_DHN_DAILY,21,5,2.880815290971547e-08
TS_DHN_DAILY,21,6,3.015164354678112e-08
TS_DHN_DAILY,21,7,2.771530830866199e-08
TS_DHN_DAILY,21,8,3.147234914791398e-08
TS_DHN_DAILY,21,9,3.220055004680531e-08
TS_DHN_DAILY,21,10,2.79008542112586e-08
TS_DHN_DAILY,21,11,2.480706356086039e-08
TS_DHN_DAILY,21,12,2.450341588910056e-08
TS_DHN_DAILY,22,1,2.536980503854111e-08
TS_DHN_DAILY,22,2,2.384829041470324e-08
TS_DHN_DAILY,22,3,3.338612933337305e-08
TS_DHN_DAILY,22,4,2.423344735416185e-08
TS_DHN_DAILY,22,5,2.97985498101301e-08
TS_DHN_DAILY,22,6,3.11100634997149e-08
TS_DHN_DAILY,22,7,2.795944062395901e-08
TS_DHN_DAILY,22,8,2.958298158116253e-08
TS_DHN_DAILY,22,9,3.361904885629403e-08
TS_DHN_DAILY,22,10,2.820916345447753e-08
TS_DHN_DAILY,22,11,2.335641705686835e-08
TS_DHN_DAILY,22,12,2.233277470363394e-08
TS_DHN_DAILY,23,1,2.461617924973589e-08
TS_DHN_DAILY,23,2,2.486002302172629e-08
TS_DHN_DAILY,23,3,3.516540212633725e-08
TS_DHN_DAILY,23,4,2.283587493393972e-08
TS_DHN_DAILY,23,5,3.102750058103455e-08
TS_DHN_DAILY,23,6,3.237702770553492e-08
TS_DHN_DAILY,23,7,2.829106302366238e-08
TS_DHN_DAILY,23,8,2.797423892159337e-08
TS_DHN_DAILY,23,9,3.544245983936188e-08
TS_DHN_DAILY,23,10,2.862721535207959e-08
TS_DHN_DAILY,23,11,2.132808925010241e-08
TS_DHN_DAILY,23,12,1.924367151553166e-08
TS_DHN_DAILY,24,1,2.360497413831849e-08
TS_DHN_DAILY,24,2,2.567848347005713e-08
TS_DHN_DAILY,24,3,3.751224338224279e-08
TS_DHN_DAILY,24,4,2.101380480784241e-08
TS_DHN_DAILY,24,5,3.262107226904531e-08
TS_DHN_DAILY,24,6,3.408981372541132e-08
TS_DHN_DAILY,24,7,2.874586321988919e-08
TS_DHN_DAILY,24,8,2.649753662065835e-08
TS_DHN_DAILY,24,9,3.784104328987733e-08
TS_DHN_DAILY,24,10,2.92006234286206e-08
TS_DHN_DAILY,24,11,1.878176104514765e-08
TS_DHN_DAILY,24,12,1.566271255729089e-08
TS_DHN_SEASONAL,1,1,5.311107238374381
TS_DHN_SEASONAL,1,2,6.201481730213243
TS_DHN_SEASONAL,1,3,22.67993608370289
TS_DHN_SEASONAL,1,4,19.832027592974
TS_DHN_SEASONAL,1,5,1.032338286014941
TS_DHN_SEASONAL,1,6,19.79423326073736
TS_DHN_SEASONAL,1,7,13.8512075643946
TS_DHN_SEASONAL,1,8,14.14818855755112
TS_DHN_SEASONAL,1,9,13.84949635025585
TS_DHN_SEASONAL,1,10,2.484893739093768
TS_DHN_SEASONAL,1,11,22.95495897966084
TS_DHN_SEASONAL,1,12,4.924854781117386
TS_DHN_SEASONAL,2,1,5.384188843379865
TS_DHN_SEASONAL,2,2,6.30690006679327
TS_DHN_SEASONAL,2,3,22.81367023772993
TS_DHN_SEASONAL,2,4,20.47623339954915
TS_DHN_SEASONAL,2,5,10.14453207175063
TS_DHN_SEASONAL,2,6,20.43427443924487
TS_DHN_SEASONAL,2,7,13.85138480831833
TS_DHN_SEASONAL,2,8,14.1784005019222
TS_DHN_SEASONAL,2,9,13.8495105866348
TS_DHN_SEASONAL,2,10,2.657072228717406
TS_DHN_SEASONAL,2,11,23.23777500065637
TS_DHN_SEASONAL,2,12,4.990445579588576
TS_DHN_SEASONAL,3,1,5.926869185582561
TS_DHN_SEASONAL,3,2,7.100041528998895
TS_DHN_SEASONAL,3,3,23.78827269939634
TS_DHN_SEASONAL,3,4,22.63901797624405
TS_DHN_SEASONAL,3,5,16.16793474769363
TS_DHN_SEASONAL,3,6,22.58302935171485
TS_DHN_SEASONAL,3,7,13.85196556359253
TS_DHN_SEASONAL,3,8,14.27829328405933
TS_DHN_SEASONAL,3,9,13.84954078197107
TS_DHN_SEASONAL,3,10,3.236848957858544
TS_DHN_SEASONAL,3,11,24.46881436007444
TS_DHN_SEASONAL,3,12,5.475777945815948
TS_DHN_SEASONAL,4,1,7.907716241125743
TS_DHN_SEASONAL,4,2,10.14030042525468
TS_DHN_SEASONAL,4,3,27.05659530802425
TS_DHN_SEASONAL,4,4,26.55575502861184
TS_DHN_SEASONAL,4,5,16.43674283771027
TS_DHN_SEASONAL,4,6,26.47452461036753
TS_DHN_SEASONAL,4,7,13.85298415174301
TS_DHN_SEASONAL,4,8,14.45493499040979
TS_DHN_SEASONAL,4,9,13.84958717925746
TS_DHN_SEASONAL,4,10,4.310132279590142
TS_DHN_SEASONAL,4,11,27.92478819831005
TS_DHN_SEASONAL,4,12,7.224332877868229
TS_DHN_SEASONAL,5,1,12.32140756268132
TS_DHN_SEASONAL,5,2,17.24606980924138
TS_DHN_SEASONAL,5,3,31.64286619429869
TS_DHN_SEASONAL,5,4,27.56779636355234
TS_DHN_SEASONAL,5,5,16.5048482576177
TS_DHN_SEASONAL,5,6,27.48008811077986
TS_DHN_SEASONAL,5,7,13.85323983413509
TS_DHN_SEASONAL,5,8,14.49996721930187
TS_DHN_SEASONAL,5,9,13.84959851841036
TS_DHN_SEASONAL,5,10,4.59562639428689
TS_DHN_SEASONAL,5,11,31.64286880580038
TS_DHN_SEASONAL,5,12,11.04149548469139
TS_DHN_SEASONAL,6,1,13.64747724843438
TS_DHN_SEASONAL,6,2,19.33326895027018
TS_DHN_SEASONAL,6,3,31.64286562818243
TS_DHN_SEASONAL,6,4,26.81906512261203
TS_DHN_SEASONAL,6,5,16.45408938902602
TS_DHN_SEASONAL,6,6,26.73614846946069
TS_DHN_SEASONAL,6,7,13.85304986384
TS_DHN_SEASONAL,6,8,14.46666630333921
TS_DHN_SEASONAL,6,9,13.84959208535236
TS_DHN_SEASONAL,6,10,4.384013907475578
TS_DHN_SEASONAL,6,11,31.64286830346992
TS_DHN_SEASONAL,6,12,12.18688854889153
TS_DHN_SEASONAL,7,1,12.65955270212085
TS_DHN_SEASONAL,7,2,17.78206601608644
TS_DHN_SEASONAL,7,3,31.64286491264943
TS_DHN_SEASONAL,7,4,26.1857084404501
TS_DHN_SEASONAL,7,5,16.41145635614906
TS_DHN_SEASONAL,7,6,26.10686012722962
TS_DHN_SEASONAL,7,7,13.85288585164405
TS_DHN_SEASONAL,7,8,14.43841122894616
TS_DHN_SEASONAL,7,9,13.84959370229326
TS_DHN_SEASONAL,7,10,4.206738771230464
TS_DHN_SEASONAL,7,11,31.64286754735442
TS_DHN_SEASONAL,7,12,11.33319923597407
TS_DHN_SEASONAL,8,1,11.85466069842885
TS_DHN_SEASONAL,8,2,16.50210415651691
TS_DHN_SEASONAL,8,3,31.64286398780246
TS_DHN_SEASONAL,8,4,25.53794390815015
TS_DHN_SEASONAL,8,5,16.36720317045501
TS_DHN_SEASONAL,8,6,5.86457762057699
TS_DHN_SEASONAL,8,7,13.85271327932143
TS_DHN_SEASONAL,8,8,16.10673381961331
TS_DHN_SEASONAL,8,9,13.84958615624989
TS_DHN_SEASONAL,8,10,4.026923222692229
TS_DHN_SEASONAL,8,11,31.64286628246216
TS_DHN_SEASONAL,8,12,10.63916640251666
TS_DHN_SEASONAL,9,1,11.06224334223126
TS_DHN_SEASONAL,9,2,15.22946759324877
TS_DHN_SEASONAL,9,3,31.42240337891065
TS_DHN_SEASONAL,9,4,24.90323339688353
TS_DHN_SEASONAL,9,5,16.3238666883806
TS_DHN_SEASONAL,9,6,4.703567028640126
TS_DHN_SEASONAL,9,7,13.85254845016968
TS_DHN_SEASONAL,9,8,16.07854325150997
TS_DHN_SEASONAL,9,9,13.84957878258921
TS_DHN_SEASONAL,9,10,3.85205560983942
TS_DHN_SEASONAL,9,11,31.60154137387274
TS_DHN_SEASONAL,9,12,9.956435993887697
TS_DHN_SEASONAL,10,1,10.31693560011204
TS_DHN_SEASONAL,10,2,14.02415453919286
TS_DHN_SEASONAL,10,3,30.46804225634889
TS_DHN_SEASONAL,10,4,24.45737638184274
TS_DHN_SEASONAL,10,5,2.664633082800529
TS_DHN_SEASONAL,10,6,4.509538806597383
TS_DHN_SEASONAL,10,7,13.85242751920555
TS_DHN_SEASONAL,10,8,16.05371512109487
TS_DHN_SEASONAL,10,9,13.84957172844931
TS_DHN_SEASONAL,10,10,3.729924095685709
TS_DHN_SEASONAL,10,11,30.72894348899927
TS_DHN_SEASONAL,10,12,9.31399718104081
TS_DHN_SEASONAL,11,1,9.81200687939165
TS_DHN_SEASONAL,11,2,13.20526529352078
TS_DHN_SEASONAL,11,3,29.79674241682015
TS_DHN_SEASONAL,11,4,16.86485454889504
TS_DHN_SEASONAL,11,5,1.157520473345273
TS_DHN_SEASONAL,11,6,4.39929852421912
TS_DHN_SEASONAL,11,7,13.85236675634128
TS_DHN_SEASONAL,11,8,8.120352158863321
TS_DHN_SEASONAL,11,9,13.8495732859201
TS_DHN_SEASONAL,11,10,3.660477674510587
TS_DHN_SEASONAL,11,11,28.55524745035245
TS_DHN_SEASONAL,11,12,8.878142956144814
TS_DHN_SEASONAL,12,1,9.530745394197021
TS_DHN_SEASONAL,12,2,12.7491182745915
TS_DHN_SEASONAL,12,3,29.41224630376036
TS_DHN_SEASONAL,12,4,8.40067136307163
TS_DHN_SEASONAL,12,5,1.151403909118849
TS_DHN_SEASONAL,12,6,4.305229883215484
TS_DHN_SEASONAL,12,7,13.85230650148067
TS_DHN_SEASONAL,12,8,1.058348505868126
TS_DHN_SEASONAL,12,9,13.84957496153254
TS_DHN_SEASONAL,12,10,3.600864079482974
TS_DHN_SEASONAL,12,11,10.54744253018512
TS_DHN_SEASONAL,12,12,8.63502355493217
TS_DHN_SEASONAL,13,1,9.29274024283933
TS_DHN_SEASONAL,13,2,12.3634809967837
TS_DHN_SEASONAL,13,3,29.08116436904823
TS_DHN_SEASONAL,13,4,4.327573502451579
TS_DHN_SEASONAL,13,5,1.151051518890841
TS_DHN_SEASONAL,13,6,4.299897844131184
TS_DHN_SEASONAL,13,7,13.85229843115474
TS_DHN_SEASONAL,13,8,1.05812011843286
TS_DHN_SEASONAL,13,9,13.84957659446402
TS_DHN_SEASONAL,13,10,3.597435712857424
TS_DHN_SEASONAL,13,11,10.56264696051824
TS_DHN_SEASONAL,13,12,8.429048912830039
TS_DHN_SEASONAL,14,1,9.279149985165661
TS_DHN_SEASONAL,14,2,12.34146156726205
TS_DHN_SEASONAL,14,3,28.83881140647541
TS_DHN_SEASONAL,14,4,4.382682954583022
TS_DHN_SEASONAL,14,5,1.154676134126104
TS_DHN_SEASONAL,14,6,4.355319801227489
TS_DHN_SEASONAL,14,7,13.85233343821001
TS_DHN_SEASONAL,14,8,1.060641663228665
TS_DHN_SEASONAL,14,9,13.84957813208272
TS_DHN_SEASONAL,14,10,3.632538222647848
TS_DHN_SEASONAL,14,11,10.54841013194823
TS_DHN_SEASONAL,14,12,8.417277168886699
TS_DHN_SEASONAL,15,1,9.41880886360267
TS_DHN_SEASONAL,15,2,12.5676396115931
TS_DHN_SEASONAL,15,3,20.49529747128247
TS_DHN_SEASONAL,15,4,4.577424013635802
TS_DHN_SEASONAL,15,5,1.166307531504784
TS_DHN_SEASONAL,15,6,4.534400414844093
TS_DHN_SEASONAL,15,7,13.85244561380258
TS_DHN_SEASONAL,15,8,1.068716231617669
TS_DHN_SEASONAL,15,9,13.84957927216484
TS_DHN_SEASONAL,15,10,3.745624022369374
TS_DHN_SEASONAL,15,11,10.54749861939484
TS_DHN_SEASONAL,15,12,7.403503175808636
TS_DHN_SEASONAL,16,1,9.876196523028035
TS_DHN_SEASONAL,16,2,13.30931136389641
TS_DHN_SEASONAL,16,3,7.100044332599149
TS_DHN_SEASONAL,16,4,4.742324726488616
TS_DHN_SEASONAL,16,5,1.177811924680358
TS_DHN_SEASONAL,16,6,4.713500754447093
TS_DHN_SEASONAL,16,7,13.85255780457133
TS_DHN_SEASONAL,16,8,1.076653032346053
TS_DHN_SEASONAL,16,9,13.84958894335091
TS_DHN_SEASONAL,16,10,3.858224748440432
TS_DHN_SEASONAL,16,11,10.5482979664165
TS_DHN_SEASONAL,16,12,7.764450581909813
TS_DHN_SEASONAL,17,1,10.34281974074583
TS_DHN_SEASONAL,17,2,14.06598662213647
TS_DHN_SEASONAL,17,3,7.425990765733242
TS_DHN_SEASONAL,17,4,17.21171430737257
TS_DHN_SEASONAL,17,5,9.511694958228674
TS_DHN_SEASONAL,17,6,4.876690121664532
TS_DHN_SEASONAL,17,7,13.85265299493257
TS_DHN_SEASONAL,17,8,1.0832726883825
TS_DHN_SEASONAL,17,9,13.84959024039069
TS_DHN_SEASONAL,17,10,3.960218615430876
TS_DHN_SEASONAL,17,11,10.5478795948684
TS_DHN_SEASONAL,17,12,8.13186330789134
TS_DHN_SEASONAL,18,1,10.7749441858975
TS_DHN_SEASONAL,18,2,14.76546015278462
TS_DHN_SEASONAL,18,3,7.721968801276224
TS_DHN_SEASONAL,18,4,25.45936082075996
TS_DHN_SEASONAL,18,5,16.36149018835428
TS_DHN_SEASONAL,18,6,4.948977087374044
TS_DHN_SEASONAL,18,7,13.85269709974044
TS_DHN_SEASONAL,18,8,10.41003362194737
TS_DHN_SEASONAL,18,9,13.84960103487733
TS_DHN_SEASONAL,18,10,4.005188139243194
TS_DHN_SEASONAL,18,11,10.54783243673382
TS_DHN_SEASONAL,18,12,8.47174251127917
TS_DHN_SEASONAL,19,1,10.96824582068889
TS_DHN_SEASONAL,19,2,15.07768035791728
TS_DHN_SEASONAL,19,3,7.862292337262407
TS_DHN_SEASONAL,19,4,25.19308936260806
TS_DHN_SEASONAL,19,5,2.455998322185606
TS_DHN_SEASONAL,19,6,4.831025345604172
TS_DHN_SEASONAL,19,7,13.85263017664978
TS_DHN_SEASONAL,19,8,14.39395093778946
TS_DHN_SEASONAL,19,9,13.84959477121851
TS_DHN_SEASONAL,19,10,3.931742517043431
TS_DHN_SEASONAL,19,11,10.54796260903463
TS_DHN_SEASONAL,19,12,8.623752372515058
TS_DHN_SEASONAL,20,1,10.6534084584074
TS_DHN_SEASONAL,20,2,14.56890867092569
TS_DHN_SEASONAL,20,3,7.648918248715148
TS_DHN_SEASONAL,20,4,24.04122018466819
TS_DHN_SEASONAL,20,5,1.153003768908883
TS_DHN_SEASONAL,20,6,4.329715225066977
TS_DHN_SEASONAL,20,7,13.85233222223953
TS_DHN_SEASONAL,20,8,14.34202490942981
TS_DHN_SEASONAL,20,9,13.84958867657045
TS_DHN_SEASONAL,20,10,3.61635610763776
TS_DHN_SEASONAL,20,11,10.54834402014208
TS_DHN_SEASONAL,20,12,8.3761668495035
TS_DHN_SEASONAL,21,1,9.35432662041136
TS_DHN_SEASONAL,21,2,12.46312531542593
TS_DHN_SEASONAL,21,3,6.740866804879241
TS_DHN_SEASONAL,21,4,15.13470937033277
TS_DHN_SEASONAL,21,5,1.10061913670344
TS_DHN_SEASONAL,21,6,3.542233286669362
TS_DHN_SEASONAL,21,7,13.85184423028994
TS_DHN_SEASONAL,21,8,14.2578200313231
TS_DHN_SEASONAL,21,9,13.84956571339079
TS_DHN_SEASONAL,21,10,3.116654891945737
TS_DHN_SEASONAL,21,11,10.54946350662676
TS_DHN_SEASONAL,21,12,7.352518088618075
TS_DHN_SEASONAL,22,1,7.475608270008456
TS_DHN_SEASONAL,22,2,9.459328617125205
TS_DHN_SEASONAL,22,3,5.399328246877798
TS_DHN_SEASONAL,22,4,10.40791482426681
TS_DHN_SEASONAL,22,5,1.045819296366329
TS_DHN_SEASONAL,22,6,2.76094657969144
TS_DHN_SEASONAL,22,7,13.85132998966359
TS_DHN_SEASONAL,22,8,14.16980903251054
TS_DHN_SEASONAL,22,9,13.84955181216603
TS_DHN_SEASONAL,22,10,2.608096893507094
TS_DHN_SEASONAL,22,11,10.54952323195522
TS_DHN_SEASONAL,22,12,5.851735831711333
TS_DHN_SEASONAL,23,1,5.770715627857244
TS_DHN_SEASONAL,23,2,6.869870567995251
TS_DHN_SEASONAL,23,3,4.128468694564231
TS_DHN_SEASONAL,23,4,19.48796081063858
TS_DHN_SEASONAL,23,5,1.022197260723825
TS_DHN_SEASONAL,23,6,19.45251109165511
TS_DHN_SEASONAL,23,7,13.85110675854872
TS_DHN_SEASONAL,23,8,14.13190336312453
TS_DHN_SEASONAL,23,9,13.84954725900093
TS_DHN_SEASONAL,23,10,2.392874916342367
TS_DHN_SEASONAL,23,11,10.55028609505843
TS_DHN_SEASONAL,23,12,4.450028961116964
TS_DHN_SEASONAL,24,1,5.101511879316888
TS_DHN_SEASONAL,24,2,5.90059650557474
TS_DHN_SEASONAL,24,3,3.665450787066525
TS_DHN_SEASONAL,24,4,19.74364861814243
TS_DHN_SEASONAL,24,5,1.02972542953591
TS_DHN_SEASONAL,24,6,19.70656432591043
TS_DHN_SEASONAL,24,7,13.85118340759015
TS_DHN_SEASONAL,24,8,14.1439706518466
TS_DHN_SEASONAL,24,9,13.84955259494269
TS_DHN_SEASONAL,24,10,2.461239827193958
TS_DHN_SEASONAL,24,11,10.53349747455575
TS_DHN_SEASONAL,24,12,3.886794797168647
TS_HIGH_TEMP,1,1,2.026141662180139e-07
TS_HIGH_TEMP,1,2,2.200829526337566e-07
TS_HIGH_TEMP,1,3,2.193671204837584e-07
TS_HIGH_TEMP,1,4,2.166546417119728e-07
TS_HIGH_TEMP,1,5,9.163647339219548e-08
TS_HIGH_TEMP,1,6,2.317556865524828e-07
TS_HIGH_TEMP,1,7,2.168545398404048e-07
TS_HIGH_TEMP,1,8,2.36519567338347e-07
TS_HIGH_TEMP,1,9,2.165850255227895e-07
TS_HIGH_TEMP,1,10,2.02593485432398e-07
TS_HIGH_TEMP,1,11,2.168125717517461e-07
TS_HIGH_TEMP,1,12,1.847728898247692e-07
TS_HIGH_TEMP,2,1,2.038611189666311e-07
TS_HIGH_TEMP,2,2,2.202314958441764e-07
TS_HIGH_TEMP,2,3,2.195555744094409e-07
TS_HIGH_TEMP,2,4,2.16692147658184e-07
TS_HIGH_TEMP,2,5,8.655423487895756e-08
TS_HIGH_TEMP,2,6,2.324427530464183e-07
TS_HIGH_TEMP,2,7,2.168892701771483e-07
TS_HIGH_TEMP,2,8,2.368322263430583e-07
TS_HIGH_TEMP,2,9,2.166434597868766e-07
TS_HIGH_TEMP,2,10,2.038434102991045e-07
TS_HIGH_TEMP,2,11,2.168532671929714e-07
TS_HIGH_TEMP,2,12,1.847735097882817e-07
TS_HIGH_TEMP,3,1,2.050814683391978e-07
TS_HIGH_TEMP,3,2,2.203897981349672e-07
TS_HIGH_TEMP,3,3,2.197543372818128e-07
TS_HIGH_TEMP,3,4,2.167294424291745e-07
TS_HIGH_TEMP,3,5,3.694706882572058e-07
TS_HIGH_TEMP,3,6,2.333276892044076e-07
TS_HIGH_TEMP,3,7,2.169239143357432e-07
TS_HIGH_TEMP,3,8,2.374294669578913e-07
TS_HIGH_TEMP,3,9,2.16701997454564e-07
TS_HIGH_TEMP,3,10,2.050664902781429e-07
TS_HIGH_TEMP,3,11,2.168939599808423e-07
TS_HIGH_TEMP,3,12,1.847736094574831e-07
TS_HIGH_TEMP,4,1,2.062730860679507e-07
TS_HIGH_TEMP,4,2,2.205592504349508e-07
TS_HIGH_TEMP,4,3,2.199649503393652e-07
TS_HIGH_TEMP,4,4,2.167665377702149e-07
TS_HIGH_TEMP,4,5,3.014747239870453e-07
TS_HIGH_TEMP,4,6,2.34498049299134e-07
TS_HIGH_TEMP,4,7,2.169584963630214e-07
TS_HIGH_TEMP,4,8,2.387826809542343e-07
TS_HIGH_TEMP,4,9,2.167607180699567e-07
TS_HIGH_TEMP,4,10,2.06260637865773e-07
TS_HIGH_TEMP,4,11,2.169346556585999e-07
TS_HIGH_TEMP,4,12,1.847737119178546e-07
TS_HIGH_TEMP,5,1,2.074339930581588e-07
TS_HIGH_TEMP,5,2,2.207412902211501e-07
TS_HIGH_TEMP,5,3,2.2018890800417e-07
TS_HIGH_TEMP,5,4,2.168034733309311e-07
TS_HIGH_TEMP,5,5,2.636465384778599e-07
TS_HIGH_TEMP,5,6,2.361138956262634e-07
TS_HIGH_TEMP,5,7,2.169929852318e-07
TS_HIGH_TEMP,5,8,2.402022162445607e-07
TS_HIGH_TEMP,5,9,2.168196635390002e-07
TS_HIGH_TEMP,5,10,2.074238915372072e-07
TS_HIGH_TEMP,5,11,2.169753896955388e-07
TS_HIGH_TEMP,5,12,1.847732387914744e-07
TS_HIGH_TEMP,6,1,2.085629696088056e-07
TS_HIGH_TEMP,6,2,2.2093745873829e-07
TS_HIGH_TEMP,6,3,2.204281529983335e-07
TS_HIGH_TEMP,6,4,2.16840230344583e-07
TS_HIGH_TEMP,6,5,2.486948277737017e-07
TS_HIGH_TEMP,6,6,2.385111897094656e-07
TS_HIGH_TEMP,6,7,2.17027513605626e-07
TS_HIGH_TEMP,6,8,2.434812957875711e-07
TS_HIGH_TEMP,6,9,2.168788752913769e-07
TS_HIGH_TEMP,6,10,2.085549632034253e-07
TS_HIGH_TEMP,6,11,2.170161383121372e-07
TS_HIGH_TEMP,6,12,1.847735132827602e-07
TS_HIGH_TEMP,7,1,2.096599509738986e-07
TS_HIGH_TEMP,7,2,2.211496652889885e-07
TS_HIGH_TEMP,7,3,2.206845647805076e-07
TS_HIGH_TEMP,7,4,2.16876918826466e-07
TS_HIGH_TEMP,7,5,2.51953921473911e-07
TS_HIGH_TEMP,7,6,2.425759847628575e-07
TS_HIGH_TEMP,7,7,2.170619723105042e-07
TS_HIGH_TEMP,7,8,2.519543251372199e-07
TS_HIGH_TEMP,7,9,2.169384324888617e-07
TS_HIGH_TEMP,7,10,2.096538226248497e-07
TS_HIGH_TEMP,7,11,2.170570773078745e-07
TS_HIGH_TEMP,7,12,1.847725233286427e-07
TS_HIGH_TEMP,8,1,2.107265766218927e-07
TS_HIGH_TEMP,8,2,2.213802635109025e-07
TS_HIGH_TEMP,8,3,2.209610479997207e-07
TS_HIGH_TEMP,8,4,2.169135486232096e-07
TS_HIGH_TEMP,8,5,2.799018312922222e-07
TS_HIGH_TEMP,8,6,2.52159155936677e-07
TS_HIGH_TEMP,8,7,2.170965024973195e-07
TS_HIGH_TEMP,8,8,1.312558862964753e-07
TS_HIGH_TEMP,8,9,2.1699839320856e-07
TS_HIGH_TEMP,8,10,2.107220667054994e-07
TS_HIGH_TEMP,8,11,2.170981406913081e-07
TS_HIGH_TEMP,8,12,1.847720162236239e-07
TS_HIGH_TEMP,9,1,2.117664241839802e-07
TS_HIGH_TEMP,9,2,2.216322512419041e-07
TS_HIGH_TEMP,9,3,2.212606597454665e-07
TS_HIGH_TEMP,9,4,2.169501006413086e-07
TS_HIGH_TEMP,9,5,3.676077190004534e-07
TS_HIGH_TEMP,9,6,1.501302177965645e-07
TS_HIGH_TEMP,9,7,2.171311885608434e-07
TS_HIGH_TEMP,9,8,1.933939415436415e-07
TS_HIGH_TEMP,9,9,2.170588500709361e-07
TS_HIGH_TEMP,9,10,2.117632686848841e-07
TS_HIGH_TEMP,9,11,2.171393219922583e-07
TS_HIGH_TEMP,9,12,1.84770786029509e-07
TS_HIGH_TEMP,10,1,2.127853720717291e-07
TS_HIGH_TEMP,10,2,2.219089844196997e-07
TS_HIGH_TEMP,10,3,2.215873867295032e-07
TS_HIGH_TEMP,10,4,2.169866370379923e-07
TS_HIGH_TEMP,10,5,1.807319049364529e-07
TS_HIGH_TEMP,10,6,7.670423531486994e-08
TS_HIGH_TEMP,10,7,2.171659665059749e-07
TS_HIGH_TEMP,10,8,2.380456718890206e-07
TS_HIGH_TEMP,10,9,2.171197952265829e-07
TS_HIGH_TEMP,10,10,2.127833593776812e-07
TS_HIGH_TEMP,10,11,2.171808062269119e-07
TS_HIGH_TEMP,10,12,1.847698714264802e-07
TS_HIGH_TEMP,11,1,2.137919866338872e-07
TS_HIGH_TEMP,11,2,2.222151679384107e-07
TS_HIGH_TEMP,11,3,2.219460390562262e-07
TS_HIGH_TEMP,11,4,2.173857429348965e-07
TS_HIGH_TEMP,11,5,1.787336350420906e-07
TS_HIGH_TEMP,11,6,1.012568683672388e-07
TS_HIGH_TEMP,11,7,2.17200822865893e-07
TS_HIGH_TEMP,11,8,3.189789621748263e-07
TS_HIGH_TEMP,11,9,2.171814240939569e-07
TS_HIGH_TEMP,11,10,2.13790927185392e-07
TS_HIGH_TEMP,11,11,2.172225277282742e-07
TS_HIGH_TEMP,11,12,1.847684076711209e-07
TS_HIGH_TEMP,12,1,2.147979121622001e-07
TS_HIGH_TEMP,12,2,2.225561567578666e-07
TS_HIGH_TEMP,12,3,2.223428434744884e-07
