p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,8,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,8,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,8,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,8,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,8,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,8,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,8,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,8,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,8,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,8,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,9,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,9,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,9,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,9,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,9,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,9,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,9,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,9,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,9,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,9,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,9,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,9,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,10,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,10,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,10,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,10,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,10,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,10,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,10,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,10,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,10,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,10,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,10,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,10,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,11,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,11,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,11,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,11,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,11,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,11,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,11,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,11,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,11,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,11,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,11,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,11,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,12,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,12,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,12,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,12,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,12,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,12,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,12,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,12,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,12,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,12,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,12,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,12,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,13,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,13,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,13,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,13,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,13,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,13,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,13,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,13,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,13,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,13,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,13,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,13,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,14,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,14,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,14,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,14,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,14,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,14,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,14,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,14,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,14,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,14,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,14,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,14,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,15,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,15,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,15,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,15,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,15,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,15,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,15,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,15,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,15,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,15,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,15,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,15,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,16,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,16,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,16,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,16,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,16,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,16,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,16,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,16,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,16,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,16,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,16,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,16,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,17,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,17,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,17,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,17,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,17,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,17,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,17,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,17,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,17,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,17,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,17,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,17,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,18,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,18,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,18,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,18,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,18,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,18,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,18,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,18,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,18,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,18,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,18,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,18,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,19,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,19,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,19,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,19,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,19,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,19,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,19,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,19,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,19,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,19,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,19,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,19,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,20,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,20,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,20,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,20,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,20,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,20,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,20,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,20,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,20,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,20,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,20,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,20,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,21,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,21,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,21,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,21,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,21,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,21,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,21,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,21,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,21,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,21,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,21,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,21,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,22,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,22,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,22,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,22,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,22,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,22,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,22,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,22,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,22,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,22,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,22,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,22,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,23,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,23,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,23,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,23,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,23,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,23,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,23,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,23,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,23,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,23,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,23,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,23,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,24,1,0.2026481742493449,27,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,24,2,0.1275932948977357,17,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,24,3,0.07505487935160922,10,1,0.007505487935160922,7.505487935160922
WET_BIOMASS,GERMANY,24,4,0.2626920777306323,35,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,24,5,0.2701975656657932,36,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,24,6,0.1125823190274138,15,1,0.00750548793516092,7.50548793516092
WET_BIOMASS,GERMANY,24,7,0.2852085415361151,38,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,24,8,0.4278128123041726,57,1,0.0075054879351609234,7.505487935160923
WET_BIOMASS,GERMANY,24,9,0.1726262225087012,23,1,0.007505487935160921,7.505487935160921
WET_BIOMASS,GERMANY,24,10,0.195142686314184,26,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,24,11,0.2551865897954714,34,1,0.007505487935160923,7.5054879351609225
WET_BIOMASS,GERMANY,24,12,0.3527579329525634,47,1,0.0075054879351609234,7.505487935160923
WOOD,GERMANY,1,1,0.8910000000001874,27,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,2,0.5610000000001181,17,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,1,3,0.3300000000000695,10,1,0.033000000000006954,33.000000000006956
WOOD,GERMANY,1,4,1.155000000000243,35,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,5,1.18800000000025,36,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,6,0.4950000000001041,15,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,7,1.254000000000264,38,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,1,8,1.881000000000396,57,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,1,9,0.7590000000001597,23,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,10,0.8580000000001806,26,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,1,11,1.122000000000236,34,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,1,12,1.551000000000327,47,1,0.033000000000006954,33.000000000006956
WOOD,GERMANY,2,1,0.8910000000001874,27,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,2,0.5610000000001181,17,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,2,3,0.3300000000000695,10,1,0.033000000000006954,33.000000000006956
WOOD,GERMANY,2,4,1.155000000000243,35,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,5,1.18800000000025,36,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,6,0.4950000000001041,15,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,7,1.254000000000264,38,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,2,8,1.881000000000396,57,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,2,9,0.7590000000001597,23,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,10,0.8580000000001806,26,1,0.03300000000000695,33.00000000000695
WOOD,GERMANY,2,11,1.122000000000236,34,1,0.03300000000000694,33.00000000000694
WOOD,GERMANY,2,12,1.551000000000327,47,1,0.033000000000006954,33.000000000006956
WOOD,GERMANY,3,1,0.8910000000001874,27,1,0.03300000000000694,33.00000000000694
